x,y,saturation,concentration
1.515,0.675,0,0.237192817454989
1.525,0.675,0,0.241808708414941
1.535,0.675,0,0.241808708414941
1.545,0.675,0,0.247578572114939
1.555,0.675,0,0.247578572114939
1.565,0.675,0,0.253925422184959
1.575,0.675,0,0.253925422184959
1.585,0.675,0,0.260849258625001
1.595,0.675,0,0.260849258625001
1.605,0.675,0,0.268061588249884
1.615,0.675,0,0.268061588249884
1.625,0.675,0,0.275562411059949
1.635,0.675,0,0.275562411059949
1.645,0.675,0,0.282486247499878
1.655,0.675,0,0.282486247499878
1.665,0.675,0,0.288833097570011
1.675,0.675,0,0.288833097570011
1.685,0.675,0,0.294025974899986
1.695,0.675,0,0.294025974899986
1.705,0.675,0,0.298064879489803
1.715,0.675,0,0.298064879489803
1.725,0.675,0,0.300949811339915
1.735,0.675,0,0.300949811339915
1.745,0.675,0,0.302392277264915
1.755,0.675,0,0.302392277264915
1.765,0.675,0,0.302680770449869
1.775,0.675,0,0.302680770449869
1.785,0.675,0,0.301526797709938
1.795,0.675,0,0.301526797709938
1.805,0.675,0,0.298930359045007
1.815,0.675,0,0.298930359045007
1.825,0.675,0,0.295468440824872
1.835,0.675,0,0.295468440824872
1.845,0.675,0,0.290852549864806
1.855,0.675,0,0.290852549864806
1.865,0.675,0,0.285659672534945
1.875,0.675,0,0.285659672534945
1.885,0.675,0,0.279312822465038
1.895,0.675,0,0.279312822465038
1.905,0.675,0,0.27267747920995
1.915,0.675,0,0.27267747920995
1.925,0.675,0,0.265465149584954
1.935,0.675,0,0.265465149584954
1.945,0.675,0,0.257964326775002
1.955,0.675,0,0.257964326775002
1.965,0.675,0,0.250463503964824
1.975,0.675,0,0.250463503964824
1.985,0.675,0,0.243251174339827
1.995,0.675,0,0.243251174339827
2.005,0.675,0,0.237192817454989
2.015,0.675,0,0.237192817454989
2.025,0.675,0,0.233730899234968
2.035,0.675,0,0.233730899234968
2.045,0.675,0,0.231422953754878
2.055,0.675,0,0.231422953754878
2.065,0.675,0,0.230268981014833
2.075,0.675,0,0.230268981014833
2.085,0.675,0,0.229115008274902
2.095,0.675,0,0.229115008274902
2.105,0.675,0,0.228538021904879
2.115,0.675,0,0.228538021904879
2.125,0.675,0,0.227672542349902
2.135,0.675,0,0.227672542349902
2.145,0.675,0,0.227384049165061
2.155,0.675,0,0.227384049165061
2.165,0.675,0,0.226807062794812
2.175,0.675,0,0.226807062794812
2.185,0.675,0,0.226518569609971
2.195,0.675,0,0.226518569609971
2.205,0.675,0,0.226518569609971
2.215,0.675,0,0.226518569609971
2.225,0.675,0,0.226230076424903
2.235,0.675,0,0.226230076424903
2.245,0.675,0,0.226230076424903
2.255,0.675,0,0.226230076424903
2.265,0.675,0,0.226230076424903
2.275,0.675,0,0.226230076424903
2.285,0.675,0,0.226230076424903
2.295,0.675,0,0.226230076424903
2.305,0.675,0,0.225941583239948
2.315,0.675,0,0.225941583239948
2.325,0.675,0,0.225941583239948
2.335,0.675,0,0.225941583239948
2.345,0.675,0,0.225941583239948
2.355,0.675,0,0.225941583239948
2.365,0.675,0,0.225941583239948
2.375,0.675,0,0.225941583239948
2.385,0.675,0,0.225941583239948
2.395,0.675,0,0.225941583239948
2.405,0.675,0,0.225941583239948
2.415,0.675,0,0.225941583239948
2.425,0.675,0,0.225941583239948
2.435,0.675,0,0.225941583239948
2.445,0.675,0,0.225941583239948
2.455,0.675,0,0.225941583239948
2.465,0.675,0,0.225941583239948
2.475,0.675,0,0.225941583239948
2.485,0.675,0,0.225941583239948
2.495,0.675,0,0.225941583239948
2.505,0.675,0,0.225941583239948
2.515,0.675,0,0.225941583239948
2.525,0.675,0,0.225941583239948
2.535,0.675,0,0.225941583239948
2.545,0.675,0,0.225941583239948
2.555,0.675,0,0.225941583239948
2.565,0.675,0,0.225941583239948
2.575,0.675,0,0.225941583239948
2.585,0.675,0,0.225941583239948
2.595,0.675,0,0.225941583239948
2.605,0.675,0,0.225941583239948
2.615,0.675,0,0.225941583239948
2.625,0.675,0,0.225941583239948
2.635,0.675,0,0.225941583239948
2.645,0.675,0,0.225941583239948
2.655,0.675,0,0.225941583239948
2.665,0.675,0,0.225941583239948
2.675,0.675,0,0.225941583239948
2.685,0.675,0,0.225941583239948
2.695,0.675,0,0.225941583239948
2.705,0.675,0,0.225941583239948
2.715,0.675,0,0.225941583239948
2.725,0.675,0,0.225941583239948
2.735,0.675,0,0.225941583239948
2.745,0.675,0,0.225941583239948
2.755,0.675,0,0.225941583239948
2.765,0.675,0,0.225941583239948
2.775,0.675,0,0.225941583239948
2.785,0.675,0,0.225941583239948
2.795,0.675,0,0.225941583239948
0.005,0.685,0,0.225941583239948
0.015,0.685,0,0.225941583239948
0.025,0.685,0,0.225941583239948
0.035,0.685,0,0.225941583239948
0.045,0.685,0,0.225941583239948
0.055,0.685,0,0.225941583239948
0.065,0.685,0,0.225941583239948
0.075,0.685,0,0.225941583239948
0.085,0.685,0,0.225941583239948
0.095,0.685,0,0.225941583239948
0.105,0.685,0,0.225941583239948
0.115,0.685,0,0.225941583239948
0.125,0.685,0,0.225941583239948
0.135,0.685,0,0.225941583239948
0.145,0.685,0,0.225941583239948
0.155,0.685,0,0.225941583239948
0.165,0.685,0,0.225941583239948
0.175,0.685,0,0.225941583239948
0.185,0.685,0,0.225941583239948
0.195,0.685,0,0.225941583239948
0.205,0.685,0,0.225941583239948
0.215,0.685,0,0.225941583239948
0.225,0.685,0,0.225941583239948
0.235,0.685,0,0.225941583239948
0.245,0.685,0,0.225941583239948
0.255,0.685,0,0.225941583239948
0.265,0.685,0,0.225941583239948
0.275,0.685,0,0.225941583239948
0.285,0.685,0,0.225941583239948
0.295,0.685,0,0.225941583239948
0.305,0.685,0,0.225941583239948
0.315,0.685,0,0.225941583239948
0.325,0.685,0,0.225941583239948
0.335,0.685,0,0.225941583239948
0.345,0.685,0,0.225941583239948
0.355,0.685,0,0.225941583239948
0.365,0.685,0,0.225941583239948
0.375,0.685,0,0.225941583239948
0.385,0.685,0,0.225941583239948
0.395,0.685,0,0.225941583239948
0.405,0.685,0,0.225941583239948
0.415,0.685,0,0.225941583239948
0.425,0.685,0,0.225941583239948
0.435,0.685,0,0.225941583239948
0.445,0.685,0,0.225941583239948
0.455,0.685,0,0.225941583239948
0.465,0.685,0,0.225941583239948
0.475,0.685,0,0.225941583239948
0.485,0.685,0,0.225941583239948
0.495,0.685,0,0.225941583239948
0.505,0.685,0,0.225941583239948
0.515,0.685,0,0.225941583239948
0.525,0.685,0,0.225941583239948
0.535,0.685,0,0.225941583239948
0.545,0.685,0,0.225941583239948
0.555,0.685,0,0.225941583239948
0.565,0.685,0,0.225941583239948
0.575,0.685,0,0.225941583239948
0.585,0.685,0,0.225941583239948
0.595,0.685,0,0.225941583239948
0.605,0.685,0,0.225941583239948
0.615,0.685,0,0.225941583239948
0.625,0.685,0,0.225941583239948
0.635,0.685,0,0.225941583239948
0.645,0.685,0,0.225941583239948
0.655,0.685,0,0.225941583239948
0.665,0.685,0,0.225941583239948
0.675,0.685,0,0.225941583239948
0.685,0.685,0,0.225941583239948
0.695,0.685,0,0.225941583239948
0.705,0.685,0,0.225941583239948
0.715,0.685,0,0.225941583239948
0.725,0.685,0,0.225941583239948
0.735,0.685,0,0.225941583239948
0.745,0.685,0,0.225941583239948
0.755,0.685,0,0.225941583239948
0.765,0.685,0,0.225941583239948
0.775,0.685,0,0.225941583239948
0.785,0.685,0,0.225941583239948
0.795,0.685,0,0.225941583239948
0.805,0.685,0,0.225941583239948
0.815,0.685,0,0.225941583239948
0.825,0.685,0,0.225941583239948
0.835,0.685,0,0.225941583239948
0.845,0.685,0,0.225941583239948
0.855,0.685,0,0.225941583239948
0.865,0.685,0,0.225941583239948
0.875,0.685,0,0.225941583239948
0.885,0.685,0,0.225941583239948
0.895,0.685,0,0.225941583239948
0.905,0.685,0,0.225941583239948
0.915,0.685,0,0.225941583239948
0.925,0.685,0,0.225941583239948
0.935,0.685,0,0.225941583239948
0.945,0.685,0,0.225941583239948
0.955,0.685,0,0.225941583239948
0.965,0.685,0,0.225941583239948
0.975,0.685,0,0.225941583239948
0.985,0.685,0,0.225941583239948
0.995,0.685,0,0.225941583239948
1.005,0.685,0,0.225941583239948
1.015,0.685,0,0.225941583239948
1.025,0.685,0,0.225941583239948
1.035,0.685,0,0.225941583239948
1.045,0.685,0,0.225941583239948
1.055,0.685,0,0.225941583239948
1.065,0.685,0,0.225941583239948
1.075,0.685,0,0.225941583239948
1.085,0.685,0,0.225941583239948
1.095,0.685,0,0.225941583239948
1.105,0.685,0,0.225941583239948
1.115,0.685,0,0.225941583239948
1.125,0.685,0,0.225941583239948
1.135,0.685,0,0.225941583239948
1.145,0.685,0,0.225941583239948
1.155,0.685,0,0.225941583239948
1.165,0.685,0,0.225941583239948
1.175,0.685,0,0.225941583239948
1.185,0.685,0,0.225941583239948
1.195,0.685,0,0.225941583239948
1.205,0.685,0,0.225941583239948
1.215,0.685,0,0.225941583239948
1.225,0.685,0,0.225941583239948
1.235,0.685,0,0.225941583239948
1.245,0.685,0,0.225941583239948
1.255,0.685,0,0.225941583239948
1.265,0.685,0,0.225941583239948
1.275,0.685,0,0.225941583239948
1.285,0.685,0,0.225941583239948
1.295,0.685,0,0.225941583239948
1.305,0.685,0,0.226230076424903
1.315,0.685,0,0.226230076424903
1.325,0.685,0,0.226230076424903
1.335,0.685,0,0.226230076424903
1.345,0.685,0,0.226230076424903
1.355,0.685,0,0.226230076424903
1.365,0.685,0,0.226518569609971
1.375,0.685,0,0.226518569609971
1.385,0.685,0,0.226807062794812
1.395,0.685,0,0.226807062794812
1.405,0.685,0,0.227384049165061
1.415,0.685,0,0.227384049165061
1.425,0.685,0,0.228538021904879
1.435,0.685,0,0.228538021904879
1.445,0.685,0,0.230268981014833
1.455,0.685,0,0.230268981014833
1.465,0.685,0,0.232576926494923
1.475,0.685,0,0.232576926494923
1.485,0.685,0,0.236038844714831
1.495,0.685,0,0.236038844714831
1.505,0.685,0,0.240366242489829
1.515,0.685,0,0.240366242489829
1.525,0.685,0,0.245847613004872
1.535,0.685,0,0.245847613004872
1.545,0.685,0,0.252194463074891
1.555,0.685,0,0.252194463074891
1.565,0.685,0,0.259406792700002
1.575,0.685,0,0.259406792700002
1.585,0.685,0,0.267484601879975
1.595,0.685,0,0.267484601879975
1.605,0.685,0,0.275850904244904
1.615,0.685,0,0.275850904244904
1.625,0.685,0,0.284217206610059
1.635,0.685,0,0.284217206610059
1.645,0.685,0,0.292583508974874
1.655,0.685,0,0.292583508974874
1.665,0.685,0,0.299795838599984
1.675,0.685,0,0.299795838599984
1.685,0.685,0,0.306142688670004
1.695,0.685,0,0.306142688670004
1.705,0.685,0,0.311047072814911
1.715,0.685,0,0.311047072814911
1.725,0.685,0,0.314220497849864
1.735,0.685,0,0.314220497849864
1.745,0.685,0,0.315662963774864
1.755,0.685,0,0.315662963774864
1.765,0.685,0,0.315951456959931
1.775,0.685,0,0.315951456959931
1.785,0.685,0,0.314508991034932
1.795,0.685,0,0.314508991034932
1.805,0.685,0,0.311624059184933
1.815,0.685,0,0.311624059184933
1.825,0.685,0,0.30758515459489
1.835,0.685,0,0.30758515459489
1.845,0.685,0,0.302680770449869
1.855,0.685,0,0.302680770449869
1.865,0.685,0,0.296910906749985
1.875,0.685,0,0.296910906749985
1.885,0.685,0,0.290275563494897
1.895,0.685,0,0.290275563494897
1.905,0.685,0,0.283063233869901
1.915,0.685,0,0.283063233869901
1.925,0.685,0,0.275562411059949
1.935,0.685,0,0.275562411059949
1.945,0.685,0,0.267484601879975
1.955,0.685,0,0.267484601879975
1.965,0.685,0,0.259118299514934
1.975,0.685,0,0.259118299514934
1.985,0.685,0,0.250751997149892
1.995,0.685,0,0.250751997149892
2.005,0.685,0,0.243828160710076
2.015,0.685,0,0.243828160710076
2.025,0.685,0,0.23921226975001
2.035,0.685,0,0.23921226975001
2.045,0.685,0,0.236327337899898
2.055,0.685,0,0.236327337899898
2.065,0.685,0,0.234019392419809
2.075,0.685,0,0.234019392419809
2.085,0.685,0,0.232576926494923
2.095,0.685,0,0.232576926494923
2.105,0.685,0,0.23113446056981
2.115,0.685,0,0.23113446056981
2.125,0.685,0,0.229980487829992
2.135,0.685,0,0.229980487829992
2.145,0.685,0,0.228826515089947
2.155,0.685,0,0.228826515089947
2.165,0.685,0,0.228249528719925
2.175,0.685,0,0.228249528719925
2.185,0.685,0,0.227672542349902
2.195,0.685,0,0.227672542349902
2.205,0.685,0,0.227095555979993
2.215,0.685,0,0.227095555979993
2.225,0.685,0,0.226807062794812
2.235,0.685,0,0.226807062794812
2.245,0.685,0,0.226518569609971
2.255,0.685,0,0.226518569609971
2.265,0.685,0,0.226230076424903
2.275,0.685,0,0.226230076424903
2.285,0.685,0,0.226230076424903
2.295,0.685,0,0.226230076424903
2.305,0.685,0,0.226230076424903
2.315,0.685,0,0.226230076424903
2.325,0.685,0,0.226230076424903
2.335,0.685,0,0.226230076424903
2.345,0.685,0,0.226230076424903
2.355,0.685,0,0.226230076424903
2.365,0.685,0,0.226230076424903
2.375,0.685,0,0.226230076424903
2.385,0.685,0,0.226230076424903
2.395,0.685,0,0.226230076424903
2.405,0.685,0,0.226230076424903
2.415,0.685,0,0.226230076424903
2.425,0.685,0,0.226230076424903
2.435,0.685,0,0.226230076424903
2.445,0.685,0,0.226230076424903
2.455,0.685,0,0.226230076424903
2.465,0.685,0,0.226230076424903
2.475,0.685,0,0.226230076424903
2.485,0.685,0,0.226230076424903
2.495,0.685,0,0.226230076424903
2.505,0.685,0,0.226230076424903
2.515,0.685,0,0.226230076424903
2.525,0.685,0,0.226230076424903
2.535,0.685,0,0.226230076424903
2.545,0.685,0,0.226230076424903
2.555,0.685,0,0.226230076424903
2.565,0.685,0,0.225941583239948
2.575,0.685,0,0.225941583239948
2.585,0.685,0,0.225941583239948
2.595,0.685,0,0.225941583239948
2.605,0.685,0,0.225941583239948
2.615,0.685,0,0.225941583239948
2.625,0.685,0,0.225941583239948
2.635,0.685,0,0.225941583239948
2.645,0.685,0,0.225941583239948
2.655,0.685,0,0.225941583239948
2.665,0.685,0,0.225941583239948
2.675,0.685,0,0.225941583239948
2.685,0.685,0,0.225941583239948
2.695,0.685,0,0.225941583239948
2.705,0.685,0,0.225941583239948
2.715,0.685,0,0.225941583239948
2.725,0.685,0,0.225941583239948
2.735,0.685,0,0.225941583239948
2.745,0.685,0,0.225941583239948
2.755,0.685,0,0.225941583239948
2.765,0.685,0,0.225941583239948
2.775,0.685,0,0.225941583239948
2.785,0.685,0,0.225941583239948
2.795,0.685,0,0.225941583239948
0.005,0.695,0,0.225941583239948
0.015,0.695,0,0.225941583239948
0.025,0.695,0,0.225941583239948
0.035,0.695,0,0.225941583239948
0.045,0.695,0,0.225941583239948
0.055,0.695,0,0.225941583239948
0.065,0.695,0,0.225941583239948
0.075,0.695,0,0.225941583239948
0.085,0.695,0,0.225941583239948
0.095,0.695,0,0.225941583239948
0.105,0.695,0,0.225941583239948
0.115,0.695,0,0.225941583239948
0.125,0.695,0,0.225941583239948
0.135,0.695,0,0.225941583239948
0.145,0.695,0,0.225941583239948
0.155,0.695,0,0.225941583239948
0.165,0.695,0,0.225941583239948
0.175,0.695,0,0.225941583239948
0.185,0.695,0,0.225941583239948
0.195,0.695,0,0.225941583239948
0.205,0.695,0,0.225941583239948
0.215,0.695,0,0.225941583239948
0.225,0.695,0,0.225941583239948
0.235,0.695,0,0.225941583239948
0.245,0.695,0,0.225941583239948
0.255,0.695,0,0.225941583239948
0.265,0.695,0,0.225941583239948
0.275,0.695,0,0.225941583239948
0.285,0.695,0,0.225941583239948
0.295,0.695,0,0.225941583239948
0.305,0.695,0,0.225941583239948
0.315,0.695,0,0.225941583239948
0.325,0.695,0,0.225941583239948
0.335,0.695,0,0.225941583239948
0.345,0.695,0,0.225941583239948
0.355,0.695,0,0.225941583239948
0.365,0.695,0,0.225941583239948
0.375,0.695,0,0.225941583239948
0.385,0.695,0,0.225941583239948
0.395,0.695,0,0.225941583239948
0.405,0.695,0,0.225941583239948
0.415,0.695,0,0.225941583239948
0.425,0.695,0,0.225941583239948
0.435,0.695,0,0.225941583239948
0.445,0.695,0,0.225941583239948
0.455,0.695,0,0.225941583239948
0.465,0.695,0,0.225941583239948
0.475,0.695,0,0.225941583239948
0.485,0.695,0,0.225941583239948
0.495,0.695,0,0.225941583239948
0.505,0.695,0,0.225941583239948
0.515,0.695,0,0.225941583239948
0.525,0.695,0,0.225941583239948
0.535,0.695,0,0.225941583239948
0.545,0.695,0,0.225941583239948
0.555,0.695,0,0.225941583239948
0.565,0.695,0,0.225941583239948
0.575,0.695,0,0.225941583239948
0.585,0.695,0,0.225941583239948
0.595,0.695,0,0.225941583239948
0.605,0.695,0,0.225941583239948
0.615,0.695,0,0.225941583239948
0.625,0.695,0,0.225941583239948
0.635,0.695,0,0.225941583239948
0.645,0.695,0,0.225941583239948
0.655,0.695,0,0.225941583239948
0.665,0.695,0,0.225941583239948
0.675,0.695,0,0.225941583239948
0.685,0.695,0,0.225941583239948
0.695,0.695,0,0.225941583239948
0.705,0.695,0,0.225941583239948
0.715,0.695,0,0.225941583239948
0.725,0.695,0,0.225941583239948
0.735,0.695,0,0.225941583239948
0.745,0.695,0,0.225941583239948
0.755,0.695,0,0.225941583239948
0.765,0.695,0,0.225941583239948
0.775,0.695,0,0.225941583239948
0.785,0.695,0,0.225941583239948
0.795,0.695,0,0.225941583239948
0.805,0.695,0,0.225941583239948
0.815,0.695,0,0.225941583239948
0.825,0.695,0,0.225941583239948
0.835,0.695,0,0.225941583239948
0.845,0.695,0,0.225941583239948
0.855,0.695,0,0.225941583239948
0.865,0.695,0,0.225941583239948
0.875,0.695,0,0.225941583239948
0.885,0.695,0,0.225941583239948
0.895,0.695,0,0.225941583239948
0.905,0.695,0,0.225941583239948
0.915,0.695,0,0.225941583239948
0.925,0.695,0,0.225941583239948
0.935,0.695,0,0.225941583239948
0.945,0.695,0,0.225941583239948
0.955,0.695,0,0.225941583239948
0.965,0.695,0,0.225941583239948
0.975,0.695,0,0.225941583239948
0.985,0.695,0,0.225941583239948
0.995,0.695,0,0.225941583239948
1.005,0.695,0,0.225941583239948
1.015,0.695,0,0.225941583239948
1.025,0.695,0,0.225941583239948
1.035,0.695,0,0.225941583239948
1.045,0.695,0,0.225941583239948
1.055,0.695,0,0.225941583239948
1.065,0.695,0,0.225941583239948
1.075,0.695,0,0.225941583239948
1.085,0.695,0,0.225941583239948
1.095,0.695,0,0.225941583239948
1.105,0.695,0,0.225941583239948
1.115,0.695,0,0.225941583239948
1.125,0.695,0,0.225941583239948
1.135,0.695,0,0.225941583239948
1.145,0.695,0,0.225941583239948
1.155,0.695,0,0.225941583239948
1.165,0.695,0,0.225941583239948
1.175,0.695,0,0.225941583239948
1.185,0.695,0,0.225941583239948
1.195,0.695,0,0.225941583239948
1.205,0.695,0,0.225941583239948
1.215,0.695,0,0.225941583239948
1.225,0.695,0,0.225941583239948
1.235,0.695,0,0.225941583239948
1.245,0.695,0,0.225941583239948
1.255,0.695,0,0.225941583239948
1.265,0.695,0,0.225941583239948
1.275,0.695,0,0.225941583239948
1.285,0.695,0,0.225941583239948
1.295,0.695,0,0.225941583239948
1.305,0.695,0,0.226230076424903
1.315,0.695,0,0.226230076424903
1.325,0.695,0,0.226230076424903
1.335,0.695,0,0.226230076424903
1.345,0.695,0,0.226230076424903
1.355,0.695,0,0.226230076424903
1.365,0.695,0,0.226518569609971
1.375,0.695,0,0.226518569609971
1.385,0.695,0,0.226807062794812
1.395,0.695,0,0.226807062794812
1.405,0.695,0,0.227384049165061
1.415,0.695,0,0.227384049165061
1.425,0.695,0,0.228538021904879
1.435,0.695,0,0.228538021904879
1.445,0.695,0,0.230268981014833
1.455,0.695,0,0.230268981014833
1.465,0.695,0,0.232576926494923
1.475,0.695,0,0.232576926494923
1.485,0.695,0,0.236038844714831
1.495,0.695,0,0.236038844714831
1.505,0.695,0,0.240366242489829
1.515,0.695,0,0.240366242489829
1.525,0.695,0,0.245847613004872
1.535,0.695,0,0.245847613004872
1.545,0.695,0,0.252194463074891
1.555,0.695,0,0.252194463074891
1.565,0.695,0,0.259406792700002
1.575,0.695,0,0.259406792700002
1.585,0.695,0,0.267484601879975
1.595,0.695,0,0.267484601879975
1.605,0.695,0,0.275850904244904
1.615,0.695,0,0.275850904244904
1.625,0.695,0,0.284217206610059
1.635,0.695,0,0.284217206610059
1.645,0.695,0,0.292583508974874
1.655,0.695,0,0.292583508974874
1.665,0.695,0,0.299795838599984
1.675,0.695,0,0.299795838599984
1.685,0.695,0,0.306142688670004
1.695,0.695,0,0.306142688670004
1.705,0.695,0,0.311047072814911
1.715,0.695,0,0.311047072814911
1.725,0.695,0,0.314220497849864
1.735,0.695,0,0.314220497849864
1.745,0.695,0,0.315662963774864
1.755,0.695,0,0.315662963774864
1.765,0.695,0,0.315951456959931
1.775,0.695,0,0.315951456959931
1.785,0.695,0,0.314508991034932
1.795,0.695,0,0.314508991034932
1.805,0.695,0,0.311624059184933
1.815,0.695,0,0.311624059184933
1.825,0.695,0,0.30758515459489
1.835,0.695,0,0.30758515459489
1.845,0.695,0,0.302680770449869
1.855,0.695,0,0.302680770449869
1.865,0.695,0,0.296910906749985
1.875,0.695,0,0.296910906749985
1.885,0.695,0,0.290275563494897
1.895,0.695,0,0.290275563494897
1.905,0.695,0,0.283063233869901
1.915,0.695,0,0.283063233869901
1.925,0.695,0,0.275562411059949
1.935,0.695,0,0.275562411059949
1.945,0.695,0,0.267484601879975
1.955,0.695,0,0.267484601879975
1.965,0.695,0,0.259118299514934
1.975,0.695,0,0.259118299514934
1.985,0.695,0,0.250751997149892
1.995,0.695,0,0.250751997149892
2.005,0.695,0,0.243828160710076
2.015,0.695,0,0.243828160710076
2.025,0.695,0,0.23921226975001
2.035,0.695,0,0.23921226975001
2.045,0.695,0,0.236327337899898
2.055,0.695,0,0.236327337899898
2.065,0.695,0,0.234019392419809
2.075,0.695,0,0.234019392419809
2.085,0.695,0,0.232576926494923
2.095,0.695,0,0.232576926494923
2.105,0.695,0,0.23113446056981
2.115,0.695,0,0.23113446056981
2.125,0.695,0,0.229980487829992
2.135,0.695,0,0.229980487829992
2.145,0.695,0,0.228826515089947
2.155,0.695,0,0.228826515089947
2.165,0.695,0,0.228249528719925
2.175,0.695,0,0.228249528719925
2.185,0.695,0,0.227672542349902
2.195,0.695,0,0.227672542349902
2.205,0.695,0,0.227095555979993
2.215,0.695,0,0.227095555979993
2.225,0.695,0,0.226807062794812
2.235,0.695,0,0.226807062794812
2.245,0.695,0,0.226518569609971
2.255,0.695,0,0.226518569609971
2.265,0.695,0,0.226230076424903
2.275,0.695,0,0.226230076424903
2.285,0.695,0,0.226230076424903
2.295,0.695,0,0.226230076424903
2.305,0.695,0,0.226230076424903
2.315,0.695,0,0.226230076424903
2.325,0.695,0,0.226230076424903
2.335,0.695,0,0.226230076424903
2.345,0.695,0,0.226230076424903
2.355,0.695,0,0.226230076424903
2.365,0.695,0,0.226230076424903
2.375,0.695,0,0.226230076424903
2.385,0.695,0,0.226230076424903
2.395,0.695,0,0.226230076424903
2.405,0.695,0,0.226230076424903
2.415,0.695,0,0.226230076424903
2.425,0.695,0,0.226230076424903
2.435,0.695,0,0.226230076424903
2.445,0.695,0,0.226230076424903
2.455,0.695,0,0.226230076424903
2.465,0.695,0,0.226230076424903
2.475,0.695,0,0.226230076424903
2.485,0.695,0,0.226230076424903
2.495,0.695,0,0.226230076424903
2.505,0.695,0,0.226230076424903
2.515,0.695,0,0.226230076424903
2.525,0.695,0,0.226230076424903
2.535,0.695,0,0.226230076424903
2.545,0.695,0,0.226230076424903
2.555,0.695,0,0.226230076424903
2.565,0.695,0,0.225941583239948
2.575,0.695,0,0.225941583239948
2.585,0.695,0,0.225941583239948
2.595,0.695,0,0.225941583239948
2.605,0.695,0,0.225941583239948
2.615,0.695,0,0.225941583239948
2.625,0.695,0,0.225941583239948
2.635,0.695,0,0.225941583239948
2.645,0.695,0,0.225941583239948
2.655,0.695,0,0.225941583239948
2.665,0.695,0,0.225941583239948
2.675,0.695,0,0.225941583239948
2.685,0.695,0,0.225941583239948
2.695,0.695,0,0.225941583239948
2.705,0.695,0,0.225941583239948
2.715,0.695,0,0.225941583239948
2.725,0.695,0,0.225941583239948
2.735,0.695,0,0.225941583239948
2.745,0.695,0,0.225941583239948
2.755,0.695,0,0.225941583239948
2.765,0.695,0,0.225941583239948
2.775,0.695,0,0.225941583239948
2.785,0.695,0,0.225941583239948
2.795,0.695,0,0.225941583239948
0.005,0.705,0,0.226230076424903
0.015,0.705,0,0.226230076424903
0.025,0.705,0,0.226230076424903
0.035,0.705,0,0.226230076424903
0.045,0.705,0,0.226230076424903
0.055,0.705,0,0.226230076424903
0.065,0.705,0,0.226230076424903
0.075,0.705,0,0.226230076424903
0.085,0.705,0,0.226230076424903
0.095,0.705,0,0.226230076424903
0.105,0.705,0,0.226230076424903
0.115,0.705,0,0.226230076424903
0.125,0.705,0,0.226230076424903
0.135,0.705,0,0.226230076424903
0.145,0.705,0,0.226230076424903
0.155,0.705,0,0.226230076424903
0.165,0.705,0,0.226230076424903
0.175,0.705,0,0.226230076424903
0.185,0.705,0,0.226230076424903
0.195,0.705,0,0.226230076424903
0.205,0.705,0,0.226230076424903
0.215,0.705,0,0.226230076424903
0.225,0.705,0,0.226230076424903
0.235,0.705,0,0.226230076424903
0.245,0.705,0,0.226230076424903
0.255,0.705,0,0.226230076424903
0.265,0.705,0,0.226230076424903
0.275,0.705,0,0.226230076424903
0.285,0.705,0,0.226230076424903
0.295,0.705,0,0.226230076424903
0.305,0.705,0,0.226230076424903
0.315,0.705,0,0.226230076424903
0.325,0.705,0,0.226230076424903
0.335,0.705,0,0.226230076424903
0.345,0.705,0,0.226230076424903
0.355,0.705,0,0.226230076424903
0.365,0.705,0,0.226230076424903
0.375,0.705,0,0.226230076424903
0.385,0.705,0,0.226230076424903
0.395,0.705,0,0.226230076424903
0.405,0.705,0,0.226230076424903
0.415,0.705,0,0.226230076424903
0.425,0.705,0,0.226230076424903
0.435,0.705,0,0.226230076424903
0.445,0.705,0,0.226230076424903
0.455,0.705,0,0.226230076424903
0.465,0.705,0,0.226230076424903
0.475,0.705,0,0.226230076424903
0.485,0.705,0,0.226230076424903
0.495,0.705,0,0.226230076424903
0.505,0.705,0,0.226230076424903
0.515,0.705,0,0.226230076424903
0.525,0.705,0,0.226230076424903
0.535,0.705,0,0.226230076424903
0.545,0.705,0,0.226230076424903
0.555,0.705,0,0.226230076424903
0.565,0.705,0,0.226230076424903
0.575,0.705,0,0.226230076424903
0.585,0.705,0,0.226230076424903
0.595,0.705,0,0.226230076424903
0.605,0.705,0,0.226230076424903
0.615,0.705,0,0.226230076424903
0.625,0.705,0,0.226230076424903
0.635,0.705,0,0.226230076424903
0.645,0.705,0,0.226230076424903
0.655,0.705,0,0.226230076424903
0.665,0.705,0,0.226230076424903
0.675,0.705,0,0.226230076424903
0.685,0.705,0,0.226230076424903
0.695,0.705,0,0.226230076424903
0.705,0.705,0,0.226230076424903
0.715,0.705,0,0.226230076424903
0.725,0.705,0,0.226230076424903
0.735,0.705,0,0.226230076424903
0.745,0.705,0,0.226230076424903
0.755,0.705,0,0.226230076424903
0.765,0.705,0,0.226230076424903
0.775,0.705,0,0.226230076424903
0.785,0.705,0,0.226230076424903
0.795,0.705,0,0.226230076424903
0.805,0.705,0,0.226230076424903
0.815,0.705,0,0.226230076424903
0.825,0.705,0,0.226230076424903
0.835,0.705,0,0.226230076424903
0.845,0.705,0,0.226230076424903
0.855,0.705,0,0.226230076424903
0.865,0.705,0,0.226230076424903
0.875,0.705,0,0.226230076424903
