x,y,saturation,concentration
0.075,0.785,0,0.225364596869926
0.085,0.785,0,0.225364596869926
0.095,0.785,0,0.225364596869926
0.105,0.785,0,0.225364596869926
0.115,0.785,0,0.225364596869926
0.125,0.785,0,0.225364596869926
0.135,0.785,0,0.225364596869926
0.145,0.785,0,0.225364596869926
0.155,0.785,0,0.225364596869926
0.165,0.785,0,0.225364596869926
0.175,0.785,0,0.225364596869926
0.185,0.785,0,0.225364596869926
0.195,0.785,0,0.225364596869926
0.205,0.785,0,0.225364596869926
0.215,0.785,0,0.225364596869926
0.225,0.785,0,0.225364596869926
0.235,0.785,0,0.225364596869926
0.245,0.785,0,0.225364596869926
0.255,0.785,0,0.225364596869926
0.265,0.785,0,0.225364596869926
0.275,0.785,0,0.225364596869926
0.285,0.785,0,0.225364596869926
0.295,0.785,0,0.225364596869926
0.305,0.785,0,0.225364596869926
0.315,0.785,0,0.225364596869926
0.325,0.785,0,0.225364596869926
0.335,0.785,0,0.225364596869926
0.345,0.785,0,0.225364596869926
0.355,0.785,0,0.225364596869926
0.365,0.785,0,0.225364596869926
0.375,0.785,0,0.225364596869926
0.385,0.785,0,0.225364596869926
0.395,0.785,0,0.225364596869926
0.405,0.785,0,0.225364596869926
0.415,0.785,0,0.225364596869926
0.425,0.785,0,0.225364596869926
0.435,0.785,0,0.225364596869926
0.445,0.785,0,0.225364596869926
0.455,0.785,0,0.225364596869926
0.465,0.785,0,0.225364596869926
0.475,0.785,0,0.225364596869926
0.485,0.785,0,0.225364596869926
0.495,0.785,0,0.225364596869926
0.505,0.785,0,0.225364596869926
0.515,0.785,0,0.225364596869926
0.525,0.785,0,0.225364596869926
0.535,0.785,0,0.225364596869926
0.545,0.785,0,0.225364596869926
0.555,0.785,0,0.225364596869926
0.565,0.785,0,0.225364596869926
0.575,0.785,0,0.225364596869926
0.585,0.785,0,0.225364596869926
0.595,0.785,0,0.225364596869926
0.605,0.785,0,0.225364596869926
0.615,0.785,0,0.225364596869926
0.625,0.785,0,0.225364596869926
0.635,0.785,0,0.225364596869926
0.645,0.785,0,0.225364596869926
0.655,0.785,0,0.225364596869926
0.665,0.785,0,0.225364596869926
0.675,0.785,0,0.225364596869926
0.685,0.785,0,0.225364596869926
0.695,0.785,0,0.225364596869926
0.705,0.785,0,0.225364596869926
0.715,0.785,0,0.225364596869926
0.725,0.785,0,0.225364596869926
0.735,0.785,0,0.225364596869926
0.745,0.785,0,0.225364596869926
0.755,0.785,0,0.225364596869926
0.765,0.785,0,0.225364596869926
0.775,0.785,0,0.225364596869926
0.785,0.785,0,0.225364596869926
0.795,0.785,0,0.225364596869926
0.805,0.785,0,0.225364596869926
0.815,0.785,0,0.225364596869926
0.825,0.785,0,0.225364596869926
0.835,0.785,0,0.225364596869926
0.845,0.785,0,0.225364596869926
0.855,0.785,0,0.225364596869926
0.865,0.785,0,0.225364596869926
0.875,0.785,0,0.225364596869926
0.885,0.785,0,0.225364596869926
0.895,0.785,0,0.225364596869926
0.905,0.785,0,0.225364596869926
0.915,0.785,0,0.225364596869926
0.925,0.785,0,0.225364596869926
0.935,0.785,0,0.225364596869926
0.945,0.785,0,0.225364596869926
0.955,0.785,0,0.225364596869926
0.965,0.785,0,0.225364596869926
0.975,0.785,0,0.225364596869926
0.985,0.785,0,0.225364596869926
0.995,0.785,0,0.225364596869926
1.005,0.785,0,0.225364596869926
1.015,0.785,0,0.225364596869926
1.025,0.785,0,0.225364596869926
1.035,0.785,0,0.225364596869926
1.045,0.785,0,0.225364596869926
1.055,0.785,0,0.225364596869926
1.065,0.785,0,0.225364596869926
1.075,0.785,0,0.225364596869926
1.085,0.785,0,0.225364596869926
1.095,0.785,0,0.225364596869926
1.105,0.785,0,0.225364596869926
1.115,0.785,0,0.225364596869926
1.125,0.785,0,0.225364596869926
1.135,0.785,0,0.225364596869926
1.145,0.785,0,0.225364596869926
1.155,0.785,0,0.225364596869926
1.165,0.785,0,0.225364596869926
1.175,0.785,0,0.225364596869926
1.185,0.785,0,0.225364596869926
1.195,0.785,0,0.225364596869926
1.205,0.785,0,0.225364596869926
1.215,0.785,0,0.225364596869926
1.225,0.785,0,0.225364596869926
1.235,0.785,0,0.225364596869926
1.245,0.785,0,0.225364596869926
1.255,0.785,0,0.225364596869926
1.265,0.785,0,0.225364596869926
1.275,0.785,0,0.225364596869926
1.285,0.785,0,0.225364596869926
1.295,0.785,0,0.225364596869926
1.305,0.785,0,0.225364596869926
1.315,0.785,0,0.225364596869926
1.325,0.785,0,0.225364596869926
1.335,0.785,0,0.225364596869926
1.345,0.785,0,0.225364596869926
1.355,0.785,0,0.225364596869926
1.365,0.785,0,0.225364596869926
1.375,0.785,0,0.225364596869926
1.385,0.785,0,0.225364596869926
1.395,0.785,0,0.225364596869926
1.405,0.785,0,0.22565309005488
1.415,0.785,0,0.22565309005488
1.425,0.785,0,0.22565309005488
1.435,0.785,0,0.22565309005488
1.445,0.785,0,0.22565309005488
1.455,0.785,0,0.22565309005488
1.465,0.785,0,0.225941583239948
1.475,0.785,0,0.225941583239948
1.485,0.785,0,0.226518569609971
1.495,0.785,0,0.226518569609971
1.505,0.785,0,0.227672542349902
1.515,0.785,0,0.227672542349902
1.525,0.785,0,0.229691994644924
1.535,0.785,0,0.229691994644924
1.545,0.785,0,0.233153912864832
1.555,0.785,0,0.233153912864832
1.565,0.785,0,0.238635283379875
1.575,0.785,0,0.238635283379875
1.585,0.785,0,0.247001585744916
1.595,0.785,0,0.247001585744916
1.605,0.785,0,0.257964326775002
1.615,0.785,0,0.257964326775002
1.625,0.785,0,0.271523506469792
1.635,0.785,0,0.271523506469792
1.645,0.785,0,0.287390631644899
1.655,0.785,0,0.287390631644899
1.665,0.785,0,0.304411729559936
1.675,0.785,0,0.304411729559936
1.685,0.785,0,0.320855841104952
1.695,0.785,0,0.320855841104952
1.705,0.785,0,0.3355689935399
1.715,0.785,0,0.3355689935399
1.725,0.785,0,0.347397214124963
1.735,0.785,0,0.347397214124963
1.745,0.785,0,0.355186530119982
1.755,0.785,0,0.355186530119982
1.765,0.785,0,0.358359955154935
1.775,0.785,0,0.358359955154935
1.785,0.785,0,0.356628996044981
1.795,0.785,0,0.356628996044981
1.805,0.785,0,0.350859132344984
1.815,0.785,0,0.350859132344984
1.825,0.785,0,0.341338857239898
1.835,0.785,0,0.341338857239898
1.845,0.785,0,0.328933650284926
1.855,0.785,0,0.328933650284926
1.865,0.785,0,0.314797484219887
1.875,0.785,0,0.314797484219887
1.885,0.785,0,0.300661318155074
1.895,0.785,0,0.300661318155074
1.905,0.785,0,0.28681364527499
1.915,0.785,0,0.28681364527499
1.925,0.785,0,0.274408438319791
1.935,0.785,0,0.274408438319791
1.945,0.785,0,0.264311176844909
1.955,0.785,0,0.264311176844909
1.965,0.785,0,0.256810354034844
1.975,0.785,0,0.256810354034844
1.985,0.785,0,0.251905969889937
1.995,0.785,0,0.251905969889937
2.005,0.785,0,0.248732544854984
2.015,0.785,0,0.248732544854984
2.025,0.785,0,0.246713092559848
2.035,0.785,0,0.246713092559848
2.045,0.785,0,0.24469364026494
2.055,0.785,0,0.24469364026494
2.065,0.785,0,0.24238569478485
2.075,0.785,0,0.24238569478485
2.085,0.785,0,0.240077749304987
2.095,0.785,0,0.240077749304987
2.105,0.785,0,0.237481310639943
2.115,0.785,0,0.237481310639943
2.125,0.785,0,0.234884871974899
2.135,0.785,0,0.234884871974899
2.145,0.785,0,0.232576926494923
2.155,0.785,0,0.232576926494923
2.165,0.785,0,0.230557474199901
2.175,0.785,0,0.230557474199901
2.185,0.785,0,0.229115008274902
2.195,0.785,0,0.229115008274902
2.205,0.785,0,0.227672542349902
2.215,0.785,0,0.227672542349902
2.225,0.785,0,0.226807062794812
2.235,0.785,0,0.226807062794812
2.245,0.785,0,0.226230076424903
2.255,0.785,0,0.226230076424903
2.265,0.785,0,0.225941583239948
2.275,0.785,0,0.225941583239948
2.285,0.785,0,0.225941583239948
2.295,0.785,0,0.225941583239948
2.305,0.785,0,0.22565309005488
2.315,0.785,0,0.22565309005488
2.325,0.785,0,0.22565309005488
2.335,0.785,0,0.22565309005488
2.345,0.785,0,0.22565309005488
2.355,0.785,0,0.22565309005488
2.365,0.785,0,0.225941583239948
2.375,0.785,0,0.225941583239948
2.385,0.785,0,0.225941583239948
2.395,0.785,0,0.225941583239948
2.405,0.785,0,0.225941583239948
2.415,0.785,0,0.225941583239948
2.425,0.785,0,0.225941583239948
2.435,0.785,0,0.225941583239948
2.445,0.785,0,0.225941583239948
2.455,0.785,0,0.225941583239948
2.465,0.785,0,0.22565309005488
2.475,0.785,0,0.22565309005488
2.485,0.785,0,0.22565309005488
2.495,0.785,0,0.22565309005488
2.505,0.785,0,0.22565309005488
2.515,0.785,0,0.22565309005488
2.525,0.785,0,0.22565309005488
2.535,0.785,0,0.22565309005488
2.545,0.785,0,0.22565309005488
2.555,0.785,0,0.22565309005488
2.565,0.785,0,0.22565309005488
2.575,0.785,0,0.22565309005488
2.585,0.785,0,0.22565309005488
2.595,0.785,0,0.22565309005488
2.605,0.785,0,0.22565309005488
2.615,0.785,0,0.22565309005488
2.625,0.785,0,0.22565309005488
2.635,0.785,0,0.22565309005488
2.645,0.785,0,0.22565309005488
2.655,0.785,0,0.22565309005488
2.665,0.785,0,0.22565309005488
2.675,0.785,0,0.22565309005488
2.685,0.785,0,0.225364596869926
2.695,0.785,0,0.225364596869926
2.705,0.785,0,0.225364596869926
2.715,0.785,0,0.225364596869926
2.725,0.785,0,0.225364596869926
2.735,0.785,0,0.225364596869926
2.745,0.785,0,0.225364596869926
2.755,0.785,0,0.225364596869926
2.765,0.785,0,0.225364596869926
2.775,0.785,0,0.225364596869926
2.785,0.785,0,0.225364596869926
2.795,0.785,0,0.225364596869926
0.005,0.795,0,0.225364596869926
0.015,0.795,0,0.225364596869926
0.025,0.795,0,0.225364596869926
0.035,0.795,0,0.225364596869926
0.045,0.795,0,0.225364596869926
0.055,0.795,0,0.225364596869926
0.065,0.795,0,0.225364596869926
0.075,0.795,0,0.225364596869926
0.085,0.795,0,0.225364596869926
0.095,0.795,0,0.225364596869926
0.105,0.795,0,0.225364596869926
0.115,0.795,0,0.225364596869926
0.125,0.795,0,0.225364596869926
0.135,0.795,0,0.225364596869926
0.145,0.795,0,0.225364596869926
0.155,0.795,0,0.225364596869926
0.165,0.795,0,0.225364596869926
0.175,0.795,0,0.225364596869926
0.185,0.795,0,0.225364596869926
0.195,0.795,0,0.225364596869926
0.205,0.795,0,0.225364596869926
0.215,0.795,0,0.225364596869926
0.225,0.795,0,0.225364596869926
0.235,0.795,0,0.225364596869926
0.245,0.795,0,0.225364596869926
0.255,0.795,0,0.225364596869926
0.265,0.795,0,0.225364596869926
0.275,0.795,0,0.225364596869926
0.285,0.795,0,0.225364596869926
0.295,0.795,0,0.225364596869926
0.305,0.795,0,0.225364596869926
0.315,0.795,0,0.225364596869926
0.325,0.795,0,0.225364596869926
0.335,0.795,0,0.225364596869926
0.345,0.795,0,0.225364596869926
0.355,0.795,0,0.225364596869926
0.365,0.795,0,0.225364596869926
0.375,0.795,0,0.225364596869926
0.385,0.795,0,0.225364596869926
0.395,0.795,0,0.225364596869926
0.405,0.795,0,0.225364596869926
0.415,0.795,0,0.225364596869926
0.425,0.795,0,0.225364596869926
0.435,0.795,0,0.225364596869926
0.445,0.795,0,0.225364596869926
0.455,0.795,0,0.225364596869926
0.465,0.795,0,0.225364596869926
0.475,0.795,0,0.225364596869926
0.485,0.795,0,0.225364596869926
0.495,0.795,0,0.225364596869926
0.505,0.795,0,0.225364596869926
0.515,0.795,0,0.225364596869926
0.525,0.795,0,0.225364596869926
0.535,0.795,0,0.225364596869926
0.545,0.795,0,0.225364596869926
0.555,0.795,0,0.225364596869926
0.565,0.795,0,0.225364596869926
0.575,0.795,0,0.225364596869926
0.585,0.795,0,0.225364596869926
0.595,0.795,0,0.225364596869926
0.605,0.795,0,0.225364596869926
0.615,0.795,0,0.225364596869926
0.625,0.795,0,0.225364596869926
0.635,0.795,0,0.225364596869926
0.645,0.795,0,0.225364596869926
0.655,0.795,0,0.225364596869926
0.665,0.795,0,0.225364596869926
0.675,0.795,0,0.225364596869926
0.685,0.795,0,0.225364596869926
0.695,0.795,0,0.225364596869926
0.705,0.795,0,0.225364596869926
0.715,0.795,0,0.225364596869926
0.725,0.795,0,0.225364596869926
0.735,0.795,0,0.225364596869926
0.745,0.795,0,0.225364596869926
0.755,0.795,0,0.225364596869926
0.765,0.795,0,0.225364596869926
0.775,0.795,0,0.225364596869926
0.785,0.795,0,0.225364596869926
0.795,0.795,0,0.225364596869926
0.805,0.795,0,0.225364596869926
0.815,0.795,0,0.225364596869926
0.825,0.795,0,0.225364596869926
0.835,0.795,0,0.225364596869926
0.845,0.795,0,0.225364596869926
0.855,0.795,0,0.225364596869926
0.865,0.795,0,0.225364596869926
0.875,0.795,0,0.225364596869926
0.885,0.795,0,0.225364596869926
0.895,0.795,0,0.225364596869926
0.905,0.795,0,0.225364596869926
0.915,0.795,0,0.225364596869926
0.925,0.795,0,0.225364596869926
0.935,0.795,0,0.225364596869926
0.945,0.795,0,0.225364596869926
0.955,0.795,0,0.225364596869926
0.965,0.795,0,0.225364596869926
0.975,0.795,0,0.225364596869926
0.985,0.795,0,0.225364596869926
0.995,0.795,0,0.225364596869926
1.005,0.795,0,0.225364596869926
1.015,0.795,0,0.225364596869926
1.025,0.795,0,0.225364596869926
1.035,0.795,0,0.225364596869926
1.045,0.795,0,0.225364596869926
1.055,0.795,0,0.225364596869926
1.065,0.795,0,0.225364596869926
1.075,0.795,0,0.225364596869926
1.085,0.795,0,0.225364596869926
1.095,0.795,0,0.225364596869926
1.105,0.795,0,0.225364596869926
1.115,0.795,0,0.225364596869926
1.125,0.795,0,0.225364596869926
1.135,0.795,0,0.225364596869926
1.145,0.795,0,0.225364596869926
1.155,0.795,0,0.225364596869926
1.165,0.795,0,0.225364596869926
1.175,0.795,0,0.225364596869926
1.185,0.795,0,0.225364596869926
1.195,0.795,0,0.225364596869926
1.205,0.795,0,0.225364596869926
1.215,0.795,0,0.225364596869926
1.225,0.795,0,0.225364596869926
1.235,0.795,0,0.225364596869926
1.245,0.795,0,0.225364596869926
1.255,0.795,0,0.225364596869926
1.265,0.795,0,0.225364596869926
1.275,0.795,0,0.225364596869926
1.285,0.795,0,0.225364596869926
1.295,0.795,0,0.225364596869926
1.305,0.795,0,0.225364596869926
1.315,0.795,0,0.225364596869926
1.325,0.795,0,0.225364596869926
1.335,0.795,0,0.225364596869926
1.345,0.795,0,0.225364596869926
1.355,0.795,0,0.225364596869926
1.365,0.795,0,0.225364596869926
1.375,0.795,0,0.225364596869926
1.385,0.795,0,0.225364596869926
1.395,0.795,0,0.225364596869926
1.405,0.795,0,0.22565309005488
1.415,0.795,0,0.22565309005488
1.425,0.795,0,0.22565309005488
1.435,0.795,0,0.22565309005488
1.445,0.795,0,0.22565309005488
1.455,0.795,0,0.22565309005488
1.465,0.795,0,0.225941583239948
1.475,0.795,0,0.225941583239948
1.485,0.795,0,0.226518569609971
1.495,0.795,0,0.226518569609971
1.505,0.795,0,0.227672542349902
1.515,0.795,0,0.227672542349902
1.525,0.795,0,0.229691994644924
1.535,0.795,0,0.229691994644924
1.545,0.795,0,0.233153912864832
1.555,0.795,0,0.233153912864832
1.565,0.795,0,0.238635283379875
1.575,0.795,0,0.238635283379875
1.585,0.795,0,0.247001585744916
1.595,0.795,0,0.247001585744916
1.605,0.795,0,0.257964326775002
1.615,0.795,0,0.257964326775002
1.625,0.795,0,0.271523506469792
1.635,0.795,0,0.271523506469792
1.645,0.795,0,0.287390631644899
1.655,0.795,0,0.287390631644899
1.665,0.795,0,0.304411729559936
1.675,0.795,0,0.304411729559936
1.685,0.795,0,0.320855841104952
1.695,0.795,0,0.320855841104952
1.705,0.795,0,0.3355689935399
1.715,0.795,0,0.3355689935399
1.725,0.795,0,0.347397214124963
1.735,0.795,0,0.347397214124963
1.745,0.795,0,0.355186530119982
1.755,0.795,0,0.355186530119982
1.765,0.795,0,0.358359955154935
1.775,0.795,0,0.358359955154935
1.785,0.795,0,0.356628996044981
1.795,0.795,0,0.356628996044981
1.805,0.795,0,0.350859132344984
1.815,0.795,0,0.350859132344984
1.825,0.795,0,0.341338857239898
1.835,0.795,0,0.341338857239898
1.845,0.795,0,0.328933650284926
1.855,0.795,0,0.328933650284926
1.865,0.795,0,0.314797484219887
1.875,0.795,0,0.314797484219887
1.885,0.795,0,0.300661318155074
1.895,0.795,0,0.300661318155074
1.905,0.795,0,0.28681364527499
1.915,0.795,0,0.28681364527499
1.925,0.795,0,0.274408438319791
1.935,0.795,0,0.274408438319791
1.945,0.795,0,0.264311176844909
1.955,0.795,0,0.264311176844909
1.965,0.795,0,0.256810354034844
1.975,0.795,0,0.256810354034844
1.985,0.795,0,0.251905969889937
1.995,0.795,0,0.251905969889937
2.005,0.795,0,0.248732544854984
2.015,0.795,0,0.248732544854984
2.025,0.795,0,0.246713092559848
2.035,0.795,0,0.246713092559848
2.045,0.795,0,0.24469364026494
2.055,0.795,0,0.24469364026494
2.065,0.795,0,0.24238569478485
2.075,0.795,0,0.24238569478485
2.085,0.795,0,0.240077749304987
2.095,0.795,0,0.240077749304987
2.105,0.795,0,0.237481310639943
2.115,0.795,0,0.237481310639943
2.125,0.795,0,0.234884871974899
2.135,0.795,0,0.234884871974899
2.145,0.795,0,0.232576926494923
2.155,0.795,0,0.232576926494923
2.165,0.795,0,0.230557474199901
2.175,0.795,0,0.230557474199901
2.185,0.795,0,0.229115008274902
2.195,0.795,0,0.229115008274902
2.205,0.795,0,0.227672542349902
2.215,0.795,0,0.227672542349902
2.225,0.795,0,0.226807062794812
2.235,0.795,0,0.226807062794812
2.245,0.795,0,0.226230076424903
2.255,0.795,0,0.226230076424903
2.265,0.795,0,0.225941583239948
2.275,0.795,0,0.225941583239948
2.285,0.795,0,0.225941583239948
2.295,0.795,0,0.225941583239948
2.305,0.795,0,0.22565309005488
2.315,0.795,0,0.22565309005488
2.325,0.795,0,0.22565309005488
2.335,0.795,0,0.22565309005488
2.345,0.795,0,0.22565309005488
2.355,0.795,0,0.22565309005488
2.365,0.795,0,0.225941583239948
2.375,0.795,0,0.225941583239948
2.385,0.795,0,0.225941583239948
2.395,0.795,0,0.225941583239948
2.405,0.795,0,0.225941583239948
2.415,0.795,0,0.225941583239948
2.425,0.795,0,0.225941583239948
2.435,0.795,0,0.225941583239948
2.445,0.795,0,0.225941583239948
2.455,0.795,0,0.225941583239948
2.465,0.795,0,0.22565309005488
2.475,0.795,0,0.22565309005488
2.485,0.795,0,0.22565309005488
2.495,0.795,0,0.22565309005488
2.505,0.795,0,0.22565309005488
2.515,0.795,0,0.22565309005488
2.525,0.795,0,0.22565309005488
2.535,0.795,0,0.22565309005488
2.545,0.795,0,0.22565309005488
2.555,0.795,0,0.22565309005488
2.565,0.795,0,0.22565309005488
2.575,0.795,0,0.22565309005488
2.585,0.795,0,0.22565309005488
2.595,0.795,0,0.22565309005488
2.605,0.795,0,0.22565309005488
2.615,0.795,0,0.22565309005488
2.625,0.795,0,0.22565309005488
2.635,0.795,0,0.22565309005488
2.645,0.795,0,0.22565309005488
2.655,0.795,0,0.22565309005488
2.665,0.795,0,0.22565309005488
2.675,0.795,0,0.22565309005488
2.685,0.795,0,0.225364596869926
2.695,0.795,0,0.225364596869926
2.705,0.795,0,0.225364596869926
2.715,0.795,0,0.225364596869926
2.725,0.795,0,0.225364596869926
2.735,0.795,0,0.225364596869926
2.745,0.795,0,0.225364596869926
2.755,0.795,0,0.225364596869926
2.765,0.795,0,0.225364596869926
2.775,0.795,0,0.225364596869926
2.785,0.795,0,0.225364596869926
2.795,0.795,0,0.225364596869926
0.005,0.805,0,0.22565309005488
0.015,0.805,0,0.22565309005488
0.025,0.805,0,0.22565309005488
0.035,0.805,0,0.22565309005488
0.045,0.805,0,0.22565309005488
0.055,0.805,0,0.22565309005488
0.065,0.805,0,0.22565309005488
0.075,0.805,0,0.22565309005488
0.085,0.805,0,0.22565309005488
0.095,0.805,0,0.22565309005488
0.105,0.805,0,0.22565309005488
0.115,0.805,0,0.22565309005488
0.125,0.805,0,0.22565309005488
0.135,0.805,0,0.22565309005488
0.145,0.805,0,0.22565309005488
0.155,0.805,0,0.22565309005488
0.165,0.805,0,0.22565309005488
0.175,0.805,0,0.22565309005488
0.185,0.805,0,0.22565309005488
0.195,0.805,0,0.22565309005488
0.205,0.805,0,0.22565309005488
0.215,0.805,0,0.22565309005488
0.225,0.805,0,0.22565309005488
0.235,0.805,0,0.22565309005488
0.245,0.805,0,0.22565309005488
0.255,0.805,0,0.22565309005488
0.265,0.805,0,0.22565309005488
0.275,0.805,0,0.22565309005488
0.285,0.805,0,0.22565309005488
0.295,0.805,0,0.22565309005488
0.305,0.805,0,0.22565309005488
0.315,0.805,0,0.22565309005488
0.325,0.805,0,0.22565309005488
0.335,0.805,0,0.22565309005488
0.345,0.805,0,0.22565309005488
0.355,0.805,0,0.22565309005488
0.365,0.805,0,0.22565309005488
0.375,0.805,0,0.22565309005488
0.385,0.805,0,0.22565309005488
0.395,0.805,0,0.22565309005488
0.405,0.805,0,0.22565309005488
0.415,0.805,0,0.22565309005488
0.425,0.805,0,0.22565309005488
0.435,0.805,0,0.22565309005488
0.445,0.805,0,0.22565309005488
0.455,0.805,0,0.22565309005488
0.465,0.805,0,0.22565309005488
0.475,0.805,0,0.22565309005488
0.485,0.805,0,0.22565309005488
0.495,0.805,0,0.22565309005488
0.505,0.805,0,0.22565309005488
0.515,0.805,0,0.22565309005488
0.525,0.805,0,0.22565309005488
0.535,0.805,0,0.22565309005488
0.545,0.805,0,0.22565309005488
0.555,0.805,0,0.22565309005488
0.565,0.805,0,0.22565309005488
0.575,0.805,0,0.22565309005488
0.585,0.805,0,0.22565309005488
0.595,0.805,0,0.22565309005488
0.605,0.805,0,0.22565309005488
0.615,0.805,0,0.22565309005488
0.625,0.805,0,0.22565309005488
0.635,0.805,0,0.22565309005488
0.645,0.805,0,0.22565309005488
0.655,0.805,0,0.22565309005488
0.665,0.805,0,0.22565309005488
0.675,0.805,0,0.22565309005488
0.685,0.805,0,0.22565309005488
0.695,0.805,0,0.22565309005488
0.705,0.805,0,0.22565309005488
0.715,0.805,0,0.22565309005488
0.725,0.805,0,0.22565309005488
0.735,0.805,0,0.22565309005488
0.745,0.805,0,0.22565309005488
0.755,0.805,0,0.22565309005488
0.765,0.805,0,0.22565309005488
0.775,0.805,0,0.22565309005488
0.785,0.805,0,0.22565309005488
0.795,0.805,0,0.22565309005488
0.805,0.805,0,0.22565309005488
0.815,0.805,0,0.22565309005488
0.825,0.805,0,0.22565309005488
0.835,0.805,0,0.22565309005488
0.845,0.805,0,0.22565309005488
0.855,0.805,0,0.22565309005488
0.865,0.805,0,0.22565309005488
0.875,0.805,0,0.22565309005488
0.885,0.805,0,0.22565309005488
0.895,0.805,0,0.22565309005488
0.905,0.805,0,0.22565309005488
0.915,0.805,0,0.22565309005488
0.925,0.805,0,0.22565309005488
0.935,0.805,0,0.22565309005488
0.945,0.805,0,0.22565309005488
0.955,0.805,0,0.22565309005488
0.965,0.805,0,0.22565309005488
0.975,0.805,0,0.22565309005488
0.985,0.805,0,0.22565309005488
0.995,0.805,0,0.22565309005488
1.005,0.805,0,0.22565309005488
1.015,0.805,0,0.22565309005488
1.025,0.805,0,0.22565309005488
1.035,0.805,0,0.22565309005488
1.045,0.805,0,0.22565309005488
1.055,0.805,0,0.22565309005488
1.065,0.805,0,0.22565309005488
1.075,0.805,0,0.22565309005488
1.085,0.805,0,0.22565309005488
1.095,0.805,0,0.22565309005488
1.105,0.805,0,0.22565309005488
1.115,0.805,0,0.22565309005488
1.125,0.805,0,0.22565309005488
1.135,0.805,0,0.22565309005488
1.145,0.805,0,0.22565309005488
1.155,0.805,0,0.22565309005488
1.165,0.805,0,0.22565309005488
1.175,0.805,0,0.22565309005488
1.185,0.805,0,0.22565309005488
1.195,0.805,0,0.22565309005488
1.205,0.805,0,0.22565309005488
1.215,0.805,0,0.22565309005488
1.225,0.805,0,0.22565309005488
1.235,0.805,0,0.22565309005488
1.245,0.805,0,0.22565309005488
1.255,0.805,0,0.22565309005488
1.265,0.805,0,0.22565309005488
1.275,0.805,0,0.22565309005488
1.285,0.805,0,0.22565309005488
1.295,0.805,0,0.22565309005488
1.305,0.805,0,0.22565309005488
1.315,0.805,0,0.22565309005488
1.325,0.805,0,0.22565309005488
1.335,0.805,0,0.22565309005488
1.345,0.805,0,0.22565309005488
1.355,0.805,0,0.22565309005488
1.365,0.805,0,0.22565309005488
1.375,0.805,0,0.22565309005488
1.385,0.805,0,0.22565309005488
1.395,0.805,0,0.22565309005488
1.405,0.805,0,0.22565309005488
1.415,0.805,0,0.22565309005488
1.425,0.805,0,0.225941583239948
1.435,0.805,0,0.225941583239948
1.445,0.805,0,0.225941583239948
1.455,0.805,0,0.225941583239948
1.465,0.805,0,0.226518569609971
1.475,0.805,0,0.226518569609971
1.485,0.805,0,0.227095555979993
1.495,0.805,0,0.227095555979993
1.505,0.805,0,0.228249528719925
1.515,0.805,0,0.228249528719925
1.525,0.805,0,0.230268981014833
1.535,0.805,0,0.230268981014833
1.545,0.805,0,0.233730899234968
1.555,0.805,0,0.233730899234968
1.565,0.805,0,0.23921226975001
1.575,0.805,0,0.23921226975001
1.585,0.805,0,0.247290078929984
1.595,0.805,0,0.247290078929984
1.605,0.805,0,0.258252819959957
1.615,0.805,0,0.258252819959957
1.625,0.805,0,0.27181199965486
1.635,0.805,0,0.27181199965486
1.645,0.805,0,0.287390631644899
1.655,0.805,0,0.287390631644899
1.665,0.805,0,0.304123236374982
1.675,0.805,0,0.304123236374982
1.685,0.805,0,0.32027885473493
1.695,0.805,0,0.32027885473493
1.705,0.805,0,0.334703513984923
1.715,0.805,0,0.334703513984923
1.725,0.805,0,0.345954748199964
1.735,0.805,0,0.345954748199964
1.745,0.805,0,0.353455571009915
1.755,0.805,0,0.353455571009915
1.765,0.805,0,0.356628996044981
1.775,0.805,0,0.356628996044981
1.785,0.805,0,0.355186530119982
1.795,0.805,0,0.355186530119982
1.805,0.805,0,0.349993652789894
1.815,0.805,0,0.349993652789894
1.825,0.805,0,0.341627350424965
1.835,0.805,0,0.341627350424965
1.845,0.805,0,0.33066460939488
1.855,0.805,0,0.33066460939488
1.865,0.805,0,0.318547895624862
1.875,0.805,0,0.318547895624862
1.885,0.805,0,0.306142688670004
1.895,0.805,0,0.306142688670004
1.905,0.805,0,0.294314468085054
1.915,0.805,0,0.294314468085054
1.925,0.805,0,0.283928713424877
1.935,0.805,0,0.283928713424877
1.945,0.805,0,0.27498542469004
1.955,0.805,0,0.27498542469004
1.965,0.805,0,0.26863857462002
1.975,0.805,0,0.26863857462002
1.985,0.805,0,0.264311176844909
1.995,0.805,0,0.264311176844909
2.005,0.805,0,0.261137751809955
2.015,0.805,0,0.261137751809955
2.025,0.805,0,0.258541313145025
2.035,0.805,0,0.258541313145025
2.045,0.805,0,0.255944874479867
2.055,0.805,0,0.255944874479867
2.065,0.805,0,0.253348435814936
2.075,0.805,0,0.253348435814936
2.085,0.805,0,0.249886517594915
2.095,0.805,0,0.249886517594915
2.105,0.805,0,0.246424599375007
2.115,0.805,0,0.246424599375007
2.125,0.805,0,0.242674187969918
2.135,0.805,0,0.242674187969918
2.145,0.805,0,0.238923776564829
2.155,0.805,0,0.238923776564829
2.165,0.805,0,0.235750351529876
2.175,0.805,0,0.235750351529876
2.185,0.805,0,0.233153912864832
2.195,0.805,0,0.233153912864832
2.205,0.805,0,0.230845967384969
2.215,0.805,0,0.230845967384969
2.225,0.805,0,0.229115008274902
2.235,0.805,0,0.229115008274902
