x,y,saturation,concentration
2.205,0.495,0,0.397306535129918
2.215,0.495,0,0.397306535129918
2.225,0.495,0,0.397306535129918
2.235,0.495,0,0.397306535129918
2.245,0.495,0,0.395287082834783
2.255,0.495,0,0.395287082834783
2.265,0.495,0,0.377400505364995
2.275,0.495,0,0.377400505364995
2.285,0.495,0,0.354321050564892
2.295,0.495,0,0.354321050564892
2.305,0.495,0,0.329799129840016
2.315,0.495,0,0.329799129840016
2.325,0.495,0,0.320855841104952
2.335,0.495,0,0.320855841104952
2.345,0.495,0,0.324317759324973
2.355,0.495,0,0.324317759324973
2.365,0.495,0,0.329799129840016
2.375,0.495,0,0.329799129840016
2.385,0.495,0,0.326914197990017
2.395,0.495,0,0.326914197990017
2.405,0.495,0,0.309316113704844
2.415,0.495,0,0.309316113704844
2.425,0.495,0,0.292006522604965
2.435,0.495,0,0.292006522604965
2.445,0.495,0,0.285082686164922
2.455,0.495,0,0.285082686164922
2.465,0.495,0,0.286236658904854
2.475,0.495,0,0.286236658904854
2.485,0.495,0,0.290275563494897
2.495,0.495,0,0.290275563494897
2.505,0.495,0,0.292872002159828
2.515,0.495,0,0.292872002159828
2.525,0.495,0,0.290852549864806
2.535,0.495,0,0.290852549864806
2.545,0.495,0,0.286236658904854
2.555,0.495,0,0.286236658904854
2.565,0.495,0,0.281909261129969
2.575,0.495,0,0.281909261129969
2.585,0.495,0,0.278447342909948
2.595,0.495,0,0.278447342909948
2.605,0.495,0,0.27267747920995
2.615,0.495,0,0.27267747920995
2.625,0.495,0,0.262003231364932
2.635,0.495,0,0.262003231364932
2.645,0.495,0,0.238635283379875
2.655,0.495,0,0.238635283379875
2.665,0.495,0,0.228538021904879
2.675,0.495,0,0.228538021904879
2.685,0.495,0,0.226518569609971
2.695,0.495,0,0.226518569609971
2.705,0.495,0,0.226230076424903
2.715,0.495,0,0.226230076424903
2.725,0.495,0,0.225941583239948
2.735,0.495,0,0.225941583239948
2.745,0.495,0,0.225941583239948
2.755,0.495,0,0.225941583239948
2.765,0.495,0,0.225941583239948
2.775,0.495,0,0.225941583239948
2.785,0.495,0,0.225941583239948
2.795,0.495,0,0.225941583239948
0.005,0.505,0,0.225941583239948
0.015,0.505,0,0.225941583239948
0.025,0.505,0,0.225941583239948
0.035,0.505,0,0.225941583239948
0.045,0.505,0,0.225941583239948
0.055,0.505,0,0.225941583239948
0.065,0.505,0,0.225941583239948
0.075,0.505,0,0.225941583239948
0.085,0.505,0,0.225941583239948
0.095,0.505,0,0.225941583239948
0.105,0.505,0,0.225941583239948
0.115,0.505,0,0.225941583239948
0.125,0.505,0,0.225941583239948
0.135,0.505,0,0.225941583239948
0.145,0.505,0,0.225941583239948
0.155,0.505,0,0.225941583239948
0.165,0.505,0,0.225941583239948
0.175,0.505,0,0.225941583239948
0.185,0.505,0,0.225941583239948
0.195,0.505,0,0.225941583239948
0.205,0.505,0,0.225941583239948
0.215,0.505,0,0.225941583239948
0.225,0.505,0,0.225941583239948
0.235,0.505,0,0.225941583239948
0.245,0.505,0,0.225941583239948
0.255,0.505,0,0.225941583239948
0.265,0.505,0,0.225941583239948
0.275,0.505,0,0.225941583239948
0.285,0.505,0,0.225941583239948
0.295,0.505,0,0.225941583239948
0.305,0.505,0,0.225941583239948
0.315,0.505,0,0.225941583239948
0.325,0.505,0,0.225941583239948
0.335,0.505,0,0.225941583239948
0.345,0.505,0,0.225941583239948
0.355,0.505,0,0.225941583239948
0.365,0.505,0,0.225941583239948
0.375,0.505,0,0.225941583239948
0.385,0.505,0,0.225941583239948
0.395,0.505,0,0.225941583239948
0.405,0.505,0,0.225941583239948
0.415,0.505,0,0.225941583239948
0.425,0.505,0,0.225941583239948
0.435,0.505,0,0.225941583239948
0.445,0.505,0,0.225941583239948
0.455,0.505,0,0.225941583239948
0.465,0.505,0,0.225941583239948
0.475,0.505,0,0.225941583239948
0.485,0.505,0,0.225941583239948
0.495,0.505,0,0.225941583239948
0.505,0.505,0,0.225941583239948
0.515,0.505,0,0.225941583239948
0.525,0.505,0,0.225941583239948
0.535,0.505,0,0.225941583239948
0.545,0.505,0,0.225941583239948
0.555,0.505,0,0.225941583239948
0.565,0.505,0,0.225941583239948
0.575,0.505,0,0.225941583239948
0.585,0.505,0,0.225941583239948
0.595,0.505,0,0.225941583239948
0.605,0.505,0,0.225941583239948
0.615,0.505,0,0.225941583239948
0.625,0.505,0,0.225941583239948
0.635,0.505,0,0.225941583239948
0.645,0.505,0,0.225941583239948
0.655,0.505,0,0.225941583239948
0.665,0.505,0,0.225941583239948
0.675,0.505,0,0.225941583239948
0.685,0.505,0,0.226230076424903
0.695,0.505,0,0.226230076424903
0.705,0.505,0,0.226230076424903
0.715,0.505,0,0.226230076424903
0.725,0.505,0,0.227384049165061
0.735,0.505,0,0.227384049165061
0.745,0.505,0,0.230557474199901
0.755,0.505,0,0.230557474199901
0.765,0.505,0,0.236615831084966
0.775,0.505,0,0.236615831084966
0.785,0.505,0,0.244116653894918
0.795,0.505,0,0.244116653894918
0.805,0.505,0,0.247001585744916
0.815,0.505,0,0.247001585744916
0.825,0.505,0,0.249309531225006
0.835,0.505,0,0.249309531225006
0.845,0.505,0,0.252771449444914
0.855,0.505,0,0.252771449444914
0.865,0.505,0,0.258541313145025
0.875,0.505,0,0.258541313145025
0.885,0.505,0,0.265176656399886
0.895,0.505,0,0.265176656399886
0.905,0.505,0,0.268350081434952
0.915,0.505,0,0.268350081434952
0.925,0.505,0,0.267773095065043
0.935,0.505,0,0.267773095065043
0.945,0.505,0,0.26633062913993
0.955,0.505,0,0.26633062913993
0.965,0.505,0,0.267773095065043
0.975,0.505,0,0.267773095065043
0.985,0.505,0,0.272965972395018
0.995,0.505,0,0.272965972395018
1.005,0.505,0,0.27815884972488
1.015,0.505,0,0.27815884972488
1.025,0.505,0,0.282197754315037
1.035,0.505,0,0.282197754315037
1.045,0.505,0,0.279312822465038
1.055,0.505,0,0.279312822465038
1.065,0.505,0,0.271523506469792
1.075,0.505,0,0.271523506469792
1.085,0.505,0,0.263734190474886
1.095,0.505,0,0.263734190474886
1.105,0.505,0,0.258829806329866
1.115,0.505,0,0.258829806329866
1.125,0.505,0,0.256521860850003
1.135,0.505,0,0.256521860850003
1.145,0.505,0,0.255944874479867
1.155,0.505,0,0.255944874479867
1.165,0.505,0,0.256521860850003
1.175,0.505,0,0.256521860850003
1.185,0.505,0,0.258541313145025
1.195,0.505,0,0.258541313145025
1.205,0.505,0,0.262003231364932
1.215,0.505,0,0.262003231364932
1.225,0.505,0,0.268927067804861
1.235,0.505,0,0.268927067804861
1.245,0.505,0,0.278447342909948
1.255,0.505,0,0.278447342909948
1.265,0.505,0,0.281620767944788
1.275,0.505,0,0.281620767944788
1.285,0.505,0,0.283351727054968
1.295,0.505,0,0.283351727054968
1.305,0.505,0,0.287102138459944
1.315,0.505,0,0.287102138459944
1.325,0.505,0,0.293448988529851
1.335,0.505,0,0.293448988529851
1.345,0.505,0,0.309316113704844
1.355,0.505,0,0.309316113704844
1.365,0.505,0,0.314508991034932
1.375,0.505,0,0.314508991034932
1.385,0.505,0,0.309027620519889
1.395,0.505,0,0.309027620519889
1.405,0.505,0,0.298064879489803
1.415,0.505,0,0.298064879489803
1.425,0.505,0,0.28941008393992
1.435,0.505,0,0.28941008393992
1.445,0.505,0,0.285082686164922
1.455,0.505,0,0.285082686164922
1.465,0.505,0,0.284794192979968
1.475,0.505,0,0.284794192979968
1.485,0.505,0,0.291718029419897
1.495,0.505,0,0.291718029419897
1.505,0.505,0,0.312201045554842
1.515,0.505,0,0.312201045554842
1.525,0.505,0,0.349993652789894
1.535,0.505,0,0.349993652789894
1.545,0.505,0,0.374515573514996
1.555,0.505,0,0.374515573514996
1.565,0.505,0,0.395287082834783
1.575,0.505,0,0.395287082834783
1.585,0.505,1.782267e-06,0.396912031511968
1.595,0.505,1.782267e-06,0.396912031511968
1.605,0.505,2.562912e-06,0.396961080158911
1.615,0.505,2.562912e-06,0.396961080158911
1.625,0.505,1.819778e-06,0.396912031511968
1.635,0.505,1.819778e-06,0.396912031511968
1.645,0.505,9.229548e-07,0.3969650367285
1.655,0.505,9.229548e-07,0.3969650367285
1.665,0.505,5.904686e-07,0.39698270513392
1.675,0.505,5.904686e-07,0.39698270513392
1.685,0.505,6.344249e-08,0.396915988081384
1.695,0.505,6.344249e-08,0.396915988081384
1.705,0.505,0,0.39701804194485
1.715,0.505,0,0.39701804194485
1.725,0.505,0,0.39701804194485
1.735,0.505,0,0.39701804194485
1.745,0.505,0,0.39701804194485
1.755,0.505,0,0.39701804194485
1.765,0.505,0,0.39701804194485
1.775,0.505,0,0.39701804194485
1.785,0.505,0,0.39701804194485
1.795,0.505,0,0.39701804194485
1.805,0.505,0,0.39701804194485
1.815,0.505,0,0.39701804194485
1.825,0.505,0,0.39701804194485
1.835,0.505,0,0.39701804194485
1.845,0.505,0,0.39701804194485
1.855,0.505,0,0.39701804194485
1.865,0.505,0,0.39701804194485
1.875,0.505,0,0.39701804194485
1.885,0.505,0,0.39701804194485
1.895,0.505,0,0.39701804194485
1.905,0.505,0,0.39701804194485
1.915,0.505,0,0.39701804194485
1.925,0.505,0,0.39701804194485
1.935,0.505,0,0.39701804194485
1.945,0.505,0,0.39701804194485
1.955,0.505,0,0.39701804194485
1.965,0.505,0,0.39701804194485
1.975,0.505,0,0.39701804194485
1.985,0.505,0,0.39701804194485
1.995,0.505,0,0.39701804194485
2.005,0.505,0,0.39701804194485
2.015,0.505,0,0.39701804194485
2.025,0.505,0,0.39701804194485
2.035,0.505,0,0.39701804194485
2.045,0.505,0,0.39701804194485
2.055,0.505,0,0.39701804194485
2.065,0.505,0,0.39701804194485
2.075,0.505,0,0.39701804194485
2.085,0.505,0,0.39701804194485
2.095,0.505,0,0.39701804194485
2.105,0.505,0,0.393844616909897
2.115,0.505,0,0.393844616909897
2.125,0.505,0,0.374227080329928
2.135,0.505,0,0.374227080329928
2.145,0.505,0,0.344223789089896
2.155,0.505,0,0.344223789089896
2.165,0.505,0,0.310470086445002
2.175,0.505,0,0.310470086445002
2.185,0.505,0,0.297487893119894
2.195,0.505,0,0.297487893119894
2.205,0.505,0,0.295756934009827
2.215,0.505,0,0.295756934009827
2.225,0.505,0,0.296333920379963
2.235,0.505,0,0.296333920379963
2.245,0.505,0,0.294025974899986
2.255,0.505,0,0.294025974899986
2.265,0.505,0,0.289987070309943
2.275,0.505,0,0.289987070309943
2.285,0.505,0,0.285659672534945
2.295,0.505,0,0.285659672534945
2.305,0.505,0,0.277004876984949
2.315,0.505,0,0.277004876984949
2.325,0.505,0,0.27411994513495
2.335,0.505,0,0.27411994513495
2.345,0.505,0,0.277581863354971
2.355,0.505,0,0.277581863354971
2.365,0.505,0,0.282486247499878
2.375,0.505,0,0.282486247499878
2.385,0.505,0,0.281620767944788
2.395,0.505,0,0.281620767944788
2.405,0.505,0,0.271523506469792
2.415,0.505,0,0.271523506469792
2.425,0.505,0,0.26142624499491
2.435,0.505,0,0.26142624499491
2.445,0.505,0,0.258541313145025
2.455,0.505,0,0.258541313145025
2.465,0.505,0,0.260272272254865
2.475,0.505,0,0.260272272254865
2.485,0.505,0,0.263734190474886
2.495,0.505,0,0.263734190474886
2.505,0.505,0,0.26633062913993
2.515,0.505,0,0.26633062913993
2.525,0.505,0,0.266042135954863
2.535,0.505,0,0.266042135954863
2.545,0.505,0,0.263445697289932
2.555,0.505,0,0.263445697289932
2.565,0.505,0,0.260560765439933
2.575,0.505,0,0.260560765439933
2.585,0.505,0,0.257098847219912
2.595,0.505,0,0.257098847219912
2.605,0.505,0,0.252482956259846
2.615,0.505,0,0.252482956259846
2.625,0.505,0,0.245270626634849
2.635,0.505,0,0.245270626634849
2.645,0.505,0,0.233153912864832
2.655,0.505,0,0.233153912864832
2.665,0.505,0,0.227384049165061
2.675,0.505,0,0.227384049165061
2.685,0.505,0,0.226230076424903
2.695,0.505,0,0.226230076424903
2.705,0.505,0,0.226230076424903
2.715,0.505,0,0.226230076424903
2.725,0.505,0,0.225941583239948
2.735,0.505,0,0.225941583239948
2.745,0.505,0,0.225941583239948
2.755,0.505,0,0.225941583239948
2.765,0.505,0,0.225941583239948
2.775,0.505,0,0.225941583239948
2.785,0.505,0,0.225941583239948
2.795,0.505,0,0.225941583239948
0.005,0.515,0,0.225941583239948
0.015,0.515,0,0.225941583239948
0.025,0.515,0,0.225941583239948
0.035,0.515,0,0.225941583239948
0.045,0.515,0,0.225941583239948
0.055,0.515,0,0.225941583239948
0.065,0.515,0,0.225941583239948
0.075,0.515,0,0.225941583239948
0.085,0.515,0,0.225941583239948
0.095,0.515,0,0.225941583239948
0.105,0.515,0,0.225941583239948
0.115,0.515,0,0.225941583239948
0.125,0.515,0,0.225941583239948
0.135,0.515,0,0.225941583239948
0.145,0.515,0,0.225941583239948
0.155,0.515,0,0.225941583239948
0.165,0.515,0,0.225941583239948
0.175,0.515,0,0.225941583239948
0.185,0.515,0,0.225941583239948
0.195,0.515,0,0.225941583239948
0.205,0.515,0,0.225941583239948
0.215,0.515,0,0.225941583239948
0.225,0.515,0,0.225941583239948
0.235,0.515,0,0.225941583239948
0.245,0.515,0,0.225941583239948
0.255,0.515,0,0.225941583239948
0.265,0.515,0,0.225941583239948
0.275,0.515,0,0.225941583239948
0.285,0.515,0,0.225941583239948
0.295,0.515,0,0.225941583239948
0.305,0.515,0,0.225941583239948
0.315,0.515,0,0.225941583239948
0.325,0.515,0,0.225941583239948
0.335,0.515,0,0.225941583239948
0.345,0.515,0,0.225941583239948
0.355,0.515,0,0.225941583239948
0.365,0.515,0,0.225941583239948
0.375,0.515,0,0.225941583239948
0.385,0.515,0,0.225941583239948
0.395,0.515,0,0.225941583239948
0.405,0.515,0,0.225941583239948
0.415,0.515,0,0.225941583239948
0.425,0.515,0,0.225941583239948
0.435,0.515,0,0.225941583239948
0.445,0.515,0,0.225941583239948
0.455,0.515,0,0.225941583239948
0.465,0.515,0,0.225941583239948
0.475,0.515,0,0.225941583239948
0.485,0.515,0,0.225941583239948
0.495,0.515,0,0.225941583239948
0.505,0.515,0,0.225941583239948
0.515,0.515,0,0.225941583239948
0.525,0.515,0,0.225941583239948
0.535,0.515,0,0.225941583239948
0.545,0.515,0,0.225941583239948
0.555,0.515,0,0.225941583239948
0.565,0.515,0,0.225941583239948
0.575,0.515,0,0.225941583239948
0.585,0.515,0,0.225941583239948
0.595,0.515,0,0.225941583239948
0.605,0.515,0,0.225941583239948
0.615,0.515,0,0.225941583239948
0.625,0.515,0,0.225941583239948
0.635,0.515,0,0.225941583239948
0.645,0.515,0,0.225941583239948
0.655,0.515,0,0.225941583239948
0.665,0.515,0,0.225941583239948
0.675,0.515,0,0.225941583239948
0.685,0.515,0,0.226230076424903
0.695,0.515,0,0.226230076424903
0.705,0.515,0,0.226230076424903
0.715,0.515,0,0.226230076424903
0.725,0.515,0,0.227384049165061
0.735,0.515,0,0.227384049165061
0.745,0.515,0,0.230557474199901
0.755,0.515,0,0.230557474199901
0.765,0.515,0,0.236615831084966
0.775,0.515,0,0.236615831084966
0.785,0.515,0,0.244116653894918
0.795,0.515,0,0.244116653894918
0.805,0.515,0,0.247001585744916
0.815,0.515,0,0.247001585744916
0.825,0.515,0,0.249309531225006
0.835,0.515,0,0.249309531225006
0.845,0.515,0,0.252771449444914
0.855,0.515,0,0.252771449444914
0.865,0.515,0,0.258541313145025
0.875,0.515,0,0.258541313145025
0.885,0.515,0,0.265176656399886
0.895,0.515,0,0.265176656399886
0.905,0.515,0,0.268350081434952
0.915,0.515,0,0.268350081434952
0.925,0.515,0,0.267773095065043
0.935,0.515,0,0.267773095065043
0.945,0.515,0,0.26633062913993
0.955,0.515,0,0.26633062913993
0.965,0.515,0,0.267773095065043
0.975,0.515,0,0.267773095065043
0.985,0.515,0,0.272965972395018
0.995,0.515,0,0.272965972395018
1.005,0.515,0,0.27815884972488
1.015,0.515,0,0.27815884972488
1.025,0.515,0,0.282197754315037
1.035,0.515,0,0.282197754315037
1.045,0.515,0,0.279312822465038
1.055,0.515,0,0.279312822465038
1.065,0.515,0,0.271523506469792
1.075,0.515,0,0.271523506469792
1.085,0.515,0,0.263734190474886
1.095,0.515,0,0.263734190474886
1.105,0.515,0,0.258829806329866
1.115,0.515,0,0.258829806329866
1.125,0.515,0,0.256521860850003
1.135,0.515,0,0.256521860850003
1.145,0.515,0,0.255944874479867
1.155,0.515,0,0.255944874479867
1.165,0.515,0,0.256521860850003
1.175,0.515,0,0.256521860850003
1.185,0.515,0,0.258541313145025
1.195,0.515,0,0.258541313145025
1.205,0.515,0,0.262003231364932
1.215,0.515,0,0.262003231364932
1.225,0.515,0,0.268927067804861
1.235,0.515,0,0.268927067804861
1.245,0.515,0,0.278447342909948
1.255,0.515,0,0.278447342909948
1.265,0.515,0,0.281620767944788
1.275,0.515,0,0.281620767944788
1.285,0.515,0,0.283351727054968
1.295,0.515,0,0.283351727054968
1.305,0.515,0,0.287102138459944
1.315,0.515,0,0.287102138459944
1.325,0.515,0,0.293448988529851
1.335,0.515,0,0.293448988529851
1.345,0.515,0,0.309316113704844
1.355,0.515,0,0.309316113704844
1.365,0.515,0,0.314508991034932
1.375,0.515,0,0.314508991034932
1.385,0.515,0,0.309027620519889
1.395,0.515,0,0.309027620519889
1.405,0.515,0,0.298064879489803
1.415,0.515,0,0.298064879489803
1.425,0.515,0,0.28941008393992
1.435,0.515,0,0.28941008393992
1.445,0.515,0,0.285082686164922
1.455,0.515,0,0.285082686164922
1.465,0.515,0,0.284794192979968
1.475,0.515,0,0.284794192979968
1.485,0.515,0,0.291718029419897
1.495,0.515,0,0.291718029419897
1.505,0.515,0,0.312201045554842
1.515,0.515,0,0.312201045554842
1.525,0.515,0,0.349993652789894
1.535,0.515,0,0.349993652789894
1.545,0.515,0,0.374515573514996
1.555,0.515,0,0.374515573514996
1.565,0.515,0,0.395287082834783
1.575,0.515,0,0.395287082834783
1.585,0.515,1.782267e-06,0.396912031511968
1.595,0.515,1.782267e-06,0.396912031511968
1.605,0.515,2.562912e-06,0.396961080158911
1.615,0.515,2.562912e-06,0.396961080158911
1.625,0.515,1.819778e-06,0.396912031511968
1.635,0.515,1.819778e-06,0.396912031511968
1.645,0.515,9.229548e-07,0.3969650367285
1.655,0.515,9.229548e-07,0.3969650367285
1.665,0.515,5.904686e-07,0.39698270513392
1.675,0.515,5.904686e-07,0.39698270513392
1.685,0.515,6.344249e-08,0.396915988081384
1.695,0.515,6.344249e-08,0.396915988081384
1.705,0.515,0,0.39701804194485
1.715,0.515,0,0.39701804194485
1.725,0.515,0,0.39701804194485
1.735,0.515,0,0.39701804194485
1.745,0.515,0,0.39701804194485
1.755,0.515,0,0.39701804194485
1.765,0.515,0,0.39701804194485
1.775,0.515,0,0.39701804194485
1.785,0.515,0,0.39701804194485
1.795,0.515,0,0.39701804194485
1.805,0.515,0,0.39701804194485
1.815,0.515,0,0.39701804194485
1.825,0.515,0,0.39701804194485
1.835,0.515,0,0.39701804194485
1.845,0.515,0,0.39701804194485
1.855,0.515,0,0.39701804194485
1.865,0.515,0,0.39701804194485
1.875,0.515,0,0.39701804194485
1.885,0.515,0,0.39701804194485
1.895,0.515,0,0.39701804194485
1.905,0.515,0,0.39701804194485
1.915,0.515,0,0.39701804194485
1.925,0.515,0,0.39701804194485
1.935,0.515,0,0.39701804194485
1.945,0.515,0,0.39701804194485
1.955,0.515,0,0.39701804194485
1.965,0.515,0,0.39701804194485
1.975,0.515,0,0.39701804194485
1.985,0.515,0,0.39701804194485
1.995,0.515,0,0.39701804194485
2.005,0.515,0,0.39701804194485
2.015,0.515,0,0.39701804194485
2.025,0.515,0,0.39701804194485
2.035,0.515,0,0.39701804194485
2.045,0.515,0,0.39701804194485
2.055,0.515,0,0.39701804194485
2.065,0.515,0,0.39701804194485
2.075,0.515,0,0.39701804194485
2.085,0.515,0,0.39701804194485
2.095,0.515,0,0.39701804194485
2.105,0.515,0,0.393844616909897
2.115,0.515,0,0.393844616909897
2.125,0.515,0,0.374227080329928
2.135,0.515,0,0.374227080329928
2.145,0.515,0,0.344223789089896
2.155,0.515,0,0.344223789089896
2.165,0.515,0,0.310470086445002
2.175,0.515,0,0.310470086445002
2.185,0.515,0,0.297487893119894
2.195,0.515,0,0.297487893119894
2.205,0.515,0,0.295756934009827
2.215,0.515,0,0.295756934009827
2.225,0.515,0,0.296333920379963
2.235,0.515,0,0.296333920379963
2.245,0.515,0,0.294025974899986
2.255,0.515,0,0.294025974899986
2.265,0.515,0,0.289987070309943
2.275,0.515,0,0.289987070309943
2.285,0.515,0,0.285659672534945
2.295,0.515,0,0.285659672534945
2.305,0.515,0,0.277004876984949
2.315,0.515,0,0.277004876984949
2.325,0.515,0,0.27411994513495
2.335,0.515,0,0.27411994513495
2.345,0.515,0,0.277581863354971
2.355,0.515,0,0.277581863354971
2.365,0.515,0,0.282486247499878
2.375,0.515,0,0.282486247499878
2.385,0.515,0,0.281620767944788
2.395,0.515,0,0.281620767944788
2.405,0.515,0,0.271523506469792
2.415,0.515,0,0.271523506469792
2.425,0.515,0,0.26142624499491
2.435,0.515,0,0.26142624499491
2.445,0.515,0,0.258541313145025
2.455,0.515,0,0.258541313145025
2.465,0.515,0,0.260272272254865
2.475,0.515,0,0.260272272254865
2.485,0.515,0,0.263734190474886
2.495,0.515,0,0.263734190474886
2.505,0.515,0,0.26633062913993
2.515,0.515,0,0.26633062913993
2.525,0.515,0,0.266042135954863
2.535,0.515,0,0.266042135954863
2.545,0.515,0,0.263445697289932
2.555,0.515,0,0.263445697289932
2.565,0.515,0,0.260560765439933
2.575,0.515,0,0.260560765439933
2.585,0.515,0,0.257098847219912
2.595,0.515,0,0.257098847219912
2.605,0.515,0,0.252482956259846
2.615,0.515,0,0.252482956259846
2.625,0.515,0,0.245270626634849
2.635,0.515,0,0.245270626634849
2.645,0.515,0,0.233153912864832
2.655,0.515,0,0.233153912864832
2.665,0.515,0,0.227384049165061
2.675,0.515,0,0.227384049165061
2.685,0.515,0,0.226230076424903
2.695,0.515,0,0.226230076424903
2.705,0.515,0,0.226230076424903
2.715,0.515,0,0.226230076424903
2.725,0.515,0,0.225941583239948
2.735,0.515,0,0.225941583239948
2.745,0.515,0,0.225941583239948
2.755,0.515,0,0.225941583239948
2.765,0.515,0,0.225941583239948
2.775,0.515,0,0.225941583239948
2.785,0.515,0,0.225941583239948
2.795,0.515,0,0.225941583239948
0.005,0.525,0,0.226230076424903
0.015,0.525,0,0.226230076424903
0.025,0.525,0,0.226230076424903
0.035,0.525,0,0.226230076424903
0.045,0.525,0,0.226230076424903
0.055,0.525,0,0.226230076424903
0.065,0.525,0,0.226230076424903
0.075,0.525,0,0.226230076424903
0.085,0.525,0,0.226230076424903
0.095,0.525,0,0.226230076424903
0.105,0.525,0,0.226230076424903
0.115,0.525,0,0.226230076424903
0.125,0.525,0,0.226230076424903
0.135,0.525,0,0.226230076424903
0.145,0.525,0,0.226230076424903
0.155,0.525,0,0.226230076424903
0.165,0.525,0,0.226230076424903
0.175,0.525,0,0.226230076424903
0.185,0.525,0,0.226230076424903
0.195,0.525,0,0.226230076424903
0.205,0.525,0,0.226230076424903
0.215,0.525,0,0.226230076424903
0.225,0.525,0,0.226230076424903
0.235,0.525,0,0.226230076424903
0.245,0.525,0,0.226230076424903
0.255,0.525,0,0.226230076424903
0.265,0.525,0,0.226230076424903
0.275,0.525,0,0.226230076424903
0.285,0.525,0,0.226230076424903
0.295,0.525,0,0.226230076424903
0.305,0.525,0,0.226230076424903
0.315,0.525,0,0.226230076424903
0.325,0.525,0,0.226230076424903
0.335,0.525,0,0.226230076424903
0.345,0.525,0,0.226230076424903
0.355,0.525,0,0.226230076424903
0.365,0.525,0,0.226230076424903
0.375,0.525,0,0.226230076424903
0.385,0.525,0,0.226230076424903
0.395,0.525,0,0.226230076424903
0.405,0.525,0,0.226230076424903
0.415,0.525,0,0.226230076424903
0.425,0.525,0,0.226230076424903
0.435,0.525,0,0.226230076424903
0.445,0.525,0,0.226230076424903
0.455,0.525,0,0.226230076424903
0.465,0.525,0,0.226230076424903
0.475,0.525,0,0.226230076424903
0.485,0.525,0,0.226230076424903
0.495,0.525,0,0.226230076424903
0.505,0.525,0,0.226230076424903
0.515,0.525,0,0.226230076424903
0.525,0.525,0,0.226230076424903
0.535,0.525,0,0.226230076424903
0.545,0.525,0,0.226230076424903
0.555,0.525,0,0.226230076424903
0.565,0.525,0,0.226230076424903
0.575,0.525,0,0.226230076424903
0.585,0.525,0,0.226230076424903
0.595,0.525,0,0.226230076424903
0.605,0.525,0,0.226230076424903
0.615,0.525,0,0.226230076424903
0.625,0.525,0,0.226230076424903
0.635,0.525,0,0.226230076424903
0.645,0.525,0,0.226230076424903
0.655,0.525,0,0.226230076424903
0.665,0.525,0,0.226230076424903
0.675,0.525,0,0.226230076424903
0.685,0.525,0,0.226230076424903
0.695,0.525,0,0.226230076424903
0.705,0.525,0,0.226230076424903
0.715,0.525,0,0.226230076424903
0.725,0.525,0,0.226230076424903
0.735,0.525,0,0.226230076424903
0.745,0.525,0,0.227095555979993
0.755,0.525,0,0.227095555979993
0.765,0.525,0,0.229115008274902
0.775,0.525,0,0.229115008274902
0.785,0.525,0,0.231711446939946
0.795,0.525,0,0.231711446939946
0.805,0.525,0,0.232865419679991
0.815,0.525,0,0.232865419679991
0.825,0.525,0,0.234019392419809
0.835,0.525,0,0.234019392419809
0.845,0.525,0,0.235750351529876
0.855,0.525,0,0.235750351529876
0.865,0.525,0,0.238635283379875
0.875,0.525,0,0.238635283379875
0.885,0.525,0,0.24238569478485
0.895,0.525,0,0.24238569478485
0.905,0.525,0,0.244116653894918
0.915,0.525,0,0.244116653894918
0.925,0.525,0,0.243251174339827
0.935,0.525,0,0.243251174339827
0.945,0.525,0,0.241808708414941
0.955,0.525,0,0.241808708414941
0.965,0.525,0,0.241808708414941
0.975,0.525,0,0.241808708414941
0.985,0.525,0,0.243828160710076
0.995,0.525,0,0.243828160710076
1.005,0.525,0,0.247578572114939
1.015,0.525,0,0.247578572114939
1.025,0.525,0,0.250463503964824
1.035,0.525,0,0.250463503964824
1.045,0.525,0,0.249021038039938
1.055,0.525,0,0.249021038039938
1.065,0.525,0,0.24469364026494
1.075,0.525,0,0.24469364026494
1.085,0.525,0,0.240366242489829
1.095,0.525,0,0.240366242489829
1.105,0.525,0,0.237481310639943
1.115,0.525,0,0.237481310639943
1.125,0.525,0,0.236327337899898
1.135,0.525,0,0.236327337899898
1.145,0.525,0,0.236038844714831
1.155,0.525,0,0.236038844714831
1.165,0.525,0,0.236327337899898
1.175,0.525,0,0.236327337899898
1.185,0.525,0,0.236904324269921
1.195,0.525,0,0.236904324269921
1.205,0.525,0,0.237769803824898
1.215,0.525,0,0.237769803824898
1.225,0.525,0,0.23978925611992
1.235,0.525,0,0.23978925611992
1.245,0.525,0,0.242674187969918
1.255,0.525,0,0.242674187969918
1.265,0.525,0,0.244116653894918
1.275,0.525,0,0.244116653894918
1.285,0.525,0,0.244116653894918
1.295,0.525,0,0.244116653894918
1.305,0.525,0,0.243539667524895
1.315,0.525,0,0.243539667524895
1.325,0.525,0,0.24469364026494
1.335,0.525,0,0.24469364026494
1.345,0.525,0,0.247867065299893
1.355,0.525,0,0.247867065299893
1.365,0.525,0,0.248732544854984
1.375,0.525,0,0.248732544854984
1.385,0.525,0,0.244982133449895
1.395,0.525,0,0.244982133449895
1.405,0.525,0,0.240077749304987
1.415,0.525,0,0.240077749304987
1.425,0.525,0,0.237192817454989
1.435,0.525,0,0.237192817454989
1.445,0.525,0,0.236615831084966
1.455,0.525,0,0.236615831084966
1.465,0.525,0,0.238058297009966
1.475,0.525,0,0.238058297009966
1.485,0.525,0,0.243539667524895
