x,y,saturation,concentration
2.365,0.535,0,0.251328983519914
2.375,0.535,0,0.251328983519914
2.385,0.535,0,0.251328983519914
2.395,0.535,0,0.251328983519914
2.405,0.535,0,0.247578572114939
2.415,0.535,0,0.247578572114939
2.425,0.535,0,0.243828160710076
2.435,0.535,0,0.243828160710076
2.445,0.535,0,0.242962681154986
2.455,0.535,0,0.242962681154986
2.465,0.535,0,0.244405147079985
2.475,0.535,0,0.244405147079985
2.485,0.535,0,0.247001585744916
2.495,0.535,0,0.247001585744916
2.505,0.535,0,0.248732544854984
2.515,0.535,0,0.248732544854984
2.525,0.535,0,0.249598024409847
2.535,0.535,0,0.249598024409847
2.545,0.535,0,0.247290078929984
2.555,0.535,0,0.247290078929984
2.565,0.535,0,0.246424599375007
2.575,0.535,0,0.246424599375007
2.585,0.535,0,0.245270626634849
2.595,0.535,0,0.245270626634849
2.605,0.535,0,0.242962681154986
2.615,0.535,0,0.242962681154986
2.625,0.535,0,0.23834679019492
2.635,0.535,0,0.23834679019492
2.645,0.535,0,0.231422953754878
2.655,0.535,0,0.231422953754878
2.665,0.535,0,0.228249528719925
2.675,0.535,0,0.228249528719925
2.685,0.535,0,0.227095555979993
2.695,0.535,0,0.227095555979993
2.705,0.535,0,0.226518569609971
2.715,0.535,0,0.226518569609971
2.725,0.535,0,0.226518569609971
2.735,0.535,0,0.226518569609971
2.745,0.535,0,0.226230076424903
2.755,0.535,0,0.226230076424903
2.765,0.535,0,0.226230076424903
2.775,0.535,0,0.226230076424903
2.785,0.535,0,0.226230076424903
2.795,0.535,0,0.226230076424903
0.005,0.545,0,0.226518569609971
0.015,0.545,0,0.226518569609971
0.025,0.545,0,0.226518569609971
0.035,0.545,0,0.226518569609971
0.045,0.545,0,0.226518569609971
0.055,0.545,0,0.226518569609971
0.065,0.545,0,0.226518569609971
0.075,0.545,0,0.226518569609971
0.085,0.545,0,0.226518569609971
0.095,0.545,0,0.226518569609971
0.105,0.545,0,0.226518569609971
0.115,0.545,0,0.226518569609971
0.125,0.545,0,0.226518569609971
0.135,0.545,0,0.226518569609971
0.145,0.545,0,0.226518569609971
0.155,0.545,0,0.226518569609971
0.165,0.545,0,0.226518569609971
0.175,0.545,0,0.226518569609971
0.185,0.545,0,0.226518569609971
0.195,0.545,0,0.226518569609971
0.205,0.545,0,0.226518569609971
0.215,0.545,0,0.226518569609971
0.225,0.545,0,0.226518569609971
0.235,0.545,0,0.226518569609971
0.245,0.545,0,0.226518569609971
0.255,0.545,0,0.226518569609971
0.265,0.545,0,0.226518569609971
0.275,0.545,0,0.226518569609971
0.285,0.545,0,0.226518569609971
0.295,0.545,0,0.226518569609971
0.305,0.545,0,0.226518569609971
0.315,0.545,0,0.226518569609971
0.325,0.545,0,0.226518569609971
0.335,0.545,0,0.226518569609971
0.345,0.545,0,0.226518569609971
0.355,0.545,0,0.226518569609971
0.365,0.545,0,0.226518569609971
0.375,0.545,0,0.226518569609971
0.385,0.545,0,0.226518569609971
0.395,0.545,0,0.226518569609971
0.405,0.545,0,0.226518569609971
0.415,0.545,0,0.226518569609971
0.425,0.545,0,0.226518569609971
0.435,0.545,0,0.226518569609971
0.445,0.545,0,0.226518569609971
0.455,0.545,0,0.226518569609971
0.465,0.545,0,0.226518569609971
0.475,0.545,0,0.226518569609971
0.485,0.545,0,0.226518569609971
0.495,0.545,0,0.226518569609971
0.505,0.545,0,0.226518569609971
0.515,0.545,0,0.226518569609971
0.525,0.545,0,0.226518569609971
0.535,0.545,0,0.226518569609971
0.545,0.545,0,0.226518569609971
0.555,0.545,0,0.226518569609971
0.565,0.545,0,0.226518569609971
0.575,0.545,0,0.226518569609971
0.585,0.545,0,0.226518569609971
0.595,0.545,0,0.226518569609971
0.605,0.545,0,0.226518569609971
0.615,0.545,0,0.226518569609971
0.625,0.545,0,0.226518569609971
0.635,0.545,0,0.226518569609971
0.645,0.545,0,0.226518569609971
0.655,0.545,0,0.226518569609971
0.665,0.545,0,0.226518569609971
0.675,0.545,0,0.226518569609971
0.685,0.545,0,0.226518569609971
0.695,0.545,0,0.226518569609971
0.705,0.545,0,0.226518569609971
0.715,0.545,0,0.226518569609971
0.725,0.545,0,0.226518569609971
0.735,0.545,0,0.226518569609971
0.745,0.545,0,0.226807062794812
0.755,0.545,0,0.226807062794812
0.765,0.545,0,0.227095555979993
0.775,0.545,0,0.227095555979993
0.785,0.545,0,0.22796103553497
0.795,0.545,0,0.22796103553497
0.805,0.545,0,0.228249528719925
0.815,0.545,0,0.228249528719925
0.825,0.545,0,0.228826515089947
0.835,0.545,0,0.228826515089947
0.845,0.545,0,0.229403501459856
0.855,0.545,0,0.229403501459856
0.865,0.545,0,0.230557474199901
0.875,0.545,0,0.230557474199901
0.885,0.545,0,0.231999940125014
0.895,0.545,0,0.231999940125014
0.905,0.545,0,0.232576926494923
0.915,0.545,0,0.232576926494923
0.925,0.545,0,0.232288433309968
0.935,0.545,0,0.232288433309968
0.945,0.545,0,0.231422953754878
0.955,0.545,0,0.231422953754878
0.965,0.545,0,0.231422953754878
0.975,0.545,0,0.231422953754878
0.985,0.545,0,0.231999940125014
0.995,0.545,0,0.231999940125014
1.005,0.545,0,0.233730899234968
1.015,0.545,0,0.233730899234968
1.025,0.545,0,0.234884871974899
1.035,0.545,0,0.234884871974899
1.045,0.545,0,0.23430788560499
1.055,0.545,0,0.23430788560499
1.065,0.545,0,0.232865419679991
1.075,0.545,0,0.232865419679991
1.085,0.545,0,0.23113446056981
1.095,0.545,0,0.23113446056981
1.105,0.545,0,0.229980487829992
1.115,0.545,0,0.229980487829992
1.125,0.545,0,0.229691994644924
1.135,0.545,0,0.229691994644924
1.145,0.545,0,0.229403501459856
1.155,0.545,0,0.229403501459856
1.165,0.545,0,0.229403501459856
1.175,0.545,0,0.229403501459856
1.185,0.545,0,0.229691994644924
1.195,0.545,0,0.229691994644924
1.205,0.545,0,0.229691994644924
1.215,0.545,0,0.229691994644924
1.225,0.545,0,0.230268981014833
1.235,0.545,0,0.230268981014833
1.245,0.545,0,0.23113446056981
1.255,0.545,0,0.23113446056981
1.265,0.545,0,0.231422953754878
1.275,0.545,0,0.231422953754878
1.285,0.545,0,0.231422953754878
1.295,0.545,0,0.231422953754878
1.305,0.545,0,0.23113446056981
1.315,0.545,0,0.23113446056981
1.325,0.545,0,0.23113446056981
1.335,0.545,0,0.23113446056981
1.345,0.545,0,0.231711446939946
1.355,0.545,0,0.231711446939946
1.365,0.545,0,0.231999940125014
1.375,0.545,0,0.231999940125014
1.385,0.545,0,0.23113446056981
1.395,0.545,0,0.23113446056981
1.405,0.545,0,0.229691994644924
1.415,0.545,0,0.229691994644924
1.425,0.545,0,0.228826515089947
1.435,0.545,0,0.228826515089947
1.445,0.545,0,0.228826515089947
1.455,0.545,0,0.228826515089947
1.465,0.545,0,0.229115008274902
1.475,0.545,0,0.229115008274902
1.485,0.545,0,0.230845967384969
1.495,0.545,0,0.230845967384969
1.505,0.545,0,0.234019392419809
1.515,0.545,0,0.234019392419809
1.525,0.545,0,0.238058297009966
1.535,0.545,0,0.238058297009966
1.545,0.545,0,0.238923776564829
1.555,0.545,0,0.238923776564829
1.565,0.545,0,0.236615831084966
1.575,0.545,0,0.236615831084966
1.585,0.545,0,0.233153912864832
1.595,0.545,0,0.233153912864832
1.605,0.545,0,0.230557474199901
1.615,0.545,0,0.230557474199901
1.625,0.545,0,0.229691994644924
1.635,0.545,0,0.229691994644924
1.645,0.545,0,0.230557474199901
1.655,0.545,0,0.230557474199901
1.665,0.545,0,0.231999940125014
1.675,0.545,0,0.231999940125014
1.685,0.545,0,0.234019392419809
1.695,0.545,0,0.234019392419809
1.705,0.545,0,0.235461858344921
1.715,0.545,0,0.235461858344921
1.725,0.545,0,0.235461858344921
1.735,0.545,0,0.235461858344921
1.745,0.545,0,0.235173365159967
1.755,0.545,0,0.235173365159967
1.765,0.545,0,0.234596378790058
1.775,0.545,0,0.234596378790058
1.785,0.545,0,0.23430788560499
1.795,0.545,0,0.23430788560499
1.805,0.545,0,0.23430788560499
1.815,0.545,0,0.23430788560499
1.825,0.545,0,0.23430788560499
1.835,0.545,0,0.23430788560499
1.845,0.545,0,0.234596378790058
1.855,0.545,0,0.234596378790058
1.865,0.545,0,0.234884871974899
1.875,0.545,0,0.234884871974899
1.885,0.545,0,0.235461858344921
1.895,0.545,0,0.235461858344921
1.905,0.545,0,0.235750351529876
1.915,0.545,0,0.235750351529876
1.925,0.545,0,0.236327337899898
1.935,0.545,0,0.236327337899898
1.945,0.545,0,0.236615831084966
1.955,0.545,0,0.236615831084966
1.965,0.545,0,0.236904324269921
1.975,0.545,0,0.236904324269921
1.985,0.545,0,0.237481310639943
1.995,0.545,0,0.237481310639943
2.005,0.545,0,0.23834679019492
2.015,0.545,0,0.23834679019492
2.025,0.545,0,0.240943228859964
2.035,0.545,0,0.240943228859964
2.045,0.545,0,0.242962681154986
2.055,0.545,0,0.242962681154986
2.065,0.545,0,0.240077749304987
2.075,0.545,0,0.240077749304987
2.085,0.545,0,0.238923776564829
2.095,0.545,0,0.238923776564829
2.105,0.545,0,0.23834679019492
2.115,0.545,0,0.23834679019492
2.125,0.545,0,0.237481310639943
2.135,0.545,0,0.237481310639943
2.145,0.545,0,0.235461858344921
2.155,0.545,0,0.235461858344921
2.165,0.545,0,0.232865419679991
2.175,0.545,0,0.232865419679991
2.185,0.545,0,0.231711446939946
2.195,0.545,0,0.231711446939946
2.205,0.545,0,0.231422953754878
2.215,0.545,0,0.231422953754878
2.225,0.545,0,0.231999940125014
2.235,0.545,0,0.231999940125014
2.245,0.545,0,0.232865419679991
2.255,0.545,0,0.232865419679991
2.265,0.545,0,0.2334424060499
2.275,0.545,0,0.2334424060499
2.285,0.545,0,0.2334424060499
2.295,0.545,0,0.2334424060499
2.305,0.545,0,0.2334424060499
2.315,0.545,0,0.2334424060499
2.325,0.545,0,0.233730899234968
2.335,0.545,0,0.233730899234968
2.345,0.545,0,0.234596378790058
2.355,0.545,0,0.234596378790058
2.365,0.545,0,0.235461858344921
2.375,0.545,0,0.235461858344921
2.385,0.545,0,0.235461858344921
2.395,0.545,0,0.235461858344921
2.405,0.545,0,0.23430788560499
2.415,0.545,0,0.23430788560499
2.425,0.545,0,0.233153912864832
2.435,0.545,0,0.233153912864832
2.445,0.545,0,0.233153912864832
2.455,0.545,0,0.233153912864832
2.465,0.545,0,0.23430788560499
2.475,0.545,0,0.23430788560499
2.485,0.545,0,0.235750351529876
2.495,0.545,0,0.235750351529876
2.505,0.545,0,0.236327337899898
2.515,0.545,0,0.236327337899898
2.525,0.545,0,0.236038844714831
2.535,0.545,0,0.236038844714831
2.545,0.545,0,0.234596378790058
2.555,0.545,0,0.234596378790058
2.565,0.545,0,0.234884871974899
2.575,0.545,0,0.234884871974899
2.585,0.545,0,0.234596378790058
2.595,0.545,0,0.234596378790058
2.605,0.545,0,0.2334424060499
2.615,0.545,0,0.2334424060499
2.625,0.545,0,0.231711446939946
2.635,0.545,0,0.231711446939946
2.645,0.545,0,0.229980487829992
2.655,0.545,0,0.229980487829992
2.665,0.545,0,0.228249528719925
2.675,0.545,0,0.228249528719925
2.685,0.545,0,0.227095555979993
2.695,0.545,0,0.227095555979993
2.705,0.545,0,0.226518569609971
2.715,0.545,0,0.226518569609971
2.725,0.545,0,0.226518569609971
2.735,0.545,0,0.226518569609971
2.745,0.545,0,0.226518569609971
2.755,0.545,0,0.226518569609971
2.765,0.545,0,0.226518569609971
2.775,0.545,0,0.226518569609971
2.785,0.545,0,0.226518569609971
2.795,0.545,0,0.226518569609971
0.005,0.555,0,0.226518569609971
0.015,0.555,0,0.226518569609971
0.025,0.555,0,0.226518569609971
0.035,0.555,0,0.226518569609971
0.045,0.555,0,0.226518569609971
0.055,0.555,0,0.226518569609971
0.065,0.555,0,0.226518569609971
0.075,0.555,0,0.226518569609971
0.085,0.555,0,0.226518569609971
0.095,0.555,0,0.226518569609971
0.105,0.555,0,0.226518569609971
0.115,0.555,0,0.226518569609971
0.125,0.555,0,0.226518569609971
0.135,0.555,0,0.226518569609971
0.145,0.555,0,0.226518569609971
0.155,0.555,0,0.226518569609971
0.165,0.555,0,0.226518569609971
0.175,0.555,0,0.226518569609971
0.185,0.555,0,0.226518569609971
0.195,0.555,0,0.226518569609971
0.205,0.555,0,0.226518569609971
0.215,0.555,0,0.226518569609971
0.225,0.555,0,0.226518569609971
0.235,0.555,0,0.226518569609971
0.245,0.555,0,0.226518569609971
0.255,0.555,0,0.226518569609971
0.265,0.555,0,0.226518569609971
0.275,0.555,0,0.226518569609971
0.285,0.555,0,0.226518569609971
0.295,0.555,0,0.226518569609971
0.305,0.555,0,0.226518569609971
0.315,0.555,0,0.226518569609971
0.325,0.555,0,0.226518569609971
0.335,0.555,0,0.226518569609971
0.345,0.555,0,0.226518569609971
0.355,0.555,0,0.226518569609971
0.365,0.555,0,0.226518569609971
0.375,0.555,0,0.226518569609971
0.385,0.555,0,0.226518569609971
0.395,0.555,0,0.226518569609971
0.405,0.555,0,0.226518569609971
0.415,0.555,0,0.226518569609971
0.425,0.555,0,0.226518569609971
0.435,0.555,0,0.226518569609971
0.445,0.555,0,0.226518569609971
0.455,0.555,0,0.226518569609971
0.465,0.555,0,0.226518569609971
0.475,0.555,0,0.226518569609971
0.485,0.555,0,0.226518569609971
0.495,0.555,0,0.226518569609971
0.505,0.555,0,0.226518569609971
0.515,0.555,0,0.226518569609971
0.525,0.555,0,0.226518569609971
0.535,0.555,0,0.226518569609971
0.545,0.555,0,0.226518569609971
0.555,0.555,0,0.226518569609971
0.565,0.555,0,0.226518569609971
0.575,0.555,0,0.226518569609971
0.585,0.555,0,0.226518569609971
0.595,0.555,0,0.226518569609971
0.605,0.555,0,0.226518569609971
0.615,0.555,0,0.226518569609971
0.625,0.555,0,0.226518569609971
0.635,0.555,0,0.226518569609971
0.645,0.555,0,0.226518569609971
0.655,0.555,0,0.226518569609971
0.665,0.555,0,0.226518569609971
0.675,0.555,0,0.226518569609971
0.685,0.555,0,0.226518569609971
0.695,0.555,0,0.226518569609971
0.705,0.555,0,0.226518569609971
0.715,0.555,0,0.226518569609971
0.725,0.555,0,0.226518569609971
0.735,0.555,0,0.226518569609971
0.745,0.555,0,0.226807062794812
0.755,0.555,0,0.226807062794812
0.765,0.555,0,0.227095555979993
0.775,0.555,0,0.227095555979993
0.785,0.555,0,0.22796103553497
0.795,0.555,0,0.22796103553497
0.805,0.555,0,0.228249528719925
0.815,0.555,0,0.228249528719925
0.825,0.555,0,0.228826515089947
0.835,0.555,0,0.228826515089947
0.845,0.555,0,0.229403501459856
0.855,0.555,0,0.229403501459856
0.865,0.555,0,0.230557474199901
0.875,0.555,0,0.230557474199901
0.885,0.555,0,0.231999940125014
0.895,0.555,0,0.231999940125014
0.905,0.555,0,0.232576926494923
0.915,0.555,0,0.232576926494923
0.925,0.555,0,0.232288433309968
0.935,0.555,0,0.232288433309968
0.945,0.555,0,0.231422953754878
0.955,0.555,0,0.231422953754878
0.965,0.555,0,0.231422953754878
0.975,0.555,0,0.231422953754878
0.985,0.555,0,0.231999940125014
0.995,0.555,0,0.231999940125014
1.005,0.555,0,0.233730899234968
1.015,0.555,0,0.233730899234968
1.025,0.555,0,0.234884871974899
1.035,0.555,0,0.234884871974899
1.045,0.555,0,0.23430788560499
1.055,0.555,0,0.23430788560499
1.065,0.555,0,0.232865419679991
1.075,0.555,0,0.232865419679991
1.085,0.555,0,0.23113446056981
1.095,0.555,0,0.23113446056981
1.105,0.555,0,0.229980487829992
1.115,0.555,0,0.229980487829992
1.125,0.555,0,0.229691994644924
1.135,0.555,0,0.229691994644924
1.145,0.555,0,0.229403501459856
1.155,0.555,0,0.229403501459856
1.165,0.555,0,0.229403501459856
1.175,0.555,0,0.229403501459856
1.185,0.555,0,0.229691994644924
1.195,0.555,0,0.229691994644924
1.205,0.555,0,0.229691994644924
1.215,0.555,0,0.229691994644924
1.225,0.555,0,0.230268981014833
1.235,0.555,0,0.230268981014833
1.245,0.555,0,0.23113446056981
1.255,0.555,0,0.23113446056981
1.265,0.555,0,0.231422953754878
1.275,0.555,0,0.231422953754878
1.285,0.555,0,0.231422953754878
1.295,0.555,0,0.231422953754878
1.305,0.555,0,0.23113446056981
1.315,0.555,0,0.23113446056981
1.325,0.555,0,0.23113446056981
1.335,0.555,0,0.23113446056981
1.345,0.555,0,0.231711446939946
1.355,0.555,0,0.231711446939946
1.365,0.555,0,0.231999940125014
1.375,0.555,0,0.231999940125014
1.385,0.555,0,0.23113446056981
1.395,0.555,0,0.23113446056981
1.405,0.555,0,0.229691994644924
1.415,0.555,0,0.229691994644924
1.425,0.555,0,0.228826515089947
1.435,0.555,0,0.228826515089947
1.445,0.555,0,0.228826515089947
1.455,0.555,0,0.228826515089947
1.465,0.555,0,0.229115008274902
1.475,0.555,0,0.229115008274902
1.485,0.555,0,0.230845967384969
1.495,0.555,0,0.230845967384969
1.505,0.555,0,0.234019392419809
1.515,0.555,0,0.234019392419809
1.525,0.555,0,0.238058297009966
1.535,0.555,0,0.238058297009966
1.545,0.555,0,0.238923776564829
1.555,0.555,0,0.238923776564829
1.565,0.555,0,0.236615831084966
1.575,0.555,0,0.236615831084966
1.585,0.555,0,0.233153912864832
1.595,0.555,0,0.233153912864832
1.605,0.555,0,0.230557474199901
1.615,0.555,0,0.230557474199901
1.625,0.555,0,0.229691994644924
1.635,0.555,0,0.229691994644924
1.645,0.555,0,0.230557474199901
1.655,0.555,0,0.230557474199901
1.665,0.555,0,0.231999940125014
1.675,0.555,0,0.231999940125014
1.685,0.555,0,0.234019392419809
1.695,0.555,0,0.234019392419809
1.705,0.555,0,0.235461858344921
1.715,0.555,0,0.235461858344921
1.725,0.555,0,0.235461858344921
1.735,0.555,0,0.235461858344921
1.745,0.555,0,0.235173365159967
1.755,0.555,0,0.235173365159967
1.765,0.555,0,0.234596378790058
1.775,0.555,0,0.234596378790058
1.785,0.555,0,0.23430788560499
1.795,0.555,0,0.23430788560499
1.805,0.555,0,0.23430788560499
1.815,0.555,0,0.23430788560499
1.825,0.555,0,0.23430788560499
1.835,0.555,0,0.23430788560499
1.845,0.555,0,0.234596378790058
1.855,0.555,0,0.234596378790058
1.865,0.555,0,0.234884871974899
1.875,0.555,0,0.234884871974899
1.885,0.555,0,0.235461858344921
1.895,0.555,0,0.235461858344921
1.905,0.555,0,0.235750351529876
1.915,0.555,0,0.235750351529876
1.925,0.555,0,0.236327337899898
1.935,0.555,0,0.236327337899898
1.945,0.555,0,0.236615831084966
1.955,0.555,0,0.236615831084966
1.965,0.555,0,0.236904324269921
1.975,0.555,0,0.236904324269921
1.985,0.555,0,0.237481310639943
1.995,0.555,0,0.237481310639943
2.005,0.555,0,0.23834679019492
2.015,0.555,0,0.23834679019492
2.025,0.555,0,0.240943228859964
2.035,0.555,0,0.240943228859964
2.045,0.555,0,0.242962681154986
2.055,0.555,0,0.242962681154986
2.065,0.555,0,0.240077749304987
2.075,0.555,0,0.240077749304987
2.085,0.555,0,0.238923776564829
2.095,0.555,0,0.238923776564829
2.105,0.555,0,0.23834679019492
2.115,0.555,0,0.23834679019492
2.125,0.555,0,0.237481310639943
2.135,0.555,0,0.237481310639943
2.145,0.555,0,0.235461858344921
2.155,0.555,0,0.235461858344921
2.165,0.555,0,0.232865419679991
2.175,0.555,0,0.232865419679991
2.185,0.555,0,0.231711446939946
2.195,0.555,0,0.231711446939946
2.205,0.555,0,0.231422953754878
2.215,0.555,0,0.231422953754878
2.225,0.555,0,0.231999940125014
2.235,0.555,0,0.231999940125014
2.245,0.555,0,0.232865419679991
2.255,0.555,0,0.232865419679991
2.265,0.555,0,0.2334424060499
2.275,0.555,0,0.2334424060499
2.285,0.555,0,0.2334424060499
2.295,0.555,0,0.2334424060499
2.305,0.555,0,0.2334424060499
2.315,0.555,0,0.2334424060499
2.325,0.555,0,0.233730899234968
2.335,0.555,0,0.233730899234968
2.345,0.555,0,0.234596378790058
2.355,0.555,0,0.234596378790058
2.365,0.555,0,0.235461858344921
2.375,0.555,0,0.235461858344921
2.385,0.555,0,0.235461858344921
2.395,0.555,0,0.235461858344921
2.405,0.555,0,0.23430788560499
2.415,0.555,0,0.23430788560499
2.425,0.555,0,0.233153912864832
2.435,0.555,0,0.233153912864832
2.445,0.555,0,0.233153912864832
2.455,0.555,0,0.233153912864832
2.465,0.555,0,0.23430788560499
2.475,0.555,0,0.23430788560499
2.485,0.555,0,0.235750351529876
2.495,0.555,0,0.235750351529876
2.505,0.555,0,0.236327337899898
2.515,0.555,0,0.236327337899898
2.525,0.555,0,0.236038844714831
2.535,0.555,0,0.236038844714831
2.545,0.555,0,0.234596378790058
2.555,0.555,0,0.234596378790058
2.565,0.555,0,0.234884871974899
2.575,0.555,0,0.234884871974899
2.585,0.555,0,0.234596378790058
2.595,0.555,0,0.234596378790058
2.605,0.555,0,0.2334424060499
2.615,0.555,0,0.2334424060499
2.625,0.555,0,0.231711446939946
2.635,0.555,0,0.231711446939946
2.645,0.555,0,0.229980487829992
2.655,0.555,0,0.229980487829992
2.665,0.555,0,0.228249528719925
2.675,0.555,0,0.228249528719925
2.685,0.555,0,0.227095555979993
2.695,0.555,0,0.227095555979993
2.705,0.555,0,0.226518569609971
2.715,0.555,0,0.226518569609971
2.725,0.555,0,0.226518569609971
2.735,0.555,0,0.226518569609971
2.745,0.555,0,0.226518569609971
2.755,0.555,0,0.226518569609971
2.765,0.555,0,0.226518569609971
2.775,0.555,0,0.226518569609971
2.785,0.555,0,0.226518569609971
2.795,0.555,0,0.226518569609971
0.005,0.565,0,0.226518569609971
0.015,0.565,0,0.226518569609971
0.025,0.565,0,0.226518569609971
0.035,0.565,0,0.226518569609971
0.045,0.565,0,0.226518569609971
0.055,0.565,0,0.226518569609971
0.065,0.565,0,0.226518569609971
0.075,0.565,0,0.226518569609971
0.085,0.565,0,0.226518569609971
0.095,0.565,0,0.226518569609971
0.105,0.565,0,0.226518569609971
0.115,0.565,0,0.226518569609971
0.125,0.565,0,0.226518569609971
0.135,0.565,0,0.226518569609971
0.145,0.565,0,0.226518569609971
0.155,0.565,0,0.226518569609971
0.165,0.565,0,0.226518569609971
0.175,0.565,0,0.226518569609971
0.185,0.565,0,0.226518569609971
0.195,0.565,0,0.226518569609971
0.205,0.565,0,0.226518569609971
0.215,0.565,0,0.226518569609971
0.225,0.565,0,0.226518569609971
0.235,0.565,0,0.226518569609971
0.245,0.565,0,0.226518569609971
0.255,0.565,0,0.226518569609971
0.265,0.565,0,0.226518569609971
0.275,0.565,0,0.226518569609971
0.285,0.565,0,0.226518569609971
0.295,0.565,0,0.226518569609971
0.305,0.565,0,0.226518569609971
0.315,0.565,0,0.226518569609971
0.325,0.565,0,0.226518569609971
0.335,0.565,0,0.226518569609971
0.345,0.565,0,0.226518569609971
0.355,0.565,0,0.226518569609971
0.365,0.565,0,0.226518569609971
0.375,0.565,0,0.226518569609971
0.385,0.565,0,0.226518569609971
0.395,0.565,0,0.226518569609971
0.405,0.565,0,0.226518569609971
0.415,0.565,0,0.226518569609971
0.425,0.565,0,0.226518569609971
0.435,0.565,0,0.226518569609971
0.445,0.565,0,0.226518569609971
0.455,0.565,0,0.226518569609971
0.465,0.565,0,0.226518569609971
0.475,0.565,0,0.226518569609971
0.485,0.565,0,0.226518569609971
0.495,0.565,0,0.226518569609971
0.505,0.565,0,0.226518569609971
0.515,0.565,0,0.226518569609971
0.525,0.565,0,0.226518569609971
0.535,0.565,0,0.226518569609971
0.545,0.565,0,0.226518569609971
0.555,0.565,0,0.226518569609971
0.565,0.565,0,0.226518569609971
0.575,0.565,0,0.226518569609971
0.585,0.565,0,0.226518569609971
0.595,0.565,0,0.226518569609971
0.605,0.565,0,0.226518569609971
0.615,0.565,0,0.226518569609971
0.625,0.565,0,0.226518569609971
0.635,0.565,0,0.226518569609971
0.645,0.565,0,0.226518569609971
0.655,0.565,0,0.226518569609971
0.665,0.565,0,0.226518569609971
0.675,0.565,0,0.226518569609971
0.685,0.565,0,0.226518569609971
0.695,0.565,0,0.226518569609971
0.705,0.565,0,0.226518569609971
0.715,0.565,0,0.226518569609971
0.725,0.565,0,0.226518569609971
0.735,0.565,0,0.226518569609971
0.745,0.565,0,0.226518569609971
0.755,0.565,0,0.226518569609971
0.765,0.565,0,0.226518569609971
0.775,0.565,0,0.226518569609971
0.785,0.565,0,0.226807062794812
0.795,0.565,0,0.226807062794812
0.805,0.565,0,0.226807062794812
0.815,0.565,0,0.226807062794812
0.825,0.565,0,0.227095555979993
0.835,0.565,0,0.227095555979993
0.845,0.565,0,0.227095555979993
0.855,0.565,0,0.227095555979993
0.865,0.565,0,0.227384049165061
0.875,0.565,0,0.227384049165061
0.885,0.565,0,0.22796103553497
0.895,0.565,0,0.22796103553497
0.905,0.565,0,0.228249528719925
0.915,0.565,0,0.228249528719925
0.925,0.565,0,0.22796103553497
0.935,0.565,0,0.22796103553497
0.945,0.565,0,0.227672542349902
0.955,0.565,0,0.227672542349902
0.965,0.565,0,0.227672542349902
0.975,0.565,0,0.227672542349902
0.985,0.565,0,0.22796103553497
0.995,0.565,0,0.22796103553497
1.005,0.565,0,0.228538021904879
1.015,0.565,0,0.228538021904879
1.025,0.565,0,0.228826515089947
1.035,0.565,0,0.228826515089947
1.045,0.565,0,0.228826515089947
1.055,0.565,0,0.228826515089947
1.065,0.565,0,0.228249528719925
1.075,0.565,0,0.228249528719925
1.085,0.565,0,0.227672542349902
1.095,0.565,0,0.227672542349902
1.105,0.565,0,0.227384049165061
1.115,0.565,0,0.227384049165061
1.125,0.565,0,0.227384049165061
1.135,0.565,0,0.227384049165061
1.145,0.565,0,0.227095555979993
1.155,0.565,0,0.227095555979993
1.165,0.565,0,0.227095555979993
1.175,0.565,0,0.227095555979993
1.185,0.565,0,0.227095555979993
1.195,0.565,0,0.227095555979993
1.205,0.565,0,0.227095555979993
1.215,0.565,0,0.227095555979993
1.225,0.565,0,0.227384049165061
1.235,0.565,0,0.227384049165061
1.245,0.565,0,0.227384049165061
1.255,0.565,0,0.227384049165061
1.265,0.565,0,0.227672542349902
1.275,0.565,0,0.227672542349902
1.285,0.565,0,0.227672542349902
1.295,0.565,0,0.227672542349902
1.305,0.565,0,0.227672542349902
1.315,0.565,0,0.227672542349902
1.325,0.565,0,0.227384049165061
1.335,0.565,0,0.227384049165061
1.345,0.565,0,0.227672542349902
1.355,0.565,0,0.227672542349902
1.365,0.565,0,0.227672542349902
1.375,0.565,0,0.227672542349902
1.385,0.565,0,0.227384049165061
1.395,0.565,0,0.227384049165061
1.405,0.565,0,0.227095555979993
1.415,0.565,0,0.227095555979993
1.425,0.565,0,0.226807062794812
1.435,0.565,0,0.226807062794812
1.445,0.565,0,0.226807062794812
1.455,0.565,0,0.226807062794812
1.465,0.565,0,0.226807062794812
1.475,0.565,0,0.226807062794812
1.485,0.565,0,0.227095555979993
1.495,0.565,0,0.227095555979993
1.505,0.565,0,0.227384049165061
1.515,0.565,0,0.227384049165061
1.525,0.565,0,0.22796103553497
1.535,0.565,0,0.22796103553497
1.545,0.565,0,0.228249528719925
1.555,0.565,0,0.228249528719925
1.565,0.565,0,0.227672542349902
1.575,0.565,0,0.227672542349902
1.585,0.565,0,0.227384049165061
1.595,0.565,0,0.227384049165061
1.605,0.565,0,0.226807062794812
1.615,0.565,0,0.226807062794812
1.625,0.565,0,0.226807062794812
1.635,0.565,0,0.226807062794812
1.645,0.565,0,0.226807062794812
1.655,0.565,0,0.226807062794812
1.665,0.565,0,0.227095555979993
1.675,0.565,0,0.227095555979993
1.685,0.565,0,0.227384049165061
1.695,0.565,0,0.227384049165061
1.705,0.565,0,0.227672542349902
1.715,0.565,0,0.227672542349902
1.725,0.565,0,0.227672542349902
