x,y,saturation,concentration
1.765,0.795,0,0.334992007169878
1.775,0.795,0,0.334992007169878
1.785,0.795,0,0.335857486724855
1.795,0.795,0,0.335857486724855
1.805,0.795,0,0.334992007169878
1.815,0.795,0,0.334992007169878
1.825,0.795,0,0.332684061690015
1.835,0.795,0,0.332684061690015
1.845,0.795,0,0.328933650284926
1.855,0.795,0,0.328933650284926
1.865,0.795,0,0.324029266139905
1.875,0.795,0,0.324029266139905
1.885,0.795,0,0.318259402439908
1.895,0.795,0,0.318259402439908
1.905,0.795,0,0.312201045554842
1.915,0.795,0,0.312201045554842
1.925,0.795,0,0.305565702299981
1.935,0.795,0,0.305565702299981
1.945,0.795,0,0.298641865859939
1.955,0.795,0,0.298641865859939
1.965,0.795,0,0.291429536235055
1.975,0.795,0,0.291429536235055
1.985,0.795,0,0.2845056997949
1.995,0.795,0,0.2845056997949
2.005,0.795,0,0.277870356539925
2.015,0.795,0,0.277870356539925
2.025,0.795,0,0.27267747920995
2.035,0.795,0,0.27267747920995
2.045,0.795,0,0.268061588249884
2.055,0.795,0,0.268061588249884
2.065,0.795,0,0.263734190474886
2.075,0.795,0,0.263734190474886
2.085,0.795,0,0.259118299514934
2.095,0.795,0,0.259118299514934
2.105,0.795,0,0.254790901739936
2.115,0.795,0,0.254790901739936
2.125,0.795,0,0.250463503964824
2.135,0.795,0,0.250463503964824
2.145,0.795,0,0.246136106189939
2.155,0.795,0,0.246136106189939
2.165,0.795,0,0.242097201600009
2.175,0.795,0,0.242097201600009
2.185,0.795,0,0.238923776564829
2.195,0.795,0,0.238923776564829
2.205,0.795,0,0.236038844714831
2.215,0.795,0,0.236038844714831
2.225,0.795,0,0.233730899234968
2.235,0.795,0,0.233730899234968
2.245,0.795,0,0.231711446939946
2.255,0.795,0,0.231711446939946
2.265,0.795,0,0.230557474199901
2.275,0.795,0,0.230557474199901
2.285,0.795,0,0.229980487829992
2.295,0.795,0,0.229980487829992
2.305,0.795,0,0.229691994644924
2.315,0.795,0,0.229691994644924
2.325,0.795,0,0.229403501459856
2.335,0.795,0,0.229403501459856
2.345,0.795,0,0.229691994644924
2.355,0.795,0,0.229691994644924
2.365,0.795,0,0.229691994644924
2.375,0.795,0,0.229691994644924
2.385,0.795,0,0.229980487829992
2.395,0.795,0,0.229980487829992
2.405,0.795,0,0.229980487829992
2.415,0.795,0,0.229980487829992
2.425,0.795,0,0.229980487829992
2.435,0.795,0,0.229980487829992
2.445,0.795,0,0.229691994644924
2.455,0.795,0,0.229691994644924
2.465,0.795,0,0.229691994644924
2.475,0.795,0,0.229691994644924
2.485,0.795,0,0.229115008274902
2.495,0.795,0,0.229115008274902
2.505,0.795,0,0.228826515089947
2.515,0.795,0,0.228826515089947
2.525,0.795,0,0.228538021904879
2.535,0.795,0,0.228538021904879
2.545,0.795,0,0.228249528719925
2.555,0.795,0,0.228249528719925
2.565,0.795,0,0.22796103553497
2.575,0.795,0,0.22796103553497
2.585,0.795,0,0.227672542349902
2.595,0.795,0,0.227672542349902
2.605,0.795,0,0.227384049165061
2.615,0.795,0,0.227384049165061
2.625,0.795,0,0.227384049165061
2.635,0.795,0,0.227384049165061
2.645,0.795,0,0.227095555979993
2.655,0.795,0,0.227095555979993
2.665,0.795,0,0.226807062794812
2.675,0.795,0,0.226807062794812
2.685,0.795,0,0.226807062794812
2.695,0.795,0,0.226807062794812
2.705,0.795,0,0.226518569609971
2.715,0.795,0,0.226518569609971
2.725,0.795,0,0.226518569609971
2.735,0.795,0,0.226518569609971
2.745,0.795,0,0.226518569609971
2.755,0.795,0,0.226518569609971
2.765,0.795,0,0.226518569609971
2.775,0.795,0,0.226518569609971
2.785,0.795,0,0.225941583239948
2.795,0.795,0,0.225941583239948
0.005,0.805,0,0.225941583239948
0.015,0.805,0,0.225941583239948
0.025,0.805,0,0.225941583239948
0.035,0.805,0,0.225941583239948
0.045,0.805,0,0.225941583239948
0.055,0.805,0,0.225941583239948
0.065,0.805,0,0.225941583239948
0.075,0.805,0,0.225941583239948
0.085,0.805,0,0.225941583239948
0.095,0.805,0,0.225941583239948
0.105,0.805,0,0.225941583239948
0.115,0.805,0,0.225941583239948
0.125,0.805,0,0.225941583239948
0.135,0.805,0,0.225941583239948
0.145,0.805,0,0.225941583239948
0.155,0.805,0,0.225941583239948
0.165,0.805,0,0.225941583239948
0.175,0.805,0,0.225941583239948
0.185,0.805,0,0.225941583239948
0.195,0.805,0,0.225941583239948
0.205,0.805,0,0.225941583239948
0.215,0.805,0,0.225941583239948
0.225,0.805,0,0.225941583239948
0.235,0.805,0,0.225941583239948
0.245,0.805,0,0.225941583239948
0.255,0.805,0,0.225941583239948
0.265,0.805,0,0.225941583239948
0.275,0.805,0,0.225941583239948
0.285,0.805,0,0.225941583239948
0.295,0.805,0,0.225941583239948
0.305,0.805,0,0.225941583239948
0.315,0.805,0,0.225941583239948
0.325,0.805,0,0.225941583239948
0.335,0.805,0,0.225941583239948
0.345,0.805,0,0.225941583239948
0.355,0.805,0,0.225941583239948
0.365,0.805,0,0.225941583239948
0.375,0.805,0,0.225941583239948
0.385,0.805,0,0.225941583239948
0.395,0.805,0,0.225941583239948
0.405,0.805,0,0.225941583239948
0.415,0.805,0,0.225941583239948
0.425,0.805,0,0.225941583239948
0.435,0.805,0,0.225941583239948
0.445,0.805,0,0.225941583239948
0.455,0.805,0,0.225941583239948
0.465,0.805,0,0.225941583239948
0.475,0.805,0,0.225941583239948
0.485,0.805,0,0.225941583239948
0.495,0.805,0,0.225941583239948
0.505,0.805,0,0.225941583239948
0.515,0.805,0,0.225941583239948
0.525,0.805,0,0.225941583239948
0.535,0.805,0,0.225941583239948
0.545,0.805,0,0.225941583239948
0.555,0.805,0,0.225941583239948
0.565,0.805,0,0.225941583239948
0.575,0.805,0,0.225941583239948
0.585,0.805,0,0.225941583239948
0.595,0.805,0,0.225941583239948
0.605,0.805,0,0.225941583239948
0.615,0.805,0,0.225941583239948
0.625,0.805,0,0.225941583239948
0.635,0.805,0,0.225941583239948
0.645,0.805,0,0.225941583239948
0.655,0.805,0,0.225941583239948
0.665,0.805,0,0.225941583239948
0.675,0.805,0,0.225941583239948
0.685,0.805,0,0.225941583239948
0.695,0.805,0,0.225941583239948
0.705,0.805,0,0.225941583239948
0.715,0.805,0,0.225941583239948
0.725,0.805,0,0.225941583239948
0.735,0.805,0,0.225941583239948
0.745,0.805,0,0.225941583239948
0.755,0.805,0,0.225941583239948
0.765,0.805,0,0.225941583239948
0.775,0.805,0,0.225941583239948
0.785,0.805,0,0.225941583239948
0.795,0.805,0,0.225941583239948
0.805,0.805,0,0.225941583239948
0.815,0.805,0,0.225941583239948
0.825,0.805,0,0.225941583239948
0.835,0.805,0,0.225941583239948
0.845,0.805,0,0.225941583239948
0.855,0.805,0,0.225941583239948
0.865,0.805,0,0.225941583239948
0.875,0.805,0,0.225941583239948
0.885,0.805,0,0.225941583239948
0.895,0.805,0,0.225941583239948
0.905,0.805,0,0.225941583239948
0.915,0.805,0,0.225941583239948
0.925,0.805,0,0.225941583239948
0.935,0.805,0,0.225941583239948
0.945,0.805,0,0.225941583239948
0.955,0.805,0,0.225941583239948
0.965,0.805,0,0.225941583239948
0.975,0.805,0,0.225941583239948
0.985,0.805,0,0.225941583239948
0.995,0.805,0,0.225941583239948
1.005,0.805,0,0.225941583239948
1.015,0.805,0,0.225941583239948
1.025,0.805,0,0.225941583239948
1.035,0.805,0,0.225941583239948
1.045,0.805,0,0.225941583239948
1.055,0.805,0,0.225941583239948
1.065,0.805,0,0.228249528719925
1.075,0.805,0,0.228249528719925
1.085,0.805,0,0.227672542349902
1.095,0.805,0,0.227672542349902
1.105,0.805,0,0.227384049165061
1.115,0.805,0,0.227384049165061
1.125,0.805,0,0.227095555979993
1.135,0.805,0,0.227095555979993
1.145,0.805,0,0.226807062794812
1.155,0.805,0,0.226807062794812
1.165,0.805,0,0.226807062794812
1.175,0.805,0,0.226807062794812
1.185,0.805,0,0.226807062794812
1.195,0.805,0,0.226807062794812
1.205,0.805,0,0.226807062794812
1.215,0.805,0,0.226807062794812
1.225,0.805,0,0.226807062794812
1.235,0.805,0,0.226807062794812
1.245,0.805,0,0.226807062794812
1.255,0.805,0,0.226807062794812
1.265,0.805,0,0.226518569609971
1.275,0.805,0,0.226518569609971
1.285,0.805,0,0.226518569609971
1.295,0.805,0,0.226518569609971
1.305,0.805,0,0.226518569609971
1.315,0.805,0,0.226518569609971
1.325,0.805,0,0.226518569609971
1.335,0.805,0,0.226518569609971
1.345,0.805,0,0.226518569609971
1.355,0.805,0,0.226518569609971
1.365,0.805,0,0.226807062794812
1.375,0.805,0,0.226807062794812
1.385,0.805,0,0.227384049165061
1.395,0.805,0,0.227384049165061
1.405,0.805,0,0.228249528719925
1.415,0.805,0,0.228249528719925
1.425,0.805,0,0.229403501459856
1.435,0.805,0,0.229403501459856
1.445,0.805,0,0.231422953754878
1.455,0.805,0,0.231422953754878
1.465,0.805,0,0.233730899234968
1.475,0.805,0,0.233730899234968
1.485,0.805,0,0.236615831084966
1.495,0.805,0,0.236615831084966
1.505,0.805,0,0.240654735674896
1.515,0.805,0,0.240654735674896
1.525,0.805,0,0.245559119819917
1.535,0.805,0,0.245559119819917
1.545,0.805,0,0.251905969889937
1.555,0.805,0,0.251905969889937
1.565,0.805,0,0.259406792700002
1.575,0.805,0,0.259406792700002
1.585,0.805,0,0.268061588249884
1.595,0.805,0,0.268061588249884
1.605,0.805,0,0.277581863354971
1.615,0.805,0,0.277581863354971
1.625,0.805,0,0.287679124829966
1.635,0.805,0,0.287679124829966
1.645,0.805,0,0.297776386304962
1.655,0.805,0,0.297776386304962
1.665,0.805,0,0.30758515459489
1.675,0.805,0,0.30758515459489
1.685,0.805,0,0.316239950144999
1.695,0.805,0,0.316239950144999
1.705,0.805,0,0.323740772954837
1.715,0.805,0,0.323740772954837
1.725,0.805,0,0.329510636654948
1.735,0.805,0,0.329510636654948
1.745,0.805,0,0.334126527614901
1.755,0.805,0,0.334126527614901
1.765,0.805,0,0.337011459464899
1.775,0.805,0,0.337011459464899
1.785,0.805,0,0.338165432204944
1.795,0.805,0,0.338165432204944
1.805,0.805,0,0.338165432204944
1.815,0.805,0,0.338165432204944
1.825,0.805,0,0.336722966279945
1.835,0.805,0,0.336722966279945
1.845,0.805,0,0.334126527614901
1.855,0.805,0,0.334126527614901
1.865,0.805,0,0.330376116209925
1.875,0.805,0,0.330376116209925
1.885,0.805,0,0.326337211619881
1.895,0.805,0,0.326337211619881
1.905,0.805,0,0.321432827474861
1.915,0.805,0,0.321432827474861
1.925,0.805,0,0.316239950144999
1.935,0.805,0,0.316239950144999
1.945,0.805,0,0.310470086445002
1.955,0.805,0,0.310470086445002
1.965,0.805,0,0.304411729559936
1.975,0.805,0,0.304411729559936
1.985,0.805,0,0.298064879489803
1.995,0.805,0,0.298064879489803
2.005,0.805,0,0.291718029419897
2.015,0.805,0,0.291718029419897
2.025,0.805,0,0.286525152089922
2.035,0.805,0,0.286525152089922
2.045,0.805,0,0.281620767944788
2.055,0.805,0,0.281620767944788
2.065,0.805,0,0.276716383799881
2.075,0.805,0,0.276716383799881
2.085,0.805,0,0.271523506469792
2.095,0.805,0,0.271523506469792
2.105,0.805,0,0.26633062913993
2.115,0.805,0,0.26633062913993
2.125,0.805,0,0.261137751809955
2.135,0.805,0,0.261137751809955
2.145,0.805,0,0.255944874479867
2.155,0.805,0,0.255944874479867
2.165,0.805,0,0.25104049033496
2.175,0.805,0,0.25104049033496
2.185,0.805,0,0.246713092559848
2.195,0.805,0,0.246713092559848
2.205,0.805,0,0.242962681154986
2.215,0.805,0,0.242962681154986
2.225,0.805,0,0.23978925611992
2.235,0.805,0,0.23978925611992
2.245,0.805,0,0.237481310639943
2.255,0.805,0,0.237481310639943
2.265,0.805,0,0.236038844714831
2.275,0.805,0,0.236038844714831
2.285,0.805,0,0.235173365159967
2.295,0.805,0,0.235173365159967
2.305,0.805,0,0.234884871974899
2.315,0.805,0,0.234884871974899
2.325,0.805,0,0.234884871974899
2.335,0.805,0,0.234884871974899
2.345,0.805,0,0.234884871974899
2.355,0.805,0,0.234884871974899
2.365,0.805,0,0.235173365159967
2.375,0.805,0,0.235173365159967
2.385,0.805,0,0.235173365159967
2.395,0.805,0,0.235173365159967
2.405,0.805,0,0.235173365159967
2.415,0.805,0,0.235173365159967
2.425,0.805,0,0.234884871974899
2.435,0.805,0,0.234884871974899
2.445,0.805,0,0.234596378790058
2.455,0.805,0,0.234596378790058
2.465,0.805,0,0.23430788560499
2.475,0.805,0,0.23430788560499
2.485,0.805,0,0.233730899234968
2.495,0.805,0,0.233730899234968
2.505,0.805,0,0.232865419679991
2.515,0.805,0,0.232865419679991
2.525,0.805,0,0.232288433309968
2.535,0.805,0,0.232288433309968
2.545,0.805,0,0.231422953754878
2.555,0.805,0,0.231422953754878
2.565,0.805,0,0.230845967384969
2.575,0.805,0,0.230845967384969
2.585,0.805,0,0.230268981014833
2.595,0.805,0,0.230268981014833
2.605,0.805,0,0.229980487829992
2.615,0.805,0,0.229980487829992
2.625,0.805,0,0.229691994644924
2.635,0.805,0,0.229691994644924
2.645,0.805,0,0.229115008274902
2.655,0.805,0,0.229115008274902
2.665,0.805,0,0.228826515089947
2.675,0.805,0,0.228826515089947
2.685,0.805,0,0.228538021904879
2.695,0.805,0,0.228538021904879
2.705,0.805,0,0.228249528719925
2.715,0.805,0,0.228249528719925
2.725,0.805,0,0.22796103553497
2.735,0.805,0,0.22796103553497
2.745,0.805,0,0.22796103553497
2.755,0.805,0,0.22796103553497
2.765,0.805,0,0.227672542349902
2.775,0.805,0,0.227672542349902
2.785,0.805,0,0.226518569609971
2.795,0.805,0,0.226518569609971
0.005,0.815,0,0.225941583239948
0.015,0.815,0,0.225941583239948
0.025,0.815,0,0.225941583239948
0.035,0.815,0,0.225941583239948
0.045,0.815,0,0.225941583239948
0.055,0.815,0,0.225941583239948
0.065,0.815,0,0.225941583239948
0.075,0.815,0,0.225941583239948
0.085,0.815,0,0.225941583239948
0.095,0.815,0,0.225941583239948
0.105,0.815,0,0.225941583239948
0.115,0.815,0,0.225941583239948
0.125,0.815,0,0.225941583239948
0.135,0.815,0,0.225941583239948
0.145,0.815,0,0.225941583239948
0.155,0.815,0,0.225941583239948
0.165,0.815,0,0.225941583239948
0.175,0.815,0,0.225941583239948
0.185,0.815,0,0.225941583239948
0.195,0.815,0,0.225941583239948
0.205,0.815,0,0.225941583239948
0.215,0.815,0,0.225941583239948
0.225,0.815,0,0.225941583239948
0.235,0.815,0,0.225941583239948
0.245,0.815,0,0.225941583239948
0.255,0.815,0,0.225941583239948
0.265,0.815,0,0.225941583239948
0.275,0.815,0,0.225941583239948
0.285,0.815,0,0.225941583239948
0.295,0.815,0,0.225941583239948
0.305,0.815,0,0.225941583239948
0.315,0.815,0,0.225941583239948
0.325,0.815,0,0.225941583239948
0.335,0.815,0,0.225941583239948
0.345,0.815,0,0.225941583239948
0.355,0.815,0,0.225941583239948
0.365,0.815,0,0.225941583239948
0.375,0.815,0,0.225941583239948
0.385,0.815,0,0.225941583239948
0.395,0.815,0,0.225941583239948
0.405,0.815,0,0.225941583239948
0.415,0.815,0,0.225941583239948
0.425,0.815,0,0.225941583239948
0.435,0.815,0,0.225941583239948
0.445,0.815,0,0.225941583239948
0.455,0.815,0,0.225941583239948
0.465,0.815,0,0.225941583239948
0.475,0.815,0,0.225941583239948
0.485,0.815,0,0.225941583239948
0.495,0.815,0,0.225941583239948
0.505,0.815,0,0.225941583239948
0.515,0.815,0,0.225941583239948
0.525,0.815,0,0.225941583239948
0.535,0.815,0,0.225941583239948
0.545,0.815,0,0.225941583239948
0.555,0.815,0,0.225941583239948
0.565,0.815,0,0.225941583239948
0.575,0.815,0,0.225941583239948
0.585,0.815,0,0.225941583239948
0.595,0.815,0,0.225941583239948
0.605,0.815,0,0.225941583239948
0.615,0.815,0,0.225941583239948
0.625,0.815,0,0.225941583239948
0.635,0.815,0,0.225941583239948
0.645,0.815,0,0.225941583239948
0.655,0.815,0,0.225941583239948
0.665,0.815,0,0.225941583239948
0.675,0.815,0,0.225941583239948
0.685,0.815,0,0.225941583239948
0.695,0.815,0,0.225941583239948
0.705,0.815,0,0.225941583239948
0.715,0.815,0,0.225941583239948
0.725,0.815,0,0.225941583239948
0.735,0.815,0,0.225941583239948
0.745,0.815,0,0.225941583239948
0.755,0.815,0,0.225941583239948
0.765,0.815,0,0.225941583239948
0.775,0.815,0,0.225941583239948
0.785,0.815,0,0.225941583239948
0.795,0.815,0,0.225941583239948
0.805,0.815,0,0.225941583239948
0.815,0.815,0,0.225941583239948
0.825,0.815,0,0.225941583239948
0.835,0.815,0,0.225941583239948
0.845,0.815,0,0.225941583239948
0.855,0.815,0,0.225941583239948
0.865,0.815,0,0.225941583239948
0.875,0.815,0,0.225941583239948
0.885,0.815,0,0.225941583239948
0.895,0.815,0,0.225941583239948
0.905,0.815,0,0.225941583239948
0.915,0.815,0,0.225941583239948
0.925,0.815,0,0.225941583239948
0.935,0.815,0,0.225941583239948
0.945,0.815,0,0.225941583239948
0.955,0.815,0,0.225941583239948
0.965,0.815,0,0.225941583239948
0.975,0.815,0,0.225941583239948
0.985,0.815,0,0.225941583239948
0.995,0.815,0,0.225941583239948
1.005,0.815,0,0.225941583239948
1.015,0.815,0,0.225941583239948
1.025,0.815,0,0.225941583239948
1.035,0.815,0,0.225941583239948
1.045,0.815,0,0.225941583239948
1.055,0.815,0,0.225941583239948
1.065,0.815,0,0.228249528719925
1.075,0.815,0,0.228249528719925
1.085,0.815,0,0.227672542349902
1.095,0.815,0,0.227672542349902
1.105,0.815,0,0.227384049165061
1.115,0.815,0,0.227384049165061
1.125,0.815,0,0.227095555979993
1.135,0.815,0,0.227095555979993
1.145,0.815,0,0.226807062794812
1.155,0.815,0,0.226807062794812
1.165,0.815,0,0.226807062794812
1.175,0.815,0,0.226807062794812
1.185,0.815,0,0.226807062794812
1.195,0.815,0,0.226807062794812
1.205,0.815,0,0.226807062794812
1.215,0.815,0,0.226807062794812
1.225,0.815,0,0.226807062794812
1.235,0.815,0,0.226807062794812
1.245,0.815,0,0.226807062794812
1.255,0.815,0,0.226807062794812
1.265,0.815,0,0.226518569609971
1.275,0.815,0,0.226518569609971
1.285,0.815,0,0.226518569609971
1.295,0.815,0,0.226518569609971
1.305,0.815,0,0.226518569609971
1.315,0.815,0,0.226518569609971
1.325,0.815,0,0.226518569609971
1.335,0.815,0,0.226518569609971
1.345,0.815,0,0.226518569609971
1.355,0.815,0,0.226518569609971
1.365,0.815,0,0.226807062794812
1.375,0.815,0,0.226807062794812
1.385,0.815,0,0.227384049165061
1.395,0.815,0,0.227384049165061
1.405,0.815,0,0.228249528719925
1.415,0.815,0,0.228249528719925
1.425,0.815,0,0.229403501459856
1.435,0.815,0,0.229403501459856
1.445,0.815,0,0.231422953754878
1.455,0.815,0,0.231422953754878
1.465,0.815,0,0.233730899234968
1.475,0.815,0,0.233730899234968
1.485,0.815,0,0.236615831084966
1.495,0.815,0,0.236615831084966
1.505,0.815,0,0.240654735674896
1.515,0.815,0,0.240654735674896
1.525,0.815,0,0.245559119819917
1.535,0.815,0,0.245559119819917
1.545,0.815,0,0.251905969889937
1.555,0.815,0,0.251905969889937
1.565,0.815,0,0.259406792700002
1.575,0.815,0,0.259406792700002
1.585,0.815,0,0.268061588249884
1.595,0.815,0,0.268061588249884
1.605,0.815,0,0.277581863354971
1.615,0.815,0,0.277581863354971
1.625,0.815,0,0.287679124829966
1.635,0.815,0,0.287679124829966
1.645,0.815,0,0.297776386304962
1.655,0.815,0,0.297776386304962
1.665,0.815,0,0.30758515459489
1.675,0.815,0,0.30758515459489
1.685,0.815,0,0.316239950144999
1.695,0.815,0,0.316239950144999
1.705,0.815,0,0.323740772954837
1.715,0.815,0,0.323740772954837
1.725,0.815,0,0.329510636654948
1.735,0.815,0,0.329510636654948
1.745,0.815,0,0.334126527614901
1.755,0.815,0,0.334126527614901
1.765,0.815,0,0.337011459464899
1.775,0.815,0,0.337011459464899
1.785,0.815,0,0.338165432204944
1.795,0.815,0,0.338165432204944
1.805,0.815,0,0.338165432204944
1.815,0.815,0,0.338165432204944
1.825,0.815,0,0.336722966279945
1.835,0.815,0,0.336722966279945
1.845,0.815,0,0.334126527614901
1.855,0.815,0,0.334126527614901
1.865,0.815,0,0.330376116209925
1.875,0.815,0,0.330376116209925
1.885,0.815,0,0.326337211619881
1.895,0.815,0,0.326337211619881
1.905,0.815,0,0.321432827474861
1.915,0.815,0,0.321432827474861
1.925,0.815,0,0.316239950144999
1.935,0.815,0,0.316239950144999
1.945,0.815,0,0.310470086445002
1.955,0.815,0,0.310470086445002
1.965,0.815,0,0.304411729559936
1.975,0.815,0,0.304411729559936
1.985,0.815,0,0.298064879489803
1.995,0.815,0,0.298064879489803
2.005,0.815,0,0.291718029419897
2.015,0.815,0,0.291718029419897
2.025,0.815,0,0.286525152089922
2.035,0.815,0,0.286525152089922
2.045,0.815,0,0.281620767944788
2.055,0.815,0,0.281620767944788
2.065,0.815,0,0.276716383799881
2.075,0.815,0,0.276716383799881
2.085,0.815,0,0.271523506469792
2.095,0.815,0,0.271523506469792
2.105,0.815,0,0.26633062913993
2.115,0.815,0,0.26633062913993
2.125,0.815,0,0.261137751809955
2.135,0.815,0,0.261137751809955
2.145,0.815,0,0.255944874479867
2.155,0.815,0,0.255944874479867
2.165,0.815,0,0.25104049033496
2.175,0.815,0,0.25104049033496
2.185,0.815,0,0.246713092559848
2.195,0.815,0,0.246713092559848
2.205,0.815,0,0.242962681154986
2.215,0.815,0,0.242962681154986
2.225,0.815,0,0.23978925611992
2.235,0.815,0,0.23978925611992
2.245,0.815,0,0.237481310639943
2.255,0.815,0,0.237481310639943
2.265,0.815,0,0.236038844714831
2.275,0.815,0,0.236038844714831
2.285,0.815,0,0.235173365159967
2.295,0.815,0,0.235173365159967
2.305,0.815,0,0.234884871974899
2.315,0.815,0,0.234884871974899
2.325,0.815,0,0.234884871974899
2.335,0.815,0,0.234884871974899
2.345,0.815,0,0.234884871974899
2.355,0.815,0,0.234884871974899
2.365,0.815,0,0.235173365159967
2.375,0.815,0,0.235173365159967
2.385,0.815,0,0.235173365159967
2.395,0.815,0,0.235173365159967
2.405,0.815,0,0.235173365159967
2.415,0.815,0,0.235173365159967
2.425,0.815,0,0.234884871974899
2.435,0.815,0,0.234884871974899
2.445,0.815,0,0.234596378790058
2.455,0.815,0,0.234596378790058
2.465,0.815,0,0.23430788560499
2.475,0.815,0,0.23430788560499
2.485,0.815,0,0.233730899234968
2.495,0.815,0,0.233730899234968
2.505,0.815,0,0.232865419679991
2.515,0.815,0,0.232865419679991
2.525,0.815,0,0.232288433309968
2.535,0.815,0,0.232288433309968
2.545,0.815,0,0.231422953754878
2.555,0.815,0,0.231422953754878
2.565,0.815,0,0.230845967384969
2.575,0.815,0,0.230845967384969
2.585,0.815,0,0.230268981014833
2.595,0.815,0,0.230268981014833
2.605,0.815,0,0.229980487829992
2.615,0.815,0,0.229980487829992
2.625,0.815,0,0.229691994644924
2.635,0.815,0,0.229691994644924
2.645,0.815,0,0.229115008274902
2.655,0.815,0,0.229115008274902
2.665,0.815,0,0.228826515089947
2.675,0.815,0,0.228826515089947
2.685,0.815,0,0.228538021904879
2.695,0.815,0,0.228538021904879
2.705,0.815,0,0.228249528719925
2.715,0.815,0,0.228249528719925
2.725,0.815,0,0.22796103553497
2.735,0.815,0,0.22796103553497
2.745,0.815,0,0.22796103553497
2.755,0.815,0,0.22796103553497
2.765,0.815,0,0.227672542349902
2.775,0.815,0,0.227672542349902
2.785,0.815,0,0.226518569609971
2.795,0.815,0,0.226518569609971
0.005,0.825,0,0.225941583239948
0.015,0.825,0,0.225941583239948
0.025,0.825,0,0.225941583239948
0.035,0.825,0,0.225941583239948
0.045,0.825,0,0.225941583239948
0.055,0.825,0,0.225941583239948
0.065,0.825,0,0.225941583239948
0.075,0.825,0,0.225941583239948
0.085,0.825,0,0.225941583239948
0.095,0.825,0,0.225941583239948
0.105,0.825,0,0.225941583239948
0.115,0.825,0,0.225941583239948
0.125,0.825,0,0.225941583239948
0.135,0.825,0,0.225941583239948
0.145,0.825,0,0.225941583239948
0.155,0.825,0,0.225941583239948
0.165,0.825,0,0.225941583239948
0.175,0.825,0,0.225941583239948
0.185,0.825,0,0.225941583239948
0.195,0.825,0,0.225941583239948
0.205,0.825,0,0.225941583239948
0.215,0.825,0,0.225941583239948
0.225,0.825,0,0.225941583239948
0.235,0.825,0,0.225941583239948
0.245,0.825,0,0.225941583239948
0.255,0.825,0,0.225941583239948
0.265,0.825,0,0.225941583239948
0.275,0.825,0,0.225941583239948
0.285,0.825,0,0.225941583239948
0.295,0.825,0,0.225941583239948
0.305,0.825,0,0.225941583239948
0.315,0.825,0,0.225941583239948
0.325,0.825,0,0.225941583239948
0.335,0.825,0,0.225941583239948
0.345,0.825,0,0.225941583239948
0.355,0.825,0,0.225941583239948
0.365,0.825,0,0.225941583239948
0.375,0.825,0,0.225941583239948
0.385,0.825,0,0.225941583239948
0.395,0.825,0,0.225941583239948
0.405,0.825,0,0.225941583239948
0.415,0.825,0,0.225941583239948
0.425,0.825,0,0.225941583239948
0.435,0.825,0,0.225941583239948
0.445,0.825,0,0.225941583239948
0.455,0.825,0,0.225941583239948
0.465,0.825,0,0.225941583239948
0.475,0.825,0,0.225941583239948
0.485,0.825,0,0.225941583239948
0.495,0.825,0,0.225941583239948
0.505,0.825,0,0.225941583239948
0.515,0.825,0,0.225941583239948
0.525,0.825,0,0.225941583239948
0.535,0.825,0,0.225941583239948
0.545,0.825,0,0.225941583239948
0.555,0.825,0,0.225941583239948
0.565,0.825,0,0.225941583239948
0.575,0.825,0,0.225941583239948
0.585,0.825,0,0.225941583239948
0.595,0.825,0,0.225941583239948
0.605,0.825,0,0.225941583239948
0.615,0.825,0,0.225941583239948
0.625,0.825,0,0.225941583239948
0.635,0.825,0,0.225941583239948
0.645,0.825,0,0.225941583239948
0.655,0.825,0,0.225941583239948
0.665,0.825,0,0.225941583239948
0.675,0.825,0,0.225941583239948
0.685,0.825,0,0.225941583239948
0.695,0.825,0,0.225941583239948
0.705,0.825,0,0.225941583239948
0.715,0.825,0,0.225941583239948
0.725,0.825,0,0.225941583239948
0.735,0.825,0,0.225941583239948
0.745,0.825,0,0.225941583239948
0.755,0.825,0,0.225941583239948
0.765,0.825,0,0.225941583239948
0.775,0.825,0,0.225941583239948
0.785,0.825,0,0.225941583239948
0.795,0.825,0,0.225941583239948
0.805,0.825,0,0.225941583239948
0.815,0.825,0,0.225941583239948
0.825,0.825,0,0.225941583239948
0.835,0.825,0,0.225941583239948
0.845,0.825,0,0.225941583239948
0.855,0.825,0,0.225941583239948
0.865,0.825,0,0.225941583239948
0.875,0.825,0,0.225941583239948
0.885,0.825,0,0.225941583239948
0.895,0.825,0,0.225941583239948
0.905,0.825,0,0.225941583239948
0.915,0.825,0,0.225941583239948
0.925,0.825,0,0.225941583239948
0.935,0.825,0,0.225941583239948
0.945,0.825,0,0.225941583239948
0.955,0.825,0,0.225941583239948
0.965,0.825,0,0.225941583239948
0.975,0.825,0,0.225941583239948
0.985,0.825,0,0.225941583239948
0.995,0.825,0,0.225941583239948
1.005,0.825,0,0.225941583239948
1.015,0.825,0,0.225941583239948
1.025,0.825,0,0.225941583239948
1.035,0.825,0,0.225941583239948
1.045,0.825,0,0.225941583239948
1.055,0.825,0,0.225941583239948
1.065,0.825,0,0.2334424060499
1.075,0.825,0,0.2334424060499
1.085,0.825,0,0.231422953754878
1.095,0.825,0,0.231422953754878
1.105,0.825,0,0.230557474199901
1.115,0.825,0,0.230557474199901
1.125,0.825,0,0.229980487829992
