x,y,saturation,concentration
1.625,0.765,0,0.000319686182587387
1.635,0.765,0,0.00412485202048244
1.645,0.765,0,0.00412485202048244
1.655,0.765,0,0.0359206900585815
1.665,0.765,0,0.0359206900585815
1.675,0.765,0,0.205010338510066
1.685,0.765,0,0.205010338510066
1.695,0.765,0,0.793963927933597
1.705,0.765,0,0.793963927933597
1.715,0.765,0.1327008,1.56769098173398
1.725,0.765,0.1327008,1.56769098173398
1.735,0.765,0.1849379,1.56769098173398
1.745,0.765,0.1849379,1.56769098173398
1.755,0.765,0.1329696,1.5676907326978
1.765,0.765,0.1329696,1.5676907326978
1.775,0.765,0,1.44503716013532
1.785,0.765,0,1.44503716013532
1.795,0.765,0,0.958948165477733
1.805,0.765,0,0.958948165477733
1.815,0.765,0,0.557467715166338
1.825,0.765,0,0.557467715166338
1.835,0.765,0,0.26595462996024
1.845,0.765,0,0.26595462996024
1.855,0.765,0,0.100499621860482
1.865,0.765,0,0.100499621860482
1.875,0.765,0,0.0302263994675132
1.885,0.765,0,0.0302263994675132
1.895,0.765,0,0.00729936013654229
1.905,0.765,0,0.00729936013654229
1.915,0.765,0,0.00145140494531824
1.925,0.765,0,0.00145140494531824
1.935,0.765,0,0.000242870492292475
1.945,0.765,0,0.000242870492292475
1.955,0.765,0,3.44952906417248e-05
1.965,0.765,0,3.44952906417248e-05
1.975,0.765,0,4.2063159807946e-06
1.985,0.765,0,4.2063159807946e-06
1.995,0.765,0,4.4924910729593e-07
2.005,0.765,0,4.4924910729593e-07
2.015,0.765,0,4.22075882144638e-08
2.025,0.765,0,4.22075882144638e-08
2.035,0.765,0,3.48745465895459e-09
2.045,0.765,0,3.48745465895459e-09
2.055,0.765,0,2.51455665975222e-10
2.065,0.765,0,2.51455665975222e-10
2.075,0.765,0,1.5507731093221e-11
2.085,0.765,0,1.5507731093221e-11
2.095,0.765,0,8.42758866803677e-13
2.105,0.765,0,8.42758866803677e-13
2.115,0.765,0,4.16597584334126e-14
2.125,0.765,0,4.16597584334126e-14
2.135,0.765,0,6.35066723407229e-15
2.145,0.765,0,6.35066723407229e-15
2.155,0.765,0,9.54041499552042e-15
2.165,0.765,0,9.54041499552042e-15
2.175,0.765,0,7.82340191360907e-15
2.185,0.765,0,7.82340191360907e-15
2.195,0.765,0,3.18786695070371e-15
2.205,0.765,0,3.18786695070371e-15
2.215,0.765,0,1.97201509886186e-15
2.225,0.765,0,1.97201509886186e-15
2.235,0.765,0,8.29582465483709e-15
2.245,0.765,0,8.29582465483709e-15
2.255,0.765,0,1.47062038883788e-14
2.265,0.765,0,1.47062038883788e-14
2.275,0.765,0,3.17907902463926e-14
2.285,0.765,0,3.17907902463926e-14
2.295,0.765,0,5.94078269731825e-14
2.305,0.765,0,5.94078269731825e-14
2.315,0.765,0,4.36699559859414e-14
2.325,0.765,0,4.36699559859414e-14
2.335,0.765,0,1.56427728057818e-14
2.345,0.765,0,1.56427728057818e-14
2.355,0.765,0,2.77052652095886e-14
2.365,0.765,0,2.77052652095886e-14
2.375,0.765,0,2.07060026353022e-14
2.385,0.765,0,2.07060026353022e-14
2.395,0.765,0,2.39766202698725e-14
2.405,0.765,0,2.39766202698725e-14
2.415,0.765,0,6.46016085161389e-15
2.425,0.765,0,6.46016085161389e-15
2.435,0.765,0,8.22382751887392e-16
2.445,0.765,0,8.22382751887392e-16
2.455,0.765,0,7.09045445650726e-16
2.465,0.765,0,7.09045445650726e-16
2.475,0.765,0,9.36758245699428e-17
2.485,0.765,0,9.36758245699428e-17
2.495,0.765,0,2.14596564717003e-17
2.505,0.765,0,2.14596564717003e-17
2.515,0.765,0,1.07681129617194e-17
2.525,0.765,0,1.07681129617194e-17
2.535,0.765,0,9.70513061340684e-19
2.545,0.765,0,9.70513061340684e-19
2.555,0.765,0,3.15434910723847e-20
2.565,0.765,0,3.15434910723847e-20
2.575,0.765,0,1.4117864336417e-20
2.585,0.765,0,1.4117864336417e-20
2.595,0.765,0,5.00484986312456e-22
2.605,0.765,0,5.00484986312456e-22
2.615,0.765,0,2.36683369299766e-23
2.625,0.765,0,2.36683369299766e-23
2.635,0.765,0,3.44734898900301e-25
2.645,0.765,0,3.44734898900301e-25
2.655,0.765,0,8.28504865693802e-27
2.665,0.765,0,8.28504865693802e-27
2.675,0.765,0,3.85471413735934e-27
2.685,0.765,0,3.85471413735934e-27
2.695,0.765,0,2.50076737355211e-27
2.705,0.765,0,2.50076737355211e-27
2.715,0.765,0,2.49446391366995e-27
2.725,0.765,0,2.49446391366995e-27
2.735,0.765,0,2.49444395811828e-27
2.745,0.765,0,2.49444395811828e-27
2.755,0.765,0,2.49444395811828e-27
2.765,0.765,0,2.49444395811828e-27
2.775,0.765,0,2.49444395811828e-27
2.785,0.765,0,2.49444395811828e-27
2.795,0.765,0,2.49444395811828e-27
2.805,0.765,0,2.49444395811828e-27
2.815,0.765,0,2.49444395811828e-27
2.825,0.765,0,2.49444395811828e-27
2.835,0.765,0,2.49444395811828e-27
2.845,0.765,0,2.49444395811828e-27
2.855,0.765,0,2.49444395811828e-27
0.005,0.775,0,2.49444395811828e-27
0.015,0.775,0,2.49444395811828e-27
0.025,0.775,0,2.49444395811828e-27
0.035,0.775,0,2.49444395811828e-27
0.045,0.775,0,2.49444395811828e-27
0.055,0.775,0,2.49444395811828e-27
0.065,0.775,0,2.49444395811828e-27
0.075,0.775,0,2.49444395811828e-27
0.085,0.775,0,2.49444395811828e-27
0.095,0.775,0,2.49444395811828e-27
0.105,0.775,0,2.49444395811828e-27
0.115,0.775,0,2.49444645256224e-27
0.125,0.775,0,2.49444645256224e-27
0.135,0.775,0,2.4945262747689e-27
0.145,0.775,0,2.4945262747689e-27
0.155,0.775,0,2.49859720730855e-27
0.165,0.775,0,2.49859720730855e-27
0.175,0.775,0,2.51585377061081e-27
0.185,0.775,0,2.51585377061081e-27
0.195,0.775,0,3.00769326360883e-27
0.205,0.775,0,3.00769326360883e-27
0.215,0.775,0,1.35213080860572e-26
0.225,0.775,0,1.35213080860572e-26
0.235,0.775,0,2.14619189323704e-25
0.245,0.775,0,2.14619189323704e-25
0.255,0.775,0,3.72632261239104e-24
0.265,0.775,0,3.72632261239104e-24
0.275,0.775,0,2.18829835669447e-23
0.285,0.775,0,2.18829835669447e-23
0.295,0.775,0,2.58299422418752e-22
0.305,0.775,0,2.58299422418752e-22
0.315,0.775,0,2.64649528402934e-21
0.325,0.775,0,2.64649528402934e-21
0.335,0.775,0,3.40767984673705e-20
0.345,0.775,0,3.40767984673705e-20
0.355,0.775,0,1.45273248176982e-18
0.365,0.775,0,1.45273248176982e-18
0.375,0.775,0,2.63779965239134e-18
0.385,0.775,0,2.63779965239134e-18
0.395,0.775,0,2.0961461135497e-17
0.405,0.775,0,2.0961461135497e-17
0.415,0.775,0,1.51737100805654e-16
0.425,0.775,0,1.51737100805654e-16
0.435,0.775,0,6.63835395020603e-16
0.445,0.775,0,6.63835395020603e-16
0.455,0.775,0,2.05503094212123e-15
0.465,0.775,0,2.05503094212123e-15
0.475,0.775,0,2.11015141859695e-13
0.485,0.775,0,2.11015141859695e-13
0.495,0.775,0,1.30100792801727e-11
0.505,0.775,0,1.30100792801727e-11
0.515,0.775,0,1.93749773170239e-10
0.525,0.775,0,1.93749773170239e-10
0.535,0.775,0,4.45185907649317e-11
0.545,0.775,0,4.45185907649317e-11
0.555,0.775,0,8.0171204313965e-12
0.565,0.775,0,8.0171204313965e-12
0.575,0.775,0,1.20647149533734e-12
0.585,0.775,0,1.20647149533734e-12
0.595,0.775,0,1.66942008896803e-13
0.605,0.775,0,1.66942008896803e-13
0.615,0.775,0,2.20582257383344e-14
0.625,0.775,0,2.20582257383344e-14
0.635,0.775,0,2.83823570775802e-15
0.645,0.775,0,2.83823570775802e-15
0.655,0.775,0,3.57134031482919e-16
0.665,0.775,0,3.57134031482919e-16
0.675,0.775,0,4.35928028343168e-17
0.685,0.775,0,4.35928028343168e-17
0.695,0.775,0,5.13359310469096e-18
0.705,0.775,0,5.13359310469096e-18
0.715,0.775,0,5.96781748093634e-19
0.725,0.775,0,5.96781748093634e-19
0.735,0.775,0,8.52508151569587e-20
0.745,0.775,0,8.52508151569587e-20
0.755,0.775,0,2.15019148467948e-20
0.765,0.775,0,2.15019148467948e-20
0.775,0.775,0,4.51459434203995e-20
0.785,0.775,0,4.51459434203995e-20
0.795,0.775,0,3.85980529747786e-19
0.805,0.775,0,3.85980529747786e-19
0.815,0.775,0,2.20035749656559e-18
0.825,0.775,0,2.20035749656559e-18
0.835,0.775,0,1.23323288789762e-17
0.845,0.775,0,1.23323288789762e-17
0.855,0.775,0,7.31574265702867e-17
0.865,0.775,0,7.31574265702867e-17
0.875,0.775,0,3.3684272766121e-16
0.885,0.775,0,3.3684272766121e-16
0.895,0.775,0,8.2198862974201e-16
0.905,0.775,0,8.2198862974201e-16
0.915,0.775,0,4.18008940725629e-16
0.925,0.775,0,4.18008940725629e-16
0.935,0.775,0,1.60688562615999e-16
0.945,0.775,0,1.60688562615999e-16
0.955,0.775,0,5.3558605335791e-17
0.965,0.775,0,5.3558605335791e-17
0.975,0.775,0,1.71128484080593e-17
0.985,0.775,0,1.71128484080593e-17
0.995,0.775,0,5.33613696520225e-18
1.005,0.775,0,5.33613696520225e-18
1.015,0.775,0,1.71928751591236e-18
1.025,0.775,0,1.71928751591236e-18
1.035,0.775,0,2.49444395811828e-27
1.045,0.775,0,2.49444395811828e-27
1.055,0.775,0,2.49444395811828e-27
1.065,0.775,0,2.49444395811828e-27
1.075,0.775,0,4.75895007217722e-17
1.085,0.775,0,4.75895007217722e-17
1.095,0.775,0,2.49444395811828e-27
1.105,0.775,0,2.49444395811828e-27
1.115,0.775,0,2.81815044500725e-13
1.125,0.775,0,2.81815044500725e-13
1.135,0.775,0,2.21288434467887e-12
1.145,0.775,0,2.21288434467887e-12
1.155,0.775,0,2.38330350867553e-12
1.165,0.775,0,2.38330350867553e-12
1.175,0.775,0,2.24058015594585e-12
1.185,0.775,0,2.24058015594585e-12
1.195,0.775,0,1.79355185198906e-12
1.205,0.775,0,1.79355185198906e-12
1.215,0.775,0,1.26871685209064e-12
1.225,0.775,0,1.26871685209064e-12
1.235,0.775,0,8.23907356034594e-13
1.245,0.775,0,8.23907356034594e-13
1.255,0.775,0,5.04205698920385e-13
1.265,0.775,0,5.04205698920385e-13
1.275,0.775,0,2.95246377993213e-13
1.285,0.775,0,2.95246377993213e-13
1.295,0.775,0,1.69111850862652e-13
1.305,0.775,0,1.69111850862652e-13
1.315,0.775,0,9.68032586268732e-14
1.325,0.775,0,9.68032586268732e-14
1.335,0.775,0,5.63436021261508e-14
1.345,0.775,0,5.63436021261508e-14
1.355,0.775,0,3.52441234064511e-14
1.365,0.775,0,3.52441234064511e-14
1.375,0.775,0,4.26267545782167e-14
1.385,0.775,0,4.26267545782167e-14
1.395,0.775,0,1.46525134766243e-13
1.405,0.775,0,1.46525134766243e-13
1.415,0.775,0,9.99278989065704e-14
1.425,0.775,0,9.99278989065704e-14
1.435,0.775,0,3.42516589888346e-14
1.445,0.775,0,3.42516589888346e-14
1.455,0.775,0,1.03929610626382e-14
1.465,0.775,0,1.03929610626382e-14
1.475,0.775,0,5.43970378389937e-15
1.485,0.775,0,5.43970378389937e-15
1.495,0.775,0,8.98025268250955e-14
1.505,0.775,0,8.98025268250955e-14
1.515,0.775,0,4.11185638722592e-12
1.525,0.775,0,4.11185638722592e-12
1.535,0.775,0,1.82684594383106e-10
1.545,0.775,0,1.82684594383106e-10
1.555,0.775,0,6.13082191024574e-09
1.565,0.775,0,6.13082191024574e-09
1.575,0.775,0,1.74963092981937e-07
1.585,0.775,0,1.74963092981937e-07
1.595,0.775,0,4.18158107462594e-06
1.605,0.775,0,4.18158107462594e-06
1.615,0.775,0,7.79393469565444e-05
1.625,0.775,0,7.79393469565444e-05
1.635,0.775,0,0.00113198907993009
1.645,0.775,0,0.00113198907993009
1.655,0.775,0,0.0121695178604264
1.665,0.775,0,0.0121695178604264
1.675,0.775,0,0.0930959709004419
1.685,0.775,0,0.0930959709004419
1.695,0.775,0,0.634932815291521
1.705,0.775,0,0.634932815291521
1.715,0.775,0.1337328,1.56453843419861
1.725,0.775,0.1337328,1.56453843419861
1.735,0.775,0.1845972,1.5645381851616
1.745,0.775,0.1845972,1.5645381851616
1.755,0.775,0.1341977,1.5645381851616
1.765,0.775,0.1341977,1.5645381851616
1.775,0.775,0,1.44143143948043
1.785,0.775,0,1.44143143948043
1.795,0.775,0,0.825440806155048
1.805,0.775,0,0.825440806155048
1.815,0.775,0,0.398040927659631
1.825,0.775,0,0.398040927659631
1.835,0.775,0,0.159049818507208
1.845,0.775,0,0.159049818507208
1.855,0.775,0,0.051746015920011
1.865,0.775,0,0.051746015920011
1.875,0.775,0,0.0137897066769689
1.885,0.775,0,0.0137897066769689
1.895,0.775,0,0.00302991938709719
1.905,0.775,0,0.00302991938709719
1.915,0.775,0,0.000562120356887088
1.925,0.775,0,0.000562120356887088
1.935,0.775,0,8.85201286523686e-05
1.945,0.775,0,8.85201286523686e-05
1.955,0.775,0,1.19042373137769e-05
1.965,0.775,0,1.19042373137769e-05
1.975,0.775,0,1.41124164592889e-06
1.985,0.775,0,1.41124164592889e-06
1.995,0.775,0,1.45531797280986e-07
2.005,0.775,0,1.45531797280986e-07
2.015,0.775,0,1.33336086614378e-08
2.025,0.775,0,1.33336086614378e-08
2.035,0.775,0,1.08022718772751e-09
2.045,0.775,0,1.08022718772751e-09
2.055,0.775,0,7.60093991809187e-11
2.065,0.775,0,7.60093991809187e-11
2.075,0.775,0,4.7369316153589e-12
2.085,0.775,0,4.7369316153589e-12
2.095,0.775,0,2.5749371702028e-13
2.105,0.775,0,2.5749371702028e-13
2.115,0.775,0,1.26681034857345e-14
2.125,0.775,0,1.26681034857345e-14
2.135,0.775,0,1.01020689860182e-15
2.145,0.775,0,1.01020689860182e-15
2.155,0.775,0,1.00820186454829e-15
2.165,0.775,0,1.00820186454829e-15
2.175,0.775,0,8.3598919534574e-16
2.185,0.775,0,8.3598919534574e-16
2.195,0.775,0,3.52411799625805e-16
2.205,0.775,0,3.52411799625805e-16
2.215,0.775,0,2.08128496478042e-16
2.225,0.775,0,2.08128496478042e-16
2.235,0.775,0,8.08072126899668e-16
2.245,0.775,0,8.08072126899668e-16
2.255,0.775,0,1.45404530762498e-15
2.265,0.775,0,1.45404530762498e-15
2.275,0.775,0,3.1499164803249e-15
2.285,0.775,0,3.1499164803249e-15
2.295,0.775,0,5.93994206970436e-15
2.305,0.775,0,5.93994206970436e-15
2.315,0.775,0,4.29349680736818e-15
2.325,0.775,0,4.29349680736818e-15
2.335,0.775,0,1.52118002398059e-15
2.345,0.775,0,1.52118002398059e-15
2.355,0.775,0,2.3873198128925e-15
2.365,0.775,0,2.3873198128925e-15
2.375,0.775,0,1.64479144599195e-15
2.385,0.775,0,1.64479144599195e-15
2.395,0.775,0,1.80545359244643e-15
2.405,0.775,0,1.80545359244643e-15
2.415,0.775,0,4.82977731392403e-16
2.425,0.775,0,4.82977731392403e-16
2.435,0.775,0,6.15902908254589e-17
2.445,0.775,0,6.15902908254589e-17
2.455,0.775,0,4.64289107813785e-17
2.465,0.775,0,4.64289107813785e-17
2.475,0.775,0,6.31110535289653e-18
2.485,0.775,0,6.31110535289653e-18
2.495,0.775,0,1.12922355484234e-18
2.505,0.775,0,1.12922355484234e-18
2.515,0.775,0,4.19627834854448e-19
2.525,0.775,0,4.19627834854448e-19
2.535,0.775,0,3.61907149996778e-20
2.545,0.775,0,3.61907149996778e-20
2.555,0.775,0,1.24138971964066e-21
2.565,0.775,0,1.24138971964066e-21
2.575,0.775,0,4.53473697700176e-22
2.585,0.775,0,4.53473697700176e-22
2.595,0.775,0,1.65363474871227e-23
2.605,0.775,0,1.65363474871227e-23
2.615,0.775,0,7.39346204743176e-25
2.625,0.775,0,7.39346204743176e-25
2.635,0.775,0,1.23576599573709e-26
2.645,0.775,0,1.23576599573709e-26
2.655,0.775,0,2.65856340389872e-27
2.665,0.775,0,2.65856340389872e-27
2.675,0.775,0,2.52885730696448e-27
2.685,0.775,0,2.52885730696448e-27
2.695,0.775,0,2.49462106363931e-27
2.705,0.775,0,2.49462106363931e-27
2.715,0.775,0,2.49444395811828e-27
2.725,0.775,0,2.49444395811828e-27
2.735,0.775,0,2.49444395811828e-27
2.745,0.775,0,2.49444395811828e-27
2.755,0.775,0,2.49444395811828e-27
2.765,0.775,0,2.49444395811828e-27
2.775,0.775,0,2.49444395811828e-27
2.785,0.775,0,2.49444395811828e-27
2.795,0.775,0,2.49444395811828e-27
2.805,0.775,0,2.49444395811828e-27
2.815,0.775,0,2.49444395811828e-27
2.825,0.775,0,2.49444395811828e-27
2.835,0.775,0,2.49444395811828e-27
2.845,0.775,0,2.49444395811828e-27
2.855,0.775,0,2.49444395811828e-27
0.005,0.785,0,2.49444395811828e-27
0.015,0.785,0,2.49444395811828e-27
0.025,0.785,0,2.49444395811828e-27
0.035,0.785,0,2.49444395811828e-27
0.045,0.785,0,2.49444395811828e-27
0.055,0.785,0,2.49444395811828e-27
0.065,0.785,0,2.49444395811828e-27
0.075,0.785,0,2.49444395811828e-27
0.085,0.785,0,2.49444395811828e-27
0.095,0.785,0,2.49444395811828e-27
0.105,0.785,0,2.49444395811828e-27
0.115,0.785,0,2.49444645256224e-27
0.125,0.785,0,2.49444645256224e-27
0.135,0.785,0,2.4945262747689e-27
0.145,0.785,0,2.4945262747689e-27
0.155,0.785,0,2.49859720730855e-27
0.165,0.785,0,2.49859720730855e-27
0.175,0.785,0,2.51585377061081e-27
0.185,0.785,0,2.51585377061081e-27
0.195,0.785,0,3.00769326360883e-27
0.205,0.785,0,3.00769326360883e-27
0.215,0.785,0,1.35213080860572e-26
0.225,0.785,0,1.35213080860572e-26
0.235,0.785,0,2.14619189323704e-25
0.245,0.785,0,2.14619189323704e-25
0.255,0.785,0,3.72632261239104e-24
0.265,0.785,0,3.72632261239104e-24
0.275,0.785,0,2.18829835669447e-23
0.285,0.785,0,2.18829835669447e-23
0.295,0.785,0,2.58299422418752e-22
0.305,0.785,0,2.58299422418752e-22
0.315,0.785,0,2.64649528402934e-21
0.325,0.785,0,2.64649528402934e-21
0.335,0.785,0,3.40767984673705e-20
0.345,0.785,0,3.40767984673705e-20
0.355,0.785,0,1.45273248176982e-18
0.365,0.785,0,1.45273248176982e-18
0.375,0.785,0,2.63779965239134e-18
0.385,0.785,0,2.63779965239134e-18
0.395,0.785,0,2.0961461135497e-17
0.405,0.785,0,2.0961461135497e-17
0.415,0.785,0,1.51737100805654e-16
0.425,0.785,0,1.51737100805654e-16
0.435,0.785,0,6.63835395020603e-16
0.445,0.785,0,6.63835395020603e-16
0.455,0.785,0,2.05503094212123e-15
0.465,0.785,0,2.05503094212123e-15
0.475,0.785,0,2.11015141859695e-13
0.485,0.785,0,2.11015141859695e-13
0.495,0.785,0,1.30100792801727e-11
0.505,0.785,0,1.30100792801727e-11
0.515,0.785,0,1.93749773170239e-10
0.525,0.785,0,1.93749773170239e-10
0.535,0.785,0,4.45185907649317e-11
0.545,0.785,0,4.45185907649317e-11
0.555,0.785,0,8.0171204313965e-12
0.565,0.785,0,8.0171204313965e-12
0.575,0.785,0,1.20647149533734e-12
0.585,0.785,0,1.20647149533734e-12
0.595,0.785,0,1.66942008896803e-13
0.605,0.785,0,1.66942008896803e-13
0.615,0.785,0,2.20582257383344e-14
0.625,0.785,0,2.20582257383344e-14
0.635,0.785,0,2.83823570775802e-15
0.645,0.785,0,2.83823570775802e-15
0.655,0.785,0,3.57134031482919e-16
0.665,0.785,0,3.57134031482919e-16
0.675,0.785,0,4.35928028343168e-17
0.685,0.785,0,4.35928028343168e-17
0.695,0.785,0,5.13359310469096e-18
0.705,0.785,0,5.13359310469096e-18
0.715,0.785,0,5.96781748093634e-19
0.725,0.785,0,5.96781748093634e-19
0.735,0.785,0,8.52508151569587e-20
0.745,0.785,0,8.52508151569587e-20
0.755,0.785,0,2.15019148467948e-20
0.765,0.785,0,2.15019148467948e-20
0.775,0.785,0,4.51459434203995e-20
0.785,0.785,0,4.51459434203995e-20
0.795,0.785,0,3.85980529747786e-19
0.805,0.785,0,3.85980529747786e-19
0.815,0.785,0,2.20035749656559e-18
0.825,0.785,0,2.20035749656559e-18
0.835,0.785,0,1.23323288789762e-17
0.845,0.785,0,1.23323288789762e-17
0.855,0.785,0,7.31574265702867e-17
0.865,0.785,0,7.31574265702867e-17
0.875,0.785,0,3.3684272766121e-16
0.885,0.785,0,3.3684272766121e-16
0.895,0.785,0,8.2198862974201e-16
0.905,0.785,0,8.2198862974201e-16
0.915,0.785,0,4.18008940725629e-16
0.925,0.785,0,4.18008940725629e-16
0.935,0.785,0,1.60688562615999e-16
0.945,0.785,0,1.60688562615999e-16
0.955,0.785,0,5.3558605335791e-17
0.965,0.785,0,5.3558605335791e-17
0.975,0.785,0,1.71128484080593e-17
0.985,0.785,0,1.71128484080593e-17
0.995,0.785,0,5.33613696520225e-18
1.005,0.785,0,5.33613696520225e-18
1.015,0.785,0,1.71928751591236e-18
1.025,0.785,0,1.71928751591236e-18
1.035,0.785,0,2.49444395811828e-27
1.045,0.785,0,2.49444395811828e-27
1.055,0.785,0,2.49444395811828e-27
1.065,0.785,0,2.49444395811828e-27
1.075,0.785,0,4.75895007217722e-17
1.085,0.785,0,4.75895007217722e-17
1.095,0.785,0,2.49444395811828e-27
1.105,0.785,0,2.49444395811828e-27
1.115,0.785,0,2.81815044500725e-13
1.125,0.785,0,2.81815044500725e-13
1.135,0.785,0,2.21288434467887e-12
1.145,0.785,0,2.21288434467887e-12
1.155,0.785,0,2.38330350867553e-12
1.165,0.785,0,2.38330350867553e-12
1.175,0.785,0,2.24058015594585e-12
1.185,0.785,0,2.24058015594585e-12
1.195,0.785,0,1.79355185198906e-12
1.205,0.785,0,1.79355185198906e-12
1.215,0.785,0,1.26871685209064e-12
1.225,0.785,0,1.26871685209064e-12
1.235,0.785,0,8.23907356034594e-13
1.245,0.785,0,8.23907356034594e-13
1.255,0.785,0,5.04205698920385e-13
1.265,0.785,0,5.04205698920385e-13
1.275,0.785,0,2.95246377993213e-13
1.285,0.785,0,2.95246377993213e-13
1.295,0.785,0,1.69111850862652e-13
1.305,0.785,0,1.69111850862652e-13
1.315,0.785,0,9.68032586268732e-14
1.325,0.785,0,9.68032586268732e-14
1.335,0.785,0,5.63436021261508e-14
1.345,0.785,0,5.63436021261508e-14
1.355,0.785,0,3.52441234064511e-14
1.365,0.785,0,3.52441234064511e-14
1.375,0.785,0,4.26267545782167e-14
1.385,0.785,0,4.26267545782167e-14
1.395,0.785,0,1.46525134766243e-13
1.405,0.785,0,1.46525134766243e-13
1.415,0.785,0,9.99278989065704e-14
1.425,0.785,0,9.99278989065704e-14
1.435,0.785,0,3.42516589888346e-14
1.445,0.785,0,3.42516589888346e-14
1.455,0.785,0,1.03929610626382e-14
1.465,0.785,0,1.03929610626382e-14
1.475,0.785,0,5.43970378389937e-15
1.485,0.785,0,5.43970378389937e-15
1.495,0.785,0,8.98025268250955e-14
1.505,0.785,0,8.98025268250955e-14
1.515,0.785,0,4.11185638722592e-12
1.525,0.785,0,4.11185638722592e-12
1.535,0.785,0,1.82684594383106e-10
1.545,0.785,0,1.82684594383106e-10
1.555,0.785,0,6.13082191024574e-09
1.565,0.785,0,6.13082191024574e-09
1.575,0.785,0,1.74963092981937e-07
1.585,0.785,0,1.74963092981937e-07
1.595,0.785,0,4.18158107462594e-06
1.605,0.785,0,4.18158107462594e-06
1.615,0.785,0,7.79393469565444e-05
1.625,0.785,0,7.79393469565444e-05
1.635,0.785,0,0.00113198907993009
1.645,0.785,0,0.00113198907993009
1.655,0.785,0,0.0121695178604264
1.665,0.785,0,0.0121695178604264
1.675,0.785,0,0.0930959709004419
1.685,0.785,0,0.0930959709004419
1.695,0.785,0,0.634932815291521
1.705,0.785,0,0.634932815291521
1.715,0.785,0.1337328,1.56453843419861
1.725,0.785,0.1337328,1.56453843419861
1.735,0.785,0.1845972,1.5645381851616
1.745,0.785,0.1845972,1.5645381851616
1.755,0.785,0.1341977,1.5645381851616
1.765,0.785,0.1341977,1.5645381851616
1.775,0.785,0,1.44143143948043
1.785,0.785,0,1.44143143948043
1.795,0.785,0,0.825440806155048
1.805,0.785,0,0.825440806155048
1.815,0.785,0,0.398040927659631
1.825,0.785,0,0.398040927659631
1.835,0.785,0,0.159049818507208
1.845,0.785,0,0.159049818507208
1.855,0.785,0,0.051746015920011
1.865,0.785,0,0.051746015920011
1.875,0.785,0,0.0137897066769689
1.885,0.785,0,0.0137897066769689
1.895,0.785,0,0.00302991938709719
1.905,0.785,0,0.00302991938709719
1.915,0.785,0,0.000562120356887088
1.925,0.785,0,0.000562120356887088
1.935,0.785,0,8.85201286523686e-05
1.945,0.785,0,8.85201286523686e-05
1.955,0.785,0,1.19042373137769e-05
1.965,0.785,0,1.19042373137769e-05
1.975,0.785,0,1.41124164592889e-06
1.985,0.785,0,1.41124164592889e-06
1.995,0.785,0,1.45531797280986e-07
2.005,0.785,0,1.45531797280986e-07
2.015,0.785,0,1.33336086614378e-08
2.025,0.785,0,1.33336086614378e-08
2.035,0.785,0,1.08022718772751e-09
2.045,0.785,0,1.08022718772751e-09
2.055,0.785,0,7.60093991809187e-11
2.065,0.785,0,7.60093991809187e-11
2.075,0.785,0,4.7369316153589e-12
2.085,0.785,0,4.7369316153589e-12
2.095,0.785,0,2.5749371702028e-13
2.105,0.785,0,2.5749371702028e-13
2.115,0.785,0,1.26681034857345e-14
2.125,0.785,0,1.26681034857345e-14
2.135,0.785,0,1.01020689860182e-15
2.145,0.785,0,1.01020689860182e-15
2.155,0.785,0,1.00820186454829e-15
2.165,0.785,0,1.00820186454829e-15
2.175,0.785,0,8.3598919534574e-16
2.185,0.785,0,8.3598919534574e-16
2.195,0.785,0,3.52411799625805e-16
2.205,0.785,0,3.52411799625805e-16
2.215,0.785,0,2.08128496478042e-16
2.225,0.785,0,2.08128496478042e-16
2.235,0.785,0,8.08072126899668e-16
2.245,0.785,0,8.08072126899668e-16
2.255,0.785,0,1.45404530762498e-15
2.265,0.785,0,1.45404530762498e-15
2.275,0.785,0,3.1499164803249e-15
2.285,0.785,0,3.1499164803249e-15
2.295,0.785,0,5.93994206970436e-15
2.305,0.785,0,5.93994206970436e-15
2.315,0.785,0,4.29349680736818e-15
2.325,0.785,0,4.29349680736818e-15
2.335,0.785,0,1.52118002398059e-15
2.345,0.785,0,1.52118002398059e-15
2.355,0.785,0,2.3873198128925e-15
2.365,0.785,0,2.3873198128925e-15
2.375,0.785,0,1.64479144599195e-15
2.385,0.785,0,1.64479144599195e-15
2.395,0.785,0,1.80545359244643e-15
2.405,0.785,0,1.80545359244643e-15
2.415,0.785,0,4.82977731392403e-16
2.425,0.785,0,4.82977731392403e-16
2.435,0.785,0,6.15902908254589e-17
2.445,0.785,0,6.15902908254589e-17
2.455,0.785,0,4.64289107813785e-17
2.465,0.785,0,4.64289107813785e-17
2.475,0.785,0,6.31110535289653e-18
2.485,0.785,0,6.31110535289653e-18
2.495,0.785,0,1.12922355484234e-18
2.505,0.785,0,1.12922355484234e-18
2.515,0.785,0,4.19627834854448e-19
2.525,0.785,0,4.19627834854448e-19
2.535,0.785,0,3.61907149996778e-20
2.545,0.785,0,3.61907149996778e-20
2.555,0.785,0,1.24138971964066e-21
2.565,0.785,0,1.24138971964066e-21
2.575,0.785,0,4.53473697700176e-22
2.585,0.785,0,4.53473697700176e-22
2.595,0.785,0,1.65363474871227e-23
2.605,0.785,0,1.65363474871227e-23
2.615,0.785,0,7.39346204743176e-25
2.625,0.785,0,7.39346204743176e-25
2.635,0.785,0,1.23576599573709e-26
