x,y,saturation,concentration
2.535,0.045,0,1.30559638508922e-05
2.545,0.045,0,1.30559638508922e-05
2.555,0.045,0,7.58148658977322e-07
2.565,0.045,0,7.58148658977322e-07
2.575,0.045,0,3.71878349813203e-08
2.585,0.045,0,3.71878349813203e-08
2.595,0.045,0,1.64251407652368e-09
2.605,0.045,0,1.64251407652368e-09
2.615,0.045,0,6.79263029716052e-11
2.625,0.045,0,6.79263029716052e-11
2.635,0.045,0,2.64268917057823e-12
2.645,0.045,0,2.64268917057823e-12
2.655,0.045,0,9.75368071088278e-14
2.665,0.045,0,9.75368071088278e-14
2.675,0.045,0,3.60753616438463e-15
2.685,0.045,0,3.60753616438463e-15
2.695,0.045,0,1.27705343916807e-16
2.705,0.045,0,1.27705343916807e-16
2.715,0.045,0,3.82630412867299e-18
2.725,0.045,0,3.82630412867299e-18
2.735,0.045,0,8.65340272251403e-20
2.745,0.045,0,8.65340272251403e-20
2.755,0.045,0,1.36485896070847e-21
2.765,0.045,0,1.36485896070847e-21
2.775,0.045,0,1.501987925138e-23
2.785,0.045,0,1.501987925138e-23
2.795,0.045,0,1.07977987262978e-25
2.805,0.045,0,1.07977987262978e-25
2.815,0.045,0,2.85446021187933e-27
2.825,0.045,0,2.85446021187933e-27
2.835,0.045,0,2.85446021187933e-27
2.845,0.045,0,2.85446021187933e-27
2.855,0.045,0,2.85446021187933e-27
0.005,0.055,0,8.74414819893242e-20
0.015,0.055,0,8.74414819893242e-20
0.025,0.055,0,8.74414819893242e-20
0.035,0.055,0,8.74414819893242e-20
0.045,0.055,0,8.74414819893242e-20
0.055,0.055,0,3.1244691002334e-17
0.065,0.055,0,3.1244691002334e-17
0.075,0.055,0,5.24023135037341e-15
0.085,0.055,0,5.24023135037341e-15
0.095,0.055,0,5.36196034922488e-13
0.105,0.055,0,5.36196034922488e-13
0.115,0.055,0,3.6248700744874e-11
0.125,0.055,0,3.6248700744874e-11
0.135,0.055,0,1.6948567976957e-09
0.145,0.055,0,1.6948567976957e-09
0.155,0.055,0,5.63080682523435e-08
0.165,0.055,0,5.63080682523435e-08
0.175,0.055,0,1.3550996863856e-06
0.185,0.055,0,1.3550996863856e-06
0.195,0.055,0,2.3338945978927e-05
0.205,0.055,0,2.3338945978927e-05
0.215,0.055,0,0.000281254556631485
0.225,0.055,0,0.000281254556631485
0.235,0.055,0,0.00241619802460498
0.245,0.055,0,0.00241619802460498
0.255,0.055,0,0.0140705350619414
0.265,0.055,0,0.0140705350619414
0.275,0.055,0,0.0511503560574943
0.285,0.055,0,0.0511503560574943
0.295,0.055,0,0.142432349683713
0.305,0.055,0,0.142432349683713
0.315,0.055,0,0.281606067640484
0.325,0.055,0,0.281606067640484
0.335,0.055,0,0.434197070625643
0.345,0.055,0,0.434197070625643
0.355,0.055,0,0.561415491846159
0.365,0.055,0,0.561415491846159
0.375,0.055,0,0.644647583511019
0.385,0.055,0,0.644647583511019
0.395,0.055,0,0.699738781293747
0.405,0.055,0,0.699738781293747
0.415,0.055,0,0.73633858001156
0.425,0.055,0,0.73633858001156
0.435,0.055,0,0.753983684782599
0.445,0.055,0,0.753983684782599
0.455,0.055,0,0.746677600948964
0.465,0.055,0,0.746677600948964
0.475,0.055,0,0.691501962549294
0.485,0.055,0,0.691501962549294
0.495,0.055,0,0.554153212089826
0.505,0.055,0,0.554153212089826
0.515,0.055,0,0.610061084374856
0.525,0.055,0,0.610061084374856
0.535,0.055,0,0.734294971866522
0.545,0.055,0,0.734294971866522
0.555,0.055,0,0.884527664445828
0.565,0.055,0,0.884527664445828
0.575,0.055,0,1.01077636032467
0.585,0.055,0,1.01077636032467
0.595,0.055,0,1.09310487576008
0.605,0.055,0,1.09310487576008
0.615,0.055,0,1.1376535148989
0.625,0.055,0,1.1376535148989
0.635,0.055,0,1.15839236382356
0.645,0.055,0,1.15839236382356
0.655,0.055,0,1.16646540817614
0.665,0.055,0,1.16646540817614
0.675,0.055,0,1.1651667019991
0.685,0.055,0,1.1651667019991
0.695,0.055,0,1.15795885489223
0.705,0.055,0,1.15795885489223
0.715,0.055,0,1.15952091364556
0.725,0.055,0,1.15952091364556
0.735,0.055,0,1.16576414249312
0.745,0.055,0,1.16576414249312
0.755,0.055,0,1.17318488514018
0.765,0.055,0,1.17318488514018
0.775,0.055,0,1.18085951272909
0.785,0.055,0,1.18085951272909
0.795,0.055,0,1.18903278995913
0.805,0.055,0,1.18903278995913
0.815,0.055,0,1.19952231795038
0.825,0.055,0,1.19952231795038
0.835,0.055,0,1.23502355128612
0.845,0.055,0,1.23502355128612
0.855,0.055,0,1.21646892679803
0.865,0.055,0,1.21646892679803
0.875,0.055,0,1.20587592522503
0.885,0.055,0,1.20587592522503
0.895,0.055,0,1.19721323010198
0.905,0.055,0,1.19721323010198
0.915,0.055,0,1.1915763304052
0.925,0.055,0,1.1915763304052
0.935,0.055,0,1.18919148895472
0.945,0.055,0,1.18919148895472
0.955,0.055,0,1.18701834472407
0.965,0.055,0,1.18701834472407
0.975,0.055,0,1.17977283986686
0.985,0.055,0,1.17977283986686
0.995,0.055,0,1.1649016156759
1.005,0.055,0,1.1649016156759
1.015,0.055,0,1.14145654657765
1.025,0.055,0,1.14145654657765
1.035,0.055,0,1.11030929910181
1.045,0.055,0,1.11030929910181
1.055,0.055,0,1.07294972532241
1.065,0.055,0,1.07294972532241
1.075,0.055,0,1.02311219796145
1.085,0.055,0,1.02311219796145
1.095,0.055,0,0.946277223585314
1.105,0.055,0,0.946277223585314
1.115,0.055,0,0.83855252874606
1.125,0.055,0,0.83855252874606
1.135,0.055,0,0.703046818040718
1.145,0.055,0,0.703046818040718
1.155,0.055,0,0.550969630739555
1.165,0.055,0,0.550969630739555
1.175,0.055,0,0.397917442335215
1.185,0.055,0,0.397917442335215
1.195,0.055,0,0.280151688849015
1.205,0.055,0,0.280151688849015
1.215,0.055,0,0.182497157307308
1.225,0.055,0,0.182497157307308
1.235,0.055,0,0.102524949486667
1.245,0.055,0,0.102524949486667
1.255,0.055,0,0.0427938760643906
1.265,0.055,0,0.0427938760643906
1.275,0.055,0,0.0112053402150885
1.285,0.055,0,0.0112053402150885
1.295,0.055,0,0.00166117693902031
1.305,0.055,0,0.00166117693902031
1.315,0.055,0,0.000124313111966393
1.325,0.055,0,0.000124313111966393
1.335,0.055,0,2.56225819326865e-05
1.345,0.055,0,2.56225819326865e-05
1.355,0.055,0,0.00105255001660619
1.365,0.055,0,0.00105255001660619
1.375,0.055,0,0.0133127778724103
1.385,0.055,0,0.0133127778724103
1.395,0.055,0,0.0788367906640134
1.405,0.055,0,0.0788367906640134
1.415,0.055,0,0.265208748863206
1.425,0.055,0,0.265208748863206
1.435,0.055,0,0.658448219594464
1.445,0.055,0,0.658448219594464
1.455,0.055,0,0.303036240552433
1.465,0.055,0,0.303036240552433
1.475,0.055,0,0.114520393206339
1.485,0.055,0,0.114520393206339
1.495,0.055,0,0.0295349639853918
1.505,0.055,0,0.0295349639853918
1.515,0.055,0,0.00482492297232155
1.525,0.055,0,0.00482492297232155
1.535,0.055,0,0.000482949440757431
1.545,0.055,0,0.000482949440757431
1.555,0.055,0,2.89237325883362e-05
1.565,0.055,0,2.89237325883362e-05
1.575,0.055,0,9.85411211821017e-07
1.585,0.055,0,9.85411211821017e-07
1.595,0.055,0,1.64750346879443e-08
1.605,0.055,0,1.64750346879443e-08
1.615,0.055,0,4.86339279329231e-10
1.625,0.055,0,4.86339279329231e-10
1.635,0.055,0,5.76249864418806e-08
1.645,0.055,0,5.76249864418806e-08
1.655,0.055,0,2.60380822597715e-06
1.665,0.055,0,2.60380822597715e-06
1.675,0.055,0,6.17141057673004e-05
1.685,0.055,0,6.17141057673004e-05
1.695,0.055,0,0.000859629692178027
1.705,0.055,0,0.000859629692178027
1.715,0.055,0,0.00729270688650278
1.725,0.055,0,0.00729270688650278
1.735,0.055,0,0.0382484188834401
1.745,0.055,0,0.0382484188834401
1.755,0.055,0,0.127450709551252
1.765,0.055,0,0.127450709551252
1.775,0.055,0,0.294383677203285
1.785,0.055,0,0.294383677203285
1.795,0.055,0,0.608016249190088
1.805,0.055,0,0.608016249190088
1.815,0.055,0,0.316875677073656
1.825,0.055,0,0.316875677073656
1.835,0.055,0,0.146119180518425
1.845,0.055,0,0.146119180518425
1.855,0.055,0,0.0481537423055163
1.865,0.055,0,0.0481537423055163
1.875,0.055,0,0.0103735937658512
1.885,0.055,0,0.0103735937658512
1.895,0.055,0,0.0014118421796669
1.905,0.055,0,0.0014118421796669
1.915,0.055,0,0.000119986669391927
1.925,0.055,0,0.000119986669391927
1.935,0.055,0,6.23533097123459e-06
1.945,0.055,0,6.23533097123459e-06
1.955,0.055,0,1.83427491566677e-07
1.965,0.055,0,1.83427491566677e-07
1.975,0.055,0,7.98233669372284e-08
1.985,0.055,0,7.98233669372284e-08
1.995,0.055,0,1.98461768999349e-05
2.005,0.055,0,1.98461768999349e-05
2.015,0.055,0,0.000524151190634388
2.025,0.055,0,0.000524151190634388
2.035,0.055,0,0.00579915618058543
2.045,0.055,0,0.00579915618058543
2.055,0.055,0,0.032485409353011
2.065,0.055,0,0.032485409353011
2.075,0.055,0,0.101878342109708
2.085,0.055,0,0.101878342109708
2.095,0.055,0,0.209599823910032
2.105,0.055,0,0.209599823910032
2.115,0.055,0,0.330436401842588
2.125,0.055,0,0.330436401842588
2.135,0.055,0,0.510637916200497
2.145,0.055,0,0.510637916200497
2.155,0.055,0,0.327968393244434
2.165,0.055,0,0.327968393244434
2.175,0.055,0,0.205258957354887
2.185,0.055,0,0.205258957354887
2.195,0.055,0,0.0975775189603164
2.205,0.055,0,0.0975775189603164
2.215,0.055,0,0.0302496552314738
2.225,0.055,0,0.0302496552314738
2.235,0.055,0,0.0054137938630349
2.245,0.055,0,0.0054137938630349
2.255,0.055,0,0.000552415835234894
2.265,0.055,0,0.000552415835234894
2.275,0.055,0,3.2362202516956e-05
2.285,0.055,0,3.2362202516956e-05
2.295,0.055,0,9.84015070005863e-07
2.305,0.055,0,9.84015070005863e-07
2.315,0.055,0,2.06968757460527e-08
2.325,0.055,0,2.06968757460527e-08
2.335,0.055,0,1.99227117184465e-06
2.345,0.055,0,1.99227117184465e-06
2.355,0.055,0,9.06283573935511e-05
2.365,0.055,0,9.06283573935511e-05
2.375,0.055,0,0.00187050726820321
2.385,0.055,0,0.00187050726820321
2.395,0.055,0,0.0196976461623453
2.405,0.055,0,0.0196976461623453
2.415,0.055,0,0.113197969863218
2.425,0.055,0,0.113197969863218
2.435,0.055,0,0.445087615228628
2.445,0.055,0,0.445087615228628
2.455,0.055,0,0.139848713673317
2.465,0.055,0,0.139848713673317
2.475,0.055,0,0.0348837709084684
2.485,0.055,0,0.0348837709084684
2.495,0.055,0,0.0062252882727107
2.505,0.055,0,0.0062252882727107
2.515,0.055,0,0.000814087119107581
2.525,0.055,0,0.000814087119107581
2.535,0.055,0,8.07962472648184e-05
2.545,0.055,0,8.07962472648184e-05
2.555,0.055,0,6.31596645460131e-06
2.565,0.055,0,6.31596645460131e-06
2.575,0.055,0,4.06245589104324e-07
2.585,0.055,0,4.06245589104324e-07
2.595,0.055,0,2.35692810074023e-08
2.605,0.055,0,2.35692810074023e-08
2.615,0.055,0,1.28431377572567e-09
2.625,0.055,0,1.28431377572567e-09
2.635,0.055,0,6.35619940847095e-11
2.645,0.055,0,6.35619940847095e-11
2.655,0.055,0,2.74212779373837e-12
2.665,0.055,0,2.74212779373837e-12
2.675,0.055,0,8.79673362976824e-14
2.685,0.055,0,8.79673362976824e-14
2.695,0.055,0,1.99572947504302e-15
2.705,0.055,0,1.99572947504302e-15
2.715,0.055,0,3.72446834223628e-17
2.725,0.055,0,3.72446834223628e-17
2.735,0.055,0,6.69342116309683e-19
2.745,0.055,0,6.69342116309683e-19
2.755,0.055,0,1.01514776091172e-20
2.765,0.055,0,1.01514776091172e-20
2.775,0.055,0,1.13997685811919e-22
2.785,0.055,0,1.13997685811919e-22
2.795,0.055,0,8.34092837357701e-25
2.805,0.055,0,8.34092837357701e-25
2.815,0.055,0,5.44993449536205e-27
2.825,0.055,0,5.44993449536205e-27
2.835,0.055,0,5.44993449536205e-27
2.845,0.055,0,5.44993449536205e-27
2.855,0.055,0,5.44993449536205e-27
0.005,0.065,0,8.74414819893242e-20
0.015,0.065,0,8.74414819893242e-20
0.025,0.065,0,8.74414819893242e-20
0.035,0.065,0,8.74414819893242e-20
0.045,0.065,0,8.74414819893242e-20
0.055,0.065,0,3.1244691002334e-17
0.065,0.065,0,3.1244691002334e-17
0.075,0.065,0,5.24023135037341e-15
0.085,0.065,0,5.24023135037341e-15
0.095,0.065,0,5.36196034922488e-13
0.105,0.065,0,5.36196034922488e-13
0.115,0.065,0,3.6248700744874e-11
0.125,0.065,0,3.6248700744874e-11
0.135,0.065,0,1.6948567976957e-09
0.145,0.065,0,1.6948567976957e-09
0.155,0.065,0,5.63080682523435e-08
0.165,0.065,0,5.63080682523435e-08
0.175,0.065,0,1.3550996863856e-06
0.185,0.065,0,1.3550996863856e-06
0.195,0.065,0,2.3338945978927e-05
0.205,0.065,0,2.3338945978927e-05
0.215,0.065,0,0.000281254556631485
0.225,0.065,0,0.000281254556631485
0.235,0.065,0,0.00241619802460498
0.245,0.065,0,0.00241619802460498
0.255,0.065,0,0.0140705350619414
0.265,0.065,0,0.0140705350619414
0.275,0.065,0,0.0511503560574943
0.285,0.065,0,0.0511503560574943
0.295,0.065,0,0.142432349683713
0.305,0.065,0,0.142432349683713
0.315,0.065,0,0.281606067640484
0.325,0.065,0,0.281606067640484
0.335,0.065,0,0.434197070625643
0.345,0.065,0,0.434197070625643
0.355,0.065,0,0.561415491846159
0.365,0.065,0,0.561415491846159
0.375,0.065,0,0.644647583511019
0.385,0.065,0,0.644647583511019
0.395,0.065,0,0.699738781293747
0.405,0.065,0,0.699738781293747
0.415,0.065,0,0.73633858001156
0.425,0.065,0,0.73633858001156
0.435,0.065,0,0.753983684782599
0.445,0.065,0,0.753983684782599
0.455,0.065,0,0.746677600948964
0.465,0.065,0,0.746677600948964
0.475,0.065,0,0.691501962549294
0.485,0.065,0,0.691501962549294
0.495,0.065,0,0.554153212089826
0.505,0.065,0,0.554153212089826
0.515,0.065,0,0.610061084374856
0.525,0.065,0,0.610061084374856
0.535,0.065,0,0.734294971866522
0.545,0.065,0,0.734294971866522
0.555,0.065,0,0.884527664445828
0.565,0.065,0,0.884527664445828
0.575,0.065,0,1.01077636032467
0.585,0.065,0,1.01077636032467
0.595,0.065,0,1.09310487576008
0.605,0.065,0,1.09310487576008
0.615,0.065,0,1.1376535148989
0.625,0.065,0,1.1376535148989
0.635,0.065,0,1.15839236382356
0.645,0.065,0,1.15839236382356
0.655,0.065,0,1.16646540817614
0.665,0.065,0,1.16646540817614
0.675,0.065,0,1.1651667019991
0.685,0.065,0,1.1651667019991
0.695,0.065,0,1.15795885489223
0.705,0.065,0,1.15795885489223
0.715,0.065,0,1.15952091364556
0.725,0.065,0,1.15952091364556
0.735,0.065,0,1.16576414249312
0.745,0.065,0,1.16576414249312
0.755,0.065,0,1.17318488514018
0.765,0.065,0,1.17318488514018
0.775,0.065,0,1.18085951272909
0.785,0.065,0,1.18085951272909
0.795,0.065,0,1.18903278995913
0.805,0.065,0,1.18903278995913
0.815,0.065,0,1.19952231795038
0.825,0.065,0,1.19952231795038
0.835,0.065,0,1.23502355128612
0.845,0.065,0,1.23502355128612
0.855,0.065,0,1.21646892679803
0.865,0.065,0,1.21646892679803
0.875,0.065,0,1.20587592522503
0.885,0.065,0,1.20587592522503
0.895,0.065,0,1.19721323010198
0.905,0.065,0,1.19721323010198
0.915,0.065,0,1.1915763304052
0.925,0.065,0,1.1915763304052
0.935,0.065,0,1.18919148895472
0.945,0.065,0,1.18919148895472
0.955,0.065,0,1.18701834472407
0.965,0.065,0,1.18701834472407
0.975,0.065,0,1.17977283986686
0.985,0.065,0,1.17977283986686
0.995,0.065,0,1.1649016156759
1.005,0.065,0,1.1649016156759
1.015,0.065,0,1.14145654657765
1.025,0.065,0,1.14145654657765
1.035,0.065,0,1.11030929910181
1.045,0.065,0,1.11030929910181
1.055,0.065,0,1.07294972532241
1.065,0.065,0,1.07294972532241
1.075,0.065,0,1.02311219796145
1.085,0.065,0,1.02311219796145
1.095,0.065,0,0.946277223585314
1.105,0.065,0,0.946277223585314
1.115,0.065,0,0.83855252874606
1.125,0.065,0,0.83855252874606
1.135,0.065,0,0.703046818040718
1.145,0.065,0,0.703046818040718
1.155,0.065,0,0.550969630739555
1.165,0.065,0,0.550969630739555
1.175,0.065,0,0.397917442335215
1.185,0.065,0,0.397917442335215
1.195,0.065,0,0.280151688849015
1.205,0.065,0,0.280151688849015
1.215,0.065,0,0.182497157307308
1.225,0.065,0,0.182497157307308
1.235,0.065,0,0.102524949486667
1.245,0.065,0,0.102524949486667
1.255,0.065,0,0.0427938760643906
1.265,0.065,0,0.0427938760643906
1.275,0.065,0,0.0112053402150885
1.285,0.065,0,0.0112053402150885
1.295,0.065,0,0.00166117693902031
1.305,0.065,0,0.00166117693902031
1.315,0.065,0,0.000124313111966393
1.325,0.065,0,0.000124313111966393
1.335,0.065,0,2.56225819326865e-05
1.345,0.065,0,2.56225819326865e-05
1.355,0.065,0,0.00105255001660619
1.365,0.065,0,0.00105255001660619
1.375,0.065,0,0.0133127778724103
1.385,0.065,0,0.0133127778724103
1.395,0.065,0,0.0788367906640134
1.405,0.065,0,0.0788367906640134
1.415,0.065,0,0.265208748863206
1.425,0.065,0,0.265208748863206
1.435,0.065,0,0.658448219594464
1.445,0.065,0,0.658448219594464
1.455,0.065,0,0.303036240552433
1.465,0.065,0,0.303036240552433
1.475,0.065,0,0.114520393206339
1.485,0.065,0,0.114520393206339
1.495,0.065,0,0.0295349639853918
1.505,0.065,0,0.0295349639853918
1.515,0.065,0,0.00482492297232155
1.525,0.065,0,0.00482492297232155
1.535,0.065,0,0.000482949440757431
1.545,0.065,0,0.000482949440757431
1.555,0.065,0,2.89237325883362e-05
1.565,0.065,0,2.89237325883362e-05
1.575,0.065,0,9.85411211821017e-07
1.585,0.065,0,9.85411211821017e-07
1.595,0.065,0,1.64750346879443e-08
1.605,0.065,0,1.64750346879443e-08
1.615,0.065,0,4.86339279329231e-10
1.625,0.065,0,4.86339279329231e-10
1.635,0.065,0,5.76249864418806e-08
1.645,0.065,0,5.76249864418806e-08
1.655,0.065,0,2.60380822597715e-06
1.665,0.065,0,2.60380822597715e-06
1.675,0.065,0,6.17141057673004e-05
1.685,0.065,0,6.17141057673004e-05
1.695,0.065,0,0.000859629692178027
1.705,0.065,0,0.000859629692178027
1.715,0.065,0,0.00729270688650278
1.725,0.065,0,0.00729270688650278
1.735,0.065,0,0.0382484188834401
1.745,0.065,0,0.0382484188834401
1.755,0.065,0,0.127450709551252
1.765,0.065,0,0.127450709551252
1.775,0.065,0,0.294383677203285
1.785,0.065,0,0.294383677203285
1.795,0.065,0,0.608016249190088
1.805,0.065,0,0.608016249190088
1.815,0.065,0,0.316875677073656
1.825,0.065,0,0.316875677073656
1.835,0.065,0,0.146119180518425
1.845,0.065,0,0.146119180518425
1.855,0.065,0,0.0481537423055163
1.865,0.065,0,0.0481537423055163
1.875,0.065,0,0.0103735937658512
1.885,0.065,0,0.0103735937658512
1.895,0.065,0,0.0014118421796669
1.905,0.065,0,0.0014118421796669
1.915,0.065,0,0.000119986669391927
1.925,0.065,0,0.000119986669391927
1.935,0.065,0,6.23533097123459e-06
1.945,0.065,0,6.23533097123459e-06
1.955,0.065,0,1.83427491566677e-07
1.965,0.065,0,1.83427491566677e-07
1.975,0.065,0,7.98233669372284e-08
1.985,0.065,0,7.98233669372284e-08
1.995,0.065,0,1.98461768999349e-05
2.005,0.065,0,1.98461768999349e-05
2.015,0.065,0,0.000524151190634388
2.025,0.065,0,0.000524151190634388
2.035,0.065,0,0.00579915618058543
2.045,0.065,0,0.00579915618058543
2.055,0.065,0,0.032485409353011
2.065,0.065,0,0.032485409353011
2.075,0.065,0,0.101878342109708
2.085,0.065,0,0.101878342109708
2.095,0.065,0,0.209599823910032
2.105,0.065,0,0.209599823910032
2.115,0.065,0,0.330436401842588
2.125,0.065,0,0.330436401842588
2.135,0.065,0,0.510637916200497
2.145,0.065,0,0.510637916200497
2.155,0.065,0,0.327968393244434
2.165,0.065,0,0.327968393244434
2.175,0.065,0,0.205258957354887
2.185,0.065,0,0.205258957354887
2.195,0.065,0,0.0975775189603164
2.205,0.065,0,0.0975775189603164
2.215,0.065,0,0.0302496552314738
2.225,0.065,0,0.0302496552314738
2.235,0.065,0,0.0054137938630349
2.245,0.065,0,0.0054137938630349
2.255,0.065,0,0.000552415835234894
2.265,0.065,0,0.000552415835234894
2.275,0.065,0,3.2362202516956e-05
2.285,0.065,0,3.2362202516956e-05
2.295,0.065,0,9.84015070005863e-07
2.305,0.065,0,9.84015070005863e-07
2.315,0.065,0,2.06968757460527e-08
2.325,0.065,0,2.06968757460527e-08
2.335,0.065,0,1.99227117184465e-06
2.345,0.065,0,1.99227117184465e-06
2.355,0.065,0,9.06283573935511e-05
2.365,0.065,0,9.06283573935511e-05
2.375,0.065,0,0.00187050726820321
2.385,0.065,0,0.00187050726820321
2.395,0.065,0,0.0196976461623453
2.405,0.065,0,0.0196976461623453
2.415,0.065,0,0.113197969863218
2.425,0.065,0,0.113197969863218
2.435,0.065,0,0.445087615228628
2.445,0.065,0,0.445087615228628
2.455,0.065,0,0.139848713673317
2.465,0.065,0,0.139848713673317
2.475,0.065,0,0.0348837709084684
2.485,0.065,0,0.0348837709084684
2.495,0.065,0,0.0062252882727107
2.505,0.065,0,0.0062252882727107
2.515,0.065,0,0.000814087119107581
2.525,0.065,0,0.000814087119107581
2.535,0.065,0,8.07962472648184e-05
2.545,0.065,0,8.07962472648184e-05
2.555,0.065,0,6.31596645460131e-06
2.565,0.065,0,6.31596645460131e-06
2.575,0.065,0,4.06245589104324e-07
2.585,0.065,0,4.06245589104324e-07
2.595,0.065,0,2.35692810074023e-08
2.605,0.065,0,2.35692810074023e-08
2.615,0.065,0,1.28431377572567e-09
2.625,0.065,0,1.28431377572567e-09
2.635,0.065,0,6.35619940847095e-11
2.645,0.065,0,6.35619940847095e-11
2.655,0.065,0,2.74212779373837e-12
2.665,0.065,0,2.74212779373837e-12
2.675,0.065,0,8.79673362976824e-14
2.685,0.065,0,8.79673362976824e-14
2.695,0.065,0,1.99572947504302e-15
2.705,0.065,0,1.99572947504302e-15
2.715,0.065,0,3.72446834223628e-17
2.725,0.065,0,3.72446834223628e-17
2.735,0.065,0,6.69342116309683e-19
2.745,0.065,0,6.69342116309683e-19
2.755,0.065,0,1.01514776091172e-20
2.765,0.065,0,1.01514776091172e-20
2.775,0.065,0,1.13997685811919e-22
2.785,0.065,0,1.13997685811919e-22
2.795,0.065,0,8.34092837357701e-25
2.805,0.065,0,8.34092837357701e-25
2.815,0.065,0,5.44993449536205e-27
2.825,0.065,0,5.44993449536205e-27
2.835,0.065,0,5.44993449536205e-27
2.845,0.065,0,5.44993449536205e-27
2.855,0.065,0,5.44993449536205e-27
0.005,0.075,0,1.12855877780479e-20
0.015,0.075,0,1.12855877780479e-20
0.025,0.075,0,1.12855877780479e-20
0.035,0.075,0,1.12855877780479e-20
0.045,0.075,0,1.12855877780479e-20
0.055,0.075,0,4.05657897557819e-18
0.065,0.075,0,4.05657897557819e-18
0.075,0.075,0,7.01925327410044e-16
0.085,0.075,0,7.01925327410044e-16
0.095,0.075,0,7.68232709530328e-14
0.105,0.075,0,7.68232709530328e-14
0.115,0.075,0,5.41744183267681e-12
0.125,0.075,0,5.41744183267681e-12
0.135,0.075,0,2.59639722876051e-10
0.145,0.075,0,2.59639722876051e-10
0.155,0.075,0,8.68219612070284e-09
0.165,0.075,0,8.68219612070284e-09
0.175,0.075,0,2.16922048760311e-07
0.185,0.075,0,2.16922048760311e-07
0.195,0.075,0,3.91506152220455e-06
0.205,0.075,0,3.91506152220455e-06
0.215,0.075,0,4.55050923528539e-05
0.225,0.075,0,4.55050923528539e-05
0.235,0.075,0,0.000411440924833296
0.245,0.075,0,0.000411440924833296
0.255,0.075,0,0.00270770602572495
0.265,0.075,0,0.00270770602572495
0.275,0.075,0,0.0115683477263828
0.285,0.075,0,0.0115683477263828
0.295,0.075,0,0.0467580861908217
0.305,0.075,0,0.0467580861908217
0.315,0.075,0,0.119811413541064
0.325,0.075,0,0.119811413541064
0.335,0.075,0,0.257107502626877
0.345,0.075,0,0.257107502626877
0.355,0.075,0,0.406614297201442
0.365,0.075,0,0.406614297201442
0.375,0.075,0,0.546840188533351
0.385,0.075,0,0.546840188533351
0.395,0.075,0,0.631245120232372
0.405,0.075,0,0.631245120232372
0.415,0.075,0,0.688246843943388
0.425,0.075,0,0.688246843943388
0.435,0.075,0,0.723631933646252
0.445,0.075,0,0.723631933646252
0.455,0.075,0,0.730380343565991
0.465,0.075,0,0.730380343565991
0.475,0.075,0,0.665297390832269
0.485,0.075,0,0.665297390832269
0.495,0.075,0,0.459366277079177
0.505,0.075,0,0.459366277079177
0.515,0.075,0,0.456564713552318
0.525,0.075,0,0.456564713552318
0.535,0.075,0,0.4962086038489
0.545,0.075,0,0.4962086038489
0.555,0.075,0,0.547247049668297
0.565,0.075,0,0.547247049668297
0.575,0.075,0,0.623753878180884
0.585,0.075,0,0.623753878180884
0.595,0.075,0,0.726244611608427
0.605,0.075,0,0.726244611608427
0.615,0.075,0,0.820537838656834
0.625,0.075,0,0.820537838656834
0.635,0.075,0,0.894423892953752
0.645,0.075,0,0.894423892953752
0.655,0.075,0,0.9383567837915
0.665,0.075,0,0.9383567837915
0.675,0.075,0,0.946392453891299
0.685,0.075,0,0.946392453891299
0.695,0.075,0,0.974863346486115
0.705,0.075,0,0.974863346486115
0.715,0.075,0,1.00541258067808
0.725,0.075,0,1.00541258067808
0.735,0.075,0,1.02973522859417
0.745,0.075,0,1.02973522859417
0.755,0.075,0,1.04986070779683
0.765,0.075,0,1.04986070779683
0.775,0.075,0,1.06733268483262
0.785,0.075,0,1.06733268483262
0.795,0.075,0,1.08395896682001
0.805,0.075,0,1.08395896682001
0.815,0.075,0,1.1046066634458
0.825,0.075,0,1.1046066634458
0.835,0.075,0,1.16776286710543
0.845,0.075,0,1.16776286710543
0.855,0.075,0,1.14709620149043
0.865,0.075,0,1.14709620149043
0.875,0.075,0,1.11831792332134
0.885,0.075,0,1.11831792332134
0.895,0.075,0,1.08868799116273
0.905,0.075,0,1.08868799116273
0.915,0.075,0,1.06121570257544
0.925,0.075,0,1.06121570257544
0.935,0.075,0,1.04054275236156
0.945,0.075,0,1.04054275236156
0.955,0.075,0,1.0314356816469
0.965,0.075,0,1.0314356816469
0.975,0.075,0,1.03434513183644
0.985,0.075,0,1.03434513183644
0.995,0.075,0,1.02778102321556
1.005,0.075,0,1.02778102321556
1.015,0.075,0,0.996838215432126
1.025,0.075,0,0.996838215432126
1.035,0.075,0,0.930192566367377
1.045,0.075,0,0.930192566367377
1.055,0.075,0,0.824105212668816
1.065,0.075,0,0.824105212668816
1.075,0.075,0,0.692524304520548
1.085,0.075,0,0.692524304520548
1.095,0.075,0,0.55980434810897
1.105,0.075,0,0.55980434810897
1.115,0.075,0,0.429586216900935
1.125,0.075,0,0.429586216900935
1.135,0.075,0,0.304247955543628
1.145,0.075,0,0.304247955543628
1.155,0.075,0,0.191587371075441
1.165,0.075,0,0.191587371075441
1.175,0.075,0,0.127750651747234
1.185,0.075,0,0.127750651747234
1.195,0.075,0,0.0857814467273017
1.205,0.075,0,0.0857814467273017
1.215,0.075,0,0.0560340848652296
1.225,0.075,0,0.0560340848652296
1.235,0.075,0,0.0293789910363721
1.245,0.075,0,0.0293789910363721
