x,y,saturation,concentration
1.425,0.225,0,0.348052013868731
1.435,0.225,0,0.512675039324532
1.445,0.225,0,0.512675039324532
1.455,0.225,0,0.30960315858583
1.465,0.225,0,0.30960315858583
1.475,0.225,0,0.121508121706537
1.485,0.225,0,0.121508121706537
1.495,0.225,0,0.0208399038553994
1.505,0.225,0,0.0208399038553994
1.515,0.225,0,0.00225407114138426
1.525,0.225,0,0.00225407114138426
1.535,0.225,0,0.000298680209662491
1.545,0.225,0,0.000298680209662491
1.555,0.225,0,0.00147444797570462
1.565,0.225,0,0.00147444797570462
1.575,0.225,0,0.00911968858713821
1.585,0.225,0,0.00911968858713821
1.595,0.225,0,0.0415502299164723
1.605,0.225,0,0.0415502299164723
1.615,0.225,0,0.146484413427045
1.625,0.225,0,0.146484413427045
1.635,0.225,0,0.463276826929436
1.645,0.225,0,0.463276826929436
1.655,0.225,0,0.611877877242195
1.665,0.225,0,0.611877877242195
1.675,0.225,0,0.399264132098781
1.685,0.225,0,0.399264132098781
1.695,0.225,0,0.151072154501327
1.705,0.225,0,0.151072154501327
1.715,0.225,0,0.0479637846592558
1.725,0.225,0,0.0479637846592558
1.735,0.225,0,0.0277562683265665
1.745,0.225,0,0.0277562683265665
1.755,0.225,0,0.123711895827417
1.765,0.225,0,0.123711895827417
1.775,0.225,0,0.346246635014708
1.785,0.225,0,0.346246635014708
1.795,0.225,0,0.446640433171022
1.805,0.225,0,0.446640433171022
1.815,0.225,0,0.177800508138327
1.825,0.225,0,0.177800508138327
1.835,0.225,0,0.0598059767784392
1.845,0.225,0,0.0598059767784392
1.855,0.225,0,0.0489007586253287
1.865,0.225,0,0.0489007586253287
1.875,0.225,0,0.140613451806847
1.885,0.225,0,0.140613451806847
1.895,0.225,0,0.435674358861319
1.905,0.225,0,0.435674358861319
1.915,0.225,0,0.511062662973321
1.925,0.225,0,0.511062662973321
1.935,0.225,0,0.181629522116481
1.945,0.225,0,0.181629522116481
1.955,0.225,0,0.0296065228027608
1.965,0.225,0,0.0296065228027608
1.975,0.225,0,0.00527753131903416
1.985,0.225,0,0.00527753131903416
1.995,0.225,0,0.031369471149474
2.005,0.225,0,0.031369471149474
2.015,0.225,0,0.146366967918165
2.025,0.225,0,0.146366967918165
2.035,0.225,0,0.534689270992346
2.045,0.225,0,0.534689270992346
2.055,0.225,0,0.176425771106004
2.065,0.225,0,0.176425771106004
2.075,0.225,0,0.0566776302325694
2.085,0.225,0,0.0566776302325694
2.095,0.225,0,0.0333168047272148
2.105,0.225,0,0.0333168047272148
2.115,0.225,0,0.123417719423526
2.125,0.225,0,0.123417719423526
2.135,0.225,0,0.349604545056986
2.145,0.225,0,0.349604545056986
2.155,0.225,0,0.412870128489714
2.165,0.225,0,0.412870128489714
2.175,0.225,0,0.0328819827057313
2.185,0.225,0,0.0328819827057313
2.195,0.225,0,0.0316338737318464
2.205,0.225,0,0.0316338737318464
2.215,0.225,0,0.12755826563049
2.225,0.225,0,0.12755826563049
2.235,0.225,0,0.390398102604188
2.245,0.225,0,0.390398102604188
2.255,0.225,0,0.51549964153198
2.265,0.225,0,0.51549964153198
2.275,0.225,0,0.323213843269974
2.285,0.225,0,0.323213843269974
2.295,0.225,0,0.0591162460181562
2.305,0.225,0,0.0591162460181562
2.315,0.225,0,0.017424951487216
2.325,0.225,0,0.017424951487216
2.335,0.225,0,0.0843944929950906
2.345,0.225,0,0.0843944929950906
2.355,0.225,0,0.420237405165546
2.365,0.225,0,0.420237405165546
2.375,0.225,0,0.118592841106751
2.385,0.225,0,0.118592841106751
2.395,0.225,0,0.0547991385562522
2.405,0.225,0,0.0547991385562522
2.415,0.225,0,0.0986650360612188
2.425,0.225,0,0.0986650360612188
2.435,0.225,0,0.295249934868241
2.445,0.225,0,0.295249934868241
2.455,0.225,0,0.385061966623886
2.465,0.225,0,0.385061966623886
2.475,0.225,0,0.219262834868544
2.485,0.225,0,0.219262834868544
2.495,0.225,0,0.0663981786163454
2.505,0.225,0,0.0663981786163454
2.515,0.225,0,0.0130629708290751
2.525,0.225,0,0.0130629708290751
2.535,0.225,0,0.00349296221058307
2.545,0.225,0,0.00349296221058307
2.555,0.225,0,0.0135541553579318
2.565,0.225,0,0.0135541553579318
2.575,0.225,0,0.0606888304507626
2.585,0.225,0,0.0606888304507626
2.595,0.225,0,0.264611161696647
2.605,0.225,0,0.264611161696647
2.615,0.225,0,0.382988047149026
2.625,0.225,0,0.382988047149026
2.635,0.225,0,0.285832198128298
2.645,0.225,0,0.285832198128298
2.655,0.225,0,0.124111354642036
2.665,0.225,0,0.124111354642036
2.675,0.225,0,0.0374103500791478
2.685,0.225,0,0.0374103500791478
2.695,0.225,0,0.00761396795206662
2.705,0.225,0,0.00761396795206662
2.715,0.225,0,0.000996524488697521
2.725,0.225,0,0.000996524488697521
2.735,0.225,0,8.13235355431012e-05
2.745,0.225,0,8.13235355431012e-05
2.755,0.225,0,4.04900519062717e-06
2.765,0.225,0,4.04900519062717e-06
2.775,0.225,0,1.19401536617713e-07
2.785,0.225,0,1.19401536617713e-07
2.795,0.225,0,1.94182667167517e-09
2.805,0.225,0,1.94182667167517e-09
2.815,0.225,0,1.37700420562739e-11
2.825,0.225,0,1.37700420562739e-11
2.835,0.225,0,1.37700420562739e-11
2.845,0.225,0,1.37700420562739e-11
2.855,0.225,0,1.37700420562739e-11
0.005,0.235,0,5.17165239888897e-24
0.015,0.235,0,5.17165239888897e-24
0.025,0.235,0,5.17165239888897e-24
0.035,0.235,0,5.17165239888897e-24
0.045,0.235,0,5.17165239888897e-24
0.055,0.235,0,1.40492556992459e-21
0.065,0.235,0,1.40492556992459e-21
0.075,0.235,0,2.4433706382392e-19
0.085,0.235,0,2.4433706382392e-19
0.095,0.235,0,2.75783196473742e-17
0.105,0.235,0,2.75783196473742e-17
0.115,0.235,0,1.676626855103e-15
0.125,0.235,0,1.676626855103e-15
0.135,0.235,0,7.34884969354204e-14
0.145,0.235,0,7.34884969354204e-14
0.155,0.235,0,1.16191864444039e-12
0.165,0.235,0,1.16191864444039e-12
0.175,0.235,0,2.70416396087579e-11
0.185,0.235,0,2.70416396087579e-11
0.195,0.235,0,4.37885263150176e-10
0.205,0.235,0,4.37885263150176e-10
0.215,0.235,0,2.66112229660813e-09
0.225,0.235,0,2.66112229660813e-09
0.235,0.235,0,2.14534097529035e-08
0.245,0.235,0,2.14534097529035e-08
0.255,0.235,0,1.3106083247771e-07
0.265,0.235,0,1.3106083247771e-07
0.275,0.235,0,5.17424163219967e-07
0.285,0.235,0,5.17424163219967e-07
0.295,0.235,0,2.75533501998378e-06
0.305,0.235,0,2.75533501998378e-06
0.315,0.235,0,1.02631981007166e-05
0.325,0.235,0,1.02631981007166e-05
0.335,0.235,0,5.61906102440978e-05
0.345,0.235,0,5.61906102440978e-05
0.355,0.235,0,0.00113220349230272
0.365,0.235,0,0.00113220349230272
0.375,0.235,0,0.00706998468179795
0.385,0.235,0,0.00706998468179795
0.395,0.235,0,0.0115897330342057
0.405,0.235,0,0.0115897330342057
0.415,0.235,0,0.0160488693201919
0.425,0.235,0,0.0160488693201919
0.435,0.235,0,0.0293252531002312
0.445,0.235,0,0.0293252531002312
0.455,0.235,0,0.0562113709146708
0.465,0.235,0,0.0562113709146708
0.475,0.235,0,0.115038958300562
0.485,0.235,0,0.115038958300562
0.495,0.235,0,0.255832811849825
0.505,0.235,0,0.255832811849825
0.515,0.235,0,0.431942657736197
0.525,0.235,0,0.431942657736197
0.535,0.235,0,0.507423216622821
0.545,0.235,0,0.507423216622821
0.555,0.235,0,0.402625114180744
0.565,0.235,0,0.402625114180744
0.575,0.235,0,0.258813244404364
0.585,0.235,0,0.258813244404364
0.595,0.235,0,0.172712612137713
0.605,0.235,0,0.172712612137713
0.615,0.235,0,0.12621521442519
0.625,0.235,0,0.12621521442519
0.635,0.235,0,0.105439493340794
0.645,0.235,0,0.105439493340794
0.655,0.235,0,0.102940846494027
0.665,0.235,0,0.102940846494027
0.675,0.235,0,0.114020330445984
0.685,0.235,0,0.114020330445984
0.695,0.235,0,0.137408089387775
0.705,0.235,0,0.137408089387775
0.715,0.235,0,0.173836456023637
0.725,0.235,0,0.173836456023637
0.735,0.235,0,0.226244811286747
0.745,0.235,0,0.226244811286747
0.755,0.235,0,0.29001451133566
0.765,0.235,0,0.29001451133566
0.775,0.235,0,0.378256727584646
0.785,0.235,0,0.378256727584646
0.795,0.235,0,0.522029214585985
0.805,0.235,0,0.522029214585985
0.815,0.235,0,0.602760805304016
0.825,0.235,0,0.602760805304016
0.835,0.235,0,0.543325925558207
0.845,0.235,0,0.543325925558207
0.855,0.235,0,0.425866644641065
0.865,0.235,0,0.425866644641065
0.875,0.235,0,0.308936608471601
0.885,0.235,0,0.308936608471601
0.895,0.235,0,0.231476054479876
0.905,0.235,0,0.231476054479876
0.915,0.235,0,0.167174071867775
0.925,0.235,0,0.167174071867775
0.935,0.235,0,0.129636623836509
0.945,0.235,0,0.129636623836509
0.955,0.235,0,0.099561497112738
0.965,0.235,0,0.099561497112738
0.975,0.235,0,0.0769991200852559
0.985,0.235,0,0.0769991200852559
0.995,0.235,0,0.0607737609514235
1.005,0.235,0,0.0607737609514235
1.015,0.235,0,0.0511392153716399
1.025,0.235,0,0.0511392153716399
1.035,0.235,0,0.0503993021119638
1.045,0.235,0,0.0503993021119638
1.055,0.235,0,0.0634383245380527
1.065,0.235,0,0.0634383245380527
1.075,0.235,0,0.0979821113890324
1.085,0.235,0,0.0979821113890324
1.095,0.235,0,0.163618800184971
1.105,0.235,0,0.163618800184971
1.115,0.235,0,0.266670794904086
1.125,0.235,0,0.266670794904086
1.135,0.235,0,0.395981120816659
1.145,0.235,0,0.395981120816659
1.155,0.235,0,0.454396360390852
1.165,0.235,0,0.454396360390852
1.175,0.235,0,0.358875798042764
1.185,0.235,0,0.358875798042764
1.195,0.235,0,0.237842014171861
1.205,0.235,0,0.237842014171861
1.215,0.235,0,0.131272329127006
1.225,0.235,0,0.131272329127006
1.235,0.235,0,0.0391934705031003
1.245,0.235,0,0.0391934705031003
1.255,0.235,0,0.00833189097730227
1.265,0.235,0,0.00833189097730227
1.275,0.235,0,0.00117339871920759
1.285,0.235,0,0.00117339871920759
1.295,0.235,0,0.000185412398563411
1.305,0.235,0,0.000185412398563411
1.315,0.235,0,0.000407270646918497
1.325,0.235,0,0.000407270646918497
1.335,0.235,0,0.00177264405038467
1.345,0.235,0,0.00177264405038467
1.355,0.235,0,0.00811821857284586
1.365,0.235,0,0.00811821857284586
1.375,0.235,0,0.0405213648817661
1.385,0.235,0,0.0405213648817661
1.395,0.235,0,0.190172214478519
1.405,0.235,0,0.190172214478519
1.415,0.235,0,0.334804458097248
1.425,0.235,0,0.334804458097248
1.435,0.235,0,0.493328446958791
1.445,0.235,0,0.493328446958791
1.455,0.235,0,0.296501806375917
1.465,0.235,0,0.296501806375917
1.475,0.235,0,0.122898118309772
1.485,0.235,0,0.122898118309772
1.495,0.235,0,0.0240065936278939
1.505,0.235,0,0.0240065936278939
1.515,0.235,0,0.00277659908077236
1.525,0.235,0,0.00277659908077236
1.535,0.235,0,0.000579118941557987
1.545,0.235,0,0.000579118941557987
1.555,0.235,0,0.00281490118589842
1.565,0.235,0,0.00281490118589842
1.575,0.235,0,0.0142723580061943
1.585,0.235,0,0.0142723580061943
1.595,0.235,0,0.0553075023804617
1.605,0.235,0,0.0553075023804617
1.615,0.235,0,0.169950952281911
1.625,0.235,0,0.169950952281911
1.635,0.235,0,0.470521771725964
1.645,0.235,0,0.470521771725964
1.655,0.235,0,0.590629052267799
1.665,0.235,0,0.590629052267799
1.675,0.235,0,0.44703935833183
1.685,0.235,0,0.44703935833183
1.695,0.235,0,0.180167874842743
1.705,0.235,0,0.180167874842743
1.715,0.235,0,0.0622942372892501
1.725,0.235,0,0.0622942372892501
1.735,0.235,0,0.0368121801596542
1.745,0.235,0,0.0368121801596542
1.755,0.235,0,0.125408990660875
1.765,0.235,0,0.125408990660875
1.775,0.235,0,0.351367029259931
1.785,0.235,0,0.351367029259931
1.795,0.235,0,0.437831637837594
1.805,0.235,0,0.437831637837594
1.815,0.235,0,0.171907747242116
1.825,0.235,0,0.171907747242116
1.835,0.235,0,0.0666064005045964
1.845,0.235,0,0.0666064005045964
1.855,0.235,0,0.0660956980719033
1.865,0.235,0,0.0660956980719033
1.875,0.235,0,0.178005289041598
1.885,0.235,0,0.178005289041598
1.895,0.235,0,0.513124048438166
1.905,0.235,0,0.513124048438166
1.915,0.235,0,0.492497226677215
1.925,0.235,0,0.492497226677215
1.935,0.235,0,0.18655262795637
1.945,0.235,0,0.18655262795637
1.955,0.235,0,0.0312512382704252
1.965,0.235,0,0.0312512382704252
1.975,0.235,0,0.00960626044748962
1.985,0.235,0,0.00960626044748962
1.995,0.235,0,0.0489984860323234
2.005,0.235,0,0.0489984860323234
2.015,0.235,0,0.184110256373005
2.025,0.235,0,0.184110256373005
2.035,0.235,0,0.533353408271006
2.045,0.235,0,0.533353408271006
2.055,0.235,0,0.228926996872737
2.065,0.235,0,0.228926996872737
2.075,0.235,0,0.0869277773807094
2.085,0.235,0,0.0869277773807094
2.095,0.235,0,0.0488597021360917
2.105,0.235,0,0.0488597021360917
2.115,0.235,0,0.11440347452133
2.125,0.235,0,0.11440347452133
2.135,0.235,0,0.322328562752936
2.145,0.235,0,0.322328562752936
2.155,0.235,0,0.425279396875762
2.165,0.235,0,0.425279396875762
2.175,0.235,0,0.0416920579475177
2.185,0.235,0,0.0416920579475177
2.195,0.235,0,0.0360413700556605
2.205,0.235,0,0.0360413700556605
2.215,0.235,0,0.140190608332743
2.225,0.235,0,0.140190608332743
2.235,0.235,0,0.403061458603346
2.245,0.235,0,0.403061458603346
2.255,0.235,0,0.502030755605019
2.265,0.235,0,0.502030755605019
2.275,0.235,0,0.334858818006174
2.285,0.235,0,0.334858818006174
2.295,0.235,0,0.0637406313181765
2.305,0.235,0,0.0637406313181765
2.315,0.235,0,0.0306168165140508
2.325,0.235,0,0.0306168165140508
2.335,0.235,0,0.13049791389861
2.345,0.235,0,0.13049791389861
2.355,0.235,0,0.493552582104779
2.365,0.235,0,0.493552582104779
2.375,0.235,0,0.179358650627392
2.385,0.235,0,0.179358650627392
2.395,0.235,0,0.0892476510284982
2.405,0.235,0,0.0892476510284982
2.415,0.235,0,0.105881726413029
2.425,0.235,0,0.105881726413029
2.435,0.235,0,0.307871774594043
2.445,0.235,0,0.307871774594043
2.455,0.235,0,0.364444517725892
2.465,0.235,0,0.364444517725892
2.475,0.235,0,0.197084126048811
2.485,0.235,0,0.197084126048811
2.495,0.235,0,0.0621460019955675
2.505,0.235,0,0.0621460019955675
2.515,0.235,0,0.0128604245410881
2.525,0.235,0,0.0128604245410881
2.535,0.235,0,0.00552541049910385
2.545,0.235,0,0.00552541049910385
2.555,0.235,0,0.0194223111629453
2.565,0.235,0,0.0194223111629453
2.575,0.235,0,0.0736467629848457
2.585,0.235,0,0.0736467629848457
2.595,0.235,0,0.316945399013623
2.605,0.235,0,0.316945399013623
2.615,0.235,0,0.380395734813024
2.625,0.235,0,0.380395734813024
2.635,0.235,0,0.280663810126818
2.645,0.235,0,0.280663810126818
2.655,0.235,0,0.117951405084556
2.665,0.235,0,0.117951405084556
2.675,0.235,0,0.0310080626208714
2.685,0.235,0,0.0310080626208714
2.695,0.235,0,0.00558121841394203
2.705,0.235,0,0.00558121841394203
2.715,0.235,0,0.000618279975324318
2.725,0.235,0,0.000618279975324318
2.735,0.235,0,4.08438568915668e-05
2.745,0.235,0,4.08438568915668e-05
2.755,0.235,0,1.60873851247163e-06
2.765,0.235,0,1.60873851247163e-06
2.775,0.235,0,3.77919282234204e-08
2.785,0.235,0,3.77919282234204e-08
2.795,0.235,0,5.05017787171801e-10
2.805,0.235,0,5.05017787171801e-10
2.815,0.235,0,3.06014883185378e-12
2.825,0.235,0,3.06014883185378e-12
2.835,0.235,0,3.06014883185378e-12
2.845,0.235,0,3.06014883185378e-12
2.855,0.235,0,3.06014883185378e-12
0.005,0.245,0,5.17165239888897e-24
0.015,0.245,0,5.17165239888897e-24
0.025,0.245,0,5.17165239888897e-24
0.035,0.245,0,5.17165239888897e-24
0.045,0.245,0,5.17165239888897e-24
0.055,0.245,0,1.40492556992459e-21
0.065,0.245,0,1.40492556992459e-21
0.075,0.245,0,2.4433706382392e-19
0.085,0.245,0,2.4433706382392e-19
0.095,0.245,0,2.75783196473742e-17
0.105,0.245,0,2.75783196473742e-17
0.115,0.245,0,1.676626855103e-15
0.125,0.245,0,1.676626855103e-15
0.135,0.245,0,7.34884969354204e-14
0.145,0.245,0,7.34884969354204e-14
0.155,0.245,0,1.16191864444039e-12
0.165,0.245,0,1.16191864444039e-12
0.175,0.245,0,2.70416396087579e-11
0.185,0.245,0,2.70416396087579e-11
0.195,0.245,0,4.37885263150176e-10
0.205,0.245,0,4.37885263150176e-10
0.215,0.245,0,2.66112229660813e-09
0.225,0.245,0,2.66112229660813e-09
0.235,0.245,0,2.14534097529035e-08
0.245,0.245,0,2.14534097529035e-08
0.255,0.245,0,1.3106083247771e-07
0.265,0.245,0,1.3106083247771e-07
0.275,0.245,0,5.17424163219967e-07
0.285,0.245,0,5.17424163219967e-07
0.295,0.245,0,2.75533501998378e-06
0.305,0.245,0,2.75533501998378e-06
0.315,0.245,0,1.02631981007166e-05
0.325,0.245,0,1.02631981007166e-05
0.335,0.245,0,5.61906102440978e-05
0.345,0.245,0,5.61906102440978e-05
0.355,0.245,0,0.00113220349230272
0.365,0.245,0,0.00113220349230272
0.375,0.245,0,0.00706998468179795
0.385,0.245,0,0.00706998468179795
0.395,0.245,0,0.0115897330342057
0.405,0.245,0,0.0115897330342057
0.415,0.245,0,0.0160488693201919
0.425,0.245,0,0.0160488693201919
0.435,0.245,0,0.0293252531002312
0.445,0.245,0,0.0293252531002312
0.455,0.245,0,0.0562113709146708
0.465,0.245,0,0.0562113709146708
0.475,0.245,0,0.115038958300562
0.485,0.245,0,0.115038958300562
0.495,0.245,0,0.255832811849825
0.505,0.245,0,0.255832811849825
0.515,0.245,0,0.431942657736197
0.525,0.245,0,0.431942657736197
0.535,0.245,0,0.507423216622821
0.545,0.245,0,0.507423216622821
0.555,0.245,0,0.402625114180744
0.565,0.245,0,0.402625114180744
0.575,0.245,0,0.258813244404364
0.585,0.245,0,0.258813244404364
0.595,0.245,0,0.172712612137713
0.605,0.245,0,0.172712612137713
0.615,0.245,0,0.12621521442519
0.625,0.245,0,0.12621521442519
0.635,0.245,0,0.105439493340794
0.645,0.245,0,0.105439493340794
0.655,0.245,0,0.102940846494027
0.665,0.245,0,0.102940846494027
0.675,0.245,0,0.114020330445984
0.685,0.245,0,0.114020330445984
0.695,0.245,0,0.137408089387775
0.705,0.245,0,0.137408089387775
0.715,0.245,0,0.173836456023637
0.725,0.245,0,0.173836456023637
0.735,0.245,0,0.226244811286747
0.745,0.245,0,0.226244811286747
0.755,0.245,0,0.29001451133566
0.765,0.245,0,0.29001451133566
0.775,0.245,0,0.378256727584646
0.785,0.245,0,0.378256727584646
0.795,0.245,0,0.522029214585985
0.805,0.245,0,0.522029214585985
0.815,0.245,0,0.602760805304016
0.825,0.245,0,0.602760805304016
0.835,0.245,0,0.543325925558207
0.845,0.245,0,0.543325925558207
0.855,0.245,0,0.425866644641065
0.865,0.245,0,0.425866644641065
0.875,0.245,0,0.308936608471601
0.885,0.245,0,0.308936608471601
0.895,0.245,0,0.231476054479876
0.905,0.245,0,0.231476054479876
0.915,0.245,0,0.167174071867775
0.925,0.245,0,0.167174071867775
0.935,0.245,0,0.129636623836509
0.945,0.245,0,0.129636623836509
0.955,0.245,0,0.099561497112738
0.965,0.245,0,0.099561497112738
0.975,0.245,0,0.0769991200852559
0.985,0.245,0,0.0769991200852559
0.995,0.245,0,0.0607737609514235
1.005,0.245,0,0.0607737609514235
1.015,0.245,0,0.0511392153716399
1.025,0.245,0,0.0511392153716399
1.035,0.245,0,0.0503993021119638
1.045,0.245,0,0.0503993021119638
1.055,0.245,0,0.0634383245380527
1.065,0.245,0,0.0634383245380527
1.075,0.245,0,0.0979821113890324
1.085,0.245,0,0.0979821113890324
1.095,0.245,0,0.163618800184971
1.105,0.245,0,0.163618800184971
1.115,0.245,0,0.266670794904086
1.125,0.245,0,0.266670794904086
1.135,0.245,0,0.395981120816659
1.145,0.245,0,0.395981120816659
1.155,0.245,0,0.454396360390852
1.165,0.245,0,0.454396360390852
1.175,0.245,0,0.358875798042764
1.185,0.245,0,0.358875798042764
1.195,0.245,0,0.237842014171861
1.205,0.245,0,0.237842014171861
1.215,0.245,0,0.131272329127006
1.225,0.245,0,0.131272329127006
1.235,0.245,0,0.0391934705031003
1.245,0.245,0,0.0391934705031003
1.255,0.245,0,0.00833189097730227
1.265,0.245,0,0.00833189097730227
1.275,0.245,0,0.00117339871920759
1.285,0.245,0,0.00117339871920759
1.295,0.245,0,0.000185412398563411
1.305,0.245,0,0.000185412398563411
1.315,0.245,0,0.000407270646918497
1.325,0.245,0,0.000407270646918497
1.335,0.245,0,0.00177264405038467
1.345,0.245,0,0.00177264405038467
1.355,0.245,0,0.00811821857284586
1.365,0.245,0,0.00811821857284586
1.375,0.245,0,0.0405213648817661
1.385,0.245,0,0.0405213648817661
1.395,0.245,0,0.190172214478519
1.405,0.245,0,0.190172214478519
1.415,0.245,0,0.334804458097248
1.425,0.245,0,0.334804458097248
1.435,0.245,0,0.493328446958791
1.445,0.245,0,0.493328446958791
1.455,0.245,0,0.296501806375917
1.465,0.245,0,0.296501806375917
1.475,0.245,0,0.122898118309772
1.485,0.245,0,0.122898118309772
1.495,0.245,0,0.0240065936278939
1.505,0.245,0,0.0240065936278939
1.515,0.245,0,0.00277659908077236
1.525,0.245,0,0.00277659908077236
1.535,0.245,0,0.000579118941557987
1.545,0.245,0,0.000579118941557987
1.555,0.245,0,0.00281490118589842
1.565,0.245,0,0.00281490118589842
1.575,0.245,0,0.0142723580061943
1.585,0.245,0,0.0142723580061943
1.595,0.245,0,0.0553075023804617
1.605,0.245,0,0.0553075023804617
1.615,0.245,0,0.169950952281911
1.625,0.245,0,0.169950952281911
1.635,0.245,0,0.470521771725964
1.645,0.245,0,0.470521771725964
1.655,0.245,0,0.590629052267799
1.665,0.245,0,0.590629052267799
1.675,0.245,0,0.44703935833183
1.685,0.245,0,0.44703935833183
1.695,0.245,0,0.180167874842743
1.705,0.245,0,0.180167874842743
1.715,0.245,0,0.0622942372892501
1.725,0.245,0,0.0622942372892501
1.735,0.245,0,0.0368121801596542
1.745,0.245,0,0.0368121801596542
1.755,0.245,0,0.125408990660875
1.765,0.245,0,0.125408990660875
1.775,0.245,0,0.351367029259931
1.785,0.245,0,0.351367029259931
1.795,0.245,0,0.437831637837594
1.805,0.245,0,0.437831637837594
1.815,0.245,0,0.171907747242116
1.825,0.245,0,0.171907747242116
1.835,0.245,0,0.0666064005045964
1.845,0.245,0,0.0666064005045964
1.855,0.245,0,0.0660956980719033
1.865,0.245,0,0.0660956980719033
1.875,0.245,0,0.178005289041598
1.885,0.245,0,0.178005289041598
1.895,0.245,0,0.513124048438166
1.905,0.245,0,0.513124048438166
1.915,0.245,0,0.492497226677215
1.925,0.245,0,0.492497226677215
1.935,0.245,0,0.18655262795637
1.945,0.245,0,0.18655262795637
1.955,0.245,0,0.0312512382704252
1.965,0.245,0,0.0312512382704252
1.975,0.245,0,0.00960626044748962
1.985,0.245,0,0.00960626044748962
1.995,0.245,0,0.0489984860323234
2.005,0.245,0,0.0489984860323234
2.015,0.245,0,0.184110256373005
2.025,0.245,0,0.184110256373005
2.035,0.245,0,0.533353408271006
2.045,0.245,0,0.533353408271006
2.055,0.245,0,0.228926996872737
2.065,0.245,0,0.228926996872737
2.075,0.245,0,0.0869277773807094
2.085,0.245,0,0.0869277773807094
2.095,0.245,0,0.0488597021360917
2.105,0.245,0,0.0488597021360917
2.115,0.245,0,0.11440347452133
2.125,0.245,0,0.11440347452133
2.135,0.245,0,0.322328562752936
2.145,0.245,0,0.322328562752936
2.155,0.245,0,0.425279396875762
2.165,0.245,0,0.425279396875762
2.175,0.245,0,0.0416920579475177
2.185,0.245,0,0.0416920579475177
2.195,0.245,0,0.0360413700556605
2.205,0.245,0,0.0360413700556605
2.215,0.245,0,0.140190608332743
2.225,0.245,0,0.140190608332743
2.235,0.245,0,0.403061458603346
2.245,0.245,0,0.403061458603346
2.255,0.245,0,0.502030755605019
2.265,0.245,0,0.502030755605019
2.275,0.245,0,0.334858818006174
2.285,0.245,0,0.334858818006174
2.295,0.245,0,0.0637406313181765
2.305,0.245,0,0.0637406313181765
2.315,0.245,0,0.0306168165140508
2.325,0.245,0,0.0306168165140508
2.335,0.245,0,0.13049791389861
2.345,0.245,0,0.13049791389861
2.355,0.245,0,0.493552582104779
2.365,0.245,0,0.493552582104779
2.375,0.245,0,0.179358650627392
2.385,0.245,0,0.179358650627392
2.395,0.245,0,0.0892476510284982
2.405,0.245,0,0.0892476510284982
2.415,0.245,0,0.105881726413029
2.425,0.245,0,0.105881726413029
2.435,0.245,0,0.307871774594043
2.445,0.245,0,0.307871774594043
2.455,0.245,0,0.364444517725892
2.465,0.245,0,0.364444517725892
2.475,0.245,0,0.197084126048811
2.485,0.245,0,0.197084126048811
2.495,0.245,0,0.0621460019955675
2.505,0.245,0,0.0621460019955675
2.515,0.245,0,0.0128604245410881
2.525,0.245,0,0.0128604245410881
2.535,0.245,0,0.00552541049910385
2.545,0.245,0,0.00552541049910385
2.555,0.245,0,0.0194223111629453
2.565,0.245,0,0.0194223111629453
2.575,0.245,0,0.0736467629848457
2.585,0.245,0,0.0736467629848457
2.595,0.245,0,0.316945399013623
2.605,0.245,0,0.316945399013623
2.615,0.245,0,0.380395734813024
2.625,0.245,0,0.380395734813024
2.635,0.245,0,0.280663810126818
2.645,0.245,0,0.280663810126818
2.655,0.245,0,0.117951405084556
2.665,0.245,0,0.117951405084556
2.675,0.245,0,0.0310080626208714
2.685,0.245,0,0.0310080626208714
2.695,0.245,0,0.00558121841394203
2.705,0.245,0,0.00558121841394203
2.715,0.245,0,0.000618279975324318
2.725,0.245,0,0.000618279975324318
2.735,0.245,0,4.08438568915668e-05
2.745,0.245,0,4.08438568915668e-05
2.755,0.245,0,1.60873851247163e-06
2.765,0.245,0,1.60873851247163e-06
2.775,0.245,0,3.77919282234204e-08
2.785,0.245,0,3.77919282234204e-08
2.795,0.245,0,5.05017787171801e-10
2.805,0.245,0,5.05017787171801e-10
2.815,0.245,0,3.06014883185378e-12
2.825,0.245,0,3.06014883185378e-12
2.835,0.245,0,3.06014883185378e-12
2.845,0.245,0,3.06014883185378e-12
2.855,0.245,0,3.06014883185378e-12
0.005,0.255,0,8.26551865617604e-26
0.015,0.255,0,8.26551865617604e-26
0.025,0.255,0,8.26551865617604e-26
0.035,0.255,0,8.26551865617604e-26
0.045,0.255,0,8.26551865617604e-26
0.055,0.255,0,2.32442772422887e-23
0.065,0.255,0,2.32442772422887e-23
0.075,0.255,0,4.33216658175741e-21
0.085,0.255,0,4.33216658175741e-21
0.095,0.255,0,5.22157623943212e-19
0.105,0.255,0,5.22157623943212e-19
0.115,0.255,0,3.4146495075123e-17
0.125,0.255,0,3.4146495075123e-17
0.135,0.255,0,1.61864495647598e-15
0.145,0.255,0,1.61864495647598e-15
0.155,0.255,0,2.81380234217857e-14
0.165,0.255,0,2.81380234217857e-14
0.175,0.255,0,7.14904457574919e-13
0.185,0.255,0,7.14904457574919e-13
0.195,0.255,0,1.26336102480014e-11
0.205,0.255,0,1.26336102480014e-11
0.215,0.255,0,8.53435257577472e-11
0.225,0.255,0,8.53435257577472e-11
0.235,0.255,0,7.67524295262673e-10
0.245,0.255,0,7.67524295262673e-10
