x,y,saturation,concentration
0.575,0.615,0,1.07092473785216e-05
0.585,0.615,0,1.07092473785216e-05
0.595,0.615,0,4.32832308685995e-06
0.605,0.615,0,4.32832308685995e-06
0.615,0.615,0,1.6087447396815e-06
0.625,0.615,0,1.6087447396815e-06
0.635,0.615,0,5.51046540309217e-07
0.645,0.615,0,5.51046540309217e-07
0.655,0.615,0,1.74872000874743e-07
0.665,0.615,0,1.74872000874743e-07
0.675,0.615,0,5.15872874067347e-08
0.685,0.615,0,5.15872874067347e-08
0.695,0.615,0,1.55727736171536e-08
0.705,0.615,0,1.55727736171536e-08
0.715,0.615,0,8.23297473390127e-09
0.725,0.615,0,8.23297473390127e-09
0.735,0.615,0,1.48056844648971e-08
0.745,0.615,0,1.48056844648971e-08
0.755,0.615,0,3.49050147028702e-08
0.765,0.615,0,3.49050147028702e-08
0.775,0.615,0,8.38173842899046e-08
0.785,0.615,0,8.38173842899046e-08
0.795,0.615,0,1.90480714448564e-07
0.805,0.615,0,1.90480714448564e-07
0.815,0.615,0,3.96376748124568e-07
0.825,0.615,0,3.96376748124568e-07
0.835,0.615,0,7.36395258864165e-07
0.845,0.615,0,7.36395258864165e-07
0.855,0.615,0,1.18795960091297e-06
0.865,0.615,0,1.18795960091297e-06
0.875,0.615,0,1.62890908259556e-06
0.885,0.615,0,1.62890908259556e-06
0.895,0.615,0,1.89553603984819e-06
0.905,0.615,0,1.89553603984819e-06
0.915,0.615,0,7.51515582151403e-06
0.925,0.615,0,7.51515582151403e-06
0.935,0.615,0,4.21329426264762e-06
0.945,0.615,0,4.21329426264762e-06
0.955,0.615,0,3.49167884122094e-06
0.965,0.615,0,3.49167884122094e-06
0.975,0.615,0,3.95500199428471e-06
0.985,0.615,0,3.95500199428471e-06
0.995,0.615,0,3.71298847215377e-06
1.005,0.615,0,3.71298847215377e-06
1.015,0.615,0,3.44229631888391e-06
1.025,0.615,0,3.44229631888391e-06
1.035,0.615,0,1.8787384489998e-06
1.045,0.615,0,1.8787384489998e-06
1.055,0.615,0,1.05708381830783e-06
1.065,0.615,0,1.05708381830783e-06
1.075,0.615,0,8.07118504427789e-07
1.085,0.615,0,8.07118504427789e-07
1.095,0.615,0,7.47936555781346e-07
1.105,0.615,0,7.47936555781346e-07
1.115,0.615,0,7.88956202841757e-07
1.125,0.615,0,7.88956202841757e-07
1.135,0.615,0,9.02343932316605e-07
1.145,0.615,0,9.02343932316605e-07
1.155,0.615,0,1.07455715425165e-06
1.165,0.615,0,1.07455715425165e-06
1.175,0.615,0,1.29529580740319e-06
1.185,0.615,0,1.29529580740319e-06
1.195,0.615,0,1.61124467219615e-06
1.205,0.615,0,1.61124467219615e-06
1.215,0.615,0,2.16031735735939e-06
1.225,0.615,0,2.16031735735939e-06
1.235,0.615,0,3.17581478823638e-06
1.245,0.615,0,3.17581478823638e-06
1.255,0.615,0,3.24406778498274e-06
1.265,0.615,0,3.24406778498274e-06
1.275,0.615,0,3.86324135046188e-06
1.285,0.615,0,3.86324135046188e-06
1.295,0.615,0,3.03351170517005e-06
1.305,0.615,0,3.03351170517005e-06
1.315,0.615,0,1.80498071150295e-06
1.325,0.615,0,1.80498071150295e-06
1.335,0.615,0,1.21347128502038e-06
1.345,0.615,0,1.21347128502038e-06
1.355,0.615,0,9.6660032988318e-07
1.365,0.615,0,9.6660032988318e-07
1.375,0.615,0,8.62961139898907e-07
1.385,0.615,0,8.62961139898907e-07
1.395,0.615,0,8.21741687818454e-07
1.405,0.615,0,8.21741687818454e-07
1.415,0.615,0,8.16613857769493e-07
1.425,0.615,0,8.16613857769493e-07
1.435,0.615,0,8.36210465079561e-07
1.445,0.615,0,8.36210465079561e-07
1.455,0.615,0,1.2192666284787e-06
1.465,0.615,0,1.2192666284787e-06
1.475,0.615,0,1.71537749738085e-05
1.485,0.615,0,1.71537749738085e-05
1.495,0.615,0,0.000100117177986912
1.505,0.615,0,0.000100117177986912
1.515,0.615,0,0.000158539659297248
1.525,0.615,0,0.000158539659297248
1.535,0.615,0,1.422724766235e-06
1.545,0.615,0,1.422724766235e-06
1.555,0.615,0,3.46788932182298e-06
1.565,0.615,0,3.46788932182298e-06
1.575,0.615,0,8.95734647359893e-06
1.585,0.615,0,8.95734647359893e-06
1.595,0.615,0,2.17600065508213e-05
1.605,0.615,0,2.17600065508213e-05
1.615,0.615,0,4.99659467710509e-05
1.625,0.615,0,4.99659467710509e-05
1.635,0.615,0,0.000107136494757101
1.645,0.615,0,0.000107136494757101
1.655,0.615,0,0.000218279377760387
1.665,0.615,0,0.000218279377760387
1.675,0.615,0,0.000419982075629755
1.685,0.615,0,0.000419982075629755
1.695,0.615,0,0.000763537972858919
1.705,0.615,0,0.000763537972858919
1.715,0.615,0,0.00132786945147758
1.725,0.615,0,0.00132786945147758
1.735,0.615,0,0.002149304545317
1.745,0.615,0,0.002149304545317
1.755,0.615,0,0.00189530028193154
1.765,0.615,0,0.00189530028193154
1.775,0.615,0,0.00138832896924072
1.785,0.615,0,0.00138832896924072
1.795,0.615,0,0.000868402584635379
1.805,0.615,0,0.000868402584635379
1.815,0.615,0,0.000480434164096729
1.825,0.615,0,0.000480434164096729
1.835,0.615,0,0.000237764079156692
1.845,0.615,0,0.000237764079156692
1.855,0.615,0,0.000106362443705179
1.865,0.615,0,0.000106362443705179
1.875,0.615,0,4.3854781987674e-05
1.885,0.615,0,4.3854781987674e-05
1.895,0.615,0,1.70341089786216e-05
1.905,0.615,0,1.70341089786216e-05
1.915,0.615,0,6.09184063024359e-06
1.925,0.615,0,6.09184063024359e-06
1.935,0.615,0,1.94631445354746e-06
1.945,0.615,0,1.94631445354746e-06
1.955,0.615,0,5.57566519968741e-07
1.965,0.615,0,5.57566519968741e-07
1.975,0.615,0,1.97500955003477e-07
1.985,0.615,0,1.97500955003477e-07
1.995,0.615,0,1.86847131628663e-07
2.005,0.615,0,1.86847131628663e-07
2.015,0.615,0,2.95403121721101e-07
2.025,0.615,0,2.95403121721101e-07
2.035,0.615,0,4.32833556883951e-07
2.045,0.615,0,4.32833556883951e-07
2.055,0.615,0,5.25581502298883e-07
2.065,0.615,0,5.25581502298883e-07
2.075,0.615,0,5.97217714654291e-07
2.085,0.615,0,5.97217714654291e-07
2.095,0.615,0,7.19445506864179e-07
2.105,0.615,0,7.19445506864179e-07
2.115,0.615,0,1.25778759022344e-06
2.125,0.615,0,1.25778759022344e-06
2.135,0.615,0,3.14290308444557e-06
2.145,0.615,0,3.14290308444557e-06
2.155,0.615,0,3.33740242349674e-06
2.165,0.615,0,3.33740242349674e-06
2.175,0.615,0,2.28004821016916e-06
2.185,0.615,0,2.28004821016916e-06
2.195,0.615,0,5.29471838314381e-07
2.205,0.615,0,5.29471838314381e-07
2.215,0.615,0,3.41267479376827e-07
2.225,0.615,0,3.41267479376827e-07
2.235,0.615,0,5.06313163909478e-07
2.245,0.615,0,5.06313163909478e-07
2.255,0.615,0,8.53460797668235e-07
2.265,0.615,0,8.53460797668235e-07
2.275,0.615,0,1.74874644826918e-06
2.285,0.615,0,1.74874644826918e-06
2.295,0.615,0,3.54758683097052e-06
2.305,0.615,0,3.54758683097052e-06
2.315,0.615,0,2.3563121162498e-06
2.325,0.615,0,2.3563121162498e-06
2.335,0.615,0,6.47491502259154e-07
2.345,0.615,0,6.47491502259154e-07
2.355,0.615,0,8.76907081542166e-07
2.365,0.615,0,8.76907081542166e-07
2.375,0.615,0,1.2906124874092e-06
2.385,0.615,0,1.2906124874092e-06
2.395,0.615,0,1.53646396289005e-06
2.405,0.615,0,1.53646396289005e-06
2.415,0.615,0,9.56250379775845e-07
2.425,0.615,0,9.56250379775845e-07
2.435,0.615,0,4.71282429210778e-07
2.445,0.615,0,4.71282429210778e-07
2.455,0.615,0,5.35981341306163e-07
2.465,0.615,0,5.35981341306163e-07
2.475,0.615,0,5.80991351625943e-07
2.485,0.615,0,5.80991351625943e-07
2.495,0.615,0,8.15823118787381e-07
2.505,0.615,0,8.15823118787381e-07
2.515,0.615,0,9.85978174386321e-07
2.525,0.615,0,9.85978174386321e-07
2.535,0.615,0,6.75099268296639e-07
2.545,0.615,0,6.75099268296639e-07
2.555,0.615,0,3.62867874157182e-07
2.565,0.615,0,3.62867874157182e-07
2.575,0.615,0,4.99120432503342e-07
2.585,0.615,0,4.99120432503342e-07
2.595,0.615,0,3.65218888324469e-07
2.605,0.615,0,3.65218888324469e-07
2.615,0.615,0,1.26786938835501e-07
2.625,0.615,0,1.26786938835501e-07
2.635,0.615,0,2.57522483932787e-08
2.645,0.615,0,2.57522483932787e-08
2.655,0.615,0,4.18417661944857e-09
2.665,0.615,0,4.18417661944857e-09
2.675,0.615,0,1.05660164278532e-09
2.685,0.615,0,1.05660164278532e-09
2.695,0.615,0,1.37901111998903e-10
2.705,0.615,0,1.37901111998903e-10
2.715,0.615,0,1.0158898101701e-11
2.725,0.615,0,1.0158898101701e-11
2.735,0.615,0,4.95580316671231e-13
2.745,0.615,0,4.95580316671231e-13
2.755,0.615,0,1.9509775707379e-14
2.765,0.615,0,1.9509775707379e-14
2.775,0.615,0,9.47546514270587e-16
2.785,0.615,0,9.47546514270587e-16
2.795,0.615,0,3.31733711644579e-17
2.805,0.615,0,3.31733711644579e-17
2.815,0.615,0,4.54934337396526e-19
2.825,0.615,0,4.54934337396526e-19
2.835,0.615,0,4.54934337396526e-19
2.845,0.615,0,4.54934337396526e-19
2.855,0.615,0,4.54934337396526e-19
0.005,0.625,0,1.52507308234676e-23
0.015,0.625,0,1.52507308234676e-23
0.025,0.625,0,1.52507308234676e-23
0.035,0.625,0,1.52507308234676e-23
0.045,0.625,0,1.52507308234676e-23
0.055,0.625,0,1.7855931405285e-21
0.065,0.625,0,1.7855931405285e-21
0.075,0.625,0,9.78757006868449e-20
0.085,0.625,0,9.78757006868449e-20
0.095,0.625,0,3.31345825487372e-18
0.105,0.625,0,3.31345825487372e-18
0.115,0.625,0,7.86355744559547e-17
0.125,0.625,0,7.86355744559547e-17
0.135,0.625,0,1.41068383319749e-15
0.145,0.625,0,1.41068383319749e-15
0.155,0.625,0,2.00170385065497e-14
0.165,0.625,0,2.00170385065497e-14
0.175,0.625,0,2.32747958103596e-13
0.185,0.625,0,2.32747958103596e-13
0.195,0.625,0,2.27214556279354e-12
0.205,0.625,0,2.27214556279354e-12
0.215,0.625,0,1.90666276213829e-11
0.225,0.625,0,1.90666276213829e-11
0.235,0.625,0,1.39380841563639e-10
0.245,0.625,0,1.39380841563639e-10
0.255,0.625,0,8.94824429115882e-10
0.265,0.625,0,8.94824429115882e-10
0.275,0.625,0,5.07092179148894e-09
0.285,0.625,0,5.07092179148894e-09
0.295,0.625,0,2.47813506334837e-08
0.305,0.625,0,2.47813506334837e-08
0.315,0.625,0,1.09018335448574e-07
0.325,0.625,0,1.09018335448574e-07
0.335,0.625,0,4.70668047471434e-07
0.345,0.625,0,4.70668047471434e-07
0.355,0.625,0,1.79360479628586e-06
0.365,0.625,0,1.79360479628586e-06
0.375,0.625,0,7.45695294287934e-06
0.385,0.625,0,7.45695294287934e-06
0.395,0.625,0,0.000706823327703089
0.405,0.625,0,0.000706823327703089
0.415,0.625,0,0.106696778901775
0.425,0.625,0,0.106696778901775
0.435,0.625,0,0.170939843402674
0.445,0.625,0,0.170939843402674
0.455,0.625,0,0.0598497140140947
0.465,0.625,0,0.0598497140140947
0.475,0.625,0,4.61872373655606e-05
0.485,0.625,0,4.61872373655606e-05
0.495,0.625,0,6.58274712599548e-05
0.505,0.625,0,6.58274712599548e-05
0.515,0.625,0,7.35752658890831e-05
0.525,0.625,0,7.35752658890831e-05
0.535,0.625,0,5.03507647388898e-05
0.545,0.625,0,5.03507647388898e-05
0.555,0.625,0,2.43105188581514e-05
0.565,0.625,0,2.43105188581514e-05
0.575,0.625,0,1.07092473785216e-05
0.585,0.625,0,1.07092473785216e-05
0.595,0.625,0,4.32832308685995e-06
0.605,0.625,0,4.32832308685995e-06
0.615,0.625,0,1.6087447396815e-06
0.625,0.625,0,1.6087447396815e-06
0.635,0.625,0,5.51046540309217e-07
0.645,0.625,0,5.51046540309217e-07
0.655,0.625,0,1.74872000874743e-07
0.665,0.625,0,1.74872000874743e-07
0.675,0.625,0,5.15872874067347e-08
0.685,0.625,0,5.15872874067347e-08
0.695,0.625,0,1.55727736171536e-08
0.705,0.625,0,1.55727736171536e-08
0.715,0.625,0,8.23297473390127e-09
0.725,0.625,0,8.23297473390127e-09
0.735,0.625,0,1.48056844648971e-08
0.745,0.625,0,1.48056844648971e-08
0.755,0.625,0,3.49050147028702e-08
0.765,0.625,0,3.49050147028702e-08
0.775,0.625,0,8.38173842899046e-08
0.785,0.625,0,8.38173842899046e-08
0.795,0.625,0,1.90480714448564e-07
0.805,0.625,0,1.90480714448564e-07
0.815,0.625,0,3.96376748124568e-07
0.825,0.625,0,3.96376748124568e-07
0.835,0.625,0,7.36395258864165e-07
0.845,0.625,0,7.36395258864165e-07
0.855,0.625,0,1.18795960091297e-06
0.865,0.625,0,1.18795960091297e-06
0.875,0.625,0,1.62890908259556e-06
0.885,0.625,0,1.62890908259556e-06
0.895,0.625,0,1.89553603984819e-06
0.905,0.625,0,1.89553603984819e-06
0.915,0.625,0,7.51515582151403e-06
0.925,0.625,0,7.51515582151403e-06
0.935,0.625,0,4.21329426264762e-06
0.945,0.625,0,4.21329426264762e-06
0.955,0.625,0,3.49167884122094e-06
0.965,0.625,0,3.49167884122094e-06
0.975,0.625,0,3.95500199428471e-06
0.985,0.625,0,3.95500199428471e-06
0.995,0.625,0,3.71298847215377e-06
1.005,0.625,0,3.71298847215377e-06
1.015,0.625,0,3.44229631888391e-06
1.025,0.625,0,3.44229631888391e-06
1.035,0.625,0,1.8787384489998e-06
1.045,0.625,0,1.8787384489998e-06
1.055,0.625,0,1.05708381830783e-06
1.065,0.625,0,1.05708381830783e-06
1.075,0.625,0,8.07118504427789e-07
1.085,0.625,0,8.07118504427789e-07
1.095,0.625,0,7.47936555781346e-07
1.105,0.625,0,7.47936555781346e-07
1.115,0.625,0,7.88956202841757e-07
1.125,0.625,0,7.88956202841757e-07
1.135,0.625,0,9.02343932316605e-07
1.145,0.625,0,9.02343932316605e-07
1.155,0.625,0,1.07455715425165e-06
1.165,0.625,0,1.07455715425165e-06
1.175,0.625,0,1.29529580740319e-06
1.185,0.625,0,1.29529580740319e-06
1.195,0.625,0,1.61124467219615e-06
1.205,0.625,0,1.61124467219615e-06
1.215,0.625,0,2.16031735735939e-06
1.225,0.625,0,2.16031735735939e-06
1.235,0.625,0,3.17581478823638e-06
1.245,0.625,0,3.17581478823638e-06
1.255,0.625,0,3.24406778498274e-06
1.265,0.625,0,3.24406778498274e-06
1.275,0.625,0,3.86324135046188e-06
1.285,0.625,0,3.86324135046188e-06
1.295,0.625,0,3.03351170517005e-06
1.305,0.625,0,3.03351170517005e-06
1.315,0.625,0,1.80498071150295e-06
1.325,0.625,0,1.80498071150295e-06
1.335,0.625,0,1.21347128502038e-06
1.345,0.625,0,1.21347128502038e-06
1.355,0.625,0,9.6660032988318e-07
1.365,0.625,0,9.6660032988318e-07
1.375,0.625,0,8.62961139898907e-07
1.385,0.625,0,8.62961139898907e-07
1.395,0.625,0,8.21741687818454e-07
1.405,0.625,0,8.21741687818454e-07
1.415,0.625,0,8.16613857769493e-07
1.425,0.625,0,8.16613857769493e-07
1.435,0.625,0,8.36210465079561e-07
1.445,0.625,0,8.36210465079561e-07
1.455,0.625,0,1.2192666284787e-06
1.465,0.625,0,1.2192666284787e-06
1.475,0.625,0,1.71537749738085e-05
1.485,0.625,0,1.71537749738085e-05
1.495,0.625,0,0.000100117177986912
1.505,0.625,0,0.000100117177986912
1.515,0.625,0,0.000158539659297248
1.525,0.625,0,0.000158539659297248
1.535,0.625,0,1.422724766235e-06
1.545,0.625,0,1.422724766235e-06
1.555,0.625,0,3.46788932182298e-06
1.565,0.625,0,3.46788932182298e-06
1.575,0.625,0,8.95734647359893e-06
1.585,0.625,0,8.95734647359893e-06
1.595,0.625,0,2.17600065508213e-05
1.605,0.625,0,2.17600065508213e-05
1.615,0.625,0,4.99659467710509e-05
1.625,0.625,0,4.99659467710509e-05
1.635,0.625,0,0.000107136494757101
1.645,0.625,0,0.000107136494757101
1.655,0.625,0,0.000218279377760387
1.665,0.625,0,0.000218279377760387
1.675,0.625,0,0.000419982075629755
1.685,0.625,0,0.000419982075629755
1.695,0.625,0,0.000763537972858919
1.705,0.625,0,0.000763537972858919
1.715,0.625,0,0.00132786945147758
1.725,0.625,0,0.00132786945147758
1.735,0.625,0,0.002149304545317
1.745,0.625,0,0.002149304545317
1.755,0.625,0,0.00189530028193154
1.765,0.625,0,0.00189530028193154
1.775,0.625,0,0.00138832896924072
1.785,0.625,0,0.00138832896924072
1.795,0.625,0,0.000868402584635379
1.805,0.625,0,0.000868402584635379
1.815,0.625,0,0.000480434164096729
1.825,0.625,0,0.000480434164096729
1.835,0.625,0,0.000237764079156692
1.845,0.625,0,0.000237764079156692
1.855,0.625,0,0.000106362443705179
1.865,0.625,0,0.000106362443705179
1.875,0.625,0,4.3854781987674e-05
1.885,0.625,0,4.3854781987674e-05
1.895,0.625,0,1.70341089786216e-05
1.905,0.625,0,1.70341089786216e-05
1.915,0.625,0,6.09184063024359e-06
1.925,0.625,0,6.09184063024359e-06
1.935,0.625,0,1.94631445354746e-06
1.945,0.625,0,1.94631445354746e-06
1.955,0.625,0,5.57566519968741e-07
1.965,0.625,0,5.57566519968741e-07
1.975,0.625,0,1.97500955003477e-07
1.985,0.625,0,1.97500955003477e-07
1.995,0.625,0,1.86847131628663e-07
2.005,0.625,0,1.86847131628663e-07
2.015,0.625,0,2.95403121721101e-07
2.025,0.625,0,2.95403121721101e-07
2.035,0.625,0,4.32833556883951e-07
2.045,0.625,0,4.32833556883951e-07
2.055,0.625,0,5.25581502298883e-07
2.065,0.625,0,5.25581502298883e-07
2.075,0.625,0,5.97217714654291e-07
2.085,0.625,0,5.97217714654291e-07
2.095,0.625,0,7.19445506864179e-07
2.105,0.625,0,7.19445506864179e-07
2.115,0.625,0,1.25778759022344e-06
2.125,0.625,0,1.25778759022344e-06
2.135,0.625,0,3.14290308444557e-06
2.145,0.625,0,3.14290308444557e-06
2.155,0.625,0,3.33740242349674e-06
2.165,0.625,0,3.33740242349674e-06
2.175,0.625,0,2.28004821016916e-06
2.185,0.625,0,2.28004821016916e-06
2.195,0.625,0,5.29471838314381e-07
2.205,0.625,0,5.29471838314381e-07
2.215,0.625,0,3.41267479376827e-07
2.225,0.625,0,3.41267479376827e-07
2.235,0.625,0,5.06313163909478e-07
2.245,0.625,0,5.06313163909478e-07
2.255,0.625,0,8.53460797668235e-07
2.265,0.625,0,8.53460797668235e-07
2.275,0.625,0,1.74874644826918e-06
2.285,0.625,0,1.74874644826918e-06
2.295,0.625,0,3.54758683097052e-06
2.305,0.625,0,3.54758683097052e-06
2.315,0.625,0,2.3563121162498e-06
2.325,0.625,0,2.3563121162498e-06
2.335,0.625,0,6.47491502259154e-07
2.345,0.625,0,6.47491502259154e-07
2.355,0.625,0,8.76907081542166e-07
2.365,0.625,0,8.76907081542166e-07
2.375,0.625,0,1.2906124874092e-06
2.385,0.625,0,1.2906124874092e-06
2.395,0.625,0,1.53646396289005e-06
2.405,0.625,0,1.53646396289005e-06
2.415,0.625,0,9.56250379775845e-07
2.425,0.625,0,9.56250379775845e-07
2.435,0.625,0,4.71282429210778e-07
2.445,0.625,0,4.71282429210778e-07
2.455,0.625,0,5.35981341306163e-07
2.465,0.625,0,5.35981341306163e-07
2.475,0.625,0,5.80991351625943e-07
2.485,0.625,0,5.80991351625943e-07
2.495,0.625,0,8.15823118787381e-07
2.505,0.625,0,8.15823118787381e-07
2.515,0.625,0,9.85978174386321e-07
2.525,0.625,0,9.85978174386321e-07
2.535,0.625,0,6.75099268296639e-07
2.545,0.625,0,6.75099268296639e-07
2.555,0.625,0,3.62867874157182e-07
2.565,0.625,0,3.62867874157182e-07
2.575,0.625,0,4.99120432503342e-07
2.585,0.625,0,4.99120432503342e-07
2.595,0.625,0,3.65218888324469e-07
2.605,0.625,0,3.65218888324469e-07
2.615,0.625,0,1.26786938835501e-07
2.625,0.625,0,1.26786938835501e-07
2.635,0.625,0,2.57522483932787e-08
2.645,0.625,0,2.57522483932787e-08
2.655,0.625,0,4.18417661944857e-09
2.665,0.625,0,4.18417661944857e-09
2.675,0.625,0,1.05660164278532e-09
2.685,0.625,0,1.05660164278532e-09
2.695,0.625,0,1.37901111998903e-10
2.705,0.625,0,1.37901111998903e-10
2.715,0.625,0,1.0158898101701e-11
2.725,0.625,0,1.0158898101701e-11
2.735,0.625,0,4.95580316671231e-13
2.745,0.625,0,4.95580316671231e-13
2.755,0.625,0,1.9509775707379e-14
2.765,0.625,0,1.9509775707379e-14
2.775,0.625,0,9.47546514270587e-16
2.785,0.625,0,9.47546514270587e-16
2.795,0.625,0,3.31733711644579e-17
2.805,0.625,0,3.31733711644579e-17
2.815,0.625,0,4.54934337396526e-19
2.825,0.625,0,4.54934337396526e-19
2.835,0.625,0,4.54934337396526e-19
2.845,0.625,0,4.54934337396526e-19
2.855,0.625,0,4.54934337396526e-19
0.005,0.635,0,2.54299162442462e-24
0.015,0.635,0,2.54299162442462e-24
0.025,0.635,0,2.54299162442462e-24
0.035,0.635,0,2.54299162442462e-24
0.045,0.635,0,2.54299162442462e-24
0.055,0.635,0,3.12526736584295e-22
0.065,0.635,0,3.12526736584295e-22
0.075,0.635,0,1.78111735832994e-20
0.085,0.635,0,1.78111735832994e-20
0.095,0.635,0,6.27827794609394e-19
0.105,0.635,0,6.27827794609394e-19
0.115,0.635,0,1.5473494716607e-17
0.125,0.635,0,1.5473494716607e-17
0.135,0.635,0,2.87120816898456e-16
0.145,0.635,0,2.87120816898456e-16
0.155,0.635,0,4.2258363410761e-15
0.165,0.635,0,4.2258363410761e-15
0.175,0.635,0,5.10477888997175e-14
0.185,0.635,0,5.10477888997175e-14
0.195,0.635,0,5.18221144361807e-13
0.205,0.635,0,5.18221144361807e-13
0.215,0.635,0,4.53118132180692e-12
0.225,0.635,0,4.53118132180692e-12
0.235,0.635,0,3.436481775049e-11
0.245,0.635,0,3.436481775049e-11
0.255,0.635,0,2.28465121205716e-10
0.265,0.635,0,2.28465121205716e-10
0.275,0.635,0,1.3578739435873e-09
0.285,0.635,0,1.3578739435873e-09
0.295,0.635,0,7.17999228099923e-09
0.305,0.635,0,7.17999228099923e-09
0.315,0.635,0,2.88714767083054e-08
0.325,0.635,0,2.88714767083054e-08
0.335,0.635,0,1.17223836367064e-07
0.345,0.635,0,1.17223836367064e-07
0.355,0.635,0,4.38914264825722e-07
0.365,0.635,0,4.38914264825722e-07
0.375,0.635,0,1.13254675829115e-06
0.385,0.635,0,1.13254675829115e-06
0.395,0.635,0,0.000959822141571377
0.405,0.635,0,0.000959822141571377
0.415,0.635,0,0.0774556928903698
0.425,0.635,0,0.0774556928903698
0.435,0.635,0,0.143142824256592
0.445,0.635,0,0.143142824256592
0.455,0.635,0,0.0492305514468173
0.465,0.635,0,0.0492305514468173
0.475,0.635,0,2.49444474087766e-27
0.485,0.635,0,2.49444474087766e-27
0.495,0.635,0,3.42138532774625e-05
0.505,0.635,0,3.42138532774625e-05
0.515,0.635,0,3.4481083131931e-05
0.525,0.635,0,3.4481083131931e-05
0.535,0.635,0,3.48231712699772e-05
0.545,0.635,0,3.48231712699772e-05
0.555,0.635,0,1.8013490325148e-05
0.565,0.635,0,1.8013490325148e-05
0.575,0.635,0,8.05230954717624e-06
0.585,0.635,0,8.05230954717624e-06
0.595,0.635,0,3.24879974663841e-06
0.605,0.635,0,3.24879974663841e-06
0.615,0.635,0,1.19954405171808e-06
0.625,0.635,0,1.19954405171808e-06
0.635,0.635,0,4.08608507350238e-07
0.645,0.635,0,4.08608507350238e-07
0.655,0.635,0,1.28096572213164e-07
0.665,0.635,0,1.28096572213164e-07
0.675,0.635,0,3.71045661863897e-08
0.685,0.635,0,3.71045661863897e-08
0.695,0.635,0,1.03733978993516e-08
0.705,0.635,0,1.03733978993516e-08
0.715,0.635,0,3.516236656742e-09
0.725,0.635,0,3.516236656742e-09
0.735,0.635,0,3.79848806806059e-09
0.745,0.635,0,3.79848806806059e-09
0.755,0.635,0,9.90206757667878e-09
0.765,0.635,0,9.90206757667878e-09
0.775,0.635,0,2.82883503612497e-08
0.785,0.635,0,2.82883503612497e-08
0.795,0.635,0,7.48609058374738e-08
0.805,0.635,0,7.48609058374738e-08
0.815,0.635,0,1.76739965818569e-07
0.825,0.635,0,1.76739965818569e-07
0.835,0.635,0,3.62683035801961e-07
0.845,0.635,0,3.62683035801961e-07
0.855,0.635,0,6.2699739372769e-07
0.865,0.635,0,6.2699739372769e-07
0.875,0.635,0,8.85615687012637e-07
0.885,0.635,0,8.85615687012637e-07
0.895,0.635,0,1.00386908038072e-06
0.905,0.635,0,1.00386908038072e-06
0.915,0.635,0,9.56297524781395e-07
0.925,0.635,0,9.56297524781395e-07
0.935,0.635,0,8.26305523912012e-07
0.945,0.635,0,8.26305523912012e-07
0.955,0.635,0,6.69069945918153e-07
0.965,0.635,0,6.69069945918153e-07
0.975,0.635,0,5.14913510481994e-07
0.985,0.635,0,5.14913510481994e-07
0.995,0.635,0,3.78284041538143e-07
1.005,0.635,0,3.78284041538143e-07
1.015,0.635,0,2.68046296812341e-07
1.025,0.635,0,2.68046296812341e-07
1.035,0.635,0,1.88945608210917e-07
1.045,0.635,0,1.88945608210917e-07
1.055,0.635,0,9.18530883551407e-08
1.065,0.635,0,9.18530883551407e-08
1.075,0.635,0,5.49883380884746e-08
1.085,0.635,0,5.49883380884746e-08
1.095,0.635,0,5.40211670291551e-08
1.105,0.635,0,5.40211670291551e-08
1.115,0.635,0,5.91494211382475e-08
1.125,0.635,0,5.91494211382475e-08
1.135,0.635,0,6.88355745663848e-08
1.145,0.635,0,6.88355745663848e-08
1.155,0.635,0,8.19183136199617e-08
1.165,0.635,0,8.19183136199617e-08
1.175,0.635,0,9.69245439572652e-08
1.185,0.635,0,9.69245439572652e-08
1.195,0.635,0,1.1703563051139e-07
1.205,0.635,0,1.1703563051139e-07
1.215,0.635,0,1.52228254688106e-07
1.225,0.635,0,1.52228254688106e-07
1.235,0.635,0,2.18796279195694e-07
1.245,0.635,0,2.18796279195694e-07
1.255,0.635,0,2.06820400108795e-07
1.265,0.635,0,2.06820400108795e-07
1.275,0.635,0,2.35555106405085e-07
1.285,0.635,0,2.35555106405085e-07
1.295,0.635,0,2.04721973415479e-07
1.305,0.635,0,2.04721973415479e-07
1.315,0.635,0,1.20314129122771e-07
1.325,0.635,0,1.20314129122771e-07
1.335,0.635,0,7.91486817355286e-08
1.345,0.635,0,7.91486817355286e-08
1.355,0.635,0,6.19544990825101e-08
1.365,0.635,0,6.19544990825101e-08
1.375,0.635,0,5.40014858601508e-08
1.385,0.635,0,5.40014858601508e-08
1.395,0.635,0,4.76224922135743e-08
1.405,0.635,0,4.76224922135743e-08
1.415,0.635,0,6.0301530330637e-08
1.425,0.635,0,6.0301530330637e-08
1.435,0.635,0,4.23472902620121e-06
1.445,0.635,0,4.23472902620121e-06
1.455,0.635,0,0.000700982340655724
1.465,0.635,0,0.000700982340655724
1.475,0.635,0,0.00593617313079578
1.485,0.635,0,0.00593617313079578
1.495,0.635,0,0.016511311410758
1.505,0.635,0,0.016511311410758
1.515,0.635,0,0.023615222393584
1.525,0.635,0,0.023615222393584
1.535,0.635,0,1.0241743539743e-05
1.545,0.635,0,1.0241743539743e-05
1.555,0.635,0,0.000379941267181732
1.565,0.635,0,0.000379941267181732
1.575,0.635,0,0.000856599382791258
1.585,0.635,0,0.000856599382791258
1.595,0.635,0,0.0016380441913803
