x,y,saturation,concentration
0.445,0.635,0.08899625,1.58637919889826
0.455,0.635,0,0.887384982428073
0.465,0.635,0,0.887384982428073
0.475,0.635,0,0.00221334651853915
0.485,0.635,0,0.00221334651853915
0.495,0.635,0,0.000198549596785296
0.505,0.635,0,0.000198549596785296
0.515,0.635,0,0.000170939866018002
0.525,0.635,0,0.000170939866018002
0.535,0.635,0,0.000127862284513084
0.545,0.635,0,0.000127862284513084
0.555,0.635,0,5.90364457213372e-05
0.565,0.635,0,5.90364457213372e-05
0.575,0.635,0,2.43055174965866e-05
0.585,0.635,0,2.43055174965866e-05
0.595,0.635,0,9.07953185906618e-06
0.605,0.635,0,9.07953185906618e-06
0.615,0.635,0,3.09329855650746e-06
0.625,0.635,0,3.09329855650746e-06
0.635,0.635,0,9.68732581245294e-07
0.645,0.635,0,9.68732581245294e-07
0.655,0.635,0,2.80029359899243e-07
0.665,0.635,0,2.80029359899243e-07
0.675,0.635,0,7.50029894099019e-08
0.685,0.635,0,7.50029894099019e-08
0.695,0.635,0,1.90900429739549e-08
0.705,0.635,0,1.90900429739549e-08
0.715,0.635,0,4.74947516995757e-09
0.725,0.635,0,4.74947516995757e-09
0.735,0.635,0,1.40919040912998e-09
0.745,0.635,0,1.40919040912998e-09
0.755,0.635,0,8.56244348975611e-10
0.765,0.635,0,8.56244348975611e-10
0.775,0.635,0,1.90242644663279e-09
0.785,0.635,0,1.90242644663279e-09
0.795,0.635,0,7.25247336183431e-09
0.805,0.635,0,7.25247336183431e-09
0.815,0.635,0,2.88713020971735e-08
0.825,0.635,0,2.88713020971735e-08
0.835,0.635,0,1.06311837960611e-07
0.845,0.635,0,1.06311837960611e-07
0.855,0.635,0,3.34065518523779e-07
0.865,0.635,0,3.34065518523779e-07
0.875,0.635,0,8.09435095256475e-07
0.885,0.635,0,8.09435095256475e-07
0.895,0.635,0,1.3129427566959e-06
0.905,0.635,0,1.3129427566959e-06
0.915,0.635,0,1.27982476225437e-06
0.925,0.635,0,1.27982476225437e-06
0.935,0.635,0,1.10439919442704e-06
0.945,0.635,0,1.10439919442704e-06
0.955,0.635,0,8.92328237803434e-07
0.965,0.635,0,8.92328237803434e-07
0.975,0.635,0,6.91653151917434e-07
0.985,0.635,0,6.91653151917434e-07
0.995,0.635,0,5.1697841183726e-07
1.005,0.635,0,5.1697841183726e-07
1.015,0.635,0,3.69140404899936e-07
1.025,0.635,0,3.69140404899936e-07
1.035,0.635,0,2.56271769305548e-07
1.045,0.635,0,2.56271769305548e-07
1.055,0.635,0,8.62112530185946e-08
1.065,0.635,0,8.62112530185946e-08
1.075,0.635,0,5.18663908287748e-08
1.085,0.635,0,5.18663908287748e-08
1.095,0.635,0,5.03810238190123e-08
1.105,0.635,0,5.03810238190123e-08
1.115,0.635,0,5.4098644482802e-08
1.125,0.635,0,5.4098644482802e-08
1.135,0.635,0,6.19005941316636e-08
1.145,0.635,0,6.19005941316636e-08
1.155,0.635,0,7.24285228819565e-08
1.165,0.635,0,7.24285228819565e-08
1.175,0.635,0,8.3851109182798e-08
1.185,0.635,0,8.3851109182798e-08
1.195,0.635,0,9.85981667115203e-08
1.205,0.635,0,9.85981667115203e-08
1.215,0.635,0,1.24176577247894e-07
1.225,0.635,0,1.24176577247894e-07
1.235,0.635,0,1.75482815558318e-07
1.245,0.635,0,1.75482815558318e-07
1.255,0.635,0,1.54802197382418e-07
1.265,0.635,0,1.54802197382418e-07
1.275,0.635,0,1.65872867418195e-07
1.285,0.635,0,1.65872867418195e-07
1.295,0.635,0,1.41940715578424e-07
1.305,0.635,0,1.41940715578424e-07
1.315,0.635,0,7.58987445162728e-08
1.325,0.635,0,7.58987445162728e-08
1.335,0.635,0,4.43761719390741e-08
1.345,0.635,0,4.43761719390741e-08
1.355,0.635,0,3.02435460379782e-08
1.365,0.635,0,3.02435460379782e-08
1.375,0.635,0,2.29888027316227e-08
1.385,0.635,0,2.29888027316227e-08
1.395,0.635,0,1.90520151638811e-08
1.405,0.635,0,1.90520151638811e-08
1.415,0.635,0,1.72288579305935e-08
1.425,0.635,0,1.72288579305935e-08
1.435,0.635,0,1.69552797036431e-08
1.445,0.635,0,1.69552797036431e-08
1.455,0.635,0,1.74372114164606e-08
1.465,0.635,0,1.74372114164606e-08
1.475,0.635,0,1.84618918993207e-08
1.485,0.635,0,1.84618918993207e-08
1.495,0.635,0,1.98599159265383e-08
1.505,0.635,0,1.98599159265383e-08
1.515,0.635,0,2.31734290591138e-08
1.525,0.635,0,2.31734290591138e-08
1.535,0.635,0,2.60179815915164e-08
1.545,0.635,0,2.60179815915164e-08
1.555,0.635,0,2.17490187954333e-08
1.565,0.635,0,2.17490187954333e-08
1.575,0.635,0,3.26867299393419e-08
1.585,0.635,0,3.26867299393419e-08
1.595,0.635,0,1.41024356368922e-08
1.605,0.635,0,1.41024356368922e-08
1.615,0.635,0,6.40069781061829e-09
1.625,0.635,0,6.40069781061829e-09
1.635,0.635,0,5.39572843008613e-09
1.645,0.635,0,5.39572843008613e-09
1.655,0.635,0,3.02639755356357e-07
1.665,0.635,0,3.02639755356357e-07
1.675,0.635,0,7.0603487046349e-06
1.685,0.635,0,7.0603487046349e-06
1.695,0.635,0,6.95694873003794e-05
1.705,0.635,0,6.95694873003794e-05
1.715,0.635,0,0.000427032370790102
1.725,0.635,0,0.000427032370790102
1.735,0.635,0,0.00159605527504182
1.745,0.635,0,0.00159605527504182
1.755,0.635,0,0.00105357523904906
1.765,0.635,0,0.00105357523904906
1.775,0.635,0,0.000512067696356492
1.785,0.635,0,0.000512067696356492
1.795,0.635,0,0.000178336691402168
1.805,0.635,0,0.000178336691402168
1.815,0.635,0,4.16183128325032e-05
1.825,0.635,0,4.16183128325032e-05
1.835,0.635,0,5.7934676246154e-06
1.845,0.635,0,5.7934676246154e-06
1.855,0.635,0,4.32631007971093e-07
1.865,0.635,0,4.32631007971093e-07
1.875,0.635,0,2.34928202581719e-08
1.885,0.635,0,2.34928202581719e-08
1.895,0.635,0,1.6674766920458e-09
1.905,0.635,0,1.6674766920458e-09
1.915,0.635,0,7.748847909738e-10
1.925,0.635,0,7.748847909738e-10
1.935,0.635,0,7.42338772661701e-10
1.945,0.635,0,7.42338772661701e-10
1.955,0.635,0,7.78507722515447e-10
1.965,0.635,0,7.78507722515447e-10
1.975,0.635,0,8.81340957513556e-10
1.985,0.635,0,8.81340957513556e-10
1.995,0.635,0,1.10919476514639e-09
2.005,0.635,0,1.10919476514639e-09
2.015,0.635,0,1.653170053679e-09
2.025,0.635,0,1.653170053679e-09
2.035,0.635,0,2.93643789895352e-09
2.045,0.635,0,2.93643789895352e-09
2.055,0.635,0,3.9496514193571e-09
2.065,0.635,0,3.9496514193571e-09
2.075,0.635,0,5.47145478352922e-09
2.085,0.635,0,5.47145478352922e-09
2.095,0.635,0,8.61734122957462e-09
2.105,0.635,0,8.61734122957462e-09
2.115,0.635,0,2.07890816258249e-08
2.125,0.635,0,2.07890816258249e-08
2.135,0.635,0,7.47827548837489e-08
2.145,0.635,0,7.47827548837489e-08
2.155,0.635,0,1.01643759017542e-07
2.165,0.635,0,1.01643759017542e-07
2.175,0.635,0,6.36884375106629e-08
2.185,0.635,0,6.36884375106629e-08
2.195,0.635,0,1.24707145652301e-08
2.205,0.635,0,1.24707145652301e-08
2.215,0.635,0,8.10536392984866e-09
2.225,0.635,0,8.10536392984866e-09
2.235,0.635,0,2.38709481475417e-08
2.245,0.635,0,2.38709481475417e-08
2.255,0.635,0,5.14723683375293e-08
2.265,0.635,0,5.14723683375293e-08
2.275,0.635,0,1.00247019629498e-07
2.285,0.635,0,1.00247019629498e-07
2.295,0.635,0,1.405886267513e-07
2.305,0.635,0,1.405886267513e-07
2.315,0.635,0,1.0642406302949e-07
2.325,0.635,0,1.0642406302949e-07
2.335,0.635,0,9.81238729885438e-08
2.345,0.635,0,9.81238729885438e-08
2.355,0.635,0,2.13327683047188e-07
2.365,0.635,0,2.13327683047188e-07
2.375,0.635,0,2.11413221653482e-07
2.385,0.635,0,2.11413221653482e-07
2.395,0.635,0,1.97544483064195e-07
2.405,0.635,0,1.97544483064195e-07
2.415,0.635,0,1.05431922578375e-07
2.425,0.635,0,1.05431922578375e-07
2.435,0.635,0,4.9661700789127e-08
2.445,0.635,0,4.9661700789127e-08
2.455,0.635,0,6.00053898510206e-08
2.465,0.635,0,6.00053898510206e-08
2.475,0.635,0,5.87875520397131e-08
2.485,0.635,0,5.87875520397131e-08
2.495,0.635,0,8.09337812252775e-08
2.505,0.635,0,8.09337812252775e-08
2.515,0.635,0,9.65562391913158e-08
2.525,0.635,0,9.65562391913158e-08
2.535,0.635,0,5.52257842833436e-08
2.545,0.635,0,5.52257842833436e-08
2.555,0.635,0,2.3546193892291e-08
2.565,0.635,0,2.3546193892291e-08
2.575,0.635,0,3.09032767830222e-08
2.585,0.635,0,3.09032767830222e-08
2.595,0.635,0,1.84958138533512e-08
2.605,0.635,0,1.84958138533512e-08
2.615,0.635,0,4.57762788286995e-09
2.625,0.635,0,4.57762788286995e-09
2.635,0.635,0,6.02164198781613e-10
2.645,0.635,0,6.02164198781613e-10
2.655,0.635,0,5.84308214993178e-11
2.665,0.635,0,5.84308214993178e-11
2.675,0.635,0,1.34881087751133e-11
2.685,0.635,0,1.34881087751133e-11
2.695,0.635,0,1.54926595355511e-12
2.705,0.635,0,1.54926595355511e-12
2.715,0.635,0,9.09001106912176e-14
2.725,0.635,0,9.09001106912176e-14
2.735,0.635,0,3.12202458767981e-15
2.745,0.635,0,3.12202458767981e-15
2.755,0.635,0,6.32287861806083e-17
2.765,0.635,0,6.32287861806083e-17
2.775,0.635,0,2.61405336620274e-18
2.785,0.635,0,2.61405336620274e-18
2.795,0.635,0,8.44866687623944e-20
2.805,0.635,0,8.44866687623944e-20
2.815,0.635,0,9.58779996716656e-22
2.825,0.635,0,9.58779996716656e-22
2.835,0.635,0,9.58779996716656e-22
2.845,0.635,0,9.58779996716656e-22
2.855,0.635,0,9.58779996716656e-22
0.005,0.645,0,2.30948989500922e-24
0.015,0.645,0,2.30948989500922e-24
0.025,0.645,0,2.30948989500922e-24
0.035,0.645,0,2.30948989500922e-24
0.045,0.645,0,2.30948989500922e-24
0.055,0.645,0,3.05629347431294e-22
0.065,0.645,0,3.05629347431294e-22
0.075,0.645,0,1.85602478556507e-20
0.085,0.645,0,1.85602478556507e-20
0.095,0.645,0,6.95756014904026e-19
0.105,0.645,0,6.95756014904026e-19
0.115,0.645,0,1.82082293193733e-17
0.125,0.645,0,1.82082293193733e-17
0.135,0.645,0,3.57447196366968e-16
0.145,0.645,0,3.57447196366968e-16
0.155,0.645,0,5.54322494763108e-15
0.165,0.645,0,5.54322494763108e-15
0.175,0.645,0,7.03193451343427e-14
0.185,0.645,0,7.03193451343427e-14
0.195,0.645,0,7.4668783706774e-13
0.205,0.645,0,7.4668783706774e-13
0.215,0.645,0,6.79325855729285e-12
0.225,0.645,0,6.79325855729285e-12
0.235,0.645,0,5.32398071602095e-11
0.245,0.645,0,5.32398071602095e-11
0.255,0.645,0,3.61844653000586e-10
0.265,0.645,0,3.61844653000586e-10
0.275,0.645,0,2.13531005264085e-09
0.285,0.645,0,2.13531005264085e-09
0.295,0.645,0,1.07594656063372e-08
0.305,0.645,0,1.07594656063372e-08
0.315,0.645,0,4.35665749540161e-08
0.325,0.645,0,4.35665749540161e-08
0.335,0.645,0,1.8860369467036e-07
0.345,0.645,0,1.8860369467036e-07
0.355,0.645,0,7.34505218085611e-07
0.365,0.645,0,7.34505218085611e-07
0.375,0.645,0,2.49444474087766e-27
0.385,0.645,0,2.49444474087766e-27
0.395,0.645,0,0.00372931023852846
0.405,0.645,0,0.00372931023852846
0.415,0.645,0,1.10975512911345
0.425,0.645,0,1.10975512911345
0.435,0.645,0.08899625,1.58637919889826
0.445,0.645,0.08899625,1.58637919889826
0.455,0.645,0,0.887384982428073
0.465,0.645,0,0.887384982428073
0.475,0.645,0,0.00221334651853915
0.485,0.645,0,0.00221334651853915
0.495,0.645,0,0.000198549596785296
0.505,0.645,0,0.000198549596785296
0.515,0.645,0,0.000170939866018002
0.525,0.645,0,0.000170939866018002
0.535,0.645,0,0.000127862284513084
0.545,0.645,0,0.000127862284513084
0.555,0.645,0,5.90364457213372e-05
0.565,0.645,0,5.90364457213372e-05
0.575,0.645,0,2.43055174965866e-05
0.585,0.645,0,2.43055174965866e-05
0.595,0.645,0,9.07953185906618e-06
0.605,0.645,0,9.07953185906618e-06
0.615,0.645,0,3.09329855650746e-06
0.625,0.645,0,3.09329855650746e-06
0.635,0.645,0,9.68732581245294e-07
0.645,0.645,0,9.68732581245294e-07
0.655,0.645,0,2.80029359899243e-07
0.665,0.645,0,2.80029359899243e-07
0.675,0.645,0,7.50029894099019e-08
0.685,0.645,0,7.50029894099019e-08
0.695,0.645,0,1.90900429739549e-08
0.705,0.645,0,1.90900429739549e-08
0.715,0.645,0,4.74947516995757e-09
0.725,0.645,0,4.74947516995757e-09
0.735,0.645,0,1.40919040912998e-09
0.745,0.645,0,1.40919040912998e-09
0.755,0.645,0,8.56244348975611e-10
0.765,0.645,0,8.56244348975611e-10
0.775,0.645,0,1.90242644663279e-09
0.785,0.645,0,1.90242644663279e-09
0.795,0.645,0,7.25247336183431e-09
0.805,0.645,0,7.25247336183431e-09
0.815,0.645,0,2.88713020971735e-08
0.825,0.645,0,2.88713020971735e-08
0.835,0.645,0,1.06311837960611e-07
0.845,0.645,0,1.06311837960611e-07
0.855,0.645,0,3.34065518523779e-07
0.865,0.645,0,3.34065518523779e-07
0.875,0.645,0,8.09435095256475e-07
0.885,0.645,0,8.09435095256475e-07
0.895,0.645,0,1.3129427566959e-06
0.905,0.645,0,1.3129427566959e-06
0.915,0.645,0,1.27982476225437e-06
0.925,0.645,0,1.27982476225437e-06
0.935,0.645,0,1.10439919442704e-06
0.945,0.645,0,1.10439919442704e-06
0.955,0.645,0,8.92328237803434e-07
0.965,0.645,0,8.92328237803434e-07
0.975,0.645,0,6.91653151917434e-07
0.985,0.645,0,6.91653151917434e-07
0.995,0.645,0,5.1697841183726e-07
1.005,0.645,0,5.1697841183726e-07
1.015,0.645,0,3.69140404899936e-07
1.025,0.645,0,3.69140404899936e-07
1.035,0.645,0,2.56271769305548e-07
1.045,0.645,0,2.56271769305548e-07
1.055,0.645,0,8.62112530185946e-08
1.065,0.645,0,8.62112530185946e-08
1.075,0.645,0,5.18663908287748e-08
1.085,0.645,0,5.18663908287748e-08
1.095,0.645,0,5.03810238190123e-08
1.105,0.645,0,5.03810238190123e-08
1.115,0.645,0,5.4098644482802e-08
1.125,0.645,0,5.4098644482802e-08
1.135,0.645,0,6.19005941316636e-08
1.145,0.645,0,6.19005941316636e-08
1.155,0.645,0,7.24285228819565e-08
1.165,0.645,0,7.24285228819565e-08
1.175,0.645,0,8.3851109182798e-08
1.185,0.645,0,8.3851109182798e-08
1.195,0.645,0,9.85981667115203e-08
1.205,0.645,0,9.85981667115203e-08
1.215,0.645,0,1.24176577247894e-07
1.225,0.645,0,1.24176577247894e-07
1.235,0.645,0,1.75482815558318e-07
1.245,0.645,0,1.75482815558318e-07
1.255,0.645,0,1.54802197382418e-07
1.265,0.645,0,1.54802197382418e-07
1.275,0.645,0,1.65872867418195e-07
1.285,0.645,0,1.65872867418195e-07
1.295,0.645,0,1.41940715578424e-07
1.305,0.645,0,1.41940715578424e-07
1.315,0.645,0,7.58987445162728e-08
1.325,0.645,0,7.58987445162728e-08
1.335,0.645,0,4.43761719390741e-08
1.345,0.645,0,4.43761719390741e-08
1.355,0.645,0,3.02435460379782e-08
1.365,0.645,0,3.02435460379782e-08
1.375,0.645,0,2.29888027316227e-08
1.385,0.645,0,2.29888027316227e-08
1.395,0.645,0,1.90520151638811e-08
1.405,0.645,0,1.90520151638811e-08
1.415,0.645,0,1.72288579305935e-08
1.425,0.645,0,1.72288579305935e-08
1.435,0.645,0,1.69552797036431e-08
1.445,0.645,0,1.69552797036431e-08
1.455,0.645,0,1.74372114164606e-08
1.465,0.645,0,1.74372114164606e-08
1.475,0.645,0,1.84618918993207e-08
1.485,0.645,0,1.84618918993207e-08
1.495,0.645,0,1.98599159265383e-08
1.505,0.645,0,1.98599159265383e-08
1.515,0.645,0,2.31734290591138e-08
1.525,0.645,0,2.31734290591138e-08
1.535,0.645,0,2.60179815915164e-08
1.545,0.645,0,2.60179815915164e-08
1.555,0.645,0,2.17490187954333e-08
1.565,0.645,0,2.17490187954333e-08
1.575,0.645,0,3.26867299393419e-08
1.585,0.645,0,3.26867299393419e-08
1.595,0.645,0,1.41024356368922e-08
1.605,0.645,0,1.41024356368922e-08
1.615,0.645,0,6.40069781061829e-09
1.625,0.645,0,6.40069781061829e-09
1.635,0.645,0,5.39572843008613e-09
1.645,0.645,0,5.39572843008613e-09
1.655,0.645,0,3.02639755356357e-07
1.665,0.645,0,3.02639755356357e-07
1.675,0.645,0,7.0603487046349e-06
1.685,0.645,0,7.0603487046349e-06
1.695,0.645,0,6.95694873003794e-05
1.705,0.645,0,6.95694873003794e-05
1.715,0.645,0,0.000427032370790102
1.725,0.645,0,0.000427032370790102
1.735,0.645,0,0.00159605527504182
1.745,0.645,0,0.00159605527504182
1.755,0.645,0,0.00105357523904906
1.765,0.645,0,0.00105357523904906
1.775,0.645,0,0.000512067696356492
1.785,0.645,0,0.000512067696356492
1.795,0.645,0,0.000178336691402168
1.805,0.645,0,0.000178336691402168
1.815,0.645,0,4.16183128325032e-05
1.825,0.645,0,4.16183128325032e-05
1.835,0.645,0,5.7934676246154e-06
1.845,0.645,0,5.7934676246154e-06
1.855,0.645,0,4.32631007971093e-07
1.865,0.645,0,4.32631007971093e-07
1.875,0.645,0,2.34928202581719e-08
1.885,0.645,0,2.34928202581719e-08
1.895,0.645,0,1.6674766920458e-09
1.905,0.645,0,1.6674766920458e-09
1.915,0.645,0,7.748847909738e-10
1.925,0.645,0,7.748847909738e-10
1.935,0.645,0,7.42338772661701e-10
1.945,0.645,0,7.42338772661701e-10
1.955,0.645,0,7.78507722515447e-10
1.965,0.645,0,7.78507722515447e-10
1.975,0.645,0,8.81340957513556e-10
1.985,0.645,0,8.81340957513556e-10
1.995,0.645,0,1.10919476514639e-09
2.005,0.645,0,1.10919476514639e-09
2.015,0.645,0,1.653170053679e-09
2.025,0.645,0,1.653170053679e-09
2.035,0.645,0,2.93643789895352e-09
2.045,0.645,0,2.93643789895352e-09
2.055,0.645,0,3.9496514193571e-09
2.065,0.645,0,3.9496514193571e-09
2.075,0.645,0,5.47145478352922e-09
2.085,0.645,0,5.47145478352922e-09
2.095,0.645,0,8.61734122957462e-09
2.105,0.645,0,8.61734122957462e-09
2.115,0.645,0,2.07890816258249e-08
2.125,0.645,0,2.07890816258249e-08
2.135,0.645,0,7.47827548837489e-08
2.145,0.645,0,7.47827548837489e-08
2.155,0.645,0,1.01643759017542e-07
2.165,0.645,0,1.01643759017542e-07
2.175,0.645,0,6.36884375106629e-08
2.185,0.645,0,6.36884375106629e-08
2.195,0.645,0,1.24707145652301e-08
2.205,0.645,0,1.24707145652301e-08
2.215,0.645,0,8.10536392984866e-09
2.225,0.645,0,8.10536392984866e-09
2.235,0.645,0,2.38709481475417e-08
2.245,0.645,0,2.38709481475417e-08
2.255,0.645,0,5.14723683375293e-08
2.265,0.645,0,5.14723683375293e-08
2.275,0.645,0,1.00247019629498e-07
2.285,0.645,0,1.00247019629498e-07
2.295,0.645,0,1.405886267513e-07
2.305,0.645,0,1.405886267513e-07
2.315,0.645,0,1.0642406302949e-07
2.325,0.645,0,1.0642406302949e-07
2.335,0.645,0,9.81238729885438e-08
2.345,0.645,0,9.81238729885438e-08
2.355,0.645,0,2.13327683047188e-07
2.365,0.645,0,2.13327683047188e-07
2.375,0.645,0,2.11413221653482e-07
2.385,0.645,0,2.11413221653482e-07
2.395,0.645,0,1.97544483064195e-07
2.405,0.645,0,1.97544483064195e-07
2.415,0.645,0,1.05431922578375e-07
2.425,0.645,0,1.05431922578375e-07
2.435,0.645,0,4.9661700789127e-08
2.445,0.645,0,4.9661700789127e-08
2.455,0.645,0,6.00053898510206e-08
2.465,0.645,0,6.00053898510206e-08
2.475,0.645,0,5.87875520397131e-08
2.485,0.645,0,5.87875520397131e-08
2.495,0.645,0,8.09337812252775e-08
2.505,0.645,0,8.09337812252775e-08
2.515,0.645,0,9.65562391913158e-08
2.525,0.645,0,9.65562391913158e-08
2.535,0.645,0,5.52257842833436e-08
2.545,0.645,0,5.52257842833436e-08
2.555,0.645,0,2.3546193892291e-08
2.565,0.645,0,2.3546193892291e-08
2.575,0.645,0,3.09032767830222e-08
2.585,0.645,0,3.09032767830222e-08
2.595,0.645,0,1.84958138533512e-08
2.605,0.645,0,1.84958138533512e-08
2.615,0.645,0,4.57762788286995e-09
2.625,0.645,0,4.57762788286995e-09
2.635,0.645,0,6.02164198781613e-10
2.645,0.645,0,6.02164198781613e-10
2.655,0.645,0,5.84308214993178e-11
2.665,0.645,0,5.84308214993178e-11
2.675,0.645,0,1.34881087751133e-11
2.685,0.645,0,1.34881087751133e-11
2.695,0.645,0,1.54926595355511e-12
2.705,0.645,0,1.54926595355511e-12
2.715,0.645,0,9.09001106912176e-14
2.725,0.645,0,9.09001106912176e-14
2.735,0.645,0,3.12202458767981e-15
2.745,0.645,0,3.12202458767981e-15
2.755,0.645,0,6.32287861806083e-17
2.765,0.645,0,6.32287861806083e-17
2.775,0.645,0,2.61405336620274e-18
2.785,0.645,0,2.61405336620274e-18
2.795,0.645,0,8.44866687623944e-20
2.805,0.645,0,8.44866687623944e-20
2.815,0.645,0,9.58779996716656e-22
2.825,0.645,0,9.58779996716656e-22
2.835,0.645,0,9.58779996716656e-22
2.845,0.645,0,9.58779996716656e-22
2.855,0.645,0,9.58779996716656e-22
0.005,0.655,0,2.59749234002008e-25
0.015,0.655,0,2.59749234002008e-25
0.025,0.655,0,2.59749234002008e-25
0.035,0.655,0,2.59749234002008e-25
0.045,0.655,0,2.59749234002008e-25
0.055,0.655,0,3.86366730293655e-23
0.065,0.655,0,3.86366730293655e-23
0.075,0.655,0,2.57490015754668e-21
0.085,0.655,0,2.57490015754668e-21
0.095,0.655,0,1.02210156554001e-19
0.105,0.655,0,1.02210156554001e-19
0.115,0.655,0,2.77858899979363e-18
0.125,0.655,0,2.77858899979363e-18
0.135,0.655,0,5.61679023065157e-17
0.145,0.655,0,5.61679023065157e-17
0.155,0.655,0,8.94210655407947e-16
0.165,0.655,0,8.94210655407947e-16
0.175,0.655,0,1.15398757774223e-14
0.185,0.655,0,1.15398757774223e-14
0.195,0.655,0,1.26281394859996e-13
0.205,0.655,0,1.26281394859996e-13
0.215,0.655,0,1.17862520458222e-12
0.225,0.655,0,1.17862520458222e-12
0.235,0.655,0,9.48097138912406e-12
0.245,0.655,0,9.48097138912406e-12
0.255,0.655,0,6.58470448269832e-11
0.265,0.655,0,6.58470448269832e-11
0.275,0.655,0,3.95068349962354e-10
0.285,0.655,0,3.95068349962354e-10
0.295,0.655,0,2.03170820988657e-09
0.305,0.655,0,2.03170820988657e-09
0.315,0.655,0,8.70248773537852e-09
0.325,0.655,0,8.70248773537852e-09
0.335,0.655,0,4.07488936702291e-08
0.345,0.655,0,4.07488936702291e-08
0.355,0.655,0,1.67955702424084e-07
0.365,0.655,0,1.67955702424084e-07
0.375,0.655,0,1.10568939720657e-06
0.385,0.655,0,1.10568939720657e-06
0.395,0.655,0,0.00128265276105883
0.405,0.655,0,0.00128265276105883
0.415,0.655,0,0.586659440626888
0.425,0.655,0,0.586659440626888
0.435,0.655,0.06914841,1.58322695531911
0.445,0.655,0.06914841,1.58322695531911
0.455,0.655,0,0.500675091831438
0.465,0.655,0,0.500675091831438
0.475,0.655,0,0.00116760015272261
0.485,0.655,0,0.00116760015272261
0.495,0.655,0,0.000153642866437632
0.505,0.655,0,0.000153642866437632
0.515,0.655,0,0.000111920173047812
0.525,0.655,0,0.000111920173047812
0.535,0.655,0,8.90519081330175e-05
0.545,0.655,0,8.90519081330175e-05
0.555,0.655,0,4.10108841880626e-05
0.565,0.655,0,4.10108841880626e-05
0.575,0.655,0,1.669396886999e-05
0.585,0.655,0,1.669396886999e-05
0.595,0.655,0,6.19262769765568e-06
0.605,0.655,0,6.19262769765568e-06
0.615,0.655,0,2.08188919380441e-06
0.625,0.655,0,2.08188919380441e-06
0.635,0.655,0,6.46934640689007e-07
0.645,0.655,0,6.46934640689007e-07
0.655,0.655,0,1.85924282625352e-07
0.665,0.655,0,1.85924282625352e-07
0.675,0.655,0,4.98718499336132e-08
0.685,0.655,0,4.98718499336132e-08
0.695,0.655,0,1.27610310086248e-08
0.705,0.655,0,1.27610310086248e-08
0.715,0.655,0,3.10987864828921e-09
0.725,0.655,0,3.10987864828921e-09
0.735,0.655,0,7.66807409145868e-10
0.745,0.655,0,7.66807409145868e-10
0.755,0.655,0,2.560245296993e-10
0.765,0.655,0,2.560245296993e-10
0.775,0.655,0,3.4674248180181e-10
0.785,0.655,0,3.4674248180181e-10
0.795,0.655,0,1.41295630010613e-09
0.805,0.655,0,1.41295630010613e-09
0.815,0.655,0,6.22345406309316e-09
0.825,0.655,0,6.22345406309316e-09
0.835,0.655,0,2.42182758222806e-08
0.845,0.655,0,2.42182758222806e-08
0.855,0.655,0,7.72405441120831e-08
0.865,0.655,0,7.72405441120831e-08
0.875,0.655,0,1.84286605076927e-07
0.885,0.655,0,1.84286605076927e-07
0.895,0.655,0,2.92540201593252e-07
0.905,0.655,0,2.92540201593252e-07
0.915,0.655,0,2.90042265022506e-07
0.925,0.655,0,2.90042265022506e-07
0.935,0.655,0,2.52626098680655e-07
0.945,0.655,0,2.52626098680655e-07
0.955,0.655,0,2.05619192926795e-07
0.965,0.655,0,2.05619192926795e-07
0.975,0.655,0,1.68875079777799e-07
0.985,0.655,0,1.68875079777799e-07
0.995,0.655,0,1.53355919204735e-07
1.005,0.655,0,1.53355919204735e-07
1.015,0.655,0,1.50097601162662e-07
1.025,0.655,0,1.50097601162662e-07
1.035,0.655,0,1.3416730627164e-07
1.045,0.655,0,1.3416730627164e-07
1.055,0.655,0,1.07015129864482e-07
1.065,0.655,0,1.07015129864482e-07
1.075,0.655,0,8.40511504633253e-08
1.085,0.655,0,8.40511504633253e-08
1.095,0.655,0,6.38838422882389e-08
1.105,0.655,0,6.38838422882389e-08
1.115,0.655,0,4.74200356381862e-08
1.125,0.655,0,4.74200356381862e-08
1.135,0.655,0,3.46211664037371e-08
1.145,0.655,0,3.46211664037371e-08
1.155,0.655,0,2.5067045434394e-08
1.165,0.655,0,2.5067045434394e-08
1.175,0.655,0,1.80640126566819e-08
1.185,0.655,0,1.80640126566819e-08
1.195,0.655,0,1.31209169671433e-08
1.205,0.655,0,1.31209169671433e-08
1.215,0.655,0,1.00127544966025e-08
1.225,0.655,0,1.00127544966025e-08
1.235,0.655,0,8.3935832304728e-09
1.245,0.655,0,8.3935832304728e-09
1.255,0.655,0,7.51313666954905e-09
1.265,0.655,0,7.51313666954905e-09
1.275,0.655,0,6.99274568936115e-09
1.285,0.655,0,6.99274568936115e-09
1.295,0.655,0,6.3290114646301e-09
1.305,0.655,0,6.3290114646301e-09
1.315,0.655,0,5.33514251913328e-09
1.325,0.655,0,5.33514251913328e-09
1.335,0.655,0,4.23628739985418e-09
1.345,0.655,0,4.23628739985418e-09
1.355,0.655,0,3.18818923419707e-09
1.365,0.655,0,3.18818923419707e-09
1.375,0.655,0,2.30613375666259e-09
1.385,0.655,0,2.30613375666259e-09
1.395,0.655,0,1.63329905060769e-09
1.405,0.655,0,1.63329905060769e-09
1.415,0.655,0,1.21682013646088e-09
1.425,0.655,0,1.21682013646088e-09
1.435,0.655,0,1.46295519209182e-09
