x,y,saturation,concentration
2.475,0.835,0,1.11384356172977e-17
2.485,0.835,0,1.11384356172977e-17
2.495,0.835,0,7.20645607833559e-18
2.505,0.835,0,7.20645607833559e-18
2.515,0.835,0,6.05605344706685e-18
2.525,0.835,0,6.05605344706685e-18
2.535,0.835,0,3.53044390613584e-18
2.545,0.835,0,3.53044390613584e-18
2.555,0.835,0,1.25950861221925e-18
2.565,0.835,0,1.25950861221925e-18
2.575,0.835,0,5.29684448397397e-19
2.585,0.835,0,5.29684448397397e-19
2.595,0.835,0,1.70505371979855e-19
2.605,0.835,0,1.70505371979855e-19
2.615,0.835,0,3.74779728042648e-20
2.625,0.835,0,3.74779728042648e-20
2.635,0.835,0,4.37370315839752e-21
2.645,0.835,0,4.37370315839752e-21
2.655,0.835,0,3.88180878763243e-22
2.665,0.835,0,3.88180878763243e-22
2.675,0.835,0,3.4133646845176e-23
2.685,0.835,0,3.4133646845176e-23
2.695,0.835,0,2.87375908416558e-24
2.705,0.835,0,2.87375908416558e-24
2.715,0.835,0,1.81527571497592e-25
2.725,0.835,0,1.81527571497592e-25
2.735,0.835,0,9.08514405094842e-27
2.745,0.835,0,9.08514405094842e-27
2.755,0.835,0,2.64176581828475e-27
2.765,0.835,0,2.64176581828475e-27
2.775,0.835,0,2.49675131877954e-27
2.785,0.835,0,2.49675131877954e-27
2.795,0.835,0,2.49447389144578e-27
2.805,0.835,0,2.49447389144578e-27
2.815,0.835,0,2.49444395811828e-27
2.825,0.835,0,2.49444395811828e-27
2.835,0.835,0,2.49444395811828e-27
2.845,0.835,0,2.49444395811828e-27
2.855,0.835,0,2.49444395811828e-27
0.005,0.845,0,2.49444395811828e-27
0.015,0.845,0,2.49444395811828e-27
0.025,0.845,0,2.49444395811828e-27
0.035,0.845,0,2.49444395811828e-27
0.045,0.845,0,2.49444395811828e-27
0.055,0.845,0,2.4945562080964e-27
0.065,0.845,0,2.4945562080964e-27
0.075,0.845,0,2.50387295627997e-27
0.085,0.845,0,2.50387295627997e-27
0.095,0.845,0,3.14097389873504e-27
0.105,0.845,0,3.14097389873504e-27
0.115,0.845,0,2.95527751271689e-26
0.125,0.845,0,2.95527751271689e-26
0.135,0.845,0,7.76184901449854e-25
0.145,0.845,0,7.76184901449854e-25
0.155,0.845,0,1.30021494428299e-23
0.165,0.845,0,1.30021494428299e-23
0.175,0.845,0,5.74310300252529e-23
0.185,0.845,0,5.74310300252529e-23
0.195,0.845,0,8.70494090285203e-22
0.205,0.845,0,8.70494090285203e-22
0.215,0.845,0,1.15921275788442e-20
0.225,0.845,0,1.15921275788442e-20
0.235,0.845,0,1.25047897453526e-19
0.245,0.845,0,1.25047897453526e-19
0.255,0.845,0,9.93850330679652e-19
0.265,0.845,0,9.93850330679652e-19
0.275,0.845,0,5.85478674186212e-18
0.285,0.845,0,5.85478674186212e-18
0.295,0.845,0,5.29960832787957e-17
0.305,0.845,0,5.29960832787957e-17
0.315,0.845,0,5.40561471276772e-16
0.325,0.845,0,5.40561471276772e-16
0.335,0.845,0,5.45721478048536e-15
0.345,0.845,0,5.45721478048536e-15
0.355,0.845,0,3.84956560502979e-14
0.365,0.845,0,3.84956560502979e-14
0.375,0.845,0,8.68741992849021e-14
0.385,0.845,0,8.68741992849021e-14
0.395,0.845,0,6.70478598169863e-13
0.405,0.845,0,6.70478598169863e-13
0.415,0.845,0,8.91548444513696e-12
0.425,0.845,0,8.91548444513696e-12
0.435,0.845,0,1.30742812787658e-10
0.445,0.845,0,1.30742812787658e-10
0.455,0.845,0,1.63583065495965e-09
0.465,0.845,0,1.63583065495965e-09
0.475,0.845,0,1.57864577665132e-08
0.485,0.845,0,1.57864577665132e-08
0.495,0.845,0,1.09306658960028e-07
0.505,0.845,0,1.09306658960028e-07
0.515,0.845,0,4.47871924787367e-07
0.525,0.845,0,4.47871924787367e-07
0.535,0.845,0,3.40974025677375e-07
0.545,0.845,0,3.40974025677375e-07
0.555,0.845,0,1.65933879355199e-07
0.565,0.845,0,1.65933879355199e-07
0.575,0.845,0,6.54417621831948e-08
0.585,0.845,0,6.54417621831948e-08
0.595,0.845,0,2.26797364057536e-08
0.605,0.845,0,2.26797364057536e-08
0.615,0.845,0,7.16865527456453e-09
0.625,0.845,0,7.16865527456453e-09
0.635,0.845,0,2.10978598255452e-09
0.645,0.845,0,2.10978598255452e-09
0.655,0.845,0,5.84619837131234e-10
0.665,0.845,0,5.84619837131234e-10
0.675,0.845,0,1.5354355217567e-10
0.685,0.845,0,1.5354355217567e-10
0.695,0.845,0,3.8376122295824e-11
0.705,0.845,0,3.8376122295824e-11
0.715,0.845,0,9.20153730047813e-12
0.725,0.845,0,9.20153730047813e-12
0.735,0.845,0,2.14819243729144e-12
0.745,0.845,0,2.14819243729144e-12
0.755,0.845,0,4.85089777091742e-13
0.765,0.845,0,4.85089777091742e-13
0.775,0.845,0,1.05898949186876e-13
0.785,0.845,0,1.05898949186876e-13
0.795,0.845,0,2.23334576957852e-14
0.805,0.845,0,2.23334576957852e-14
0.815,0.845,0,4.52399839576206e-15
0.825,0.845,0,4.52399839576206e-15
0.835,0.845,0,9.00713530504619e-16
0.845,0.845,0,9.00713530504619e-16
0.855,0.845,0,2.46869481091621e-16
0.865,0.845,0,2.46869481091621e-16
0.875,0.845,0,3.14047999883134e-16
0.885,0.845,0,3.14047999883134e-16
0.895,0.845,0,7.70539725328237e-16
0.905,0.845,0,7.70539725328237e-16
0.915,0.845,0,1.41776212358777e-15
0.925,0.845,0,1.41776212358777e-15
0.935,0.845,0,2.0271171164523e-15
0.945,0.845,0,2.0271171164523e-15
0.955,0.845,0,2.31047073398639e-15
0.965,0.845,0,2.31047073398639e-15
0.975,0.845,0,2.27088291059347e-15
0.985,0.845,0,2.27088291059347e-15
0.995,0.845,0,2.09759039660145e-15
1.005,0.845,0,2.09759039660145e-15
1.015,0.845,0,2.16959726089606e-15
1.025,0.845,0,2.16959726089606e-15
1.035,0.845,0,2.99966115406369e-15
1.045,0.845,0,2.99966115406369e-15
1.055,0.845,0,5.98971121555674e-15
1.065,0.845,0,5.98971121555674e-15
1.075,0.845,0,1.76299067294738e-17
1.085,0.845,0,1.76299067294738e-17
1.095,0.845,0,1.16383945253793e-12
1.105,0.845,0,1.16383945253793e-12
1.115,0.845,0,5.64453255507627e-12
1.125,0.845,0,5.64453255507627e-12
1.135,0.845,0,1.02285173391431e-11
1.145,0.845,0,1.02285173391431e-11
1.155,0.845,0,8.7915155693064e-12
1.165,0.845,0,8.7915155693064e-12
1.175,0.845,0,6.44750653741433e-12
1.185,0.845,0,6.44750653741433e-12
1.195,0.845,0,4.22366484876065e-12
1.205,0.845,0,4.22366484876065e-12
1.215,0.845,0,2.55157670253502e-12
1.225,0.845,0,2.55157670253502e-12
1.235,0.845,0,1.43559091233403e-12
1.245,0.845,0,1.43559091233403e-12
1.255,0.845,0,7.55610478238899e-13
1.265,0.845,0,7.55610478238899e-13
1.275,0.845,0,3.76422568833465e-13
1.285,0.845,0,3.76422568833465e-13
1.295,0.845,0,1.79824988773978e-13
1.305,0.845,0,1.79824988773978e-13
1.315,0.845,0,9.32547125409332e-14
1.325,0.845,0,9.32547125409332e-14
1.335,0.845,0,1.71234872115406e-13
1.345,0.845,0,1.71234872115406e-13
1.355,0.845,0,1.46331940081686e-12
1.365,0.845,0,1.46331940081686e-12
1.375,0.845,0,1.4218869361169e-11
1.385,0.845,0,1.4218869361169e-11
1.395,0.845,0,1.25624014230084e-10
1.405,0.845,0,1.25624014230084e-10
1.415,0.845,0,8.61006971578863e-10
1.425,0.845,0,8.61006971578863e-10
1.435,0.845,0,5.44455797182471e-09
1.445,0.845,0,5.44455797182471e-09
1.455,0.845,0,3.13151995607703e-08
1.465,0.845,0,3.13151995607703e-08
1.475,0.845,0,2.28052119230233e-07
1.485,0.845,0,2.28052119230233e-07
1.495,0.845,0,1.52698110150046e-06
1.505,0.845,0,1.52698110150046e-06
1.515,0.845,0,9.4030484100319e-06
1.525,0.845,0,9.4030484100319e-06
1.535,0.845,0,5.23804778668387e-05
1.545,0.845,0,5.23804778668387e-05
1.555,0.845,0,0.000263030843687435
1.565,0.845,0,0.000263030843687435
1.575,0.845,0,0.0011843155314332
1.585,0.845,0,0.0011843155314332
1.595,0.845,0,0.00478734828687681
1.605,0.845,0,0.00478734828687681
1.615,0.845,0,0.0172888257319405
1.625,0.845,0,0.0172888257319405
1.635,0.845,0,0.0558332323215408
1.645,0.845,0,0.0558332323215408
1.655,0.845,0,0.162802353853383
1.665,0.845,0,0.162802353853383
1.675,0.845,0,0.426524483822374
1.685,0.845,0,0.426524483822374
1.695,0.845,0,0.982812436609872
1.705,0.845,0,0.982812436609872
1.715,0.845,0,1.55488026784301
1.725,0.845,0,1.55488026784301
1.735,0.845,0.12911,1.55487976976405
1.745,0.845,0.12911,1.55487976976405
1.755,0.845,0.1271609,1.55487927168508
1.765,0.845,0.1271609,1.55487927168508
1.775,0.845,0,1.55487877360612
1.785,0.845,0,1.55487877360612
1.795,0.845,0,1.10964016944649
1.805,0.845,0,1.10964016944649
1.815,0.845,0,0.691938911091461
1.825,0.845,0,0.691938911091461
1.835,0.845,0,0.373519110702759
1.845,0.845,0,0.373519110702759
1.855,0.845,0,0.177560519566446
1.865,0.845,0,0.177560519566446
1.875,0.845,0,0.0741696998348386
1.885,0.845,0,0.0741696998348386
1.895,0.845,0,0.0275613027048479
1.905,0.845,0,0.0275613027048479
1.915,0.845,0,0.00904541862138689
1.925,0.845,0,0.00904541862138689
1.935,0.845,0,0.00261269992190414
1.945,0.845,0,0.00261269992190414
1.955,0.845,0,0.000646432664961102
1.965,0.845,0,0.000646432664961102
1.975,0.845,0,0.00013387984008299
1.985,0.845,0,0.00013387984008299
1.995,0.845,0,2.27984691432709e-05
2.005,0.845,0,2.27984691432709e-05
2.015,0.845,0,3.29624305106538e-06
2.025,0.845,0,3.29624305106538e-06
2.035,0.845,0,3.940822341895e-07
2.045,0.845,0,3.940822341895e-07
2.055,0.845,0,4.26843512881555e-08
2.065,0.845,0,4.26843512881555e-08
2.075,0.845,0,6.74156406339083e-09
2.085,0.845,0,6.74156406339083e-09
2.095,0.845,0,5.35860691636037e-09
2.105,0.845,0,5.35860691636037e-09
2.115,0.845,0,5.00038730286902e-09
2.125,0.845,0,5.00038730286902e-09
2.135,0.845,0,3.96478147700222e-09
2.145,0.845,0,3.96478147700222e-09
2.155,0.845,0,2.04594991888928e-09
2.165,0.845,0,2.04594991888928e-09
2.175,0.845,0,7.03370585645721e-10
2.185,0.845,0,7.03370585645721e-10
2.195,0.845,0,1.78899250732223e-10
2.205,0.845,0,1.78899250732223e-10
2.215,0.845,0,4.02590034287303e-11
2.225,0.845,0,4.02590034287303e-11
2.235,0.845,0,6.58004133379707e-12
2.245,0.845,0,6.58004133379707e-12
2.255,0.845,0,7.4464614982099e-13
2.265,0.845,0,7.4464614982099e-13
2.275,0.845,0,5.79813293068534e-14
2.285,0.845,0,5.79813293068534e-14
2.295,0.845,0,3.02622199332973e-15
2.305,0.845,0,3.02622199332973e-15
2.315,0.845,0,2.47310399005658e-16
2.325,0.845,0,2.47310399005658e-16
2.335,0.845,0,1.03087261846165e-16
2.345,0.845,0,1.03087261846165e-16
2.355,0.845,0,9.60363667763893e-17
2.365,0.845,0,9.60363667763893e-17
2.375,0.845,0,1.03613988632361e-16
2.385,0.845,0,1.03613988632361e-16
2.395,0.845,0,1.07370346844452e-16
2.405,0.845,0,1.07370346844452e-16
2.415,0.845,0,7.97431078418731e-17
2.425,0.845,0,7.97431078418731e-17
2.435,0.845,0,4.36448119908435e-17
2.445,0.845,0,4.36448119908435e-17
2.455,0.845,0,2.22090198644905e-17
2.465,0.845,0,2.22090198644905e-17
2.475,0.845,0,1.11384356172977e-17
2.485,0.845,0,1.11384356172977e-17
2.495,0.845,0,7.20645607833559e-18
2.505,0.845,0,7.20645607833559e-18
2.515,0.845,0,6.05605344706685e-18
2.525,0.845,0,6.05605344706685e-18
2.535,0.845,0,3.53044390613584e-18
2.545,0.845,0,3.53044390613584e-18
2.555,0.845,0,1.25950861221925e-18
2.565,0.845,0,1.25950861221925e-18
2.575,0.845,0,5.29684448397397e-19
2.585,0.845,0,5.29684448397397e-19
2.595,0.845,0,1.70505371979855e-19
2.605,0.845,0,1.70505371979855e-19
2.615,0.845,0,3.74779728042648e-20
2.625,0.845,0,3.74779728042648e-20
2.635,0.845,0,4.37370315839752e-21
2.645,0.845,0,4.37370315839752e-21
2.655,0.845,0,3.88180878763243e-22
2.665,0.845,0,3.88180878763243e-22
2.675,0.845,0,3.4133646845176e-23
2.685,0.845,0,3.4133646845176e-23
2.695,0.845,0,2.87375908416558e-24
2.705,0.845,0,2.87375908416558e-24
2.715,0.845,0,1.81527571497592e-25
2.725,0.845,0,1.81527571497592e-25
2.735,0.845,0,9.08514405094842e-27
2.745,0.845,0,9.08514405094842e-27
2.755,0.845,0,2.64176581828475e-27
2.765,0.845,0,2.64176581828475e-27
2.775,0.845,0,2.49675131877954e-27
2.785,0.845,0,2.49675131877954e-27
2.795,0.845,0,2.49447389144578e-27
2.805,0.845,0,2.49447389144578e-27
2.815,0.845,0,2.49444395811828e-27
2.825,0.845,0,2.49444395811828e-27
2.835,0.845,0,2.49444395811828e-27
2.845,0.845,0,2.49444395811828e-27
2.855,0.845,0,2.49444395811828e-27
0.005,0.855,0,2.49444356673859e-27
0.015,0.855,0,2.49444356673859e-27
0.025,0.855,0,2.49444356673859e-27
0.035,0.855,0,2.49444356673859e-27
0.045,0.855,0,2.49444356673859e-27
0.055,0.855,0,2.49445354451286e-27
0.065,0.855,0,2.49445354451286e-27
0.075,0.855,0,2.49540143306822e-27
0.085,0.855,0,2.49540143306822e-27
0.095,0.855,0,2.55847593309677e-27
0.105,0.855,0,2.55847593309677e-27
0.115,0.855,0,4.99661242520338e-27
0.125,0.855,0,4.99661242520338e-27
0.135,0.855,0,7.12009232247088e-26
0.145,0.855,0,7.12009232247088e-26
0.155,0.855,0,1.10479604015051e-24
0.165,0.855,0,1.10479604015051e-24
0.175,0.855,0,5.41494058911971e-24
0.185,0.855,0,5.41494058911971e-24
0.195,0.855,0,8.39977429997414e-23
0.205,0.855,0,8.39977429997414e-23
0.215,0.855,0,1.13861620491707e-21
0.225,0.855,0,1.13861620491707e-21
0.235,0.855,0,1.23689578478043e-20
0.245,0.855,0,1.23689578478043e-20
0.255,0.855,0,9.99398565569461e-20
0.265,0.855,0,9.99398565569461e-20
0.275,0.855,0,6.54663720758264e-19
0.285,0.855,0,6.54663720758264e-19
0.295,0.855,0,6.40100660326931e-18
0.305,0.855,0,6.40100660326931e-18
0.315,0.855,0,6.86066270819936e-17
0.325,0.855,0,6.86066270819936e-17
0.335,0.855,0,6.69513392755416e-16
0.345,0.855,0,6.69513392755416e-16
0.355,0.855,0,4.38133796391877e-15
0.365,0.855,0,4.38133796391877e-15
0.375,0.855,0,1.23588004736005e-14
0.385,0.855,0,1.23588004736005e-14
0.395,0.855,0,1.22917323694216e-13
0.405,0.855,0,1.22917323694216e-13
0.415,0.855,0,1.85847295662511e-12
0.425,0.855,0,1.85847295662511e-12
0.435,0.855,0,2.77632566755428e-11
0.445,0.855,0,2.77632566755428e-11
0.455,0.855,0,3.41744256418967e-10
0.465,0.855,0,3.41744256418967e-10
0.475,0.855,0,3.2167446236917e-09
0.485,0.855,0,3.2167446236917e-09
0.495,0.855,0,2.14081203947575e-08
0.505,0.855,0,2.14081203947575e-08
0.515,0.855,0,8.27543875999381e-08
0.525,0.855,0,8.27543875999381e-08
0.535,0.855,0,7.06878660690108e-08
0.545,0.855,0,7.06878660690108e-08
0.555,0.855,0,3.77863300368434e-08
0.565,0.855,0,3.77863300368434e-08
0.575,0.855,0,1.59909273232142e-08
0.585,0.855,0,1.59909273232142e-08
0.595,0.855,0,5.83898851211484e-09
0.605,0.855,0,5.83898851211484e-09
0.615,0.855,0,1.92452133227179e-09
0.625,0.855,0,1.92452133227179e-09
0.635,0.855,0,5.84496270447493e-10
0.645,0.855,0,5.84496270447493e-10
0.655,0.855,0,1.65751808844493e-10
0.665,0.855,0,1.65751808844493e-10
0.675,0.855,0,4.42392559893359e-11
0.685,0.855,0,4.42392559893359e-11
0.695,0.855,0,1.11478927996757e-11
0.705,0.855,0,1.11478927996757e-11
0.715,0.855,0,2.65382603843535e-12
0.725,0.855,0,2.65382603843535e-12
0.735,0.855,0,6.32688670712724e-13
0.745,0.855,0,6.32688670712724e-13
0.755,0.855,0,1.44995144814706e-13
0.765,0.855,0,1.44995144814706e-13
0.775,0.855,0,3.19632760310393e-14
0.785,0.855,0,3.19632760310393e-14
0.795,0.855,0,6.77242675591312e-15
0.805,0.855,0,6.77242675591312e-15
0.815,0.855,0,1.37017016288592e-15
0.825,0.855,0,1.37017016288592e-15
0.835,0.855,0,2.67745340789951e-16
0.845,0.855,0,2.67745340789951e-16
0.855,0.855,0,5.76017157875633e-17
0.865,0.855,0,5.76017157875633e-17
0.875,0.855,0,3.56214772994042e-17
0.885,0.855,0,3.56214772994042e-17
0.895,0.855,0,7.0401079895034e-17
0.905,0.855,0,7.0401079895034e-17
0.915,0.855,0,1.25568143928153e-16
0.925,0.855,0,1.25568143928153e-16
0.935,0.855,0,1.75884962001235e-16
0.945,0.855,0,1.75884962001235e-16
0.955,0.855,0,2.01360689203901e-16
0.965,0.855,0,2.01360689203901e-16
0.975,0.855,0,1.99154728035655e-16
0.985,0.855,0,1.99154728035655e-16
0.995,0.855,0,1.85944828405971e-16
1.005,0.855,0,1.85944828405971e-16
1.015,0.855,0,1.93881773668798e-16
1.025,0.855,0,1.93881773668798e-16
1.035,0.855,0,2.68930700372865e-16
1.045,0.855,0,2.68930700372865e-16
1.055,0.855,0,4.7442670306614e-16
1.065,0.855,0,4.7442670306614e-16
1.075,0.855,0,3.60345820984917e-18
1.085,0.855,0,3.60345820984917e-18
1.095,0.855,0,3.89722633426041e-13
1.105,0.855,0,3.89722633426041e-13
1.115,0.855,0,1.90788838257092e-12
1.125,0.855,0,1.90788838257092e-12
1.135,0.855,0,3.54458934167413e-12
1.145,0.855,0,3.54458934167413e-12
1.155,0.855,0,2.99167596955799e-12
1.165,0.855,0,2.99167596955799e-12
1.175,0.855,0,2.09596942750301e-12
1.185,0.855,0,2.09596942750301e-12
1.195,0.855,0,1.30160214979034e-12
1.205,0.855,0,1.30160214979034e-12
1.215,0.855,0,7.76061554153801e-13
1.225,0.855,0,7.76061554153801e-13
1.235,0.855,0,4.33460206925236e-13
1.245,0.855,0,4.33460206925236e-13
1.255,0.855,0,2.23694215734417e-13
1.265,0.855,0,2.23694215734417e-13
1.275,0.855,0,1.06201558464787e-13
1.285,0.855,0,1.06201558464787e-13
1.295,0.855,0,7.3856333234809e-14
1.305,0.855,0,7.3856333234809e-14
1.315,0.855,0,4.19389050765263e-13
1.325,0.855,0,4.19389050765263e-13
1.335,0.855,0,4.76455932907681e-12
1.345,0.855,0,4.76455932907681e-12
1.355,0.855,0,3.97312726310904e-11
1.365,0.855,0,3.97312726310904e-11
1.375,0.855,0,2.7887804242826e-10
1.385,0.855,0,2.7887804242826e-10
1.395,0.855,0,1.99940203370154e-09
1.405,0.855,0,1.99940203370154e-09
1.415,0.855,0,1.17194621151481e-08
1.425,0.855,0,1.17194621151481e-08
1.435,0.855,0,7.72015566654066e-08
1.445,0.855,0,7.72015566654066e-08
1.455,0.855,0,3.06931552502765e-07
1.465,0.855,0,3.06931552502765e-07
1.475,0.855,0,5.24308589799866e-07
1.485,0.855,0,5.24308589799866e-07
1.495,0.855,0,9.68534315886724e-07
1.505,0.855,0,9.68534315886724e-07
1.515,0.855,0,5.04730449262646e-06
1.525,0.855,0,5.04730449262646e-06
1.535,0.855,0,2.89327760574532e-05
1.545,0.855,0,2.89327760574532e-05
1.555,0.855,0,0.000151966177176574
1.565,0.855,0,0.000151966177176574
1.575,0.855,0,0.000722043192572792
1.585,0.855,0,0.000722043192572792
1.595,0.855,0,0.00309271182211039
1.605,0.855,0,0.00309271182211039
1.615,0.855,0,0.0118808874948531
1.625,0.855,0,0.0118808874948531
1.635,0.855,0,0.0412887594714271
1.645,0.855,0,0.0412887594714271
1.655,0.855,0,0.129146389535591
1.665,0.855,0,0.129146389535591
1.675,0.855,0,0.369141887292025
1.685,0.855,0,0.369141887292025
1.695,0.855,0,0.940042835795884
1.705,0.855,0,0.940042835795884
1.715,0.855,0,1.5517276825171
1.725,0.855,0,1.5517276825171
1.735,0.855,0.128646,1.55172718443648
1.745,0.855,0.128646,1.55172718443648
1.755,0.855,0.1204753,1.55172668635585
1.765,0.855,0.1204753,1.55172668635585
1.775,0.855,0,1.55172618827522
1.785,0.855,0,1.55172618827522
1.795,0.855,0,1.00371048901904
1.805,0.855,0,1.00371048901904
1.815,0.855,0,0.56946063525366
1.825,0.855,0,0.56946063525366
1.835,0.855,0,0.277992189698844
1.845,0.855,0,0.277992189698844
1.855,0.855,0,0.118884343668708
1.865,0.855,0,0.118884343668708
1.875,0.855,0,0.0445936198476111
1.885,0.855,0,0.0445936198476111
1.895,0.855,0,0.0149386352574804
1.905,0.855,0,0.0149386352574804
1.915,0.855,0,0.00455692017474546
1.925,0.855,0,0.00455692017474546
1.935,0.855,0,0.0012468708595737
1.945,0.855,0,0.0012468708595737
1.955,0.855,0,0.000290917221534725
1.965,0.855,0,0.000290917221534725
1.975,0.855,0,5.64447910178587e-05
1.985,0.855,0,5.64447910178587e-05
1.995,0.855,0,9.13701952003647e-06
2.005,0.855,0,9.13701952003647e-06
2.015,0.855,0,1.26940836129693e-06
2.025,0.855,0,1.26940836129693e-06
2.035,0.855,0,1.75065661994007e-07
2.045,0.855,0,1.75065661994007e-07
2.055,0.855,0,5.87969284205658e-08
2.065,0.855,0,5.87969284205658e-08
2.075,0.855,0,6.57751342980141e-08
2.085,0.855,0,6.57751342980141e-08
2.095,0.855,0,1.10925984684199e-07
2.105,0.855,0,1.10925984684199e-07
2.115,0.855,0,1.08830926477198e-07
2.125,0.855,0,1.08830926477198e-07
2.135,0.855,0,8.84079940545199e-08
2.145,0.855,0,8.84079940545199e-08
2.155,0.855,0,4.79777533947832e-08
2.165,0.855,0,4.79777533947832e-08
2.175,0.855,0,1.78980641299011e-08
2.185,0.855,0,1.78980641299011e-08
2.195,0.855,0,5.16356553310977e-09
2.205,0.855,0,5.16356553310977e-09
2.215,0.855,0,1.32343726155077e-09
2.225,0.855,0,1.32343726155077e-09
2.235,0.855,0,2.39216763883663e-10
2.245,0.855,0,2.39216763883663e-10
2.255,0.855,0,3.02766330689528e-11
2.265,0.855,0,3.02766330689528e-11
2.275,0.855,0,2.35465744370213e-12
2.285,0.855,0,2.35465744370213e-12
2.295,0.855,0,1.26218719754795e-13
2.305,0.855,0,1.26218719754795e-13
2.315,0.855,0,6.61484776691511e-15
2.325,0.855,0,6.61484776691511e-15
2.335,0.855,0,4.27137291372267e-16
2.345,0.855,0,4.27137291372267e-16
2.355,0.855,0,5.91702967356355e-17
2.365,0.855,0,5.91702967356355e-17
2.375,0.855,0,2.72545149101069e-17
2.385,0.855,0,2.72545149101069e-17
2.395,0.855,0,1.84373403792232e-17
2.405,0.855,0,1.84373403792232e-17
2.415,0.855,0,8.26693270782748e-18
2.425,0.855,0,8.26693270782748e-18
2.435,0.855,0,2.49444356673859e-27
2.445,0.855,0,2.49444356673859e-27
2.455,0.855,0,2.25973513543524e-18
2.465,0.855,0,2.25973513543524e-18
2.475,0.855,0,1.21566856891619e-18
2.485,0.855,0,1.21566856891619e-18
2.495,0.855,0,7.5970523824234e-19
2.505,0.855,0,7.5970523824234e-19
2.515,0.855,0,5.41767200482529e-19
2.525,0.855,0,5.41767200482529e-19
2.535,0.855,0,2.98299031705862e-19
2.545,0.855,0,2.98299031705862e-19
2.555,0.855,0,1.01898693201035e-19
2.565,0.855,0,1.01898693201035e-19
2.575,0.855,0,4.09909416878587e-20
2.585,0.855,0,4.09909416878587e-20
2.595,0.855,0,1.28707675545686e-20
2.605,0.855,0,1.28707675545686e-20
2.615,0.855,0,2.73639710938154e-21
2.625,0.855,0,2.73639710938154e-21
2.635,0.855,0,3.25956923085146e-22
2.645,0.855,0,3.25956923085146e-22
2.655,0.855,0,2.89637575309075e-23
2.665,0.855,0,2.89637575309075e-23
2.675,0.855,0,2.35286094544537e-24
2.685,0.855,0,2.35286094544537e-24
2.695,0.855,0,1.84942386369806e-25
2.705,0.855,0,1.84942386369806e-25
2.715,0.855,0,1.34398075043437e-26
2.725,0.855,0,1.34398075043437e-26
2.735,0.855,0,2.89686965291697e-27
2.745,0.855,0,2.89686965291697e-27
2.755,0.855,0,2.50355576908789e-27
2.765,0.855,0,2.50355576908789e-27
2.775,0.855,0,2.49458076113477e-27
2.785,0.855,0,2.49458076113477e-27
2.795,0.855,0,2.49444606118216e-27
2.805,0.855,0,2.49444606118216e-27
2.815,0.855,0,2.49444356673859e-27
2.825,0.855,0,2.49444356673859e-27
2.835,0.855,0,2.49444356673859e-27
2.845,0.855,0,2.49444356673859e-27
2.855,0.855,0,2.49444356673859e-27
0.005,0.865,0,2.49444356673859e-27
0.015,0.865,0,2.49444356673859e-27
0.025,0.865,0,2.49444356673859e-27
0.035,0.865,0,2.49444356673859e-27
0.045,0.865,0,2.49444356673859e-27
0.055,0.865,0,2.49445354451286e-27
0.065,0.865,0,2.49445354451286e-27
0.075,0.865,0,2.49540143306822e-27
0.085,0.865,0,2.49540143306822e-27
0.095,0.865,0,2.55847593309677e-27
0.105,0.865,0,2.55847593309677e-27
0.115,0.865,0,4.99661242520338e-27
0.125,0.865,0,4.99661242520338e-27
0.135,0.865,0,7.12009232247088e-26
0.145,0.865,0,7.12009232247088e-26
0.155,0.865,0,1.10479604015051e-24
0.165,0.865,0,1.10479604015051e-24
0.175,0.865,0,5.41494058911971e-24
0.185,0.865,0,5.41494058911971e-24
0.195,0.865,0,8.39977429997414e-23
0.205,0.865,0,8.39977429997414e-23
0.215,0.865,0,1.13861620491707e-21
0.225,0.865,0,1.13861620491707e-21
0.235,0.865,0,1.23689578478043e-20
0.245,0.865,0,1.23689578478043e-20
0.255,0.865,0,9.99398565569461e-20
0.265,0.865,0,9.99398565569461e-20
0.275,0.865,0,6.54663720758264e-19
0.285,0.865,0,6.54663720758264e-19
0.295,0.865,0,6.40100660326931e-18
0.305,0.865,0,6.40100660326931e-18
0.315,0.865,0,6.86066270819936e-17
0.325,0.865,0,6.86066270819936e-17
0.335,0.865,0,6.69513392755416e-16
0.345,0.865,0,6.69513392755416e-16
0.355,0.865,0,4.38133796391877e-15
0.365,0.865,0,4.38133796391877e-15
0.375,0.865,0,1.23588004736005e-14
0.385,0.865,0,1.23588004736005e-14
0.395,0.865,0,1.22917323694216e-13
0.405,0.865,0,1.22917323694216e-13
0.415,0.865,0,1.85847295662511e-12
0.425,0.865,0,1.85847295662511e-12
0.435,0.865,0,2.77632566755428e-11
0.445,0.865,0,2.77632566755428e-11
0.455,0.865,0,3.41744256418967e-10
0.465,0.865,0,3.41744256418967e-10
0.475,0.865,0,3.2167446236917e-09
0.485,0.865,0,3.2167446236917e-09
0.495,0.865,0,2.14081203947575e-08
0.505,0.865,0,2.14081203947575e-08
0.515,0.865,0,8.27543875999381e-08
0.525,0.865,0,8.27543875999381e-08
0.535,0.865,0,7.06878660690108e-08
0.545,0.865,0,7.06878660690108e-08
0.555,0.865,0,3.77863300368434e-08
0.565,0.865,0,3.77863300368434e-08
0.575,0.865,0,1.59909273232142e-08
0.585,0.865,0,1.59909273232142e-08
0.595,0.865,0,5.83898851211484e-09
0.605,0.865,0,5.83898851211484e-09
0.615,0.865,0,1.92452133227179e-09
0.625,0.865,0,1.92452133227179e-09
0.635,0.865,0,5.84496270447493e-10
