x,y,saturation,concentration
0.495,0.255,0,0.383309951293314
0.505,0.255,0,0.383309951293314
0.515,0.255,0,0.568410796249867
0.525,0.255,0,0.568410796249867
0.535,0.255,0,0.589849676449972
0.545,0.255,0,0.589849676449972
0.555,0.255,0,0.387717540509156
0.565,0.255,0,0.387717540509156
0.575,0.255,0,0.227751708723698
0.585,0.255,0,0.227751708723698
0.595,0.255,0,0.132450019376697
0.605,0.255,0,0.132450019376697
0.615,0.255,0,0.0785231899327504
0.625,0.255,0,0.0785231899327504
0.635,0.255,0,0.0538827474940314
0.645,0.255,0,0.0538827474940314
0.655,0.255,0,0.0502382113573707
0.665,0.255,0,0.0502382113573707
0.675,0.255,0,0.0645714358083476
0.685,0.255,0,0.0645714358083476
0.695,0.255,0,0.0989576637153587
0.705,0.255,0,0.0989576637153587
0.715,0.255,0,0.153415461559047
0.725,0.255,0,0.153415461559047
0.735,0.255,0,0.222962096487261
0.745,0.255,0,0.222962096487261
0.755,0.255,0,0.305111709071134
0.765,0.255,0,0.305111709071134
0.775,0.255,0,0.436820034665325
0.785,0.255,0,0.436820034665325
0.795,0.255,0,0.663167052223596
0.805,0.255,0,0.663167052223596
0.815,0.255,0,0.796054906234184
0.825,0.255,0,0.796054906234184
0.835,0.255,0,0.71995220351398
0.845,0.255,0,0.71995220351398
0.855,0.255,0,0.519439478861551
0.865,0.255,0,0.519439478861551
0.875,0.255,0,0.356543059352701
0.885,0.255,0,0.356543059352701
0.895,0.255,0,0.251910218607855
0.905,0.255,0,0.251910218607855
0.915,0.255,0,0.16525357973595
0.925,0.255,0,0.16525357973595
0.935,0.255,0,0.107599052749153
0.945,0.255,0,0.107599052749153
0.955,0.255,0,0.067800343705729
0.965,0.255,0,0.067800343705729
0.975,0.255,0,0.041327460586102
0.985,0.255,0,0.041327460586102
0.995,0.255,0,0.0251252366731506
1.005,0.255,0,0.0251252366731506
1.015,0.255,0,0.0166622356329806
1.025,0.255,0,0.0166622356329806
1.035,0.255,0,0.0154530882043611
1.045,0.255,0,0.0154530882043611
1.055,0.255,0,0.0242051714884683
1.065,0.255,0,0.0242051714884683
1.075,0.255,0,0.0501250692220697
1.085,0.255,0,0.0501250692220697
1.095,0.255,0,0.105904730989413
1.105,0.255,0,0.105904730989413
1.115,0.255,0,0.208555828117145
1.125,0.255,0,0.208555828117145
1.135,0.255,0,0.374456509006352
1.145,0.255,0,0.374456509006352
1.155,0.255,0,0.570640930050526
1.165,0.255,0,0.570640930050526
1.175,0.255,0,0.522696364251281
1.185,0.255,0,0.522696364251281
1.195,0.255,0,0.343900098652882
1.205,0.255,0,0.343900098652882
1.215,0.255,0,0.199441999192242
1.225,0.255,0,0.199441999192242
1.235,0.255,0,0.0767952283791231
1.245,0.255,0,0.0767952283791231
1.255,0.255,0,0.0177540576646604
1.265,0.255,0,0.0177540576646604
1.275,0.255,0,0.00220593717489491
1.285,0.255,0,0.00220593717489491
1.295,0.255,0,0.000174958473100034
1.305,0.255,0,0.000174958473100034
1.315,0.255,0,0.000433681332670433
1.325,0.255,0,0.000433681332670433
1.335,0.255,0,0.00222318149016892
1.345,0.255,0,0.00222318149016892
1.355,0.255,0,0.0135393485358692
1.365,0.255,0,0.0135393485358692
1.375,0.255,0,0.0631118979480545
1.385,0.255,0,0.0631118979480545
1.395,0.255,0,0.217486287157468
1.405,0.255,0,0.217486287157468
1.415,0.255,0,0.407894151997299
1.425,0.255,0,0.407894151997299
1.435,0.255,0,0.620252812149504
1.445,0.255,0,0.620252812149504
1.455,0.255,0,0.383953759222086
1.465,0.255,0,0.383953759222086
1.475,0.255,0,0.171492496435251
1.485,0.255,0,0.171492496435251
1.495,0.255,0,0.0400957990210854
1.505,0.255,0,0.0400957990210854
1.515,0.255,0,0.00577227936358865
1.525,0.255,0,0.00577227936358865
1.535,0.255,0,0.000757954888360187
1.545,0.255,0,0.000757954888360187
1.555,0.255,0,0.00300424651385973
1.565,0.255,0,0.00300424651385973
1.575,0.255,0,0.0178803341485926
1.585,0.255,0,0.0178803341485926
1.595,0.255,0,0.0759476583089538
1.605,0.255,0,0.0759476583089538
1.615,0.255,0,0.236218644272651
1.625,0.255,0,0.236218644272651
1.635,0.255,0,0.624759882466907
1.645,0.255,0,0.624759882466907
1.655,0.255,0,0.770324708576705
1.665,0.255,0,0.770324708576705
1.675,0.255,0,0.442591802596476
1.685,0.255,0,0.442591802596476
1.695,0.255,0,0.171538136623785
1.705,0.255,0,0.171538136623785
1.715,0.255,0,0.0580530442471616
1.725,0.255,0,0.0580530442471616
1.735,0.255,0,0.053036745113547
1.745,0.255,0,0.053036745113547
1.755,0.255,0,0.160379236505525
1.765,0.255,0,0.160379236505525
1.775,0.255,0,0.407039355783969
1.785,0.255,0,0.407039355783969
1.795,0.255,0,0.514028628689587
1.805,0.255,0,0.514028628689587
1.815,0.255,0,0.208403350896301
1.825,0.255,0,0.208403350896301
1.835,0.255,0,0.0800677851453151
1.845,0.255,0,0.0800677851453151
1.855,0.255,0,0.0642239727473989
1.865,0.255,0,0.0642239727473989
1.875,0.255,0,0.16007174751667
1.885,0.255,0,0.16007174751667
1.895,0.255,0,0.465972586397352
1.905,0.255,0,0.465972586397352
1.915,0.255,0,0.616436987428109
1.925,0.255,0,0.616436987428109
1.935,0.255,0,0.215180724620903
1.945,0.255,0,0.215180724620903
1.955,0.255,0,0.0405586738540157
1.965,0.255,0,0.0405586738540157
1.975,0.255,0,0.00574372810797113
1.985,0.255,0,0.00574372810797113
1.995,0.255,0,0.0345551286275792
2.005,0.255,0,0.0345551286275792
2.015,0.255,0,0.16810044671657
2.025,0.255,0,0.16810044671657
2.035,0.255,0,0.597030785102258
2.045,0.255,0,0.597030785102258
2.055,0.255,0,0.207418450526501
2.065,0.255,0,0.207418450526501
2.075,0.255,0,0.0771681800335249
2.085,0.255,0,0.0771681800335249
2.095,0.255,0,0.0578957540040522
2.105,0.255,0,0.0578957540040522
2.115,0.255,0,0.148408156459571
2.125,0.255,0,0.148408156459571
2.135,0.255,0,0.432832274190079
2.145,0.255,0,0.432832274190079
2.155,0.255,0,0.432944292103652
2.165,0.255,0,0.432944292103652
2.175,0.255,0,0.0554996633791482
2.185,0.255,0,0.0554996633791482
2.195,0.255,0,0.0464903057682799
2.205,0.255,0,0.0464903057682799
2.215,0.255,0,0.165153045965702
2.225,0.255,0,0.165153045965702
2.235,0.255,0,0.447402130740025
2.245,0.255,0,0.447402130740025
2.255,0.255,0,0.633024630832639
2.265,0.255,0,0.633024630832639
2.275,0.255,0,0.470998724688662
2.285,0.255,0,0.470998724688662
2.295,0.255,0,0.0991244999385404
2.305,0.255,0,0.0991244999385404
2.315,0.255,0,0.0242422754361285
2.325,0.255,0,0.0242422754361285
2.335,0.255,0,0.117893216826385
2.345,0.255,0,0.117893216826385
2.355,0.255,0,0.579732753842537
2.365,0.255,0,0.579732753842537
2.375,0.255,0,0.210416119059872
2.385,0.255,0,0.210416119059872
2.395,0.255,0,0.103022106800853
2.405,0.255,0,0.103022106800853
2.415,0.255,0,0.134744406861186
2.425,0.255,0,0.134744406861186
2.435,0.255,0,0.40440097338217
2.445,0.255,0,0.40440097338217
2.455,0.255,0,0.432272025369775
2.465,0.255,0,0.432272025369775
2.475,0.255,0,0.221069305925606
2.485,0.255,0,0.221069305925606
2.495,0.255,0,0.0727871927185312
2.505,0.255,0,0.0727871927185312
2.515,0.255,0,0.0150341027919026
2.525,0.255,0,0.0150341027919026
2.535,0.255,0,0.00647601889329538
2.545,0.255,0,0.00647601889329538
2.555,0.255,0,0.0241354958828193
2.565,0.255,0,0.0241354958828193
2.575,0.255,0,0.092738549684588
2.585,0.255,0,0.092738549684588
2.595,0.255,0,0.360722852905304
2.605,0.255,0,0.360722852905304
2.615,0.255,0,0.452512378267819
2.625,0.255,0,0.452512378267819
2.635,0.255,0,0.283065093665224
2.645,0.255,0,0.283065093665224
2.655,0.255,0,0.0999129528902557
2.665,0.255,0,0.0999129528902557
2.675,0.255,0,0.0219654551171201
2.685,0.255,0,0.0219654551171201
2.695,0.255,0,0.00294628824438881
2.705,0.255,0,0.00294628824438881
2.715,0.255,0,0.000217094369549151
2.725,0.255,0,0.000217094369549151
2.735,0.255,0,8.48112355277572e-06
2.745,0.255,0,8.48112355277572e-06
2.755,0.255,0,1.8016811614173e-07
2.765,0.255,0,1.8016811614173e-07
2.775,0.255,0,2.18354291561352e-09
2.785,0.255,0,2.18354291561352e-09
2.795,0.255,0,1.48008197812107e-11
2.805,0.255,0,1.48008197812107e-11
2.815,0.255,0,4.53294453345711e-14
2.825,0.255,0,4.53294453345711e-14
2.835,0.255,0,4.53294453345711e-14
2.845,0.255,0,4.53294453345711e-14
2.855,0.255,0,4.53294453345711e-14
0.005,0.265,0,2.49444840946264e-27
0.015,0.265,0,2.49444840946264e-27
0.025,0.265,0,2.49444840946264e-27
0.035,0.265,0,2.49444840946264e-27
0.045,0.265,0,2.49444840946264e-27
0.055,0.265,0,2.4955384823275e-27
0.065,0.265,0,2.4955384823275e-27
0.075,0.265,0,2.86205240951274e-27
0.085,0.265,0,2.86205240951274e-27
0.095,0.265,0,7.77057069771842e-26
0.105,0.265,0,7.77057069771842e-26
0.115,0.265,0,9.12223860013445e-24
0.125,0.265,0,9.12223860013445e-24
0.135,0.265,0,8.62046833209926e-22
0.145,0.265,0,8.62046833209926e-22
0.155,0.265,0,3.80979219046419e-20
0.165,0.265,0,3.80979219046419e-20
0.175,0.265,0,2.47938943947368e-18
0.185,0.265,0,2.47938943947368e-18
0.195,0.265,0,1.1581849577948e-16
0.205,0.265,0,1.1581849577948e-16
0.215,0.265,0,3.25638938643407e-15
0.225,0.265,0,3.25638938643407e-15
0.235,0.265,0,1.18387026738172e-13
0.245,0.265,0,1.18387026738172e-13
0.255,0.265,0,3.53621383473472e-12
0.265,0.265,0,3.53621383473472e-12
0.275,0.265,0,9.1237227954534e-11
0.285,0.265,0,9.1237227954534e-11
0.295,0.265,0,2.04506025841742e-09
0.305,0.265,0,2.04506025841742e-09
0.315,0.265,0,3.38411748944624e-08
0.325,0.265,0,3.38411748944624e-08
0.335,0.265,0,5.77841139910933e-07
0.345,0.265,0,5.77841139910933e-07
0.355,0.265,0,5.54101480566042e-05
0.365,0.265,0,5.54101480566042e-05
0.375,0.265,0,0.00147949275339504
0.385,0.265,0,0.00147949275339504
0.395,0.265,0,0.00497272411692803
0.405,0.265,0,0.00497272411692803
0.415,0.265,0,0.00989863147467905
0.425,0.265,0,0.00989863147467905
0.435,0.265,0,0.0256030890178399
0.445,0.265,0,0.0256030890178399
0.455,0.265,0,0.0627934430870512
0.465,0.265,0,0.0627934430870512
0.475,0.265,0,0.16792633999666
0.485,0.265,0,0.16792633999666
0.495,0.265,0,0.383309951293314
0.505,0.265,0,0.383309951293314
0.515,0.265,0,0.568410796249867
0.525,0.265,0,0.568410796249867
0.535,0.265,0,0.589849676449972
0.545,0.265,0,0.589849676449972
0.555,0.265,0,0.387717540509156
0.565,0.265,0,0.387717540509156
0.575,0.265,0,0.227751708723698
0.585,0.265,0,0.227751708723698
0.595,0.265,0,0.132450019376697
0.605,0.265,0,0.132450019376697
0.615,0.265,0,0.0785231899327504
0.625,0.265,0,0.0785231899327504
0.635,0.265,0,0.0538827474940314
0.645,0.265,0,0.0538827474940314
0.655,0.265,0,0.0502382113573707
0.665,0.265,0,0.0502382113573707
0.675,0.265,0,0.0645714358083476
0.685,0.265,0,0.0645714358083476
0.695,0.265,0,0.0989576637153587
0.705,0.265,0,0.0989576637153587
0.715,0.265,0,0.153415461559047
0.725,0.265,0,0.153415461559047
0.735,0.265,0,0.222962096487261
0.745,0.265,0,0.222962096487261
0.755,0.265,0,0.305111709071134
0.765,0.265,0,0.305111709071134
0.775,0.265,0,0.436820034665325
0.785,0.265,0,0.436820034665325
0.795,0.265,0,0.663167052223596
0.805,0.265,0,0.663167052223596
0.815,0.265,0,0.796054906234184
0.825,0.265,0,0.796054906234184
0.835,0.265,0,0.71995220351398
0.845,0.265,0,0.71995220351398
0.855,0.265,0,0.519439478861551
0.865,0.265,0,0.519439478861551
0.875,0.265,0,0.356543059352701
0.885,0.265,0,0.356543059352701
0.895,0.265,0,0.251910218607855
0.905,0.265,0,0.251910218607855
0.915,0.265,0,0.16525357973595
0.925,0.265,0,0.16525357973595
0.935,0.265,0,0.107599052749153
0.945,0.265,0,0.107599052749153
0.955,0.265,0,0.067800343705729
0.965,0.265,0,0.067800343705729
0.975,0.265,0,0.041327460586102
0.985,0.265,0,0.041327460586102
0.995,0.265,0,0.0251252366731506
1.005,0.265,0,0.0251252366731506
1.015,0.265,0,0.0166622356329806
1.025,0.265,0,0.0166622356329806
1.035,0.265,0,0.0154530882043611
1.045,0.265,0,0.0154530882043611
1.055,0.265,0,0.0242051714884683
1.065,0.265,0,0.0242051714884683
1.075,0.265,0,0.0501250692220697
1.085,0.265,0,0.0501250692220697
1.095,0.265,0,0.105904730989413
1.105,0.265,0,0.105904730989413
1.115,0.265,0,0.208555828117145
1.125,0.265,0,0.208555828117145
1.135,0.265,0,0.374456509006352
1.145,0.265,0,0.374456509006352
1.155,0.265,0,0.570640930050526
1.165,0.265,0,0.570640930050526
1.175,0.265,0,0.522696364251281
1.185,0.265,0,0.522696364251281
1.195,0.265,0,0.343900098652882
1.205,0.265,0,0.343900098652882
1.215,0.265,0,0.199441999192242
1.225,0.265,0,0.199441999192242
1.235,0.265,0,0.0767952283791231
1.245,0.265,0,0.0767952283791231
1.255,0.265,0,0.0177540576646604
1.265,0.265,0,0.0177540576646604
1.275,0.265,0,0.00220593717489491
1.285,0.265,0,0.00220593717489491
1.295,0.265,0,0.000174958473100034
1.305,0.265,0,0.000174958473100034
1.315,0.265,0,0.000433681332670433
1.325,0.265,0,0.000433681332670433
1.335,0.265,0,0.00222318149016892
1.345,0.265,0,0.00222318149016892
1.355,0.265,0,0.0135393485358692
1.365,0.265,0,0.0135393485358692
1.375,0.265,0,0.0631118979480545
1.385,0.265,0,0.0631118979480545
1.395,0.265,0,0.217486287157468
1.405,0.265,0,0.217486287157468
1.415,0.265,0,0.407894151997299
1.425,0.265,0,0.407894151997299
1.435,0.265,0,0.620252812149504
1.445,0.265,0,0.620252812149504
1.455,0.265,0,0.383953759222086
1.465,0.265,0,0.383953759222086
1.475,0.265,0,0.171492496435251
1.485,0.265,0,0.171492496435251
1.495,0.265,0,0.0400957990210854
1.505,0.265,0,0.0400957990210854
1.515,0.265,0,0.00577227936358865
1.525,0.265,0,0.00577227936358865
1.535,0.265,0,0.000757954888360187
1.545,0.265,0,0.000757954888360187
1.555,0.265,0,0.00300424651385973
1.565,0.265,0,0.00300424651385973
1.575,0.265,0,0.0178803341485926
1.585,0.265,0,0.0178803341485926
1.595,0.265,0,0.0759476583089538
1.605,0.265,0,0.0759476583089538
1.615,0.265,0,0.236218644272651
1.625,0.265,0,0.236218644272651
1.635,0.265,0,0.624759882466907
1.645,0.265,0,0.624759882466907
1.655,0.265,0,0.770324708576705
1.665,0.265,0,0.770324708576705
1.675,0.265,0,0.442591802596476
1.685,0.265,0,0.442591802596476
1.695,0.265,0,0.171538136623785
1.705,0.265,0,0.171538136623785
1.715,0.265,0,0.0580530442471616
1.725,0.265,0,0.0580530442471616
1.735,0.265,0,0.053036745113547
1.745,0.265,0,0.053036745113547
1.755,0.265,0,0.160379236505525
1.765,0.265,0,0.160379236505525
1.775,0.265,0,0.407039355783969
1.785,0.265,0,0.407039355783969
1.795,0.265,0,0.514028628689587
1.805,0.265,0,0.514028628689587
1.815,0.265,0,0.208403350896301
1.825,0.265,0,0.208403350896301
1.835,0.265,0,0.0800677851453151
1.845,0.265,0,0.0800677851453151
1.855,0.265,0,0.0642239727473989
1.865,0.265,0,0.0642239727473989
1.875,0.265,0,0.16007174751667
1.885,0.265,0,0.16007174751667
1.895,0.265,0,0.465972586397352
1.905,0.265,0,0.465972586397352
1.915,0.265,0,0.616436987428109
1.925,0.265,0,0.616436987428109
1.935,0.265,0,0.215180724620903
1.945,0.265,0,0.215180724620903
1.955,0.265,0,0.0405586738540157
1.965,0.265,0,0.0405586738540157
1.975,0.265,0,0.00574372810797113
1.985,0.265,0,0.00574372810797113
1.995,0.265,0,0.0345551286275792
2.005,0.265,0,0.0345551286275792
2.015,0.265,0,0.16810044671657
2.025,0.265,0,0.16810044671657
2.035,0.265,0,0.597030785102258
2.045,0.265,0,0.597030785102258
2.055,0.265,0,0.207418450526501
2.065,0.265,0,0.207418450526501
2.075,0.265,0,0.0771681800335249
2.085,0.265,0,0.0771681800335249
2.095,0.265,0,0.0578957540040522
2.105,0.265,0,0.0578957540040522
2.115,0.265,0,0.148408156459571
2.125,0.265,0,0.148408156459571
2.135,0.265,0,0.432832274190079
2.145,0.265,0,0.432832274190079
2.155,0.265,0,0.432944292103652
2.165,0.265,0,0.432944292103652
2.175,0.265,0,0.0554996633791482
2.185,0.265,0,0.0554996633791482
2.195,0.265,0,0.0464903057682799
2.205,0.265,0,0.0464903057682799
2.215,0.265,0,0.165153045965702
2.225,0.265,0,0.165153045965702
2.235,0.265,0,0.447402130740025
2.245,0.265,0,0.447402130740025
2.255,0.265,0,0.633024630832639
2.265,0.265,0,0.633024630832639
2.275,0.265,0,0.470998724688662
2.285,0.265,0,0.470998724688662
2.295,0.265,0,0.0991244999385404
2.305,0.265,0,0.0991244999385404
2.315,0.265,0,0.0242422754361285
2.325,0.265,0,0.0242422754361285
2.335,0.265,0,0.117893216826385
2.345,0.265,0,0.117893216826385
2.355,0.265,0,0.579732753842537
2.365,0.265,0,0.579732753842537
2.375,0.265,0,0.210416119059872
2.385,0.265,0,0.210416119059872
2.395,0.265,0,0.103022106800853
2.405,0.265,0,0.103022106800853
2.415,0.265,0,0.134744406861186
2.425,0.265,0,0.134744406861186
2.435,0.265,0,0.40440097338217
2.445,0.265,0,0.40440097338217
2.455,0.265,0,0.432272025369775
2.465,0.265,0,0.432272025369775
2.475,0.265,0,0.221069305925606
2.485,0.265,0,0.221069305925606
2.495,0.265,0,0.0727871927185312
2.505,0.265,0,0.0727871927185312
2.515,0.265,0,0.0150341027919026
2.525,0.265,0,0.0150341027919026
2.535,0.265,0,0.00647601889329538
2.545,0.265,0,0.00647601889329538
2.555,0.265,0,0.0241354958828193
2.565,0.265,0,0.0241354958828193
2.575,0.265,0,0.092738549684588
2.585,0.265,0,0.092738549684588
2.595,0.265,0,0.360722852905304
2.605,0.265,0,0.360722852905304
2.615,0.265,0,0.452512378267819
2.625,0.265,0,0.452512378267819
2.635,0.265,0,0.283065093665224
2.645,0.265,0,0.283065093665224
2.655,0.265,0,0.0999129528902557
2.665,0.265,0,0.0999129528902557
2.675,0.265,0,0.0219654551171201
2.685,0.265,0,0.0219654551171201
2.695,0.265,0,0.00294628824438881
2.705,0.265,0,0.00294628824438881
2.715,0.265,0,0.000217094369549151
2.725,0.265,0,0.000217094369549151
2.735,0.265,0,8.48112355277572e-06
2.745,0.265,0,8.48112355277572e-06
2.755,0.265,0,1.8016811614173e-07
2.765,0.265,0,1.8016811614173e-07
2.775,0.265,0,2.18354291561352e-09
2.785,0.265,0,2.18354291561352e-09
2.795,0.265,0,1.48008197812107e-11
2.805,0.265,0,1.48008197812107e-11
2.815,0.265,0,4.53294453345711e-14
2.825,0.265,0,4.53294453345711e-14
2.835,0.265,0,4.53294453345711e-14
2.845,0.265,0,4.53294453345711e-14
2.855,0.265,0,4.53294453345711e-14
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49445589280038e-27
0.065,0.275,0,2.49445589280038e-27
0.075,0.275,0,2.49781341700199e-27
0.085,0.275,0,2.49781341700199e-27
0.095,0.275,0,3.22082856546959e-27
0.105,0.275,0,3.22082856546959e-27
0.115,0.275,0,9.66320908572412e-26
0.125,0.275,0,9.66320908572412e-26
0.135,0.275,0,9.47056801659921e-24
0.145,0.275,0,9.47056801659921e-24
0.155,0.275,0,4.48517589418454e-22
0.165,0.275,0,4.48517589418454e-22
0.175,0.275,0,3.08694666431881e-20
0.185,0.275,0,3.08694666431881e-20
0.195,0.275,0,1.50032715061195e-18
0.205,0.275,0,1.50032715061195e-18
0.215,0.275,0,4.54982943785586e-17
0.225,0.275,0,4.54982943785586e-17
0.235,0.275,0,1.8197950795062e-15
0.245,0.275,0,1.8197950795062e-15
0.255,0.275,0,7.05311068030357e-14
0.265,0.275,0,7.05311068030357e-14
0.275,0.275,0,2.34250447488581e-12
0.285,0.275,0,2.34250447488581e-12
0.295,0.275,0,5.57114290107055e-11
0.305,0.275,0,5.57114290107055e-11
0.315,0.275,0,6.31561776774291e-10
0.325,0.275,0,6.31561776774291e-10
0.335,0.275,0,5.3931467239112e-10
0.345,0.275,0,5.3931467239112e-10
0.355,0.275,0,7.14176079338223e-08
0.365,0.275,0,7.14176079338223e-08
0.375,0.275,0,0.000344256915491574
0.385,0.275,0,0.000344256915491574
0.395,0.275,0,0.00366732583417332
0.405,0.275,0,0.00366732583417332
0.415,0.275,0,0.00637791548257601
0.425,0.275,0,0.00637791548257601
0.435,0.275,0,0.0174645027038771
0.445,0.275,0,0.0174645027038771
0.455,0.275,0,0.0493261319179606
0.465,0.275,0,0.0493261319179606
0.475,0.275,0,0.155305796543271
0.485,0.275,0,0.155305796543271
0.495,0.275,0,0.367914883089647
0.505,0.275,0,0.367914883089647
0.515,0.275,0,0.536894208837312
0.525,0.275,0,0.536894208837312
0.535,0.275,0,0.56146617255089
0.545,0.275,0,0.56146617255089
0.555,0.275,0,0.42468292353938
0.565,0.275,0,0.42468292353938
0.575,0.275,0,0.257435104080208
0.585,0.275,0,0.257435104080208
0.595,0.275,0,0.143600454153117
0.605,0.275,0,0.143600454153117
0.615,0.275,0,0.0795270966363871
0.625,0.275,0,0.0795270966363871
0.635,0.275,0,0.0486070947908551
0.645,0.275,0,0.0486070947908551
0.655,0.275,0,0.0402609493577121
0.665,0.275,0,0.0402609493577121
0.675,0.275,0,0.0509406431084518
0.685,0.275,0,0.0509406431084518
0.695,0.275,0,0.0821806889816118
0.705,0.275,0,0.0821806889816118
0.715,0.275,0,0.132995874026724
0.725,0.275,0,0.132995874026724
0.735,0.275,0,0.197493305476734
0.745,0.275,0,0.197493305476734
0.755,0.275,0,0.272534254211731
0.765,0.275,0,0.272534254211731
0.775,0.275,0,0.411349605280848
0.785,0.275,0,0.411349605280848
0.795,0.275,0,0.632897248894792
0.805,0.275,0,0.632897248894792
0.815,0.275,0,0.75054731934132
0.825,0.275,0,0.75054731934132
0.835,0.275,0,0.631827988300465
0.845,0.275,0,0.631827988300465
0.855,0.275,0,0.416382164361277
0.865,0.275,0,0.416382164361277
0.875,0.275,0,0.294123992785817
0.885,0.275,0,0.294123992785817
0.895,0.275,0,0.205985892744383
0.905,0.275,0,0.205985892744383
0.915,0.275,0,0.13334063334503
0.925,0.275,0,0.13334063334503
0.935,0.275,0,0.0831587147023498
0.945,0.275,0,0.0831587147023498
0.955,0.275,0,0.0497192939112834
0.965,0.275,0,0.0497192939112834
0.975,0.275,0,0.0284266266224583
0.985,0.275,0,0.0284266266224583
0.995,0.275,0,0.0163735184713072
1.005,0.275,0,0.0163735184713072
1.015,0.275,0,0.0113468274857819
1.025,0.275,0,0.0113468274857819
1.035,0.275,0,0.012958378089327
1.045,0.275,0,0.012958378089327
1.055,0.275,0,0.0237895261073386
1.065,0.275,0,0.0237895261073386
1.075,0.275,0,0.0507114576106152
1.085,0.275,0,0.0507114576106152
1.095,0.275,0,0.106457580288118
1.105,0.275,0,0.106457580288118
1.115,0.275,0,0.208623113607743
1.125,0.275,0,0.208623113607743
1.135,0.275,0,0.371329325594384
1.145,0.275,0,0.371329325594384
1.155,0.275,0,0.533446149981254
1.165,0.275,0,0.533446149981254
1.175,0.275,0,0.4694867615902
1.185,0.275,0,0.4694867615902
1.195,0.275,0,0.292069106423812
1.205,0.275,0,0.292069106423812
1.215,0.275,0,0.161933488656797
1.225,0.275,0,0.161933488656797
1.235,0.275,0,0.0664046387834935
1.245,0.275,0,0.0664046387834935
1.255,0.275,0,0.0156414906398037
1.265,0.275,0,0.0156414906398037
1.275,0.275,0,0.0019109996878632
1.285,0.275,0,0.0019109996878632
1.295,0.275,0,0.000245979696283145
1.305,0.275,0,0.000245979696283145
1.315,0.275,0,0.000683709644265114
1.325,0.275,0,0.000683709644265114
1.335,0.275,0,0.0024807778095321
1.345,0.275,0,0.0024807778095321
1.355,0.275,0,0.015089910153948
1.365,0.275,0,0.015089910153948
1.375,0.275,0,0.0639284256335308
1.385,0.275,0,0.0639284256335308
1.395,0.275,0,0.198645083292648
1.405,0.275,0,0.198645083292648
1.415,0.275,0,0.373622193406131
1.425,0.275,0,0.373622193406131
1.435,0.275,0,0.590544542695042
1.445,0.275,0,0.590544542695042
1.455,0.275,0,0.36453004465365
1.465,0.275,0,0.36453004465365
1.475,0.275,0,0.17512532827539
1.485,0.275,0,0.17512532827539
1.495,0.275,0,0.0418373780269379
1.505,0.275,0,0.0418373780269379
1.515,0.275,0,0.00655428160521839
1.525,0.275,0,0.00655428160521839
1.535,0.275,0,0.00128283141981204
1.545,0.275,0,0.00128283141981204
1.555,0.275,0,0.00453533442368251
1.565,0.275,0,0.00453533442368251
1.575,0.275,0,0.0230480003327696
1.585,0.275,0,0.0230480003327696
1.595,0.275,0,0.0907678979069452
1.605,0.275,0,0.0907678979069452
1.615,0.275,0,0.278199679650262
1.625,0.275,0,0.278199679650262
1.635,0.275,0,0.589060171654807
1.645,0.275,0,0.589060171654807
1.655,0.275,0,0.729427962243536
1.665,0.275,0,0.729427962243536
1.675,0.275,0,0.485536327965892
1.685,0.275,0,0.485536327965892
1.695,0.275,0,0.202632636938205
1.705,0.275,0,0.202632636938205
1.715,0.275,0,0.0749112109732318
1.725,0.275,0,0.0749112109732318
1.735,0.275,0,0.0593649019620205
1.745,0.275,0,0.0593649019620205
1.755,0.275,0,0.152403128509213
1.765,0.275,0,0.152403128509213
1.775,0.275,0,0.402120387323709
1.785,0.275,0,0.402120387323709
1.795,0.275,0,0.500650474620436
1.805,0.275,0,0.500650474620436
1.815,0.275,0,0.199003884712177
1.825,0.275,0,0.199003884712177
1.835,0.275,0,0.0841233206820961
1.845,0.275,0,0.0841233206820961
1.855,0.275,0,0.0856085951101536
1.865,0.275,0,0.0856085951101536
1.875,0.275,0,0.212916356463735
1.885,0.275,0,0.212916356463735
1.895,0.275,0,0.591066806736544
1.905,0.275,0,0.591066806736544
1.915,0.275,0,0.590603873900379
1.925,0.275,0,0.590603873900379
1.935,0.275,0,0.223375629143098
1.945,0.275,0,0.223375629143098
1.955,0.275,0,0.0413691409791211
1.965,0.275,0,0.0413691409791211
1.975,0.275,0,0.00873128811220622
1.985,0.275,0,0.00873128811220622
1.995,0.275,0,0.0484881905813707
2.005,0.275,0,0.0484881905813707
2.015,0.275,0,0.202175943740639
2.025,0.275,0,0.202175943740639
2.035,0.275,0,0.586217066457244
2.045,0.275,0,0.586217066457244
2.055,0.275,0,0.296638163784166
2.065,0.275,0,0.296638163784166
2.075,0.275,0,0.116099861010227
2.085,0.275,0,0.116099861010227
2.095,0.275,0,0.0703009420330587
2.105,0.275,0,0.0703009420330587
2.115,0.275,0,0.135001448247463
2.125,0.275,0,0.135001448247463
2.135,0.275,0,0.403633443472687
2.145,0.275,0,0.403633443472687
2.155,0.275,0,0.453469044458957
2.165,0.275,0,0.453469044458957
2.175,0.275,0,0.0689050407780398
2.185,0.275,0,0.0689050407780398
2.195,0.275,0,0.0488443793538298
2.205,0.275,0,0.0488443793538298
2.215,0.275,0,0.169386033728884
