x,y,saturation,concentration
2.055,0.455,0.8799998,1.6201266578423
2.065,0.455,0.8799998,1.6201266578423
2.075,0.455,0.8799997,1.6201266578423
2.085,0.455,0.8799997,1.6201266578423
2.095,0.455,0.8799997,1.6201266578423
2.105,0.455,0.8799997,1.6201266578423
2.115,0.455,0.8799997,1.6201266578423
2.125,0.455,0.8799997,1.6201266578423
2.135,0.455,0.88,1.6201266578423
2.145,0.455,0.88,1.6201266578423
2.155,0.455,0.8799996,1.6201266578423
2.165,0.455,0.8799996,1.6201266578423
2.175,0.455,0.8799999,1.6201266578423
2.185,0.455,0.8799999,1.6201266578423
2.195,0.455,0.8799999,1.6201266578423
2.205,0.455,0.8799999,1.6201266578423
2.215,0.455,0.8799999,1.6201266578423
2.225,0.455,0.8799999,1.6201266578423
2.235,0.455,0.8799999,1.6201266578423
2.245,0.455,0.8799999,1.6201266578423
2.255,0.455,0.8799998,1.6201266578423
2.265,0.455,0.8799998,1.6201266578423
2.275,0.455,0.8799998,1.6201266578423
2.285,0.455,0.8799998,1.6201266578423
2.295,0.455,0.8799998,1.6201266578423
2.305,0.455,0.8799998,1.6201266578423
2.315,0.455,0.88,1.6201266578423
2.325,0.455,0.88,1.6201266578423
2.335,0.455,0.88,1.6201266578423
2.345,0.455,0.88,1.6201266578423
2.355,0.455,0.88,1.6201266578423
2.365,0.455,0.88,1.6201266578423
2.375,0.455,0.88,1.6201266578423
2.385,0.455,0.88,1.6201266578423
2.395,0.455,0.88,1.6201266578423
2.405,0.455,0.88,1.6201266578423
2.415,0.455,0.88,1.6201266578423
2.425,0.455,0.88,1.6201266578423
2.435,0.455,0.88,1.6201266578423
2.445,0.455,0.88,1.6201266578423
2.455,0.455,0.88,1.6201266578423
2.465,0.455,0.88,1.6201266578423
2.475,0.455,0.88,1.6201266578423
2.485,0.455,0.88,1.6201266578423
2.495,0.455,0.88,1.6201266578423
2.505,0.455,0.88,1.6201266578423
2.515,0.455,0.88,1.6201266578423
2.525,0.455,0.88,1.6201266578423
2.535,0.455,0,0.582783104874324
2.545,0.455,0,0.582783104874324
2.555,0.455,0,0.433912061625363
2.565,0.455,0,0.433912061625363
2.575,0.455,0,0.303632580268984
2.585,0.455,0,0.303632580268984
2.595,0.455,0,0.205585406067093
2.605,0.455,0,0.205585406067093
2.615,0.455,0,0.18396243111631
2.625,0.455,0,0.18396243111631
2.635,0.455,0,0.110756710836911
2.645,0.455,0,0.110756710836911
2.655,0.455,0,0.0520379575202186
2.665,0.455,0,0.0520379575202186
2.675,0.455,0,0.00535998558546952
2.685,0.455,0,0.00535998558546952
2.695,0.455,0,0.000101034151619245
2.705,0.455,0,0.000101034151619245
2.715,0.455,0,8.01960863520805e-06
2.725,0.455,0,8.01960863520805e-06
2.735,0.455,0,4.86954104134469e-07
2.745,0.455,0,4.86954104134469e-07
2.755,0.455,0,2.45384853658404e-08
2.765,0.455,0,2.45384853658404e-08
2.775,0.455,0,5.96097303810819e-10
2.785,0.455,0,5.96097303810819e-10
2.795,0.455,0,6.66031318094476e-12
2.805,0.455,0,6.66031318094476e-12
2.815,0.455,0,2.92225494466514e-14
2.825,0.455,0,2.92225494466514e-14
2.835,0.455,0,2.92225494466514e-14
2.845,0.455,0,2.92225494466514e-14
2.855,0.455,0,2.92225494466514e-14
0.005,0.465,0,5.53231511435748e-23
0.015,0.465,0,5.53231511435748e-23
0.025,0.465,0,5.53231511435748e-23
0.035,0.465,0,5.53231511435748e-23
0.045,0.465,0,5.53231511435748e-23
0.055,0.465,0,1.63916624864682e-20
0.065,0.465,0,1.63916624864682e-20
0.075,0.465,0,2.02428038983736e-19
0.085,0.465,0,2.02428038983736e-19
0.095,0.465,0,1.15322713409946e-17
0.105,0.465,0,1.15322713409946e-17
0.115,0.465,0,3.30779638430684e-16
0.125,0.465,0,3.30779638430684e-16
0.135,0.465,0,6.51222795122319e-15
0.145,0.465,0,6.51222795122319e-15
0.155,0.465,0,9.64785024916623e-14
0.165,0.465,0,9.64785024916623e-14
0.175,0.465,0,1.11516738916051e-12
0.185,0.465,0,1.11516738916051e-12
0.195,0.465,0,1.01432670079935e-11
0.205,0.465,0,1.01432670079935e-11
0.215,0.465,0,7.14771778200704e-11
0.225,0.465,0,7.14771778200704e-11
0.235,0.465,0,6.17134705722723e-10
0.245,0.465,0,6.17134705722723e-10
0.255,0.465,0,1.12992178266591e-08
0.265,0.465,0,1.12992178266591e-08
0.275,0.465,0,4.62116914077428e-08
0.285,0.465,0,4.62116914077428e-08
0.295,0.465,0,2.17414540588731e-07
0.305,0.465,0,2.17414540588731e-07
0.315,0.465,0,1.10187922979395e-06
0.325,0.465,0,1.10187922979395e-06
0.335,0.465,0,8.27789345954692e-06
0.345,0.465,0,8.27789345954692e-06
0.355,0.465,0,0.000132485259041959
0.365,0.465,0,0.000132485259041959
0.375,0.465,0,0.00223599048758972
0.385,0.465,0,0.00223599048758972
0.395,0.465,0,0.0314181762251542
0.405,0.465,0,0.0314181762251542
0.415,0.465,0,0.562977329539613
0.425,0.465,0,0.562977329539613
0.435,0.465,0,0.394195648615946
0.445,0.465,0,0.394195648615946
0.455,0.465,0,0.750185921902423
0.465,0.465,0,0.750185921902423
0.475,0.465,0,0.294158063896288
0.485,0.465,0,0.294158063896288
0.495,0.465,0,0.0534069418026025
0.505,0.465,0,0.0534069418026025
0.515,0.465,0,0.019213998154465
0.525,0.465,0,0.019213998154465
0.535,0.465,0,0.0079684283427941
0.545,0.465,0,0.0079684283427941
0.555,0.465,0,0.0160140473992656
0.565,0.465,0,0.0160140473992656
0.575,0.465,0,0.0103928516478376
0.585,0.465,0,0.0103928516478376
0.595,0.465,0,0.00959765417792542
0.605,0.465,0,0.00959765417792542
0.615,0.465,0,0.0245944121641926
0.625,0.465,0,0.0245944121641926
0.635,0.465,0,0.0170477278144026
0.645,0.465,0,0.0170477278144026
0.655,0.465,0,0.0177100134784686
0.665,0.465,0,0.0177100134784686
0.675,0.465,0,0.0211500290875479
0.685,0.465,0,0.0211500290875479
0.695,0.465,0,0.0264826732838608
0.705,0.465,0,0.0264826732838608
0.715,0.465,0,0.0350213375833816
0.725,0.465,0,0.0350213375833816
0.735,0.465,0,0.052971377627132
0.745,0.465,0,0.052971377627132
0.755,0.465,0,0.0963699941359321
0.765,0.465,0,0.0963699941359321
0.775,0.465,0,0.153454320530723
0.785,0.465,0,0.153454320530723
0.795,0.465,0,0.161498953966559
0.805,0.465,0,0.161498953966559
0.815,0.465,0,0.244061160897581
0.825,0.465,0,0.244061160897581
0.835,0.465,0,0.377810528813843
0.845,0.465,0,0.377810528813843
0.855,0.465,0,0.571380411626718
0.865,0.465,0,0.571380411626718
0.875,0.465,0,0.817680628200769
0.885,0.465,0,0.817680628200769
0.895,0.465,0,1.13791191512866
0.905,0.465,0,1.13791191512866
0.915,0.465,0.9007395,1.62010349873449
0.925,0.465,0.9007395,1.62010349873449
0.935,0.465,0.8965396,1.6201079811425
0.945,0.465,0.8965396,1.6201079811425
0.955,0.465,0.8949838,1.62010972430116
0.965,0.465,0.8949838,1.62010972430116
0.975,0.465,0.8877674,1.62011769302644
0.985,0.465,0.8877674,1.62011769302644
0.995,0.465,0.8838387,1.62012192641172
1.005,0.465,0.8838387,1.62012192641172
1.015,0.465,0.8880893,1.62011744400378
1.025,0.465,0.8880893,1.62011744400378
1.035,0.465,0.88,1.62012615979698
1.045,0.465,0.88,1.62012615979698
1.055,0.465,0.88,1.62012615979698
1.065,0.465,0.88,1.62012615979698
1.075,0.465,0.88,1.62012640881964
1.085,0.465,0.88,1.62012640881964
1.095,0.465,0.88,1.62012640881964
1.105,0.465,0.88,1.62012640881964
1.115,0.465,0.88,1.62012640881964
1.125,0.465,0.88,1.62012640881964
1.135,0.465,0.88,1.62012640881964
1.145,0.465,0.88,1.62012640881964
1.155,0.465,0.88,1.62012640881964
1.165,0.465,0.88,1.62012640881964
1.175,0.465,0.88,1.62012640881964
1.185,0.465,0.88,1.62012640881964
1.195,0.465,0.88,1.62012640881964
1.205,0.465,0.88,1.62012640881964
1.215,0.465,0.88,1.62012640881964
1.225,0.465,0.88,1.62012640881964
1.235,0.465,0.88,1.6201266578423
1.245,0.465,0.88,1.6201266578423
1.255,0.465,0.88,1.6201266578423
1.265,0.465,0.88,1.6201266578423
1.275,0.465,0.88,1.6201266578423
1.285,0.465,0.88,1.6201266578423
1.295,0.465,0.88,1.6201266578423
1.305,0.465,0.88,1.6201266578423
1.315,0.465,0.88,1.6201266578423
1.325,0.465,0.88,1.6201266578423
1.335,0.465,0.88,1.6201266578423
1.345,0.465,0.88,1.6201266578423
1.355,0.465,0.88,1.6201266578423
1.365,0.465,0.88,1.6201266578423
1.375,0.465,0.88,1.6201266578423
1.385,0.465,0.88,1.6201266578423
1.395,0.465,0.88,1.6201266578423
1.405,0.465,0.88,1.6201266578423
1.415,0.465,0.88,1.6201266578423
1.425,0.465,0.88,1.6201266578423
1.435,0.465,0.88,1.6201266578423
1.445,0.465,0.88,1.6201266578423
1.455,0.465,0.88,1.6201266578423
1.465,0.465,0.88,1.6201266578423
1.475,0.465,0.88,1.6201266578423
1.485,0.465,0.88,1.6201266578423
1.495,0.465,0.88,1.6201266578423
1.505,0.465,0.88,1.6201266578423
1.515,0.465,0.88,1.6201266578423
1.525,0.465,0.88,1.6201266578423
1.535,0.465,0.88,1.6201266578423
1.545,0.465,0.88,1.6201266578423
1.555,0.465,0.88,1.6201266578423
1.565,0.465,0.88,1.6201266578423
1.575,0.465,0.8799999,1.6201266578423
1.585,0.465,0.8799999,1.6201266578423
1.595,0.465,0.8799999,1.6201266578423
1.605,0.465,0.8799999,1.6201266578423
1.615,0.465,0.88,1.6201266578423
1.625,0.465,0.88,1.6201266578423
1.635,0.465,0.88,1.6201266578423
1.645,0.465,0.88,1.6201266578423
1.655,0.465,0.88,1.6201266578423
1.665,0.465,0.88,1.6201266578423
1.675,0.465,0.88,1.6201266578423
1.685,0.465,0.88,1.6201266578423
1.695,0.465,0.88,1.6201266578423
1.705,0.465,0.88,1.6201266578423
1.715,0.465,0.88,1.6201266578423
1.725,0.465,0.88,1.6201266578423
1.735,0.465,0.88,1.6201266578423
1.745,0.465,0.88,1.6201266578423
1.755,0.465,0.88,1.6201266578423
1.765,0.465,0.88,1.6201266578423
1.775,0.465,0.88,1.6201266578423
1.785,0.465,0.88,1.6201266578423
1.795,0.465,0.88,1.6201266578423
1.805,0.465,0.88,1.6201266578423
1.815,0.465,0.88,1.6201266578423
1.825,0.465,0.88,1.6201266578423
1.835,0.465,0.88,1.6201266578423
1.845,0.465,0.88,1.6201266578423
1.855,0.465,0.88,1.6201266578423
1.865,0.465,0.88,1.6201266578423
1.875,0.465,0.88,1.6201266578423
1.885,0.465,0.88,1.6201266578423
1.895,0.465,0.88,1.6201266578423
1.905,0.465,0.88,1.6201266578423
1.915,0.465,0.88,1.6201266578423
1.925,0.465,0.88,1.6201266578423
1.935,0.465,0.88,1.6201266578423
1.945,0.465,0.88,1.6201266578423
1.955,0.465,0.8799999,1.6201266578423
1.965,0.465,0.8799999,1.6201266578423
1.975,0.465,0.8799999,1.6201266578423
1.985,0.465,0.8799999,1.6201266578423
1.995,0.465,0.8799999,1.6201266578423
2.005,0.465,0.8799999,1.6201266578423
2.015,0.465,0.8799999,1.6201266578423
2.025,0.465,0.8799999,1.6201266578423
2.035,0.465,0.8799998,1.6201266578423
2.045,0.465,0.8799998,1.6201266578423
2.055,0.465,0.8799998,1.6201266578423
2.065,0.465,0.8799998,1.6201266578423
2.075,0.465,0.8799997,1.6201266578423
2.085,0.465,0.8799997,1.6201266578423
2.095,0.465,0.8799997,1.6201266578423
2.105,0.465,0.8799997,1.6201266578423
2.115,0.465,0.8799997,1.6201266578423
2.125,0.465,0.8799997,1.6201266578423
2.135,0.465,0.88,1.6201266578423
2.145,0.465,0.88,1.6201266578423
2.155,0.465,0.8799996,1.6201266578423
2.165,0.465,0.8799996,1.6201266578423
2.175,0.465,0.8799999,1.6201266578423
2.185,0.465,0.8799999,1.6201266578423
2.195,0.465,0.8799999,1.6201266578423
2.205,0.465,0.8799999,1.6201266578423
2.215,0.465,0.8799999,1.6201266578423
2.225,0.465,0.8799999,1.6201266578423
2.235,0.465,0.8799999,1.6201266578423
2.245,0.465,0.8799999,1.6201266578423
2.255,0.465,0.8799998,1.6201266578423
2.265,0.465,0.8799998,1.6201266578423
2.275,0.465,0.8799998,1.6201266578423
2.285,0.465,0.8799998,1.6201266578423
2.295,0.465,0.8799998,1.6201266578423
2.305,0.465,0.8799998,1.6201266578423
2.315,0.465,0.88,1.6201266578423
2.325,0.465,0.88,1.6201266578423
2.335,0.465,0.88,1.6201266578423
2.345,0.465,0.88,1.6201266578423
2.355,0.465,0.88,1.6201266578423
2.365,0.465,0.88,1.6201266578423
2.375,0.465,0.88,1.6201266578423
2.385,0.465,0.88,1.6201266578423
2.395,0.465,0.88,1.6201266578423
2.405,0.465,0.88,1.6201266578423
2.415,0.465,0.88,1.6201266578423
2.425,0.465,0.88,1.6201266578423
2.435,0.465,0.88,1.6201266578423
2.445,0.465,0.88,1.6201266578423
2.455,0.465,0.88,1.6201266578423
2.465,0.465,0.88,1.6201266578423
2.475,0.465,0.88,1.6201266578423
2.485,0.465,0.88,1.6201266578423
2.495,0.465,0.88,1.6201266578423
2.505,0.465,0.88,1.6201266578423
2.515,0.465,0.88,1.6201266578423
2.525,0.465,0.88,1.6201266578423
2.535,0.465,0,0.582783104874324
2.545,0.465,0,0.582783104874324
2.555,0.465,0,0.433912061625363
2.565,0.465,0,0.433912061625363
2.575,0.465,0,0.303632580268984
2.585,0.465,0,0.303632580268984
2.595,0.465,0,0.205585406067093
2.605,0.465,0,0.205585406067093
2.615,0.465,0,0.18396243111631
2.625,0.465,0,0.18396243111631
2.635,0.465,0,0.110756710836911
2.645,0.465,0,0.110756710836911
2.655,0.465,0,0.0520379575202186
2.665,0.465,0,0.0520379575202186
2.675,0.465,0,0.00535998558546952
2.685,0.465,0,0.00535998558546952
2.695,0.465,0,0.000101034151619245
2.705,0.465,0,0.000101034151619245
2.715,0.465,0,8.01960863520805e-06
2.725,0.465,0,8.01960863520805e-06
2.735,0.465,0,4.86954104134469e-07
2.745,0.465,0,4.86954104134469e-07
2.755,0.465,0,2.45384853658404e-08
2.765,0.465,0,2.45384853658404e-08
2.775,0.465,0,5.96097303810819e-10
2.785,0.465,0,5.96097303810819e-10
2.795,0.465,0,6.66031318094476e-12
2.805,0.465,0,6.66031318094476e-12
2.815,0.465,0,2.92225494466514e-14
2.825,0.465,0,2.92225494466514e-14
2.835,0.465,0,2.92225494466514e-14
2.845,0.465,0,2.92225494466514e-14
2.855,0.465,0,2.92225494466514e-14
0.005,0.475,0,4.2488008659996e-22
0.015,0.475,0,4.2488008659996e-22
0.025,0.475,0,4.2488008659996e-22
0.035,0.475,0,4.2488008659996e-22
0.045,0.475,0,4.2488008659996e-22
0.055,0.475,0,1.299623375022e-19
0.065,0.475,0,1.299623375022e-19
0.075,0.475,0,2.13449146133783e-18
0.085,0.475,0,2.13449146133783e-18
0.095,0.475,0,1.19993063031072e-16
0.105,0.475,0,1.19993063031072e-16
0.115,0.475,0,3.32196483265806e-15
0.125,0.475,0,3.32196483265806e-15
0.135,0.475,0,6.37231202930975e-14
0.145,0.475,0,6.37231202930975e-14
0.155,0.475,0,9.31331023469867e-13
0.165,0.475,0,9.31331023469867e-13
0.175,0.475,0,1.07662846131164e-11
0.185,0.475,0,1.07662846131164e-11
0.195,0.475,0,9.89409438928671e-11
0.205,0.475,0,9.89409438928671e-11
0.215,0.475,0,7.0752641286929e-10
0.225,0.475,0,7.0752641286929e-10
0.235,0.475,0,4.67549316697549e-09
0.245,0.475,0,4.67549316697549e-09
0.255,0.475,0,6.48633311606179e-08
0.265,0.475,0,6.48633311606179e-08
0.275,0.475,0,2.59349455917984e-07
0.285,0.475,0,2.59349455917984e-07
0.295,0.475,0,1.12587180082313e-06
0.305,0.475,0,1.12587180082313e-06
0.315,0.475,0,5.46437389501334e-06
0.325,0.475,0,5.46437389501334e-06
0.335,0.475,0,4.89464499990769e-05
0.345,0.475,0,4.89464499990769e-05
0.355,0.475,0,0.00113974408536574
0.365,0.475,0,0.00113974408536574
0.375,0.475,0,0.0159669181363096
0.385,0.475,0,0.0159669181363096
0.395,0.475,0,0.0930832194608264
0.405,0.475,0,0.0930832194608264
0.415,0.475,0,0.227945808546492
0.425,0.475,0,0.227945808546492
0.435,0.475,0,0.389181125169258
0.445,0.475,0,0.389181125169258
0.455,0.475,0,0.212627372395563
0.465,0.475,0,0.212627372395563
0.475,0.475,0,0.404911492979214
0.485,0.475,0,0.404911492979214
0.495,0.475,0,0.0814594061124443
0.505,0.475,0,0.0814594061124443
0.515,0.475,0,0.00809165789211281
0.525,0.475,0,0.00809165789211281
0.535,0.475,0,0.000633073329218868
0.545,0.475,0,0.000633073329218868
0.555,0.475,0,0.000740739748549017
0.565,0.475,0,0.000740739748549017
0.575,0.475,0,0.000478822329927299
0.585,0.475,0,0.000478822329927299
0.595,0.475,0,0.000476193435655084
0.605,0.475,0,0.000476193435655084
0.615,0.475,0,0.00143550032207256
0.625,0.475,0,0.00143550032207256
0.635,0.475,0,0.00109507386213527
0.645,0.475,0,0.00109507386213527
0.655,0.475,0,0.00133295358141562
0.665,0.475,0,0.00133295358141562
0.675,0.475,0,0.00187730244580576
0.685,0.475,0,0.00187730244580576
0.695,0.475,0,0.00279633420191337
0.705,0.475,0,0.00279633420191337
0.715,0.475,0,0.00450843802115181
0.725,0.475,0,0.00450843802115181
0.735,0.475,0,0.00841466580030007
0.745,0.475,0,0.00841466580030007
0.755,0.475,0,0.0181114295489769
0.765,0.475,0,0.0181114295489769
0.775,0.475,0,0.0345269565138549
0.785,0.475,0,0.0345269565138549
0.795,0.475,0,0.0379445526240931
0.805,0.475,0,0.0379445526240931
0.815,0.475,0,0.0551119068505807
0.825,0.475,0,0.0551119068505807
0.835,0.475,0,0.0918800507246801
0.845,0.475,0,0.0918800507246801
0.855,0.475,0,0.173097905104266
0.865,0.475,0,0.173097905104266
0.875,0.475,0,0.342257630024067
0.885,0.475,0,0.342257630024067
0.895,0.475,0,0.645988636777763
0.905,0.475,0,0.645988636777763
0.915,0.475,0,0.54515647062182
0.925,0.475,0,0.54515647062182
0.935,0.475,0,0.50672490304756
0.945,0.475,0,0.50672490304756
0.955,0.475,0,0.607618505430303
0.965,0.475,0,0.607618505430303
0.975,0.475,0,0.758294553389527
0.985,0.475,0,0.758294553389527
0.995,0.475,0,0.912833507605629
1.005,0.475,0,0.912833507605629
1.015,0.475,0,1.11973906460803
1.025,0.475,0,1.11973906460803
1.035,0.475,0.88,1.62012018325308
1.045,0.475,0.88,1.62012018325308
1.055,0.475,0.88,1.62012018325308
1.065,0.475,0.88,1.62012018325308
1.075,0.475,0.88,1.62012018325308
1.085,0.475,0.88,1.62012018325308
1.095,0.475,0.88,1.62012043227574
1.105,0.475,0.88,1.62012043227574
1.115,0.475,0.88,1.62012043227574
1.125,0.475,0.88,1.62012043227574
1.135,0.475,0.88,1.62012043227574
1.145,0.475,0.88,1.62012043227574
1.155,0.475,0.88,1.62012043227574
1.165,0.475,0.88,1.62012043227574
1.175,0.475,0.88,1.62012043227574
1.185,0.475,0.88,1.62012043227574
1.195,0.475,0.88,1.62012043227574
1.205,0.475,0.88,1.62012043227574
1.215,0.475,0.88,1.62012043227574
1.225,0.475,0.88,1.62012043227574
1.235,0.475,0.88,1.62012068129841
1.245,0.475,0.88,1.62012068129841
1.255,0.475,0.88,1.62012068129841
1.265,0.475,0.88,1.62012068129841
1.275,0.475,0.88,1.62012068129841
1.285,0.475,0.88,1.62012068129841
1.295,0.475,0.88,1.62012068129841
1.305,0.475,0.88,1.62012068129841
1.315,0.475,0.88,1.62012068129841
1.325,0.475,0.88,1.62012068129841
1.335,0.475,0.88,1.62012068129841
1.345,0.475,0.88,1.62012068129841
1.355,0.475,0.88,1.62012068129841
1.365,0.475,0.88,1.62012068129841
1.375,0.475,0.88,1.62012068129841
1.385,0.475,0.88,1.62012068129841
1.395,0.475,0.88,1.62012068129841
1.405,0.475,0.88,1.62012068129841
1.415,0.475,0.88,1.62012068129841
1.425,0.475,0.88,1.62012068129841
1.435,0.475,0.88,1.62012068129841
1.445,0.475,0.88,1.62012068129841
1.455,0.475,0.88,1.62012068129841
1.465,0.475,0.88,1.62012068129841
1.475,0.475,0.88,1.62012068129841
1.485,0.475,0.88,1.62012068129841
1.495,0.475,0.88,1.62012068129841
1.505,0.475,0.88,1.62012068129841
1.515,0.475,0.88,1.62012068129841
1.525,0.475,0.88,1.62012068129841
1.535,0.475,0.88,1.62012068129841
1.545,0.475,0.88,1.62012068129841
1.555,0.475,0.88,1.62012068129841
1.565,0.475,0.88,1.62012068129841
1.575,0.475,0.88,1.62012068129841
1.585,0.475,0.88,1.62012068129841
1.595,0.475,0.88,1.62012068129841
1.605,0.475,0.88,1.62012068129841
1.615,0.475,0.88,1.62012068129841
1.625,0.475,0.88,1.62012068129841
1.635,0.475,0.88,1.62012068129841
1.645,0.475,0.88,1.62012068129841
1.655,0.475,0.88,1.62012068129841
1.665,0.475,0.88,1.62012068129841
1.675,0.475,0.88,1.62012068129841
1.685,0.475,0.88,1.62012068129841
1.695,0.475,0.88,1.62012068129841
1.705,0.475,0.88,1.62012068129841
1.715,0.475,0.88,1.62012068129841
1.725,0.475,0.88,1.62012068129841
1.735,0.475,0.88,1.62012068129841
1.745,0.475,0.88,1.62012068129841
1.755,0.475,0.88,1.62012068129841
1.765,0.475,0.88,1.62012068129841
1.775,0.475,0.88,1.62012068129841
1.785,0.475,0.88,1.62012068129841
1.795,0.475,0.88,1.62012068129841
1.805,0.475,0.88,1.62012068129841
1.815,0.475,0.88,1.62012068129841
1.825,0.475,0.88,1.62012068129841
1.835,0.475,0.88,1.62012068129841
1.845,0.475,0.88,1.62012068129841
1.855,0.475,0.88,1.62012068129841
1.865,0.475,0.88,1.62012068129841
1.875,0.475,0.88,1.62012068129841
1.885,0.475,0.88,1.62012068129841
1.895,0.475,0.88,1.62012068129841
1.905,0.475,0.88,1.62012068129841
1.915,0.475,0.88,1.62012068129841
1.925,0.475,0.88,1.62012068129841
1.935,0.475,0.88,1.62012068129841
1.945,0.475,0.88,1.62012068129841
1.955,0.475,0.88,1.62012068129841
1.965,0.475,0.88,1.62012068129841
1.975,0.475,0.88,1.62012068129841
1.985,0.475,0.88,1.62012068129841
1.995,0.475,0.88,1.62012068129841
2.005,0.475,0.88,1.62012068129841
2.015,0.475,0.88,1.62012068129841
2.025,0.475,0.88,1.62012068129841
2.035,0.475,0.88,1.62012068129841
2.045,0.475,0.88,1.62012068129841
2.055,0.475,0.88,1.62012068129841
2.065,0.475,0.88,1.62012068129841
2.075,0.475,0.88,1.62012068129841
2.085,0.475,0.88,1.62012068129841
2.095,0.475,0.88,1.62012068129841
2.105,0.475,0.88,1.62012068129841
2.115,0.475,0.8799999,1.62012068129841
2.125,0.475,0.8799999,1.62012068129841
2.135,0.475,0.88,1.62012068129841
2.145,0.475,0.88,1.62012068129841
2.155,0.475,0.8799999,1.62012068129841
2.165,0.475,0.8799999,1.62012068129841
2.175,0.475,0.88,1.62012068129841
2.185,0.475,0.88,1.62012068129841
2.195,0.475,0.88,1.62012068129841
2.205,0.475,0.88,1.62012068129841
2.215,0.475,0.88,1.62012068129841
2.225,0.475,0.88,1.62012068129841
2.235,0.475,0.88,1.62012068129841
2.245,0.475,0.88,1.62012068129841
2.255,0.475,0.88,1.62012068129841
2.265,0.475,0.88,1.62012068129841
2.275,0.475,0.88,1.62012068129841
2.285,0.475,0.88,1.62012068129841
2.295,0.475,0.88,1.62012068129841
2.305,0.475,0.88,1.62012068129841
2.315,0.475,0.88,1.62012068129841
2.325,0.475,0.88,1.62012068129841
2.335,0.475,0.88,1.62012068129841
2.345,0.475,0.88,1.62012068129841
2.355,0.475,0.88,1.62012068129841
2.365,0.475,0.88,1.62012068129841
2.375,0.475,0.88,1.62012068129841
2.385,0.475,0.88,1.62012068129841
2.395,0.475,0.88,1.62012068129841
2.405,0.475,0.88,1.62012068129841
2.415,0.475,0,0.603731590577737
2.425,0.475,0,0.603731590577737
2.435,0.475,0,0.533100112046619
2.445,0.475,0,0.533100112046619
2.455,0.475,0,0.284695184854164
2.465,0.475,0,0.284695184854164
2.475,0.475,0,0.239499022850918
2.485,0.475,0,0.239499022850918
2.495,0.475,0,0.187360412398793
2.505,0.475,0,0.187360412398793
2.515,0.475,0,0.167640748304813
2.525,0.475,0,0.167640748304813
2.535,0.475,0,0.240284738549317
2.545,0.475,0,0.240284738549317
2.555,0.475,0,0.152960250890954
2.565,0.475,0,0.152960250890954
2.575,0.475,0,0.102504058754753
2.585,0.475,0,0.102504058754753
2.595,0.475,0,0.0722989577142434
2.605,0.475,0,0.0722989577142434
2.615,0.475,0,0.059157907074489
2.625,0.475,0,0.059157907074489
2.635,0.475,0,0.0269465522871327
2.645,0.475,0,0.0269465522871327
2.655,0.475,0,0.0109119573934421
2.665,0.475,0,0.0109119573934421
2.675,0.475,0,0.000868649308111055
2.685,0.475,0,0.000868649308111055
2.695,0.475,0,1.30719500388946e-05
2.705,0.475,0,1.30719500388946e-05
2.715,0.475,0,8.24801004257441e-07
2.725,0.475,0,8.24801004257441e-07
2.735,0.475,0,4.39530461739556e-08
2.745,0.475,0,4.39530461739556e-08
2.755,0.475,0,2.09363469506954e-09
2.765,0.475,0,2.09363469506954e-09
2.775,0.475,0,5.68496018978065e-11
2.785,0.475,0,5.68496018978065e-11
2.795,0.475,0,7.76041586761805e-13
2.805,0.475,0,7.76041586761805e-13
2.815,0.475,0,4.38528942030132e-15
2.825,0.475,0,4.38528942030132e-15
2.835,0.475,0,4.38528942030132e-15
2.845,0.475,0,4.38528942030132e-15
2.855,0.475,0,4.38528942030132e-15
0.005,0.485,0,4.2488008659996e-22
0.015,0.485,0,4.2488008659996e-22
0.025,0.485,0,4.2488008659996e-22
0.035,0.485,0,4.2488008659996e-22
0.045,0.485,0,4.2488008659996e-22
0.055,0.485,0,1.299623375022e-19
0.065,0.485,0,1.299623375022e-19
0.075,0.485,0,2.13449146133783e-18
0.085,0.485,0,2.13449146133783e-18
0.095,0.485,0,1.19993063031072e-16
0.105,0.485,0,1.19993063031072e-16
0.115,0.485,0,3.32196483265806e-15
0.125,0.485,0,3.32196483265806e-15
0.135,0.485,0,6.37231202930975e-14
0.145,0.485,0,6.37231202930975e-14
0.155,0.485,0,9.31331023469867e-13
0.165,0.485,0,9.31331023469867e-13
0.175,0.485,0,1.07662846131164e-11
0.185,0.485,0,1.07662846131164e-11
0.195,0.485,0,9.89409438928671e-11
0.205,0.485,0,9.89409438928671e-11
0.215,0.485,0,7.0752641286929e-10
0.225,0.485,0,7.0752641286929e-10
0.235,0.485,0,4.67549316697549e-09
0.245,0.485,0,4.67549316697549e-09
0.255,0.485,0,6.48633311606179e-08
0.265,0.485,0,6.48633311606179e-08
0.275,0.485,0,2.59349455917984e-07
0.285,0.485,0,2.59349455917984e-07
0.295,0.485,0,1.12587180082313e-06
0.305,0.485,0,1.12587180082313e-06
0.315,0.485,0,5.46437389501334e-06
0.325,0.485,0,5.46437389501334e-06
0.335,0.485,0,4.89464499990769e-05
0.345,0.485,0,4.89464499990769e-05
0.355,0.485,0,0.00113974408536574
0.365,0.485,0,0.00113974408536574
0.375,0.485,0,0.0159669181363096
0.385,0.485,0,0.0159669181363096
0.395,0.485,0,0.0930832194608264
0.405,0.485,0,0.0930832194608264
0.415,0.485,0,0.227945808546492
0.425,0.485,0,0.227945808546492
0.435,0.485,0,0.389181125169258
0.445,0.485,0,0.389181125169258
0.455,0.485,0,0.212627372395563
