x,y,saturation,concentration
0.425,0.325,0,0.0209617067090835
0.435,0.325,0,0.0489950611285744
0.445,0.325,0,0.0489950611285744
0.455,0.325,0,0.21977794456891
0.465,0.325,0,0.21977794456891
0.475,0.325,0,0.483845624261749
0.485,0.325,0,0.483845624261749
0.495,0.325,0,0.68952685379778
0.505,0.325,0,0.68952685379778
0.515,0.325,0,0.754957260395536
0.525,0.325,0,0.754957260395536
0.535,0.325,0,0.596079808870743
0.545,0.325,0,0.596079808870743
0.555,0.325,0,0.380709601037376
0.565,0.325,0,0.380709601037376
0.575,0.325,0,0.200834681499082
0.585,0.325,0,0.200834681499082
0.595,0.325,0,0.0952106419384105
0.605,0.325,0,0.0952106419384105
0.615,0.325,0,0.0474287451626797
0.625,0.325,0,0.0474287451626797
0.635,0.325,0,0.028768255701152
0.645,0.325,0,0.028768255701152
0.655,0.325,0,0.0318057553203165
0.665,0.325,0,0.0318057553203165
0.675,0.325,0,0.0569417763883357
0.685,0.325,0,0.0569417763883357
0.695,0.325,0,0.103167891463529
0.705,0.325,0,0.103167891463529
0.715,0.325,0,0.162865729960025
0.725,0.325,0,0.162865729960025
0.735,0.325,0,0.226941195543462
0.745,0.325,0,0.226941195543462
0.755,0.325,0,0.310703601027396
0.765,0.325,0,0.310703601027396
0.775,0.325,0,0.603684415421616
0.785,0.325,0,0.603684415421616
0.795,0.325,0,0.967661734401539
0.805,0.325,0,0.967661734401539
0.815,0.325,0,1.19563820759549
0.825,0.325,0,1.19563820759549
0.835,0.325,0,1.03362054163246
0.845,0.325,0,1.03362054163246
0.855,0.325,0,0.667771904173344
0.865,0.325,0,0.667771904173344
0.875,0.325,0,0.391899893642454
0.885,0.325,0,0.391899893642454
0.895,0.325,0,0.26604756447634
0.905,0.325,0,0.26604756447634
0.915,0.325,0,0.168469160788859
0.925,0.325,0,0.168469160788859
0.935,0.325,0,0.0973802476424188
0.945,0.325,0,0.0973802476424188
0.955,0.325,0,0.0493185990798926
0.965,0.325,0,0.0493185990798926
0.975,0.325,0,0.0232461407120788
0.985,0.325,0,0.0232461407120788
0.995,0.325,0,0.00993416448800665
1.005,0.325,0,0.00993416448800665
1.015,0.325,0,0.00461642098583315
1.025,0.325,0,0.00461642098583315
1.035,0.325,0,0.00475015505284109
1.045,0.325,0,0.00475015505284109
1.055,0.325,0,0.010926304498478
1.065,0.325,0,0.010926304498478
1.075,0.325,0,0.0290160464510292
1.085,0.325,0,0.0290160464510292
1.095,0.325,0,0.074589640395279
1.105,0.325,0,0.074589640395279
1.115,0.325,0,0.178195155886145
1.125,0.325,0,0.178195155886145
1.135,0.325,0,0.385539899087354
1.145,0.325,0,0.385539899087354
1.155,0.325,0,0.63959886261116
1.165,0.325,0,0.63959886261116
1.175,0.325,0,0.772155524671783
1.185,0.325,0,0.772155524671783
1.195,0.325,0,0.454409004735694
1.205,0.325,0,0.454409004735694
1.215,0.325,0,0.235476044001092
1.225,0.325,0,0.235476044001092
1.235,0.325,0,0.0843791402649381
1.245,0.325,0,0.0843791402649381
1.255,0.325,0,0.0177575620045436
1.265,0.325,0,0.0177575620045436
1.275,0.325,0,0.00210937904891165
1.285,0.325,0,0.00210937904891165
1.295,0.325,0,0.000753620174561289
1.305,0.325,0,0.000753620174561289
1.315,0.325,0,0.00165833799274144
1.325,0.325,0,0.00165833799274144
1.335,0.325,0,0.00474483442643083
1.345,0.325,0,0.00474483442643083
1.355,0.325,0,0.0209672866623541
1.365,0.325,0,0.0209672866623541
1.375,0.325,0,0.082002700582836
1.385,0.325,0,0.082002700582836
1.395,0.325,0,0.252523441263229
1.405,0.325,0,0.252523441263229
1.415,0.325,0,0.515370916535189
1.425,0.325,0,0.515370916535189
1.435,0.325,0,0.877841002545781
1.445,0.325,0,0.877841002545781
1.455,0.325,0,0.564003865280378
1.465,0.325,0,0.564003865280378
1.475,0.325,0,0.291992550288238
1.485,0.325,0,0.291992550288238
1.495,0.325,0,0.0889208201889633
1.505,0.325,0,0.0889208201889633
1.515,0.325,0,0.0200256552947556
1.525,0.325,0,0.0200256552947556
1.535,0.325,0,0.00483599598439213
1.545,0.325,0,0.00483599598439213
1.555,0.325,0,0.00465507722499967
1.565,0.325,0,0.00465507722499967
1.575,0.325,0,0.0191027112105653
1.585,0.325,0,0.0191027112105653
1.595,0.325,0,0.102882033781005
1.605,0.325,0,0.102882033781005
1.615,0.325,0,0.369795527498697
1.625,0.325,0,0.369795527498697
1.635,0.325,0,0.882861111223467
1.645,0.325,0,0.882861111223467
1.655,0.325,0,1.03412238073148
1.665,0.325,0,1.03412238073148
1.675,0.325,0,0.490385533191332
1.685,0.325,0,0.490385533191332
1.695,0.325,0,0.176475950110401
1.705,0.325,0,0.176475950110401
1.715,0.325,0,0.0582489960228203
1.725,0.325,0,0.0582489960228203
1.735,0.325,0,0.063553275961027
1.745,0.325,0,0.063553275961027
1.755,0.325,0,0.169615931054908
1.765,0.325,0,0.169615931054908
1.775,0.325,0,0.522405837899278
1.785,0.325,0,0.522405837899278
1.795,0.325,0,0.686228358159008
1.805,0.325,0,0.686228358159008
1.815,0.325,0,0.281864782375246
1.825,0.325,0,0.281864782375246
1.835,0.325,0,0.107572348296134
1.845,0.325,0,0.107572348296134
1.855,0.325,0,0.0780219597036786
1.865,0.325,0,0.0780219597036786
1.875,0.325,0,0.189070656005503
1.885,0.325,0,0.189070656005503
1.895,0.325,0,0.564041010631399
1.905,0.325,0,0.564041010631399
1.915,0.325,0,0.865050671349091
1.925,0.325,0,0.865050671349091
1.935,0.325,0,0.307272254116738
1.945,0.325,0,0.307272254116738
1.955,0.325,0,0.0633385433625027
1.965,0.325,0,0.0633385433625027
1.975,0.325,0,0.00913098189871986
1.985,0.325,0,0.00913098189871986
1.995,0.325,0,0.025694853201253
2.005,0.325,0,0.025694853201253
2.015,0.325,0,0.168315405244154
2.025,0.325,0,0.168315405244154
2.035,0.325,0,0.703402432427259
2.045,0.325,0,0.703402432427259
2.055,0.325,0,0.310279184008853
2.065,0.325,0,0.310279184008853
2.075,0.325,0,0.118656622518338
2.085,0.325,0,0.118656622518338
2.095,0.325,0,0.0702521681685322
2.105,0.325,0,0.0702521681685322
2.115,0.325,0,0.2137697406817
2.125,0.325,0,0.2137697406817
2.135,0.325,0,0.623105299462647
2.145,0.325,0,0.623105299462647
2.155,0.325,0,0.478417891157302
2.165,0.325,0,0.478417891157302
2.175,0.325,0,0.101314010683921
2.185,0.325,0,0.101314010683921
2.195,0.325,0,0.0551230650279047
2.205,0.325,0,0.0551230650279047
2.215,0.325,0,0.17273253700667
2.225,0.325,0,0.17273253700667
2.235,0.325,0,0.490532879427152
2.245,0.325,0,0.490532879427152
2.255,0.325,0,0.837243945001366
2.265,0.325,0,0.837243945001366
2.275,0.325,0,0.630295813116282
2.285,0.325,0,0.630295813116282
2.295,0.325,0,0.243972195108229
2.305,0.325,0,0.243972195108229
2.315,0.325,0,0.0553788806095957
2.325,0.325,0,0.0553788806095957
2.335,0.325,0,0.152021290602718
2.345,0.325,0,0.152021290602718
2.355,0.325,0,0.775252363270631
2.365,0.325,0,0.775252363270631
2.375,0.325,0,0.32586409287828
2.385,0.325,0,0.32586409287828
2.395,0.325,0,0.157649319220404
2.405,0.325,0,0.157649319220404
2.415,0.325,0,0.195700255138822
2.425,0.325,0,0.195700255138822
2.435,0.325,0,0.623957844479763
2.445,0.325,0,0.623957844479763
2.455,0.325,0,0.475771704935298
2.465,0.325,0,0.475771704935298
2.475,0.325,0,0.203049570077283
2.485,0.325,0,0.203049570077283
2.495,0.325,0,0.0643779196047171
2.505,0.325,0,0.0643779196047171
2.515,0.325,0,0.0135000694252031
2.525,0.325,0,0.0135000694252031
2.535,0.325,0,0.0128313177199081
2.545,0.325,0,0.0128313177199081
2.555,0.325,0,0.0438060131045747
2.565,0.325,0,0.0438060131045747
2.575,0.325,0,0.154564742375191
2.585,0.325,0,0.154564742375191
2.595,0.325,0,0.505219632069317
2.605,0.325,0,0.505219632069317
2.615,0.325,0,0.566066480007174
2.625,0.325,0,0.566066480007174
2.635,0.325,0,0.339570572544132
2.645,0.325,0,0.339570572544132
2.655,0.325,0,0.0849626525901741
2.665,0.325,0,0.0849626525901741
2.675,0.325,0,0.0139211703988456
2.685,0.325,0,0.0139211703988456
2.695,0.325,0,0.000985128469246132
2.705,0.325,0,0.000985128469246132
2.715,0.325,0,2.01953556755123e-05
2.725,0.325,0,2.01953556755123e-05
2.735,0.325,0,1.27728028235614e-07
2.745,0.325,0,1.27728028235614e-07
2.755,0.325,0,1.20045334382392e-09
2.765,0.325,0,1.20045334382392e-09
2.775,0.325,0,2.94972470008778e-11
2.785,0.325,0,2.94972470008778e-11
2.795,0.325,0,4.08662579811274e-13
2.805,0.325,0,4.08662579811274e-13
2.815,0.325,0,2.04019583944097e-15
2.825,0.325,0,2.04019583944097e-15
2.835,0.325,0,2.04019583944097e-15
2.845,0.325,0,2.04019583944097e-15
2.855,0.325,0,2.04019583944097e-15
0.005,0.335,0,2.4945153681117e-27
0.015,0.335,0,2.4945153681117e-27
0.025,0.335,0,2.4945153681117e-27
0.035,0.335,0,2.4945153681117e-27
0.045,0.335,0,2.4945153681117e-27
0.055,0.335,0,2.55203229299572e-27
0.065,0.335,0,2.55203229299572e-27
0.075,0.335,0,3.23094054227296e-27
0.085,0.335,0,3.23094054227296e-27
0.095,0.335,0,4.95697711124465e-26
0.105,0.335,0,4.95697711124465e-26
0.115,0.335,0,1.30639549964113e-24
0.125,0.335,0,1.30639549964113e-24
0.135,0.335,0,2.47367577242902e-23
0.145,0.335,0,2.47367577242902e-23
0.155,0.335,0,3.56134731299735e-22
0.165,0.335,0,3.56134731299735e-22
0.175,0.335,0,4.0430496880669e-21
0.185,0.335,0,4.0430496880669e-21
0.195,0.335,0,3.60986677287762e-20
0.205,0.335,0,3.60986677287762e-20
0.215,0.335,0,2.45740425483379e-19
0.225,0.335,0,2.45740425483379e-19
0.235,0.335,0,2.19399804142973e-18
0.245,0.335,0,2.19399804142973e-18
0.255,0.335,0,5.55177515191038e-17
0.265,0.335,0,5.55177515191038e-17
0.275,0.335,0,2.79413070329231e-16
0.285,0.335,0,2.79413070329231e-16
0.295,0.335,0,9.16073145217187e-15
0.305,0.335,0,9.16073145217187e-15
0.315,0.335,0,8.22443633598366e-13
0.325,0.335,0,8.22443633598366e-13
0.335,0.335,0,5.47790963106427e-11
0.345,0.335,0,5.47790963106427e-11
0.355,0.335,0,3.14026495298617e-08
0.365,0.335,0,3.14026495298617e-08
0.375,0.335,0,2.41059769707187e-05
0.385,0.335,0,2.41059769707187e-05
0.395,0.335,0,0.00577540987425989
0.405,0.335,0,0.00577540987425989
0.415,0.335,0,0.0367966345842519
0.425,0.335,0,0.0367966345842519
0.435,0.335,0,0.0793721046318126
0.445,0.335,0,0.0793721046318126
0.455,0.335,0,0.304807435729016
0.465,0.335,0,0.304807435729016
0.475,0.335,0,0.526011826689083
0.485,0.335,0,0.526011826689083
0.495,0.335,0,0.688668883361413
0.505,0.335,0,0.688668883361413
0.515,0.335,0,0.712863878148858
0.525,0.335,0,0.712863878148858
0.535,0.335,0,0.516901761686835
0.545,0.335,0,0.516901761686835
0.555,0.335,0,0.321769445540834
0.565,0.335,0,0.321769445540834
0.575,0.335,0,0.187092690470702
0.585,0.335,0,0.187092690470702
0.595,0.335,0,0.0938704438624098
0.605,0.335,0,0.0938704438624098
0.615,0.335,0,0.0473712435988596
0.625,0.335,0,0.0473712435988596
0.635,0.335,0,0.033297862089329
0.645,0.335,0,0.033297862089329
0.655,0.335,0,0.0384615926127088
0.665,0.335,0,0.0384615926127088
0.675,0.335,0,0.0624360025676058
0.685,0.335,0,0.0624360025676058
0.695,0.335,0,0.102998412114262
0.705,0.335,0,0.102998412114262
0.715,0.335,0,0.15410808370391
0.725,0.335,0,0.15410808370391
0.735,0.335,0,0.20930843772798
0.745,0.335,0,0.20930843772798
0.755,0.335,0,0.334603672878907
0.765,0.335,0,0.334603672878907
0.775,0.335,0,0.662307209218642
0.785,0.335,0,0.662307209218642
0.795,0.335,0,1.02481500793699
0.805,0.335,0,1.02481500793699
0.815,0.335,0,1.2025650259802
0.825,0.335,0,1.2025650259802
0.835,0.335,0,0.921777651933554
0.845,0.335,0,0.921777651933554
0.855,0.335,0,0.505851141624123
0.865,0.335,0,0.505851141624123
0.875,0.335,0,0.307163482973032
0.885,0.335,0,0.307163482973032
0.895,0.335,0,0.20179911248294
0.905,0.335,0,0.20179911248294
0.915,0.335,0,0.133442471388994
0.925,0.335,0,0.133442471388994
0.935,0.335,0,0.0797885676361328
0.945,0.335,0,0.0797885676361328
0.955,0.335,0,0.0412921841622148
0.965,0.335,0,0.0412921841622148
0.975,0.335,0,0.0196738459514217
0.985,0.335,0,0.0196738459514217
0.995,0.335,0,0.00880772471463992
1.005,0.335,0,0.00880772471463992
1.015,0.335,0,0.00470344429215445
1.025,0.335,0,0.00470344429215445
1.035,0.335,0,0.00532331828090542
1.045,0.335,0,0.00532331828090542
1.055,0.335,0,0.0110350810331753
1.065,0.335,0,0.0110350810331753
1.075,0.335,0,0.02598240514026
1.085,0.335,0,0.02598240514026
1.095,0.335,0,0.0645346849683419
1.105,0.335,0,0.0645346849683419
1.115,0.335,0,0.158748838797681
1.125,0.335,0,0.158748838797681
1.135,0.335,0,0.336227788896953
1.145,0.335,0,0.336227788896953
1.155,0.335,0,0.590502319907046
1.165,0.335,0,0.590502319907046
1.175,0.335,0,0.707656400010119
1.185,0.335,0,0.707656400010119
1.195,0.335,0,0.390012058503797
1.205,0.335,0,0.390012058503797
1.215,0.335,0,0.191801161724723
1.225,0.335,0,0.191801161724723
1.235,0.335,0,0.0708329819851353
1.245,0.335,0,0.0708329819851353
1.255,0.335,0,0.0162300503043462
1.265,0.335,0,0.0162300503043462
1.275,0.335,0,0.00308003003219568
1.285,0.335,0,0.00308003003219568
1.295,0.335,0,0.00232094946004765
1.305,0.335,0,0.00232094946004765
1.315,0.335,0,0.00541373394283359
1.325,0.335,0,0.00541373394283359
1.335,0.335,0,0.0372070797586428
1.345,0.335,0,0.0372070797586428
1.355,0.335,0,0.0221783651535034
1.365,0.335,0,0.0221783651535034
1.375,0.335,0,0.0703521880969237
1.385,0.335,0,0.0703521880969237
1.395,0.335,0,0.20138491546198
1.405,0.335,0,0.20138491546198
1.415,0.335,0,0.456239449575412
1.425,0.335,0,0.456239449575412
1.435,0.335,0,0.822947271112604
1.445,0.335,0,0.822947271112604
1.455,0.335,0,0.508863493302913
1.465,0.335,0,0.508863493302913
1.475,0.335,0,0.244301253302046
1.485,0.335,0,0.244301253302046
1.495,0.335,0,0.0835828084158652
1.505,0.335,0,0.0835828084158652
1.515,0.335,0,0.0224100199360193
1.525,0.335,0,0.0224100199360193
1.535,0.335,0,0.00902387640429052
1.545,0.335,0,0.00902387640429052
1.555,0.335,0,0.008723495534533
1.565,0.335,0,0.008723495534533
1.575,0.335,0,0.0191455898743563
1.585,0.335,0,0.0191455898743563
1.595,0.335,0,0.0904106629846167
1.605,0.335,0,0.0904106629846167
1.615,0.335,0,0.374156295117475
1.625,0.335,0,0.374156295117475
1.635,0.335,0,0.849815158708964
1.645,0.335,0,0.849815158708964
1.655,0.335,0,1.01165640047055
1.665,0.335,0,1.01165640047055
1.675,0.335,0,0.571208237904023
1.685,0.335,0,0.571208237904023
1.695,0.335,0,0.22711217420224
1.705,0.335,0,0.22711217420224
1.715,0.335,0,0.0800734843857091
1.725,0.335,0,0.0800734843857091
1.735,0.335,0,0.0641438565172183
1.745,0.335,0,0.0641438565172183
1.755,0.335,0,0.14173289663258
1.765,0.335,0,0.14173289663258
1.775,0.335,0,0.497520344514523
1.785,0.335,0,0.497520344514523
1.795,0.335,0,0.657422545789517
1.805,0.335,0,0.657422545789517
1.815,0.335,0,0.263519062170564
1.825,0.335,0,0.263519062170564
1.835,0.335,0,0.115410168854148
1.845,0.335,0,0.115410168854148
1.855,0.335,0,0.119721736773483
1.865,0.335,0,0.119721736773483
1.875,0.335,0,0.291083306476844
1.885,0.335,0,0.291083306476844
1.895,0.335,0,0.774955515215515
1.905,0.335,0,0.774955515215515
1.915,0.335,0,0.82334728553287
1.925,0.335,0,0.82334728553287
1.935,0.335,0,0.298052122023591
1.945,0.335,0,0.298052122023591
1.955,0.335,0,0.0625418599278565
1.965,0.335,0,0.0625418599278565
1.975,0.335,0,0.0150405534624633
1.985,0.335,0,0.0150405534624633
1.995,0.335,0,0.0277140797642964
2.005,0.335,0,0.0277140797642964
2.015,0.335,0,0.166292137042138
2.025,0.335,0,0.166292137042138
2.035,0.335,0,0.641391020936805
2.045,0.335,0,0.641391020936805
2.055,0.335,0,0.487418754156354
2.065,0.335,0,0.487418754156354
2.075,0.335,0,0.187698273219246
2.085,0.335,0,0.187698273219246
2.095,0.335,0,0.0922821954398769
2.105,0.335,0,0.0922821954398769
2.115,0.335,0,0.244631034574955
2.125,0.335,0,0.244631034574955
2.135,0.335,0,0.607110056576289
2.145,0.335,0,0.607110056576289
2.155,0.335,0,0.477369175816294
2.165,0.335,0,0.477369175816294
2.175,0.335,0,0.103180312465303
2.185,0.335,0,0.103180312465303
2.195,0.335,0,0.0551210446432315
2.205,0.335,0,0.0551210446432315
2.215,0.335,0,0.168763428623676
2.225,0.335,0,0.168763428623676
2.235,0.335,0,0.462222788904375
2.245,0.335,0,0.462222788904375
2.255,0.335,0,0.760992377789154
2.265,0.335,0,0.760992377789154
2.275,0.335,0,0.554460089096681
2.285,0.335,0,0.554460089096681
2.295,0.335,0,0.247375643630337
2.305,0.335,0,0.247375643630337
2.315,0.335,0,0.06419967847415
2.325,0.335,0,0.06419967847415
2.335,0.335,0,0.166341817769557
2.345,0.335,0,0.166341817769557
2.355,0.335,0,0.690778022127302
2.365,0.335,0,0.690778022127302
2.375,0.335,0,0.352631497792594
2.385,0.335,0,0.352631497792594
2.395,0.335,0,0.172252465524194
2.405,0.335,0,0.172252465524194
2.415,0.335,0,0.202768423897338
2.425,0.335,0,0.202768423897338
2.435,0.335,0,0.62264751936693
2.445,0.335,0,0.62264751936693
2.455,0.335,0,0.387661626718256
2.465,0.335,0,0.387661626718256
2.475,0.335,0,0.125859284078895
2.485,0.335,0,0.125859284078895
2.495,0.335,0,0.0464611647617625
2.505,0.335,0,0.0464611647617625
2.515,0.335,0,0.0126611937887521
2.525,0.335,0,0.0126611937887521
2.535,0.335,0,0.0181520436889405
2.545,0.335,0,0.0181520436889405
2.555,0.335,0,0.0491433732751773
2.565,0.335,0,0.0491433732751773
2.575,0.335,0,0.157262444410616
2.585,0.335,0,0.157262444410616
2.595,0.335,0,0.542594384877048
2.605,0.335,0,0.542594384877048
2.615,0.335,0,0.522297638006532
2.625,0.335,0,0.522297638006532
2.635,0.335,0,0.291912706554952
2.645,0.335,0,0.291912706554952
2.655,0.335,0,0.0817831703383103
2.665,0.335,0,0.0817831703383103
2.675,0.335,0,0.0128291176481697
2.685,0.335,0,0.0128291176481697
2.695,0.335,0,0.000767742467677707
2.705,0.335,0,0.000767742467677707
2.715,0.335,0,1.19881579311587e-05
2.725,0.335,0,1.19881579311587e-05
2.735,0.335,0,2.96646196622913e-07
2.745,0.335,0,2.96646196622913e-07
2.755,0.335,0,1.0500809948544e-08
2.765,0.335,0,1.0500809948544e-08
2.775,0.335,0,3.80854436994342e-10
2.785,0.335,0,3.80854436994342e-10
2.795,0.335,0,5.13870245653264e-12
2.805,0.335,0,5.13870245653264e-12
2.815,0.335,0,2.35986395152301e-14
2.825,0.335,0,2.35986395152301e-14
2.835,0.335,0,2.35986395152301e-14
2.845,0.335,0,2.35986395152301e-14
2.855,0.335,0,2.35986395152301e-14
0.005,0.345,0,2.4945153681117e-27
0.015,0.345,0,2.4945153681117e-27
0.025,0.345,0,2.4945153681117e-27
0.035,0.345,0,2.4945153681117e-27
0.045,0.345,0,2.4945153681117e-27
0.055,0.345,0,2.55203229299572e-27
0.065,0.345,0,2.55203229299572e-27
0.075,0.345,0,3.23094054227296e-27
0.085,0.345,0,3.23094054227296e-27
0.095,0.345,0,4.95697711124465e-26
0.105,0.345,0,4.95697711124465e-26
0.115,0.345,0,1.30639549964113e-24
0.125,0.345,0,1.30639549964113e-24
0.135,0.345,0,2.47367577242902e-23
0.145,0.345,0,2.47367577242902e-23
0.155,0.345,0,3.56134731299735e-22
0.165,0.345,0,3.56134731299735e-22
0.175,0.345,0,4.0430496880669e-21
0.185,0.345,0,4.0430496880669e-21
0.195,0.345,0,3.60986677287762e-20
0.205,0.345,0,3.60986677287762e-20
0.215,0.345,0,2.45740425483379e-19
0.225,0.345,0,2.45740425483379e-19
0.235,0.345,0,2.19399804142973e-18
0.245,0.345,0,2.19399804142973e-18
0.255,0.345,0,5.55177515191038e-17
0.265,0.345,0,5.55177515191038e-17
0.275,0.345,0,2.79413070329231e-16
0.285,0.345,0,2.79413070329231e-16
0.295,0.345,0,9.16073145217187e-15
0.305,0.345,0,9.16073145217187e-15
0.315,0.345,0,8.22443633598366e-13
0.325,0.345,0,8.22443633598366e-13
0.335,0.345,0,5.47790963106427e-11
0.345,0.345,0,5.47790963106427e-11
0.355,0.345,0,3.14026495298617e-08
0.365,0.345,0,3.14026495298617e-08
0.375,0.345,0,2.41059769707187e-05
0.385,0.345,0,2.41059769707187e-05
0.395,0.345,0,0.00577540987425989
0.405,0.345,0,0.00577540987425989
0.415,0.345,0,0.0367966345842519
0.425,0.345,0,0.0367966345842519
0.435,0.345,0,0.0793721046318126
0.445,0.345,0,0.0793721046318126
0.455,0.345,0,0.304807435729016
0.465,0.345,0,0.304807435729016
0.475,0.345,0,0.526011826689083
0.485,0.345,0,0.526011826689083
0.495,0.345,0,0.688668883361413
0.505,0.345,0,0.688668883361413
0.515,0.345,0,0.712863878148858
0.525,0.345,0,0.712863878148858
0.535,0.345,0,0.516901761686835
0.545,0.345,0,0.516901761686835
0.555,0.345,0,0.321769445540834
0.565,0.345,0,0.321769445540834
0.575,0.345,0,0.187092690470702
0.585,0.345,0,0.187092690470702
0.595,0.345,0,0.0938704438624098
0.605,0.345,0,0.0938704438624098
0.615,0.345,0,0.0473712435988596
0.625,0.345,0,0.0473712435988596
0.635,0.345,0,0.033297862089329
0.645,0.345,0,0.033297862089329
0.655,0.345,0,0.0384615926127088
0.665,0.345,0,0.0384615926127088
0.675,0.345,0,0.0624360025676058
0.685,0.345,0,0.0624360025676058
0.695,0.345,0,0.102998412114262
0.705,0.345,0,0.102998412114262
0.715,0.345,0,0.15410808370391
0.725,0.345,0,0.15410808370391
0.735,0.345,0,0.20930843772798
0.745,0.345,0,0.20930843772798
0.755,0.345,0,0.334603672878907
0.765,0.345,0,0.334603672878907
0.775,0.345,0,0.662307209218642
0.785,0.345,0,0.662307209218642
0.795,0.345,0,1.02481500793699
0.805,0.345,0,1.02481500793699
0.815,0.345,0,1.2025650259802
0.825,0.345,0,1.2025650259802
0.835,0.345,0,0.921777651933554
0.845,0.345,0,0.921777651933554
0.855,0.345,0,0.505851141624123
0.865,0.345,0,0.505851141624123
0.875,0.345,0,0.307163482973032
0.885,0.345,0,0.307163482973032
0.895,0.345,0,0.20179911248294
0.905,0.345,0,0.20179911248294
0.915,0.345,0,0.133442471388994
0.925,0.345,0,0.133442471388994
0.935,0.345,0,0.0797885676361328
0.945,0.345,0,0.0797885676361328
0.955,0.345,0,0.0412921841622148
0.965,0.345,0,0.0412921841622148
0.975,0.345,0,0.0196738459514217
0.985,0.345,0,0.0196738459514217
0.995,0.345,0,0.00880772471463992
1.005,0.345,0,0.00880772471463992
1.015,0.345,0,0.00470344429215445
1.025,0.345,0,0.00470344429215445
1.035,0.345,0,0.00532331828090542
1.045,0.345,0,0.00532331828090542
1.055,0.345,0,0.0110350810331753
1.065,0.345,0,0.0110350810331753
1.075,0.345,0,0.02598240514026
1.085,0.345,0,0.02598240514026
1.095,0.345,0,0.0645346849683419
1.105,0.345,0,0.0645346849683419
1.115,0.345,0,0.158748838797681
1.125,0.345,0,0.158748838797681
1.135,0.345,0,0.336227788896953
1.145,0.345,0,0.336227788896953
1.155,0.345,0,0.590502319907046
1.165,0.345,0,0.590502319907046
1.175,0.345,0,0.707656400010119
1.185,0.345,0,0.707656400010119
1.195,0.345,0,0.390012058503797
1.205,0.345,0,0.390012058503797
1.215,0.345,0,0.191801161724723
1.225,0.345,0,0.191801161724723
1.235,0.345,0,0.0708329819851353
1.245,0.345,0,0.0708329819851353
1.255,0.345,0,0.0162300503043462
1.265,0.345,0,0.0162300503043462
1.275,0.345,0,0.00308003003219568
1.285,0.345,0,0.00308003003219568
1.295,0.345,0,0.00232094946004765
1.305,0.345,0,0.00232094946004765
1.315,0.345,0,0.00541373394283359
1.325,0.345,0,0.00541373394283359
1.335,0.345,0,0.0372070797586428
1.345,0.345,0,0.0372070797586428
1.355,0.345,0,0.0221783651535034
1.365,0.345,0,0.0221783651535034
1.375,0.345,0,0.0703521880969237
1.385,0.345,0,0.0703521880969237
1.395,0.345,0,0.20138491546198
1.405,0.345,0,0.20138491546198
1.415,0.345,0,0.456239449575412
1.425,0.345,0,0.456239449575412
1.435,0.345,0,0.822947271112604
1.445,0.345,0,0.822947271112604
1.455,0.345,0,0.508863493302913
1.465,0.345,0,0.508863493302913
1.475,0.345,0,0.244301253302046
1.485,0.345,0,0.244301253302046
1.495,0.345,0,0.0835828084158652
1.505,0.345,0,0.0835828084158652
1.515,0.345,0,0.0224100199360193
1.525,0.345,0,0.0224100199360193
1.535,0.345,0,0.00902387640429052
1.545,0.345,0,0.00902387640429052
1.555,0.345,0,0.008723495534533
1.565,0.345,0,0.008723495534533
1.575,0.345,0,0.0191455898743563
1.585,0.345,0,0.0191455898743563
1.595,0.345,0,0.0904106629846167
1.605,0.345,0,0.0904106629846167
1.615,0.345,0,0.374156295117475
1.625,0.345,0,0.374156295117475
1.635,0.345,0,0.849815158708964
1.645,0.345,0,0.849815158708964
1.655,0.345,0,1.01165640047055
1.665,0.345,0,1.01165640047055
1.675,0.345,0,0.571208237904023
1.685,0.345,0,0.571208237904023
1.695,0.345,0,0.22711217420224
1.705,0.345,0,0.22711217420224
1.715,0.345,0,0.0800734843857091
1.725,0.345,0,0.0800734843857091
1.735,0.345,0,0.0641438565172183
1.745,0.345,0,0.0641438565172183
1.755,0.345,0,0.14173289663258
1.765,0.345,0,0.14173289663258
1.775,0.345,0,0.497520344514523
1.785,0.345,0,0.497520344514523
1.795,0.345,0,0.657422545789517
1.805,0.345,0,0.657422545789517
1.815,0.345,0,0.263519062170564
1.825,0.345,0,0.263519062170564
1.835,0.345,0,0.115410168854148
1.845,0.345,0,0.115410168854148
1.855,0.345,0,0.119721736773483
1.865,0.345,0,0.119721736773483
1.875,0.345,0,0.291083306476844
1.885,0.345,0,0.291083306476844
1.895,0.345,0,0.774955515215515
1.905,0.345,0,0.774955515215515
1.915,0.345,0,0.82334728553287
1.925,0.345,0,0.82334728553287
1.935,0.345,0,0.298052122023591
1.945,0.345,0,0.298052122023591
1.955,0.345,0,0.0625418599278565
1.965,0.345,0,0.0625418599278565
1.975,0.345,0,0.0150405534624633
1.985,0.345,0,0.0150405534624633
1.995,0.345,0,0.0277140797642964
2.005,0.345,0,0.0277140797642964
2.015,0.345,0,0.166292137042138
2.025,0.345,0,0.166292137042138
2.035,0.345,0,0.641391020936805
2.045,0.345,0,0.641391020936805
2.055,0.345,0,0.487418754156354
2.065,0.345,0,0.487418754156354
2.075,0.345,0,0.187698273219246
2.085,0.345,0,0.187698273219246
2.095,0.345,0,0.0922821954398769
2.105,0.345,0,0.0922821954398769
2.115,0.345,0,0.244631034574955
2.125,0.345,0,0.244631034574955
2.135,0.345,0,0.607110056576289
2.145,0.345,0,0.607110056576289
2.155,0.345,0,0.477369175816294
