x,y,saturation,concentration
2.315,0.515,0,0.128281867229259
2.325,0.515,0,0.128281867229259
2.335,0.515,0,0.061034020682241
2.345,0.515,0,0.061034020682241
2.355,0.515,0,0.0447810646935575
2.365,0.515,0,0.0447810646935575
2.375,0.515,0,0.0425260009364485
2.385,0.515,0,0.0425260009364485
2.395,0.515,0,0.0397496404681224
2.405,0.515,0,0.0397496404681224
2.415,0.515,0,0.0464204677579528
2.425,0.515,0,0.0464204677579528
2.435,0.515,0,0.0248721215542196
2.445,0.515,0,0.0248721215542196
2.455,0.515,0,0.0106439580390437
2.465,0.515,0,0.0106439580390437
2.475,0.515,0,0.0118754078708673
2.485,0.515,0,0.0118754078708673
2.495,0.515,0,0.0145150122383431
2.505,0.515,0,0.0145150122383431
2.515,0.515,0,0.0158468225735892
2.525,0.515,0,0.0158468225735892
2.535,0.515,0,0.0171401252168
2.545,0.515,0,0.0171401252168
2.555,0.515,0,0.00881505305716256
2.565,0.515,0,0.00881505305716256
2.575,0.515,0,0.00662302744137152
2.585,0.515,0,0.00662302744137152
2.595,0.515,0,0.00602255365918321
2.605,0.515,0,0.00602255365918321
2.615,0.515,0,0.0037019019697964
2.625,0.515,0,0.0037019019697964
2.635,0.515,0,0.00113000727949607
2.645,0.515,0,0.00113000727949607
2.655,0.515,0,0.00041835726075419
2.665,0.515,0,0.00041835726075419
2.675,0.515,0,3.5427206597975e-05
2.685,0.515,0,3.5427206597975e-05
2.695,0.515,0,7.72756651621618e-07
2.705,0.515,0,7.72756651621618e-07
2.715,0.515,0,4.2841870645396e-08
2.725,0.515,0,4.2841870645396e-08
2.735,0.515,0,2.56995198640695e-09
2.745,0.515,0,2.56995198640695e-09
2.755,0.515,0,1.68247330836583e-10
2.765,0.515,0,1.68247330836583e-10
2.775,0.515,0,1.012990426542e-11
2.785,0.515,0,1.012990426542e-11
2.795,0.515,0,1.70074811229394e-13
2.805,0.515,0,1.70074811229394e-13
2.815,0.515,0,9.484551398583e-16
2.825,0.515,0,9.484551398583e-16
2.835,0.515,0,9.484551398583e-16
2.845,0.515,0,9.484551398583e-16
2.855,0.515,0,9.484551398583e-16
0.005,0.525,0,5.81408015316188e-22
0.015,0.525,0,5.81408015316188e-22
0.025,0.525,0,5.81408015316188e-22
0.035,0.525,0,5.81408015316188e-22
0.045,0.525,0,5.81408015316188e-22
0.055,0.525,0,1.87234498405413e-19
0.065,0.525,0,1.87234498405413e-19
0.075,0.525,0,1.14684634345115e-17
0.085,0.525,0,1.14684634345115e-17
0.095,0.525,0,4.85856049524451e-16
0.105,0.525,0,4.85856049524451e-16
0.115,0.525,0,1.20907451783203e-14
0.125,0.525,0,1.20907451783203e-14
0.135,0.525,0,2.17129001481792e-13
0.145,0.525,0,2.17129001481792e-13
0.155,0.525,0,2.99615288170826e-12
0.165,0.525,0,2.99615288170826e-12
0.175,0.525,0,3.3299919570936e-11
0.185,0.525,0,3.3299919570936e-11
0.195,0.525,0,3.03655790396004e-10
0.205,0.525,0,3.03655790396004e-10
0.215,0.525,0,2.28118528956164e-09
0.225,0.525,0,2.28118528956164e-09
0.235,0.525,0,1.45977947417077e-08
0.245,0.525,0,1.45977947417077e-08
0.255,0.525,0,7.40721241435348e-08
0.265,0.525,0,7.40721241435348e-08
0.275,0.525,0,4.52542734664658e-07
0.285,0.525,0,4.52542734664658e-07
0.295,0.525,0,4.35424354521519e-06
0.305,0.525,0,4.35424354521519e-06
0.315,0.525,0,9.94113905266611e-05
0.325,0.525,0,9.94113905266611e-05
0.335,0.525,0,0.00176677803825077
0.345,0.525,0,0.00176677803825077
0.355,0.525,0,0.0141685340273359
0.365,0.525,0,0.0141685340273359
0.375,0.525,0,0.0419299047630111
0.385,0.525,0,0.0419299047630111
0.395,0.525,0,0.126909436789179
0.405,0.525,0,0.126909436789179
0.415,0.525,0,0.190475992657872
0.425,0.525,0,0.190475992657872
0.435,0.525,0,0.207716930725792
0.445,0.525,0,0.207716930725792
0.455,0.525,0,0.194933956785383
0.465,0.525,0,0.194933956785383
0.475,0.525,0,0.0729738783953999
0.485,0.525,0,0.0729738783953999
0.495,0.525,0,0.0104389643191641
0.505,0.525,0,0.0104389643191641
0.515,0.525,0,0.000701678400267295
0.525,0.525,0,0.000701678400267295
0.535,0.525,0,2.42808562373607e-05
0.545,0.525,0,2.42808562373607e-05
0.555,0.525,0,2.30022413897518e-06
0.565,0.525,0,2.30022413897518e-06
0.575,0.525,0,1.92010263064507e-06
0.585,0.525,0,1.92010263064507e-06
0.595,0.525,0,2.68168067416871e-06
0.605,0.525,0,2.68168067416871e-06
0.615,0.525,0,6.23961251463715e-06
0.625,0.525,0,6.23961251463715e-06
0.635,0.525,0,7.56083527950936e-06
0.645,0.525,0,7.56083527950936e-06
0.655,0.525,0,1.19548552081567e-05
0.665,0.525,0,1.19548552081567e-05
0.675,0.525,0,2.01109847113409e-05
0.685,0.525,0,2.01109847113409e-05
0.695,0.525,0,3.50183670574624e-05
0.705,0.525,0,3.50183670574624e-05
0.715,0.525,0,6.3510341789468e-05
0.725,0.525,0,6.3510341789468e-05
0.735,0.525,0,0.000123308521036446
0.745,0.525,0,0.000123308521036446
0.755,0.525,0,0.000255151017686301
0.765,0.525,0,0.000255151017686301
0.775,0.525,0,0.000581490884693708
0.785,0.525,0,0.000581490884693708
0.795,0.525,0,0.00109035894553501
0.805,0.525,0,0.00109035894553501
0.815,0.525,0,0.00181424948320523
0.825,0.525,0,0.00181424948320523
0.835,0.525,0,0.00368316876102286
0.845,0.525,0,0.00368316876102286
0.855,0.525,0,0.00876410199117336
0.865,0.525,0,0.00876410199117336
0.875,0.525,0,0.0230238338607102
0.885,0.525,0,0.0230238338607102
0.895,0.525,0,0.0641464803236195
0.905,0.525,0,0.0641464803236195
0.915,0.525,0,0.0649135452883572
0.925,0.525,0,0.0649135452883572
0.935,0.525,0,0.0522001542807054
0.945,0.525,0,0.0522001542807054
0.955,0.525,0,0.0565414648034669
0.965,0.525,0,0.0565414648034669
0.975,0.525,0,0.0756203024594559
0.985,0.525,0,0.0756203024594559
0.995,0.525,0,0.104987026072043
1.005,0.525,0,0.104987026072043
1.015,0.525,0,0.145911058873934
1.025,0.525,0,0.145911058873934
1.035,0.525,0,0.0893720203336967
1.045,0.525,0,0.0893720203336967
1.055,0.525,0,0.0640661146835759
1.065,0.525,0,0.0640661146835759
1.075,0.525,0,0.0592067110623715
1.085,0.525,0,0.0592067110623715
1.095,0.525,0,0.0617000696628274
1.105,0.525,0,0.0617000696628274
1.115,0.525,0,0.0676433474795811
1.125,0.525,0,0.0676433474795811
1.135,0.525,0,0.0765446822782574
1.145,0.525,0,0.0765446822782574
1.155,0.525,0,0.0880430642927767
1.165,0.525,0,0.0880430642927767
1.175,0.525,0,0.102090956842233
1.185,0.525,0,0.102090956842233
1.195,0.525,0,0.120627867209165
1.205,0.525,0,0.120627867209165
1.215,0.525,0,0.148026894659165
1.225,0.525,0,0.148026894659165
1.235,0.525,0,0.190935652267013
1.245,0.525,0,0.190935652267013
1.255,0.525,0,0.25026619311464
1.265,0.525,0,0.25026619311464
1.275,0.525,0,0.37331182962153
1.285,0.525,0,0.37331182962153
1.295,0.525,0,0.354768198547832
1.305,0.525,0,0.354768198547832
1.315,0.525,0,0.331364555490624
1.325,0.525,0,0.331364555490624
1.335,0.525,0,0.331218680939896
1.345,0.525,0,0.331218680939896
1.355,0.525,0,0.333599904052547
1.365,0.525,0,0.333599904052547
1.375,0.525,0,0.33556464314294
1.385,0.525,0,0.33556464314294
1.395,0.525,0,0.338318893979445
1.405,0.525,0,0.338318893979445
1.415,0.525,0,0.343244382452088
1.425,0.525,0,0.343244382452088
1.435,0.525,0,0.351143194243027
1.445,0.525,0,0.351143194243027
1.455,0.525,0,0.360029737706574
1.465,0.525,0,0.360029737706574
1.475,0.525,0,0.372390491028962
1.485,0.525,0,0.372390491028962
1.495,0.525,0,0.392860298688962
1.505,0.525,0,0.392860298688962
1.515,0.525,0,0.43098327378299
1.525,0.525,0,0.43098327378299
1.535,0.525,0,0.505727822402974
1.545,0.525,0,0.505727822402974
1.555,0.525,0,0.55960206484305
1.565,0.525,0,0.55960206484305
1.575,0.525,0.8800001,1.619710540875
1.585,0.525,0.8800001,1.619710540875
1.595,0.525,0.88,1.619710540875
1.605,0.525,0.88,1.619710540875
1.615,0.525,0.8825441,1.6197078016244
1.625,0.525,0.8825441,1.6197078016244
1.635,0.525,0.8802658,1.61971029185222
1.645,0.525,0.8802658,1.61971029185222
1.655,0.525,0.8800001,1.619710540875
1.665,0.525,0.8800001,1.619710540875
1.675,0.525,0.8800001,1.619710540875
1.685,0.525,0.8800001,1.619710540875
1.695,0.525,0.8800001,1.619710540875
1.705,0.525,0.8800001,1.619710540875
1.715,0.525,0.8800001,1.619710540875
1.725,0.525,0.8800001,1.619710540875
1.735,0.525,0.8800001,1.619710540875
1.745,0.525,0.8800001,1.619710540875
1.755,0.525,0.8800001,1.619710540875
1.765,0.525,0.8800001,1.619710540875
1.775,0.525,0.8800001,1.619710540875
1.785,0.525,0.8800001,1.619710540875
1.795,0.525,0.8800001,1.619710540875
1.805,0.525,0.8800001,1.619710540875
1.815,0.525,0.8800001,1.619710540875
1.825,0.525,0.8800001,1.619710540875
1.835,0.525,0.8800001,1.619710540875
1.845,0.525,0.8800001,1.619710540875
1.855,0.525,0.8800001,1.619710540875
1.865,0.525,0.8800001,1.619710540875
1.875,0.525,0.8800001,1.619710540875
1.885,0.525,0.8800001,1.619710540875
1.895,0.525,0.8800001,1.619710540875
1.905,0.525,0.8800001,1.619710540875
1.915,0.525,0.8800001,1.619710540875
1.925,0.525,0.8800001,1.619710540875
1.935,0.525,0.8800001,1.619710540875
1.945,0.525,0.8800001,1.619710540875
1.955,0.525,0.88,1.619710540875
1.965,0.525,0.88,1.619710540875
1.975,0.525,0.88,1.619710540875
1.985,0.525,0.88,1.619710540875
1.995,0.525,0.88,1.619710540875
2.005,0.525,0.88,1.619710540875
2.015,0.525,0.88,1.619710540875
2.025,0.525,0.88,1.619710540875
2.035,0.525,0.88,1.619710540875
2.045,0.525,0.88,1.619710540875
2.055,0.525,0.88,1.619710540875
2.065,0.525,0.88,1.619710540875
2.075,0.525,0.88,1.619710540875
2.085,0.525,0.88,1.619710540875
2.095,0.525,0.88,1.619710540875
2.105,0.525,0.88,1.619710540875
2.115,0.525,0.88,1.619710540875
2.125,0.525,0.88,1.619710540875
2.135,0.525,0.8804203,1.61971004282944
2.145,0.525,0.8804203,1.61971004282944
2.155,0.525,0.88,1.619710540875
2.165,0.525,0.88,1.619710540875
2.175,0.525,0,0.282316598469897
2.185,0.525,0,0.282316598469897
2.195,0.525,0,0.19236139631088
2.205,0.525,0,0.19236139631088
2.215,0.525,0,0.156881954815043
2.225,0.525,0,0.156881954815043
2.235,0.525,0,0.137556843502284
2.245,0.525,0,0.137556843502284
2.255,0.525,0,0.121148061938019
2.265,0.525,0,0.121148061938019
2.275,0.525,0,0.100195362990957
2.285,0.525,0,0.100195362990957
2.295,0.525,0,0.0827495472140773
2.305,0.525,0,0.0827495472140773
2.315,0.525,0,0.128281867229259
2.325,0.525,0,0.128281867229259
2.335,0.525,0,0.061034020682241
2.345,0.525,0,0.061034020682241
2.355,0.525,0,0.0447810646935575
2.365,0.525,0,0.0447810646935575
2.375,0.525,0,0.0425260009364485
2.385,0.525,0,0.0425260009364485
2.395,0.525,0,0.0397496404681224
2.405,0.525,0,0.0397496404681224
2.415,0.525,0,0.0464204677579528
2.425,0.525,0,0.0464204677579528
2.435,0.525,0,0.0248721215542196
2.445,0.525,0,0.0248721215542196
2.455,0.525,0,0.0106439580390437
2.465,0.525,0,0.0106439580390437
2.475,0.525,0,0.0118754078708673
2.485,0.525,0,0.0118754078708673
2.495,0.525,0,0.0145150122383431
2.505,0.525,0,0.0145150122383431
2.515,0.525,0,0.0158468225735892
2.525,0.525,0,0.0158468225735892
2.535,0.525,0,0.0171401252168
2.545,0.525,0,0.0171401252168
2.555,0.525,0,0.00881505305716256
2.565,0.525,0,0.00881505305716256
2.575,0.525,0,0.00662302744137152
2.585,0.525,0,0.00662302744137152
2.595,0.525,0,0.00602255365918321
2.605,0.525,0,0.00602255365918321
2.615,0.525,0,0.0037019019697964
2.625,0.525,0,0.0037019019697964
2.635,0.525,0,0.00113000727949607
2.645,0.525,0,0.00113000727949607
2.655,0.525,0,0.00041835726075419
2.665,0.525,0,0.00041835726075419
2.675,0.525,0,3.5427206597975e-05
2.685,0.525,0,3.5427206597975e-05
2.695,0.525,0,7.72756651621618e-07
2.705,0.525,0,7.72756651621618e-07
2.715,0.525,0,4.2841870645396e-08
2.725,0.525,0,4.2841870645396e-08
2.735,0.525,0,2.56995198640695e-09
2.745,0.525,0,2.56995198640695e-09
2.755,0.525,0,1.68247330836583e-10
2.765,0.525,0,1.68247330836583e-10
2.775,0.525,0,1.012990426542e-11
2.785,0.525,0,1.012990426542e-11
2.795,0.525,0,1.70074811229394e-13
2.805,0.525,0,1.70074811229394e-13
2.815,0.525,0,9.484551398583e-16
2.825,0.525,0,9.484551398583e-16
2.835,0.525,0,9.484551398583e-16
2.845,0.525,0,9.484551398583e-16
2.855,0.525,0,9.484551398583e-16
0.005,0.535,0,6.16328999945224e-22
0.015,0.535,0,6.16328999945224e-22
0.025,0.535,0,6.16328999945224e-22
0.035,0.535,0,6.16328999945224e-22
0.045,0.535,0,6.16328999945224e-22
0.055,0.535,0,1.10976342322599e-19
0.065,0.535,0,1.10976342322599e-19
0.075,0.535,0,7.73263273773497e-18
0.085,0.535,0,7.73263273773497e-18
0.095,0.535,0,3.00126399978426e-16
0.105,0.535,0,3.00126399978426e-16
0.115,0.535,0,7.38802514271362e-15
0.125,0.535,0,7.38802514271362e-15
0.135,0.535,0,1.31847339799744e-13
0.145,0.535,0,1.31847339799744e-13
0.155,0.535,0,1.83310711267921e-12
0.165,0.535,0,1.83310711267921e-12
0.175,0.535,0,2.04018172922194e-11
0.185,0.535,0,2.04018172922194e-11
0.195,0.535,0,1.87483843140813e-10
0.205,0.535,0,1.87483843140813e-10
0.215,0.535,0,1.44011276987016e-09
0.225,0.535,0,1.44011276987016e-09
0.235,0.535,0,9.34609722146652e-09
0.245,0.535,0,9.34609722146652e-09
0.255,0.535,0,5.25965480012576e-08
0.265,0.535,0,5.25965480012576e-08
0.275,0.535,0,2.93284635819901e-07
0.285,0.535,0,2.93284635819901e-07
0.295,0.535,0,1.58665917493422e-06
0.305,0.535,0,1.58665917493422e-06
0.315,0.535,0,1.40140121505593e-05
0.325,0.535,0,1.40140121505593e-05
0.335,0.535,0,0.000258232155398422
0.345,0.535,0,0.000258232155398422
0.355,0.535,0,0.00304869644165086
0.365,0.535,0,0.00304869644165086
0.375,0.535,0,0.0131386999821861
0.385,0.535,0,0.0131386999821861
0.395,0.535,0,0.0245693597330533
0.405,0.535,0,0.0245693597330533
0.415,0.535,0,0.137076660266806
0.425,0.535,0,0.137076660266806
0.435,0.535,0,0.186054891153164
0.445,0.535,0,0.186054891153164
0.455,0.535,0,0.0872473954450985
0.465,0.535,0,0.0872473954450985
0.475,0.535,0,0.0642529610437482
0.485,0.535,0,0.0642529610437482
0.495,0.535,0,0.0218987648061407
0.505,0.535,0,0.0218987648061407
0.515,0.535,0,0.0015330776250188
0.525,0.535,0,0.0015330776250188
0.535,0.535,0,3.98693891293197e-05
0.545,0.535,0,3.98693891293197e-05
0.555,0.535,0,8.25503689450527e-07
0.565,0.535,0,8.25503689450527e-07
0.575,0.535,0,2.68988241350593e-07
0.585,0.535,0,2.68988241350593e-07
0.595,0.535,0,2.59086042512096e-07
0.605,0.535,0,2.59086042512096e-07
0.615,0.535,0,4.09332708882679e-07
0.625,0.535,0,4.09332708882679e-07
0.635,0.535,0,6.2250474697945e-07
0.645,0.535,0,6.2250474697945e-07
0.655,0.535,0,1.09659749167763e-06
0.665,0.535,0,1.09659749167763e-06
0.675,0.535,0,2.0012332111651e-06
0.685,0.535,0,2.0012332111651e-06
0.695,0.535,0,3.68200555186842e-06
0.705,0.535,0,3.68200555186842e-06
0.715,0.535,0,6.79266591852012e-06
0.725,0.535,0,6.79266591852012e-06
0.735,0.535,0,1.25865135622483e-05
0.745,0.535,0,1.25865135622483e-05
0.755,0.535,0,2.40542808034441e-05
0.765,0.535,0,2.40542808034441e-05
0.775,0.535,0,5.67967676833947e-05
0.785,0.535,0,5.67967676833947e-05
0.795,0.535,0,0.000143382290751756
0.805,0.535,0,0.000143382290751756
0.815,0.535,0,0.000271038632785578
0.825,0.535,0,0.000271038632785578
0.835,0.535,0,0.0005986279604952
0.845,0.535,0,0.0005986279604952
0.855,0.535,0,0.00153132752514249
0.865,0.535,0,0.00153132752514249
0.875,0.535,0,0.00442068385347201
0.885,0.535,0,0.00442068385347201
0.895,0.535,0,0.0144497785001699
0.905,0.535,0,0.0144497785001699
0.915,0.535,0,0.0162141483835117
0.925,0.535,0,0.0162141483835117
0.935,0.535,0,0.0118728735462561
0.945,0.535,0,0.0118728735462561
0.955,0.535,0,0.0120359807673267
0.965,0.535,0,0.0120359807673267
0.975,0.535,0,0.0158331906572934
0.985,0.535,0,0.0158331906572934
0.995,0.535,0,0.0207864709086277
1.005,0.535,0,0.0207864709086277
1.015,0.535,0,0.0269181413578647
1.025,0.535,0,0.0269181413578647
1.035,0.535,0,0.0158219783124388
1.045,0.535,0,0.0158219783124388
1.055,0.535,0,0.0104342947691444
1.065,0.535,0,0.0104342947691444
1.075,0.535,0,0.00890574025990883
1.085,0.535,0,0.00890574025990883
1.095,0.535,0,0.00877472324075941
1.105,0.535,0,0.00877472324075941
1.115,0.535,0,0.00936918873456867
1.125,0.535,0,0.00936918873456867
1.135,0.535,0,0.0106258261206113
1.145,0.535,0,0.0106258261206113
1.155,0.535,0,0.0124950874314285
1.165,0.535,0,0.0124950874314285
1.175,0.535,0,0.0149554495960649
1.185,0.535,0,0.0149554495960649
1.195,0.535,0,0.0185023540000908
1.205,0.535,0,0.0185023540000908
1.215,0.535,0,0.0243016203327613
1.225,0.535,0,0.0243016203327613
1.235,0.535,0,0.0341261580646253
1.245,0.535,0,0.0341261580646253
1.255,0.535,0,0.0444517813652198
1.265,0.535,0,0.0444517813652198
1.275,0.535,0,0.0636958290108029
1.285,0.535,0,0.0636958290108029
1.295,0.535,0,0.0360935099663481
1.305,0.535,0,0.0360935099663481
1.315,0.535,0,0.0272733153221846
1.325,0.535,0,0.0272733153221846
1.335,0.535,0,0.0250196416917747
1.345,0.535,0,0.0250196416917747
1.355,0.535,0,0.0248322350091984
1.365,0.535,0,0.0248322350091984
1.375,0.535,0,0.0257446079780092
1.385,0.535,0,0.0257446079780092
1.395,0.535,0,0.0271603700672484
1.405,0.535,0,0.0271603700672484
1.415,0.535,0,0.0291491368762004
1.425,0.535,0,0.0291491368762004
1.435,0.535,0,0.0318712223379312
1.445,0.535,0,0.0318712223379312
1.455,0.535,0,0.0352176681506404
1.465,0.535,0,0.0352176681506404
1.475,0.535,0,0.0396335039270325
1.485,0.535,0,0.0396335039270325
1.495,0.535,0,0.0458930926627184
1.505,0.535,0,0.0458930926627184
1.515,0.535,0,0.0585460979267919
1.525,0.535,0,0.0585460979267919
1.535,0.535,0,0.0866590342656858
1.545,0.535,0,0.0866590342656858
1.555,0.535,0,0.127778335935225
1.565,0.535,0,0.127778335935225
1.575,0.535,0,0.15610092243326
1.585,0.535,0,0.15610092243326
1.595,0.535,0,0.159506151204418
1.605,0.535,0,0.159506151204418
1.615,0.535,0,0.16605231054145
1.625,0.535,0,0.16605231054145
1.635,0.535,0,0.200694110913099
1.645,0.535,0,0.200694110913099
1.655,0.535,0,0.20021068889869
1.665,0.535,0,0.20021068889869
1.675,0.535,0,0.19623721844595
1.685,0.535,0,0.19623721844595
1.695,0.535,0,0.177233816578135
1.705,0.535,0,0.177233816578135
1.715,0.535,0,0.176114787812778
1.725,0.535,0,0.176114787812778
1.735,0.535,0,0.174697402001445
1.745,0.535,0,0.174697402001445
1.755,0.535,0,0.173096955167862
1.765,0.535,0,0.173096955167862
1.775,0.535,0,0.1702614004608
1.785,0.535,0,0.1702614004608
1.795,0.535,0,0.163751779055175
1.805,0.535,0,0.163751779055175
1.815,0.535,0,0.16841957695936
1.825,0.535,0,0.16841957695936
1.835,0.535,0,0.193631491629159
1.845,0.535,0,0.193631491629159
1.855,0.535,0,0.157455807487892
1.865,0.535,0,0.157455807487892
1.875,0.535,0,0.164764201145119
1.885,0.535,0,0.164764201145119
1.895,0.535,0,0.155807399005853
1.905,0.535,0,0.155807399005853
1.915,0.535,0,0.148968898791272
1.925,0.535,0,0.148968898791272
1.935,0.535,0,0.14357863585228
1.945,0.535,0,0.14357863585228
1.955,0.535,0,0.138918913124085
1.965,0.535,0,0.138918913124085
1.975,0.535,0,0.135030487013266
1.985,0.535,0,0.135030487013266
1.995,0.535,0,0.131205300669586
2.005,0.535,0,0.131205300669586
2.015,0.535,0,0.127335830485843
2.025,0.535,0,0.127335830485843
2.035,0.535,0,0.123231475004943
2.045,0.535,0,0.123231475004943
2.055,0.535,0,0.112941931340495
2.065,0.535,0,0.112941931340495
2.075,0.535,0,0.106922118650268
2.085,0.535,0,0.106922118650268
2.095,0.535,0,0.076235284023917
2.105,0.535,0,0.076235284023917
2.115,0.535,0,0.0793038373615885
2.125,0.535,0,0.0793038373615885
2.135,0.535,0,0.0927801841685383
2.145,0.535,0,0.0927801841685383
2.155,0.535,0,0.0551238209637395
2.165,0.535,0,0.0551238209637395
2.175,0.535,0,0.0596575290398649
2.185,0.535,0,0.0596575290398649
2.195,0.535,0,0.0251966927628962
2.205,0.535,0,0.0251966927628962
2.215,0.535,0,0.0169897802112894
2.225,0.535,0,0.0169897802112894
2.235,0.535,0,0.0153900696980468
2.245,0.535,0,0.0153900696980468
2.255,0.535,0,0.0155670776484189
2.265,0.535,0,0.0155670776484189
2.275,0.535,0,0.0168515654526702
2.285,0.535,0,0.0168515654526702
2.295,0.535,0,0.0177190104902532
2.305,0.535,0,0.0177190104902532
2.315,0.535,0,0.0224126270210163
2.325,0.535,0,0.0224126270210163
2.335,0.535,0,0.00960050379384956
2.345,0.535,0,0.00960050379384956
2.355,0.535,0,0.00738049612396684
2.365,0.535,0,0.00738049612396684
2.375,0.535,0,0.00812778336068107
2.385,0.535,0,0.00812778336068107
2.395,0.535,0,0.00886851350856324
2.405,0.535,0,0.00886851350856324
2.415,0.535,0,0.0081742619548823
2.425,0.535,0,0.0081742619548823
2.435,0.535,0,0.00383508484528502
2.445,0.535,0,0.00383508484528502
2.455,0.535,0,0.00151240070361983
2.465,0.535,0,0.00151240070361983
2.475,0.535,0,0.00198910623738971
2.485,0.535,0,0.00198910623738971
2.495,0.535,0,0.00293637193107856
2.505,0.535,0,0.00293637193107856
2.515,0.535,0,0.00366844660385618
2.525,0.535,0,0.00366844660385618
2.535,0.535,0,0.00352235749222456
2.545,0.535,0,0.00352235749222456
2.555,0.535,0,0.00151513511001283
2.565,0.535,0,0.00151513511001283
2.575,0.535,0,0.00117376709482134
2.585,0.535,0,0.00117376709482134
2.595,0.535,0,0.00120764784914578
2.605,0.535,0,0.00120764784914578
2.615,0.535,0,0.000604288351449595
2.625,0.535,0,0.000604288351449595
2.635,0.535,0,0.000129173684074642
2.645,0.535,0,0.000129173684074642
2.655,0.535,0,4.31263360932006e-05
2.665,0.535,0,4.31263360932006e-05
2.675,0.535,0,4.73462397587786e-06
2.685,0.535,0,4.73462397587786e-06
2.695,0.535,0,1.27587825282483e-07
2.705,0.535,0,1.27587825282483e-07
2.715,0.535,0,5.05882702267298e-09
2.725,0.535,0,5.05882702267298e-09
2.735,0.535,0,2.60991798631941e-10
2.745,0.535,0,2.60991798631941e-10
2.755,0.535,0,1.69099508127131e-11
2.765,0.535,0,1.69099508127131e-11
2.775,0.535,0,1.84138467940609e-12
2.785,0.535,0,1.84138467940609e-12
2.795,0.535,0,4.82938795942276e-14
2.805,0.535,0,4.82938795942276e-14
2.815,0.535,0,3.73470819646702e-16
2.825,0.535,0,3.73470819646702e-16
2.835,0.535,0,3.73470819646702e-16
2.845,0.535,0,3.73470819646702e-16
2.855,0.535,0,3.73470819646702e-16
0.005,0.545,0,6.16328999945224e-22
0.015,0.545,0,6.16328999945224e-22
0.025,0.545,0,6.16328999945224e-22
0.035,0.545,0,6.16328999945224e-22
0.045,0.545,0,6.16328999945224e-22
0.055,0.545,0,1.10976342322599e-19
0.065,0.545,0,1.10976342322599e-19
0.075,0.545,0,7.73263273773497e-18
0.085,0.545,0,7.73263273773497e-18
0.095,0.545,0,3.00126399978426e-16
0.105,0.545,0,3.00126399978426e-16
0.115,0.545,0,7.38802514271362e-15
0.125,0.545,0,7.38802514271362e-15
0.135,0.545,0,1.31847339799744e-13
0.145,0.545,0,1.31847339799744e-13
0.155,0.545,0,1.83310711267921e-12
0.165,0.545,0,1.83310711267921e-12
0.175,0.545,0,2.04018172922194e-11
0.185,0.545,0,2.04018172922194e-11
0.195,0.545,0,1.87483843140813e-10
0.205,0.545,0,1.87483843140813e-10
0.215,0.545,0,1.44011276987016e-09
0.225,0.545,0,1.44011276987016e-09
0.235,0.545,0,9.34609722146652e-09
0.245,0.545,0,9.34609722146652e-09
0.255,0.545,0,5.25965480012576e-08
0.265,0.545,0,5.25965480012576e-08
0.275,0.545,0,2.93284635819901e-07
0.285,0.545,0,2.93284635819901e-07
0.295,0.545,0,1.58665917493422e-06
0.305,0.545,0,1.58665917493422e-06
0.315,0.545,0,1.40140121505593e-05
0.325,0.545,0,1.40140121505593e-05
0.335,0.545,0,0.000258232155398422
0.345,0.545,0,0.000258232155398422
0.355,0.545,0,0.00304869644165086
0.365,0.545,0,0.00304869644165086
0.375,0.545,0,0.0131386999821861
0.385,0.545,0,0.0131386999821861
0.395,0.545,0,0.0245693597330533
0.405,0.545,0,0.0245693597330533
0.415,0.545,0,0.137076660266806
0.425,0.545,0,0.137076660266806
0.435,0.545,0,0.186054891153164
0.445,0.545,0,0.186054891153164
0.455,0.545,0,0.0872473954450985
0.465,0.545,0,0.0872473954450985
0.475,0.545,0,0.0642529610437482
0.485,0.545,0,0.0642529610437482
0.495,0.545,0,0.0218987648061407
0.505,0.545,0,0.0218987648061407
0.515,0.545,0,0.0015330776250188
0.525,0.545,0,0.0015330776250188
0.535,0.545,0,3.98693891293197e-05
0.545,0.545,0,3.98693891293197e-05
0.555,0.545,0,8.25503689450527e-07
0.565,0.545,0,8.25503689450527e-07
0.575,0.545,0,2.68988241350593e-07
0.585,0.545,0,2.68988241350593e-07
0.595,0.545,0,2.59086042512096e-07
0.605,0.545,0,2.59086042512096e-07
0.615,0.545,0,4.09332708882679e-07
0.625,0.545,0,4.09332708882679e-07
0.635,0.545,0,6.2250474697945e-07
0.645,0.545,0,6.2250474697945e-07
0.655,0.545,0,1.09659749167763e-06
0.665,0.545,0,1.09659749167763e-06
0.675,0.545,0,2.0012332111651e-06
0.685,0.545,0,2.0012332111651e-06
0.695,0.545,0,3.68200555186842e-06
0.705,0.545,0,3.68200555186842e-06
0.715,0.545,0,6.79266591852012e-06
0.725,0.545,0,6.79266591852012e-06
0.735,0.545,0,1.25865135622483e-05
0.745,0.545,0,1.25865135622483e-05
0.755,0.545,0,2.40542808034441e-05
0.765,0.545,0,2.40542808034441e-05
0.775,0.545,0,5.67967676833947e-05
0.785,0.545,0,5.67967676833947e-05
0.795,0.545,0,0.000143382290751756
0.805,0.545,0,0.000143382290751756
0.815,0.545,0,0.000271038632785578
0.825,0.545,0,0.000271038632785578
0.835,0.545,0,0.0005986279604952
0.845,0.545,0,0.0005986279604952
0.855,0.545,0,0.00153132752514249
0.865,0.545,0,0.00153132752514249
0.875,0.545,0,0.00442068385347201
