x,y,saturation,concentration
0.335,0.735,0,6.43523987172097e-12
0.345,0.735,0,6.43523987172097e-12
0.355,0.735,0,4.54347572706076e-11
0.365,0.735,0,4.54347572706076e-11
0.375,0.735,0,1.85540811715485e-10
0.385,0.735,0,1.85540811715485e-10
0.395,0.735,0,7.08990679124383e-10
0.405,0.735,0,7.08990679124383e-10
0.415,0.735,0,2.63302569977467e-09
0.425,0.735,0,2.63302569977467e-09
0.435,0.735,0,6.28916521059151e-09
0.445,0.735,0,6.28916521059151e-09
0.455,0.735,0,1.45254388025491e-08
0.465,0.735,0,1.45254388025491e-08
0.475,0.735,0,1.05977141681897e-07
0.485,0.735,0,1.05977141681897e-07
0.495,0.735,0,2.07370916246877e-06
0.505,0.735,0,2.07370916246877e-06
0.515,0.735,0,2.29604943599069e-05
0.525,0.735,0,2.29604943599069e-05
0.535,0.735,0,6.71478723499209e-06
0.545,0.735,0,6.71478723499209e-06
0.555,0.735,0,1.63398502126051e-06
0.565,0.735,0,1.63398502126051e-06
0.575,0.735,0,4.34277273360904e-07
0.585,0.735,0,4.34277273360904e-07
0.595,0.735,0,1.12792886588272e-07
0.605,0.735,0,1.12792886588272e-07
0.615,0.735,0,2.75546051174116e-08
0.625,0.735,0,2.75546051174116e-08
0.635,0.735,0,6.34950581940543e-09
0.645,0.735,0,6.34950581940543e-09
0.655,0.735,0,1.24389608265247e-09
0.665,0.735,0,1.24389608265247e-09
0.675,0.735,0,2.14525880889993e-10
0.685,0.735,0,2.14525880889993e-10
0.695,0.735,0,3.38320489344663e-11
0.705,0.735,0,3.38320489344663e-11
0.715,0.735,0,5.55868214952999e-12
0.725,0.735,0,5.55868214952999e-12
0.735,0.735,0,9.65152902152103e-13
0.745,0.735,0,9.65152902152103e-13
0.755,0.735,0,1.52706116465298e-13
0.765,0.735,0,1.52706116465298e-13
0.775,0.735,0,2.54287648098782e-14
0.785,0.735,0,2.54287648098782e-14
0.795,0.735,0,1.64607384845631e-14
0.805,0.735,0,1.64607384845631e-14
0.815,0.735,0,5.6800019449122e-14
0.825,0.735,0,5.6800019449122e-14
0.835,0.735,0,2.82528998690493e-13
0.845,0.735,0,2.82528998690493e-13
0.855,0.735,0,1.77669093681794e-12
0.865,0.735,0,1.77669093681794e-12
0.875,0.735,0,1.09043537182789e-11
0.885,0.735,0,1.09043537182789e-11
0.895,0.735,0,4.51016741166192e-11
0.905,0.735,0,4.51016741166192e-11
0.915,0.735,0,6.93844911923364e-11
0.925,0.735,0,6.93844911923364e-11
0.935,0.735,0,8.02634365004705e-11
0.945,0.735,0,8.02634365004705e-11
0.955,0.735,0,6.29089884943707e-11
0.965,0.735,0,6.29089884943707e-11
0.975,0.735,0,4.24798384941925e-11
0.985,0.735,0,4.24798384941925e-11
0.995,0.735,0,2.72043851311809e-11
1.005,0.735,0,2.72043851311809e-11
1.015,0.735,0,1.88018817676738e-11
1.025,0.735,0,1.88018817676738e-11
1.035,0.735,0,1.56878673306476e-11
1.045,0.735,0,1.56878673306476e-11
1.055,0.735,0,1.43419549596551e-11
1.065,0.735,0,1.43419549596551e-11
1.075,0.735,0,1.60717224049257e-11
1.085,0.735,0,1.60717224049257e-11
1.095,0.735,0,3.38728829884676e-11
1.105,0.735,0,3.38728829884676e-11
1.115,0.735,0,1.25730746269835e-10
1.125,0.735,0,1.25730746269835e-10
1.135,0.735,0,3.02498023485912e-10
1.145,0.735,0,3.02498023485912e-10
1.155,0.735,0,3.61207016251238e-10
1.165,0.735,0,3.61207016251238e-10
1.175,0.735,0,3.3915737542386e-10
1.185,0.735,0,3.3915737542386e-10
1.195,0.735,0,2.74492148440802e-10
1.205,0.735,0,2.74492148440802e-10
1.215,0.735,0,2.01087486012615e-10
1.225,0.735,0,2.01087486012615e-10
1.235,0.735,0,1.38655260666774e-10
1.245,0.735,0,1.38655260666774e-10
1.255,0.735,0,9.2932195518256e-11
1.265,0.735,0,9.2932195518256e-11
1.275,0.735,0,6.21790142999337e-11
1.285,0.735,0,6.21790142999337e-11
1.295,0.735,0,4.22078941712102e-11
1.305,0.735,0,4.22078941712102e-11
1.315,0.735,0,2.92327674984186e-11
1.325,0.735,0,2.92327674984186e-11
1.335,0.735,0,2.07667580762176e-11
1.345,0.735,0,2.07667580762176e-11
1.355,0.735,0,1.61617718459426e-11
1.365,0.735,0,1.61617718459426e-11
1.375,0.735,0,2.2058326482612e-11
1.385,0.735,0,2.2058326482612e-11
1.395,0.735,0,7.74517986074906e-11
1.405,0.735,0,7.74517986074906e-11
1.415,0.735,0,7.84201419039336e-10
1.425,0.735,0,7.84201419039336e-10
1.435,0.735,0,8.41809862953943e-09
1.445,0.735,0,8.41809862953943e-09
1.455,0.735,0,7.69340018460006e-08
1.465,0.735,0,7.69340018460006e-08
1.475,0.735,0,6.53591314875068e-07
1.485,0.735,0,6.53591314875068e-07
1.495,0.735,0,4.98356554038387e-06
1.505,0.735,0,4.98356554038387e-06
1.515,0.735,0,3.3795803997209e-05
1.525,0.735,0,3.3795803997209e-05
1.535,0.735,0,0.000201837516912567
1.545,0.735,0,0.000201837516912567
1.555,0.735,0,0.00105158750290586
1.565,0.735,0,0.00105158750290586
1.575,0.735,0,0.00476733621221751
1.585,0.735,0,0.00476733621221751
1.595,0.735,0,0.0184669851408227
1.605,0.735,0,0.0184669851408227
1.615,0.735,0,0.0607838400746945
1.625,0.735,0,0.0607838400746945
1.635,0.735,0,0.168338044944343
1.645,0.735,0,0.168338044944343
1.655,0.735,0,0.388481035832066
1.665,0.735,0,0.388481035832066
1.675,0.735,0,0.740530289749182
1.685,0.735,0,0.740530289749182
1.695,0.735,0,1.1676011383499
1.705,0.735,0,1.1676011383499
1.715,0.735,0.1312285,1.57088012532974
1.725,0.735,0.1312285,1.57088012532974
1.735,0.735,0.1854128,1.57088137050662
1.745,0.735,0.1854128,1.57088137050662
1.755,0.735,0.1316405,1.57088211761275
1.765,0.735,0.1316405,1.57088211761275
1.775,0.735,0.06103131,1.57088286471888
1.785,0.735,0.06103131,1.57088286471888
1.795,0.735,0,1.45636800497665
1.805,0.735,0,1.45636800497665
1.815,0.735,0,1.26214373995511
1.825,0.735,0,1.26214373995511
1.835,0.735,0,0.987780518893786
1.845,0.735,0,0.987780518893786
1.855,0.735,0,0.656895668120264
1.865,0.735,0,0.656895668120264
1.875,0.735,0,0.367527854743335
1.885,0.735,0,0.367527854743335
1.895,0.735,0,0.17261984969172
1.905,0.735,0,0.17261984969172
1.915,0.735,0,0.0688979528960205
1.925,0.735,0,0.0688979528960205
1.935,0.735,0,0.0229477578934004
1.945,0.735,0,0.0229477578934004
1.955,0.735,0,0.00639103116766511
1.965,0.735,0,0.00639103116766511
1.975,0.735,0,0.00147062383950187
1.985,0.735,0,0.00147062383950187
1.995,0.735,0,0.000288365700909929
2.005,0.735,0,0.000288365700909929
2.015,0.735,0,4.7776714916285e-05
2.025,0.735,0,4.7776714916285e-05
2.035,0.735,0,6.73643651733288e-06
2.045,0.735,0,6.73643651733288e-06
2.055,0.735,0,8.01445013567254e-07
2.065,0.735,0,8.01445013567254e-07
2.075,0.735,0,8.70445834602005e-08
2.085,0.735,0,8.70445834602005e-08
2.095,0.735,0,8.07877188134741e-09
2.105,0.735,0,8.07877188134741e-09
2.115,0.735,0,6.87048548848477e-10
2.125,0.735,0,6.87048548848477e-10
2.135,0.735,0,5.81449988979258e-11
2.145,0.735,0,5.81449988979258e-11
2.155,0.735,0,4.97185164408885e-12
2.165,0.735,0,4.97185164408885e-12
2.175,0.735,0,6.35142404713352e-13
2.185,0.735,0,6.35142404713352e-13
2.195,0.735,0,1.85978387143294e-13
2.205,0.735,0,1.85978387143294e-13
2.215,0.735,0,1.44870468096881e-13
2.225,0.735,0,1.44870468096881e-13
2.235,0.735,0,3.43506439147276e-13
2.245,0.735,0,3.43506439147276e-13
2.255,0.735,0,7.21743525861482e-13
2.265,0.735,0,7.21743525861482e-13
2.275,0.735,0,1.49652442637086e-12
2.285,0.735,0,1.49652442637086e-12
2.295,0.735,0,2.4673674055286e-12
2.305,0.735,0,2.4673674055286e-12
2.315,0.735,0,2.59943800661268e-12
2.325,0.735,0,2.59943800661268e-12
2.335,0.735,0,1.96338313415629e-12
2.345,0.735,0,1.96338313415629e-12
2.355,0.735,0,2.62242181684896e-12
2.365,0.735,0,2.62242181684896e-12
2.375,0.735,0,3.27412284204315e-12
2.385,0.735,0,3.27412284204315e-12
2.395,0.735,0,3.66350809944413e-12
2.405,0.735,0,3.66350809944413e-12
2.415,0.735,0,2.15820372785191e-12
2.425,0.735,0,2.15820372785191e-12
2.435,0.735,0,8.53208725301943e-13
2.445,0.735,0,8.53208725301943e-13
2.455,0.735,0,5.24414020039137e-13
2.465,0.735,0,5.24414020039137e-13
2.475,0.735,0,3.25421717613416e-13
2.485,0.735,0,3.25421717613416e-13
2.495,0.735,0,4.55661895433839e-13
2.505,0.735,0,4.55661895433839e-13
2.515,0.735,0,5.6193420472211e-13
2.525,0.735,0,5.6193420472211e-13
2.535,0.735,0,2.55371234724204e-13
2.545,0.735,0,2.55371234724204e-13
2.555,0.735,0,6.59892032104636e-14
2.565,0.735,0,6.59892032104636e-14
2.575,0.735,0,4.25788429904251e-14
2.585,0.735,0,4.25788429904251e-14
2.595,0.735,0,1.14859309239201e-14
2.605,0.735,0,1.14859309239201e-14
2.615,0.735,0,2.0147512266455e-15
2.625,0.735,0,2.0147512266455e-15
2.635,0.735,0,1.97929793855052e-16
2.645,0.735,0,1.97929793855052e-16
2.655,0.735,0,1.35716256445319e-17
2.665,0.735,0,1.35716256445319e-17
2.675,0.735,0,1.92806454605618e-18
2.685,0.735,0,1.92806454605618e-18
2.695,0.735,0,1.48343233520252e-19
2.705,0.735,0,1.48343233520252e-19
2.715,0.735,0,5.90364135306644e-21
2.725,0.735,0,5.90364135306644e-21
2.735,0.735,0,1.3778627108875e-22
2.745,0.735,0,1.3778627108875e-22
2.755,0.735,0,2.19144818547541e-24
2.765,0.735,0,2.19144818547541e-24
2.775,0.735,0,8.01782013370519e-26
2.785,0.735,0,8.01782013370519e-26
2.795,0.735,0,4.40934695994403e-27
2.805,0.735,0,4.40934695994403e-27
2.815,0.735,0,2.51030901556078e-27
2.825,0.735,0,2.51030901556078e-27
2.835,0.735,0,2.51030901556078e-27
2.845,0.735,0,2.51030901556078e-27
2.855,0.735,0,2.51030901556078e-27
0.005,0.745,0,2.49811617158043e-27
0.015,0.745,0,2.49811617158043e-27
0.025,0.745,0,2.49811617158043e-27
0.035,0.745,0,2.49811617158043e-27
0.045,0.745,0,2.49811617158043e-27
0.055,0.745,0,2.8686833408088e-27
0.065,0.745,0,2.8686833408088e-27
0.075,0.745,0,3.79305706673531e-26
0.085,0.745,0,3.79305706673531e-26
0.095,0.745,0,1.99475601018436e-24
0.105,0.745,0,1.99475601018436e-24
0.115,0.745,0,7.70495195672506e-23
0.125,0.745,0,7.70495195672506e-23
0.135,0.745,0,2.21844281278124e-21
0.145,0.745,0,2.21844281278124e-21
0.155,0.745,0,4.55347595445802e-20
0.165,0.745,0,4.55347595445802e-20
0.175,0.745,0,4.62029712969237e-19
0.185,0.745,0,4.62029712969237e-19
0.195,0.745,0,5.14703896519846e-18
0.205,0.745,0,5.14703896519846e-18
0.215,0.745,0,5.70027429414057e-17
0.225,0.745,0,5.70027429414057e-17
0.235,0.745,0,5.91582421926939e-16
0.245,0.745,0,5.91582421926939e-16
0.255,0.745,0,5.43779389302029e-15
0.265,0.745,0,5.43779389302029e-15
0.275,0.745,0,2.16232205547293e-14
0.285,0.745,0,2.16232205547293e-14
0.295,0.745,0,1.50304515334488e-13
0.305,0.745,0,1.50304515334488e-13
0.315,0.745,0,9.32065843967057e-13
0.325,0.745,0,9.32065843967057e-13
0.335,0.745,0,6.43523987172097e-12
0.345,0.745,0,6.43523987172097e-12
0.355,0.745,0,4.54347572706076e-11
0.365,0.745,0,4.54347572706076e-11
0.375,0.745,0,1.85540811715485e-10
0.385,0.745,0,1.85540811715485e-10
0.395,0.745,0,7.08990679124383e-10
0.405,0.745,0,7.08990679124383e-10
0.415,0.745,0,2.63302569977467e-09
0.425,0.745,0,2.63302569977467e-09
0.435,0.745,0,6.28916521059151e-09
0.445,0.745,0,6.28916521059151e-09
0.455,0.745,0,1.45254388025491e-08
0.465,0.745,0,1.45254388025491e-08
0.475,0.745,0,1.05977141681897e-07
0.485,0.745,0,1.05977141681897e-07
0.495,0.745,0,2.07370916246877e-06
0.505,0.745,0,2.07370916246877e-06
0.515,0.745,0,2.29604943599069e-05
0.525,0.745,0,2.29604943599069e-05
0.535,0.745,0,6.71478723499209e-06
0.545,0.745,0,6.71478723499209e-06
0.555,0.745,0,1.63398502126051e-06
0.565,0.745,0,1.63398502126051e-06
0.575,0.745,0,4.34277273360904e-07
0.585,0.745,0,4.34277273360904e-07
0.595,0.745,0,1.12792886588272e-07
0.605,0.745,0,1.12792886588272e-07
0.615,0.745,0,2.75546051174116e-08
0.625,0.745,0,2.75546051174116e-08
0.635,0.745,0,6.34950581940543e-09
0.645,0.745,0,6.34950581940543e-09
0.655,0.745,0,1.24389608265247e-09
0.665,0.745,0,1.24389608265247e-09
0.675,0.745,0,2.14525880889993e-10
0.685,0.745,0,2.14525880889993e-10
0.695,0.745,0,3.38320489344663e-11
0.705,0.745,0,3.38320489344663e-11
0.715,0.745,0,5.55868214952999e-12
0.725,0.745,0,5.55868214952999e-12
0.735,0.745,0,9.65152902152103e-13
0.745,0.745,0,9.65152902152103e-13
0.755,0.745,0,1.52706116465298e-13
0.765,0.745,0,1.52706116465298e-13
0.775,0.745,0,2.54287648098782e-14
0.785,0.745,0,2.54287648098782e-14
0.795,0.745,0,1.64607384845631e-14
0.805,0.745,0,1.64607384845631e-14
0.815,0.745,0,5.6800019449122e-14
0.825,0.745,0,5.6800019449122e-14
0.835,0.745,0,2.82528998690493e-13
0.845,0.745,0,2.82528998690493e-13
0.855,0.745,0,1.77669093681794e-12
0.865,0.745,0,1.77669093681794e-12
0.875,0.745,0,1.09043537182789e-11
0.885,0.745,0,1.09043537182789e-11
0.895,0.745,0,4.51016741166192e-11
0.905,0.745,0,4.51016741166192e-11
0.915,0.745,0,6.93844911923364e-11
0.925,0.745,0,6.93844911923364e-11
0.935,0.745,0,8.02634365004705e-11
0.945,0.745,0,8.02634365004705e-11
0.955,0.745,0,6.29089884943707e-11
0.965,0.745,0,6.29089884943707e-11
0.975,0.745,0,4.24798384941925e-11
0.985,0.745,0,4.24798384941925e-11
0.995,0.745,0,2.72043851311809e-11
1.005,0.745,0,2.72043851311809e-11
1.015,0.745,0,1.88018817676738e-11
1.025,0.745,0,1.88018817676738e-11
1.035,0.745,0,1.56878673306476e-11
1.045,0.745,0,1.56878673306476e-11
1.055,0.745,0,1.43419549596551e-11
1.065,0.745,0,1.43419549596551e-11
1.075,0.745,0,1.60717224049257e-11
1.085,0.745,0,1.60717224049257e-11
1.095,0.745,0,3.38728829884676e-11
1.105,0.745,0,3.38728829884676e-11
1.115,0.745,0,1.25730746269835e-10
1.125,0.745,0,1.25730746269835e-10
1.135,0.745,0,3.02498023485912e-10
1.145,0.745,0,3.02498023485912e-10
1.155,0.745,0,3.61207016251238e-10
1.165,0.745,0,3.61207016251238e-10
1.175,0.745,0,3.3915737542386e-10
1.185,0.745,0,3.3915737542386e-10
1.195,0.745,0,2.74492148440802e-10
1.205,0.745,0,2.74492148440802e-10
1.215,0.745,0,2.01087486012615e-10
1.225,0.745,0,2.01087486012615e-10
1.235,0.745,0,1.38655260666774e-10
1.245,0.745,0,1.38655260666774e-10
1.255,0.745,0,9.2932195518256e-11
1.265,0.745,0,9.2932195518256e-11
1.275,0.745,0,6.21790142999337e-11
1.285,0.745,0,6.21790142999337e-11
1.295,0.745,0,4.22078941712102e-11
1.305,0.745,0,4.22078941712102e-11
1.315,0.745,0,2.92327674984186e-11
1.325,0.745,0,2.92327674984186e-11
1.335,0.745,0,2.07667580762176e-11
1.345,0.745,0,2.07667580762176e-11
1.355,0.745,0,1.61617718459426e-11
1.365,0.745,0,1.61617718459426e-11
1.375,0.745,0,2.2058326482612e-11
1.385,0.745,0,2.2058326482612e-11
1.395,0.745,0,7.74517986074906e-11
1.405,0.745,0,7.74517986074906e-11
1.415,0.745,0,7.84201419039336e-10
1.425,0.745,0,7.84201419039336e-10
1.435,0.745,0,8.41809862953943e-09
1.445,0.745,0,8.41809862953943e-09
1.455,0.745,0,7.69340018460006e-08
1.465,0.745,0,7.69340018460006e-08
1.475,0.745,0,6.53591314875068e-07
1.485,0.745,0,6.53591314875068e-07
1.495,0.745,0,4.98356554038387e-06
1.505,0.745,0,4.98356554038387e-06
1.515,0.745,0,3.3795803997209e-05
1.525,0.745,0,3.3795803997209e-05
1.535,0.745,0,0.000201837516912567
1.545,0.745,0,0.000201837516912567
1.555,0.745,0,0.00105158750290586
1.565,0.745,0,0.00105158750290586
1.575,0.745,0,0.00476733621221751
1.585,0.745,0,0.00476733621221751
1.595,0.745,0,0.0184669851408227
1.605,0.745,0,0.0184669851408227
1.615,0.745,0,0.0607838400746945
1.625,0.745,0,0.0607838400746945
1.635,0.745,0,0.168338044944343
1.645,0.745,0,0.168338044944343
1.655,0.745,0,0.388481035832066
1.665,0.745,0,0.388481035832066
1.675,0.745,0,0.740530289749182
1.685,0.745,0,0.740530289749182
1.695,0.745,0,1.1676011383499
1.705,0.745,0,1.1676011383499
1.715,0.745,0.1312285,1.57088012532974
1.725,0.745,0.1312285,1.57088012532974
1.735,0.745,0.1854128,1.57088137050662
1.745,0.745,0.1854128,1.57088137050662
1.755,0.745,0.1316405,1.57088211761275
1.765,0.745,0.1316405,1.57088211761275
1.775,0.745,0.06103131,1.57088286471888
1.785,0.745,0.06103131,1.57088286471888
1.795,0.745,0,1.45636800497665
1.805,0.745,0,1.45636800497665
1.815,0.745,0,1.26214373995511
1.825,0.745,0,1.26214373995511
1.835,0.745,0,0.987780518893786
1.845,0.745,0,0.987780518893786
1.855,0.745,0,0.656895668120264
1.865,0.745,0,0.656895668120264
1.875,0.745,0,0.367527854743335
1.885,0.745,0,0.367527854743335
1.895,0.745,0,0.17261984969172
1.905,0.745,0,0.17261984969172
1.915,0.745,0,0.0688979528960205
1.925,0.745,0,0.0688979528960205
1.935,0.745,0,0.0229477578934004
1.945,0.745,0,0.0229477578934004
1.955,0.745,0,0.00639103116766511
1.965,0.745,0,0.00639103116766511
1.975,0.745,0,0.00147062383950187
1.985,0.745,0,0.00147062383950187
1.995,0.745,0,0.000288365700909929
2.005,0.745,0,0.000288365700909929
2.015,0.745,0,4.7776714916285e-05
2.025,0.745,0,4.7776714916285e-05
2.035,0.745,0,6.73643651733288e-06
2.045,0.745,0,6.73643651733288e-06
2.055,0.745,0,8.01445013567254e-07
2.065,0.745,0,8.01445013567254e-07
2.075,0.745,0,8.70445834602005e-08
2.085,0.745,0,8.70445834602005e-08
2.095,0.745,0,8.07877188134741e-09
2.105,0.745,0,8.07877188134741e-09
2.115,0.745,0,6.87048548848477e-10
2.125,0.745,0,6.87048548848477e-10
2.135,0.745,0,5.81449988979258e-11
2.145,0.745,0,5.81449988979258e-11
2.155,0.745,0,4.97185164408885e-12
2.165,0.745,0,4.97185164408885e-12
2.175,0.745,0,6.35142404713352e-13
2.185,0.745,0,6.35142404713352e-13
2.195,0.745,0,1.85978387143294e-13
2.205,0.745,0,1.85978387143294e-13
2.215,0.745,0,1.44870468096881e-13
2.225,0.745,0,1.44870468096881e-13
2.235,0.745,0,3.43506439147276e-13
2.245,0.745,0,3.43506439147276e-13
2.255,0.745,0,7.21743525861482e-13
2.265,0.745,0,7.21743525861482e-13
2.275,0.745,0,1.49652442637086e-12
2.285,0.745,0,1.49652442637086e-12
2.295,0.745,0,2.4673674055286e-12
2.305,0.745,0,2.4673674055286e-12
2.315,0.745,0,2.59943800661268e-12
2.325,0.745,0,2.59943800661268e-12
2.335,0.745,0,1.96338313415629e-12
2.345,0.745,0,1.96338313415629e-12
2.355,0.745,0,2.62242181684896e-12
2.365,0.745,0,2.62242181684896e-12
2.375,0.745,0,3.27412284204315e-12
2.385,0.745,0,3.27412284204315e-12
2.395,0.745,0,3.66350809944413e-12
2.405,0.745,0,3.66350809944413e-12
2.415,0.745,0,2.15820372785191e-12
2.425,0.745,0,2.15820372785191e-12
2.435,0.745,0,8.53208725301943e-13
2.445,0.745,0,8.53208725301943e-13
2.455,0.745,0,5.24414020039137e-13
2.465,0.745,0,5.24414020039137e-13
2.475,0.745,0,3.25421717613416e-13
2.485,0.745,0,3.25421717613416e-13
2.495,0.745,0,4.55661895433839e-13
2.505,0.745,0,4.55661895433839e-13
2.515,0.745,0,5.6193420472211e-13
2.525,0.745,0,5.6193420472211e-13
2.535,0.745,0,2.55371234724204e-13
2.545,0.745,0,2.55371234724204e-13
2.555,0.745,0,6.59892032104636e-14
2.565,0.745,0,6.59892032104636e-14
2.575,0.745,0,4.25788429904251e-14
2.585,0.745,0,4.25788429904251e-14
2.595,0.745,0,1.14859309239201e-14
2.605,0.745,0,1.14859309239201e-14
2.615,0.745,0,2.0147512266455e-15
2.625,0.745,0,2.0147512266455e-15
2.635,0.745,0,1.97929793855052e-16
2.645,0.745,0,1.97929793855052e-16
2.655,0.745,0,1.35716256445319e-17
2.665,0.745,0,1.35716256445319e-17
2.675,0.745,0,1.92806454605618e-18
2.685,0.745,0,1.92806454605618e-18
2.695,0.745,0,1.48343233520252e-19
2.705,0.745,0,1.48343233520252e-19
2.715,0.745,0,5.90364135306644e-21
2.725,0.745,0,5.90364135306644e-21
2.735,0.745,0,1.3778627108875e-22
2.745,0.745,0,1.3778627108875e-22
2.755,0.745,0,2.19144818547541e-24
2.765,0.745,0,2.19144818547541e-24
2.775,0.745,0,8.01782013370519e-26
2.785,0.745,0,8.01782013370519e-26
2.795,0.745,0,4.40934695994403e-27
2.805,0.745,0,4.40934695994403e-27
2.815,0.745,0,2.51030901556078e-27
2.825,0.745,0,2.51030901556078e-27
2.835,0.745,0,2.51030901556078e-27
2.845,0.745,0,2.51030901556078e-27
2.855,0.745,0,2.51030901556078e-27
0.005,0.755,0,2.49491041913845e-27
0.015,0.755,0,2.49491041913845e-27
0.025,0.755,0,2.49491041913845e-27
0.035,0.755,0,2.49491041913845e-27
0.045,0.755,0,2.49491041913845e-27
0.055,0.755,0,2.54150912672006e-27
0.065,0.755,0,2.54150912672006e-27
0.075,0.755,0,6.56321630929959e-27
0.085,0.755,0,6.56321630929959e-27
0.095,0.755,0,2.31172344374216e-25
0.105,0.755,0,2.31172344374216e-25
0.115,0.755,0,9.16325008016502e-24
0.125,0.755,0,9.16325008016502e-24
0.135,0.755,0,2.76622859401902e-22
0.145,0.755,0,2.76622859401902e-22
0.155,0.755,0,5.83085504652794e-21
0.165,0.755,0,5.83085504652794e-21
0.175,0.755,0,3.98490665086541e-20
0.185,0.755,0,3.98490665086541e-20
0.195,0.755,0,4.73103474984192e-19
0.205,0.755,0,4.73103474984192e-19
0.215,0.755,0,5.61460671091075e-18
0.225,0.755,0,5.61460671091075e-18
0.235,0.755,0,6.17261881322972e-17
0.245,0.755,0,6.17261881322972e-17
0.255,0.755,0,5.86648069513778e-16
0.265,0.755,0,5.86648069513778e-16
0.275,0.755,0,2.30319020040583e-15
0.285,0.755,0,2.30319020040583e-15
0.295,0.755,0,1.65159454299893e-14
0.305,0.755,0,1.65159454299893e-14
0.315,0.755,0,1.05656289678631e-13
0.325,0.755,0,1.05656289678631e-13
0.335,0.755,0,7.5429590627297e-13
0.345,0.755,0,7.5429590627297e-13
0.355,0.755,0,8.68173259626566e-12
0.365,0.755,0,8.68173259626566e-12
0.375,0.755,0,2.42622964641757e-11
0.385,0.755,0,2.42622964641757e-11
0.395,0.755,0,9.71887001072761e-11
0.405,0.755,0,9.71887001072761e-11
0.415,0.755,0,3.68957446399925e-10
0.425,0.755,0,3.68957446399925e-10
0.435,0.755,0,9.04327979799459e-10
0.445,0.755,0,9.04327979799459e-10
0.455,0.755,0,2.35652739889269e-09
0.465,0.755,0,2.35652739889269e-09
0.475,0.755,0,3.2389157462459e-08
0.485,0.755,0,3.2389157462459e-08
0.495,0.755,0,9.29101798914908e-07
0.505,0.755,0,9.29101798914908e-07
0.515,0.755,0,1.37992039994781e-05
0.525,0.755,0,1.37992039994781e-05
0.535,0.755,0,4.91857451594724e-06
0.545,0.755,0,4.91857451594724e-06
0.555,0.755,0,9.92367383176742e-07
0.565,0.755,0,9.92367383176742e-07
0.575,0.755,0,1.87175117320698e-07
0.585,0.755,0,1.87175117320698e-07
0.595,0.755,0,3.72209702424583e-08
0.605,0.755,0,3.72209702424583e-08
0.615,0.755,0,7.65142247488273e-09
0.625,0.755,0,7.65142247488273e-09
0.635,0.755,0,1.56015770637994e-09
0.645,0.755,0,1.56015770637994e-09
0.655,0.755,0,2.86461445261464e-10
0.665,0.755,0,2.86461445261464e-10
0.675,0.755,0,4.6877586416124e-11
0.685,0.755,0,4.6877586416124e-11
0.695,0.755,0,6.99234797563444e-12
0.705,0.755,0,6.99234797563444e-12
0.715,0.755,0,1.025288556217e-12
0.725,0.755,0,1.025288556217e-12
0.735,0.755,0,1.54284801142278e-13
0.745,0.755,0,1.54284801142278e-13
0.755,0.755,0,2.24252731889956e-14
0.765,0.755,0,2.24252731889956e-14
0.775,0.755,0,3.4743713004013e-15
0.785,0.755,0,3.4743713004013e-15
0.795,0.755,0,2.01569281256851e-15
0.805,0.755,0,2.01569281256851e-15
0.815,0.755,0,6.58124116134095e-15
0.825,0.755,0,6.58124116134095e-15
0.835,0.755,0,3.01588501756729e-14
0.845,0.755,0,3.01588501756729e-14
0.855,0.755,0,1.75014578322945e-13
0.865,0.755,0,1.75014578322945e-13
0.875,0.755,0,1.02339203047565e-12
0.885,0.755,0,1.02339203047565e-12
0.895,0.755,0,4.33419615498883e-12
0.905,0.755,0,4.33419615498883e-12
0.915,0.755,0,6.87476737078062e-12
0.925,0.755,0,6.87476737078062e-12
0.935,0.755,0,8.09344792207096e-12
0.945,0.755,0,8.09344792207096e-12
0.955,0.755,0,6.42839161336327e-12
0.965,0.755,0,6.42839161336327e-12
0.975,0.755,0,4.28766978628201e-12
0.985,0.755,0,4.28766978628201e-12
0.995,0.755,0,2.74816881976224e-12
1.005,0.755,0,2.74816881976224e-12
1.015,0.755,0,1.95463381336169e-12
1.025,0.755,0,1.95463381336169e-12
1.035,0.755,0,1.74315884570276e-12
1.045,0.755,0,1.74315884570276e-12
1.055,0.755,0,1.80114593717516e-12
1.065,0.755,0,1.80114593717516e-12
1.075,0.755,0,2.89789282946037e-12
1.085,0.755,0,2.89789282946037e-12
1.095,0.755,0,8.63820205475253e-12
1.105,0.755,0,8.63820205475253e-12
1.115,0.755,0,3.425367948844e-11
1.125,0.755,0,3.425367948844e-11
1.135,0.755,0,1.20546024775664e-10
1.145,0.755,0,1.20546024775664e-10
1.155,0.755,0,1.51566680394422e-10
1.165,0.755,0,1.51566680394422e-10
1.175,0.755,0,1.42964889738127e-10
1.185,0.755,0,1.42964889738127e-10
1.195,0.755,0,1.16047494652715e-10
1.205,0.755,0,1.16047494652715e-10
1.215,0.755,0,8.50874540221373e-11
1.225,0.755,0,8.50874540221373e-11
1.235,0.755,0,5.83485114574864e-11
1.245,0.755,0,5.83485114574864e-11
1.255,0.755,0,3.84326962847941e-11
1.265,0.755,0,3.84326962847941e-11
1.275,0.755,0,2.48352527802477e-11
1.285,0.755,0,2.48352527802477e-11
1.295,0.755,0,1.59402028200158e-11
1.305,0.755,0,1.59402028200158e-11
1.315,0.755,0,1.02713294807963e-11
1.325,0.755,0,1.02713294807963e-11
1.335,0.755,0,6.82634522466563e-12
1.345,0.755,0,6.82634522466563e-12
1.355,0.755,0,5.549551612483e-12
