x,y,saturation,concentration
0.495,0.655,0,0.000113167569671208
0.505,0.655,0,0.000113167569671208
0.515,0.655,0,8.19313428307238e-05
0.525,0.655,0,8.19313428307238e-05
0.535,0.655,0,7.04146190064907e-05
0.545,0.655,0,7.04146190064907e-05
0.555,0.655,0,3.34657890226139e-05
0.565,0.655,0,3.34657890226139e-05
0.575,0.655,0,1.38561318781701e-05
0.585,0.655,0,1.38561318781701e-05
0.595,0.655,0,5.19913541979739e-06
0.605,0.655,0,5.19913541979739e-06
0.615,0.655,0,1.78207818644201e-06
0.625,0.655,0,1.78207818644201e-06
0.635,0.655,0,5.63474274479781e-07
0.645,0.655,0,5.63474274479781e-07
0.655,0.655,0,1.64462033557736e-07
0.665,0.655,0,1.64462033557736e-07
0.675,0.655,0,4.47407030736463e-08
0.685,0.655,0,4.47407030736463e-08
0.695,0.655,0,1.1623230129727e-08
0.705,0.655,0,1.1623230129727e-08
0.715,0.655,0,2.87064896295144e-09
0.725,0.655,0,2.87064896295144e-09
0.735,0.655,0,7.34064085392211e-10
0.745,0.655,0,7.34064085392211e-10
0.755,0.655,0,3.18849106196865e-10
0.765,0.655,0,3.18849106196865e-10
0.775,0.655,0,6.67404799596196e-10
0.785,0.655,0,6.67404799596196e-10
0.795,0.655,0,2.67670342033424e-09
0.805,0.655,0,2.67670342033424e-09
0.815,0.655,0,1.03951553098204e-08
0.825,0.655,0,1.03951553098204e-08
0.835,0.655,0,3.48656468944216e-08
0.845,0.655,0,3.48656468944216e-08
0.855,0.655,0,9.5163625650308e-08
0.865,0.655,0,9.5163625650308e-08
0.875,0.655,0,1.97196252582695e-07
0.885,0.655,0,1.97196252582695e-07
0.895,0.655,0,2.83719098043063e-07
0.905,0.655,0,2.83719098043063e-07
0.915,0.655,0,2.75615396687472e-07
0.925,0.655,0,2.75615396687472e-07
0.935,0.655,0,2.39500781517317e-07
0.945,0.655,0,2.39500781517317e-07
0.955,0.655,0,1.97975217663979e-07
0.965,0.655,0,1.97975217663979e-07
0.975,0.655,0,1.66428853038052e-07
0.985,0.655,0,1.66428853038052e-07
0.995,0.655,0,1.52694267841147e-07
1.005,0.655,0,1.52694267841147e-07
1.015,0.655,0,1.4608606070493e-07
1.025,0.655,0,1.4608606070493e-07
1.035,0.655,0,1.2775900390542e-07
1.045,0.655,0,1.2775900390542e-07
1.055,0.655,0,1.0097333620629e-07
1.065,0.655,0,1.0097333620629e-07
1.075,0.655,0,7.91248224290799e-08
1.085,0.655,0,7.91248224290799e-08
1.095,0.655,0,5.99511761604327e-08
1.105,0.655,0,5.99511761604327e-08
1.115,0.655,0,4.43259518116767e-08
1.125,0.655,0,4.43259518116767e-08
1.135,0.655,0,3.23913576553639e-08
1.145,0.655,0,3.23913576553639e-08
1.155,0.655,0,2.36305747557777e-08
1.165,0.655,0,2.36305747557777e-08
1.175,0.655,0,1.73152552963085e-08
1.185,0.655,0,1.73152552963085e-08
1.195,0.655,0,1.28330655725486e-08
1.205,0.655,0,1.28330655725486e-08
1.215,0.655,0,9.97562469246069e-09
1.225,0.655,0,9.97562469246069e-09
1.235,0.655,0,8.43210992345042e-09
1.245,0.655,0,8.43210992345042e-09
1.255,0.655,0,7.54752507935093e-09
1.265,0.655,0,7.54752507935093e-09
1.275,0.655,0,6.98308221195128e-09
1.285,0.655,0,6.98308221195128e-09
1.295,0.655,0,6.27025732242245e-09
1.305,0.655,0,6.27025732242245e-09
1.315,0.655,0,5.25757527764177e-09
1.325,0.655,0,5.25757527764177e-09
1.335,0.655,0,4.16747316358491e-09
1.345,0.655,0,4.16747316358491e-09
1.355,0.655,0,3.1426606359302e-09
1.365,0.655,0,3.1426606359302e-09
1.375,0.655,0,2.28974525728643e-09
1.385,0.655,0,2.28974525728643e-09
1.395,0.655,0,1.64909362278424e-09
1.405,0.655,0,1.64909362278424e-09
1.415,0.655,0,1.41873966933043e-09
1.425,0.655,0,1.41873966933043e-09
1.435,0.655,0,3.34719010592216e-09
1.445,0.655,0,3.34719010592216e-09
1.455,0.655,0,2.34342445243671e-08
1.465,0.655,0,2.34342445243671e-08
1.475,0.655,0,1.97248835469571e-07
1.485,0.655,0,1.97248835469571e-07
1.495,0.655,0,1.65928043302727e-06
1.505,0.655,0,1.65928043302727e-06
1.515,0.655,0,1.32237503343713e-05
1.525,0.655,0,1.32237503343713e-05
1.535,0.655,0,1.94565860819613e-06
1.545,0.655,0,1.94565860819613e-06
1.555,0.655,0,9.0390356678848e-07
1.565,0.655,0,9.0390356678848e-07
1.575,0.655,0,4.46643980106107e-07
1.585,0.655,0,4.46643980106107e-07
1.595,0.655,0,2.49444434949797e-27
1.605,0.655,0,2.49444434949797e-27
1.615,0.655,0,2.49444434949797e-27
1.625,0.655,0,2.49444434949797e-27
1.635,0.655,0,9.16549148030345e-06
1.645,0.655,0,9.16549148030345e-06
1.655,0.655,0,0.0010181237339985
1.665,0.655,0,0.0010181237339985
1.675,0.655,0,0.00589526698585187
1.685,0.655,0,0.00589526698585187
1.695,0.655,0,0.01797878678099
1.705,0.655,0,0.01797878678099
1.715,0.655,0,0.0420561614354035
1.725,0.655,0,0.0420561614354035
1.735,0.655,0,0.0787730385211485
1.745,0.655,0,0.0787730385211485
1.755,0.655,0,0.06686935458345
1.765,0.655,0,0.06686935458345
1.775,0.655,0,0.0484912281614993
1.785,0.655,0,0.0484912281614993
1.795,0.655,0,0.0288178801120907
1.805,0.655,0,0.0288178801120907
1.815,0.655,0,0.0131623998074194
1.825,0.655,0,0.0131623998074194
1.835,0.655,0,0.00396757113051883
1.845,0.655,0,0.00396757113051883
1.855,0.655,0,0.000469293481117041
1.865,0.655,0,0.000469293481117041
1.875,0.655,0,2.45506327445568e-05
1.885,0.655,0,2.45506327445568e-05
1.895,0.655,0,2.49444434949797e-27
1.905,0.655,0,2.49444434949797e-27
1.915,0.655,0,2.49444434949797e-27
1.925,0.655,0,2.49444434949797e-27
1.935,0.655,0,2.49444434949797e-27
1.945,0.655,0,2.49444434949797e-27
1.955,0.655,0,2.49444434949797e-27
1.965,0.655,0,2.49444434949797e-27
1.975,0.655,0,2.49444434949797e-27
1.985,0.655,0,2.49444434949797e-27
1.995,0.655,0,2.49444434949797e-27
2.005,0.655,0,2.49444434949797e-27
2.015,0.655,0,2.49444434949797e-27
2.025,0.655,0,2.49444434949797e-27
2.035,0.655,0,9.74991489554844e-10
2.045,0.655,0,9.74991489554844e-10
2.055,0.655,0,1.32933504217896e-10
2.065,0.655,0,1.32933504217896e-10
2.075,0.655,0,1.62101615718771e-10
2.085,0.655,0,1.62101615718771e-10
2.095,0.655,0,3.41545057555198e-10
2.105,0.655,0,3.41545057555198e-10
2.115,0.655,0,8.9930007021376e-10
2.125,0.655,0,8.9930007021376e-10
2.135,0.655,0,2.07335919441221e-09
2.145,0.655,0,2.07335919441221e-09
2.155,0.655,0,2.70941805797781e-09
2.165,0.655,0,2.70941805797781e-09
2.175,0.655,0,2.00292082542682e-09
2.185,0.655,0,2.00292082542682e-09
2.195,0.655,0,1.14047941325565e-09
2.205,0.655,0,1.14047941325565e-09
2.215,0.655,0,1.92909001212611e-09
2.225,0.655,0,1.92909001212611e-09
2.235,0.655,0,6.03748575350636e-09
2.245,0.655,0,6.03748575350636e-09
2.255,0.655,0,8.16982408899193e-09
2.265,0.655,0,8.16982408899193e-09
2.275,0.655,0,1.26718720842421e-08
2.285,0.655,0,1.26718720842421e-08
2.295,0.655,0,1.62367623262692e-08
2.305,0.655,0,1.62367623262692e-08
2.315,0.655,0,1.30859698018073e-08
2.325,0.655,0,1.30859698018073e-08
2.335,0.655,0,1.36843246401339e-08
2.345,0.655,0,1.36843246401339e-08
2.355,0.655,0,2.70411985814141e-08
2.365,0.655,0,2.70411985814141e-08
2.375,0.655,0,2.77586756096375e-08
2.385,0.655,0,2.77586756096375e-08
2.395,0.655,0,2.53390895351423e-08
2.405,0.655,0,2.53390895351423e-08
2.415,0.655,0,1.35416249622344e-08
2.425,0.655,0,1.35416249622344e-08
2.435,0.655,0,6.30332866560786e-09
2.445,0.655,0,6.30332866560786e-09
2.455,0.655,0,6.42725266089e-09
2.465,0.655,0,6.42725266089e-09
2.475,0.655,0,6.35032150270771e-09
2.485,0.655,0,6.35032150270771e-09
2.495,0.655,0,8.69396671348072e-09
2.505,0.655,0,8.69396671348072e-09
2.515,0.655,0,1.03306340122771e-08
2.525,0.655,0,1.03306340122771e-08
2.535,0.655,0,5.85131040503851e-09
2.545,0.655,0,5.85131040503851e-09
2.555,0.655,0,2.43182431743362e-09
2.565,0.655,0,2.43182431743362e-09
2.575,0.655,0,2.65343773788655e-09
2.585,0.655,0,2.65343773788655e-09
2.595,0.655,0,1.4793808586888e-09
2.605,0.655,0,1.4793808586888e-09
2.615,0.655,0,3.66864914924767e-10
2.625,0.655,0,3.66864914924767e-10
2.635,0.655,0,5.09823266705603e-11
2.645,0.655,0,5.09823266705603e-11
2.655,0.655,0,5.11333403314803e-12
2.665,0.655,0,5.11333403314803e-12
2.675,0.655,0,9.68542602578636e-13
2.685,0.655,0,9.68542602578636e-13
2.695,0.655,0,1.1648209495521e-13
2.705,0.655,0,1.1648209495521e-13
2.715,0.655,0,7.62905599294723e-15
2.725,0.655,0,7.62905599294723e-15
2.735,0.655,0,2.90546392274215e-16
2.745,0.655,0,2.90546392274215e-16
2.755,0.655,0,5.97678843917112e-18
2.765,0.655,0,5.97678843917112e-18
2.775,0.655,0,2.40415519237911e-19
2.785,0.655,0,2.40415519237911e-19
2.795,0.655,0,8.56033184638881e-21
2.805,0.655,0,8.56033184638881e-21
2.815,0.655,0,1.24136247552758e-22
2.825,0.655,0,1.24136247552758e-22
2.835,0.655,0,1.24136247552758e-22
2.845,0.655,0,1.24136247552758e-22
2.855,0.655,0,1.24136247552758e-22
0.005,0.665,0,2.47175313758389e-25
0.015,0.665,0,2.47175313758389e-25
0.025,0.665,0,2.47175313758389e-25
0.035,0.665,0,2.47175313758389e-25
0.045,0.665,0,2.47175313758389e-25
0.055,0.665,0,3.60416776281393e-23
0.065,0.665,0,3.60416776281393e-23
0.075,0.665,0,2.3847611370062e-21
0.085,0.665,0,2.3847611370062e-21
0.095,0.665,0,9.40036840885879e-20
0.105,0.665,0,9.40036840885879e-20
0.115,0.665,0,2.54535845311557e-18
0.125,0.665,0,2.54535845311557e-18
0.135,0.665,0,5.11317688315403e-17
0.145,0.665,0,5.11317688315403e-17
0.155,0.665,0,8.08742261438923e-16
0.165,0.665,0,8.08742261438923e-16
0.175,0.665,0,1.03992162652839e-14
0.185,0.665,0,1.03992162652839e-14
0.195,0.665,0,1.13464266292301e-13
0.205,0.665,0,1.13464266292301e-13
0.215,0.665,0,1.05696092643538e-12
0.225,0.665,0,1.05696092643538e-12
0.235,0.665,0,8.48962931574659e-12
0.245,0.665,0,8.48962931574659e-12
0.255,0.665,0,5.89703855887311e-11
0.265,0.665,0,5.89703855887311e-11
0.275,0.665,0,3.53905029306956e-10
0.285,0.665,0,3.53905029306956e-10
0.295,0.665,0,1.82177627232216e-09
0.305,0.665,0,1.82177627232216e-09
0.315,0.665,0,7.79389635885996e-09
0.325,0.665,0,7.79389635885996e-09
0.335,0.665,0,3.61273119019023e-08
0.345,0.665,0,3.61273119019023e-08
0.355,0.665,0,1.4792219624584e-07
0.365,0.665,0,1.4792219624584e-07
0.375,0.665,0,6.27310098672671e-07
0.385,0.665,0,6.27310098672671e-07
0.395,0.665,0,0.000904640842876262
0.405,0.665,0,0.000904640842876262
0.415,0.665,0,0.43040867702358
0.425,0.665,0,0.43040867702358
0.435,0.665,0,1.36138293996136
0.445,0.665,0,1.36138293996136
0.455,0.665,0,0.347291959588929
0.465,0.665,0,0.347291959588929
0.475,0.665,0,0.00117468336840918
0.485,0.665,0,0.00117468336840918
0.495,0.665,0,0.000113167569671208
0.505,0.665,0,0.000113167569671208
0.515,0.665,0,8.19313428307238e-05
0.525,0.665,0,8.19313428307238e-05
0.535,0.665,0,7.04146190064907e-05
0.545,0.665,0,7.04146190064907e-05
0.555,0.665,0,3.34657890226139e-05
0.565,0.665,0,3.34657890226139e-05
0.575,0.665,0,1.38561318781701e-05
0.585,0.665,0,1.38561318781701e-05
0.595,0.665,0,5.19913541979739e-06
0.605,0.665,0,5.19913541979739e-06
0.615,0.665,0,1.78207818644201e-06
0.625,0.665,0,1.78207818644201e-06
0.635,0.665,0,5.63474274479781e-07
0.645,0.665,0,5.63474274479781e-07
0.655,0.665,0,1.64462033557736e-07
0.665,0.665,0,1.64462033557736e-07
0.675,0.665,0,4.47407030736463e-08
0.685,0.665,0,4.47407030736463e-08
0.695,0.665,0,1.1623230129727e-08
0.705,0.665,0,1.1623230129727e-08
0.715,0.665,0,2.87064896295144e-09
0.725,0.665,0,2.87064896295144e-09
0.735,0.665,0,7.34064085392211e-10
0.745,0.665,0,7.34064085392211e-10
0.755,0.665,0,3.18849106196865e-10
0.765,0.665,0,3.18849106196865e-10
0.775,0.665,0,6.67404799596196e-10
0.785,0.665,0,6.67404799596196e-10
0.795,0.665,0,2.67670342033424e-09
0.805,0.665,0,2.67670342033424e-09
0.815,0.665,0,1.03951553098204e-08
0.825,0.665,0,1.03951553098204e-08
0.835,0.665,0,3.48656468944216e-08
0.845,0.665,0,3.48656468944216e-08
0.855,0.665,0,9.5163625650308e-08
0.865,0.665,0,9.5163625650308e-08
0.875,0.665,0,1.97196252582695e-07
0.885,0.665,0,1.97196252582695e-07
0.895,0.665,0,2.83719098043063e-07
0.905,0.665,0,2.83719098043063e-07
0.915,0.665,0,2.75615396687472e-07
0.925,0.665,0,2.75615396687472e-07
0.935,0.665,0,2.39500781517317e-07
0.945,0.665,0,2.39500781517317e-07
0.955,0.665,0,1.97975217663979e-07
0.965,0.665,0,1.97975217663979e-07
0.975,0.665,0,1.66428853038052e-07
0.985,0.665,0,1.66428853038052e-07
0.995,0.665,0,1.52694267841147e-07
1.005,0.665,0,1.52694267841147e-07
1.015,0.665,0,1.4608606070493e-07
1.025,0.665,0,1.4608606070493e-07
1.035,0.665,0,1.2775900390542e-07
1.045,0.665,0,1.2775900390542e-07
1.055,0.665,0,1.0097333620629e-07
1.065,0.665,0,1.0097333620629e-07
1.075,0.665,0,7.91248224290799e-08
1.085,0.665,0,7.91248224290799e-08
1.095,0.665,0,5.99511761604327e-08
1.105,0.665,0,5.99511761604327e-08
1.115,0.665,0,4.43259518116767e-08
1.125,0.665,0,4.43259518116767e-08
1.135,0.665,0,3.23913576553639e-08
1.145,0.665,0,3.23913576553639e-08
1.155,0.665,0,2.36305747557777e-08
1.165,0.665,0,2.36305747557777e-08
1.175,0.665,0,1.73152552963085e-08
1.185,0.665,0,1.73152552963085e-08
1.195,0.665,0,1.28330655725486e-08
1.205,0.665,0,1.28330655725486e-08
1.215,0.665,0,9.97562469246069e-09
1.225,0.665,0,9.97562469246069e-09
1.235,0.665,0,8.43210992345042e-09
1.245,0.665,0,8.43210992345042e-09
1.255,0.665,0,7.54752507935093e-09
1.265,0.665,0,7.54752507935093e-09
1.275,0.665,0,6.98308221195128e-09
1.285,0.665,0,6.98308221195128e-09
1.295,0.665,0,6.27025732242245e-09
1.305,0.665,0,6.27025732242245e-09
1.315,0.665,0,5.25757527764177e-09
1.325,0.665,0,5.25757527764177e-09
1.335,0.665,0,4.16747316358491e-09
1.345,0.665,0,4.16747316358491e-09
1.355,0.665,0,3.1426606359302e-09
1.365,0.665,0,3.1426606359302e-09
1.375,0.665,0,2.28974525728643e-09
1.385,0.665,0,2.28974525728643e-09
1.395,0.665,0,1.64909362278424e-09
1.405,0.665,0,1.64909362278424e-09
1.415,0.665,0,1.41873966933043e-09
1.425,0.665,0,1.41873966933043e-09
1.435,0.665,0,3.34719010592216e-09
1.445,0.665,0,3.34719010592216e-09
1.455,0.665,0,2.34342445243671e-08
1.465,0.665,0,2.34342445243671e-08
1.475,0.665,0,1.97248835469571e-07
1.485,0.665,0,1.97248835469571e-07
1.495,0.665,0,1.65928043302727e-06
1.505,0.665,0,1.65928043302727e-06
1.515,0.665,0,1.32237503343713e-05
1.525,0.665,0,1.32237503343713e-05
1.535,0.665,0,1.94565860819613e-06
1.545,0.665,0,1.94565860819613e-06
1.555,0.665,0,9.0390356678848e-07
1.565,0.665,0,9.0390356678848e-07
1.575,0.665,0,4.46643980106107e-07
1.585,0.665,0,4.46643980106107e-07
1.595,0.665,0,2.49444434949797e-27
1.605,0.665,0,2.49444434949797e-27
1.615,0.665,0,2.49444434949797e-27
1.625,0.665,0,2.49444434949797e-27
1.635,0.665,0,9.16549148030345e-06
1.645,0.665,0,9.16549148030345e-06
1.655,0.665,0,0.0010181237339985
1.665,0.665,0,0.0010181237339985
1.675,0.665,0,0.00589526698585187
1.685,0.665,0,0.00589526698585187
1.695,0.665,0,0.01797878678099
1.705,0.665,0,0.01797878678099
1.715,0.665,0,0.0420561614354035
1.725,0.665,0,0.0420561614354035
1.735,0.665,0,0.0787730385211485
1.745,0.665,0,0.0787730385211485
1.755,0.665,0,0.06686935458345
1.765,0.665,0,0.06686935458345
1.775,0.665,0,0.0484912281614993
1.785,0.665,0,0.0484912281614993
1.795,0.665,0,0.0288178801120907
1.805,0.665,0,0.0288178801120907
1.815,0.665,0,0.0131623998074194
1.825,0.665,0,0.0131623998074194
1.835,0.665,0,0.00396757113051883
1.845,0.665,0,0.00396757113051883
1.855,0.665,0,0.000469293481117041
1.865,0.665,0,0.000469293481117041
1.875,0.665,0,2.45506327445568e-05
1.885,0.665,0,2.45506327445568e-05
1.895,0.665,0,2.49444434949797e-27
1.905,0.665,0,2.49444434949797e-27
1.915,0.665,0,2.49444434949797e-27
1.925,0.665,0,2.49444434949797e-27
1.935,0.665,0,2.49444434949797e-27
1.945,0.665,0,2.49444434949797e-27
1.955,0.665,0,2.49444434949797e-27
1.965,0.665,0,2.49444434949797e-27
1.975,0.665,0,2.49444434949797e-27
1.985,0.665,0,2.49444434949797e-27
1.995,0.665,0,2.49444434949797e-27
2.005,0.665,0,2.49444434949797e-27
2.015,0.665,0,2.49444434949797e-27
2.025,0.665,0,2.49444434949797e-27
2.035,0.665,0,9.74991489554844e-10
2.045,0.665,0,9.74991489554844e-10
2.055,0.665,0,1.32933504217896e-10
2.065,0.665,0,1.32933504217896e-10
2.075,0.665,0,1.62101615718771e-10
2.085,0.665,0,1.62101615718771e-10
2.095,0.665,0,3.41545057555198e-10
2.105,0.665,0,3.41545057555198e-10
2.115,0.665,0,8.9930007021376e-10
2.125,0.665,0,8.9930007021376e-10
2.135,0.665,0,2.07335919441221e-09
2.145,0.665,0,2.07335919441221e-09
2.155,0.665,0,2.70941805797781e-09
2.165,0.665,0,2.70941805797781e-09
2.175,0.665,0,2.00292082542682e-09
2.185,0.665,0,2.00292082542682e-09
2.195,0.665,0,1.14047941325565e-09
2.205,0.665,0,1.14047941325565e-09
2.215,0.665,0,1.92909001212611e-09
2.225,0.665,0,1.92909001212611e-09
2.235,0.665,0,6.03748575350636e-09
2.245,0.665,0,6.03748575350636e-09
2.255,0.665,0,8.16982408899193e-09
2.265,0.665,0,8.16982408899193e-09
2.275,0.665,0,1.26718720842421e-08
2.285,0.665,0,1.26718720842421e-08
2.295,0.665,0,1.62367623262692e-08
2.305,0.665,0,1.62367623262692e-08
2.315,0.665,0,1.30859698018073e-08
2.325,0.665,0,1.30859698018073e-08
2.335,0.665,0,1.36843246401339e-08
2.345,0.665,0,1.36843246401339e-08
2.355,0.665,0,2.70411985814141e-08
2.365,0.665,0,2.70411985814141e-08
2.375,0.665,0,2.77586756096375e-08
2.385,0.665,0,2.77586756096375e-08
2.395,0.665,0,2.53390895351423e-08
2.405,0.665,0,2.53390895351423e-08
2.415,0.665,0,1.35416249622344e-08
2.425,0.665,0,1.35416249622344e-08
2.435,0.665,0,6.30332866560786e-09
2.445,0.665,0,6.30332866560786e-09
2.455,0.665,0,6.42725266089e-09
2.465,0.665,0,6.42725266089e-09
2.475,0.665,0,6.35032150270771e-09
2.485,0.665,0,6.35032150270771e-09
2.495,0.665,0,8.69396671348072e-09
2.505,0.665,0,8.69396671348072e-09
2.515,0.665,0,1.03306340122771e-08
2.525,0.665,0,1.03306340122771e-08
2.535,0.665,0,5.85131040503851e-09
2.545,0.665,0,5.85131040503851e-09
2.555,0.665,0,2.43182431743362e-09
2.565,0.665,0,2.43182431743362e-09
2.575,0.665,0,2.65343773788655e-09
2.585,0.665,0,2.65343773788655e-09
2.595,0.665,0,1.4793808586888e-09
2.605,0.665,0,1.4793808586888e-09
2.615,0.665,0,3.66864914924767e-10
2.625,0.665,0,3.66864914924767e-10
2.635,0.665,0,5.09823266705603e-11
2.645,0.665,0,5.09823266705603e-11
2.655,0.665,0,5.11333403314803e-12
2.665,0.665,0,5.11333403314803e-12
2.675,0.665,0,9.68542602578636e-13
2.685,0.665,0,9.68542602578636e-13
2.695,0.665,0,1.1648209495521e-13
2.705,0.665,0,1.1648209495521e-13
2.715,0.665,0,7.62905599294723e-15
2.725,0.665,0,7.62905599294723e-15
2.735,0.665,0,2.90546392274215e-16
2.745,0.665,0,2.90546392274215e-16
2.755,0.665,0,5.97678843917112e-18
2.765,0.665,0,5.97678843917112e-18
2.775,0.665,0,2.40415519237911e-19
2.785,0.665,0,2.40415519237911e-19
2.795,0.665,0,8.56033184638881e-21
2.805,0.665,0,8.56033184638881e-21
2.815,0.665,0,1.24136247552758e-22
2.825,0.665,0,1.24136247552758e-22
2.835,0.665,0,1.24136247552758e-22
2.845,0.665,0,1.24136247552758e-22
2.855,0.665,0,1.24136247552758e-22
0.005,0.675,0,6.17657597045546e-26
0.015,0.675,0,6.17657597045546e-26
0.025,0.675,0,6.17657597045546e-26
0.035,0.675,0,6.17657597045546e-26
0.045,0.675,0,6.17657597045546e-26
0.055,0.675,0,4.03495081863918e-24
0.065,0.675,0,4.03495081863918e-24
0.075,0.675,0,3.14103425822004e-22
0.085,0.675,0,3.14103425822004e-22
0.095,0.675,0,1.32359233239765e-20
0.105,0.675,0,1.32359233239765e-20
0.115,0.675,0,3.76064176241359e-19
0.125,0.675,0,3.76064176241359e-19
0.135,0.675,0,7.83988393492245e-18
0.145,0.675,0,7.83988393492245e-18
0.155,0.675,0,1.25814060711117e-16
0.165,0.675,0,1.25814060711117e-16
0.175,0.675,0,1.63719512323871e-15
0.185,0.675,0,1.63719512323871e-15
0.195,0.675,0,1.80180849475078e-14
0.205,0.675,0,1.80180849475078e-14
0.215,0.675,0,1.72594171597184e-13
0.225,0.675,0,1.72594171597184e-13
0.235,0.675,0,1.42215082197953e-12
0.245,0.675,0,1.42215082197953e-12
0.255,0.675,0,9.96008679866518e-12
0.265,0.675,0,9.96008679866518e-12
0.275,0.675,0,5.95584009552383e-11
0.285,0.675,0,5.95584009552383e-11
0.295,0.675,0,3.09918496536796e-10
0.305,0.675,0,3.09918496536796e-10
0.315,0.675,0,1.41476003281525e-09
0.325,0.675,0,1.41476003281525e-09
0.335,0.675,0,6.98596080073057e-09
0.345,0.675,0,6.98596080073057e-09
0.355,0.675,0,3.02224632379975e-08
0.365,0.675,0,3.02224632379975e-08
0.375,0.675,0,3.05261368882421e-07
0.385,0.675,0,3.05261368882421e-07
0.395,0.675,0,2.49444434949797e-27
0.405,0.675,0,2.49444434949797e-27
0.415,0.675,0,0.182927248667754
0.425,0.675,0,0.182927248667754
0.435,0.675,0,0.923022387057289
0.445,0.675,0,0.923022387057289
0.455,0.675,0,0.172947388138142
0.465,0.675,0,0.172947388138142
0.475,0.675,0,0.000302881366502721
0.485,0.675,0,0.000302881366502721
0.495,0.675,0,7.84930509474144e-05
0.505,0.675,0,7.84930509474144e-05
0.515,0.675,0,5.05062355460594e-05
0.525,0.675,0,5.05062355460594e-05
0.535,0.675,0,4.59822616374915e-05
0.545,0.675,0,4.59822616374915e-05
0.555,0.675,0,2.1186767367173e-05
0.565,0.675,0,2.1186767367173e-05
0.575,0.675,0,8.52799632220606e-06
0.585,0.675,0,8.52799632220606e-06
0.595,0.675,0,3.12641431423205e-06
0.605,0.675,0,3.12641431423205e-06
0.615,0.675,0,1.05204412653768e-06
0.625,0.675,0,1.05204412653768e-06
0.635,0.675,0,3.25417476996749e-07
0.645,0.675,0,3.25417476996749e-07
0.655,0.675,0,9.37487269265404e-08
0.665,0.675,0,9.37487269265404e-08
0.675,0.675,0,2.5394341477482e-08
0.685,0.675,0,2.5394341477482e-08
0.695,0.675,0,6.56052084470528e-09
0.705,0.675,0,6.56052084470528e-09
0.715,0.675,0,1.60717648104649e-09
0.725,0.675,0,1.60717648104649e-09
0.735,0.675,0,3.88278222998588e-10
0.745,0.675,0,3.88278222998588e-10
0.755,0.675,0,1.10271227858275e-10
0.765,0.675,0,1.10271227858275e-10
0.775,0.675,0,1.06383960617349e-10
0.785,0.675,0,1.06383960617349e-10
0.795,0.675,0,3.7490874961859e-10
0.805,0.675,0,3.7490874961859e-10
0.815,0.675,0,1.44792441877507e-09
0.825,0.675,0,1.44792441877507e-09
0.835,0.675,0,4.79846281734194e-09
0.845,0.675,0,4.79846281734194e-09
0.855,0.675,0,1.28408332722528e-08
0.865,0.675,0,1.28408332722528e-08
0.875,0.675,0,2.61599363372071e-08
0.885,0.675,0,2.61599363372071e-08
0.895,0.675,0,3.86262213066778e-08
0.905,0.675,0,3.86262213066778e-08
0.915,0.675,0,4.23873195522311e-08
0.925,0.675,0,4.23873195522311e-08
0.935,0.675,0,3.97715953185849e-08
0.945,0.675,0,3.97715953185849e-08
0.955,0.675,0,3.39852826501884e-08
0.965,0.675,0,3.39852826501884e-08
0.975,0.675,0,2.78229324960785e-08
0.985,0.675,0,2.78229324960785e-08
0.995,0.675,0,2.40175503799264e-08
1.005,0.675,0,2.40175503799264e-08
1.015,0.675,0,2.38511634584865e-08
1.025,0.675,0,2.38511634584865e-08
1.035,0.675,0,2.36643021378264e-08
1.045,0.675,0,2.36643021378264e-08
1.055,0.675,0,1.92183467127194e-08
1.065,0.675,0,1.92183467127194e-08
1.075,0.675,0,1.6672933381881e-08
1.085,0.675,0,1.6672933381881e-08
1.095,0.675,0,1.47643591767844e-08
1.105,0.675,0,1.47643591767844e-08
1.115,0.675,0,1.26270369415048e-08
1.125,0.675,0,1.26270369415048e-08
1.135,0.675,0,1.03763696494246e-08
1.145,0.675,0,1.03763696494246e-08
1.155,0.675,0,8.24269429177312e-09
1.165,0.675,0,8.24269429177312e-09
1.175,0.675,0,6.41702543905714e-09
1.185,0.675,0,6.41702543905714e-09
1.195,0.675,0,4.69905921001499e-09
1.205,0.675,0,4.69905921001499e-09
1.215,0.675,0,3.32778582332749e-09
1.225,0.675,0,3.32778582332749e-09
1.235,0.675,0,2.40125041193078e-09
1.245,0.675,0,2.40125041193078e-09
1.255,0.675,0,1.84475933422508e-09
1.265,0.675,0,1.84475933422508e-09
1.275,0.675,0,1.52273355314969e-09
1.285,0.675,0,1.52273355314969e-09
1.295,0.675,0,1.314186531088e-09
1.305,0.675,0,1.314186531088e-09
1.315,0.675,0,1.13752399559036e-09
1.325,0.675,0,1.13752399559036e-09
1.335,0.675,0,9.54879034209299e-10
1.345,0.675,0,9.54879034209299e-10
1.355,0.675,0,7.50755160867993e-10
1.365,0.675,0,7.50755160867993e-10
1.375,0.675,0,5.59460464260532e-10
1.385,0.675,0,5.59460464260532e-10
1.395,0.675,0,7.09856500758093e-10
1.405,0.675,0,7.09856500758093e-10
1.415,0.675,0,3.98725205377888e-09
1.425,0.675,0,3.98725205377888e-09
1.435,0.675,0,3.5867365856252e-08
1.445,0.675,0,3.5867365856252e-08
1.455,0.675,0,3.22382486557853e-07
1.465,0.675,0,3.22382486557853e-07
1.475,0.675,0,2.77305132888837e-06
1.485,0.675,0,2.77305132888837e-06
1.495,0.675,0,2.27812909881376e-05
