x,y,saturation,concentration
1.775,0.545,0,0.173969181613597
1.785,0.545,0,0.173969181613597
1.795,0.545,0,0.16670329741334
1.805,0.545,0,0.16670329741334
1.815,0.545,0,0.171865916814573
1.825,0.545,0,0.171865916814573
1.835,0.545,0,0.199904677994212
1.845,0.545,0,0.199904677994212
1.855,0.545,0,0.155136427970503
1.865,0.545,0,0.155136427970503
1.875,0.545,0,0.168092237130492
1.885,0.545,0,0.168092237130492
1.895,0.545,0,0.155897383936673
1.905,0.545,0,0.155897383936673
1.915,0.545,0,0.148986182606205
1.925,0.545,0,0.148986182606205
1.935,0.545,0,0.143395595961723
1.945,0.545,0,0.143395595961723
1.955,0.545,0,0.138557445615128
1.965,0.545,0,0.138557445615128
1.975,0.545,0,0.134618416634357
1.985,0.545,0,0.134618416634357
1.995,0.545,0,0.130721045456921
2.005,0.545,0,0.130721045456921
2.015,0.545,0,0.126839826052811
2.025,0.545,0,0.126839826052811
2.035,0.545,0,0.122721725818942
2.045,0.545,0,0.122721725818942
2.055,0.545,0,0.111539775932762
2.065,0.545,0,0.111539775932762
2.075,0.545,0,0.106230935024137
2.085,0.545,0,0.106230935024137
2.095,0.545,0,0.0724728822226876
2.105,0.545,0,0.0724728822226876
2.115,0.545,0,0.0798348855232296
2.125,0.545,0,0.0798348855232296
2.135,0.545,0,0.0940923233867481
2.145,0.545,0,0.0940923233867481
2.155,0.545,0,0.0515261418576223
2.165,0.545,0,0.0515261418576223
2.175,0.545,0,0.0606461994653933
2.185,0.545,0,0.0606461994653933
2.195,0.545,0,0.023402059859868
2.205,0.545,0,0.023402059859868
2.215,0.545,0,0.0161781042647018
2.225,0.545,0,0.0161781042647018
2.235,0.545,0,0.0148224528533475
2.245,0.545,0,0.0148224528533475
2.255,0.545,0,0.015198028039027
2.265,0.545,0,0.015198028039027
2.275,0.545,0,0.0166321702533844
2.285,0.545,0,0.0166321702533844
2.295,0.545,0,0.0176120855897669
2.305,0.545,0,0.0176120855897669
2.315,0.545,0,0.0225860292837252
2.325,0.545,0,0.0225860292837252
2.335,0.545,0,0.00927031239727118
2.345,0.545,0,0.00927031239727118
2.355,0.545,0,0.00714744688033664
2.365,0.545,0,0.00714744688033664
2.375,0.545,0,0.0079983701587724
2.385,0.545,0,0.0079983701587724
2.395,0.545,0,0.00878897137997089
2.405,0.545,0,0.00878897137997089
2.415,0.545,0,0.00820638763445579
2.425,0.545,0,0.00820638763445579
2.435,0.545,0,0.00370831017387618
2.445,0.545,0,0.00370831017387618
2.455,0.545,0,0.00138288980788315
2.465,0.545,0,0.00138288980788315
2.475,0.545,0,0.0018472653953201
2.485,0.545,0,0.0018472653953201
2.495,0.545,0,0.00276266926812705
2.505,0.545,0,0.00276266926812705
2.515,0.545,0,0.00346790645257976
2.525,0.545,0,0.00346790645257976
2.535,0.545,0,0.00324237948414861
2.545,0.545,0,0.00324237948414861
2.555,0.545,0,0.00125975149523778
2.565,0.545,0,0.00125975149523778
2.575,0.545,0,0.000932267184736679
2.585,0.545,0,0.000932267184736679
2.595,0.545,0,0.00095394339039009
2.605,0.545,0,0.00095394339039009
2.615,0.545,0,0.000400315197103427
2.625,0.545,0,0.000400315197103427
2.635,0.545,0,5.75205807795453e-05
2.645,0.545,0,5.75205807795453e-05
2.655,0.545,0,1.47074329635714e-05
2.665,0.545,0,1.47074329635714e-05
2.675,0.545,0,1.37126358868793e-06
2.685,0.545,0,1.37126358868793e-06
2.695,0.545,0,4.8341323939291e-08
2.705,0.545,0,4.8341323939291e-08
2.715,0.545,0,1.66347037590234e-09
2.725,0.545,0,1.66347037590234e-09
2.735,0.545,0,7.13441490611672e-11
2.745,0.545,0,7.13441490611672e-11
2.755,0.545,0,4.04649637688325e-12
2.765,0.545,0,4.04649637688325e-12
2.775,0.545,0,3.68332512118765e-13
2.785,0.545,0,3.68332512118765e-13
2.795,0.545,0,9.14325393225216e-15
2.805,0.545,0,9.14325393225216e-15
2.815,0.545,0,5.49134135861502e-17
2.825,0.545,0,5.49134135861502e-17
2.835,0.545,0,5.49134135861502e-17
2.845,0.545,0,5.49134135861502e-17
2.855,0.545,0,5.49134135861502e-17
0.005,0.555,0,4.09788130364804e-22
0.015,0.555,0,4.09788130364804e-22
0.025,0.555,0,4.09788130364804e-22
0.035,0.555,0,4.09788130364804e-22
0.045,0.555,0,4.09788130364804e-22
0.055,0.555,0,5.59317620356715e-20
0.065,0.555,0,5.59317620356715e-20
0.075,0.555,0,3.50866851140533e-18
0.085,0.555,0,3.50866851140533e-18
0.095,0.555,0,1.28406407203922e-16
0.105,0.555,0,1.28406407203922e-16
0.115,0.555,0,3.16358203706283e-15
0.125,0.555,0,3.16358203706283e-15
0.135,0.555,0,5.77604644196563e-14
0.145,0.555,0,5.77604644196563e-14
0.155,0.555,0,8.22023809909357e-13
0.165,0.555,0,8.22023809909357e-13
0.175,0.555,0,9.48836142201616e-12
0.185,0.555,0,9.48836142201616e-12
0.195,0.555,0,9.05015981994102e-11
0.205,0.555,0,9.05015981994102e-11
0.215,0.555,0,7.23680076555478e-10
0.225,0.555,0,7.23680076555478e-10
0.235,0.555,0,4.94797061021179e-09
0.245,0.555,0,4.94797061021179e-09
0.255,0.555,0,2.97308628104034e-08
0.265,0.555,0,2.97308628104034e-08
0.275,0.555,0,1.59929628324148e-07
0.285,0.555,0,1.59929628324148e-07
0.295,0.555,0,7.60352903912703e-07
0.305,0.555,0,7.60352903912703e-07
0.315,0.555,0,3.18528120599317e-06
0.325,0.555,0,3.18528120599317e-06
0.335,0.555,0,1.18786779799875e-05
0.345,0.555,0,1.18786779799875e-05
0.355,0.555,0,4.49248238932018e-05
0.365,0.555,0,4.49248238932018e-05
0.375,0.555,0,0.000312511263551416
0.385,0.555,0,0.000312511263551416
0.395,0.555,0,0.00139745787537656
0.405,0.555,0,0.00139745787537656
0.415,0.555,0,0.294780439715415
0.425,0.555,0,0.294780439715415
0.435,0.555,0,0.698493415994604
0.445,0.555,0,0.698493415994604
0.455,0.555,0,0.0880774345837497
0.465,0.555,0,0.0880774345837497
0.475,0.555,0,0.0153545394775915
0.485,0.555,0,0.0153545394775915
0.495,0.555,0,0.0022009402738016
0.505,0.555,0,0.0022009402738016
0.515,0.555,0,4.51061949608629e-05
0.525,0.555,0,4.51061949608629e-05
0.535,0.555,0,4.16686765735552e-06
0.545,0.555,0,4.16686765735552e-06
0.555,0.555,0,2.15747518702874e-06
0.565,0.555,0,2.15747518702874e-06
0.575,0.555,0,1.07753851460223e-06
0.585,0.555,0,1.07753851460223e-06
0.595,0.555,0,4.67975294375119e-07
0.605,0.555,0,4.67975294375119e-07
0.615,0.555,0,1.93371975458178e-07
0.625,0.555,0,1.93371975458178e-07
0.635,0.555,0,1.02279143981863e-07
0.645,0.555,0,1.02279143981863e-07
0.655,0.555,0,1.09090300179339e-07
0.665,0.555,0,1.09090300179339e-07
0.675,0.555,0,1.89918990437489e-07
0.685,0.555,0,1.89918990437489e-07
0.695,0.555,0,3.66951779085223e-07
0.705,0.555,0,3.66951779085223e-07
0.715,0.555,0,6.95220457338501e-07
0.725,0.555,0,6.95220457338501e-07
0.735,0.555,0,1.24822663299e-06
0.745,0.555,0,1.24822663299e-06
0.755,0.555,0,2.18435382682206e-06
0.765,0.555,0,2.18435382682206e-06
0.775,0.555,0,5.17114357683043e-06
0.785,0.555,0,5.17114357683043e-06
0.795,0.555,0,1.73262932630906e-05
0.805,0.555,0,1.73262932630906e-05
0.815,0.555,0,3.71309067259219e-05
0.825,0.555,0,3.71309067259219e-05
0.835,0.555,0,8.76175915814792e-05
0.845,0.555,0,8.76175915814792e-05
0.855,0.555,0,0.000237537284303223
0.865,0.555,0,0.000237537284303223
0.875,0.555,0,0.00072042438945579
0.885,0.555,0,0.00072042438945579
0.895,0.555,0,0.00278857107378263
0.905,0.555,0,0.00278857107378263
0.915,0.555,0,0.00345931062640994
0.925,0.555,0,0.00345931062640994
0.935,0.555,0,0.00225757202331917
0.945,0.555,0,0.00225757202331917
0.955,0.555,0,0.00211896501656895
0.965,0.555,0,0.00211896501656895
0.975,0.555,0,0.00267818223075148
0.985,0.555,0,0.00267818223075148
0.995,0.555,0,0.0032411098159409
1.005,0.555,0,0.0032411098159409
1.015,0.555,0,0.00391678007702039
1.025,0.555,0,0.00391678007702039
1.035,0.555,0,0.00225113886509638
1.045,0.555,0,0.00225113886509638
1.055,0.555,0,0.00140778935145594
1.065,0.555,0,0.00140778935145594
1.075,0.555,0,0.00111364057004251
1.085,0.555,0,0.00111364057004251
1.095,0.555,0,0.00103226763030733
1.105,0.555,0,0.00103226763030733
1.115,0.555,0,0.0010631019280928
1.125,0.555,0,0.0010631019280928
1.135,0.555,0,0.00118781579060966
1.145,0.555,0,0.00118781579060966
1.155,0.555,0,0.00139583349533179
1.165,0.555,0,0.00139583349533179
1.175,0.555,0,0.00168074278820397
1.185,0.555,0,0.00168074278820397
1.195,0.555,0,0.0021095954032175
1.205,0.555,0,0.0021095954032175
1.215,0.555,0,0.00286330192283892
1.225,0.555,0,0.00286330192283892
1.235,0.555,0,0.00428330224297358
1.245,0.555,0,0.00428330224297358
1.255,0.555,0,0.0053950015638274
1.265,0.555,0,0.0053950015638274
1.275,0.555,0,0.00766098677464715
1.285,0.555,0,0.00766098677464715
1.295,0.555,0,0.00440146604663073
1.305,0.555,0,0.00440146604663073
1.315,0.555,0,0.00277368427080876
1.325,0.555,0,0.00277368427080876
1.335,0.555,0,0.00215545292711271
1.345,0.555,0,0.00215545292711271
1.355,0.555,0,0.00194523926771624
1.365,0.555,0,0.00194523926771624
1.375,0.555,0,0.00191512214806817
1.385,0.555,0,0.00191512214806817
1.395,0.555,0,0.00198081696451081
1.405,0.555,0,0.00198081696451081
1.415,0.555,0,0.0021357877652101
1.425,0.555,0,0.0021357877652101
1.435,0.555,0,0.00239410039214354
1.445,0.555,0,0.00239410039214354
1.455,0.555,0,0.00272398260185107
1.465,0.555,0,0.00272398260185107
1.475,0.555,0,0.00318052244423012
1.485,0.555,0,0.00318052244423012
1.495,0.555,0,0.00386082741249835
1.505,0.555,0,0.00386082741249835
1.515,0.555,0,0.0050440076496491
1.525,0.555,0,0.0050440076496491
1.535,0.555,0,0.00797191180298809
1.545,0.555,0,0.00797191180298809
1.555,0.555,0,0.011098156360324
1.565,0.555,0,0.011098156360324
1.575,0.555,0,0.00782923821725295
1.585,0.555,0,0.00782923821725295
1.595,0.555,0,0.00554343015742683
1.605,0.555,0,0.00554343015742683
1.615,0.555,0,0.00436402709777484
1.625,0.555,0,0.00436402709777484
1.635,0.555,0,0.00383066720116385
1.645,0.555,0,0.00383066720116385
1.655,0.555,0,0.00350060102336214
1.665,0.555,0,0.00350060102336214
1.675,0.555,0,0.00329589262991793
1.685,0.555,0,0.00329589262991793
1.695,0.555,0,0.00315735162109634
1.705,0.555,0,0.00315735162109634
1.715,0.555,0,0.00313254195231751
1.725,0.555,0,0.00313254195231751
1.735,0.555,0,0.00314265689377675
1.745,0.555,0,0.00314265689377675
1.755,0.555,0,0.00320008132244091
1.765,0.555,0,0.00320008132244091
1.775,0.555,0,0.00325335251048682
1.785,0.555,0,0.00325335251048682
1.795,0.555,0,0.00328938713975942
1.805,0.555,0,0.00328938713975942
1.815,0.555,0,0.00387295036539717
1.825,0.555,0,0.00387295036539717
1.835,0.555,0,0.00582424151718067
1.845,0.555,0,0.00582424151718067
1.855,0.555,0,0.00373253612830191
1.865,0.555,0,0.00373253612830191
1.875,0.555,0,0.00362934882367721
1.885,0.555,0,0.00362934882367721
1.895,0.555,0,0.00365164907620989
1.905,0.555,0,0.00365164907620989
1.915,0.555,0,0.00359782165359457
1.925,0.555,0,0.00359782165359457
1.935,0.555,0,0.00360435956909274
1.945,0.555,0,0.00360435956909274
1.955,0.555,0,0.00363065590784601
1.965,0.555,0,0.00363065590784601
1.975,0.555,0,0.00369276984237444
1.985,0.555,0,0.00369276984237444
1.995,0.555,0,0.00376434516463023
2.005,0.555,0,0.00376434516463023
2.015,0.555,0,0.00384680619454052
2.025,0.555,0,0.00384680619454052
2.035,0.555,0,0.00392537589863965
2.045,0.555,0,0.00392537589863965
2.055,0.555,0,0.00394646135392108
2.065,0.555,0,0.00394646135392108
2.075,0.555,0,0.00388740810900228
2.085,0.555,0,0.00388740810900228
2.095,0.555,0,0.00387103713395304
2.105,0.555,0,0.00387103713395304
2.115,0.555,0,0.00518941804163676
2.125,0.555,0,0.00518941804163676
2.135,0.555,0,0.00831041256726977
2.145,0.555,0,0.00831041256726977
2.155,0.555,0,0.00582230334515745
2.165,0.555,0,0.00582230334515745
2.175,0.555,0,0.00632416253807885
2.185,0.555,0,0.00632416253807885
2.195,0.555,0,0.00196356916030147
2.205,0.555,0,0.00196356916030147
2.215,0.555,0,0.00136038524153358
2.225,0.555,0,0.00136038524153358
2.235,0.555,0,0.00135499325740725
2.245,0.555,0,0.00135499325740725
2.255,0.555,0,0.00165115148744949
2.265,0.555,0,0.00165115148744949
2.275,0.555,0,0.00229179747192364
2.285,0.555,0,0.00229179747192364
2.295,0.555,0,0.00299080257945961
2.305,0.555,0,0.00299080257945961
2.315,0.555,0,0.00308732529394474
2.325,0.555,0,0.00308732529394474
2.335,0.555,0,0.00115895884128088
2.345,0.555,0,0.00115895884128088
2.355,0.555,0,0.000947307924193304
2.365,0.555,0,0.000947307924193304
2.375,0.555,0,0.00121784088598475
2.385,0.555,0,0.00121784088598475
2.395,0.555,0,0.00157701570919227
2.405,0.555,0,0.00157701570919227
2.415,0.555,0,0.00121875684494596
2.425,0.555,0,0.00121875684494596
2.435,0.555,0,0.000464654887088175
2.445,0.555,0,0.000464654887088175
2.455,0.555,0,0.000167109023256503
2.465,0.555,0,0.000167109023256503
2.475,0.555,0,0.000249997994438224
2.485,0.555,0,0.000249997994438224
2.495,0.555,0,0.000434493319463149
2.505,0.555,0,0.000434493319463149
2.515,0.555,0,0.000629828208588023
2.525,0.555,0,0.000629828208588023
2.535,0.555,0,0.00051787484150746
2.545,0.555,0,0.00051787484150746
2.555,0.555,0,0.000166268994207602
2.565,0.555,0,0.000166268994207602
2.575,0.555,0,0.000126886358096514
2.585,0.555,0,0.000126886358096514
2.595,0.555,0,0.000141622936669386
2.605,0.555,0,0.000141622936669386
2.615,0.555,0,4.71850401524519e-05
2.625,0.555,0,4.71850401524519e-05
2.635,0.555,0,4.91083080852519e-06
2.645,0.555,0,4.91083080852519e-06
2.655,0.555,0,1.09690762854631e-06
2.665,0.555,0,1.09690762854631e-06
2.675,0.555,0,1.64739790839316e-07
2.685,0.555,0,1.64739790839316e-07
2.695,0.555,0,7.06219711700174e-09
2.705,0.555,0,7.06219711700174e-09
2.715,0.555,0,3.85566822486322e-10
2.725,0.555,0,3.85566822486322e-10
2.735,0.555,0,2.04338452560816e-11
2.745,0.555,0,2.04338452560816e-11
2.755,0.555,0,1.34742246956856e-12
2.765,0.555,0,1.34742246956856e-12
2.775,0.555,0,2.06181498002064e-13
2.785,0.555,0,2.06181498002064e-13
2.795,0.555,0,7.47947531661883e-15
2.805,0.555,0,7.47947531661883e-15
2.815,0.555,0,5.81677324124994e-17
2.825,0.555,0,5.81677324124994e-17
2.835,0.555,0,5.81677324124994e-17
2.845,0.555,0,5.81677324124994e-17
2.855,0.555,0,5.81677324124994e-17
0.005,0.565,0,4.09788130364804e-22
0.015,0.565,0,4.09788130364804e-22
0.025,0.565,0,4.09788130364804e-22
0.035,0.565,0,4.09788130364804e-22
0.045,0.565,0,4.09788130364804e-22
0.055,0.565,0,5.59317620356715e-20
0.065,0.565,0,5.59317620356715e-20
0.075,0.565,0,3.50866851140533e-18
0.085,0.565,0,3.50866851140533e-18
0.095,0.565,0,1.28406407203922e-16
0.105,0.565,0,1.28406407203922e-16
0.115,0.565,0,3.16358203706283e-15
0.125,0.565,0,3.16358203706283e-15
0.135,0.565,0,5.77604644196563e-14
0.145,0.565,0,5.77604644196563e-14
0.155,0.565,0,8.22023809909357e-13
0.165,0.565,0,8.22023809909357e-13
0.175,0.565,0,9.48836142201616e-12
0.185,0.565,0,9.48836142201616e-12
0.195,0.565,0,9.05015981994102e-11
0.205,0.565,0,9.05015981994102e-11
0.215,0.565,0,7.23680076555478e-10
0.225,0.565,0,7.23680076555478e-10
0.235,0.565,0,4.94797061021179e-09
0.245,0.565,0,4.94797061021179e-09
0.255,0.565,0,2.97308628104034e-08
0.265,0.565,0,2.97308628104034e-08
0.275,0.565,0,1.59929628324148e-07
0.285,0.565,0,1.59929628324148e-07
0.295,0.565,0,7.60352903912703e-07
0.305,0.565,0,7.60352903912703e-07
0.315,0.565,0,3.18528120599317e-06
0.325,0.565,0,3.18528120599317e-06
0.335,0.565,0,1.18786779799875e-05
0.345,0.565,0,1.18786779799875e-05
0.355,0.565,0,4.49248238932018e-05
0.365,0.565,0,4.49248238932018e-05
0.375,0.565,0,0.000312511263551416
0.385,0.565,0,0.000312511263551416
0.395,0.565,0,0.00139745787537656
0.405,0.565,0,0.00139745787537656
0.415,0.565,0,0.294780439715415
0.425,0.565,0,0.294780439715415
0.435,0.565,0,0.698493415994604
0.445,0.565,0,0.698493415994604
0.455,0.565,0,0.0880774345837497
0.465,0.565,0,0.0880774345837497
0.475,0.565,0,0.0153545394775915
0.485,0.565,0,0.0153545394775915
0.495,0.565,0,0.0022009402738016
0.505,0.565,0,0.0022009402738016
0.515,0.565,0,4.51061949608629e-05
0.525,0.565,0,4.51061949608629e-05
0.535,0.565,0,4.16686765735552e-06
0.545,0.565,0,4.16686765735552e-06
0.555,0.565,0,2.15747518702874e-06
0.565,0.565,0,2.15747518702874e-06
0.575,0.565,0,1.07753851460223e-06
0.585,0.565,0,1.07753851460223e-06
0.595,0.565,0,4.67975294375119e-07
0.605,0.565,0,4.67975294375119e-07
0.615,0.565,0,1.93371975458178e-07
0.625,0.565,0,1.93371975458178e-07
0.635,0.565,0,1.02279143981863e-07
0.645,0.565,0,1.02279143981863e-07
0.655,0.565,0,1.09090300179339e-07
0.665,0.565,0,1.09090300179339e-07
0.675,0.565,0,1.89918990437489e-07
0.685,0.565,0,1.89918990437489e-07
0.695,0.565,0,3.66951779085223e-07
0.705,0.565,0,3.66951779085223e-07
0.715,0.565,0,6.95220457338501e-07
0.725,0.565,0,6.95220457338501e-07
0.735,0.565,0,1.24822663299e-06
0.745,0.565,0,1.24822663299e-06
0.755,0.565,0,2.18435382682206e-06
0.765,0.565,0,2.18435382682206e-06
0.775,0.565,0,5.17114357683043e-06
0.785,0.565,0,5.17114357683043e-06
0.795,0.565,0,1.73262932630906e-05
0.805,0.565,0,1.73262932630906e-05
0.815,0.565,0,3.71309067259219e-05
0.825,0.565,0,3.71309067259219e-05
0.835,0.565,0,8.76175915814792e-05
0.845,0.565,0,8.76175915814792e-05
0.855,0.565,0,0.000237537284303223
0.865,0.565,0,0.000237537284303223
0.875,0.565,0,0.00072042438945579
0.885,0.565,0,0.00072042438945579
0.895,0.565,0,0.00278857107378263
0.905,0.565,0,0.00278857107378263
0.915,0.565,0,0.00345931062640994
0.925,0.565,0,0.00345931062640994
0.935,0.565,0,0.00225757202331917
0.945,0.565,0,0.00225757202331917
0.955,0.565,0,0.00211896501656895
0.965,0.565,0,0.00211896501656895
0.975,0.565,0,0.00267818223075148
0.985,0.565,0,0.00267818223075148
0.995,0.565,0,0.0032411098159409
1.005,0.565,0,0.0032411098159409
1.015,0.565,0,0.00391678007702039
1.025,0.565,0,0.00391678007702039
1.035,0.565,0,0.00225113886509638
1.045,0.565,0,0.00225113886509638
1.055,0.565,0,0.00140778935145594
1.065,0.565,0,0.00140778935145594
1.075,0.565,0,0.00111364057004251
1.085,0.565,0,0.00111364057004251
1.095,0.565,0,0.00103226763030733
1.105,0.565,0,0.00103226763030733
1.115,0.565,0,0.0010631019280928
1.125,0.565,0,0.0010631019280928
1.135,0.565,0,0.00118781579060966
1.145,0.565,0,0.00118781579060966
1.155,0.565,0,0.00139583349533179
1.165,0.565,0,0.00139583349533179
1.175,0.565,0,0.00168074278820397
1.185,0.565,0,0.00168074278820397
1.195,0.565,0,0.0021095954032175
1.205,0.565,0,0.0021095954032175
1.215,0.565,0,0.00286330192283892
1.225,0.565,0,0.00286330192283892
1.235,0.565,0,0.00428330224297358
1.245,0.565,0,0.00428330224297358
1.255,0.565,0,0.0053950015638274
1.265,0.565,0,0.0053950015638274
1.275,0.565,0,0.00766098677464715
1.285,0.565,0,0.00766098677464715
1.295,0.565,0,0.00440146604663073
1.305,0.565,0,0.00440146604663073
1.315,0.565,0,0.00277368427080876
1.325,0.565,0,0.00277368427080876
1.335,0.565,0,0.00215545292711271
1.345,0.565,0,0.00215545292711271
1.355,0.565,0,0.00194523926771624
1.365,0.565,0,0.00194523926771624
1.375,0.565,0,0.00191512214806817
1.385,0.565,0,0.00191512214806817
1.395,0.565,0,0.00198081696451081
1.405,0.565,0,0.00198081696451081
1.415,0.565,0,0.0021357877652101
1.425,0.565,0,0.0021357877652101
1.435,0.565,0,0.00239410039214354
1.445,0.565,0,0.00239410039214354
1.455,0.565,0,0.00272398260185107
1.465,0.565,0,0.00272398260185107
1.475,0.565,0,0.00318052244423012
1.485,0.565,0,0.00318052244423012
1.495,0.565,0,0.00386082741249835
1.505,0.565,0,0.00386082741249835
1.515,0.565,0,0.0050440076496491
1.525,0.565,0,0.0050440076496491
1.535,0.565,0,0.00797191180298809
1.545,0.565,0,0.00797191180298809
1.555,0.565,0,0.011098156360324
1.565,0.565,0,0.011098156360324
1.575,0.565,0,0.00782923821725295
1.585,0.565,0,0.00782923821725295
1.595,0.565,0,0.00554343015742683
1.605,0.565,0,0.00554343015742683
1.615,0.565,0,0.00436402709777484
1.625,0.565,0,0.00436402709777484
1.635,0.565,0,0.00383066720116385
1.645,0.565,0,0.00383066720116385
1.655,0.565,0,0.00350060102336214
1.665,0.565,0,0.00350060102336214
1.675,0.565,0,0.00329589262991793
1.685,0.565,0,0.00329589262991793
1.695,0.565,0,0.00315735162109634
1.705,0.565,0,0.00315735162109634
1.715,0.565,0,0.00313254195231751
1.725,0.565,0,0.00313254195231751
1.735,0.565,0,0.00314265689377675
1.745,0.565,0,0.00314265689377675
1.755,0.565,0,0.00320008132244091
1.765,0.565,0,0.00320008132244091
1.775,0.565,0,0.00325335251048682
1.785,0.565,0,0.00325335251048682
1.795,0.565,0,0.00328938713975942
1.805,0.565,0,0.00328938713975942
1.815,0.565,0,0.00387295036539717
1.825,0.565,0,0.00387295036539717
1.835,0.565,0,0.00582424151718067
1.845,0.565,0,0.00582424151718067
1.855,0.565,0,0.00373253612830191
1.865,0.565,0,0.00373253612830191
1.875,0.565,0,0.00362934882367721
1.885,0.565,0,0.00362934882367721
1.895,0.565,0,0.00365164907620989
1.905,0.565,0,0.00365164907620989
1.915,0.565,0,0.00359782165359457
1.925,0.565,0,0.00359782165359457
1.935,0.565,0,0.00360435956909274
1.945,0.565,0,0.00360435956909274
1.955,0.565,0,0.00363065590784601
1.965,0.565,0,0.00363065590784601
1.975,0.565,0,0.00369276984237444
1.985,0.565,0,0.00369276984237444
1.995,0.565,0,0.00376434516463023
2.005,0.565,0,0.00376434516463023
2.015,0.565,0,0.00384680619454052
2.025,0.565,0,0.00384680619454052
2.035,0.565,0,0.00392537589863965
2.045,0.565,0,0.00392537589863965
2.055,0.565,0,0.00394646135392108
2.065,0.565,0,0.00394646135392108
2.075,0.565,0,0.00388740810900228
2.085,0.565,0,0.00388740810900228
2.095,0.565,0,0.00387103713395304
2.105,0.565,0,0.00387103713395304
2.115,0.565,0,0.00518941804163676
2.125,0.565,0,0.00518941804163676
2.135,0.565,0,0.00831041256726977
2.145,0.565,0,0.00831041256726977
2.155,0.565,0,0.00582230334515745
2.165,0.565,0,0.00582230334515745
2.175,0.565,0,0.00632416253807885
2.185,0.565,0,0.00632416253807885
2.195,0.565,0,0.00196356916030147
2.205,0.565,0,0.00196356916030147
2.215,0.565,0,0.00136038524153358
2.225,0.565,0,0.00136038524153358
2.235,0.565,0,0.00135499325740725
2.245,0.565,0,0.00135499325740725
2.255,0.565,0,0.00165115148744949
2.265,0.565,0,0.00165115148744949
2.275,0.565,0,0.00229179747192364
2.285,0.565,0,0.00229179747192364
2.295,0.565,0,0.00299080257945961
2.305,0.565,0,0.00299080257945961
2.315,0.565,0,0.00308732529394474
2.325,0.565,0,0.00308732529394474
2.335,0.565,0,0.00115895884128088
2.345,0.565,0,0.00115895884128088
2.355,0.565,0,0.000947307924193304
2.365,0.565,0,0.000947307924193304
2.375,0.565,0,0.00121784088598475
2.385,0.565,0,0.00121784088598475
2.395,0.565,0,0.00157701570919227
2.405,0.565,0,0.00157701570919227
2.415,0.565,0,0.00121875684494596
2.425,0.565,0,0.00121875684494596
2.435,0.565,0,0.000464654887088175
2.445,0.565,0,0.000464654887088175
2.455,0.565,0,0.000167109023256503
2.465,0.565,0,0.000167109023256503
2.475,0.565,0,0.000249997994438224
2.485,0.565,0,0.000249997994438224
2.495,0.565,0,0.000434493319463149
2.505,0.565,0,0.000434493319463149
2.515,0.565,0,0.000629828208588023
2.525,0.565,0,0.000629828208588023
2.535,0.565,0,0.00051787484150746
2.545,0.565,0,0.00051787484150746
2.555,0.565,0,0.000166268994207602
2.565,0.565,0,0.000166268994207602
2.575,0.565,0,0.000126886358096514
2.585,0.565,0,0.000126886358096514
2.595,0.565,0,0.000141622936669386
2.605,0.565,0,0.000141622936669386
2.615,0.565,0,4.71850401524519e-05
2.625,0.565,0,4.71850401524519e-05
2.635,0.565,0,4.91083080852519e-06
2.645,0.565,0,4.91083080852519e-06
2.655,0.565,0,1.09690762854631e-06
2.665,0.565,0,1.09690762854631e-06
2.675,0.565,0,1.64739790839316e-07
2.685,0.565,0,1.64739790839316e-07
2.695,0.565,0,7.06219711700174e-09
2.705,0.565,0,7.06219711700174e-09
2.715,0.565,0,3.85566822486322e-10
2.725,0.565,0,3.85566822486322e-10
2.735,0.565,0,2.04338452560816e-11
2.745,0.565,0,2.04338452560816e-11
2.755,0.565,0,1.34742246956856e-12
2.765,0.565,0,1.34742246956856e-12
2.775,0.565,0,2.06181498002064e-13
2.785,0.565,0,2.06181498002064e-13
2.795,0.565,0,7.47947531661883e-15
2.805,0.565,0,7.47947531661883e-15
2.815,0.565,0,5.81677324124994e-17
2.825,0.565,0,5.81677324124994e-17
2.835,0.565,0,5.81677324124994e-17
2.845,0.565,0,5.81677324124994e-17
2.855,0.565,0,5.81677324124994e-17
0.005,0.575,0,1.70666816059371e-22
0.015,0.575,0,1.70666816059371e-22
0.025,0.575,0,1.70666816059371e-22
0.035,0.575,0,1.70666816059371e-22
0.045,0.575,0,1.70666816059371e-22
0.055,0.575,0,2.12195828772346e-20
0.065,0.575,0,2.12195828772346e-20
0.075,0.575,0,1.23445854614423e-18
0.085,0.575,0,1.23445854614423e-18
0.095,0.575,0,4.36265164622376e-17
0.105,0.575,0,4.36265164622376e-17
0.115,0.575,0,1.06668194342833e-15
0.125,0.575,0,1.06668194342833e-15
0.135,0.575,0,1.93773805583122e-14
0.145,0.575,0,1.93773805583122e-14
0.155,0.575,0,2.78792364797614e-13
0.165,0.575,0,2.78792364797614e-13
0.175,0.575,0,3.24814371377858e-12
0.185,0.575,0,3.24814371377858e-12
0.195,0.575,0,3.15517076939653e-11
0.205,0.575,0,3.15517076939653e-11
0.215,0.575,0,2.60128679801854e-10
0.225,0.575,0,2.60128679801854e-10
0.235,0.575,0,1.84656759721701e-09
0.245,0.575,0,1.84656759721701e-09
0.255,0.575,0,1.14513522385503e-08
0.265,0.575,0,1.14513522385503e-08
0.275,0.575,0,6.24709489216242e-08
0.285,0.575,0,6.24709489216242e-08
0.295,0.575,0,2.94467954388065e-07
0.305,0.575,0,2.94467954388065e-07
