x,y,saturation,concentration
1.645,0.795,0,0.399457244368393
1.655,0.795,0,0.644715426580834
1.665,0.795,0,0.644715426580834
1.675,0.795,0,0.667944872566937
1.685,0.795,0,0.667944872566937
1.695,0.795,0,0.74524422352397
1.705,0.795,0,0.74524422352397
1.715,0.795,0,0.868837277570424
1.725,0.795,0,0.868837277570424
1.735,0.795,0,1.13295054362451
1.745,0.795,0,1.13295054362451
1.755,0.795,0,0.938381420902536
1.765,0.795,0,0.938381420902536
1.775,0.795,0,0.801894639412828
1.785,0.795,0,0.801894639412828
1.795,0.795,0,0.712216492378439
1.805,0.795,0,0.712216492378439
1.815,0.795,0,0.642495165737784
1.825,0.795,0,0.642495165737784
1.835,0.795,0,0.577536588100312
1.845,0.795,0,0.577536588100312
1.855,0.795,0,0.514857182535028
1.865,0.795,0,0.514857182535028
1.875,0.795,0,0.34954885951415
1.885,0.795,0,0.34954885951415
1.895,0.795,0,0.237260442117012
1.905,0.795,0,0.237260442117012
1.915,0.795,0,0.200448739280517
1.925,0.795,0,0.200448739280517
1.935,0.795,0,0.1506398431641
1.945,0.795,0,0.1506398431641
1.955,0.795,0,0.107584560132791
1.965,0.795,0,0.107584560132791
1.975,0.795,0,0.070699918663558
1.985,0.795,0,0.070699918663558
1.995,0.795,0,0.0401951420486896
2.005,0.795,0,0.0401951420486896
2.015,0.795,0,0.0177938543245198
2.025,0.795,0,0.0177938543245198
2.035,0.795,0,0.00532661008221442
2.045,0.795,0,0.00532661008221442
2.055,0.795,0,0.000954272856220608
2.065,0.795,0,0.000954272856220608
2.075,0.795,0,0.000102773305018142
2.085,0.795,0,0.000102773305018142
2.095,0.795,0,7.34282230944121e-06
2.105,0.795,0,7.34282230944121e-06
2.115,0.795,0,3.6966886173779e-07
2.125,0.795,0,3.6966886173779e-07
2.135,0.795,0,1.34233836994891e-08
2.145,0.795,0,1.34233836994891e-08
2.155,0.795,0,3.83534478002371e-10
2.165,0.795,0,3.83534478002371e-10
2.175,0.795,0,4.91119596471687e-11
2.185,0.795,0,4.91119596471687e-11
2.195,0.795,0,3.43898262396741e-11
2.205,0.795,0,3.43898262396741e-11
2.215,0.795,0,2.49444395811828e-27
2.225,0.795,0,2.49444395811828e-27
2.235,0.795,0,2.49444395811828e-27
2.245,0.795,0,2.49444395811828e-27
2.255,0.795,0,8.3216945331267e-12
2.265,0.795,0,8.3216945331267e-12
2.275,0.795,0,2.40989353293588e-12
2.285,0.795,0,2.40989353293588e-12
2.295,0.795,0,4.46957461748383e-13
2.305,0.795,0,4.46957461748383e-13
2.315,0.795,0,9.72111750473442e-14
2.325,0.795,0,9.72111750473442e-14
2.335,0.795,0,5.18561223899356e-14
2.345,0.795,0,5.18561223899356e-14
2.355,0.795,0,5.7070158817832e-14
2.365,0.795,0,5.7070158817832e-14
2.375,0.795,0,8.29158160566434e-14
2.385,0.795,0,8.29158160566434e-14
2.395,0.795,0,1.24119315745677e-13
2.405,0.795,0,1.24119315745677e-13
2.415,0.795,0,1.82524825247608e-13
2.425,0.795,0,1.82524825247608e-13
2.435,0.795,0,3.73714600472531e-13
2.445,0.795,0,3.73714600472531e-13
2.455,0.795,0,1.35320516561848e-13
2.465,0.795,0,1.35320516561848e-13
2.475,0.795,0,2.40343217475117e-14
2.485,0.795,0,2.40343217475117e-14
2.495,0.795,0,4.39999709216004e-15
2.505,0.795,0,4.39999709216004e-15
2.515,0.795,0,1.33787605916266e-15
2.525,0.795,0,1.33787605916266e-15
2.535,0.795,0,5.88680791895249e-16
2.545,0.795,0,5.88680791895249e-16
2.555,0.795,0,2.36964168856131e-16
2.565,0.795,0,2.36964168856131e-16
2.575,0.795,0,1.03142239391002e-16
2.585,0.795,0,1.03142239391002e-16
2.595,0.795,0,3.89866374545743e-17
2.605,0.795,0,3.89866374545743e-17
2.615,0.795,0,1.10503218789211e-17
2.625,0.795,0,1.10503218789211e-17
2.635,0.795,0,2.24229433783387e-18
2.645,0.795,0,2.24229433783387e-18
2.655,0.795,0,3.33004526742854e-19
2.665,0.795,0,3.33004526742854e-19
2.675,0.795,0,3.88963884721696e-20
2.685,0.795,0,3.88963884721696e-20
2.695,0.795,0,3.87024205099863e-21
2.705,0.795,0,3.87024205099863e-21
2.715,0.795,0,3.31349463176642e-22
2.725,0.795,0,3.31349463176642e-22
2.735,0.795,0,1.78545513634541e-23
2.745,0.795,0,1.78545513634541e-23
2.755,0.795,0,7.92768713216612e-25
2.765,0.795,0,7.92768713216612e-25
2.775,0.795,0,2.52661979073405e-26
2.785,0.795,0,2.52661979073405e-26
2.795,0.795,0,2.89187373618944e-27
2.805,0.795,0,2.89187373618944e-27
2.815,0.795,0,2.49779649079799e-27
2.825,0.795,0,2.49779649079799e-27
2.835,0.795,0,2.49779649079799e-27
2.845,0.795,0,2.49779649079799e-27
2.855,0.795,0,2.49779649079799e-27
0.005,0.805,0,2.49525964129259e-27
0.015,0.805,0,2.49525964129259e-27
0.025,0.805,0,2.49525964129259e-27
0.035,0.805,0,2.49525964129259e-27
0.045,0.805,0,2.49525964129259e-27
0.055,0.805,0,2.64639301182706e-27
0.065,0.805,0,2.64639301182706e-27
0.075,0.805,0,1.47280452396761e-26
0.085,0.805,0,1.47280452396761e-26
0.095,0.805,0,5.55157710097701e-25
0.105,0.805,0,5.55157710097701e-25
0.115,0.805,0,1.64655377064836e-23
0.125,0.805,0,1.64655377064836e-23
0.135,0.805,0,3.29731317381011e-22
0.145,0.805,0,3.29731317381011e-22
0.155,0.805,0,4.33898798183239e-21
0.165,0.805,0,4.33898798183239e-21
0.175,0.805,0,3.27282521747326e-20
0.185,0.805,0,3.27282521747326e-20
0.195,0.805,0,2.94344137613562e-19
0.205,0.805,0,2.94344137613562e-19
0.215,0.805,0,2.46475309057359e-18
0.225,0.805,0,2.46475309057359e-18
0.235,0.805,0,1.83216235223919e-17
0.245,0.805,0,1.83216235223919e-17
0.255,0.805,0,1.28325097925701e-16
0.265,0.805,0,1.28325097925701e-16
0.275,0.805,0,9.51171641778227e-16
0.285,0.805,0,9.51171641778227e-16
0.295,0.805,0,7.32058187830742e-15
0.305,0.805,0,7.32058187830742e-15
0.315,0.805,0,5.32568524501774e-14
0.325,0.805,0,5.32568524501774e-14
0.335,0.805,0,4.03279498597337e-13
0.345,0.805,0,4.03279498597337e-13
0.355,0.805,0,4.03836258488788e-12
0.365,0.805,0,4.03836258488788e-12
0.375,0.805,0,3.61945564433726e-11
0.385,0.805,0,3.61945564433726e-11
0.395,0.805,0,3.04479312859738e-10
0.405,0.805,0,3.04479312859738e-10
0.415,0.805,0,2.2321925881338e-09
0.425,0.805,0,2.2321925881338e-09
0.435,0.805,0,1.34327129198923e-08
0.445,0.805,0,1.34327129198923e-08
0.455,0.805,0,6.38189767219227e-08
0.465,0.805,0,6.38189767219227e-08
0.475,0.805,0,2.33268176156343e-07
0.485,0.805,0,2.33268176156343e-07
0.495,0.805,0,5.85795468370341e-07
0.505,0.805,0,5.85795468370341e-07
0.515,0.805,0,7.49206242496048e-07
0.525,0.805,0,7.49206242496048e-07
0.535,0.805,0,4.54941178960982e-07
0.545,0.805,0,4.54941178960982e-07
0.555,0.805,0,2.15273008002752e-07
0.565,0.805,0,2.15273008002752e-07
0.575,0.805,0,8.83146408884442e-08
0.585,0.805,0,8.83146408884442e-08
0.595,0.805,0,3.25146778824268e-08
0.605,0.805,0,3.25146778824268e-08
0.615,0.805,0,1.10469294350674e-08
0.625,0.805,0,1.10469294350674e-08
0.635,0.805,0,3.5262956458263e-09
0.645,0.805,0,3.5262956458263e-09
0.655,0.805,0,1.07550695142557e-09
0.665,0.805,0,1.07550695142557e-09
0.675,0.805,0,3.16405748312289e-10
0.685,0.805,0,3.16405748312289e-10
0.695,0.805,0,8.97221308963206e-11
0.705,0.805,0,8.97221308963206e-11
0.715,0.805,0,2.4757214101018e-11
0.725,0.805,0,2.4757214101018e-11
0.735,0.805,0,6.56045246539397e-12
0.745,0.805,0,6.56045246539397e-12
0.755,0.805,0,1.71113267972448e-12
0.765,0.805,0,1.71113267972448e-12
0.775,0.805,0,4.37354600842816e-13
0.785,0.805,0,4.37354600842816e-13
0.795,0.805,0,1.18575289326561e-13
0.805,0.805,0,1.18575289326561e-13
0.815,0.805,0,5.52392120081336e-14
0.825,0.805,0,5.52392120081336e-14
0.835,0.805,0,7.98404659895585e-14
0.845,0.805,0,7.98404659895585e-14
0.855,0.805,0,1.79300382265146e-13
0.865,0.805,0,1.79300382265146e-13
0.875,0.805,0,4.18656997265948e-13
0.885,0.805,0,4.18656997265948e-13
0.895,0.805,0,9.35482836503642e-13
0.905,0.805,0,9.35482836503642e-13
0.915,0.805,0,1.91894480587531e-12
0.925,0.805,0,1.91894480587531e-12
0.935,0.805,0,3.56865130424233e-12
0.945,0.805,0,3.56865130424233e-12
0.955,0.805,0,6.13754194229064e-12
0.965,0.805,0,6.13754194229064e-12
0.975,0.805,0,1.03741005718708e-11
0.985,0.805,0,1.03741005718708e-11
0.995,0.805,0,1.77297568266732e-11
1.005,0.805,0,1.77297568266732e-11
1.015,0.805,0,3.03060972025201e-11
1.025,0.805,0,3.03060972025201e-11
1.035,0.805,0,4.98358722282542e-11
1.045,0.805,0,4.98358722282542e-11
1.055,0.805,0,7.43017776805098e-11
1.065,0.805,0,7.43017776805098e-11
1.075,0.805,0,9.54866661613335e-11
1.085,0.805,0,9.54866661613335e-11
1.095,0.805,0,2.73359378371496e-15
1.105,0.805,0,2.73359378371496e-15
1.115,0.805,0,3.6421151732528e-11
1.125,0.805,0,3.6421151732528e-11
1.135,0.805,0,4.73511566015727e-11
1.145,0.805,0,4.73511566015727e-11
1.155,0.805,0,4.6374906069684e-11
1.165,0.805,0,4.6374906069684e-11
1.175,0.805,0,4.34544609723984e-11
1.185,0.805,0,4.34544609723984e-11
1.195,0.805,0,3.94565906962829e-11
1.205,0.805,0,3.94565906962829e-11
1.215,0.805,0,3.91699291966159e-11
1.225,0.805,0,3.91699291966159e-11
1.235,0.805,0,6.54658585143057e-11
1.245,0.805,0,6.54658585143057e-11
1.255,0.805,0,3.22102559423838e-10
1.265,0.805,0,3.22102559423838e-10
1.275,0.805,0,2.62032357801679e-09
1.285,0.805,0,2.62032357801679e-09
1.295,0.805,0,2.21590361961736e-08
1.305,0.805,0,2.21590361961736e-08
1.315,0.805,0,1.8105025962724e-07
1.325,0.805,0,1.8105025962724e-07
1.335,0.805,0,1.44383280340985e-06
1.345,0.805,0,1.44383280340985e-06
1.355,0.805,0,1.15149818338311e-05
1.365,0.805,0,1.15149818338311e-05
1.375,0.805,0,9.22058687705895e-05
1.385,0.805,0,9.22058687705895e-05
1.395,0.805,0,0.000751715693874326
1.405,0.805,0,0.000751715693874326
1.415,0.805,0,0.0143087878509117
1.425,0.805,0,0.0143087878509117
1.435,0.805,0,0.0478771118094973
1.445,0.805,0,0.0478771118094973
1.455,0.805,0,0.156438890299658
1.465,0.805,0,0.156438890299658
1.475,0.805,0,0.39907924433914
1.485,0.805,0,0.39907924433914
1.495,0.805,0,0.622718423333973
1.505,0.805,0,0.622718423333973
1.515,0.805,0,0.808790098776623
1.525,0.805,0,0.808790098776623
1.535,0.805,0,0.431793717068429
1.545,0.805,0,0.431793717068429
1.555,0.805,0,0.275265758731262
1.565,0.805,0,0.275265758731262
1.575,0.805,0,0.232079881014679
1.585,0.805,0,0.232079881014679
1.595,0.805,0,0.25255969206288
1.605,0.805,0,0.25255969206288
1.615,0.805,0,0.286622725670114
1.625,0.805,0,0.286622725670114
1.635,0.805,0,0.399457244368393
1.645,0.805,0,0.399457244368393
1.655,0.805,0,0.644715426580834
1.665,0.805,0,0.644715426580834
1.675,0.805,0,0.667944872566937
1.685,0.805,0,0.667944872566937
1.695,0.805,0,0.74524422352397
1.705,0.805,0,0.74524422352397
1.715,0.805,0,0.868837277570424
1.725,0.805,0,0.868837277570424
1.735,0.805,0,1.13295054362451
1.745,0.805,0,1.13295054362451
1.755,0.805,0,0.938381420902536
1.765,0.805,0,0.938381420902536
1.775,0.805,0,0.801894639412828
1.785,0.805,0,0.801894639412828
1.795,0.805,0,0.712216492378439
1.805,0.805,0,0.712216492378439
1.815,0.805,0,0.642495165737784
1.825,0.805,0,0.642495165737784
1.835,0.805,0,0.577536588100312
1.845,0.805,0,0.577536588100312
1.855,0.805,0,0.514857182535028
1.865,0.805,0,0.514857182535028
1.875,0.805,0,0.34954885951415
1.885,0.805,0,0.34954885951415
1.895,0.805,0,0.237260442117012
1.905,0.805,0,0.237260442117012
1.915,0.805,0,0.200448739280517
1.925,0.805,0,0.200448739280517
1.935,0.805,0,0.1506398431641
1.945,0.805,0,0.1506398431641
1.955,0.805,0,0.107584560132791
1.965,0.805,0,0.107584560132791
1.975,0.805,0,0.070699918663558
1.985,0.805,0,0.070699918663558
1.995,0.805,0,0.0401951420486896
2.005,0.805,0,0.0401951420486896
2.015,0.805,0,0.0177938543245198
2.025,0.805,0,0.0177938543245198
2.035,0.805,0,0.00532661008221442
2.045,0.805,0,0.00532661008221442
2.055,0.805,0,0.000954272856220608
2.065,0.805,0,0.000954272856220608
2.075,0.805,0,0.000102773305018142
2.085,0.805,0,0.000102773305018142
2.095,0.805,0,7.34282230944121e-06
2.105,0.805,0,7.34282230944121e-06
2.115,0.805,0,3.6966886173779e-07
2.125,0.805,0,3.6966886173779e-07
2.135,0.805,0,1.34233836994891e-08
2.145,0.805,0,1.34233836994891e-08
2.155,0.805,0,3.83534478002371e-10
2.165,0.805,0,3.83534478002371e-10
2.175,0.805,0,4.91119596471687e-11
2.185,0.805,0,4.91119596471687e-11
2.195,0.805,0,3.43898262396741e-11
2.205,0.805,0,3.43898262396741e-11
2.215,0.805,0,2.49444395811828e-27
2.225,0.805,0,2.49444395811828e-27
2.235,0.805,0,2.49444395811828e-27
2.245,0.805,0,2.49444395811828e-27
2.255,0.805,0,8.3216945331267e-12
2.265,0.805,0,8.3216945331267e-12
2.275,0.805,0,2.40989353293588e-12
2.285,0.805,0,2.40989353293588e-12
2.295,0.805,0,4.46957461748383e-13
2.305,0.805,0,4.46957461748383e-13
2.315,0.805,0,9.72111750473442e-14
2.325,0.805,0,9.72111750473442e-14
2.335,0.805,0,5.18561223899356e-14
2.345,0.805,0,5.18561223899356e-14
2.355,0.805,0,5.7070158817832e-14
2.365,0.805,0,5.7070158817832e-14
2.375,0.805,0,8.29158160566434e-14
2.385,0.805,0,8.29158160566434e-14
2.395,0.805,0,1.24119315745677e-13
2.405,0.805,0,1.24119315745677e-13
2.415,0.805,0,1.82524825247608e-13
2.425,0.805,0,1.82524825247608e-13
2.435,0.805,0,3.73714600472531e-13
2.445,0.805,0,3.73714600472531e-13
2.455,0.805,0,1.35320516561848e-13
2.465,0.805,0,1.35320516561848e-13
2.475,0.805,0,2.40343217475117e-14
2.485,0.805,0,2.40343217475117e-14
2.495,0.805,0,4.39999709216004e-15
2.505,0.805,0,4.39999709216004e-15
2.515,0.805,0,1.33787605916266e-15
2.525,0.805,0,1.33787605916266e-15
2.535,0.805,0,5.88680791895249e-16
2.545,0.805,0,5.88680791895249e-16
2.555,0.805,0,2.36964168856131e-16
2.565,0.805,0,2.36964168856131e-16
2.575,0.805,0,1.03142239391002e-16
2.585,0.805,0,1.03142239391002e-16
2.595,0.805,0,3.89866374545743e-17
2.605,0.805,0,3.89866374545743e-17
2.615,0.805,0,1.10503218789211e-17
2.625,0.805,0,1.10503218789211e-17
2.635,0.805,0,2.24229433783387e-18
2.645,0.805,0,2.24229433783387e-18
2.655,0.805,0,3.33004526742854e-19
2.665,0.805,0,3.33004526742854e-19
2.675,0.805,0,3.88963884721696e-20
2.685,0.805,0,3.88963884721696e-20
2.695,0.805,0,3.87024205099863e-21
2.705,0.805,0,3.87024205099863e-21
2.715,0.805,0,3.31349463176642e-22
2.725,0.805,0,3.31349463176642e-22
2.735,0.805,0,1.78545513634541e-23
2.745,0.805,0,1.78545513634541e-23
2.755,0.805,0,7.92768713216612e-25
2.765,0.805,0,7.92768713216612e-25
2.775,0.805,0,2.52661979073405e-26
2.785,0.805,0,2.52661979073405e-26
2.795,0.805,0,2.89187373618944e-27
2.805,0.805,0,2.89187373618944e-27
2.815,0.805,0,2.49779649079799e-27
2.825,0.805,0,2.49779649079799e-27
2.835,0.805,0,2.49779649079799e-27
2.845,0.805,0,2.49779649079799e-27
2.855,0.805,0,2.49779649079799e-27
0.005,0.815,0,2.4946809302943e-27
0.015,0.815,0,2.4946809302943e-27
0.025,0.815,0,2.4946809302943e-27
0.035,0.815,0,2.4946809302943e-27
0.045,0.815,0,2.4946809302943e-27
0.055,0.815,0,2.52946096240235e-27
0.065,0.815,0,2.52946096240235e-27
0.075,0.815,0,4.64771782719681e-27
0.085,0.815,0,4.64771782719681e-27
0.095,0.815,0,7.50385366479829e-26
0.105,0.815,0,7.50385366479829e-26
0.115,0.815,0,1.72880057683544e-24
0.125,0.815,0,1.72880057683544e-24
0.135,0.815,0,2.85398313246562e-23
0.145,0.815,0,2.85398313246562e-23
0.155,0.815,0,3.44099564024168e-22
0.165,0.815,0,3.44099564024168e-22
0.175,0.815,0,3.34264470386099e-21
0.185,0.815,0,3.34264470386099e-21
0.195,0.815,0,3.29214718037284e-20
0.205,0.815,0,3.29214718037284e-20
0.215,0.815,0,2.89225039722711e-19
0.225,0.815,0,2.89225039722711e-19
0.235,0.815,0,2.33405819605436e-18
0.245,0.815,0,2.33405819605436e-18
0.255,0.815,0,1.90074634053447e-17
0.265,0.815,0,1.90074634053447e-17
0.275,0.815,0,1.64214434206359e-16
0.285,0.815,0,1.64214434206359e-16
0.295,0.815,0,1.42656077576124e-15
0.305,0.815,0,1.42656077576124e-15
0.315,0.815,0,1.21645924894565e-14
0.325,0.815,0,1.21645924894565e-14
0.335,0.815,0,1.15736961324376e-13
0.345,0.815,0,1.15736961324376e-13
0.355,0.815,0,1.30546250603768e-12
0.365,0.815,0,1.30546250603768e-12
0.375,0.815,0,1.37966946990334e-11
0.385,0.815,0,1.37966946990334e-11
0.395,0.815,0,1.23920333951129e-10
0.405,0.815,0,1.23920333951129e-10
0.415,0.815,0,9.26985014271023e-10
0.425,0.815,0,9.26985014271023e-10
0.435,0.815,0,5.68066457579096e-09
0.445,0.815,0,5.68066457579096e-09
0.455,0.815,0,2.68471016542601e-08
0.465,0.815,0,2.68471016542601e-08
0.475,0.815,0,9.29510389284728e-08
0.485,0.815,0,9.29510389284728e-08
0.495,0.815,0,2.11608794551379e-07
0.505,0.815,0,2.11608794551379e-07
0.515,0.815,0,2.65061610504164e-07
0.525,0.815,0,2.65061610504164e-07
0.535,0.815,0,1.75490443379016e-07
0.545,0.815,0,1.75490443379016e-07
0.555,0.815,0,8.5458028612334e-08
0.565,0.815,0,8.5458028612334e-08
0.575,0.815,0,3.53776011019259e-08
0.585,0.815,0,3.53776011019259e-08
0.595,0.815,0,1.31750393534666e-08
0.605,0.815,0,1.31750393534666e-08
0.615,0.815,0,4.55715953372927e-09
0.625,0.815,0,4.55715953372927e-09
0.635,0.815,0,1.48515202155902e-09
0.645,0.815,0,1.48515202155902e-09
0.655,0.815,0,4.60109666961836e-10
0.665,0.815,0,4.60109666961836e-10
0.675,0.815,0,1.37139041040624e-10
0.685,0.815,0,1.37139041040624e-10
0.695,0.815,0,3.97238703663952e-11
0.705,0.815,0,3.97238703663952e-11
0.715,0.815,0,1.10700604139616e-11
0.725,0.815,0,1.10700604139616e-11
0.735,0.815,0,3.01503191773361e-12
0.745,0.815,0,3.01503191773361e-12
0.755,0.815,0,7.91471352913995e-13
0.765,0.815,0,7.91471352913995e-13
0.775,0.815,0,2.01913763967468e-13
0.785,0.815,0,2.01913763967468e-13
0.795,0.815,0,5.11586758592458e-14
0.805,0.815,0,5.11586758592458e-14
0.815,0.815,0,1.49562993340637e-14
0.825,0.815,0,1.49562993340637e-14
0.835,0.815,0,1.00484334520308e-14
0.845,0.815,0,1.00484334520308e-14
0.855,0.815,0,1.89163313897788e-14
0.865,0.815,0,1.89163313897788e-14
0.875,0.815,0,4.68189420386699e-14
0.885,0.815,0,4.68189420386699e-14
0.895,0.815,0,1.15806905532962e-13
0.905,0.815,0,1.15806905532962e-13
0.915,0.815,0,2.67917748876861e-13
0.925,0.815,0,2.67917748876861e-13
0.935,0.815,0,5.72786943327306e-13
0.945,0.815,0,5.72786943327306e-13
0.955,0.815,0,1.15743995656338e-12
0.965,0.815,0,1.15743995656338e-12
0.975,0.815,0,2.30750608734217e-12
0.985,0.815,0,2.30750608734217e-12
0.995,0.815,0,4.63072816939806e-12
1.005,0.815,0,4.63072816939806e-12
1.015,0.815,0,9.18257703195247e-12
1.025,0.815,0,9.18257703195247e-12
1.035,0.815,0,1.72193910983982e-11
1.045,0.815,0,1.72193910983982e-11
1.055,0.815,0,2.82039544456951e-11
1.065,0.815,0,2.82039544456951e-11
1.075,0.815,0,3.68018038805369e-11
1.085,0.815,0,3.68018038805369e-11
1.095,0.815,0,9.70629302429133e-16
1.105,0.815,0,9.70629302429133e-16
1.115,0.815,0,1.54264820646172e-11
1.125,0.815,0,1.54264820646172e-11
1.135,0.815,0,2.19173894324587e-11
1.145,0.815,0,2.19173894324587e-11
1.155,0.815,0,2.26030098043431e-11
1.165,0.815,0,2.26030098043431e-11
1.175,0.815,0,2.55088823600255e-11
1.185,0.815,0,2.55088823600255e-11
1.195,0.815,0,3.92797845085315e-11
1.205,0.815,0,3.92797845085315e-11
1.215,0.815,0,7.71096485219654e-11
1.225,0.815,0,7.71096485219654e-11
1.235,0.815,0,1.49032799277326e-10
1.245,0.815,0,1.49032799277326e-10
1.255,0.815,0,2.73526007227855e-10
1.265,0.815,0,2.73526007227855e-10
1.275,0.815,0,7.11265251328763e-10
1.285,0.815,0,7.11265251328763e-10
1.295,0.815,0,4.26192712462373e-09
1.305,0.815,0,4.26192712462373e-09
1.315,0.815,0,3.60751972992244e-08
1.325,0.815,0,3.60751972992244e-08
1.335,0.815,0,3.09831142316391e-07
1.345,0.815,0,3.09831142316391e-07
1.355,0.815,0,2.67507911320488e-06
1.365,0.815,0,2.67507911320488e-06
1.375,0.815,0,2.32203519442301e-05
1.385,0.815,0,2.32203519442301e-05
1.395,0.815,0,0.000187399696755054
1.405,0.815,0,0.000187399696755054
1.415,0.815,0,0.00860606630291291
1.425,0.815,0,0.00860606630291291
1.435,0.815,0,0.0266246156852028
1.445,0.815,0,0.0266246156852028
1.455,0.815,0,0.100724232097817
1.465,0.815,0,0.100724232097817
1.475,0.815,0,0.259949202286165
1.485,0.815,0,0.259949202286165
1.495,0.815,0,0.522501743068276
1.505,0.815,0,0.522501743068276
1.515,0.815,0,0.802148610407756
1.525,0.815,0,0.802148610407756
1.535,0.815,0,0.488558576235626
1.545,0.815,0,0.488558576235626
1.555,0.815,0,0.303008477537116
1.565,0.815,0,0.303008477537116
1.575,0.815,0,0.215799986381674
1.585,0.815,0,0.215799986381674
1.595,0.815,0,0.196465370770812
1.605,0.815,0,0.196465370770812
1.615,0.815,0,0.210720824613445
1.625,0.815,0,0.210720824613445
1.635,0.815,0,0.256616654456597
1.645,0.815,0,0.256616654456597
1.655,0.815,0,0.268763629201926
1.665,0.815,0,0.268763629201926
1.675,0.815,0,0.534896688097423
1.685,0.815,0,0.534896688097423
1.695,0.815,0,0.611052570141399
1.705,0.815,0,0.611052570141399
1.715,0.815,0,0.770350025658988
1.725,0.815,0,0.770350025658988
1.735,0.815,0,1.11364976908252
1.745,0.815,0,1.11364976908252
1.755,0.815,0,0.888402629800461
1.765,0.815,0,0.888402629800461
1.775,0.815,0,0.69252030354629
1.785,0.815,0,0.69252030354629
1.795,0.815,0,0.571661846646926
1.805,0.815,0,0.571661846646926
1.815,0.815,0,0.485635424926569
1.825,0.815,0,0.485635424926569
1.835,0.815,0,0.369645379200753
1.845,0.815,0,0.369645379200753
1.855,0.815,0,0.220121003612874
1.865,0.815,0,0.220121003612874
1.875,0.815,0,0.190407568830633
1.885,0.815,0,0.190407568830633
1.895,0.815,0,0.1465391448958
1.905,0.815,0,0.1465391448958
1.915,0.815,0,0.109782772947638
1.925,0.815,0,0.109782772947638
1.935,0.815,0,0.0781297245129017
1.945,0.815,0,0.0781297245129017
1.955,0.815,0,0.0512735936528224
1.965,0.815,0,0.0512735936528224
1.975,0.815,0,0.0300923475434621
1.985,0.815,0,0.0300923475434621
1.995,0.815,0,0.0147981927754207
2.005,0.815,0,0.0147981927754207
2.015,0.815,0,0.00544600597299217
2.025,0.815,0,0.00544600597299217
2.035,0.815,0,0.00130589101800887
2.045,0.815,0,0.00130589101800887
2.055,0.815,0,0.000185992930444363
2.065,0.815,0,0.000185992930444363
2.075,0.815,0,1.61765562225251e-05
2.085,0.815,0,1.61765562225251e-05
2.095,0.815,0,9.27231714281516e-07
2.105,0.815,0,9.27231714281516e-07
2.115,0.815,0,3.62629790403837e-08
2.125,0.815,0,3.62629790403837e-08
2.135,0.815,0,1.81204915171419e-09
2.145,0.815,0,1.81204915171419e-09
2.155,0.815,0,1.76828263580272e-09
2.165,0.815,0,1.76828263580272e-09
2.175,0.815,0,2.73500563899092e-09
2.185,0.815,0,2.73500563899092e-09
2.195,0.815,0,9.04968802405386e-08
2.205,0.815,0,9.04968802405386e-08
2.215,0.815,0,1.98223034348566e-06
2.225,0.815,0,1.98223034348566e-06
2.235,0.815,0,3.82091442088211e-07
2.245,0.815,0,3.82091442088211e-07
2.255,0.815,0,8.18896766452042e-09
2.265,0.815,0,8.18896766452042e-09
2.275,0.815,0,2.27656026504185e-10
2.285,0.815,0,2.27656026504185e-10
2.295,0.815,0,1.89068824360652e-11
2.305,0.815,0,1.89068824360652e-11
2.315,0.815,0,2.78561291801755e-12
2.325,0.815,0,2.78561291801755e-12
2.335,0.815,0,1.05507770485364e-12
2.345,0.815,0,1.05507770485364e-12
2.355,0.815,0,1.2380643764001e-12
2.365,0.815,0,1.2380643764001e-12
2.375,0.815,0,2.08701644866299e-12
2.385,0.815,0,2.08701644866299e-12
2.395,0.815,0,3.45504185416984e-12
2.405,0.815,0,3.45504185416984e-12
2.415,0.815,0,5.35304929523828e-12
2.425,0.815,0,5.35304929523828e-12
2.435,0.815,0,1.12454672186525e-11
2.445,0.815,0,1.12454672186525e-11
2.455,0.815,0,3.9657468268231e-12
2.465,0.815,0,3.9657468268231e-12
2.475,0.815,0,6.60905670591793e-13
2.485,0.815,0,6.60905670591793e-13
2.495,0.815,0,1.05541320756601e-13
2.505,0.815,0,1.05541320756601e-13
2.515,0.815,0,1.32672564522547e-14
2.525,0.815,0,1.32672564522547e-14
2.535,0.815,0,1.36899599365096e-15
2.545,0.815,0,1.36899599365096e-15
2.555,0.815,0,1.03817709870421e-16
2.565,0.815,0,1.03817709870421e-16
2.575,0.815,0,1.1495949303151e-17
2.585,0.815,0,1.1495949303151e-17
2.595,0.815,0,3.04829782235908e-18
2.605,0.815,0,3.04829782235908e-18
2.615,0.815,0,8.4113273878738e-19
2.625,0.815,0,8.4113273878738e-19
2.635,0.815,0,1.40410404513949e-19
2.645,0.815,0,1.40410404513949e-19
2.655,0.815,0,1.91900043197558e-20
2.665,0.815,0,1.91900043197558e-20
2.675,0.815,0,2.08077559932417e-21
2.685,0.815,0,2.08077559932417e-21
2.695,0.815,0,1.93813730713347e-22
2.705,0.815,0,1.93813730713347e-22
2.715,0.815,0,1.51191989967486e-23
2.725,0.815,0,1.51191989967486e-23
2.735,0.815,0,7.24515987078976e-25
2.745,0.815,0,7.24515987078976e-25
2.755,0.815,0,3.0977601516046e-26
2.765,0.815,0,3.0977601516046e-26
2.775,0.815,0,3.23680045783012e-27
2.785,0.815,0,3.23680045783012e-27
2.795,0.815,0,2.50641230022933e-27
2.805,0.815,0,2.50641230022933e-27
2.815,0.815,0,2.49453874698869e-27
