x,y,saturation,concentration
1.505,0.755,0,0.0619256083261366
1.515,0.755,0,0.0702786380739211
1.525,0.755,0,0.0702786380739211
1.535,0.755,0,0.166397803675787
1.545,0.755,0,0.166397803675787
1.555,0.755,0,0.313017344917676
1.565,0.755,0,0.313017344917676
1.575,0.755,0,0.480383301488551
1.585,0.755,0,0.480383301488551
1.595,0.755,0,0.677381553317686
1.605,0.755,0,0.677381553317686
1.615,0.755,0,0.833282312768
1.625,0.755,0,0.833282312768
1.635,0.755,0,0.916734226799183
1.645,0.755,0,0.916734226799183
1.655,0.755,0,0.988441363018506
1.665,0.755,0,0.988441363018506
1.675,0.755,0,1.05113871348639
1.685,0.755,0,1.05113871348639
1.695,0.755,0,1.11294391442984
1.705,0.755,0,1.11294391442984
1.715,0.755,0,1.19246112932885
1.725,0.755,0,1.19246112932885
1.735,0.755,0,1.34261609216896
1.745,0.755,0,1.34261609216896
1.755,0.755,0,1.27146076886852
1.765,0.755,0,1.27146076886852
1.775,0.755,0,1.17123614128608
1.785,0.755,0,1.17123614128608
1.795,0.755,0,1.10496416019372
1.805,0.755,0,1.10496416019372
1.815,0.755,0,1.04999360884736
1.825,0.755,0,1.04999360884736
1.835,0.755,0,0.993703304478246
1.845,0.755,0,0.993703304478246
1.855,0.755,0,0.929570034476583
1.865,0.755,0,0.929570034476583
1.875,0.755,0,0.85570391907413
1.885,0.755,0,0.85570391907413
1.895,0.755,0,0.75767182679531
1.905,0.755,0,0.75767182679531
1.915,0.755,0,0.57791884631689
1.925,0.755,0,0.57791884631689
1.935,0.755,0,0.407452190073754
1.945,0.755,0,0.407452190073754
1.955,0.755,0,0.246745953381114
1.965,0.755,0,0.246745953381114
1.975,0.755,0,0.115515823151902
1.985,0.755,0,0.115515823151902
1.995,0.755,0,0.0393267124479204
2.005,0.755,0,0.0393267124479204
2.015,0.755,0,0.00961912660756486
2.025,0.755,0,0.00961912660756486
2.035,0.755,0,0.00174819016665015
2.045,0.755,0,0.00174819016665015
2.055,0.755,0,0.000234478186040957
2.065,0.755,0,0.000234478186040957
2.075,0.755,0,2.33559998030169e-05
2.085,0.755,0,2.33559998030169e-05
2.095,0.755,0,1.69769535789885e-06
2.105,0.755,0,1.69769535789885e-06
2.115,0.755,0,8.90091190307527e-08
2.125,0.755,0,8.90091190307527e-08
2.135,0.755,0,3.45778823696081e-09
2.145,0.755,0,3.45778823696081e-09
2.155,0.755,0,1.0440939197728e-10
2.165,0.755,0,1.0440939197728e-10
2.175,0.755,0,2.81931535033569e-12
2.185,0.755,0,2.81931535033569e-12
2.195,0.755,0,2.40127248517223e-13
2.205,0.755,0,2.40127248517223e-13
2.215,0.755,0,1.89408393016673e-13
2.225,0.755,0,1.89408393016673e-13
2.235,0.755,0,3.07136145119584e-13
2.245,0.755,0,3.07136145119584e-13
2.255,0.755,0,4.75930178877531e-13
2.265,0.755,0,4.75930178877531e-13
2.275,0.755,0,6.66223076777313e-13
2.285,0.755,0,6.66223076777313e-13
2.295,0.755,0,7.68645195142046e-13
2.305,0.755,0,7.68645195142046e-13
2.315,0.755,0,7.29234976158944e-13
2.325,0.755,0,7.29234976158944e-13
2.335,0.755,0,6.15462140007189e-13
2.345,0.755,0,6.15462140007189e-13
2.355,0.755,0,6.35364061127036e-13
2.365,0.755,0,6.35364061127036e-13
2.375,0.755,0,6.31423089117605e-13
2.385,0.755,0,6.31423089117605e-13
2.395,0.755,0,5.26818581733915e-13
2.405,0.755,0,5.26818581733915e-13
2.415,0.755,0,3.21993302778532e-13
2.425,0.755,0,3.21993302778532e-13
2.435,0.755,0,1.63606837547041e-13
2.445,0.755,0,1.63606837547041e-13
2.455,0.755,0,9.25544971774499e-14
2.465,0.755,0,9.25544971774499e-14
2.475,0.755,0,6.9080457476259e-14
2.485,0.755,0,6.9080457476259e-14
2.495,0.755,0,7.28608122392269e-14
2.505,0.755,0,7.28608122392269e-14
2.515,0.755,0,6.8229777253222e-14
2.525,0.755,0,6.8229777253222e-14
2.535,0.755,0,4.03936535135905e-14
2.545,0.755,0,4.03936535135905e-14
2.555,0.755,0,1.7209765039164e-14
2.565,0.755,0,1.7209765039164e-14
2.575,0.755,0,8.0903747671146e-15
2.585,0.755,0,8.0903747671146e-15
2.595,0.755,0,3.23075392567564e-15
2.605,0.755,0,3.23075392567564e-15
2.615,0.755,0,9.62798245067016e-16
2.625,0.755,0,9.62798245067016e-16
2.635,0.755,0,2.05157613723923e-16
2.645,0.755,0,2.05157613723923e-16
2.655,0.755,0,3.14743201414261e-17
2.665,0.755,0,3.14743201414261e-17
2.675,0.755,0,3.84616318347092e-18
2.685,0.755,0,3.84616318347092e-18
2.695,0.755,0,4.03897871254554e-19
2.705,0.755,0,4.03897871254554e-19
2.715,0.755,0,3.55360980717489e-20
2.725,0.755,0,3.55360980717489e-20
2.735,0.755,0,2.4971055298216e-21
2.745,0.755,0,2.4971055298216e-21
2.755,0.755,0,1.23545119690957e-22
2.765,0.755,0,1.23545119690957e-22
2.775,0.755,0,3.9546989345326e-24
2.785,0.755,0,3.9546989345326e-24
2.795,0.755,0,7.75595963231343e-26
2.805,0.755,0,7.75595963231343e-26
2.815,0.755,0,3.16792886014647e-27
2.825,0.755,0,3.16792886014647e-27
2.835,0.755,0,3.16792886014647e-27
2.845,0.755,0,3.16792886014647e-27
2.855,0.755,0,3.16792886014647e-27
0.005,0.765,0,2.50305727310566e-27
0.015,0.765,0,2.50305727310566e-27
0.025,0.765,0,2.50305727310566e-27
0.035,0.765,0,2.50305727310566e-27
0.045,0.765,0,2.50305727310566e-27
0.055,0.765,0,3.64839368869546e-27
0.065,0.765,0,3.64839368869546e-27
0.075,0.765,0,1.23021012070917e-25
0.085,0.765,0,1.23021012070917e-25
0.095,0.765,0,5.93474863738356e-24
0.105,0.765,0,5.93474863738356e-24
0.115,0.765,0,1.71549221943008e-22
0.125,0.765,0,1.71549221943008e-22
0.135,0.765,0,3.34614440873423e-21
0.145,0.765,0,3.34614440873423e-21
0.155,0.765,0,4.71166788695109e-20
0.165,0.765,0,4.71166788695109e-20
0.175,0.765,0,3.68338824298391e-19
0.185,0.765,0,3.68338824298391e-19
0.195,0.765,0,4.19577945975286e-18
0.205,0.765,0,4.19577945975286e-18
0.215,0.765,0,4.6088618736612e-17
0.225,0.765,0,4.6088618736612e-17
0.235,0.765,0,4.60519753548673e-16
0.245,0.765,0,4.60519753548673e-16
0.255,0.765,0,3.62707617062939e-15
0.265,0.765,0,3.62707617062939e-15
0.275,0.765,0,1.55876580665272e-14
0.285,0.765,0,1.55876580665272e-14
0.295,0.765,0,1.08559722668122e-13
0.305,0.765,0,1.08559722668122e-13
0.315,0.765,0,9.74014512324694e-13
0.325,0.765,0,9.74014512324694e-13
0.335,0.765,0,8.19728663515951e-12
0.345,0.765,0,8.19728663515951e-12
0.355,0.765,0,1.85188716783799e-11
0.365,0.765,0,1.85188716783799e-11
0.375,0.765,0,8.33872909091632e-11
0.385,0.765,0,8.33872909091632e-11
0.395,0.765,0,4.66390676848374e-10
0.405,0.765,0,4.66390676848374e-10
0.415,0.765,0,2.85390331025425e-09
0.425,0.765,0,2.85390331025425e-09
0.435,0.765,0,1.67529674947273e-08
0.445,0.765,0,1.67529674947273e-08
0.455,0.765,0,9.12060257133175e-08
0.465,0.765,0,9.12060257133175e-08
0.475,0.765,0,4.63955849976433e-07
0.485,0.765,0,4.63955849976433e-07
0.495,0.765,0,2.62216197923955e-06
0.505,0.765,0,2.62216197923955e-06
0.515,0.765,0,2.14022268619492e-06
0.525,0.765,0,2.14022268619492e-06
0.535,0.765,0,1.6877078537545e-06
0.545,0.765,0,1.6877078537545e-06
0.555,0.765,0,1.17221903733138e-06
0.565,0.765,0,1.17221903733138e-06
0.575,0.765,0,4.11138244189584e-07
0.585,0.765,0,4.11138244189584e-07
0.595,0.765,0,1.25482629137436e-07
0.605,0.765,0,1.25482629137436e-07
0.615,0.765,0,3.59477312129698e-08
0.625,0.765,0,3.59477312129698e-08
0.635,0.765,0,9.72568483156701e-09
0.645,0.765,0,9.72568483156701e-09
0.655,0.765,0,2.53083789546352e-09
0.665,0.765,0,2.53083789546352e-09
0.675,0.765,0,6.35241334484064e-10
0.685,0.765,0,6.35241334484064e-10
0.695,0.765,0,1.54090184624652e-10
0.705,0.765,0,1.54090184624652e-10
0.715,0.765,0,3.60617023581632e-11
0.725,0.765,0,3.60617023581632e-11
0.735,0.765,0,8.13707075801053e-12
0.745,0.765,0,8.13707075801053e-12
0.755,0.765,0,1.81390227413258e-12
0.765,0.765,0,1.81390227413258e-12
0.775,0.765,0,4.15350112910671e-13
0.785,0.765,0,4.15350112910671e-13
0.795,0.765,0,1.62376902064612e-13
0.805,0.765,0,1.62376902064612e-13
0.815,0.765,0,3.26875927382153e-13
0.825,0.765,0,3.26875927382153e-13
0.835,0.765,0,1.14579589216688e-12
0.845,0.765,0,1.14579589216688e-12
0.855,0.765,0,3.68949963068129e-12
0.865,0.765,0,3.68949963068129e-12
0.875,0.765,0,1.03282177697051e-11
0.885,0.765,0,1.03282177697051e-11
0.895,0.765,0,2.52903690692943e-11
0.905,0.765,0,2.52903690692943e-11
0.915,0.765,0,5.07142657236659e-11
0.925,0.765,0,5.07142657236659e-11
0.935,0.765,0,8.12134328885425e-11
0.945,0.765,0,8.12134328885425e-11
0.955,0.765,0,1.05232084539107e-10
0.965,0.765,0,1.05232084539107e-10
0.975,0.765,0,1.30225939055097e-10
0.985,0.765,0,1.30225939055097e-10
0.995,0.765,0,1.59994109418044e-10
1.005,0.765,0,1.59994109418044e-10
1.015,0.765,0,1.98759364971327e-10
1.025,0.765,0,1.98759364971327e-10
1.035,0.765,0,2.42312930202172e-10
1.045,0.765,0,2.42312930202172e-10
1.055,0.765,0,2.60320919802372e-10
1.065,0.765,0,2.60320919802372e-10
1.075,0.765,0,2.12939231206764e-10
1.085,0.765,0,2.12939231206764e-10
1.095,0.765,0,1.52386030401345e-10
1.105,0.765,0,1.52386030401345e-10
1.115,0.765,0,1.28553514158937e-10
1.125,0.765,0,1.28553514158937e-10
1.135,0.765,0,1.57949064483421e-10
1.145,0.765,0,1.57949064483421e-10
1.155,0.765,0,1.63577353219441e-10
1.165,0.765,0,1.63577353219441e-10
1.175,0.765,0,1.49242781569721e-10
1.185,0.765,0,1.49242781569721e-10
1.195,0.765,0,1.28121800743105e-10
1.205,0.765,0,1.28121800743105e-10
1.215,0.765,0,1.14956524643192e-10
1.225,0.765,0,1.14956524643192e-10
1.235,0.765,0,1.69845491775157e-10
1.245,0.765,0,1.69845491775157e-10
1.255,0.765,0,6.510693297315e-10
1.265,0.765,0,6.510693297315e-10
1.275,0.765,0,3.77869346328347e-09
1.285,0.765,0,3.77869346328347e-09
1.295,0.765,0,2.28278914101982e-08
1.305,0.765,0,2.28278914101982e-08
1.315,0.765,0,1.32953114624289e-07
1.325,0.765,0,1.32953114624289e-07
1.335,0.765,0,7.36287517248057e-07
1.345,0.765,0,7.36287517248057e-07
1.355,0.765,0,3.8753431802033e-06
1.365,0.765,0,3.8753431802033e-06
1.375,0.765,0,1.98710197196262e-05
1.385,0.765,0,1.98710197196262e-05
1.395,0.765,0,0.00010182259770493
1.405,0.765,0,0.00010182259770493
1.415,0.765,0,0.000495157039289525
1.425,0.765,0,0.000495157039289525
1.435,0.765,0,0.00169656648840975
1.445,0.765,0,0.00169656648840975
1.455,0.765,0,0.00516612342046049
1.465,0.765,0,0.00516612342046049
1.475,0.765,0,0.0150364781430889
1.485,0.765,0,0.0150364781430889
1.495,0.765,0,0.0619256083261366
1.505,0.765,0,0.0619256083261366
1.515,0.765,0,0.0702786380739211
1.525,0.765,0,0.0702786380739211
1.535,0.765,0,0.166397803675787
1.545,0.765,0,0.166397803675787
1.555,0.765,0,0.313017344917676
1.565,0.765,0,0.313017344917676
1.575,0.765,0,0.480383301488551
1.585,0.765,0,0.480383301488551
1.595,0.765,0,0.677381553317686
1.605,0.765,0,0.677381553317686
1.615,0.765,0,0.833282312768
1.625,0.765,0,0.833282312768
1.635,0.765,0,0.916734226799183
1.645,0.765,0,0.916734226799183
1.655,0.765,0,0.988441363018506
1.665,0.765,0,0.988441363018506
1.675,0.765,0,1.05113871348639
1.685,0.765,0,1.05113871348639
1.695,0.765,0,1.11294391442984
1.705,0.765,0,1.11294391442984
1.715,0.765,0,1.19246112932885
1.725,0.765,0,1.19246112932885
1.735,0.765,0,1.34261609216896
1.745,0.765,0,1.34261609216896
1.755,0.765,0,1.27146076886852
1.765,0.765,0,1.27146076886852
1.775,0.765,0,1.17123614128608
1.785,0.765,0,1.17123614128608
1.795,0.765,0,1.10496416019372
1.805,0.765,0,1.10496416019372
1.815,0.765,0,1.04999360884736
1.825,0.765,0,1.04999360884736
1.835,0.765,0,0.993703304478246
1.845,0.765,0,0.993703304478246
1.855,0.765,0,0.929570034476583
1.865,0.765,0,0.929570034476583
1.875,0.765,0,0.85570391907413
1.885,0.765,0,0.85570391907413
1.895,0.765,0,0.75767182679531
1.905,0.765,0,0.75767182679531
1.915,0.765,0,0.57791884631689
1.925,0.765,0,0.57791884631689
1.935,0.765,0,0.407452190073754
1.945,0.765,0,0.407452190073754
1.955,0.765,0,0.246745953381114
1.965,0.765,0,0.246745953381114
1.975,0.765,0,0.115515823151902
1.985,0.765,0,0.115515823151902
1.995,0.765,0,0.0393267124479204
2.005,0.765,0,0.0393267124479204
2.015,0.765,0,0.00961912660756486
2.025,0.765,0,0.00961912660756486
2.035,0.765,0,0.00174819016665015
2.045,0.765,0,0.00174819016665015
2.055,0.765,0,0.000234478186040957
2.065,0.765,0,0.000234478186040957
2.075,0.765,0,2.33559998030169e-05
2.085,0.765,0,2.33559998030169e-05
2.095,0.765,0,1.69769535789885e-06
2.105,0.765,0,1.69769535789885e-06
2.115,0.765,0,8.90091190307527e-08
2.125,0.765,0,8.90091190307527e-08
2.135,0.765,0,3.45778823696081e-09
2.145,0.765,0,3.45778823696081e-09
2.155,0.765,0,1.0440939197728e-10
2.165,0.765,0,1.0440939197728e-10
2.175,0.765,0,2.81931535033569e-12
2.185,0.765,0,2.81931535033569e-12
2.195,0.765,0,2.40127248517223e-13
2.205,0.765,0,2.40127248517223e-13
2.215,0.765,0,1.89408393016673e-13
2.225,0.765,0,1.89408393016673e-13
2.235,0.765,0,3.07136145119584e-13
2.245,0.765,0,3.07136145119584e-13
2.255,0.765,0,4.75930178877531e-13
2.265,0.765,0,4.75930178877531e-13
2.275,0.765,0,6.66223076777313e-13
2.285,0.765,0,6.66223076777313e-13
2.295,0.765,0,7.68645195142046e-13
2.305,0.765,0,7.68645195142046e-13
2.315,0.765,0,7.29234976158944e-13
2.325,0.765,0,7.29234976158944e-13
2.335,0.765,0,6.15462140007189e-13
2.345,0.765,0,6.15462140007189e-13
2.355,0.765,0,6.35364061127036e-13
2.365,0.765,0,6.35364061127036e-13
2.375,0.765,0,6.31423089117605e-13
2.385,0.765,0,6.31423089117605e-13
2.395,0.765,0,5.26818581733915e-13
2.405,0.765,0,5.26818581733915e-13
2.415,0.765,0,3.21993302778532e-13
2.425,0.765,0,3.21993302778532e-13
2.435,0.765,0,1.63606837547041e-13
2.445,0.765,0,1.63606837547041e-13
2.455,0.765,0,9.25544971774499e-14
2.465,0.765,0,9.25544971774499e-14
2.475,0.765,0,6.9080457476259e-14
2.485,0.765,0,6.9080457476259e-14
2.495,0.765,0,7.28608122392269e-14
2.505,0.765,0,7.28608122392269e-14
2.515,0.765,0,6.8229777253222e-14
2.525,0.765,0,6.8229777253222e-14
2.535,0.765,0,4.03936535135905e-14
2.545,0.765,0,4.03936535135905e-14
2.555,0.765,0,1.7209765039164e-14
2.565,0.765,0,1.7209765039164e-14
2.575,0.765,0,8.0903747671146e-15
2.585,0.765,0,8.0903747671146e-15
2.595,0.765,0,3.23075392567564e-15
2.605,0.765,0,3.23075392567564e-15
2.615,0.765,0,9.62798245067016e-16
2.625,0.765,0,9.62798245067016e-16
2.635,0.765,0,2.05157613723923e-16
2.645,0.765,0,2.05157613723923e-16
2.655,0.765,0,3.14743201414261e-17
2.665,0.765,0,3.14743201414261e-17
2.675,0.765,0,3.84616318347092e-18
2.685,0.765,0,3.84616318347092e-18
2.695,0.765,0,4.03897871254554e-19
2.705,0.765,0,4.03897871254554e-19
2.715,0.765,0,3.55360980717489e-20
2.725,0.765,0,3.55360980717489e-20
2.735,0.765,0,2.4971055298216e-21
2.745,0.765,0,2.4971055298216e-21
2.755,0.765,0,1.23545119690957e-22
2.765,0.765,0,1.23545119690957e-22
2.775,0.765,0,3.9546989345326e-24
2.785,0.765,0,3.9546989345326e-24
2.795,0.765,0,7.75595963231343e-26
2.805,0.765,0,7.75595963231343e-26
2.815,0.765,0,3.16792886014647e-27
2.825,0.765,0,3.16792886014647e-27
2.835,0.765,0,3.16792886014647e-27
2.845,0.765,0,3.16792886014647e-27
2.855,0.765,0,3.16792886014647e-27
0.005,0.775,0,2.49616013556147e-27
0.015,0.775,0,2.49616013556147e-27
0.025,0.775,0,2.49616013556147e-27
0.035,0.775,0,2.49616013556147e-27
0.045,0.775,0,2.49616013556147e-27
0.055,0.775,0,2.91426885404542e-27
0.065,0.775,0,2.91426885404542e-27
0.075,0.775,0,4.80680348506976e-26
0.085,0.775,0,4.80680348506976e-26
0.095,0.775,0,2.64078799625317e-24
0.105,0.775,0,2.64078799625317e-24
0.115,0.775,0,1.03179730883692e-22
0.125,0.775,0,1.03179730883692e-22
0.135,0.775,0,2.76252185029725e-21
0.145,0.775,0,2.76252185029725e-21
0.155,0.775,0,4.25444628720384e-20
0.165,0.775,0,4.25444628720384e-20
0.175,0.775,0,2.58784591768606e-19
0.185,0.775,0,2.58784591768606e-19
0.195,0.775,0,2.19997958830594e-18
0.205,0.775,0,2.19997958830594e-18
0.215,0.775,0,1.8830013651052e-17
0.225,0.775,0,1.8830013651052e-17
0.235,0.775,0,1.39612357058428e-16
0.245,0.775,0,1.39612357058428e-16
0.255,0.775,0,8.95318297667605e-16
0.265,0.775,0,8.95318297667605e-16
0.275,0.775,0,5.55003304016694e-15
0.285,0.775,0,5.55003304016694e-15
0.295,0.775,0,3.58036521306966e-14
0.305,0.775,0,3.58036521306966e-14
0.315,0.775,0,2.07429204058823e-13
0.325,0.775,0,2.07429204058823e-13
0.335,0.775,0,1.09158064940356e-12
0.345,0.775,0,1.09158064940356e-12
0.355,0.775,0,1.6373368002231e-11
0.365,0.775,0,1.6373368002231e-11
0.375,0.775,0,9.54265750063824e-11
0.385,0.775,0,9.54265750063824e-11
0.395,0.775,0,6.68536174659418e-10
0.405,0.775,0,6.68536174659418e-10
0.415,0.775,0,4.61346661719557e-09
0.425,0.775,0,4.61346661719557e-09
0.435,0.775,0,2.61786405623841e-08
0.445,0.775,0,2.61786405623841e-08
0.455,0.775,0,1.17630568558296e-07
0.465,0.775,0,1.17630568558296e-07
0.475,0.775,0,4.11375715254283e-07
0.485,0.775,0,4.11375715254283e-07
0.495,0.775,0,1.17019005661859e-06
0.505,0.775,0,1.17019005661859e-06
0.515,0.775,0,1.42636595851093e-06
0.525,0.775,0,1.42636595851093e-06
0.535,0.775,0,8.6413774775906e-07
0.545,0.775,0,8.6413774775906e-07
0.555,0.775,0,4.42438776404989e-07
0.565,0.775,0,4.42438776404989e-07
0.575,0.775,0,1.86480863678425e-07
0.585,0.775,0,1.86480863678425e-07
0.595,0.775,0,6.71538487381575e-08
0.605,0.775,0,6.71538487381575e-08
0.615,0.775,0,2.19513762311096e-08
0.625,0.775,0,2.19513762311096e-08
0.635,0.775,0,6.69656179994277e-09
0.645,0.775,0,6.69656179994277e-09
0.655,0.775,0,1.9719445060956e-09
0.665,0.775,0,1.9719445060956e-09
0.675,0.775,0,5.61924637667102e-10
0.685,0.775,0,5.61924637667102e-10
0.695,0.775,0,1.5502537660899e-10
0.705,0.775,0,1.5502537660899e-10
0.715,0.775,0,4.1303152725159e-11
0.725,0.775,0,4.1303152725159e-11
0.735,0.775,0,1.06224948067762e-11
0.745,0.775,0,1.06224948067762e-11
0.755,0.775,0,2.682786949176e-12
0.765,0.775,0,2.682786949176e-12
0.775,0.775,0,6.97361719595296e-13
0.785,0.775,0,6.97361719595296e-13
0.795,0.775,0,2.53725609977147e-13
0.805,0.775,0,2.53725609977147e-13
0.815,0.775,0,2.79088367810106e-13
0.825,0.775,0,2.79088367810106e-13
0.835,0.775,0,5.94516792979662e-13
0.845,0.775,0,5.94516792979662e-13
0.855,0.775,0,1.33345166391414e-12
0.865,0.775,0,1.33345166391414e-12
0.875,0.775,0,2.84831076690485e-12
0.885,0.775,0,2.84831076690485e-12
0.895,0.775,0,5.7671993311607e-12
0.905,0.775,0,5.7671993311607e-12
0.915,0.775,0,1.07129159058141e-11
0.925,0.775,0,1.07129159058141e-11
0.935,0.775,0,1.76249078637816e-11
0.945,0.775,0,1.76249078637816e-11
0.955,0.775,0,2.57741664749713e-11
0.965,0.775,0,2.57741664749713e-11
0.975,0.775,0,3.67599720553592e-11
0.985,0.775,0,3.67599720553592e-11
0.995,0.775,0,5.2955349008958e-11
1.005,0.775,0,5.2955349008958e-11
1.015,0.775,0,7.72515324943032e-11
1.025,0.775,0,7.72515324943032e-11
1.035,0.775,0,1.10366099204826e-10
1.045,0.775,0,1.10366099204826e-10
1.055,0.775,0,1.43293333174093e-10
1.065,0.775,0,1.43293333174093e-10
1.075,0.775,0,1.57475120131378e-10
1.085,0.775,0,1.57475120131378e-10
1.095,0.775,0,4.91714022466921e-15
1.105,0.775,0,4.91714022466921e-15
1.115,0.775,0,6.63144683488574e-11
1.125,0.775,0,6.63144683488574e-11
1.135,0.775,0,7.6244999412763e-11
1.145,0.775,0,7.6244999412763e-11
1.155,0.775,0,7.69278783907374e-11
1.165,0.775,0,7.69278783907374e-11
1.175,0.775,0,7.08389656334108e-11
1.185,0.775,0,7.08389656334108e-11
1.195,0.775,0,5.98285897800358e-11
1.205,0.775,0,5.98285897800358e-11
1.215,0.775,0,4.82746246993076e-11
1.225,0.775,0,4.82746246993076e-11
1.235,0.775,0,4.46366527974694e-11
1.245,0.775,0,4.46366527974694e-11
1.255,0.775,0,9.70366637480288e-11
1.265,0.775,0,9.70366637480288e-11
1.275,0.775,0,5.52872051098701e-10
1.285,0.775,0,5.52872051098701e-10
1.295,0.775,0,3.93180991676396e-09
1.305,0.775,0,3.93180991676396e-09
1.315,0.775,0,2.79238533331873e-08
1.325,0.775,0,2.79238533331873e-08
1.335,0.775,0,1.95656451276378e-07
1.345,0.775,0,1.95656451276378e-07
1.355,0.775,0,1.32778478511e-06
1.365,0.775,0,1.32778478511e-06
1.375,0.775,0,8.76645135194892e-06
1.385,0.775,0,8.76645135194892e-06
1.395,0.775,0,5.02416170219512e-05
1.405,0.775,0,5.02416170219512e-05
1.415,0.775,0,0.000334061607521371
1.425,0.775,0,0.000334061607521371
1.435,0.775,0,0.00174182957099958
1.445,0.775,0,0.00174182957099958
1.455,0.775,0,0.0107859643053324
1.465,0.775,0,0.0107859643053324
1.475,0.775,0,0.0665519232684935
1.485,0.775,0,0.0665519232684935
1.495,0.775,0,0.389780174226599
1.505,0.775,0,0.389780174226599
1.515,0.775,0,0.0739195763477591
1.525,0.775,0,0.0739195763477591
1.535,0.775,0,0.0807143526541976
1.545,0.775,0,0.0807143526541976
1.555,0.775,0,0.156304361953529
1.565,0.775,0,0.156304361953529
1.575,0.775,0,0.255713159201848
1.585,0.775,0,0.255713159201848
1.595,0.775,0,0.361648657026733
1.605,0.775,0,0.361648657026733
1.615,0.775,0,0.522050245603076
1.625,0.775,0,0.522050245603076
1.635,0.775,0,0.713478850400977
1.645,0.775,0,0.713478850400977
1.655,0.775,0,0.797217719713852
1.665,0.775,0,0.797217719713852
1.675,0.775,0,0.879206153155621
1.685,0.775,0,0.879206153155621
1.695,0.775,0,0.966629567602196
1.705,0.775,0,0.966629567602196
1.715,0.775,0,1.08855175039368
1.725,0.775,0,1.08855175039368
1.735,0.775,0,1.30298823758953
1.745,0.775,0,1.30298823758953
1.755,0.775,0,1.19372772503745
1.765,0.775,0,1.19372772503745
1.775,0.775,0,1.04247576933326
1.785,0.775,0,1.04247576933326
1.795,0.775,0,0.944171159520996
1.805,0.775,0,0.944171159520996
1.815,0.775,0,0.868583822704243
1.825,0.775,0,0.868583822704243
1.835,0.775,0,0.795870843269247
1.845,0.775,0,0.795870843269247
1.855,0.775,0,0.720194664190151
1.865,0.775,0,0.720194664190151
1.875,0.775,0,0.597123550811317
1.885,0.775,0,0.597123550811317
1.895,0.775,0,0.421096034026145
1.905,0.775,0,0.421096034026145
1.915,0.775,0,0.313917045768577
1.925,0.775,0,0.313917045768577
1.935,0.775,0,0.219159241944803
1.945,0.775,0,0.219159241944803
1.955,0.775,0,0.126223944578436
1.965,0.775,0,0.126223944578436
1.975,0.775,0,0.0546354194909799
1.985,0.775,0,0.0546354194909799
1.995,0.775,0,0.016458734328795
2.005,0.775,0,0.016458734328795
2.015,0.775,0,0.00349580312629936
2.025,0.775,0,0.00349580312629936
2.035,0.775,0,0.000544315024519198
2.045,0.775,0,0.000544315024519198
2.055,0.775,0,6.22251994057658e-05
2.065,0.775,0,6.22251994057658e-05
2.075,0.775,0,5.19364433293139e-06
2.085,0.775,0,5.19364433293139e-06
2.095,0.775,0,3.06100202489563e-07
2.105,0.775,0,3.06100202489563e-07
2.115,0.775,0,1.31873743788393e-08
2.125,0.775,0,1.31873743788393e-08
2.135,0.775,0,4.39998960882705e-10
2.145,0.775,0,4.39998960882705e-10
2.155,0.775,0,1.3477121505783e-11
2.165,0.775,0,1.3477121505783e-11
2.175,0.775,0,1.7411253749881e-12
2.185,0.775,0,1.7411253749881e-12
2.195,0.775,0,1.26407768521733e-12
2.205,0.775,0,1.26407768521733e-12
2.215,0.775,0,8.84526584771597e-13
2.225,0.775,0,8.84526584771597e-13
2.235,0.775,0,4.72137376839213e-13
2.245,0.775,0,4.72137376839213e-13
2.255,0.775,0,2.34127088075926e-13
2.265,0.775,0,2.34127088075926e-13
2.275,0.775,0,1.28330909980124e-13
2.285,0.775,0,1.28330909980124e-13
2.295,0.775,0,1.08625326544221e-13
2.305,0.775,0,1.08625326544221e-13
2.315,0.775,0,9.54068190102394e-14
2.325,0.775,0,9.54068190102394e-14
2.335,0.775,0,7.90970219122809e-14
2.345,0.775,0,7.90970219122809e-14
2.355,0.775,0,7.80494801720691e-14
2.365,0.775,0,7.80494801720691e-14
2.375,0.775,0,7.5730545290844e-14
2.385,0.775,0,7.5730545290844e-14
2.395,0.775,0,6.4245676307755e-14
2.405,0.775,0,6.4245676307755e-14
2.415,0.775,0,4.29245662423765e-14
2.425,0.775,0,4.29245662423765e-14
2.435,0.775,0,3.13710002726809e-14
2.445,0.775,0,3.13710002726809e-14
2.455,0.775,0,1.39260515738136e-14
2.465,0.775,0,1.39260515738136e-14
2.475,0.775,0,6.96796728038782e-15
2.485,0.775,0,6.96796728038782e-15
2.495,0.775,0,5.90157003829663e-15
2.505,0.775,0,5.90157003829663e-15
2.515,0.775,0,5.28797673570286e-15
2.525,0.775,0,5.28797673570286e-15
2.535,0.775,0,3.11349510409241e-15
2.545,0.775,0,3.11349510409241e-15
2.555,0.775,0,1.32017822872421e-15
2.565,0.775,0,1.32017822872421e-15
2.575,0.775,0,5.88164441995918e-16
2.585,0.775,0,5.88164441995918e-16
2.595,0.775,0,2.23850627523908e-16
2.605,0.775,0,2.23850627523908e-16
2.615,0.775,0,6.48074250871232e-17
2.625,0.775,0,6.48074250871232e-17
2.635,0.775,0,1.37867069454252e-17
2.645,0.775,0,1.37867069454252e-17
2.655,0.775,0,2.11820971980366e-18
2.665,0.775,0,2.11820971980366e-18
2.675,0.775,0,2.54338245413261e-19
2.685,0.775,0,2.54338245413261e-19
