x,y,saturation,concentration
1.615,0.455,0.88,1.61972847051507
1.625,0.455,0.88,1.61972847051507
1.635,0.455,0.88,1.61972847051507
1.645,0.455,0.88,1.61972847051507
1.655,0.455,0.88,1.61972847051507
1.665,0.455,0.88,1.61972847051507
1.675,0.455,0.88,1.61972847051507
1.685,0.455,0.88,1.61972847051507
1.695,0.455,0.88,1.61972847051507
1.705,0.455,0.88,1.61972847051507
1.715,0.455,0.88,1.61972847051507
1.725,0.455,0.88,1.61972847051507
1.735,0.455,0.88,1.61972847051507
1.745,0.455,0.88,1.61972847051507
1.755,0.455,0.88,1.61972847051507
1.765,0.455,0.88,1.61972847051507
1.775,0.455,0.88,1.61972847051507
1.785,0.455,0.88,1.61972847051507
1.795,0.455,0.88,1.61972847051507
1.805,0.455,0.88,1.61972847051507
1.815,0.455,0.88,1.61972847051507
1.825,0.455,0.88,1.61972847051507
1.835,0.455,0.88,1.61972847051507
1.845,0.455,0.88,1.61972847051507
1.855,0.455,0.88,1.61972847051507
1.865,0.455,0.88,1.61972847051507
1.875,0.455,0.88,1.61972847051507
1.885,0.455,0.88,1.61972847051507
1.895,0.455,0.88,1.61972847051507
1.905,0.455,0.88,1.61972847051507
1.915,0.455,0.88,1.61972847051507
1.925,0.455,0.88,1.61972847051507
1.935,0.455,0.88,1.61972847051507
1.945,0.455,0.88,1.61972847051507
1.955,0.455,0.88,1.61972847051507
1.965,0.455,0.88,1.61972847051507
1.975,0.455,0.88,1.61972847051507
1.985,0.455,0.88,1.61972847051507
1.995,0.455,0.88,1.61972847051507
2.005,0.455,0.88,1.61972847051507
2.015,0.455,0.88,1.61972847051507
2.025,0.455,0.88,1.61972847051507
2.035,0.455,0.88,1.61972847051507
2.045,0.455,0.88,1.61972847051507
2.055,0.455,0.88,1.61972847051507
2.065,0.455,0.88,1.61972847051507
2.075,0.455,0.88,1.61972847051507
2.085,0.455,0.88,1.61972847051507
2.095,0.455,0.88,1.61972847051507
2.105,0.455,0.88,1.61972847051507
2.115,0.455,0.88,1.61972847051507
2.125,0.455,0.88,1.61972847051507
2.135,0.455,0.88,1.61972847051507
2.145,0.455,0.88,1.61972847051507
2.155,0.455,0.88,1.61972847051507
2.165,0.455,0.88,1.61972847051507
2.175,0.455,0.88,1.61972847051507
2.185,0.455,0.88,1.61972847051507
2.195,0.455,0.88,1.61972847051507
2.205,0.455,0.88,1.61972847051507
2.215,0.455,0.88,1.61972847051507
2.225,0.455,0.88,1.61972847051507
2.235,0.455,0.88,1.61972847051507
2.245,0.455,0.88,1.61972847051507
2.255,0.455,0.88,1.61972847051507
2.265,0.455,0.88,1.61972847051507
2.275,0.455,0.88,1.61972847051507
2.285,0.455,0.88,1.61972847051507
2.295,0.455,0.88,1.61972847051507
2.305,0.455,0.88,1.61972847051507
2.315,0.455,0.88,1.61972847051507
2.325,0.455,0.88,1.61972847051507
2.335,0.455,0.88,1.61972847051507
2.345,0.455,0.88,1.61972847051507
2.355,0.455,0.88,1.61972847051507
2.365,0.455,0.88,1.61972847051507
2.375,0.455,0.88,1.61972847051507
2.385,0.455,0.88,1.61972847051507
2.395,0.455,0.88,1.61972847051507
2.405,0.455,0.88,1.61972847051507
2.415,0.455,0.88,1.61972847051507
2.425,0.455,0.88,1.61972847051507
2.435,0.455,0.88,1.61972847051507
2.445,0.455,0.88,1.61972847051507
2.455,0.455,0.88,1.61972847051507
2.465,0.455,0.88,1.61972847051507
2.475,0.455,0.88,1.61972847051507
2.485,0.455,0.88,1.61972847051507
2.495,0.455,0.88,1.61972847051507
2.505,0.455,0.88,1.61972847051507
2.515,0.455,0.88,1.61972847051507
2.525,0.455,0.88,1.61972847051507
2.535,0.455,0,0.581381488887176
2.545,0.455,0,0.581381488887176
2.555,0.455,0,0.43366273010273
2.565,0.455,0,0.43366273010273
2.575,0.455,0,0.303352993964907
2.585,0.455,0,0.303352993964907
2.595,0.455,0,0.205527821691411
2.605,0.455,0,0.205527821691411
2.615,0.455,0,0.185544506230057
2.625,0.455,0,0.185544506230057
2.635,0.455,0,0.112821738203843
2.645,0.455,0,0.112821738203843
2.655,0.455,0,0.0544602118539634
2.665,0.455,0,0.0544602118539634
2.675,0.455,0,0.00578586221810992
2.685,0.455,0,0.00578586221810992
2.695,0.455,0,0.000121927247184906
2.705,0.455,0,0.000121927247184906
2.715,0.455,0,9.85373670531199e-06
2.725,0.455,0,9.85373670531199e-06
2.735,0.455,0,6.17128718834265e-07
2.745,0.455,0,6.17128718834265e-07
2.755,0.455,0,3.23791699831112e-08
2.765,0.455,0,3.23791699831112e-08
2.775,0.455,0,8.03451298208215e-10
2.785,0.455,0,8.03451298208215e-10
2.795,0.455,0,8.98028434842634e-12
2.805,0.455,0,8.98028434842634e-12
2.815,0.455,0,3.88226460382057e-14
2.825,0.455,0,3.88226460382057e-14
2.835,0.455,0,3.88226460382057e-14
2.845,0.455,0,3.88226460382057e-14
2.855,0.455,0,3.88226460382057e-14
0.005,0.465,0,1.08784697884946e-22
0.015,0.465,0,1.08784697884946e-22
0.025,0.465,0,1.08784697884946e-22
0.035,0.465,0,1.08784697884946e-22
0.045,0.465,0,1.08784697884946e-22
0.055,0.465,0,1.84921499212076e-20
0.065,0.465,0,1.84921499212076e-20
0.075,0.465,0,2.66212173404768e-19
0.085,0.465,0,2.66212173404768e-19
0.095,0.465,0,1.19040658935125e-17
0.105,0.465,0,1.19040658935125e-17
0.115,0.465,0,3.22337687769585e-16
0.125,0.465,0,3.22337687769585e-16
0.135,0.465,0,6.26039874845102e-15
0.145,0.465,0,6.26039874845102e-15
0.155,0.465,0,9.27333176256398e-14
0.165,0.465,0,9.27333176256398e-14
0.175,0.465,0,1.07127637983587e-12
0.185,0.465,0,1.07127637983587e-12
0.195,0.465,0,9.73738835718855e-12
0.205,0.465,0,9.73738835718855e-12
0.215,0.465,0,6.85232558944515e-11
0.225,0.465,0,6.85232558944515e-11
0.235,0.465,0,5.89211637467741e-10
0.245,0.465,0,5.89211637467741e-10
0.255,0.465,0,1.06795377891311e-08
0.265,0.465,0,1.06795377891311e-08
0.275,0.465,0,4.42217976924913e-08
0.285,0.465,0,4.42217976924913e-08
0.295,0.465,0,2.0909090146231e-07
0.305,0.465,0,2.0909090146231e-07
0.315,0.465,0,1.06384891935521e-06
0.325,0.465,0,1.06384891935521e-06
0.335,0.465,0,8.01553520634486e-06
0.345,0.465,0,8.01553520634486e-06
0.355,0.465,0,0.000129357499708941
0.365,0.465,0,0.000129357499708941
0.375,0.465,0,0.00223960293480901
0.385,0.465,0,0.00223960293480901
0.395,0.465,0,0.0322797538724513
0.405,0.465,0,0.0322797538724513
0.415,0.465,0,0.539438858597427
0.425,0.465,0,0.539438858597427
0.435,0.465,0,0.378487004549892
0.445,0.465,0,0.378487004549892
0.455,0.465,0,0.682662673103337
0.465,0.465,0,0.682662673103337
0.475,0.465,0,0.304831576325004
0.485,0.465,0,0.304831576325004
0.495,0.465,0,0.0557305183946613
0.505,0.465,0,0.0557305183946613
0.515,0.465,0,0.0196971049886224
0.525,0.465,0,0.0196971049886224
0.535,0.465,0,0.0079589894405145
0.545,0.465,0,0.0079589894405145
0.555,0.465,0,0.0160230946010855
0.565,0.465,0,0.0160230946010855
0.575,0.465,0,0.0109129526657307
0.585,0.465,0,0.0109129526657307
0.595,0.465,0,0.0104773750065562
0.605,0.465,0,0.0104773750065562
0.615,0.465,0,0.0253704551981686
0.625,0.465,0,0.0253704551981686
0.635,0.465,0,0.0178358983086092
0.645,0.465,0,0.0178358983086092
0.655,0.465,0,0.0181338142757996
0.665,0.465,0,0.0181338142757996
0.675,0.465,0,0.0211307424642276
0.685,0.465,0,0.0211307424642276
0.695,0.465,0,0.0260466312836111
0.705,0.465,0,0.0260466312836111
0.715,0.465,0,0.0341938602493026
0.725,0.465,0,0.0341938602493026
0.735,0.465,0,0.0514119522979991
0.745,0.465,0,0.0514119522979991
0.755,0.465,0,0.0937669197954128
0.765,0.465,0,0.0937669197954128
0.775,0.465,0,0.149561285535424
0.785,0.465,0,0.149561285535424
0.795,0.465,0,0.16233068628254
0.805,0.465,0,0.16233068628254
0.815,0.465,0,0.24635682301132
0.825,0.465,0,0.24635682301132
0.835,0.465,0,0.38164339902725
0.845,0.465,0,0.38164339902725
0.855,0.465,0,0.576194161019345
0.865,0.465,0,0.576194161019345
0.875,0.465,0,0.821089498605524
0.885,0.465,0,0.821089498605524
0.895,0.465,0,1.12944799478881
0.905,0.465,0,1.12944799478881
0.915,0.465,0.9007396,1.61970605846493
0.925,0.465,0.9007396,1.61970605846493
0.935,0.465,0.8965397,1.619710540875
0.945,0.465,0.8965397,1.619710540875
0.955,0.465,0.8949838,1.61971228403447
0.965,0.465,0.8949838,1.61971228403447
0.975,0.465,0.8877674,1.61972000374064
0.985,0.465,0.8877674,1.61972000374064
0.995,0.465,0.8838387,1.61972423712786
1.005,0.465,0.8838387,1.61972423712786
1.015,0.465,0.8880893,1.61971975471786
1.025,0.465,0.8880893,1.61971975471786
1.035,0.465,0.88,1.61972847051507
1.045,0.465,0.88,1.61972847051507
1.055,0.465,0.88,1.61972847051507
1.065,0.465,0.88,1.61972847051507
1.075,0.465,0.88,1.61972847051507
1.085,0.465,0.88,1.61972847051507
1.095,0.465,0.88,1.61972847051507
1.105,0.465,0.88,1.61972847051507
1.115,0.465,0.88,1.61972847051507
1.125,0.465,0.88,1.61972847051507
1.135,0.465,0.88,1.61972847051507
1.145,0.465,0.88,1.61972847051507
1.155,0.465,0.88,1.61972847051507
1.165,0.465,0.88,1.61972847051507
1.175,0.465,0.88,1.61972847051507
1.185,0.465,0.88,1.61972847051507
1.195,0.465,0.88,1.61972847051507
1.205,0.465,0.88,1.61972847051507
1.215,0.465,0.88,1.61972847051507
1.225,0.465,0.88,1.61972847051507
1.235,0.465,0.88,1.61972847051507
1.245,0.465,0.88,1.61972847051507
1.255,0.465,0.88,1.61972847051507
1.265,0.465,0.88,1.61972847051507
1.275,0.465,0.88,1.61972847051507
1.285,0.465,0.88,1.61972847051507
1.295,0.465,0.88,1.61972847051507
1.305,0.465,0.88,1.61972847051507
1.315,0.465,0.88,1.61972847051507
1.325,0.465,0.88,1.61972847051507
1.335,0.465,0.88,1.61972847051507
1.345,0.465,0.88,1.61972847051507
1.355,0.465,0.88,1.61972847051507
1.365,0.465,0.88,1.61972847051507
1.375,0.465,0.88,1.61972847051507
1.385,0.465,0.88,1.61972847051507
1.395,0.465,0.88,1.61972847051507
1.405,0.465,0.88,1.61972847051507
1.415,0.465,0.88,1.61972847051507
1.425,0.465,0.88,1.61972847051507
1.435,0.465,0.88,1.61972847051507
1.445,0.465,0.88,1.61972847051507
1.455,0.465,0.88,1.61972847051507
1.465,0.465,0.88,1.61972847051507
1.475,0.465,0.88,1.61972847051507
1.485,0.465,0.88,1.61972847051507
1.495,0.465,0.88,1.61972847051507
1.505,0.465,0.88,1.61972847051507
1.515,0.465,0.88,1.61972847051507
1.525,0.465,0.88,1.61972847051507
1.535,0.465,0.88,1.61972847051507
1.545,0.465,0.88,1.61972847051507
1.555,0.465,0.88,1.61972847051507
1.565,0.465,0.88,1.61972847051507
1.575,0.465,0.88,1.61972847051507
1.585,0.465,0.88,1.61972847051507
1.595,0.465,0.88,1.61972847051507
1.605,0.465,0.88,1.61972847051507
1.615,0.465,0.88,1.61972847051507
1.625,0.465,0.88,1.61972847051507
1.635,0.465,0.88,1.61972847051507
1.645,0.465,0.88,1.61972847051507
1.655,0.465,0.88,1.61972847051507
1.665,0.465,0.88,1.61972847051507
1.675,0.465,0.88,1.61972847051507
1.685,0.465,0.88,1.61972847051507
1.695,0.465,0.88,1.61972847051507
1.705,0.465,0.88,1.61972847051507
1.715,0.465,0.88,1.61972847051507
1.725,0.465,0.88,1.61972847051507
1.735,0.465,0.88,1.61972847051507
1.745,0.465,0.88,1.61972847051507
1.755,0.465,0.88,1.61972847051507
1.765,0.465,0.88,1.61972847051507
1.775,0.465,0.88,1.61972847051507
1.785,0.465,0.88,1.61972847051507
1.795,0.465,0.88,1.61972847051507
1.805,0.465,0.88,1.61972847051507
1.815,0.465,0.88,1.61972847051507
1.825,0.465,0.88,1.61972847051507
1.835,0.465,0.88,1.61972847051507
1.845,0.465,0.88,1.61972847051507
1.855,0.465,0.88,1.61972847051507
1.865,0.465,0.88,1.61972847051507
1.875,0.465,0.88,1.61972847051507
1.885,0.465,0.88,1.61972847051507
1.895,0.465,0.88,1.61972847051507
1.905,0.465,0.88,1.61972847051507
1.915,0.465,0.88,1.61972847051507
1.925,0.465,0.88,1.61972847051507
1.935,0.465,0.88,1.61972847051507
1.945,0.465,0.88,1.61972847051507
1.955,0.465,0.88,1.61972847051507
1.965,0.465,0.88,1.61972847051507
1.975,0.465,0.88,1.61972847051507
1.985,0.465,0.88,1.61972847051507
1.995,0.465,0.88,1.61972847051507
2.005,0.465,0.88,1.61972847051507
2.015,0.465,0.88,1.61972847051507
2.025,0.465,0.88,1.61972847051507
2.035,0.465,0.88,1.61972847051507
2.045,0.465,0.88,1.61972847051507
2.055,0.465,0.88,1.61972847051507
2.065,0.465,0.88,1.61972847051507
2.075,0.465,0.88,1.61972847051507
2.085,0.465,0.88,1.61972847051507
2.095,0.465,0.88,1.61972847051507
2.105,0.465,0.88,1.61972847051507
2.115,0.465,0.88,1.61972847051507
2.125,0.465,0.88,1.61972847051507
2.135,0.465,0.88,1.61972847051507
2.145,0.465,0.88,1.61972847051507
2.155,0.465,0.88,1.61972847051507
2.165,0.465,0.88,1.61972847051507
2.175,0.465,0.88,1.61972847051507
2.185,0.465,0.88,1.61972847051507
2.195,0.465,0.88,1.61972847051507
2.205,0.465,0.88,1.61972847051507
2.215,0.465,0.88,1.61972847051507
2.225,0.465,0.88,1.61972847051507
2.235,0.465,0.88,1.61972847051507
2.245,0.465,0.88,1.61972847051507
2.255,0.465,0.88,1.61972847051507
2.265,0.465,0.88,1.61972847051507
2.275,0.465,0.88,1.61972847051507
2.285,0.465,0.88,1.61972847051507
2.295,0.465,0.88,1.61972847051507
2.305,0.465,0.88,1.61972847051507
2.315,0.465,0.88,1.61972847051507
2.325,0.465,0.88,1.61972847051507
2.335,0.465,0.88,1.61972847051507
2.345,0.465,0.88,1.61972847051507
2.355,0.465,0.88,1.61972847051507
2.365,0.465,0.88,1.61972847051507
2.375,0.465,0.88,1.61972847051507
2.385,0.465,0.88,1.61972847051507
2.395,0.465,0.88,1.61972847051507
2.405,0.465,0.88,1.61972847051507
2.415,0.465,0.88,1.61972847051507
2.425,0.465,0.88,1.61972847051507
2.435,0.465,0.88,1.61972847051507
2.445,0.465,0.88,1.61972847051507
2.455,0.465,0.88,1.61972847051507
2.465,0.465,0.88,1.61972847051507
2.475,0.465,0.88,1.61972847051507
2.485,0.465,0.88,1.61972847051507
2.495,0.465,0.88,1.61972847051507
2.505,0.465,0.88,1.61972847051507
2.515,0.465,0.88,1.61972847051507
2.525,0.465,0.88,1.61972847051507
2.535,0.465,0,0.581381488887176
2.545,0.465,0,0.581381488887176
2.555,0.465,0,0.43366273010273
2.565,0.465,0,0.43366273010273
2.575,0.465,0,0.303352993964907
2.585,0.465,0,0.303352993964907
2.595,0.465,0,0.205527821691411
2.605,0.465,0,0.205527821691411
2.615,0.465,0,0.185544506230057
2.625,0.465,0,0.185544506230057
2.635,0.465,0,0.112821738203843
2.645,0.465,0,0.112821738203843
2.655,0.465,0,0.0544602118539634
2.665,0.465,0,0.0544602118539634
2.675,0.465,0,0.00578586221810992
2.685,0.465,0,0.00578586221810992
2.695,0.465,0,0.000121927247184906
2.705,0.465,0,0.000121927247184906
2.715,0.465,0,9.85373670531199e-06
2.725,0.465,0,9.85373670531199e-06
2.735,0.465,0,6.17128718834265e-07
2.745,0.465,0,6.17128718834265e-07
2.755,0.465,0,3.23791699831112e-08
2.765,0.465,0,3.23791699831112e-08
2.775,0.465,0,8.03451298208215e-10
2.785,0.465,0,8.03451298208215e-10
2.795,0.465,0,8.98028434842634e-12
2.805,0.465,0,8.98028434842634e-12
2.815,0.465,0,3.88226460382057e-14
2.825,0.465,0,3.88226460382057e-14
2.835,0.465,0,3.88226460382057e-14
2.845,0.465,0,3.88226460382057e-14
2.855,0.465,0,3.88226460382057e-14
0.005,0.475,0,1.06131381542215e-21
0.015,0.475,0,1.06131381542215e-21
0.025,0.475,0,1.06131381542215e-21
0.035,0.475,0,1.06131381542215e-21
0.045,0.475,0,1.06131381542215e-21
0.055,0.475,0,1.62690230915408e-19
0.065,0.475,0,1.62690230915408e-19
0.075,0.475,0,2.65732741050349e-18
0.085,0.475,0,2.65732741050349e-18
0.095,0.475,0,1.20384616083482e-16
0.105,0.475,0,1.20384616083482e-16
0.115,0.475,0,3.21960028776561e-15
0.125,0.475,0,3.21960028776561e-15
0.135,0.475,0,6.14917642889393e-14
0.145,0.475,0,6.14917642889393e-14
0.155,0.475,0,8.98552268320412e-13
0.165,0.475,0,8.98552268320412e-13
0.175,0.475,0,1.03897655815181e-11
0.185,0.475,0,1.03897655815181e-11
0.195,0.475,0,9.55297402856029e-11
0.205,0.475,0,9.55297402856029e-11
0.215,0.475,0,6.83616407943082e-10
0.225,0.475,0,6.83616407943082e-10
0.235,0.475,0,4.51452911703692e-09
0.245,0.475,0,4.51452911703692e-09
0.255,0.475,0,6.0785636758762e-08
0.265,0.475,0,6.0785636758762e-08
0.275,0.475,0,2.42388251746062e-07
0.285,0.475,0,2.42388251746062e-07
0.295,0.475,0,1.05882336075343e-06
0.305,0.475,0,1.05882336075343e-06
0.315,0.475,0,5.96255948464366e-06
0.325,0.475,0,5.96255948464366e-06
0.335,0.475,0,0.000146272853286568
0.345,0.475,0,0.000146272853286568
0.355,0.475,0,0.00378252769499019
0.365,0.475,0,0.00378252769499019
0.375,0.475,0,0.0323146749251285
0.385,0.475,0,0.0323146749251285
0.395,0.475,0,0.113627017304144
0.405,0.475,0,0.113627017304144
0.415,0.475,0,0.231231499102549
0.425,0.475,0,0.231231499102549
0.435,0.475,0,0.370382376901156
0.445,0.475,0,0.370382376901156
0.455,0.475,0,0.227642281842687
0.465,0.475,0,0.227642281842687
0.475,0.475,0,0.394773622836978
0.485,0.475,0,0.394773622836978
0.495,0.475,0,0.0863284753247882
0.505,0.475,0,0.0863284753247882
0.515,0.475,0,0.00891136518098917
0.525,0.475,0,0.00891136518098917
0.535,0.475,0,0.000665737569914571
0.545,0.475,0,0.000665737569914571
0.555,0.475,0,0.000748761130106261
0.565,0.475,0,0.000748761130106261
0.575,0.475,0,0.000497290193478094
0.585,0.475,0,0.000497290193478094
0.595,0.475,0,0.000502257878085945
0.605,0.475,0,0.000502257878085945
0.615,0.475,0,0.00148324592431821
0.625,0.475,0,0.00148324592431821
0.635,0.475,0,0.00112729731741865
0.645,0.475,0,0.00112729731741865
0.655,0.475,0,0.00134417083611528
0.665,0.475,0,0.00134417083611528
0.675,0.475,0,0.00186333856998735
0.685,0.475,0,0.00186333856998735
0.695,0.475,0,0.00274997008447976
0.705,0.475,0,0.00274997008447976
0.715,0.475,0,0.00441309828102643
0.725,0.475,0,0.00441309828102643
0.735,0.475,0,0.00821357036810835
0.745,0.475,0,0.00821357036810835
0.755,0.475,0,0.0177937429689554
0.765,0.475,0,0.0177937429689554
0.775,0.475,0,0.0338945321337923
0.785,0.475,0,0.0338945321337923
0.795,0.475,0,0.0378059168528592
0.805,0.475,0,0.0378059168528592
0.815,0.475,0,0.0553151425294895
0.825,0.475,0,0.0553151425294895
0.835,0.475,0,0.0926318185441941
0.845,0.475,0,0.0926318185441941
0.855,0.475,0,0.174663511143783
0.865,0.475,0,0.174663511143783
0.875,0.475,0,0.344299457292769
0.885,0.475,0,0.344299457292769
0.895,0.475,0,0.63908390285276
0.905,0.475,0,0.63908390285276
0.915,0.475,0,0.543388330124253
0.925,0.475,0,0.543388330124253
0.935,0.475,0,0.507808743516818
0.945,0.475,0,0.507808743516818
0.955,0.475,0,0.609331445166198
0.965,0.475,0,0.609331445166198
0.975,0.475,0,0.759823303104473
0.985,0.475,0,0.759823303104473
0.995,0.475,0,0.913512489864001
1.005,0.475,0,0.913512489864001
1.015,0.475,0,1.11467872809158
1.025,0.475,0,1.11467872809158
1.035,0.475,0.88,1.61972249396842
1.045,0.475,0.88,1.61972249396842
1.055,0.475,0.88,1.61972249396842
1.065,0.475,0.88,1.61972249396842
1.075,0.475,0.88,1.61972249396842
1.085,0.475,0.88,1.61972249396842
1.095,0.475,0.88,1.61972249396842
1.105,0.475,0.88,1.61972249396842
1.115,0.475,0.88,1.61972249396842
1.125,0.475,0.88,1.61972249396842
1.135,0.475,0.88,1.61972249396842
1.145,0.475,0.88,1.61972249396842
1.155,0.475,0.88,1.61972249396842
1.165,0.475,0.88,1.61972249396842
1.175,0.475,0.88,1.61972249396842
1.185,0.475,0.88,1.61972249396842
1.195,0.475,0.88,1.61972249396842
1.205,0.475,0.88,1.61972249396842
1.215,0.475,0.88,1.61972249396842
1.225,0.475,0.88,1.61972249396842
1.235,0.475,0.88,1.61972249396842
1.245,0.475,0.88,1.61972249396842
1.255,0.475,0.88,1.61972249396842
1.265,0.475,0.88,1.61972249396842
1.275,0.475,0.88,1.61972249396842
1.285,0.475,0.88,1.61972249396842
1.295,0.475,0.88,1.61972249396842
1.305,0.475,0.88,1.61972249396842
1.315,0.475,0.88,1.61972249396842
1.325,0.475,0.88,1.61972249396842
1.335,0.475,0.88,1.61972249396842
1.345,0.475,0.88,1.61972249396842
1.355,0.475,0.88,1.61972249396842
1.365,0.475,0.88,1.61972249396842
1.375,0.475,0.88,1.61972249396842
1.385,0.475,0.88,1.61972249396842
1.395,0.475,0.88,1.61972249396842
1.405,0.475,0.88,1.61972249396842
1.415,0.475,0.88,1.61972249396842
1.425,0.475,0.88,1.61972249396842
1.435,0.475,0.88,1.61972249396842
1.445,0.475,0.88,1.61972249396842
1.455,0.475,0.88,1.61972249396842
1.465,0.475,0.88,1.61972249396842
1.475,0.475,0.88,1.61972249396842
1.485,0.475,0.88,1.61972249396842
1.495,0.475,0.88,1.61972249396842
1.505,0.475,0.88,1.61972249396842
1.515,0.475,0.88,1.61972249396842
1.525,0.475,0.88,1.61972249396842
1.535,0.475,0.88,1.61972249396842
1.545,0.475,0.88,1.61972249396842
1.555,0.475,0.88,1.61972249396842
1.565,0.475,0.88,1.61972249396842
1.575,0.475,0.88,1.61972249396842
1.585,0.475,0.88,1.61972249396842
1.595,0.475,0.88,1.61972249396842
1.605,0.475,0.88,1.61972249396842
1.615,0.475,0.88,1.61972249396842
1.625,0.475,0.88,1.61972249396842
1.635,0.475,0.88,1.61972249396842
1.645,0.475,0.88,1.61972249396842
1.655,0.475,0.88,1.61972249396842
1.665,0.475,0.88,1.61972249396842
1.675,0.475,0.88,1.61972249396842
1.685,0.475,0.88,1.61972249396842
1.695,0.475,0.88,1.61972249396842
1.705,0.475,0.88,1.61972249396842
1.715,0.475,0.88,1.61972249396842
1.725,0.475,0.88,1.61972249396842
1.735,0.475,0.88,1.61972249396842
1.745,0.475,0.88,1.61972249396842
1.755,0.475,0.88,1.61972249396842
1.765,0.475,0.88,1.61972249396842
1.775,0.475,0.88,1.61972249396842
1.785,0.475,0.88,1.61972249396842
1.795,0.475,0.88,1.61972249396842
1.805,0.475,0.88,1.61972249396842
1.815,0.475,0.88,1.61972249396842
1.825,0.475,0.88,1.61972249396842
1.835,0.475,0.88,1.61972249396842
1.845,0.475,0.88,1.61972249396842
1.855,0.475,0.88,1.61972249396842
1.865,0.475,0.88,1.61972249396842
1.875,0.475,0.88,1.61972249396842
1.885,0.475,0.88,1.61972249396842
1.895,0.475,0.88,1.61972249396842
1.905,0.475,0.88,1.61972249396842
1.915,0.475,0.88,1.61972249396842
1.925,0.475,0.88,1.61972249396842
1.935,0.475,0.88,1.61972249396842
1.945,0.475,0.88,1.61972249396842
1.955,0.475,0.88,1.61972249396842
1.965,0.475,0.88,1.61972249396842
1.975,0.475,0.88,1.61972249396842
1.985,0.475,0.88,1.61972249396842
1.995,0.475,0.88,1.61972249396842
2.005,0.475,0.88,1.61972249396842
2.015,0.475,0.88,1.61972249396842
2.025,0.475,0.88,1.61972249396842
2.035,0.475,0.88,1.61972249396842
2.045,0.475,0.88,1.61972249396842
2.055,0.475,0.88,1.61972249396842
2.065,0.475,0.88,1.61972249396842
2.075,0.475,0.88,1.61972249396842
2.085,0.475,0.88,1.61972249396842
2.095,0.475,0.88,1.61972249396842
2.105,0.475,0.88,1.61972249396842
2.115,0.475,0.88,1.61972249396842
2.125,0.475,0.88,1.61972249396842
2.135,0.475,0.88,1.61972249396842
2.145,0.475,0.88,1.61972249396842
2.155,0.475,0.88,1.61972249396842
2.165,0.475,0.88,1.61972249396842
2.175,0.475,0.88,1.61972249396842
2.185,0.475,0.88,1.61972249396842
2.195,0.475,0.88,1.61972249396842
2.205,0.475,0.88,1.61972249396842
2.215,0.475,0.88,1.61972249396842
2.225,0.475,0.88,1.61972249396842
2.235,0.475,0.88,1.61972249396842
2.245,0.475,0.88,1.61972249396842
2.255,0.475,0.88,1.61972249396842
2.265,0.475,0.88,1.61972249396842
2.275,0.475,0.88,1.61972249396842
2.285,0.475,0.88,1.61972249396842
2.295,0.475,0.88,1.61972249396842
2.305,0.475,0.88,1.61972249396842
2.315,0.475,0.88,1.61972249396842
2.325,0.475,0.88,1.61972249396842
2.335,0.475,0.88,1.61972249396842
2.345,0.475,0.88,1.61972249396842
2.355,0.475,0.88,1.61972249396842
2.365,0.475,0.88,1.61972249396842
2.375,0.475,0.88,1.61972249396842
2.385,0.475,0.88,1.61972249396842
2.395,0.475,0.88,1.61972249396842
2.405,0.475,0.88,1.61972249396842
2.415,0.475,0,0.6023589193519
2.425,0.475,0,0.6023589193519
2.435,0.475,0,0.532635406205371
2.445,0.475,0,0.532635406205371
2.455,0.475,0,0.286013400461564
2.465,0.475,0,0.286013400461564
2.475,0.475,0,0.239588551025853
2.485,0.475,0,0.239588551025853
2.495,0.475,0,0.187424033243655
2.505,0.475,0,0.187424033243655
2.515,0.475,0,0.167896409088555
2.525,0.475,0,0.167896409088555
2.535,0.475,0,0.239830788506228
2.545,0.475,0,0.239830788506228
2.555,0.475,0,0.153284526777815
2.565,0.475,0,0.153284526777815
2.575,0.475,0,0.102979623583998
2.585,0.475,0,0.102979623583998
2.595,0.475,0,0.0728853936647488
2.605,0.475,0,0.0728853936647488
2.615,0.475,0,0.0600078862683054
2.625,0.475,0,0.0600078862683054
2.635,0.475,0,0.0279316345982171
2.645,0.475,0,0.0279316345982171
2.655,0.475,0,0.0115734290723985
2.665,0.475,0,0.0115734290723985
2.675,0.475,0,0.000964323165812104
2.685,0.475,0,0.000964323165812104
2.695,0.475,0,1.53788827036935e-05
2.705,0.475,0,1.53788827036935e-05
2.715,0.475,0,1.02662256857997e-06
2.725,0.475,0,1.02662256857997e-06
2.735,0.475,0,5.71907172677521e-08
2.745,0.475,0,5.71907172677521e-08
2.755,0.475,0,2.82681497945522e-09
2.765,0.475,0,2.82681497945522e-09
2.775,0.475,0,7.77583902187045e-11
2.785,0.475,0,7.77583902187045e-11
2.795,0.475,0,1.04788447116362e-12
2.805,0.475,0,1.04788447116362e-12
2.815,0.475,0,5.75931461028317e-15
2.825,0.475,0,5.75931461028317e-15
2.835,0.475,0,5.75931461028317e-15
2.845,0.475,0,5.75931461028317e-15
2.855,0.475,0,5.75931461028317e-15
0.005,0.485,0,1.06131381542215e-21
0.015,0.485,0,1.06131381542215e-21
0.025,0.485,0,1.06131381542215e-21
0.035,0.485,0,1.06131381542215e-21
0.045,0.485,0,1.06131381542215e-21
0.055,0.485,0,1.62690230915408e-19
0.065,0.485,0,1.62690230915408e-19
0.075,0.485,0,2.65732741050349e-18
0.085,0.485,0,2.65732741050349e-18
