x,y,saturation,concentration
2.445,0.775,0,4.59262054904989e-15
2.455,0.775,0,2.6661465135314e-15
2.465,0.775,0,2.6661465135314e-15
2.475,0.775,0,1.00566002615497e-15
2.485,0.775,0,1.00566002615497e-15
2.495,0.775,0,8.31261226267523e-16
2.505,0.775,0,8.31261226267523e-16
2.515,0.775,0,9.66511474343071e-16
2.525,0.775,0,9.66511474343071e-16
2.535,0.775,0,3.10950399375942e-16
2.545,0.775,0,3.10950399375942e-16
2.555,0.775,0,4.82030840465902e-17
2.565,0.775,0,4.82030840465902e-17
2.575,0.775,0,2.78824455639337e-17
2.585,0.775,0,2.78824455639337e-17
2.595,0.775,0,4.40580914658246e-18
2.605,0.775,0,4.40580914658246e-18
2.615,0.775,0,4.61878976061451e-19
2.625,0.775,0,4.61878976061451e-19
2.635,0.775,0,3.14938765820578e-20
2.645,0.775,0,3.14938765820578e-20
2.655,0.775,0,1.572435858432e-21
2.665,0.775,0,1.572435858432e-21
2.675,0.775,0,2.44682577129099e-22
2.685,0.775,0,2.44682577129099e-22
2.695,0.775,0,1.32371535025682e-23
2.705,0.775,0,1.32371535025682e-23
2.715,0.775,0,3.27528473921597e-25
2.725,0.775,0,3.27528473921597e-25
2.735,0.775,0,6.3765745290213e-27
2.745,0.775,0,6.3765745290213e-27
2.755,0.775,0,2.5359914166847e-27
2.765,0.775,0,2.5359914166847e-27
2.775,0.775,0,2.4965093577156e-27
2.785,0.775,0,2.4965093577156e-27
2.795,0.775,0,2.49448386922161e-27
2.805,0.775,0,2.49448386922161e-27
2.815,0.775,0,2.49444395811828e-27
2.825,0.775,0,2.49444395811828e-27
2.835,0.775,0,2.49444395811828e-27
2.845,0.775,0,2.49444395811828e-27
2.855,0.775,0,2.49444395811828e-27
0.005,0.785,0,2.49444395811828e-27
0.015,0.785,0,2.49444395811828e-27
0.025,0.785,0,2.49444395811828e-27
0.035,0.785,0,2.49444395811828e-27
0.045,0.785,0,2.49444395811828e-27
0.055,0.785,0,2.49447139700182e-27
0.065,0.785,0,2.49447139700182e-27
0.075,0.785,0,2.49727016312283e-27
0.085,0.785,0,2.49727016312283e-27
0.095,0.785,0,2.68357269902281e-27
0.105,0.785,0,2.68357269902281e-27
0.115,0.785,0,1.17091244838118e-26
0.125,0.785,0,1.17091244838118e-26
0.135,0.785,0,3.57632421385751e-25
0.145,0.785,0,3.57632421385751e-25
0.155,0.785,0,1.0462117026933e-23
0.165,0.785,0,1.0462117026933e-23
0.175,0.785,0,4.30400340531978e-23
0.185,0.785,0,4.30400340531978e-23
0.195,0.785,0,7.3321436260533e-22
0.205,0.785,0,7.3321436260533e-22
0.215,0.785,0,1.09723929552255e-20
0.225,0.785,0,1.09723929552255e-20
0.235,0.785,0,1.45210637633633e-19
0.245,0.785,0,1.45210637633633e-19
0.255,0.785,0,1.57338349769169e-18
0.265,0.785,0,1.57338349769169e-18
0.275,0.785,0,7.14858497850725e-18
0.285,0.785,0,7.14858497850725e-18
0.295,0.785,0,5.83185032966722e-17
0.305,0.785,0,5.83185032966722e-17
0.315,0.785,0,4.43524857417617e-16
0.325,0.785,0,4.43524857417617e-16
0.335,0.785,0,4.93513264893912e-15
0.345,0.785,0,4.93513264893912e-15
0.355,0.785,0,8.62522595728244e-14
0.365,0.785,0,8.62522595728244e-14
0.375,0.785,0,1.33336535615319e-13
0.385,0.785,0,1.33336535615319e-13
0.395,0.785,0,6.86738880555253e-13
0.405,0.785,0,6.86738880555253e-13
0.415,0.785,0,3.15080699681794e-12
0.425,0.785,0,3.15080699681794e-12
0.435,0.785,0,1.46946770628482e-11
0.445,0.785,0,1.46946770628482e-11
0.455,0.785,0,2.38698056851386e-10
0.465,0.785,0,2.38698056851386e-10
0.475,0.785,0,5.70885179251751e-09
0.485,0.785,0,5.70885179251751e-09
0.495,0.785,0,9.38238448693241e-08
0.505,0.785,0,9.38238448693241e-08
0.515,0.785,0,7.79733247628494e-07
0.525,0.785,0,7.79733247628494e-07
0.535,0.785,0,2.83948292927057e-07
0.545,0.785,0,2.83948292927057e-07
0.555,0.785,0,7.86979857087172e-08
0.565,0.785,0,7.86979857087172e-08
0.575,0.785,0,1.84707189320152e-08
0.585,0.785,0,1.84707189320152e-08
0.595,0.785,0,4.00317845284936e-09
0.605,0.785,0,4.00317845284936e-09
0.615,0.785,0,8.28084302442067e-10
0.625,0.785,0,8.28084302442067e-10
0.635,0.785,0,1.65457989352784e-10
0.645,0.785,0,1.65457989352784e-10
0.655,0.785,0,3.23150724775093e-11
0.665,0.785,0,3.23150724775093e-11
0.675,0.785,0,6.14127113600803e-12
0.685,0.785,0,6.14127113600803e-12
0.695,0.785,0,1.13188437821246e-12
0.705,0.785,0,1.13188437821246e-12
0.715,0.785,0,2.02730419974916e-13
0.725,0.785,0,2.02730419974916e-13
0.735,0.785,0,3.55297871285348e-14
0.745,0.785,0,3.55297871285348e-14
0.755,0.785,0,6.11958693468013e-15
0.765,0.785,0,6.11958693468013e-15
0.775,0.785,0,1.04426503862839e-15
0.785,0.785,0,1.04426503862839e-15
0.795,0.785,0,2.07960869844057e-16
0.805,0.785,0,2.07960869844057e-16
0.815,0.785,0,1.7819950931311e-16
0.825,0.785,0,1.7819950931311e-16
0.835,0.785,0,6.21626908805283e-16
0.845,0.785,0,6.21626908805283e-16
0.855,0.785,0,2.89388675246364e-15
0.865,0.785,0,2.89388675246364e-15
0.875,0.785,0,1.31076494555945e-14
0.885,0.785,0,1.31076494555945e-14
0.895,0.785,0,5.40452713520198e-14
0.905,0.785,0,5.40452713520198e-14
0.915,0.785,0,7.26345661722255e-14
0.925,0.785,0,7.26345661722255e-14
0.935,0.785,0,6.53482454816829e-14
0.945,0.785,0,6.53482454816829e-14
0.955,0.785,0,4.05082233245869e-14
0.965,0.785,0,4.05082233245869e-14
0.975,0.785,0,2.08778847906803e-14
0.985,0.785,0,2.08778847906803e-14
0.995,0.785,0,1.00634225657751e-14
1.005,0.785,0,1.00634225657751e-14
1.015,0.785,0,5.52300324543677e-15
1.025,0.785,0,5.52300324543677e-15
1.035,0.785,0,4.65139713203504e-15
1.045,0.785,0,4.65139713203504e-15
1.055,0.785,0,6.07979556466022e-15
1.065,0.785,0,6.07979556466022e-15
1.075,0.785,0,2.05803300542482e-14
1.085,0.785,0,2.05803300542482e-14
1.095,0.785,0,1.62077593734077e-17
1.105,0.785,0,1.62077593734077e-17
1.115,0.785,0,6.93148853194427e-12
1.125,0.785,0,6.93148853194427e-12
1.135,0.785,0,2.75970312862454e-11
1.145,0.785,0,2.75970312862454e-11
1.155,0.785,0,3.05910624802955e-11
1.165,0.785,0,3.05910624802955e-11
1.175,0.785,0,2.79455051071945e-11
1.185,0.785,0,2.79455051071945e-11
1.195,0.785,0,2.16944809314734e-11
1.205,0.785,0,2.16944809314734e-11
1.215,0.785,0,1.51625998271758e-11
1.225,0.785,0,1.51625998271758e-11
1.235,0.785,0,9.90718306845833e-12
1.245,0.785,0,9.90718306845833e-12
1.255,0.785,0,6.23439621229646e-12
1.265,0.785,0,6.23439621229646e-12
1.275,0.785,0,3.81192195125782e-12
1.285,0.785,0,3.81192195125782e-12
1.295,0.785,0,2.27593889905218e-12
1.305,0.785,0,2.27593889905218e-12
1.315,0.785,0,1.33568244514589e-12
1.325,0.785,0,1.33568244514589e-12
1.335,0.785,0,7.8463782369073e-13
1.345,0.785,0,7.8463782369073e-13
1.355,0.785,0,5.09153428511313e-13
1.365,0.785,0,5.09153428511313e-13
1.375,0.785,0,5.49364364004971e-13
1.385,0.785,0,5.49364364004971e-13
1.395,0.785,0,1.15063037400211e-12
1.405,0.785,0,1.15063037400211e-12
1.415,0.785,0,1.44385151294573e-12
1.425,0.785,0,1.44385151294573e-12
1.435,0.785,0,1.16001546995013e-11
1.445,0.785,0,1.16001546995013e-11
1.455,0.785,0,1.80210979032039e-10
1.465,0.785,0,1.80210979032039e-10
1.475,0.785,0,2.83381555305959e-09
1.485,0.785,0,2.83381555305959e-09
1.495,0.785,0,3.93901387083418e-08
1.505,0.785,0,3.93901387083418e-08
1.515,0.785,0,4.72890199896382e-07
1.525,0.785,0,4.72890199896382e-07
1.535,0.785,0,4.860094772124e-06
1.545,0.785,0,4.860094772124e-06
1.555,0.785,0,4.30128684880087e-05
1.565,0.785,0,4.30128684880087e-05
1.575,0.785,0,0.000323762301782837
1.585,0.785,0,0.000323762301782837
1.595,0.785,0,0.00204414865073944
1.605,0.785,0,0.00204414865073944
1.615,0.785,0,0.0106604153523942
1.625,0.785,0,0.0106604153523942
1.635,0.785,0,0.0458396426305794
1.645,0.785,0,0.0458396426305794
1.655,0.785,0,0.158478037104656
1.665,0.785,0,0.158478037104656
1.675,0.785,0,0.437677706861954
1.685,0.785,0,0.437677706861954
1.695,0.785,0,0.964087994752747
1.705,0.785,0,0.964087994752747
1.715,0.785,0.1307567,1.56446023657402
1.725,0.785,0.1307567,1.56446023657402
1.735,0.785,0.1848156,1.56446073464808
1.745,0.785,0.1848156,1.56446073464808
1.755,0.785,0.1347323,1.56446123272215
1.765,0.785,0.1347323,1.56446123272215
1.775,0.785,0.1022089,1.56446173079621
1.785,0.785,0.1022089,1.56446173079621
1.795,0.785,0,1.21654606612653
1.805,0.785,0,1.21654606612653
1.815,0.785,0,0.825382735696284
1.825,0.785,0,0.825382735696284
1.835,0.785,0,0.494742256243962
1.845,0.785,0,0.494742256243962
1.855,0.785,0,0.257805267832762
1.865,0.785,0,0.257805267832762
1.875,0.785,0,0.112920603082443
1.885,0.785,0,0.112920603082443
1.895,0.785,0,0.040896631216893
1.905,0.785,0,0.040896631216893
1.915,0.785,0,0.0121296097562844
1.925,0.785,0,0.0121296097562844
1.935,0.785,0,0.00294567479614171
1.945,0.785,0,0.00294567479614171
1.955,0.785,0,0.000596867693929628
1.965,0.785,0,0.000596867693929628
1.975,0.785,0,0.000103657535406802
1.985,0.785,0,0.000103657535406802
1.995,0.785,0,1.56284795005774e-05
2.005,0.785,0,1.56284795005774e-05
2.015,0.785,0,2.11776770173926e-06
2.025,0.785,0,2.11776770173926e-06
2.035,0.785,0,2.53310285020993e-07
2.045,0.785,0,2.53310285020993e-07
2.055,0.785,0,2.64719622274103e-08
2.065,0.785,0,2.64719622274103e-08
2.075,0.785,0,2.54392873735569e-09
2.085,0.785,0,2.54392873735569e-09
2.095,0.785,0,2.36469595452523e-10
2.105,0.785,0,2.36469595452523e-10
2.115,0.785,0,2.11851354307773e-11
2.125,0.785,0,2.11851354307773e-11
2.135,0.785,0,1.771053963042e-12
2.145,0.785,0,1.771053963042e-12
2.155,0.785,0,1.40580201314178e-13
2.165,0.785,0,1.40580201314178e-13
2.175,0.785,0,1.27252686579227e-14
2.185,0.785,0,1.27252686579227e-14
2.195,0.785,0,2.34114067078464e-15
2.205,0.785,0,2.34114067078464e-15
2.215,0.785,0,1.39369672605743e-15
2.225,0.785,0,1.39369672605743e-15
2.235,0.785,0,3.07756014443176e-15
2.245,0.785,0,3.07756014443176e-15
2.255,0.785,0,6.49502818926047e-15
2.265,0.785,0,6.49502818926047e-15
2.275,0.785,0,1.38906030307248e-14
2.285,0.785,0,1.38906030307248e-14
2.295,0.785,0,2.39115726547767e-14
2.305,0.785,0,2.39115726547767e-14
2.315,0.785,0,2.37443900318157e-14
2.325,0.785,0,2.37443900318157e-14
2.335,0.785,0,1.65772663458117e-14
2.345,0.785,0,1.65772663458117e-14
2.355,0.785,0,2.14642836652426e-14
2.365,0.785,0,2.14642836652426e-14
2.375,0.785,0,2.47793597744785e-14
2.385,0.785,0,2.47793597744785e-14
2.395,0.785,0,2.87114241245351e-14
2.405,0.785,0,2.87114241245351e-14
2.415,0.785,0,1.4794636915582e-14
2.425,0.785,0,1.4794636915582e-14
2.435,0.785,0,4.59262054904989e-15
2.445,0.785,0,4.59262054904989e-15
2.455,0.785,0,2.6661465135314e-15
2.465,0.785,0,2.6661465135314e-15
2.475,0.785,0,1.00566002615497e-15
2.485,0.785,0,1.00566002615497e-15
2.495,0.785,0,8.31261226267523e-16
2.505,0.785,0,8.31261226267523e-16
2.515,0.785,0,9.66511474343071e-16
2.525,0.785,0,9.66511474343071e-16
2.535,0.785,0,3.10950399375942e-16
2.545,0.785,0,3.10950399375942e-16
2.555,0.785,0,4.82030840465902e-17
2.565,0.785,0,4.82030840465902e-17
2.575,0.785,0,2.78824455639337e-17
2.585,0.785,0,2.78824455639337e-17
2.595,0.785,0,4.40580914658246e-18
2.605,0.785,0,4.40580914658246e-18
2.615,0.785,0,4.61878976061451e-19
2.625,0.785,0,4.61878976061451e-19
2.635,0.785,0,3.14938765820578e-20
2.645,0.785,0,3.14938765820578e-20
2.655,0.785,0,1.572435858432e-21
2.665,0.785,0,1.572435858432e-21
2.675,0.785,0,2.44682577129099e-22
2.685,0.785,0,2.44682577129099e-22
2.695,0.785,0,1.32371535025682e-23
2.705,0.785,0,1.32371535025682e-23
2.715,0.785,0,3.27528473921597e-25
2.725,0.785,0,3.27528473921597e-25
2.735,0.785,0,6.3765745290213e-27
2.745,0.785,0,6.3765745290213e-27
2.755,0.785,0,2.5359914166847e-27
2.765,0.785,0,2.5359914166847e-27
2.775,0.785,0,2.4965093577156e-27
2.785,0.785,0,2.4965093577156e-27
2.795,0.785,0,2.49448386922161e-27
2.805,0.785,0,2.49448386922161e-27
2.815,0.785,0,2.49444395811828e-27
2.825,0.785,0,2.49444395811828e-27
2.835,0.785,0,2.49444395811828e-27
2.845,0.785,0,2.49444395811828e-27
2.855,0.785,0,2.49444395811828e-27
0.005,0.795,0,2.49444395811828e-27
0.015,0.795,0,2.49444395811828e-27
0.025,0.795,0,2.49444395811828e-27
0.035,0.795,0,2.49444395811828e-27
0.045,0.795,0,2.49444395811828e-27
0.055,0.795,0,2.49444645256224e-27
0.065,0.795,0,2.49444645256224e-27
0.075,0.795,0,2.49465099696681e-27
0.085,0.795,0,2.49465099696681e-27
0.095,0.795,0,2.50896910528641e-27
0.105,0.795,0,2.50896910528641e-27
0.115,0.795,0,3.23361006400768e-27
0.125,0.795,0,3.23361006400768e-27
0.135,0.795,0,3.20990286862973e-26
0.145,0.795,0,3.20990286862973e-26
0.155,0.795,0,8.91152326813151e-25
0.165,0.795,0,8.91152326813151e-25
0.175,0.795,0,3.14259279286386e-24
0.185,0.795,0,3.14259279286386e-24
0.195,0.795,0,5.51807671861948e-23
0.205,0.795,0,5.51807671861948e-23
0.215,0.795,0,8.75127270493012e-22
0.225,0.795,0,8.75127270493012e-22
0.235,0.795,0,1.20365651533061e-20
0.245,0.795,0,1.20365651533061e-20
0.255,0.795,0,1.32749168896501e-19
0.265,0.795,0,1.32749168896501e-19
0.275,0.795,0,6.36930073043943e-19
0.285,0.795,0,6.36930073043943e-19
0.295,0.795,0,5.42140703746657e-18
0.305,0.795,0,5.42140703746657e-18
0.315,0.795,0,4.60733028507092e-17
0.325,0.795,0,4.60733028507092e-17
0.335,0.795,0,6.1319469044926e-16
0.345,0.795,0,6.1319469044926e-16
0.355,0.795,0,1.09504992206051e-14
0.365,0.795,0,1.09504992206051e-14
0.375,0.795,0,1.53737869360021e-14
0.385,0.795,0,1.53737869360021e-14
0.395,0.795,0,7.77991128319928e-14
0.405,0.795,0,7.77991128319928e-14
0.415,0.795,0,3.98262672908769e-13
0.425,0.795,0,3.98262672908769e-13
0.435,0.795,0,3.2722390231431e-12
0.445,0.795,0,3.2722390231431e-12
0.455,0.795,0,7.56494259733227e-11
0.465,0.795,0,7.56494259733227e-11
0.475,0.795,0,1.66682561780559e-09
0.485,0.795,0,1.66682561780559e-09
0.495,0.795,0,2.51533742067487e-08
0.505,0.795,0,2.51533742067487e-08
0.515,0.795,0,2.20598571018672e-07
0.525,0.795,0,2.20598571018672e-07
0.535,0.795,0,9.65501224486096e-08
0.545,0.795,0,9.65501224486096e-08
0.555,0.795,0,3.01237284042175e-08
0.565,0.795,0,3.01237284042175e-08
0.575,0.795,0,8.00077434010195e-09
0.585,0.795,0,8.00077434010195e-09
0.595,0.795,0,1.92179371031774e-09
0.605,0.795,0,1.92179371031774e-09
0.615,0.795,0,4.31891768574429e-10
0.625,0.795,0,4.31891768574429e-10
0.635,0.795,0,9.23829293220056e-11
0.645,0.795,0,9.23829293220056e-11
0.655,0.795,0,1.90397664546021e-11
0.665,0.795,0,1.90397664546021e-11
0.675,0.795,0,3.78908531682124e-12
0.685,0.795,0,3.78908531682124e-12
0.695,0.795,0,7.28896729558223e-13
0.705,0.795,0,7.28896729558223e-13
0.715,0.795,0,1.36352867138355e-13
0.725,0.795,0,1.36352867138355e-13
0.735,0.795,0,2.46743935727209e-14
0.745,0.795,0,2.46743935727209e-14
0.755,0.795,0,4.35287205690327e-15
0.765,0.795,0,4.35287205690327e-15
0.775,0.795,0,7.46246086175727e-16
0.785,0.795,0,7.46246086175727e-16
0.795,0.795,0,1.27190749535747e-16
0.805,0.795,0,1.27190749535747e-16
0.815,0.795,0,3.36098136139712e-17
0.825,0.795,0,3.36098136139712e-17
0.835,0.795,0,5.63386631271138e-17
0.845,0.795,0,5.63386631271138e-17
0.855,0.795,0,2.19946448562859e-16
0.865,0.795,0,2.19946448562859e-16
0.875,0.795,0,8.34077702940634e-16
0.885,0.795,0,8.34077702940634e-16
0.895,0.795,0,2.74805656978413e-15
0.905,0.795,0,2.74805656978413e-15
0.915,0.795,0,3.59485294357841e-15
0.925,0.795,0,3.59485294357841e-15
0.935,0.795,0,3.14011082112553e-15
0.945,0.795,0,3.14011082112553e-15
0.955,0.795,0,1.94948278658818e-15
0.965,0.795,0,1.94948278658818e-15
0.975,0.795,0,1.01799804486061e-15
0.985,0.795,0,1.01799804486061e-15
0.995,0.795,0,4.96331238233398e-16
1.005,0.795,0,4.96331238233398e-16
1.015,0.795,0,2.69763886850264e-16
1.025,0.795,0,2.69763886850264e-16
1.035,0.795,0,2.27167140432863e-16
1.045,0.795,0,2.27167140432863e-16
1.055,0.795,0,3.66177139164285e-16
1.065,0.795,0,3.66177139164285e-16
1.075,0.795,0,1.71933765423592e-15
1.085,0.795,0,1.71933765423592e-15
1.095,0.795,0,9.07708450251974e-18
1.105,0.795,0,9.07708450251974e-18
1.115,0.795,0,3.47642672222278e-12
1.125,0.795,0,3.47642672222278e-12
1.135,0.795,0,1.28840075880854e-11
1.145,0.795,0,1.28840075880854e-11
1.155,0.795,0,1.29903881395673e-11
1.165,0.795,0,1.29903881395673e-11
1.175,0.795,0,1.10062450541811e-11
1.185,0.795,0,1.10062450541811e-11
1.195,0.795,0,8.09149976133967e-12
1.205,0.795,0,8.09149976133967e-12
1.215,0.795,0,5.37094693063778e-12
1.225,0.795,0,5.37094693063778e-12
1.235,0.795,0,3.31852343078598e-12
1.245,0.795,0,3.31852343078598e-12
1.255,0.795,0,1.95129500012375e-12
1.265,0.795,0,1.95129500012375e-12
1.275,0.795,0,1.09963096838959e-12
1.285,0.795,0,1.09963096838959e-12
1.295,0.795,0,6.00559583468204e-13
1.305,0.795,0,6.00559583468204e-13
1.315,0.795,0,3.18097729649139e-13
1.325,0.795,0,3.18097729649139e-13
1.335,0.795,0,1.67330867765434e-13
1.345,0.795,0,1.67330867765434e-13
1.355,0.795,0,9.45732007838758e-14
1.365,0.795,0,9.45732007838758e-14
1.375,0.795,0,8.82496356834085e-14
1.385,0.795,0,8.82496356834085e-14
1.395,0.795,0,2.15085301121717e-13
1.405,0.795,0,2.15085301121717e-13
1.415,0.795,0,4.74093270346773e-13
1.425,0.795,0,4.74093270346773e-13
1.435,0.795,0,3.31385632614034e-12
1.445,0.795,0,3.31385632614034e-12
1.455,0.795,0,5.38992715471495e-11
1.465,0.795,0,5.38992715471495e-11
1.475,0.795,0,8.82133415237728e-10
1.485,0.795,0,8.82133415237728e-10
1.495,0.795,0,1.256085237322e-08
1.505,0.795,0,1.256085237322e-08
1.515,0.795,0,1.55019789040633e-07
1.525,0.795,0,1.55019789040633e-07
1.535,0.795,0,1.66060671797964e-06
1.545,0.795,0,1.66060671797964e-06
1.555,0.795,0,1.54381334744428e-05
1.565,0.795,0,1.54381334744428e-05
1.575,0.795,0,0.000125264031943525
1.585,0.795,0,0.000125264031943525
1.595,0.795,0,0.000864371180911066
1.605,0.795,0,0.000864371180911066
1.615,0.795,0,0.00506779296017668
1.625,0.795,0,0.00506779296017668
1.635,0.795,0,0.0250699914211591
1.645,0.795,0,0.0250699914211591
1.655,0.795,0,0.103119747773045
1.665,0.795,0,0.103119747773045
1.675,0.795,0,0.344891013799617
1.685,0.795,0,0.344891013799617
1.695,0.795,0,0.885055525062369
1.705,0.795,0,0.885055525062369
1.715,0.795,0.1308439,1.56130718528502
1.725,0.795,0.1308439,1.56130718528502
1.735,0.795,0.1844696,1.56130768336067
1.745,0.795,0.1844696,1.56130768336067
1.755,0.795,0.1359765,1.56130818143632
1.765,0.795,0.1359765,1.56130818143632
1.775,0.795,0.1103642,1.56130867951196
1.785,0.795,0.1103642,1.56130867951196
1.795,0.795,0,1.12981770042372
1.805,0.795,0,1.12981770042372
1.815,0.795,0,0.674935663838308
1.825,0.795,0,0.674935663838308
1.835,0.795,0,0.347008140269461
1.845,0.795,0,0.347008140269461
1.855,0.795,0,0.154518606058553
1.865,0.795,0,0.154518606058553
1.875,0.795,0,0.0594416795013846
1.885,0.795,0,0.0594416795013846
1.895,0.795,0,0.0190305588412548
1.905,0.795,0,0.0190305588412548
1.915,0.795,0,0.00506355242764489
1.925,0.795,0,0.00506355242764489
1.935,0.795,0,0.00115451138816499
1.945,0.795,0,0.00115451138816499
1.955,0.795,0,0.000217701521355825
1.965,0.795,0,0.000217701521355825
1.975,0.795,0,3.58338092151828e-05
1.985,0.795,0,3.58338092151828e-05
1.995,0.795,0,5.18784225631966e-06
2.005,0.795,0,5.18784225631966e-06
2.015,0.795,0,6.71456419940579e-07
2.025,0.795,0,6.71456419940579e-07
2.035,0.795,0,7.67417429791784e-08
2.045,0.795,0,7.67417429791784e-08
2.055,0.795,0,8.1208593666886e-09
2.065,0.795,0,8.1208593666886e-09
2.075,0.795,0,7.85429809647075e-10
2.085,0.795,0,7.85429809647075e-10
2.095,0.795,0,7.39856817421371e-11
2.105,0.795,0,7.39856817421371e-11
2.115,0.795,0,6.84692688176406e-12
2.125,0.795,0,6.84692688176406e-12
2.135,0.795,0,5.82272066478051e-13
2.145,0.795,0,5.82272066478051e-13
2.155,0.795,0,4.6685938286823e-14
2.165,0.795,0,4.6685938286823e-14
2.175,0.795,0,3.93449393847184e-15
2.185,0.795,0,3.93449393847184e-15
2.195,0.795,0,4.8647643848806e-16
2.205,0.795,0,4.8647643848806e-16
2.215,0.795,0,1.97590742921411e-16
2.225,0.795,0,1.97590742921411e-16
2.235,0.795,0,3.8842283982718e-16
2.245,0.795,0,3.8842283982718e-16
2.255,0.795,0,8.13317443654799e-16
2.265,0.795,0,8.13317443654799e-16
2.275,0.795,0,1.73406535025344e-15
2.285,0.795,0,1.73406535025344e-15
2.295,0.795,0,2.9527930465346e-15
2.305,0.795,0,2.9527930465346e-15
2.315,0.795,0,2.92672361272831e-15
2.325,0.795,0,2.92672361272831e-15
2.335,0.795,0,2.02944742599797e-15
2.345,0.795,0,2.02944742599797e-15
2.355,0.795,0,2.45892432337666e-15
2.365,0.795,0,2.45892432337666e-15
2.375,0.795,0,2.73304999493209e-15
2.385,0.795,0,2.73304999493209e-15
2.395,0.795,0,3.09930670685864e-15
2.405,0.795,0,3.09930670685864e-15
2.415,0.795,0,1.61904504267823e-15
2.425,0.795,0,1.61904504267823e-15
2.435,0.795,0,5.08763546920659e-16
2.445,0.795,0,5.08763546920659e-16
2.455,0.795,0,2.7241273688939e-16
2.465,0.795,0,2.7241273688939e-16
2.475,0.795,0,9.79643973449376e-17
2.485,0.795,0,9.79643973449376e-17
2.495,0.795,0,6.46505744510368e-17
2.505,0.795,0,6.46505744510368e-17
2.515,0.795,0,6.87594973721679e-17
2.525,0.795,0,6.87594973721679e-17
2.535,0.795,0,2.19032983185396e-17
2.545,0.795,0,2.19032983185396e-17
2.555,0.795,0,3.3898271113288e-18
2.565,0.795,0,3.3898271113288e-18
2.575,0.795,0,1.72658002282392e-18
2.585,0.795,0,1.72658002282392e-18
2.595,0.795,0,2.74994985274834e-19
2.605,0.795,0,2.74994985274834e-19
2.615,0.795,0,2.83329670872094e-20
2.625,0.795,0,2.83329670872094e-20
2.635,0.795,0,1.8228942457128e-21
2.645,0.795,0,1.8228942457128e-21
2.655,0.795,0,9.04535766981643e-23
2.665,0.795,0,9.04535766981643e-23
2.675,0.795,0,1.25301582404066e-23
2.685,0.795,0,1.25301582404066e-23
2.695,0.795,0,7.08231758031588e-25
2.705,0.795,0,7.08231758031588e-25
2.715,0.795,0,2.15275577306843e-26
2.725,0.795,0,2.15275577306843e-26
2.735,0.795,0,2.72339150792625e-27
2.745,0.795,0,2.72339150792625e-27
2.755,0.795,0,2.49642205217707e-27
2.765,0.795,0,2.49642205217707e-27
2.775,0.795,0,2.49452128588098e-27
2.785,0.795,0,2.49452128588098e-27
2.795,0.795,0,2.49444645256224e-27
2.805,0.795,0,2.49444645256224e-27
2.815,0.795,0,2.49444395811828e-27
2.825,0.795,0,2.49444395811828e-27
2.835,0.795,0,2.49444395811828e-27
2.845,0.795,0,2.49444395811828e-27
2.855,0.795,0,2.49444395811828e-27
0.005,0.805,0,2.49444395811828e-27
0.015,0.805,0,2.49444395811828e-27
0.025,0.805,0,2.49444395811828e-27
0.035,0.805,0,2.49444395811828e-27
0.045,0.805,0,2.49444395811828e-27
0.055,0.805,0,2.49444645256224e-27
0.065,0.805,0,2.49444645256224e-27
0.075,0.805,0,2.49465099696681e-27
0.085,0.805,0,2.49465099696681e-27
0.095,0.805,0,2.50896910528641e-27
0.105,0.805,0,2.50896910528641e-27
0.115,0.805,0,3.23361006400768e-27
0.125,0.805,0,3.23361006400768e-27
0.135,0.805,0,3.20990286862973e-26
0.145,0.805,0,3.20990286862973e-26
0.155,0.805,0,8.91152326813151e-25
0.165,0.805,0,8.91152326813151e-25
0.175,0.805,0,3.14259279286386e-24
0.185,0.805,0,3.14259279286386e-24
0.195,0.805,0,5.51807671861948e-23
0.205,0.805,0,5.51807671861948e-23
0.215,0.805,0,8.75127270493012e-22
0.225,0.805,0,8.75127270493012e-22
0.235,0.805,0,1.20365651533061e-20
0.245,0.805,0,1.20365651533061e-20
0.255,0.805,0,1.32749168896501e-19
0.265,0.805,0,1.32749168896501e-19
0.275,0.805,0,6.36930073043943e-19
0.285,0.805,0,6.36930073043943e-19
0.295,0.805,0,5.42140703746657e-18
0.305,0.805,0,5.42140703746657e-18
0.315,0.805,0,4.60733028507092e-17
0.325,0.805,0,4.60733028507092e-17
0.335,0.805,0,6.1319469044926e-16
0.345,0.805,0,6.1319469044926e-16
0.355,0.805,0,1.09504992206051e-14
0.365,0.805,0,1.09504992206051e-14
0.375,0.805,0,1.53737869360021e-14
0.385,0.805,0,1.53737869360021e-14
0.395,0.805,0,7.77991128319928e-14
0.405,0.805,0,7.77991128319928e-14
0.415,0.805,0,3.98262672908769e-13
0.425,0.805,0,3.98262672908769e-13
0.435,0.805,0,3.2722390231431e-12
0.445,0.805,0,3.2722390231431e-12
0.455,0.805,0,7.56494259733227e-11
0.465,0.805,0,7.56494259733227e-11
0.475,0.805,0,1.66682561780559e-09
0.485,0.805,0,1.66682561780559e-09
0.495,0.805,0,2.51533742067487e-08
0.505,0.805,0,2.51533742067487e-08
0.515,0.805,0,2.20598571018672e-07
0.525,0.805,0,2.20598571018672e-07
0.535,0.805,0,9.65501224486096e-08
0.545,0.805,0,9.65501224486096e-08
0.555,0.805,0,3.01237284042175e-08
0.565,0.805,0,3.01237284042175e-08
0.575,0.805,0,8.00077434010195e-09
0.585,0.805,0,8.00077434010195e-09
