x,y,saturation,concentration
2.475,0.605,0,1.89142494754971e-22
2.485,0.605,0,1.89142494754971e-22
2.495,0.605,0,2.11444477071947e-25
2.505,0.605,0,2.11444477071947e-25
2.515,0.605,0,3.00185471228803e-27
2.525,0.605,0,3.00185471228803e-27
2.535,0.605,0,2.49638292444132e-27
2.545,0.605,0,2.49638292444132e-27
2.555,0.605,0,2.49445222421188e-27
2.565,0.605,0,2.49445222421188e-27
2.575,0.605,0,2.49444474087766e-27
2.585,0.605,0,2.49444474087766e-27
2.595,0.605,0,2.49444474087766e-27
2.605,0.605,0,2.49444474087766e-27
2.615,0.605,0,2.49444474087766e-27
2.625,0.605,0,2.49444474087766e-27
2.635,0.605,0,2.49444474087766e-27
2.645,0.605,0,2.49444474087766e-27
2.655,0.605,0,2.49444474087766e-27
2.665,0.605,0,2.49444474087766e-27
2.675,0.605,0,2.49444474087766e-27
2.685,0.605,0,2.49444474087766e-27
2.695,0.605,0,2.49444474087766e-27
2.705,0.605,0,2.49444474087766e-27
2.715,0.605,0,2.49444474087766e-27
2.725,0.605,0,2.49444474087766e-27
2.735,0.605,0,2.49444474087766e-27
2.745,0.605,0,2.49444474087766e-27
2.755,0.605,0,2.49444474087766e-27
2.765,0.605,0,2.49444474087766e-27
2.775,0.605,0,2.49444474087766e-27
2.785,0.605,0,2.49444474087766e-27
2.795,0.605,0,2.49444474087766e-27
2.805,0.605,0,2.49444474087766e-27
2.815,0.605,0,2.49444474087766e-27
2.825,0.605,0,2.49444474087766e-27
2.835,0.605,0,2.49444474087766e-27
2.845,0.605,0,2.49444474087766e-27
2.855,0.605,0,2.49444474087766e-27
0.005,0.615,0,2.49444474087766e-27
0.015,0.615,0,2.49444474087766e-27
0.025,0.615,0,2.49444474087766e-27
0.035,0.615,0,2.49444474087766e-27
0.045,0.615,0,2.49444474087766e-27
0.055,0.615,0,2.49444474087766e-27
0.065,0.615,0,2.49444474087766e-27
0.075,0.615,0,2.49444474087766e-27
0.085,0.615,0,2.49444474087766e-27
0.095,0.615,0,2.49444474087766e-27
0.105,0.615,0,2.49444474087766e-27
0.115,0.615,0,2.49444474087766e-27
0.125,0.615,0,2.49444474087766e-27
0.135,0.615,0,2.49444474087766e-27
0.145,0.615,0,2.49444474087766e-27
0.155,0.615,0,2.49444474087766e-27
0.165,0.615,0,2.49444474087766e-27
0.175,0.615,0,2.49444474087766e-27
0.185,0.615,0,2.49444474087766e-27
0.195,0.615,0,2.49444474087766e-27
0.205,0.615,0,2.49444474087766e-27
0.215,0.615,0,2.49444474087766e-27
0.225,0.615,0,2.49444474087766e-27
0.235,0.615,0,2.49444474087766e-27
0.245,0.615,0,2.49444474087766e-27
0.255,0.615,0,2.49444474087766e-27
0.265,0.615,0,2.49444474087766e-27
0.275,0.615,0,2.49447716865929e-27
0.285,0.615,0,2.49447716865929e-27
0.295,0.615,0,2.49549739655831e-27
0.305,0.615,0,2.49549739655831e-27
0.315,0.615,0,2.52100558847852e-27
0.325,0.615,0,2.52100558847852e-27
0.335,0.615,0,3.21066717599164e-27
0.345,0.615,0,3.21066717599164e-27
0.355,0.615,0,1.96762399827167e-26
0.365,0.615,0,1.96762399827167e-26
0.375,0.615,0,3.58496110380507e-25
0.385,0.615,0,3.58496110380507e-25
0.395,0.615,0,6.26211144972831e-24
0.405,0.615,0,6.26211144972831e-24
0.415,0.615,0,1.06929686985019e-22
0.425,0.615,0,1.06929686985019e-22
0.435,0.615,0,2.52269931645758e-21
0.445,0.615,0,2.52269931645758e-21
0.455,0.615,0,1.46854148118425e-20
0.465,0.615,0,1.46854148118425e-20
0.475,0.615,0,2.11737898606816e-20
0.485,0.615,0,2.11737898606816e-20
0.495,0.615,0,5.46646090517531e-21
0.505,0.615,0,5.46646090517531e-21
0.515,0.615,0,5.75525025616094e-22
0.525,0.615,0,5.75525025616094e-22
0.535,0.615,0,4.37645340897503e-23
0.545,0.615,0,4.37645340897503e-23
0.555,0.615,0,3.0585733968061e-24
0.565,0.615,0,3.0585733968061e-24
0.575,0.615,0,1.91300039789146e-25
0.585,0.615,0,1.91300039789146e-25
0.595,0.615,0,1.30597627242099e-26
0.605,0.615,0,1.30597627242099e-26
0.615,0.615,0,5.82317648089977e-27
0.625,0.615,0,5.82317648089977e-27
0.635,0.615,0,3.48454972520578e-26
0.645,0.615,0,3.48454972520578e-26
0.655,0.615,0,3.81278871976839e-25
0.665,0.615,0,3.81278871976839e-25
0.675,0.615,0,4.62526179965388e-24
0.685,0.615,0,4.62526179965388e-24
0.695,0.615,0,6.13463035680102e-23
0.705,0.615,0,6.13463035680102e-23
0.715,0.615,0,1.00732164192966e-21
0.725,0.615,0,1.00732164192966e-21
0.735,0.615,0,4.89257647586529e-20
0.745,0.615,0,4.89257647586529e-20
0.755,0.615,0,1.80894937497076e-19
0.765,0.615,0,1.80894937497076e-19
0.775,0.615,0,1.43696979298791e-17
0.785,0.615,0,1.43696979298791e-17
0.795,0.615,0,7.10887566146664e-16
0.805,0.615,0,7.10887566146664e-16
0.815,0.615,0,1.23292745596228e-14
0.825,0.615,0,1.23292745596228e-14
0.835,0.615,0,1.70237971119519e-13
0.845,0.615,0,1.70237971119519e-13
0.855,0.615,0,2.09353907879064e-12
0.865,0.615,0,2.09353907879064e-12
0.875,0.615,0,1.89660216760939e-11
0.885,0.615,0,1.89660216760939e-11
0.895,0.615,0,2.50805443138352e-10
0.905,0.615,0,2.50805443138352e-10
0.915,0.615,0,1.50826825757063e-09
0.925,0.615,0,1.50826825757063e-09
0.935,0.615,0,5.45055881995049e-10
0.945,0.615,0,5.45055881995049e-10
0.955,0.615,0,5.15285182901641e-10
0.965,0.615,0,5.15285182901641e-10
0.975,0.615,0,9.83217572953527e-10
0.985,0.615,0,9.83217572953527e-10
0.995,0.615,0,9.58810678386437e-10
1.005,0.615,0,9.58810678386437e-10
1.015,0.615,0,1.40971424252556e-09
1.025,0.615,0,1.40971424252556e-09
1.035,0.615,0,3.86357810912876e-09
1.045,0.615,0,3.86357810912876e-09
1.055,0.615,0,3.55142079981193e-09
1.065,0.615,0,3.55142079981193e-09
1.075,0.615,0,3.79293044517794e-09
1.085,0.615,0,3.79293044517794e-09
1.095,0.615,0,4.62689067205728e-09
1.105,0.615,0,4.62689067205728e-09
1.115,0.615,0,6.20186312587964e-09
1.125,0.615,0,6.20186312587964e-09
1.135,0.615,0,8.546541404495e-09
1.145,0.615,0,8.546541404495e-09
1.155,0.615,0,1.19766947731957e-08
1.165,0.615,0,1.19766947731957e-08
1.175,0.615,0,1.65896439935324e-08
1.185,0.615,0,1.65896439935324e-08
1.195,0.615,0,2.35502698149975e-08
1.205,0.615,0,2.35502698149975e-08
1.215,0.615,0,3.694771550109e-08
1.225,0.615,0,3.694771550109e-08
1.235,0.615,0,7.18985282079065e-08
1.245,0.615,0,7.18985282079065e-08
1.255,0.615,0,6.07471628835636e-08
1.265,0.615,0,6.07471628835636e-08
1.275,0.615,0,8.72096545260307e-08
1.285,0.615,0,8.72096545260307e-08
1.295,0.615,0,1.79711647726659e-07
1.305,0.615,0,1.79711647726659e-07
1.315,0.615,0,1.19871864070274e-07
1.325,0.615,0,1.19871864070274e-07
1.335,0.615,0,9.72996336129088e-08
1.345,0.615,0,9.72996336129088e-08
1.355,0.615,0,9.0525744419765e-08
1.365,0.615,0,9.0525744419765e-08
1.375,0.615,0,9.21319423326938e-08
1.385,0.615,0,9.21319423326938e-08
1.395,0.615,0,9.95235807658324e-08
1.405,0.615,0,9.95235807658324e-08
1.415,0.615,0,1.12381246070005e-07
1.425,0.615,0,1.12381246070005e-07
1.435,0.615,0,1.32969170680363e-07
1.445,0.615,0,1.32969170680363e-07
1.455,0.615,0,1.58393998253052e-07
1.465,0.615,0,1.58393998253052e-07
1.475,0.615,0,1.89307651920529e-07
1.485,0.615,0,1.89307651920529e-07
1.495,0.615,0,2.26456893604088e-07
1.505,0.615,0,2.26456893604088e-07
1.515,0.615,0,2.87612721353494e-07
1.525,0.615,0,2.87612721353494e-07
1.535,0.615,0,4.24810424823374e-07
1.545,0.615,0,4.24810424823374e-07
1.555,0.615,0,3.45302493188067e-07
1.565,0.615,0,3.45302493188067e-07
1.575,0.615,0,5.72414702279108e-07
1.585,0.615,0,5.72414702279108e-07
1.595,0.615,0,2.45971633251167e-07
1.605,0.615,0,2.45971633251167e-07
1.615,0.615,0,1.27358366236657e-07
1.625,0.615,0,1.27358366236657e-07
1.635,0.615,0,8.13574377200284e-08
1.645,0.615,0,8.13574377200284e-08
1.655,0.615,0,5.73654441485869e-08
1.665,0.615,0,5.73654441485869e-08
1.675,0.615,0,4.43084228199154e-08
1.685,0.615,0,4.43084228199154e-08
1.695,0.615,0,3.5425530486928e-08
1.705,0.615,0,3.5425530486928e-08
1.715,0.615,0,3.12883192732102e-08
1.725,0.615,0,3.12883192732102e-08
1.735,0.615,0,2.81639274575788e-08
1.745,0.615,0,2.81639274575788e-08
1.755,0.615,0,2.60754785427919e-08
1.765,0.615,0,2.60754785427919e-08
1.775,0.615,0,2.41804039731969e-08
1.785,0.615,0,2.41804039731969e-08
1.795,0.615,0,2.20734088617525e-08
1.805,0.615,0,2.20734088617525e-08
1.815,0.615,0,2.65083395386632e-08
1.825,0.615,0,2.65083395386632e-08
1.835,0.615,0,5.17232845339992e-08
1.845,0.615,0,5.17232845339992e-08
1.855,0.615,0,2.13275299731329e-08
1.865,0.615,0,2.13275299731329e-08
1.875,0.615,0,2.12034363361668e-08
1.885,0.615,0,2.12034363361668e-08
1.895,0.615,0,1.99134616773448e-08
1.905,0.615,0,1.99134616773448e-08
1.915,0.615,0,1.69897554244061e-08
1.925,0.615,0,1.69897554244061e-08
1.935,0.615,0,1.5957319712845e-08
1.945,0.615,0,1.5957319712845e-08
1.955,0.615,0,1.61623555872071e-08
1.965,0.615,0,1.61623555872071e-08
1.975,0.615,0,1.76236786441716e-08
1.985,0.615,0,1.76236786441716e-08
1.995,0.615,0,2.06360224965284e-08
2.005,0.615,0,2.06360224965284e-08
2.015,0.615,0,2.62653307320144e-08
2.025,0.615,0,2.62653307320144e-08
2.035,0.615,0,3.58561963714227e-08
2.045,0.615,0,3.58561963714227e-08
2.055,0.615,0,4.77519788400661e-08
2.065,0.615,0,4.77519788400661e-08
2.075,0.615,0,6.3356701304598e-08
2.085,0.615,0,6.3356701304598e-08
2.095,0.615,0,8.97089883783446e-08
2.105,0.615,0,8.97089883783446e-08
2.115,0.615,0,1.85449394462861e-07
2.125,0.615,0,1.85449394462861e-07
2.135,0.615,0,6.01284407912524e-07
2.145,0.615,0,6.01284407912524e-07
2.155,0.615,0,6.97274133692011e-07
2.165,0.615,0,6.97274133692011e-07
2.175,0.615,0,2.9777708478018e-07
2.185,0.615,0,2.9777708478018e-07
2.195,0.615,0,3.03169575466997e-08
2.205,0.615,0,3.03169575466997e-08
2.215,0.615,0,8.19319831806361e-09
2.225,0.615,0,8.19319831806361e-09
2.235,0.615,0,5.5425414697543e-09
2.245,0.615,0,5.5425414697543e-09
2.255,0.615,0,4.82366743988508e-09
2.265,0.615,0,4.82366743988508e-09
2.275,0.615,0,4.9199704679956e-09
2.285,0.615,0,4.9199704679956e-09
2.295,0.615,0,5.78959626577869e-09
2.305,0.615,0,5.78959626577869e-09
2.315,0.615,0,2.76799303449608e-10
2.325,0.615,0,2.76799303449608e-10
2.335,0.615,0,3.4914468649143e-12
2.345,0.615,0,3.4914468649143e-12
2.355,0.615,0,2.9215660194134e-13
2.365,0.615,0,2.9215660194134e-13
2.375,0.615,0,8.5952703825503e-15
2.385,0.615,0,8.5952703825503e-15
2.395,0.615,0,2.30165309796681e-16
2.405,0.615,0,2.30165309796681e-16
2.415,0.615,0,2.81378355660482e-18
2.425,0.615,0,2.81378355660482e-18
2.435,0.615,0,1.97784398781952e-20
2.445,0.615,0,1.97784398781952e-20
2.455,0.615,0,1.14807392921185e-21
2.465,0.615,0,1.14807392921185e-21
2.475,0.615,0,2.76553351198202e-24
2.485,0.615,0,2.76553351198202e-24
2.495,0.615,0,4.93844183131581e-27
2.505,0.615,0,4.93844183131581e-27
2.515,0.615,0,2.49946605814104e-27
2.525,0.615,0,2.49946605814104e-27
2.535,0.615,0,2.49446220199084e-27
2.545,0.615,0,2.49446220199084e-27
2.555,0.615,0,2.49444474087766e-27
2.565,0.615,0,2.49444474087766e-27
2.575,0.615,0,2.49444474087766e-27
2.585,0.615,0,2.49444474087766e-27
2.595,0.615,0,2.49444474087766e-27
2.605,0.615,0,2.49444474087766e-27
2.615,0.615,0,2.49444474087766e-27
2.625,0.615,0,2.49444474087766e-27
2.635,0.615,0,2.49444474087766e-27
2.645,0.615,0,2.49444474087766e-27
2.655,0.615,0,2.49444474087766e-27
2.665,0.615,0,2.49444474087766e-27
2.675,0.615,0,2.49444474087766e-27
2.685,0.615,0,2.49444474087766e-27
2.695,0.615,0,2.49444474087766e-27
2.705,0.615,0,2.49444474087766e-27
2.715,0.615,0,2.49444474087766e-27
2.725,0.615,0,2.49444474087766e-27
2.735,0.615,0,2.49444474087766e-27
2.745,0.615,0,2.49444474087766e-27
2.755,0.615,0,2.49444474087766e-27
2.765,0.615,0,2.49444474087766e-27
2.775,0.615,0,2.49444474087766e-27
2.785,0.615,0,2.49444474087766e-27
2.795,0.615,0,2.49444474087766e-27
2.805,0.615,0,2.49444474087766e-27
2.815,0.615,0,2.49444474087766e-27
2.825,0.615,0,2.49444474087766e-27
2.835,0.615,0,2.49444474087766e-27
2.845,0.615,0,2.49444474087766e-27
2.855,0.615,0,2.49444474087766e-27
0.005,0.625,0,2.49444474087766e-27
0.015,0.625,0,2.49444474087766e-27
0.025,0.625,0,2.49444474087766e-27
0.035,0.625,0,2.49444474087766e-27
0.045,0.625,0,2.49444474087766e-27
0.055,0.625,0,2.49444474087766e-27
0.065,0.625,0,2.49444474087766e-27
0.075,0.625,0,2.49444474087766e-27
0.085,0.625,0,2.49444474087766e-27
0.095,0.625,0,2.49444474087766e-27
0.105,0.625,0,2.49444474087766e-27
0.115,0.625,0,2.49444474087766e-27
0.125,0.625,0,2.49444474087766e-27
0.135,0.625,0,2.49444474087766e-27
0.145,0.625,0,2.49444474087766e-27
0.155,0.625,0,2.49444474087766e-27
0.165,0.625,0,2.49444474087766e-27
0.175,0.625,0,2.49444474087766e-27
0.185,0.625,0,2.49444474087766e-27
0.195,0.625,0,2.49444474087766e-27
0.205,0.625,0,2.49444474087766e-27
0.215,0.625,0,2.49444474087766e-27
0.225,0.625,0,2.49444474087766e-27
0.235,0.625,0,2.49444474087766e-27
0.245,0.625,0,2.49444474087766e-27
0.255,0.625,0,2.49444474087766e-27
0.265,0.625,0,2.49444474087766e-27
0.275,0.625,0,2.49447716865929e-27
0.285,0.625,0,2.49447716865929e-27
0.295,0.625,0,2.49549739655831e-27
0.305,0.625,0,2.49549739655831e-27
0.315,0.625,0,2.52100558847852e-27
0.325,0.625,0,2.52100558847852e-27
0.335,0.625,0,3.21066717599164e-27
0.345,0.625,0,3.21066717599164e-27
0.355,0.625,0,1.96762399827167e-26
0.365,0.625,0,1.96762399827167e-26
0.375,0.625,0,3.58496110380507e-25
0.385,0.625,0,3.58496110380507e-25
0.395,0.625,0,6.26211144972831e-24
0.405,0.625,0,6.26211144972831e-24
0.415,0.625,0,1.06929686985019e-22
0.425,0.625,0,1.06929686985019e-22
0.435,0.625,0,2.52269931645758e-21
0.445,0.625,0,2.52269931645758e-21
0.455,0.625,0,1.46854148118425e-20
0.465,0.625,0,1.46854148118425e-20
0.475,0.625,0,2.11737898606816e-20
0.485,0.625,0,2.11737898606816e-20
0.495,0.625,0,5.46646090517531e-21
0.505,0.625,0,5.46646090517531e-21
0.515,0.625,0,5.75525025616094e-22
0.525,0.625,0,5.75525025616094e-22
0.535,0.625,0,4.37645340897503e-23
0.545,0.625,0,4.37645340897503e-23
0.555,0.625,0,3.0585733968061e-24
0.565,0.625,0,3.0585733968061e-24
0.575,0.625,0,1.91300039789146e-25
0.585,0.625,0,1.91300039789146e-25
0.595,0.625,0,1.30597627242099e-26
0.605,0.625,0,1.30597627242099e-26
0.615,0.625,0,5.82317648089977e-27
0.625,0.625,0,5.82317648089977e-27
0.635,0.625,0,3.48454972520578e-26
0.645,0.625,0,3.48454972520578e-26
0.655,0.625,0,3.81278871976839e-25
0.665,0.625,0,3.81278871976839e-25
0.675,0.625,0,4.62526179965388e-24
0.685,0.625,0,4.62526179965388e-24
0.695,0.625,0,6.13463035680102e-23
0.705,0.625,0,6.13463035680102e-23
0.715,0.625,0,1.00732164192966e-21
0.725,0.625,0,1.00732164192966e-21
0.735,0.625,0,4.89257647586529e-20
0.745,0.625,0,4.89257647586529e-20
0.755,0.625,0,1.80894937497076e-19
0.765,0.625,0,1.80894937497076e-19
0.775,0.625,0,1.43696979298791e-17
0.785,0.625,0,1.43696979298791e-17
0.795,0.625,0,7.10887566146664e-16
0.805,0.625,0,7.10887566146664e-16
0.815,0.625,0,1.23292745596228e-14
0.825,0.625,0,1.23292745596228e-14
0.835,0.625,0,1.70237971119519e-13
0.845,0.625,0,1.70237971119519e-13
0.855,0.625,0,2.09353907879064e-12
0.865,0.625,0,2.09353907879064e-12
0.875,0.625,0,1.89660216760939e-11
0.885,0.625,0,1.89660216760939e-11
0.895,0.625,0,2.50805443138352e-10
0.905,0.625,0,2.50805443138352e-10
0.915,0.625,0,1.50826825757063e-09
0.925,0.625,0,1.50826825757063e-09
0.935,0.625,0,5.45055881995049e-10
0.945,0.625,0,5.45055881995049e-10
0.955,0.625,0,5.15285182901641e-10
0.965,0.625,0,5.15285182901641e-10
0.975,0.625,0,9.83217572953527e-10
0.985,0.625,0,9.83217572953527e-10
0.995,0.625,0,9.58810678386437e-10
1.005,0.625,0,9.58810678386437e-10
1.015,0.625,0,1.40971424252556e-09
1.025,0.625,0,1.40971424252556e-09
1.035,0.625,0,3.86357810912876e-09
1.045,0.625,0,3.86357810912876e-09
1.055,0.625,0,3.55142079981193e-09
1.065,0.625,0,3.55142079981193e-09
1.075,0.625,0,3.79293044517794e-09
1.085,0.625,0,3.79293044517794e-09
1.095,0.625,0,4.62689067205728e-09
1.105,0.625,0,4.62689067205728e-09
1.115,0.625,0,6.20186312587964e-09
1.125,0.625,0,6.20186312587964e-09
1.135,0.625,0,8.546541404495e-09
1.145,0.625,0,8.546541404495e-09
1.155,0.625,0,1.19766947731957e-08
1.165,0.625,0,1.19766947731957e-08
1.175,0.625,0,1.65896439935324e-08
1.185,0.625,0,1.65896439935324e-08
1.195,0.625,0,2.35502698149975e-08
1.205,0.625,0,2.35502698149975e-08
1.215,0.625,0,3.694771550109e-08
1.225,0.625,0,3.694771550109e-08
1.235,0.625,0,7.18985282079065e-08
1.245,0.625,0,7.18985282079065e-08
1.255,0.625,0,6.07471628835636e-08
1.265,0.625,0,6.07471628835636e-08
1.275,0.625,0,8.72096545260307e-08
1.285,0.625,0,8.72096545260307e-08
1.295,0.625,0,1.79711647726659e-07
1.305,0.625,0,1.79711647726659e-07
1.315,0.625,0,1.19871864070274e-07
1.325,0.625,0,1.19871864070274e-07
1.335,0.625,0,9.72996336129088e-08
1.345,0.625,0,9.72996336129088e-08
1.355,0.625,0,9.0525744419765e-08
1.365,0.625,0,9.0525744419765e-08
1.375,0.625,0,9.21319423326938e-08
1.385,0.625,0,9.21319423326938e-08
1.395,0.625,0,9.95235807658324e-08
1.405,0.625,0,9.95235807658324e-08
1.415,0.625,0,1.12381246070005e-07
1.425,0.625,0,1.12381246070005e-07
1.435,0.625,0,1.32969170680363e-07
1.445,0.625,0,1.32969170680363e-07
1.455,0.625,0,1.58393998253052e-07
1.465,0.625,0,1.58393998253052e-07
1.475,0.625,0,1.89307651920529e-07
1.485,0.625,0,1.89307651920529e-07
1.495,0.625,0,2.26456893604088e-07
1.505,0.625,0,2.26456893604088e-07
1.515,0.625,0,2.87612721353494e-07
1.525,0.625,0,2.87612721353494e-07
1.535,0.625,0,4.24810424823374e-07
1.545,0.625,0,4.24810424823374e-07
1.555,0.625,0,3.45302493188067e-07
1.565,0.625,0,3.45302493188067e-07
1.575,0.625,0,5.72414702279108e-07
1.585,0.625,0,5.72414702279108e-07
1.595,0.625,0,2.45971633251167e-07
1.605,0.625,0,2.45971633251167e-07
1.615,0.625,0,1.27358366236657e-07
1.625,0.625,0,1.27358366236657e-07
1.635,0.625,0,8.13574377200284e-08
1.645,0.625,0,8.13574377200284e-08
1.655,0.625,0,5.73654441485869e-08
1.665,0.625,0,5.73654441485869e-08
1.675,0.625,0,4.43084228199154e-08
1.685,0.625,0,4.43084228199154e-08
1.695,0.625,0,3.5425530486928e-08
1.705,0.625,0,3.5425530486928e-08
1.715,0.625,0,3.12883192732102e-08
1.725,0.625,0,3.12883192732102e-08
1.735,0.625,0,2.81639274575788e-08
1.745,0.625,0,2.81639274575788e-08
1.755,0.625,0,2.60754785427919e-08
1.765,0.625,0,2.60754785427919e-08
1.775,0.625,0,2.41804039731969e-08
1.785,0.625,0,2.41804039731969e-08
1.795,0.625,0,2.20734088617525e-08
1.805,0.625,0,2.20734088617525e-08
1.815,0.625,0,2.65083395386632e-08
1.825,0.625,0,2.65083395386632e-08
1.835,0.625,0,5.17232845339992e-08
1.845,0.625,0,5.17232845339992e-08
1.855,0.625,0,2.13275299731329e-08
1.865,0.625,0,2.13275299731329e-08
1.875,0.625,0,2.12034363361668e-08
1.885,0.625,0,2.12034363361668e-08
1.895,0.625,0,1.99134616773448e-08
1.905,0.625,0,1.99134616773448e-08
1.915,0.625,0,1.69897554244061e-08
1.925,0.625,0,1.69897554244061e-08
1.935,0.625,0,1.5957319712845e-08
1.945,0.625,0,1.5957319712845e-08
1.955,0.625,0,1.61623555872071e-08
1.965,0.625,0,1.61623555872071e-08
1.975,0.625,0,1.76236786441716e-08
1.985,0.625,0,1.76236786441716e-08
1.995,0.625,0,2.06360224965284e-08
2.005,0.625,0,2.06360224965284e-08
2.015,0.625,0,2.62653307320144e-08
2.025,0.625,0,2.62653307320144e-08
2.035,0.625,0,3.58561963714227e-08
2.045,0.625,0,3.58561963714227e-08
2.055,0.625,0,4.77519788400661e-08
2.065,0.625,0,4.77519788400661e-08
2.075,0.625,0,6.3356701304598e-08
2.085,0.625,0,6.3356701304598e-08
2.095,0.625,0,8.97089883783446e-08
2.105,0.625,0,8.97089883783446e-08
2.115,0.625,0,1.85449394462861e-07
2.125,0.625,0,1.85449394462861e-07
2.135,0.625,0,6.01284407912524e-07
2.145,0.625,0,6.01284407912524e-07
2.155,0.625,0,6.97274133692011e-07
2.165,0.625,0,6.97274133692011e-07
2.175,0.625,0,2.9777708478018e-07
2.185,0.625,0,2.9777708478018e-07
2.195,0.625,0,3.03169575466997e-08
2.205,0.625,0,3.03169575466997e-08
2.215,0.625,0,8.19319831806361e-09
2.225,0.625,0,8.19319831806361e-09
2.235,0.625,0,5.5425414697543e-09
2.245,0.625,0,5.5425414697543e-09
2.255,0.625,0,4.82366743988508e-09
2.265,0.625,0,4.82366743988508e-09
2.275,0.625,0,4.9199704679956e-09
2.285,0.625,0,4.9199704679956e-09
2.295,0.625,0,5.78959626577869e-09
2.305,0.625,0,5.78959626577869e-09
2.315,0.625,0,2.76799303449608e-10
2.325,0.625,0,2.76799303449608e-10
2.335,0.625,0,3.4914468649143e-12
2.345,0.625,0,3.4914468649143e-12
2.355,0.625,0,2.9215660194134e-13
2.365,0.625,0,2.9215660194134e-13
2.375,0.625,0,8.5952703825503e-15
2.385,0.625,0,8.5952703825503e-15
2.395,0.625,0,2.30165309796681e-16
2.405,0.625,0,2.30165309796681e-16
2.415,0.625,0,2.81378355660482e-18
2.425,0.625,0,2.81378355660482e-18
2.435,0.625,0,1.97784398781952e-20
2.445,0.625,0,1.97784398781952e-20
2.455,0.625,0,1.14807392921185e-21
2.465,0.625,0,1.14807392921185e-21
2.475,0.625,0,2.76553351198202e-24
2.485,0.625,0,2.76553351198202e-24
2.495,0.625,0,4.93844183131581e-27
2.505,0.625,0,4.93844183131581e-27
2.515,0.625,0,2.49946605814104e-27
2.525,0.625,0,2.49946605814104e-27
2.535,0.625,0,2.49446220199084e-27
2.545,0.625,0,2.49446220199084e-27
2.555,0.625,0,2.49444474087766e-27
2.565,0.625,0,2.49444474087766e-27
2.575,0.625,0,2.49444474087766e-27
2.585,0.625,0,2.49444474087766e-27
2.595,0.625,0,2.49444474087766e-27
2.605,0.625,0,2.49444474087766e-27
2.615,0.625,0,2.49444474087766e-27
2.625,0.625,0,2.49444474087766e-27
2.635,0.625,0,2.49444474087766e-27
2.645,0.625,0,2.49444474087766e-27
2.655,0.625,0,2.49444474087766e-27
2.665,0.625,0,2.49444474087766e-27
2.675,0.625,0,2.49444474087766e-27
2.685,0.625,0,2.49444474087766e-27
2.695,0.625,0,2.49444474087766e-27
2.705,0.625,0,2.49444474087766e-27
2.715,0.625,0,2.49444474087766e-27
2.725,0.625,0,2.49444474087766e-27
2.735,0.625,0,2.49444474087766e-27
2.745,0.625,0,2.49444474087766e-27
2.755,0.625,0,2.49444474087766e-27
2.765,0.625,0,2.49444474087766e-27
2.775,0.625,0,2.49444474087766e-27
2.785,0.625,0,2.49444474087766e-27
2.795,0.625,0,2.49444474087766e-27
2.805,0.625,0,2.49444474087766e-27
2.815,0.625,0,2.49444474087766e-27
2.825,0.625,0,2.49444474087766e-27
2.835,0.625,0,2.49444474087766e-27
2.845,0.625,0,2.49444474087766e-27
2.855,0.625,0,2.49444474087766e-27
0.005,0.635,0,2.49444474087766e-27
0.015,0.635,0,2.49444474087766e-27
0.025,0.635,0,2.49444474087766e-27
0.035,0.635,0,2.49444474087766e-27
0.045,0.635,0,2.49444474087766e-27
0.055,0.635,0,2.49444474087766e-27
0.065,0.635,0,2.49444474087766e-27
0.075,0.635,0,2.49444474087766e-27
0.085,0.635,0,2.49444474087766e-27
0.095,0.635,0,2.49444474087766e-27
0.105,0.635,0,2.49444474087766e-27
0.115,0.635,0,2.49444474087766e-27
0.125,0.635,0,2.49444474087766e-27
0.135,0.635,0,2.49444474087766e-27
0.145,0.635,0,2.49444474087766e-27
0.155,0.635,0,2.49444474087766e-27
0.165,0.635,0,2.49444474087766e-27
0.175,0.635,0,2.49444474087766e-27
0.185,0.635,0,2.49444474087766e-27
0.195,0.635,0,2.49444474087766e-27
0.205,0.635,0,2.49444474087766e-27
0.215,0.635,0,2.49444474087766e-27
0.225,0.635,0,2.49444474087766e-27
0.235,0.635,0,2.49444474087766e-27
0.245,0.635,0,2.49444474087766e-27
0.255,0.635,0,2.49444474087766e-27
0.265,0.635,0,2.49444474087766e-27
0.275,0.635,0,2.49444474087766e-27
0.285,0.635,0,2.49444474087766e-27
0.295,0.635,0,2.49447716865929e-27
0.305,0.635,0,2.49447716865929e-27
0.315,0.635,0,2.49526042430792e-27
0.325,0.635,0,2.49526042430792e-27
0.335,0.635,0,2.51899506601738e-27
0.345,0.635,0,2.51899506601738e-27
0.355,0.635,0,3.12504037137153e-27
0.365,0.635,0,3.12504037137153e-27
0.375,0.635,0,1.62888463857234e-26
0.385,0.635,0,1.62888463857234e-26
0.395,0.635,0,2.61682469430986e-25
0.405,0.635,0,2.61682469430986e-25
0.415,0.635,0,4.74818803648433e-24
0.425,0.635,0,4.74818803648433e-24
0.435,0.635,0,1.4582319410702e-22
0.445,0.635,0,1.4582319410702e-22
0.455,0.635,0,6.89251001908765e-22
0.465,0.635,0,6.89251001908765e-22
0.475,0.635,0,3.81108750845511e-21
0.485,0.635,0,3.81108750845511e-21
0.495,0.635,0,1.43882840376434e-21
0.505,0.635,0,1.43882840376434e-21
0.515,0.635,0,2.36051949940678e-22
0.525,0.635,0,2.36051949940678e-22
0.535,0.635,0,1.84934740643822e-23
0.545,0.635,0,1.84934740643822e-23
