x,y,saturation,concentration
1.935,0.585,0,0.000100553181932545
1.945,0.585,0,0.000100553181932545
1.955,0.585,0,0.000105557212097113
1.965,0.585,0,0.000105557212097113
1.975,0.585,0,0.000112333021159198
1.985,0.585,0,0.000112333021159198
1.995,0.585,0,0.000120646480526463
2.005,0.585,0,0.000120646480526463
2.015,0.585,0,0.000131212872075664
2.025,0.585,0,0.000131212872075664
2.035,0.585,0,0.00014371480262817
2.045,0.585,0,0.00014371480262817
2.055,0.585,0,0.000155930670128588
2.065,0.585,0,0.000155930670128588
2.075,0.585,0,0.000167410352122877
2.085,0.585,0,0.000167410352122877
2.095,0.585,0,0.000191559665310176
2.105,0.585,0,0.000191559665310176
2.115,0.585,0,0.000307579200146131
2.125,0.585,0,0.000307579200146131
2.135,0.585,0,0.000634991207344313
2.145,0.585,0,0.000634991207344313
2.155,0.585,0,0.000551986856463756
2.165,0.585,0,0.000551986856463756
2.175,0.585,0,0.000494501826721743
2.185,0.585,0,0.000494501826721743
2.195,0.585,0,0.000135923305962918
2.205,0.585,0,0.000135923305962918
2.215,0.585,0,9.39991039470198e-05
2.225,0.585,0,9.39991039470198e-05
2.235,0.585,0,0.00010523031515369
2.245,0.585,0,0.00010523031515369
2.255,0.585,0,0.000149830307038441
2.265,0.585,0,0.000149830307038441
2.275,0.585,0,0.000251136419463041
2.285,0.585,0,0.000251136419463041
2.295,0.585,0,0.000396732614409102
2.305,0.585,0,0.000396732614409102
2.315,0.585,0,0.000348352380628109
2.325,0.585,0,0.000348352380628109
2.335,0.585,0,0.000119716252323067
2.345,0.585,0,0.000119716252323067
2.355,0.585,0,0.000102986113379588
2.365,0.585,0,0.000102986113379588
2.375,0.585,0,0.00014825733540059
2.385,0.585,0,0.00014825733540059
2.395,0.585,0,0.000223296802408031
2.405,0.585,0,0.000223296802408031
2.415,0.585,0,0.000148536812941364
2.425,0.585,0,0.000148536812941364
2.435,0.585,0,4.82202596072171e-05
2.445,0.585,0,4.82202596072171e-05
2.455,0.585,0,1.8102641778324e-05
2.465,0.585,0,1.8102641778324e-05
2.475,0.585,0,2.81962550018702e-05
2.485,0.585,0,2.81962550018702e-05
2.495,0.585,0,5.46958627133738e-05
2.505,0.585,0,5.46958627133738e-05
2.515,0.585,0,8.87547838783471e-05
2.525,0.585,0,8.87547838783471e-05
2.535,0.585,0,6.18138101905185e-05
2.545,0.585,0,6.18138101905185e-05
2.555,0.585,0,1.66058776805114e-05
2.565,0.585,0,1.66058776805114e-05
2.575,0.585,0,1.47079894115803e-05
2.585,0.585,0,1.47079894115803e-05
2.595,0.585,0,1.49055893427879e-05
2.605,0.585,0,1.49055893427879e-05
2.615,0.585,0,5.82019809427902e-06
2.625,0.585,0,5.82019809427902e-06
2.635,0.585,0,1.14447968302684e-06
2.645,0.585,0,1.14447968302684e-06
2.655,0.585,0,1.90772165372024e-07
2.665,0.585,0,1.90772165372024e-07
2.675,0.585,0,5.04935232768193e-08
2.685,0.585,0,5.04935232768193e-08
2.695,0.585,0,5.01932669646893e-09
2.705,0.585,0,5.01932669646893e-09
2.715,0.585,0,2.71198027783969e-10
2.725,0.585,0,2.71198027783969e-10
2.735,0.585,0,1.13552238216469e-11
2.745,0.585,0,1.13552238216469e-11
2.755,0.585,0,5.0011721276594e-13
2.765,0.585,0,5.0011721276594e-13
2.775,0.585,0,3.43888392533453e-14
2.785,0.585,0,3.43888392533453e-14
2.795,0.585,0,1.31283824045867e-15
2.805,0.585,0,1.31283824045867e-15
2.815,0.585,0,1.69073589258925e-17
2.825,0.585,0,1.69073589258925e-17
2.835,0.585,0,1.69073589258925e-17
2.845,0.585,0,1.69073589258925e-17
2.855,0.585,0,1.69073589258925e-17
0.005,0.595,0,5.2329284940896e-23
0.015,0.595,0,5.2329284940896e-23
0.025,0.595,0,5.2329284940896e-23
0.035,0.595,0,5.2329284940896e-23
0.045,0.595,0,5.2329284940896e-23
0.055,0.595,0,6.2451467310456e-21
0.065,0.595,0,6.2451467310456e-21
0.075,0.595,0,3.49007492030683e-19
0.085,0.595,0,3.49007492030683e-19
0.095,0.595,0,1.21256779798724e-17
0.105,0.595,0,1.21256779798724e-17
0.115,0.595,0,2.94783501697958e-16
0.125,0.595,0,2.94783501697958e-16
0.135,0.595,0,5.36801016014235e-15
0.145,0.595,0,5.36801016014235e-15
0.155,0.595,0,7.72821136840019e-14
0.165,0.595,0,7.72821136840019e-14
0.175,0.595,0,9.06631384408341e-13
0.185,0.595,0,9.06631384408341e-13
0.195,0.595,0,8.89359350133552e-12
0.205,0.595,0,8.89359350133552e-12
0.215,0.595,0,7.46711783737221e-11
0.225,0.595,0,7.46711783737221e-11
0.235,0.595,0,5.41425716563652e-10
0.245,0.595,0,5.41425716563652e-10
0.255,0.595,0,3.43037287987185e-09
0.265,0.595,0,3.43037287987185e-09
0.275,0.595,0,1.89468244291606e-08
0.285,0.595,0,1.89468244291606e-08
0.295,0.595,0,8.69622305522079e-08
0.305,0.595,0,8.69622305522079e-08
0.315,0.595,0,3.63987131511943e-07
0.325,0.595,0,3.63987131511943e-07
0.335,0.595,0,1.40176718988981e-06
0.345,0.595,0,1.40176718988981e-06
0.355,0.595,0,4.93924253396186e-06
0.365,0.595,0,4.93924253396186e-06
0.375,0.595,0,1.89696833127626e-05
0.385,0.595,0,1.89696833127626e-05
0.395,0.595,0,0.000639561675441949
0.405,0.595,0,0.000639561675441949
0.415,0.595,0,0.368846774686412
0.425,0.595,0,0.368846774686412
0.435,0.595,0,0.616026874456944
0.445,0.595,0,0.616026874456944
0.455,0.595,0,0.0581518657716244
0.465,0.595,0,0.0581518657716244
0.475,0.595,0,0.000865020007237109
0.485,0.595,0,0.000865020007237109
0.495,0.595,0,0.000297713425206743
0.505,0.595,0,0.000297713425206743
0.515,0.595,0,0.000198516570344514
0.525,0.595,0,0.000198516570344514
0.535,0.595,0,9.6698117803291e-05
0.545,0.595,0,9.6698117803291e-05
0.555,0.595,0,4.37236240898449e-05
0.565,0.595,0,4.37236240898449e-05
0.575,0.595,0,1.86475282759349e-05
0.585,0.595,0,1.86475282759349e-05
0.595,0.595,0,7.34467299716456e-06
0.605,0.595,0,7.34467299716456e-06
0.615,0.595,0,2.65974660087293e-06
0.625,0.595,0,2.65974660087293e-06
0.635,0.595,0,8.87361049996039e-07
0.645,0.595,0,8.87361049996039e-07
0.655,0.595,0,2.75653604936202e-07
0.665,0.595,0,2.75653604936202e-07
0.675,0.595,0,8.09830963978e-08
0.685,0.595,0,8.09830963978e-08
0.695,0.595,0,2.50364175860101e-08
0.705,0.595,0,2.50364175860101e-08
0.715,0.595,0,1.06226153789649e-08
0.725,0.595,0,1.06226153789649e-08
0.735,0.595,0,7.85344746102501e-09
0.745,0.595,0,7.85344746102501e-09
0.755,0.595,0,1.25271638497153e-08
0.765,0.595,0,1.25271638497153e-08
0.775,0.595,0,3.64071942702122e-08
0.785,0.595,0,3.64071942702122e-08
0.795,0.595,0,1.82367932041768e-07
0.805,0.595,0,1.82367932041768e-07
0.815,0.595,0,5.0530141712317e-07
0.825,0.595,0,5.0530141712317e-07
0.835,0.595,0,1.38673217368291e-06
0.845,0.595,0,1.38673217368291e-06
0.855,0.595,0,4.28577035423741e-06
0.865,0.595,0,4.28577035423741e-06
0.875,0.595,0,1.38627293639939e-05
0.885,0.595,0,1.38627293639939e-05
0.895,0.595,0,6.29491067434786e-05
0.905,0.595,0,6.29491067434786e-05
0.915,0.595,0,8.53316577052442e-05
0.925,0.595,0,8.53316577052442e-05
0.935,0.595,0,4.30074690406778e-05
0.945,0.595,0,4.30074690406778e-05
0.955,0.595,0,3.58182800697818e-05
0.965,0.595,0,3.58182800697818e-05
0.975,0.595,0,4.15500897721232e-05
0.985,0.595,0,4.15500897721232e-05
0.995,0.595,0,4.21862230391209e-05
1.005,0.595,0,4.21862230391209e-05
1.015,0.595,0,4.24723108924384e-05
1.025,0.595,0,4.24723108924384e-05
1.035,0.595,0,2.3854417133327e-05
1.045,0.595,0,2.3854417133327e-05
1.055,0.595,0,1.43482555637673e-05
1.065,0.595,0,1.43482555637673e-05
1.075,0.595,0,1.06665125517494e-05
1.085,0.595,0,1.06665125517494e-05
1.095,0.595,0,9.42205902943773e-06
1.105,0.595,0,9.42205902943773e-06
1.115,0.595,0,9.54029071996864e-06
1.125,0.595,0,9.54029071996864e-06
1.135,0.595,0,1.06084094511154e-05
1.145,0.595,0,1.06084094511154e-05
1.155,0.595,0,1.24584268407195e-05
1.165,0.595,0,1.24584268407195e-05
1.175,0.595,0,1.49499954472979e-05
1.185,0.595,0,1.49499954472979e-05
1.195,0.595,0,1.86603846438518e-05
1.205,0.595,0,1.86603846438518e-05
1.215,0.595,0,2.5154803567653e-05
1.225,0.595,0,2.5154803567653e-05
1.235,0.595,0,3.74155727474724e-05
1.245,0.595,0,3.74155727474724e-05
1.255,0.595,0,4.01879982857861e-05
1.265,0.595,0,4.01879982857861e-05
1.275,0.595,0,4.94992860757845e-05
1.285,0.595,0,4.94992860757845e-05
1.295,0.595,0,3.46930610375264e-05
1.305,0.595,0,3.46930610375264e-05
1.315,0.595,0,2.00839168311083e-05
1.325,0.595,0,2.00839168311083e-05
1.335,0.595,0,1.32349399936766e-05
1.345,0.595,0,1.32349399936766e-05
1.355,0.595,0,1.02924481173884e-05
1.365,0.595,0,1.02924481173884e-05
1.375,0.595,0,9.00343383415243e-06
1.385,0.595,0,9.00343383415243e-06
1.395,0.595,0,8.53566059442169e-06
1.405,0.595,0,8.53566059442169e-06
1.415,0.595,0,8.67870452666255e-06
1.425,0.595,0,8.67870452666255e-06
1.435,0.595,0,9.40799036125246e-06
1.445,0.595,0,9.40799036125246e-06
1.455,0.595,0,1.05168084524605e-05
1.465,0.595,0,1.05168084524605e-05
1.475,0.595,0,1.21218364499515e-05
1.485,0.595,0,1.21218364499515e-05
1.495,0.595,0,1.44256457105646e-05
1.505,0.595,0,1.44256457105646e-05
1.515,0.595,0,1.85605544730271e-05
1.525,0.595,0,1.85605544730271e-05
1.535,0.595,0,2.68628246636665e-05
1.545,0.595,0,2.68628246636665e-05
1.555,0.595,0,2.72348211962297e-05
1.565,0.595,0,2.72348211962297e-05
1.575,0.595,0,2.57146567288172e-05
1.585,0.595,0,2.57146567288172e-05
1.595,0.595,0,1.26637869899167e-05
1.605,0.595,0,1.26637869899167e-05
1.615,0.595,0,6.88385177397338e-06
1.625,0.595,0,6.88385177397338e-06
1.635,0.595,0,4.4887757495536e-06
1.645,0.595,0,4.4887757495536e-06
1.655,0.595,0,3.22309698812466e-06
1.665,0.595,0,3.22309698812466e-06
1.675,0.595,0,2.55880390584863e-06
1.685,0.595,0,2.55880390584863e-06
1.695,0.595,0,2.33632887004041e-06
1.705,0.595,0,2.33632887004041e-06
1.715,0.595,0,3.04450472310444e-06
1.725,0.595,0,3.04450472310444e-06
1.735,0.595,0,5.47356756090703e-06
1.745,0.595,0,5.47356756090703e-06
1.755,0.595,0,4.44511049459025e-06
1.765,0.595,0,4.44511049459025e-06
1.775,0.595,0,3.09589527347342e-06
1.785,0.595,0,3.09589527347342e-06
1.795,0.595,0,2.14871369934271e-06
1.805,0.595,0,2.14871369934271e-06
1.815,0.595,0,2.13643105346908e-06
1.825,0.595,0,2.13643105346908e-06
1.835,0.595,0,3.78718822509392e-06
1.845,0.595,0,3.78718822509392e-06
1.855,0.595,0,2.09987346921428e-06
1.865,0.595,0,2.09987346921428e-06
1.875,0.595,0,2.09076026482006e-06
1.885,0.595,0,2.09076026482006e-06
1.895,0.595,0,2.23103162280543e-06
1.905,0.595,0,2.23103162280543e-06
1.915,0.595,0,2.35363058816066e-06
1.925,0.595,0,2.35363058816066e-06
1.935,0.595,0,2.57308709639248e-06
1.945,0.595,0,2.57308709639248e-06
1.955,0.595,0,2.82003463052403e-06
1.965,0.595,0,2.82003463052403e-06
1.975,0.595,0,3.13855277283329e-06
1.985,0.595,0,3.13855277283329e-06
1.995,0.595,0,3.5621369270842e-06
2.005,0.595,0,3.5621369270842e-06
2.015,0.595,0,4.16257721242189e-06
2.025,0.595,0,4.16257721242189e-06
2.035,0.595,0,4.96014847521541e-06
2.045,0.595,0,4.96014847521541e-06
2.055,0.595,0,5.78138702881624e-06
2.065,0.595,0,5.78138702881624e-06
2.075,0.595,0,6.70638699872385e-06
2.085,0.595,0,6.70638699872385e-06
2.095,0.595,0,8.46884190380522e-06
2.105,0.595,0,8.46884190380522e-06
2.115,0.595,0,1.56602287080099e-05
2.125,0.595,0,1.56602287080099e-05
2.135,0.595,0,3.9485936845831e-05
2.145,0.595,0,3.9485936845831e-05
2.155,0.595,0,4.06138249275928e-05
2.165,0.595,0,4.06138249275928e-05
2.175,0.595,0,3.14786198897144e-05
2.185,0.595,0,3.14786198897144e-05
2.195,0.595,0,7.76152963194803e-06
2.205,0.595,0,7.76152963194803e-06
2.215,0.595,0,5.43304281190247e-06
2.225,0.595,0,5.43304281190247e-06
2.235,0.595,0,6.96836855000639e-06
2.245,0.595,0,6.96836855000639e-06
2.255,0.595,0,1.13352607060416e-05
2.265,0.595,0,1.13352607060416e-05
2.275,0.595,0,2.20490303722864e-05
2.285,0.595,0,2.20490303722864e-05
2.295,0.595,0,4.10602806262169e-05
2.305,0.595,0,4.10602806262169e-05
2.315,0.595,0,3.17733634695095e-05
2.325,0.595,0,3.17733634695095e-05
2.335,0.595,0,1.00813332836777e-05
2.345,0.595,0,1.00813332836777e-05
2.355,0.595,0,9.53077690783192e-06
2.365,0.595,0,9.53077690783192e-06
2.375,0.595,0,1.47061110947224e-05
2.385,0.595,0,1.47061110947224e-05
2.395,0.595,0,2.47430979695024e-05
2.405,0.595,0,2.47430979695024e-05
2.415,0.595,0,1.3819917209592e-05
2.425,0.595,0,1.3819917209592e-05
2.435,0.595,0,3.55673894868717e-06
2.445,0.595,0,3.55673894868717e-06
2.455,0.595,0,1.98876965349606e-06
2.465,0.595,0,1.98876965349606e-06
2.475,0.595,0,3.25865529777251e-06
2.485,0.595,0,3.25865529777251e-06
2.495,0.595,0,5.66924926623304e-06
2.505,0.595,0,5.66924926623304e-06
2.515,0.595,0,7.44043472994764e-06
2.525,0.595,0,7.44043472994764e-06
2.535,0.595,0,5.02369944351164e-06
2.545,0.595,0,5.02369944351164e-06
2.555,0.595,0,2.32677689281994e-06
2.565,0.595,0,2.32677689281994e-06
2.575,0.595,0,2.95792005200455e-06
2.585,0.595,0,2.95792005200455e-06
2.595,0.595,0,2.18092221920071e-06
2.605,0.595,0,2.18092221920071e-06
2.615,0.595,0,7.3791412626559e-07
2.625,0.595,0,7.3791412626559e-07
2.635,0.595,0,1.43909580812073e-07
2.645,0.595,0,1.43909580812073e-07
2.655,0.595,0,2.21686193230646e-08
2.665,0.595,0,2.21686193230646e-08
2.675,0.595,0,5.12962854846515e-09
2.685,0.595,0,5.12962854846515e-09
2.695,0.595,0,6.63744805544088e-10
2.705,0.595,0,6.63744805544088e-10
2.715,0.595,0,4.56973296527708e-11
2.725,0.595,0,4.56973296527708e-11
2.735,0.595,0,2.05836391572163e-12
2.745,0.595,0,2.05836391572163e-12
2.755,0.595,0,7.61984769996698e-14
2.765,0.595,0,7.61984769996698e-14
2.775,0.595,0,3.17255954368525e-15
2.785,0.595,0,3.17255954368525e-15
2.795,0.595,0,1.05796909739292e-16
2.805,0.595,0,1.05796909739292e-16
2.815,0.595,0,1.52084150628834e-18
2.825,0.595,0,1.52084150628834e-18
2.835,0.595,0,1.52084150628834e-18
2.845,0.595,0,1.52084150628834e-18
2.855,0.595,0,1.52084150628834e-18
0.005,0.605,0,5.2329284940896e-23
0.015,0.605,0,5.2329284940896e-23
0.025,0.605,0,5.2329284940896e-23
0.035,0.605,0,5.2329284940896e-23
0.045,0.605,0,5.2329284940896e-23
0.055,0.605,0,6.2451467310456e-21
0.065,0.605,0,6.2451467310456e-21
0.075,0.605,0,3.49007492030683e-19
0.085,0.605,0,3.49007492030683e-19
0.095,0.605,0,1.21256779798724e-17
0.105,0.605,0,1.21256779798724e-17
0.115,0.605,0,2.94783501697958e-16
0.125,0.605,0,2.94783501697958e-16
0.135,0.605,0,5.36801016014235e-15
0.145,0.605,0,5.36801016014235e-15
0.155,0.605,0,7.72821136840019e-14
0.165,0.605,0,7.72821136840019e-14
0.175,0.605,0,9.06631384408341e-13
0.185,0.605,0,9.06631384408341e-13
0.195,0.605,0,8.89359350133552e-12
0.205,0.605,0,8.89359350133552e-12
0.215,0.605,0,7.46711783737221e-11
0.225,0.605,0,7.46711783737221e-11
0.235,0.605,0,5.41425716563652e-10
0.245,0.605,0,5.41425716563652e-10
0.255,0.605,0,3.43037287987185e-09
0.265,0.605,0,3.43037287987185e-09
0.275,0.605,0,1.89468244291606e-08
0.285,0.605,0,1.89468244291606e-08
0.295,0.605,0,8.69622305522079e-08
0.305,0.605,0,8.69622305522079e-08
0.315,0.605,0,3.63987131511943e-07
0.325,0.605,0,3.63987131511943e-07
0.335,0.605,0,1.40176718988981e-06
0.345,0.605,0,1.40176718988981e-06
0.355,0.605,0,4.93924253396186e-06
0.365,0.605,0,4.93924253396186e-06
0.375,0.605,0,1.89696833127626e-05
0.385,0.605,0,1.89696833127626e-05
0.395,0.605,0,0.000639561675441949
0.405,0.605,0,0.000639561675441949
0.415,0.605,0,0.368846774686412
0.425,0.605,0,0.368846774686412
0.435,0.605,0,0.616026874456944
0.445,0.605,0,0.616026874456944
0.455,0.605,0,0.0581518657716244
0.465,0.605,0,0.0581518657716244
0.475,0.605,0,0.000865020007237109
0.485,0.605,0,0.000865020007237109
0.495,0.605,0,0.000297713425206743
0.505,0.605,0,0.000297713425206743
0.515,0.605,0,0.000198516570344514
0.525,0.605,0,0.000198516570344514
0.535,0.605,0,9.6698117803291e-05
0.545,0.605,0,9.6698117803291e-05
0.555,0.605,0,4.37236240898449e-05
0.565,0.605,0,4.37236240898449e-05
0.575,0.605,0,1.86475282759349e-05
0.585,0.605,0,1.86475282759349e-05
0.595,0.605,0,7.34467299716456e-06
0.605,0.605,0,7.34467299716456e-06
0.615,0.605,0,2.65974660087293e-06
0.625,0.605,0,2.65974660087293e-06
0.635,0.605,0,8.87361049996039e-07
0.645,0.605,0,8.87361049996039e-07
0.655,0.605,0,2.75653604936202e-07
0.665,0.605,0,2.75653604936202e-07
0.675,0.605,0,8.09830963978e-08
0.685,0.605,0,8.09830963978e-08
0.695,0.605,0,2.50364175860101e-08
0.705,0.605,0,2.50364175860101e-08
0.715,0.605,0,1.06226153789649e-08
0.725,0.605,0,1.06226153789649e-08
0.735,0.605,0,7.85344746102501e-09
0.745,0.605,0,7.85344746102501e-09
0.755,0.605,0,1.25271638497153e-08
0.765,0.605,0,1.25271638497153e-08
0.775,0.605,0,3.64071942702122e-08
0.785,0.605,0,3.64071942702122e-08
0.795,0.605,0,1.82367932041768e-07
0.805,0.605,0,1.82367932041768e-07
0.815,0.605,0,5.0530141712317e-07
0.825,0.605,0,5.0530141712317e-07
0.835,0.605,0,1.38673217368291e-06
0.845,0.605,0,1.38673217368291e-06
0.855,0.605,0,4.28577035423741e-06
0.865,0.605,0,4.28577035423741e-06
0.875,0.605,0,1.38627293639939e-05
0.885,0.605,0,1.38627293639939e-05
0.895,0.605,0,6.29491067434786e-05
0.905,0.605,0,6.29491067434786e-05
0.915,0.605,0,8.53316577052442e-05
0.925,0.605,0,8.53316577052442e-05
0.935,0.605,0,4.30074690406778e-05
0.945,0.605,0,4.30074690406778e-05
0.955,0.605,0,3.58182800697818e-05
0.965,0.605,0,3.58182800697818e-05
0.975,0.605,0,4.15500897721232e-05
0.985,0.605,0,4.15500897721232e-05
0.995,0.605,0,4.21862230391209e-05
1.005,0.605,0,4.21862230391209e-05
1.015,0.605,0,4.24723108924384e-05
1.025,0.605,0,4.24723108924384e-05
1.035,0.605,0,2.3854417133327e-05
1.045,0.605,0,2.3854417133327e-05
1.055,0.605,0,1.43482555637673e-05
1.065,0.605,0,1.43482555637673e-05
1.075,0.605,0,1.06665125517494e-05
1.085,0.605,0,1.06665125517494e-05
1.095,0.605,0,9.42205902943773e-06
1.105,0.605,0,9.42205902943773e-06
1.115,0.605,0,9.54029071996864e-06
1.125,0.605,0,9.54029071996864e-06
1.135,0.605,0,1.06084094511154e-05
1.145,0.605,0,1.06084094511154e-05
1.155,0.605,0,1.24584268407195e-05
1.165,0.605,0,1.24584268407195e-05
1.175,0.605,0,1.49499954472979e-05
1.185,0.605,0,1.49499954472979e-05
1.195,0.605,0,1.86603846438518e-05
1.205,0.605,0,1.86603846438518e-05
1.215,0.605,0,2.5154803567653e-05
1.225,0.605,0,2.5154803567653e-05
1.235,0.605,0,3.74155727474724e-05
1.245,0.605,0,3.74155727474724e-05
1.255,0.605,0,4.01879982857861e-05
1.265,0.605,0,4.01879982857861e-05
1.275,0.605,0,4.94992860757845e-05
1.285,0.605,0,4.94992860757845e-05
1.295,0.605,0,3.46930610375264e-05
1.305,0.605,0,3.46930610375264e-05
1.315,0.605,0,2.00839168311083e-05
1.325,0.605,0,2.00839168311083e-05
1.335,0.605,0,1.32349399936766e-05
1.345,0.605,0,1.32349399936766e-05
1.355,0.605,0,1.02924481173884e-05
1.365,0.605,0,1.02924481173884e-05
1.375,0.605,0,9.00343383415243e-06
1.385,0.605,0,9.00343383415243e-06
1.395,0.605,0,8.53566059442169e-06
1.405,0.605,0,8.53566059442169e-06
1.415,0.605,0,8.67870452666255e-06
1.425,0.605,0,8.67870452666255e-06
1.435,0.605,0,9.40799036125246e-06
1.445,0.605,0,9.40799036125246e-06
1.455,0.605,0,1.05168084524605e-05
1.465,0.605,0,1.05168084524605e-05
1.475,0.605,0,1.21218364499515e-05
1.485,0.605,0,1.21218364499515e-05
1.495,0.605,0,1.44256457105646e-05
1.505,0.605,0,1.44256457105646e-05
1.515,0.605,0,1.85605544730271e-05
1.525,0.605,0,1.85605544730271e-05
1.535,0.605,0,2.68628246636665e-05
1.545,0.605,0,2.68628246636665e-05
1.555,0.605,0,2.72348211962297e-05
1.565,0.605,0,2.72348211962297e-05
1.575,0.605,0,2.57146567288172e-05
1.585,0.605,0,2.57146567288172e-05
1.595,0.605,0,1.26637869899167e-05
1.605,0.605,0,1.26637869899167e-05
1.615,0.605,0,6.88385177397338e-06
1.625,0.605,0,6.88385177397338e-06
1.635,0.605,0,4.4887757495536e-06
1.645,0.605,0,4.4887757495536e-06
1.655,0.605,0,3.22309698812466e-06
1.665,0.605,0,3.22309698812466e-06
1.675,0.605,0,2.55880390584863e-06
1.685,0.605,0,2.55880390584863e-06
1.695,0.605,0,2.33632887004041e-06
1.705,0.605,0,2.33632887004041e-06
1.715,0.605,0,3.04450472310444e-06
1.725,0.605,0,3.04450472310444e-06
1.735,0.605,0,5.47356756090703e-06
1.745,0.605,0,5.47356756090703e-06
1.755,0.605,0,4.44511049459025e-06
1.765,0.605,0,4.44511049459025e-06
1.775,0.605,0,3.09589527347342e-06
1.785,0.605,0,3.09589527347342e-06
1.795,0.605,0,2.14871369934271e-06
1.805,0.605,0,2.14871369934271e-06
1.815,0.605,0,2.13643105346908e-06
1.825,0.605,0,2.13643105346908e-06
1.835,0.605,0,3.78718822509392e-06
1.845,0.605,0,3.78718822509392e-06
1.855,0.605,0,2.09987346921428e-06
1.865,0.605,0,2.09987346921428e-06
1.875,0.605,0,2.09076026482006e-06
1.885,0.605,0,2.09076026482006e-06
1.895,0.605,0,2.23103162280543e-06
1.905,0.605,0,2.23103162280543e-06
1.915,0.605,0,2.35363058816066e-06
1.925,0.605,0,2.35363058816066e-06
1.935,0.605,0,2.57308709639248e-06
1.945,0.605,0,2.57308709639248e-06
1.955,0.605,0,2.82003463052403e-06
1.965,0.605,0,2.82003463052403e-06
1.975,0.605,0,3.13855277283329e-06
1.985,0.605,0,3.13855277283329e-06
1.995,0.605,0,3.5621369270842e-06
2.005,0.605,0,3.5621369270842e-06
2.015,0.605,0,4.16257721242189e-06
2.025,0.605,0,4.16257721242189e-06
2.035,0.605,0,4.96014847521541e-06
2.045,0.605,0,4.96014847521541e-06
2.055,0.605,0,5.78138702881624e-06
2.065,0.605,0,5.78138702881624e-06
2.075,0.605,0,6.70638699872385e-06
2.085,0.605,0,6.70638699872385e-06
2.095,0.605,0,8.46884190380522e-06
2.105,0.605,0,8.46884190380522e-06
2.115,0.605,0,1.56602287080099e-05
2.125,0.605,0,1.56602287080099e-05
2.135,0.605,0,3.9485936845831e-05
2.145,0.605,0,3.9485936845831e-05
2.155,0.605,0,4.06138249275928e-05
2.165,0.605,0,4.06138249275928e-05
2.175,0.605,0,3.14786198897144e-05
2.185,0.605,0,3.14786198897144e-05
2.195,0.605,0,7.76152963194803e-06
2.205,0.605,0,7.76152963194803e-06
2.215,0.605,0,5.43304281190247e-06
2.225,0.605,0,5.43304281190247e-06
2.235,0.605,0,6.96836855000639e-06
2.245,0.605,0,6.96836855000639e-06
2.255,0.605,0,1.13352607060416e-05
2.265,0.605,0,1.13352607060416e-05
2.275,0.605,0,2.20490303722864e-05
2.285,0.605,0,2.20490303722864e-05
2.295,0.605,0,4.10602806262169e-05
2.305,0.605,0,4.10602806262169e-05
2.315,0.605,0,3.17733634695095e-05
2.325,0.605,0,3.17733634695095e-05
2.335,0.605,0,1.00813332836777e-05
2.345,0.605,0,1.00813332836777e-05
2.355,0.605,0,9.53077690783192e-06
2.365,0.605,0,9.53077690783192e-06
2.375,0.605,0,1.47061110947224e-05
2.385,0.605,0,1.47061110947224e-05
2.395,0.605,0,2.47430979695024e-05
2.405,0.605,0,2.47430979695024e-05
2.415,0.605,0,1.3819917209592e-05
2.425,0.605,0,1.3819917209592e-05
2.435,0.605,0,3.55673894868717e-06
2.445,0.605,0,3.55673894868717e-06
2.455,0.605,0,1.98876965349606e-06
2.465,0.605,0,1.98876965349606e-06
2.475,0.605,0,3.25865529777251e-06
2.485,0.605,0,3.25865529777251e-06
2.495,0.605,0,5.66924926623304e-06
2.505,0.605,0,5.66924926623304e-06
2.515,0.605,0,7.44043472994764e-06
2.525,0.605,0,7.44043472994764e-06
2.535,0.605,0,5.02369944351164e-06
2.545,0.605,0,5.02369944351164e-06
2.555,0.605,0,2.32677689281994e-06
2.565,0.605,0,2.32677689281994e-06
2.575,0.605,0,2.95792005200455e-06
2.585,0.605,0,2.95792005200455e-06
2.595,0.605,0,2.18092221920071e-06
2.605,0.605,0,2.18092221920071e-06
2.615,0.605,0,7.3791412626559e-07
2.625,0.605,0,7.3791412626559e-07
2.635,0.605,0,1.43909580812073e-07
2.645,0.605,0,1.43909580812073e-07
2.655,0.605,0,2.21686193230646e-08
2.665,0.605,0,2.21686193230646e-08
2.675,0.605,0,5.12962854846515e-09
2.685,0.605,0,5.12962854846515e-09
2.695,0.605,0,6.63744805544088e-10
2.705,0.605,0,6.63744805544088e-10
2.715,0.605,0,4.56973296527708e-11
2.725,0.605,0,4.56973296527708e-11
2.735,0.605,0,2.05836391572163e-12
2.745,0.605,0,2.05836391572163e-12
2.755,0.605,0,7.61984769996698e-14
2.765,0.605,0,7.61984769996698e-14
2.775,0.605,0,3.17255954368525e-15
2.785,0.605,0,3.17255954368525e-15
2.795,0.605,0,1.05796909739292e-16
2.805,0.605,0,1.05796909739292e-16
2.815,0.605,0,1.52084150628834e-18
2.825,0.605,0,1.52084150628834e-18
2.835,0.605,0,1.52084150628834e-18
2.845,0.605,0,1.52084150628834e-18
2.855,0.605,0,1.52084150628834e-18
0.005,0.615,0,1.27636122667939e-23
0.015,0.615,0,1.27636122667939e-23
0.025,0.615,0,1.27636122667939e-23
0.035,0.615,0,1.27636122667939e-23
0.045,0.615,0,1.27636122667939e-23
0.055,0.615,0,1.53372481448602e-21
0.065,0.615,0,1.53372481448602e-21
0.075,0.615,0,8.61155411781875e-20
