x,y,saturation,concentration
0.815,0.185,0,0.989901937020225
0.825,0.185,0,0.989901937020225
0.835,0.185,0,0.997279365616569
0.845,0.185,0,0.997279365616569
0.855,0.185,0,0.912898980225562
0.865,0.185,0,0.912898980225562
0.875,0.185,0,0.779202342365538
0.885,0.185,0,0.779202342365538
0.895,0.185,0,0.64748120960617
0.905,0.185,0,0.64748120960617
0.915,0.185,0,0.52186716395424
0.925,0.185,0,0.52186716395424
0.935,0.185,0,0.347714637899952
0.945,0.185,0,0.347714637899952
0.955,0.185,0,0.261858715654711
0.965,0.185,0,0.261858715654711
0.975,0.185,0,0.198657309771669
0.985,0.185,0,0.198657309771669
0.995,0.185,0,0.148296745145151
1.005,0.185,0,0.148296745145151
1.015,0.185,0,0.107299403611237
1.025,0.185,0,0.107299403611237
1.035,0.185,0,0.0756610441990686
1.045,0.185,0,0.0756610441990686
1.055,0.185,0,0.0544344463807661
1.065,0.185,0,0.0544344463807661
1.075,0.185,0,0.0484011214721537
1.085,0.185,0,0.0484011214721537
1.095,0.185,0,0.069749036294228
1.105,0.185,0,0.069749036294228
1.115,0.185,0,0.143117374779491
1.125,0.185,0,0.143117374779491
1.135,0.185,0,0.31194902003167
1.145,0.185,0,0.31194902003167
1.155,0.185,0,0.6030356148215
1.165,0.185,0,0.6030356148215
1.175,0.185,0,0.778482033628676
1.185,0.185,0,0.778482033628676
1.195,0.185,0,0.564692353043978
1.205,0.185,0,0.564692353043978
1.215,0.185,0,0.21240050329519
1.225,0.185,0,0.21240050329519
1.235,0.185,0,0.0566667889256291
1.245,0.185,0,0.0566667889256291
1.255,0.185,0,0.0115757293827662
1.265,0.185,0,0.0115757293827662
1.275,0.185,0,0.00135073709173389
1.285,0.185,0,0.00135073709173389
1.295,0.185,0,7.51154080266067e-05
1.305,0.185,0,7.51154080266067e-05
1.315,0.185,0,7.10248433349434e-06
1.325,0.185,0,7.10248433349434e-06
1.335,0.185,0,0.000227702757188541
1.345,0.185,0,0.000227702757188541
1.355,0.185,0,0.00331029955817584
1.365,0.185,0,0.00331029955817584
1.375,0.185,0,0.0237544862343249
1.385,0.185,0,0.0237544862343249
1.395,0.185,0,0.107403061173948
1.405,0.185,0,0.107403061173948
1.415,0.185,0,0.508440071634504
1.425,0.185,0,0.508440071634504
1.435,0.185,0,0.77756245784977
1.445,0.185,0,0.77756245784977
1.455,0.185,0,0.517935063916444
1.465,0.185,0,0.517935063916444
1.475,0.185,0,0.139344466071118
1.485,0.185,0,0.139344466071118
1.495,0.185,0,0.0278394307521651
1.505,0.185,0,0.0278394307521651
1.515,0.185,0,0.00309998851524797
1.525,0.185,0,0.00309998851524797
1.535,0.185,0,0.000151656709616898
1.545,0.185,0,0.000151656709616898
1.555,0.185,0,2.9999159118248e-06
1.565,0.185,0,2.9999159118248e-06
1.575,0.185,0,1.0419304715636e-07
1.585,0.185,0,1.0419304715636e-07
1.595,0.185,0,1.10704799174577e-06
1.605,0.185,0,1.10704799174577e-06
1.615,0.185,0,3.83845139658626e-05
1.625,0.185,0,3.83845139658626e-05
1.635,0.185,0,0.00111842985210686
1.645,0.185,0,0.00111842985210686
1.655,0.185,0,0.0313160169194519
1.665,0.185,0,0.0313160169194519
1.675,0.185,0,0.00139051297679847
1.685,0.185,0,0.00139051297679847
1.695,0.185,0,0.000404104697152728
1.705,0.185,0,0.000404104697152728
1.715,0.185,0,0.00436645442734929
1.725,0.185,0,0.00436645442734929
1.735,0.185,0,0.0315588482229885
1.745,0.185,0,0.0315588482229885
1.755,0.185,0,0.194355978356231
1.765,0.185,0,0.194355978356231
1.775,0.185,0,0.46861662626853
1.785,0.185,0,0.46861662626853
1.795,0.185,0,0.626307120786034
1.805,0.185,0,0.626307120786034
1.815,0.185,0,0.319805976694742
1.825,0.185,0,0.319805976694742
1.835,0.185,0,0.0959501514652272
1.845,0.185,0,0.0959501514652272
1.855,0.185,0,0.01287016522265
1.865,0.185,0,0.01287016522265
1.875,0.185,0,0.00241309780476675
1.885,0.185,0,0.00241309780476675
1.895,0.185,0,0.0145416643398469
1.905,0.185,0,0.0145416643398469
1.915,0.185,0,0.151427281383133
1.925,0.185,0,0.151427281383133
1.935,0.185,0,0.0120973209970752
1.945,0.185,0,0.0120973209970752
1.955,0.185,0,0.000643817848515322
1.965,0.185,0,0.000643817848515322
1.975,0.185,0,1.69581313529269e-05
1.985,0.185,0,1.69581313529269e-05
1.995,0.185,0,2.82860482758463e-07
2.005,0.185,0,2.82860482758463e-07
2.015,0.185,0,4.42518516310878e-07
2.025,0.185,0,4.42518516310878e-07
2.035,0.185,0,1.51358984488019e-05
2.045,0.185,0,1.51358984488019e-05
2.055,0.185,0,0.000302968909704103
2.065,0.185,0,0.000302968909704103
2.075,0.185,0,0.0036378296927982
2.085,0.185,0,0.0036378296927982
2.095,0.185,0,0.0293672130016507
2.105,0.185,0,0.0293672130016507
2.115,0.185,0,0.254081179357126
2.125,0.185,0,0.254081179357126
2.135,0.185,0,0.534504286410454
2.145,0.185,0,0.534504286410454
2.155,0.185,0,0.243742279080896
2.165,0.185,0,0.243742279080896
2.175,0.185,0,0.0195798702072942
2.185,0.185,0,0.0195798702072942
2.195,0.185,0,0.00389466187492146
2.205,0.185,0,0.00389466187492146
2.215,0.185,0,0.0193341672498077
2.225,0.185,0,0.0193341672498077
2.235,0.185,0,0.114964950071882
2.245,0.185,0,0.114964950071882
2.255,0.185,0,0.534005426174791
2.265,0.185,0,0.534005426174791
2.275,0.185,0,0.107895451355648
2.285,0.185,0,0.107895451355648
2.295,0.185,0,0.0159459003051716
2.305,0.185,0,0.0159459003051716
2.315,0.185,0,0.00136088872553226
2.325,0.185,0,0.00136088872553226
2.335,0.185,0,7.18386537482161e-05
2.345,0.185,0,7.18386537482161e-05
2.355,0.185,0,0.000444907083676416
2.365,0.185,0,0.000444907083676416
2.375,0.185,0,0.00805665992438434
2.385,0.185,0,0.00805665992438434
2.395,0.185,0,0.0630882770996294
2.405,0.185,0,0.0630882770996294
2.415,0.185,0,0.252280336493249
2.425,0.185,0,0.252280336493249
2.435,0.185,0,0.53042015545879
2.445,0.185,0,0.53042015545879
2.455,0.185,0,0.549724696704932
2.465,0.185,0,0.549724696704932
2.475,0.185,0,0.230414923572276
2.485,0.185,0,0.230414923572276
2.495,0.185,0,0.0731760836517148
2.505,0.185,0,0.0731760836517148
2.515,0.185,0,0.0160560482404861
2.525,0.185,0,0.0160560482404861
2.535,0.185,0,0.00161884799381047
2.545,0.185,0,0.00161884799381047
2.555,0.185,0,0.000731213698663096
2.565,0.185,0,0.000731213698663096
2.575,0.185,0,0.0106450123750644
2.585,0.185,0,0.0106450123750644
2.595,0.185,0,0.0832458511905872
2.605,0.185,0,0.0832458511905872
2.615,0.185,0,0.450926837294204
2.625,0.185,0,0.450926837294204
2.635,0.185,0,0.136732540438735
2.645,0.185,0,0.136732540438735
2.655,0.185,0,0.0316611670368654
2.665,0.185,0,0.0316611670368654
2.675,0.185,0,0.00504550747526271
2.685,0.185,0,0.00504550747526271
2.695,0.185,0,0.000517537836333344
2.705,0.185,0,0.000517537836333344
2.715,0.185,0,3.41018741154185e-05
2.725,0.185,0,3.41018741154185e-05
2.735,0.185,0,1.46761446757173e-06
2.745,0.185,0,1.46761446757173e-06
2.755,0.185,0,4.13709657132446e-08
2.765,0.185,0,4.13709657132446e-08
2.775,0.185,0,7.4341509324702e-10
2.785,0.185,0,7.4341509324702e-10
2.795,0.185,0,7.8186448861413e-12
2.805,0.185,0,7.8186448861413e-12
2.815,0.185,0,3.71614129609495e-14
2.825,0.185,0,3.71614129609495e-14
2.835,0.185,0,3.71614129609495e-14
2.845,0.185,0,3.71614129609495e-14
2.855,0.185,0,3.71614129609495e-14
0.005,0.195,0,2.5622977403767e-27
0.015,0.195,0,2.5622977403767e-27
0.025,0.195,0,2.5622977403767e-27
0.035,0.195,0,2.5622977403767e-27
0.045,0.195,0,2.5622977403767e-27
0.055,0.195,0,4.0204188454418e-26
0.065,0.195,0,4.0204188454418e-26
0.075,0.195,0,1.12727246421789e-23
0.085,0.195,0,1.12727246421789e-23
0.095,0.195,0,1.96086727922333e-21
0.105,0.195,0,1.96086727922333e-21
0.115,0.195,0,1.97046116916236e-19
0.125,0.195,0,1.97046116916236e-19
0.135,0.195,0,1.52957501840109e-17
0.145,0.195,0,1.52957501840109e-17
0.155,0.195,0,5.51257916480399e-16
0.165,0.195,0,5.51257916480399e-16
0.175,0.195,0,2.93279785026576e-14
0.185,0.195,0,2.93279785026576e-14
0.195,0.195,0,1.12115982354406e-12
0.205,0.195,0,1.12115982354406e-12
0.215,0.195,0,2.46700590035823e-11
0.225,0.195,0,2.46700590035823e-11
0.235,0.195,0,6.80354742287478e-10
0.245,0.195,0,6.80354742287478e-10
0.255,0.195,0,1.38401010751246e-08
0.265,0.195,0,1.38401010751246e-08
0.275,0.195,0,2.13887595627569e-07
0.285,0.195,0,2.13887595627569e-07
0.295,0.195,0,3.14996433995953e-06
0.305,0.195,0,3.14996433995953e-06
0.315,0.195,0,2.7891576091461e-05
0.325,0.195,0,2.7891576091461e-05
0.335,0.195,0,0.000365855872308991
0.345,0.195,0,0.000365855872308991
0.355,0.195,0,0.00683802143042092
0.365,0.195,0,0.00683802143042092
0.375,0.195,0,0.0173643275703739
0.385,0.195,0,0.0173643275703739
0.395,0.195,0,0.0244471266142798
0.405,0.195,0,0.0244471266142798
0.415,0.195,0,0.0558602233309791
0.425,0.195,0,0.0558602233309791
0.435,0.195,0,0.120510774610851
0.445,0.195,0,0.120510774610851
0.455,0.195,0,0.233258350836492
0.465,0.195,0,0.233258350836492
0.475,0.195,0,0.457018165237446
0.485,0.195,0,0.457018165237446
0.495,0.195,0,0.648498753645402
0.505,0.195,0,0.648498753645402
0.515,0.195,0,0.719491077781103
0.525,0.195,0,0.719491077781103
0.535,0.195,0,0.644877564774218
0.545,0.195,0,0.644877564774218
0.555,0.195,0,0.276890225654543
0.565,0.195,0,0.276890225654543
0.575,0.195,0,0.150785113950437
0.585,0.195,0,0.150785113950437
0.595,0.195,0,0.101948836613566
0.605,0.195,0,0.101948836613566
0.615,0.195,0,0.0901222108891418
0.625,0.195,0,0.0901222108891418
0.635,0.195,0,0.0993567243597673
0.645,0.195,0,0.0993567243597673
0.655,0.195,0,0.122211086088159
0.665,0.195,0,0.122211086088159
0.675,0.195,0,0.156932083993417
0.685,0.195,0,0.156932083993417
0.695,0.195,0,0.206633219074193
0.705,0.195,0,0.206633219074193
0.715,0.195,0,0.270317776410829
0.725,0.195,0,0.270317776410829
0.735,0.195,0,0.39387561721089
0.745,0.195,0,0.39387561721089
0.755,0.195,0,0.482426252511702
0.765,0.195,0,0.482426252511702
0.775,0.195,0,0.576303034229105
0.785,0.195,0,0.576303034229105
0.795,0.195,0,0.759618032157817
0.805,0.195,0,0.759618032157817
0.815,0.195,0,0.962692269512911
0.825,0.195,0,0.962692269512911
0.835,0.195,0,0.960281761443624
0.845,0.195,0,0.960281761443624
0.855,0.195,0,0.854686883205171
0.865,0.195,0,0.854686883205171
0.875,0.195,0,0.696621421358262
0.885,0.195,0,0.696621421358262
0.895,0.195,0,0.543240165293645
0.905,0.195,0,0.543240165293645
0.915,0.195,0,0.378639782455882
0.925,0.195,0,0.378639782455882
0.935,0.195,0,0.249010919774916
0.945,0.195,0,0.249010919774916
0.955,0.195,0,0.183366006556734
0.965,0.195,0,0.183366006556734
0.975,0.195,0,0.13287922498077
0.985,0.195,0,0.13287922498077
0.995,0.195,0,0.094341952186689
1.005,0.195,0,0.094341952186689
1.015,0.195,0,0.0651822445968223
1.025,0.195,0,0.0651822445968223
1.035,0.195,0,0.0447885687606341
1.045,0.195,0,0.0447885687606341
1.055,0.195,0,0.0348791259341628
1.065,0.195,0,0.0348791259341628
1.075,0.195,0,0.0418114933698439
1.085,0.195,0,0.0418114933698439
1.095,0.195,0,0.0797042000690026
1.105,0.195,0,0.0797042000690026
1.115,0.195,0,0.173189763379814
1.125,0.195,0,0.173189763379814
1.135,0.195,0,0.357248531189141
1.145,0.195,0,0.357248531189141
1.155,0.195,0,0.63062695637936
1.165,0.195,0,0.63062695637936
1.175,0.195,0,0.732607294707562
1.185,0.195,0,0.732607294707562
1.195,0.195,0,0.526806036236478
1.205,0.195,0,0.526806036236478
1.215,0.195,0,0.284353137875817
1.225,0.195,0,0.284353137875817
1.235,0.195,0,0.0779789961371205
1.245,0.195,0,0.0779789961371205
1.255,0.195,0,0.0165108429440577
1.265,0.195,0,0.0165108429440577
1.275,0.195,0,0.00201353174138454
1.285,0.195,0,0.00201353174138454
1.295,0.195,0,0.000109435044312733
1.305,0.195,0,0.000109435044312733
1.315,0.195,0,3.69364630036443e-05
1.325,0.195,0,3.69364630036443e-05
1.335,0.195,0,0.000662400960563833
1.345,0.195,0,0.000662400960563833
1.355,0.195,0,0.0066447206591399
1.365,0.195,0,0.0066447206591399
1.375,0.195,0,0.0380009427327065
1.385,0.195,0,0.0380009427327065
1.395,0.195,0,0.154732615744147
1.405,0.195,0,0.154732615744147
1.415,0.195,0,0.507303626242012
1.425,0.195,0,0.507303626242012
1.435,0.195,0,0.754562320724494
1.445,0.195,0,0.754562320724494
1.455,0.195,0,0.499318138593759
1.465,0.195,0,0.499318138593759
1.475,0.195,0,0.163612714776596
1.485,0.195,0,0.163612714776596
1.495,0.195,0,0.0345657600072367
1.505,0.195,0,0.0345657600072367
1.515,0.195,0,0.00416603903397117
1.525,0.195,0,0.00416603903397117
1.535,0.195,0,0.000216353428521874
1.545,0.195,0,0.000216353428521874
1.555,0.195,0,4.49378741487588e-06
1.565,0.195,0,4.49378741487588e-06
1.575,0.195,0,8.74230089248368e-06
1.585,0.195,0,8.74230089248368e-06
1.595,0.195,0,0.000178649307495366
1.605,0.195,0,0.000178649307495366
1.615,0.195,0,0.0026203303776101
1.625,0.195,0,0.0026203303776101
1.635,0.195,0,0.027655545498043
1.645,0.195,0,0.027655545498043
1.655,0.195,0,0.269332954879018
1.665,0.195,0,0.269332954879018
1.675,0.195,0,0.0359789670100901
1.685,0.195,0,0.0359789670100901
1.695,0.195,0,0.00446002566336359
1.705,0.195,0,0.00446002566336359
1.715,0.195,0,0.00640276748294274
1.725,0.195,0,0.00640276748294274
1.735,0.195,0,0.0424854880039382
1.745,0.195,0,0.0424854880039382
1.755,0.195,0,0.21105117320103
1.765,0.195,0,0.21105117320103
1.775,0.195,0,0.463153162240535
1.785,0.195,0,0.463153162240535
1.795,0.195,0,0.601558395924787
1.805,0.195,0,0.601558395924787
1.815,0.195,0,0.293926493312035
1.825,0.195,0,0.293926493312035
1.835,0.195,0,0.0980474342455846
1.845,0.195,0,0.0980474342455846
1.855,0.195,0,0.0167572400711384
1.865,0.195,0,0.0167572400711384
1.875,0.195,0,0.0181360852313306
1.885,0.195,0,0.0181360852313306
1.895,0.195,0,0.100253000888483
1.905,0.195,0,0.100253000888483
1.915,0.195,0,0.487771442241067
1.925,0.195,0,0.487771442241067
1.935,0.195,0,0.0859104843546464
1.945,0.195,0,0.0859104843546464
1.955,0.195,0,0.0100925492535653
1.965,0.195,0,0.0100925492535653
1.975,0.195,0,0.00051852114647786
1.985,0.195,0,0.00051852114647786
1.995,0.195,0,5.60097982930491e-06
2.005,0.195,0,5.60097982930491e-06
2.015,0.195,0,1.36750908494168e-05
2.025,0.195,0,1.36750908494168e-05
2.035,0.195,0,0.00178915401071814
2.045,0.195,0,0.00178915401071814
2.055,0.195,0,0.000549821938271177
2.065,0.195,0,0.000549821938271177
2.075,0.195,0,0.00602525297335891
2.085,0.195,0,0.00602525297335891
2.095,0.195,0,0.0485471888560874
2.105,0.195,0,0.0485471888560874
2.115,0.195,0,0.242845066974974
2.125,0.195,0,0.242845066974974
2.135,0.195,0,0.524909387911849
2.145,0.195,0,0.524909387911849
2.155,0.195,0,0.275369008872394
2.165,0.195,0,0.275369008872394
2.175,0.195,0,0.0305823741152389
2.185,0.195,0,0.0305823741152389
2.195,0.195,0,0.0109094282010806
2.205,0.195,0,0.0109094282010806
2.215,0.195,0,0.0503938395622821
2.225,0.195,0,0.0503938395622821
2.235,0.195,0,0.20389289473903
2.245,0.195,0,0.20389289473903
2.255,0.195,0,0.673905964788674
2.265,0.195,0,0.673905964788674
2.275,0.195,0,0.18368969869252
2.285,0.195,0,0.18368969869252
2.295,0.195,0,0.0384369545099614
2.305,0.195,0,0.0384369545099614
2.315,0.195,0,0.00485598214430035
2.325,0.195,0,0.00485598214430035
2.335,0.195,0,0.00032527523824593
2.345,0.195,0,0.00032527523824593
2.355,0.195,0,0.000658462731745129
2.365,0.195,0,0.000658462731745129
2.375,0.195,0,0.00942828996428855
2.385,0.195,0,0.00942828996428855
2.395,0.195,0,0.064364310944963
2.405,0.195,0,0.064364310944963
2.415,0.195,0,0.224000252343895
2.425,0.195,0,0.224000252343895
2.435,0.195,0,0.490811520245933
2.445,0.195,0,0.490811520245933
2.455,0.195,0,0.529821071841462
2.465,0.195,0,0.529821071841462
2.475,0.195,0,0.261452232017323
2.485,0.195,0,0.261452232017323
2.495,0.195,0,0.0803680789549796
2.505,0.195,0,0.0803680789549796
2.515,0.195,0,0.0167747133613963
2.525,0.195,0,0.0167747133613963
2.535,0.195,0,0.00176213421960815
2.545,0.195,0,0.00176213421960815
2.555,0.195,0,0.00275975955806778
2.565,0.195,0,0.00275975955806778
2.575,0.195,0,0.0231634080839021
2.585,0.195,0,0.0231634080839021
2.595,0.195,0,0.119288574188638
2.605,0.195,0,0.119288574188638
2.615,0.195,0,0.512182899139583
2.625,0.195,0,0.512182899139583
2.635,0.195,0,0.20168579544699
2.645,0.195,0,0.20168579544699
2.655,0.195,0,0.0606825448450956
2.665,0.195,0,0.0606825448450956
2.675,0.195,0,0.012899656663237
2.685,0.195,0,0.012899656663237
2.695,0.195,0,0.00175952553256723
2.705,0.195,0,0.00175952553256723
2.715,0.195,0,0.000148626456770382
2.725,0.195,0,0.000148626456770382
2.735,0.195,0,7.81363101373991e-06
2.745,0.195,0,7.81363101373991e-06
2.755,0.195,0,2.56743131049386e-07
2.765,0.195,0,2.56743131049386e-07
2.775,0.195,0,5.16009394612431e-09
2.785,0.195,0,5.16009394612431e-09
2.795,0.195,0,5.86759375202274e-11
2.805,0.195,0,5.86759375202274e-11
2.815,0.195,0,2.9397947721552e-13
2.825,0.195,0,2.9397947721552e-13
2.835,0.195,0,2.9397947721552e-13
2.845,0.195,0,2.9397947721552e-13
2.855,0.195,0,2.9397947721552e-13
0.005,0.205,0,2.5622977403767e-27
0.015,0.205,0,2.5622977403767e-27
0.025,0.205,0,2.5622977403767e-27
0.035,0.205,0,2.5622977403767e-27
0.045,0.205,0,2.5622977403767e-27
0.055,0.205,0,4.0204188454418e-26
0.065,0.205,0,4.0204188454418e-26
0.075,0.205,0,1.12727246421789e-23
0.085,0.205,0,1.12727246421789e-23
0.095,0.205,0,1.96086727922333e-21
0.105,0.205,0,1.96086727922333e-21
0.115,0.205,0,1.97046116916236e-19
0.125,0.205,0,1.97046116916236e-19
0.135,0.205,0,1.52957501840109e-17
0.145,0.205,0,1.52957501840109e-17
0.155,0.205,0,5.51257916480399e-16
0.165,0.205,0,5.51257916480399e-16
0.175,0.205,0,2.93279785026576e-14
0.185,0.205,0,2.93279785026576e-14
0.195,0.205,0,1.12115982354406e-12
0.205,0.205,0,1.12115982354406e-12
0.215,0.205,0,2.46700590035823e-11
0.225,0.205,0,2.46700590035823e-11
0.235,0.205,0,6.80354742287478e-10
0.245,0.205,0,6.80354742287478e-10
0.255,0.205,0,1.38401010751246e-08
0.265,0.205,0,1.38401010751246e-08
0.275,0.205,0,2.13887595627569e-07
0.285,0.205,0,2.13887595627569e-07
0.295,0.205,0,3.14996433995953e-06
0.305,0.205,0,3.14996433995953e-06
0.315,0.205,0,2.7891576091461e-05
0.325,0.205,0,2.7891576091461e-05
0.335,0.205,0,0.000365855872308991
0.345,0.205,0,0.000365855872308991
0.355,0.205,0,0.00683802143042092
0.365,0.205,0,0.00683802143042092
0.375,0.205,0,0.0173643275703739
0.385,0.205,0,0.0173643275703739
0.395,0.205,0,0.0244471266142798
0.405,0.205,0,0.0244471266142798
0.415,0.205,0,0.0558602233309791
0.425,0.205,0,0.0558602233309791
0.435,0.205,0,0.120510774610851
0.445,0.205,0,0.120510774610851
0.455,0.205,0,0.233258350836492
0.465,0.205,0,0.233258350836492
0.475,0.205,0,0.457018165237446
0.485,0.205,0,0.457018165237446
0.495,0.205,0,0.648498753645402
0.505,0.205,0,0.648498753645402
0.515,0.205,0,0.719491077781103
0.525,0.205,0,0.719491077781103
0.535,0.205,0,0.644877564774218
0.545,0.205,0,0.644877564774218
0.555,0.205,0,0.276890225654543
0.565,0.205,0,0.276890225654543
0.575,0.205,0,0.150785113950437
0.585,0.205,0,0.150785113950437
0.595,0.205,0,0.101948836613566
0.605,0.205,0,0.101948836613566
0.615,0.205,0,0.0901222108891418
0.625,0.205,0,0.0901222108891418
0.635,0.205,0,0.0993567243597673
0.645,0.205,0,0.0993567243597673
0.655,0.205,0,0.122211086088159
0.665,0.205,0,0.122211086088159
0.675,0.205,0,0.156932083993417
0.685,0.205,0,0.156932083993417
0.695,0.205,0,0.206633219074193
0.705,0.205,0,0.206633219074193
0.715,0.205,0,0.270317776410829
0.725,0.205,0,0.270317776410829
0.735,0.205,0,0.39387561721089
0.745,0.205,0,0.39387561721089
0.755,0.205,0,0.482426252511702
0.765,0.205,0,0.482426252511702
0.775,0.205,0,0.576303034229105
0.785,0.205,0,0.576303034229105
0.795,0.205,0,0.759618032157817
0.805,0.205,0,0.759618032157817
0.815,0.205,0,0.962692269512911
0.825,0.205,0,0.962692269512911
0.835,0.205,0,0.960281761443624
0.845,0.205,0,0.960281761443624
0.855,0.205,0,0.854686883205171
0.865,0.205,0,0.854686883205171
0.875,0.205,0,0.696621421358262
0.885,0.205,0,0.696621421358262
0.895,0.205,0,0.543240165293645
0.905,0.205,0,0.543240165293645
0.915,0.205,0,0.378639782455882
0.925,0.205,0,0.378639782455882
0.935,0.205,0,0.249010919774916
0.945,0.205,0,0.249010919774916
0.955,0.205,0,0.183366006556734
0.965,0.205,0,0.183366006556734
0.975,0.205,0,0.13287922498077
0.985,0.205,0,0.13287922498077
0.995,0.205,0,0.094341952186689
1.005,0.205,0,0.094341952186689
1.015,0.205,0,0.0651822445968223
1.025,0.205,0,0.0651822445968223
1.035,0.205,0,0.0447885687606341
1.045,0.205,0,0.0447885687606341
1.055,0.205,0,0.0348791259341628
1.065,0.205,0,0.0348791259341628
1.075,0.205,0,0.0418114933698439
1.085,0.205,0,0.0418114933698439
1.095,0.205,0,0.0797042000690026
1.105,0.205,0,0.0797042000690026
1.115,0.205,0,0.173189763379814
1.125,0.205,0,0.173189763379814
1.135,0.205,0,0.357248531189141
1.145,0.205,0,0.357248531189141
1.155,0.205,0,0.63062695637936
1.165,0.205,0,0.63062695637936
1.175,0.205,0,0.732607294707562
1.185,0.205,0,0.732607294707562
1.195,0.205,0,0.526806036236478
1.205,0.205,0,0.526806036236478
1.215,0.205,0,0.284353137875817
1.225,0.205,0,0.284353137875817
1.235,0.205,0,0.0779789961371205
1.245,0.205,0,0.0779789961371205
1.255,0.205,0,0.0165108429440577
1.265,0.205,0,0.0165108429440577
1.275,0.205,0,0.00201353174138454
1.285,0.205,0,0.00201353174138454
1.295,0.205,0,0.000109435044312733
1.305,0.205,0,0.000109435044312733
1.315,0.205,0,3.69364630036443e-05
1.325,0.205,0,3.69364630036443e-05
1.335,0.205,0,0.000662400960563833
1.345,0.205,0,0.000662400960563833
1.355,0.205,0,0.0066447206591399
1.365,0.205,0,0.0066447206591399
1.375,0.205,0,0.0380009427327065
1.385,0.205,0,0.0380009427327065
1.395,0.205,0,0.154732615744147
1.405,0.205,0,0.154732615744147
1.415,0.205,0,0.507303626242012
1.425,0.205,0,0.507303626242012
1.435,0.205,0,0.754562320724494
1.445,0.205,0,0.754562320724494
1.455,0.205,0,0.499318138593759
1.465,0.205,0,0.499318138593759
1.475,0.205,0,0.163612714776596
1.485,0.205,0,0.163612714776596
1.495,0.205,0,0.0345657600072367
1.505,0.205,0,0.0345657600072367
1.515,0.205,0,0.00416603903397117
1.525,0.205,0,0.00416603903397117
1.535,0.205,0,0.000216353428521874
1.545,0.205,0,0.000216353428521874
1.555,0.205,0,4.49378741487588e-06
1.565,0.205,0,4.49378741487588e-06
1.575,0.205,0,8.74230089248368e-06
1.585,0.205,0,8.74230089248368e-06
1.595,0.205,0,0.000178649307495366
1.605,0.205,0,0.000178649307495366
1.615,0.205,0,0.0026203303776101
1.625,0.205,0,0.0026203303776101
1.635,0.205,0,0.027655545498043
1.645,0.205,0,0.027655545498043
1.655,0.205,0,0.269332954879018
1.665,0.205,0,0.269332954879018
1.675,0.205,0,0.0359789670100901
1.685,0.205,0,0.0359789670100901
1.695,0.205,0,0.00446002566336359
1.705,0.205,0,0.00446002566336359
1.715,0.205,0,0.00640276748294274
1.725,0.205,0,0.00640276748294274
1.735,0.205,0,0.0424854880039382
1.745,0.205,0,0.0424854880039382
1.755,0.205,0,0.21105117320103
1.765,0.205,0,0.21105117320103
1.775,0.205,0,0.463153162240535
1.785,0.205,0,0.463153162240535
1.795,0.205,0,0.601558395924787
1.805,0.205,0,0.601558395924787
1.815,0.205,0,0.293926493312035
1.825,0.205,0,0.293926493312035
1.835,0.205,0,0.0980474342455846
1.845,0.205,0,0.0980474342455846
1.855,0.205,0,0.0167572400711384
1.865,0.205,0,0.0167572400711384
1.875,0.205,0,0.0181360852313306
1.885,0.205,0,0.0181360852313306
1.895,0.205,0,0.100253000888483
1.905,0.205,0,0.100253000888483
1.915,0.205,0,0.487771442241067
1.925,0.205,0,0.487771442241067
1.935,0.205,0,0.0859104843546464
1.945,0.205,0,0.0859104843546464
1.955,0.205,0,0.0100925492535653
1.965,0.205,0,0.0100925492535653
1.975,0.205,0,0.00051852114647786
1.985,0.205,0,0.00051852114647786
1.995,0.205,0,5.60097982930491e-06
2.005,0.205,0,5.60097982930491e-06
2.015,0.205,0,1.36750908494168e-05
2.025,0.205,0,1.36750908494168e-05
2.035,0.205,0,0.00178915401071814
2.045,0.205,0,0.00178915401071814
2.055,0.205,0,0.000549821938271177
2.065,0.205,0,0.000549821938271177
2.075,0.205,0,0.00602525297335891
2.085,0.205,0,0.00602525297335891
2.095,0.205,0,0.0485471888560874
2.105,0.205,0,0.0485471888560874
2.115,0.205,0,0.242845066974974
2.125,0.205,0,0.242845066974974
2.135,0.205,0,0.524909387911849
2.145,0.205,0,0.524909387911849
2.155,0.205,0,0.275369008872394
2.165,0.205,0,0.275369008872394
2.175,0.205,0,0.0305823741152389
2.185,0.205,0,0.0305823741152389
2.195,0.205,0,0.0109094282010806
2.205,0.205,0,0.0109094282010806
2.215,0.205,0,0.0503938395622821
2.225,0.205,0,0.0503938395622821
2.235,0.205,0,0.20389289473903
2.245,0.205,0,0.20389289473903
2.255,0.205,0,0.673905964788674
2.265,0.205,0,0.673905964788674
2.275,0.205,0,0.18368969869252
2.285,0.205,0,0.18368969869252
2.295,0.205,0,0.0384369545099614
2.305,0.205,0,0.0384369545099614
2.315,0.205,0,0.00485598214430035
2.325,0.205,0,0.00485598214430035
2.335,0.205,0,0.00032527523824593
2.345,0.205,0,0.00032527523824593
2.355,0.205,0,0.000658462731745129
2.365,0.205,0,0.000658462731745129
2.375,0.205,0,0.00942828996428855
2.385,0.205,0,0.00942828996428855
2.395,0.205,0,0.064364310944963
2.405,0.205,0,0.064364310944963
2.415,0.205,0,0.224000252343895
2.425,0.205,0,0.224000252343895
2.435,0.205,0,0.490811520245933
2.445,0.205,0,0.490811520245933
2.455,0.205,0,0.529821071841462
2.465,0.205,0,0.529821071841462
