x,y,saturation,concentration
2.235,0.085,0,0.00235300511373749
2.245,0.085,0,0.00235300511373749
2.255,0.085,0,0.000240693892740871
2.265,0.085,0,0.000240693892740871
2.275,0.085,0,1.65129775590477e-05
2.285,0.085,0,1.65129775590477e-05
2.295,0.085,0,6.97954916319331e-07
2.305,0.085,0,6.97954916319331e-07
2.315,0.085,0,2.18113396527643e-08
2.325,0.085,0,2.18113396527643e-08
2.335,0.085,0,4.80800359099397e-06
2.345,0.085,0,4.80800359099397e-06
2.355,0.085,0,0.000180728256860092
2.365,0.085,0,0.000180728256860092
2.375,0.085,0,0.00279578718022769
2.385,0.085,0,0.00279578718022769
2.395,0.085,0,0.0242821020693868
2.405,0.085,0,0.0242821020693868
2.415,0.085,0,0.151333653474059
2.425,0.085,0,0.151333653474059
2.435,0.085,0,0.497763660860752
2.445,0.085,0,0.497763660860752
2.455,0.085,0,0.178697275262247
2.465,0.085,0,0.178697275262247
2.475,0.085,0,0.0594729483776496
2.485,0.085,0,0.0594729483776496
2.495,0.085,0,0.0148286905244665
2.505,0.085,0,0.0148286905244665
2.515,0.085,0,0.0032187966063153
2.525,0.085,0,0.0032187966063153
2.535,0.085,0,0.000553839078935337
2.545,0.085,0,0.000553839078935337
2.555,0.085,0,7.27326746414306e-05
2.565,0.085,0,7.27326746414306e-05
2.575,0.085,0,7.08626655558137e-06
2.585,0.085,0,7.08626655558137e-06
2.595,0.085,0,4.56649875722441e-07
2.605,0.085,0,4.56649875722441e-07
2.615,0.085,0,1.99058966759933e-08
2.625,0.085,0,1.99058966759933e-08
2.635,0.085,0,7.47568214196288e-10
2.645,0.085,0,7.47568214196288e-10
2.655,0.085,0,2.55972137896346e-11
2.665,0.085,0,2.55972137896346e-11
2.675,0.085,0,8.7157988122122e-13
2.685,0.085,0,8.7157988122122e-13
2.695,0.085,0,2.6200620445827e-14
2.705,0.085,0,2.6200620445827e-14
2.715,0.085,0,6.63461707664346e-16
2.725,0.085,0,6.63461707664346e-16
2.735,0.085,0,1.42836183640645e-17
2.745,0.085,0,1.42836183640645e-17
2.755,0.085,0,2.47199717638545e-19
2.765,0.085,0,2.47199717638545e-19
2.775,0.085,0,3.14992243433751e-21
2.785,0.085,0,3.14992243433751e-21
2.795,0.085,0,2.60045319909149e-23
2.805,0.085,0,2.60045319909149e-23
2.815,0.085,0,1.06557823924533e-25
2.825,0.085,0,1.06557823924533e-25
2.835,0.085,0,1.06557823924533e-25
2.845,0.085,0,1.06557823924533e-25
2.855,0.085,0,1.06557823924533e-25
0.005,0.095,0,8.27255808403767e-21
0.015,0.095,0,8.27255808403767e-21
0.025,0.095,0,8.27255808403767e-21
0.035,0.095,0,8.27255808403767e-21
0.045,0.095,0,8.27255808403767e-21
0.055,0.095,0,2.67307652025054e-18
0.065,0.095,0,2.67307652025054e-18
0.075,0.095,0,4.32269902153043e-16
0.085,0.095,0,4.32269902153043e-16
0.095,0.095,0,5.44846027736367e-14
0.105,0.095,0,5.44846027736367e-14
0.115,0.095,0,3.86107172674658e-12
0.125,0.095,0,3.86107172674658e-12
0.135,0.095,0,1.77353763321711e-10
0.145,0.095,0,1.77353763321711e-10
0.155,0.095,0,4.89931282572777e-09
0.165,0.095,0,4.89931282572777e-09
0.175,0.095,0,1.09063645292369e-07
0.185,0.095,0,1.09063645292369e-07
0.195,0.095,0,1.79340315541275e-06
0.205,0.095,0,1.79340315541275e-06
0.215,0.095,0,1.84036533732165e-05
0.225,0.095,0,1.84036533732165e-05
0.235,0.095,0,0.000176231618504611
0.245,0.095,0,0.000176231618504611
0.255,0.095,0,0.00122362171656932
0.265,0.095,0,0.00122362171656932
0.275,0.095,0,0.00473488062851185
0.285,0.095,0,0.00473488062851185
0.295,0.095,0,0.0246295845537799
0.305,0.095,0,0.0246295845537799
0.315,0.095,0,0.0627736831267134
0.325,0.095,0,0.0627736831267134
0.335,0.095,0,0.151574728558615
0.345,0.095,0,0.151574728558615
0.355,0.095,0,0.253355238369549
0.365,0.095,0,0.253355238369549
0.375,0.095,0,0.382206659994469
0.385,0.095,0,0.382206659994469
0.395,0.095,0,0.546839191324451
0.405,0.095,0,0.546839191324451
0.415,0.095,0,0.615349207820616
0.425,0.095,0,0.615349207820616
0.435,0.095,0,0.680405524314325
0.445,0.095,0,0.680405524314325
0.455,0.095,0,0.722780859229196
0.465,0.095,0,0.722780859229196
0.475,0.095,0,0.712552777312298
0.485,0.095,0,0.712552777312298
0.495,0.095,0,0.64748120960617
0.505,0.095,0,0.64748120960617
0.515,0.095,0,0.391070204196507
0.525,0.095,0,0.391070204196507
0.535,0.095,0,0.386023747741807
0.545,0.095,0,0.386023747741807
0.555,0.095,0,0.394424730054275
0.565,0.095,0,0.394424730054275
0.575,0.095,0,0.447354579265209
0.585,0.095,0,0.447354579265209
0.595,0.095,0,0.514047407642568
0.605,0.095,0,0.514047407642568
0.615,0.095,0,0.586831754954176
0.625,0.095,0,0.586831754954176
0.635,0.095,0,0.65519164940914
0.645,0.095,0,0.65519164940914
0.655,0.095,0,0.721634528341979
0.665,0.095,0,0.721634528341979
0.675,0.095,0,0.806433225987686
0.685,0.095,0,0.806433225987686
0.695,0.095,0,0.846492259155153
0.705,0.095,0,0.846492259155153
0.715,0.095,0,0.877657605750736
0.725,0.095,0,0.877657605750736
0.735,0.095,0,0.903126175566242
0.745,0.095,0,0.903126175566242
0.755,0.095,0,0.925607147310116
0.765,0.095,0,0.925607147310116
0.775,0.095,0,0.947142688654893
0.785,0.095,0,0.947142688654893
0.795,0.095,0,0.97193205459738
0.805,0.095,0,0.97193205459738
0.815,0.095,0,1.01319631682281
0.825,0.095,0,1.01319631682281
0.835,0.095,0,1.10382438612886
0.845,0.095,0,1.10382438612886
0.855,0.095,0,1.07881755672329
0.865,0.095,0,1.07881755672329
0.875,0.095,0,1.02543569353049
0.885,0.095,0,1.02543569353049
0.895,0.095,0,0.969856978971966
0.905,0.095,0,0.969856978971966
0.915,0.095,0,0.912756078675016
0.925,0.095,0,0.912756078675016
0.935,0.095,0,0.852876034197832
0.945,0.095,0,0.852876034197832
0.955,0.095,0,0.791346303629062
0.965,0.095,0,0.791346303629062
0.975,0.095,0,0.723678295294708
0.985,0.095,0,0.723678295294708
0.995,0.095,0,0.660532743118694
1.005,0.095,0,0.660532743118694
1.015,0.095,0,0.603004952449325
1.025,0.095,0,0.603004952449325
1.035,0.095,0,0.543407119567279
1.045,0.095,0,0.543407119567279
1.055,0.095,0,0.464294961713043
1.065,0.095,0,0.464294961713043
1.075,0.095,0,0.357376504608499
1.085,0.095,0,0.357376504608499
1.095,0.095,0,0.272567257055343
1.105,0.095,0,0.272567257055343
1.115,0.095,0,0.194181926258992
1.125,0.095,0,0.194181926258992
1.135,0.095,0,0.142690513992467
1.145,0.095,0,0.142690513992467
1.155,0.095,0,0.176536359971198
1.165,0.095,0,0.176536359971198
1.175,0.095,0,0.507123373286508
1.185,0.095,0,0.507123373286508
1.195,0.095,0,0.130887733772012
1.205,0.095,0,0.130887733772012
1.215,0.095,0,0.0401168139651066
1.225,0.095,0,0.0401168139651066
1.235,0.095,0,0.0171332189974109
1.245,0.095,0,0.0171332189974109
1.255,0.095,0,0.00696451997323977
1.265,0.095,0,0.00696451997323977
1.275,0.095,0,0.00193376730491621
1.285,0.095,0,0.00193376730491621
1.295,0.095,0,0.00032521542258354
1.305,0.095,0,0.00032521542258354
1.315,0.095,0,3.09938738310515e-05
1.325,0.095,0,3.09938738310515e-05
1.335,0.095,0,3.68245935755283e-06
1.345,0.095,0,3.68245935755283e-06
1.355,0.095,0,0.000237878536255012
1.365,0.095,0,0.000237878536255012
1.375,0.095,0,0.00412600149692906
1.385,0.095,0,0.00412600149692906
1.395,0.095,0,0.0315079881352298
1.405,0.095,0,0.0315079881352298
1.415,0.095,0,0.136300909562697
1.425,0.095,0,0.136300909562697
1.435,0.095,0,0.614700071068725
1.445,0.095,0,0.614700071068725
1.455,0.095,0,0.240125122433697
1.465,0.095,0,0.240125122433697
1.475,0.095,0,0.0741939755521629
1.485,0.095,0,0.0741939755521629
1.495,0.095,0,0.0179889184977322
1.505,0.095,0,0.0179889184977322
1.515,0.095,0,0.00334281258086606
1.525,0.095,0,0.00334281258086606
1.535,0.095,0,0.000432768184236989
1.545,0.095,0,0.000432768184236989
1.555,0.095,0,3.56160584394202e-05
1.565,0.095,0,3.56160584394202e-05
1.575,0.095,0,1.61769158647683e-06
1.585,0.095,0,1.61769158647683e-06
1.595,0.095,0,2.91136103545326e-08
1.605,0.095,0,2.91136103545326e-08
1.615,0.095,0,1.63550592852629e-09
1.625,0.095,0,1.63550592852629e-09
1.635,0.095,0,8.42195049635708e-08
1.645,0.095,0,8.42195049635708e-08
1.655,0.095,0,2.17493002418492e-06
1.665,0.095,0,2.17493002418492e-06
1.675,0.095,0,3.5111506726509e-05
1.685,0.095,0,3.5111506726509e-05
1.695,0.095,0,0.000382470184748721
1.705,0.095,0,0.000382470184748721
1.715,0.095,0,0.00292586470236149
1.725,0.095,0,0.00292586470236149
1.735,0.095,0,0.0166351266973291
1.745,0.095,0,0.0166351266973291
1.755,0.095,0,0.0846926543754945
1.765,0.095,0,0.0846926543754945
1.775,0.095,0,0.320792998588138
1.785,0.095,0,0.320792998588138
1.795,0.095,0,0.591755034300344
1.805,0.095,0,0.591755034300344
1.815,0.095,0,0.264105469086602
1.825,0.095,0,0.264105469086602
1.835,0.095,0,0.0903349064600076
1.845,0.095,0,0.0903349064600076
1.855,0.095,0,0.0240213167547066
1.865,0.095,0,0.0240213167547066
1.875,0.095,0,0.00495566047728756
1.885,0.095,0,0.00495566047728756
1.895,0.095,0,0.000746453622461036
1.905,0.095,0,0.000746453622461036
1.915,0.095,0,8.22193040272073e-05
1.925,0.095,0,8.22193040272073e-05
1.935,0.095,0,6.61631529589301e-06
1.945,0.095,0,6.61631529589301e-06
1.955,0.095,0,3.68033659047551e-07
1.965,0.095,0,3.68033659047551e-07
1.975,0.095,0,1.38706103297556e-08
1.985,0.095,0,1.38706103297556e-08
1.995,0.095,0,7.95306685288005e-07
2.005,0.095,0,7.95306685288005e-07
2.015,0.095,0,3.71016011633097e-05
2.025,0.095,0,3.71016011633097e-05
2.035,0.095,0,0.000625447360871638
2.045,0.095,0,0.000625447360871638
2.055,0.095,0,0.00519037666632151
2.065,0.095,0,0.00519037666632151
2.075,0.095,0,0.0232406603578157
2.085,0.095,0,0.0232406603578157
2.095,0.095,0,0.0633370666691651
2.105,0.095,0,0.0633370666691651
2.115,0.095,0,0.188132783958858
2.125,0.095,0,0.188132783958858
2.135,0.095,0,0.453496363343893
2.145,0.095,0,0.453496363343893
2.155,0.095,0,0.1717872392517
2.165,0.095,0,0.1717872392517
2.175,0.095,0,0.0558366609496148
2.185,0.095,0,0.0558366609496148
2.195,0.095,0,0.019287717138544
2.205,0.095,0,0.019287717138544
2.215,0.095,0,0.00382691048959998
2.225,0.095,0,0.00382691048959998
2.235,0.095,0,0.000430552867231297
2.245,0.095,0,0.000430552867231297
2.255,0.095,0,3.1256364447604e-05
2.265,0.095,0,3.1256364447604e-05
2.275,0.095,0,2.36840479733856e-06
2.285,0.095,0,2.36840479733856e-06
2.295,0.095,0,1.33796807686886e-07
2.305,0.095,0,1.33796807686886e-07
2.315,0.095,0,5.93342561543153e-09
2.325,0.095,0,5.93342561543153e-09
2.335,0.095,0,1.32737465971686e-06
2.345,0.095,0,1.32737465971686e-06
2.355,0.095,0,6.81996666940053e-05
2.365,0.095,0,6.81996666940053e-05
2.375,0.095,0,0.0011491024570888
2.385,0.095,0,0.0011491024570888
2.395,0.095,0,0.0107399898566304
2.405,0.095,0,0.0107399898566304
2.415,0.095,0,0.060421177849005
2.425,0.095,0,0.060421177849005
2.435,0.095,0,0.482396908556479
2.445,0.095,0,0.482396908556479
2.455,0.095,0,0.208007476327381
2.465,0.095,0,0.208007476327381
2.475,0.095,0,0.0335916883740032
2.485,0.095,0,0.0335916883740032
2.495,0.095,0,0.00878397807088094
2.505,0.095,0,0.00878397807088094
2.515,0.095,0,0.00157614513869794
2.525,0.095,0,0.00157614513869794
2.535,0.095,0,0.000198134327490277
2.545,0.095,0,0.000198134327490277
2.555,0.095,0,1.76540272561339e-05
2.565,0.095,0,1.76540272561339e-05
2.575,0.095,0,1.18000698958543e-06
2.585,0.095,0,1.18000698958543e-06
2.595,0.095,0,6.21780251656147e-08
2.605,0.095,0,6.21780251656147e-08
2.615,0.095,0,2.76084612175408e-09
2.625,0.095,0,2.76084612175408e-09
2.635,0.095,0,1.32978554346962e-10
2.645,0.095,0,1.32978554346962e-10
2.655,0.095,0,6.15232329096852e-12
2.665,0.095,0,6.15232329096852e-12
2.675,0.095,0,2.58274262753728e-13
2.685,0.095,0,2.58274262753728e-13
2.695,0.095,0,9.28229264617055e-15
2.705,0.095,0,9.28229264617055e-15
2.715,0.095,0,2.75230264181861e-16
2.725,0.095,0,2.75230264181861e-16
2.735,0.095,0,6.5902608254636e-18
2.745,0.095,0,6.5902608254636e-18
2.755,0.095,0,1.22356102751294e-19
2.765,0.095,0,1.22356102751294e-19
2.775,0.095,0,1.64457149616157e-21
2.785,0.095,0,1.64457149616157e-21
2.795,0.095,0,1.41998648217399e-23
2.805,0.095,0,1.41998648217399e-23
2.815,0.095,0,6.15951976969163e-26
2.825,0.095,0,6.15951976969163e-26
2.835,0.095,0,6.15951976969163e-26
2.845,0.095,0,6.15951976969163e-26
2.855,0.095,0,6.15951976969163e-26
0.005,0.105,0,8.27255808403767e-21
0.015,0.105,0,8.27255808403767e-21
0.025,0.105,0,8.27255808403767e-21
0.035,0.105,0,8.27255808403767e-21
0.045,0.105,0,8.27255808403767e-21
0.055,0.105,0,2.67307652025054e-18
0.065,0.105,0,2.67307652025054e-18
0.075,0.105,0,4.32269902153043e-16
0.085,0.105,0,4.32269902153043e-16
0.095,0.105,0,5.44846027736367e-14
0.105,0.105,0,5.44846027736367e-14
0.115,0.105,0,3.86107172674658e-12
0.125,0.105,0,3.86107172674658e-12
0.135,0.105,0,1.77353763321711e-10
0.145,0.105,0,1.77353763321711e-10
0.155,0.105,0,4.89931282572777e-09
0.165,0.105,0,4.89931282572777e-09
0.175,0.105,0,1.09063645292369e-07
0.185,0.105,0,1.09063645292369e-07
0.195,0.105,0,1.79340315541275e-06
0.205,0.105,0,1.79340315541275e-06
0.215,0.105,0,1.84036533732165e-05
0.225,0.105,0,1.84036533732165e-05
0.235,0.105,0,0.000176231618504611
0.245,0.105,0,0.000176231618504611
0.255,0.105,0,0.00122362171656932
0.265,0.105,0,0.00122362171656932
0.275,0.105,0,0.00473488062851185
0.285,0.105,0,0.00473488062851185
0.295,0.105,0,0.0246295845537799
0.305,0.105,0,0.0246295845537799
0.315,0.105,0,0.0627736831267134
0.325,0.105,0,0.0627736831267134
0.335,0.105,0,0.151574728558615
0.345,0.105,0,0.151574728558615
0.355,0.105,0,0.253355238369549
0.365,0.105,0,0.253355238369549
0.375,0.105,0,0.382206659994469
0.385,0.105,0,0.382206659994469
0.395,0.105,0,0.546839191324451
0.405,0.105,0,0.546839191324451
0.415,0.105,0,0.615349207820616
0.425,0.105,0,0.615349207820616
0.435,0.105,0,0.680405524314325
0.445,0.105,0,0.680405524314325
0.455,0.105,0,0.722780859229196
0.465,0.105,0,0.722780859229196
0.475,0.105,0,0.712552777312298
0.485,0.105,0,0.712552777312298
0.495,0.105,0,0.64748120960617
0.505,0.105,0,0.64748120960617
0.515,0.105,0,0.391070204196507
0.525,0.105,0,0.391070204196507
0.535,0.105,0,0.386023747741807
0.545,0.105,0,0.386023747741807
0.555,0.105,0,0.394424730054275
0.565,0.105,0,0.394424730054275
0.575,0.105,0,0.447354579265209
0.585,0.105,0,0.447354579265209
0.595,0.105,0,0.514047407642568
0.605,0.105,0,0.514047407642568
0.615,0.105,0,0.586831754954176
0.625,0.105,0,0.586831754954176
0.635,0.105,0,0.65519164940914
0.645,0.105,0,0.65519164940914
0.655,0.105,0,0.721634528341979
0.665,0.105,0,0.721634528341979
0.675,0.105,0,0.806433225987686
0.685,0.105,0,0.806433225987686
0.695,0.105,0,0.846492259155153
0.705,0.105,0,0.846492259155153
0.715,0.105,0,0.877657605750736
0.725,0.105,0,0.877657605750736
0.735,0.105,0,0.903126175566242
0.745,0.105,0,0.903126175566242
0.755,0.105,0,0.925607147310116
0.765,0.105,0,0.925607147310116
0.775,0.105,0,0.947142688654893
0.785,0.105,0,0.947142688654893
0.795,0.105,0,0.97193205459738
0.805,0.105,0,0.97193205459738
0.815,0.105,0,1.01319631682281
0.825,0.105,0,1.01319631682281
0.835,0.105,0,1.10382438612886
0.845,0.105,0,1.10382438612886
0.855,0.105,0,1.07881755672329
0.865,0.105,0,1.07881755672329
0.875,0.105,0,1.02543569353049
0.885,0.105,0,1.02543569353049
0.895,0.105,0,0.969856978971966
0.905,0.105,0,0.969856978971966
0.915,0.105,0,0.912756078675016
0.925,0.105,0,0.912756078675016
0.935,0.105,0,0.852876034197832
0.945,0.105,0,0.852876034197832
0.955,0.105,0,0.791346303629062
0.965,0.105,0,0.791346303629062
0.975,0.105,0,0.723678295294708
0.985,0.105,0,0.723678295294708
0.995,0.105,0,0.660532743118694
1.005,0.105,0,0.660532743118694
1.015,0.105,0,0.603004952449325
1.025,0.105,0,0.603004952449325
1.035,0.105,0,0.543407119567279
1.045,0.105,0,0.543407119567279
1.055,0.105,0,0.464294961713043
1.065,0.105,0,0.464294961713043
1.075,0.105,0,0.357376504608499
1.085,0.105,0,0.357376504608499
1.095,0.105,0,0.272567257055343
1.105,0.105,0,0.272567257055343
1.115,0.105,0,0.194181926258992
1.125,0.105,0,0.194181926258992
1.135,0.105,0,0.142690513992467
1.145,0.105,0,0.142690513992467
1.155,0.105,0,0.176536359971198
1.165,0.105,0,0.176536359971198
1.175,0.105,0,0.507123373286508
1.185,0.105,0,0.507123373286508
1.195,0.105,0,0.130887733772012
1.205,0.105,0,0.130887733772012
1.215,0.105,0,0.0401168139651066
1.225,0.105,0,0.0401168139651066
1.235,0.105,0,0.0171332189974109
1.245,0.105,0,0.0171332189974109
1.255,0.105,0,0.00696451997323977
1.265,0.105,0,0.00696451997323977
1.275,0.105,0,0.00193376730491621
1.285,0.105,0,0.00193376730491621
1.295,0.105,0,0.00032521542258354
1.305,0.105,0,0.00032521542258354
1.315,0.105,0,3.09938738310515e-05
1.325,0.105,0,3.09938738310515e-05
1.335,0.105,0,3.68245935755283e-06
1.345,0.105,0,3.68245935755283e-06
1.355,0.105,0,0.000237878536255012
1.365,0.105,0,0.000237878536255012
1.375,0.105,0,0.00412600149692906
1.385,0.105,0,0.00412600149692906
1.395,0.105,0,0.0315079881352298
1.405,0.105,0,0.0315079881352298
1.415,0.105,0,0.136300909562697
1.425,0.105,0,0.136300909562697
1.435,0.105,0,0.614700071068725
1.445,0.105,0,0.614700071068725
1.455,0.105,0,0.240125122433697
1.465,0.105,0,0.240125122433697
1.475,0.105,0,0.0741939755521629
1.485,0.105,0,0.0741939755521629
1.495,0.105,0,0.0179889184977322
1.505,0.105,0,0.0179889184977322
1.515,0.105,0,0.00334281258086606
1.525,0.105,0,0.00334281258086606
1.535,0.105,0,0.000432768184236989
1.545,0.105,0,0.000432768184236989
1.555,0.105,0,3.56160584394202e-05
1.565,0.105,0,3.56160584394202e-05
1.575,0.105,0,1.61769158647683e-06
1.585,0.105,0,1.61769158647683e-06
1.595,0.105,0,2.91136103545326e-08
1.605,0.105,0,2.91136103545326e-08
1.615,0.105,0,1.63550592852629e-09
1.625,0.105,0,1.63550592852629e-09
1.635,0.105,0,8.42195049635708e-08
1.645,0.105,0,8.42195049635708e-08
1.655,0.105,0,2.17493002418492e-06
1.665,0.105,0,2.17493002418492e-06
1.675,0.105,0,3.5111506726509e-05
1.685,0.105,0,3.5111506726509e-05
1.695,0.105,0,0.000382470184748721
1.705,0.105,0,0.000382470184748721
1.715,0.105,0,0.00292586470236149
1.725,0.105,0,0.00292586470236149
1.735,0.105,0,0.0166351266973291
1.745,0.105,0,0.0166351266973291
1.755,0.105,0,0.0846926543754945
1.765,0.105,0,0.0846926543754945
1.775,0.105,0,0.320792998588138
1.785,0.105,0,0.320792998588138
1.795,0.105,0,0.591755034300344
1.805,0.105,0,0.591755034300344
1.815,0.105,0,0.264105469086602
1.825,0.105,0,0.264105469086602
1.835,0.105,0,0.0903349064600076
1.845,0.105,0,0.0903349064600076
1.855,0.105,0,0.0240213167547066
1.865,0.105,0,0.0240213167547066
1.875,0.105,0,0.00495566047728756
1.885,0.105,0,0.00495566047728756
1.895,0.105,0,0.000746453622461036
1.905,0.105,0,0.000746453622461036
1.915,0.105,0,8.22193040272073e-05
1.925,0.105,0,8.22193040272073e-05
1.935,0.105,0,6.61631529589301e-06
1.945,0.105,0,6.61631529589301e-06
1.955,0.105,0,3.68033659047551e-07
1.965,0.105,0,3.68033659047551e-07
1.975,0.105,0,1.38706103297556e-08
1.985,0.105,0,1.38706103297556e-08
1.995,0.105,0,7.95306685288005e-07
2.005,0.105,0,7.95306685288005e-07
2.015,0.105,0,3.71016011633097e-05
2.025,0.105,0,3.71016011633097e-05
2.035,0.105,0,0.000625447360871638
2.045,0.105,0,0.000625447360871638
2.055,0.105,0,0.00519037666632151
2.065,0.105,0,0.00519037666632151
2.075,0.105,0,0.0232406603578157
2.085,0.105,0,0.0232406603578157
2.095,0.105,0,0.0633370666691651
2.105,0.105,0,0.0633370666691651
2.115,0.105,0,0.188132783958858
2.125,0.105,0,0.188132783958858
2.135,0.105,0,0.453496363343893
2.145,0.105,0,0.453496363343893
2.155,0.105,0,0.1717872392517
2.165,0.105,0,0.1717872392517
2.175,0.105,0,0.0558366609496148
2.185,0.105,0,0.0558366609496148
2.195,0.105,0,0.019287717138544
2.205,0.105,0,0.019287717138544
2.215,0.105,0,0.00382691048959998
2.225,0.105,0,0.00382691048959998
2.235,0.105,0,0.000430552867231297
2.245,0.105,0,0.000430552867231297
2.255,0.105,0,3.1256364447604e-05
2.265,0.105,0,3.1256364447604e-05
2.275,0.105,0,2.36840479733856e-06
2.285,0.105,0,2.36840479733856e-06
2.295,0.105,0,1.33796807686886e-07
2.305,0.105,0,1.33796807686886e-07
2.315,0.105,0,5.93342561543153e-09
2.325,0.105,0,5.93342561543153e-09
2.335,0.105,0,1.32737465971686e-06
2.345,0.105,0,1.32737465971686e-06
2.355,0.105,0,6.81996666940053e-05
2.365,0.105,0,6.81996666940053e-05
2.375,0.105,0,0.0011491024570888
2.385,0.105,0,0.0011491024570888
2.395,0.105,0,0.0107399898566304
2.405,0.105,0,0.0107399898566304
2.415,0.105,0,0.060421177849005
2.425,0.105,0,0.060421177849005
2.435,0.105,0,0.482396908556479
2.445,0.105,0,0.482396908556479
2.455,0.105,0,0.208007476327381
2.465,0.105,0,0.208007476327381
2.475,0.105,0,0.0335916883740032
2.485,0.105,0,0.0335916883740032
2.495,0.105,0,0.00878397807088094
2.505,0.105,0,0.00878397807088094
2.515,0.105,0,0.00157614513869794
2.525,0.105,0,0.00157614513869794
2.535,0.105,0,0.000198134327490277
2.545,0.105,0,0.000198134327490277
2.555,0.105,0,1.76540272561339e-05
2.565,0.105,0,1.76540272561339e-05
2.575,0.105,0,1.18000698958543e-06
2.585,0.105,0,1.18000698958543e-06
2.595,0.105,0,6.21780251656147e-08
2.605,0.105,0,6.21780251656147e-08
2.615,0.105,0,2.76084612175408e-09
2.625,0.105,0,2.76084612175408e-09
2.635,0.105,0,1.32978554346962e-10
2.645,0.105,0,1.32978554346962e-10
2.655,0.105,0,6.15232329096852e-12
2.665,0.105,0,6.15232329096852e-12
2.675,0.105,0,2.58274262753728e-13
2.685,0.105,0,2.58274262753728e-13
2.695,0.105,0,9.28229264617055e-15
2.705,0.105,0,9.28229264617055e-15
2.715,0.105,0,2.75230264181861e-16
2.725,0.105,0,2.75230264181861e-16
2.735,0.105,0,6.5902608254636e-18
2.745,0.105,0,6.5902608254636e-18
2.755,0.105,0,1.22356102751294e-19
2.765,0.105,0,1.22356102751294e-19
2.775,0.105,0,1.64457149616157e-21
2.785,0.105,0,1.64457149616157e-21
2.795,0.105,0,1.41998648217399e-23
2.805,0.105,0,1.41998648217399e-23
2.815,0.105,0,6.15951976969163e-26
2.825,0.105,0,6.15951976969163e-26
2.835,0.105,0,6.15951976969163e-26
2.845,0.105,0,6.15951976969163e-26
2.855,0.105,0,6.15951976969163e-26
0.005,0.115,0,1.82553262851975e-22
0.015,0.115,0,1.82553262851975e-22
0.025,0.115,0,1.82553262851975e-22
0.035,0.115,0,1.82553262851975e-22
0.045,0.115,0,1.82553262851975e-22
0.055,0.115,0,7.42716764814107e-20
0.065,0.115,0,7.42716764814107e-20
0.075,0.115,0,1.61002839829076e-17
0.085,0.115,0,1.61002839829076e-17
0.095,0.115,0,2.09627588198165e-15
0.105,0.115,0,2.09627588198165e-15
0.115,0.115,0,1.47442104634687e-13
0.125,0.115,0,1.47442104634687e-13
0.135,0.115,0,6.89484274504883e-12
0.145,0.115,0,6.89484274504883e-12
0.155,0.115,0,1.89101609489555e-10
0.165,0.115,0,1.89101609489555e-10
0.175,0.115,0,5.15522060689783e-09
0.185,0.115,0,5.15522060689783e-09
0.195,0.115,0,1.04524301081251e-07
0.205,0.115,0,1.04524301081251e-07
0.215,0.115,0,1.16882488394384e-06
0.225,0.115,0,1.16882488394384e-06
0.235,0.115,0,1.57206614803168e-05
0.245,0.115,0,1.57206614803168e-05
0.255,0.115,0,0.000144843328037081
0.265,0.115,0,0.000144843328037081
0.275,0.115,0,0.000787611457552454
0.285,0.115,0,0.000787611457552454
0.295,0.115,0,0.00545673715806238
0.305,0.115,0,0.00545673715806238
0.315,0.115,0,0.0175708791673658
0.325,0.115,0,0.0175708791673658
0.335,0.115,0,0.0712276574004756
0.345,0.115,0,0.0712276574004756
0.355,0.115,0,0.121790476242407
0.365,0.115,0,0.121790476242407
0.375,0.115,0,0.182152290901111
0.385,0.115,0,0.182152290901111
0.395,0.115,0,0.232149203842932
0.405,0.115,0,0.232149203842932
0.415,0.115,0,0.454030919278937
0.425,0.115,0,0.454030919278937
0.435,0.115,0,0.601205498477796
0.445,0.115,0,0.601205498477796
0.455,0.115,0,0.704301849148659
0.465,0.115,0,0.704301849148659
0.475,0.115,0,0.737354035754589
0.485,0.115,0,0.737354035754589
0.495,0.115,0,0.681510383825697
0.505,0.115,0,0.681510383825697
0.515,0.115,0,0.448507292744528
0.525,0.115,0,0.448507292744528
0.535,0.115,0,0.293046722380374
0.545,0.115,0,0.293046722380374
0.555,0.115,0,0.272931591906865
0.565,0.115,0,0.272931591906865
0.575,0.115,0,0.297153699098917
0.585,0.115,0,0.297153699098917
0.595,0.115,0,0.341661831335402
0.605,0.115,0,0.341661831335402
0.615,0.115,0,0.395398471675824
0.625,0.115,0,0.395398471675824
0.635,0.115,0,0.457083310919587
0.645,0.115,0,0.457083310919587
0.655,0.115,0,0.544753604761616
0.665,0.115,0,0.544753604761616
0.675,0.115,0,0.648287469528302
0.685,0.115,0,0.648287469528302
0.695,0.115,0,0.720126796435843
0.705,0.115,0,0.720126796435843
0.715,0.115,0,0.753847096711837
0.725,0.115,0,0.753847096711837
0.735,0.115,0,0.788110560877774
0.745,0.115,0,0.788110560877774
0.755,0.115,0,0.820430789854175
0.765,0.115,0,0.820430789854175
0.775,0.115,0,0.853899724487811
0.785,0.115,0,0.853899724487811
0.795,0.115,0,0.897698311960448
0.805,0.115,0,0.897698311960448
0.815,0.115,0,0.980393333619859
0.825,0.115,0,0.980393333619859
0.835,0.115,0,1.07358168893588
0.845,0.115,0,1.07358168893588
0.855,0.115,0,1.03845285359441
0.865,0.115,0,1.03845285359441
0.875,0.115,0,0.967500561186822
0.885,0.115,0,0.967500561186822
