x,y,saturation,concentration
0.585,0.555,0,1.38602325248869e-06
0.595,0.555,0,5.98633561488233e-07
0.605,0.555,0,5.98633561488233e-07
0.615,0.555,0,2.41466715939307e-07
0.625,0.555,0,2.41466715939307e-07
0.635,0.555,0,1.16602644793327e-07
0.645,0.555,0,1.16602644793327e-07
0.655,0.555,0,1.09683055083039e-07
0.665,0.555,0,1.09683055083039e-07
0.675,0.555,0,1.82376213598306e-07
0.685,0.555,0,1.82376213598306e-07
0.695,0.555,0,3.49413338119381e-07
0.705,0.555,0,3.49413338119381e-07
0.715,0.555,0,6.61284783887866e-07
0.725,0.555,0,6.61284783887866e-07
0.735,0.555,0,1.1883859015186e-06
0.745,0.555,0,1.1883859015186e-06
0.755,0.555,0,2.11523226433535e-06
0.765,0.555,0,2.11523226433535e-06
0.775,0.555,0,5.10394323591071e-06
0.785,0.555,0,5.10394323591071e-06
0.795,0.555,0,1.7023959083171e-05
0.805,0.555,0,1.7023959083171e-05
0.815,0.555,0,3.67628015312491e-05
0.825,0.555,0,3.67628015312491e-05
0.835,0.555,0,8.74240226891919e-05
0.845,0.555,0,8.74240226891919e-05
0.855,0.555,0,0.000238418920609644
0.865,0.555,0,0.000238418920609644
0.875,0.555,0,0.000730422366597384
0.885,0.555,0,0.000730422366597384
0.895,0.555,0,0.00275886481739255
0.905,0.555,0,0.00275886481739255
0.915,0.555,0,0.00341261478455071
0.925,0.555,0,0.00341261478455071
0.935,0.555,0,0.00223803906901083
0.945,0.555,0,0.00223803906901083
0.955,0.555,0,0.00210964005368336
0.965,0.555,0,0.00210964005368336
0.975,0.555,0,0.00266745614817593
0.985,0.555,0,0.00266745614817593
0.995,0.555,0,0.00323068057662388
1.005,0.555,0,0.00323068057662388
1.015,0.555,0,0.00388579171531931
1.025,0.555,0,0.00388579171531931
1.035,0.555,0,0.00223732765498969
1.045,0.555,0,0.00223732765498969
1.055,0.555,0,0.00140225568337181
1.065,0.555,0,0.00140225568337181
1.075,0.555,0,0.00111082160122682
1.085,0.555,0,0.00111082160122682
1.095,0.555,0,0.00103078169111581
1.105,0.555,0,0.00103078169111581
1.115,0.555,0,0.00106242718151436
1.125,0.555,0,0.00106242718151436
1.135,0.555,0,0.00118773871236102
1.145,0.555,0,0.00118773871236102
1.155,0.555,0,0.00139619818262098
1.165,0.555,0,0.00139619818262098
1.175,0.555,0,0.00168199025798313
1.185,0.555,0,0.00168199025798313
1.195,0.555,0,0.00211261616936687
1.205,0.555,0,0.00211261616936687
1.215,0.555,0,0.00286941578853768
1.225,0.555,0,0.00286941578853768
1.235,0.555,0,0.00428648015131149
1.245,0.555,0,0.00428648015131149
1.255,0.555,0,0.00540314338570212
1.265,0.555,0,0.00540314338570212
1.275,0.555,0,0.00763572323813156
1.285,0.555,0,0.00763572323813156
1.295,0.555,0,0.00439361357085082
1.305,0.555,0,0.00439361357085082
1.315,0.555,0,0.00277321781099293
1.325,0.555,0,0.00277321781099293
1.335,0.555,0,0.00215850437470509
1.345,0.555,0,0.00215850437470509
1.355,0.555,0,0.0019511411125196
1.365,0.555,0,0.0019511411125196
1.375,0.555,0,0.00192543466183576
1.385,0.555,0,0.00192543466183576
1.395,0.555,0,0.00199705127750243
1.405,0.555,0,0.00199705127750243
1.415,0.555,0,0.00215844375983027
1.425,0.555,0,0.00215844375983027
1.435,0.555,0,0.00242371960516836
1.445,0.555,0,0.00242371960516836
1.455,0.555,0,0.00276101252812894
1.465,0.555,0,0.00276101252812894
1.475,0.555,0,0.0032244868905504
1.485,0.555,0,0.0032244868905504
1.495,0.555,0,0.00390882033614696
1.505,0.555,0,0.00390882033614696
1.515,0.555,0,0.00509213770885462
1.525,0.555,0,0.00509213770885462
1.535,0.555,0,0.00800806099596219
1.545,0.555,0,0.00800806099596219
1.555,0.555,0,0.0110486097771529
1.565,0.555,0,0.0110486097771529
1.575,0.555,0,0.00779259013187937
1.585,0.555,0,0.00779259013187937
1.595,0.555,0,0.0055219231790719
1.605,0.555,0,0.0055219231790719
1.615,0.555,0,0.00434954940667703
1.625,0.555,0,0.00434954940667703
1.635,0.555,0,0.00381774103963613
1.645,0.555,0,0.00381774103963613
1.655,0.555,0,0.00348797169476297
1.665,0.555,0,0.00348797169476297
1.675,0.555,0,0.00328312360988646
1.685,0.555,0,0.00328312360988646
1.695,0.555,0,0.00314472228748062
1.705,0.555,0,0.00314472228748062
1.715,0.555,0,0.00311939377546197
1.725,0.555,0,0.00311939377546197
1.735,0.555,0,0.00312901481857245
1.745,0.555,0,0.00312901481857245
1.755,0.555,0,0.00318604013826835
1.765,0.555,0,0.00318604013826835
1.775,0.555,0,0.00323963310949659
1.785,0.555,0,0.00323963310949659
1.795,0.555,0,0.00327651085886418
1.805,0.555,0,0.00327651085886418
1.815,0.555,0,0.00385667667303054
1.825,0.555,0,0.00385667667303054
1.835,0.555,0,0.00579412784997699
1.845,0.555,0,0.00579412784997699
1.855,0.555,0,0.00374028883268432
1.865,0.555,0,0.00374028883268432
1.875,0.555,0,0.00362368396077775
1.885,0.555,0,0.00362368396077775
1.895,0.555,0,0.00364882038649097
1.905,0.555,0,0.00364882038649097
1.915,0.555,0,0.0036043495913507
1.925,0.555,0,0.0036043495913507
1.935,0.555,0,0.00364814190006671
1.945,0.555,0,0.00364814190006671
1.955,0.555,0,0.00370516967994034
1.965,0.555,0,0.00370516967994034
1.975,0.555,0,0.00378701459005678
1.985,0.555,0,0.00378701459005678
1.995,0.555,0,0.0038699021661452
2.005,0.555,0,0.0038699021661452
2.015,0.555,0,0.00395520933574948
2.025,0.555,0,0.00395520933574948
2.035,0.555,0,0.00402792708717256
2.045,0.555,0,0.00402792708717256
2.055,0.555,0,0.00403637074719615
2.065,0.555,0,0.00403637074719615
2.075,0.555,0,0.00395726724420779
2.085,0.555,0,0.00395726724420779
2.095,0.555,0,0.00392361981669072
2.105,0.555,0,0.00392361981669072
2.115,0.555,0,0.00522299807550314
2.125,0.555,0,0.00522299807550314
2.135,0.555,0,0.00831386235441063
2.145,0.555,0,0.00831386235441063
2.155,0.555,0,0.00583684337687038
2.165,0.555,0,0.00583684337687038
2.175,0.555,0,0.00632350151454135
2.185,0.555,0,0.00632350151454135
2.195,0.555,0,0.00197087163294785
2.205,0.555,0,0.00197087163294785
2.215,0.555,0,0.00136278239952861
2.225,0.555,0,0.00136278239952861
2.235,0.555,0,0.00135607110545814
2.245,0.555,0,0.00135607110545814
2.255,0.555,0,0.00165126199117503
2.265,0.555,0,0.00165126199117503
2.275,0.555,0,0.00229042253719639
2.285,0.555,0,0.00229042253719639
2.295,0.555,0,0.00298791651597262
2.305,0.555,0,0.00298791651597262
2.315,0.555,0,0.00308325686718306
2.325,0.555,0,0.00308325686718306
2.335,0.555,0,0.00115965079943226
2.345,0.555,0,0.00115965079943226
2.355,0.555,0,0.000945798038208625
2.365,0.555,0,0.000945798038208625
2.375,0.555,0,0.00121426610169627
2.385,0.555,0,0.00121426610169627
2.395,0.555,0,0.00157094748357191
2.405,0.555,0,0.00157094748357191
2.415,0.555,0,0.00121424415060996
2.425,0.555,0,0.00121424415060996
2.435,0.555,0,0.000463738677883262
2.445,0.555,0,0.000463738677883262
2.455,0.555,0,0.000166400501309028
2.465,0.555,0,0.000166400501309028
2.475,0.555,0,0.000247159901525872
2.485,0.555,0,0.000247159901525872
2.495,0.555,0,0.000428227775307558
2.505,0.555,0,0.000428227775307558
2.515,0.555,0,0.000619409916579169
2.525,0.555,0,0.000619409916579169
2.535,0.555,0,0.000509242819257274
2.545,0.555,0,0.000509242819257274
2.555,0.555,0,0.00016335705480582
2.565,0.555,0,0.00016335705480582
2.575,0.555,0,0.000121474910453299
2.585,0.555,0,0.000121474910453299
2.595,0.555,0,0.000135364400762007
2.605,0.555,0,0.000135364400762007
2.615,0.555,0,4.52979678625103e-05
2.625,0.555,0,4.52979678625103e-05
2.635,0.555,0,4.72657365987825e-06
2.645,0.555,0,4.72657365987825e-06
2.655,0.555,0,1.04860844342207e-06
2.665,0.555,0,1.04860844342207e-06
2.675,0.555,0,1.51587830945446e-07
2.685,0.555,0,1.51587830945446e-07
2.695,0.555,0,6.83616051236419e-09
2.705,0.555,0,6.83616051236419e-09
2.715,0.555,0,4.03545532956189e-10
2.725,0.555,0,4.03545532956189e-10
2.735,0.555,0,2.27881820247536e-11
2.745,0.555,0,2.27881820247536e-11
2.755,0.555,0,1.61512528138166e-12
2.765,0.555,0,1.61512528138166e-12
2.775,0.555,0,2.52197842192747e-13
2.785,0.555,0,2.52197842192747e-13
2.795,0.555,0,9.57818388269048e-15
2.805,0.555,0,9.57818388269048e-15
2.815,0.555,0,7.76808506758312e-17
2.825,0.555,0,7.76808506758312e-17
2.835,0.555,0,7.76808506758312e-17
2.845,0.555,0,7.76808506758312e-17
2.855,0.555,0,7.76808506758312e-17
0.005,0.565,0,3.90634286977501e-22
0.015,0.565,0,3.90634286977501e-22
0.025,0.565,0,3.90634286977501e-22
0.035,0.565,0,3.90634286977501e-22
0.045,0.565,0,3.90634286977501e-22
0.055,0.565,0,5.26210601422365e-20
0.065,0.565,0,5.26210601422365e-20
0.075,0.565,0,3.26038894301155e-18
0.085,0.565,0,3.26038894301155e-18
0.095,0.565,0,1.17849493004922e-16
0.105,0.565,0,1.17849493004922e-16
0.115,0.565,0,2.86815247417698e-15
0.125,0.565,0,2.86815247417698e-15
0.135,0.565,0,5.17014830885119e-14
0.145,0.565,0,5.17014830885119e-14
0.155,0.565,0,7.25664157902675e-13
0.165,0.565,0,7.25664157902675e-13
0.175,0.565,0,8.27425779440198e-12
0.185,0.565,0,8.27425779440198e-12
0.195,0.565,0,7.78843724222359e-11
0.205,0.565,0,7.78843724222359e-11
0.215,0.565,0,6.15492017032112e-10
0.225,0.565,0,6.15492017032112e-10
0.235,0.565,0,4.16011769992292e-09
0.245,0.565,0,4.16011769992292e-09
0.255,0.565,0,2.47209800818667e-08
0.265,0.565,0,2.47209800818667e-08
0.275,0.565,0,1.31658888747076e-07
0.285,0.565,0,1.31658888747076e-07
0.295,0.565,0,6.19719352312482e-07
0.305,0.565,0,6.19719352312482e-07
0.315,0.565,0,2.57232379630404e-06
0.325,0.565,0,2.57232379630404e-06
0.335,0.565,0,9.49492425396596e-06
0.345,0.565,0,9.49492425396596e-06
0.355,0.565,0,3.49703684481922e-05
0.365,0.565,0,3.49703684481922e-05
0.375,0.565,0,0.000227970442743116
0.385,0.565,0,0.000227970442743116
0.395,0.565,0,0.000685199859502425
0.405,0.565,0,0.000685199859502425
0.415,0.565,0,0.279701808228855
0.425,0.565,0,0.279701808228855
0.435,0.565,0,0.528089470625139
0.445,0.565,0,0.528089470625139
0.455,0.565,0,0.0509484762140882
0.465,0.565,0,0.0509484762140882
0.475,0.565,0,0.00533284034772095
0.485,0.565,0,0.00533284034772095
0.495,0.565,0,0.00220822353726062
0.505,0.565,0,0.00220822353726062
0.515,0.565,0,5.43896446963114e-05
0.525,0.565,0,5.43896446963114e-05
0.535,0.565,0,5.38861176245616e-06
0.545,0.565,0,5.38861176245616e-06
0.555,0.565,0,2.78829032685463e-06
0.565,0.565,0,2.78829032685463e-06
0.575,0.565,0,1.38602325248869e-06
0.585,0.565,0,1.38602325248869e-06
0.595,0.565,0,5.98633561488233e-07
0.605,0.565,0,5.98633561488233e-07
0.615,0.565,0,2.41466715939307e-07
0.625,0.565,0,2.41466715939307e-07
0.635,0.565,0,1.16602644793327e-07
0.645,0.565,0,1.16602644793327e-07
0.655,0.565,0,1.09683055083039e-07
0.665,0.565,0,1.09683055083039e-07
0.675,0.565,0,1.82376213598306e-07
0.685,0.565,0,1.82376213598306e-07
0.695,0.565,0,3.49413338119381e-07
0.705,0.565,0,3.49413338119381e-07
0.715,0.565,0,6.61284783887866e-07
0.725,0.565,0,6.61284783887866e-07
0.735,0.565,0,1.1883859015186e-06
0.745,0.565,0,1.1883859015186e-06
0.755,0.565,0,2.11523226433535e-06
0.765,0.565,0,2.11523226433535e-06
0.775,0.565,0,5.10394323591071e-06
0.785,0.565,0,5.10394323591071e-06
0.795,0.565,0,1.7023959083171e-05
0.805,0.565,0,1.7023959083171e-05
0.815,0.565,0,3.67628015312491e-05
0.825,0.565,0,3.67628015312491e-05
0.835,0.565,0,8.74240226891919e-05
0.845,0.565,0,8.74240226891919e-05
0.855,0.565,0,0.000238418920609644
0.865,0.565,0,0.000238418920609644
0.875,0.565,0,0.000730422366597384
0.885,0.565,0,0.000730422366597384
0.895,0.565,0,0.00275886481739255
0.905,0.565,0,0.00275886481739255
0.915,0.565,0,0.00341261478455071
0.925,0.565,0,0.00341261478455071
0.935,0.565,0,0.00223803906901083
0.945,0.565,0,0.00223803906901083
0.955,0.565,0,0.00210964005368336
0.965,0.565,0,0.00210964005368336
0.975,0.565,0,0.00266745614817593
0.985,0.565,0,0.00266745614817593
0.995,0.565,0,0.00323068057662388
1.005,0.565,0,0.00323068057662388
1.015,0.565,0,0.00388579171531931
1.025,0.565,0,0.00388579171531931
1.035,0.565,0,0.00223732765498969
1.045,0.565,0,0.00223732765498969
1.055,0.565,0,0.00140225568337181
1.065,0.565,0,0.00140225568337181
1.075,0.565,0,0.00111082160122682
1.085,0.565,0,0.00111082160122682
1.095,0.565,0,0.00103078169111581
1.105,0.565,0,0.00103078169111581
1.115,0.565,0,0.00106242718151436
1.125,0.565,0,0.00106242718151436
1.135,0.565,0,0.00118773871236102
1.145,0.565,0,0.00118773871236102
1.155,0.565,0,0.00139619818262098
1.165,0.565,0,0.00139619818262098
1.175,0.565,0,0.00168199025798313
1.185,0.565,0,0.00168199025798313
1.195,0.565,0,0.00211261616936687
1.205,0.565,0,0.00211261616936687
1.215,0.565,0,0.00286941578853768
1.225,0.565,0,0.00286941578853768
1.235,0.565,0,0.00428648015131149
1.245,0.565,0,0.00428648015131149
1.255,0.565,0,0.00540314338570212
1.265,0.565,0,0.00540314338570212
1.275,0.565,0,0.00763572323813156
1.285,0.565,0,0.00763572323813156
1.295,0.565,0,0.00439361357085082
1.305,0.565,0,0.00439361357085082
1.315,0.565,0,0.00277321781099293
1.325,0.565,0,0.00277321781099293
1.335,0.565,0,0.00215850437470509
1.345,0.565,0,0.00215850437470509
1.355,0.565,0,0.0019511411125196
1.365,0.565,0,0.0019511411125196
1.375,0.565,0,0.00192543466183576
1.385,0.565,0,0.00192543466183576
1.395,0.565,0,0.00199705127750243
1.405,0.565,0,0.00199705127750243
1.415,0.565,0,0.00215844375983027
1.425,0.565,0,0.00215844375983027
1.435,0.565,0,0.00242371960516836
1.445,0.565,0,0.00242371960516836
1.455,0.565,0,0.00276101252812894
1.465,0.565,0,0.00276101252812894
1.475,0.565,0,0.0032244868905504
1.485,0.565,0,0.0032244868905504
1.495,0.565,0,0.00390882033614696
1.505,0.565,0,0.00390882033614696
1.515,0.565,0,0.00509213770885462
1.525,0.565,0,0.00509213770885462
1.535,0.565,0,0.00800806099596219
1.545,0.565,0,0.00800806099596219
1.555,0.565,0,0.0110486097771529
1.565,0.565,0,0.0110486097771529
1.575,0.565,0,0.00779259013187937
1.585,0.565,0,0.00779259013187937
1.595,0.565,0,0.0055219231790719
1.605,0.565,0,0.0055219231790719
1.615,0.565,0,0.00434954940667703
1.625,0.565,0,0.00434954940667703
1.635,0.565,0,0.00381774103963613
1.645,0.565,0,0.00381774103963613
1.655,0.565,0,0.00348797169476297
1.665,0.565,0,0.00348797169476297
1.675,0.565,0,0.00328312360988646
1.685,0.565,0,0.00328312360988646
1.695,0.565,0,0.00314472228748062
1.705,0.565,0,0.00314472228748062
1.715,0.565,0,0.00311939377546197
1.725,0.565,0,0.00311939377546197
1.735,0.565,0,0.00312901481857245
1.745,0.565,0,0.00312901481857245
1.755,0.565,0,0.00318604013826835
1.765,0.565,0,0.00318604013826835
1.775,0.565,0,0.00323963310949659
1.785,0.565,0,0.00323963310949659
1.795,0.565,0,0.00327651085886418
1.805,0.565,0,0.00327651085886418
1.815,0.565,0,0.00385667667303054
1.825,0.565,0,0.00385667667303054
1.835,0.565,0,0.00579412784997699
1.845,0.565,0,0.00579412784997699
1.855,0.565,0,0.00374028883268432
1.865,0.565,0,0.00374028883268432
1.875,0.565,0,0.00362368396077775
1.885,0.565,0,0.00362368396077775
1.895,0.565,0,0.00364882038649097
1.905,0.565,0,0.00364882038649097
1.915,0.565,0,0.0036043495913507
1.925,0.565,0,0.0036043495913507
1.935,0.565,0,0.00364814190006671
1.945,0.565,0,0.00364814190006671
1.955,0.565,0,0.00370516967994034
1.965,0.565,0,0.00370516967994034
1.975,0.565,0,0.00378701459005678
1.985,0.565,0,0.00378701459005678
1.995,0.565,0,0.0038699021661452
2.005,0.565,0,0.0038699021661452
2.015,0.565,0,0.00395520933574948
2.025,0.565,0,0.00395520933574948
2.035,0.565,0,0.00402792708717256
2.045,0.565,0,0.00402792708717256
2.055,0.565,0,0.00403637074719615
2.065,0.565,0,0.00403637074719615
2.075,0.565,0,0.00395726724420779
2.085,0.565,0,0.00395726724420779
2.095,0.565,0,0.00392361981669072
2.105,0.565,0,0.00392361981669072
2.115,0.565,0,0.00522299807550314
2.125,0.565,0,0.00522299807550314
2.135,0.565,0,0.00831386235441063
2.145,0.565,0,0.00831386235441063
2.155,0.565,0,0.00583684337687038
2.165,0.565,0,0.00583684337687038
2.175,0.565,0,0.00632350151454135
2.185,0.565,0,0.00632350151454135
2.195,0.565,0,0.00197087163294785
2.205,0.565,0,0.00197087163294785
2.215,0.565,0,0.00136278239952861
2.225,0.565,0,0.00136278239952861
2.235,0.565,0,0.00135607110545814
2.245,0.565,0,0.00135607110545814
2.255,0.565,0,0.00165126199117503
2.265,0.565,0,0.00165126199117503
2.275,0.565,0,0.00229042253719639
2.285,0.565,0,0.00229042253719639
2.295,0.565,0,0.00298791651597262
2.305,0.565,0,0.00298791651597262
2.315,0.565,0,0.00308325686718306
2.325,0.565,0,0.00308325686718306
2.335,0.565,0,0.00115965079943226
2.345,0.565,0,0.00115965079943226
2.355,0.565,0,0.000945798038208625
2.365,0.565,0,0.000945798038208625
2.375,0.565,0,0.00121426610169627
2.385,0.565,0,0.00121426610169627
2.395,0.565,0,0.00157094748357191
2.405,0.565,0,0.00157094748357191
2.415,0.565,0,0.00121424415060996
2.425,0.565,0,0.00121424415060996
2.435,0.565,0,0.000463738677883262
2.445,0.565,0,0.000463738677883262
2.455,0.565,0,0.000166400501309028
2.465,0.565,0,0.000166400501309028
2.475,0.565,0,0.000247159901525872
2.485,0.565,0,0.000247159901525872
2.495,0.565,0,0.000428227775307558
2.505,0.565,0,0.000428227775307558
2.515,0.565,0,0.000619409916579169
2.525,0.565,0,0.000619409916579169
2.535,0.565,0,0.000509242819257274
2.545,0.565,0,0.000509242819257274
2.555,0.565,0,0.00016335705480582
2.565,0.565,0,0.00016335705480582
2.575,0.565,0,0.000121474910453299
2.585,0.565,0,0.000121474910453299
2.595,0.565,0,0.000135364400762007
2.605,0.565,0,0.000135364400762007
2.615,0.565,0,4.52979678625103e-05
2.625,0.565,0,4.52979678625103e-05
2.635,0.565,0,4.72657365987825e-06
2.645,0.565,0,4.72657365987825e-06
2.655,0.565,0,1.04860844342207e-06
2.665,0.565,0,1.04860844342207e-06
2.675,0.565,0,1.51587830945446e-07
2.685,0.565,0,1.51587830945446e-07
2.695,0.565,0,6.83616051236419e-09
2.705,0.565,0,6.83616051236419e-09
2.715,0.565,0,4.03545532956189e-10
2.725,0.565,0,4.03545532956189e-10
2.735,0.565,0,2.27881820247536e-11
2.745,0.565,0,2.27881820247536e-11
2.755,0.565,0,1.61512528138166e-12
2.765,0.565,0,1.61512528138166e-12
2.775,0.565,0,2.52197842192747e-13
2.785,0.565,0,2.52197842192747e-13
2.795,0.565,0,9.57818388269048e-15
2.805,0.565,0,9.57818388269048e-15
2.815,0.565,0,7.76808506758312e-17
2.825,0.565,0,7.76808506758312e-17
2.835,0.565,0,7.76808506758312e-17
2.845,0.565,0,7.76808506758312e-17
2.855,0.565,0,7.76808506758312e-17
0.005,0.575,0,1.60159890532978e-22
0.015,0.575,0,1.60159890532978e-22
0.025,0.575,0,1.60159890532978e-22
0.035,0.575,0,1.60159890532978e-22
0.045,0.575,0,1.60159890532978e-22
0.055,0.575,0,1.96871332229002e-20
0.065,0.575,0,1.96871332229002e-20
0.075,0.575,0,1.1328288807335e-18
0.085,0.575,0,1.1328288807335e-18
0.095,0.575,0,3.95565554785742e-17
0.105,0.575,0,3.95565554785742e-17
0.115,0.575,0,9.56322968646891e-16
0.125,0.575,0,9.56322968646891e-16
0.135,0.575,0,1.71629197784849e-14
0.145,0.575,0,1.71629197784849e-14
0.155,0.575,0,2.44074932338553e-13
0.165,0.575,0,2.44074932338553e-13
0.175,0.575,0,2.80852776153578e-12
0.185,0.575,0,2.80852776153578e-12
0.195,0.575,0,2.69583124258763e-11
0.205,0.575,0,2.69583124258763e-11
0.215,0.575,0,2.19295267949331e-10
0.225,0.575,0,2.19295267949331e-10
0.235,0.575,0,1.53960846129496e-09
0.245,0.575,0,1.53960846129496e-09
0.255,0.575,0,9.44218675536624e-09
0.265,0.575,0,9.44218675536624e-09
0.275,0.575,0,5.09286043284976e-08
0.285,0.575,0,5.09286043284976e-08
0.295,0.575,0,2.36782423106157e-07
0.305,0.575,0,2.36782423106157e-07
0.315,0.575,0,9.80974817130763e-07
0.325,0.575,0,9.80974817130763e-07
0.335,0.575,0,3.65585072116285e-06
0.345,0.575,0,3.65585072116285e-06
0.355,0.575,0,1.23644336697885e-05
0.365,0.575,0,1.23644336697885e-05
0.375,0.575,0,5.45930417076567e-05
0.385,0.575,0,5.45930417076567e-05
0.395,0.575,0,0.000190095676015045
0.405,0.575,0,0.000190095676015045
0.415,0.575,0,0.326977380594843
0.425,0.575,0,0.326977380594843
0.435,0.575,0,0.569220741735295
0.445,0.575,0,0.569220741735295
0.455,0.575,0,0.046047583950123
0.465,0.575,0,0.046047583950123
0.475,0.575,0,0.00119764863030475
0.485,0.575,0,0.00119764863030475
0.495,0.575,0,0.00065350521475763
0.505,0.575,0,0.00065350521475763
0.515,0.575,0,0.00010062656848828
0.525,0.575,0,0.00010062656848828
0.535,0.575,0,3.97488014205735e-05
0.545,0.575,0,3.97488014205735e-05
0.555,0.575,0,1.89996216378849e-05
0.565,0.575,0,1.89996216378849e-05
0.575,0.575,0,8.5067350134917e-06
0.585,0.575,0,8.5067350134917e-06
0.595,0.575,0,3.39568013575082e-06
0.605,0.575,0,3.39568013575082e-06
0.615,0.575,0,1.21855047339461e-06
0.625,0.575,0,1.21855047339461e-06
0.635,0.575,0,3.98453872259341e-07
0.645,0.575,0,3.98453872259341e-07
0.655,0.575,0,1.24941099616415e-07
0.665,0.575,0,1.24941099616415e-07
0.675,0.575,0,4.77888217888869e-08
0.685,0.575,0,4.77888217888869e-08
0.695,0.575,0,3.99967002521764e-08
0.705,0.575,0,3.99967002521764e-08
0.715,0.575,0,6.20001474212649e-08
0.725,0.575,0,6.20001474212649e-08
0.735,0.575,0,1.01672694576533e-07
0.745,0.575,0,1.01672694576533e-07
0.755,0.575,0,1.69581108969264e-07
0.765,0.575,0,1.69581108969264e-07
0.775,0.575,0,4.25481929347288e-07
0.785,0.575,0,4.25481929347288e-07
0.795,0.575,0,1.8072903178837e-06
0.805,0.575,0,1.8072903178837e-06
0.815,0.575,0,4.45225707873607e-06
0.825,0.575,0,4.45225707873607e-06
0.835,0.575,0,1.14371787279215e-05
0.845,0.575,0,1.14371787279215e-05
0.855,0.575,0,3.32636694238653e-05
0.865,0.575,0,3.32636694238653e-05
0.875,0.575,0,0.00010612093159506
0.885,0.575,0,0.00010612093159506
0.895,0.575,0,0.000444239790271419
0.905,0.575,0,0.000444239790271419
0.915,0.575,0,0.000591670708368388
0.925,0.575,0,0.000591670708368388
0.935,0.575,0,0.000343107812658681
0.945,0.575,0,0.000343107812658681
0.955,0.575,0,0.000302674125739636
0.965,0.575,0,0.000302674125739636
0.975,0.575,0,0.000365073634601684
0.985,0.575,0,0.000365073634601684
0.995,0.575,0,0.000404442191195838
1.005,0.575,0,0.000404442191195838
1.015,0.575,0,0.000444943971659475
1.025,0.575,0,0.000444943971659475
1.035,0.575,0,0.000254011266186636
1.045,0.575,0,0.000254011266186636
1.055,0.575,0,0.000156593319254176
1.065,0.575,0,0.000156593319254176
1.075,0.575,0,0.000118928032838235
1.085,0.575,0,0.000118928032838235
1.095,0.575,0,0.000106420165149377
1.105,0.575,0,0.000106420165149377
1.115,0.575,0,0.00010770283342067
1.125,0.575,0,0.00010770283342067
1.135,0.575,0,0.000119568830659292
1.145,0.575,0,0.000119568830659292
1.155,0.575,0,0.000140601511603687
1.165,0.575,0,0.000140601511603687
1.175,0.575,0,0.000169424241691928
1.185,0.575,0,0.000169424241691928
1.195,0.575,0,0.000213687605029044
1.205,0.575,0,0.000213687605029044
1.215,0.575,0,0.000291863704840447
1.225,0.575,0,0.000291863704840447
1.235,0.575,0,0.000438744281870452
1.245,0.575,0,0.000438744281870452
1.255,0.575,0,0.000513587061746491
1.265,0.575,0,0.000513587061746491
1.275,0.575,0,0.000677624734498076
1.285,0.575,0,0.000677624734498076
1.295,0.575,0,0.000428452457478155
1.305,0.575,0,0.000428452457478155
1.315,0.575,0,0.000257517955565472
1.325,0.575,0,0.000257517955565472
1.335,0.575,0,0.000182377242039027
1.345,0.575,0,0.000182377242039027
1.355,0.575,0,0.000152106013522419
1.365,0.575,0,0.000152106013522419
1.375,0.575,0,0.000141321932071783
1.385,0.575,0,0.000141321932071783
1.395,0.575,0,0.000140652423212564
1.405,0.575,0,0.000140652423212564
1.415,0.575,0,0.00014824800617886
1.425,0.575,0,0.00014824800617886
1.435,0.575,0,0.000164625878826926
1.445,0.575,0,0.000164625878826926
1.455,0.575,0,0.000186947812161033
1.465,0.575,0,0.000186947812161033
1.475,0.575,0,0.000218260245374057
1.485,0.575,0,0.000218260245374057
1.495,0.575,0,0.000264293613769385
1.505,0.575,0,0.000264293613769385
1.515,0.575,0,0.000347925331860516
1.525,0.575,0,0.000347925331860516
1.535,0.575,0,0.000528197846994638
1.545,0.575,0,0.000528197846994638
1.555,0.575,0,0.000619711993668107
1.565,0.575,0,0.000619711993668107
1.575,0.575,0,0.000500590014495423
1.585,0.575,0,0.000500590014495423
1.595,0.575,0,0.000288782817176063
1.605,0.575,0,0.000288782817176063
1.615,0.575,0,0.000184660406825475
1.625,0.575,0,0.000184660406825475
1.635,0.575,0,0.000138327601089338
1.645,0.575,0,0.000138327601089338
1.655,0.575,0,0.000112572338156495
1.665,0.575,0,0.000112572338156495
1.675,0.575,0,9.74935711973318e-05
1.685,0.575,0,9.74935711973318e-05
1.695,0.575,0,8.69120629022166e-05
1.705,0.575,0,8.69120629022166e-05
1.715,0.575,0,8.26552185362177e-05
1.725,0.575,0,8.26552185362177e-05
1.735,0.575,0,8.0459758149188e-05
1.745,0.575,0,8.0459758149188e-05
1.755,0.575,0,8.0149249696699e-05
1.765,0.575,0,8.0149249696699e-05
1.775,0.575,0,8.00686791390378e-05
1.785,0.575,0,8.00686791390378e-05
1.795,0.575,0,7.97851356315678e-05
1.805,0.575,0,7.97851356315678e-05
1.815,0.575,0,9.75110572529923e-05
1.825,0.575,0,9.75110572529923e-05
1.835,0.575,0,0.000166352383479241
1.845,0.575,0,0.000166352383479241
1.855,0.575,0,9.67120866922767e-05
1.865,0.575,0,9.67120866922767e-05
1.875,0.575,0,9.40177374472071e-05
1.885,0.575,0,9.40177374472071e-05
1.895,0.575,0,9.63657829675884e-05
1.905,0.575,0,9.63657829675884e-05
1.915,0.575,0,9.69358633049075e-05
1.925,0.575,0,9.69358633049075e-05
1.935,0.575,0,0.000101894045601492
1.945,0.575,0,0.000101894045601492
1.955,0.575,0,0.000107964425808002
