x,y,saturation,concentration
1.875,0.095,0,0.045802976477636
1.885,0.095,0,0.045802976477636
1.895,0.095,0,0.0493892536398828
1.905,0.095,0,0.0493892536398828
1.915,0.095,0,0.200425067632419
1.925,0.095,0,0.200425067632419
1.935,0.095,0,0.0280762509709
1.945,0.095,0,0.0280762509709
1.955,0.095,0,0.0035063753484137
1.965,0.095,0,0.0035063753484137
1.975,0.095,0,0.000720802749955151
1.985,0.095,0,0.000720802749955151
1.995,0.095,0,0.00317422348916392
2.005,0.095,0,0.00317422348916392
2.015,0.095,0,0.0101993619079176
2.025,0.095,0,0.0101993619079176
2.035,0.095,0,0.0217347050855897
2.045,0.095,0,0.0217347050855897
2.055,0.095,0,0.0392103134779019
2.065,0.095,0,0.0392103134779019
2.075,0.095,0,0.0606223671858407
2.085,0.095,0,0.0606223671858407
2.095,0.095,0,0.111713339411675
2.105,0.095,0,0.111713339411675
2.115,0.095,0,0.192619515654713
2.125,0.095,0,0.192619515654713
2.135,0.095,0,0.322736617929449
2.145,0.095,0,0.322736617929449
2.155,0.095,0,0.169526474440621
2.165,0.095,0,0.169526474440621
2.175,0.095,0,0.0699667965389909
2.185,0.095,0,0.0699667965389909
2.195,0.095,0,0.0580854633628845
2.205,0.095,0,0.0580854633628845
2.215,0.095,0,0.0578560289576448
2.225,0.095,0,0.0578560289576448
2.235,0.095,0,0.141507825677911
2.245,0.095,0,0.141507825677911
2.255,0.095,0,0.418871546084629
2.265,0.095,0,0.418871546084629
2.275,0.095,0,0.118841450377176
2.285,0.095,0,0.118841450377176
2.295,0.095,0,0.0179420911279095
2.305,0.095,0,0.0179420911279095
2.315,0.095,0,0.00251950302698665
2.325,0.095,0,0.00251950302698665
2.335,0.095,0,0.00269692256298821
2.345,0.095,0,0.00269692256298821
2.355,0.095,0,0.0103161705995945
2.365,0.095,0,0.0103161705995945
2.375,0.095,0,0.0242201715196169
2.385,0.095,0,0.0242201715196169
2.395,0.095,0,0.0443045259848737
2.405,0.095,0,0.0443045259848737
2.415,0.095,0,0.0666785058986728
2.425,0.095,0,0.0666785058986728
2.435,0.095,0,0.296866427994185
2.445,0.095,0,0.296866427994185
2.455,0.095,0,0.405297973410676
2.465,0.095,0,0.405297973410676
2.475,0.095,0,0.0783063029453704
2.485,0.095,0,0.0783063029453704
2.495,0.095,0,0.0557241430161904
2.505,0.095,0,0.0557241430161904
2.515,0.095,0,0.0295598328505607
2.525,0.095,0,0.0295598328505607
2.535,0.095,0,0.0120528131507125
2.545,0.095,0,0.0120528131507125
2.555,0.095,0,0.00337397808656658
2.565,0.095,0,0.00337397808656658
2.575,0.095,0,0.000869990480736783
2.585,0.095,0,0.000869990480736783
2.595,0.095,0,0.0132668112563272
2.605,0.095,0,0.0132668112563272
2.615,0.095,0,0.190149150329386
2.625,0.095,0,0.190149150329386
2.635,0.095,0,0.0409367537597567
2.645,0.095,0,0.0409367537597567
2.655,0.095,0,0.00665789977250932
2.665,0.095,0,0.00665789977250932
2.675,0.095,0,0.000811955738123594
2.685,0.095,0,0.000811955738123594
2.695,0.095,0,7.25879219117299e-05
2.705,0.095,0,7.25879219117299e-05
2.715,0.095,0,4.7796093043907e-06
2.725,0.095,0,4.7796093043907e-06
2.735,0.095,0,2.34686176080481e-07
2.745,0.095,0,2.34686176080481e-07
2.755,0.095,0,8.43242717285699e-09
2.765,0.095,0,8.43242717285699e-09
2.775,0.095,0,2.09729985235083e-10
2.785,0.095,0,2.09729985235083e-10
2.795,0.095,0,3.2311366299237e-12
2.805,0.095,0,3.2311366299237e-12
2.815,0.095,0,2.3297750506884e-14
2.825,0.095,0,2.3297750506884e-14
2.835,0.095,0,2.3297750506884e-14
2.845,0.095,0,2.3297750506884e-14
2.855,0.095,0,2.3297750506884e-14
0.005,0.105,0,6.45896312907944e-12
0.015,0.105,0,6.45896312907944e-12
0.025,0.105,0,6.45896312907944e-12
0.035,0.105,0,6.45896312907944e-12
0.045,0.105,0,6.45896312907944e-12
0.055,0.105,0,6.96060134889283e-10
0.065,0.105,0,6.96060134889283e-10
0.075,0.105,0,3.49479715136127e-08
0.085,0.105,0,3.49479715136127e-08
0.095,0.105,0,1.43048735325362e-06
0.105,0.105,0,1.43048735325362e-06
0.115,0.105,0,2.80077967355516e-05
0.125,0.105,0,2.80077967355516e-05
0.135,0.105,0,0.000316592871885361
0.145,0.105,0,0.000316592871885361
0.155,0.105,0,0.00184990841792799
0.165,0.105,0,0.00184990841792799
0.175,0.105,0,0.00695087794338729
0.185,0.105,0,0.00695087794338729
0.195,0.105,0,0.0179995845514637
0.205,0.105,0,0.0179995845514637
0.215,0.105,0,0.0306625728098909
0.225,0.105,0,0.0306625728098909
0.235,0.105,0,0.0583735793844379
0.245,0.105,0,0.0583735793844379
0.255,0.105,0,0.0949541684051716
0.265,0.105,0,0.0949541684051716
0.275,0.105,0,0.132773296441029
0.285,0.105,0,0.132773296441029
0.295,0.105,0,0.221732744681132
0.305,0.105,0,0.221732744681132
0.315,0.105,0,0.286664186508224
0.325,0.105,0,0.286664186508224
0.335,0.105,0,0.405195245703993
0.345,0.105,0,0.405195245703993
0.355,0.105,0,0.531094197189669
0.365,0.105,0,0.531094197189669
0.375,0.105,0,0.59267849886439
0.385,0.105,0,0.59267849886439
0.395,0.105,0,0.602189283092427
0.405,0.105,0,0.602189283092427
0.415,0.105,0,0.621005093601751
0.425,0.105,0,0.621005093601751
0.435,0.105,0,0.631908953299211
0.445,0.105,0,0.631908953299211
0.455,0.105,0,0.63731896299547
0.465,0.105,0,0.63731896299547
0.475,0.105,0,0.638435082998825
0.485,0.105,0,0.638435082998825
0.495,0.105,0,0.626253124954468
0.505,0.105,0,0.626253124954468
0.515,0.105,0,0.551696093986703
0.525,0.105,0,0.551696093986703
0.535,0.105,0,0.520930760016122
0.545,0.105,0,0.520930760016122
0.555,0.105,0,0.533464432989948
0.565,0.105,0,0.533464432989948
0.575,0.105,0,0.570673178764802
0.585,0.105,0,0.570673178764802
0.595,0.105,0,0.612783376962459
0.605,0.105,0,0.612783376962459
0.615,0.105,0,0.672248822347405
0.625,0.105,0,0.672248822347405
0.635,0.105,0,0.730207859483426
0.645,0.105,0,0.730207859483426
0.655,0.105,0,0.771428851428825
0.665,0.105,0,0.771428851428825
0.675,0.105,0,0.792107727097439
0.685,0.105,0,0.792107727097439
0.695,0.105,0,0.806619653477214
0.705,0.105,0,0.806619653477214
0.715,0.105,0,0.816951760882531
0.725,0.105,0,0.816951760882531
0.735,0.105,0,0.825248679374761
0.745,0.105,0,0.825248679374761
0.755,0.105,0,0.8348493731657
0.765,0.105,0,0.8348493731657
0.775,0.105,0,0.850106651486137
0.785,0.105,0,0.850106651486137
0.795,0.105,0,0.878413228589772
0.805,0.105,0,0.878413228589772
0.815,0.105,0,0.941294148819435
0.825,0.105,0,0.941294148819435
0.835,0.105,0,0.9528429243289
0.845,0.105,0,0.9528429243289
0.855,0.105,0,0.937516582108229
0.865,0.105,0,0.937516582108229
0.875,0.105,0,0.911446850650833
0.885,0.105,0,0.911446850650833
0.895,0.105,0,0.883869599781482
0.905,0.105,0,0.883869599781482
0.915,0.105,0,0.858098267362565
0.925,0.105,0,0.858098267362565
0.935,0.105,0,0.83389993532627
0.945,0.105,0,0.83389993532627
0.955,0.105,0,0.810018962218255
0.965,0.105,0,0.810018962218255
0.975,0.105,0,0.785212154159318
0.985,0.105,0,0.785212154159318
0.995,0.105,0,0.755836713124121
1.005,0.105,0,0.755836713124121
1.015,0.105,0,0.71120666573374
1.025,0.105,0,0.71120666573374
1.035,0.105,0,0.654233835483884
1.045,0.105,0,0.654233835483884
1.055,0.105,0,0.585599662028891
1.065,0.105,0,0.585599662028891
1.075,0.105,0,0.498468723441347
1.085,0.105,0,0.498468723441347
1.095,0.105,0,0.435178258037224
1.105,0.105,0,0.435178258037224
1.115,0.105,0,0.414752567047922
1.125,0.105,0,0.414752567047922
1.135,0.105,0,0.408518872573429
1.145,0.105,0,0.408518872573429
1.155,0.105,0,0.455015580001165
1.165,0.105,0,0.455015580001165
1.175,0.105,0,0.54787388089507
1.185,0.105,0,0.54787388089507
1.195,0.105,0,0.475419065309637
1.205,0.105,0,0.475419065309637
1.215,0.105,0,0.404545717081643
1.225,0.105,0,0.404545717081643
1.235,0.105,0,0.319056894948188
1.245,0.105,0,0.319056894948188
1.255,0.105,0,0.245444056412676
1.265,0.105,0,0.245444056412676
1.275,0.105,0,0.188891100735887
1.285,0.105,0,0.188891100735887
1.295,0.105,0,0.145723297328083
1.305,0.105,0,0.145723297328083
1.315,0.105,0,0.1157974392646
1.325,0.105,0,0.1157974392646
1.335,0.105,0,0.0957702600900788
1.345,0.105,0,0.0957702600900788
1.355,0.105,0,0.107357858779823
1.365,0.105,0,0.107357858779823
1.375,0.105,0,0.12565226181972
1.385,0.105,0,0.12565226181972
1.395,0.105,0,0.157444683141706
1.405,0.105,0,0.157444683141706
1.415,0.105,0,0.239536804941
1.425,0.105,0,0.239536804941
1.435,0.105,0,0.508112475328347
1.445,0.105,0,0.508112475328347
1.455,0.105,0,0.358752980510915
1.465,0.105,0,0.358752980510915
1.475,0.105,0,0.275882012056156
1.485,0.105,0,0.275882012056156
1.495,0.105,0,0.12086610158424
1.505,0.105,0,0.12086610158424
1.515,0.105,0,0.0752501283783638
1.525,0.105,0,0.0752501283783638
1.535,0.105,0,0.0408362069133085
1.545,0.105,0,0.0408362069133085
1.555,0.105,0,0.0174105116387289
1.565,0.105,0,0.0174105116387289
1.575,0.105,0,0.00518680463841656
1.585,0.105,0,0.00518680463841656
1.595,0.105,0,0.000714787147295608
1.605,0.105,0,0.000714787147295608
1.615,0.105,0,0.000458760804308999
1.625,0.105,0,0.000458760804308999
1.635,0.105,0,0.00657956866347441
1.645,0.105,0,0.00657956866347441
1.655,0.105,0,0.0866467672016066
1.665,0.105,0,0.0866467672016066
1.675,0.105,0,0.0141520249382467
1.685,0.105,0,0.0141520249382467
1.695,0.105,0,0.0187831849358293
1.705,0.105,0,0.0187831849358293
1.715,0.105,0,0.0404893688429088
1.725,0.105,0,0.0404893688429088
1.735,0.105,0,0.0695295020105235
1.745,0.105,0,0.0695295020105235
1.755,0.105,0,0.134355249279194
1.765,0.105,0,0.134355249279194
1.775,0.105,0,0.254512394530258
1.785,0.105,0,0.254512394530258
1.795,0.105,0,0.415731527306585
1.805,0.105,0,0.415731527306585
1.815,0.105,0,0.24609622534273
1.825,0.105,0,0.24609622534273
1.835,0.105,0,0.125050355817154
1.845,0.105,0,0.125050355817154
1.855,0.105,0,0.0724012177901907
1.865,0.105,0,0.0724012177901907
1.875,0.105,0,0.045802976477636
1.885,0.105,0,0.045802976477636
1.895,0.105,0,0.0493892536398828
1.905,0.105,0,0.0493892536398828
1.915,0.105,0,0.200425067632419
1.925,0.105,0,0.200425067632419
1.935,0.105,0,0.0280762509709
1.945,0.105,0,0.0280762509709
1.955,0.105,0,0.0035063753484137
1.965,0.105,0,0.0035063753484137
1.975,0.105,0,0.000720802749955151
1.985,0.105,0,0.000720802749955151
1.995,0.105,0,0.00317422348916392
2.005,0.105,0,0.00317422348916392
2.015,0.105,0,0.0101993619079176
2.025,0.105,0,0.0101993619079176
2.035,0.105,0,0.0217347050855897
2.045,0.105,0,0.0217347050855897
2.055,0.105,0,0.0392103134779019
2.065,0.105,0,0.0392103134779019
2.075,0.105,0,0.0606223671858407
2.085,0.105,0,0.0606223671858407
2.095,0.105,0,0.111713339411675
2.105,0.105,0,0.111713339411675
2.115,0.105,0,0.192619515654713
2.125,0.105,0,0.192619515654713
2.135,0.105,0,0.322736617929449
2.145,0.105,0,0.322736617929449
2.155,0.105,0,0.169526474440621
2.165,0.105,0,0.169526474440621
2.175,0.105,0,0.0699667965389909
2.185,0.105,0,0.0699667965389909
2.195,0.105,0,0.0580854633628845
2.205,0.105,0,0.0580854633628845
2.215,0.105,0,0.0578560289576448
2.225,0.105,0,0.0578560289576448
2.235,0.105,0,0.141507825677911
2.245,0.105,0,0.141507825677911
2.255,0.105,0,0.418871546084629
2.265,0.105,0,0.418871546084629
2.275,0.105,0,0.118841450377176
2.285,0.105,0,0.118841450377176
2.295,0.105,0,0.0179420911279095
2.305,0.105,0,0.0179420911279095
2.315,0.105,0,0.00251950302698665
2.325,0.105,0,0.00251950302698665
2.335,0.105,0,0.00269692256298821
2.345,0.105,0,0.00269692256298821
2.355,0.105,0,0.0103161705995945
2.365,0.105,0,0.0103161705995945
2.375,0.105,0,0.0242201715196169
2.385,0.105,0,0.0242201715196169
2.395,0.105,0,0.0443045259848737
2.405,0.105,0,0.0443045259848737
2.415,0.105,0,0.0666785058986728
2.425,0.105,0,0.0666785058986728
2.435,0.105,0,0.296866427994185
2.445,0.105,0,0.296866427994185
2.455,0.105,0,0.405297973410676
2.465,0.105,0,0.405297973410676
2.475,0.105,0,0.0783063029453704
2.485,0.105,0,0.0783063029453704
2.495,0.105,0,0.0557241430161904
2.505,0.105,0,0.0557241430161904
2.515,0.105,0,0.0295598328505607
2.525,0.105,0,0.0295598328505607
2.535,0.105,0,0.0120528131507125
2.545,0.105,0,0.0120528131507125
2.555,0.105,0,0.00337397808656658
2.565,0.105,0,0.00337397808656658
2.575,0.105,0,0.000869990480736783
2.585,0.105,0,0.000869990480736783
2.595,0.105,0,0.0132668112563272
2.605,0.105,0,0.0132668112563272
2.615,0.105,0,0.190149150329386
2.625,0.105,0,0.190149150329386
2.635,0.105,0,0.0409367537597567
2.645,0.105,0,0.0409367537597567
2.655,0.105,0,0.00665789977250932
2.665,0.105,0,0.00665789977250932
2.675,0.105,0,0.000811955738123594
2.685,0.105,0,0.000811955738123594
2.695,0.105,0,7.25879219117299e-05
2.705,0.105,0,7.25879219117299e-05
2.715,0.105,0,4.7796093043907e-06
2.725,0.105,0,4.7796093043907e-06
2.735,0.105,0,2.34686176080481e-07
2.745,0.105,0,2.34686176080481e-07
2.755,0.105,0,8.43242717285699e-09
2.765,0.105,0,8.43242717285699e-09
2.775,0.105,0,2.09729985235083e-10
2.785,0.105,0,2.09729985235083e-10
2.795,0.105,0,3.2311366299237e-12
2.805,0.105,0,3.2311366299237e-12
2.815,0.105,0,2.3297750506884e-14
2.825,0.105,0,2.3297750506884e-14
2.835,0.105,0,2.3297750506884e-14
2.845,0.105,0,2.3297750506884e-14
2.855,0.105,0,2.3297750506884e-14
0.005,0.115,0,2.35839533432e-13
0.015,0.115,0,2.35839533432e-13
0.025,0.115,0,2.35839533432e-13
0.035,0.115,0,2.35839533432e-13
0.045,0.115,0,2.35839533432e-13
0.055,0.115,0,2.8418832116291e-11
0.065,0.115,0,2.8418832116291e-11
0.075,0.115,0,1.74019810587642e-09
0.085,0.115,0,1.74019810587642e-09
0.095,0.115,0,8.91797122216008e-08
0.105,0.115,0,8.91797122216008e-08
0.115,0.115,0,2.15791889552742e-06
0.125,0.115,0,2.15791889552742e-06
0.135,0.115,0,3.29160943852765e-05
0.145,0.115,0,3.29160943852765e-05
0.155,0.115,0,0.000202573518637804
0.165,0.115,0,0.000202573518637804
0.175,0.115,0,0.00115015019245782
0.185,0.115,0,0.00115015019245782
0.195,0.115,0,0.00427722666388016
0.205,0.115,0,0.00427722666388016
0.215,0.115,0,0.00748585288868755
0.225,0.115,0,0.00748585288868755
0.235,0.115,0,0.0169419582132687
0.245,0.115,0,0.0169419582132687
0.255,0.115,0,0.0323034955184689
0.265,0.115,0,0.0323034955184689
0.275,0.115,0,0.0512809253149747
0.285,0.115,0,0.0512809253149747
0.295,0.115,0,0.0907443311615221
0.305,0.115,0,0.0907443311615221
0.315,0.115,0,0.134899307532996
0.325,0.115,0,0.134899307532996
0.335,0.115,0,0.217113311568947
0.345,0.115,0,0.217113311568947
0.355,0.115,0,0.252606314282432
0.365,0.115,0,0.252606314282432
0.375,0.115,0,0.327678336984316
0.385,0.115,0,0.327678336984316
0.395,0.115,0,0.474060615558019
0.405,0.115,0,0.474060615558019
0.415,0.115,0,0.56362785188031
0.425,0.115,0,0.56362785188031
0.435,0.115,0,0.557324643450712
0.445,0.115,0,0.557324643450712
0.455,0.115,0,0.582296011550745
0.465,0.115,0,0.582296011550745
0.475,0.115,0,0.605983874789443
0.485,0.115,0,0.605983874789443
0.495,0.115,0,0.617255330876913
0.505,0.115,0,0.617255330876913
0.515,0.115,0,0.603802767077319
0.525,0.115,0,0.603802767077319
0.535,0.115,0,0.435634035564364
0.545,0.115,0,0.435634035564364
0.555,0.115,0,0.427616600892915
0.565,0.115,0,0.427616600892915
0.575,0.115,0,0.437912738968234
0.585,0.115,0,0.437912738968234
0.595,0.115,0,0.463161213274479
0.605,0.115,0,0.463161213274479
0.615,0.115,0,0.498294452369056
0.625,0.115,0,0.498294452369056
0.635,0.115,0,0.553778426701026
0.645,0.115,0,0.553778426701026
0.655,0.115,0,0.62627007609902
0.665,0.115,0,0.62627007609902
0.675,0.115,0,0.67774362982289
0.685,0.115,0,0.67774362982289
0.695,0.115,0,0.693124034208585
0.705,0.115,0,0.693124034208585
0.715,0.115,0,0.709077765222919
0.725,0.115,0,0.709077765222919
0.735,0.115,0,0.725470559099541
0.745,0.115,0,0.725470559099541
0.755,0.115,0,0.744816214018889
0.765,0.115,0,0.744816214018889
0.775,0.115,0,0.771531041348288
0.785,0.115,0,0.771531041348288
0.795,0.115,0,0.813229092016855
0.805,0.115,0,0.813229092016855
0.815,0.115,0,0.893258188827062
0.825,0.115,0,0.893258188827062
0.835,0.115,0,0.896386822838477
0.845,0.115,0,0.896386822838477
0.855,0.115,0,0.875750078163132
0.865,0.115,0,0.875750078163132
0.875,0.115,0,0.844034391221261
0.885,0.115,0,0.844034391221261
0.895,0.115,0,0.809217050135408
0.905,0.115,0,0.809217050135408
0.915,0.115,0,0.774971460673555
0.925,0.115,0,0.774971460673555
0.935,0.115,0,0.741337182998677
0.945,0.115,0,0.741337182998677
0.955,0.115,0,0.707832461614439
0.965,0.115,0,0.707832461614439
0.975,0.115,0,0.67160011734408
0.985,0.115,0,0.67160011734408
0.995,0.115,0,0.612798334064453
1.005,0.115,0,0.612798334064453
1.015,0.115,0,0.546196902860884
1.025,0.115,0,0.546196902860884
1.035,0.115,0,0.471091546348084
1.045,0.115,0,0.471091546348084
1.055,0.115,0,0.387663493767136
1.065,0.115,0,0.387663493767136
1.075,0.115,0,0.339567437466889
1.085,0.115,0,0.339567437466889
1.095,0.115,0,0.315678937844692
1.105,0.115,0,0.315678937844692
1.115,0.115,0,0.296810569712729
1.125,0.115,0,0.296810569712729
1.135,0.115,0,0.325617328920673
1.145,0.115,0,0.325617328920673
1.155,0.115,0,0.553021214235171
1.165,0.115,0,0.553021214235171
1.175,0.115,0,0.553712112787225
1.185,0.115,0,0.553712112787225
1.195,0.115,0,0.41035206994878
1.205,0.115,0,0.41035206994878
1.215,0.115,0,0.251728999072376
1.225,0.115,0,0.251728999072376
1.235,0.115,0,0.175296670480667
1.245,0.115,0,0.175296670480667
1.255,0.115,0,0.13159054752587
1.265,0.115,0,0.13159054752587
1.275,0.115,0,0.0973074727032467
1.285,0.115,0,0.0973074727032467
1.295,0.115,0,0.0715726884634904
1.305,0.115,0,0.0715726884634904
1.315,0.115,0,0.0538860983182866
1.325,0.115,0,0.0538860983182866
1.335,0.115,0,0.0421189768894574
1.345,0.115,0,0.0421189768894574
1.355,0.115,0,0.0510318681498188
1.365,0.115,0,0.0510318681498188
1.375,0.115,0,0.0635299743776069
1.385,0.115,0,0.0635299743776069
1.395,0.115,0,0.0833808769050794
1.405,0.115,0,0.0833808769050794
1.415,0.115,0,0.265344367545205
1.425,0.115,0,0.265344367545205
1.435,0.115,0,0.494543767961494
1.445,0.115,0,0.494543767961494
1.455,0.115,0,0.307669837664042
1.465,0.115,0,0.307669837664042
1.475,0.115,0,0.0648044115025316
1.485,0.115,0,0.0648044115025316
1.495,0.115,0,0.0549725261925979
1.505,0.115,0,0.0549725261925979
1.515,0.115,0,0.0307437644453558
1.525,0.115,0,0.0307437644453558
1.535,0.115,0,0.0144357640019109
1.545,0.115,0,0.0144357640019109
1.555,0.115,0,0.00501961276270914
1.565,0.115,0,0.00501961276270914
1.575,0.115,0,0.00114501188852872
1.585,0.115,0,0.00114501188852872
1.595,0.115,0,0.000499214221762553
1.605,0.115,0,0.000499214221762553
1.615,0.115,0,0.00397629728583273
1.625,0.115,0,0.00397629728583273
1.635,0.115,0,0.0340490788858593
1.645,0.115,0,0.0340490788858593
1.655,0.115,0,0.308969822378634
1.665,0.115,0,0.308969822378634
1.675,0.115,0,0.0504611440938291
1.685,0.115,0,0.0504611440938291
1.695,0.115,0,0.0125476345831137
1.705,0.115,0,0.0125476345831137
1.715,0.115,0,0.0147658291188162
1.725,0.115,0,0.0147658291188162
1.735,0.115,0,0.0288583614219118
1.745,0.115,0,0.0288583614219118
1.755,0.115,0,0.0508173821069947
1.765,0.115,0,0.0508173821069947
1.775,0.115,0,0.228532580429326
1.785,0.115,0,0.228532580429326
1.795,0.115,0,0.400962764581466
1.805,0.115,0,0.400962764581466
1.815,0.115,0,0.149051695261405
1.825,0.115,0,0.149051695261405
1.835,0.115,0,0.053131520530245
1.845,0.115,0,0.053131520530245
1.855,0.115,0,0.0351686761795571
1.865,0.115,0,0.0351686761795571
1.875,0.115,0,0.0369799060543843
1.885,0.115,0,0.0369799060543843
1.895,0.115,0,0.109479536462992
1.905,0.115,0,0.109479536462992
1.915,0.115,0,0.375094705547334
1.925,0.115,0,0.375094705547334
1.935,0.115,0,0.0685013543845672
1.945,0.115,0,0.0685013543845672
1.955,0.115,0,0.00594780682557633
1.965,0.115,0,0.00594780682557633
1.975,0.115,0,0.000420740965978588
1.985,0.115,0,0.000420740965978588
1.995,0.115,0,0.000722937745100292
2.005,0.115,0,0.000722937745100292
2.015,0.115,0,0.00278802199030883
2.025,0.115,0,0.00278802199030883
2.035,0.115,0,0.00700398682087063
2.045,0.115,0,0.00700398682087063
2.055,0.115,0,0.0146783701814935
2.065,0.115,0,0.0146783701814935
2.075,0.115,0,0.0267742077757862
2.085,0.115,0,0.0267742077757862
2.095,0.115,0,0.0440628183313828
2.105,0.115,0,0.0440628183313828
2.115,0.115,0,0.144903349623702
2.125,0.115,0,0.144903349623702
2.135,0.115,0,0.310078044728887
2.145,0.115,0,0.310078044728887
2.155,0.115,0,0.09259212945681
2.165,0.115,0,0.09259212945681
2.175,0.115,0,0.0384473370213138
2.185,0.115,0,0.0384473370213138
2.195,0.115,0,0.030748553629145
2.205,0.115,0,0.030748553629145
2.215,0.115,0,0.0340476072147527
2.225,0.115,0,0.0340476072147527
2.235,0.115,0,0.0836410499449088
2.245,0.115,0,0.0836410499449088
2.255,0.115,0,0.404667643988863
2.265,0.115,0,0.404667643988863
2.275,0.115,0,0.0520913602674818
2.285,0.115,0,0.0520913602674818
2.295,0.115,0,0.00914161349903812
2.305,0.115,0,0.00914161349903812
2.315,0.115,0,0.00144206859235707
2.325,0.115,0,0.00144206859235707
2.335,0.115,0,0.000741715425038506
2.345,0.115,0,0.000741715425038506
2.355,0.115,0,0.0027448332648932
2.365,0.115,0,0.0027448332648932
2.375,0.115,0,0.00792811967962331
2.385,0.115,0,0.00792811967962331
2.395,0.115,0,0.0172939931649483
2.405,0.115,0,0.0172939931649483
2.415,0.115,0,0.101015837972975
2.425,0.115,0,0.101015837972975
2.435,0.115,0,0.314363001933654
2.445,0.115,0,0.314363001933654
2.455,0.115,0,0.404931943565071
2.465,0.115,0,0.404931943565071
2.475,0.115,0,0.0930211825389363
2.485,0.115,0,0.0930211825389363
2.495,0.115,0,0.0247124379508172
2.505,0.115,0,0.0247124379508172
2.515,0.115,0,0.0105320551108377
2.525,0.115,0,0.0105320551108377
2.535,0.115,0,0.00344848693868398
2.545,0.115,0,0.00344848693868398
2.555,0.115,0,0.000972285385768912
2.565,0.115,0,0.000972285385768912
2.575,0.115,0,0.00494778305604741
2.585,0.115,0,0.00494778305604741
2.595,0.115,0,0.0528114757854804
2.605,0.115,0,0.0528114757854804
2.615,0.115,0,0.350419043316414
2.625,0.115,0,0.350419043316414
2.635,0.115,0,0.116968158571771
2.645,0.115,0,0.116968158571771
2.655,0.115,0,0.0299335392217082
2.665,0.115,0,0.0299335392217082
2.675,0.115,0,0.00565939317102469
2.685,0.115,0,0.00565939317102469
2.695,0.115,0,0.000748657214767564
2.705,0.115,0,0.000748657214767564
2.715,0.115,0,6.88389683874871e-05
2.725,0.115,0,6.88389683874871e-05
2.735,0.115,0,4.44415611426406e-06
2.745,0.115,0,4.44415611426406e-06
2.755,0.115,0,2.00094935397113e-07
2.765,0.115,0,2.00094935397113e-07
2.775,0.115,0,6.03310619992067e-09
2.785,0.115,0,6.03310619992067e-09
2.795,0.115,0,1.10196248822369e-10
2.805,0.115,0,1.10196248822369e-10
2.815,0.115,0,9.2780770312513e-13
2.825,0.115,0,9.2780770312513e-13
2.835,0.115,0,9.2780770312513e-13
2.845,0.115,0,9.2780770312513e-13
2.855,0.115,0,9.2780770312513e-13
0.005,0.125,0,2.35839533432e-13
0.015,0.125,0,2.35839533432e-13
0.025,0.125,0,2.35839533432e-13
0.035,0.125,0,2.35839533432e-13
0.045,0.125,0,2.35839533432e-13
0.055,0.125,0,2.8418832116291e-11
0.065,0.125,0,2.8418832116291e-11
0.075,0.125,0,1.74019810587642e-09
0.085,0.125,0,1.74019810587642e-09
0.095,0.125,0,8.91797122216008e-08
0.105,0.125,0,8.91797122216008e-08
0.115,0.125,0,2.15791889552742e-06
0.125,0.125,0,2.15791889552742e-06
0.135,0.125,0,3.29160943852765e-05
0.145,0.125,0,3.29160943852765e-05
0.155,0.125,0,0.000202573518637804
0.165,0.125,0,0.000202573518637804
0.175,0.125,0,0.00115015019245782
0.185,0.125,0,0.00115015019245782
0.195,0.125,0,0.00427722666388016
0.205,0.125,0,0.00427722666388016
0.215,0.125,0,0.00748585288868755
0.225,0.125,0,0.00748585288868755
0.235,0.125,0,0.0169419582132687
0.245,0.125,0,0.0169419582132687
0.255,0.125,0,0.0323034955184689
0.265,0.125,0,0.0323034955184689
0.275,0.125,0,0.0512809253149747
0.285,0.125,0,0.0512809253149747
0.295,0.125,0,0.0907443311615221
0.305,0.125,0,0.0907443311615221
0.315,0.125,0,0.134899307532996
0.325,0.125,0,0.134899307532996
0.335,0.125,0,0.217113311568947
0.345,0.125,0,0.217113311568947
0.355,0.125,0,0.252606314282432
0.365,0.125,0,0.252606314282432
0.375,0.125,0,0.327678336984316
0.385,0.125,0,0.327678336984316
0.395,0.125,0,0.474060615558019
0.405,0.125,0,0.474060615558019
0.415,0.125,0,0.56362785188031
0.425,0.125,0,0.56362785188031
0.435,0.125,0,0.557324643450712
0.445,0.125,0,0.557324643450712
0.455,0.125,0,0.582296011550745
0.465,0.125,0,0.582296011550745
0.475,0.125,0,0.605983874789443
0.485,0.125,0,0.605983874789443
0.495,0.125,0,0.617255330876913
0.505,0.125,0,0.617255330876913
0.515,0.125,0,0.603802767077319
0.525,0.125,0,0.603802767077319
0.535,0.125,0,0.435634035564364
0.545,0.125,0,0.435634035564364
0.555,0.125,0,0.427616600892915
0.565,0.125,0,0.427616600892915
0.575,0.125,0,0.437912738968234
0.585,0.125,0,0.437912738968234
0.595,0.125,0,0.463161213274479
0.605,0.125,0,0.463161213274479
0.615,0.125,0,0.498294452369056
0.625,0.125,0,0.498294452369056
0.635,0.125,0,0.553778426701026
0.645,0.125,0,0.553778426701026
0.655,0.125,0,0.62627007609902
0.665,0.125,0,0.62627007609902
0.675,0.125,0,0.67774362982289
0.685,0.125,0,0.67774362982289
0.695,0.125,0,0.693124034208585
0.705,0.125,0,0.693124034208585
0.715,0.125,0,0.709077765222919
0.725,0.125,0,0.709077765222919
0.735,0.125,0,0.725470559099541
0.745,0.125,0,0.725470559099541
