x,y,saturation,concentration
2.575,0.155,0,9.88559547899384e-17
2.585,0.155,0,9.88559547899384e-17
2.595,0.155,0,4.83913852878831e-18
2.605,0.155,0,4.83913852878831e-18
2.615,0.155,0,2.47823265484946e-19
2.625,0.155,0,2.47823265484946e-19
2.635,0.155,0,1.5351176780939e-20
2.645,0.155,0,1.5351176780939e-20
2.655,0.155,0,1.74876625590286e-21
2.665,0.155,0,1.74876625590286e-21
2.675,0.155,0,1.33533098785422e-21
2.685,0.155,0,1.33533098785422e-21
2.695,0.155,0,1.36887779845042e-21
2.705,0.155,0,1.36887779845042e-21
2.715,0.155,0,6.66449950242001e-22
2.725,0.155,0,6.66449950242001e-22
2.735,0.155,0,1.32404336887314e-22
2.745,0.155,0,1.32404336887314e-22
2.755,0.155,0,6.39694269714962e-24
2.765,0.155,0,6.39694269714962e-24
2.775,0.155,0,1.97353407756721e-25
2.785,0.155,0,1.97353407756721e-25
2.795,0.155,0,5.72594661851421e-27
2.805,0.155,0,5.72594661851421e-27
2.815,0.155,0,2.51649970619126e-27
2.825,0.155,0,2.51649970619126e-27
2.835,0.155,0,2.51649970619126e-27
2.845,0.155,0,2.51649970619126e-27
2.855,0.155,0,2.51649970619126e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49444880084271e-27
0.125,0.165,0,2.49444880084271e-27
0.135,0.165,0,2.49482795668129e-27
0.145,0.165,0,2.49482795668129e-27
0.155,0.165,0,2.53346942441367e-27
0.165,0.165,0,2.53346942441367e-27
0.175,0.165,0,5.58872712719935e-27
0.185,0.165,0,5.58872712719935e-27
0.195,0.165,0,2.0159783286937e-25
0.205,0.165,0,2.0159783286937e-25
0.215,0.165,0,1.06470451695918e-23
0.225,0.165,0,1.06470451695918e-23
0.235,0.165,0,4.76753295311689e-22
0.245,0.165,0,4.76753295311689e-22
0.255,0.165,0,1.82782324158074e-20
0.265,0.165,0,1.82782324158074e-20
0.275,0.165,0,6.10794113698315e-19
0.285,0.165,0,6.10794113698315e-19
0.295,0.165,0,1.80892781080979e-17
0.305,0.165,0,1.80892781080979e-17
0.315,0.165,0,4.84537215010799e-16
0.325,0.165,0,4.84537215010799e-16
0.335,0.165,0,1.23566912735161e-14
0.345,0.165,0,1.23566912735161e-14
0.355,0.165,0,3.53218585878344e-13
0.365,0.165,0,3.53218585878344e-13
0.375,0.165,0,1.11355126342029e-11
0.385,0.165,0,1.11355126342029e-11
0.395,0.165,0,1.82371763240485e-10
0.405,0.165,0,1.82371763240485e-10
0.415,0.165,0,2.32721912490172e-09
0.425,0.165,0,2.32721912490172e-09
0.435,0.165,0,3.35877195149749e-08
0.445,0.165,0,3.35877195149749e-08
0.455,0.165,0,1.92270773830344e-07
0.465,0.165,0,1.92270773830344e-07
0.475,0.165,0,8.90587175421178e-07
0.485,0.165,0,8.90587175421178e-07
0.495,0.165,0,3.78064268041558e-06
0.505,0.165,0,3.78064268041558e-06
0.515,0.165,0,1.45899489728963e-05
0.525,0.165,0,1.45899489728963e-05
0.535,0.165,0,5.16116640392431e-05
0.545,0.165,0,5.16116640392431e-05
0.555,0.165,0,0.000177173668197698
0.565,0.165,0,0.000177173668197698
0.575,0.165,0,0.000643432807247338
0.585,0.165,0,0.000643432807247338
0.595,0.165,0,0.00248645828790881
0.605,0.165,0,0.00248645828790881
0.615,0.165,0,0.00945355845706071
0.625,0.165,0,0.00945355845706071
0.635,0.165,0,0.0322969053341883
0.645,0.165,0,0.0322969053341883
0.655,0.165,0,0.094025512898683
0.665,0.165,0,0.094025512898683
0.675,0.165,0,0.229889458887287
0.685,0.165,0,0.229889458887287
0.695,0.165,0,0.474530835124251
0.705,0.165,0,0.474530835124251
0.715,0.165,0,0.763024341767271
0.725,0.165,0,0.763024341767271
0.735,0.165,0,0.999928759972404
0.745,0.165,0,0.999928759972404
0.755,0.165,0,1.1619068832694
0.765,0.165,0,1.1619068832694
0.775,0.165,0,1.24569030935571
0.785,0.165,0,1.24569030935571
0.795,0.165,0,1.24669177216419
0.805,0.165,0,1.24669177216419
0.815,0.165,0,1.15801647442611
0.825,0.165,0,1.15801647442611
0.835,0.165,0,0.982379429123606
0.845,0.165,0,0.982379429123606
0.855,0.165,0,0.752752908930598
0.865,0.165,0,0.752752908930598
0.875,0.165,0,0.52245012943704
0.885,0.165,0,0.52245012943704
0.895,0.165,0,0.324839524251578
0.905,0.165,0,0.324839524251578
0.915,0.165,0,0.175872457765843
0.925,0.165,0,0.175872457765843
0.935,0.165,0,0.0838649187299731
0.945,0.165,0,0.0838649187299731
0.955,0.165,0,0.0348416856586538
0.965,0.165,0,0.0348416856586538
0.975,0.165,0,0.0124573123873039
0.985,0.165,0,0.0124573123873039
0.995,0.165,0,0.00378847371773731
1.005,0.165,0,0.00378847371773731
1.015,0.165,0,0.000977745972873822
1.025,0.165,0,0.000977745972873822
1.035,0.165,0,0.000213432183178899
1.045,0.165,0,0.000213432183178899
1.055,0.165,0,3.93891521705547e-05
1.065,0.165,0,3.93891521705547e-05
1.075,0.165,0,6.15342235457896e-06
1.085,0.165,0,6.15342235457896e-06
1.095,0.165,0,8.09581528368426e-07
1.105,0.165,0,8.09581528368426e-07
1.115,0.165,0,9.01978314335813e-08
1.125,0.165,0,9.01978314335813e-08
1.135,0.165,0,8.62085632378911e-09
1.145,0.165,0,8.62085632378911e-09
1.155,0.165,0,7.24298654533336e-10
1.165,0.165,0,7.24298654533336e-10
1.175,0.165,0,1.26478305741662e-10
1.185,0.165,0,1.26478305741662e-10
1.195,0.165,0,1.81671921384763e-10
1.205,0.165,0,1.81671921384763e-10
1.215,0.165,0,3.5758611191614e-10
1.225,0.165,0,3.5758611191614e-10
1.235,0.165,0,6.50287185399461e-10
1.245,0.165,0,6.50287185399461e-10
1.255,0.165,0,1.17169555959845e-09
1.265,0.165,0,1.17169555959845e-09
1.275,0.165,0,2.24132161911803e-09
1.285,0.165,0,2.24132161911803e-09
1.295,0.165,0,4.54193024026185e-09
1.305,0.165,0,4.54193024026185e-09
1.315,0.165,0,9.29797127920709e-09
1.325,0.165,0,9.29797127920709e-09
1.335,0.165,0,1.8445188201344e-08
1.345,0.165,0,1.8445188201344e-08
1.355,0.165,0,3.45128597610547e-08
1.365,0.165,0,3.45128597610547e-08
1.375,0.165,0,5.9811384532368e-08
1.385,0.165,0,5.9811384532368e-08
1.395,0.165,0,9.3373386303602e-08
1.405,0.165,0,9.3373386303602e-08
1.415,0.165,0,1.29415865480245e-07
1.425,0.165,0,1.29415865480245e-07
1.435,0.165,0,1.57871211826806e-07
1.445,0.165,0,1.57871211826806e-07
1.455,0.165,0,1.66464379795024e-07
1.465,0.165,0,1.66464379795024e-07
1.475,0.165,0,1.51291486083286e-07
1.485,0.165,0,1.51291486083286e-07
1.495,0.165,0,1.19860240348932e-07
1.505,0.165,0,1.19860240348932e-07
1.515,0.165,0,8.70543052541199e-08
1.525,0.165,0,8.70543052541199e-08
1.535,0.165,0,6.3597804358429e-08
1.545,0.165,0,6.3597804358429e-08
1.555,0.165,0,5.17896692673872e-08
1.565,0.165,0,5.17896692673872e-08
1.575,0.165,0,4.86695659386018e-08
1.585,0.165,0,4.86695659386018e-08
1.595,0.165,0,5.11601707975425e-08
1.605,0.165,0,5.11601707975425e-08
1.615,0.165,0,5.72561984585839e-08
1.625,0.165,0,5.72561984585839e-08
1.635,0.165,0,6.58556025435685e-08
1.645,0.165,0,6.58556025435685e-08
1.655,0.165,0,7.77347545207548e-08
1.665,0.165,0,7.77347545207548e-08
1.675,0.165,0,9.72765711611052e-08
1.685,0.165,0,9.72765711611052e-08
1.695,0.165,0,1.33522372655989e-07
1.705,0.165,0,1.33522372655989e-07
1.715,0.165,0,1.98556703687653e-07
1.725,0.165,0,1.98556703687653e-07
1.735,0.165,0,3.00514427596764e-07
1.745,0.165,0,3.00514427596764e-07
1.755,0.165,0,4.28519683646437e-07
1.765,0.165,0,4.28519683646437e-07
1.775,0.165,0,5.33395685204935e-07
1.785,0.165,0,5.33395685204935e-07
1.795,0.165,0,5.37749242340791e-07
1.805,0.165,0,5.37749242340791e-07
1.815,0.165,0,4.12820137490882e-07
1.825,0.165,0,4.12820137490882e-07
1.835,0.165,0,2.37933409458905e-07
1.845,0.165,0,2.37933409458905e-07
1.855,0.165,0,1.13337612481069e-07
1.865,0.165,0,1.13337612481069e-07
1.875,0.165,0,7.49183999187667e-08
1.885,0.165,0,7.49183999187667e-08
1.895,0.165,0,7.44374457264719e-08
1.905,0.165,0,7.44374457264719e-08
1.915,0.165,0,8.04927390791695e-08
1.925,0.165,0,8.04927390791695e-08
1.935,0.165,0,8.50626395454391e-08
1.945,0.165,0,8.50626395454391e-08
1.955,0.165,0,8.75498769017616e-08
1.965,0.165,0,8.75498769017616e-08
1.975,0.165,0,8.84526918533437e-08
1.985,0.165,0,8.84526918533437e-08
1.995,0.165,0,8.7053931087174e-08
2.005,0.165,0,8.7053931087174e-08
2.015,0.165,0,8.3955329885675e-08
2.025,0.165,0,8.3955329885675e-08
2.035,0.165,0,8.0079409326238e-08
2.045,0.165,0,8.0079409326238e-08
2.055,0.165,0,7.62879257742477e-08
2.065,0.165,0,7.62879257742477e-08
2.075,0.165,0,8.21186690704518e-08
2.085,0.165,0,8.21186690704518e-08
2.095,0.165,0,1.19025074781203e-07
2.105,0.165,0,1.19025074781203e-07
2.115,0.165,0,2.05144461547917e-07
2.125,0.165,0,2.05144461547917e-07
2.135,0.165,0,2.70854712689624e-07
2.145,0.165,0,2.70854712689624e-07
2.155,0.165,0,1.5137647186893e-07
2.165,0.165,0,1.5137647186893e-07
2.175,0.165,0,5.97515178210187e-08
2.185,0.165,0,5.97515178210187e-08
2.195,0.165,0,2.14894004958146e-08
2.205,0.165,0,2.14894004958146e-08
2.215,0.165,0,9.31613583721008e-09
2.225,0.165,0,9.31613583721008e-09
2.235,0.165,0,5.16136361929426e-09
2.245,0.165,0,5.16136361929426e-09
2.255,0.165,0,3.39774518064722e-09
2.265,0.165,0,3.39774518064722e-09
2.275,0.165,0,2.27605229393116e-09
2.285,0.165,0,2.27605229393116e-09
2.295,0.165,0,1.25266329114692e-09
2.305,0.165,0,1.25266329114692e-09
2.315,0.165,0,6.07104578166311e-10
2.325,0.165,0,6.07104578166311e-10
2.335,0.165,0,2.88700729941875e-10
2.345,0.165,0,2.88700729941875e-10
2.355,0.165,0,1.42415348137689e-10
2.365,0.165,0,1.42415348137689e-10
2.375,0.165,0,6.49273691865392e-11
2.385,0.165,0,6.49273691865392e-11
2.395,0.165,0,2.97883036240394e-11
2.405,0.165,0,2.97883036240394e-11
2.415,0.165,0,5.63211303180632e-11
2.425,0.165,0,5.63211303180632e-11
2.435,0.165,0,2.52946833253784e-10
2.445,0.165,0,2.52946833253784e-10
2.455,0.165,0,1.08936361536562e-10
2.465,0.165,0,1.08936361536562e-10
2.475,0.165,0,2.19257415162279e-11
2.485,0.165,0,2.19257415162279e-11
2.495,0.165,0,3.08230498408593e-12
2.505,0.165,0,3.08230498408593e-12
2.515,0.165,0,3.3750856304066e-13
2.525,0.165,0,3.3750856304066e-13
2.535,0.165,0,2.82169521177886e-14
2.545,0.165,0,2.82169521177886e-14
2.555,0.165,0,1.83494513523014e-15
2.565,0.165,0,1.83494513523014e-15
2.575,0.165,0,9.88559547899384e-17
2.585,0.165,0,9.88559547899384e-17
2.595,0.165,0,4.83913852878831e-18
2.605,0.165,0,4.83913852878831e-18
2.615,0.165,0,2.47823265484946e-19
2.625,0.165,0,2.47823265484946e-19
2.635,0.165,0,1.5351176780939e-20
2.645,0.165,0,1.5351176780939e-20
2.655,0.165,0,1.74876625590286e-21
2.665,0.165,0,1.74876625590286e-21
2.675,0.165,0,1.33533098785422e-21
2.685,0.165,0,1.33533098785422e-21
2.695,0.165,0,1.36887779845042e-21
2.705,0.165,0,1.36887779845042e-21
2.715,0.165,0,6.66449950242001e-22
2.725,0.165,0,6.66449950242001e-22
2.735,0.165,0,1.32404336887314e-22
2.745,0.165,0,1.32404336887314e-22
2.755,0.165,0,6.39694269714962e-24
2.765,0.165,0,6.39694269714962e-24
2.775,0.165,0,1.97353407756721e-25
2.785,0.165,0,1.97353407756721e-25
2.795,0.165,0,5.72594661851421e-27
2.805,0.165,0,5.72594661851421e-27
2.815,0.165,0,2.51649970619126e-27
2.825,0.165,0,2.51649970619126e-27
2.835,0.165,0,2.51649970619126e-27
2.845,0.165,0,2.51649970619126e-27
2.855,0.165,0,2.51649970619126e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49444880084271e-27
0.125,0.175,0,2.49444880084271e-27
0.135,0.175,0,2.49474563995318e-27
0.145,0.175,0,2.49474563995318e-27
0.155,0.175,0,2.52425743420415e-27
0.165,0.175,0,2.52425743420415e-27
0.175,0.175,0,4.89670785509363e-27
0.185,0.175,0,4.89670785509363e-27
0.195,0.175,0,1.62845062942792e-25
0.205,0.175,0,1.62845062942792e-25
0.215,0.175,0,9.05053717234043e-24
0.225,0.175,0,9.05053717234043e-24
0.235,0.175,0,4.37841180155059e-22
0.245,0.175,0,4.37841180155059e-22
0.255,0.175,0,1.85388147492051e-20
0.265,0.175,0,1.85388147492051e-20
0.275,0.175,0,6.94733229687077e-19
0.285,0.175,0,6.94733229687077e-19
0.295,0.175,0,2.31625279060804e-17
0.305,0.175,0,2.31625279060804e-17
0.315,0.175,0,6.89790983220213e-16
0.325,0.175,0,6.89790983220213e-16
0.335,0.175,0,1.91111205541743e-14
0.345,0.175,0,1.91111205541743e-14
0.355,0.175,0,7.38082964822786e-13
0.365,0.175,0,7.38082964822786e-13
0.375,0.175,0,8.01140571891406e-11
0.385,0.175,0,8.01140571891406e-11
0.395,0.175,0,2.00080411292032e-09
0.405,0.175,0,2.00080411292032e-09
0.415,0.175,0,2.84633535234657e-08
0.425,0.175,0,2.84633535234657e-08
0.435,0.175,0,1.41117886720667e-06
0.445,0.175,0,1.41117886720667e-06
0.455,0.175,0,5.35324888484793e-06
0.465,0.175,0,5.35324888484793e-06
0.475,0.175,0,4.9899352769419e-06
0.485,0.175,0,4.9899352769419e-06
0.495,0.175,0,1.70918685945632e-05
0.505,0.175,0,1.70918685945632e-05
0.515,0.175,0,5.95341497211807e-05
0.525,0.175,0,5.95341497211807e-05
0.535,0.175,0,0.00019111442718849
0.545,0.175,0,0.00019111442718849
0.555,0.175,0,0.000583450045766377
0.565,0.175,0,0.000583450045766377
0.575,0.175,0,0.00176237393544695
0.585,0.175,0,0.00176237393544695
0.595,0.175,0,0.00556418232054051
0.605,0.175,0,0.00556418232054051
0.615,0.175,0,0.0177647938540343
0.625,0.175,0,0.0177647938540343
0.635,0.175,0,0.0520944949255005
0.645,0.175,0,0.0520944949255005
0.655,0.175,0,0.133363300684468
0.665,0.175,0,0.133363300684468
0.675,0.175,0,0.296181369225535
0.685,0.175,0,0.296181369225535
0.695,0.175,0,0.570016194091703
0.705,0.175,0,0.570016194091703
0.715,0.175,0,0.837227378172506
0.725,0.175,0,0.837227378172506
0.735,0.175,0,1.05417193972556
0.745,0.175,0,1.05417193972556
0.755,0.175,0,1.21353094244273
0.765,0.175,0,1.21353094244273
0.775,0.175,0,1.30397990624269
0.785,0.175,0,1.30397990624269
0.795,0.175,0,1.32010855361189
0.805,0.175,0,1.32010855361189
0.815,0.175,0,1.25174369913026
0.825,0.175,0,1.25174369913026
0.835,0.175,0,1.08885226668725
0.845,0.175,0,1.08885226668725
0.855,0.175,0,0.849730190984779
0.865,0.175,0,0.849730190984779
0.875,0.175,0,0.597823867193839
0.885,0.175,0,0.597823867193839
0.895,0.175,0,0.387992128647837
0.905,0.175,0,0.387992128647837
0.915,0.175,0,0.225415329220626
0.925,0.175,0,0.225415329220626
0.935,0.175,0,0.116065142529677
0.945,0.175,0,0.116065142529677
0.955,0.175,0,0.0524410376297222
0.965,0.175,0,0.0524410376297222
0.975,0.175,0,0.0204389601777365
0.985,0.175,0,0.0204389601777365
0.995,0.175,0,0.00676375979562247
1.005,0.175,0,0.00676375979562247
1.015,0.175,0,0.00188161472175012
1.025,0.175,0,0.00188161472175012
1.035,0.175,0,0.000433295442020411
1.045,0.175,0,0.000433295442020411
1.055,0.175,0,8.31097584842404e-05
1.065,0.175,0,8.31097584842404e-05
1.075,0.175,0,1.31977236782916e-05
1.085,0.175,0,1.31977236782916e-05
1.095,0.175,0,1.73934647656554e-06
1.105,0.175,0,1.73934647656554e-06
1.115,0.175,0,1.91155032942204e-07
1.125,0.175,0,1.91155032942204e-07
1.135,0.175,0,1.81528041719922e-08
1.145,0.175,0,1.81528041719922e-08
1.155,0.175,0,2.31351912689777e-09
1.165,0.175,0,2.31351912689777e-09
1.175,0.175,0,2.06206247586802e-09
1.185,0.175,0,2.06206247586802e-09
1.195,0.175,0,3.81779497196479e-09
1.205,0.175,0,3.81779497196479e-09
1.215,0.175,0,6.35915433003063e-09
1.225,0.175,0,6.35915433003063e-09
1.235,0.175,0,9.62400040034215e-09
1.245,0.175,0,9.62400040034215e-09
1.255,0.175,0,1.45425246827627e-08
1.265,0.175,0,1.45425246827627e-08
1.275,0.175,0,2.4235237100897e-08
1.285,0.175,0,2.4235237100897e-08
1.295,0.175,0,4.49135284684858e-08
1.305,0.175,0,4.49135284684858e-08
1.315,0.175,0,8.69769275297033e-08
1.325,0.175,0,8.69769275297033e-08
1.335,0.175,0,1.67068609523706e-07
1.345,0.175,0,1.67068609523706e-07
1.355,0.175,0,3.05492095199432e-07
1.365,0.175,0,3.05492095199432e-07
1.375,0.175,0,5.19612372702709e-07
1.385,0.175,0,5.19612372702709e-07
1.395,0.175,0,7.98068411451962e-07
1.405,0.175,0,7.98068411451962e-07
1.415,0.175,0,1.09608963969111e-06
1.425,0.175,0,1.09608963969111e-06
1.435,0.175,0,1.31940569329303e-06
1.445,0.175,0,1.31940569329303e-06
1.455,0.175,0,1.36960966791135e-06
1.465,0.175,0,1.36960966791135e-06
1.475,0.175,0,1.22092395548273e-06
1.485,0.175,0,1.22092395548273e-06
1.495,0.175,0,9.50144575369266e-07
1.505,0.175,0,9.50144575369266e-07
1.515,0.175,0,6.82097611652825e-07
1.525,0.175,0,6.82097611652825e-07
1.535,0.175,0,4.96416017623904e-07
1.545,0.175,0,4.96416017623904e-07
1.555,0.175,0,4.04473221264365e-07
1.565,0.175,0,4.04473221264365e-07
1.575,0.175,0,3.7970935612422e-07
1.585,0.175,0,3.7970935612422e-07
1.595,0.175,0,3.97651908398059e-07
1.605,0.175,0,3.97651908398059e-07
1.615,0.175,0,4.41504274443216e-07
1.625,0.175,0,4.41504274443216e-07
1.635,0.175,0,5.00797263113931e-07
1.645,0.175,0,5.00797263113931e-07
1.655,0.175,0,5.81605848937556e-07
1.665,0.175,0,5.81605848937556e-07
1.675,0.175,0,7.17108412757907e-07
1.685,0.175,0,7.17108412757907e-07
1.695,0.175,0,9.74770248167845e-07
1.705,0.175,0,9.74770248167845e-07
1.715,0.175,0,1.45475834077493e-06
1.725,0.175,0,1.45475834077493e-06
1.735,0.175,0,2.23821353612458e-06
1.745,0.175,0,2.23821353612458e-06
1.755,0.175,0,3.2627158070366e-06
1.765,0.175,0,3.2627158070366e-06
1.775,0.175,0,4.14798731404183e-06
1.785,0.175,0,4.14798731404183e-06
1.795,0.175,0,4.250818368077e-06
1.805,0.175,0,4.250818368077e-06
1.815,0.175,0,3.28200785469722e-06
1.825,0.175,0,3.28200785469722e-06
1.835,0.175,0,1.86030242715541e-06
1.845,0.175,0,1.86030242715541e-06
1.855,0.175,0,8.84179192311256e-07
1.865,0.175,0,8.84179192311256e-07
1.875,0.175,0,5.72658270042488e-07
1.885,0.175,0,5.72658270042488e-07
1.895,0.175,0,5.53141223264694e-07
1.905,0.175,0,5.53141223264694e-07
1.915,0.175,0,5.92786206719858e-07
1.925,0.175,0,5.92786206719858e-07
1.935,0.175,0,6.27752107795076e-07
1.945,0.175,0,6.27752107795076e-07
1.955,0.175,0,6.48061889606763e-07
1.965,0.175,0,6.48061889606763e-07
1.975,0.175,0,6.55963547165573e-07
1.985,0.175,0,6.55963547165573e-07
1.995,0.175,0,6.4580167181023e-07
2.005,0.175,0,6.4580167181023e-07
2.015,0.175,0,6.24191535139905e-07
2.025,0.175,0,6.24191535139905e-07
2.035,0.175,0,5.97571552510753e-07
2.045,0.175,0,5.97571552510753e-07
2.055,0.175,0,5.73244963813363e-07
2.065,0.175,0,5.73244963813363e-07
2.075,0.175,0,6.30571580453144e-07
2.085,0.175,0,6.30571580453144e-07
2.095,0.175,0,9.60768921065723e-07
2.105,0.175,0,9.60768921065723e-07
2.115,0.175,0,1.80204114156815e-06
2.125,0.175,0,1.80204114156815e-06
2.135,0.175,0,2.62087980790796e-06
2.145,0.175,0,2.62087980790796e-06
2.155,0.175,0,1.34650710403633e-06
2.165,0.175,0,1.34650710403633e-06
2.175,0.175,0,5.13908571781914e-07
2.185,0.175,0,5.13908571781914e-07
2.195,0.175,0,1.903229355435e-07
2.205,0.175,0,1.903229355435e-07
2.215,0.175,0,8.59499639854626e-08
2.225,0.175,0,8.59499639854626e-08
2.235,0.175,0,5.26209933878698e-08
2.245,0.175,0,5.26209933878698e-08
2.255,0.175,0,3.77947029883909e-08
2.265,0.175,0,3.77947029883909e-08
2.275,0.175,0,2.70997644501179e-08
2.285,0.175,0,2.70997644501179e-08
2.295,0.175,0,1.57410712107169e-08
2.305,0.175,0,1.57410712107169e-08
2.315,0.175,0,8.04249150874731e-09
2.325,0.175,0,8.04249150874731e-09
2.335,0.175,0,4.1002211716663e-09
2.345,0.175,0,4.1002211716663e-09
2.355,0.175,0,2.19177019157549e-09
2.365,0.175,0,2.19177019157549e-09
2.375,0.175,0,1.08200449987188e-09
2.385,0.175,0,1.08200449987188e-09
2.395,0.175,0,5.66640917407129e-10
2.405,0.175,0,5.66640917407129e-10
2.415,0.175,0,1.48647697289641e-09
2.425,0.175,0,1.48647697289641e-09
2.435,0.175,0,9.61572881639023e-09
2.445,0.175,0,9.61572881639023e-09
2.455,0.175,0,4.37381952588944e-09
2.465,0.175,0,4.37381952588944e-09
2.475,0.175,0,8.48064349694541e-10
2.485,0.175,0,8.48064349694541e-10
2.495,0.175,0,1.15376523010416e-10
2.505,0.175,0,1.15376523010416e-10
2.515,0.175,0,1.38287713001117e-11
2.525,0.175,0,1.38287713001117e-11
2.535,0.175,0,1.31147111004427e-12
2.545,0.175,0,1.31147111004427e-12
2.555,0.175,0,9.58564329954228e-14
2.565,0.175,0,9.58564329954228e-14
2.575,0.175,0,5.69999190469616e-15
2.585,0.175,0,5.69999190469616e-15
2.595,0.175,0,3.02740471532845e-16
2.605,0.175,0,3.02740471532845e-16
2.615,0.175,0,1.68624819757028e-17
2.625,0.175,0,1.68624819757028e-17
2.635,0.175,0,1.20709399768868e-18
2.645,0.175,0,1.20709399768868e-18
2.655,0.175,0,2.53092010028854e-19
2.665,0.175,0,2.53092010028854e-19
2.675,0.175,0,3.18986550881774e-19
2.685,0.175,0,3.18986550881774e-19
2.695,0.175,0,3.04014884150783e-19
2.705,0.175,0,3.04014884150783e-19
2.715,0.175,0,1.32938522563829e-19
2.725,0.175,0,1.32938522563829e-19
2.735,0.175,0,2.42012826981142e-20
2.745,0.175,0,2.42012826981142e-20
2.755,0.175,0,1.07675393984223e-21
2.765,0.175,0,1.07675393984223e-21
2.775,0.175,0,3.09367716479679e-23
2.785,0.175,0,3.09367716479679e-23
2.795,0.175,0,4.85211214402788e-25
2.805,0.175,0,4.85211214402788e-25
2.815,0.175,0,5.63681755754036e-27
2.825,0.175,0,5.63681755754036e-27
2.835,0.175,0,5.63681755754036e-27
2.845,0.175,0,5.63681755754036e-27
2.855,0.175,0,5.63681755754036e-27
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49444880084271e-27
0.125,0.185,0,2.49444880084271e-27
0.135,0.185,0,2.49474563995318e-27
0.145,0.185,0,2.49474563995318e-27
0.155,0.185,0,2.52425743420415e-27
0.165,0.185,0,2.52425743420415e-27
0.175,0.185,0,4.89670785509363e-27
0.185,0.185,0,4.89670785509363e-27
0.195,0.185,0,1.62845062942792e-25
0.205,0.185,0,1.62845062942792e-25
0.215,0.185,0,9.05053717234043e-24
0.225,0.185,0,9.05053717234043e-24
0.235,0.185,0,4.37841180155059e-22
0.245,0.185,0,4.37841180155059e-22
0.255,0.185,0,1.85388147492051e-20
0.265,0.185,0,1.85388147492051e-20
0.275,0.185,0,6.94733229687077e-19
0.285,0.185,0,6.94733229687077e-19
0.295,0.185,0,2.31625279060804e-17
0.305,0.185,0,2.31625279060804e-17
0.315,0.185,0,6.89790983220213e-16
0.325,0.185,0,6.89790983220213e-16
0.335,0.185,0,1.91111205541743e-14
0.345,0.185,0,1.91111205541743e-14
0.355,0.185,0,7.38082964822786e-13
0.365,0.185,0,7.38082964822786e-13
0.375,0.185,0,8.01140571891406e-11
0.385,0.185,0,8.01140571891406e-11
0.395,0.185,0,2.00080411292032e-09
0.405,0.185,0,2.00080411292032e-09
0.415,0.185,0,2.84633535234657e-08
0.425,0.185,0,2.84633535234657e-08
0.435,0.185,0,1.41117886720667e-06
0.445,0.185,0,1.41117886720667e-06
0.455,0.185,0,5.35324888484793e-06
0.465,0.185,0,5.35324888484793e-06
0.475,0.185,0,4.9899352769419e-06
0.485,0.185,0,4.9899352769419e-06
0.495,0.185,0,1.70918685945632e-05
0.505,0.185,0,1.70918685945632e-05
0.515,0.185,0,5.95341497211807e-05
0.525,0.185,0,5.95341497211807e-05
0.535,0.185,0,0.00019111442718849
0.545,0.185,0,0.00019111442718849
0.555,0.185,0,0.000583450045766377
0.565,0.185,0,0.000583450045766377
0.575,0.185,0,0.00176237393544695
0.585,0.185,0,0.00176237393544695
0.595,0.185,0,0.00556418232054051
0.605,0.185,0,0.00556418232054051
0.615,0.185,0,0.0177647938540343
0.625,0.185,0,0.0177647938540343
0.635,0.185,0,0.0520944949255005
0.645,0.185,0,0.0520944949255005
0.655,0.185,0,0.133363300684468
0.665,0.185,0,0.133363300684468
0.675,0.185,0,0.296181369225535
0.685,0.185,0,0.296181369225535
0.695,0.185,0,0.570016194091703
0.705,0.185,0,0.570016194091703
0.715,0.185,0,0.837227378172506
0.725,0.185,0,0.837227378172506
0.735,0.185,0,1.05417193972556
0.745,0.185,0,1.05417193972556
0.755,0.185,0,1.21353094244273
0.765,0.185,0,1.21353094244273
0.775,0.185,0,1.30397990624269
0.785,0.185,0,1.30397990624269
0.795,0.185,0,1.32010855361189
0.805,0.185,0,1.32010855361189
