x,y,saturation,concentration
1.415,0.235,0,0.324919767199111
1.425,0.235,0,0.324919767199111
1.435,0.235,0,0.476850589567368
1.445,0.235,0,0.476850589567368
1.455,0.235,0,0.285512006793497
1.465,0.235,0,0.285512006793497
1.475,0.235,0,0.118169492546241
1.485,0.235,0,0.118169492546241
1.495,0.235,0,0.0224214028495862
1.505,0.235,0,0.0224214028495862
1.515,0.235,0,0.00256743288858636
1.525,0.235,0,0.00256743288858636
1.535,0.235,0,0.000602621349142143
1.545,0.235,0,0.000602621349142143
1.555,0.235,0,0.00288002598568925
1.565,0.235,0,0.00288002598568925
1.575,0.235,0,0.0141285977190896
1.585,0.235,0,0.0141285977190896
1.595,0.235,0,0.0537361072528396
1.605,0.235,0,0.0537361072528396
1.615,0.235,0,0.167858153799988
1.625,0.235,0,0.167858153799988
1.635,0.235,0,0.441963243215398
1.645,0.235,0,0.441963243215398
1.655,0.235,0,0.566150581964985
1.665,0.235,0,0.566150581964985
1.675,0.235,0,0.445874675720014
1.685,0.235,0,0.445874675720014
1.695,0.235,0,0.179590045176858
1.705,0.235,0,0.179590045176858
1.715,0.235,0,0.0627271949474091
1.725,0.235,0,0.0627271949474091
1.735,0.235,0,0.0354509816661474
1.745,0.235,0,0.0354509816661474
1.755,0.235,0,0.122115192643434
1.765,0.235,0,0.122115192643434
1.775,0.235,0,0.346839350311066
1.785,0.235,0,0.346839350311066
1.795,0.235,0,0.428149608073949
1.805,0.235,0,0.428149608073949
1.815,0.235,0,0.167788072151129
1.825,0.235,0,0.167788072151129
1.835,0.235,0,0.0652219931308188
1.845,0.235,0,0.0652219931308188
1.855,0.235,0,0.0669452079671507
1.865,0.235,0,0.0669452079671507
1.875,0.235,0,0.178913699774388
1.885,0.235,0,0.178913699774388
1.895,0.235,0,0.508460435462398
1.905,0.235,0,0.508460435462398
1.915,0.235,0,0.47110992225738
1.925,0.235,0,0.47110992225738
1.935,0.235,0,0.181041717438952
1.945,0.235,0,0.181041717438952
1.955,0.235,0,0.0297479784607865
1.965,0.235,0,0.0297479784607865
1.975,0.235,0,0.0107578631710421
1.985,0.235,0,0.0107578631710421
1.995,0.235,0,0.0527953459812441
2.005,0.235,0,0.0527953459812441
2.015,0.235,0,0.189760338436803
2.025,0.235,0,0.189760338436803
2.035,0.235,0,0.521859934002269
2.045,0.235,0,0.521859934002269
2.055,0.235,0,0.2540609398409
2.065,0.235,0,0.2540609398409
2.075,0.235,0,0.0942889855125116
2.085,0.235,0,0.0942889855125116
2.095,0.235,0,0.0497362552632266
2.105,0.235,0,0.0497362552632266
2.115,0.235,0,0.109128565845606
2.125,0.235,0,0.109128565845606
2.135,0.235,0,0.306365564131868
2.145,0.235,0,0.306365564131868
2.155,0.235,0,0.419962073216988
2.165,0.235,0,0.419962073216988
2.175,0.235,0,0.0406651636104958
2.185,0.235,0,0.0406651636104958
2.195,0.235,0,0.0350896993921841
2.205,0.235,0,0.0350896993921841
2.215,0.235,0,0.138866328396201
2.225,0.235,0,0.138866328396201
2.235,0.235,0,0.393360664063735
2.245,0.235,0,0.393360664063735
2.255,0.235,0,0.483062264978925
2.265,0.235,0,0.483062264978925
2.275,0.235,0,0.315196821211422
2.285,0.235,0,0.315196821211422
2.295,0.235,0,0.0610221670286458
2.305,0.235,0,0.0610221670286458
2.315,0.235,0,0.0330083968811353
2.325,0.235,0,0.0330083968811353
2.335,0.235,0,0.133974778701878
2.345,0.235,0,0.133974778701878
2.355,0.235,0,0.480223615206202
2.365,0.235,0,0.480223615206202
2.375,0.235,0,0.177260984671217
2.385,0.235,0,0.177260984671217
2.395,0.235,0,0.0904949565346279
2.405,0.235,0,0.0904949565346279
2.415,0.235,0,0.104066833685619
2.425,0.235,0,0.104066833685619
2.435,0.235,0,0.299574599845685
2.445,0.235,0,0.299574599845685
2.455,0.235,0,0.353123276605606
2.465,0.235,0,0.353123276605606
2.475,0.235,0,0.192345999454658
2.485,0.235,0,0.192345999454658
2.495,0.235,0,0.0602638785075453
2.505,0.235,0,0.0602638785075453
2.515,0.235,0,0.0125603072535398
2.525,0.235,0,0.0125603072535398
2.535,0.235,0,0.00562767470252407
2.545,0.235,0,0.00562767470252407
2.555,0.235,0,0.0191339166099438
2.565,0.235,0,0.0191339166099438
2.575,0.235,0,0.0724919225771529
2.585,0.235,0,0.0724919225771529
2.595,0.235,0,0.306137894027469
2.605,0.235,0,0.306137894027469
2.615,0.235,0,0.368617547642898
2.625,0.235,0,0.368617547642898
2.635,0.235,0,0.276183709746368
2.645,0.235,0,0.276183709746368
2.655,0.235,0,0.117103572095361
2.665,0.235,0,0.117103572095361
2.675,0.235,0,0.0314535062808869
2.685,0.235,0,0.0314535062808869
2.695,0.235,0,0.00581571330439208
2.705,0.235,0,0.00581571330439208
2.715,0.235,0,0.000664237869413847
2.725,0.235,0,0.000664237869413847
2.735,0.235,0,4.55704325528488e-05
2.745,0.235,0,4.55704325528488e-05
2.755,0.235,0,1.87908581186178e-06
2.765,0.235,0,1.87908581186178e-06
2.775,0.235,0,4.64647923915418e-08
2.785,0.235,0,4.64647923915418e-08
2.795,0.235,0,6.54672568732312e-10
2.805,0.235,0,6.54672568732312e-10
2.815,0.235,0,4.18353502191113e-12
2.825,0.235,0,4.18353502191113e-12
2.835,0.235,0,4.18353502191113e-12
2.845,0.235,0,4.18353502191113e-12
2.855,0.235,0,4.18353502191113e-12
0.005,0.245,0,4.59600163174282e-23
0.015,0.245,0,4.59600163174282e-23
0.025,0.245,0,4.59600163174282e-23
0.035,0.245,0,4.59600163174282e-23
0.045,0.245,0,4.59600163174282e-23
0.055,0.245,0,1.09199732988574e-20
0.065,0.245,0,1.09199732988574e-20
0.075,0.245,0,1.68784163449232e-18
0.085,0.245,0,1.68784163449232e-18
0.095,0.245,0,1.75617249033156e-16
0.105,0.245,0,1.75617249033156e-16
0.115,0.245,0,9.5620767649916e-15
0.125,0.245,0,9.5620767649916e-15
0.135,0.245,0,3.73724123102593e-13
0.145,0.245,0,3.73724123102593e-13
0.155,0.245,0,5.02010233732212e-12
0.165,0.245,0,5.02010233732212e-12
0.175,0.245,0,9.86354801494221e-11
0.185,0.245,0,9.86354801494221e-11
0.195,0.245,0,1.34314986850438e-09
0.205,0.245,0,1.34314986850438e-09
0.215,0.245,0,6.85658825330769e-09
0.225,0.245,0,6.85658825330769e-09
0.235,0.245,0,4.67381587193537e-08
0.245,0.245,0,4.67381587193537e-08
0.255,0.245,0,2.4963142546465e-07
0.265,0.245,0,2.4963142546465e-07
0.275,0.245,0,8.85195290847902e-07
0.285,0.245,0,8.85195290847902e-07
0.295,0.245,0,4.13537723918088e-06
0.305,0.245,0,4.13537723918088e-06
0.315,0.245,0,1.40934870992844e-05
0.325,0.245,0,1.40934870992844e-05
0.335,0.245,0,6.74160900035543e-05
0.345,0.245,0,6.74160900035543e-05
0.355,0.245,0,0.00119501107127835
0.365,0.245,0,0.00119501107127835
0.375,0.245,0,0.00733296080768738
0.385,0.245,0,0.00733296080768738
0.395,0.245,0,0.0120592767823615
0.405,0.245,0,0.0120592767823615
0.415,0.245,0,0.0163511785946347
0.425,0.245,0,0.0163511785946347
0.435,0.245,0,0.0287978933429554
0.445,0.245,0,0.0287978933429554
0.455,0.245,0,0.053941164130215
0.465,0.245,0,0.053941164130215
0.475,0.245,0,0.107030390895584
0.485,0.245,0,0.107030390895584
0.495,0.245,0,0.238513938022899
0.505,0.245,0,0.238513938022899
0.515,0.245,0,0.41007143622924
0.525,0.245,0,0.41007143622924
0.535,0.245,0,0.492443872978559
0.545,0.245,0,0.492443872978559
0.555,0.245,0,0.408713228151099
0.565,0.245,0,0.408713228151099
0.575,0.245,0,0.269316745539973
0.585,0.245,0,0.269316745539973
0.595,0.245,0,0.181087880907878
0.605,0.245,0,0.181087880907878
0.615,0.245,0,0.133270075292745
0.625,0.245,0,0.133270075292745
0.635,0.245,0,0.111407064518298
0.645,0.245,0,0.111407064518298
0.655,0.245,0,0.107861663432244
0.665,0.245,0,0.107861663432244
0.675,0.245,0,0.117740351040751
0.685,0.245,0,0.117740351040751
0.695,0.245,0,0.139392801402724
0.705,0.245,0,0.139392801402724
0.715,0.245,0,0.173379132394236
0.725,0.245,0,0.173379132394236
0.735,0.245,0,0.22289119589203
0.745,0.245,0,0.22289119589203
0.755,0.245,0,0.283606976401426
0.765,0.245,0,0.283606976401426
0.775,0.245,0,0.367452590343021
0.785,0.245,0,0.367452590343021
0.795,0.245,0,0.504553467522256
0.805,0.245,0,0.504553467522256
0.815,0.245,0,0.579272308451596
0.825,0.245,0,0.579272308451596
0.835,0.245,0,0.519322802096641
0.845,0.245,0,0.519322802096641
0.855,0.245,0,0.407981919098717
0.865,0.245,0,0.407981919098717
0.875,0.245,0,0.297474089266737
0.885,0.245,0,0.297474089266737
0.895,0.245,0,0.224453811044986
0.905,0.245,0,0.224453811044986
0.915,0.245,0,0.16376903992569
0.925,0.245,0,0.16376903992569
0.935,0.245,0,0.128923013928617
0.945,0.245,0,0.128923013928617
0.955,0.245,0,0.10063693071612
0.965,0.245,0,0.10063693071612
0.975,0.245,0,0.0792954067756875
0.985,0.245,0,0.0792954067756875
0.995,0.245,0,0.0639563366194059
1.005,0.245,0,0.0639563366194059
1.015,0.245,0,0.0551431278681839
1.025,0.245,0,0.0551431278681839
1.035,0.245,0,0.0553868960069842
1.045,0.245,0,0.0553868960069842
1.055,0.245,0,0.0696726759216537
1.065,0.245,0,0.0696726759216537
1.075,0.245,0,0.105537065316808
1.085,0.245,0,0.105537065316808
1.095,0.245,0,0.171782423821429
1.105,0.245,0,0.171782423821429
1.115,0.245,0,0.272652207915926
1.125,0.245,0,0.272652207915926
1.135,0.245,0,0.392770969718606
1.145,0.245,0,0.392770969718606
1.155,0.245,0,0.433435725028841
1.165,0.245,0,0.433435725028841
1.175,0.245,0,0.336640527413136
1.185,0.245,0,0.336640527413136
1.195,0.245,0,0.221762810884577
1.205,0.245,0,0.221762810884577
1.215,0.245,0,0.120627100924631
1.225,0.245,0,0.120627100924631
1.235,0.245,0,0.0349072817293315
1.245,0.245,0,0.0349072817293315
1.255,0.245,0,0.00748972805316776
1.265,0.245,0,0.00748972805316776
1.275,0.245,0,0.00114530730037149
1.285,0.245,0,0.00114530730037149
1.295,0.245,0,0.000229773421463841
1.305,0.245,0,0.000229773421463841
1.315,0.245,0,0.000447653966530414
1.325,0.245,0,0.000447653966530414
1.335,0.245,0,0.0018000474862691
1.345,0.245,0,0.0018000474862691
1.355,0.245,0,0.00790123351855695
1.365,0.245,0,0.00790123351855695
1.375,0.245,0,0.0385360548677805
1.385,0.245,0,0.0385360548677805
1.395,0.245,0,0.186830305448916
1.405,0.245,0,0.186830305448916
1.415,0.245,0,0.324919767199111
1.425,0.245,0,0.324919767199111
1.435,0.245,0,0.476850589567368
1.445,0.245,0,0.476850589567368
1.455,0.245,0,0.285512006793497
1.465,0.245,0,0.285512006793497
1.475,0.245,0,0.118169492546241
1.485,0.245,0,0.118169492546241
1.495,0.245,0,0.0224214028495862
1.505,0.245,0,0.0224214028495862
1.515,0.245,0,0.00256743288858636
1.525,0.245,0,0.00256743288858636
1.535,0.245,0,0.000602621349142143
1.545,0.245,0,0.000602621349142143
1.555,0.245,0,0.00288002598568925
1.565,0.245,0,0.00288002598568925
1.575,0.245,0,0.0141285977190896
1.585,0.245,0,0.0141285977190896
1.595,0.245,0,0.0537361072528396
1.605,0.245,0,0.0537361072528396
1.615,0.245,0,0.167858153799988
1.625,0.245,0,0.167858153799988
1.635,0.245,0,0.441963243215398
1.645,0.245,0,0.441963243215398
1.655,0.245,0,0.566150581964985
1.665,0.245,0,0.566150581964985
1.675,0.245,0,0.445874675720014
1.685,0.245,0,0.445874675720014
1.695,0.245,0,0.179590045176858
1.705,0.245,0,0.179590045176858
1.715,0.245,0,0.0627271949474091
1.725,0.245,0,0.0627271949474091
1.735,0.245,0,0.0354509816661474
1.745,0.245,0,0.0354509816661474
1.755,0.245,0,0.122115192643434
1.765,0.245,0,0.122115192643434
1.775,0.245,0,0.346839350311066
1.785,0.245,0,0.346839350311066
1.795,0.245,0,0.428149608073949
1.805,0.245,0,0.428149608073949
1.815,0.245,0,0.167788072151129
1.825,0.245,0,0.167788072151129
1.835,0.245,0,0.0652219931308188
1.845,0.245,0,0.0652219931308188
1.855,0.245,0,0.0669452079671507
1.865,0.245,0,0.0669452079671507
1.875,0.245,0,0.178913699774388
1.885,0.245,0,0.178913699774388
1.895,0.245,0,0.508460435462398
1.905,0.245,0,0.508460435462398
1.915,0.245,0,0.47110992225738
1.925,0.245,0,0.47110992225738
1.935,0.245,0,0.181041717438952
1.945,0.245,0,0.181041717438952
1.955,0.245,0,0.0297479784607865
1.965,0.245,0,0.0297479784607865
1.975,0.245,0,0.0107578631710421
1.985,0.245,0,0.0107578631710421
1.995,0.245,0,0.0527953459812441
2.005,0.245,0,0.0527953459812441
2.015,0.245,0,0.189760338436803
2.025,0.245,0,0.189760338436803
2.035,0.245,0,0.521859934002269
2.045,0.245,0,0.521859934002269
2.055,0.245,0,0.2540609398409
2.065,0.245,0,0.2540609398409
2.075,0.245,0,0.0942889855125116
2.085,0.245,0,0.0942889855125116
2.095,0.245,0,0.0497362552632266
2.105,0.245,0,0.0497362552632266
2.115,0.245,0,0.109128565845606
2.125,0.245,0,0.109128565845606
2.135,0.245,0,0.306365564131868
2.145,0.245,0,0.306365564131868
2.155,0.245,0,0.419962073216988
2.165,0.245,0,0.419962073216988
2.175,0.245,0,0.0406651636104958
2.185,0.245,0,0.0406651636104958
2.195,0.245,0,0.0350896993921841
2.205,0.245,0,0.0350896993921841
2.215,0.245,0,0.138866328396201
2.225,0.245,0,0.138866328396201
2.235,0.245,0,0.393360664063735
2.245,0.245,0,0.393360664063735
2.255,0.245,0,0.483062264978925
2.265,0.245,0,0.483062264978925
2.275,0.245,0,0.315196821211422
2.285,0.245,0,0.315196821211422
2.295,0.245,0,0.0610221670286458
2.305,0.245,0,0.0610221670286458
2.315,0.245,0,0.0330083968811353
2.325,0.245,0,0.0330083968811353
2.335,0.245,0,0.133974778701878
2.345,0.245,0,0.133974778701878
2.355,0.245,0,0.480223615206202
2.365,0.245,0,0.480223615206202
2.375,0.245,0,0.177260984671217
2.385,0.245,0,0.177260984671217
2.395,0.245,0,0.0904949565346279
2.405,0.245,0,0.0904949565346279
2.415,0.245,0,0.104066833685619
2.425,0.245,0,0.104066833685619
2.435,0.245,0,0.299574599845685
2.445,0.245,0,0.299574599845685
2.455,0.245,0,0.353123276605606
2.465,0.245,0,0.353123276605606
2.475,0.245,0,0.192345999454658
2.485,0.245,0,0.192345999454658
2.495,0.245,0,0.0602638785075453
2.505,0.245,0,0.0602638785075453
2.515,0.245,0,0.0125603072535398
2.525,0.245,0,0.0125603072535398
2.535,0.245,0,0.00562767470252407
2.545,0.245,0,0.00562767470252407
2.555,0.245,0,0.0191339166099438
2.565,0.245,0,0.0191339166099438
2.575,0.245,0,0.0724919225771529
2.585,0.245,0,0.0724919225771529
2.595,0.245,0,0.306137894027469
2.605,0.245,0,0.306137894027469
2.615,0.245,0,0.368617547642898
2.625,0.245,0,0.368617547642898
2.635,0.245,0,0.276183709746368
2.645,0.245,0,0.276183709746368
2.655,0.245,0,0.117103572095361
2.665,0.245,0,0.117103572095361
2.675,0.245,0,0.0314535062808869
2.685,0.245,0,0.0314535062808869
2.695,0.245,0,0.00581571330439208
2.705,0.245,0,0.00581571330439208
2.715,0.245,0,0.000664237869413847
2.725,0.245,0,0.000664237869413847
2.735,0.245,0,4.55704325528488e-05
2.745,0.245,0,4.55704325528488e-05
2.755,0.245,0,1.87908581186178e-06
2.765,0.245,0,1.87908581186178e-06
2.775,0.245,0,4.64647923915418e-08
2.785,0.245,0,4.64647923915418e-08
2.795,0.245,0,6.54672568732312e-10
2.805,0.245,0,6.54672568732312e-10
2.815,0.245,0,4.18353502191113e-12
2.825,0.245,0,4.18353502191113e-12
2.835,0.245,0,4.18353502191113e-12
2.845,0.245,0,4.18353502191113e-12
2.855,0.245,0,4.18353502191113e-12
0.005,0.255,0,7.59757588462018e-25
0.015,0.255,0,7.59757588462018e-25
0.025,0.255,0,7.59757588462018e-25
0.035,0.255,0,7.59757588462018e-25
0.045,0.255,0,7.59757588462018e-25
0.055,0.255,0,1.92770306367768e-22
0.065,0.255,0,1.92770306367768e-22
0.075,0.255,0,3.20392370550352e-20
0.085,0.255,0,3.20392370550352e-20
0.095,0.255,0,3.54231275499694e-18
0.105,0.255,0,3.54231275499694e-18
0.115,0.255,0,2.08220555142954e-16
0.125,0.255,0,2.08220555142954e-16
0.135,0.255,0,8.77713949112963e-15
0.145,0.255,0,8.77713949112963e-15
0.155,0.255,0,1.30092887694785e-13
0.165,0.255,0,1.30092887694785e-13
0.175,0.255,0,2.80883340591585e-12
0.185,0.255,0,2.80883340591585e-12
0.195,0.255,0,4.19682044085442e-11
0.205,0.255,0,4.19682044085442e-11
0.215,0.255,0,2.37337623641892e-10
0.225,0.255,0,2.37337623641892e-10
0.235,0.255,0,1.79882651769811e-09
0.245,0.255,0,1.79882651769811e-09
0.255,0.255,0,1.07904641613283e-08
0.265,0.255,0,1.07904641613283e-08
0.275,0.255,0,4.21684585255739e-08
0.285,0.255,0,4.21684585255739e-08
0.295,0.255,0,2.1043724447971e-07
0.305,0.255,0,2.1043724447971e-07
0.315,0.255,0,7.12873978306054e-07
0.325,0.255,0,7.12873978306054e-07
0.335,0.255,0,3.38855510215157e-06
0.345,0.255,0,3.38855510215157e-06
0.355,0.255,0,7.8589136368825e-05
0.365,0.255,0,7.8589136368825e-05
0.375,0.255,0,0.0020616572374926
0.385,0.255,0,0.0020616572374926
0.395,0.255,0,0.00678212022125844
0.405,0.255,0,0.00678212022125844
0.415,0.255,0,0.00967757344437926
0.425,0.255,0,0.00967757344437926
0.435,0.255,0,0.0179643604823498
0.445,0.255,0,0.0179643604823498
0.455,0.255,0,0.0373830120192159
0.465,0.255,0,0.0373830120192159
0.475,0.255,0,0.0832641208285513
0.485,0.255,0,0.0832641208285513
0.495,0.255,0,0.208516599027732
0.505,0.255,0,0.208516599027732
0.515,0.255,0,0.372669627797153
0.525,0.255,0,0.372669627797153
0.535,0.255,0,0.462342537039304
0.545,0.255,0,0.462342537039304
0.555,0.255,0,0.424630879362918
0.565,0.255,0,0.424630879362918
0.575,0.255,0,0.302477067479613
0.585,0.255,0,0.302477067479613
0.595,0.255,0,0.196678263359068
0.605,0.255,0,0.196678263359068
0.615,0.255,0,0.131657468608483
0.625,0.255,0,0.131657468608483
0.635,0.255,0,0.0979028210574723
0.645,0.255,0,0.0979028210574723
0.655,0.255,0,0.0861954107721913
0.665,0.255,0,0.0861954107721913
0.675,0.255,0,0.0904546750399571
0.685,0.255,0,0.0904546750399571
0.695,0.255,0,0.108641538623209
0.705,0.255,0,0.108641538623209
0.715,0.255,0,0.140877524952295
0.725,0.255,0,0.140877524952295
0.735,0.255,0,0.185787950247721
0.745,0.255,0,0.185787950247721
0.755,0.255,0,0.244286628031128
0.765,0.255,0,0.244286628031128
0.775,0.255,0,0.329565984734914
0.785,0.255,0,0.329565984734914
0.795,0.255,0,0.474761207713347
0.805,0.255,0,0.474761207713347
0.815,0.255,0,0.544066604698161
0.825,0.255,0,0.544066604698161
0.835,0.255,0,0.457147315868999
0.845,0.255,0,0.457147315868999
0.855,0.255,0,0.324655196233563
0.865,0.255,0,0.324655196233563
0.875,0.255,0,0.240602576443013
0.885,0.255,0,0.240602576443013
0.895,0.255,0,0.177432346319267
0.905,0.255,0,0.177432346319267
0.915,0.255,0,0.126976214114449
0.925,0.255,0,0.126976214114449
0.935,0.255,0,0.0942079489389809
0.945,0.255,0,0.0942079489389809
0.955,0.255,0,0.0700233804075887
0.965,0.255,0,0.0700233804075887
0.975,0.255,0,0.0529500928599275
0.985,0.255,0,0.0529500928599275
0.995,0.255,0,0.0420657345390279
1.005,0.255,0,0.0420657345390279
1.015,0.255,0,0.0375922628957022
1.025,0.255,0,0.0375922628957022
1.035,0.255,0,0.0415976971619552
1.045,0.255,0,0.0415976971619552
1.055,0.255,0,0.0584390612210142
1.065,0.255,0,0.0584390612210142
1.075,0.255,0,0.0951449846385836
1.085,0.255,0,0.0951449846385836
1.095,0.255,0,0.160816464511043
1.105,0.255,0,0.160816464511043
1.115,0.255,0,0.260381825610675
1.125,0.255,0,0.260381825610675
1.135,0.255,0,0.373739386620368
1.145,0.255,0,0.373739386620368
1.155,0.255,0,0.400198660254754
1.165,0.255,0,0.400198660254754
1.175,0.255,0,0.300216718543882
1.185,0.255,0,0.300216718543882
1.195,0.255,0,0.190314244954193
1.205,0.255,0,0.190314244954193
1.215,0.255,0,0.102907599104163
1.225,0.255,0,0.102907599104163
1.235,0.255,0,0.0356473870588033
1.245,0.255,0,0.0356473870588033
1.255,0.255,0,0.00780014442663071
1.265,0.255,0,0.00780014442663071
1.275,0.255,0,0.00110100499377252
1.285,0.255,0,0.00110100499377252
1.295,0.255,0,0.000279336240087131
1.305,0.255,0,0.000279336240087131
1.315,0.255,0,0.000688818124073499
1.325,0.255,0,0.000688818124073499
1.335,0.255,0,0.00208092255149596
1.345,0.255,0,0.00208092255149596
1.355,0.255,0,0.00977019377514791
1.365,0.255,0,0.00977019377514791
1.375,0.255,0,0.0460163517204509
1.385,0.255,0,0.0460163517204509
1.395,0.255,0,0.166592766453538
1.405,0.255,0,0.166592766453538
1.415,0.255,0,0.301634163278772
1.425,0.255,0,0.301634163278772
1.435,0.255,0,0.45655392091595
1.445,0.255,0,0.45655392091595
1.455,0.255,0,0.27339089499293
1.465,0.255,0,0.27339089499293
1.475,0.255,0,0.119550439633653
1.485,0.255,0,0.119550439633653
1.495,0.255,0,0.0246539034066165
1.505,0.255,0,0.0246539034066165
1.515,0.255,0,0.00312836724666683
1.525,0.255,0,0.00312836724666683
1.535,0.255,0,0.000959728703436463
1.545,0.255,0,0.000959728703436463
1.555,0.255,0,0.00382246979298953
1.565,0.255,0,0.00382246979298953
1.575,0.255,0,0.0166042532445861
1.585,0.255,0,0.0166042532445861
1.595,0.255,0,0.0622471452114958
1.605,0.255,0,0.0622471452114958
1.615,0.255,0,0.20035983851001
1.625,0.255,0,0.20035983851001
1.635,0.255,0,0.386203713565717
1.645,0.255,0,0.386203713565717
1.655,0.255,0,0.52847764086323
1.665,0.255,0,0.52847764086323
1.675,0.255,0,0.436412378704608
1.685,0.255,0,0.436412378704608
1.695,0.255,0,0.191905413827421
1.705,0.255,0,0.191905413827421
1.715,0.255,0,0.0703096968959631
1.725,0.255,0,0.0703096968959631
1.735,0.255,0,0.043278910790383
1.745,0.255,0,0.043278910790383
1.755,0.255,0,0.126115674201597
1.765,0.255,0,0.126115674201597
1.775,0.255,0,0.350120457392527
1.785,0.255,0,0.350120457392527
1.795,0.255,0,0.418398674458701
1.805,0.255,0,0.418398674458701
1.815,0.255,0,0.167097205176649
1.825,0.255,0,0.167097205176649
1.835,0.255,0,0.0717479488429535
1.845,0.255,0,0.0717479488429535
1.855,0.255,0,0.0780986077759507
1.865,0.255,0,0.0780986077759507
1.875,0.255,0,0.193174986415037
1.885,0.255,0,0.193174986415037
1.895,0.255,0,0.490158731745251
1.905,0.255,0,0.490158731745251
1.915,0.255,0,0.433682812710584
1.925,0.255,0,0.433682812710584
1.935,0.255,0,0.175680093798156
1.945,0.255,0,0.175680093798156
1.955,0.255,0,0.0310196115326401
1.965,0.255,0,0.0310196115326401
1.975,0.255,0,0.015592009125022
1.985,0.255,0,0.015592009125022
1.995,0.255,0,0.0693953136791456
2.005,0.255,0,0.0693953136791456
2.015,0.255,0,0.227093805188476
2.025,0.255,0,0.227093805188476
2.035,0.255,0,0.524653266359492
2.045,0.255,0,0.524653266359492
2.055,0.255,0,0.406183810976907
2.065,0.255,0,0.406183810976907
2.075,0.255,0,0.143510293455506
2.085,0.255,0,0.143510293455506
2.095,0.255,0,0.0696796099765757
2.105,0.255,0,0.0696796099765757
2.115,0.255,0,0.107673927604911
2.125,0.255,0,0.107673927604911
2.135,0.255,0,0.291839188628163
2.145,0.255,0,0.291839188628163
2.155,0.255,0,0.407643253605237
2.165,0.255,0,0.407643253605237
2.175,0.255,0,0.0501912683480056
2.185,0.255,0,0.0501912683480056
2.195,0.255,0,0.0391130467077736
2.205,0.255,0,0.0391130467077736
2.215,0.255,0,0.14705251126949
2.225,0.255,0,0.14705251126949
2.235,0.255,0,0.365783083031376
2.245,0.255,0,0.365783083031376
2.255,0.255,0,0.453086328244304
2.265,0.255,0,0.453086328244304
2.275,0.255,0,0.281521193044376
2.285,0.255,0,0.281521193044376
2.295,0.255,0,0.0673878413366204
2.305,0.255,0,0.0673878413366204
2.315,0.255,0,0.040573914272439
2.325,0.255,0,0.040573914272439
2.335,0.255,0,0.149707159937072
2.345,0.255,0,0.149707159937072
2.355,0.255,0,0.444577847649846
2.365,0.255,0,0.444577847649846
2.375,0.255,0,0.227355560129103
2.385,0.255,0,0.227355560129103
2.395,0.255,0,0.116980916811616
2.405,0.255,0,0.116980916811616
2.415,0.255,0,0.11965202572548
2.425,0.255,0,0.11965202572548
2.435,0.255,0,0.320958773333532
2.445,0.255,0,0.320958773333532
2.455,0.255,0,0.329124370287249
2.465,0.255,0,0.329124370287249
2.475,0.255,0,0.16030062451676
2.485,0.255,0,0.16030062451676
2.495,0.255,0,0.0532832159817115
2.505,0.255,0,0.0532832159817115
2.515,0.255,0,0.0125362910431003
2.525,0.255,0,0.0125362910431003
2.535,0.255,0,0.0085762746716891
2.545,0.255,0,0.0085762746716891
2.555,0.255,0,0.0232334978249921
2.565,0.255,0,0.0232334978249921
2.575,0.255,0,0.0849045371564039
2.585,0.255,0,0.0849045371564039
2.595,0.255,0,0.27842137143673
2.605,0.255,0,0.27842137143673
2.615,0.255,0,0.342349500215136
2.625,0.255,0,0.342349500215136
2.635,0.255,0,0.237513801625987
2.645,0.255,0,0.237513801625987
2.655,0.255,0,0.0908192928674757
2.665,0.255,0,0.0908192928674757
2.675,0.255,0,0.0242299856110867
2.685,0.255,0,0.0242299856110867
2.695,0.255,0,0.00404330717761044
2.705,0.255,0,0.00404330717761044
2.715,0.255,0,0.000392573563932584
2.725,0.255,0,0.000392573563932584
2.735,0.255,0,2.18746241079625e-05
2.745,0.255,0,2.18746241079625e-05
2.755,0.255,0,7.144402408948e-07
2.765,0.255,0,7.144402408948e-07
2.775,0.255,0,1.40061367070454e-08
2.785,0.255,0,1.40061367070454e-08
2.795,0.255,0,1.60786969845674e-10
2.805,0.255,0,1.60786969845674e-10
2.815,0.255,0,8.74984027503568e-13
2.825,0.255,0,8.74984027503568e-13
2.835,0.255,0,8.74984027503568e-13
2.845,0.255,0,8.74984027503568e-13
2.855,0.255,0,8.74984027503568e-13
0.005,0.265,0,7.59757588462018e-25
0.015,0.265,0,7.59757588462018e-25
0.025,0.265,0,7.59757588462018e-25
0.035,0.265,0,7.59757588462018e-25
0.045,0.265,0,7.59757588462018e-25
0.055,0.265,0,1.92770306367768e-22
0.065,0.265,0,1.92770306367768e-22
0.075,0.265,0,3.20392370550352e-20
0.085,0.265,0,3.20392370550352e-20
0.095,0.265,0,3.54231275499694e-18
0.105,0.265,0,3.54231275499694e-18
0.115,0.265,0,2.08220555142954e-16
0.125,0.265,0,2.08220555142954e-16
0.135,0.265,0,8.77713949112963e-15
0.145,0.265,0,8.77713949112963e-15
0.155,0.265,0,1.30092887694785e-13
0.165,0.265,0,1.30092887694785e-13
0.175,0.265,0,2.80883340591585e-12
0.185,0.265,0,2.80883340591585e-12
0.195,0.265,0,4.19682044085442e-11
0.205,0.265,0,4.19682044085442e-11
0.215,0.265,0,2.37337623641892e-10
0.225,0.265,0,2.37337623641892e-10
0.235,0.265,0,1.79882651769811e-09
