x,y,saturation,concentration
0.575,0.115,0,0.427828783474793
0.585,0.115,0,0.427828783474793
0.595,0.115,0,0.454802156798889
0.605,0.115,0,0.454802156798889
0.615,0.115,0,0.49177246376945
0.625,0.115,0,0.49177246376945
0.635,0.115,0,0.547990055603214
0.645,0.115,0,0.547990055603214
0.655,0.115,0,0.61860480042276
0.665,0.115,0,0.61860480042276
0.675,0.115,0,0.681421893979033
0.685,0.115,0,0.681421893979033
0.695,0.115,0,0.699343341302405
0.705,0.115,0,0.699343341302405
0.715,0.115,0,0.716761843723438
0.725,0.115,0,0.716761843723438
0.735,0.115,0,0.734655142979846
0.745,0.115,0,0.734655142979846
0.755,0.115,0,0.755597684461322
0.765,0.115,0,0.755597684461322
0.775,0.115,0,0.784834056791437
0.785,0.115,0,0.784834056791437
0.795,0.115,0,0.831902992116057
0.805,0.115,0,0.831902992116057
0.815,0.115,0,0.924717843399465
0.825,0.115,0,0.924717843399465
0.835,0.115,0,0.931155234761376
0.845,0.115,0,0.931155234761376
0.855,0.115,0,0.906539625776509
0.865,0.115,0,0.906539625776509
0.875,0.115,0,0.867890068271944
0.885,0.115,0,0.867890068271944
0.895,0.115,0,0.826134570949436
0.905,0.115,0,0.826134570949436
0.915,0.115,0,0.785964483867132
0.925,0.115,0,0.785964483867132
0.935,0.115,0,0.747250626961761
0.945,0.115,0,0.747250626961761
0.955,0.115,0,0.709296228191602
0.965,0.115,0,0.709296228191602
0.975,0.115,0,0.666506460695706
0.985,0.115,0,0.666506460695706
0.995,0.115,0,0.600391229084503
1.005,0.115,0,0.600391229084503
1.015,0.115,0,0.532595103600404
1.025,0.115,0,0.532595103600404
1.035,0.115,0,0.454592651441972
1.045,0.115,0,0.454592651441972
1.055,0.115,0,0.371676035684134
1.065,0.115,0,0.371676035684134
1.075,0.115,0,0.322113415034632
1.085,0.115,0,0.322113415034632
1.095,0.115,0,0.295678145507489
1.105,0.115,0,0.295678145507489
1.115,0.115,0,0.27197345547738
1.125,0.115,0,0.27197345547738
1.135,0.115,0,0.297136742126637
1.145,0.115,0,0.297136742126637
1.155,0.115,0,0.524484898761324
1.165,0.115,0,0.524484898761324
1.175,0.115,0,0.570639523802439
1.185,0.115,0,0.570639523802439
1.195,0.115,0,0.400779748845912
1.205,0.115,0,0.400779748845912
1.215,0.115,0,0.210891189718584
1.225,0.115,0,0.210891189718584
1.235,0.115,0,0.139828090612426
1.245,0.115,0,0.139828090612426
1.255,0.115,0,0.0977000835678506
1.265,0.115,0,0.0977000835678506
1.275,0.115,0,0.0663750920618926
1.285,0.115,0,0.0663750920618926
1.295,0.115,0,0.0437247614980675
1.305,0.115,0,0.0437247614980675
1.315,0.115,0,0.0283956055486533
1.325,0.115,0,0.0283956055486533
1.335,0.115,0,0.0183057795593347
1.345,0.115,0,0.0183057795593347
1.355,0.115,0,0.0280489126371165
1.365,0.115,0,0.0280489126371165
1.375,0.115,0,0.0420381853147938
1.385,0.115,0,0.0420381853147938
1.395,0.115,0,0.0637313127105943
1.405,0.115,0,0.0637313127105943
1.415,0.115,0,0.265530942072743
1.425,0.115,0,0.265530942072743
1.435,0.115,0,0.518337780318679
1.445,0.115,0,0.518337780318679
1.455,0.115,0,0.323083727810918
1.465,0.115,0,0.323083727810918
1.475,0.115,0,0.0652165408986946
1.485,0.115,0,0.0652165408986946
1.495,0.115,0,0.0453036298230578
1.505,0.115,0,0.0453036298230578
1.515,0.115,0,0.0225942026010619
1.525,0.115,0,0.0225942026010619
1.535,0.115,0,0.00885029481656473
1.545,0.115,0,0.00885029481656473
1.555,0.115,0,0.00229003858361605
1.565,0.115,0,0.00229003858361605
1.575,0.115,0,0.000316336442858738
1.585,0.115,0,0.000316336442858738
1.595,0.115,0,4.60462625352694e-05
1.605,0.115,0,4.60462625352694e-05
1.615,0.115,0,0.000525312105422594
1.625,0.115,0,0.000525312105422594
1.635,0.115,0,0.00755553719983521
1.645,0.115,0,0.00755553719983521
1.655,0.115,0,0.106112977570859
1.665,0.115,0,0.106112977570859
1.675,0.115,0,0.011100123184811
1.685,0.115,0,0.011100123184811
1.695,0.115,0,0.00411475343949791
1.705,0.115,0,0.00411475343949791
1.715,0.115,0,0.0107316160939021
1.725,0.115,0,0.0107316160939021
1.735,0.115,0,0.0251090310793913
1.745,0.115,0,0.0251090310793913
1.755,0.115,0,0.048252983777335
1.765,0.115,0,0.048252983777335
1.775,0.115,0,0.240042103131398
1.785,0.115,0,0.240042103131398
1.795,0.115,0,0.420546148018042
1.805,0.115,0,0.420546148018042
1.815,0.115,0,0.161557116243605
1.825,0.115,0,0.161557116243605
1.835,0.115,0,0.0493923715371656
1.845,0.115,0,0.0493923715371656
1.855,0.115,0,0.0282156116060426
1.865,0.115,0,0.0282156116060426
1.875,0.115,0,0.0177703089726701
1.885,0.115,0,0.0177703089726701
1.895,0.115,0,0.0447557005187545
1.905,0.115,0,0.0447557005187545
1.915,0.115,0,0.231947651542249
1.925,0.115,0,0.231947651542249
1.935,0.115,0,0.0277989264827887
1.945,0.115,0,0.0277989264827887
1.955,0.115,0,0.00175669436750719
1.965,0.115,0,0.00175669436750719
1.975,0.115,0,8.47335813333514e-05
1.985,0.115,0,8.47335813333514e-05
1.995,0.115,0,0.000229517602185591
2.005,0.115,0,0.000229517602185591
2.015,0.115,0,0.00143155975368823
2.025,0.115,0,0.00143155975368823
2.035,0.115,0,0.00478285358579534
2.045,0.115,0,0.00478285358579534
2.055,0.115,0,0.0118410672210914
2.065,0.115,0,0.0118410672210914
2.075,0.115,0,0.02373597414297
2.085,0.115,0,0.02373597414297
2.095,0.115,0,0.0416962116316843
2.105,0.115,0,0.0416962116316843
2.115,0.115,0,0.144966649096153
2.125,0.115,0,0.144966649096153
2.135,0.115,0,0.324532811361042
2.145,0.115,0,0.324532811361042
2.155,0.115,0,0.083485434999334
2.165,0.115,0,0.083485434999334
2.175,0.115,0,0.0333552979273136
2.185,0.115,0,0.0333552979273136
2.195,0.115,0,0.0230583182368272
2.205,0.115,0,0.0230583182368272
2.215,0.115,0,0.0270936625596594
2.225,0.115,0,0.0270936625596594
2.235,0.115,0,0.0793239408225016
2.245,0.115,0,0.0793239408225016
2.255,0.115,0,0.459501660544634
2.265,0.115,0,0.459501660544634
2.275,0.115,0,0.0450733284465905
2.285,0.115,0,0.0450733284465905
2.295,0.115,0,0.00661617441224669
2.305,0.115,0,0.00661617441224669
2.315,0.115,0,0.00101170109057195
2.325,0.115,0,0.00101170109057195
2.335,0.115,0,0.000260477817708837
2.345,0.115,0,0.000260477817708837
2.355,0.115,0,0.00129030098116002
2.365,0.115,0,0.00129030098116002
2.375,0.115,0,0.00545943363918042
2.385,0.115,0,0.00545943363918042
2.395,0.115,0,0.0150995633823923
2.405,0.115,0,0.0150995633823923
2.415,0.115,0,0.112398807908532
2.425,0.115,0,0.112398807908532
2.435,0.115,0,0.346962336392437
2.445,0.115,0,0.346962336392437
2.455,0.115,0,0.420361141347291
2.465,0.115,0,0.420361141347291
2.475,0.115,0,0.0762187451210605
2.485,0.115,0,0.0762187451210605
2.495,0.115,0,0.0210592390221532
2.505,0.115,0,0.0210592390221532
2.515,0.115,0,0.00766557384423666
2.525,0.115,0,0.00766557384423666
2.535,0.115,0,0.00201320378883638
2.545,0.115,0,0.00201320378883638
2.555,0.115,0,0.00041497181244564
2.565,0.115,0,0.00041497181244564
2.575,0.115,0,0.00237827018161664
2.585,0.115,0,0.00237827018161664
2.595,0.115,0,0.0351072152710296
2.605,0.115,0,0.0351072152710296
2.615,0.115,0,0.293248960051951
2.625,0.115,0,0.293248960051951
2.635,0.115,0,0.0795508916934528
2.645,0.115,0,0.0795508916934528
2.655,0.115,0,0.0164240277257514
2.665,0.115,0,0.0164240277257514
2.675,0.115,0,0.00245300734915703
2.685,0.115,0,0.00245300734915703
2.695,0.115,0,0.000255917970507739
2.705,0.115,0,0.000255917970507739
2.715,0.115,0,1.87832607579629e-05
2.725,0.115,0,1.87832607579629e-05
2.735,0.115,0,9.81826941365062e-07
2.745,0.115,0,9.81826941365062e-07
2.755,0.115,0,3.62305411721554e-08
2.765,0.115,0,3.62305411721554e-08
2.775,0.115,0,9.04252642957558e-10
2.785,0.115,0,9.04252642957558e-10
2.795,0.115,0,1.37849560191586e-11
2.805,0.115,0,1.37849560191586e-11
2.815,0.115,0,9.75419456690253e-14
2.825,0.115,0,9.75419456690253e-14
2.835,0.115,0,9.75419456690253e-14
2.845,0.115,0,9.75419456690253e-14
2.855,0.115,0,9.75419456690253e-14
0.005,0.125,0,1.17438276142162e-14
0.015,0.125,0,1.17438276142162e-14
0.025,0.125,0,1.17438276142162e-14
0.035,0.125,0,1.17438276142162e-14
0.045,0.125,0,1.17438276142162e-14
0.055,0.125,0,1.78816531809772e-12
0.065,0.125,0,1.78816531809772e-12
0.075,0.125,0,1.43949305535048e-10
0.085,0.125,0,1.43949305535048e-10
0.095,0.125,0,8.50725558489615e-09
0.105,0.125,0,8.50725558489615e-09
0.115,0.125,0,2.40917752930217e-07
0.125,0.125,0,2.40917752930217e-07
0.135,0.125,0,4.90547658960845e-06
0.145,0.125,0,4.90547658960845e-06
0.155,0.125,0,4.16090661409098e-05
0.165,0.125,0,4.16090661409098e-05
0.175,0.125,0,0.000352130491904073
0.185,0.125,0,0.000352130491904073
0.195,0.125,0,0.00186744484213529
0.205,0.125,0,0.00186744484213529
0.215,0.125,0,0.0039287683009332
0.225,0.125,0,0.0039287683009332
0.235,0.125,0,0.0106375914793716
0.245,0.125,0,0.0106375914793716
0.255,0.125,0,0.0228496927219198
0.265,0.125,0,0.0228496927219198
0.275,0.125,0,0.0377481964185651
0.285,0.125,0,0.0377481964185651
0.295,0.125,0,0.0741756926754514
0.305,0.125,0,0.0741756926754514
0.315,0.125,0,0.114754468985696
0.325,0.125,0,0.114754468985696
0.335,0.125,0,0.197049865391137
0.345,0.125,0,0.197049865391137
0.355,0.125,0,0.237501045554966
0.365,0.125,0,0.237501045554966
0.375,0.125,0,0.300662181150182
0.385,0.125,0,0.300662181150182
0.395,0.125,0,0.443904230614787
0.405,0.125,0,0.443904230614787
0.415,0.125,0,0.565252363826377
0.425,0.125,0,0.565252363826377
0.435,0.125,0,0.56516884918652
0.445,0.125,0,0.56516884918652
0.455,0.125,0,0.596833940319068
0.465,0.125,0,0.596833940319068
0.475,0.125,0,0.624982936521476
0.485,0.125,0,0.624982936521476
0.495,0.125,0,0.635931626368108
0.505,0.125,0,0.635931626368108
0.515,0.125,0,0.617952425225205
0.525,0.125,0,0.617952425225205
0.535,0.125,0,0.429352026032005
0.545,0.125,0,0.429352026032005
0.555,0.125,0,0.416975465616539
0.565,0.125,0,0.416975465616539
0.575,0.125,0,0.427828783474793
0.585,0.125,0,0.427828783474793
0.595,0.125,0,0.454802156798889
0.605,0.125,0,0.454802156798889
0.615,0.125,0,0.49177246376945
0.625,0.125,0,0.49177246376945
0.635,0.125,0,0.547990055603214
0.645,0.125,0,0.547990055603214
0.655,0.125,0,0.61860480042276
0.665,0.125,0,0.61860480042276
0.675,0.125,0,0.681421893979033
0.685,0.125,0,0.681421893979033
0.695,0.125,0,0.699343341302405
0.705,0.125,0,0.699343341302405
0.715,0.125,0,0.716761843723438
0.725,0.125,0,0.716761843723438
0.735,0.125,0,0.734655142979846
0.745,0.125,0,0.734655142979846
0.755,0.125,0,0.755597684461322
0.765,0.125,0,0.755597684461322
0.775,0.125,0,0.784834056791437
0.785,0.125,0,0.784834056791437
0.795,0.125,0,0.831902992116057
0.805,0.125,0,0.831902992116057
0.815,0.125,0,0.924717843399465
0.825,0.125,0,0.924717843399465
0.835,0.125,0,0.931155234761376
0.845,0.125,0,0.931155234761376
0.855,0.125,0,0.906539625776509
0.865,0.125,0,0.906539625776509
0.875,0.125,0,0.867890068271944
0.885,0.125,0,0.867890068271944
0.895,0.125,0,0.826134570949436
0.905,0.125,0,0.826134570949436
0.915,0.125,0,0.785964483867132
0.925,0.125,0,0.785964483867132
0.935,0.125,0,0.747250626961761
0.945,0.125,0,0.747250626961761
0.955,0.125,0,0.709296228191602
0.965,0.125,0,0.709296228191602
0.975,0.125,0,0.666506460695706
0.985,0.125,0,0.666506460695706
0.995,0.125,0,0.600391229084503
1.005,0.125,0,0.600391229084503
1.015,0.125,0,0.532595103600404
1.025,0.125,0,0.532595103600404
1.035,0.125,0,0.454592651441972
1.045,0.125,0,0.454592651441972
1.055,0.125,0,0.371676035684134
1.065,0.125,0,0.371676035684134
1.075,0.125,0,0.322113415034632
1.085,0.125,0,0.322113415034632
1.095,0.125,0,0.295678145507489
1.105,0.125,0,0.295678145507489
1.115,0.125,0,0.27197345547738
1.125,0.125,0,0.27197345547738
1.135,0.125,0,0.297136742126637
1.145,0.125,0,0.297136742126637
1.155,0.125,0,0.524484898761324
1.165,0.125,0,0.524484898761324
1.175,0.125,0,0.570639523802439
1.185,0.125,0,0.570639523802439
1.195,0.125,0,0.400779748845912
1.205,0.125,0,0.400779748845912
1.215,0.125,0,0.210891189718584
1.225,0.125,0,0.210891189718584
1.235,0.125,0,0.139828090612426
1.245,0.125,0,0.139828090612426
1.255,0.125,0,0.0977000835678506
1.265,0.125,0,0.0977000835678506
1.275,0.125,0,0.0663750920618926
1.285,0.125,0,0.0663750920618926
1.295,0.125,0,0.0437247614980675
1.305,0.125,0,0.0437247614980675
1.315,0.125,0,0.0283956055486533
1.325,0.125,0,0.0283956055486533
1.335,0.125,0,0.0183057795593347
1.345,0.125,0,0.0183057795593347
1.355,0.125,0,0.0280489126371165
1.365,0.125,0,0.0280489126371165
1.375,0.125,0,0.0420381853147938
1.385,0.125,0,0.0420381853147938
1.395,0.125,0,0.0637313127105943
1.405,0.125,0,0.0637313127105943
1.415,0.125,0,0.265530942072743
1.425,0.125,0,0.265530942072743
1.435,0.125,0,0.518337780318679
1.445,0.125,0,0.518337780318679
1.455,0.125,0,0.323083727810918
1.465,0.125,0,0.323083727810918
1.475,0.125,0,0.0652165408986946
1.485,0.125,0,0.0652165408986946
1.495,0.125,0,0.0453036298230578
1.505,0.125,0,0.0453036298230578
1.515,0.125,0,0.0225942026010619
1.525,0.125,0,0.0225942026010619
1.535,0.125,0,0.00885029481656473
1.545,0.125,0,0.00885029481656473
1.555,0.125,0,0.00229003858361605
1.565,0.125,0,0.00229003858361605
1.575,0.125,0,0.000316336442858738
1.585,0.125,0,0.000316336442858738
1.595,0.125,0,4.60462625352694e-05
1.605,0.125,0,4.60462625352694e-05
1.615,0.125,0,0.000525312105422594
1.625,0.125,0,0.000525312105422594
1.635,0.125,0,0.00755553719983521
1.645,0.125,0,0.00755553719983521
1.655,0.125,0,0.106112977570859
1.665,0.125,0,0.106112977570859
1.675,0.125,0,0.011100123184811
1.685,0.125,0,0.011100123184811
1.695,0.125,0,0.00411475343949791
1.705,0.125,0,0.00411475343949791
1.715,0.125,0,0.0107316160939021
1.725,0.125,0,0.0107316160939021
1.735,0.125,0,0.0251090310793913
1.745,0.125,0,0.0251090310793913
1.755,0.125,0,0.048252983777335
1.765,0.125,0,0.048252983777335
1.775,0.125,0,0.240042103131398
1.785,0.125,0,0.240042103131398
1.795,0.125,0,0.420546148018042
1.805,0.125,0,0.420546148018042
1.815,0.125,0,0.161557116243605
1.825,0.125,0,0.161557116243605
1.835,0.125,0,0.0493923715371656
1.845,0.125,0,0.0493923715371656
1.855,0.125,0,0.0282156116060426
1.865,0.125,0,0.0282156116060426
1.875,0.125,0,0.0177703089726701
1.885,0.125,0,0.0177703089726701
1.895,0.125,0,0.0447557005187545
1.905,0.125,0,0.0447557005187545
1.915,0.125,0,0.231947651542249
1.925,0.125,0,0.231947651542249
1.935,0.125,0,0.0277989264827887
1.945,0.125,0,0.0277989264827887
1.955,0.125,0,0.00175669436750719
1.965,0.125,0,0.00175669436750719
1.975,0.125,0,8.47335813333514e-05
1.985,0.125,0,8.47335813333514e-05
1.995,0.125,0,0.000229517602185591
2.005,0.125,0,0.000229517602185591
2.015,0.125,0,0.00143155975368823
2.025,0.125,0,0.00143155975368823
2.035,0.125,0,0.00478285358579534
2.045,0.125,0,0.00478285358579534
2.055,0.125,0,0.0118410672210914
2.065,0.125,0,0.0118410672210914
2.075,0.125,0,0.02373597414297
2.085,0.125,0,0.02373597414297
2.095,0.125,0,0.0416962116316843
2.105,0.125,0,0.0416962116316843
2.115,0.125,0,0.144966649096153
2.125,0.125,0,0.144966649096153
2.135,0.125,0,0.324532811361042
2.145,0.125,0,0.324532811361042
2.155,0.125,0,0.083485434999334
2.165,0.125,0,0.083485434999334
2.175,0.125,0,0.0333552979273136
2.185,0.125,0,0.0333552979273136
2.195,0.125,0,0.0230583182368272
2.205,0.125,0,0.0230583182368272
2.215,0.125,0,0.0270936625596594
2.225,0.125,0,0.0270936625596594
2.235,0.125,0,0.0793239408225016
2.245,0.125,0,0.0793239408225016
2.255,0.125,0,0.459501660544634
2.265,0.125,0,0.459501660544634
2.275,0.125,0,0.0450733284465905
2.285,0.125,0,0.0450733284465905
2.295,0.125,0,0.00661617441224669
2.305,0.125,0,0.00661617441224669
2.315,0.125,0,0.00101170109057195
2.325,0.125,0,0.00101170109057195
2.335,0.125,0,0.000260477817708837
2.345,0.125,0,0.000260477817708837
2.355,0.125,0,0.00129030098116002
2.365,0.125,0,0.00129030098116002
2.375,0.125,0,0.00545943363918042
2.385,0.125,0,0.00545943363918042
2.395,0.125,0,0.0150995633823923
2.405,0.125,0,0.0150995633823923
2.415,0.125,0,0.112398807908532
2.425,0.125,0,0.112398807908532
2.435,0.125,0,0.346962336392437
2.445,0.125,0,0.346962336392437
2.455,0.125,0,0.420361141347291
2.465,0.125,0,0.420361141347291
2.475,0.125,0,0.0762187451210605
2.485,0.125,0,0.0762187451210605
2.495,0.125,0,0.0210592390221532
2.505,0.125,0,0.0210592390221532
2.515,0.125,0,0.00766557384423666
2.525,0.125,0,0.00766557384423666
2.535,0.125,0,0.00201320378883638
2.545,0.125,0,0.00201320378883638
2.555,0.125,0,0.00041497181244564
2.565,0.125,0,0.00041497181244564
2.575,0.125,0,0.00237827018161664
2.585,0.125,0,0.00237827018161664
2.595,0.125,0,0.0351072152710296
2.605,0.125,0,0.0351072152710296
2.615,0.125,0,0.293248960051951
2.625,0.125,0,0.293248960051951
2.635,0.125,0,0.0795508916934528
2.645,0.125,0,0.0795508916934528
2.655,0.125,0,0.0164240277257514
2.665,0.125,0,0.0164240277257514
2.675,0.125,0,0.00245300734915703
2.685,0.125,0,0.00245300734915703
2.695,0.125,0,0.000255917970507739
2.705,0.125,0,0.000255917970507739
2.715,0.125,0,1.87832607579629e-05
2.725,0.125,0,1.87832607579629e-05
2.735,0.125,0,9.81826941365062e-07
2.745,0.125,0,9.81826941365062e-07
2.755,0.125,0,3.62305411721554e-08
2.765,0.125,0,3.62305411721554e-08
2.775,0.125,0,9.04252642957558e-10
2.785,0.125,0,9.04252642957558e-10
2.795,0.125,0,1.37849560191586e-11
2.805,0.125,0,1.37849560191586e-11
2.815,0.125,0,9.75419456690253e-14
2.825,0.125,0,9.75419456690253e-14
2.835,0.125,0,9.75419456690253e-14
2.845,0.125,0,9.75419456690253e-14
2.855,0.125,0,9.75419456690253e-14
0.005,0.135,0,3.65622968470792e-16
0.015,0.135,0,3.65622968470792e-16
0.025,0.135,0,3.65622968470792e-16
0.035,0.135,0,3.65622968470792e-16
0.045,0.135,0,3.65622968470792e-16
0.055,0.135,0,6.60431100749297e-14
0.065,0.135,0,6.60431100749297e-14
0.075,0.135,0,6.84126345103015e-12
0.085,0.135,0,6.84126345103015e-12
0.095,0.135,0,4.39264760662007e-10
0.105,0.135,0,4.39264760662007e-10
0.115,0.135,0,1.47212941662002e-08
0.125,0.135,0,1.47212941662002e-08
0.135,0.135,0,3.74581023965138e-07
0.145,0.135,0,3.74581023965138e-07
0.155,0.135,0,3.21755884572122e-06
0.165,0.135,0,3.21755884572122e-06
0.175,0.135,0,3.62979097207278e-05
0.185,0.135,0,3.62979097207278e-05
0.195,0.135,0,0.000259101881323994
0.205,0.135,0,0.000259101881323994
0.215,0.135,0,0.000659162277379022
0.225,0.135,0,0.000659162277379022
0.235,0.135,0,0.00220393248955308
0.245,0.135,0,0.00220393248955308
0.255,0.135,0,0.00576774289887906
0.265,0.135,0,0.00576774289887906
0.275,0.135,0,0.0110443163354174
0.285,0.135,0,0.0110443163354174
0.295,0.135,0,0.0248673091275892
0.305,0.135,0,0.0248673091275892
0.315,0.135,0,0.0435846049370103
0.325,0.135,0,0.0435846049370103
0.335,0.135,0,0.0898973077994062
0.345,0.135,0,0.0898973077994062
0.355,0.135,0,0.140430810312327
0.365,0.135,0,0.140430810312327
0.375,0.135,0,0.172954906041376
0.385,0.135,0,0.172954906041376
0.395,0.135,0,0.186500279728585
0.405,0.135,0,0.186500279728585
0.415,0.135,0,0.203981136509378
0.425,0.135,0,0.203981136509378
0.435,0.135,0,0.414461276795301
0.445,0.135,0,0.414461276795301
0.455,0.135,0,0.499395924735626
0.465,0.135,0,0.499395924735626
0.475,0.135,0,0.571151079088865
0.485,0.135,0,0.571151079088865
0.495,0.135,0,0.611328203074443
0.505,0.135,0,0.611328203074443
0.515,0.135,0,0.60092121576061
0.525,0.135,0,0.60092121576061
0.535,0.135,0,0.424222470160382
0.545,0.135,0,0.424222470160382
0.555,0.135,0,0.341977515523036
0.565,0.135,0,0.341977515523036
0.575,0.135,0,0.329779289915492
0.585,0.135,0,0.329779289915492
0.595,0.135,0,0.34081396825804
0.605,0.135,0,0.34081396825804
0.615,0.135,0,0.366557676658667
0.625,0.135,0,0.366557676658667
0.635,0.135,0,0.402806447345262
0.645,0.135,0,0.402806447345262
0.655,0.135,0,0.447040176453585
0.665,0.135,0,0.447040176453585
0.675,0.135,0,0.519019474001844
0.685,0.135,0,0.519019474001844
0.695,0.135,0,0.590344205497894
0.705,0.135,0,0.590344205497894
0.715,0.135,0,0.61123671532187
0.725,0.135,0,0.61123671532187
0.735,0.135,0,0.638772855133701
0.745,0.135,0,0.638772855133701
0.755,0.135,0,0.669760399866897
0.765,0.135,0,0.669760399866897
0.775,0.135,0,0.71035134481502
0.785,0.135,0,0.71035134481502
0.795,0.135,0,0.772304565340408
0.805,0.135,0,0.772304565340408
0.815,0.135,0,0.874478686377814
0.825,0.135,0,0.874478686377814
0.835,0.135,0,0.874168909734599
0.845,0.135,0,0.874168909734599
0.855,0.135,0,0.842055661103289
0.865,0.135,0,0.842055661103289
0.875,0.135,0,0.795222204077863
0.885,0.135,0,0.795222204077863
0.895,0.135,0,0.744782814430368
0.905,0.135,0,0.744782814430368
0.915,0.135,0,0.695700144109041
0.925,0.135,0,0.695700144109041
0.935,0.135,0,0.649116809743702
0.945,0.135,0,0.649116809743702
0.955,0.135,0,0.601538048690087
0.965,0.135,0,0.601538048690087
0.975,0.135,0,0.521758048601399
0.985,0.135,0,0.521758048601399
0.995,0.135,0,0.442888144719757
1.005,0.135,0,0.442888144719757
1.015,0.135,0,0.361857261821986
1.025,0.135,0,0.361857261821986
1.035,0.135,0,0.301213031223593
1.045,0.135,0,0.301213031223593
1.055,0.135,0,0.250388756207695
1.065,0.135,0,0.250388756207695
1.075,0.135,0,0.21597222658469
1.085,0.135,0,0.21597222658469
1.095,0.135,0,0.199762524981816
1.105,0.135,0,0.199762524981816
1.115,0.135,0,0.202817842163966
1.125,0.135,0,0.202817842163966
1.135,0.135,0,0.251877838860518
1.145,0.135,0,0.251877838860518
1.155,0.135,0,0.585901305460691
1.165,0.135,0,0.585901305460691
1.175,0.135,0,0.564601110138488
1.185,0.135,0,0.564601110138488
1.195,0.135,0,0.347321406467791
1.205,0.135,0,0.347321406467791
1.215,0.135,0,0.114644427188743
1.225,0.135,0,0.114644427188743
1.235,0.135,0,0.0738157353208862
1.245,0.135,0,0.0738157353208862
1.255,0.135,0,0.048107714526435
1.265,0.135,0,0.048107714526435
1.275,0.135,0,0.0300885392670897
1.285,0.135,0,0.0300885392670897
1.295,0.135,0,0.017695843643315
1.305,0.135,0,0.017695843643315
1.315,0.135,0,0.0097771796864274
1.325,0.135,0,0.0097771796864274
1.335,0.135,0,0.00538461065028845
1.345,0.135,0,0.00538461065028845
1.355,0.135,0,0.0100922091015071
1.365,0.135,0,0.0100922091015071
1.375,0.135,0,0.0181905479383162
1.385,0.135,0,0.0181905479383162
1.395,0.135,0,0.0334300236987706
1.405,0.135,0,0.0334300236987706
1.415,0.135,0,0.323043331409469
1.425,0.135,0,0.323043331409469
1.435,0.135,0,0.558615353500927
1.445,0.135,0,0.558615353500927
1.455,0.135,0,0.326972598609923
1.465,0.135,0,0.326972598609923
1.475,0.135,0,0.0409824999519613
1.485,0.135,0,0.0409824999519613
1.495,0.135,0,0.0214593293933348
1.505,0.135,0,0.0214593293933348
1.515,0.135,0,0.00899339988084157
1.525,0.135,0,0.00899339988084157
1.535,0.135,0,0.00280411567341142
1.545,0.135,0,0.00280411567341142
1.555,0.135,0,0.000547055934350839
1.565,0.135,0,0.000547055934350839
1.575,0.135,0,6.36641293428933e-05
1.585,0.135,0,6.36641293428933e-05
1.595,0.135,0,0.00021499924384904
1.605,0.135,0,0.00021499924384904
1.615,0.135,0,0.00333571839964512
1.625,0.135,0,0.00333571839964512
1.635,0.135,0,0.0364100965231967
1.645,0.135,0,0.0364100965231967
1.655,0.135,0,0.349337292821826
1.665,0.135,0,0.349337292821826
1.675,0.135,0,0.043025518202241
1.685,0.135,0,0.043025518202241
1.695,0.135,0,0.00538215114000886
1.705,0.135,0,0.00538215114000886
1.715,0.135,0,0.00405314337234621
1.725,0.135,0,0.00405314337234621
1.735,0.135,0,0.0117578235780626
1.745,0.135,0,0.0117578235780626
1.755,0.135,0,0.0293446638987758
1.765,0.135,0,0.0293446638987758
1.775,0.135,0,0.283992343186212
1.785,0.135,0,0.283992343186212
1.795,0.135,0,0.45267700492547
1.805,0.135,0,0.45267700492547
1.815,0.135,0,0.183534324487302
1.825,0.135,0,0.183534324487302
1.835,0.135,0,0.0265532516801398
1.845,0.135,0,0.0265532516801398
1.855,0.135,0,0.0147166368974725
1.865,0.135,0,0.0147166368974725
1.875,0.135,0,0.0215269523205113
1.885,0.135,0,0.0215269523205113
1.895,0.135,0,0.0847831814759203
1.905,0.135,0,0.0847831814759203
1.915,0.135,0,0.416513196507824
1.925,0.135,0,0.416513196507824
1.935,0.135,0,0.0298443655428335
1.945,0.135,0,0.0298443655428335
1.955,0.135,0,0.0032638336866467
1.965,0.135,0,0.0032638336866467
1.975,0.135,0,0.0002531466410428
1.985,0.135,0,0.0002531466410428
1.995,0.135,0,4.85849778999214e-05
2.005,0.135,0,4.85849778999214e-05
2.015,0.135,0,0.000277517627241731
2.025,0.135,0,0.000277517627241731
2.035,0.135,0,0.00114628180965895
2.045,0.135,0,0.00114628180965895
2.055,0.135,0,0.0036759496778791
2.065,0.135,0,0.0036759496778791
2.075,0.135,0,0.00965201712371421
2.085,0.135,0,0.00965201712371421
2.095,0.135,0,0.0218667356235593
2.105,0.135,0,0.0218667356235593
2.115,0.135,0,0.123958140659234
2.125,0.135,0,0.123958140659234
2.135,0.135,0,0.321879763991679
2.145,0.135,0,0.321879763991679
2.155,0.135,0,0.133352351590112
2.165,0.135,0,0.133352351590112
2.175,0.135,0,0.0199561477936774
2.185,0.135,0,0.0199561477936774
2.195,0.135,0,0.012882589418977
2.205,0.135,0,0.012882589418977
2.215,0.135,0,0.02055951419163
2.225,0.135,0,0.02055951419163
2.235,0.135,0,0.0860008999187433
2.245,0.135,0,0.0860008999187433
2.255,0.135,0,0.496028520269348
2.265,0.135,0,0.496028520269348
2.275,0.135,0,0.0479901821063924
2.285,0.135,0,0.0479901821063924
2.295,0.135,0,0.00722224928154071
2.305,0.135,0,0.00722224928154071
