x,y,saturation,concentration
0.205,0.475,0,8.4870477346442e-11
0.215,0.475,0,6.08932720683353e-10
0.225,0.475,0,6.08932720683353e-10
0.235,0.475,0,4.02071628643203e-09
0.245,0.475,0,4.02071628643203e-09
0.255,0.475,0,4.97904967832449e-08
0.265,0.475,0,4.97904967832449e-08
0.275,0.475,0,6.11855461828423e-07
0.285,0.475,0,6.11855461828423e-07
0.295,0.475,0,3.46326260777557e-05
0.305,0.475,0,3.46326260777557e-05
0.315,0.475,0,0.000969719393774733
0.325,0.475,0,0.000969719393774733
0.335,0.475,0,0.0104508468705134
0.345,0.475,0,0.0104508468705134
0.355,0.475,0,0.0463171528495444
0.365,0.475,0,0.0463171528495444
0.375,0.475,0,0.105978749636629
0.385,0.475,0,0.105978749636629
0.395,0.475,0,0.177512621833162
0.405,0.475,0,0.177512621833162
0.415,0.475,0,0.238056134188708
0.425,0.475,0,0.238056134188708
0.435,0.475,0,0.287460787956349
0.445,0.475,0,0.287460787956349
0.455,0.475,0,0.253373533377334
0.465,0.475,0,0.253373533377334
0.475,0.475,0,0.380859148505435
0.485,0.475,0,0.380859148505435
0.495,0.475,0,0.0937121823185367
0.505,0.475,0,0.0937121823185367
0.515,0.475,0,0.0099457254979755
0.525,0.475,0,0.0099457254979755
0.535,0.475,0,0.000762343623551352
0.545,0.475,0,0.000762343623551352
0.555,0.475,0,0.00100641239602794
0.565,0.475,0,0.00100641239602794
0.575,0.475,0,0.000812906986007636
0.585,0.475,0,0.000812906986007636
0.595,0.475,0,0.0008878088752617
0.605,0.475,0,0.0008878088752617
0.615,0.475,0,0.00222156289907314
0.625,0.475,0,0.00222156289907314
0.635,0.475,0,0.00169365027136481
0.645,0.475,0,0.00169365027136481
0.655,0.475,0,0.00183412992261684
0.665,0.475,0,0.00183412992261684
0.675,0.475,0,0.00225260320479366
0.685,0.475,0,0.00225260320479366
0.695,0.475,0,0.00295628003604889
0.705,0.475,0,0.00295628003604889
0.715,0.475,0,0.00436871731785319
0.725,0.475,0,0.00436871731785319
0.735,0.475,0,0.00799981319101732
0.745,0.475,0,0.00799981319101732
0.755,0.475,0,0.0172106020014788
0.765,0.475,0,0.0172106020014788
0.775,0.475,0,0.0331265443124224
0.785,0.475,0,0.0331265443124224
0.795,0.475,0,0.0378025744284491
0.805,0.475,0,0.0378025744284491
0.815,0.475,0,0.0561257900122568
0.825,0.475,0,0.0561257900122568
0.835,0.475,0,0.0954651847398803
0.845,0.475,0,0.0954651847398803
0.855,0.475,0,0.179494590950323
0.865,0.475,0,0.179494590950323
0.875,0.475,0,0.34878201250054
0.885,0.475,0,0.34878201250054
0.895,0.475,0,0.621559206040186
0.905,0.475,0,0.621559206040186
0.915,0.475,0,0.539577720918882
0.925,0.475,0,0.539577720918882
0.935,0.475,0,0.510657291349864
0.945,0.475,0,0.510657291349864
0.955,0.475,0,0.614287867374916
0.965,0.475,0,0.614287867374916
0.975,0.475,0,0.764968466902783
0.985,0.475,0,0.764968466902783
0.995,0.475,0,0.915842606601422
1.005,0.475,0,0.915842606601422
1.015,0.475,0,1.09914374546267
1.025,0.475,0,1.09914374546267
1.035,0.475,0.88,1.61972249396842
1.045,0.475,0.88,1.61972249396842
1.055,0.475,0.88,1.61972249396842
1.065,0.475,0.88,1.61972249396842
1.075,0.475,0.88,1.61972249396842
1.085,0.475,0.88,1.61972249396842
1.095,0.475,0.88,1.61972249396842
1.105,0.475,0.88,1.61972249396842
1.115,0.475,0.88,1.61972249396842
1.125,0.475,0.88,1.61972249396842
1.135,0.475,0.88,1.61972249396842
1.145,0.475,0.88,1.61972249396842
1.155,0.475,0.88,1.61972249396842
1.165,0.475,0.88,1.61972249396842
1.175,0.475,0.88,1.61972249396842
1.185,0.475,0.88,1.61972249396842
1.195,0.475,0.88,1.61972249396842
1.205,0.475,0.88,1.61972249396842
1.215,0.475,0.88,1.61972249396842
1.225,0.475,0.88,1.61972249396842
1.235,0.475,0.88,1.61972249396842
1.245,0.475,0.88,1.61972249396842
1.255,0.475,0.88,1.61972249396842
1.265,0.475,0.88,1.61972249396842
1.275,0.475,0.88,1.61972249396842
1.285,0.475,0.88,1.61972249396842
1.295,0.475,0.88,1.61972249396842
1.305,0.475,0.88,1.61972249396842
1.315,0.475,0.88,1.61972249396842
1.325,0.475,0.88,1.61972249396842
1.335,0.475,0.88,1.61972249396842
1.345,0.475,0.88,1.61972249396842
1.355,0.475,0.88,1.61972249396842
1.365,0.475,0.88,1.61972249396842
1.375,0.475,0.88,1.61972249396842
1.385,0.475,0.88,1.61972249396842
1.395,0.475,0.88,1.61972249396842
1.405,0.475,0.88,1.61972249396842
1.415,0.475,0.88,1.61972249396842
1.425,0.475,0.88,1.61972249396842
1.435,0.475,0.88,1.61972249396842
1.445,0.475,0.88,1.61972249396842
1.455,0.475,0.88,1.61972249396842
1.465,0.475,0.88,1.61972249396842
1.475,0.475,0.88,1.61972249396842
1.485,0.475,0.88,1.61972249396842
1.495,0.475,0.88,1.61972249396842
1.505,0.475,0.88,1.61972249396842
1.515,0.475,0.88,1.61972249396842
1.525,0.475,0.88,1.61972249396842
1.535,0.475,0.88,1.61972249396842
1.545,0.475,0.88,1.61972249396842
1.555,0.475,0.88,1.61972249396842
1.565,0.475,0.88,1.61972249396842
1.575,0.475,0.88,1.61972249396842
1.585,0.475,0.88,1.61972249396842
1.595,0.475,0.88,1.61972249396842
1.605,0.475,0.88,1.61972249396842
1.615,0.475,0.88,1.61972249396842
1.625,0.475,0.88,1.61972249396842
1.635,0.475,0.88,1.61972249396842
1.645,0.475,0.88,1.61972249396842
1.655,0.475,0.88,1.61972249396842
1.665,0.475,0.88,1.61972249396842
1.675,0.475,0.88,1.61972249396842
1.685,0.475,0.88,1.61972249396842
1.695,0.475,0.88,1.61972249396842
1.705,0.475,0.88,1.61972249396842
1.715,0.475,0.88,1.61972249396842
1.725,0.475,0.88,1.61972249396842
1.735,0.475,0.88,1.61972249396842
1.745,0.475,0.88,1.61972249396842
1.755,0.475,0.88,1.61972249396842
1.765,0.475,0.88,1.61972249396842
1.775,0.475,0.88,1.61972249396842
1.785,0.475,0.88,1.61972249396842
1.795,0.475,0.88,1.61972249396842
1.805,0.475,0.88,1.61972249396842
1.815,0.475,0.88,1.61972249396842
1.825,0.475,0.88,1.61972249396842
1.835,0.475,0.88,1.61972249396842
1.845,0.475,0.88,1.61972249396842
1.855,0.475,0.88,1.61972249396842
1.865,0.475,0.88,1.61972249396842
1.875,0.475,0.88,1.61972249396842
1.885,0.475,0.88,1.61972249396842
1.895,0.475,0.88,1.61972249396842
1.905,0.475,0.88,1.61972249396842
1.915,0.475,0.88,1.61972249396842
1.925,0.475,0.88,1.61972249396842
1.935,0.475,0.88,1.61972249396842
1.945,0.475,0.88,1.61972249396842
1.955,0.475,0.88,1.61972249396842
1.965,0.475,0.88,1.61972249396842
1.975,0.475,0.88,1.61972249396842
1.985,0.475,0.88,1.61972249396842
1.995,0.475,0.88,1.61972249396842
2.005,0.475,0.88,1.61972249396842
2.015,0.475,0.88,1.61972249396842
2.025,0.475,0.88,1.61972249396842
2.035,0.475,0.88,1.61972249396842
2.045,0.475,0.88,1.61972249396842
2.055,0.475,0.88,1.61972249396842
2.065,0.475,0.88,1.61972249396842
2.075,0.475,0.88,1.61972249396842
2.085,0.475,0.88,1.61972249396842
2.095,0.475,0.88,1.61972249396842
2.105,0.475,0.88,1.61972249396842
2.115,0.475,0.88,1.61972249396842
2.125,0.475,0.88,1.61972249396842
2.135,0.475,0.88,1.61972249396842
2.145,0.475,0.88,1.61972249396842
2.155,0.475,0.88,1.61972249396842
2.165,0.475,0.88,1.61972249396842
2.175,0.475,0.88,1.61972249396842
2.185,0.475,0.88,1.61972249396842
2.195,0.475,0.88,1.61972249396842
2.205,0.475,0.88,1.61972249396842
2.215,0.475,0.88,1.61972249396842
2.225,0.475,0.88,1.61972249396842
2.235,0.475,0.88,1.61972249396842
2.245,0.475,0.88,1.61972249396842
2.255,0.475,0.88,1.61972249396842
2.265,0.475,0.88,1.61972249396842
2.275,0.475,0.88,1.61972249396842
2.285,0.475,0.88,1.61972249396842
2.295,0.475,0.88,1.61972249396842
2.305,0.475,0.88,1.61972249396842
2.315,0.475,0.88,1.61972249396842
2.325,0.475,0.88,1.61972249396842
2.335,0.475,0.88,1.61972249396842
2.345,0.475,0.88,1.61972249396842
2.355,0.475,0.88,1.61972249396842
2.365,0.475,0.88,1.61972249396842
2.375,0.475,0.88,1.61972249396842
2.385,0.475,0.88,1.61972249396842
2.395,0.475,0.88,1.61972249396842
2.405,0.475,0.88,1.61972249396842
2.415,0.475,0,0.597966179000628
2.425,0.475,0,0.597966179000628
2.435,0.475,0,0.531539872537798
2.445,0.475,0,0.531539872537798
2.455,0.475,0,0.2899802567803
2.465,0.475,0,0.2899802567803
2.475,0.475,0,0.2397727323609
2.485,0.475,0,0.2397727323609
2.495,0.475,0,0.187273248591583
2.505,0.475,0,0.187273248591583
2.515,0.475,0,0.16924092929428
2.525,0.475,0,0.16924092929428
2.535,0.475,0,0.239176471962135
2.545,0.475,0,0.239176471962135
2.555,0.475,0,0.155382988245447
2.565,0.475,0,0.155382988245447
2.575,0.475,0,0.106060059541145
2.585,0.475,0,0.106060059541145
2.595,0.475,0,0.077005144855848
2.605,0.475,0,0.077005144855848
2.615,0.475,0,0.0672824766141267
2.625,0.475,0,0.0672824766141267
2.635,0.475,0,0.0351738673063157
2.645,0.475,0,0.0351738673063157
2.655,0.475,0,0.0161475653305963
2.665,0.475,0,0.0161475653305963
2.675,0.475,0,0.00158866798921394
2.685,0.475,0,0.00158866798921394
2.695,0.475,0,3.30994154373006e-05
2.705,0.475,0,3.30994154373006e-05
2.715,0.475,0,2.62079376312225e-06
2.725,0.475,0,2.62079376312225e-06
2.735,0.475,0,1.69478214770492e-07
2.745,0.475,0,1.69478214770492e-07
2.755,0.475,0,1.02922676990174e-08
2.765,0.475,0,1.02922676990174e-08
2.775,0.475,0,3.15045177425373e-10
2.785,0.475,0,3.15045177425373e-10
2.795,0.475,0,4.31986261892734e-12
2.805,0.475,0,4.31986261892734e-12
2.815,0.475,0,2.24398687652986e-14
2.825,0.475,0,2.24398687652986e-14
2.835,0.475,0,2.24398687652986e-14
2.845,0.475,0,2.24398687652986e-14
2.855,0.475,0,2.24398687652986e-14
0.005,0.485,0,5.22628161886136e-21
0.015,0.485,0,5.22628161886136e-21
0.025,0.485,0,5.22628161886136e-21
0.035,0.485,0,5.22628161886136e-21
0.045,0.485,0,5.22628161886136e-21
0.055,0.485,0,3.30674123401589e-19
0.065,0.485,0,3.30674123401589e-19
0.075,0.485,0,4.46809751535687e-18
0.085,0.485,0,4.46809751535687e-18
0.095,0.485,0,1.23377650908775e-16
0.105,0.485,0,1.23377650908775e-16
0.115,0.485,0,2.92860330752674e-15
0.125,0.485,0,2.92860330752674e-15
0.135,0.485,0,5.44964670822934e-14
0.145,0.485,0,5.44964670822934e-14
0.155,0.485,0,7.96138333414349e-13
0.165,0.485,0,7.96138333414349e-13
0.175,0.485,0,9.21146203994855e-12
0.185,0.485,0,9.21146203994855e-12
0.195,0.485,0,8.4870477346442e-11
0.205,0.485,0,8.4870477346442e-11
0.215,0.485,0,6.08932720683353e-10
0.225,0.485,0,6.08932720683353e-10
0.235,0.485,0,4.02071628643203e-09
0.245,0.485,0,4.02071628643203e-09
0.255,0.485,0,4.97904967832449e-08
0.265,0.485,0,4.97904967832449e-08
0.275,0.485,0,6.11855461828423e-07
0.285,0.485,0,6.11855461828423e-07
0.295,0.485,0,3.46326260777557e-05
0.305,0.485,0,3.46326260777557e-05
0.315,0.485,0,0.000969719393774733
0.325,0.485,0,0.000969719393774733
0.335,0.485,0,0.0104508468705134
0.345,0.485,0,0.0104508468705134
0.355,0.485,0,0.0463171528495444
0.365,0.485,0,0.0463171528495444
0.375,0.485,0,0.105978749636629
0.385,0.485,0,0.105978749636629
0.395,0.485,0,0.177512621833162
0.405,0.485,0,0.177512621833162
0.415,0.485,0,0.238056134188708
0.425,0.485,0,0.238056134188708
0.435,0.485,0,0.287460787956349
0.445,0.485,0,0.287460787956349
0.455,0.485,0,0.253373533377334
0.465,0.485,0,0.253373533377334
0.475,0.485,0,0.380859148505435
0.485,0.485,0,0.380859148505435
0.495,0.485,0,0.0937121823185367
0.505,0.485,0,0.0937121823185367
0.515,0.485,0,0.0099457254979755
0.525,0.485,0,0.0099457254979755
0.535,0.485,0,0.000762343623551352
0.545,0.485,0,0.000762343623551352
0.555,0.485,0,0.00100641239602794
0.565,0.485,0,0.00100641239602794
0.575,0.485,0,0.000812906986007636
0.585,0.485,0,0.000812906986007636
0.595,0.485,0,0.0008878088752617
0.605,0.485,0,0.0008878088752617
0.615,0.485,0,0.00222156289907314
0.625,0.485,0,0.00222156289907314
0.635,0.485,0,0.00169365027136481
0.645,0.485,0,0.00169365027136481
0.655,0.485,0,0.00183412992261684
0.665,0.485,0,0.00183412992261684
0.675,0.485,0,0.00225260320479366
0.685,0.485,0,0.00225260320479366
0.695,0.485,0,0.00295628003604889
0.705,0.485,0,0.00295628003604889
0.715,0.485,0,0.00436871731785319
0.725,0.485,0,0.00436871731785319
0.735,0.485,0,0.00799981319101732
0.745,0.485,0,0.00799981319101732
0.755,0.485,0,0.0172106020014788
0.765,0.485,0,0.0172106020014788
0.775,0.485,0,0.0331265443124224
0.785,0.485,0,0.0331265443124224
0.795,0.485,0,0.0378025744284491
0.805,0.485,0,0.0378025744284491
0.815,0.485,0,0.0561257900122568
0.825,0.485,0,0.0561257900122568
0.835,0.485,0,0.0954651847398803
0.845,0.485,0,0.0954651847398803
0.855,0.485,0,0.179494590950323
0.865,0.485,0,0.179494590950323
0.875,0.485,0,0.34878201250054
0.885,0.485,0,0.34878201250054
0.895,0.485,0,0.621559206040186
0.905,0.485,0,0.621559206040186
0.915,0.485,0,0.539577720918882
0.925,0.485,0,0.539577720918882
0.935,0.485,0,0.510657291349864
0.945,0.485,0,0.510657291349864
0.955,0.485,0,0.614287867374916
0.965,0.485,0,0.614287867374916
0.975,0.485,0,0.764968466902783
0.985,0.485,0,0.764968466902783
0.995,0.485,0,0.915842606601422
1.005,0.485,0,0.915842606601422
1.015,0.485,0,1.09914374546267
1.025,0.485,0,1.09914374546267
1.035,0.485,0.88,1.61972249396842
1.045,0.485,0.88,1.61972249396842
1.055,0.485,0.88,1.61972249396842
1.065,0.485,0.88,1.61972249396842
1.075,0.485,0.88,1.61972249396842
1.085,0.485,0.88,1.61972249396842
1.095,0.485,0.88,1.61972249396842
1.105,0.485,0.88,1.61972249396842
1.115,0.485,0.88,1.61972249396842
1.125,0.485,0.88,1.61972249396842
1.135,0.485,0.88,1.61972249396842
1.145,0.485,0.88,1.61972249396842
1.155,0.485,0.88,1.61972249396842
1.165,0.485,0.88,1.61972249396842
1.175,0.485,0.88,1.61972249396842
1.185,0.485,0.88,1.61972249396842
1.195,0.485,0.88,1.61972249396842
1.205,0.485,0.88,1.61972249396842
1.215,0.485,0.88,1.61972249396842
1.225,0.485,0.88,1.61972249396842
1.235,0.485,0.88,1.61972249396842
1.245,0.485,0.88,1.61972249396842
1.255,0.485,0.88,1.61972249396842
1.265,0.485,0.88,1.61972249396842
1.275,0.485,0.88,1.61972249396842
1.285,0.485,0.88,1.61972249396842
1.295,0.485,0.88,1.61972249396842
1.305,0.485,0.88,1.61972249396842
1.315,0.485,0.88,1.61972249396842
1.325,0.485,0.88,1.61972249396842
1.335,0.485,0.88,1.61972249396842
1.345,0.485,0.88,1.61972249396842
1.355,0.485,0.88,1.61972249396842
1.365,0.485,0.88,1.61972249396842
1.375,0.485,0.88,1.61972249396842
1.385,0.485,0.88,1.61972249396842
1.395,0.485,0.88,1.61972249396842
1.405,0.485,0.88,1.61972249396842
1.415,0.485,0.88,1.61972249396842
1.425,0.485,0.88,1.61972249396842
1.435,0.485,0.88,1.61972249396842
1.445,0.485,0.88,1.61972249396842
1.455,0.485,0.88,1.61972249396842
1.465,0.485,0.88,1.61972249396842
1.475,0.485,0.88,1.61972249396842
1.485,0.485,0.88,1.61972249396842
1.495,0.485,0.88,1.61972249396842
1.505,0.485,0.88,1.61972249396842
1.515,0.485,0.88,1.61972249396842
1.525,0.485,0.88,1.61972249396842
1.535,0.485,0.88,1.61972249396842
1.545,0.485,0.88,1.61972249396842
1.555,0.485,0.88,1.61972249396842
1.565,0.485,0.88,1.61972249396842
1.575,0.485,0.88,1.61972249396842
1.585,0.485,0.88,1.61972249396842
1.595,0.485,0.88,1.61972249396842
1.605,0.485,0.88,1.61972249396842
1.615,0.485,0.88,1.61972249396842
1.625,0.485,0.88,1.61972249396842
1.635,0.485,0.88,1.61972249396842
1.645,0.485,0.88,1.61972249396842
1.655,0.485,0.88,1.61972249396842
1.665,0.485,0.88,1.61972249396842
1.675,0.485,0.88,1.61972249396842
1.685,0.485,0.88,1.61972249396842
1.695,0.485,0.88,1.61972249396842
1.705,0.485,0.88,1.61972249396842
1.715,0.485,0.88,1.61972249396842
1.725,0.485,0.88,1.61972249396842
1.735,0.485,0.88,1.61972249396842
1.745,0.485,0.88,1.61972249396842
1.755,0.485,0.88,1.61972249396842
1.765,0.485,0.88,1.61972249396842
1.775,0.485,0.88,1.61972249396842
1.785,0.485,0.88,1.61972249396842
1.795,0.485,0.88,1.61972249396842
1.805,0.485,0.88,1.61972249396842
1.815,0.485,0.88,1.61972249396842
1.825,0.485,0.88,1.61972249396842
1.835,0.485,0.88,1.61972249396842
1.845,0.485,0.88,1.61972249396842
1.855,0.485,0.88,1.61972249396842
1.865,0.485,0.88,1.61972249396842
1.875,0.485,0.88,1.61972249396842
1.885,0.485,0.88,1.61972249396842
1.895,0.485,0.88,1.61972249396842
1.905,0.485,0.88,1.61972249396842
1.915,0.485,0.88,1.61972249396842
1.925,0.485,0.88,1.61972249396842
1.935,0.485,0.88,1.61972249396842
1.945,0.485,0.88,1.61972249396842
1.955,0.485,0.88,1.61972249396842
1.965,0.485,0.88,1.61972249396842
1.975,0.485,0.88,1.61972249396842
1.985,0.485,0.88,1.61972249396842
1.995,0.485,0.88,1.61972249396842
2.005,0.485,0.88,1.61972249396842
2.015,0.485,0.88,1.61972249396842
2.025,0.485,0.88,1.61972249396842
2.035,0.485,0.88,1.61972249396842
2.045,0.485,0.88,1.61972249396842
2.055,0.485,0.88,1.61972249396842
2.065,0.485,0.88,1.61972249396842
2.075,0.485,0.88,1.61972249396842
2.085,0.485,0.88,1.61972249396842
2.095,0.485,0.88,1.61972249396842
2.105,0.485,0.88,1.61972249396842
2.115,0.485,0.88,1.61972249396842
2.125,0.485,0.88,1.61972249396842
2.135,0.485,0.88,1.61972249396842
2.145,0.485,0.88,1.61972249396842
2.155,0.485,0.88,1.61972249396842
2.165,0.485,0.88,1.61972249396842
2.175,0.485,0.88,1.61972249396842
2.185,0.485,0.88,1.61972249396842
2.195,0.485,0.88,1.61972249396842
2.205,0.485,0.88,1.61972249396842
2.215,0.485,0.88,1.61972249396842
2.225,0.485,0.88,1.61972249396842
2.235,0.485,0.88,1.61972249396842
2.245,0.485,0.88,1.61972249396842
2.255,0.485,0.88,1.61972249396842
2.265,0.485,0.88,1.61972249396842
2.275,0.485,0.88,1.61972249396842
2.285,0.485,0.88,1.61972249396842
2.295,0.485,0.88,1.61972249396842
2.305,0.485,0.88,1.61972249396842
2.315,0.485,0.88,1.61972249396842
2.325,0.485,0.88,1.61972249396842
2.335,0.485,0.88,1.61972249396842
2.345,0.485,0.88,1.61972249396842
2.355,0.485,0.88,1.61972249396842
2.365,0.485,0.88,1.61972249396842
2.375,0.485,0.88,1.61972249396842
2.385,0.485,0.88,1.61972249396842
2.395,0.485,0.88,1.61972249396842
2.405,0.485,0.88,1.61972249396842
2.415,0.485,0,0.597966179000628
2.425,0.485,0,0.597966179000628
2.435,0.485,0,0.531539872537798
2.445,0.485,0,0.531539872537798
2.455,0.485,0,0.2899802567803
2.465,0.485,0,0.2899802567803
2.475,0.485,0,0.2397727323609
2.485,0.485,0,0.2397727323609
2.495,0.485,0,0.187273248591583
2.505,0.485,0,0.187273248591583
2.515,0.485,0,0.16924092929428
2.525,0.485,0,0.16924092929428
2.535,0.485,0,0.239176471962135
2.545,0.485,0,0.239176471962135
2.555,0.485,0,0.155382988245447
2.565,0.485,0,0.155382988245447
2.575,0.485,0,0.106060059541145
2.585,0.485,0,0.106060059541145
2.595,0.485,0,0.077005144855848
2.605,0.485,0,0.077005144855848
2.615,0.485,0,0.0672824766141267
2.625,0.485,0,0.0672824766141267
2.635,0.485,0,0.0351738673063157
2.645,0.485,0,0.0351738673063157
2.655,0.485,0,0.0161475653305963
2.665,0.485,0,0.0161475653305963
2.675,0.485,0,0.00158866798921394
2.685,0.485,0,0.00158866798921394
2.695,0.485,0,3.30994154373006e-05
2.705,0.485,0,3.30994154373006e-05
2.715,0.485,0,2.62079376312225e-06
2.725,0.485,0,2.62079376312225e-06
2.735,0.485,0,1.69478214770492e-07
2.745,0.485,0,1.69478214770492e-07
2.755,0.485,0,1.02922676990174e-08
2.765,0.485,0,1.02922676990174e-08
2.775,0.485,0,3.15045177425373e-10
2.785,0.485,0,3.15045177425373e-10
2.795,0.485,0,4.31986261892734e-12
2.805,0.485,0,4.31986261892734e-12
2.815,0.485,0,2.24398687652986e-14
2.825,0.485,0,2.24398687652986e-14
2.835,0.485,0,2.24398687652986e-14
2.845,0.485,0,2.24398687652986e-14
2.855,0.485,0,2.24398687652986e-14
0.005,0.495,0,7.48392907471351e-22
0.015,0.495,0,7.48392907471351e-22
0.025,0.495,0,7.48392907471351e-22
0.035,0.495,0,7.48392907471351e-22
0.045,0.495,0,7.48392907471351e-22
0.055,0.495,0,3.38974888468202e-19
0.065,0.495,0,3.38974888468202e-19
0.075,0.495,0,1.15122733743693e-17
0.085,0.495,0,1.15122733743693e-17
0.095,0.495,0,5.0166135277146e-16
0.105,0.495,0,5.0166135277146e-16
0.115,0.495,0,1.22848254818356e-14
0.125,0.495,0,1.22848254818356e-14
0.135,0.495,0,2.1807614229851e-13
0.145,0.495,0,2.1807614229851e-13
0.155,0.495,0,3.01636537061494e-12
0.165,0.495,0,3.01636537061494e-12
0.175,0.495,0,3.37806240923733e-11
0.185,0.495,0,3.37806240923733e-11
0.195,0.495,0,3.0950875645433e-10
0.205,0.495,0,3.0950875645433e-10
0.215,0.495,0,2.33255264983654e-09
0.225,0.495,0,2.33255264983654e-09
0.235,0.495,0,1.64416187389755e-08
0.245,0.495,0,1.64416187389755e-08
0.255,0.495,0,7.06157211907631e-08
0.265,0.495,0,7.06157211907631e-08
0.275,0.495,0,5.00866372962656e-07
0.285,0.495,0,5.00866372962656e-07
0.295,0.495,0,7.76656713441288e-06
0.305,0.495,0,7.76656713441288e-06
0.315,0.495,0,0.00022824688790394
0.325,0.495,0,0.00022824688790394
0.335,0.495,0,0.00386889003266897
0.345,0.495,0,0.00386889003266897
0.355,0.495,0,0.031104081043113
0.365,0.495,0,0.031104081043113
0.375,0.495,0,0.122915868513357
0.385,0.495,0,0.122915868513357
0.395,0.495,0,0.227220909752479
0.405,0.495,0,0.227220909752479
0.415,0.495,0,0.256348195477661
0.425,0.495,0,0.256348195477661
0.435,0.495,0,0.26343394231196
0.445,0.495,0,0.26343394231196
0.455,0.495,0,0.226168528053367
0.465,0.495,0,0.226168528053367
0.475,0.495,0,0.185143073902571
0.485,0.495,0,0.185143073902571
0.495,0.495,0,0.0307568405667284
0.505,0.495,0,0.0307568405667284
0.515,0.495,0,0.00222876125230898
0.525,0.495,0,0.00222876125230898
0.535,0.495,0,9.63233675804612e-05
0.545,0.495,0,9.63233675804612e-05
0.555,0.495,0,4.31762998267048e-05
0.565,0.495,0,4.31762998267048e-05
0.575,0.495,0,3.47580717184203e-05
0.585,0.495,0,3.47580717184203e-05
0.595,0.495,0,4.16152262506233e-05
0.605,0.495,0,4.16152262506233e-05
0.615,0.495,0,0.000111794562983438
0.625,0.495,0,0.000111794562983438
0.635,0.495,0,0.000100752952852317
0.645,0.495,0,0.000100752952852317
0.655,0.495,0,0.000133741112194793
0.665,0.495,0,0.000133741112194793
0.675,0.495,0,0.000198295743370567
0.685,0.495,0,0.000198295743370567
0.695,0.495,0,0.000313512782909245
0.705,0.495,0,0.000313512782909245
0.715,0.495,0,0.000541405426907005
0.725,0.495,0,0.000541405426907005
0.735,0.495,0,0.00107247346570195
0.745,0.495,0,0.00107247346570195
0.755,0.495,0,0.00234715492555708
0.765,0.495,0,0.00234715492555708
0.775,0.495,0,0.00502798670328688
0.785,0.495,0,0.00502798670328688
0.795,0.495,0,0.00708625111389208
0.805,0.495,0,0.00708625111389208
0.815,0.495,0,0.0107483311214257
0.825,0.495,0,0.0107483311214257
0.835,0.495,0,0.0199183502031075
0.845,0.495,0,0.0199183502031075
0.855,0.495,0,0.043110330213682
0.865,0.495,0,0.043110330213682
0.875,0.495,0,0.100820505066493
0.885,0.495,0,0.100820505066493
0.895,0.495,0,0.232069989951296
0.905,0.495,0,0.232069989951296
0.915,0.495,0,0.211802259779621
0.925,0.495,0,0.211802259779621
0.935,0.495,0,0.184397079434037
0.945,0.495,0,0.184397079434037
0.955,0.495,0,0.210015774416222
0.965,0.495,0,0.210015774416222
0.975,0.495,0,0.28048866331013
0.985,0.495,0,0.28048866331013
0.995,0.495,0,0.385863426660771
1.005,0.495,0,0.385863426660771
1.015,0.495,0,0.543654585672271
1.025,0.495,0,0.543654585672271
1.035,0.495,0,0.395690701070676
1.045,0.495,0,0.395690701070676
1.055,0.495,0,0.343537624010504
1.065,0.495,0,0.343537624010504
1.075,0.495,0,0.38213660353957
1.085,0.495,0,0.38213660353957
1.095,0.495,0,0.438354844956673
1.105,0.495,0,0.438354844956673
1.115,0.495,0,0.492875706131992
1.125,0.495,0,0.492875706131992
1.135,0.495,0,0.550815466244587
1.145,0.495,0,0.550815466244587
1.155,0.495,0,0.614020537991484
1.165,0.495,0,0.614020537991484
1.175,0.495,0,0.681117859054496
1.185,0.495,0,0.681117859054496
1.195,0.495,0,0.758936483247622
1.205,0.495,0,0.758936483247622
1.215,0.495,0,0.851873740034765
1.225,0.495,0,0.851873740034765
1.235,0.495,0,0.954836543080253
1.245,0.495,0,0.954836543080253
1.255,0.495,0,1.03280765623002
1.265,0.495,0,1.03280765623002
1.275,0.495,0,1.23863170248185
1.285,0.495,0,1.23863170248185
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971601937617
1.365,0.495,0.8804041,1.61971601937617
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971626839895
1.545,0.495,0.8801827,1.61971626839895
1.555,0.495,0.8804324,1.61971601937617
1.565,0.495,0.8804324,1.61971601937617
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
