x,y,saturation,concentration
0.725,0.145,0,0.568296707583575
0.735,0.145,0,0.821740127973168
0.745,0.145,0,0.821740127973168
0.755,0.145,0,0.996155540985114
0.765,0.145,0,0.996155540985114
0.775,0.145,0,1.07537576361343
0.785,0.145,0,1.07537576361343
0.795,0.145,0,1.05140581738258
0.805,0.145,0,1.05140581738258
0.815,0.145,0,0.939416133594871
0.825,0.145,0,0.939416133594871
0.835,0.145,0,0.761174566463917
0.845,0.145,0,0.761174566463917
0.855,0.145,0,0.552079269447853
0.865,0.145,0,0.552079269447853
0.875,0.145,0,0.348481954657307
0.885,0.145,0,0.348481954657307
0.895,0.145,0,0.18572473250643
0.905,0.145,0,0.18572473250643
0.915,0.145,0,0.0860212028882495
0.925,0.145,0,0.0860212028882495
0.935,0.145,0,0.0345517916117647
0.945,0.145,0,0.0345517916117647
0.955,0.145,0,0.0119307639087381
0.965,0.145,0,0.0119307639087381
0.975,0.145,0,0.0035360691302253
0.985,0.145,0,0.0035360691302253
0.995,0.145,0,0.000899311923317868
1.005,0.145,0,0.000899311923317868
1.015,0.145,0,0.000197162909344462
1.025,0.145,0,0.000197162909344462
1.035,0.145,0,3.73115528786231e-05
1.045,0.145,0,3.73115528786231e-05
1.055,0.145,0,6.13596621945092e-06
1.065,0.145,0,6.13596621945092e-06
1.075,0.145,0,8.70688727810701e-07
1.085,0.145,0,8.70688727810701e-07
1.095,0.145,0,1.04612662913971e-07
1.105,0.145,0,1.04612662913971e-07
1.115,0.145,0,1.08109851696731e-08
1.125,0.145,0,1.08109851696731e-08
1.135,0.145,0,9.89082134400008e-10
1.145,0.145,0,9.89082134400008e-10
1.155,0.145,0,7.47753434263392e-11
1.165,0.145,0,7.47753434263392e-11
1.175,0.145,0,8.18268438009679e-12
1.185,0.145,0,8.18268438009679e-12
1.195,0.145,0,9.37747676638084e-12
1.205,0.145,0,9.37747676638084e-12
1.215,0.145,0,2.1658114866461e-11
1.225,0.145,0,2.1658114866461e-11
1.235,0.145,0,4.59937484426367e-11
1.245,0.145,0,4.59937484426367e-11
1.255,0.145,0,9.55713676715225e-11
1.265,0.145,0,9.55713676715225e-11
1.275,0.145,0,2.04066311989693e-10
1.285,0.145,0,2.04066311989693e-10
1.295,0.145,0,4.42311726825269e-10
1.305,0.145,0,4.42311726825269e-10
1.315,0.145,0,9.43145408999985e-10
1.325,0.145,0,9.43145408999985e-10
1.335,0.145,0,1.91623963924273e-09
1.345,0.145,0,1.91623963924273e-09
1.355,0.145,0,3.62833179720957e-09
1.365,0.145,0,3.62833179720957e-09
1.375,0.145,0,6.34208732840239e-09
1.385,0.145,0,6.34208732840239e-09
1.395,0.145,0,9.94686157466799e-09
1.405,0.145,0,9.94686157466799e-09
1.415,0.145,0,1.39013322486067e-08
1.425,0.145,0,1.39013322486067e-08
1.435,0.145,0,1.70826817176774e-08
1.445,0.145,0,1.70826817176774e-08
1.455,0.145,0,1.81672495105523e-08
1.465,0.145,0,1.81672495105523e-08
1.475,0.145,0,1.66314613253221e-08
1.485,0.145,0,1.66314613253221e-08
1.495,0.145,0,1.32875388126792e-08
1.505,0.145,0,1.32875388126792e-08
1.515,0.145,0,9.69842719478526e-09
1.525,0.145,0,9.69842719478526e-09
1.535,0.145,0,7.12381936191156e-09
1.545,0.145,0,7.12381936191156e-09
1.555,0.145,0,5.84918473826193e-09
1.565,0.145,0,5.84918473826193e-09
1.575,0.145,0,5.55158981057189e-09
1.585,0.145,0,5.55158981057189e-09
1.595,0.145,0,5.89853735843365e-09
1.605,0.145,0,5.89853735843365e-09
1.615,0.145,0,6.67047370129808e-09
1.625,0.145,0,6.67047370129808e-09
1.635,0.145,0,7.75238740331606e-09
1.645,0.145,0,7.75238740331606e-09
1.655,0.145,0,9.27027294742116e-09
1.665,0.145,0,9.27027294742116e-09
1.675,0.145,0,1.17633098916241e-08
1.685,0.145,0,1.17633098916241e-08
1.695,0.145,0,1.62663741639249e-08
1.705,0.145,0,1.62663741639249e-08
1.715,0.145,0,2.40995616718496e-08
1.725,0.145,0,2.40995616718496e-08
1.735,0.145,0,3.5918155976632e-08
1.745,0.145,0,3.5918155976632e-08
1.755,0.145,0,5.01615940522245e-08
1.765,0.145,0,5.01615940522245e-08
1.775,0.145,0,6.08654627079884e-08
1.785,0.145,0,6.08654627079884e-08
1.795,0.145,0,5.94146927362892e-08
1.805,0.145,0,5.94146927362892e-08
1.815,0.145,0,4.30212664450128e-08
1.825,0.145,0,4.30212664450128e-08
1.835,0.145,0,2.19070780686861e-08
1.845,0.145,0,2.19070780686861e-08
1.855,0.145,0,1.07095485106248e-08
1.865,0.145,0,1.07095485106248e-08
1.875,0.145,0,8.30900812990541e-09
1.885,0.145,0,8.30900812990541e-09
1.895,0.145,0,8.56467640407701e-09
1.905,0.145,0,8.56467640407701e-09
1.915,0.145,0,9.35211822517946e-09
1.925,0.145,0,9.35211822517946e-09
1.935,0.145,0,9.9580292107816e-09
1.945,0.145,0,9.9580292107816e-09
1.955,0.145,0,1.02704561162078e-08
1.965,0.145,0,1.02704561162078e-08
1.975,0.145,0,1.03535610893507e-08
1.985,0.145,0,1.03535610893507e-08
1.995,0.145,0,1.01697353632493e-08
2.005,0.145,0,1.01697353632493e-08
2.015,0.145,0,9.77958649980926e-09
2.025,0.145,0,9.77958649980926e-09
2.035,0.145,0,9.28118365556523e-09
2.045,0.145,0,9.28118365556523e-09
2.055,0.145,0,8.83260987073697e-09
2.065,0.145,0,8.83260987073697e-09
2.075,0.145,0,9.30424481166761e-09
2.085,0.145,0,9.30424481166761e-09
2.095,0.145,0,1.24542066628823e-08
2.105,0.145,0,1.24542066628823e-08
2.115,0.145,0,1.92951807580152e-08
2.125,0.145,0,1.92951807580152e-08
2.135,0.145,0,2.41843653629258e-08
2.145,0.145,0,2.41843653629258e-08
2.155,0.145,0,1.61518142228595e-08
2.165,0.145,0,1.61518142228595e-08
2.175,0.145,0,7.44868856551497e-09
2.185,0.145,0,7.44868856551497e-09
2.195,0.145,0,2.949286140346e-09
2.205,0.145,0,2.949286140346e-09
2.215,0.145,0,1.01957823716345e-09
2.225,0.145,0,1.01957823716345e-09
2.235,0.145,0,4.34762783968225e-10
2.245,0.145,0,4.34762783968225e-10
2.255,0.145,0,2.57466271071712e-10
2.265,0.145,0,2.57466271071712e-10
2.275,0.145,0,1.63192788757888e-10
2.285,0.145,0,1.63192788757888e-10
2.295,0.145,0,8.54756450245715e-11
2.305,0.145,0,8.54756450245715e-11
2.315,0.145,0,3.91130178621471e-11
2.325,0.145,0,3.91130178621471e-11
2.335,0.145,0,1.73985010702526e-11
2.345,0.145,0,1.73985010702526e-11
2.355,0.145,0,7.90618249037167e-12
2.365,0.145,0,7.90618249037167e-12
2.375,0.145,0,3.31040214323543e-12
2.385,0.145,0,3.31040214323543e-12
2.395,0.145,0,1.32423169956927e-12
2.405,0.145,0,1.32423169956927e-12
2.415,0.145,0,1.89805437733733e-12
2.425,0.145,0,1.89805437733733e-12
2.435,0.145,0,6.94096397545051e-12
2.445,0.145,0,6.94096397545051e-12
2.455,0.145,0,2.6157661969543e-12
2.465,0.145,0,2.6157661969543e-12
2.475,0.145,0,4.98342229204289e-13
2.485,0.145,0,4.98342229204289e-13
2.495,0.145,0,6.4856926022849e-14
2.505,0.145,0,6.4856926022849e-14
2.515,0.145,0,6.15225248116997e-15
2.525,0.145,0,6.15225248116997e-15
2.535,0.145,0,4.37552822162039e-16
2.545,0.145,0,4.37552822162039e-16
2.555,0.145,0,2.46611039413427e-17
2.565,0.145,0,2.46611039413427e-17
2.575,0.145,0,1.19280905202584e-18
2.585,0.145,0,1.19280905202584e-18
2.595,0.145,0,5.48005407941488e-20
2.605,0.145,0,5.48005407941488e-20
2.615,0.145,0,2.63430492190344e-21
2.625,0.145,0,2.63430492190344e-21
2.635,0.145,0,1.48657101352344e-22
2.645,0.145,0,1.48657101352344e-22
2.655,0.145,0,1.18573106063144e-23
2.665,0.145,0,1.18573106063144e-23
2.675,0.145,0,4.29302939892894e-24
2.685,0.145,0,4.29302939892894e-24
2.695,0.145,0,4.11331701478461e-24
2.705,0.145,0,4.11331701478461e-24
2.715,0.145,0,2.10180823498271e-24
2.725,0.145,0,2.10180823498271e-24
2.735,0.145,0,4.41801612555724e-25
2.745,0.145,0,4.41801612555724e-25
2.755,0.145,0,2.4415208907797e-26
2.765,0.145,0,2.4415208907797e-26
2.775,0.145,0,3.19532335733614e-27
2.785,0.145,0,3.19532335733614e-27
2.795,0.145,0,2.50654935987504e-27
2.805,0.145,0,2.50654935987504e-27
2.815,0.145,0,2.49453111757083e-27
2.825,0.145,0,2.49453111757083e-27
2.835,0.145,0,2.49453111757083e-27
2.845,0.145,0,2.49453111757083e-27
2.855,0.145,0,2.49453111757083e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444880084271e-27
0.125,0.155,0,2.49444880084271e-27
0.135,0.155,0,2.49480051777192e-27
0.145,0.155,0,2.49480051777192e-27
0.155,0.155,0,2.53071306124511e-27
0.165,0.155,0,2.53071306124511e-27
0.175,0.155,0,5.37431699493304e-27
0.185,0.155,0,5.37431699493304e-27
0.195,0.155,0,1.88202406759391e-25
0.205,0.155,0,1.88202406759391e-25
0.215,0.155,0,9.94160577635766e-24
0.225,0.155,0,9.94160577635766e-24
0.235,0.155,0,4.4550087642811e-22
0.245,0.155,0,4.4550087642811e-22
0.255,0.155,0,1.70817637616055e-20
0.265,0.155,0,1.70817637616055e-20
0.275,0.155,0,5.70491843615129e-19
0.285,0.155,0,5.70491843615129e-19
0.295,0.155,0,1.69015923993408e-17
0.305,0.155,0,1.69015923993408e-17
0.315,0.155,0,4.51952262910343e-16
0.325,0.155,0,4.51952262910343e-16
0.335,0.155,0,1.14279241024703e-14
0.345,0.155,0,1.14279241024703e-14
0.355,0.155,0,3.18008727929667e-13
0.365,0.155,0,3.18008727929667e-13
0.375,0.155,0,9.6000611991932e-12
0.385,0.155,0,9.6000611991932e-12
0.395,0.155,0,1.60458950439468e-10
0.405,0.155,0,1.60458950439468e-10
0.415,0.155,0,2.06323336896424e-09
0.425,0.155,0,2.06323336896424e-09
0.435,0.155,0,2.2837401774203e-08
0.445,0.155,0,2.2837401774203e-08
0.455,0.155,0,1.6562594650268e-07
0.465,0.155,0,1.6562594650268e-07
0.475,0.155,0,9.1172661006732e-07
0.485,0.155,0,9.1172661006732e-07
0.495,0.155,0,4.04498913209268e-06
0.505,0.155,0,4.04498913209268e-06
0.515,0.155,0,1.60747032548311e-05
0.525,0.155,0,1.60747032548311e-05
0.535,0.155,0,5.79217646827681e-05
0.545,0.155,0,5.79217646827681e-05
0.555,0.155,0,0.00020057917749718
0.565,0.155,0,0.00020057917749718
0.575,0.155,0,0.00072250396118234
0.585,0.155,0,0.00072250396118234
0.595,0.155,0,0.00269454743361924
0.605,0.155,0,0.00269454743361924
0.615,0.155,0,0.00968237921783924
0.625,0.155,0,0.00968237921783924
0.635,0.155,0,0.0317708940985477
0.645,0.155,0,0.0317708940985477
0.655,0.155,0,0.0901982344555331
0.665,0.155,0,0.0901982344555331
0.675,0.155,0,0.218240345567832
0.685,0.155,0,0.218240345567832
0.695,0.155,0,0.449612063620093
0.705,0.155,0,0.449612063620093
0.715,0.155,0,0.729983665152016
0.725,0.155,0,0.729983665152016
0.735,0.155,0,0.965087322385637
0.745,0.155,0,0.965087322385637
0.755,0.155,0,1.12204311107276
0.765,0.155,0,1.12204311107276
0.775,0.155,0,1.19666569721766
0.785,0.155,0,1.19666569721766
0.795,0.155,0,1.1828542879877
0.805,0.155,0,1.1828542879877
0.815,0.155,0,1.07928448934596
0.825,0.155,0,1.07928448934596
0.835,0.155,0,0.898010573100157
0.845,0.155,0,0.898010573100157
0.855,0.155,0,0.676231605103235
0.865,0.155,0,0.676231605103235
0.875,0.155,0,0.458705992254292
0.885,0.155,0,0.458705992254292
0.895,0.155,0,0.273806643294324
0.905,0.155,0,0.273806643294324
0.915,0.155,0,0.141898597693995
0.925,0.155,0,0.141898597693995
0.935,0.155,0,0.0643072418505665
0.945,0.155,0,0.0643072418505665
0.955,0.155,0,0.0251759014883727
0.965,0.155,0,0.0251759014883727
0.975,0.155,0,0.00841544303264492
0.985,0.155,0,0.00841544303264492
0.995,0.155,0,0.00238475123618241
1.005,0.155,0,0.00238475123618241
1.015,0.155,0,0.000572103405757646
1.025,0.155,0,0.000572103405757646
1.035,0.155,0,0.000115994140130942
1.045,0.155,0,0.000115994140130942
1.055,0.155,0,1.99009917368304e-05
1.065,0.155,0,1.99009917368304e-05
1.075,0.155,0,2.89189142044825e-06
1.085,0.155,0,2.89189142044825e-06
1.095,0.155,0,3.53826232926145e-07
1.105,0.155,0,3.53826232926145e-07
1.115,0.155,0,3.67202950753462e-08
1.125,0.155,0,3.67202950753462e-08
1.135,0.155,0,3.28128696594094e-09
1.145,0.155,0,3.28128696594094e-09
1.155,0.155,0,2.80677842286615e-10
1.165,0.155,0,2.80677842286615e-10
1.175,0.155,0,1.06048590936574e-10
1.185,0.155,0,1.06048590936574e-10
1.195,0.155,0,2.06190108519421e-10
1.205,0.155,0,2.06190108519421e-10
1.215,0.155,0,4.02656266669351e-10
1.225,0.155,0,4.02656266669351e-10
1.235,0.155,0,7.20093516950017e-10
1.245,0.155,0,7.20093516950017e-10
1.255,0.155,0,1.28404866401858e-09
1.265,0.155,0,1.28404866401858e-09
1.275,0.155,0,2.44393701146862e-09
1.285,0.155,0,2.44393701146862e-09
1.295,0.155,0,4.93072461935989e-09
1.305,0.155,0,4.93072461935989e-09
1.315,0.155,0,1.00508251078248e-08
1.325,0.155,0,1.00508251078248e-08
1.335,0.155,0,1.97825182384386e-08
1.345,0.155,0,1.97825182384386e-08
1.355,0.155,0,3.67548431566883e-08
1.365,0.155,0,3.67548431566883e-08
1.375,0.155,0,6.31554641949482e-08
1.385,0.155,0,6.31554641949482e-08
1.395,0.155,0,9.78383703581684e-08
1.405,0.155,0,9.78383703581684e-08
1.415,0.155,0,1.34552055146646e-07
1.425,0.155,0,1.34552055146646e-07
1.435,0.155,0,1.6279851655938e-07
1.445,0.155,0,1.6279851655938e-07
1.455,0.155,0,1.70193128022026e-07
1.465,0.155,0,1.70193128022026e-07
1.475,0.155,0,1.53244113707126e-07
1.485,0.155,0,1.53244113707126e-07
1.495,0.155,0,1.2039652136027e-07
1.505,0.155,0,1.2039652136027e-07
1.515,0.155,0,8.69944884316985e-08
1.525,0.155,0,8.69944884316985e-08
1.535,0.155,0,6.36595668489708e-08
1.545,0.155,0,6.36595668489708e-08
1.555,0.155,0,5.22457288855583e-08
1.565,0.155,0,5.22457288855583e-08
1.575,0.155,0,4.94670154782484e-08
1.585,0.155,0,4.94670154782484e-08
1.595,0.155,0,5.22612942305092e-08
1.605,0.155,0,5.22612942305092e-08
1.615,0.155,0,5.85516891477241e-08
1.625,0.155,0,5.85516891477241e-08
1.635,0.155,0,6.72818521080669e-08
1.645,0.155,0,6.72818521080669e-08
1.655,0.155,0,7.93001692446546e-08
1.665,0.155,0,7.93001692446546e-08
1.675,0.155,0,9.91683342951981e-08
1.685,0.155,0,9.91683342951981e-08
1.695,0.155,0,1.3600275028483e-07
1.705,0.155,0,1.3600275028483e-07
1.715,0.155,0,2.01925378590271e-07
1.725,0.155,0,2.01925378590271e-07
1.735,0.155,0,3.04601827312994e-07
1.745,0.155,0,3.04601827312994e-07
1.755,0.155,0,4.3242249433548e-07
1.765,0.155,0,4.3242249433548e-07
1.775,0.155,0,5.3485244184697e-07
1.785,0.155,0,5.3485244184697e-07
1.795,0.155,0,5.35526690683172e-07
1.805,0.155,0,5.35526690683172e-07
1.815,0.155,0,4.07075178205345e-07
1.825,0.155,0,4.07075178205345e-07
1.835,0.155,0,2.31319734301773e-07
1.845,0.155,0,2.31319734301773e-07
1.855,0.155,0,1.09481348158655e-07
1.865,0.155,0,1.09481348158655e-07
1.875,0.155,0,7.43900013577284e-08
1.885,0.155,0,7.43900013577284e-08
1.895,0.155,0,7.53223505535894e-08
1.905,0.155,0,7.53223505535894e-08
1.915,0.155,0,8.175470440992e-08
1.925,0.155,0,8.175470440992e-08
1.935,0.155,0,8.64655909814064e-08
1.945,0.155,0,8.64655909814064e-08
1.955,0.155,0,8.89739064090117e-08
1.965,0.155,0,8.89739064090117e-08
1.975,0.155,0,8.97913863524594e-08
1.985,0.155,0,8.97913863524594e-08
1.995,0.155,0,8.82849652837188e-08
2.005,0.155,0,8.82849652837188e-08
2.015,0.155,0,8.49680750859729e-08
2.025,0.155,0,8.49680750859729e-08
2.035,0.155,0,8.09048964423369e-08
2.045,0.155,0,8.09048964423369e-08
2.055,0.155,0,7.67370258872115e-08
2.065,0.155,0,7.67370258872115e-08
2.075,0.155,0,8.23164287736041e-08
2.085,0.155,0,8.23164287736041e-08
2.095,0.155,0,1.18786181658472e-07
2.105,0.155,0,1.18786181658472e-07
2.115,0.155,0,2.03006596341525e-07
2.125,0.155,0,2.03006596341525e-07
2.135,0.155,0,2.64806179287749e-07
2.145,0.155,0,2.64806179287749e-07
2.155,0.155,0,1.47025533899749e-07
2.165,0.155,0,1.47025533899749e-07
2.175,0.155,0,5.7731440368847e-08
2.185,0.155,0,5.7731440368847e-08
2.195,0.155,0,2.08618776274225e-08
2.205,0.155,0,2.08618776274225e-08
2.215,0.155,0,9.13033949852643e-09
2.225,0.155,0,9.13033949852643e-09
2.235,0.155,0,5.12358273553781e-09
2.245,0.155,0,5.12358273553781e-09
2.255,0.155,0,3.40444775787248e-09
2.265,0.155,0,3.40444775787248e-09
2.275,0.155,0,2.28323280706874e-09
2.285,0.155,0,2.28323280706874e-09
2.295,0.155,0,1.25280821847732e-09
2.305,0.155,0,1.25280821847732e-09
2.315,0.155,0,6.05875813915781e-10
2.325,0.155,0,6.05875813915781e-10
2.335,0.155,0,2.88604693759079e-10
2.345,0.155,0,2.88604693759079e-10
2.355,0.155,0,1.42229262443232e-10
2.365,0.155,0,1.42229262443232e-10
2.375,0.155,0,6.46314779656745e-11
2.385,0.155,0,6.46314779656745e-11
2.395,0.155,0,2.9389192215016e-11
2.405,0.155,0,2.9389192215016e-11
2.415,0.155,0,5.48943070308045e-11
2.425,0.155,0,5.48943070308045e-11
2.435,0.155,0,2.38052594136148e-10
2.445,0.155,0,2.38052594136148e-10
2.455,0.155,0,9.99563049446102e-11
2.465,0.155,0,9.99563049446102e-11
2.475,0.155,0,2.02513369497204e-11
2.485,0.155,0,2.02513369497204e-11
2.495,0.155,0,2.85539268693196e-12
2.505,0.155,0,2.85539268693196e-12
2.515,0.155,0,3.06459192086421e-13
2.525,0.155,0,3.06459192086421e-13
2.535,0.155,0,2.49034269277776e-14
2.545,0.155,0,2.49034269277776e-14
2.555,0.155,0,1.57423583451544e-15
2.565,0.155,0,1.57423583451544e-15
2.575,0.155,0,8.35049825535965e-17
2.585,0.155,0,8.35049825535965e-17
2.595,0.155,0,4.10299499596874e-18
2.605,0.155,0,4.10299499596874e-18
2.615,0.155,0,2.13325671734597e-19
2.625,0.155,0,2.13325671734597e-19
2.635,0.155,0,1.35960095263693e-20
2.645,0.155,0,1.35960095263693e-20
2.655,0.155,0,1.58046097471768e-21
2.665,0.155,0,1.58046097471768e-21
2.675,0.155,0,1.16935352396217e-21
2.685,0.155,0,1.16935352396217e-21
2.695,0.155,0,1.16016523099256e-21
2.705,0.155,0,1.16016523099256e-21
2.715,0.155,0,5.42155432463727e-22
2.725,0.155,0,5.42155432463727e-22
2.735,0.155,0,1.04747637409942e-22
2.745,0.155,0,1.04747637409942e-22
2.755,0.155,0,4.85570165226278e-24
2.765,0.155,0,4.85570165226278e-24
2.775,0.155,0,1.48579648794531e-25
2.785,0.155,0,1.48579648794531e-25
2.795,0.155,0,4.90903041984723e-27
2.805,0.155,0,4.90903041984723e-27
2.815,0.155,0,2.5106252851397e-27
2.825,0.155,0,2.5106252851397e-27
2.835,0.155,0,2.5106252851397e-27
2.845,0.155,0,2.5106252851397e-27
2.855,0.155,0,2.5106252851397e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49444880084271e-27
0.125,0.165,0,2.49444880084271e-27
0.135,0.165,0,2.49480051777192e-27
0.145,0.165,0,2.49480051777192e-27
0.155,0.165,0,2.53071306124511e-27
0.165,0.165,0,2.53071306124511e-27
0.175,0.165,0,5.37431699493304e-27
0.185,0.165,0,5.37431699493304e-27
0.195,0.165,0,1.88202406759391e-25
0.205,0.165,0,1.88202406759391e-25
0.215,0.165,0,9.94160577635766e-24
0.225,0.165,0,9.94160577635766e-24
0.235,0.165,0,4.4550087642811e-22
0.245,0.165,0,4.4550087642811e-22
0.255,0.165,0,1.70817637616055e-20
0.265,0.165,0,1.70817637616055e-20
0.275,0.165,0,5.70491843615129e-19
0.285,0.165,0,5.70491843615129e-19
0.295,0.165,0,1.69015923993408e-17
0.305,0.165,0,1.69015923993408e-17
0.315,0.165,0,4.51952262910343e-16
0.325,0.165,0,4.51952262910343e-16
0.335,0.165,0,1.14279241024703e-14
0.345,0.165,0,1.14279241024703e-14
0.355,0.165,0,3.18008727929667e-13
0.365,0.165,0,3.18008727929667e-13
0.375,0.165,0,9.6000611991932e-12
0.385,0.165,0,9.6000611991932e-12
0.395,0.165,0,1.60458950439468e-10
0.405,0.165,0,1.60458950439468e-10
0.415,0.165,0,2.06323336896424e-09
0.425,0.165,0,2.06323336896424e-09
0.435,0.165,0,2.2837401774203e-08
0.445,0.165,0,2.2837401774203e-08
0.455,0.165,0,1.6562594650268e-07
0.465,0.165,0,1.6562594650268e-07
0.475,0.165,0,9.1172661006732e-07
0.485,0.165,0,9.1172661006732e-07
0.495,0.165,0,4.04498913209268e-06
0.505,0.165,0,4.04498913209268e-06
0.515,0.165,0,1.60747032548311e-05
0.525,0.165,0,1.60747032548311e-05
0.535,0.165,0,5.79217646827681e-05
0.545,0.165,0,5.79217646827681e-05
0.555,0.165,0,0.00020057917749718
0.565,0.165,0,0.00020057917749718
0.575,0.165,0,0.00072250396118234
0.585,0.165,0,0.00072250396118234
0.595,0.165,0,0.00269454743361924
0.605,0.165,0,0.00269454743361924
0.615,0.165,0,0.00968237921783924
0.625,0.165,0,0.00968237921783924
0.635,0.165,0,0.0317708940985477
0.645,0.165,0,0.0317708940985477
0.655,0.165,0,0.0901982344555331
0.665,0.165,0,0.0901982344555331
0.675,0.165,0,0.218240345567832
0.685,0.165,0,0.218240345567832
0.695,0.165,0,0.449612063620093
0.705,0.165,0,0.449612063620093
0.715,0.165,0,0.729983665152016
0.725,0.165,0,0.729983665152016
0.735,0.165,0,0.965087322385637
0.745,0.165,0,0.965087322385637
0.755,0.165,0,1.12204311107276
0.765,0.165,0,1.12204311107276
0.775,0.165,0,1.19666569721766
0.785,0.165,0,1.19666569721766
0.795,0.165,0,1.1828542879877
0.805,0.165,0,1.1828542879877
0.815,0.165,0,1.07928448934596
0.825,0.165,0,1.07928448934596
0.835,0.165,0,0.898010573100157
0.845,0.165,0,0.898010573100157
0.855,0.165,0,0.676231605103235
0.865,0.165,0,0.676231605103235
0.875,0.165,0,0.458705992254292
0.885,0.165,0,0.458705992254292
0.895,0.165,0,0.273806643294324
0.905,0.165,0,0.273806643294324
0.915,0.165,0,0.141898597693995
0.925,0.165,0,0.141898597693995
0.935,0.165,0,0.0643072418505665
0.945,0.165,0,0.0643072418505665
0.955,0.165,0,0.0251759014883727
0.965,0.165,0,0.0251759014883727
0.975,0.165,0,0.00841544303264492
0.985,0.165,0,0.00841544303264492
0.995,0.165,0,0.00238475123618241
1.005,0.165,0,0.00238475123618241
1.015,0.165,0,0.000572103405757646
1.025,0.165,0,0.000572103405757646
1.035,0.165,0,0.000115994140130942
1.045,0.165,0,0.000115994140130942
1.055,0.165,0,1.99009917368304e-05
1.065,0.165,0,1.99009917368304e-05
1.075,0.165,0,2.89189142044825e-06
1.085,0.165,0,2.89189142044825e-06
1.095,0.165,0,3.53826232926145e-07
1.105,0.165,0,3.53826232926145e-07
1.115,0.165,0,3.67202950753462e-08
1.125,0.165,0,3.67202950753462e-08
1.135,0.165,0,3.28128696594094e-09
1.145,0.165,0,3.28128696594094e-09
1.155,0.165,0,2.80677842286615e-10
1.165,0.165,0,2.80677842286615e-10
1.175,0.165,0,1.06048590936574e-10
1.185,0.165,0,1.06048590936574e-10
1.195,0.165,0,2.06190108519421e-10
1.205,0.165,0,2.06190108519421e-10
1.215,0.165,0,4.02656266669351e-10
1.225,0.165,0,4.02656266669351e-10
1.235,0.165,0,7.20093516950017e-10
1.245,0.165,0,7.20093516950017e-10
1.255,0.165,0,1.28404866401858e-09
1.265,0.165,0,1.28404866401858e-09
1.275,0.165,0,2.44393701146862e-09
1.285,0.165,0,2.44393701146862e-09
1.295,0.165,0,4.93072461935989e-09
1.305,0.165,0,4.93072461935989e-09
1.315,0.165,0,1.00508251078248e-08
1.325,0.165,0,1.00508251078248e-08
1.335,0.165,0,1.97825182384386e-08
1.345,0.165,0,1.97825182384386e-08
1.355,0.165,0,3.67548431566883e-08
1.365,0.165,0,3.67548431566883e-08
1.375,0.165,0,6.31554641949482e-08
1.385,0.165,0,6.31554641949482e-08
1.395,0.165,0,9.78383703581684e-08
1.405,0.165,0,9.78383703581684e-08
1.415,0.165,0,1.34552055146646e-07
1.425,0.165,0,1.34552055146646e-07
1.435,0.165,0,1.6279851655938e-07
1.445,0.165,0,1.6279851655938e-07
1.455,0.165,0,1.70193128022026e-07
1.465,0.165,0,1.70193128022026e-07
1.475,0.165,0,1.53244113707126e-07
1.485,0.165,0,1.53244113707126e-07
1.495,0.165,0,1.2039652136027e-07
1.505,0.165,0,1.2039652136027e-07
1.515,0.165,0,8.69944884316985e-08
1.525,0.165,0,8.69944884316985e-08
1.535,0.165,0,6.36595668489708e-08
1.545,0.165,0,6.36595668489708e-08
1.555,0.165,0,5.22457288855583e-08
1.565,0.165,0,5.22457288855583e-08
1.575,0.165,0,4.94670154782484e-08
1.585,0.165,0,4.94670154782484e-08
1.595,0.165,0,5.22612942305092e-08
1.605,0.165,0,5.22612942305092e-08
1.615,0.165,0,5.85516891477241e-08
1.625,0.165,0,5.85516891477241e-08
1.635,0.165,0,6.72818521080669e-08
1.645,0.165,0,6.72818521080669e-08
1.655,0.165,0,7.93001692446546e-08
1.665,0.165,0,7.93001692446546e-08
1.675,0.165,0,9.91683342951981e-08
1.685,0.165,0,9.91683342951981e-08
1.695,0.165,0,1.3600275028483e-07
1.705,0.165,0,1.3600275028483e-07
1.715,0.165,0,2.01925378590271e-07
1.725,0.165,0,2.01925378590271e-07
1.735,0.165,0,3.04601827312994e-07
1.745,0.165,0,3.04601827312994e-07
1.755,0.165,0,4.3242249433548e-07
1.765,0.165,0,4.3242249433548e-07
1.775,0.165,0,5.3485244184697e-07
1.785,0.165,0,5.3485244184697e-07
1.795,0.165,0,5.35526690683172e-07
1.805,0.165,0,5.35526690683172e-07
1.815,0.165,0,4.07075178205345e-07
