x,y,saturation,concentration
1.885,0.225,0,0.125426624085824
1.895,0.225,0,0.388015816286153
1.905,0.225,0,0.388015816286153
1.915,0.225,0,0.533554597936257
1.925,0.225,0,0.533554597936257
1.935,0.225,0,0.185822616320105
1.945,0.225,0,0.185822616320105
1.955,0.225,0,0.0321370915409098
1.965,0.225,0,0.0321370915409098
1.975,0.225,0,0.00418748618974568
1.985,0.225,0,0.00418748618974568
1.995,0.225,0,0.0253180063439617
2.005,0.225,0,0.0253180063439617
2.015,0.225,0,0.13268820184585
2.025,0.225,0,0.13268820184585
2.035,0.225,0,0.528806061001226
2.045,0.225,0,0.528806061001226
2.055,0.225,0,0.162989184652763
2.065,0.225,0,0.162989184652763
2.075,0.225,0,0.0477553841009862
2.085,0.225,0,0.0477553841009862
2.095,0.225,0,0.0336469082040903
2.105,0.225,0,0.0336469082040903
2.115,0.225,0,0.135609280066577
2.125,0.225,0,0.135609280066577
2.135,0.225,0,0.374228415148323
2.145,0.225,0,0.374228415148323
2.155,0.225,0,0.403894565197392
2.165,0.225,0,0.403894565197392
2.175,0.225,0,0.0324949826043024
2.185,0.225,0,0.0324949826043024
2.195,0.225,0,0.0313985055502094
2.205,0.225,0,0.0313985055502094
2.215,0.225,0,0.124659013972979
2.225,0.225,0,0.124659013972979
2.235,0.225,0,0.382280096846159
2.245,0.225,0,0.382280096846159
2.255,0.225,0,0.535745411819632
2.265,0.225,0,0.535745411819632
2.275,0.225,0,0.321982450119993
2.285,0.225,0,0.321982450119993
2.295,0.225,0,0.0631091292953158
2.305,0.225,0,0.0631091292953158
2.315,0.225,0,0.0135571461563601
2.325,0.225,0,0.0135571461563601
2.335,0.225,0,0.0641161052539023
2.345,0.225,0,0.0641161052539023
2.355,0.225,0,0.373329708995722
2.365,0.225,0,0.373329708995722
2.375,0.225,0,0.0950233176378397
2.385,0.225,0,0.0950233176378397
2.395,0.225,0,0.0490262727407168
2.405,0.225,0,0.0490262727407168
2.415,0.225,0,0.106164265992211
2.425,0.225,0,0.106164265992211
2.435,0.225,0,0.312861738527291
2.445,0.225,0,0.312861738527291
2.455,0.225,0,0.403508587710991
2.465,0.225,0,0.403508587710991
2.475,0.225,0,0.225488598796907
2.485,0.225,0,0.225488598796907
2.495,0.225,0,0.0688205350219664
2.505,0.225,0,0.0688205350219664
2.515,0.225,0,0.0135669417071031
2.525,0.225,0,0.0135669417071031
2.535,0.225,0,0.00328895216149934
2.545,0.225,0,0.00328895216149934
2.555,0.225,0,0.0126494944825157
2.565,0.225,0,0.0126494944825157
2.575,0.225,0,0.057268413582154
2.585,0.225,0,0.057268413582154
2.595,0.225,0,0.245352046306031
2.605,0.225,0,0.245352046306031
2.615,0.225,0,0.39372277053712
2.625,0.225,0,0.39372277053712
2.635,0.225,0,0.282017192376015
2.645,0.225,0,0.282017192376015
2.655,0.225,0,0.118482201171056
2.665,0.225,0,0.118482201171056
2.675,0.225,0,0.0351845597000884
2.685,0.225,0,0.0351845597000884
2.695,0.225,0,0.00701553242928902
2.705,0.225,0,0.00701553242928902
2.715,0.225,0,0.000889761056084163
2.725,0.225,0,0.000889761056084163
2.735,0.225,0,6.97260325109852e-05
2.745,0.225,0,6.97260325109852e-05
2.755,0.225,0,3.31147225435596e-06
2.765,0.225,0,3.31147225435596e-06
2.775,0.225,0,9.25969898908196e-08
2.785,0.225,0,9.25969898908196e-08
2.795,0.225,0,1.41832495813632e-09
2.805,0.225,0,1.41832495813632e-09
2.815,0.225,0,9.39984197196399e-12
2.825,0.225,0,9.39984197196399e-12
2.835,0.225,0,9.39984197196399e-12
2.845,0.225,0,9.39984197196399e-12
2.855,0.225,0,9.39984197196399e-12
0.005,0.235,0,2.44405336808614e-25
0.015,0.235,0,2.44405336808614e-25
0.025,0.235,0,2.44405336808614e-25
0.035,0.235,0,2.44405336808614e-25
0.045,0.235,0,2.44405336808614e-25
0.055,0.235,0,7.77786944646576e-23
0.065,0.235,0,7.77786944646576e-23
0.075,0.235,0,1.5660717649265e-20
0.085,0.235,0,1.5660717649265e-20
0.095,0.235,0,1.99194028432579e-18
0.105,0.235,0,1.99194028432579e-18
0.115,0.235,0,1.38051616942319e-16
0.125,0.235,0,1.38051616942319e-16
0.135,0.235,0,7.07300139202991e-15
0.145,0.235,0,7.07300139202991e-15
0.155,0.235,0,1.37638860976762e-13
0.165,0.235,0,1.37638860976762e-13
0.175,0.235,0,3.95008731206246e-12
0.185,0.235,0,3.95008731206246e-12
0.195,0.235,0,8.00957353861946e-11
0.205,0.235,0,8.00957353861946e-11
0.215,0.235,0,6.28261375384134e-10
0.225,0.235,0,6.28261375384134e-10
0.235,0.235,0,6.46382527176176e-09
0.245,0.235,0,6.46382527176176e-09
0.255,0.235,0,4.84714494077667e-08
0.265,0.235,0,4.84714494077667e-08
0.275,0.235,0,2.29332397892104e-07
0.285,0.235,0,2.29332397892104e-07
0.295,0.235,0,1.48521330153654e-06
0.305,0.235,0,1.48521330153654e-06
0.315,0.235,0,6.39464927401057e-06
0.325,0.235,0,6.39464927401057e-06
0.335,0.235,0,4.28347239688682e-05
0.345,0.235,0,4.28347239688682e-05
0.355,0.235,0,0.00103877611881196
0.365,0.235,0,0.00103877611881196
0.375,0.235,0,0.00667694514024274
0.385,0.235,0,0.00667694514024274
0.395,0.235,0,0.0109299355902821
0.405,0.235,0,0.0109299355902821
0.415,0.235,0,0.0157299472014797
0.425,0.235,0,0.0157299472014797
0.435,0.235,0,0.0303301140215017
0.445,0.235,0,0.0303301140215017
0.455,0.235,0,0.0599180607852388
0.465,0.235,0,0.0599180607852388
0.475,0.235,0,0.127465285065819
0.485,0.235,0,0.127465285065819
0.495,0.235,0,0.281834652685266
0.505,0.235,0,0.281834652685266
0.515,0.235,0,0.463400740924552
0.525,0.235,0,0.463400740924552
0.535,0.235,0,0.527712268228989
0.545,0.235,0,0.527712268228989
0.555,0.235,0,0.391532673526149
0.565,0.235,0,0.391532673526149
0.575,0.235,0,0.244446007393608
0.585,0.235,0,0.244446007393608
0.595,0.235,0,0.161526289681742
0.605,0.235,0,0.161526289681742
0.615,0.235,0,0.116660195144901
0.625,0.235,0,0.116660195144901
0.635,0.235,0,0.0972526697008939
0.645,0.235,0,0.0972526697008939
0.655,0.235,0,0.0961069865174164
0.665,0.235,0,0.0961069865174164
0.675,0.235,0,0.108817618633972
0.685,0.235,0,0.108817618633972
0.695,0.235,0,0.134688489250823
0.705,0.235,0,0.134688489250823
0.715,0.235,0,0.174664563548711
0.725,0.235,0,0.174664563548711
0.735,0.235,0,0.23126919016666
0.745,0.235,0,0.23126919016666
0.755,0.235,0,0.299396801457707
0.765,0.235,0,0.299396801457707
0.775,0.235,0,0.393940446134503
0.785,0.235,0,0.393940446134503
0.795,0.235,0,0.548410292517906
0.805,0.235,0,0.548410292517906
0.815,0.235,0,0.638144473404854
0.825,0.235,0,0.638144473404854
0.835,0.235,0,0.579925956356334
0.845,0.235,0,0.579925956356334
0.855,0.235,0,0.453818920624862
0.865,0.235,0,0.453818920624862
0.875,0.235,0,0.326614217757821
0.885,0.235,0,0.326614217757821
0.895,0.235,0,0.242355606069026
0.905,0.235,0,0.242355606069026
0.915,0.235,0,0.172506730591987
0.925,0.235,0,0.172506730591987
0.935,0.235,0,0.13091549756845
0.945,0.235,0,0.13091549756845
0.955,0.235,0,0.0982014505067588
0.965,0.235,0,0.0982014505067588
0.975,0.235,0,0.0739104670817433
0.985,0.235,0,0.0739104670817433
0.995,0.235,0,0.0565211129964144
1.005,0.235,0,0.0565211129964144
1.015,0.235,0,0.0458678395375767
1.025,0.235,0,0.0458678395375767
1.035,0.235,0,0.043881523403764
1.045,0.235,0,0.043881523403764
1.055,0.235,0,0.0552299295872131
1.065,0.235,0,0.0552299295872131
1.075,0.235,0,0.0878045089200463
1.085,0.235,0,0.0878045089200463
1.095,0.235,0,0.152156442081642
1.105,0.235,0,0.152156442081642
1.115,0.235,0,0.257345078788568
1.125,0.235,0,0.257345078788568
1.135,0.235,0,0.397964754688415
1.145,0.235,0,0.397964754688415
1.155,0.235,0,0.483803738742003
1.165,0.235,0,0.483803738742003
1.175,0.235,0,0.392177473303791
1.185,0.235,0,0.392177473303791
1.195,0.235,0,0.262013827765318
1.205,0.235,0,0.262013827765318
1.215,0.235,0,0.147323690690032
1.225,0.235,0,0.147323690690032
1.235,0.235,0,0.0459095696177413
1.245,0.235,0,0.0459095696177413
1.255,0.235,0,0.00978835565026843
1.265,0.235,0,0.00978835565026843
1.275,0.235,0,0.00129840073262496
1.285,0.235,0,0.00129840073262496
1.295,0.235,0,0.000155421552372498
1.305,0.235,0,0.000155421552372498
1.315,0.235,0,0.000366153459627302
1.325,0.235,0,0.000366153459627302
1.335,0.235,0,0.00175273890522853
1.345,0.235,0,0.00175273890522853
1.355,0.235,0,0.00853399054234889
1.365,0.235,0,0.00853399054234889
1.375,0.235,0,0.04357684072409
1.385,0.235,0,0.04357684072409
1.395,0.235,0,0.195049617638348
1.405,0.235,0,0.195049617638348
1.415,0.235,0,0.349626488168879
1.425,0.235,0,0.349626488168879
1.435,0.235,0,0.517296749676818
1.445,0.235,0,0.517296749676818
1.455,0.235,0,0.312520061933388
1.465,0.235,0,0.312520061933388
1.475,0.235,0,0.129709277214317
1.485,0.235,0,0.129709277214317
1.495,0.235,0,0.0262923356714084
1.505,0.235,0,0.0262923356714084
1.515,0.235,0,0.00310445355950832
1.525,0.235,0,0.00310445355950832
1.535,0.235,0,0.000542697554679081
1.545,0.235,0,0.000542697554679081
1.555,0.235,0,0.00265504507520874
1.565,0.235,0,0.00265504507520874
1.575,0.235,0,0.0141822674308621
1.585,0.235,0,0.0141822674308621
1.595,0.235,0,0.0567395886015671
1.605,0.235,0,0.0567395886015671
1.615,0.235,0,0.17412820566349
1.625,0.235,0,0.17412820566349
1.635,0.235,0,0.507189860161276
1.645,0.235,0,0.507189860161276
1.655,0.235,0,0.62583862256082
1.665,0.235,0,0.62583862256082
1.675,0.235,0,0.442170934644183
1.685,0.235,0,0.442170934644183
1.695,0.235,0,0.17743723452762
1.705,0.235,0,0.17743723452762
1.715,0.235,0,0.0605180714805582
1.725,0.235,0,0.0605180714805582
1.735,0.235,0,0.0385409437852141
1.745,0.235,0,0.0385409437852141
1.755,0.235,0,0.130728069971743
1.765,0.235,0,0.130728069971743
1.775,0.235,0,0.358554633757861
1.785,0.235,0,0.358554633757861
1.795,0.235,0,0.451655121631791
1.805,0.235,0,0.451655121631791
1.815,0.235,0,0.178446103342115
1.825,0.235,0,0.178446103342115
1.835,0.235,0,0.0684188332556011
1.845,0.235,0,0.0684188332556011
1.855,0.235,0,0.0638754471377549
1.865,0.235,0,0.0638754471377549
1.875,0.235,0,0.172161411765949
1.885,0.235,0,0.172161411765949
1.895,0.235,0,0.505795624222822
1.905,0.235,0,0.505795624222822
1.915,0.235,0,0.520046048199587
1.925,0.235,0,0.520046048199587
1.935,0.235,0,0.193360785128281
1.945,0.235,0,0.193360785128281
1.955,0.235,0,0.0332347849675114
1.965,0.235,0,0.0332347849675114
1.975,0.235,0,0.00805092397718217
1.985,0.235,0,0.00805092397718217
1.995,0.235,0,0.0434575866717901
2.005,0.235,0,0.0434575866717901
2.015,0.235,0,0.175614052979445
2.025,0.235,0,0.175614052979445
2.035,0.235,0,0.550145517418783
2.045,0.235,0,0.550145517418783
2.055,0.235,0,0.205155445496023
2.065,0.235,0,0.205155445496023
2.075,0.235,0,0.0783698938326751
2.085,0.235,0,0.0783698938326751
2.095,0.235,0,0.0481402329202872
2.105,0.235,0,0.0481402329202872
2.115,0.235,0,0.122622592166413
2.125,0.235,0,0.122622592166413
2.135,0.235,0,0.346249822297768
2.145,0.235,0,0.346249822297768
2.155,0.235,0,0.428371763811968
2.165,0.235,0,0.428371763811968
2.175,0.235,0,0.042623300024374
2.185,0.235,0,0.042623300024374
2.195,0.235,0,0.0374055359865401
2.205,0.235,0,0.0374055359865401
2.215,0.235,0,0.142566486218906
2.225,0.235,0,0.142566486218906
2.235,0.235,0,0.413382331496191
2.245,0.235,0,0.413382331496191
2.255,0.235,0,0.527807503557873
2.265,0.235,0,0.527807503557873
2.275,0.235,0,0.361028806100825
2.285,0.235,0,0.361028806100825
2.295,0.235,0,0.0677384608801074
2.305,0.235,0,0.0677384608801074
2.315,0.235,0,0.0272385815150671
2.325,0.235,0,0.0272385815150671
2.335,0.235,0,0.123971184924171
2.345,0.235,0,0.123971184924171
2.355,0.235,0,0.50744341092903
2.365,0.235,0,0.50744341092903
2.375,0.235,0,0.17853541280878
2.385,0.235,0,0.17853541280878
2.395,0.235,0,0.0864473656000005
2.405,0.235,0,0.0864473656000005
2.415,0.235,0,0.108654275901329
2.425,0.235,0,0.108654275901329
2.435,0.235,0,0.32049595920693
2.445,0.235,0,0.32049595920693
2.455,0.235,0,0.380849543544079
2.465,0.235,0,0.380849543544079
2.475,0.235,0,0.204245135211098
2.485,0.235,0,0.204245135211098
2.495,0.235,0,0.0648715223329188
2.505,0.235,0,0.0648715223329188
2.515,0.235,0,0.0132971686569958
2.525,0.235,0,0.0132971686569958
2.535,0.235,0,0.00531690593114658
2.545,0.235,0,0.00531690593114658
2.555,0.235,0,0.0194492905424143
2.565,0.235,0,0.0194492905424143
2.575,0.235,0,0.0757909945643863
2.585,0.235,0,0.0757909945643863
2.595,0.235,0,0.323902077755765
2.605,0.235,0,0.323902077755765
2.615,0.235,0,0.395248804653707
2.625,0.235,0,0.395248804653707
2.635,0.235,0,0.284816468214862
2.645,0.235,0,0.284816468214862
2.655,0.235,0,0.117552667036252
2.665,0.235,0,0.117552667036252
2.675,0.235,0,0.0304357504564375
2.685,0.235,0,0.0304357504564375
2.695,0.235,0,0.00527811751061187
2.705,0.235,0,0.00527811751061187
2.715,0.235,0,0.00056043979159802
2.725,0.235,0,0.00056043979159802
2.735,0.235,0,3.51063322056558e-05
2.745,0.235,0,3.51063322056558e-05
2.755,0.235,0,1.29353957884565e-06
2.765,0.235,0,1.29353957884565e-06
2.775,0.235,0,2.81393454776625e-08
2.785,0.235,0,2.81393454776625e-08
2.795,0.235,0,3.47279254734473e-10
2.805,0.235,0,3.47279254734473e-10
2.815,0.235,0,1.94759577096076e-12
2.825,0.235,0,1.94759577096076e-12
2.835,0.235,0,1.94759577096076e-12
2.845,0.235,0,1.94759577096076e-12
2.855,0.235,0,1.94759577096076e-12
0.005,0.245,0,2.44405336808614e-25
0.015,0.245,0,2.44405336808614e-25
0.025,0.245,0,2.44405336808614e-25
0.035,0.245,0,2.44405336808614e-25
0.045,0.245,0,2.44405336808614e-25
0.055,0.245,0,7.77786944646576e-23
0.065,0.245,0,7.77786944646576e-23
0.075,0.245,0,1.5660717649265e-20
0.085,0.245,0,1.5660717649265e-20
0.095,0.245,0,1.99194028432579e-18
0.105,0.245,0,1.99194028432579e-18
0.115,0.245,0,1.38051616942319e-16
0.125,0.245,0,1.38051616942319e-16
0.135,0.245,0,7.07300139202991e-15
0.145,0.245,0,7.07300139202991e-15
0.155,0.245,0,1.37638860976762e-13
0.165,0.245,0,1.37638860976762e-13
0.175,0.245,0,3.95008731206246e-12
0.185,0.245,0,3.95008731206246e-12
0.195,0.245,0,8.00957353861946e-11
0.205,0.245,0,8.00957353861946e-11
0.215,0.245,0,6.28261375384134e-10
0.225,0.245,0,6.28261375384134e-10
0.235,0.245,0,6.46382527176176e-09
0.245,0.245,0,6.46382527176176e-09
0.255,0.245,0,4.84714494077667e-08
0.265,0.245,0,4.84714494077667e-08
0.275,0.245,0,2.29332397892104e-07
0.285,0.245,0,2.29332397892104e-07
0.295,0.245,0,1.48521330153654e-06
0.305,0.245,0,1.48521330153654e-06
0.315,0.245,0,6.39464927401057e-06
0.325,0.245,0,6.39464927401057e-06
0.335,0.245,0,4.28347239688682e-05
0.345,0.245,0,4.28347239688682e-05
0.355,0.245,0,0.00103877611881196
0.365,0.245,0,0.00103877611881196
0.375,0.245,0,0.00667694514024274
0.385,0.245,0,0.00667694514024274
0.395,0.245,0,0.0109299355902821
0.405,0.245,0,0.0109299355902821
0.415,0.245,0,0.0157299472014797
0.425,0.245,0,0.0157299472014797
0.435,0.245,0,0.0303301140215017
0.445,0.245,0,0.0303301140215017
0.455,0.245,0,0.0599180607852388
0.465,0.245,0,0.0599180607852388
0.475,0.245,0,0.127465285065819
0.485,0.245,0,0.127465285065819
0.495,0.245,0,0.281834652685266
0.505,0.245,0,0.281834652685266
0.515,0.245,0,0.463400740924552
0.525,0.245,0,0.463400740924552
0.535,0.245,0,0.527712268228989
0.545,0.245,0,0.527712268228989
0.555,0.245,0,0.391532673526149
0.565,0.245,0,0.391532673526149
0.575,0.245,0,0.244446007393608
0.585,0.245,0,0.244446007393608
0.595,0.245,0,0.161526289681742
0.605,0.245,0,0.161526289681742
0.615,0.245,0,0.116660195144901
0.625,0.245,0,0.116660195144901
0.635,0.245,0,0.0972526697008939
0.645,0.245,0,0.0972526697008939
0.655,0.245,0,0.0961069865174164
0.665,0.245,0,0.0961069865174164
0.675,0.245,0,0.108817618633972
0.685,0.245,0,0.108817618633972
0.695,0.245,0,0.134688489250823
0.705,0.245,0,0.134688489250823
0.715,0.245,0,0.174664563548711
0.725,0.245,0,0.174664563548711
0.735,0.245,0,0.23126919016666
0.745,0.245,0,0.23126919016666
0.755,0.245,0,0.299396801457707
0.765,0.245,0,0.299396801457707
0.775,0.245,0,0.393940446134503
0.785,0.245,0,0.393940446134503
0.795,0.245,0,0.548410292517906
0.805,0.245,0,0.548410292517906
0.815,0.245,0,0.638144473404854
0.825,0.245,0,0.638144473404854
0.835,0.245,0,0.579925956356334
0.845,0.245,0,0.579925956356334
0.855,0.245,0,0.453818920624862
0.865,0.245,0,0.453818920624862
0.875,0.245,0,0.326614217757821
0.885,0.245,0,0.326614217757821
0.895,0.245,0,0.242355606069026
0.905,0.245,0,0.242355606069026
0.915,0.245,0,0.172506730591987
0.925,0.245,0,0.172506730591987
0.935,0.245,0,0.13091549756845
0.945,0.245,0,0.13091549756845
0.955,0.245,0,0.0982014505067588
0.965,0.245,0,0.0982014505067588
0.975,0.245,0,0.0739104670817433
0.985,0.245,0,0.0739104670817433
0.995,0.245,0,0.0565211129964144
1.005,0.245,0,0.0565211129964144
1.015,0.245,0,0.0458678395375767
1.025,0.245,0,0.0458678395375767
1.035,0.245,0,0.043881523403764
1.045,0.245,0,0.043881523403764
1.055,0.245,0,0.0552299295872131
1.065,0.245,0,0.0552299295872131
1.075,0.245,0,0.0878045089200463
1.085,0.245,0,0.0878045089200463
1.095,0.245,0,0.152156442081642
1.105,0.245,0,0.152156442081642
1.115,0.245,0,0.257345078788568
1.125,0.245,0,0.257345078788568
1.135,0.245,0,0.397964754688415
1.145,0.245,0,0.397964754688415
1.155,0.245,0,0.483803738742003
1.165,0.245,0,0.483803738742003
1.175,0.245,0,0.392177473303791
1.185,0.245,0,0.392177473303791
1.195,0.245,0,0.262013827765318
1.205,0.245,0,0.262013827765318
1.215,0.245,0,0.147323690690032
1.225,0.245,0,0.147323690690032
1.235,0.245,0,0.0459095696177413
1.245,0.245,0,0.0459095696177413
1.255,0.245,0,0.00978835565026843
1.265,0.245,0,0.00978835565026843
1.275,0.245,0,0.00129840073262496
1.285,0.245,0,0.00129840073262496
1.295,0.245,0,0.000155421552372498
1.305,0.245,0,0.000155421552372498
1.315,0.245,0,0.000366153459627302
1.325,0.245,0,0.000366153459627302
1.335,0.245,0,0.00175273890522853
1.345,0.245,0,0.00175273890522853
1.355,0.245,0,0.00853399054234889
1.365,0.245,0,0.00853399054234889
1.375,0.245,0,0.04357684072409
1.385,0.245,0,0.04357684072409
1.395,0.245,0,0.195049617638348
1.405,0.245,0,0.195049617638348
1.415,0.245,0,0.349626488168879
1.425,0.245,0,0.349626488168879
1.435,0.245,0,0.517296749676818
1.445,0.245,0,0.517296749676818
1.455,0.245,0,0.312520061933388
1.465,0.245,0,0.312520061933388
1.475,0.245,0,0.129709277214317
1.485,0.245,0,0.129709277214317
1.495,0.245,0,0.0262923356714084
1.505,0.245,0,0.0262923356714084
1.515,0.245,0,0.00310445355950832
1.525,0.245,0,0.00310445355950832
1.535,0.245,0,0.000542697554679081
1.545,0.245,0,0.000542697554679081
1.555,0.245,0,0.00265504507520874
1.565,0.245,0,0.00265504507520874
1.575,0.245,0,0.0141822674308621
1.585,0.245,0,0.0141822674308621
1.595,0.245,0,0.0567395886015671
1.605,0.245,0,0.0567395886015671
1.615,0.245,0,0.17412820566349
1.625,0.245,0,0.17412820566349
1.635,0.245,0,0.507189860161276
1.645,0.245,0,0.507189860161276
1.655,0.245,0,0.62583862256082
1.665,0.245,0,0.62583862256082
1.675,0.245,0,0.442170934644183
1.685,0.245,0,0.442170934644183
1.695,0.245,0,0.17743723452762
1.705,0.245,0,0.17743723452762
1.715,0.245,0,0.0605180714805582
1.725,0.245,0,0.0605180714805582
1.735,0.245,0,0.0385409437852141
1.745,0.245,0,0.0385409437852141
1.755,0.245,0,0.130728069971743
1.765,0.245,0,0.130728069971743
1.775,0.245,0,0.358554633757861
1.785,0.245,0,0.358554633757861
1.795,0.245,0,0.451655121631791
1.805,0.245,0,0.451655121631791
1.815,0.245,0,0.178446103342115
1.825,0.245,0,0.178446103342115
1.835,0.245,0,0.0684188332556011
1.845,0.245,0,0.0684188332556011
1.855,0.245,0,0.0638754471377549
1.865,0.245,0,0.0638754471377549
1.875,0.245,0,0.172161411765949
1.885,0.245,0,0.172161411765949
1.895,0.245,0,0.505795624222822
1.905,0.245,0,0.505795624222822
1.915,0.245,0,0.520046048199587
1.925,0.245,0,0.520046048199587
1.935,0.245,0,0.193360785128281
1.945,0.245,0,0.193360785128281
1.955,0.245,0,0.0332347849675114
1.965,0.245,0,0.0332347849675114
1.975,0.245,0,0.00805092397718217
1.985,0.245,0,0.00805092397718217
1.995,0.245,0,0.0434575866717901
2.005,0.245,0,0.0434575866717901
2.015,0.245,0,0.175614052979445
2.025,0.245,0,0.175614052979445
2.035,0.245,0,0.550145517418783
2.045,0.245,0,0.550145517418783
2.055,0.245,0,0.205155445496023
2.065,0.245,0,0.205155445496023
2.075,0.245,0,0.0783698938326751
2.085,0.245,0,0.0783698938326751
2.095,0.245,0,0.0481402329202872
2.105,0.245,0,0.0481402329202872
2.115,0.245,0,0.122622592166413
2.125,0.245,0,0.122622592166413
2.135,0.245,0,0.346249822297768
2.145,0.245,0,0.346249822297768
2.155,0.245,0,0.428371763811968
2.165,0.245,0,0.428371763811968
2.175,0.245,0,0.042623300024374
2.185,0.245,0,0.042623300024374
2.195,0.245,0,0.0374055359865401
2.205,0.245,0,0.0374055359865401
2.215,0.245,0,0.142566486218906
2.225,0.245,0,0.142566486218906
2.235,0.245,0,0.413382331496191
2.245,0.245,0,0.413382331496191
2.255,0.245,0,0.527807503557873
2.265,0.245,0,0.527807503557873
2.275,0.245,0,0.361028806100825
2.285,0.245,0,0.361028806100825
2.295,0.245,0,0.0677384608801074
2.305,0.245,0,0.0677384608801074
2.315,0.245,0,0.0272385815150671
2.325,0.245,0,0.0272385815150671
2.335,0.245,0,0.123971184924171
2.345,0.245,0,0.123971184924171
2.355,0.245,0,0.50744341092903
2.365,0.245,0,0.50744341092903
2.375,0.245,0,0.17853541280878
2.385,0.245,0,0.17853541280878
2.395,0.245,0,0.0864473656000005
2.405,0.245,0,0.0864473656000005
2.415,0.245,0,0.108654275901329
2.425,0.245,0,0.108654275901329
2.435,0.245,0,0.32049595920693
2.445,0.245,0,0.32049595920693
2.455,0.245,0,0.380849543544079
2.465,0.245,0,0.380849543544079
2.475,0.245,0,0.204245135211098
2.485,0.245,0,0.204245135211098
2.495,0.245,0,0.0648715223329188
2.505,0.245,0,0.0648715223329188
2.515,0.245,0,0.0132971686569958
2.525,0.245,0,0.0132971686569958
2.535,0.245,0,0.00531690593114658
2.545,0.245,0,0.00531690593114658
2.555,0.245,0,0.0194492905424143
2.565,0.245,0,0.0194492905424143
2.575,0.245,0,0.0757909945643863
2.585,0.245,0,0.0757909945643863
2.595,0.245,0,0.323902077755765
2.605,0.245,0,0.323902077755765
2.615,0.245,0,0.395248804653707
2.625,0.245,0,0.395248804653707
2.635,0.245,0,0.284816468214862
2.645,0.245,0,0.284816468214862
2.655,0.245,0,0.117552667036252
2.665,0.245,0,0.117552667036252
2.675,0.245,0,0.0304357504564375
2.685,0.245,0,0.0304357504564375
2.695,0.245,0,0.00527811751061187
2.705,0.245,0,0.00527811751061187
2.715,0.245,0,0.00056043979159802
2.725,0.245,0,0.00056043979159802
2.735,0.245,0,3.51063322056558e-05
2.745,0.245,0,3.51063322056558e-05
2.755,0.245,0,1.29353957884565e-06
2.765,0.245,0,1.29353957884565e-06
2.775,0.245,0,2.81393454776625e-08
2.785,0.245,0,2.81393454776625e-08
2.795,0.245,0,3.47279254734473e-10
2.805,0.245,0,3.47279254734473e-10
2.815,0.245,0,1.94759577096076e-12
2.825,0.245,0,1.94759577096076e-12
2.835,0.245,0,1.94759577096076e-12
2.845,0.245,0,1.94759577096076e-12
2.855,0.245,0,1.94759577096076e-12
0.005,0.255,0,5.94095947464745e-27
0.015,0.255,0,5.94095947464745e-27
0.025,0.255,0,5.94095947464745e-27
0.035,0.255,0,5.94095947464745e-27
0.045,0.255,0,5.94095947464745e-27
0.055,0.255,0,1.17821835182748e-24
0.065,0.255,0,1.17821835182748e-24
0.075,0.255,0,2.52589838355917e-22
0.085,0.255,0,2.52589838355917e-22
0.095,0.255,0,3.4408786063087e-20
0.105,0.255,0,3.4408786063087e-20
0.115,0.255,0,2.56239462174178e-18
0.125,0.255,0,2.56239462174178e-18
0.135,0.255,0,1.42258624700291e-16
0.145,0.255,0,1.42258624700291e-16
0.155,0.255,0,3.03957464194673e-15
0.165,0.255,0,3.03957464194673e-15
0.175,0.255,0,9.46040564394144e-14
0.185,0.255,0,9.46040564394144e-14
0.195,0.255,0,2.08016833745074e-12
0.205,0.255,0,2.08016833745074e-12
0.215,0.255,0,1.81649667367275e-11
0.225,0.255,0,1.81649667367275e-11
0.235,0.255,0,2.08928029893345e-10
0.245,0.255,0,2.08928029893345e-10
0.255,0.255,0,1.78571121996616e-09
0.265,0.255,0,1.78571121996616e-09
0.275,0.255,0,9.76133061018209e-09
0.285,0.255,0,9.76133061018209e-09
0.295,0.255,0,6.93699671712702e-08
0.305,0.255,0,6.93699671712702e-08
0.315,0.255,0,3.20458722752272e-07
0.325,0.255,0,3.20458722752272e-07
0.335,0.255,0,2.26351360146427e-06
0.345,0.255,0,2.26351360146427e-06
0.355,0.255,0,7.64136055591571e-05
0.365,0.255,0,7.64136055591571e-05
0.375,0.255,0,0.0019143385477707
0.385,0.255,0,0.0019143385477707
0.395,0.255,0,0.0061883238561335
0.405,0.255,0,0.0061883238561335
0.415,0.255,0,0.00931864867810271
0.425,0.255,0,0.00931864867810271
0.435,0.255,0,0.0190424620642006
0.445,0.255,0,0.0190424620642006
0.455,0.255,0,0.0421030996949554
0.465,0.255,0,0.0421030996949554
0.475,0.255,0,0.0992957165362843
0.485,0.255,0,0.0992957165362843
0.495,0.255,0,0.249245796372974
0.505,0.255,0,0.249245796372974
0.515,0.255,0,0.42297666324269
0.525,0.255,0,0.42297666324269
0.535,0.255,0,0.500305423720863
0.545,0.255,0,0.500305423720863
0.555,0.255,0,0.423871091802457
0.565,0.255,0,0.423871091802457
0.575,0.255,0,0.281476306212984
0.585,0.255,0,0.281476306212984
0.595,0.255,0,0.176457943529636
0.605,0.255,0,0.176457943529636
0.615,0.255,0,0.115082555977457
0.625,0.255,0,0.115082555977457
0.635,0.255,0,0.0844701179296023
0.645,0.255,0,0.0844701179296023
0.655,0.255,0,0.0754191650024139
0.665,0.255,0,0.0754191650024139
0.675,0.255,0,0.0825410185812927
0.685,0.255,0,0.0825410185812927
