x,y,saturation,concentration
1.815,0.655,0,2.1942651614793e-12
1.825,0.655,0,2.1942651614793e-12
1.835,0.655,0,4.7743964182713e-12
1.845,0.655,0,4.7743964182713e-12
1.855,0.655,0,1.76802847992544e-12
1.865,0.655,0,1.76802847992544e-12
1.875,0.655,0,1.70251289686362e-12
1.885,0.655,0,1.70251289686362e-12
1.895,0.655,0,1.46297290264794e-12
1.905,0.655,0,1.46297290264794e-12
1.915,0.655,0,1.06484461780196e-12
1.925,0.655,0,1.06484461780196e-12
1.935,0.655,0,8.64882225968724e-13
1.945,0.655,0,8.64882225968724e-13
1.955,0.655,0,7.53290763549583e-13
1.965,0.655,0,7.53290763549583e-13
1.975,0.655,0,6.89304274874001e-13
1.985,0.655,0,6.89304274874001e-13
1.995,0.655,0,6.55635262822217e-13
2.005,0.655,0,6.55635262822217e-13
2.015,0.655,0,6.82061905149669e-13
2.025,0.655,0,6.82061905149669e-13
2.035,0.655,0,1.44919658539453e-12
2.045,0.655,0,1.44919658539453e-12
2.055,0.655,0,1.41389795284922e-12
2.065,0.655,0,1.41389795284922e-12
2.075,0.655,0,1.43595582534296e-12
2.085,0.655,0,1.43595582534296e-12
2.095,0.655,0,1.52082679989028e-12
2.105,0.655,0,1.52082679989028e-12
2.115,0.655,0,2.11493260172117e-12
2.125,0.655,0,2.11493260172117e-12
2.135,0.655,0,5.67895677272974e-12
2.145,0.655,0,5.67895677272974e-12
2.155,0.655,0,4.64632166759067e-12
2.165,0.655,0,4.64632166759067e-12
2.175,0.655,0,3.11544874252724e-13
2.185,0.655,0,3.11544874252724e-13
2.195,0.655,0,4.39426554940696e-15
2.205,0.655,0,4.39426554940696e-15
2.215,0.655,0,1.58483274523179e-16
2.225,0.655,0,1.58483274523179e-16
2.235,0.655,0,5.02503070317582e-17
2.245,0.655,0,5.02503070317582e-17
2.255,0.655,0,8.93924293196625e-19
2.265,0.655,0,8.93924293196625e-19
2.275,0.655,0,1.66419498887768e-20
2.285,0.655,0,1.66419498887768e-20
2.295,0.655,0,2.57666372970177e-22
2.305,0.655,0,2.57666372970177e-22
2.315,0.655,0,1.79140192236911e-24
2.325,0.655,0,1.79140192236911e-24
2.335,0.655,0,9.98900738645332e-27
2.345,0.655,0,9.98900738645332e-27
2.355,0.655,0,2.84090021964409e-27
2.365,0.655,0,2.84090021964409e-27
2.375,0.655,0,2.49496319392267e-27
2.385,0.655,0,2.49496319392267e-27
2.395,0.655,0,2.49444434949797e-27
2.405,0.655,0,2.49444434949797e-27
2.415,0.655,0,2.49444434949797e-27
2.425,0.655,0,2.49444434949797e-27
2.435,0.655,0,2.49444434949797e-27
2.445,0.655,0,2.49444434949797e-27
2.455,0.655,0,2.49444434949797e-27
2.465,0.655,0,2.49444434949797e-27
2.475,0.655,0,2.49444434949797e-27
2.485,0.655,0,2.49444434949797e-27
2.495,0.655,0,2.49444434949797e-27
2.505,0.655,0,2.49444434949797e-27
2.515,0.655,0,2.49444434949797e-27
2.525,0.655,0,2.49444434949797e-27
2.535,0.655,0,2.49444434949797e-27
2.545,0.655,0,2.49444434949797e-27
2.555,0.655,0,2.49444434949797e-27
2.565,0.655,0,2.49444434949797e-27
2.575,0.655,0,2.49444434949797e-27
2.585,0.655,0,2.49444434949797e-27
2.595,0.655,0,2.49444434949797e-27
2.605,0.655,0,2.49444434949797e-27
2.615,0.655,0,2.49444434949797e-27
2.625,0.655,0,2.49444434949797e-27
2.635,0.655,0,2.49444434949797e-27
2.645,0.655,0,2.49444434949797e-27
2.655,0.655,0,2.49444434949797e-27
2.665,0.655,0,2.49444434949797e-27
2.675,0.655,0,2.49444434949797e-27
2.685,0.655,0,2.49444434949797e-27
2.695,0.655,0,2.49444434949797e-27
2.705,0.655,0,2.49444434949797e-27
2.715,0.655,0,2.49444434949797e-27
2.725,0.655,0,2.49444434949797e-27
2.735,0.655,0,2.49444434949797e-27
2.745,0.655,0,2.49444434949797e-27
2.755,0.655,0,2.49444434949797e-27
2.765,0.655,0,2.49444434949797e-27
2.775,0.655,0,2.49444434949797e-27
2.785,0.655,0,2.49444434949797e-27
2.795,0.655,0,2.49444434949797e-27
2.805,0.655,0,2.49444434949797e-27
2.815,0.655,0,2.49444434949797e-27
2.825,0.655,0,2.49444434949797e-27
2.835,0.655,0,2.49444434949797e-27
2.845,0.655,0,2.49444434949797e-27
2.855,0.655,0,2.49444434949797e-27
0.005,0.665,0,2.49444434949797e-27
0.015,0.665,0,2.49444434949797e-27
0.025,0.665,0,2.49444434949797e-27
0.035,0.665,0,2.49444434949797e-27
0.045,0.665,0,2.49444434949797e-27
0.055,0.665,0,2.49444434949797e-27
0.065,0.665,0,2.49444434949797e-27
0.075,0.665,0,2.49444434949797e-27
0.085,0.665,0,2.49444434949797e-27
0.095,0.665,0,2.49444434949797e-27
0.105,0.665,0,2.49444434949797e-27
0.115,0.665,0,2.49444434949797e-27
0.125,0.665,0,2.49444434949797e-27
0.135,0.665,0,2.49444434949797e-27
0.145,0.665,0,2.49444434949797e-27
0.155,0.665,0,2.49444434949797e-27
0.165,0.665,0,2.49444434949797e-27
0.175,0.665,0,2.49444434949797e-27
0.185,0.665,0,2.49444434949797e-27
0.195,0.665,0,2.49444434949797e-27
0.205,0.665,0,2.49444434949797e-27
0.215,0.665,0,2.49444434949797e-27
0.225,0.665,0,2.49444434949797e-27
0.235,0.665,0,2.49444434949797e-27
0.245,0.665,0,2.49444434949797e-27
0.255,0.665,0,2.49444434949797e-27
0.265,0.665,0,2.49444434949797e-27
0.275,0.665,0,2.49444434949797e-27
0.285,0.665,0,2.49444434949797e-27
0.295,0.665,0,2.49444434949797e-27
0.305,0.665,0,2.49444434949797e-27
0.315,0.665,0,2.49444434949797e-27
0.325,0.665,0,2.49444434949797e-27
0.335,0.665,0,2.49444434949797e-27
0.345,0.665,0,2.49444434949797e-27
0.355,0.665,0,2.49444434949797e-27
0.365,0.665,0,2.49444434949797e-27
0.375,0.665,0,2.49444434949797e-27
0.385,0.665,0,2.49444434949797e-27
0.395,0.665,0,2.49444434949797e-27
0.405,0.665,0,2.49444434949797e-27
0.415,0.665,0,2.49446181060842e-27
0.425,0.665,0,2.49446181060842e-27
0.435,0.665,0,2.49555687167785e-27
0.445,0.665,0,2.49555687167785e-27
0.455,0.665,0,2.49814111602393e-27
0.465,0.665,0,2.49814111602393e-27
0.475,0.665,0,2.51736080973681e-27
0.485,0.665,0,2.51736080973681e-27
0.495,0.665,0,2.51357673765862e-27
0.505,0.665,0,2.51357673765862e-27
0.515,0.665,0,2.4962752716505e-27
0.525,0.665,0,2.4962752716505e-27
0.535,0.665,0,2.49451419393976e-27
0.545,0.665,0,2.49451419393976e-27
0.555,0.665,0,2.49444684394232e-27
0.565,0.665,0,2.49444684394232e-27
0.575,0.665,0,2.49444434949797e-27
0.585,0.665,0,2.49444434949797e-27
0.595,0.665,0,2.49444434949797e-27
0.605,0.665,0,2.49444434949797e-27
0.615,0.665,0,2.49444434949797e-27
0.625,0.665,0,2.49444434949797e-27
0.635,0.665,0,2.49444434949797e-27
0.645,0.665,0,2.49444434949797e-27
0.655,0.665,0,2.49444684394232e-27
0.665,0.665,0,2.49444684394232e-27
0.675,0.665,0,2.49450920505106e-27
0.685,0.665,0,2.49450920505106e-27
0.695,0.665,0,2.49624783276266e-27
0.705,0.665,0,2.49624783276266e-27
0.715,0.665,0,2.5514174584405e-27
0.725,0.665,0,2.5514174584405e-27
0.735,0.665,0,1.02107909280115e-26
0.745,0.665,0,1.02107909280115e-26
0.755,0.665,0,2.86204562439479e-26
0.765,0.665,0,2.86204562439479e-26
0.775,0.665,0,3.47792642873018e-24
0.785,0.665,0,3.47792642873018e-24
0.795,0.665,0,3.51328018849562e-22
0.805,0.665,0,3.51328018849562e-22
0.815,0.665,0,9.43235716319675e-21
0.825,0.665,0,9.43235716319675e-21
0.835,0.665,0,2.03953802125759e-19
0.845,0.665,0,2.03953802125759e-19
0.855,0.665,0,4.18246227969109e-18
0.865,0.665,0,4.18246227969109e-18
0.875,0.665,0,7.095090246605e-17
0.885,0.665,0,7.095090246605e-17
0.895,0.665,0,4.51613911143473e-15
0.905,0.665,0,4.51613911143473e-15
0.915,0.665,0,5.52856672289852e-15
0.925,0.665,0,5.52856672289852e-15
0.935,0.665,0,2.69235605863149e-15
0.945,0.665,0,2.69235605863149e-15
0.955,0.665,0,1.71333155145183e-15
0.965,0.665,0,1.71333155145183e-15
0.975,0.665,0,2.85339489139073e-15
0.985,0.665,0,2.85339489139073e-15
0.995,0.665,0,2.36831326985448e-15
1.005,0.665,0,2.36831326985448e-15
1.015,0.665,0,4.26804666532237e-15
1.025,0.665,0,4.26804666532237e-15
1.035,0.665,0,9.89786288436701e-14
1.045,0.665,0,9.89786288436701e-14
1.055,0.665,0,1.98832383598475e-14
1.065,0.665,0,1.98832383598475e-14
1.075,0.665,0,1.26354856246088e-14
1.085,0.665,0,1.26354856246088e-14
1.095,0.665,0,1.58991442726058e-14
1.105,0.665,0,1.58991442726058e-14
1.115,0.665,0,2.23763082705089e-14
1.125,0.665,0,2.23763082705089e-14
1.135,0.665,0,3.10243522635591e-14
1.145,0.665,0,3.10243522635591e-14
1.155,0.665,0,4.23479821658791e-14
1.165,0.665,0,4.23479821658791e-14
1.175,0.665,0,5.58557475406195e-14
1.185,0.665,0,5.58557475406195e-14
1.195,0.665,0,7.63388274276351e-14
1.205,0.665,0,7.63388274276351e-14
1.215,0.665,0,1.24489136594881e-13
1.225,0.665,0,1.24489136594881e-13
1.235,0.665,0,3.0771515384294e-13
1.245,0.665,0,3.0771515384294e-13
1.255,0.665,0,1.75839693140316e-13
1.265,0.665,0,1.75839693140316e-13
1.275,0.665,0,2.43139751800884e-13
1.285,0.665,0,2.43139751800884e-13
1.295,0.665,0,2.44470537861341e-12
1.305,0.665,0,2.44470537861341e-12
1.315,0.665,0,1.89310640516458e-12
1.325,0.665,0,1.89310640516458e-12
1.335,0.665,0,1.71201897483512e-12
1.345,0.665,0,1.71201897483512e-12
1.355,0.665,0,1.75365499269476e-12
1.365,0.665,0,1.75365499269476e-12
1.375,0.665,0,1.95707593161858e-12
1.385,0.665,0,1.95707593161858e-12
1.395,0.665,0,2.31107749592194e-12
1.405,0.665,0,2.31107749592194e-12
1.415,0.665,0,2.78937996604956e-12
1.425,0.665,0,2.78937996604956e-12
1.435,0.665,0,3.48810875056483e-12
1.445,0.665,0,3.48810875056483e-12
1.455,0.665,0,4.3555293231036e-12
1.465,0.665,0,4.3555293231036e-12
1.475,0.665,0,5.31904586976243e-12
1.485,0.665,0,5.31904586976243e-12
1.495,0.665,0,6.38630635691687e-12
1.505,0.665,0,6.38630635691687e-12
1.515,0.665,0,8.79633870962781e-12
1.525,0.665,0,8.79633870962781e-12
1.535,0.665,0,7.2581695348421e-12
1.545,0.665,0,7.2581695348421e-12
1.555,0.665,0,4.2034929400017e-12
1.565,0.665,0,4.2034929400017e-12
1.575,0.665,0,3.38025396578118e-11
1.585,0.665,0,3.38025396578118e-11
1.595,0.665,0,1.52486580418097e-11
1.605,0.665,0,1.52486580418097e-11
1.615,0.665,0,8.71380004054727e-12
1.625,0.665,0,8.71380004054727e-12
1.635,0.665,0,6.02388604293397e-12
1.645,0.665,0,6.02388604293397e-12
1.655,0.665,0,4.44162506982652e-12
1.665,0.665,0,4.44162506982652e-12
1.675,0.665,0,3.54193636518264e-12
1.685,0.665,0,3.54193636518264e-12
1.695,0.665,0,2.87540586833069e-12
1.705,0.665,0,2.87540586833069e-12
1.715,0.665,0,2.61730072259944e-12
1.725,0.665,0,2.61730072259944e-12
1.735,0.665,0,2.51134420996582e-12
1.745,0.665,0,2.51134420996582e-12
1.755,0.665,0,2.21174772414719e-12
1.765,0.665,0,2.21174772414719e-12
1.775,0.665,0,2.04059791066169e-12
1.785,0.665,0,2.04059791066169e-12
1.795,0.665,0,1.82565638050972e-12
1.805,0.665,0,1.82565638050972e-12
1.815,0.665,0,2.1942651614793e-12
1.825,0.665,0,2.1942651614793e-12
1.835,0.665,0,4.7743964182713e-12
1.845,0.665,0,4.7743964182713e-12
1.855,0.665,0,1.76802847992544e-12
1.865,0.665,0,1.76802847992544e-12
1.875,0.665,0,1.70251289686362e-12
1.885,0.665,0,1.70251289686362e-12
1.895,0.665,0,1.46297290264794e-12
1.905,0.665,0,1.46297290264794e-12
1.915,0.665,0,1.06484461780196e-12
1.925,0.665,0,1.06484461780196e-12
1.935,0.665,0,8.64882225968724e-13
1.945,0.665,0,8.64882225968724e-13
1.955,0.665,0,7.53290763549583e-13
1.965,0.665,0,7.53290763549583e-13
1.975,0.665,0,6.89304274874001e-13
1.985,0.665,0,6.89304274874001e-13
1.995,0.665,0,6.55635262822217e-13
2.005,0.665,0,6.55635262822217e-13
2.015,0.665,0,6.82061905149669e-13
2.025,0.665,0,6.82061905149669e-13
2.035,0.665,0,1.44919658539453e-12
2.045,0.665,0,1.44919658539453e-12
2.055,0.665,0,1.41389795284922e-12
2.065,0.665,0,1.41389795284922e-12
2.075,0.665,0,1.43595582534296e-12
2.085,0.665,0,1.43595582534296e-12
2.095,0.665,0,1.52082679989028e-12
2.105,0.665,0,1.52082679989028e-12
2.115,0.665,0,2.11493260172117e-12
2.125,0.665,0,2.11493260172117e-12
2.135,0.665,0,5.67895677272974e-12
2.145,0.665,0,5.67895677272974e-12
2.155,0.665,0,4.64632166759067e-12
2.165,0.665,0,4.64632166759067e-12
2.175,0.665,0,3.11544874252724e-13
2.185,0.665,0,3.11544874252724e-13
2.195,0.665,0,4.39426554940696e-15
2.205,0.665,0,4.39426554940696e-15
2.215,0.665,0,1.58483274523179e-16
2.225,0.665,0,1.58483274523179e-16
2.235,0.665,0,5.02503070317582e-17
2.245,0.665,0,5.02503070317582e-17
2.255,0.665,0,8.93924293196625e-19
2.265,0.665,0,8.93924293196625e-19
2.275,0.665,0,1.66419498887768e-20
2.285,0.665,0,1.66419498887768e-20
2.295,0.665,0,2.57666372970177e-22
2.305,0.665,0,2.57666372970177e-22
2.315,0.665,0,1.79140192236911e-24
2.325,0.665,0,1.79140192236911e-24
2.335,0.665,0,9.98900738645332e-27
2.345,0.665,0,9.98900738645332e-27
2.355,0.665,0,2.84090021964409e-27
2.365,0.665,0,2.84090021964409e-27
2.375,0.665,0,2.49496319392267e-27
2.385,0.665,0,2.49496319392267e-27
2.395,0.665,0,2.49444434949797e-27
2.405,0.665,0,2.49444434949797e-27
2.415,0.665,0,2.49444434949797e-27
2.425,0.665,0,2.49444434949797e-27
2.435,0.665,0,2.49444434949797e-27
2.445,0.665,0,2.49444434949797e-27
2.455,0.665,0,2.49444434949797e-27
2.465,0.665,0,2.49444434949797e-27
2.475,0.665,0,2.49444434949797e-27
2.485,0.665,0,2.49444434949797e-27
2.495,0.665,0,2.49444434949797e-27
2.505,0.665,0,2.49444434949797e-27
2.515,0.665,0,2.49444434949797e-27
2.525,0.665,0,2.49444434949797e-27
2.535,0.665,0,2.49444434949797e-27
2.545,0.665,0,2.49444434949797e-27
2.555,0.665,0,2.49444434949797e-27
2.565,0.665,0,2.49444434949797e-27
2.575,0.665,0,2.49444434949797e-27
2.585,0.665,0,2.49444434949797e-27
2.595,0.665,0,2.49444434949797e-27
2.605,0.665,0,2.49444434949797e-27
2.615,0.665,0,2.49444434949797e-27
2.625,0.665,0,2.49444434949797e-27
2.635,0.665,0,2.49444434949797e-27
2.645,0.665,0,2.49444434949797e-27
2.655,0.665,0,2.49444434949797e-27
2.665,0.665,0,2.49444434949797e-27
2.675,0.665,0,2.49444434949797e-27
2.685,0.665,0,2.49444434949797e-27
2.695,0.665,0,2.49444434949797e-27
2.705,0.665,0,2.49444434949797e-27
2.715,0.665,0,2.49444434949797e-27
2.725,0.665,0,2.49444434949797e-27
2.735,0.665,0,2.49444434949797e-27
2.745,0.665,0,2.49444434949797e-27
2.755,0.665,0,2.49444434949797e-27
2.765,0.665,0,2.49444434949797e-27
2.775,0.665,0,2.49444434949797e-27
2.785,0.665,0,2.49444434949797e-27
2.795,0.665,0,2.49444434949797e-27
2.805,0.665,0,2.49444434949797e-27
2.815,0.665,0,2.49444434949797e-27
2.825,0.665,0,2.49444434949797e-27
2.835,0.665,0,2.49444434949797e-27
2.845,0.665,0,2.49444434949797e-27
2.855,0.665,0,2.49444434949797e-27
0.005,0.675,0,2.49444434949797e-27
0.015,0.675,0,2.49444434949797e-27
0.025,0.675,0,2.49444434949797e-27
0.035,0.675,0,2.49444434949797e-27
0.045,0.675,0,2.49444434949797e-27
0.055,0.675,0,2.49444434949797e-27
0.065,0.675,0,2.49444434949797e-27
0.075,0.675,0,2.49444434949797e-27
0.085,0.675,0,2.49444434949797e-27
0.095,0.675,0,2.49444434949797e-27
0.105,0.675,0,2.49444434949797e-27
0.115,0.675,0,2.49444434949797e-27
0.125,0.675,0,2.49444434949797e-27
0.135,0.675,0,2.49444434949797e-27
0.145,0.675,0,2.49444434949797e-27
0.155,0.675,0,2.49444434949797e-27
0.165,0.675,0,2.49444434949797e-27
0.175,0.675,0,2.49444434949797e-27
0.185,0.675,0,2.49444434949797e-27
0.195,0.675,0,2.49444434949797e-27
0.205,0.675,0,2.49444434949797e-27
0.215,0.675,0,2.49444434949797e-27
0.225,0.675,0,2.49444434949797e-27
0.235,0.675,0,2.49444434949797e-27
0.245,0.675,0,2.49444434949797e-27
0.255,0.675,0,2.49444434949797e-27
0.265,0.675,0,2.49444434949797e-27
0.275,0.675,0,2.49444434949797e-27
0.285,0.675,0,2.49444434949797e-27
0.295,0.675,0,2.49444434949797e-27
0.305,0.675,0,2.49444434949797e-27
0.315,0.675,0,2.49444434949797e-27
0.325,0.675,0,2.49444434949797e-27
0.335,0.675,0,2.49444434949797e-27
0.345,0.675,0,2.49444434949797e-27
0.355,0.675,0,2.49444434949797e-27
0.365,0.675,0,2.49444434949797e-27
0.375,0.675,0,2.49444434949797e-27
0.385,0.675,0,2.49444434949797e-27
0.395,0.675,0,2.49444434949797e-27
0.405,0.675,0,2.49444434949797e-27
0.415,0.675,0,2.49444434949797e-27
0.425,0.675,0,2.49444434949797e-27
0.435,0.675,0,2.49446430505277e-27
0.445,0.675,0,2.49446430505277e-27
0.455,0.675,0,2.49450421616236e-27
0.465,0.675,0,2.49450421616236e-27
0.475,0.675,0,2.49482849392779e-27
0.485,0.675,0,2.49482849392779e-27
0.495,0.675,0,2.4960382994373e-27
0.505,0.675,0,2.4960382994373e-27
0.515,0.675,0,2.49463143282418e-27
0.525,0.675,0,2.49463143282418e-27
0.535,0.675,0,2.49445183283102e-27
0.545,0.675,0,2.49445183283102e-27
0.555,0.675,0,2.49444434949797e-27
0.565,0.675,0,2.49444434949797e-27
0.575,0.675,0,2.49444434949797e-27
0.585,0.675,0,2.49444434949797e-27
0.595,0.675,0,2.49444434949797e-27
0.605,0.675,0,2.49444434949797e-27
0.615,0.675,0,2.49444434949797e-27
0.625,0.675,0,2.49444434949797e-27
0.635,0.675,0,2.49444434949797e-27
0.645,0.675,0,2.49444434949797e-27
0.655,0.675,0,2.49444434949797e-27
0.665,0.675,0,2.49444434949797e-27
0.675,0.675,0,2.49444434949797e-27
0.685,0.675,0,2.49444434949797e-27
0.695,0.675,0,2.49447428283016e-27
0.705,0.675,0,2.49447428283016e-27
0.715,0.675,0,2.49536479946294e-27
0.725,0.675,0,2.49536479946294e-27
0.735,0.675,0,2.62146145577441e-27
0.745,0.675,0,2.62146145577441e-27
0.755,0.675,0,2.89264497323008e-27
0.765,0.675,0,2.89264497323008e-27
0.775,0.675,0,5.30913294791754e-26
0.785,0.675,0,5.30913294791754e-26
0.795,0.675,0,5.19368756897842e-24
0.805,0.675,0,5.19368756897842e-24
0.815,0.675,0,1.40166469887041e-22
0.825,0.675,0,1.40166469887041e-22
0.835,0.675,0,3.13217399189062e-21
0.845,0.675,0,3.13217399189062e-21
0.855,0.675,0,6.77985733638154e-20
0.865,0.675,0,6.77985733638154e-20
0.875,0.675,0,1.20526736690147e-18
0.885,0.675,0,1.20526736690147e-18
0.895,0.675,0,8.75454928344071e-17
0.905,0.675,0,8.75454928344071e-17
0.915,0.675,0,9.74900691781072e-17
0.925,0.675,0,9.74900691781072e-17
0.935,0.675,0,4.32410930207733e-17
0.945,0.675,0,4.32410930207733e-17
0.955,0.675,0,2.26839954865751e-17
0.965,0.675,0,2.26839954865751e-17
0.975,0.675,0,3.34097145616535e-17
0.985,0.675,0,3.34097145616535e-17
0.995,0.675,0,3.13343867517582e-17
1.005,0.675,0,3.13343867517582e-17
1.015,0.675,0,7.16870379380303e-17
1.025,0.675,0,7.16870379380303e-17
1.035,0.675,0,2.68918811430763e-15
1.045,0.675,0,2.68918811430763e-15
1.055,0.675,0,5.27676503803845e-16
1.065,0.675,0,5.27676503803845e-16
1.075,0.675,0,1.96625374071369e-16
1.085,0.675,0,1.96625374071369e-16
1.095,0.675,0,2.57665624636872e-16
1.105,0.675,0,2.57665624636872e-16
1.115,0.675,0,4.78375307902627e-16
1.125,0.675,0,4.78375307902627e-16
1.135,0.675,0,8.07701579256313e-16
1.145,0.675,0,8.07701579256313e-16
1.155,0.675,0,1.14169271098799e-15
1.165,0.675,0,1.14169271098799e-15
1.175,0.675,0,1.33168505820073e-15
1.185,0.675,0,1.33168505820073e-15
1.195,0.675,0,1.60303021565025e-15
1.205,0.675,0,1.60303021565025e-15
1.215,0.675,0,2.36947568092134e-15
1.225,0.675,0,2.36947568092134e-15
1.235,0.675,0,5.55698592737236e-15
1.245,0.675,0,5.55698592737236e-15
1.255,0.675,0,3.01555123521854e-15
1.265,0.675,0,3.01555123521854e-15
1.275,0.675,0,3.72020931395257e-15
1.285,0.675,0,3.72020931395257e-15
1.295,0.675,0,4.31784325787139e-14
1.305,0.675,0,4.31784325787139e-14
1.315,0.675,0,3.47285522336766e-14
1.325,0.675,0,3.47285522336766e-14
1.335,0.675,0,3.18031926228028e-14
1.345,0.675,0,3.18031926228028e-14
1.355,0.675,0,3.38380106564623e-14
1.365,0.675,0,3.38380106564623e-14
1.375,0.675,0,3.71724591406537e-14
1.385,0.675,0,3.71724591406537e-14
1.395,0.675,0,3.76071909018842e-14
1.405,0.675,0,3.76071909018842e-14
1.415,0.675,0,4.36393809500577e-14
1.425,0.675,0,4.36393809500577e-14
1.435,0.675,0,5.53724489479043e-14
1.445,0.675,0,5.53724489479043e-14
1.455,0.675,0,7.19283255399573e-14
1.465,0.675,0,7.19283255399573e-14
1.475,0.675,0,9.48490013897458e-14
1.485,0.675,0,9.48490013897458e-14
1.495,0.675,0,1.35837885551801e-13
1.505,0.675,0,1.35837885551801e-13
1.515,0.675,0,2.84404321952446e-13
1.525,0.675,0,2.84404321952446e-13
1.535,0.675,0,5.3331993470015e-14
1.545,0.675,0,5.3331993470015e-14
1.555,0.675,0,3.51509115509336e-14
1.565,0.675,0,3.51509115509336e-14
1.575,0.675,0,3.83399588739927e-13
1.585,0.675,0,3.83399588739927e-13
1.595,0.675,0,1.83437022295582e-13
1.605,0.675,0,1.83437022295582e-13
1.615,0.675,0,1.01293672755552e-13
1.625,0.675,0,1.01293672755552e-13
1.635,0.675,0,6.71137236676607e-14
1.645,0.675,0,6.71137236676607e-14
1.655,0.675,0,4.74493204161504e-14
1.665,0.675,0,4.74493204161504e-14
1.675,0.675,0,3.62985804516941e-14
1.685,0.675,0,3.62985804516941e-14
1.695,0.675,0,3.24416456540568e-14
1.705,0.675,0,3.24416456540568e-14
1.715,0.675,0,5.65618997915189e-13
1.725,0.675,0,5.65618997915189e-13
1.735,0.675,0,3.55448840914925e-11
1.745,0.675,0,3.55448840914925e-11
1.755,0.675,0,5.08577541197478e-12
1.765,0.675,0,5.08577541197478e-12
1.775,0.675,0,3.50072315564025e-13
1.785,0.675,0,3.50072315564025e-13
1.795,0.675,0,2.89167962326682e-14
1.805,0.675,0,2.89167962326682e-14
1.815,0.675,0,1.86602696675087e-14
1.825,0.675,0,1.86602696675087e-14
1.835,0.675,0,4.06956871732151e-14
1.845,0.675,0,4.06956871732151e-14
1.855,0.675,0,1.52266296037595e-14
1.865,0.675,0,1.52266296037595e-14
1.875,0.675,0,1.41183829014984e-14
1.885,0.675,0,1.41183829014984e-14
1.895,0.675,0,1.1758336719107e-14
1.905,0.675,0,1.1758336719107e-14
1.915,0.675,0,8.09225435309421e-15
1.925,0.675,0,8.09225435309421e-15
1.935,0.675,0,6.25632335630891e-15
1.945,0.675,0,6.25632335630891e-15
1.955,0.675,0,5.18469759154283e-15
1.965,0.675,0,5.18469759154283e-15
1.975,0.675,0,4.42333081496732e-15
1.985,0.675,0,4.42333081496732e-15
1.995,0.675,0,3.66050229400299e-15
2.005,0.675,0,3.66050229400299e-15
2.015,0.675,0,2.9096695559154e-15
2.025,0.675,0,2.9096695559154e-15
2.035,0.675,0,2.85459471912284e-14
2.045,0.675,0,2.85459471912284e-14
2.055,0.675,0,1.8627512624311e-14
2.065,0.675,0,1.8627512624311e-14
2.075,0.675,0,1.60424052004862e-14
2.085,0.675,0,1.60424052004862e-14
2.095,0.675,0,1.58824065510207e-14
2.105,0.675,0,1.58824065510207e-14
2.115,0.675,0,2.1073494908987e-14
2.125,0.675,0,2.1073494908987e-14
2.135,0.675,0,5.53942005026319e-14
2.145,0.675,0,5.53942005026319e-14
2.155,0.675,0,4.48985016243538e-14
2.165,0.675,0,4.48985016243538e-14
2.175,0.675,0,2.60523758972527e-15
2.185,0.675,0,2.60523758972527e-15
2.195,0.675,0,3.31361239054005e-17
2.205,0.675,0,3.31361239054005e-17
2.215,0.675,0,1.22691290774424e-18
2.225,0.675,0,1.22691290774424e-18
2.235,0.675,0,5.34266576330784e-19
2.245,0.675,0,5.34266576330784e-19
2.255,0.675,0,8.73975972289254e-21
2.265,0.675,0,8.73975972289254e-21
2.275,0.675,0,1.44941709427503e-22
2.285,0.675,0,1.44941709427503e-22
2.295,0.675,0,2.03527177308665e-24
2.305,0.675,0,2.03527177308665e-24
2.315,0.675,0,1.56321838494339e-26
2.325,0.675,0,1.56321838494339e-26
2.335,0.675,0,2.54759846414142e-27
2.345,0.675,0,2.54759846414142e-27
2.355,0.675,0,2.49697870495706e-27
2.365,0.675,0,2.49697870495706e-27
2.375,0.675,0,2.49444684394232e-27
2.385,0.675,0,2.49444684394232e-27
2.395,0.675,0,2.49444434949797e-27
2.405,0.675,0,2.49444434949797e-27
2.415,0.675,0,2.49444434949797e-27
2.425,0.675,0,2.49444434949797e-27
2.435,0.675,0,2.49444434949797e-27
2.445,0.675,0,2.49444434949797e-27
2.455,0.675,0,2.49444434949797e-27
2.465,0.675,0,2.49444434949797e-27
2.475,0.675,0,2.49444434949797e-27
2.485,0.675,0,2.49444434949797e-27
2.495,0.675,0,2.49444434949797e-27
2.505,0.675,0,2.49444434949797e-27
2.515,0.675,0,2.49444434949797e-27
2.525,0.675,0,2.49444434949797e-27
2.535,0.675,0,2.49444434949797e-27
2.545,0.675,0,2.49444434949797e-27
2.555,0.675,0,2.49444434949797e-27
2.565,0.675,0,2.49444434949797e-27
2.575,0.675,0,2.49444434949797e-27
2.585,0.675,0,2.49444434949797e-27
2.595,0.675,0,2.49444434949797e-27
2.605,0.675,0,2.49444434949797e-27
2.615,0.675,0,2.49444434949797e-27
2.625,0.675,0,2.49444434949797e-27
2.635,0.675,0,2.49444434949797e-27
2.645,0.675,0,2.49444434949797e-27
2.655,0.675,0,2.49444434949797e-27
2.665,0.675,0,2.49444434949797e-27
2.675,0.675,0,2.49444434949797e-27
2.685,0.675,0,2.49444434949797e-27
2.695,0.675,0,2.49444434949797e-27
2.705,0.675,0,2.49444434949797e-27
2.715,0.675,0,2.49444434949797e-27
2.725,0.675,0,2.49444434949797e-27
2.735,0.675,0,2.49444434949797e-27
2.745,0.675,0,2.49444434949797e-27
