x,y,saturation,concentration
0.245,0.735,0,3.31062903509806e-15
0.255,0.735,0,3.10435345406067e-14
0.265,0.735,0,3.10435345406067e-14
0.275,0.735,0,1.15682051818996e-13
0.285,0.735,0,1.15682051818996e-13
0.295,0.735,0,7.08857475796411e-13
0.305,0.735,0,7.08857475796411e-13
0.315,0.735,0,4.672296316602e-12
0.325,0.735,0,4.672296316602e-12
0.335,0.735,0,3.19762571717704e-11
0.345,0.735,0,3.19762571717704e-11
0.355,0.735,0,8.5530405855548e-11
0.365,0.735,0,8.5530405855548e-11
0.375,0.735,0,3.98216837620288e-10
0.385,0.735,0,3.98216837620288e-10
0.395,0.735,0,1.58235002476928e-09
0.405,0.735,0,1.58235002476928e-09
0.415,0.735,0,4.0439607516201e-09
0.425,0.735,0,4.0439607516201e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.24083689601405e-07
0.465,0.735,0,1.24083689601405e-07
0.475,0.735,0,8.63433951148044e-07
0.485,0.735,0,8.63433951148044e-07
0.495,0.735,0,5.63764626146782e-06
0.505,0.735,0,5.63764626146782e-06
0.515,0.735,0,3.72841353337482e-06
0.525,0.735,0,3.72841353337482e-06
0.535,0.735,0,4.69325213083738e-06
0.545,0.735,0,4.69325213083738e-06
0.555,0.735,0,2.27020577282893e-06
0.565,0.735,0,2.27020577282893e-06
0.575,0.735,0,7.09138599383631e-07
0.585,0.735,0,7.09138599383631e-07
0.595,0.735,0,2.06509260559371e-07
0.605,0.735,0,2.06509260559371e-07
0.615,0.735,0,5.71244718237731e-08
0.625,0.735,0,5.71244718237731e-08
0.635,0.735,0,1.4516286686231e-08
0.645,0.735,0,1.4516286686231e-08
0.655,0.735,0,3.66172706617084e-09
0.665,0.735,0,3.66172706617084e-09
0.675,0.735,0,8.71299932390674e-10
0.685,0.735,0,8.71299932390674e-10
0.695,0.735,0,1.92180798073856e-10
0.705,0.735,0,1.92180798073856e-10
0.715,0.735,0,3.91898410083093e-11
0.725,0.735,0,3.91898410083093e-11
0.735,0.735,0,7.37077374166713e-12
0.745,0.735,0,7.37077374166713e-12
0.755,0.735,0,1.4536721174464e-12
0.765,0.735,0,1.4536721174464e-12
0.775,0.735,0,4.08562046671053e-13
0.785,0.735,0,4.08562046671053e-13
0.795,0.735,0,6.44167304369835e-13
0.805,0.735,0,6.44167304369835e-13
0.815,0.735,0,2.49077452297099e-12
0.825,0.735,0,2.49077452297099e-12
0.835,0.735,0,9.08523028752057e-12
0.845,0.735,0,9.08523028752057e-12
0.855,0.735,0,2.77154468895061e-11
0.865,0.735,0,2.77154468895061e-11
0.875,0.735,0,6.810524035214e-11
0.885,0.735,0,6.810524035214e-11
0.895,0.735,0,1.40723429421386e-10
0.905,0.735,0,1.40723429421386e-10
0.915,0.735,0,2.40210600634566e-10
0.925,0.735,0,2.40210600634566e-10
0.935,0.735,0,3.35916593324993e-10
0.945,0.735,0,3.35916593324993e-10
0.955,0.735,0,3.94665247755475e-10
0.965,0.735,0,3.94665247755475e-10
0.975,0.735,0,4.40965377659789e-10
0.985,0.735,0,4.40965377659789e-10
0.995,0.735,0,4.78340635126037e-10
1.005,0.735,0,4.78340635126037e-10
1.015,0.735,0,5.18992345245347e-10
1.025,0.735,0,5.18992345245347e-10
1.035,0.735,0,5.56883952691938e-10
1.045,0.735,0,5.56883952691938e-10
1.055,0.735,0,5.53838485585637e-10
1.065,0.735,0,5.53838485585637e-10
1.075,0.735,0,4.73253964208544e-10
1.085,0.735,0,4.73253964208544e-10
1.095,0.735,0,3.69199964280331e-10
1.105,0.735,0,3.69199964280331e-10
1.115,0.735,0,3.44583290772886e-10
1.125,0.735,0,3.44583290772886e-10
1.135,0.735,0,3.42303867526315e-10
1.145,0.735,0,3.42303867526315e-10
1.155,0.735,0,3.43560319145157e-10
1.165,0.735,0,3.43560319145157e-10
1.175,0.735,0,3.15587121321028e-10
1.185,0.735,0,3.15587121321028e-10
1.195,0.735,0,2.69760686398676e-10
1.205,0.735,0,2.69760686398676e-10
1.215,0.735,0,2.21864236832892e-10
1.225,0.735,0,2.21864236832892e-10
1.235,0.735,0,2.01325081836904e-10
1.245,0.735,0,2.01325081836904e-10
1.255,0.735,0,3.31811236814591e-10
1.265,0.735,0,3.31811236814591e-10
1.275,0.735,0,1.27912038075611e-09
1.285,0.735,0,1.27912038075611e-09
1.295,0.735,0,6.75818809829103e-09
1.305,0.735,0,6.75818809829103e-09
1.315,0.735,0,3.68377545970529e-08
1.325,0.735,0,3.68377545970529e-08
1.335,0.735,0,1.96301769783613e-07
1.345,0.735,0,1.96301769783613e-07
1.355,0.735,0,1.01409215358318e-06
1.365,0.735,0,1.01409215358318e-06
1.375,0.735,0,5.23795396252985e-06
1.385,0.735,0,5.23795396252985e-06
1.395,0.735,0,2.81295491381313e-05
1.405,0.735,0,2.81295491381313e-05
1.415,0.735,0,0.000146419879799939
1.425,0.735,0,0.000146419879799939
1.435,0.735,0,0.000590959357104122
1.445,0.735,0,0.000590959357104122
1.455,0.735,0,0.00217274045559981
1.465,0.735,0,0.00217274045559981
1.475,0.735,0,0.00747541166291947
1.485,0.735,0,0.00747541166291947
1.495,0.735,0,0.024067781930852
1.505,0.735,0,0.024067781930852
1.515,0.735,0,0.0712932142912416
1.525,0.735,0,0.0712932142912416
1.535,0.735,0,0.179780369252121
1.545,0.735,0,0.179780369252121
1.555,0.735,0,0.370951771192206
1.565,0.735,0,0.370951771192206
1.575,0.735,0,0.629102761301546
1.585,0.735,0,0.629102761301546
1.595,0.735,0,0.8822689218475
1.605,0.735,0,0.8822689218475
1.615,0.735,0,1.0342179133708
1.625,0.735,0,1.0342179133708
1.635,0.735,0,1.13506841759812
1.645,0.735,0,1.13506841759812
1.655,0.735,0,1.21743016137453
1.665,0.735,0,1.21743016137453
1.675,0.735,0,1.29013399248373
1.685,0.735,0,1.29013399248373
1.695,0.735,0,1.35962069851781
1.705,0.735,0,1.35962069851781
1.715,0.735,0,1.43866307907961
1.725,0.735,0,1.43866307907961
1.735,0.735,0.1168707,1.57065574442638
1.745,0.735,0.1168707,1.57065574442638
1.755,0.735,0.1095099,1.57065574442638
1.765,0.735,0.1095099,1.57065574442638
1.775,0.735,0,1.42927277274761
1.785,0.735,0,1.42927277274761
1.795,0.735,0,1.3479236371694
1.805,0.735,0,1.3479236371694
1.815,0.735,0,1.28150063731086
1.825,0.735,0,1.28150063731086
1.835,0.735,0,1.21436152209344
1.845,0.735,0,1.21436152209344
1.855,0.735,0,1.13965427685307
1.865,0.735,0,1.13965427685307
1.875,0.735,0,1.05065856150269
1.885,0.735,0,1.05065856150269
1.895,0.735,0,0.928235907796845
1.905,0.735,0,0.928235907796845
1.915,0.735,0,0.705391065137602
1.925,0.735,0,0.705391065137602
1.935,0.735,0,0.434701557679607
1.945,0.735,0,0.434701557679607
1.955,0.735,0,0.213790405541644
1.965,0.735,0,0.213790405541644
1.975,0.735,0,0.0801945043157002
1.985,0.735,0,0.0801945043157002
1.995,0.735,0,0.022512315598452
2.005,0.735,0,0.022512315598452
2.015,0.735,0,0.00480515179690552
2.025,0.735,0,0.00480515179690552
2.035,0.735,0,0.000791075496129717
2.045,0.735,0,0.000791075496129717
2.055,0.735,0,9.75041572878286e-05
2.065,0.735,0,9.75041572878286e-05
2.075,0.735,0,8.62379545649781e-06
2.085,0.735,0,8.62379545649781e-06
2.095,0.735,0,5.36608111075049e-07
2.105,0.735,0,5.36608111075049e-07
2.115,0.735,0,2.38712013299454e-08
2.125,0.735,0,2.38712013299454e-08
2.135,0.735,0,8.13853627355096e-10
2.145,0.735,0,8.13853627355096e-10
2.155,0.735,0,2.60281797870622e-11
2.165,0.735,0,2.60281797870622e-11
2.175,0.735,0,1.8498814262543e-12
2.185,0.735,0,1.8498814262543e-12
2.195,0.735,0,6.850347839254e-13
2.205,0.735,0,6.850347839254e-13
2.215,0.735,0,8.56604911283785e-13
2.225,0.735,0,8.56604911283785e-13
2.235,0.735,0,1.64924328944678e-12
2.245,0.735,0,1.64924328944678e-12
2.255,0.735,0,2.75645828952488e-12
2.265,0.735,0,2.75645828952488e-12
2.275,0.735,0,4.09071162762785e-12
2.285,0.735,0,4.09071162762785e-12
2.295,0.735,0,4.8618117260551e-12
2.305,0.735,0,4.8618117260551e-12
2.315,0.735,0,4.7224795480252e-12
2.325,0.735,0,4.7224795480252e-12
2.335,0.735,0,4.13352627044263e-12
2.345,0.735,0,4.13352627044263e-12
2.355,0.735,0,4.6449222843106e-12
2.365,0.735,0,4.6449222843106e-12
2.375,0.735,0,4.86050713166031e-12
2.385,0.735,0,4.86050713166031e-12
2.395,0.735,0,4.15811899728433e-12
2.405,0.735,0,4.15811899728433e-12
2.415,0.735,0,2.51548498758598e-12
2.425,0.735,0,2.51548498758598e-12
2.435,0.735,0,1.27261536878244e-12
2.445,0.735,0,1.27261536878244e-12
2.455,0.735,0,7.82474515216535e-13
2.465,0.735,0,7.82474515216535e-13
2.475,0.735,0,6.63187193090322e-13
2.485,0.735,0,6.63187193090322e-13
2.495,0.735,0,7.98285550725827e-13
2.505,0.735,0,7.98285550725827e-13
2.515,0.735,0,7.59103068328348e-13
2.525,0.735,0,7.59103068328348e-13
2.535,0.735,0,4.43268248683358e-13
2.545,0.735,0,4.43268248683358e-13
2.555,0.735,0,1.90834895680662e-13
2.565,0.735,0,1.90834895680662e-13
2.575,0.735,0,9.81809304851442e-14
2.585,0.735,0,9.81809304851442e-14
2.595,0.735,0,4.23990933306003e-14
2.605,0.735,0,4.23990933306003e-14
2.615,0.735,0,1.34142411727447e-14
2.625,0.735,0,1.34142411727447e-14
2.635,0.735,0,2.85166374701218e-15
2.645,0.735,0,2.85166374701218e-15
2.655,0.735,0,4.27782239272805e-16
2.665,0.735,0,4.27782239272805e-16
2.675,0.735,0,5.20484771299808e-17
2.685,0.735,0,5.20484771299808e-17
2.695,0.735,0,5.53934521693271e-18
2.705,0.735,0,5.53934521693271e-18
2.715,0.735,0,4.93027424567144e-19
2.725,0.735,0,4.93027424567144e-19
2.735,0.735,0,3.40651547589276e-20
2.745,0.735,0,3.40651547589276e-20
2.755,0.735,0,1.65629658028943e-21
2.765,0.735,0,1.65629658028943e-21
2.775,0.735,0,5.26959849942234e-23
2.785,0.735,0,5.26959849942234e-23
2.795,0.735,0,1.01434708639073e-24
2.805,0.735,0,1.01434708639073e-24
2.815,0.735,0,1.18505862600402e-26
2.825,0.735,0,1.18505862600402e-26
2.835,0.735,0,1.18505862600402e-26
2.845,0.735,0,1.18505862600402e-26
2.855,0.735,0,1.18505862600402e-26
0.005,0.745,0,2.55027500292843e-27
0.015,0.745,0,2.55027500292843e-27
0.025,0.745,0,2.55027500292843e-27
0.035,0.745,0,2.55027500292843e-27
0.045,0.745,0,2.55027500292843e-27
0.055,0.745,0,7.23851081892373e-27
0.065,0.745,0,7.23851081892373e-27
0.075,0.745,0,4.31393196913138e-25
0.085,0.745,0,4.31393196913138e-25
0.095,0.745,0,2.15592580127195e-23
0.105,0.745,0,2.15592580127195e-23
0.115,0.745,0,7.13545285062422e-22
0.125,0.745,0,7.13545285062422e-22
0.135,0.745,0,1.69026442677428e-20
0.145,0.745,0,1.69026442677428e-20
0.155,0.745,0,2.7014782416176e-19
0.165,0.745,0,2.7014782416176e-19
0.175,0.745,0,2.98977115286648e-18
0.185,0.745,0,2.98977115286648e-18
0.195,0.745,0,3.21484736096603e-17
0.205,0.745,0,3.21484736096603e-17
0.215,0.745,0,3.34215881167571e-16
0.225,0.745,0,3.34215881167571e-16
0.235,0.745,0,3.31062903509806e-15
0.245,0.745,0,3.31062903509806e-15
0.255,0.745,0,3.10435345406067e-14
0.265,0.745,0,3.10435345406067e-14
0.275,0.745,0,1.15682051818996e-13
0.285,0.745,0,1.15682051818996e-13
0.295,0.745,0,7.08857475796411e-13
0.305,0.745,0,7.08857475796411e-13
0.315,0.745,0,4.672296316602e-12
0.325,0.745,0,4.672296316602e-12
0.335,0.745,0,3.19762571717704e-11
0.345,0.745,0,3.19762571717704e-11
0.355,0.745,0,8.5530405855548e-11
0.365,0.745,0,8.5530405855548e-11
0.375,0.745,0,3.98216837620288e-10
0.385,0.745,0,3.98216837620288e-10
0.395,0.745,0,1.58235002476928e-09
0.405,0.745,0,1.58235002476928e-09
0.415,0.745,0,4.0439607516201e-09
0.425,0.745,0,4.0439607516201e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.24083689601405e-07
0.465,0.745,0,1.24083689601405e-07
0.475,0.745,0,8.63433951148044e-07
0.485,0.745,0,8.63433951148044e-07
0.495,0.745,0,5.63764626146782e-06
0.505,0.745,0,5.63764626146782e-06
0.515,0.745,0,3.72841353337482e-06
0.525,0.745,0,3.72841353337482e-06
0.535,0.745,0,4.69325213083738e-06
0.545,0.745,0,4.69325213083738e-06
0.555,0.745,0,2.27020577282893e-06
0.565,0.745,0,2.27020577282893e-06
0.575,0.745,0,7.09138599383631e-07
0.585,0.745,0,7.09138599383631e-07
0.595,0.745,0,2.06509260559371e-07
0.605,0.745,0,2.06509260559371e-07
0.615,0.745,0,5.71244718237731e-08
0.625,0.745,0,5.71244718237731e-08
0.635,0.745,0,1.4516286686231e-08
0.645,0.745,0,1.4516286686231e-08
0.655,0.745,0,3.66172706617084e-09
0.665,0.745,0,3.66172706617084e-09
0.675,0.745,0,8.71299932390674e-10
0.685,0.745,0,8.71299932390674e-10
0.695,0.745,0,1.92180798073856e-10
0.705,0.745,0,1.92180798073856e-10
0.715,0.745,0,3.91898410083093e-11
0.725,0.745,0,3.91898410083093e-11
0.735,0.745,0,7.37077374166713e-12
0.745,0.745,0,7.37077374166713e-12
0.755,0.745,0,1.4536721174464e-12
0.765,0.745,0,1.4536721174464e-12
0.775,0.745,0,4.08562046671053e-13
0.785,0.745,0,4.08562046671053e-13
0.795,0.745,0,6.44167304369835e-13
0.805,0.745,0,6.44167304369835e-13
0.815,0.745,0,2.49077452297099e-12
0.825,0.745,0,2.49077452297099e-12
0.835,0.745,0,9.08523028752057e-12
0.845,0.745,0,9.08523028752057e-12
0.855,0.745,0,2.77154468895061e-11
0.865,0.745,0,2.77154468895061e-11
0.875,0.745,0,6.810524035214e-11
0.885,0.745,0,6.810524035214e-11
0.895,0.745,0,1.40723429421386e-10
0.905,0.745,0,1.40723429421386e-10
0.915,0.745,0,2.40210600634566e-10
0.925,0.745,0,2.40210600634566e-10
0.935,0.745,0,3.35916593324993e-10
0.945,0.745,0,3.35916593324993e-10
0.955,0.745,0,3.94665247755475e-10
0.965,0.745,0,3.94665247755475e-10
0.975,0.745,0,4.40965377659789e-10
0.985,0.745,0,4.40965377659789e-10
0.995,0.745,0,4.78340635126037e-10
1.005,0.745,0,4.78340635126037e-10
1.015,0.745,0,5.18992345245347e-10
1.025,0.745,0,5.18992345245347e-10
1.035,0.745,0,5.56883952691938e-10
1.045,0.745,0,5.56883952691938e-10
1.055,0.745,0,5.53838485585637e-10
1.065,0.745,0,5.53838485585637e-10
1.075,0.745,0,4.73253964208544e-10
1.085,0.745,0,4.73253964208544e-10
1.095,0.745,0,3.69199964280331e-10
1.105,0.745,0,3.69199964280331e-10
1.115,0.745,0,3.44583290772886e-10
1.125,0.745,0,3.44583290772886e-10
1.135,0.745,0,3.42303867526315e-10
1.145,0.745,0,3.42303867526315e-10
1.155,0.745,0,3.43560319145157e-10
1.165,0.745,0,3.43560319145157e-10
1.175,0.745,0,3.15587121321028e-10
1.185,0.745,0,3.15587121321028e-10
1.195,0.745,0,2.69760686398676e-10
1.205,0.745,0,2.69760686398676e-10
1.215,0.745,0,2.21864236832892e-10
1.225,0.745,0,2.21864236832892e-10
1.235,0.745,0,2.01325081836904e-10
1.245,0.745,0,2.01325081836904e-10
1.255,0.745,0,3.31811236814591e-10
1.265,0.745,0,3.31811236814591e-10
1.275,0.745,0,1.27912038075611e-09
1.285,0.745,0,1.27912038075611e-09
1.295,0.745,0,6.75818809829103e-09
1.305,0.745,0,6.75818809829103e-09
1.315,0.745,0,3.68377545970529e-08
1.325,0.745,0,3.68377545970529e-08
1.335,0.745,0,1.96301769783613e-07
1.345,0.745,0,1.96301769783613e-07
1.355,0.745,0,1.01409215358318e-06
1.365,0.745,0,1.01409215358318e-06
1.375,0.745,0,5.23795396252985e-06
1.385,0.745,0,5.23795396252985e-06
1.395,0.745,0,2.81295491381313e-05
1.405,0.745,0,2.81295491381313e-05
1.415,0.745,0,0.000146419879799939
1.425,0.745,0,0.000146419879799939
1.435,0.745,0,0.000590959357104122
1.445,0.745,0,0.000590959357104122
1.455,0.745,0,0.00217274045559981
1.465,0.745,0,0.00217274045559981
1.475,0.745,0,0.00747541166291947
1.485,0.745,0,0.00747541166291947
1.495,0.745,0,0.024067781930852
1.505,0.745,0,0.024067781930852
1.515,0.745,0,0.0712932142912416
1.525,0.745,0,0.0712932142912416
1.535,0.745,0,0.179780369252121
1.545,0.745,0,0.179780369252121
1.555,0.745,0,0.370951771192206
1.565,0.745,0,0.370951771192206
1.575,0.745,0,0.629102761301546
1.585,0.745,0,0.629102761301546
1.595,0.745,0,0.8822689218475
1.605,0.745,0,0.8822689218475
1.615,0.745,0,1.0342179133708
1.625,0.745,0,1.0342179133708
1.635,0.745,0,1.13506841759812
1.645,0.745,0,1.13506841759812
1.655,0.745,0,1.21743016137453
1.665,0.745,0,1.21743016137453
1.675,0.745,0,1.29013399248373
1.685,0.745,0,1.29013399248373
1.695,0.745,0,1.35962069851781
1.705,0.745,0,1.35962069851781
1.715,0.745,0,1.43866307907961
1.725,0.745,0,1.43866307907961
1.735,0.745,0.1168707,1.57065574442638
1.745,0.745,0.1168707,1.57065574442638
1.755,0.745,0.1095099,1.57065574442638
1.765,0.745,0.1095099,1.57065574442638
1.775,0.745,0,1.42927277274761
1.785,0.745,0,1.42927277274761
1.795,0.745,0,1.3479236371694
1.805,0.745,0,1.3479236371694
1.815,0.745,0,1.28150063731086
1.825,0.745,0,1.28150063731086
1.835,0.745,0,1.21436152209344
1.845,0.745,0,1.21436152209344
1.855,0.745,0,1.13965427685307
1.865,0.745,0,1.13965427685307
1.875,0.745,0,1.05065856150269
1.885,0.745,0,1.05065856150269
1.895,0.745,0,0.928235907796845
1.905,0.745,0,0.928235907796845
1.915,0.745,0,0.705391065137602
1.925,0.745,0,0.705391065137602
1.935,0.745,0,0.434701557679607
1.945,0.745,0,0.434701557679607
1.955,0.745,0,0.213790405541644
1.965,0.745,0,0.213790405541644
1.975,0.745,0,0.0801945043157002
1.985,0.745,0,0.0801945043157002
1.995,0.745,0,0.022512315598452
2.005,0.745,0,0.022512315598452
2.015,0.745,0,0.00480515179690552
2.025,0.745,0,0.00480515179690552
2.035,0.745,0,0.000791075496129717
2.045,0.745,0,0.000791075496129717
2.055,0.745,0,9.75041572878286e-05
2.065,0.745,0,9.75041572878286e-05
2.075,0.745,0,8.62379545649781e-06
2.085,0.745,0,8.62379545649781e-06
2.095,0.745,0,5.36608111075049e-07
2.105,0.745,0,5.36608111075049e-07
2.115,0.745,0,2.38712013299454e-08
2.125,0.745,0,2.38712013299454e-08
2.135,0.745,0,8.13853627355096e-10
2.145,0.745,0,8.13853627355096e-10
2.155,0.745,0,2.60281797870622e-11
2.165,0.745,0,2.60281797870622e-11
2.175,0.745,0,1.8498814262543e-12
2.185,0.745,0,1.8498814262543e-12
2.195,0.745,0,6.850347839254e-13
2.205,0.745,0,6.850347839254e-13
2.215,0.745,0,8.56604911283785e-13
2.225,0.745,0,8.56604911283785e-13
2.235,0.745,0,1.64924328944678e-12
2.245,0.745,0,1.64924328944678e-12
2.255,0.745,0,2.75645828952488e-12
2.265,0.745,0,2.75645828952488e-12
2.275,0.745,0,4.09071162762785e-12
2.285,0.745,0,4.09071162762785e-12
2.295,0.745,0,4.8618117260551e-12
2.305,0.745,0,4.8618117260551e-12
2.315,0.745,0,4.7224795480252e-12
2.325,0.745,0,4.7224795480252e-12
2.335,0.745,0,4.13352627044263e-12
2.345,0.745,0,4.13352627044263e-12
2.355,0.745,0,4.6449222843106e-12
2.365,0.745,0,4.6449222843106e-12
2.375,0.745,0,4.86050713166031e-12
2.385,0.745,0,4.86050713166031e-12
2.395,0.745,0,4.15811899728433e-12
2.405,0.745,0,4.15811899728433e-12
2.415,0.745,0,2.51548498758598e-12
2.425,0.745,0,2.51548498758598e-12
2.435,0.745,0,1.27261536878244e-12
2.445,0.745,0,1.27261536878244e-12
2.455,0.745,0,7.82474515216535e-13
2.465,0.745,0,7.82474515216535e-13
2.475,0.745,0,6.63187193090322e-13
2.485,0.745,0,6.63187193090322e-13
2.495,0.745,0,7.98285550725827e-13
2.505,0.745,0,7.98285550725827e-13
2.515,0.745,0,7.59103068328348e-13
2.525,0.745,0,7.59103068328348e-13
2.535,0.745,0,4.43268248683358e-13
2.545,0.745,0,4.43268248683358e-13
2.555,0.745,0,1.90834895680662e-13
2.565,0.745,0,1.90834895680662e-13
2.575,0.745,0,9.81809304851442e-14
2.585,0.745,0,9.81809304851442e-14
2.595,0.745,0,4.23990933306003e-14
2.605,0.745,0,4.23990933306003e-14
2.615,0.745,0,1.34142411727447e-14
2.625,0.745,0,1.34142411727447e-14
2.635,0.745,0,2.85166374701218e-15
2.645,0.745,0,2.85166374701218e-15
2.655,0.745,0,4.27782239272805e-16
2.665,0.745,0,4.27782239272805e-16
2.675,0.745,0,5.20484771299808e-17
2.685,0.745,0,5.20484771299808e-17
2.695,0.745,0,5.53934521693271e-18
2.705,0.745,0,5.53934521693271e-18
2.715,0.745,0,4.93027424567144e-19
2.725,0.745,0,4.93027424567144e-19
2.735,0.745,0,3.40651547589276e-20
2.745,0.745,0,3.40651547589276e-20
2.755,0.745,0,1.65629658028943e-21
2.765,0.745,0,1.65629658028943e-21
2.775,0.745,0,5.26959849942234e-23
2.785,0.745,0,5.26959849942234e-23
2.795,0.745,0,1.01434708639073e-24
2.805,0.745,0,1.01434708639073e-24
2.815,0.745,0,1.18505862600402e-26
2.825,0.745,0,1.18505862600402e-26
2.835,0.745,0,1.18505862600402e-26
2.845,0.745,0,1.18505862600402e-26
2.855,0.745,0,1.18505862600402e-26
0.005,0.755,0,2.50278288427027e-27
0.015,0.755,0,2.50278288427027e-27
0.025,0.755,0,2.50278288427027e-27
0.035,0.755,0,2.50278288427027e-27
0.045,0.755,0,2.50278288427027e-27
0.055,0.755,0,3.63480146356768e-27
0.065,0.755,0,3.63480146356768e-27
0.075,0.755,0,1.23462927762537e-25
0.085,0.755,0,1.23462927762537e-25
0.095,0.755,0,5.98847147690956e-24
0.105,0.755,0,5.98847147690956e-24
0.115,0.755,0,1.72580724408569e-22
0.125,0.755,0,1.72580724408569e-22
0.135,0.755,0,3.34495954785413e-21
0.145,0.755,0,3.34495954785413e-21
0.155,0.755,0,4.70484558272564e-20
0.165,0.755,0,4.70484558272564e-20
0.175,0.755,0,3.69626705713967e-19
0.185,0.755,0,3.69626705713967e-19
0.195,0.755,0,4.22548828729405e-18
0.205,0.755,0,4.22548828729405e-18
0.215,0.755,0,4.67485238857322e-17
0.225,0.755,0,4.67485238857322e-17
0.235,0.755,0,4.70457618277816e-16
0.245,0.755,0,4.70457618277816e-16
0.255,0.755,0,3.71877193052981e-15
0.265,0.755,0,3.71877193052981e-15
0.275,0.755,0,1.59869935997824e-14
0.285,0.755,0,1.59869935997824e-14
0.295,0.755,0,1.11998413442146e-13
0.305,0.755,0,1.11998413442146e-13
0.315,0.755,0,1.00852813781801e-12
0.325,0.755,0,1.00852813781801e-12
0.335,0.755,0,8.45253061317396e-12
0.345,0.755,0,8.45253061317396e-12
0.355,0.755,0,1.90069695054408e-11
0.365,0.755,0,1.90069695054408e-11
0.375,0.755,0,8.50742085247197e-11
0.385,0.755,0,8.50742085247197e-11
0.395,0.755,0,4.59561887068633e-10
0.405,0.755,0,4.59561887068633e-10
0.415,0.755,0,2.73373347257229e-09
0.425,0.755,0,2.73373347257229e-09
0.435,0.755,0,1.58810321147395e-08
0.445,0.755,0,1.58810321147395e-08
0.455,0.755,0,8.78982683029976e-08
0.465,0.755,0,8.78982683029976e-08
0.475,0.755,0,4.58458095495674e-07
0.485,0.755,0,4.58458095495674e-07
0.495,0.755,0,2.72225902608139e-06
0.505,0.755,0,2.72225902608139e-06
0.515,0.755,0,2.36328359712488e-06
0.525,0.755,0,2.36328359712488e-06
0.535,0.755,0,1.86770144162533e-06
0.545,0.755,0,1.86770144162533e-06
0.555,0.755,0,1.25813641768201e-06
0.565,0.755,0,1.25813641768201e-06
0.575,0.755,0,4.32446283358221e-07
0.585,0.755,0,4.32446283358221e-07
0.595,0.755,0,1.3030349130794e-07
0.605,0.755,0,1.3030349130794e-07
0.615,0.755,0,3.69443613519544e-08
0.625,0.755,0,3.69443613519544e-08
0.635,0.755,0,9.90712569619055e-09
0.645,0.755,0,9.90712569619055e-09
0.655,0.755,0,2.55415096869603e-09
0.665,0.755,0,2.55415096869603e-09
0.675,0.755,0,6.34095386929705e-10
0.685,0.755,0,6.34095386929705e-10
0.695,0.755,0,1.52001137698607e-10
0.705,0.755,0,1.52001137698607e-10
0.715,0.755,0,3.52188796335942e-11
0.725,0.755,0,3.52188796335942e-11
0.735,0.755,0,7.88112833568781e-12
0.745,0.755,0,7.88112833568781e-12
0.755,0.755,0,1.7411847427543e-12
0.765,0.755,0,1.7411847427543e-12
0.775,0.755,0,3.93550917716279e-13
0.785,0.755,0,3.93550917716279e-13
0.795,0.755,0,1.48931849130354e-13
0.805,0.755,0,1.48931849130354e-13
0.815,0.755,0,2.9571109290261e-13
0.825,0.755,0,2.9571109290261e-13
0.835,0.755,0,1.05173415217218e-12
0.845,0.755,0,1.05173415217218e-12
0.855,0.755,0,3.41146142377755e-12
0.865,0.755,0,3.41146142377755e-12
0.875,0.755,0,9.56887410663854e-12
0.885,0.755,0,9.56887410663854e-12
0.895,0.755,0,2.35770178311135e-11
0.905,0.755,0,2.35770178311135e-11
0.915,0.755,0,4.76157921610895e-11
0.925,0.755,0,4.76157921610895e-11
0.935,0.755,0,7.63282390076454e-11
0.945,0.755,0,7.63282390076454e-11
0.955,0.755,0,9.8242303346306e-11
0.965,0.755,0,9.8242303346306e-11
0.975,0.755,0,1.20902181484004e-10
0.985,0.755,0,1.20902181484004e-10
0.995,0.755,0,1.47837910732509e-10
1.005,0.755,0,1.47837910732509e-10
1.015,0.755,0,1.83677532745074e-10
1.025,0.755,0,1.83677532745074e-10
1.035,0.755,0,2.26612376096548e-10
1.045,0.755,0,2.26612376096548e-10
1.055,0.755,0,2.49012981729236e-10
1.065,0.755,0,2.49012981729236e-10
1.075,0.755,0,2.0573585077783e-10
1.085,0.755,0,2.0573585077783e-10
1.095,0.755,0,1.39105860212721e-10
1.105,0.755,0,1.39105860212721e-10
1.115,0.755,0,1.17120754110134e-10
1.125,0.755,0,1.17120754110134e-10
1.135,0.755,0,1.44928141855364e-10
1.145,0.755,0,1.44928141855364e-10
1.155,0.755,0,1.55194450020471e-10
1.165,0.755,0,1.55194450020471e-10
1.175,0.755,0,1.4195167154678e-10
1.185,0.755,0,1.4195167154678e-10
1.195,0.755,0,1.20606939097121e-10
1.205,0.755,0,1.20606939097121e-10
1.215,0.755,0,1.0051242195927e-10
1.225,0.755,0,1.0051242195927e-10
1.235,0.755,0,1.05751103493472e-10
1.245,0.755,0,1.05751103493472e-10
1.255,0.755,0,2.62376341623861e-10
1.265,0.755,0,2.62376341623861e-10
1.275,0.755,0,1.31048531839076e-09
1.285,0.755,0,1.31048531839076e-09
1.295,0.755,0,7.61037889399622e-09
1.305,0.755,0,7.61037889399622e-09
1.315,0.755,0,4.40071798635188e-08
1.325,0.755,0,4.40071798635188e-08
