x,y,saturation,concentration
0.505,0.205,0,0.412119623642186
0.515,0.205,0,0.522834313840288
0.525,0.205,0,0.522834313840288
0.535,0.205,0,0.549626970538263
0.545,0.205,0,0.549626970538263
0.555,0.205,0,0.330622122114062
0.565,0.205,0,0.330622122114062
0.575,0.205,0,0.236741462972449
0.585,0.205,0,0.236741462972449
0.595,0.205,0,0.18847861620507
0.605,0.205,0,0.18847861620507
0.615,0.205,0,0.169002954516445
0.625,0.205,0,0.169002954516445
0.635,0.205,0,0.16964059843097
0.645,0.205,0,0.16964059843097
0.655,0.205,0,0.183631240086323
0.665,0.205,0,0.183631240086323
0.675,0.205,0,0.206541368445131
0.685,0.205,0,0.206541368445131
0.695,0.205,0,0.236976082420736
0.705,0.205,0,0.236976082420736
0.715,0.205,0,0.266167056985425
0.725,0.205,0,0.266167056985425
0.735,0.205,0,0.360758260697126
0.745,0.205,0,0.360758260697126
0.755,0.205,0,0.41717044636385
0.765,0.205,0,0.41717044636385
0.775,0.205,0,0.479628738600829
0.785,0.205,0,0.479628738600829
0.795,0.205,0,0.602487835323132
0.805,0.205,0,0.602487835323132
0.815,0.205,0,0.675796880750044
0.825,0.205,0,0.675796880750044
0.835,0.205,0,0.652047742232601
0.845,0.205,0,0.652047742232601
0.855,0.205,0,0.583813298839488
0.865,0.205,0,0.583813298839488
0.875,0.205,0,0.50132619444876
0.885,0.205,0,0.50132619444876
0.895,0.205,0,0.419467641375162
0.905,0.205,0,0.419467641375162
0.915,0.205,0,0.314028557112863
0.925,0.205,0,0.314028557112863
0.935,0.205,0,0.238885779760211
0.945,0.205,0,0.238885779760211
0.955,0.205,0,0.203256746686044
0.965,0.205,0,0.203256746686044
0.975,0.205,0,0.170360143338827
0.985,0.205,0,0.170360143338827
0.995,0.205,0,0.141071015594528
1.005,0.205,0,0.141071015594528
1.015,0.205,0,0.117505602615708
1.025,0.205,0,0.117505602615708
1.035,0.205,0,0.102678325415713
1.045,0.205,0,0.102678325415713
1.055,0.205,0,0.102400108591618
1.065,0.205,0,0.102400108591618
1.075,0.205,0,0.125467028820558
1.085,0.205,0,0.125467028820558
1.095,0.205,0,0.183184021642182
1.105,0.205,0,0.183184021642182
1.115,0.205,0,0.285450162970611
1.125,0.205,0,0.285450162970611
1.135,0.205,0,0.420961041539945
1.145,0.205,0,0.420961041539945
1.155,0.205,0,0.510852493359662
1.165,0.205,0,0.510852493359662
1.175,0.205,0,0.418282300345896
1.185,0.205,0,0.418282300345896
1.195,0.205,0,0.27924338896732
1.205,0.205,0,0.27924338896732
1.215,0.205,0,0.130018471764838
1.225,0.205,0,0.130018471764838
1.235,0.205,0,0.0284679877706612
1.245,0.205,0,0.0284679877706612
1.255,0.205,0,0.00831018580140326
1.265,0.205,0,0.00831018580140326
1.275,0.205,0,0.00276610291673384
1.285,0.205,0,0.00276610291673384
1.295,0.205,0,0.00103915843057102
1.305,0.205,0,0.00103915843057102
1.315,0.205,0,0.00043997806029864
1.325,0.205,0,0.00043997806029864
1.335,0.205,0,0.000657206030652636
1.345,0.205,0,0.000657206030652636
1.355,0.205,0,0.00372171702041036
1.365,0.205,0,0.00372171702041036
1.375,0.205,0,0.019829688845929
1.385,0.205,0,0.019829688845929
1.395,0.205,0,0.109243870939439
1.405,0.205,0,0.109243870939439
1.415,0.205,0,0.342875693757707
1.425,0.205,0,0.342875693757707
1.435,0.205,0,0.51800885958594
1.445,0.205,0,0.51800885958594
1.455,0.205,0,0.312433782264144
1.465,0.205,0,0.312433782264144
1.475,0.205,0,0.110276769784724
1.485,0.205,0,0.110276769784724
1.495,0.205,0,0.0159026248789906
1.505,0.205,0,0.0159026248789906
1.515,0.205,0,0.00189611216482411
1.525,0.205,0,0.00189611216482411
1.535,0.205,0,0.000243523404406341
1.545,0.205,0,0.000243523404406341
1.555,0.205,0,0.000716843454976773
1.565,0.205,0,0.000716843454976773
1.575,0.205,0,0.00508428513686553
1.585,0.205,0,0.00508428513686553
1.595,0.205,0,0.0263891715392919
1.605,0.205,0,0.0263891715392919
1.615,0.205,0,0.101693083297033
1.625,0.205,0,0.101693083297033
1.635,0.205,0,0.341786758504014
1.645,0.205,0,0.341786758504014
1.655,0.205,0,0.606030242133326
1.665,0.205,0,0.606030242133326
1.675,0.205,0,0.326321968354284
1.685,0.205,0,0.326321968354284
1.695,0.205,0,0.114374168279805
1.705,0.205,0,0.114374168279805
1.715,0.205,0,0.0329649700719778
1.725,0.205,0,0.0329649700719778
1.735,0.205,0,0.0184697908596493
1.745,0.205,0,0.0184697908596493
1.755,0.205,0,0.119795507108313
1.765,0.205,0,0.119795507108313
1.775,0.205,0,0.336872980863839
1.785,0.205,0,0.336872980863839
1.795,0.205,0,0.448024772981379
1.805,0.205,0,0.448024772981379
1.815,0.205,0,0.180847212336686
1.825,0.205,0,0.180847212336686
1.835,0.205,0,0.0501074422744443
1.845,0.205,0,0.0501074422744443
1.855,0.205,0,0.0328132880178138
1.865,0.205,0,0.0328132880178138
1.875,0.205,0,0.0986184446039257
1.885,0.205,0,0.0986184446039257
1.895,0.205,0,0.321881459015806
1.905,0.205,0,0.321881459015806
1.915,0.205,0,0.50423584247878
1.925,0.205,0,0.50423584247878
1.935,0.205,0,0.153906913287581
1.945,0.205,0,0.153906913287581
1.955,0.205,0,0.0238483823408339
1.965,0.205,0,0.0238483823408339
1.975,0.205,0,0.00231469326977969
1.985,0.205,0,0.00231469326977969
1.995,0.205,0,0.0150682510904368
2.005,0.205,0,0.0150682510904368
2.015,0.205,0,0.0969570980990225
2.025,0.205,0,0.0969570980990225
2.035,0.205,0,0.459564667655784
2.045,0.205,0,0.459564667655784
2.055,0.205,0,0.124496571836748
2.065,0.205,0,0.124496571836748
2.075,0.205,0,0.0304833976413648
2.085,0.205,0,0.0304833976413648
2.095,0.205,0,0.0201795176325509
2.105,0.205,0,0.0201795176325509
2.115,0.205,0,0.130181287081006
2.125,0.205,0,0.130181287081006
2.135,0.205,0,0.363293269597378
2.145,0.205,0,0.363293269597378
2.155,0.205,0,0.383607978415005
2.165,0.205,0,0.383607978415005
2.175,0.205,0,0.0248313176951718
2.185,0.205,0,0.0248313176951718
2.195,0.205,0,0.0249883739285897
2.205,0.205,0,0.0249883739285897
2.215,0.205,0,0.105390299875094
2.225,0.205,0,0.105390299875094
2.235,0.205,0,0.339952140675596
2.245,0.205,0,0.339952140675596
2.255,0.205,0,0.507216865488041
2.265,0.205,0,0.507216865488041
2.275,0.205,0,0.261983653225083
2.285,0.205,0,0.261983653225083
2.295,0.205,0,0.0534898194367614
2.305,0.205,0,0.0534898194367614
2.315,0.205,0,0.00726674374346081
2.325,0.205,0,0.00726674374346081
2.335,0.205,0,0.0171171473742961
2.345,0.205,0,0.0171171473742961
2.355,0.205,0,0.167592092905037
2.365,0.205,0,0.167592092905037
2.375,0.205,0,0.0293565121553377
2.385,0.205,0,0.0293565121553377
2.395,0.205,0,0.0294222138529871
2.405,0.205,0,0.0294222138529871
2.415,0.205,0,0.105088987375957
2.425,0.205,0,0.105088987375957
2.435,0.205,0,0.289832970639028
2.445,0.205,0,0.289832970639028
2.455,0.205,0,0.397040135618996
2.465,0.205,0,0.397040135618996
2.475,0.205,0,0.230948431925678
2.485,0.205,0,0.230948431925678
2.495,0.205,0,0.0665773277334068
2.505,0.205,0,0.0665773277334068
2.515,0.205,0,0.0128116961875032
2.525,0.205,0,0.0128116961875032
2.535,0.205,0,0.00228124981294772
2.545,0.205,0,0.00228124981294772
2.555,0.205,0,0.00824983070006501
2.565,0.205,0,0.00824983070006501
2.575,0.205,0,0.0408183410331128
2.585,0.205,0,0.0408183410331128
2.595,0.205,0,0.176584291631163
2.605,0.205,0,0.176584291631163
2.615,0.205,0,0.373228473959334
2.625,0.205,0,0.373228473959334
2.635,0.205,0,0.272200884352887
2.645,0.205,0,0.272200884352887
2.655,0.205,0,0.117799512023486
2.665,0.205,0,0.117799512023486
2.675,0.205,0,0.0381223675449506
2.685,0.205,0,0.0381223675449506
2.695,0.205,0,0.00862910541943857
2.705,0.205,0,0.00862910541943857
2.715,0.205,0,0.00128794597754583
2.725,0.205,0,0.00128794597754583
2.735,0.205,0,0.000123200918790724
2.745,0.205,0,0.000123200918790724
2.755,0.205,0,7.41988017329953e-06
2.765,0.205,0,7.41988017329953e-06
2.775,0.205,0,2.72203709251699e-07
2.785,0.205,0,2.72203709251699e-07
2.795,0.205,0,5.59253614669112e-09
2.805,0.205,0,5.59253614669112e-09
2.815,0.205,0,4.99282884906417e-11
2.825,0.205,0,4.99282884906417e-11
2.835,0.205,0,4.99282884906417e-11
2.845,0.205,0,4.99282884906417e-11
2.855,0.205,0,4.99282884906417e-11
0.005,0.215,0,1.15085820237876e-21
0.015,0.215,0,1.15085820237876e-21
0.025,0.215,0,1.15085820237876e-21
0.035,0.215,0,1.15085820237876e-21
0.045,0.215,0,1.15085820237876e-21
0.055,0.215,0,2.65535056539051e-19
0.065,0.215,0,2.65535056539051e-19
0.075,0.215,0,3.93566254884306e-17
0.085,0.215,0,3.93566254884306e-17
0.095,0.215,0,3.91622831766993e-15
0.105,0.215,0,3.91622831766993e-15
0.115,0.215,0,2.02439209608518e-13
0.125,0.215,0,2.02439209608518e-13
0.135,0.215,0,7.52197789247527e-12
0.145,0.215,0,7.52197789247527e-12
0.155,0.215,0,9.50076726952031e-11
0.165,0.215,0,9.50076726952031e-11
0.175,0.215,0,1.75358577560967e-09
0.185,0.215,0,1.75358577560967e-09
0.195,0.215,0,2.22640208628907e-08
0.205,0.215,0,2.22640208628907e-08
0.215,0.215,0,1.04069547119745e-07
0.225,0.215,0,1.04069547119745e-07
0.235,0.215,0,6.46692189140947e-07
0.245,0.215,0,6.46692189140947e-07
0.255,0.215,0,3.13411213374002e-06
0.265,0.215,0,3.13411213374002e-06
0.275,0.215,0,1.01265215161631e-05
0.285,0.215,0,1.01265215161631e-05
0.295,0.215,0,4.26296373244857e-05
0.305,0.215,0,4.26296373244857e-05
0.315,0.215,0,0.000130165411857192
0.325,0.215,0,0.000130165411857192
0.335,0.215,0,0.000483228742812604
0.345,0.215,0,0.000483228742812604
0.355,0.215,0,0.00542867893335402
0.365,0.215,0,0.00542867893335402
0.375,0.215,0,0.0171503578364635
0.385,0.215,0,0.0171503578364635
0.395,0.215,0,0.021353728503796
0.405,0.215,0,0.021353728503796
0.415,0.215,0,0.028630645750785
0.425,0.215,0,0.028630645750785
0.435,0.215,0,0.0484684854559194
0.445,0.215,0,0.0484684854559194
0.455,0.215,0,0.0830103579274549
0.465,0.215,0,0.0830103579274549
0.475,0.215,0,0.1585883726859
0.485,0.215,0,0.1585883726859
0.495,0.215,0,0.311273694956344
0.505,0.215,0,0.311273694956344
0.515,0.215,0,0.472163131344471
0.525,0.215,0,0.472163131344471
0.535,0.215,0,0.520647961926596
0.545,0.215,0,0.520647961926596
0.555,0.215,0,0.36352317025591
0.565,0.215,0,0.36352317025591
0.575,0.215,0,0.23629080292448
0.585,0.215,0,0.23629080292448
0.595,0.215,0,0.173595361680382
0.605,0.215,0,0.173595361680382
0.615,0.215,0,0.142271312426473
0.625,0.215,0,0.142271312426473
0.635,0.215,0,0.132405420686755
0.645,0.215,0,0.132405420686755
0.655,0.215,0,0.137875103937449
0.665,0.215,0,0.137875103937449
0.675,0.215,0,0.154384147969525
0.685,0.215,0,0.154384147969525
0.695,0.215,0,0.180431587903805
0.705,0.215,0,0.180431587903805
0.715,0.215,0,0.216004388735835
0.725,0.215,0,0.216004388735835
0.735,0.215,0,0.271443244028043
0.745,0.215,0,0.271443244028043
0.755,0.215,0,0.341155585704401
0.765,0.215,0,0.341155585704401
0.775,0.215,0,0.419567624841542
0.785,0.215,0,0.419567624841542
0.795,0.215,0,0.551158514519342
0.805,0.215,0,0.551158514519342
0.815,0.215,0,0.628075869651862
0.825,0.215,0,0.628075869651862
0.835,0.215,0,0.589011310582835
0.845,0.215,0,0.589011310582835
0.855,0.215,0,0.499641748843052
0.865,0.215,0,0.499641748843052
0.875,0.215,0,0.398090921205246
0.885,0.215,0,0.398090921205246
0.895,0.215,0,0.29547112399704
0.905,0.215,0,0.29547112399704
0.915,0.215,0,0.226760102438152
0.925,0.215,0,0.226760102438152
0.935,0.215,0,0.176553964757122
0.945,0.215,0,0.176553964757122
0.955,0.215,0,0.143229882428296
0.965,0.215,0,0.143229882428296
0.975,0.215,0,0.116357481071245
0.985,0.215,0,0.116357481071245
0.995,0.215,0,0.09484186466825
1.005,0.215,0,0.09484186466825
1.015,0.215,0,0.0796259558022821
1.025,0.215,0,0.0796259558022821
1.035,0.215,0,0.0735794181222384
1.045,0.215,0,0.0735794181222384
1.055,0.215,0,0.0822043721387444
1.065,0.215,0,0.0822043721387444
1.075,0.215,0,0.113792814154543
1.085,0.215,0,0.113792814154543
1.095,0.215,0,0.178287486115229
1.105,0.215,0,0.178287486115229
1.115,0.215,0,0.281435658691433
1.125,0.215,0,0.281435658691433
1.135,0.215,0,0.410134832370328
1.145,0.215,0,0.410134832370328
1.155,0.215,0,0.475423154583681
1.165,0.215,0,0.475423154583681
1.175,0.215,0,0.382411811003316
1.185,0.215,0,0.382411811003316
1.195,0.215,0,0.260488599724358
1.205,0.215,0,0.260488599724358
1.215,0.215,0,0.141071539351041
1.225,0.215,0,0.141071539351041
1.235,0.215,0,0.0324416780972157
1.245,0.215,0,0.0324416780972157
1.255,0.215,0,0.00728623020920799
1.265,0.215,0,0.00728623020920799
1.275,0.215,0,0.00143590858967785
1.285,0.215,0,0.00143590858967785
1.295,0.215,0,0.000347176468294647
1.305,0.215,0,0.000347176468294647
1.315,0.215,0,0.000288649296139413
1.325,0.215,0,0.000288649296139413
1.335,0.215,0,0.00118376288003066
1.345,0.215,0,0.00118376288003066
1.355,0.215,0,0.00627032823877825
1.365,0.215,0,0.00627032823877825
1.375,0.215,0,0.0289870165319723
1.385,0.215,0,0.0289870165319723
1.395,0.215,0,0.174935510695691
1.405,0.215,0,0.174935510695691
1.415,0.215,0,0.341276024523723
1.425,0.215,0,0.341276024523723
1.435,0.215,0,0.501035743557142
1.445,0.215,0,0.501035743557142
1.455,0.215,0,0.30160897731017
1.465,0.215,0,0.30160897731017
1.475,0.215,0,0.118284316273285
1.485,0.215,0,0.118284316273285
1.495,0.215,0,0.0197565507003644
1.505,0.215,0,0.0197565507003644
1.515,0.215,0,0.00214642107378918
1.525,0.215,0,0.00214642107378918
1.535,0.215,0,0.000326496518696973
1.545,0.215,0,0.000326496518696973
1.555,0.215,0,0.00161585092171248
1.565,0.215,0,0.00161585092171248
1.575,0.215,0,0.00962922060820786
1.585,0.215,0,0.00962922060820786
1.595,0.215,0,0.0427394362547569
1.605,0.215,0,0.0427394362547569
1.615,0.215,0,0.147660237598491
1.625,0.215,0,0.147660237598491
1.635,0.215,0,0.46276489210071
1.645,0.215,0,0.46276489210071
1.655,0.215,0,0.597123022068514
1.665,0.215,0,0.597123022068514
1.675,0.215,0,0.407719365782974
1.685,0.215,0,0.407719365782974
1.695,0.215,0,0.1547284257517
1.705,0.215,0,0.1547284257517
1.715,0.215,0,0.0495528232129252
1.725,0.215,0,0.0495528232129252
1.735,0.215,0,0.0271008670539302
1.745,0.215,0,0.0271008670539302
1.755,0.215,0,0.120713023759981
1.765,0.215,0,0.120713023759981
1.775,0.215,0,0.342648531055305
1.785,0.215,0,0.342648531055305
1.795,0.215,0,0.43992490332141
1.805,0.215,0,0.43992490332141
1.815,0.215,0,0.173917812420911
1.825,0.215,0,0.173917812420911
1.835,0.215,0,0.0584320364808006
1.845,0.215,0,0.0584320364808006
1.855,0.215,0,0.0507443905115805
1.865,0.215,0,0.0507443905115805
1.875,0.215,0,0.147225075466841
1.885,0.215,0,0.147225075466841
1.895,0.215,0,0.453170849950595
1.905,0.215,0,0.453170849950595
1.915,0.215,0,0.500265034805979
1.925,0.215,0,0.500265034805979
1.935,0.215,0,0.17907049628127
1.945,0.215,0,0.17907049628127
1.955,0.215,0,0.0282562155654108
1.965,0.215,0,0.0282562155654108
1.975,0.215,0,0.00584818580763695
1.985,0.215,0,0.00584818580763695
1.995,0.215,0,0.0341013303298126
2.005,0.215,0,0.0341013303298126
2.015,0.215,0,0.151538092100832
2.025,0.215,0,0.151538092100832
2.035,0.215,0,0.533115570613734
2.045,0.215,0,0.533115570613734
2.055,0.215,0,0.181050022374386
2.065,0.215,0,0.181050022374386
2.075,0.215,0,0.0607753822384327
2.085,0.215,0,0.0607753822384327
2.095,0.215,0,0.033443268746027
2.105,0.215,0,0.033443268746027
2.115,0.215,0,0.11809236738032
2.125,0.215,0,0.11809236738032
2.135,0.215,0,0.337596614196183
2.145,0.215,0,0.337596614196183
2.155,0.215,0,0.41523446946125
2.165,0.215,0,0.41523446946125
2.175,0.215,0,0.0328790643040681
2.185,0.215,0,0.0328790643040681
2.195,0.215,0,0.0316760284757095
2.205,0.215,0,0.0316760284757095
2.215,0.215,0,0.128408229434703
2.225,0.215,0,0.128408229434703
2.235,0.215,0,0.392026433281332
2.245,0.215,0,0.392026433281332
2.255,0.215,0,0.50535259516449
2.265,0.215,0,0.50535259516449
2.275,0.215,0,0.319885522953918
2.285,0.215,0,0.319885522953918
2.295,0.215,0,0.0572811594399565
2.305,0.215,0,0.0572811594399565
2.315,0.215,0,0.0194217978703935
2.325,0.215,0,0.0194217978703935
2.335,0.215,0,0.0925957814103658
2.345,0.215,0,0.0925957814103658
2.355,0.215,0,0.434862468078787
2.365,0.215,0,0.434862468078787
2.375,0.215,0,0.12803209237293
2.385,0.215,0,0.12803209237293
2.395,0.215,0,0.0576140731974227
2.405,0.215,0,0.0576140731974227
2.415,0.215,0,0.0958484880160635
2.425,0.215,0,0.0958484880160635
2.435,0.215,0,0.287529704199244
2.445,0.215,0,0.287529704199244
2.455,0.215,0,0.376376098493807
2.465,0.215,0,0.376376098493807
2.475,0.215,0,0.216604990487882
2.485,0.215,0,0.216604990487882
2.495,0.215,0,0.0652724875176637
2.505,0.215,0,0.0652724875176637
2.515,0.215,0,0.0128301099429408
2.525,0.215,0,0.0128301099429408
2.535,0.215,0,0.00357958652016115
2.545,0.215,0,0.00357958652016115
2.555,0.215,0,0.0138834471248811
2.565,0.215,0,0.0138834471248811
2.575,0.215,0,0.0616665505653062
2.585,0.215,0,0.0616665505653062
2.595,0.215,0,0.271408830427265
2.605,0.215,0,0.271408830427265
2.615,0.215,0,0.377753297740529
2.625,0.215,0,0.377753297740529
2.635,0.215,0,0.286728977716848
2.645,0.215,0,0.286728977716848
2.655,0.215,0,0.12657109485424
2.665,0.215,0,0.12657109485424
2.675,0.215,0,0.0383569358890621
2.685,0.215,0,0.0383569358890621
2.695,0.215,0,0.00787278210134206
2.705,0.215,0,0.00787278210134206
2.715,0.215,0,0.00104481167381858
2.725,0.215,0,0.00104481167381858
2.735,0.215,0,8.68573643574892e-05
2.745,0.215,0,8.68573643574892e-05
2.755,0.215,0,4.42143350568578e-06
2.765,0.215,0,4.42143350568578e-06
2.775,0.215,0,1.33766753560588e-07
2.785,0.215,0,1.33766753560588e-07
2.795,0.215,0,2.24066308529315e-09
2.805,0.215,0,2.24066308529315e-09
2.815,0.215,0,1.643493138434e-11
2.825,0.215,0,1.643493138434e-11
2.835,0.215,0,1.643493138434e-11
2.845,0.215,0,1.643493138434e-11
2.855,0.215,0,1.643493138434e-11
0.005,0.225,0,1.15085820237876e-21
0.015,0.225,0,1.15085820237876e-21
0.025,0.225,0,1.15085820237876e-21
0.035,0.225,0,1.15085820237876e-21
0.045,0.225,0,1.15085820237876e-21
0.055,0.225,0,2.65535056539051e-19
0.065,0.225,0,2.65535056539051e-19
0.075,0.225,0,3.93566254884306e-17
0.085,0.225,0,3.93566254884306e-17
0.095,0.225,0,3.91622831766993e-15
0.105,0.225,0,3.91622831766993e-15
0.115,0.225,0,2.02439209608518e-13
0.125,0.225,0,2.02439209608518e-13
0.135,0.225,0,7.52197789247527e-12
0.145,0.225,0,7.52197789247527e-12
0.155,0.225,0,9.50076726952031e-11
0.165,0.225,0,9.50076726952031e-11
0.175,0.225,0,1.75358577560967e-09
0.185,0.225,0,1.75358577560967e-09
0.195,0.225,0,2.22640208628907e-08
0.205,0.225,0,2.22640208628907e-08
0.215,0.225,0,1.04069547119745e-07
0.225,0.225,0,1.04069547119745e-07
0.235,0.225,0,6.46692189140947e-07
0.245,0.225,0,6.46692189140947e-07
0.255,0.225,0,3.13411213374002e-06
0.265,0.225,0,3.13411213374002e-06
0.275,0.225,0,1.01265215161631e-05
0.285,0.225,0,1.01265215161631e-05
0.295,0.225,0,4.26296373244857e-05
0.305,0.225,0,4.26296373244857e-05
0.315,0.225,0,0.000130165411857192
0.325,0.225,0,0.000130165411857192
0.335,0.225,0,0.000483228742812604
0.345,0.225,0,0.000483228742812604
0.355,0.225,0,0.00542867893335402
0.365,0.225,0,0.00542867893335402
0.375,0.225,0,0.0171503578364635
0.385,0.225,0,0.0171503578364635
0.395,0.225,0,0.021353728503796
0.405,0.225,0,0.021353728503796
0.415,0.225,0,0.028630645750785
0.425,0.225,0,0.028630645750785
0.435,0.225,0,0.0484684854559194
0.445,0.225,0,0.0484684854559194
0.455,0.225,0,0.0830103579274549
0.465,0.225,0,0.0830103579274549
0.475,0.225,0,0.1585883726859
0.485,0.225,0,0.1585883726859
0.495,0.225,0,0.311273694956344
0.505,0.225,0,0.311273694956344
0.515,0.225,0,0.472163131344471
0.525,0.225,0,0.472163131344471
0.535,0.225,0,0.520647961926596
0.545,0.225,0,0.520647961926596
0.555,0.225,0,0.36352317025591
0.565,0.225,0,0.36352317025591
0.575,0.225,0,0.23629080292448
0.585,0.225,0,0.23629080292448
0.595,0.225,0,0.173595361680382
0.605,0.225,0,0.173595361680382
0.615,0.225,0,0.142271312426473
0.625,0.225,0,0.142271312426473
0.635,0.225,0,0.132405420686755
0.645,0.225,0,0.132405420686755
0.655,0.225,0,0.137875103937449
0.665,0.225,0,0.137875103937449
0.675,0.225,0,0.154384147969525
0.685,0.225,0,0.154384147969525
0.695,0.225,0,0.180431587903805
0.705,0.225,0,0.180431587903805
0.715,0.225,0,0.216004388735835
0.725,0.225,0,0.216004388735835
0.735,0.225,0,0.271443244028043
0.745,0.225,0,0.271443244028043
0.755,0.225,0,0.341155585704401
0.765,0.225,0,0.341155585704401
0.775,0.225,0,0.419567624841542
0.785,0.225,0,0.419567624841542
0.795,0.225,0,0.551158514519342
0.805,0.225,0,0.551158514519342
0.815,0.225,0,0.628075869651862
0.825,0.225,0,0.628075869651862
0.835,0.225,0,0.589011310582835
0.845,0.225,0,0.589011310582835
0.855,0.225,0,0.499641748843052
0.865,0.225,0,0.499641748843052
0.875,0.225,0,0.398090921205246
0.885,0.225,0,0.398090921205246
0.895,0.225,0,0.29547112399704
0.905,0.225,0,0.29547112399704
0.915,0.225,0,0.226760102438152
0.925,0.225,0,0.226760102438152
0.935,0.225,0,0.176553964757122
0.945,0.225,0,0.176553964757122
0.955,0.225,0,0.143229882428296
0.965,0.225,0,0.143229882428296
0.975,0.225,0,0.116357481071245
0.985,0.225,0,0.116357481071245
0.995,0.225,0,0.09484186466825
1.005,0.225,0,0.09484186466825
1.015,0.225,0,0.0796259558022821
1.025,0.225,0,0.0796259558022821
1.035,0.225,0,0.0735794181222384
1.045,0.225,0,0.0735794181222384
1.055,0.225,0,0.0822043721387444
1.065,0.225,0,0.0822043721387444
1.075,0.225,0,0.113792814154543
1.085,0.225,0,0.113792814154543
1.095,0.225,0,0.178287486115229
1.105,0.225,0,0.178287486115229
1.115,0.225,0,0.281435658691433
1.125,0.225,0,0.281435658691433
1.135,0.225,0,0.410134832370328
1.145,0.225,0,0.410134832370328
1.155,0.225,0,0.475423154583681
1.165,0.225,0,0.475423154583681
1.175,0.225,0,0.382411811003316
1.185,0.225,0,0.382411811003316
1.195,0.225,0,0.260488599724358
1.205,0.225,0,0.260488599724358
1.215,0.225,0,0.141071539351041
1.225,0.225,0,0.141071539351041
1.235,0.225,0,0.0324416780972157
1.245,0.225,0,0.0324416780972157
1.255,0.225,0,0.00728623020920799
1.265,0.225,0,0.00728623020920799
1.275,0.225,0,0.00143590858967785
1.285,0.225,0,0.00143590858967785
1.295,0.225,0,0.000347176468294647
1.305,0.225,0,0.000347176468294647
1.315,0.225,0,0.000288649296139413
1.325,0.225,0,0.000288649296139413
1.335,0.225,0,0.00118376288003066
1.345,0.225,0,0.00118376288003066
1.355,0.225,0,0.00627032823877825
1.365,0.225,0,0.00627032823877825
1.375,0.225,0,0.0289870165319723
1.385,0.225,0,0.0289870165319723
1.395,0.225,0,0.174935510695691
1.405,0.225,0,0.174935510695691
1.415,0.225,0,0.341276024523723
1.425,0.225,0,0.341276024523723
1.435,0.225,0,0.501035743557142
1.445,0.225,0,0.501035743557142
1.455,0.225,0,0.30160897731017
1.465,0.225,0,0.30160897731017
1.475,0.225,0,0.118284316273285
1.485,0.225,0,0.118284316273285
1.495,0.225,0,0.0197565507003644
1.505,0.225,0,0.0197565507003644
1.515,0.225,0,0.00214642107378918
1.525,0.225,0,0.00214642107378918
1.535,0.225,0,0.000326496518696973
1.545,0.225,0,0.000326496518696973
1.555,0.225,0,0.00161585092171248
1.565,0.225,0,0.00161585092171248
1.575,0.225,0,0.00962922060820786
1.585,0.225,0,0.00962922060820786
1.595,0.225,0,0.0427394362547569
1.605,0.225,0,0.0427394362547569
1.615,0.225,0,0.147660237598491
1.625,0.225,0,0.147660237598491
1.635,0.225,0,0.46276489210071
1.645,0.225,0,0.46276489210071
1.655,0.225,0,0.597123022068514
1.665,0.225,0,0.597123022068514
1.675,0.225,0,0.407719365782974
1.685,0.225,0,0.407719365782974
1.695,0.225,0,0.1547284257517
1.705,0.225,0,0.1547284257517
1.715,0.225,0,0.0495528232129252
1.725,0.225,0,0.0495528232129252
1.735,0.225,0,0.0271008670539302
1.745,0.225,0,0.0271008670539302
1.755,0.225,0,0.120713023759981
1.765,0.225,0,0.120713023759981
1.775,0.225,0,0.342648531055305
1.785,0.225,0,0.342648531055305
1.795,0.225,0,0.43992490332141
1.805,0.225,0,0.43992490332141
1.815,0.225,0,0.173917812420911
1.825,0.225,0,0.173917812420911
1.835,0.225,0,0.0584320364808006
1.845,0.225,0,0.0584320364808006
1.855,0.225,0,0.0507443905115805
1.865,0.225,0,0.0507443905115805
1.875,0.225,0,0.147225075466841
1.885,0.225,0,0.147225075466841
1.895,0.225,0,0.453170849950595
1.905,0.225,0,0.453170849950595
1.915,0.225,0,0.500265034805979
1.925,0.225,0,0.500265034805979
1.935,0.225,0,0.17907049628127
1.945,0.225,0,0.17907049628127
1.955,0.225,0,0.0282562155654108
1.965,0.225,0,0.0282562155654108
1.975,0.225,0,0.00584818580763695
1.985,0.225,0,0.00584818580763695
1.995,0.225,0,0.0341013303298126
2.005,0.225,0,0.0341013303298126
2.015,0.225,0,0.151538092100832
2.025,0.225,0,0.151538092100832
2.035,0.225,0,0.533115570613734
2.045,0.225,0,0.533115570613734
2.055,0.225,0,0.181050022374386
2.065,0.225,0,0.181050022374386
2.075,0.225,0,0.0607753822384327
2.085,0.225,0,0.0607753822384327
2.095,0.225,0,0.033443268746027
2.105,0.225,0,0.033443268746027
2.115,0.225,0,0.11809236738032
2.125,0.225,0,0.11809236738032
2.135,0.225,0,0.337596614196183
2.145,0.225,0,0.337596614196183
2.155,0.225,0,0.41523446946125
2.165,0.225,0,0.41523446946125
2.175,0.225,0,0.0328790643040681
2.185,0.225,0,0.0328790643040681
2.195,0.225,0,0.0316760284757095
2.205,0.225,0,0.0316760284757095
2.215,0.225,0,0.128408229434703
2.225,0.225,0,0.128408229434703
2.235,0.225,0,0.392026433281332
2.245,0.225,0,0.392026433281332
2.255,0.225,0,0.50535259516449
2.265,0.225,0,0.50535259516449
