x,y,saturation,concentration
1.185,0.525,0,0.0960515950975657
1.195,0.525,0,0.112617442257138
1.205,0.525,0,0.112617442257138
1.215,0.525,0,0.138483670609209
1.225,0.525,0,0.138483670609209
1.235,0.525,0,0.183237950955269
1.245,0.525,0,0.183237950955269
1.255,0.525,0,0.232717864569022
1.265,0.525,0,0.232717864569022
1.275,0.525,0,0.376152756241368
1.285,0.525,0,0.376152756241368
1.295,0.525,0,0.360798984379647
1.305,0.525,0,0.360798984379647
1.315,0.525,0,0.331354082446777
1.325,0.525,0,0.331354082446777
1.335,0.525,0,0.331797191833843
1.345,0.525,0,0.331797191833843
1.355,0.525,0,0.333919580460282
1.365,0.525,0,0.333919580460282
1.375,0.525,0,0.335569131570559
1.385,0.525,0,0.335569131570559
1.395,0.525,0,0.337913191063765
1.405,0.525,0,0.337913191063765
1.415,0.525,0,0.342273588766616
1.425,0.525,0,0.342273588766616
1.435,0.525,0,0.350187174216002
1.445,0.525,0,0.350187174216002
1.455,0.525,0,0.358677950043715
1.465,0.525,0,0.358677950043715
1.475,0.525,0,0.37001633392943
1.485,0.525,0,0.37001633392943
1.495,0.525,0,0.388219596564817
1.505,0.525,0,0.388219596564817
1.515,0.525,0,0.420899191650722
1.525,0.525,0,0.420899191650722
1.535,0.525,0,0.515195739008056
1.545,0.525,0,0.515195739008056
1.555,0.525,0,0.619473012175919
1.565,0.525,0,0.619473012175919
1.575,0.525,0.8791977,1.62042125677619
1.585,0.525,0.8791977,1.62042125677619
1.595,0.525,0.8793647,1.62042100775357
1.605,0.525,0.8793647,1.62042100775357
1.615,0.525,0.8825446,1.6204182685048
1.625,0.525,0.8825446,1.6204182685048
1.635,0.525,0.8802657,1.62041976264049
1.645,0.525,0.8802657,1.62041976264049
1.655,0.525,0.8797725,1.62042001166311
1.665,0.525,0.8797725,1.62042001166311
1.675,0.525,0.8798114,1.62041976264049
1.685,0.525,0.8798114,1.62041976264049
1.695,0.525,0.8799288,1.62041951361788
1.705,0.525,0.8799288,1.62041951361788
1.715,0.525,0.8799093,1.62041926459526
1.725,0.525,0.8799093,1.62041926459526
1.735,0.525,0.8799392,1.62041901557265
1.745,0.525,0.8799392,1.62041901557265
1.755,0.525,0.8799673,1.62041876655003
1.765,0.525,0.8799673,1.62041876655003
1.775,0.525,0.8799664,1.62041851752741
1.785,0.525,0.8799664,1.62041851752741
1.795,0.525,0.8799632,1.6204182685048
1.805,0.525,0.8799632,1.6204182685048
1.815,0.525,0.8799597,1.62041801948218
1.825,0.525,0.8799597,1.62041801948218
1.835,0.525,0.8799443,1.62041777045956
1.845,0.525,0.8799443,1.62041777045956
1.855,0.525,0.8799268,1.62041777045956
1.865,0.525,0.8799268,1.62041777045956
1.875,0.525,0.8799098,1.62041752143695
1.885,0.525,0.8799098,1.62041752143695
1.895,0.525,0.8799005,1.62041727241433
1.905,0.525,0.8799005,1.62041727241433
1.915,0.525,0.8798729,1.62041702339171
1.925,0.525,0.8798729,1.62041702339171
1.935,0.525,0.8798501,1.62041702339171
1.945,0.525,0.8798501,1.62041702339171
1.955,0.525,0.8798662,1.6204167743691
1.965,0.525,0.8798662,1.6204167743691
1.975,0.525,0.879828,1.62041652534648
1.985,0.525,0.879828,1.62041652534648
1.995,0.525,0.8798,1.62041627632386
2.005,0.525,0.8798,1.62041627632386
2.015,0.525,0.8797761,1.62041627632386
2.025,0.525,0.8797761,1.62041627632386
2.035,0.525,0.8797552,1.62041602730125
2.045,0.525,0.8797552,1.62041602730125
2.055,0.525,0.8797385,1.62041602730125
2.065,0.525,0.8797385,1.62041602730125
2.075,0.525,0.8797275,1.62041577827863
2.085,0.525,0.8797275,1.62041577827863
2.095,0.525,0.8797262,1.62041552925601
2.105,0.525,0.8797262,1.62041552925601
2.115,0.525,0.8797718,1.62041552925601
2.125,0.525,0.8797718,1.62041552925601
2.135,0.525,0.881009,1.62041378609769
2.145,0.525,0.881009,1.62041378609769
2.155,0.525,0.8796494,1.62041552925601
2.165,0.525,0.8796494,1.62041552925601
2.175,0.525,0,0.293254308122684
2.185,0.525,0,0.293254308122684
2.195,0.525,0,0.188489101854443
2.205,0.525,0,0.188489101854443
2.215,0.525,0,0.155248709679019
2.225,0.525,0,0.155248709679019
2.235,0.525,0,0.136827675444185
2.245,0.525,0,0.136827675444185
2.255,0.525,0,0.120697372622047
2.265,0.525,0,0.120697372622047
2.275,0.525,0,0.0996142521556727
2.285,0.525,0,0.0996142521556727
2.295,0.525,0,0.0812537438212348
2.305,0.525,0,0.0812537438212348
2.315,0.525,0,0.131525219227602
2.325,0.525,0,0.131525219227602
2.335,0.525,0,0.0577571936494562
2.345,0.525,0,0.0577571936494562
2.355,0.525,0,0.0425635905508092
2.365,0.525,0,0.0425635905508092
2.375,0.525,0,0.0413514865434563
2.385,0.525,0,0.0413514865434563
2.395,0.525,0,0.0380900727673816
2.405,0.525,0,0.0380900727673816
2.415,0.525,0,0.0446469945320456
2.425,0.525,0,0.0446469945320456
2.435,0.525,0,0.0220730561155088
2.445,0.525,0,0.0220730561155088
2.455,0.525,0,0.00759823452327385
2.465,0.525,0,0.00759823452327385
2.475,0.525,0,0.00930402449265605
2.485,0.525,0,0.00930402449265605
2.495,0.525,0,0.0118462830927019
2.505,0.525,0,0.0118462830927019
2.515,0.525,0,0.0126242525603948
2.525,0.525,0,0.0126242525603948
2.535,0.525,0,0.0113619899713068
2.545,0.525,0,0.0113619899713068
2.555,0.525,0,0.00311482396702973
2.565,0.525,0,0.00311482396702973
2.575,0.525,0,0.00176242523970054
2.585,0.525,0,0.00176242523970054
2.595,0.525,0,0.00146017408862973
2.605,0.525,0,0.00146017408862973
2.615,0.525,0,0.000215160508264064
2.625,0.525,0,0.000215160508264064
2.635,0.525,0,6.66542926220472e-06
2.645,0.525,0,6.66542926220472e-06
2.655,0.525,0,5.03145547478676e-07
2.665,0.525,0,5.03145547478676e-07
2.675,0.525,0,2.71895766634339e-08
2.685,0.525,0,2.71895766634339e-08
2.695,0.525,0,8.64672465089148e-10
2.705,0.525,0,8.64672465089148e-10
2.715,0.525,0,1.95474224399637e-11
2.725,0.525,0,1.95474224399637e-11
2.735,0.525,0,4.09634536840629e-13
2.745,0.525,0,4.09634536840629e-13
2.755,0.525,0,9.77310881148253e-15
2.765,0.525,0,9.77310881148253e-15
2.775,0.525,0,3.02617602332011e-16
2.785,0.525,0,3.02617602332011e-16
2.795,0.525,0,2.84675557384711e-18
2.805,0.525,0,2.84675557384711e-18
2.815,0.525,0,9.34969171695264e-21
2.825,0.525,0,9.34969171695264e-21
2.835,0.525,0,9.34969171695264e-21
2.845,0.525,0,9.34969171695264e-21
2.855,0.525,0,9.34969171695264e-21
0.005,0.535,0,1.55099035711117e-25
0.015,0.535,0,1.55099035711117e-25
0.025,0.535,0,1.55099035711117e-25
0.035,0.535,0,1.55099035711117e-25
0.045,0.535,0,1.55099035711117e-25
0.055,0.535,0,3.46885771760643e-23
0.065,0.535,0,3.46885771760643e-23
0.075,0.535,0,3.47307083543481e-21
0.085,0.535,0,3.47307083543481e-21
0.095,0.535,0,1.86309857483788e-19
0.105,0.535,0,1.86309857483788e-19
0.115,0.535,0,6.58558209922748e-18
0.125,0.535,0,6.58558209922748e-18
0.135,0.535,0,1.70597073206734e-16
0.145,0.535,0,1.70597073206734e-16
0.155,0.535,0,3.43245877423653e-15
0.165,0.535,0,3.43245877423653e-15
0.175,0.535,0,5.54227293932545e-14
0.185,0.535,0,5.54227293932545e-14
0.195,0.535,0,7.34340949707806e-13
0.205,0.535,0,7.34340949707806e-13
0.215,0.535,0,8.11895743314815e-12
0.225,0.535,0,8.11895743314815e-12
0.235,0.535,0,7.61002327614879e-11
0.245,0.535,0,7.61002327614879e-11
0.255,0.535,0,6.20324352713338e-10
0.265,0.535,0,6.20324352713338e-10
0.275,0.535,0,4.60297216364576e-09
0.285,0.535,0,4.60297216364576e-09
0.295,0.535,0,3.04547803969986e-08
0.305,0.535,0,3.04547803969986e-08
0.315,0.535,0,1.76178643616714e-07
0.325,0.535,0,1.76178643616714e-07
0.335,0.535,0,8.79800276590798e-07
0.345,0.535,0,8.79800276590798e-07
0.355,0.535,0,3.74202938482809e-06
0.365,0.535,0,3.74202938482809e-06
0.375,0.535,0,1.33487985221111e-05
0.385,0.535,0,1.33487985221111e-05
0.395,0.535,0,3.9360771790169e-05
0.405,0.535,0,3.9360771790169e-05
0.415,0.535,0,9.61913865032149e-05
0.425,0.535,0,9.61913865032149e-05
0.435,0.535,0,0.000202117307261152
0.445,0.535,0,0.000202117307261152
0.455,0.535,0,0.000155762618911492
0.465,0.535,0,0.000155762618911492
0.475,0.535,0,9.85415776086686e-05
0.485,0.535,0,9.85415776086686e-05
0.495,0.535,0,6.22749202804189e-08
0.505,0.535,0,6.22749202804189e-08
0.515,0.535,0,3.74420704352985e-10
0.525,0.535,0,3.74420704352985e-10
0.535,0.535,0,6.60635833273153e-10
0.545,0.535,0,6.60635833273153e-10
0.555,0.535,0,1.25838171587142e-09
0.565,0.535,0,1.25838171587142e-09
0.575,0.535,0,2.55503769896123e-09
0.585,0.535,0,2.55503769896123e-09
0.595,0.535,0,5.49703867127962e-09
0.605,0.535,0,5.49703867127962e-09
0.615,0.535,0,1.23008148750459e-08
0.625,0.535,0,1.23008148750459e-08
0.635,0.535,0,2.82441781764159e-08
0.645,0.535,0,2.82441781764159e-08
0.655,0.535,0,6.54154516461502e-08
0.665,0.535,0,6.54154516461502e-08
0.675,0.535,0,1.50721334379764e-07
0.685,0.535,0,1.50721334379764e-07
0.695,0.535,0,3.41160022336715e-07
0.705,0.535,0,3.41160022336715e-07
0.715,0.535,0,7.4430126880037e-07
0.725,0.535,0,7.4430126880037e-07
0.735,0.535,0,1.53273949849718e-06
0.745,0.535,0,1.53273949849718e-06
0.755,0.535,0,2.98343868971902e-06
0.765,0.535,0,2.98343868971902e-06
0.775,0.535,0,8.56845141461033e-06
0.785,0.535,0,8.56845141461033e-06
0.795,0.535,0,5.13301915180582e-05
0.805,0.535,0,5.13301915180582e-05
0.815,0.535,0,0.000133095924060948
0.825,0.535,0,0.000133095924060948
0.835,0.535,0,0.00034540899121026
0.845,0.535,0,0.00034540899121026
0.855,0.535,0,0.000988894269071023
0.865,0.535,0,0.000988894269071023
0.875,0.535,0,0.00290233782599235
0.885,0.535,0,0.00290233782599235
0.895,0.535,0,0.0134831905071883
0.905,0.535,0,0.0134831905071883
0.915,0.535,0,0.0157506159121559
0.925,0.535,0,0.0157506159121559
0.935,0.535,0,0.0106957371486317
0.945,0.535,0,0.0106957371486317
0.955,0.535,0,0.0109374536051464
0.965,0.535,0,0.0109374536051464
0.975,0.535,0,0.0148737253724935
0.985,0.535,0,0.0148737253724935
0.995,0.535,0,0.0195377182018234
1.005,0.535,0,0.0195377182018234
1.015,0.535,0,0.0273844147259548
1.025,0.535,0,0.0273844147259548
1.035,0.535,0,0.0148285466878183
1.045,0.535,0,0.0148285466878183
1.055,0.535,0,0.00960770767810875
1.065,0.535,0,0.00960770767810875
1.075,0.535,0,0.00826885298299593
1.085,0.535,0,0.00826885298299593
1.095,0.535,0,0.00816153041727854
1.105,0.535,0,0.00816153041727854
1.115,0.535,0,0.00866060341979622
1.125,0.535,0,0.00866060341979622
1.135,0.535,0,0.00976263012320496
1.145,0.535,0,0.00976263012320496
1.155,0.535,0,0.011421130065562
1.165,0.535,0,0.011421130065562
1.175,0.535,0,0.0135434554442641
1.185,0.535,0,0.0135434554442641
1.195,0.535,0,0.0166099625971932
1.205,0.535,0,0.0166099625971932
1.215,0.535,0,0.0217970711043368
1.225,0.535,0,0.0217970711043368
1.235,0.535,0,0.031686365169327
1.245,0.535,0,0.031686365169327
1.255,0.535,0,0.0409407190091967
1.265,0.535,0,0.0409407190091967
1.275,0.535,0,0.0651433927690153
1.285,0.535,0,0.0651433927690153
1.295,0.535,0,0.0336975527638361
1.305,0.535,0,0.0336975527638361
1.315,0.535,0,0.0236972264619927
1.325,0.535,0,0.0236972264619927
1.335,0.535,0,0.0212521070015046
1.345,0.535,0,0.0212521070015046
1.355,0.535,0,0.021150026593158
1.365,0.535,0,0.021150026593158
1.375,0.535,0,0.0220737959796552
1.385,0.535,0,0.0220737959796552
1.395,0.535,0,0.0235516829673081
1.405,0.535,0,0.0235516829673081
1.415,0.535,0,0.0256525903737405
1.425,0.535,0,0.0256525903737405
1.435,0.535,0,0.0285985796152014
1.445,0.535,0,0.0285985796152014
1.455,0.535,0,0.0320186191845203
1.465,0.535,0,0.0320186191845203
1.475,0.535,0,0.0364786932437437
1.485,0.535,0,0.0364786932437437
1.495,0.535,0,0.0422256331695958
1.505,0.535,0,0.0422256331695958
1.515,0.535,0,0.053325643991855
1.525,0.535,0,0.053325643991855
1.535,0.535,0,0.0793898636441087
1.545,0.535,0,0.0793898636441087
1.555,0.535,0,0.121085808463762
1.565,0.535,0,0.121085808463762
1.575,0.535,0,0.16085265195243
1.585,0.535,0,0.16085265195243
1.595,0.535,0,0.161687053264082
1.605,0.535,0,0.161687053264082
1.615,0.535,0,0.161232965869718
1.625,0.535,0,0.161232965869718
1.635,0.535,0,0.20640562762178
1.645,0.535,0,0.20640562762178
1.655,0.535,0,0.20556223033318
1.665,0.535,0,0.20556223033318
1.675,0.535,0,0.204016222551261
1.685,0.535,0,0.204016222551261
1.695,0.535,0,0.181853095982252
1.705,0.535,0,0.181853095982252
1.715,0.535,0,0.181714979851646
1.725,0.535,0,0.181714979851646
1.735,0.535,0,0.180481457290199
1.745,0.535,0,0.180481457290199
1.755,0.535,0,0.178848946688406
1.765,0.535,0,0.178848946688406
1.775,0.535,0,0.175613820680068
1.785,0.535,0,0.175613820680068
1.795,0.535,0,0.167777293881099
1.805,0.535,0,0.167777293881099
1.815,0.535,0,0.173011111889238
1.825,0.535,0,0.173011111889238
1.835,0.535,0,0.20263780372578
1.845,0.535,0,0.20263780372578
1.855,0.535,0,0.153403517691474
1.865,0.535,0,0.153403517691474
1.875,0.535,0,0.169186109471597
1.885,0.535,0,0.169186109471597
1.895,0.535,0,0.155421646426766
1.905,0.535,0,0.155421646426766
1.915,0.535,0,0.148720941213956
1.925,0.535,0,0.148720941213956
1.935,0.535,0,0.143167715093527
1.945,0.535,0,0.143167715093527
1.955,0.535,0,0.13836400444355
1.965,0.535,0,0.13836400444355
1.975,0.535,0,0.134463957371116
1.985,0.535,0,0.134463957371116
1.995,0.535,0,0.130575493954428
2.005,0.535,0,0.130575493954428
2.015,0.535,0,0.12670890996625
2.025,0.535,0,0.12670890996625
2.035,0.535,0,0.122621786210912
2.045,0.535,0,0.122621786210912
2.055,0.535,0,0.111269683901741
2.065,0.535,0,0.111269683901741
2.075,0.535,0,0.106207938792662
2.085,0.535,0,0.106207938792662
2.095,0.535,0,0.0718478100980547
2.105,0.535,0,0.0718478100980547
2.115,0.535,0,0.0798272781003634
2.125,0.535,0,0.0798272781003634
2.135,0.535,0,0.0945308184241261
2.145,0.535,0,0.0945308184241261
2.155,0.535,0,0.0509577799983796
2.165,0.535,0,0.0509577799983796
2.175,0.535,0,0.0605696497969514
2.185,0.535,0,0.0605696497969514
2.195,0.535,0,0.0229088526851416
2.205,0.535,0,0.0229088526851416
2.215,0.535,0,0.0158753410905533
2.225,0.535,0,0.0158753410905533
2.235,0.535,0,0.014595097670497
2.245,0.535,0,0.014595097670497
2.255,0.535,0,0.014988221099839
2.265,0.535,0,0.014988221099839
2.275,0.535,0,0.0164443393111061
2.285,0.535,0,0.0164443393111061
2.295,0.535,0,0.0173497346417793
2.305,0.535,0,0.0173497346417793
2.315,0.535,0,0.0222019550944674
2.325,0.535,0,0.0222019550944674
2.335,0.535,0,0.00876218378051321
2.345,0.535,0,0.00876218378051321
2.355,0.535,0,0.00674337109157625
2.365,0.535,0,0.00674337109157625
2.375,0.535,0,0.00757056635899955
2.385,0.535,0,0.00757056635899955
2.395,0.535,0,0.0083316039984788
2.405,0.535,0,0.0083316039984788
2.415,0.535,0,0.00737381605168983
2.425,0.535,0,0.00737381605168983
2.435,0.535,0,0.00299091280395834
2.445,0.535,0,0.00299091280395834
2.455,0.535,0,0.000968909296199375
2.465,0.535,0,0.000968909296199375
2.475,0.535,0,0.00131589139371983
2.485,0.535,0,0.00131589139371983
2.495,0.535,0,0.00198282274355632
2.505,0.535,0,0.00198282274355632
2.515,0.535,0,0.00248994320387332
2.525,0.535,0,0.00248994320387332
2.535,0.535,0,0.00175575186317578
2.545,0.535,0,0.00175575186317578
2.555,0.535,0,0.000381003461064386
2.565,0.535,0,0.000381003461064386
2.575,0.535,0,0.000181041520511116
2.585,0.535,0,0.000181041520511116
2.595,0.535,0,0.000141298830742674
2.605,0.535,0,0.000141298830742674
2.615,0.535,0,1.69137322260091e-05
2.625,0.535,0,1.69137322260091e-05
2.635,0.535,0,4.45371204913144e-07
2.645,0.535,0,4.45371204913144e-07
2.655,0.535,0,3.35576955302525e-08
2.665,0.535,0,3.35576955302525e-08
2.675,0.535,0,2.3931861254442e-09
2.685,0.535,0,2.3931861254442e-09
2.695,0.535,0,6.63833213043907e-11
2.705,0.535,0,6.63833213043907e-11
2.715,0.535,0,1.3234837404901e-12
2.725,0.535,0,1.3234837404901e-12
2.735,0.535,0,2.72879326354266e-14
2.745,0.535,0,2.72879326354266e-14
2.755,0.535,0,7.57070333752935e-16
2.765,0.535,0,7.57070333752935e-16
2.775,0.535,0,4.6401119572322e-17
2.785,0.535,0,4.6401119572322e-17
2.795,0.535,0,7.96756955807149e-19
2.805,0.535,0,7.96756955807149e-19
2.815,0.535,0,4.52626548139598e-21
2.825,0.535,0,4.52626548139598e-21
2.835,0.535,0,4.52626548139598e-21
2.845,0.535,0,4.52626548139598e-21
2.855,0.535,0,4.52626548139598e-21
0.005,0.545,0,1.55099035711117e-25
0.015,0.545,0,1.55099035711117e-25
0.025,0.545,0,1.55099035711117e-25
0.035,0.545,0,1.55099035711117e-25
0.045,0.545,0,1.55099035711117e-25
0.055,0.545,0,3.46885771760643e-23
0.065,0.545,0,3.46885771760643e-23
0.075,0.545,0,3.47307083543481e-21
0.085,0.545,0,3.47307083543481e-21
0.095,0.545,0,1.86309857483788e-19
0.105,0.545,0,1.86309857483788e-19
0.115,0.545,0,6.58558209922748e-18
0.125,0.545,0,6.58558209922748e-18
0.135,0.545,0,1.70597073206734e-16
0.145,0.545,0,1.70597073206734e-16
0.155,0.545,0,3.43245877423653e-15
0.165,0.545,0,3.43245877423653e-15
0.175,0.545,0,5.54227293932545e-14
0.185,0.545,0,5.54227293932545e-14
0.195,0.545,0,7.34340949707806e-13
0.205,0.545,0,7.34340949707806e-13
0.215,0.545,0,8.11895743314815e-12
0.225,0.545,0,8.11895743314815e-12
0.235,0.545,0,7.61002327614879e-11
0.245,0.545,0,7.61002327614879e-11
0.255,0.545,0,6.20324352713338e-10
0.265,0.545,0,6.20324352713338e-10
0.275,0.545,0,4.60297216364576e-09
0.285,0.545,0,4.60297216364576e-09
0.295,0.545,0,3.04547803969986e-08
0.305,0.545,0,3.04547803969986e-08
0.315,0.545,0,1.76178643616714e-07
0.325,0.545,0,1.76178643616714e-07
0.335,0.545,0,8.79800276590798e-07
0.345,0.545,0,8.79800276590798e-07
0.355,0.545,0,3.74202938482809e-06
0.365,0.545,0,3.74202938482809e-06
0.375,0.545,0,1.33487985221111e-05
0.385,0.545,0,1.33487985221111e-05
0.395,0.545,0,3.9360771790169e-05
0.405,0.545,0,3.9360771790169e-05
0.415,0.545,0,9.61913865032149e-05
0.425,0.545,0,9.61913865032149e-05
0.435,0.545,0,0.000202117307261152
0.445,0.545,0,0.000202117307261152
0.455,0.545,0,0.000155762618911492
0.465,0.545,0,0.000155762618911492
0.475,0.545,0,9.85415776086686e-05
0.485,0.545,0,9.85415776086686e-05
0.495,0.545,0,6.22749202804189e-08
0.505,0.545,0,6.22749202804189e-08
0.515,0.545,0,3.74420704352985e-10
0.525,0.545,0,3.74420704352985e-10
0.535,0.545,0,6.60635833273153e-10
0.545,0.545,0,6.60635833273153e-10
0.555,0.545,0,1.25838171587142e-09
0.565,0.545,0,1.25838171587142e-09
0.575,0.545,0,2.55503769896123e-09
0.585,0.545,0,2.55503769896123e-09
0.595,0.545,0,5.49703867127962e-09
0.605,0.545,0,5.49703867127962e-09
0.615,0.545,0,1.23008148750459e-08
0.625,0.545,0,1.23008148750459e-08
0.635,0.545,0,2.82441781764159e-08
0.645,0.545,0,2.82441781764159e-08
0.655,0.545,0,6.54154516461502e-08
0.665,0.545,0,6.54154516461502e-08
0.675,0.545,0,1.50721334379764e-07
0.685,0.545,0,1.50721334379764e-07
0.695,0.545,0,3.41160022336715e-07
0.705,0.545,0,3.41160022336715e-07
0.715,0.545,0,7.4430126880037e-07
0.725,0.545,0,7.4430126880037e-07
0.735,0.545,0,1.53273949849718e-06
0.745,0.545,0,1.53273949849718e-06
0.755,0.545,0,2.98343868971902e-06
0.765,0.545,0,2.98343868971902e-06
0.775,0.545,0,8.56845141461033e-06
0.785,0.545,0,8.56845141461033e-06
0.795,0.545,0,5.13301915180582e-05
0.805,0.545,0,5.13301915180582e-05
0.815,0.545,0,0.000133095924060948
0.825,0.545,0,0.000133095924060948
0.835,0.545,0,0.00034540899121026
0.845,0.545,0,0.00034540899121026
0.855,0.545,0,0.000988894269071023
0.865,0.545,0,0.000988894269071023
0.875,0.545,0,0.00290233782599235
0.885,0.545,0,0.00290233782599235
0.895,0.545,0,0.0134831905071883
0.905,0.545,0,0.0134831905071883
0.915,0.545,0,0.0157506159121559
0.925,0.545,0,0.0157506159121559
0.935,0.545,0,0.0106957371486317
0.945,0.545,0,0.0106957371486317
0.955,0.545,0,0.0109374536051464
0.965,0.545,0,0.0109374536051464
0.975,0.545,0,0.0148737253724935
0.985,0.545,0,0.0148737253724935
0.995,0.545,0,0.0195377182018234
1.005,0.545,0,0.0195377182018234
1.015,0.545,0,0.0273844147259548
1.025,0.545,0,0.0273844147259548
1.035,0.545,0,0.0148285466878183
1.045,0.545,0,0.0148285466878183
1.055,0.545,0,0.00960770767810875
1.065,0.545,0,0.00960770767810875
1.075,0.545,0,0.00826885298299593
1.085,0.545,0,0.00826885298299593
1.095,0.545,0,0.00816153041727854
1.105,0.545,0,0.00816153041727854
1.115,0.545,0,0.00866060341979622
1.125,0.545,0,0.00866060341979622
1.135,0.545,0,0.00976263012320496
1.145,0.545,0,0.00976263012320496
1.155,0.545,0,0.011421130065562
1.165,0.545,0,0.011421130065562
1.175,0.545,0,0.0135434554442641
1.185,0.545,0,0.0135434554442641
1.195,0.545,0,0.0166099625971932
1.205,0.545,0,0.0166099625971932
1.215,0.545,0,0.0217970711043368
1.225,0.545,0,0.0217970711043368
1.235,0.545,0,0.031686365169327
1.245,0.545,0,0.031686365169327
1.255,0.545,0,0.0409407190091967
1.265,0.545,0,0.0409407190091967
1.275,0.545,0,0.0651433927690153
1.285,0.545,0,0.0651433927690153
1.295,0.545,0,0.0336975527638361
1.305,0.545,0,0.0336975527638361
1.315,0.545,0,0.0236972264619927
1.325,0.545,0,0.0236972264619927
1.335,0.545,0,0.0212521070015046
1.345,0.545,0,0.0212521070015046
1.355,0.545,0,0.021150026593158
1.365,0.545,0,0.021150026593158
1.375,0.545,0,0.0220737959796552
1.385,0.545,0,0.0220737959796552
1.395,0.545,0,0.0235516829673081
1.405,0.545,0,0.0235516829673081
1.415,0.545,0,0.0256525903737405
1.425,0.545,0,0.0256525903737405
1.435,0.545,0,0.0285985796152014
1.445,0.545,0,0.0285985796152014
1.455,0.545,0,0.0320186191845203
1.465,0.545,0,0.0320186191845203
1.475,0.545,0,0.0364786932437437
1.485,0.545,0,0.0364786932437437
1.495,0.545,0,0.0422256331695958
1.505,0.545,0,0.0422256331695958
1.515,0.545,0,0.053325643991855
1.525,0.545,0,0.053325643991855
1.535,0.545,0,0.0793898636441087
1.545,0.545,0,0.0793898636441087
1.555,0.545,0,0.121085808463762
1.565,0.545,0,0.121085808463762
1.575,0.545,0,0.16085265195243
1.585,0.545,0,0.16085265195243
1.595,0.545,0,0.161687053264082
1.605,0.545,0,0.161687053264082
1.615,0.545,0,0.161232965869718
1.625,0.545,0,0.161232965869718
1.635,0.545,0,0.20640562762178
1.645,0.545,0,0.20640562762178
1.655,0.545,0,0.20556223033318
1.665,0.545,0,0.20556223033318
1.675,0.545,0,0.204016222551261
1.685,0.545,0,0.204016222551261
1.695,0.545,0,0.181853095982252
1.705,0.545,0,0.181853095982252
1.715,0.545,0,0.181714979851646
1.725,0.545,0,0.181714979851646
1.735,0.545,0,0.180481457290199
1.745,0.545,0,0.180481457290199
1.755,0.545,0,0.178848946688406
1.765,0.545,0,0.178848946688406
1.775,0.545,0,0.175613820680068
1.785,0.545,0,0.175613820680068
1.795,0.545,0,0.167777293881099
1.805,0.545,0,0.167777293881099
1.815,0.545,0,0.173011111889238
1.825,0.545,0,0.173011111889238
1.835,0.545,0,0.20263780372578
1.845,0.545,0,0.20263780372578
1.855,0.545,0,0.153403517691474
1.865,0.545,0,0.153403517691474
1.875,0.545,0,0.169186109471597
1.885,0.545,0,0.169186109471597
1.895,0.545,0,0.155421646426766
1.905,0.545,0,0.155421646426766
1.915,0.545,0,0.148720941213956
1.925,0.545,0,0.148720941213956
1.935,0.545,0,0.143167715093527
1.945,0.545,0,0.143167715093527
1.955,0.545,0,0.13836400444355
1.965,0.545,0,0.13836400444355
1.975,0.545,0,0.134463957371116
1.985,0.545,0,0.134463957371116
1.995,0.545,0,0.130575493954428
2.005,0.545,0,0.130575493954428
2.015,0.545,0,0.12670890996625
2.025,0.545,0,0.12670890996625
2.035,0.545,0,0.122621786210912
2.045,0.545,0,0.122621786210912
2.055,0.545,0,0.111269683901741
2.065,0.545,0,0.111269683901741
2.075,0.545,0,0.106207938792662
2.085,0.545,0,0.106207938792662
2.095,0.545,0,0.0718478100980547
2.105,0.545,0,0.0718478100980547
2.115,0.545,0,0.0798272781003634
2.125,0.545,0,0.0798272781003634
2.135,0.545,0,0.0945308184241261
2.145,0.545,0,0.0945308184241261
2.155,0.545,0,0.0509577799983796
2.165,0.545,0,0.0509577799983796
2.175,0.545,0,0.0605696497969514
2.185,0.545,0,0.0605696497969514
2.195,0.545,0,0.0229088526851416
2.205,0.545,0,0.0229088526851416
2.215,0.545,0,0.0158753410905533
2.225,0.545,0,0.0158753410905533
2.235,0.545,0,0.014595097670497
2.245,0.545,0,0.014595097670497
2.255,0.545,0,0.014988221099839
2.265,0.545,0,0.014988221099839
2.275,0.545,0,0.0164443393111061
2.285,0.545,0,0.0164443393111061
2.295,0.545,0,0.0173497346417793
2.305,0.545,0,0.0173497346417793
2.315,0.545,0,0.0222019550944674
2.325,0.545,0,0.0222019550944674
2.335,0.545,0,0.00876218378051321
2.345,0.545,0,0.00876218378051321
2.355,0.545,0,0.00674337109157625
2.365,0.545,0,0.00674337109157625
2.375,0.545,0,0.00757056635899955
2.385,0.545,0,0.00757056635899955
2.395,0.545,0,0.0083316039984788
2.405,0.545,0,0.0083316039984788
2.415,0.545,0,0.00737381605168983
2.425,0.545,0,0.00737381605168983
2.435,0.545,0,0.00299091280395834
2.445,0.545,0,0.00299091280395834
2.455,0.545,0,0.000968909296199375
2.465,0.545,0,0.000968909296199375
2.475,0.545,0,0.00131589139371983
2.485,0.545,0,0.00131589139371983
2.495,0.545,0,0.00198282274355632
2.505,0.545,0,0.00198282274355632
2.515,0.545,0,0.00248994320387332
2.525,0.545,0,0.00248994320387332
2.535,0.545,0,0.00175575186317578
2.545,0.545,0,0.00175575186317578
2.555,0.545,0,0.000381003461064386
2.565,0.545,0,0.000381003461064386
2.575,0.545,0,0.000181041520511116
2.585,0.545,0,0.000181041520511116
2.595,0.545,0,0.000141298830742674
2.605,0.545,0,0.000141298830742674
