x,y,saturation,concentration
0.195,0.575,0,3.1409873565999e-11
0.205,0.575,0,3.1409873565999e-11
0.215,0.575,0,2.5448075801956e-10
0.225,0.575,0,2.5448075801956e-10
0.235,0.575,0,1.78748841964077e-09
0.245,0.575,0,1.78748841964077e-09
0.255,0.575,0,1.10682504263618e-08
0.265,0.575,0,1.10682504263618e-08
0.275,0.575,0,6.15675857587802e-08
0.285,0.575,0,6.15675857587802e-08
0.295,0.575,0,3.02343165876771e-07
0.305,0.575,0,3.02343165876771e-07
0.315,0.575,0,1.34489759155529e-06
0.325,0.575,0,1.34489759155529e-06
0.335,0.575,0,6.35654860979417e-06
0.345,0.575,0,6.35654860979417e-06
0.355,0.575,0,5.79964618903941e-05
0.365,0.575,0,5.79964618903941e-05
0.375,0.575,0,0.000536950101236155
0.385,0.575,0,0.000536950101236155
0.395,0.575,0,0.00163800403088979
0.405,0.575,0,0.00163800403088979
0.415,0.575,0,0.0924601529030187
0.425,0.575,0,0.0924601529030187
0.435,0.575,0,0.170341058862711
0.445,0.575,0,0.170341058862711
0.455,0.575,0,0.0299464911434531
0.465,0.575,0,0.0299464911434531
0.475,0.575,0,0.00977731323773794
0.485,0.575,0,0.00977731323773794
0.495,0.575,0,0.000667047048144569
0.505,0.575,0,0.000667047048144569
0.515,0.575,0,9.99768904309265e-05
0.525,0.575,0,9.99768904309265e-05
0.535,0.575,0,3.92879777202178e-05
0.545,0.575,0,3.92879777202178e-05
0.555,0.575,0,1.8799462407365e-05
0.565,0.575,0,1.8799462407365e-05
0.575,0.575,0,8.4292475828204e-06
0.585,0.575,0,8.4292475828204e-06
0.595,0.575,0,3.37319271649988e-06
0.605,0.575,0,3.37319271649988e-06
0.615,0.575,0,1.2152538152297e-06
0.625,0.575,0,1.2152538152297e-06
0.635,0.575,0,3.99891919651793e-07
0.645,0.575,0,3.99891919651793e-07
0.655,0.575,0,1.26891081903417e-07
0.665,0.575,0,1.26891081903417e-07
0.675,0.575,0,4.95656646666087e-08
0.685,0.575,0,4.95656646666087e-08
0.695,0.575,0,4.14494399247477e-08
0.705,0.575,0,4.14494399247477e-08
0.715,0.575,0,6.2434405306173e-08
0.725,0.575,0,6.2434405306173e-08
0.735,0.575,0,9.99700614299506e-08
0.745,0.575,0,9.99700614299506e-08
0.755,0.575,0,1.67058551836648e-07
0.765,0.575,0,1.67058551836648e-07
0.775,0.575,0,4.21357863859215e-07
0.785,0.575,0,4.21357863859215e-07
0.795,0.575,0,1.7832116922945e-06
0.805,0.575,0,1.7832116922945e-06
0.815,0.575,0,4.40426895105698e-06
0.825,0.575,0,4.40426895105698e-06
0.835,0.575,0,1.13406038066065e-05
0.845,0.575,0,1.13406038066065e-05
0.855,0.575,0,3.30274704604114e-05
0.865,0.575,0,3.30274704604114e-05
0.875,0.575,0,0.00010585836637384
0.885,0.575,0,0.00010585836637384
0.895,0.575,0,0.000438519033624685
0.905,0.575,0,0.000438519033624685
0.915,0.575,0,0.000583445031693144
0.925,0.575,0,0.000583445031693144
0.935,0.575,0,0.000340001731295025
0.945,0.575,0,0.000340001731295025
0.955,0.575,0,0.00030086116393507
0.965,0.575,0,0.00030086116393507
0.975,0.575,0,0.000362867299157669
0.985,0.575,0,0.000362867299157669
0.995,0.575,0,0.000402432916895118
1.005,0.575,0,0.000402432916895118
1.015,0.575,0,0.000440384877342004
1.025,0.575,0,0.000440384877342004
1.035,0.575,0,0.000252502875893896
1.045,0.575,0,0.000252502875893896
1.055,0.575,0,0.000157990382665905
1.065,0.575,0,0.000157990382665905
1.075,0.575,0,0.000122089766050827
1.085,0.575,0,0.000122089766050827
1.095,0.575,0,0.000111025458339462
1.105,0.575,0,0.000111025458339462
1.115,0.575,0,0.000114108292304236
1.125,0.575,0,0.000114108292304236
1.135,0.575,0,0.00012852523299352
1.145,0.575,0,0.00012852523299352
1.155,0.575,0,0.000153182266460207
1.165,0.575,0,0.000153182266460207
1.175,0.575,0,0.000187114291367007
1.185,0.575,0,0.000187114291367007
1.195,0.575,0,0.000238969594078533
1.205,0.575,0,0.000238969594078533
1.215,0.575,0,0.000329260905844559
1.225,0.575,0,0.000329260905844559
1.235,0.575,0,0.000489700771663017
1.245,0.575,0,0.000489700771663017
1.255,0.575,0,0.000578069256601463
1.265,0.575,0,0.000578069256601463
1.275,0.575,0,0.000740535836333961
1.285,0.575,0,0.000740535836333961
1.295,0.575,0,0.000481036073277852
1.305,0.575,0,0.000481036073277852
1.315,0.575,0,0.000305114440171449
1.325,0.575,0,0.000305114440171449
1.335,0.575,0,0.000228683504528336
1.345,0.575,0,0.000228683504528336
1.355,0.575,0,0.000198754889540277
1.365,0.575,0,0.000198754889540277
1.375,0.575,0,0.000188314692748901
1.385,0.575,0,0.000188314692748901
1.395,0.575,0,0.00018671216201731
1.405,0.575,0,0.00018671216201731
1.415,0.575,0,0.00019190883760753
1.425,0.575,0,0.00019190883760753
1.435,0.575,0,0.000205293127010944
1.445,0.575,0,0.000205293127010944
1.455,0.575,0,0.000224338881373076
1.465,0.575,0,0.000224338881373076
1.475,0.575,0,0.000252398109245385
1.485,0.575,0,0.000252398109245385
1.495,0.575,0,0.000296132696117593
1.505,0.575,0,0.000296132696117593
1.515,0.575,0,0.000378679078696877
1.525,0.575,0,0.000378679078696877
1.535,0.575,0,0.000531462325337683
1.545,0.575,0,0.000531462325337683
1.555,0.575,0,0.000589400515404917
1.565,0.575,0,0.000589400515404917
1.575,0.575,0,0.000461011430146452
1.585,0.575,0,0.000461011430146452
1.595,0.575,0,0.000267673585352918
1.605,0.575,0,0.000267673585352918
1.615,0.575,0,0.00017305625229271
1.625,0.575,0,0.00017305625229271
1.635,0.575,0,0.000130210878719264
1.645,0.575,0,0.000130210878719264
1.655,0.575,0,0.000106251840038975
1.665,0.575,0,0.000106251840038975
1.675,0.575,0,9.21485005375318e-05
1.685,0.575,0,9.21485005375318e-05
1.695,0.575,0,8.26035585905738e-05
1.705,0.575,0,8.26035585905738e-05
1.715,0.575,0,7.9237505283544e-05
1.725,0.575,0,7.9237505283544e-05
1.735,0.575,0,7.84226949832659e-05
1.745,0.575,0,7.84226949832659e-05
1.755,0.575,0,7.77109551296499e-05
1.765,0.575,0,7.77109551296499e-05
1.775,0.575,0,7.69799332193186e-05
1.785,0.575,0,7.69799332193186e-05
1.795,0.575,0,7.62658236422196e-05
1.805,0.575,0,7.62658236422196e-05
1.815,0.575,0,9.19432077572247e-05
1.825,0.575,0,9.19432077572247e-05
1.835,0.575,0,0.00015381094125658
1.845,0.575,0,0.00015381094125658
1.855,0.575,0,9.88248063154268e-05
1.865,0.575,0,9.88248063154268e-05
1.875,0.575,0,9.14562423065855e-05
1.885,0.575,0,9.14562423065855e-05
1.895,0.575,0,9.35332165533184e-05
1.905,0.575,0,9.35332165533184e-05
1.915,0.575,0,9.4924642622502e-05
1.925,0.575,0,9.4924642622502e-05
1.935,0.575,0,0.00010170414354574
1.945,0.575,0,0.00010170414354574
1.955,0.575,0,0.000113832431696725
1.965,0.575,0,0.000113832431696725
1.975,0.575,0,0.000132138610266837
1.985,0.575,0,0.000132138610266837
1.995,0.575,0,0.000156779329964776
2.005,0.575,0,0.000156779329964776
2.015,0.575,0,0.000185764372997832
2.025,0.575,0,0.000185764372997832
2.035,0.575,0,0.000213456569614244
2.045,0.575,0,0.000213456569614244
2.055,0.575,0,0.000234759646009971
2.065,0.575,0,0.000234759646009971
2.075,0.575,0,0.000248595005062538
2.085,0.575,0,0.000248595005062538
2.095,0.575,0,0.000273520811439015
2.105,0.575,0,0.000273520811439015
2.115,0.575,0,0.000397258443118908
2.125,0.575,0,0.000397258443118908
2.135,0.575,0,0.000736095478347826
2.145,0.575,0,0.000736095478347826
2.155,0.575,0,0.000638701691744038
2.165,0.575,0,0.000638701691744038
2.175,0.575,0,0.000558014928698809
2.185,0.575,0,0.000558014928698809
2.195,0.575,0,0.000177178346336123
2.205,0.575,0,0.000177178346336123
2.215,0.575,0,0.000113363526035976
2.225,0.575,0,0.000113363526035976
2.235,0.575,0,0.000121493918119552
2.245,0.575,0,0.000121493918119552
2.255,0.575,0,0.000165898020457038
2.265,0.575,0,0.000165898020457038
2.275,0.575,0,0.000267546867599324
2.285,0.575,0,0.000267546867599324
2.295,0.575,0,0.000411640157541298
2.305,0.575,0,0.000411640157541298
2.315,0.575,0,0.000362576945911706
2.325,0.575,0,0.000362576945911706
2.335,0.575,0,0.000128977176424336
2.345,0.575,0,0.000128977176424336
2.355,0.575,0,0.000109211972299491
2.365,0.575,0,0.000109211972299491
2.375,0.575,0,0.000155197503062334
2.385,0.575,0,0.000155197503062334
2.395,0.575,0,0.000231413274459362
2.405,0.575,0,0.000231413274459362
2.415,0.575,0,0.000156307131660868
2.425,0.575,0,0.000156307131660868
2.435,0.575,0,5.2717543656784e-05
2.445,0.575,0,5.2717543656784e-05
2.455,0.575,0,2.04220113689181e-05
2.465,0.575,0,2.04220113689181e-05
2.475,0.575,0,3.19559069289158e-05
2.485,0.575,0,3.19559069289158e-05
2.495,0.575,0,6.19324210294547e-05
2.505,0.575,0,6.19324210294547e-05
2.515,0.575,0,0.000100325613765285
2.525,0.575,0,0.000100325613765285
2.535,0.575,0,7.35959947231146e-05
2.545,0.575,0,7.35959947231146e-05
2.555,0.575,0,2.16315251887787e-05
2.565,0.575,0,2.16315251887787e-05
2.575,0.575,0,2.18410585417419e-05
2.585,0.575,0,2.18410585417419e-05
2.595,0.575,0,2.34011091862961e-05
2.605,0.575,0,2.34011091862961e-05
2.615,0.575,0,9.44596079868388e-06
2.625,0.575,0,9.44596079868388e-06
2.635,0.575,0,1.64675957857192e-06
2.645,0.575,0,1.64675957857192e-06
2.655,0.575,0,2.84601677107778e-07
2.665,0.575,0,2.84601677107778e-07
2.675,0.575,0,9.95580789365948e-08
2.685,0.575,0,9.95580789365948e-08
2.695,0.575,0,6.33570754733994e-09
2.705,0.575,0,6.33570754733994e-09
2.715,0.575,0,3.38497648003876e-10
2.725,0.575,0,3.38497648003876e-10
2.735,0.575,0,1.49311275965978e-11
2.745,0.575,0,1.49311275965978e-11
2.755,0.575,0,7.24164747168933e-13
2.765,0.575,0,7.24164747168933e-13
2.775,0.575,0,8.63086610900263e-14
2.785,0.575,0,8.63086610900263e-14
2.795,0.575,0,3.09296430644858e-15
2.805,0.575,0,3.09296430644858e-15
2.815,0.575,0,3.0864114001143e-17
2.825,0.575,0,3.0864114001143e-17
2.835,0.575,0,3.0864114001143e-17
2.845,0.575,0,3.0864114001143e-17
2.855,0.575,0,3.0864114001143e-17
0.005,0.585,0,1.94503206169802e-22
0.015,0.585,0,1.94503206169802e-22
0.025,0.585,0,1.94503206169802e-22
0.035,0.585,0,1.94503206169802e-22
0.045,0.585,0,1.94503206169802e-22
0.055,0.585,0,2.43178753176497e-20
0.065,0.585,0,2.43178753176497e-20
0.075,0.585,0,1.41262326398352e-18
0.085,0.585,0,1.41262326398352e-18
0.095,0.585,0,4.89230957027801e-17
0.105,0.585,0,4.89230957027801e-17
0.115,0.585,0,1.16367443606577e-15
0.125,0.585,0,1.16367443606577e-15
0.135,0.585,0,2.0635673274511e-14
0.145,0.585,0,2.0635673274511e-14
0.155,0.585,0,2.89304204380146e-13
0.165,0.585,0,2.89304204380146e-13
0.175,0.585,0,3.29543589162088e-12
0.185,0.585,0,3.29543589162088e-12
0.195,0.585,0,3.1409873565999e-11
0.205,0.585,0,3.1409873565999e-11
0.215,0.585,0,2.5448075801956e-10
0.225,0.585,0,2.5448075801956e-10
0.235,0.585,0,1.78748841964077e-09
0.245,0.585,0,1.78748841964077e-09
0.255,0.585,0,1.10682504263618e-08
0.265,0.585,0,1.10682504263618e-08
0.275,0.585,0,6.15675857587802e-08
0.285,0.585,0,6.15675857587802e-08
0.295,0.585,0,3.02343165876771e-07
0.305,0.585,0,3.02343165876771e-07
0.315,0.585,0,1.34489759155529e-06
0.325,0.585,0,1.34489759155529e-06
0.335,0.585,0,6.35654860979417e-06
0.345,0.585,0,6.35654860979417e-06
0.355,0.585,0,5.79964618903941e-05
0.365,0.585,0,5.79964618903941e-05
0.375,0.585,0,0.000536950101236155
0.385,0.585,0,0.000536950101236155
0.395,0.585,0,0.00163800403088979
0.405,0.585,0,0.00163800403088979
0.415,0.585,0,0.0924601529030187
0.425,0.585,0,0.0924601529030187
0.435,0.585,0,0.170341058862711
0.445,0.585,0,0.170341058862711
0.455,0.585,0,0.0299464911434531
0.465,0.585,0,0.0299464911434531
0.475,0.585,0,0.00977731323773794
0.485,0.585,0,0.00977731323773794
0.495,0.585,0,0.000667047048144569
0.505,0.585,0,0.000667047048144569
0.515,0.585,0,9.99768904309265e-05
0.525,0.585,0,9.99768904309265e-05
0.535,0.585,0,3.92879777202178e-05
0.545,0.585,0,3.92879777202178e-05
0.555,0.585,0,1.8799462407365e-05
0.565,0.585,0,1.8799462407365e-05
0.575,0.585,0,8.4292475828204e-06
0.585,0.585,0,8.4292475828204e-06
0.595,0.585,0,3.37319271649988e-06
0.605,0.585,0,3.37319271649988e-06
0.615,0.585,0,1.2152538152297e-06
0.625,0.585,0,1.2152538152297e-06
0.635,0.585,0,3.99891919651793e-07
0.645,0.585,0,3.99891919651793e-07
0.655,0.585,0,1.26891081903417e-07
0.665,0.585,0,1.26891081903417e-07
0.675,0.585,0,4.95656646666087e-08
0.685,0.585,0,4.95656646666087e-08
0.695,0.585,0,4.14494399247477e-08
0.705,0.585,0,4.14494399247477e-08
0.715,0.585,0,6.2434405306173e-08
0.725,0.585,0,6.2434405306173e-08
0.735,0.585,0,9.99700614299506e-08
0.745,0.585,0,9.99700614299506e-08
0.755,0.585,0,1.67058551836648e-07
0.765,0.585,0,1.67058551836648e-07
0.775,0.585,0,4.21357863859215e-07
0.785,0.585,0,4.21357863859215e-07
0.795,0.585,0,1.7832116922945e-06
0.805,0.585,0,1.7832116922945e-06
0.815,0.585,0,4.40426895105698e-06
0.825,0.585,0,4.40426895105698e-06
0.835,0.585,0,1.13406038066065e-05
0.845,0.585,0,1.13406038066065e-05
0.855,0.585,0,3.30274704604114e-05
0.865,0.585,0,3.30274704604114e-05
0.875,0.585,0,0.00010585836637384
0.885,0.585,0,0.00010585836637384
0.895,0.585,0,0.000438519033624685
0.905,0.585,0,0.000438519033624685
0.915,0.585,0,0.000583445031693144
0.925,0.585,0,0.000583445031693144
0.935,0.585,0,0.000340001731295025
0.945,0.585,0,0.000340001731295025
0.955,0.585,0,0.00030086116393507
0.965,0.585,0,0.00030086116393507
0.975,0.585,0,0.000362867299157669
0.985,0.585,0,0.000362867299157669
0.995,0.585,0,0.000402432916895118
1.005,0.585,0,0.000402432916895118
1.015,0.585,0,0.000440384877342004
1.025,0.585,0,0.000440384877342004
1.035,0.585,0,0.000252502875893896
1.045,0.585,0,0.000252502875893896
1.055,0.585,0,0.000157990382665905
1.065,0.585,0,0.000157990382665905
1.075,0.585,0,0.000122089766050827
1.085,0.585,0,0.000122089766050827
1.095,0.585,0,0.000111025458339462
1.105,0.585,0,0.000111025458339462
1.115,0.585,0,0.000114108292304236
1.125,0.585,0,0.000114108292304236
1.135,0.585,0,0.00012852523299352
1.145,0.585,0,0.00012852523299352
1.155,0.585,0,0.000153182266460207
1.165,0.585,0,0.000153182266460207
1.175,0.585,0,0.000187114291367007
1.185,0.585,0,0.000187114291367007
1.195,0.585,0,0.000238969594078533
1.205,0.585,0,0.000238969594078533
1.215,0.585,0,0.000329260905844559
1.225,0.585,0,0.000329260905844559
1.235,0.585,0,0.000489700771663017
1.245,0.585,0,0.000489700771663017
1.255,0.585,0,0.000578069256601463
1.265,0.585,0,0.000578069256601463
1.275,0.585,0,0.000740535836333961
1.285,0.585,0,0.000740535836333961
1.295,0.585,0,0.000481036073277852
1.305,0.585,0,0.000481036073277852
1.315,0.585,0,0.000305114440171449
1.325,0.585,0,0.000305114440171449
1.335,0.585,0,0.000228683504528336
1.345,0.585,0,0.000228683504528336
1.355,0.585,0,0.000198754889540277
1.365,0.585,0,0.000198754889540277
1.375,0.585,0,0.000188314692748901
1.385,0.585,0,0.000188314692748901
1.395,0.585,0,0.00018671216201731
1.405,0.585,0,0.00018671216201731
1.415,0.585,0,0.00019190883760753
1.425,0.585,0,0.00019190883760753
1.435,0.585,0,0.000205293127010944
1.445,0.585,0,0.000205293127010944
1.455,0.585,0,0.000224338881373076
1.465,0.585,0,0.000224338881373076
1.475,0.585,0,0.000252398109245385
1.485,0.585,0,0.000252398109245385
1.495,0.585,0,0.000296132696117593
1.505,0.585,0,0.000296132696117593
1.515,0.585,0,0.000378679078696877
1.525,0.585,0,0.000378679078696877
1.535,0.585,0,0.000531462325337683
1.545,0.585,0,0.000531462325337683
1.555,0.585,0,0.000589400515404917
1.565,0.585,0,0.000589400515404917
1.575,0.585,0,0.000461011430146452
1.585,0.585,0,0.000461011430146452
1.595,0.585,0,0.000267673585352918
1.605,0.585,0,0.000267673585352918
1.615,0.585,0,0.00017305625229271
1.625,0.585,0,0.00017305625229271
1.635,0.585,0,0.000130210878719264
1.645,0.585,0,0.000130210878719264
1.655,0.585,0,0.000106251840038975
1.665,0.585,0,0.000106251840038975
1.675,0.585,0,9.21485005375318e-05
1.685,0.585,0,9.21485005375318e-05
1.695,0.585,0,8.26035585905738e-05
1.705,0.585,0,8.26035585905738e-05
1.715,0.585,0,7.9237505283544e-05
1.725,0.585,0,7.9237505283544e-05
1.735,0.585,0,7.84226949832659e-05
1.745,0.585,0,7.84226949832659e-05
1.755,0.585,0,7.77109551296499e-05
1.765,0.585,0,7.77109551296499e-05
1.775,0.585,0,7.69799332193186e-05
1.785,0.585,0,7.69799332193186e-05
1.795,0.585,0,7.62658236422196e-05
1.805,0.585,0,7.62658236422196e-05
1.815,0.585,0,9.19432077572247e-05
1.825,0.585,0,9.19432077572247e-05
1.835,0.585,0,0.00015381094125658
1.845,0.585,0,0.00015381094125658
1.855,0.585,0,9.88248063154268e-05
1.865,0.585,0,9.88248063154268e-05
1.875,0.585,0,9.14562423065855e-05
1.885,0.585,0,9.14562423065855e-05
1.895,0.585,0,9.35332165533184e-05
1.905,0.585,0,9.35332165533184e-05
1.915,0.585,0,9.4924642622502e-05
1.925,0.585,0,9.4924642622502e-05
1.935,0.585,0,0.00010170414354574
1.945,0.585,0,0.00010170414354574
1.955,0.585,0,0.000113832431696725
1.965,0.585,0,0.000113832431696725
1.975,0.585,0,0.000132138610266837
1.985,0.585,0,0.000132138610266837
1.995,0.585,0,0.000156779329964776
2.005,0.585,0,0.000156779329964776
2.015,0.585,0,0.000185764372997832
2.025,0.585,0,0.000185764372997832
2.035,0.585,0,0.000213456569614244
2.045,0.585,0,0.000213456569614244
2.055,0.585,0,0.000234759646009971
2.065,0.585,0,0.000234759646009971
2.075,0.585,0,0.000248595005062538
2.085,0.585,0,0.000248595005062538
2.095,0.585,0,0.000273520811439015
2.105,0.585,0,0.000273520811439015
2.115,0.585,0,0.000397258443118908
2.125,0.585,0,0.000397258443118908
2.135,0.585,0,0.000736095478347826
2.145,0.585,0,0.000736095478347826
2.155,0.585,0,0.000638701691744038
2.165,0.585,0,0.000638701691744038
2.175,0.585,0,0.000558014928698809
2.185,0.585,0,0.000558014928698809
2.195,0.585,0,0.000177178346336123
2.205,0.585,0,0.000177178346336123
2.215,0.585,0,0.000113363526035976
2.225,0.585,0,0.000113363526035976
2.235,0.585,0,0.000121493918119552
2.245,0.585,0,0.000121493918119552
2.255,0.585,0,0.000165898020457038
2.265,0.585,0,0.000165898020457038
2.275,0.585,0,0.000267546867599324
2.285,0.585,0,0.000267546867599324
2.295,0.585,0,0.000411640157541298
2.305,0.585,0,0.000411640157541298
2.315,0.585,0,0.000362576945911706
2.325,0.585,0,0.000362576945911706
2.335,0.585,0,0.000128977176424336
2.345,0.585,0,0.000128977176424336
2.355,0.585,0,0.000109211972299491
2.365,0.585,0,0.000109211972299491
2.375,0.585,0,0.000155197503062334
2.385,0.585,0,0.000155197503062334
2.395,0.585,0,0.000231413274459362
2.405,0.585,0,0.000231413274459362
2.415,0.585,0,0.000156307131660868
2.425,0.585,0,0.000156307131660868
2.435,0.585,0,5.2717543656784e-05
2.445,0.585,0,5.2717543656784e-05
2.455,0.585,0,2.04220113689181e-05
2.465,0.585,0,2.04220113689181e-05
2.475,0.585,0,3.19559069289158e-05
2.485,0.585,0,3.19559069289158e-05
2.495,0.585,0,6.19324210294547e-05
2.505,0.585,0,6.19324210294547e-05
2.515,0.585,0,0.000100325613765285
2.525,0.585,0,0.000100325613765285
2.535,0.585,0,7.35959947231146e-05
2.545,0.585,0,7.35959947231146e-05
2.555,0.585,0,2.16315251887787e-05
2.565,0.585,0,2.16315251887787e-05
2.575,0.585,0,2.18410585417419e-05
2.585,0.585,0,2.18410585417419e-05
2.595,0.585,0,2.34011091862961e-05
2.605,0.585,0,2.34011091862961e-05
2.615,0.585,0,9.44596079868388e-06
2.625,0.585,0,9.44596079868388e-06
2.635,0.585,0,1.64675957857192e-06
2.645,0.585,0,1.64675957857192e-06
2.655,0.585,0,2.84601677107778e-07
2.665,0.585,0,2.84601677107778e-07
2.675,0.585,0,9.95580789365948e-08
2.685,0.585,0,9.95580789365948e-08
2.695,0.585,0,6.33570754733994e-09
2.705,0.585,0,6.33570754733994e-09
2.715,0.585,0,3.38497648003876e-10
2.725,0.585,0,3.38497648003876e-10
2.735,0.585,0,1.49311275965978e-11
2.745,0.585,0,1.49311275965978e-11
2.755,0.585,0,7.24164747168933e-13
2.765,0.585,0,7.24164747168933e-13
2.775,0.585,0,8.63086610900263e-14
2.785,0.585,0,8.63086610900263e-14
2.795,0.585,0,3.09296430644858e-15
2.805,0.585,0,3.09296430644858e-15
2.815,0.585,0,3.0864114001143e-17
2.825,0.585,0,3.0864114001143e-17
2.835,0.585,0,3.0864114001143e-17
2.845,0.585,0,3.0864114001143e-17
2.855,0.585,0,3.0864114001143e-17
0.005,0.595,0,6.66168906943528e-23
0.015,0.595,0,6.66168906943528e-23
0.025,0.595,0,6.66168906943528e-23
0.035,0.595,0,6.66168906943528e-23
0.045,0.595,0,6.66168906943528e-23
0.055,0.595,0,7.88281705343979e-21
0.065,0.595,0,7.88281705343979e-21
0.075,0.595,0,4.35637562325571e-19
0.085,0.595,0,4.35637562325571e-19
0.095,0.595,0,1.47893209075238e-17
0.105,0.595,0,1.47893209075238e-17
0.115,0.595,0,3.5023450939872e-16
0.125,0.595,0,3.5023450939872e-16
0.135,0.595,0,6.21875800013186e-15
0.145,0.595,0,6.21875800013186e-15
0.155,0.595,0,8.76917309210533e-14
0.165,0.595,0,8.76917309210533e-14
0.175,0.595,0,1.00915705437e-12
0.185,0.595,0,1.00915705437e-12
0.195,0.595,0,9.75693329837697e-12
0.205,0.595,0,9.75693329837697e-12
0.215,0.595,0,8.09485233974823e-11
0.225,0.595,0,8.09485233974823e-11
0.235,0.595,0,5.83836764936975e-10
0.245,0.595,0,5.83836764936975e-10
0.255,0.595,0,3.70014208970718e-09
0.265,0.595,0,3.70014208970718e-09
0.275,0.595,0,2.0681019785208e-08
0.285,0.595,0,2.0681019785208e-08
0.295,0.595,0,9.82907513416895e-08
0.305,0.595,0,9.82907513416895e-08
0.315,0.595,0,4.25046648740219e-07
0.325,0.595,0,4.25046648740219e-07
0.335,0.595,0,1.73826329482232e-06
0.345,0.595,0,1.73826329482232e-06
0.355,0.595,0,9.09664374980864e-06
0.365,0.595,0,9.09664374980864e-06
0.375,0.595,0,7.75261666798436e-05
0.385,0.595,0,7.75261666798436e-05
0.395,0.595,0,0.000339073548771644
0.405,0.595,0,0.000339073548771644
0.415,0.595,0,0.0807307900447862
0.425,0.595,0,0.0807307900447862
0.435,0.595,0,0.149679330639608
0.445,0.595,0,0.149679330639608
0.455,0.595,0,0.0280912949489682
0.465,0.595,0,0.0280912949489682
0.475,0.595,0,0.00194124760982671
0.485,0.595,0,0.00194124760982671
0.495,0.595,0,0.000153910793861778
0.505,0.595,0,0.000153910793861778
0.515,0.595,0,0.000126992097593547
0.525,0.595,0,0.000126992097593547
0.535,0.595,0,6.57672054796039e-05
0.545,0.595,0,6.57672054796039e-05
0.555,0.595,0,3.04898469743308e-05
0.565,0.595,0,3.04898469743308e-05
0.575,0.595,0,1.32291154652958e-05
0.585,0.595,0,1.32291154652958e-05
0.595,0.595,0,5.2961426964835e-06
0.605,0.595,0,5.2961426964835e-06
0.615,0.595,0,1.95344582160106e-06
0.625,0.595,0,1.95344582160106e-06
0.635,0.595,0,6.66141467794625e-07
0.645,0.595,0,6.66141467794625e-07
0.655,0.595,0,2.12558146844817e-07
0.665,0.595,0,2.12558146844817e-07
0.675,0.595,0,6.49293738802624e-08
0.685,0.595,0,6.49293738802624e-08
0.695,0.595,0,2.15380261870314e-08
0.705,0.595,0,2.15380261870314e-08
0.715,0.595,0,1.02121544968584e-08
0.725,0.595,0,1.02121544968584e-08
0.735,0.595,0,9.08169957919743e-09
0.745,0.595,0,9.08169957919743e-09
0.755,0.595,0,1.31180603921494e-08
0.765,0.595,0,1.31180603921494e-08
0.775,0.595,0,3.84650612924523e-08
0.785,0.595,0,3.84650612924523e-08
0.795,0.595,0,1.83434980668348e-07
0.805,0.595,0,1.83434980668348e-07
0.815,0.595,0,5.04936729302267e-07
0.825,0.595,0,5.04936729302267e-07
0.835,0.595,0,1.37936932115304e-06
0.845,0.595,0,1.37936932115304e-06
0.855,0.595,0,4.2380541210245e-06
0.865,0.595,0,4.2380541210245e-06
0.875,0.595,0,1.37273284111758e-05
0.885,0.595,0,1.37273284111758e-05
0.895,0.595,0,6.12973104992642e-05
0.905,0.595,0,6.12973104992642e-05
0.915,0.595,0,8.37964268952593e-05
0.925,0.595,0,8.37964268952593e-05
0.935,0.595,0,4.24500853908893e-05
0.945,0.595,0,4.24500853908893e-05
0.955,0.595,0,3.54625722644034e-05
0.965,0.595,0,3.54625722644034e-05
0.975,0.595,0,4.11231156862516e-05
0.985,0.595,0,4.11231156862516e-05
0.995,0.595,0,4.18272475139113e-05
1.005,0.595,0,4.18272475139113e-05
1.015,0.595,0,4.19915066921318e-05
1.025,0.595,0,4.19915066921318e-05
1.035,0.595,0,2.3867657645646e-05
1.045,0.595,0,2.3867657645646e-05
1.055,0.595,0,1.45977773614629e-05
1.065,0.595,0,1.45977773614629e-05
1.075,0.595,0,1.10507917370318e-05
1.085,0.595,0,1.10507917370318e-05
1.095,0.595,0,9.95213351982156e-06
1.105,0.595,0,9.95213351982156e-06
1.115,0.595,0,1.02769900435132e-05
1.125,0.595,0,1.02769900435132e-05
1.135,0.595,0,1.16484606890964e-05
1.145,0.595,0,1.16484606890964e-05
1.155,0.595,0,1.39427062499892e-05
1.165,0.595,0,1.39427062499892e-05
1.175,0.595,0,1.70666939096287e-05
1.185,0.595,0,1.70666939096287e-05
1.195,0.595,0,2.17699918128676e-05
1.205,0.595,0,2.17699918128676e-05
1.215,0.595,0,2.9999563877671e-05
1.225,0.595,0,2.9999563877671e-05
1.235,0.595,0,4.48210549973698e-05
1.245,0.595,0,4.48210549973698e-05
1.255,0.595,0,5.00371132753903e-05
1.265,0.595,0,5.00371132753903e-05
1.275,0.595,0,6.24637626654649e-05
1.285,0.595,0,6.24637626654649e-05
1.295,0.595,0,4.43046051848511e-05
1.305,0.595,0,4.43046051848511e-05
1.315,0.595,0,2.72589923650066e-05
1.325,0.595,0,2.72589923650066e-05
1.335,0.595,0,1.92794758816103e-05
1.345,0.595,0,1.92794758816103e-05
1.355,0.595,0,1.58679760400193e-05
1.365,0.595,0,1.58679760400193e-05
1.375,0.595,0,1.43130764101701e-05
1.385,0.595,0,1.43130764101701e-05
1.395,0.595,0,1.35379576527701e-05
1.405,0.595,0,1.35379576527701e-05
1.415,0.595,0,1.32883435603145e-05
1.425,0.595,0,1.32883435603145e-05
