x,y,saturation,concentration
1.425,0.465,0.88,1.61972847051507
1.435,0.465,0.88,1.61972847051507
1.445,0.465,0.88,1.61972847051507
1.455,0.465,0.88,1.61972847051507
1.465,0.465,0.88,1.61972847051507
1.475,0.465,0.88,1.61972847051507
1.485,0.465,0.88,1.61972847051507
1.495,0.465,0.88,1.61972847051507
1.505,0.465,0.88,1.61972847051507
1.515,0.465,0.88,1.61972847051507
1.525,0.465,0.88,1.61972847051507
1.535,0.465,0.88,1.61972847051507
1.545,0.465,0.88,1.61972847051507
1.555,0.465,0.88,1.61972847051507
1.565,0.465,0.88,1.61972847051507
1.575,0.465,0.88,1.61972847051507
1.585,0.465,0.88,1.61972847051507
1.595,0.465,0.88,1.61972847051507
1.605,0.465,0.88,1.61972847051507
1.615,0.465,0.88,1.61972847051507
1.625,0.465,0.88,1.61972847051507
1.635,0.465,0.88,1.61972847051507
1.645,0.465,0.88,1.61972847051507
1.655,0.465,0.88,1.61972847051507
1.665,0.465,0.88,1.61972847051507
1.675,0.465,0.88,1.61972847051507
1.685,0.465,0.88,1.61972847051507
1.695,0.465,0.88,1.61972847051507
1.705,0.465,0.88,1.61972847051507
1.715,0.465,0.88,1.61972847051507
1.725,0.465,0.88,1.61972847051507
1.735,0.465,0.88,1.61972847051507
1.745,0.465,0.88,1.61972847051507
1.755,0.465,0.88,1.61972847051507
1.765,0.465,0.88,1.61972847051507
1.775,0.465,0.88,1.61972847051507
1.785,0.465,0.88,1.61972847051507
1.795,0.465,0.88,1.61972847051507
1.805,0.465,0.88,1.61972847051507
1.815,0.465,0.88,1.61972847051507
1.825,0.465,0.88,1.61972847051507
1.835,0.465,0.88,1.61972847051507
1.845,0.465,0.88,1.61972847051507
1.855,0.465,0.88,1.61972847051507
1.865,0.465,0.88,1.61972847051507
1.875,0.465,0.88,1.61972847051507
1.885,0.465,0.88,1.61972847051507
1.895,0.465,0.88,1.61972847051507
1.905,0.465,0.88,1.61972847051507
1.915,0.465,0.88,1.61972847051507
1.925,0.465,0.88,1.61972847051507
1.935,0.465,0.88,1.61972847051507
1.945,0.465,0.88,1.61972847051507
1.955,0.465,0.88,1.61972847051507
1.965,0.465,0.88,1.61972847051507
1.975,0.465,0.88,1.61972847051507
1.985,0.465,0.88,1.61972847051507
1.995,0.465,0.88,1.61972847051507
2.005,0.465,0.88,1.61972847051507
2.015,0.465,0.88,1.61972847051507
2.025,0.465,0.88,1.61972847051507
2.035,0.465,0.88,1.61972847051507
2.045,0.465,0.88,1.61972847051507
2.055,0.465,0.88,1.61972847051507
2.065,0.465,0.88,1.61972847051507
2.075,0.465,0.88,1.61972847051507
2.085,0.465,0.88,1.61972847051507
2.095,0.465,0.88,1.61972847051507
2.105,0.465,0.88,1.61972847051507
2.115,0.465,0.88,1.61972847051507
2.125,0.465,0.88,1.61972847051507
2.135,0.465,0.88,1.61972847051507
2.145,0.465,0.88,1.61972847051507
2.155,0.465,0.88,1.61972847051507
2.165,0.465,0.88,1.61972847051507
2.175,0.465,0.88,1.61972847051507
2.185,0.465,0.88,1.61972847051507
2.195,0.465,0.88,1.61972847051507
2.205,0.465,0.88,1.61972847051507
2.215,0.465,0.88,1.61972847051507
2.225,0.465,0.88,1.61972847051507
2.235,0.465,0.88,1.61972847051507
2.245,0.465,0.88,1.61972847051507
2.255,0.465,0.88,1.61972847051507
2.265,0.465,0.88,1.61972847051507
2.275,0.465,0.88,1.61972847051507
2.285,0.465,0.88,1.61972847051507
2.295,0.465,0.88,1.61972847051507
2.305,0.465,0.88,1.61972847051507
2.315,0.465,0.88,1.61972847051507
2.325,0.465,0.88,1.61972847051507
2.335,0.465,0.88,1.61972847051507
2.345,0.465,0.88,1.61972847051507
2.355,0.465,0.88,1.61972847051507
2.365,0.465,0.88,1.61972847051507
2.375,0.465,0.88,1.61972847051507
2.385,0.465,0.88,1.61972847051507
2.395,0.465,0.88,1.61972847051507
2.405,0.465,0.88,1.61972847051507
2.415,0.465,0.88,1.61972847051507
2.425,0.465,0.88,1.61972847051507
2.435,0.465,0.88,1.61972847051507
2.445,0.465,0.88,1.61972847051507
2.455,0.465,0.88,1.61972847051507
2.465,0.465,0.88,1.61972847051507
2.475,0.465,0.88,1.61972847051507
2.485,0.465,0.88,1.61972847051507
2.495,0.465,0.88,1.61972847051507
2.505,0.465,0.88,1.61972847051507
2.515,0.465,0.88,1.61972847051507
2.525,0.465,0.88,1.61972847051507
2.535,0.465,0,0.581233408785463
2.545,0.465,0,0.581233408785463
2.555,0.465,0,0.433191991991832
2.565,0.465,0,0.433191991991832
2.575,0.465,0,0.30257297836975
2.585,0.465,0,0.30257297836975
2.595,0.465,0,0.205259851040368
2.605,0.465,0,0.205259851040368
2.615,0.465,0,0.18874984937058
2.625,0.465,0,0.18874984937058
2.635,0.465,0,0.116640105641285
2.645,0.465,0,0.116640105641285
2.655,0.465,0,0.0577369989230038
2.665,0.465,0,0.0577369989230038
2.675,0.465,0,0.00631269165205962
2.685,0.465,0,0.00631269165205962
2.695,0.465,0,0.000145691398224465
2.705,0.465,0,0.000145691398224465
2.715,0.465,0,1.20475787213252e-05
2.725,0.465,0,1.20475787213252e-05
2.735,0.465,0,7.73475301263579e-07
2.745,0.465,0,7.73475301263579e-07
2.755,0.465,0,4.28167266384641e-08
2.765,0.465,0,4.28167266384641e-08
2.775,0.465,0,1.0917253421404e-09
2.785,0.465,0,1.0917253421404e-09
2.795,0.465,0,1.22776963576476e-11
2.805,0.465,0,1.22776963576476e-11
2.815,0.465,0,5.25958495582213e-14
2.825,0.465,0,5.25958495582213e-14
2.835,0.465,0,5.25958495582213e-14
2.845,0.465,0,5.25958495582213e-14
2.855,0.465,0,5.25958495582213e-14
0.005,0.475,0,1.78867954820663e-21
0.015,0.475,0,1.78867954820663e-21
0.025,0.475,0,1.78867954820663e-21
0.035,0.475,0,1.78867954820663e-21
0.045,0.475,0,1.78867954820663e-21
0.055,0.475,0,1.95232687277483e-19
0.065,0.475,0,1.95232687277483e-19
0.075,0.475,0,3.09415963095466e-18
0.085,0.475,0,3.09415963095466e-18
0.095,0.475,0,1.21159839741685e-16
0.105,0.475,0,1.21159839741685e-16
0.115,0.475,0,3.14643322314624e-15
0.125,0.475,0,3.14643322314624e-15
0.135,0.475,0,5.97717944813452e-14
0.145,0.475,0,5.97717944813452e-14
0.155,0.475,0,8.73337918034529e-13
0.165,0.475,0,8.73337918034529e-13
0.175,0.475,0,1.00992674903057e-11
0.185,0.475,0,1.00992674903057e-11
0.195,0.475,0,9.29016427831596e-11
0.205,0.475,0,9.29016427831596e-11
0.215,0.475,0,6.65201665643234e-10
0.225,0.475,0,6.65201665643234e-10
0.235,0.475,0,4.39251333339318e-09
0.245,0.475,0,4.39251333339318e-09
0.255,0.475,0,5.78164488291372e-08
0.265,0.475,0,5.78164488291372e-08
0.275,0.475,0,2.33162346871336e-07
0.285,0.475,0,2.33162346871336e-07
0.295,0.475,0,1.08649274390413e-06
0.305,0.475,0,1.08649274390413e-06
0.315,0.475,0,1.51395531697052e-05
0.325,0.475,0,1.51395531697052e-05
0.335,0.475,0,0.000561010505918572
0.345,0.475,0,0.000561010505918572
0.355,0.475,0,0.00869098548507881
0.365,0.475,0,0.00869098548507881
0.375,0.475,0,0.0480292455157524
0.385,0.475,0,0.0480292455157524
0.395,0.475,0,0.129958746991953
0.405,0.475,0,0.129958746991953
0.415,0.475,0,0.233343829546737
0.425,0.475,0,0.233343829546737
0.435,0.475,0,0.351567149440525
0.445,0.475,0,0.351567149440525
0.455,0.475,0,0.245439427096261
0.465,0.475,0,0.245439427096261
0.475,0.475,0,0.391052255443613
0.485,0.475,0,0.391052255443613
0.495,0.475,0,0.0881813075485941
0.505,0.475,0,0.0881813075485941
0.515,0.475,0,0.00914925459788758
0.525,0.475,0,0.00914925459788758
0.535,0.475,0,0.000674038329848796
0.545,0.475,0,0.000674038329848796
0.555,0.475,0,0.000789410328737227
0.565,0.475,0,0.000789410328737227
0.575,0.475,0,0.0005540115962819
0.585,0.475,0,0.0005540115962819
0.595,0.475,0,0.000572455511568399
0.605,0.475,0,0.000572455511568399
0.615,0.475,0,0.00163101062420718
0.625,0.475,0,0.00163101062420718
0.635,0.475,0,0.00123349669385471
0.645,0.475,0,0.00123349669385471
0.655,0.475,0,0.00142995542831136
0.665,0.475,0,0.00142995542831136
0.675,0.475,0,0.00191817609094918
0.685,0.475,0,0.00191817609094918
0.695,0.475,0,0.00274928910291178
0.705,0.475,0,0.00274928910291178
0.715,0.475,0,0.0043823419145914
0.725,0.475,0,0.0043823419145914
0.735,0.475,0,0.00812859033489106
0.745,0.475,0,0.00812859033489106
0.755,0.475,0,0.0175841386075874
0.765,0.475,0,0.0175841386075874
0.775,0.475,0,0.0336186312966921
0.785,0.475,0,0.0336186312966921
0.795,0.475,0,0.0377590730230069
0.805,0.475,0,0.0377590730230069
0.815,0.475,0,0.0554442475456583
0.825,0.475,0,0.0554442475456583
0.835,0.475,0,0.0930767095918402
0.845,0.475,0,0.0930767095918402
0.855,0.475,0,0.17563935911214
0.865,0.475,0,0.17563935911214
0.875,0.475,0,0.345398612744361
0.885,0.475,0,0.345398612744361
0.895,0.475,0,0.634941340346062
0.905,0.475,0,0.634941340346062
0.915,0.475,0,0.542424439141309
0.925,0.475,0,0.542424439141309
0.935,0.475,0,0.508455788298643
0.945,0.475,0,0.508455788298643
0.955,0.475,0,0.610422664178093
0.965,0.475,0,0.610422664178093
0.975,0.475,0,0.760944782210958
0.985,0.475,0,0.760944782210958
0.995,0.475,0,0.914038315632996
1.005,0.475,0,0.914038315632996
1.015,0.475,0,1.11132483160547
1.025,0.475,0,1.11132483160547
1.035,0.475,0.88,1.61972249396842
1.045,0.475,0.88,1.61972249396842
1.055,0.475,0.88,1.61972249396842
1.065,0.475,0.88,1.61972249396842
1.075,0.475,0.88,1.61972249396842
1.085,0.475,0.88,1.61972249396842
1.095,0.475,0.88,1.61972249396842
1.105,0.475,0.88,1.61972249396842
1.115,0.475,0.88,1.61972249396842
1.125,0.475,0.88,1.61972249396842
1.135,0.475,0.88,1.61972249396842
1.145,0.475,0.88,1.61972249396842
1.155,0.475,0.88,1.61972249396842
1.165,0.475,0.88,1.61972249396842
1.175,0.475,0.88,1.61972249396842
1.185,0.475,0.88,1.61972249396842
1.195,0.475,0.88,1.61972249396842
1.205,0.475,0.88,1.61972249396842
1.215,0.475,0.88,1.61972249396842
1.225,0.475,0.88,1.61972249396842
1.235,0.475,0.88,1.61972249396842
1.245,0.475,0.88,1.61972249396842
1.255,0.475,0.88,1.61972249396842
1.265,0.475,0.88,1.61972249396842
1.275,0.475,0.88,1.61972249396842
1.285,0.475,0.88,1.61972249396842
1.295,0.475,0.88,1.61972249396842
1.305,0.475,0.88,1.61972249396842
1.315,0.475,0.88,1.61972249396842
1.325,0.475,0.88,1.61972249396842
1.335,0.475,0.88,1.61972249396842
1.345,0.475,0.88,1.61972249396842
1.355,0.475,0.88,1.61972249396842
1.365,0.475,0.88,1.61972249396842
1.375,0.475,0.88,1.61972249396842
1.385,0.475,0.88,1.61972249396842
1.395,0.475,0.88,1.61972249396842
1.405,0.475,0.88,1.61972249396842
1.415,0.475,0.88,1.61972249396842
1.425,0.475,0.88,1.61972249396842
1.435,0.475,0.88,1.61972249396842
1.445,0.475,0.88,1.61972249396842
1.455,0.475,0.88,1.61972249396842
1.465,0.475,0.88,1.61972249396842
1.475,0.475,0.88,1.61972249396842
1.485,0.475,0.88,1.61972249396842
1.495,0.475,0.88,1.61972249396842
1.505,0.475,0.88,1.61972249396842
1.515,0.475,0.88,1.61972249396842
1.525,0.475,0.88,1.61972249396842
1.535,0.475,0.88,1.61972249396842
1.545,0.475,0.88,1.61972249396842
1.555,0.475,0.88,1.61972249396842
1.565,0.475,0.88,1.61972249396842
1.575,0.475,0.88,1.61972249396842
1.585,0.475,0.88,1.61972249396842
1.595,0.475,0.88,1.61972249396842
1.605,0.475,0.88,1.61972249396842
1.615,0.475,0.88,1.61972249396842
1.625,0.475,0.88,1.61972249396842
1.635,0.475,0.88,1.61972249396842
1.645,0.475,0.88,1.61972249396842
1.655,0.475,0.88,1.61972249396842
1.665,0.475,0.88,1.61972249396842
1.675,0.475,0.88,1.61972249396842
1.685,0.475,0.88,1.61972249396842
1.695,0.475,0.88,1.61972249396842
1.705,0.475,0.88,1.61972249396842
1.715,0.475,0.88,1.61972249396842
1.725,0.475,0.88,1.61972249396842
1.735,0.475,0.88,1.61972249396842
1.745,0.475,0.88,1.61972249396842
1.755,0.475,0.88,1.61972249396842
1.765,0.475,0.88,1.61972249396842
1.775,0.475,0.88,1.61972249396842
1.785,0.475,0.88,1.61972249396842
1.795,0.475,0.88,1.61972249396842
1.805,0.475,0.88,1.61972249396842
1.815,0.475,0.88,1.61972249396842
1.825,0.475,0.88,1.61972249396842
1.835,0.475,0.88,1.61972249396842
1.845,0.475,0.88,1.61972249396842
1.855,0.475,0.88,1.61972249396842
1.865,0.475,0.88,1.61972249396842
1.875,0.475,0.88,1.61972249396842
1.885,0.475,0.88,1.61972249396842
1.895,0.475,0.88,1.61972249396842
1.905,0.475,0.88,1.61972249396842
1.915,0.475,0.88,1.61972249396842
1.925,0.475,0.88,1.61972249396842
1.935,0.475,0.88,1.61972249396842
1.945,0.475,0.88,1.61972249396842
1.955,0.475,0.88,1.61972249396842
1.965,0.475,0.88,1.61972249396842
1.975,0.475,0.88,1.61972249396842
1.985,0.475,0.88,1.61972249396842
1.995,0.475,0.88,1.61972249396842
2.005,0.475,0.88,1.61972249396842
2.015,0.475,0.88,1.61972249396842
2.025,0.475,0.88,1.61972249396842
2.035,0.475,0.88,1.61972249396842
2.045,0.475,0.88,1.61972249396842
2.055,0.475,0.88,1.61972249396842
2.065,0.475,0.88,1.61972249396842
2.075,0.475,0.88,1.61972249396842
2.085,0.475,0.88,1.61972249396842
2.095,0.475,0.88,1.61972249396842
2.105,0.475,0.88,1.61972249396842
2.115,0.475,0.88,1.61972249396842
2.125,0.475,0.88,1.61972249396842
2.135,0.475,0.88,1.61972249396842
2.145,0.475,0.88,1.61972249396842
2.155,0.475,0.88,1.61972249396842
2.165,0.475,0.88,1.61972249396842
2.175,0.475,0.88,1.61972249396842
2.185,0.475,0.88,1.61972249396842
2.195,0.475,0.88,1.61972249396842
2.205,0.475,0.88,1.61972249396842
2.215,0.475,0.88,1.61972249396842
2.225,0.475,0.88,1.61972249396842
2.235,0.475,0.88,1.61972249396842
2.245,0.475,0.88,1.61972249396842
2.255,0.475,0.88,1.61972249396842
2.265,0.475,0.88,1.61972249396842
2.275,0.475,0.88,1.61972249396842
2.285,0.475,0.88,1.61972249396842
2.295,0.475,0.88,1.61972249396842
2.305,0.475,0.88,1.61972249396842
2.315,0.475,0.88,1.61972249396842
2.325,0.475,0.88,1.61972249396842
2.335,0.475,0.88,1.61972249396842
2.345,0.475,0.88,1.61972249396842
2.355,0.475,0.88,1.61972249396842
2.365,0.475,0.88,1.61972249396842
2.375,0.475,0.88,1.61972249396842
2.385,0.475,0.88,1.61972249396842
2.395,0.475,0.88,1.61972249396842
2.405,0.475,0.88,1.61972249396842
2.415,0.475,0,0.601524054732741
2.425,0.475,0,0.601524054732741
2.435,0.475,0,0.532434465726647
2.445,0.475,0,0.532434465726647
2.455,0.475,0,0.286772233104265
2.465,0.475,0,0.286772233104265
2.475,0.475,0,0.239595957673893
2.485,0.475,0,0.239595957673893
2.495,0.475,0,0.187383955354082
2.505,0.475,0,0.187383955354082
2.515,0.475,0,0.168211801265208
2.525,0.475,0,0.168211801265208
2.535,0.475,0,0.23977073730429
2.545,0.475,0,0.23977073730429
2.555,0.475,0,0.153738965911914
2.565,0.475,0,0.153738965911914
2.575,0.475,0,0.103627152850189
2.585,0.475,0,0.103627152850189
2.595,0.475,0,0.0737387029885537
2.605,0.475,0,0.0737387029885537
2.615,0.475,0,0.0614487954307152
2.625,0.475,0,0.0614487954307152
2.635,0.475,0,0.0293995760820787
2.645,0.475,0,0.0293995760820787
2.655,0.475,0,0.0124933956857637
2.665,0.475,0,0.0124933956857637
2.675,0.475,0,0.00108568877213929
2.685,0.475,0,0.00108568877213929
2.695,0.475,0,1.83901443807308e-05
2.705,0.475,0,1.83901443807308e-05
2.715,0.475,0,1.28999356862607e-06
2.725,0.475,0,1.28999356862607e-06
2.735,0.475,0,7.46952864264216e-08
2.745,0.475,0,7.46952864264216e-08
2.755,0.475,0,3.86850275001725e-09
2.765,0.475,0,3.86850275001725e-09
2.775,0.475,0,1.08619216394865e-10
2.785,0.475,0,1.08619216394865e-10
2.795,0.475,0,1.45744192964966e-12
2.805,0.475,0,1.45744192964966e-12
2.815,0.475,0,7.82831466411809e-15
2.825,0.475,0,7.82831466411809e-15
2.835,0.475,0,7.82831466411809e-15
2.845,0.475,0,7.82831466411809e-15
2.855,0.475,0,7.82831466411809e-15
0.005,0.485,0,1.78867954820663e-21
0.015,0.485,0,1.78867954820663e-21
0.025,0.485,0,1.78867954820663e-21
0.035,0.485,0,1.78867954820663e-21
0.045,0.485,0,1.78867954820663e-21
0.055,0.485,0,1.95232687277483e-19
0.065,0.485,0,1.95232687277483e-19
0.075,0.485,0,3.09415963095466e-18
0.085,0.485,0,3.09415963095466e-18
0.095,0.485,0,1.21159839741685e-16
0.105,0.485,0,1.21159839741685e-16
0.115,0.485,0,3.14643322314624e-15
0.125,0.485,0,3.14643322314624e-15
0.135,0.485,0,5.97717944813452e-14
0.145,0.485,0,5.97717944813452e-14
0.155,0.485,0,8.73337918034529e-13
0.165,0.485,0,8.73337918034529e-13
0.175,0.485,0,1.00992674903057e-11
0.185,0.485,0,1.00992674903057e-11
0.195,0.485,0,9.29016427831596e-11
0.205,0.485,0,9.29016427831596e-11
0.215,0.485,0,6.65201665643234e-10
0.225,0.485,0,6.65201665643234e-10
0.235,0.485,0,4.39251333339318e-09
0.245,0.485,0,4.39251333339318e-09
0.255,0.485,0,5.78164488291372e-08
0.265,0.485,0,5.78164488291372e-08
0.275,0.485,0,2.33162346871336e-07
0.285,0.485,0,2.33162346871336e-07
0.295,0.485,0,1.08649274390413e-06
0.305,0.485,0,1.08649274390413e-06
0.315,0.485,0,1.51395531697052e-05
0.325,0.485,0,1.51395531697052e-05
0.335,0.485,0,0.000561010505918572
0.345,0.485,0,0.000561010505918572
0.355,0.485,0,0.00869098548507881
0.365,0.485,0,0.00869098548507881
0.375,0.485,0,0.0480292455157524
0.385,0.485,0,0.0480292455157524
0.395,0.485,0,0.129958746991953
0.405,0.485,0,0.129958746991953
0.415,0.485,0,0.233343829546737
0.425,0.485,0,0.233343829546737
0.435,0.485,0,0.351567149440525
0.445,0.485,0,0.351567149440525
0.455,0.485,0,0.245439427096261
0.465,0.485,0,0.245439427096261
0.475,0.485,0,0.391052255443613
0.485,0.485,0,0.391052255443613
0.495,0.485,0,0.0881813075485941
0.505,0.485,0,0.0881813075485941
0.515,0.485,0,0.00914925459788758
0.525,0.485,0,0.00914925459788758
0.535,0.485,0,0.000674038329848796
0.545,0.485,0,0.000674038329848796
0.555,0.485,0,0.000789410328737227
0.565,0.485,0,0.000789410328737227
0.575,0.485,0,0.0005540115962819
0.585,0.485,0,0.0005540115962819
0.595,0.485,0,0.000572455511568399
0.605,0.485,0,0.000572455511568399
0.615,0.485,0,0.00163101062420718
0.625,0.485,0,0.00163101062420718
0.635,0.485,0,0.00123349669385471
0.645,0.485,0,0.00123349669385471
0.655,0.485,0,0.00142995542831136
0.665,0.485,0,0.00142995542831136
0.675,0.485,0,0.00191817609094918
0.685,0.485,0,0.00191817609094918
0.695,0.485,0,0.00274928910291178
0.705,0.485,0,0.00274928910291178
0.715,0.485,0,0.0043823419145914
0.725,0.485,0,0.0043823419145914
0.735,0.485,0,0.00812859033489106
0.745,0.485,0,0.00812859033489106
0.755,0.485,0,0.0175841386075874
0.765,0.485,0,0.0175841386075874
0.775,0.485,0,0.0336186312966921
0.785,0.485,0,0.0336186312966921
0.795,0.485,0,0.0377590730230069
0.805,0.485,0,0.0377590730230069
0.815,0.485,0,0.0554442475456583
0.825,0.485,0,0.0554442475456583
0.835,0.485,0,0.0930767095918402
0.845,0.485,0,0.0930767095918402
0.855,0.485,0,0.17563935911214
0.865,0.485,0,0.17563935911214
0.875,0.485,0,0.345398612744361
0.885,0.485,0,0.345398612744361
0.895,0.485,0,0.634941340346062
0.905,0.485,0,0.634941340346062
0.915,0.485,0,0.542424439141309
0.925,0.485,0,0.542424439141309
0.935,0.485,0,0.508455788298643
0.945,0.485,0,0.508455788298643
0.955,0.485,0,0.610422664178093
0.965,0.485,0,0.610422664178093
0.975,0.485,0,0.760944782210958
0.985,0.485,0,0.760944782210958
0.995,0.485,0,0.914038315632996
1.005,0.485,0,0.914038315632996
1.015,0.485,0,1.11132483160547
1.025,0.485,0,1.11132483160547
1.035,0.485,0.88,1.61972249396842
1.045,0.485,0.88,1.61972249396842
1.055,0.485,0.88,1.61972249396842
1.065,0.485,0.88,1.61972249396842
1.075,0.485,0.88,1.61972249396842
1.085,0.485,0.88,1.61972249396842
1.095,0.485,0.88,1.61972249396842
1.105,0.485,0.88,1.61972249396842
1.115,0.485,0.88,1.61972249396842
1.125,0.485,0.88,1.61972249396842
1.135,0.485,0.88,1.61972249396842
1.145,0.485,0.88,1.61972249396842
1.155,0.485,0.88,1.61972249396842
1.165,0.485,0.88,1.61972249396842
1.175,0.485,0.88,1.61972249396842
1.185,0.485,0.88,1.61972249396842
1.195,0.485,0.88,1.61972249396842
1.205,0.485,0.88,1.61972249396842
1.215,0.485,0.88,1.61972249396842
1.225,0.485,0.88,1.61972249396842
1.235,0.485,0.88,1.61972249396842
1.245,0.485,0.88,1.61972249396842
1.255,0.485,0.88,1.61972249396842
1.265,0.485,0.88,1.61972249396842
1.275,0.485,0.88,1.61972249396842
1.285,0.485,0.88,1.61972249396842
1.295,0.485,0.88,1.61972249396842
1.305,0.485,0.88,1.61972249396842
1.315,0.485,0.88,1.61972249396842
1.325,0.485,0.88,1.61972249396842
1.335,0.485,0.88,1.61972249396842
1.345,0.485,0.88,1.61972249396842
1.355,0.485,0.88,1.61972249396842
1.365,0.485,0.88,1.61972249396842
1.375,0.485,0.88,1.61972249396842
1.385,0.485,0.88,1.61972249396842
1.395,0.485,0.88,1.61972249396842
1.405,0.485,0.88,1.61972249396842
1.415,0.485,0.88,1.61972249396842
1.425,0.485,0.88,1.61972249396842
1.435,0.485,0.88,1.61972249396842
1.445,0.485,0.88,1.61972249396842
1.455,0.485,0.88,1.61972249396842
1.465,0.485,0.88,1.61972249396842
1.475,0.485,0.88,1.61972249396842
1.485,0.485,0.88,1.61972249396842
1.495,0.485,0.88,1.61972249396842
1.505,0.485,0.88,1.61972249396842
1.515,0.485,0.88,1.61972249396842
1.525,0.485,0.88,1.61972249396842
1.535,0.485,0.88,1.61972249396842
1.545,0.485,0.88,1.61972249396842
1.555,0.485,0.88,1.61972249396842
1.565,0.485,0.88,1.61972249396842
1.575,0.485,0.88,1.61972249396842
1.585,0.485,0.88,1.61972249396842
1.595,0.485,0.88,1.61972249396842
1.605,0.485,0.88,1.61972249396842
1.615,0.485,0.88,1.61972249396842
1.625,0.485,0.88,1.61972249396842
1.635,0.485,0.88,1.61972249396842
1.645,0.485,0.88,1.61972249396842
1.655,0.485,0.88,1.61972249396842
1.665,0.485,0.88,1.61972249396842
1.675,0.485,0.88,1.61972249396842
1.685,0.485,0.88,1.61972249396842
1.695,0.485,0.88,1.61972249396842
1.705,0.485,0.88,1.61972249396842
1.715,0.485,0.88,1.61972249396842
1.725,0.485,0.88,1.61972249396842
1.735,0.485,0.88,1.61972249396842
1.745,0.485,0.88,1.61972249396842
1.755,0.485,0.88,1.61972249396842
1.765,0.485,0.88,1.61972249396842
1.775,0.485,0.88,1.61972249396842
1.785,0.485,0.88,1.61972249396842
1.795,0.485,0.88,1.61972249396842
1.805,0.485,0.88,1.61972249396842
1.815,0.485,0.88,1.61972249396842
1.825,0.485,0.88,1.61972249396842
1.835,0.485,0.88,1.61972249396842
1.845,0.485,0.88,1.61972249396842
1.855,0.485,0.88,1.61972249396842
1.865,0.485,0.88,1.61972249396842
1.875,0.485,0.88,1.61972249396842
1.885,0.485,0.88,1.61972249396842
1.895,0.485,0.88,1.61972249396842
1.905,0.485,0.88,1.61972249396842
1.915,0.485,0.88,1.61972249396842
1.925,0.485,0.88,1.61972249396842
1.935,0.485,0.88,1.61972249396842
1.945,0.485,0.88,1.61972249396842
1.955,0.485,0.88,1.61972249396842
1.965,0.485,0.88,1.61972249396842
1.975,0.485,0.88,1.61972249396842
1.985,0.485,0.88,1.61972249396842
1.995,0.485,0.88,1.61972249396842
2.005,0.485,0.88,1.61972249396842
2.015,0.485,0.88,1.61972249396842
2.025,0.485,0.88,1.61972249396842
2.035,0.485,0.88,1.61972249396842
2.045,0.485,0.88,1.61972249396842
2.055,0.485,0.88,1.61972249396842
2.065,0.485,0.88,1.61972249396842
2.075,0.485,0.88,1.61972249396842
2.085,0.485,0.88,1.61972249396842
2.095,0.485,0.88,1.61972249396842
2.105,0.485,0.88,1.61972249396842
2.115,0.485,0.88,1.61972249396842
2.125,0.485,0.88,1.61972249396842
2.135,0.485,0.88,1.61972249396842
2.145,0.485,0.88,1.61972249396842
2.155,0.485,0.88,1.61972249396842
2.165,0.485,0.88,1.61972249396842
2.175,0.485,0.88,1.61972249396842
2.185,0.485,0.88,1.61972249396842
2.195,0.485,0.88,1.61972249396842
2.205,0.485,0.88,1.61972249396842
2.215,0.485,0.88,1.61972249396842
2.225,0.485,0.88,1.61972249396842
2.235,0.485,0.88,1.61972249396842
2.245,0.485,0.88,1.61972249396842
2.255,0.485,0.88,1.61972249396842
2.265,0.485,0.88,1.61972249396842
2.275,0.485,0.88,1.61972249396842
2.285,0.485,0.88,1.61972249396842
2.295,0.485,0.88,1.61972249396842
2.305,0.485,0.88,1.61972249396842
2.315,0.485,0.88,1.61972249396842
2.325,0.485,0.88,1.61972249396842
2.335,0.485,0.88,1.61972249396842
2.345,0.485,0.88,1.61972249396842
2.355,0.485,0.88,1.61972249396842
2.365,0.485,0.88,1.61972249396842
2.375,0.485,0.88,1.61972249396842
2.385,0.485,0.88,1.61972249396842
2.395,0.485,0.88,1.61972249396842
2.405,0.485,0.88,1.61972249396842
2.415,0.485,0,0.601524054732741
2.425,0.485,0,0.601524054732741
2.435,0.485,0,0.532434465726647
2.445,0.485,0,0.532434465726647
2.455,0.485,0,0.286772233104265
2.465,0.485,0,0.286772233104265
2.475,0.485,0,0.239595957673893
2.485,0.485,0,0.239595957673893
2.495,0.485,0,0.187383955354082
2.505,0.485,0,0.187383955354082
2.515,0.485,0,0.168211801265208
2.525,0.485,0,0.168211801265208
2.535,0.485,0,0.23977073730429
2.545,0.485,0,0.23977073730429
2.555,0.485,0,0.153738965911914
2.565,0.485,0,0.153738965911914
2.575,0.485,0,0.103627152850189
2.585,0.485,0,0.103627152850189
2.595,0.485,0,0.0737387029885537
2.605,0.485,0,0.0737387029885537
2.615,0.485,0,0.0614487954307152
2.625,0.485,0,0.0614487954307152
2.635,0.485,0,0.0293995760820787
2.645,0.485,0,0.0293995760820787
2.655,0.485,0,0.0124933956857637
2.665,0.485,0,0.0124933956857637
2.675,0.485,0,0.00108568877213929
2.685,0.485,0,0.00108568877213929
2.695,0.485,0,1.83901443807308e-05
2.705,0.485,0,1.83901443807308e-05
2.715,0.485,0,1.28999356862607e-06
2.725,0.485,0,1.28999356862607e-06
2.735,0.485,0,7.46952864264216e-08
2.745,0.485,0,7.46952864264216e-08
2.755,0.485,0,3.86850275001725e-09
2.765,0.485,0,3.86850275001725e-09
2.775,0.485,0,1.08619216394865e-10
2.785,0.485,0,1.08619216394865e-10
