x,y,saturation,concentration
2.355,0.085,0,0.00277603870319144
2.365,0.085,0,0.00277603870319144
2.375,0.085,0,0.0190083571572191
2.385,0.085,0,0.0190083571572191
2.395,0.085,0,0.0620788504013417
2.405,0.085,0,0.0620788504013417
2.415,0.085,0,0.215319227758259
2.425,0.085,0,0.215319227758259
2.435,0.085,0,0.43521141910174
2.445,0.085,0,0.43521141910174
2.455,0.085,0,0.373580669634125
2.465,0.085,0,0.373580669634125
2.475,0.085,0,0.17288791730619
2.485,0.085,0,0.17288791730619
2.495,0.085,0,0.0600090463597599
2.505,0.085,0,0.0600090463597599
2.515,0.085,0,0.0198875793785706
2.525,0.085,0,0.0198875793785706
2.535,0.085,0,0.00534376765281204
2.545,0.085,0,0.00534376765281204
2.555,0.085,0,0.00110556518272608
2.565,0.085,0,0.00110556518272608
2.575,0.085,0,0.000169658578160194
2.585,0.085,0,0.000169658578160194
2.595,0.085,0,1.73719701959458e-05
2.605,0.085,0,1.73719701959458e-05
2.615,0.085,0,2.19567606276807e-05
2.625,0.085,0,2.19567606276807e-05
2.635,0.085,0,4.88218595333557e-07
2.645,0.085,0,4.88218595333557e-07
2.655,0.085,0,1.371574011208e-08
2.665,0.085,0,1.371574011208e-08
2.675,0.085,0,5.83286199682909e-10
2.685,0.085,0,5.83286199682909e-10
2.695,0.085,0,2.77878368796215e-11
2.705,0.085,0,2.77878368796215e-11
2.715,0.085,0,1.17036819890622e-12
2.725,0.085,0,1.17036819890622e-12
2.735,0.085,0,4.10110983802689e-14
2.745,0.085,0,4.10110983802689e-14
2.755,0.085,0,1.12064614343478e-15
2.765,0.085,0,1.12064614343478e-15
2.775,0.085,0,2.19679934001066e-17
2.785,0.085,0,2.19679934001066e-17
2.795,0.085,0,2.73226724594207e-19
2.805,0.085,0,2.73226724594207e-19
2.815,0.085,0,1.62065000177456e-21
2.825,0.085,0,1.62065000177456e-21
2.835,0.085,0,1.62065000177456e-21
2.845,0.085,0,1.62065000177456e-21
2.855,0.085,0,1.62065000177456e-21
0.005,0.095,0,1.24344101936021e-16
0.015,0.095,0,1.24344101936021e-16
0.025,0.095,0,1.24344101936021e-16
0.035,0.095,0,1.24344101936021e-16
0.045,0.095,0,1.24344101936021e-16
0.055,0.095,0,2.63495638581513e-14
0.065,0.095,0,2.63495638581513e-14
0.075,0.095,0,2.74960115604491e-12
0.085,0.095,0,2.74960115604491e-12
0.095,0.095,0,2.2391410760371e-10
0.105,0.095,0,2.2391410760371e-10
0.115,0.095,0,9.84072193389895e-09
0.125,0.095,0,9.84072193389895e-09
0.135,0.095,0,2.72225453646841e-07
0.145,0.095,0,2.72225453646841e-07
0.155,0.095,0,4.33399137086302e-06
0.165,0.095,0,4.33399137086302e-06
0.175,0.095,0,5.43394991007284e-05
0.185,0.095,0,5.43394991007284e-05
0.195,0.095,0,0.000484246552314377
0.205,0.095,0,0.000484246552314377
0.215,0.095,0,0.00215699883766266
0.225,0.095,0,0.00215699883766266
0.235,0.095,0,0.00876974987803473
0.245,0.095,0,0.00876974987803473
0.255,0.095,0,0.0246988136361348
0.265,0.095,0,0.0246988136361348
0.275,0.095,0,0.0422665169021153
0.285,0.095,0,0.0422665169021153
0.295,0.095,0,0.104077491529748
0.305,0.095,0,0.104077491529748
0.315,0.095,0,0.165243131783133
0.325,0.095,0,0.165243131783133
0.335,0.095,0,0.272054252584745
0.345,0.095,0,0.272054252584745
0.355,0.095,0,0.386608021411837
0.365,0.095,0,0.386608021411837
0.375,0.095,0,0.526917310006787
0.385,0.095,0,0.526917310006787
0.395,0.095,0,0.602937894086874
0.405,0.095,0,0.602937894086874
0.415,0.095,0,0.6260641695265
0.425,0.095,0,0.6260641695265
0.435,0.095,0,0.659460517423047
0.445,0.095,0,0.659460517423047
0.455,0.095,0,0.681348110888688
0.465,0.095,0,0.681348110888688
0.475,0.095,0,0.687684642364923
0.485,0.095,0,0.687684642364923
0.495,0.095,0,0.665048867241122
0.505,0.095,0,0.665048867241122
0.515,0.095,0,0.473447534625739
0.525,0.095,0,0.473447534625739
0.535,0.095,0,0.466307324404198
0.545,0.095,0,0.466307324404198
0.555,0.095,0,0.479954176052259
0.565,0.095,0,0.479954176052259
0.575,0.095,0,0.528241712914847
0.585,0.095,0,0.528241712914847
0.595,0.095,0,0.584349120091585
0.605,0.095,0,0.584349120091585
0.615,0.095,0,0.645873027292854
0.625,0.095,0,0.645873027292854
0.635,0.095,0,0.699449886112239
0.645,0.095,0,0.699449886112239
0.655,0.095,0,0.762609347225945
0.665,0.095,0,0.762609347225945
0.675,0.095,0,0.809117732753065
0.685,0.095,0,0.809117732753065
0.695,0.095,0,0.832674103186586
0.705,0.095,0,0.832674103186586
0.715,0.095,0,0.850649459556445
0.725,0.095,0,0.850649459556445
0.735,0.095,0,0.864782782692633
0.745,0.095,0,0.864782782692633
0.755,0.095,0,0.87817896564309
0.765,0.095,0,0.87817896564309
0.775,0.095,0,0.894815902896125
0.785,0.095,0,0.894815902896125
0.795,0.095,0,0.923632061764205
0.805,0.095,0,0.923632061764205
0.815,0.095,0,0.990259924593056
0.825,0.095,0,0.990259924593056
0.835,0.095,0,1.04131992469375
0.845,0.095,0,1.04131992469375
0.855,0.095,0,1.01953998997711
0.865,0.095,0,1.01953998997711
0.875,0.095,0,0.975782859975469
0.885,0.095,0,0.975782859975469
0.895,0.095,0,0.931423625421876
0.905,0.095,0,0.931423625421876
0.915,0.095,0,0.890661116270618
0.925,0.095,0,0.890661116270618
0.935,0.095,0,0.851526608772712
0.945,0.095,0,0.851526608772712
0.955,0.095,0,0.811983674645887
0.965,0.095,0,0.811983674645887
0.975,0.095,0,0.770161446179054
0.985,0.095,0,0.770161446179054
0.995,0.095,0,0.715173707549028
1.005,0.095,0,0.715173707549028
1.015,0.095,0,0.660040076714598
1.025,0.095,0,0.660040076714598
1.035,0.095,0,0.60152408856381
1.045,0.095,0,0.60152408856381
1.055,0.095,0,0.532067987197235
1.065,0.095,0,0.532067987197235
1.075,0.095,0,0.436324501797017
1.085,0.095,0,0.436324501797017
1.095,0.095,0,0.369829056213801
1.105,0.095,0,0.369829056213801
1.115,0.095,0,0.319763884798974
1.125,0.095,0,0.319763884798974
1.135,0.095,0,0.299460436929566
1.145,0.095,0,0.299460436929566
1.155,0.095,0,0.328273858264031
1.165,0.095,0,0.328273858264031
1.175,0.095,0,0.624384909114687
1.185,0.095,0,0.624384909114687
1.195,0.095,0,0.362729296650011
1.205,0.095,0,0.362729296650011
1.215,0.095,0,0.215811046848434
1.225,0.095,0,0.215811046848434
1.235,0.095,0,0.122503591648052
1.245,0.095,0,0.122503591648052
1.255,0.095,0,0.0715186378462948
1.265,0.095,0,0.0715186378462948
1.275,0.095,0,0.0397191596005644
1.285,0.095,0,0.0397191596005644
1.295,0.095,0,0.0181812416942631
1.305,0.095,0,0.0181812416942631
1.315,0.095,0,0.00557419334993004
1.325,0.095,0,0.00557419334993004
1.335,0.095,0,0.00165764904927672
1.345,0.095,0,0.00165764904927672
1.355,0.095,0,0.00925090163203709
1.365,0.095,0,0.00925090163203709
1.375,0.095,0,0.0294437199383511
1.385,0.095,0,0.0294437199383511
1.395,0.095,0,0.066344312726385
1.405,0.095,0,0.066344312726385
1.415,0.095,0,0.173532143509803
1.425,0.095,0,0.173532143509803
1.435,0.095,0,0.581949992836569
1.445,0.095,0,0.581949992836569
1.455,0.095,0,0.35558754295427
1.465,0.095,0,0.35558754295427
1.475,0.095,0,0.162717436602489
1.485,0.095,0,0.162717436602489
1.495,0.095,0,0.0566706550887308
1.505,0.095,0,0.0566706550887308
1.515,0.095,0,0.0212885334616346
1.525,0.095,0,0.0212885334616346
1.535,0.095,0,0.00517151875347216
1.545,0.095,0,0.00517151875347216
1.555,0.095,0,0.000679453587770475
1.565,0.095,0,0.000679453587770475
1.575,0.095,0,4.29684646912718e-05
1.585,0.095,0,4.29684646912718e-05
1.595,0.095,0,1.03835534402998e-06
1.605,0.095,0,1.03835534402998e-06
1.615,0.095,0,1.24220502093218e-07
1.625,0.095,0,1.24220502093218e-07
1.635,0.095,0,2.46777182960043e-06
1.645,0.095,0,2.46777182960043e-06
1.655,0.095,0,3.46290807546262e-05
1.665,0.095,0,3.46290807546262e-05
1.675,0.095,0,0.000448082831932624
1.685,0.095,0,0.000448082831932624
1.695,0.095,0,0.00352936657724594
1.705,0.095,0,0.00352936657724594
1.715,0.095,0,0.0157823147246217
1.725,0.095,0,0.0157823147246217
1.735,0.095,0,0.0443109613596911
1.745,0.095,0,0.0443109613596911
1.755,0.095,0,0.11308107614831
1.765,0.095,0,0.11308107614831
1.775,0.095,0,0.314325348153207
1.785,0.095,0,0.314325348153207
1.795,0.095,0,0.50861109979369
1.805,0.095,0,0.50861109979369
1.815,0.095,0,0.271838294867304
1.825,0.095,0,0.271838294867304
1.835,0.095,0,0.110145145349035
1.845,0.095,0,0.110145145349035
1.855,0.095,0,0.0517720884243301
1.865,0.095,0,0.0517720884243301
1.875,0.095,0,0.0205661450201833
1.885,0.095,0,0.0205661450201833
1.895,0.095,0,0.00533722724988615
1.905,0.095,0,0.00533722724988615
1.915,0.095,0,0.000844813306862848
1.925,0.095,0,0.000844813306862848
1.935,0.095,0,0.000107214979255949
1.945,0.095,0,0.000107214979255949
1.955,0.095,0,1.04679554816016e-05
1.965,0.095,0,1.04679554816016e-05
1.975,0.095,0,1.16129065714803e-06
1.985,0.095,0,1.16129065714803e-06
1.995,0.095,0,5.17324781834848e-05
2.005,0.095,0,5.17324781834848e-05
2.015,0.095,0,0.000863250741963113
2.025,0.095,0,0.000863250741963113
2.035,0.095,0,0.00541577943141074
2.045,0.095,0,0.00541577943141074
2.055,0.095,0,0.018323267790157
2.065,0.095,0,0.018323267790157
2.075,0.095,0,0.041372290336599
2.085,0.095,0,0.041372290336599
2.095,0.095,0,0.079108787650326
2.105,0.095,0,0.079108787650326
2.115,0.095,0,0.191163195292814
2.125,0.095,0,0.191163195292814
2.135,0.095,0,0.388937201262748
2.145,0.095,0,0.388937201262748
2.155,0.095,0,0.168995623714157
2.165,0.095,0,0.168995623714157
2.175,0.095,0,0.0554002828484971
2.185,0.095,0,0.0554002828484971
2.195,0.095,0,0.0315294147247976
2.205,0.095,0,0.0315294147247976
2.215,0.095,0,0.0115730546901841
2.225,0.095,0,0.0115730546901841
2.235,0.095,0,0.00315733364714897
2.245,0.095,0,0.00315733364714897
2.255,0.095,0,0.0125096845676807
2.265,0.095,0,0.0125096845676807
2.275,0.095,0,0.000411345138125702
2.285,0.095,0,0.000411345138125702
2.295,0.095,0,1.75521291106054e-05
2.305,0.095,0,1.75521291106054e-05
2.315,0.095,0,9.82846920618623e-07
2.325,0.095,0,9.82846920618623e-07
2.335,0.095,0,1.79449296240366e-05
2.345,0.095,0,1.79449296240366e-05
2.355,0.095,0,0.0005197020981914
2.365,0.095,0,0.0005197020981914
2.375,0.095,0,0.00519709916293219
2.385,0.095,0,0.00519709916293219
2.395,0.095,0,0.0233293793416236
2.405,0.095,0,0.0233293793416236
2.415,0.095,0,0.0717433207773637
2.425,0.095,0,0.0717433207773637
2.435,0.095,0,0.418238981554532
2.445,0.095,0,0.418238981554532
2.455,0.095,0,0.437594842436905
2.465,0.095,0,0.437594842436905
2.475,0.095,0,0.0583176572968665
2.485,0.095,0,0.0583176572968665
2.495,0.095,0,0.0215573788944288
2.505,0.095,0,0.0215573788944288
2.515,0.095,0,0.00649029303526429
2.525,0.095,0,0.00649029303526429
2.535,0.095,0,0.0014690701882814
2.545,0.095,0,0.0014690701882814
2.555,0.095,0,0.000238349662273003
2.565,0.095,0,0.000238349662273003
2.575,0.095,0,2.70038817495194e-05
2.585,0.095,0,2.70038817495194e-05
2.595,0.095,0,1.72489043310643e-06
2.605,0.095,0,1.72489043310643e-06
2.615,0.095,0,0.00460124130568839
2.625,0.095,0,0.00460124130568839
2.635,0.095,0,0.000246407196791687
2.645,0.095,0,0.000246407196791687
2.655,0.095,0,1.18506971128301e-05
2.665,0.095,0,1.18506971128301e-05
2.675,0.095,0,4.86652831142247e-07
2.685,0.095,0,4.86652831142247e-07
2.695,0.095,0,1.61730070817832e-08
2.705,0.095,0,1.61730070817832e-08
2.715,0.095,0,4.2155849858802e-10
2.725,0.095,0,4.2155849858802e-10
2.735,0.095,0,8.4808743166623e-12
2.745,0.095,0,8.4808743166623e-12
2.755,0.095,0,1.26973074144208e-13
2.765,0.095,0,1.26973074144208e-13
2.775,0.095,0,1.32526859938939e-15
2.785,0.095,0,1.32526859938939e-15
2.795,0.095,0,8.58520205535013e-18
2.805,0.095,0,8.58520205535013e-18
2.815,0.095,0,2.60395290780847e-20
2.825,0.095,0,2.60395290780847e-20
2.835,0.095,0,2.60395290780847e-20
2.845,0.095,0,2.60395290780847e-20
2.855,0.095,0,2.60395290780847e-20
0.005,0.105,0,1.24344101936021e-16
0.015,0.105,0,1.24344101936021e-16
0.025,0.105,0,1.24344101936021e-16
0.035,0.105,0,1.24344101936021e-16
0.045,0.105,0,1.24344101936021e-16
0.055,0.105,0,2.63495638581513e-14
0.065,0.105,0,2.63495638581513e-14
0.075,0.105,0,2.74960115604491e-12
0.085,0.105,0,2.74960115604491e-12
0.095,0.105,0,2.2391410760371e-10
0.105,0.105,0,2.2391410760371e-10
0.115,0.105,0,9.84072193389895e-09
0.125,0.105,0,9.84072193389895e-09
0.135,0.105,0,2.72225453646841e-07
0.145,0.105,0,2.72225453646841e-07
0.155,0.105,0,4.33399137086302e-06
0.165,0.105,0,4.33399137086302e-06
0.175,0.105,0,5.43394991007284e-05
0.185,0.105,0,5.43394991007284e-05
0.195,0.105,0,0.000484246552314377
0.205,0.105,0,0.000484246552314377
0.215,0.105,0,0.00215699883766266
0.225,0.105,0,0.00215699883766266
0.235,0.105,0,0.00876974987803473
0.245,0.105,0,0.00876974987803473
0.255,0.105,0,0.0246988136361348
0.265,0.105,0,0.0246988136361348
0.275,0.105,0,0.0422665169021153
0.285,0.105,0,0.0422665169021153
0.295,0.105,0,0.104077491529748
0.305,0.105,0,0.104077491529748
0.315,0.105,0,0.165243131783133
0.325,0.105,0,0.165243131783133
0.335,0.105,0,0.272054252584745
0.345,0.105,0,0.272054252584745
0.355,0.105,0,0.386608021411837
0.365,0.105,0,0.386608021411837
0.375,0.105,0,0.526917310006787
0.385,0.105,0,0.526917310006787
0.395,0.105,0,0.602937894086874
0.405,0.105,0,0.602937894086874
0.415,0.105,0,0.6260641695265
0.425,0.105,0,0.6260641695265
0.435,0.105,0,0.659460517423047
0.445,0.105,0,0.659460517423047
0.455,0.105,0,0.681348110888688
0.465,0.105,0,0.681348110888688
0.475,0.105,0,0.687684642364923
0.485,0.105,0,0.687684642364923
0.495,0.105,0,0.665048867241122
0.505,0.105,0,0.665048867241122
0.515,0.105,0,0.473447534625739
0.525,0.105,0,0.473447534625739
0.535,0.105,0,0.466307324404198
0.545,0.105,0,0.466307324404198
0.555,0.105,0,0.479954176052259
0.565,0.105,0,0.479954176052259
0.575,0.105,0,0.528241712914847
0.585,0.105,0,0.528241712914847
0.595,0.105,0,0.584349120091585
0.605,0.105,0,0.584349120091585
0.615,0.105,0,0.645873027292854
0.625,0.105,0,0.645873027292854
0.635,0.105,0,0.699449886112239
0.645,0.105,0,0.699449886112239
0.655,0.105,0,0.762609347225945
0.665,0.105,0,0.762609347225945
0.675,0.105,0,0.809117732753065
0.685,0.105,0,0.809117732753065
0.695,0.105,0,0.832674103186586
0.705,0.105,0,0.832674103186586
0.715,0.105,0,0.850649459556445
0.725,0.105,0,0.850649459556445
0.735,0.105,0,0.864782782692633
0.745,0.105,0,0.864782782692633
0.755,0.105,0,0.87817896564309
0.765,0.105,0,0.87817896564309
0.775,0.105,0,0.894815902896125
0.785,0.105,0,0.894815902896125
0.795,0.105,0,0.923632061764205
0.805,0.105,0,0.923632061764205
0.815,0.105,0,0.990259924593056
0.825,0.105,0,0.990259924593056
0.835,0.105,0,1.04131992469375
0.845,0.105,0,1.04131992469375
0.855,0.105,0,1.01953998997711
0.865,0.105,0,1.01953998997711
0.875,0.105,0,0.975782859975469
0.885,0.105,0,0.975782859975469
0.895,0.105,0,0.931423625421876
0.905,0.105,0,0.931423625421876
0.915,0.105,0,0.890661116270618
0.925,0.105,0,0.890661116270618
0.935,0.105,0,0.851526608772712
0.945,0.105,0,0.851526608772712
0.955,0.105,0,0.811983674645887
0.965,0.105,0,0.811983674645887
0.975,0.105,0,0.770161446179054
0.985,0.105,0,0.770161446179054
0.995,0.105,0,0.715173707549028
1.005,0.105,0,0.715173707549028
1.015,0.105,0,0.660040076714598
1.025,0.105,0,0.660040076714598
1.035,0.105,0,0.60152408856381
1.045,0.105,0,0.60152408856381
1.055,0.105,0,0.532067987197235
1.065,0.105,0,0.532067987197235
1.075,0.105,0,0.436324501797017
1.085,0.105,0,0.436324501797017
1.095,0.105,0,0.369829056213801
1.105,0.105,0,0.369829056213801
1.115,0.105,0,0.319763884798974
1.125,0.105,0,0.319763884798974
1.135,0.105,0,0.299460436929566
1.145,0.105,0,0.299460436929566
1.155,0.105,0,0.328273858264031
1.165,0.105,0,0.328273858264031
1.175,0.105,0,0.624384909114687
1.185,0.105,0,0.624384909114687
1.195,0.105,0,0.362729296650011
1.205,0.105,0,0.362729296650011
1.215,0.105,0,0.215811046848434
1.225,0.105,0,0.215811046848434
1.235,0.105,0,0.122503591648052
1.245,0.105,0,0.122503591648052
1.255,0.105,0,0.0715186378462948
1.265,0.105,0,0.0715186378462948
1.275,0.105,0,0.0397191596005644
1.285,0.105,0,0.0397191596005644
1.295,0.105,0,0.0181812416942631
1.305,0.105,0,0.0181812416942631
1.315,0.105,0,0.00557419334993004
1.325,0.105,0,0.00557419334993004
1.335,0.105,0,0.00165764904927672
1.345,0.105,0,0.00165764904927672
1.355,0.105,0,0.00925090163203709
1.365,0.105,0,0.00925090163203709
1.375,0.105,0,0.0294437199383511
1.385,0.105,0,0.0294437199383511
1.395,0.105,0,0.066344312726385
1.405,0.105,0,0.066344312726385
1.415,0.105,0,0.173532143509803
1.425,0.105,0,0.173532143509803
1.435,0.105,0,0.581949992836569
1.445,0.105,0,0.581949992836569
1.455,0.105,0,0.35558754295427
1.465,0.105,0,0.35558754295427
1.475,0.105,0,0.162717436602489
1.485,0.105,0,0.162717436602489
1.495,0.105,0,0.0566706550887308
1.505,0.105,0,0.0566706550887308
1.515,0.105,0,0.0212885334616346
1.525,0.105,0,0.0212885334616346
1.535,0.105,0,0.00517151875347216
1.545,0.105,0,0.00517151875347216
1.555,0.105,0,0.000679453587770475
1.565,0.105,0,0.000679453587770475
1.575,0.105,0,4.29684646912718e-05
1.585,0.105,0,4.29684646912718e-05
1.595,0.105,0,1.03835534402998e-06
1.605,0.105,0,1.03835534402998e-06
1.615,0.105,0,1.24220502093218e-07
1.625,0.105,0,1.24220502093218e-07
1.635,0.105,0,2.46777182960043e-06
1.645,0.105,0,2.46777182960043e-06
1.655,0.105,0,3.46290807546262e-05
1.665,0.105,0,3.46290807546262e-05
1.675,0.105,0,0.000448082831932624
1.685,0.105,0,0.000448082831932624
1.695,0.105,0,0.00352936657724594
1.705,0.105,0,0.00352936657724594
1.715,0.105,0,0.0157823147246217
1.725,0.105,0,0.0157823147246217
1.735,0.105,0,0.0443109613596911
1.745,0.105,0,0.0443109613596911
1.755,0.105,0,0.11308107614831
1.765,0.105,0,0.11308107614831
1.775,0.105,0,0.314325348153207
1.785,0.105,0,0.314325348153207
1.795,0.105,0,0.50861109979369
1.805,0.105,0,0.50861109979369
1.815,0.105,0,0.271838294867304
1.825,0.105,0,0.271838294867304
1.835,0.105,0,0.110145145349035
1.845,0.105,0,0.110145145349035
1.855,0.105,0,0.0517720884243301
1.865,0.105,0,0.0517720884243301
1.875,0.105,0,0.0205661450201833
1.885,0.105,0,0.0205661450201833
1.895,0.105,0,0.00533722724988615
1.905,0.105,0,0.00533722724988615
1.915,0.105,0,0.000844813306862848
1.925,0.105,0,0.000844813306862848
1.935,0.105,0,0.000107214979255949
1.945,0.105,0,0.000107214979255949
1.955,0.105,0,1.04679554816016e-05
1.965,0.105,0,1.04679554816016e-05
1.975,0.105,0,1.16129065714803e-06
1.985,0.105,0,1.16129065714803e-06
1.995,0.105,0,5.17324781834848e-05
2.005,0.105,0,5.17324781834848e-05
2.015,0.105,0,0.000863250741963113
2.025,0.105,0,0.000863250741963113
2.035,0.105,0,0.00541577943141074
2.045,0.105,0,0.00541577943141074
2.055,0.105,0,0.018323267790157
2.065,0.105,0,0.018323267790157
2.075,0.105,0,0.041372290336599
2.085,0.105,0,0.041372290336599
2.095,0.105,0,0.079108787650326
2.105,0.105,0,0.079108787650326
2.115,0.105,0,0.191163195292814
2.125,0.105,0,0.191163195292814
2.135,0.105,0,0.388937201262748
2.145,0.105,0,0.388937201262748
2.155,0.105,0,0.168995623714157
2.165,0.105,0,0.168995623714157
2.175,0.105,0,0.0554002828484971
2.185,0.105,0,0.0554002828484971
2.195,0.105,0,0.0315294147247976
2.205,0.105,0,0.0315294147247976
2.215,0.105,0,0.0115730546901841
2.225,0.105,0,0.0115730546901841
2.235,0.105,0,0.00315733364714897
2.245,0.105,0,0.00315733364714897
2.255,0.105,0,0.0125096845676807
2.265,0.105,0,0.0125096845676807
2.275,0.105,0,0.000411345138125702
2.285,0.105,0,0.000411345138125702
2.295,0.105,0,1.75521291106054e-05
2.305,0.105,0,1.75521291106054e-05
2.315,0.105,0,9.82846920618623e-07
2.325,0.105,0,9.82846920618623e-07
2.335,0.105,0,1.79449296240366e-05
2.345,0.105,0,1.79449296240366e-05
2.355,0.105,0,0.0005197020981914
2.365,0.105,0,0.0005197020981914
2.375,0.105,0,0.00519709916293219
2.385,0.105,0,0.00519709916293219
2.395,0.105,0,0.0233293793416236
2.405,0.105,0,0.0233293793416236
2.415,0.105,0,0.0717433207773637
2.425,0.105,0,0.0717433207773637
2.435,0.105,0,0.418238981554532
2.445,0.105,0,0.418238981554532
2.455,0.105,0,0.437594842436905
2.465,0.105,0,0.437594842436905
2.475,0.105,0,0.0583176572968665
2.485,0.105,0,0.0583176572968665
2.495,0.105,0,0.0215573788944288
2.505,0.105,0,0.0215573788944288
2.515,0.105,0,0.00649029303526429
2.525,0.105,0,0.00649029303526429
2.535,0.105,0,0.0014690701882814
2.545,0.105,0,0.0014690701882814
2.555,0.105,0,0.000238349662273003
2.565,0.105,0,0.000238349662273003
2.575,0.105,0,2.70038817495194e-05
2.585,0.105,0,2.70038817495194e-05
2.595,0.105,0,1.72489043310643e-06
2.605,0.105,0,1.72489043310643e-06
2.615,0.105,0,0.00460124130568839
2.625,0.105,0,0.00460124130568839
2.635,0.105,0,0.000246407196791687
2.645,0.105,0,0.000246407196791687
2.655,0.105,0,1.18506971128301e-05
2.665,0.105,0,1.18506971128301e-05
2.675,0.105,0,4.86652831142247e-07
2.685,0.105,0,4.86652831142247e-07
2.695,0.105,0,1.61730070817832e-08
2.705,0.105,0,1.61730070817832e-08
2.715,0.105,0,4.2155849858802e-10
2.725,0.105,0,4.2155849858802e-10
2.735,0.105,0,8.4808743166623e-12
2.745,0.105,0,8.4808743166623e-12
2.755,0.105,0,1.26973074144208e-13
2.765,0.105,0,1.26973074144208e-13
2.775,0.105,0,1.32526859938939e-15
2.785,0.105,0,1.32526859938939e-15
2.795,0.105,0,8.58520205535013e-18
2.805,0.105,0,8.58520205535013e-18
2.815,0.105,0,2.60395290780847e-20
2.825,0.105,0,2.60395290780847e-20
2.835,0.105,0,2.60395290780847e-20
2.845,0.105,0,2.60395290780847e-20
2.855,0.105,0,2.60395290780847e-20
0.005,0.115,0,3.50425359886321e-18
0.015,0.115,0,3.50425359886321e-18
0.025,0.115,0,3.50425359886321e-18
0.035,0.115,0,3.50425359886321e-18
0.045,0.115,0,3.50425359886321e-18
0.055,0.115,0,9.11850228710117e-16
0.065,0.115,0,9.11850228710117e-16
0.075,0.115,0,1.27601749545449e-13
0.085,0.115,0,1.27601749545449e-13
0.095,0.115,0,1.12668719444744e-11
0.105,0.115,0,1.12668719444744e-11
0.115,0.115,0,5.18978366035603e-10
0.125,0.115,0,5.18978366035603e-10
0.135,0.115,0,1.58042006430772e-08
0.145,0.115,0,1.58042006430772e-08
0.155,0.115,0,2.52987781830098e-07
0.165,0.115,0,2.52987781830098e-07
0.175,0.115,0,4.26365795212241e-06
0.185,0.115,0,4.26365795212241e-06
0.195,0.115,0,5.27846357369783e-05
0.205,0.115,0,5.27846357369783e-05
0.215,0.115,0,0.000255728143170235
0.225,0.115,0,0.000255728143170235
0.235,0.115,0,0.00145224542054857
0.245,0.115,0,0.00145224542054857
0.255,0.115,0,0.0053838373762662
0.265,0.115,0,0.0053838373762662
0.275,0.115,0,0.0113373522614848
0.285,0.115,0,0.0113373522614848
0.295,0.115,0,0.0343339345003041
0.305,0.115,0,0.0343339345003041
0.315,0.115,0,0.0641217274428157
0.325,0.115,0,0.0641217274428157
0.335,0.115,0,0.140472059501512
0.345,0.115,0,0.140472059501512
0.355,0.115,0,0.191942633852482
0.365,0.115,0,0.191942633852482
0.375,0.115,0,0.239473935670601
0.385,0.115,0,0.239473935670601
0.395,0.115,0,0.341350386079912
0.405,0.115,0,0.341350386079912
0.415,0.115,0,0.547812965266554
0.425,0.115,0,0.547812965266554
0.435,0.115,0,0.584358094620014
0.445,0.115,0,0.584358094620014
0.455,0.115,0,0.640940926167594
0.465,0.115,0,0.640940926167594
0.475,0.115,0,0.678390480379121
0.485,0.115,0,0.678390480379121
0.495,0.115,0,0.675836620489691
0.505,0.115,0,0.675836620489691
0.515,0.115,0,0.612104822829638
0.525,0.115,0,0.612104822829638
0.535,0.115,0,0.395937298839461
0.545,0.115,0,0.395937298839461
0.555,0.115,0,0.367959823598061
0.565,0.115,0,0.367959823598061
0.575,0.115,0,0.382427829084846
0.585,0.115,0,0.382427829084846
0.595,0.115,0,0.416666538229877
0.605,0.115,0,0.416666538229877
0.615,0.115,0,0.460047432716015
0.625,0.115,0,0.460047432716015
0.635,0.115,0,0.517833676104164
0.645,0.115,0,0.517833676104164
0.655,0.115,0,0.593242642604025
0.665,0.115,0,0.593242642604025
0.675,0.115,0,0.676568722179654
0.685,0.115,0,0.676568722179654
0.695,0.115,0,0.711741576270867
0.705,0.115,0,0.711741576270867
0.715,0.115,0,0.734457734332871
0.725,0.115,0,0.734457734332871
0.735,0.115,0,0.757571345600061
0.745,0.115,0,0.757571345600061
0.755,0.115,0,0.782221021918935
0.765,0.115,0,0.782221021918935
0.775,0.115,0,0.814403853334996
0.785,0.115,0,0.814403853334996
0.795,0.115,0,0.867832997204005
0.805,0.115,0,0.867832997204005
0.815,0.115,0,0.980501635594323
0.825,0.115,0,0.980501635594323
0.835,0.115,0,1.01081681831845
0.845,0.115,0,1.01081681831845
0.855,0.115,0,0.978005444993476
0.865,0.115,0,0.978005444993476
0.875,0.115,0,0.921340088619392
0.885,0.115,0,0.921340088619392
0.895,0.115,0,0.86231922359331
0.905,0.115,0,0.86231922359331
0.915,0.115,0,0.807037370540298
0.925,0.115,0,0.807037370540298
0.935,0.115,0,0.754069176939988
0.945,0.115,0,0.754069176939988
0.955,0.115,0,0.702448230591173
0.965,0.115,0,0.702448230591173
0.975,0.115,0,0.634616578966253
0.985,0.115,0,0.634616578966253
0.995,0.115,0,0.559401481096187
1.005,0.115,0,0.559401481096187
1.015,0.115,0,0.485203315024339
1.025,0.115,0,0.485203315024339
1.035,0.115,0,0.400136138602075
1.045,0.115,0,0.400136138602075
1.055,0.115,0,0.322015914980633
1.065,0.115,0,0.322015914980633
1.075,0.115,0,0.266135178704467
1.085,0.115,0,0.266135178704467
1.095,0.115,0,0.230268335280057
1.105,0.115,0,0.230268335280057
1.115,0.115,0,0.192757106574094
