x,y,saturation,concentration
1.795,0.915,0,0.411021773740898
1.805,0.915,0,0.411021773740898
1.815,0.915,0,0.148076184101292
1.825,0.915,0,0.148076184101292
1.835,0.915,0,0.0619073806348934
1.845,0.915,0,0.0619073806348934
1.855,0.915,0,0.0256729034429202
1.865,0.915,0,0.0256729034429202
1.875,0.915,0,0.0104482295125229
1.885,0.915,0,0.0104482295125229
1.895,0.915,0,0.00428071350043893
1.905,0.915,0,0.00428071350043893
1.915,0.915,0,0.00209364663890302
1.925,0.915,0,0.00209364663890302
1.935,0.915,0,0.00120174019620191
1.945,0.915,0,0.00120174019620191
1.955,0.915,0,0.000822276966117166
1.965,0.915,0,0.000822276966117166
1.975,0.915,0,0.000669059145018316
1.985,0.915,0,0.000669059145018316
1.995,0.915,0,0.000685719520540739
2.005,0.915,0,0.000685719520540739
2.015,0.915,0,0.000817752548669187
2.025,0.915,0,0.000817752548669187
2.035,0.915,0,0.000893369675144235
2.045,0.915,0,0.000893369675144235
2.055,0.915,0,0.000951175358846725
2.065,0.915,0,0.000951175358846725
2.075,0.915,0,0.00132593912756451
2.085,0.915,0,0.00132593912756451
2.095,0.915,0,0.00189392869586109
2.105,0.915,0,0.00189392869586109
2.115,0.915,0,0.00212887932650937
2.125,0.915,0,0.00212887932650937
2.135,0.915,0,0.00225426772184021
2.145,0.915,0,0.00225426772184021
2.155,0.915,0,0.00206419456049979
2.165,0.915,0,0.00206419456049979
2.175,0.915,0,0.00167645903085407
2.185,0.915,0,0.00167645903085407
2.195,0.915,0,0.00130915528698241
2.205,0.915,0,0.00130915528698241
2.215,0.915,0,0.000997728864496584
2.225,0.915,0,0.000997728864496584
2.235,0.915,0,0.000699022876311921
2.245,0.915,0,0.000699022876311921
2.255,0.915,0,0.00029814856532489
2.265,0.915,0,0.00029814856532489
2.275,0.915,0,3.42814864797968e-05
2.285,0.915,0,3.42814864797968e-05
2.295,0.915,0,4.7554595858605e-06
2.305,0.915,0,4.7554595858605e-06
2.315,0.915,0,1.89974427168166e-06
2.325,0.915,0,1.89974427168166e-06
2.335,0.915,0,1.70372915050554e-06
2.345,0.915,0,1.70372915050554e-06
2.355,0.915,0,2.19998273254846e-06
2.365,0.915,0,2.19998273254846e-06
2.375,0.915,0,3.42143117268027e-06
2.385,0.915,0,3.42143117268027e-06
2.395,0.915,0,5.21504085483223e-06
2.405,0.915,0,5.21504085483223e-06
2.415,0.915,0,6.23224500128799e-06
2.425,0.915,0,6.23224500128799e-06
2.435,0.915,0,1.53778927355717e-05
2.445,0.915,0,1.53778927355717e-05
2.455,0.915,0,4.06926310859014e-06
2.465,0.915,0,4.06926310859014e-06
2.475,0.915,0,4.79233745130716e-07
2.485,0.915,0,4.79233745130716e-07
2.495,0.915,0,1.00803782135971e-07
2.505,0.915,0,1.00803782135971e-07
2.515,0.915,0,2.54870769205184e-08
2.525,0.915,0,2.54870769205184e-08
2.535,0.915,0,1.30093388835783e-09
2.545,0.915,0,1.30093388835783e-09
2.555,0.915,0,3.63364596589377e-11
2.565,0.915,0,3.63364596589377e-11
2.575,0.915,0,5.53341169187839e-13
2.585,0.915,0,5.53341169187839e-13
2.595,0.915,0,6.60888854123417e-15
2.605,0.915,0,6.60888854123417e-15
2.615,0.915,0,5.63284270689216e-17
2.625,0.915,0,5.63284270689216e-17
2.635,0.915,0,3.60161232160979e-19
2.645,0.915,0,3.60161232160979e-19
2.655,0.915,0,1.76072194935354e-21
2.665,0.915,0,1.76072194935354e-21
2.675,0.915,0,6.15547353410809e-24
2.685,0.915,0,6.15547353410809e-24
2.695,0.915,0,1.74158407942081e-26
2.705,0.915,0,1.74158407942081e-26
2.715,0.915,0,2.55339724599489e-27
2.725,0.915,0,2.55339724599489e-27
2.735,0.915,0,2.49465559444177e-27
2.745,0.915,0,2.49465559444177e-27
2.755,0.915,0,2.49444606118216e-27
2.765,0.915,0,2.49444606118216e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444356673859e-27
0.085,0.925,0,2.49444356673859e-27
0.095,0.925,0,2.4945034333842e-27
0.105,0.925,0,2.4945034333842e-27
0.115,0.925,0,2.49650896601185e-27
0.125,0.925,0,2.49650896601185e-27
0.135,0.925,0,2.5385702734342e-27
0.145,0.925,0,2.5385702734342e-27
0.155,0.925,0,3.10661244578261e-27
0.165,0.925,0,3.10661244578261e-27
0.175,0.925,0,8.48886085751665e-27
0.185,0.925,0,8.48886085751665e-27
0.195,0.925,0,8.81075632758643e-26
0.205,0.925,0,8.81075632758643e-26
0.215,0.925,0,1.04734152147782e-24
0.225,0.925,0,1.04734152147782e-24
0.235,0.925,0,1.08408991354737e-23
0.245,0.925,0,1.08408991354737e-23
0.255,0.925,0,1.07248426540876e-22
0.265,0.925,0,1.07248426540876e-22
0.275,0.925,0,1.16406900818335e-21
0.285,0.925,0,1.16406900818335e-21
0.295,0.925,0,1.28993439000692e-20
0.305,0.925,0,1.28993439000692e-20
0.315,0.925,0,1.27361823463688e-19
0.325,0.925,0,1.27361823463688e-19
0.335,0.925,0,1.21130753322847e-18
0.345,0.925,0,1.21130753322847e-18
0.355,0.925,0,1.45808782417305e-17
0.365,0.925,0,1.45808782417305e-17
0.375,0.925,0,2.28179225267413e-16
0.385,0.925,0,2.28179225267413e-16
0.395,0.925,0,3.55708899838707e-15
0.405,0.925,0,3.55708899838707e-15
0.415,0.925,0,4.53096217238245e-14
0.425,0.925,0,4.53096217238245e-14
0.435,0.925,0,4.49005828677507e-13
0.445,0.925,0,4.49005828677507e-13
0.455,0.925,0,3.32528285217361e-12
0.465,0.925,0,3.32528285217361e-12
0.475,0.925,0,1.75487996252022e-11
0.485,0.925,0,1.75487996252022e-11
0.495,0.925,0,6.13012998746981e-11
0.505,0.925,0,6.13012998746981e-11
0.515,0.925,0,1.23569296409246e-10
0.525,0.925,0,1.23569296409246e-10
0.535,0.925,0,1.1471589258e-10
0.545,0.925,0,1.1471589258e-10
0.555,0.925,0,7.38558592905282e-11
0.565,0.925,0,7.38558592905282e-11
0.575,0.925,0,3.4011064532717e-11
0.585,0.925,0,3.4011064532717e-11
0.595,0.925,0,1.27114000495332e-11
0.605,0.925,0,1.27114000495332e-11
0.615,0.925,0,4.66607121373127e-12
0.625,0.925,0,4.66607121373127e-12
0.635,0.925,0,1.60761799211426e-12
0.645,0.925,0,1.60761799211426e-12
0.655,0.925,0,4.59979384816304e-13
0.665,0.925,0,4.59979384816304e-13
0.675,0.925,0,1.23582791348951e-13
0.685,0.925,0,1.23582791348951e-13
0.695,0.925,0,3.18943296108547e-14
0.705,0.925,0,3.18943296108547e-14
0.715,0.925,0,7.88785211899021e-15
0.725,0.925,0,7.88785211899021e-15
0.735,0.925,0,1.84503264524317e-15
0.745,0.925,0,1.84503264524317e-15
0.755,0.925,0,4.06658408578056e-16
0.765,0.925,0,4.06658408578056e-16
0.775,0.925,0,8.34676986862451e-17
0.785,0.925,0,8.34676986862451e-17
0.795,0.925,0,1.52294635024053e-17
0.805,0.925,0,1.52294635024053e-17
0.815,0.925,0,2.91363979701615e-18
0.825,0.925,0,2.91363979701615e-18
0.835,0.925,0,5.62260551049426e-19
0.845,0.925,0,5.62260551049426e-19
0.855,0.925,0,1.17569286576e-19
0.865,0.925,0,1.17569286576e-19
0.875,0.925,0,4.76711862817629e-20
0.885,0.925,0,4.76711862817629e-20
0.895,0.925,0,6.29560389035677e-20
0.905,0.925,0,6.29560389035677e-20
0.915,0.925,0,1.19209832220972e-19
0.925,0.925,0,1.19209832220972e-19
0.935,0.925,0,2.39293867134344e-19
0.945,0.925,0,2.39293867134344e-19
0.955,0.925,0,5.27089894535839e-19
0.965,0.925,0,5.27089894535839e-19
0.975,0.925,0,1.33707687897471e-18
0.985,0.925,0,1.33707687897471e-18
0.995,0.925,0,3.85219663899365e-18
1.005,0.925,0,3.85219663899365e-18
1.015,0.925,0,1.21027408525877e-17
1.025,0.925,0,1.21027408525877e-17
1.035,0.925,0,3.2020972510738e-17
1.045,0.925,0,3.2020972510738e-17
1.055,0.925,0,1.03508457412394e-19
1.065,0.925,0,1.03508457412394e-19
1.075,0.925,0,1.48454938041772e-15
1.085,0.925,0,1.48454938041772e-15
1.095,0.925,0,7.46576981750594e-15
1.105,0.925,0,7.46576981750594e-15
1.115,0.925,0,4.34237724984988e-14
1.125,0.925,0,4.34237724984988e-14
1.135,0.925,0,1.78788269812998e-12
1.145,0.925,0,1.78788269812998e-12
1.155,0.925,0,8.31548206296651e-11
1.165,0.925,0,8.31548206296651e-11
1.175,0.925,0,2.47231810174244e-09
1.185,0.925,0,2.47231810174244e-09
1.195,0.925,0,4.78103762314644e-08
1.205,0.925,0,4.78103762314644e-08
1.215,0.925,0,5.69194605088788e-07
1.225,0.925,0,5.69194605088788e-07
1.235,0.925,0,4.11024681619769e-06
1.245,0.925,0,4.11024681619769e-06
1.255,0.925,0,2.24838513851226e-05
1.265,0.925,0,2.24838513851226e-05
1.275,0.925,0,9.76009110903805e-05
1.285,0.925,0,9.76009110903805e-05
1.295,0.925,0,0.000335914177625756
1.305,0.925,0,0.000335914177625756
1.315,0.925,0,0.000839653742182169
1.325,0.925,0,0.000839653742182169
1.335,0.925,0,0.000417015736534805
1.345,0.925,0,0.000417015736534805
1.355,0.925,0,0.000175869029555002
1.365,0.925,0,0.000175869029555002
1.375,0.925,0,0.000169606705288076
1.385,0.925,0,0.000169606705288076
1.395,0.925,0,0.000213665129292691
1.405,0.925,0,0.000213665129292691
1.415,0.925,0,0.00037953748755104
1.425,0.925,0,0.00037953748755104
1.435,0.925,0,0.00447804054052264
1.445,0.925,0,0.00447804054052264
1.455,0.925,0,0.0637871644169387
1.465,0.925,0,0.0637871644169387
1.475,0.925,0,0.399838422923125
1.485,0.925,0,0.399838422923125
1.495,0.925,0,1.72462920436402
1.505,0.925,0,1.72462920436402
1.515,0.925,0,0.350925288791878
1.525,0.925,0,0.350925288791878
1.535,0.925,0,0.0791567523093789
1.545,0.925,0,0.0791567523093789
1.555,0.925,0,0.0142430679782234
1.565,0.925,0,0.0142430679782234
1.575,0.925,0,0.0023696036397983
1.585,0.925,0,0.0023696036397983
1.595,0.925,0,0.00150712102135268
1.605,0.925,0,0.00150712102135268
1.615,0.925,0,0.00476524937192151
1.625,0.925,0,0.00476524937192151
1.635,0.925,0,0.0169429895842372
1.645,0.925,0,0.0169429895842372
1.655,0.925,0,0.0570215402277774
1.665,0.925,0,0.0570215402277774
1.675,0.925,0,0.179548198541768
1.685,0.925,0,0.179548198541768
1.695,0.925,0,0.601988349383696
1.705,0.925,0,0.601988349383696
1.715,0.925,0,1.13551428675639
1.725,0.925,0,1.13551428675639
1.735,0.925,0,1.46724848513925
1.745,0.925,0,1.46724848513925
1.755,0.925,0,1.35596817526894
1.765,0.925,0,1.35596817526894
1.775,0.925,0,0.916649458456304
1.785,0.925,0,0.916649458456304
1.795,0.925,0,0.411021773740898
1.805,0.925,0,0.411021773740898
1.815,0.925,0,0.148076184101292
1.825,0.925,0,0.148076184101292
1.835,0.925,0,0.0619073806348934
1.845,0.925,0,0.0619073806348934
1.855,0.925,0,0.0256729034429202
1.865,0.925,0,0.0256729034429202
1.875,0.925,0,0.0104482295125229
1.885,0.925,0,0.0104482295125229
1.895,0.925,0,0.00428071350043893
1.905,0.925,0,0.00428071350043893
1.915,0.925,0,0.00209364663890302
1.925,0.925,0,0.00209364663890302
1.935,0.925,0,0.00120174019620191
1.945,0.925,0,0.00120174019620191
1.955,0.925,0,0.000822276966117166
1.965,0.925,0,0.000822276966117166
1.975,0.925,0,0.000669059145018316
1.985,0.925,0,0.000669059145018316
1.995,0.925,0,0.000685719520540739
2.005,0.925,0,0.000685719520540739
2.015,0.925,0,0.000817752548669187
2.025,0.925,0,0.000817752548669187
2.035,0.925,0,0.000893369675144235
2.045,0.925,0,0.000893369675144235
2.055,0.925,0,0.000951175358846725
2.065,0.925,0,0.000951175358846725
2.075,0.925,0,0.00132593912756451
2.085,0.925,0,0.00132593912756451
2.095,0.925,0,0.00189392869586109
2.105,0.925,0,0.00189392869586109
2.115,0.925,0,0.00212887932650937
2.125,0.925,0,0.00212887932650937
2.135,0.925,0,0.00225426772184021
2.145,0.925,0,0.00225426772184021
2.155,0.925,0,0.00206419456049979
2.165,0.925,0,0.00206419456049979
2.175,0.925,0,0.00167645903085407
2.185,0.925,0,0.00167645903085407
2.195,0.925,0,0.00130915528698241
2.205,0.925,0,0.00130915528698241
2.215,0.925,0,0.000997728864496584
2.225,0.925,0,0.000997728864496584
2.235,0.925,0,0.000699022876311921
2.245,0.925,0,0.000699022876311921
2.255,0.925,0,0.00029814856532489
2.265,0.925,0,0.00029814856532489
2.275,0.925,0,3.42814864797968e-05
2.285,0.925,0,3.42814864797968e-05
2.295,0.925,0,4.7554595858605e-06
2.305,0.925,0,4.7554595858605e-06
2.315,0.925,0,1.89974427168166e-06
2.325,0.925,0,1.89974427168166e-06
2.335,0.925,0,1.70372915050554e-06
2.345,0.925,0,1.70372915050554e-06
2.355,0.925,0,2.19998273254846e-06
2.365,0.925,0,2.19998273254846e-06
2.375,0.925,0,3.42143117268027e-06
2.385,0.925,0,3.42143117268027e-06
2.395,0.925,0,5.21504085483223e-06
2.405,0.925,0,5.21504085483223e-06
2.415,0.925,0,6.23224500128799e-06
2.425,0.925,0,6.23224500128799e-06
2.435,0.925,0,1.53778927355717e-05
2.445,0.925,0,1.53778927355717e-05
2.455,0.925,0,4.06926310859014e-06
2.465,0.925,0,4.06926310859014e-06
2.475,0.925,0,4.79233745130716e-07
2.485,0.925,0,4.79233745130716e-07
2.495,0.925,0,1.00803782135971e-07
2.505,0.925,0,1.00803782135971e-07
2.515,0.925,0,2.54870769205184e-08
2.525,0.925,0,2.54870769205184e-08
2.535,0.925,0,1.30093388835783e-09
2.545,0.925,0,1.30093388835783e-09
2.555,0.925,0,3.63364596589377e-11
2.565,0.925,0,3.63364596589377e-11
2.575,0.925,0,5.53341169187839e-13
2.585,0.925,0,5.53341169187839e-13
2.595,0.925,0,6.60888854123417e-15
2.605,0.925,0,6.60888854123417e-15
2.615,0.925,0,5.63284270689216e-17
2.625,0.925,0,5.63284270689216e-17
2.635,0.925,0,3.60161232160979e-19
2.645,0.925,0,3.60161232160979e-19
2.655,0.925,0,1.76072194935354e-21
2.665,0.925,0,1.76072194935354e-21
2.675,0.925,0,6.15547353410809e-24
2.685,0.925,0,6.15547353410809e-24
2.695,0.925,0,1.74158407942081e-26
2.705,0.925,0,1.74158407942081e-26
2.715,0.925,0,2.55339724599489e-27
2.725,0.925,0,2.55339724599489e-27
2.735,0.925,0,2.49465559444177e-27
2.745,0.925,0,2.49465559444177e-27
2.755,0.925,0,2.49444606118216e-27
2.765,0.925,0,2.49444606118216e-27
2.775,0.925,0,2.49444356673859e-27
2.785,0.925,0,2.49444356673859e-27
2.795,0.925,0,2.49444356673859e-27
2.805,0.925,0,2.49444356673859e-27
2.815,0.925,0,2.49444356673859e-27
2.825,0.925,0,2.49444356673859e-27
2.835,0.925,0,2.49444356673859e-27
2.845,0.925,0,2.49444356673859e-27
2.855,0.925,0,2.49444356673859e-27
0.005,0.935,0,2.49444356673859e-27
0.015,0.935,0,2.49444356673859e-27
0.025,0.935,0,2.49444356673859e-27
0.035,0.935,0,2.49444356673859e-27
0.045,0.935,0,2.49444356673859e-27
0.055,0.935,0,2.49444356673859e-27
0.065,0.935,0,2.49444356673859e-27
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444606118216e-27
0.105,0.935,0,2.49444606118216e-27
0.115,0.935,0,2.49452089448916e-27
0.125,0.935,0,2.49452089448916e-27
0.135,0.935,0,2.49625453276805e-27
0.145,0.935,0,2.49625453276805e-27
0.155,0.935,0,2.5224761235416e-27
0.165,0.935,0,2.5224761235416e-27
0.175,0.935,0,2.89445503154436e-27
0.185,0.935,0,2.89445503154436e-27
0.195,0.935,0,9.05841715711007e-27
0.205,0.935,0,9.05841715711007e-27
0.215,0.935,0,8.67612123051528e-26
0.225,0.935,0,8.67612123051528e-26
0.235,0.935,0,9.0814907601024e-25
0.245,0.935,0,9.0814907601024e-25
0.255,0.935,0,9.36346266088653e-24
0.265,0.935,0,9.36346266088653e-24
0.275,0.935,0,1.05614166893692e-22
0.285,0.935,0,1.05614166893692e-22
0.295,0.935,0,1.20229635584362e-21
0.305,0.935,0,1.20229635584362e-21
0.315,0.935,0,1.23154021444264e-20
0.325,0.935,0,1.23154021444264e-20
0.335,0.935,0,1.26710698859462e-19
0.345,0.935,0,1.26710698859462e-19
0.355,0.935,0,1.68158697442055e-18
0.365,0.935,0,1.68158697442055e-18
0.375,0.935,0,2.76683680422645e-17
0.385,0.935,0,2.76683680422645e-17
0.395,0.935,0,4.30060779232484e-16
0.405,0.935,0,4.30060779232484e-16
0.415,0.935,0,5.49212366196173e-15
0.425,0.935,0,5.49212366196173e-15
0.435,0.935,0,5.48028004390686e-14
0.445,0.935,0,5.48028004390686e-14
0.455,0.935,0,4.11142669777982e-13
0.465,0.935,0,4.11142669777982e-13
0.475,0.935,0,2.20564113113566e-12
0.485,0.935,0,2.20564113113566e-12
0.495,0.935,0,7.86327686097067e-12
0.505,0.935,0,7.86327686097067e-12
0.515,0.935,0,1.6210306151726e-11
0.525,0.935,0,1.6210306151726e-11
0.535,0.935,0,1.5233569356516e-11
0.545,0.935,0,1.5233569356516e-11
0.555,0.935,0,9.12231232907203e-12
0.565,0.935,0,9.12231232907203e-12
0.575,0.935,0,4.28961477952621e-12
0.585,0.935,0,4.28961477952621e-12
0.595,0.935,0,1.7805056307257e-12
0.605,0.935,0,1.7805056307257e-12
0.615,0.935,0,6.55534780451769e-13
0.625,0.935,0,6.55534780451769e-13
0.635,0.935,0,1.9906200956828e-13
0.645,0.935,0,1.9906200956828e-13
0.655,0.935,0,5.29152799365532e-14
0.665,0.935,0,5.29152799365532e-14
0.675,0.935,0,1.37382776548783e-14
0.685,0.935,0,1.37382776548783e-14
0.695,0.935,0,3.46287635931492e-15
0.705,0.935,0,3.46287635931492e-15
0.715,0.935,0,8.36420602915602e-16
0.725,0.935,0,8.36420602915602e-16
0.735,0.935,0,1.87096762445091e-16
0.745,0.935,0,1.87096762445091e-16
0.755,0.935,0,3.87503825873427e-17
0.765,0.935,0,3.87503825873427e-17
0.775,0.935,0,7.49524416269053e-18
0.785,0.935,0,7.49524416269053e-18
0.795,0.935,0,1.43495036342541e-18
0.805,0.935,0,1.43495036342541e-18
0.815,0.935,0,3.00307308221443e-19
0.825,0.935,0,3.00307308221443e-19
0.835,0.935,0,6.07507013462141e-20
0.845,0.935,0,6.07507013462141e-20
0.855,0.935,0,1.2342636479288e-20
0.865,0.935,0,1.2342636479288e-20
0.875,0.935,0,4.14269953677602e-21
0.885,0.935,0,4.14269953677602e-21
0.895,0.935,0,4.19146590850576e-21
0.905,0.935,0,4.19146590850576e-21
0.915,0.935,0,6.39879403182561e-21
0.925,0.935,0,6.39879403182561e-21
0.935,0.935,0,1.0575051317905e-20
0.945,0.935,0,1.0575051317905e-20
0.955,0.935,0,1.95195347651043e-20
0.965,0.935,0,1.95195347651043e-20
0.975,0.935,0,4.38728970626901e-20
0.985,0.935,0,4.38728970626901e-20
0.995,0.935,0,1.28932350077742e-19
1.005,0.935,0,1.28932350077742e-19
1.015,0.935,0,4.81271955101984e-19
1.025,0.935,0,4.81271955101984e-19
1.035,0.935,0,1.22146889854193e-20
1.045,0.935,0,1.22146889854193e-20
1.055,0.935,0,1.03118600827348e-16
1.065,0.935,0,1.03118600827348e-16
1.075,0.935,0,4.25078627096637e-16
1.085,0.935,0,4.25078627096637e-16
1.095,0.935,0,2.0509981022157e-15
1.105,0.935,0,2.0509981022157e-15
1.115,0.935,0,1.09028037414695e-14
1.125,0.935,0,1.09028037414695e-14
1.135,0.935,0,3.13669543519748e-13
1.145,0.935,0,3.13669543519748e-13
1.155,0.935,0,1.1975920847211e-11
1.165,0.935,0,1.1975920847211e-11
1.175,0.935,0,3.26576043978349e-10
1.185,0.935,0,3.26576043978349e-10
1.195,0.935,0,6.50586552745981e-09
1.205,0.935,0,6.50586552745981e-09
1.215,0.935,0,1.03123440041714e-07
1.225,0.935,0,1.03123440041714e-07
1.235,0.935,0,1.61283636655078e-06
1.245,0.935,0,1.61283636655078e-06
1.255,0.935,0,2.05966951184086e-05
1.265,0.935,0,2.05966951184086e-05
1.275,0.935,0,0.000196531374221356
1.285,0.935,0,0.000196531374221356
1.295,0.935,0,0.00117927177264768
1.305,0.935,0,0.00117927177264768
1.315,0.935,0,0.00276507715980551
1.325,0.935,0,0.00276507715980551
1.335,0.935,0,0.00264316656260193
1.345,0.935,0,0.00264316656260193
1.355,0.935,0,0.00227723126326469
1.365,0.935,0,0.00227723126326469
1.375,0.935,0,0.00218578543334857
1.385,0.935,0,0.00218578543334857
1.395,0.935,0,0.00257610861766377
1.405,0.935,0,0.00257610861766377
1.415,0.935,0,0.00522274286014453
1.425,0.935,0,0.00522274286014453
1.435,0.935,0,0.0194160144916112
1.445,0.935,0,0.0194160144916112
1.455,0.935,0,0.0777345247848833
1.465,0.935,0,0.0777345247848833
1.475,0.935,0,0.520142789121153
1.485,0.935,0,0.520142789121153
1.495,0.935,0,1.81921031756262
1.505,0.935,0,1.81921031756262
1.515,0.935,0,0.712171763305147
1.525,0.935,0,0.712171763305147
1.535,0.935,0,0.112951762231321
1.545,0.935,0,0.112951762231321
1.555,0.935,0,0.019571128306393
1.565,0.935,0,0.019571128306393
1.575,0.935,0,0.00377829167404664
1.585,0.935,0,0.00377829167404664
1.595,0.935,0,0.00228946597966232
1.605,0.935,0,0.00228946597966232
1.615,0.935,0,0.00550629796972069
1.625,0.935,0,0.00550629796972069
1.635,0.935,0,0.0187264887157333
1.645,0.935,0,0.0187264887157333
1.655,0.935,0,0.0628563645392951
1.665,0.935,0,0.0628563645392951
1.675,0.935,0,0.22229032896326
1.685,0.935,0,0.22229032896326
1.695,0.935,0,0.725032703774679
1.705,0.935,0,0.725032703774679
1.715,0.935,0,1.24170721587801
1.725,0.935,0,1.24170721587801
1.735,0.935,0,1.49238969220691
1.745,0.935,0,1.49238969220691
1.755,0.935,0,1.4054741369646
1.765,0.935,0,1.4054741369646
1.775,0.935,0,1.01085757068784
1.785,0.935,0,1.01085757068784
1.795,0.935,0,0.487999281178905
1.805,0.935,0,0.487999281178905
1.815,0.935,0,0.148307906964961
1.825,0.935,0,0.148307906964961
1.835,0.935,0,0.0598252418237462
1.845,0.935,0,0.0598252418237462
1.855,0.935,0,0.0280103892935665
1.865,0.935,0,0.0280103892935665
1.875,0.935,0,0.0168655933575597
1.885,0.935,0,0.0168655933575597
1.895,0.935,0,0.012750910800825
1.905,0.935,0,0.012750910800825
1.915,0.935,0,0.0106530709421999
1.925,0.935,0,0.0106530709421999
1.935,0.935,0,0.00867319730434086
1.945,0.935,0,0.00867319730434086
1.955,0.935,0,0.0069121507457839
1.965,0.935,0,0.0069121507457839
1.975,0.935,0,0.0059543173001184
1.985,0.935,0,0.0059543173001184
1.995,0.935,0,0.00596539256012108
2.005,0.935,0,0.00596539256012108
2.015,0.935,0,0.00671522330779008
2.025,0.935,0,0.00671522330779008
2.035,0.935,0,0.00728762906213782
2.045,0.935,0,0.00728762906213782
2.055,0.935,0,0.00796325614248955
2.065,0.935,0,0.00796325614248955
2.075,0.935,0,0.00873443533474977
2.085,0.935,0,0.00873443533474977
2.095,0.935,0,0.0107824088734769
2.105,0.935,0,0.0107824088734769
2.115,0.935,0,0.0133527170048285
2.125,0.935,0,0.0133527170048285
2.135,0.935,0,0.014735660712689
2.145,0.935,0,0.014735660712689
2.155,0.935,0,0.0144066985259718
2.165,0.935,0,0.0144066985259718
2.175,0.935,0,0.0127077126024742
2.185,0.935,0,0.0127077126024742
2.195,0.935,0,0.0108242751368761
2.205,0.935,0,0.0108242751368761
2.215,0.935,0,0.00924139376629659
2.225,0.935,0,0.00924139376629659
2.235,0.935,0,0.00774730397879608
2.245,0.935,0,0.00774730397879608
2.255,0.935,0,0.00380947957482252
2.265,0.935,0,0.00380947957482252
2.275,0.935,0,0.000412717562888467
2.285,0.935,0,0.000412717562888467
2.295,0.935,0,5.58091569494674e-05
2.305,0.935,0,5.58091569494674e-05
2.315,0.935,0,2.5048129323432e-05
2.325,0.935,0,2.5048129323432e-05
2.335,0.935,0,2.48763794054926e-05
2.345,0.935,0,2.48763794054926e-05
2.355,0.935,0,3.30487824060093e-05
2.365,0.935,0,3.30487824060093e-05
2.375,0.935,0,5.09378831310343e-05
2.385,0.935,0,5.09378831310343e-05
2.395,0.935,0,7.61942221641598e-05
2.405,0.935,0,7.61942221641598e-05
2.415,0.935,0,0.00010202562941129
2.425,0.935,0,0.00010202562941129
2.435,0.935,0,0.000241968375649894
2.445,0.935,0,0.000241968375649894
2.455,0.935,0,6.54854520878445e-05
2.465,0.935,0,6.54854520878445e-05
2.475,0.935,0,8.36525864385166e-06
2.485,0.935,0,8.36525864385166e-06
2.495,0.935,0,2.24027971993252e-06
2.505,0.935,0,2.24027971993252e-06
2.515,0.935,0,7.34921693872497e-07
2.525,0.935,0,7.34921693872497e-07
2.535,0.935,0,3.70572540711887e-08
2.545,0.935,0,3.70572540711887e-08
2.555,0.935,0,9.70742148429866e-10
2.565,0.935,0,9.70742148429866e-10
2.575,0.935,0,1.51342306359142e-11
2.585,0.935,0,1.51342306359142e-11
2.595,0.935,0,1.71835257815071e-13
2.605,0.935,0,1.71835257815071e-13
2.615,0.935,0,1.31937156798236e-15
2.625,0.935,0,1.31937156798236e-15
2.635,0.935,0,7.682591841214e-18
2.645,0.935,0,7.682591841214e-18
2.655,0.935,0,3.36551074357441e-20
2.665,0.935,0,3.36551074357441e-20
2.675,0.935,0,1.11901436848092e-22
2.685,0.935,0,1.11901436848092e-22
2.695,0.935,0,3.26723715037561e-25
2.705,0.935,0,3.26723715037561e-25
2.715,0.935,0,3.66383122749495e-27
2.725,0.935,0,3.66383122749495e-27
2.735,0.935,0,2.49619466612245e-27
2.745,0.935,0,2.49619466612245e-27
2.755,0.935,0,2.49444606118216e-27
2.765,0.935,0,2.49444606118216e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49452089448916e-27
0.125,0.945,0,2.49452089448916e-27
0.135,0.945,0,2.49625453276805e-27
