x,y,saturation,concentration
1.195,0.585,0,0.000114056258193811
1.205,0.585,0,0.000114056258193811
1.215,0.585,0,0.000164648004547562
1.225,0.585,0,0.000164648004547562
1.235,0.585,0,0.00026902283009427
1.245,0.585,0,0.00026902283009427
1.255,0.585,0,0.000301373273261924
1.265,0.585,0,0.000301373273261924
1.275,0.585,0,0.000423839732538055
1.285,0.585,0,0.000423839732538055
1.295,0.585,0,0.000278664604295745
1.305,0.585,0,0.000278664604295745
1.315,0.585,0,0.000170766576976115
1.325,0.585,0,0.000170766576976115
1.335,0.585,0,0.00012506349297896
1.345,0.585,0,0.00012506349297896
1.355,0.585,0,0.000106906332369365
1.365,0.585,0,0.000106906332369365
1.375,0.585,0,0.000100921486655601
1.385,0.585,0,0.000100921486655601
1.395,0.585,0,0.000101494485489919
1.405,0.585,0,0.000101494485489919
1.415,0.585,0,0.000107616725198942
1.425,0.585,0,0.000107616725198942
1.435,0.585,0,0.00011999281137313
1.445,0.585,0,0.00011999281137313
1.455,0.585,0,0.000136201536285507
1.465,0.585,0,0.000136201536285507
1.475,0.585,0,0.000158672164177564
1.485,0.585,0,0.000158672164177564
1.495,0.585,0,0.000191763561178072
1.505,0.585,0,0.000191763561178072
1.515,0.585,0,0.000255163699317401
1.525,0.585,0,0.000255163699317401
1.535,0.585,0,0.000415205964592433
1.545,0.585,0,0.000415205964592433
1.555,0.585,0,0.000489367015145759
1.565,0.585,0,0.000489367015145759
1.575,0.585,0,0.000443820224881592
1.585,0.585,0,0.000443820224881592
1.595,0.585,0,0.00025115038834953
1.605,0.585,0,0.00025115038834953
1.615,0.585,0,0.000163257326923927
1.625,0.585,0,0.000163257326923927
1.635,0.585,0,0.000127032856814622
1.645,0.585,0,0.000127032856814622
1.655,0.585,0,0.000107064155868581
1.665,0.585,0,0.000107064155868581
1.675,0.585,0,9.63256972450717e-05
1.685,0.585,0,9.63256972450717e-05
1.695,0.585,0,8.82097228138283e-05
1.705,0.585,0,8.82097228138283e-05
1.715,0.585,0,8.55909801548596e-05
1.725,0.585,0,8.55909801548596e-05
1.735,0.585,0,8.39076292310171e-05
1.745,0.585,0,8.39076292310171e-05
1.755,0.585,0,8.34644412768249e-05
1.765,0.585,0,8.34644412768249e-05
1.775,0.585,0,8.23520936402469e-05
1.785,0.585,0,8.23520936402469e-05
1.795,0.585,0,7.99116538571347e-05
1.805,0.585,0,7.99116538571347e-05
1.815,0.585,0,9.57313709071551e-05
1.825,0.585,0,9.57313709071551e-05
1.835,0.585,0,0.000164201798357216
1.845,0.585,0,0.000164201798357216
1.855,0.585,0,8.06778723769944e-05
1.865,0.585,0,8.06778723769944e-05
1.875,0.585,0,8.07383626563111e-05
1.885,0.585,0,8.07383626563111e-05
1.895,0.585,0,7.82646220343675e-05
1.905,0.585,0,7.82646220343675e-05
1.915,0.585,0,7.14252542584082e-05
1.925,0.585,0,7.14252542584082e-05
1.935,0.585,0,6.86438488199589e-05
1.945,0.585,0,6.86438488199589e-05
1.955,0.585,0,6.86558221537639e-05
1.965,0.585,0,6.86558221537639e-05
1.975,0.585,0,7.1391429590517e-05
1.985,0.585,0,7.1391429590517e-05
1.995,0.585,0,7.63650775896937e-05
2.005,0.585,0,7.63650775896937e-05
2.015,0.585,0,8.39546495098158e-05
2.025,0.585,0,8.39546495098158e-05
2.035,0.585,0,9.42482740050462e-05
2.045,0.585,0,9.42482740050462e-05
2.055,0.585,0,0.00010610950703955
2.065,0.585,0,0.00010610950703955
2.075,0.585,0,0.000118771681063381
2.085,0.585,0,0.000118771681063381
2.095,0.585,0,0.000141367730069735
2.105,0.585,0,0.000141367730069735
2.115,0.585,0,0.000238155507317643
2.125,0.585,0,0.000238155507317643
2.135,0.585,0,0.00052580417890551
2.145,0.585,0,0.00052580417890551
2.155,0.585,0,0.0004594968041065
2.165,0.585,0,0.0004594968041065
2.175,0.585,0,0.000371906414722249
2.185,0.585,0,0.000371906414722249
2.195,0.585,0,8.59238637724944e-05
2.205,0.585,0,8.59238637724944e-05
2.215,0.585,0,5.38376241097233e-05
2.225,0.585,0,5.38376241097233e-05
2.235,0.585,0,5.6251473187265e-05
2.245,0.585,0,5.6251473187265e-05
2.255,0.585,0,7.51931626087503e-05
2.265,0.585,0,7.51931626087503e-05
2.275,0.585,0,0.000121482368842025
2.285,0.585,0,0.000121482368842025
2.295,0.585,0,0.000196413654130701
2.305,0.585,0,0.000196413654130701
2.315,0.585,0,0.000107352314089297
2.325,0.585,0,0.000107352314089297
2.335,0.585,0,1.73283162577349e-05
2.345,0.585,0,1.73283162577349e-05
2.355,0.585,0,6.61957283907647e-06
2.365,0.585,0,6.61957283907647e-06
2.375,0.585,0,4.79751067902842e-06
2.385,0.585,0,4.79751067902842e-06
2.395,0.585,0,4.96987182075949e-06
2.405,0.585,0,4.96987182075949e-06
2.415,0.585,0,4.08719260696681e-07
2.425,0.585,0,4.08719260696681e-07
2.435,0.585,0,8.07503148179987e-09
2.445,0.585,0,8.07503148179987e-09
2.455,0.585,0,6.11028457612789e-10
2.465,0.585,0,6.11028457612789e-10
2.475,0.585,0,2.92822618687149e-11
2.485,0.585,0,2.92822618687149e-11
2.495,0.585,0,1.21964378938368e-12
2.505,0.585,0,1.21964378938368e-12
2.515,0.585,0,4.64650698551193e-14
2.525,0.585,0,4.64650698551193e-14
2.535,0.585,0,1.11845015291366e-15
2.545,0.585,0,1.11845015291366e-15
2.555,0.585,0,2.19341090899248e-17
2.565,0.585,0,2.19341090899248e-17
2.575,0.585,0,7.21117533473478e-19
2.585,0.585,0,7.21117533473478e-19
2.595,0.585,0,5.3271835830684e-21
2.605,0.585,0,5.3271835830684e-21
2.615,0.585,0,1.84814009518363e-23
2.625,0.585,0,1.84814009518363e-23
2.635,0.585,0,5.80217076173685e-26
2.645,0.585,0,5.80217076173685e-26
2.655,0.585,0,2.75094849358211e-27
2.665,0.585,0,2.75094849358211e-27
2.675,0.585,0,2.50670493677907e-27
2.685,0.585,0,2.50670493677907e-27
2.695,0.585,0,2.49449712421722e-27
2.705,0.585,0,2.49449712421722e-27
2.715,0.585,0,2.49444474087766e-27
2.725,0.585,0,2.49444474087766e-27
2.735,0.585,0,2.49444474087766e-27
2.745,0.585,0,2.49444474087766e-27
2.755,0.585,0,2.49444474087766e-27
2.765,0.585,0,2.49444474087766e-27
2.775,0.585,0,2.49444474087766e-27
2.785,0.585,0,2.49444474087766e-27
2.795,0.585,0,2.49444474087766e-27
2.805,0.585,0,2.49444474087766e-27
2.815,0.585,0,2.49444474087766e-27
2.825,0.585,0,2.49444474087766e-27
2.835,0.585,0,2.49444474087766e-27
2.845,0.585,0,2.49444474087766e-27
2.855,0.585,0,2.49444474087766e-27
0.005,0.595,0,2.49444474087766e-27
0.015,0.595,0,2.49444474087766e-27
0.025,0.595,0,2.49444474087766e-27
0.035,0.595,0,2.49444474087766e-27
0.045,0.595,0,2.49444474087766e-27
0.055,0.595,0,2.49444474087766e-27
0.065,0.595,0,2.49444474087766e-27
0.075,0.595,0,2.49444474087766e-27
0.085,0.595,0,2.49444474087766e-27
0.095,0.595,0,2.49444474087766e-27
0.105,0.595,0,2.49444474087766e-27
0.115,0.595,0,2.49444474087766e-27
0.125,0.595,0,2.49444474087766e-27
0.135,0.595,0,2.4944472353224e-27
0.145,0.595,0,2.4944472353224e-27
0.155,0.595,0,2.494556990891e-27
0.165,0.595,0,2.494556990891e-27
0.175,0.595,0,2.49972049150461e-27
0.185,0.595,0,2.49972049150461e-27
0.195,0.595,0,2.70155599326799e-27
0.205,0.595,0,2.70155599326799e-27
0.215,0.595,0,9.43998914960111e-27
0.225,0.595,0,9.43998914960111e-27
0.235,0.595,0,2.04556491975619e-25
0.245,0.595,0,2.04556491975619e-25
0.255,0.595,0,5.16474534154245e-24
0.265,0.595,0,5.16474534154245e-24
0.275,0.595,0,1.16352077826973e-22
0.285,0.595,0,1.16352077826973e-22
0.295,0.595,0,2.26661961935908e-21
0.305,0.595,0,2.26661961935908e-21
0.315,0.595,0,3.43569103606621e-20
0.325,0.595,0,3.43569103606621e-20
0.335,0.595,0,4.88071788556715e-19
0.345,0.595,0,4.88071788556715e-19
0.355,0.595,0,6.22522609534495e-18
0.365,0.595,0,6.22522609534495e-18
0.375,0.595,0,6.950660514887e-17
0.385,0.595,0,6.950660514887e-17
0.395,0.595,0,6.69459079556746e-16
0.405,0.595,0,6.69459079556746e-16
0.415,0.595,0,6.00947658081696e-15
0.425,0.595,0,6.00947658081696e-15
0.435,0.595,0,6.00014735748608e-14
0.445,0.595,0,6.00014735748608e-14
0.455,0.595,0,3.24628535244663e-13
0.465,0.595,0,3.24628535244663e-13
0.475,0.595,0,1.92681588008881e-13
0.485,0.595,0,1.92681588008881e-13
0.495,0.595,0,7.2984509673286e-14
0.505,0.595,0,7.2984509673286e-14
0.515,0.595,0,1.43088858615412e-14
0.525,0.595,0,1.43088858615412e-14
0.535,0.595,0,2.17482604845057e-15
0.545,0.595,0,2.17482604845057e-15
0.555,0.595,0,2.80915386716575e-16
0.565,0.595,0,2.80915386716575e-16
0.575,0.595,0,3.18951677903374e-17
0.585,0.595,0,3.18951677903374e-17
0.595,0.595,0,3.23511522889698e-18
0.605,0.595,0,3.23511522889698e-18
0.615,0.595,0,3.14590390718423e-19
0.625,0.595,0,3.14590390718423e-19
0.635,0.595,0,1.50921664546242e-19
0.645,0.595,0,1.50921664546242e-19
0.655,0.595,0,8.20736925867538e-19
0.665,0.595,0,8.20736925867538e-19
0.675,0.595,0,5.27921790514607e-18
0.685,0.595,0,5.27921790514607e-18
0.695,0.595,0,3.39732398150677e-17
0.705,0.595,0,3.39732398150677e-17
0.715,0.595,0,2.2303072389327e-16
0.725,0.595,0,2.2303072389327e-16
0.735,0.595,0,2.13444622642972e-15
0.745,0.595,0,2.13444622642972e-15
0.755,0.595,0,1.78570264665262e-14
0.765,0.595,0,1.78570264665262e-14
0.775,0.595,0,4.68402343441473e-13
0.785,0.595,0,4.68402343441473e-13
0.795,0.595,0,1.05859196024471e-11
0.805,0.595,0,1.05859196024471e-11
0.815,0.595,0,1.00380871540102e-10
0.825,0.595,0,1.00380871540102e-10
0.835,0.595,0,8.83547543331334e-10
0.845,0.595,0,8.83547543331334e-10
0.855,0.595,0,7.90111879446749e-09
0.865,0.595,0,7.90111879446749e-09
0.875,0.595,0,5.48835714093644e-08
0.885,0.595,0,5.48835714093644e-08
0.895,0.595,0,4.67077543713363e-07
0.905,0.595,0,4.67077543713363e-07
0.915,0.595,0,1.83193692853851e-06
0.925,0.595,0,1.83193692853851e-06
0.935,0.595,0,7.30406346490875e-07
0.945,0.595,0,7.30406346490875e-07
0.955,0.595,0,8.66373540301013e-07
0.965,0.595,0,8.66373540301013e-07
0.975,0.595,0,1.49403595236686e-06
0.985,0.595,0,1.49403595236686e-06
0.995,0.595,0,1.74328111985296e-06
1.005,0.595,0,1.74328111985296e-06
1.015,0.595,0,2.42253688004777e-06
1.025,0.595,0,2.42253688004777e-06
1.035,0.595,0,2.46402498374969e-06
1.045,0.595,0,2.46402498374969e-06
1.055,0.595,0,2.11624600667556e-06
1.065,0.595,0,2.11624600667556e-06
1.075,0.595,0,2.02486277214589e-06
1.085,0.595,0,2.02486277214589e-06
1.095,0.595,0,2.17255709878324e-06
1.105,0.595,0,2.17255709878324e-06
1.115,0.595,0,2.55967696150535e-06
1.125,0.595,0,2.55967696150535e-06
1.135,0.595,0,3.2201859711229e-06
1.145,0.595,0,3.2201859711229e-06
1.155,0.595,0,4.19640188294459e-06
1.165,0.595,0,4.19640188294459e-06
1.175,0.595,0,5.4908790072989e-06
1.185,0.595,0,5.4908790072989e-06
1.195,0.595,0,7.40734592074416e-06
1.205,0.595,0,7.40734592074416e-06
1.215,0.595,0,1.07472926492371e-05
1.225,0.595,0,1.07472926492371e-05
1.235,0.595,0,1.77646120951685e-05
1.245,0.595,0,1.77646120951685e-05
1.255,0.595,0,1.81563546558024e-05
1.265,0.595,0,1.81563546558024e-05
1.275,0.595,0,2.38115326405246e-05
1.285,0.595,0,2.38115326405246e-05
1.295,0.595,0,1.8894927299961e-05
1.305,0.595,0,1.8894927299961e-05
1.315,0.595,0,1.10357277854342e-05
1.325,0.595,0,1.10357277854342e-05
1.335,0.595,0,7.58407234021291e-06
1.345,0.595,0,7.58407234021291e-06
1.355,0.595,0,6.1012496757398e-06
1.365,0.595,0,6.1012496757398e-06
1.375,0.595,0,5.46374942646907e-06
1.385,0.595,0,5.46374942646907e-06
1.395,0.595,0,5.26606717642654e-06
1.405,0.595,0,5.26606717642654e-06
1.415,0.595,0,5.39677358559738e-06
1.425,0.595,0,5.39677358559738e-06
1.435,0.595,0,5.8699173665179e-06
1.445,0.595,0,5.8699173665179e-06
1.455,0.595,0,6.53214255157402e-06
1.465,0.595,0,6.53214255157402e-06
1.475,0.595,0,7.45214614790514e-06
1.485,0.595,0,7.45214614790514e-06
1.495,0.595,0,8.74902292319881e-06
1.505,0.595,0,8.74902292319881e-06
1.515,0.595,0,1.12186977992663e-05
1.525,0.595,0,1.12186977992663e-05
1.535,0.595,0,1.74383387297075e-05
1.545,0.595,0,1.74383387297075e-05
1.555,0.595,0,1.71824560988693e-05
1.565,0.595,0,1.71824560988693e-05
1.575,0.595,0,2.01445168702326e-05
1.585,0.595,0,2.01445168702326e-05
1.595,0.595,0,9.77324691171593e-06
1.605,0.595,0,9.77324691171593e-06
1.615,0.595,0,5.52503793336275e-06
1.625,0.595,0,5.52503793336275e-06
1.635,0.595,0,3.8262188017825e-06
1.645,0.595,0,3.8262188017825e-06
1.655,0.595,0,2.91956796424398e-06
1.665,0.595,0,2.91956796424398e-06
1.675,0.595,0,2.42026219589493e-06
1.685,0.595,0,2.42026219589493e-06
1.695,0.595,0,2.06543267075999e-06
1.705,0.595,0,2.06543267075999e-06
1.715,0.595,0,1.91047501992393e-06
1.725,0.595,0,1.91047501992393e-06
1.735,0.595,0,1.79710076058294e-06
1.745,0.595,0,1.79710076058294e-06
1.755,0.595,0,1.72842295978377e-06
1.765,0.595,0,1.72842295978377e-06
1.775,0.595,0,1.65674608807294e-06
1.785,0.595,0,1.65674608807294e-06
1.795,0.595,0,1.56360027884396e-06
1.805,0.595,0,1.56360027884396e-06
1.815,0.595,0,1.88612824152855e-06
1.825,0.595,0,1.88612824152855e-06
1.835,0.595,0,3.47508828931624e-06
1.845,0.595,0,3.47508828931624e-06
1.855,0.595,0,1.55990401063361e-06
1.865,0.595,0,1.55990401063361e-06
1.875,0.595,0,1.56127695301651e-06
1.885,0.595,0,1.56127695301651e-06
1.895,0.595,0,1.50164849881387e-06
1.905,0.595,0,1.50164849881387e-06
1.915,0.595,0,1.33957270037521e-06
1.925,0.595,0,1.33957270037521e-06
1.935,0.595,0,1.2884610288234e-06
1.945,0.595,0,1.2884610288234e-06
1.955,0.595,0,1.31558986145089e-06
1.965,0.595,0,1.31558986145089e-06
1.975,0.595,0,1.42435563420389e-06
1.985,0.595,0,1.42435563420389e-06
1.995,0.595,0,1.6222748573752e-06
2.005,0.595,0,1.6222748573752e-06
2.015,0.595,0,1.94615281352862e-06
2.025,0.595,0,1.94615281352862e-06
2.035,0.595,0,2.42813291736375e-06
2.045,0.595,0,2.42813291736375e-06
2.055,0.595,0,3.04325750073839e-06
2.065,0.595,0,3.04325750073839e-06
2.075,0.595,0,3.8191395676392e-06
2.085,0.595,0,3.8191395676392e-06
2.095,0.595,0,5.15718715858862e-06
2.105,0.595,0,5.15718715858862e-06
2.115,0.595,0,1.01564834195061e-05
2.125,0.595,0,1.01564834195061e-05
2.135,0.595,0,2.78473071383843e-05
2.145,0.595,0,2.78473071383843e-05
2.155,0.595,0,2.93701656022737e-05
2.165,0.595,0,2.93701656022737e-05
2.175,0.595,0,2.00896340983215e-05
2.185,0.595,0,2.00896340983215e-05
2.195,0.595,0,4.00028863834689e-06
2.205,0.595,0,4.00028863834689e-06
2.215,0.595,0,2.45129184116162e-06
2.225,0.595,0,2.45129184116162e-06
2.235,0.595,0,2.85485458454761e-06
2.245,0.595,0,2.85485458454761e-06
2.255,0.595,0,4.25664771203161e-06
2.265,0.595,0,4.25664771203161e-06
2.275,0.595,0,7.72123936085431e-06
2.285,0.595,0,7.72123936085431e-06
2.295,0.595,0,1.4529908510097e-05
2.305,0.595,0,1.4529908510097e-05
2.315,0.595,0,6.55833422115486e-06
2.325,0.595,0,6.55833422115486e-06
2.335,0.595,0,8.88181223425997e-07
2.345,0.595,0,8.88181223425997e-07
2.355,0.595,0,3.08893577763999e-07
2.365,0.595,0,3.08893577763999e-07
2.375,0.595,0,1.83139613466643e-07
2.385,0.595,0,1.83139613466643e-07
2.395,0.595,0,1.77458515570479e-07
2.405,0.595,0,1.77458515570479e-07
2.415,0.595,0,1.16720033369912e-08
2.425,0.595,0,1.16720033369912e-08
2.435,0.595,0,2.18068949025821e-10
2.445,0.595,0,2.18068949025821e-10
2.455,0.595,0,2.35891357588257e-11
2.465,0.595,0,2.35891357588257e-11
2.475,0.595,0,8.6578061122041e-13
2.485,0.595,0,8.6578061122041e-13
2.495,0.595,0,3.19959433578688e-14
2.505,0.595,0,3.19959433578688e-14
2.515,0.595,0,1.06144959613986e-15
2.525,0.595,0,1.06144959613986e-15
2.535,0.595,0,2.07595698503457e-17
2.545,0.595,0,2.07595698503457e-17
2.555,0.595,0,2.45663095416175e-19
2.565,0.595,0,2.45663095416175e-19
2.575,0.595,0,2.33992511418162e-20
2.585,0.595,0,2.33992511418162e-20
2.595,0.595,0,1.23227041921753e-22
2.605,0.595,0,1.23227041921753e-22
2.615,0.595,0,3.46337438380047e-25
2.625,0.595,0,3.46337438380047e-25
2.635,0.595,0,3.38544294120597e-27
2.645,0.595,0,3.38544294120597e-27
2.655,0.595,0,2.49821883577061e-27
2.665,0.595,0,2.49821883577061e-27
2.675,0.595,0,2.49466924090434e-27
2.685,0.595,0,2.49466924090434e-27
2.695,0.595,0,2.49444474087766e-27
2.705,0.595,0,2.49444474087766e-27
2.715,0.595,0,2.49444474087766e-27
2.725,0.595,0,2.49444474087766e-27
2.735,0.595,0,2.49444474087766e-27
2.745,0.595,0,2.49444474087766e-27
2.755,0.595,0,2.49444474087766e-27
2.765,0.595,0,2.49444474087766e-27
2.775,0.595,0,2.49444474087766e-27
2.785,0.595,0,2.49444474087766e-27
2.795,0.595,0,2.49444474087766e-27
2.805,0.595,0,2.49444474087766e-27
2.815,0.595,0,2.49444474087766e-27
2.825,0.595,0,2.49444474087766e-27
2.835,0.595,0,2.49444474087766e-27
2.845,0.595,0,2.49444474087766e-27
2.855,0.595,0,2.49444474087766e-27
0.005,0.605,0,2.49444474087766e-27
0.015,0.605,0,2.49444474087766e-27
0.025,0.605,0,2.49444474087766e-27
0.035,0.605,0,2.49444474087766e-27
0.045,0.605,0,2.49444474087766e-27
0.055,0.605,0,2.49444474087766e-27
0.065,0.605,0,2.49444474087766e-27
0.075,0.605,0,2.49444474087766e-27
0.085,0.605,0,2.49444474087766e-27
0.095,0.605,0,2.49444474087766e-27
0.105,0.605,0,2.49444474087766e-27
0.115,0.605,0,2.49444474087766e-27
0.125,0.605,0,2.49444474087766e-27
0.135,0.605,0,2.4944472353224e-27
0.145,0.605,0,2.4944472353224e-27
0.155,0.605,0,2.494556990891e-27
0.165,0.605,0,2.494556990891e-27
0.175,0.605,0,2.49972049150461e-27
0.185,0.605,0,2.49972049150461e-27
0.195,0.605,0,2.70155599326799e-27
0.205,0.605,0,2.70155599326799e-27
0.215,0.605,0,9.43998914960111e-27
0.225,0.605,0,9.43998914960111e-27
0.235,0.605,0,2.04556491975619e-25
0.245,0.605,0,2.04556491975619e-25
0.255,0.605,0,5.16474534154245e-24
0.265,0.605,0,5.16474534154245e-24
0.275,0.605,0,1.16352077826973e-22
0.285,0.605,0,1.16352077826973e-22
0.295,0.605,0,2.26661961935908e-21
0.305,0.605,0,2.26661961935908e-21
0.315,0.605,0,3.43569103606621e-20
0.325,0.605,0,3.43569103606621e-20
0.335,0.605,0,4.88071788556715e-19
0.345,0.605,0,4.88071788556715e-19
0.355,0.605,0,6.22522609534495e-18
0.365,0.605,0,6.22522609534495e-18
0.375,0.605,0,6.950660514887e-17
0.385,0.605,0,6.950660514887e-17
0.395,0.605,0,6.69459079556746e-16
0.405,0.605,0,6.69459079556746e-16
0.415,0.605,0,6.00947658081696e-15
0.425,0.605,0,6.00947658081696e-15
0.435,0.605,0,6.00014735748608e-14
0.445,0.605,0,6.00014735748608e-14
0.455,0.605,0,3.24628535244663e-13
0.465,0.605,0,3.24628535244663e-13
0.475,0.605,0,1.92681588008881e-13
0.485,0.605,0,1.92681588008881e-13
0.495,0.605,0,7.2984509673286e-14
0.505,0.605,0,7.2984509673286e-14
0.515,0.605,0,1.43088858615412e-14
0.525,0.605,0,1.43088858615412e-14
0.535,0.605,0,2.17482604845057e-15
0.545,0.605,0,2.17482604845057e-15
0.555,0.605,0,2.80915386716575e-16
0.565,0.605,0,2.80915386716575e-16
0.575,0.605,0,3.18951677903374e-17
0.585,0.605,0,3.18951677903374e-17
0.595,0.605,0,3.23511522889698e-18
0.605,0.605,0,3.23511522889698e-18
0.615,0.605,0,3.14590390718423e-19
0.625,0.605,0,3.14590390718423e-19
0.635,0.605,0,1.50921664546242e-19
0.645,0.605,0,1.50921664546242e-19
0.655,0.605,0,8.20736925867538e-19
0.665,0.605,0,8.20736925867538e-19
0.675,0.605,0,5.27921790514607e-18
0.685,0.605,0,5.27921790514607e-18
0.695,0.605,0,3.39732398150677e-17
0.705,0.605,0,3.39732398150677e-17
0.715,0.605,0,2.2303072389327e-16
0.725,0.605,0,2.2303072389327e-16
0.735,0.605,0,2.13444622642972e-15
0.745,0.605,0,2.13444622642972e-15
0.755,0.605,0,1.78570264665262e-14
0.765,0.605,0,1.78570264665262e-14
0.775,0.605,0,4.68402343441473e-13
0.785,0.605,0,4.68402343441473e-13
0.795,0.605,0,1.05859196024471e-11
0.805,0.605,0,1.05859196024471e-11
0.815,0.605,0,1.00380871540102e-10
0.825,0.605,0,1.00380871540102e-10
0.835,0.605,0,8.83547543331334e-10
0.845,0.605,0,8.83547543331334e-10
0.855,0.605,0,7.90111879446749e-09
0.865,0.605,0,7.90111879446749e-09
0.875,0.605,0,5.48835714093644e-08
0.885,0.605,0,5.48835714093644e-08
0.895,0.605,0,4.67077543713363e-07
0.905,0.605,0,4.67077543713363e-07
0.915,0.605,0,1.83193692853851e-06
0.925,0.605,0,1.83193692853851e-06
0.935,0.605,0,7.30406346490875e-07
0.945,0.605,0,7.30406346490875e-07
0.955,0.605,0,8.66373540301013e-07
0.965,0.605,0,8.66373540301013e-07
0.975,0.605,0,1.49403595236686e-06
0.985,0.605,0,1.49403595236686e-06
0.995,0.605,0,1.74328111985296e-06
1.005,0.605,0,1.74328111985296e-06
1.015,0.605,0,2.42253688004777e-06
1.025,0.605,0,2.42253688004777e-06
1.035,0.605,0,2.46402498374969e-06
1.045,0.605,0,2.46402498374969e-06
1.055,0.605,0,2.11624600667556e-06
1.065,0.605,0,2.11624600667556e-06
1.075,0.605,0,2.02486277214589e-06
1.085,0.605,0,2.02486277214589e-06
1.095,0.605,0,2.17255709878324e-06
1.105,0.605,0,2.17255709878324e-06
1.115,0.605,0,2.55967696150535e-06
1.125,0.605,0,2.55967696150535e-06
1.135,0.605,0,3.2201859711229e-06
1.145,0.605,0,3.2201859711229e-06
1.155,0.605,0,4.19640188294459e-06
1.165,0.605,0,4.19640188294459e-06
1.175,0.605,0,5.4908790072989e-06
1.185,0.605,0,5.4908790072989e-06
1.195,0.605,0,7.40734592074416e-06
1.205,0.605,0,7.40734592074416e-06
1.215,0.605,0,1.07472926492371e-05
1.225,0.605,0,1.07472926492371e-05
1.235,0.605,0,1.77646120951685e-05
1.245,0.605,0,1.77646120951685e-05
1.255,0.605,0,1.81563546558024e-05
1.265,0.605,0,1.81563546558024e-05
1.275,0.605,0,2.38115326405246e-05
1.285,0.605,0,2.38115326405246e-05
1.295,0.605,0,1.8894927299961e-05
1.305,0.605,0,1.8894927299961e-05
1.315,0.605,0,1.10357277854342e-05
1.325,0.605,0,1.10357277854342e-05
1.335,0.605,0,7.58407234021291e-06
1.345,0.605,0,7.58407234021291e-06
1.355,0.605,0,6.1012496757398e-06
1.365,0.605,0,6.1012496757398e-06
1.375,0.605,0,5.46374942646907e-06
1.385,0.605,0,5.46374942646907e-06
1.395,0.605,0,5.26606717642654e-06
1.405,0.605,0,5.26606717642654e-06
1.415,0.605,0,5.39677358559738e-06
1.425,0.605,0,5.39677358559738e-06
1.435,0.605,0,5.8699173665179e-06
1.445,0.605,0,5.8699173665179e-06
1.455,0.605,0,6.53214255157402e-06
1.465,0.605,0,6.53214255157402e-06
1.475,0.605,0,7.45214614790514e-06
1.485,0.605,0,7.45214614790514e-06
1.495,0.605,0,8.74902292319881e-06
1.505,0.605,0,8.74902292319881e-06
1.515,0.605,0,1.12186977992663e-05
1.525,0.605,0,1.12186977992663e-05
1.535,0.605,0,1.74383387297075e-05
1.545,0.605,0,1.74383387297075e-05
1.555,0.605,0,1.71824560988693e-05
1.565,0.605,0,1.71824560988693e-05
1.575,0.605,0,2.01445168702326e-05
1.585,0.605,0,2.01445168702326e-05
1.595,0.605,0,9.77324691171593e-06
1.605,0.605,0,9.77324691171593e-06
1.615,0.605,0,5.52503793336275e-06
1.625,0.605,0,5.52503793336275e-06
1.635,0.605,0,3.8262188017825e-06
1.645,0.605,0,3.8262188017825e-06
1.655,0.605,0,2.91956796424398e-06
1.665,0.605,0,2.91956796424398e-06
1.675,0.605,0,2.42026219589493e-06
1.685,0.605,0,2.42026219589493e-06
1.695,0.605,0,2.06543267075999e-06
1.705,0.605,0,2.06543267075999e-06
1.715,0.605,0,1.91047501992393e-06
1.725,0.605,0,1.91047501992393e-06
1.735,0.605,0,1.79710076058294e-06
1.745,0.605,0,1.79710076058294e-06
1.755,0.605,0,1.72842295978377e-06
1.765,0.605,0,1.72842295978377e-06
1.775,0.605,0,1.65674608807294e-06
1.785,0.605,0,1.65674608807294e-06
1.795,0.605,0,1.56360027884396e-06
1.805,0.605,0,1.56360027884396e-06
1.815,0.605,0,1.88612824152855e-06
1.825,0.605,0,1.88612824152855e-06
1.835,0.605,0,3.47508828931624e-06
1.845,0.605,0,3.47508828931624e-06
1.855,0.605,0,1.55990401063361e-06
1.865,0.605,0,1.55990401063361e-06
1.875,0.605,0,1.56127695301651e-06
1.885,0.605,0,1.56127695301651e-06
1.895,0.605,0,1.50164849881387e-06
1.905,0.605,0,1.50164849881387e-06
1.915,0.605,0,1.33957270037521e-06
1.925,0.605,0,1.33957270037521e-06
1.935,0.605,0,1.2884610288234e-06
1.945,0.605,0,1.2884610288234e-06
1.955,0.605,0,1.31558986145089e-06
1.965,0.605,0,1.31558986145089e-06
1.975,0.605,0,1.42435563420389e-06
1.985,0.605,0,1.42435563420389e-06
1.995,0.605,0,1.6222748573752e-06
2.005,0.605,0,1.6222748573752e-06
2.015,0.605,0,1.94615281352862e-06
2.025,0.605,0,1.94615281352862e-06
2.035,0.605,0,2.42813291736375e-06
2.045,0.605,0,2.42813291736375e-06
2.055,0.605,0,3.04325750073839e-06
2.065,0.605,0,3.04325750073839e-06
2.075,0.605,0,3.8191395676392e-06
2.085,0.605,0,3.8191395676392e-06
2.095,0.605,0,5.15718715858862e-06
2.105,0.605,0,5.15718715858862e-06
2.115,0.605,0,1.01564834195061e-05
2.125,0.605,0,1.01564834195061e-05
2.135,0.605,0,2.78473071383843e-05
2.145,0.605,0,2.78473071383843e-05
2.155,0.605,0,2.93701656022737e-05
2.165,0.605,0,2.93701656022737e-05
2.175,0.605,0,2.00896340983215e-05
2.185,0.605,0,2.00896340983215e-05
2.195,0.605,0,4.00028863834689e-06
