x,y,saturation,concentration
2.695,0.775,0,2.49444395811828e-27
2.705,0.775,0,2.49444395811828e-27
2.715,0.775,0,2.49444395811828e-27
2.725,0.775,0,2.49444395811828e-27
2.735,0.775,0,2.49444395811828e-27
2.745,0.775,0,2.49444395811828e-27
2.755,0.775,0,2.49444395811828e-27
2.765,0.775,0,2.49444395811828e-27
2.775,0.775,0,2.49444395811828e-27
2.785,0.775,0,2.49444395811828e-27
2.795,0.775,0,2.49444395811828e-27
2.805,0.775,0,2.49444395811828e-27
2.815,0.775,0,2.49444395811828e-27
2.825,0.775,0,2.49444395811828e-27
2.835,0.775,0,2.49444395811828e-27
2.845,0.775,0,2.49444395811828e-27
2.855,0.775,0,2.49444395811828e-27
0.005,0.785,0,2.49444395811828e-27
0.015,0.785,0,2.49444395811828e-27
0.025,0.785,0,2.49444395811828e-27
0.035,0.785,0,2.49444395811828e-27
0.045,0.785,0,2.49444395811828e-27
0.055,0.785,0,2.49444395811828e-27
0.065,0.785,0,2.49444395811828e-27
0.075,0.785,0,2.49444395811828e-27
0.085,0.785,0,2.49444395811828e-27
0.095,0.785,0,2.49444395811828e-27
0.105,0.785,0,2.49444395811828e-27
0.115,0.785,0,2.49444395811828e-27
0.125,0.785,0,2.49444395811828e-27
0.135,0.785,0,2.49444395811828e-27
0.145,0.785,0,2.49444395811828e-27
0.155,0.785,0,2.49444395811828e-27
0.165,0.785,0,2.49444395811828e-27
0.175,0.785,0,2.49444395811828e-27
0.185,0.785,0,2.49444395811828e-27
0.195,0.785,0,2.49444645256224e-27
0.205,0.785,0,2.49444645256224e-27
0.215,0.785,0,2.4945262747689e-27
0.225,0.785,0,2.4945262747689e-27
0.235,0.785,0,2.49659167436622e-27
0.245,0.785,0,2.49659167436622e-27
0.255,0.785,0,2.54367679851966e-27
0.265,0.785,0,2.54367679851966e-27
0.275,0.785,0,2.88800235916644e-27
0.285,0.785,0,2.88800235916644e-27
0.295,0.785,0,8.68932318923025e-27
0.305,0.785,0,8.68932318923025e-27
0.315,0.785,0,8.71660242835623e-26
0.325,0.785,0,8.71660242835623e-26
0.335,0.785,0,1.25447457486737e-24
0.345,0.785,0,1.25447457486737e-24
0.355,0.785,0,8.41384428182754e-23
0.365,0.785,0,8.41384428182754e-23
0.375,0.785,0,2.04386306707634e-22
0.385,0.785,0,2.04386306707634e-22
0.395,0.785,0,2.18859943608021e-21
0.405,0.785,0,2.18859943608021e-21
0.415,0.785,0,2.08038197606758e-20
0.425,0.785,0,2.08038197606758e-20
0.435,0.785,0,1.25504330808982e-19
0.445,0.785,0,1.25504330808982e-19
0.455,0.785,0,3.9947646933879e-19
0.465,0.785,0,3.9947646933879e-19
0.475,0.785,0,1.17539496417392e-17
0.485,0.785,0,1.17539496417392e-17
0.495,0.785,0,2.76598164406716e-15
0.505,0.785,0,2.76598164406716e-15
0.515,0.785,0,6.6495589924659e-14
0.525,0.785,0,6.6495589924659e-14
0.535,0.785,0,1.22730583960873e-14
0.545,0.785,0,1.22730583960873e-14
0.555,0.785,0,1.73936205255411e-15
0.565,0.785,0,1.73936205255411e-15
0.575,0.785,0,2.06896241162732e-16
0.585,0.785,0,2.06896241162732e-16
0.595,0.785,0,2.27186547206858e-17
0.605,0.785,0,2.27186547206858e-17
0.615,0.785,0,2.39348233669103e-18
0.625,0.785,0,2.39348233669103e-18
0.635,0.785,0,2.46097824853177e-19
0.645,0.785,0,2.46097824853177e-19
0.655,0.785,0,2.48393162294558e-20
0.665,0.785,0,2.48393162294558e-20
0.675,0.785,0,2.44777365999508e-21
0.685,0.785,0,2.44777365999508e-21
0.695,0.785,0,2.3521498991938e-22
0.705,0.785,0,2.3521498991938e-22
0.715,0.785,0,2.76708418829665e-23
0.725,0.785,0,2.76708418829665e-23
0.735,0.785,0,4.71767450800224e-23
0.745,0.785,0,4.71767450800224e-23
0.755,0.785,0,4.95065058480257e-23
0.765,0.785,0,4.95065058480257e-23
0.775,0.785,0,3.94399278106436e-22
0.785,0.785,0,3.94399278106436e-22
0.795,0.785,0,4.27227407817251e-21
0.805,0.785,0,4.27227407817251e-21
0.815,0.785,0,3.02367017716057e-20
0.825,0.785,0,3.02367017716057e-20
0.835,0.785,0,2.03643286685829e-19
0.845,0.785,0,2.03643286685829e-19
0.855,0.785,0,1.34938966414015e-18
0.865,0.785,0,1.34938966414015e-18
0.875,0.785,0,6.3981589525909e-18
0.885,0.785,0,6.3981589525909e-18
0.895,0.785,0,1.00038801884948e-17
0.905,0.785,0,1.00038801884948e-17
0.915,0.785,0,4.03769656835107e-18
0.925,0.785,0,4.03769656835107e-18
0.935,0.785,0,1.16585047325697e-18
0.945,0.785,0,1.16585047325697e-18
0.955,0.785,0,2.88159912152595e-19
0.965,0.785,0,2.88159912152595e-19
0.975,0.785,0,6.65335803061411e-20
0.985,0.785,0,6.65335803061411e-20
0.995,0.785,0,1.54906042410047e-20
1.005,0.785,0,1.54906042410047e-20
1.015,0.785,0,5.93469126517253e-21
1.025,0.785,0,5.93469126517253e-21
1.035,0.785,0,1.92362538051833e-20
1.045,0.785,0,1.92362538051833e-20
1.055,0.785,0,3.93834037105526e-20
1.065,0.785,0,3.93834037105526e-20
1.075,0.785,0,3.19276104974954e-19
1.085,0.785,0,3.19276104974954e-19
1.095,0.785,0,8.46012868947043e-21
1.105,0.785,0,8.46012868947043e-21
1.115,0.785,0,3.64775511104219e-14
1.125,0.785,0,3.64775511104219e-14
1.135,0.785,0,3.20134942029734e-13
1.145,0.785,0,3.20134942029734e-13
1.155,0.785,0,3.7157112477932e-13
1.165,0.785,0,3.7157112477932e-13
1.175,0.785,0,3.52766759001046e-13
1.185,0.785,0,3.52766759001046e-13
1.195,0.785,0,2.67964644423273e-13
1.205,0.785,0,2.67964644423273e-13
1.215,0.785,0,1.7561818387193e-13
1.225,0.785,0,1.7561818387193e-13
1.235,0.785,0,1.07655187400029e-13
1.245,0.785,0,1.07655187400029e-13
1.255,0.785,0,6.36114140425243e-14
1.265,0.785,0,6.36114140425243e-14
1.275,0.785,0,3.62953569237209e-14
1.285,0.785,0,3.62953569237209e-14
1.295,0.785,0,2.10463320967281e-14
1.305,0.785,0,2.10463320967281e-14
1.315,0.785,0,1.27627875894968e-14
1.325,0.785,0,1.27627875894968e-14
1.335,0.785,0,7.86653833297681e-15
1.345,0.785,0,7.86653833297681e-15
1.355,0.785,0,5.05603086425724e-15
1.365,0.785,0,5.05603086425724e-15
1.375,0.785,0,7.64792277004337e-15
1.385,0.785,0,7.64792277004337e-15
1.395,0.785,0,3.31170611544845e-14
1.405,0.785,0,3.31170611544845e-14
1.415,0.785,0,2.0083199845615e-14
1.425,0.785,0,2.0083199845615e-14
1.435,0.785,0,5.86196076268567e-15
1.445,0.785,0,5.86196076268567e-15
1.455,0.785,0,1.53223988960209e-15
1.465,0.785,0,1.53223988960209e-15
1.475,0.785,0,5.83816626176918e-16
1.485,0.785,0,5.83816626176918e-16
1.495,0.785,0,6.08043164786954e-16
1.505,0.785,0,6.08043164786954e-16
1.515,0.785,0,1.30361561973109e-15
1.525,0.785,0,1.30361561973109e-15
1.535,0.785,0,2.65903235936284e-14
1.545,0.785,0,2.65903235936284e-14
1.555,0.785,0,2.04806171514664e-12
1.565,0.785,0,2.04806171514664e-12
1.575,0.785,0,1.45093473600908e-10
1.585,0.785,0,1.45093473600908e-10
1.595,0.785,0,8.69363608279011e-09
1.605,0.785,0,8.69363608279011e-09
1.615,0.785,0,4.3330112930224e-07
1.625,0.785,0,4.3330112930224e-07
1.635,0.785,0,1.76014349668773e-05
1.645,0.785,0,1.76014349668773e-05
1.655,0.785,0,0.000550915320085307
1.665,0.785,0,0.000550915320085307
1.675,0.785,0,0.0111579739374519
1.685,0.785,0,0.0111579739374519
1.695,0.785,0,0.27286221575086
1.705,0.785,0,0.27286221575086
1.715,0.785,0.1344683,1.56446247790731
1.725,0.785,0.1344683,1.56446247790731
1.735,0.785,0.1840472,1.56446247790731
1.745,0.785,0.1840472,1.56446247790731
1.755,0.785,0.134244,1.56446222887028
1.765,0.785,0.134244,1.56446222887028
1.775,0.785,0,0.956615400088937
1.785,0.785,0,0.956615400088937
1.795,0.785,0,0.317932423213019
1.805,0.785,0,0.317932423213019
1.815,0.785,0,0.0754132692974932
1.825,0.785,0,0.0754132692974932
1.835,0.785,0,0.0137441288515737
1.845,0.785,0,0.0137441288515737
1.855,0.785,0,0.00199043639641128
1.865,0.785,0,0.00199043639641128
1.875,0.785,0,0.000233369219545367
1.885,0.785,0,0.000233369219545367
1.895,0.785,0,2.24943240938721e-05
1.905,0.785,0,2.24943240938721e-05
1.915,0.785,0,1.80399209584836e-06
1.925,0.785,0,1.80399209584836e-06
1.935,0.785,0,1.21724973815024e-07
1.945,0.785,0,1.21724973815024e-07
1.955,0.785,0,6.94751034545936e-09
1.965,0.785,0,6.94751034545936e-09
1.975,0.785,0,3.36906086537681e-10
1.985,0.785,0,3.36906086537681e-10
1.995,0.785,0,1.39282965733758e-11
2.005,0.785,0,1.39282965733758e-11
2.015,0.785,0,4.91961970196358e-13
2.025,0.785,0,4.91961970196358e-13
2.035,0.785,0,1.48503353547228e-14
2.045,0.785,0,1.48503353547228e-14
2.055,0.785,0,3.84930368841419e-16
2.065,0.785,0,3.84930368841419e-16
2.075,0.785,0,1.19512327199428e-17
2.085,0.785,0,1.19512327199428e-17
2.095,0.785,0,9.84285634766643e-18
2.105,0.785,0,9.84285634766643e-18
2.115,0.785,0,4.0335433191608e-17
2.125,0.785,0,4.0335433191608e-17
2.135,0.785,0,1.59758484241775e-16
2.145,0.785,0,1.59758484241775e-16
2.155,0.785,0,2.81539408443353e-16
2.165,0.785,0,2.81539408443353e-16
2.175,0.785,0,1.63346567264451e-16
2.185,0.785,0,1.63346567264451e-16
2.195,0.785,0,3.98183599035297e-17
2.205,0.785,0,3.98183599035297e-17
2.215,0.785,0,3.1823642073321e-17
2.225,0.785,0,3.1823642073321e-17
2.235,0.785,0,1.46875205031325e-16
2.245,0.785,0,1.46875205031325e-16
2.255,0.785,0,2.22301403214839e-16
2.265,0.785,0,2.22301403214839e-16
2.275,0.785,0,4.53454490481698e-16
2.285,0.785,0,4.53454490481698e-16
2.295,0.785,0,8.00096641232376e-16
2.305,0.785,0,8.00096641232376e-16
2.315,0.785,0,3.97864060764262e-16
2.325,0.785,0,3.97864060764262e-16
2.335,0.785,0,7.75354251611801e-17
2.345,0.785,0,7.75354251611801e-17
2.355,0.785,0,1.27055775173173e-16
2.365,0.785,0,1.27055775173173e-16
2.375,0.785,0,3.88439552601699e-17
2.385,0.785,0,3.88439552601699e-17
2.395,0.785,0,3.05273793260453e-17
2.405,0.785,0,3.05273793260453e-17
2.415,0.785,0,3.83887192378134e-18
2.425,0.785,0,3.83887192378134e-18
2.435,0.785,0,1.95340280526836e-19
2.445,0.785,0,1.95340280526836e-19
2.455,0.785,0,1.61137113528548e-19
2.465,0.785,0,1.61137113528548e-19
2.475,0.785,0,9.68181255128635e-21
2.485,0.785,0,9.68181255128635e-21
2.495,0.785,0,8.3048595308534e-22
2.505,0.785,0,8.3048595308534e-22
2.515,0.785,0,4.07545247210115e-23
2.525,0.785,0,4.07545247210115e-23
2.535,0.785,0,1.33777952418148e-24
2.545,0.785,0,1.33777952418148e-24
2.555,0.785,0,3.37443888655117e-26
2.565,0.785,0,3.37443888655117e-26
2.575,0.785,0,9.6367354545192e-27
2.585,0.785,0,9.6367354545192e-27
2.595,0.785,0,2.57727446419156e-27
2.605,0.785,0,2.57727446419156e-27
2.615,0.785,0,2.49526712462446e-27
2.625,0.785,0,2.49526712462446e-27
2.635,0.785,0,2.49444645256224e-27
2.645,0.785,0,2.49444645256224e-27
2.655,0.785,0,2.49444395811828e-27
2.665,0.785,0,2.49444395811828e-27
2.675,0.785,0,2.49444395811828e-27
2.685,0.785,0,2.49444395811828e-27
2.695,0.785,0,2.49444395811828e-27
2.705,0.785,0,2.49444395811828e-27
2.715,0.785,0,2.49444395811828e-27
2.725,0.785,0,2.49444395811828e-27
2.735,0.785,0,2.49444395811828e-27
2.745,0.785,0,2.49444395811828e-27
2.755,0.785,0,2.49444395811828e-27
2.765,0.785,0,2.49444395811828e-27
2.775,0.785,0,2.49444395811828e-27
2.785,0.785,0,2.49444395811828e-27
2.795,0.785,0,2.49444395811828e-27
2.805,0.785,0,2.49444395811828e-27
2.815,0.785,0,2.49444395811828e-27
2.825,0.785,0,2.49444395811828e-27
2.835,0.785,0,2.49444395811828e-27
2.845,0.785,0,2.49444395811828e-27
2.855,0.785,0,2.49444395811828e-27
0.005,0.795,0,2.49444395811828e-27
0.015,0.795,0,2.49444395811828e-27
0.025,0.795,0,2.49444395811828e-27
0.035,0.795,0,2.49444395811828e-27
0.045,0.795,0,2.49444395811828e-27
0.055,0.795,0,2.49444395811828e-27
0.065,0.795,0,2.49444395811828e-27
0.075,0.795,0,2.49444395811828e-27
0.085,0.795,0,2.49444395811828e-27
0.095,0.795,0,2.49444395811828e-27
0.105,0.795,0,2.49444395811828e-27
0.115,0.795,0,2.49444395811828e-27
0.125,0.795,0,2.49444395811828e-27
0.135,0.795,0,2.49444395811828e-27
0.145,0.795,0,2.49444395811828e-27
0.155,0.795,0,2.49444395811828e-27
0.165,0.795,0,2.49444395811828e-27
0.175,0.795,0,2.49444395811828e-27
0.185,0.795,0,2.49444395811828e-27
0.195,0.795,0,2.49444395811828e-27
0.205,0.795,0,2.49444395811828e-27
0.215,0.795,0,2.49444645256224e-27
0.225,0.795,0,2.49444645256224e-27
0.235,0.795,0,2.49453375810077e-27
0.245,0.795,0,2.49453375810077e-27
0.255,0.795,0,2.49658917992226e-27
0.265,0.795,0,2.49658917992226e-27
0.275,0.795,0,2.51198488803177e-27
0.285,0.795,0,2.51198488803177e-27
0.295,0.795,0,2.77790758063093e-27
0.305,0.795,0,2.77790758063093e-27
0.315,0.795,0,6.52108016195906e-27
0.325,0.795,0,6.52108016195906e-27
0.335,0.795,0,6.93223187624382e-26
0.345,0.795,0,6.93223187624382e-26
0.355,0.795,0,5.63738846758024e-24
0.365,0.795,0,5.63738846758024e-24
0.375,0.795,0,1.15774353039308e-23
0.385,0.795,0,1.15774353039308e-23
0.395,0.795,0,1.22946952029801e-22
0.405,0.795,0,1.22946952029801e-22
0.415,0.795,0,1.22258510441799e-21
0.425,0.795,0,1.22258510441799e-21
0.435,0.795,0,7.75137234987445e-21
0.445,0.795,0,7.75137234987445e-21
0.455,0.795,0,2.69648643539399e-20
0.465,0.795,0,2.69648643539399e-20
0.475,0.795,0,1.44026949142187e-18
0.485,0.795,0,1.44026949142187e-18
0.495,0.795,0,2.79093606142418e-16
0.505,0.795,0,2.79093606142418e-16
0.515,0.795,0,9.69171549380008e-15
0.525,0.795,0,9.69171549380008e-15
0.535,0.795,0,2.15052574016987e-15
0.545,0.795,0,2.15052574016987e-15
0.555,0.795,0,3.46924521806737e-16
0.565,0.795,0,3.46924521806737e-16
0.575,0.795,0,4.77653839652591e-17
0.585,0.795,0,4.77653839652591e-17
0.595,0.795,0,5.96191313208747e-18
0.605,0.795,0,5.96191313208747e-18
0.615,0.795,0,6.96641074735795e-19
0.625,0.795,0,6.96641074735795e-19
0.635,0.795,0,7.75947180940646e-20
0.645,0.795,0,7.75947180940646e-20
0.655,0.795,0,8.31685531184799e-21
0.665,0.795,0,8.31685531184799e-21
0.675,0.795,0,8.60943612702755e-22
0.685,0.795,0,8.60943612702755e-22
0.695,0.795,0,8.63518377756325e-23
0.705,0.795,0,8.63518377756325e-23
0.715,0.795,0,8.75746890372209e-24
0.725,0.795,0,8.75746890372209e-24
0.735,0.795,0,3.32851866772617e-24
0.745,0.795,0,3.32851866772617e-24
0.755,0.795,0,3.02168459976991e-24
0.765,0.795,0,3.02168459976991e-24
0.775,0.795,0,2.08778723184605e-23
0.785,0.795,0,2.08778723184605e-23
0.795,0.795,0,2.09209438822853e-22
0.805,0.795,0,2.09209438822853e-22
0.815,0.795,0,1.36074786525904e-21
0.825,0.795,0,1.36074786525904e-21
0.835,0.795,0,8.08459264601968e-21
0.845,0.795,0,8.08459264601968e-21
0.855,0.795,0,4.42167630460005e-20
0.865,0.795,0,4.42167630460005e-20
0.875,0.795,0,1.5643476238978e-19
0.885,0.795,0,1.5643476238978e-19
0.895,0.795,0,1.7088143435098e-19
0.905,0.795,0,1.7088143435098e-19
0.915,0.795,0,6.48157315855038e-20
0.925,0.795,0,6.48157315855038e-20
0.935,0.795,0,1.72721810158841e-20
0.945,0.795,0,1.72721810158841e-20
0.955,0.795,0,3.78693011724144e-21
0.965,0.795,0,3.78693011724144e-21
0.975,0.795,0,7.46250825619248e-22
0.985,0.795,0,7.46250825619248e-22
0.995,0.795,0,1.46073341076548e-22
1.005,0.795,0,1.46073341076548e-22
1.015,0.795,0,5.53780527588424e-23
1.025,0.795,0,5.53780527588424e-23
1.035,0.795,0,2.79117802248812e-22
1.045,0.795,0,2.79117802248812e-22
1.055,0.795,0,8.59243399700902e-22
1.065,0.795,0,8.59243399700902e-22
1.075,0.795,0,1.65654327036744e-20
1.085,0.795,0,1.65654327036744e-20
1.095,0.795,0,3.12938221766167e-21
1.105,0.795,0,3.12938221766167e-21
1.115,0.795,0,1.49210029520563e-14
1.125,0.795,0,1.49210029520563e-14
1.135,0.795,0,1.15905835180341e-13
1.145,0.795,0,1.15905835180341e-13
1.155,0.795,0,1.13378938506327e-13
1.165,0.795,0,1.13378938506327e-13
1.175,0.795,0,9.30012770347884e-14
1.185,0.795,0,9.30012770347884e-14
1.195,0.795,0,6.22447580867504e-14
1.205,0.795,0,6.22447580867504e-14
1.215,0.795,0,3.61321703999808e-14
1.225,0.795,0,3.61321703999808e-14
1.235,0.795,0,1.96997539203731e-14
1.245,0.795,0,1.96997539203731e-14
1.255,0.795,0,1.04013598554452e-14
1.265,0.795,0,1.04013598554452e-14
1.275,0.795,0,5.32289645667256e-15
1.285,0.795,0,5.32289645667256e-15
1.295,0.795,0,2.79289918881922e-15
1.305,0.795,0,2.79289918881922e-15
1.315,0.795,0,1.5501427633339e-15
1.325,0.795,0,1.5501427633339e-15
1.335,0.795,0,8.73950890722363e-16
1.345,0.795,0,8.73950890722363e-16
1.355,0.795,0,5.05847541933619e-16
1.365,0.795,0,5.05847541933619e-16
1.375,0.795,0,5.91245579172986e-16
1.385,0.795,0,5.91245579172986e-16
1.395,0.795,0,3.70305194470575e-15
1.405,0.795,0,3.70305194470575e-15
1.415,0.795,0,5.63122968544765e-15
1.425,0.795,0,5.63122968544765e-15
1.435,0.795,0,1.54577623918521e-15
1.445,0.795,0,1.54577623918521e-15
1.455,0.795,0,3.60188478109635e-16
1.465,0.795,0,3.60188478109635e-16
1.475,0.795,0,9.87610229674023e-17
1.485,0.795,0,9.87610229674023e-17
1.495,0.795,0,6.48807118506128e-17
1.505,0.795,0,6.48807118506128e-17
1.515,0.795,0,1.22588824710733e-16
1.525,0.795,0,1.22588824710733e-16
1.535,0.795,0,3.16615531049225e-15
1.545,0.795,0,3.16615531049225e-15
1.555,0.795,0,2.57779829742276e-13
1.565,0.795,0,2.57779829742276e-13
1.575,0.795,0,1.9318627828012e-11
1.585,0.795,0,1.9318627828012e-11
1.595,0.795,0,1.28304468874073e-09
1.605,0.795,0,1.28304468874073e-09
1.615,0.795,0,6.76228540911263e-08
1.625,0.795,0,6.76228540911263e-08
1.635,0.795,0,2.99141451716044e-06
1.645,0.795,0,2.99141451716044e-06
1.655,0.795,0,0.000113224674674313
1.665,0.795,0,0.000113224674674313
1.675,0.795,0,0.00141056871394022
1.685,0.795,0,0.00141056871394022
1.695,0.795,0,0.168527837263655
1.705,0.795,0,0.168527837263655
1.715,0.795,0.1357901,1.56130967566326
1.725,0.795,0.1357901,1.56130967566326
1.735,0.795,0.1878185,1.56130942662543
1.745,0.795,0.1878185,1.56130942662543
1.755,0.795,0.1354001,1.56130917758761
1.765,0.795,0.1354001,1.56130917758761
1.775,0.795,0,0.828483653613073
1.785,0.795,0,0.828483653613073
1.795,0.795,0,0.218881514776488
1.805,0.795,0,0.218881514776488
1.815,0.795,0,0.0433226523489534
1.825,0.795,0,0.0433226523489534
1.835,0.795,0,0.00676856018784834
1.845,0.795,0,0.00676856018784834
1.855,0.795,0,0.000861655482059915
1.865,0.795,0,0.000861655482059915
1.875,0.795,0,9.11119554332266e-05
1.885,0.795,0,9.11119554332266e-05
1.895,0.795,0,8.0995018995996e-06
1.905,0.795,0,8.0995018995996e-06
1.915,0.795,0,6.10420120219049e-07
1.925,0.795,0,6.10420120219049e-07
1.935,0.795,0,3.91791087494945e-08
1.945,0.795,0,3.91791087494945e-08
1.955,0.795,0,2.14130203474328e-09
1.965,0.795,0,2.14130203474328e-09
1.975,0.795,0,9.98377746463579e-11
1.985,0.795,0,9.98377746463579e-11
1.995,0.795,0,3.98075090723118e-12
2.005,0.795,0,3.98075090723118e-12
2.015,0.795,0,1.36018661536846e-13
2.025,0.795,0,1.36018661536846e-13
2.035,0.795,0,3.99037447202161e-15
2.045,0.795,0,3.99037447202161e-15
2.055,0.795,0,1.00636869768347e-16
2.065,0.795,0,1.00636869768347e-16
2.075,0.795,0,2.44221853330035e-18
2.085,0.795,0,2.44221853330035e-18
2.095,0.795,0,8.38469420973297e-19
2.105,0.795,0,8.38469420973297e-19
2.115,0.795,0,3.34688276414583e-18
2.125,0.795,0,3.34688276414583e-18
2.135,0.795,0,1.32071079250926e-17
2.145,0.795,0,1.32071079250926e-17
2.155,0.795,0,2.33652121001861e-17
2.165,0.795,0,2.33652121001861e-17
2.175,0.795,0,1.34951463578245e-17
2.185,0.795,0,1.34951463578245e-17
2.195,0.795,0,3.31390621501951e-18
2.205,0.795,0,3.31390621501951e-18
2.215,0.795,0,2.38321695147018e-18
2.225,0.795,0,2.38321695147018e-18
2.235,0.795,0,1.02748566245531e-17
2.245,0.795,0,1.02748566245531e-17
2.255,0.795,0,1.56735617275569e-17
2.265,0.795,0,1.56735617275569e-17
2.275,0.795,0,3.1900770280506e-17
2.285,0.795,0,3.1900770280506e-17
2.295,0.795,0,5.58156780068547e-17
2.305,0.795,0,5.58156780068547e-17
2.315,0.795,0,2.6739840564478e-17
2.325,0.795,0,2.6739840564478e-17
2.335,0.795,0,5.04128870046476e-18
2.345,0.795,0,5.04128870046476e-18
2.355,0.795,0,7.42374958597123e-18
2.365,0.795,0,7.42374958597123e-18
2.375,0.795,0,1.9787493492156e-18
2.385,0.795,0,1.9787493492156e-18
2.395,0.795,0,1.35711620430042e-18
2.405,0.795,0,1.35711620430042e-18
2.415,0.795,0,1.63609182324362e-19
2.425,0.795,0,1.63609182324362e-19
2.435,0.795,0,8.17810436112162e-21
2.445,0.795,0,8.17810436112162e-21
2.455,0.795,0,5.95174078962626e-21
2.465,0.795,0,5.95174078962626e-21
2.475,0.795,0,3.59149791645475e-22
2.485,0.795,0,3.59149791645475e-22
2.495,0.795,0,2.96924889332631e-23
2.505,0.795,0,2.96924889332631e-23
2.515,0.795,0,1.38414924180773e-24
2.525,0.795,0,1.38414924180773e-24
2.535,0.795,0,4.60090210299085e-26
2.545,0.795,0,4.60090210299085e-26
2.555,0.795,0,3.47805559412744e-27
2.565,0.795,0,3.47805559412744e-27
2.575,0.795,0,2.70385502284627e-27
2.585,0.795,0,2.70385502284627e-27
2.595,0.795,0,2.49686356875766e-27
2.605,0.795,0,2.49686356875766e-27
2.615,0.795,0,2.49446640811391e-27
2.625,0.795,0,2.49446640811391e-27
2.635,0.795,0,2.49444395811828e-27
2.645,0.795,0,2.49444395811828e-27
2.655,0.795,0,2.49444395811828e-27
2.665,0.795,0,2.49444395811828e-27
2.675,0.795,0,2.49444395811828e-27
2.685,0.795,0,2.49444395811828e-27
2.695,0.795,0,2.49444395811828e-27
2.705,0.795,0,2.49444395811828e-27
2.715,0.795,0,2.49444395811828e-27
2.725,0.795,0,2.49444395811828e-27
2.735,0.795,0,2.49444395811828e-27
2.745,0.795,0,2.49444395811828e-27
2.755,0.795,0,2.49444395811828e-27
2.765,0.795,0,2.49444395811828e-27
2.775,0.795,0,2.49444395811828e-27
2.785,0.795,0,2.49444395811828e-27
2.795,0.795,0,2.49444395811828e-27
2.805,0.795,0,2.49444395811828e-27
2.815,0.795,0,2.49444395811828e-27
2.825,0.795,0,2.49444395811828e-27
2.835,0.795,0,2.49444395811828e-27
2.845,0.795,0,2.49444395811828e-27
2.855,0.795,0,2.49444395811828e-27
0.005,0.805,0,2.49444395811828e-27
0.015,0.805,0,2.49444395811828e-27
0.025,0.805,0,2.49444395811828e-27
0.035,0.805,0,2.49444395811828e-27
0.045,0.805,0,2.49444395811828e-27
0.055,0.805,0,2.49444395811828e-27
0.065,0.805,0,2.49444395811828e-27
0.075,0.805,0,2.49444395811828e-27
0.085,0.805,0,2.49444395811828e-27
0.095,0.805,0,2.49444395811828e-27
0.105,0.805,0,2.49444395811828e-27
0.115,0.805,0,2.49444395811828e-27
0.125,0.805,0,2.49444395811828e-27
0.135,0.805,0,2.49444395811828e-27
0.145,0.805,0,2.49444395811828e-27
0.155,0.805,0,2.49444395811828e-27
0.165,0.805,0,2.49444395811828e-27
0.175,0.805,0,2.49444395811828e-27
0.185,0.805,0,2.49444395811828e-27
0.195,0.805,0,2.49444395811828e-27
0.205,0.805,0,2.49444395811828e-27
0.215,0.805,0,2.49444645256224e-27
0.225,0.805,0,2.49444645256224e-27
0.235,0.805,0,2.49453375810077e-27
0.245,0.805,0,2.49453375810077e-27
0.255,0.805,0,2.49658917992226e-27
0.265,0.805,0,2.49658917992226e-27
0.275,0.805,0,2.51198488803177e-27
0.285,0.805,0,2.51198488803177e-27
0.295,0.805,0,2.77790758063093e-27
0.305,0.805,0,2.77790758063093e-27
0.315,0.805,0,6.52108016195906e-27
0.325,0.805,0,6.52108016195906e-27
0.335,0.805,0,6.93223187624382e-26
0.345,0.805,0,6.93223187624382e-26
0.355,0.805,0,5.63738846758024e-24
0.365,0.805,0,5.63738846758024e-24
0.375,0.805,0,1.15774353039308e-23
0.385,0.805,0,1.15774353039308e-23
0.395,0.805,0,1.22946952029801e-22
0.405,0.805,0,1.22946952029801e-22
0.415,0.805,0,1.22258510441799e-21
0.425,0.805,0,1.22258510441799e-21
0.435,0.805,0,7.75137234987445e-21
0.445,0.805,0,7.75137234987445e-21
0.455,0.805,0,2.69648643539399e-20
0.465,0.805,0,2.69648643539399e-20
0.475,0.805,0,1.44026949142187e-18
0.485,0.805,0,1.44026949142187e-18
0.495,0.805,0,2.79093606142418e-16
0.505,0.805,0,2.79093606142418e-16
0.515,0.805,0,9.69171549380008e-15
0.525,0.805,0,9.69171549380008e-15
0.535,0.805,0,2.15052574016987e-15
0.545,0.805,0,2.15052574016987e-15
0.555,0.805,0,3.46924521806737e-16
0.565,0.805,0,3.46924521806737e-16
0.575,0.805,0,4.77653839652591e-17
0.585,0.805,0,4.77653839652591e-17
0.595,0.805,0,5.96191313208747e-18
0.605,0.805,0,5.96191313208747e-18
0.615,0.805,0,6.96641074735795e-19
0.625,0.805,0,6.96641074735795e-19
0.635,0.805,0,7.75947180940646e-20
0.645,0.805,0,7.75947180940646e-20
0.655,0.805,0,8.31685531184799e-21
0.665,0.805,0,8.31685531184799e-21
0.675,0.805,0,8.60943612702755e-22
0.685,0.805,0,8.60943612702755e-22
0.695,0.805,0,8.63518377756325e-23
0.705,0.805,0,8.63518377756325e-23
0.715,0.805,0,8.75746890372209e-24
0.725,0.805,0,8.75746890372209e-24
0.735,0.805,0,3.32851866772617e-24
0.745,0.805,0,3.32851866772617e-24
0.755,0.805,0,3.02168459976991e-24
0.765,0.805,0,3.02168459976991e-24
0.775,0.805,0,2.08778723184605e-23
0.785,0.805,0,2.08778723184605e-23
0.795,0.805,0,2.09209438822853e-22
