x,y,saturation,concentration
2.035,0.235,0,0.000113033763800686
2.045,0.235,0,0.000113033763800686
2.055,0.235,0,0.00114494984668947
2.065,0.235,0,0.00114494984668947
2.075,0.235,0,0.0129687693501797
2.085,0.235,0,0.0129687693501797
2.095,0.235,0,0.0800695311115607
2.105,0.235,0,0.0800695311115607
2.115,0.235,0,0.300654652988651
2.125,0.235,0,0.300654652988651
2.135,0.235,0,0.847124540659497
2.145,0.235,0,0.847124540659497
2.155,0.235,0,0.286815259709203
2.165,0.235,0,0.286815259709203
2.175,0.235,0,0.0852672107313534
2.185,0.235,0,0.0852672107313534
2.195,0.235,0,0.0168481834918994
2.205,0.235,0,0.0168481834918994
2.215,0.235,0,0.00167732619399603
2.225,0.235,0,0.00167732619399603
2.235,0.235,0,7.42491999718373e-05
2.245,0.235,0,7.42491999718373e-05
2.255,0.235,0,1.55789196383903e-05
2.265,0.235,0,1.55789196383903e-05
2.275,0.235,0,1.29241282892934e-05
2.285,0.235,0,1.29241282892934e-05
2.295,0.235,0,8.82117888873601e-06
2.305,0.235,0,8.82117888873601e-06
2.315,0.235,0,5.01878774975084e-06
2.325,0.235,0,5.01878774975084e-06
2.335,0.235,0,1.86964481478005e-05
2.345,0.235,0,1.86964481478005e-05
2.355,0.235,0,0.000551531630680078
2.365,0.235,0,0.000551531630680078
2.375,0.235,0,0.00769776071576354
2.385,0.235,0,0.00769776071576354
2.395,0.235,0,0.0532532842927109
2.405,0.235,0,0.0532532842927109
2.415,0.235,0,0.220484842344165
2.425,0.235,0,0.220484842344165
2.435,0.235,0,0.638239697741773
2.445,0.235,0,0.638239697741773
2.455,0.235,0,0.370066128388449
2.465,0.235,0,0.370066128388449
2.475,0.235,0,0.115105227766231
2.485,0.235,0,0.115105227766231
2.495,0.235,0,0.0259392315265684
2.505,0.235,0,0.0259392315265684
2.515,0.235,0,0.00364147099943252
2.525,0.235,0,0.00364147099943252
2.535,0.235,0,0.000270943223100294
2.545,0.235,0,0.000270943223100294
2.555,0.235,0,8.67125770186906e-06
2.565,0.235,0,8.67125770186906e-06
2.575,0.235,0,6.25681868840993e-08
2.585,0.235,0,6.25681868840993e-08
2.595,0.235,0,1.57197287419786e-06
2.605,0.235,0,1.57197287419786e-06
2.615,0.235,0,0.000890395642570879
2.625,0.235,0,0.000890395642570879
2.635,0.235,0,2.06083086925478e-05
2.645,0.235,0,2.06083086925478e-05
2.655,0.235,0,3.88865908608432e-07
2.665,0.235,0,3.88865908608432e-07
2.675,0.235,0,6.16178279369825e-09
2.685,0.235,0,6.16178279369825e-09
2.695,0.235,0,7.46841846403212e-11
2.705,0.235,0,7.46841846403212e-11
2.715,0.235,0,9.48237173466907e-13
2.725,0.235,0,9.48237173466907e-13
2.735,0.235,0,6.64369976671779e-14
2.745,0.235,0,6.64369976671779e-14
2.755,0.235,0,5.37643643072818e-15
2.765,0.235,0,5.37643643072818e-15
2.775,0.235,0,2.21877397083079e-16
2.785,0.235,0,2.21877397083079e-16
2.795,0.235,0,4.52346563898005e-18
2.805,0.235,0,4.52346563898005e-18
2.815,0.235,0,3.7284832314183e-20
2.825,0.235,0,3.7284832314183e-20
2.835,0.235,0,3.7284832314183e-20
2.845,0.235,0,3.7284832314183e-20
2.855,0.235,0,3.7284832314183e-20
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49444591501672e-27
0.065,0.245,0,2.49444591501672e-27
0.075,0.245,0,2.49444591501672e-27
0.085,0.245,0,2.49444591501672e-27
0.095,0.245,0,2.49444591501672e-27
0.105,0.245,0,2.49444591501672e-27
0.115,0.245,0,2.49444840946264e-27
0.125,0.245,0,2.49444840946264e-27
0.135,0.245,0,2.49450578171868e-27
0.145,0.245,0,2.49450578171868e-27
0.155,0.245,0,2.49549358230103e-27
0.165,0.245,0,2.49549358230103e-27
0.175,0.245,0,2.52296242071719e-27
0.185,0.245,0,2.52296242071719e-27
0.195,0.245,0,3.95198807984972e-27
0.205,0.245,0,3.95198807984972e-27
0.215,0.245,0,9.38733085086102e-26
0.225,0.245,0,9.38733085086102e-26
0.235,0.245,0,8.586456562048e-24
0.245,0.245,0,8.586456562048e-24
0.255,0.245,0,4.72788298726975e-21
0.265,0.245,0,4.72788298726975e-21
0.275,0.245,0,6.17320236711916e-18
0.285,0.245,0,6.17320236711916e-18
0.295,0.245,0,6.38909666106386e-15
0.305,0.245,0,6.38909666106386e-15
0.315,0.245,0,3.9042294183608e-12
0.325,0.245,0,3.9042294183608e-12
0.335,0.245,0,1.38311114150748e-09
0.345,0.245,0,1.38311114150748e-09
0.355,0.245,0,7.01590102774119e-07
0.365,0.245,0,7.01590102774119e-07
0.375,0.245,0,0.00042089106555868
0.385,0.245,0,0.00042089106555868
0.395,0.245,0,0.0180679453895264
0.405,0.245,0,0.0180679453895264
0.415,0.245,0,0.108369600005198
0.425,0.245,0,0.108369600005198
0.435,0.245,0,0.396790295712236
0.445,0.245,0,0.396790295712236
0.455,0.245,0,0.872197078333533
0.465,0.245,0,0.872197078333533
0.475,0.245,0,1.2206850993296
0.485,0.245,0,1.2206850993296
0.495,0.245,0,1.33225380689809
0.505,0.245,0,1.33225380689809
0.515,0.245,0,1.04094774535064
0.525,0.245,0,1.04094774535064
0.535,0.245,0,0.502699244580079
0.545,0.245,0,0.502699244580079
0.555,0.245,0,0.226035327300829
0.565,0.245,0,0.226035327300829
0.575,0.245,0,0.0880013026593882
0.585,0.245,0,0.0880013026593882
0.595,0.245,0,0.029458207605504
0.605,0.245,0,0.029458207605504
0.615,0.245,0,0.0112062496553602
0.625,0.245,0,0.0112062496553602
0.635,0.245,0,0.0137540723750456
0.645,0.245,0,0.0137540723750456
0.655,0.245,0,0.0381354129787761
0.665,0.245,0,0.0381354129787761
0.675,0.245,0,0.10020701733346
0.685,0.245,0,0.10020701733346
0.695,0.245,0,0.205057235248826
0.705,0.245,0,0.205057235248826
0.715,0.245,0,0.330337801529696
0.725,0.245,0,0.330337801529696
0.735,0.245,0,0.467334711356942
0.745,0.245,0,0.467334711356942
0.755,0.245,0,0.599237832799926
0.765,0.245,0,0.599237832799926
0.775,0.245,0,0.726655270580802
0.785,0.245,0,0.726655270580802
0.795,0.245,0,0.878728348744707
0.805,0.245,0,0.878728348744707
0.815,0.245,0,1.05967608991539
0.825,0.245,0,1.05967608991539
0.835,0.245,0,1.23260323561465
0.845,0.245,0,1.23260323561465
0.855,0.245,0,1.27240441122288
0.865,0.245,0,1.27240441122288
0.875,0.245,0,1.08851747254307
0.885,0.245,0,1.08851747254307
0.895,0.245,0,0.905307503052846
0.905,0.245,0,0.905307503052846
0.915,0.245,0,0.63949291945377
0.925,0.245,0,0.63949291945377
0.935,0.245,0,0.303256834040609
0.945,0.245,0,0.303256834040609
0.955,0.245,0,0.160063617155787
0.965,0.245,0,0.160063617155787
0.975,0.245,0,0.0765305639201263
0.985,0.245,0,0.0765305639201263
0.995,0.245,0,0.0317500861242976
1.005,0.245,0,0.0317500861242976
1.015,0.245,0,0.0111171091756383
1.025,0.245,0,0.0111171091756383
1.035,0.245,0,0.00320229040621953
1.045,0.245,0,0.00320229040621953
1.055,0.245,0,0.000737293407479817
1.065,0.245,0,0.000737293407479817
1.075,0.245,0,0.000136544287321509
1.085,0.245,0,0.000136544287321509
1.095,0.245,0,3.87710722095089e-05
1.105,0.245,0,3.87710722095089e-05
1.115,0.245,0,0.000251535189480611
1.125,0.245,0,0.000251535189480611
1.135,0.245,0,0.00252790849718609
1.145,0.245,0,0.00252790849718609
1.155,0.245,0,0.0198166905558545
1.165,0.245,0,0.0198166905558545
1.175,0.245,0,0.130805212647037
1.185,0.245,0,0.130805212647037
1.195,0.245,0,0.337283422173597
1.205,0.245,0,0.337283422173597
1.215,0.245,0,0.0585070556636535
1.225,0.245,0,0.0585070556636535
1.235,0.245,0,0.00745397792977442
1.245,0.245,0,0.00745397792977442
1.255,0.245,0,0.000578338429831435
1.265,0.245,0,0.000578338429831435
1.275,0.245,0,2.98378630754413e-05
1.285,0.245,0,2.98378630754413e-05
1.295,0.245,0,7.49732157632636e-06
1.305,0.245,0,7.49732157632636e-06
1.315,0.245,0,1.27243556022621e-05
1.325,0.245,0,1.27243556022621e-05
1.335,0.245,0,2.84189973423475e-05
1.345,0.245,0,2.84189973423475e-05
1.355,0.245,0,7.1501942195017e-05
1.365,0.245,0,7.1501942195017e-05
1.375,0.245,0,0.000369323151199972
1.385,0.245,0,0.000369323151199972
1.395,0.245,0,0.00386567591882155
1.405,0.245,0,0.00386567591882155
1.415,0.245,0,0.0368278696224026
1.425,0.245,0,0.0368278696224026
1.435,0.245,0,0.250561576116918
1.445,0.245,0,0.250561576116918
1.455,0.245,0,0.0442619089152845
1.465,0.245,0,0.0442619089152845
1.475,0.245,0,0.00540691252110495
1.485,0.245,0,0.00540691252110495
1.495,0.245,0,0.000686687369734394
1.505,0.245,0,0.000686687369734394
1.515,0.245,0,0.000181716827256584
1.525,0.245,0,0.000181716827256584
1.535,0.245,0,9.89022055913935e-05
1.545,0.245,0,9.89022055913935e-05
1.555,0.245,0,6.78961959712288e-05
1.565,0.245,0,6.78961959712288e-05
1.575,0.245,0,5.66081305741034e-05
1.585,0.245,0,5.66081305741034e-05
1.595,0.245,0,5.59985878100247e-05
1.605,0.245,0,5.59985878100247e-05
1.615,0.245,0,6.06134122192685e-05
1.625,0.245,0,6.06134122192685e-05
1.635,0.245,0,6.67041253057407e-05
1.645,0.245,0,6.67041253057407e-05
1.655,0.245,0,7.46209971034449e-05
1.665,0.245,0,7.46209971034449e-05
1.675,0.245,0,0.000106035546784248
1.685,0.245,0,0.000106035546784248
1.695,0.245,0,0.000511084208690427
1.705,0.245,0,0.000511084208690427
1.715,0.245,0,0.00522194289463514
1.725,0.245,0,0.00522194289463514
1.735,0.245,0,0.0362984628836958
1.745,0.245,0,0.0362984628836958
1.755,0.245,0,0.157972296549353
1.765,0.245,0,0.157972296549353
1.775,0.245,0,0.478025461429642
1.785,0.245,0,0.478025461429642
1.795,0.245,0,0.692369543393983
1.805,0.245,0,0.692369543393983
1.815,0.245,0,0.242604339128382
1.825,0.245,0,0.242604339128382
1.835,0.245,0,0.0614299924939053
1.845,0.245,0,0.0614299924939053
1.855,0.245,0,0.0106589619864005
1.865,0.245,0,0.0106589619864005
1.875,0.245,0,0.00122911883500866
1.885,0.245,0,0.00122911883500866
1.895,0.245,0,0.000155399227085574
1.905,0.245,0,0.000155399227085574
1.915,0.245,0,7.88036088090665e-05
1.925,0.245,0,7.88036088090665e-05
1.935,0.245,0,7.91509104820731e-05
1.945,0.245,0,7.91509104820731e-05
1.955,0.245,0,8.19883923347667e-05
1.965,0.245,0,8.19883923347667e-05
1.975,0.245,0,8.25942931898251e-05
1.985,0.245,0,8.25942931898251e-05
1.995,0.245,0,8.0418512945672e-05
2.005,0.245,0,8.0418512945672e-05
2.015,0.245,0,7.64026299981015e-05
2.025,0.245,0,7.64026299981015e-05
2.035,0.245,0,0.000113033763800686
2.045,0.245,0,0.000113033763800686
2.055,0.245,0,0.00114494984668947
2.065,0.245,0,0.00114494984668947
2.075,0.245,0,0.0129687693501797
2.085,0.245,0,0.0129687693501797
2.095,0.245,0,0.0800695311115607
2.105,0.245,0,0.0800695311115607
2.115,0.245,0,0.300654652988651
2.125,0.245,0,0.300654652988651
2.135,0.245,0,0.847124540659497
2.145,0.245,0,0.847124540659497
2.155,0.245,0,0.286815259709203
2.165,0.245,0,0.286815259709203
2.175,0.245,0,0.0852672107313534
2.185,0.245,0,0.0852672107313534
2.195,0.245,0,0.0168481834918994
2.205,0.245,0,0.0168481834918994
2.215,0.245,0,0.00167732619399603
2.225,0.245,0,0.00167732619399603
2.235,0.245,0,7.42491999718373e-05
2.245,0.245,0,7.42491999718373e-05
2.255,0.245,0,1.55789196383903e-05
2.265,0.245,0,1.55789196383903e-05
2.275,0.245,0,1.29241282892934e-05
2.285,0.245,0,1.29241282892934e-05
2.295,0.245,0,8.82117888873601e-06
2.305,0.245,0,8.82117888873601e-06
2.315,0.245,0,5.01878774975084e-06
2.325,0.245,0,5.01878774975084e-06
2.335,0.245,0,1.86964481478005e-05
2.345,0.245,0,1.86964481478005e-05
2.355,0.245,0,0.000551531630680078
2.365,0.245,0,0.000551531630680078
2.375,0.245,0,0.00769776071576354
2.385,0.245,0,0.00769776071576354
2.395,0.245,0,0.0532532842927109
2.405,0.245,0,0.0532532842927109
2.415,0.245,0,0.220484842344165
2.425,0.245,0,0.220484842344165
2.435,0.245,0,0.638239697741773
2.445,0.245,0,0.638239697741773
2.455,0.245,0,0.370066128388449
2.465,0.245,0,0.370066128388449
2.475,0.245,0,0.115105227766231
2.485,0.245,0,0.115105227766231
2.495,0.245,0,0.0259392315265684
2.505,0.245,0,0.0259392315265684
2.515,0.245,0,0.00364147099943252
2.525,0.245,0,0.00364147099943252
2.535,0.245,0,0.000270943223100294
2.545,0.245,0,0.000270943223100294
2.555,0.245,0,8.67125770186906e-06
2.565,0.245,0,8.67125770186906e-06
2.575,0.245,0,6.25681868840993e-08
2.585,0.245,0,6.25681868840993e-08
2.595,0.245,0,1.57197287419786e-06
2.605,0.245,0,1.57197287419786e-06
2.615,0.245,0,0.000890395642570879
2.625,0.245,0,0.000890395642570879
2.635,0.245,0,2.06083086925478e-05
2.645,0.245,0,2.06083086925478e-05
2.655,0.245,0,3.88865908608432e-07
2.665,0.245,0,3.88865908608432e-07
2.675,0.245,0,6.16178279369825e-09
2.685,0.245,0,6.16178279369825e-09
2.695,0.245,0,7.46841846403212e-11
2.705,0.245,0,7.46841846403212e-11
2.715,0.245,0,9.48237173466907e-13
2.725,0.245,0,9.48237173466907e-13
2.735,0.245,0,6.64369976671779e-14
2.745,0.245,0,6.64369976671779e-14
2.755,0.245,0,5.37643643072818e-15
2.765,0.245,0,5.37643643072818e-15
2.775,0.245,0,2.21877397083079e-16
2.785,0.245,0,2.21877397083079e-16
2.795,0.245,0,4.52346563898005e-18
2.805,0.245,0,4.52346563898005e-18
2.815,0.245,0,3.7284832314183e-20
2.825,0.245,0,3.7284832314183e-20
2.835,0.245,0,3.7284832314183e-20
2.845,0.245,0,3.7284832314183e-20
2.855,0.245,0,3.7284832314183e-20
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49445339835447e-27
0.105,0.255,0,2.49445339835447e-27
0.115,0.255,0,2.49466043736541e-27
0.125,0.255,0,2.49466043736541e-27
0.135,0.255,0,2.49841956735934e-27
0.145,0.255,0,2.49841956735934e-27
0.155,0.255,0,2.551351709676e-27
0.165,0.255,0,2.551351709676e-27
0.175,0.255,0,3.1612462303435e-27
0.185,0.255,0,3.1612462303435e-27
0.195,0.255,0,9.09272431606797e-27
0.205,0.255,0,9.09272431606797e-27
0.215,0.255,0,7.82028999369654e-26
0.225,0.255,0,7.82028999369654e-26
0.235,0.255,0,1.30046590778603e-23
0.245,0.255,0,1.30046590778603e-23
0.255,0.255,0,6.96097832043243e-21
0.265,0.255,0,6.96097832043243e-21
0.275,0.255,0,3.81191745838378e-18
0.285,0.255,0,3.81191745838378e-18
0.295,0.255,0,2.08630642051383e-15
0.305,0.255,0,2.08630642051383e-15
0.315,0.255,0,1.03145288697023e-12
0.325,0.255,0,1.03145288697023e-12
0.335,0.255,0,5.2151081411729e-10
0.345,0.255,0,5.2151081411729e-10
0.355,0.255,0,2.00832929264325e-07
0.365,0.255,0,2.00832929264325e-07
0.375,0.255,0,0.000125230006198346
0.385,0.255,0,0.000125230006198346
0.395,0.255,0,0.0114744068920519
0.405,0.255,0,0.0114744068920519
0.415,0.255,0,0.062197633675708
0.425,0.255,0,0.062197633675708
0.435,0.255,0,0.238191985183311
0.445,0.255,0,0.238191985183311
0.455,0.255,0,0.671788958365634
0.465,0.255,0,0.671788958365634
0.475,0.255,0,1.1248881053111
0.485,0.255,0,1.1248881053111
0.495,0.255,0,1.32051882262211
0.505,0.255,0,1.32051882262211
0.515,0.255,0,1.16412050768821
0.525,0.255,0,1.16412050768821
0.535,0.255,0,0.647179733332308
0.545,0.255,0,0.647179733332308
0.555,0.255,0,0.313554219672862
0.565,0.255,0,0.313554219672862
0.575,0.255,0,0.134781668638785
0.585,0.255,0,0.134781668638785
0.595,0.255,0,0.0508117868710471
0.605,0.255,0,0.0508117868710471
0.615,0.255,0,0.0200580431532166
0.625,0.255,0,0.0200580431532166
0.635,0.255,0,0.0181886243973746
0.645,0.255,0,0.0181886243973746
0.655,0.255,0,0.040760073252689
0.665,0.255,0,0.040760073252689
0.675,0.255,0,0.097338395095936
0.685,0.255,0,0.097338395095936
0.695,0.255,0,0.187724688732905
0.705,0.255,0,0.187724688732905
0.715,0.255,0,0.293913276805233
0.725,0.255,0,0.293913276805233
0.735,0.255,0,0.410033786223676
0.745,0.255,0,0.410033786223676
0.755,0.255,0,0.525035537693954
0.765,0.255,0,0.525035537693954
0.775,0.255,0,0.63769801570619
0.785,0.255,0,0.63769801570619
0.795,0.255,0,0.765529878131927
0.805,0.255,0,0.765529878131927
0.815,0.255,0,0.962958657751064
0.825,0.255,0,0.962958657751064
0.835,0.255,0,1.19113698180697
0.845,0.255,0,1.19113698180697
0.855,0.255,0,1.23269721095767
0.865,0.255,0,1.23269721095767
0.875,0.255,0,1.014281090126
0.885,0.255,0,1.014281090126
0.895,0.255,0,0.836183603499629
0.905,0.255,0,0.836183603499629
0.915,0.255,0,0.589963851696915
0.925,0.255,0,0.589963851696915
0.935,0.255,0,0.294403284893902
0.945,0.255,0,0.294403284893902
0.955,0.255,0,0.147904979826072
0.965,0.255,0,0.147904979826072
0.975,0.255,0,0.0696531707740566
0.985,0.255,0,0.0696531707740566
0.995,0.255,0,0.0285498281107536
1.005,0.255,0,0.0285498281107536
1.015,0.255,0,0.00981921412448119
1.025,0.255,0,0.00981921412448119
1.035,0.255,0,0.00274972898686312
1.045,0.255,0,0.00274972898686312
1.055,0.255,0,0.000610650716721125
1.065,0.255,0,0.000610650716721125
1.075,0.255,0,0.000175390411267118
1.085,0.255,0,0.000175390411267118
1.095,0.255,0,0.000723108501100092
1.105,0.255,0,0.000723108501100092
1.115,0.255,0,0.00543826503474706
1.125,0.255,0,0.00543826503474706
1.135,0.255,0,0.0311660557114644
1.145,0.255,0,0.0311660557114644
1.155,0.255,0,0.136399757488118
1.165,0.255,0,0.136399757488118
1.175,0.255,0,0.506033468654507
1.185,0.255,0,0.506033468654507
1.195,0.255,0,0.680914919985018
1.205,0.255,0,0.680914919985018
1.215,0.255,0,0.203689765344595
1.225,0.255,0,0.203689765344595
1.235,0.255,0,0.0428957312515068
1.245,0.255,0,0.0428957312515068
1.255,0.255,0,0.00543702779658209
1.265,0.255,0,0.00543702779658209
1.275,0.255,0,0.000383693340463707
1.285,0.255,0,0.000383693340463707
1.295,0.255,0,4.60237980738761e-05
1.305,0.255,0,4.60237980738761e-05
1.315,0.255,0,6.61525534674125e-05
1.325,0.255,0,6.61525534674125e-05
1.335,0.255,0,0.000160842930243204
1.345,0.255,0,0.000160842930243204
1.355,0.255,0,0.000612370386787833
1.365,0.255,0,0.000612370386787833
1.375,0.255,0,0.00433317549114672
1.385,0.255,0,0.00433317549114672
1.395,0.255,0,0.0304924972963192
1.405,0.255,0,0.0304924972963192
1.415,0.255,0,0.160125069852499
1.425,0.255,0,0.160125069852499
1.435,0.255,0,0.620724802194037
1.445,0.255,0,0.620724802194037
1.455,0.255,0,0.187727581722897
1.465,0.255,0,0.187727581722897
1.475,0.255,0,0.0395323270867466
1.485,0.255,0,0.0395323270867466
1.495,0.255,0,0.00683790311941102
1.505,0.255,0,0.00683790311941102
1.515,0.255,0,0.00129349790576247
1.525,0.255,0,0.00129349790576247
1.535,0.255,0,0.000478081455722382
1.545,0.255,0,0.000478081455722382
1.555,0.255,0,0.000299301778506384
1.565,0.255,0,0.000299301778506384
1.575,0.255,0,0.000249730917807593
1.585,0.255,0,0.000249730917807593
1.595,0.255,0,0.00025279409650057
1.605,0.255,0,0.00025279409650057
1.615,0.255,0,0.000276093960328783
1.625,0.255,0,0.000276093960328783
1.635,0.255,0,0.000298766470598263
1.645,0.255,0,0.000298766470598263
1.655,0.255,0,0.000314989592734545
1.665,0.255,0,0.000314989592734545
1.675,0.255,0,0.000395497302656399
1.685,0.255,0,0.000395497302656399
1.695,0.255,0,0.00170737097885361
1.705,0.255,0,0.00170737097885361
1.715,0.255,0,0.015224969792094
1.725,0.255,0,0.015224969792094
1.735,0.255,0,0.0850048299261409
1.745,0.255,0,0.0850048299261409
1.755,0.255,0,0.293112260254141
1.765,0.255,0,0.293112260254141
1.775,0.255,0,0.704058598517279
1.785,0.255,0,0.704058598517279
1.795,0.255,0,0.90168197193591
1.805,0.255,0,0.90168197193591
1.815,0.255,0,0.390643206649388
1.825,0.255,0,0.390643206649388
1.835,0.255,0,0.127340778886299
1.845,0.255,0,0.127340778886299
1.855,0.255,0,0.029367782098891
1.865,0.255,0,0.029367782098891
1.875,0.255,0,0.00442209459608076
1.885,0.255,0,0.00442209459608076
1.895,0.255,0,0.000638692014604031
1.905,0.255,0,0.000638692014604031
1.915,0.255,0,0.000335090079801732
1.925,0.255,0,0.000335090079801732
1.935,0.255,0,0.000347906787292687
1.945,0.255,0,0.000347906787292687
1.955,0.255,0,0.000363994709594793
1.965,0.255,0,0.000363994709594793
1.975,0.255,0,0.00036588001102118
1.985,0.255,0,0.00036588001102118
1.995,0.255,0,0.000353261861610486
2.005,0.255,0,0.000353261861610486
2.015,0.255,0,0.000325869364003204
2.025,0.255,0,0.000325869364003204
2.035,0.255,0,0.00031377130579287
2.045,0.255,0,0.00031377130579287
2.055,0.255,0,0.00118588889370263
2.065,0.255,0,0.00118588889370263
2.075,0.255,0,0.013509482955489
2.085,0.255,0,0.013509482955489
2.095,0.255,0,0.0848203570683678
2.105,0.255,0,0.0848203570683678
2.115,0.255,0,0.316393061932473
2.125,0.255,0,0.316393061932473
2.135,0.255,0,0.882469982623208
2.145,0.255,0,0.882469982623208
2.155,0.255,0,0.36000691040461
2.165,0.255,0,0.36000691040461
2.175,0.255,0,0.117434444798539
2.185,0.255,0,0.117434444798539
2.195,0.255,0,0.0250851270348458
2.205,0.255,0,0.0250851270348458
2.215,0.255,0,0.00217239144179644
2.225,0.255,0,0.00217239144179644
2.235,0.255,0,0.000148770712177725
2.245,0.255,0,0.000148770712177725
2.255,0.255,0,9.02438101567414e-05
2.265,0.255,0,9.02438101567414e-05
2.275,0.255,0,0.000585490501464933
2.285,0.255,0,0.000585490501464933
2.295,0.255,0,6.55961174595672e-05
2.305,0.255,0,6.55961174595672e-05
2.315,0.255,0,3.47727749113863e-05
2.325,0.255,0,3.47727749113863e-05
2.335,0.255,0,5.07783613883479e-05
2.345,0.255,0,5.07783613883479e-05
2.355,0.255,0,0.00127161715412731
2.365,0.255,0,0.00127161715412731
2.375,0.255,0,0.0159060172693857
2.385,0.255,0,0.0159060172693857
2.395,0.255,0,0.0920519303693644
2.405,0.255,0,0.0920519303693644
2.415,0.255,0,0.315352672759364
2.425,0.255,0,0.315352672759364
2.435,0.255,0,0.762101643030892
2.445,0.255,0,0.762101643030892
2.455,0.255,0,0.577845508615986
2.465,0.255,0,0.577845508615986
2.475,0.255,0,0.22833494586132
2.485,0.255,0,0.22833494586132
2.495,0.255,0,0.0653940732179041
2.505,0.255,0,0.0653940732179041
2.515,0.255,0,0.0115967947258234
2.525,0.255,0,0.0115967947258234
2.535,0.255,0,0.000960195663266283
2.545,0.255,0,0.000960195663266283
2.555,0.255,0,1.59328116627931e-05
2.565,0.255,0,1.59328116627931e-05
2.575,0.255,0,2.06472345201225e-05
2.585,0.255,0,2.06472345201225e-05
2.595,0.255,0,0.0009317754698308
2.605,0.255,0,0.0009317754698308
2.615,0.255,0,0.0319011946378359
2.625,0.255,0,0.0319011946378359
2.635,0.255,0,0.00166410314596192
2.645,0.255,0,0.00166410314596192
2.655,0.255,0,6.75678520811709e-05
2.665,0.255,0,6.75678520811709e-05
2.675,0.255,0,2.02627932330544e-06
2.685,0.255,0,2.02627932330544e-06
2.695,0.255,0,4.22713294751042e-08
2.705,0.255,0,4.22713294751042e-08
2.715,0.255,0,6.0618852237135e-10
2.725,0.255,0,6.0618852237135e-10
2.735,0.255,0,9.12297196723342e-12
2.745,0.255,0,9.12297196723342e-12
2.755,0.255,0,3.35736954596577e-13
2.765,0.255,0,3.35736954596577e-13
2.775,0.255,0,1.12627675398368e-14
2.785,0.255,0,1.12627675398368e-14
2.795,0.255,0,1.94150283736874e-16
2.805,0.255,0,1.94150283736874e-16
2.815,0.255,0,1.34450559986024e-18
2.825,0.255,0,1.34450559986024e-18
2.835,0.255,0,1.34450559986024e-18
2.845,0.255,0,1.34450559986024e-18
2.855,0.255,0,1.34450559986024e-18
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49445339835447e-27
0.105,0.265,0,2.49445339835447e-27
0.115,0.265,0,2.49466043736541e-27
0.125,0.265,0,2.49466043736541e-27
0.135,0.265,0,2.49841956735934e-27
0.145,0.265,0,2.49841956735934e-27
0.155,0.265,0,2.551351709676e-27
0.165,0.265,0,2.551351709676e-27
0.175,0.265,0,3.1612462303435e-27
0.185,0.265,0,3.1612462303435e-27
0.195,0.265,0,9.09272431606797e-27
0.205,0.265,0,9.09272431606797e-27
0.215,0.265,0,7.82028999369654e-26
0.225,0.265,0,7.82028999369654e-26
0.235,0.265,0,1.30046590778603e-23
0.245,0.265,0,1.30046590778603e-23
0.255,0.265,0,6.96097832043243e-21
0.265,0.265,0,6.96097832043243e-21
0.275,0.265,0,3.81191745838378e-18
0.285,0.265,0,3.81191745838378e-18
0.295,0.265,0,2.08630642051383e-15
0.305,0.265,0,2.08630642051383e-15
0.315,0.265,0,1.03145288697023e-12
0.325,0.265,0,1.03145288697023e-12
0.335,0.265,0,5.2151081411729e-10
0.345,0.265,0,5.2151081411729e-10
0.355,0.265,0,2.00832929264325e-07
0.365,0.265,0,2.00832929264325e-07
0.375,0.265,0,0.000125230006198346
0.385,0.265,0,0.000125230006198346
0.395,0.265,0,0.0114744068920519
0.405,0.265,0,0.0114744068920519
0.415,0.265,0,0.062197633675708
0.425,0.265,0,0.062197633675708
0.435,0.265,0,0.238191985183311
0.445,0.265,0,0.238191985183311
0.455,0.265,0,0.671788958365634
0.465,0.265,0,0.671788958365634
0.475,0.265,0,1.1248881053111
0.485,0.265,0,1.1248881053111
0.495,0.265,0,1.32051882262211
0.505,0.265,0,1.32051882262211
0.515,0.265,0,1.16412050768821
0.525,0.265,0,1.16412050768821
0.535,0.265,0,0.647179733332308
0.545,0.265,0,0.647179733332308
0.555,0.265,0,0.313554219672862
0.565,0.265,0,0.313554219672862
0.575,0.265,0,0.134781668638785
0.585,0.265,0,0.134781668638785
0.595,0.265,0,0.0508117868710471
0.605,0.265,0,0.0508117868710471
0.615,0.265,0,0.0200580431532166
0.625,0.265,0,0.0200580431532166
0.635,0.265,0,0.0181886243973746
