x,y,saturation,concentration
1.835,0.095,0,0.00506541804169413
1.845,0.095,0,0.00506541804169413
1.855,0.095,0,0.000400671405720846
1.865,0.095,0,0.000400671405720846
1.875,0.095,0,2.21214963778471e-05
1.885,0.095,0,2.21214963778471e-05
1.895,0.095,0,8.80943784230967e-07
1.905,0.095,0,8.80943784230967e-07
1.915,0.095,0,2.56030507945285e-08
1.925,0.095,0,2.56030507945285e-08
1.935,0.095,0,5.83435367595436e-10
1.945,0.095,0,5.83435367595436e-10
1.955,0.095,0,5.78725852230212e-11
1.965,0.095,0,5.78725852230212e-11
1.975,0.095,0,4.60043820020079e-11
1.985,0.095,0,4.60043820020079e-11
1.995,0.095,0,4.61730065986555e-09
2.005,0.095,0,4.61730065986555e-09
2.015,0.095,0,4.9169286069225e-07
2.025,0.095,0,4.9169286069225e-07
2.035,0.095,0,1.95269201576998e-05
2.045,0.095,0,1.95269201576998e-05
2.055,0.095,0,0.000413449452355701
2.065,0.095,0,0.000413449452355701
2.075,0.095,0,0.00517005452133291
2.085,0.095,0,0.00517005452133291
2.095,0.095,0,0.0396717421387548
2.105,0.095,0,0.0396717421387548
2.115,0.095,0,0.184079110672144
2.125,0.095,0,0.184079110672144
2.135,0.095,0,0.594883156738981
2.145,0.095,0,0.594883156738981
2.155,0.095,0,0.182017416874321
2.165,0.095,0,0.182017416874321
2.175,0.095,0,0.0381287590552056
2.185,0.095,0,0.0381287590552056
2.195,0.095,0,0.00471491517691081
2.205,0.095,0,0.00471491517691081
2.215,0.095,0,0.000356061488844314
2.225,0.095,0,0.000356061488844314
2.235,0.095,0,1.86104479889267e-05
2.245,0.095,0,1.86104479889267e-05
2.255,0.095,0,6.79936031167641e-07
2.265,0.095,0,6.79936031167641e-07
2.275,0.095,0,1.69110016095397e-08
2.285,0.095,0,1.69110016095397e-08
2.295,0.095,0,2.60210452280502e-10
2.305,0.095,0,2.60210452280502e-10
2.315,0.095,0,2.44681798197343e-12
2.325,0.095,0,2.44681798197343e-12
2.335,0.095,0,5.82113560290285e-10
2.345,0.095,0,5.82113560290285e-10
2.355,0.095,0,7.89803187868585e-08
2.365,0.095,0,7.89803187868585e-08
2.375,0.095,0,4.94067073786687e-06
2.385,0.095,0,4.94067073786687e-06
2.395,0.095,0,0.000181461549202164
2.405,0.095,0,0.000181461549202164
2.415,0.095,0,0.00438202537724819
2.425,0.095,0,0.00438202537724819
2.435,0.095,0,0.0724456405250987
2.445,0.095,0,0.0724456405250987
2.455,0.095,0,0.00905018542052209
2.465,0.095,0,0.00905018542052209
2.475,0.095,0,0.00085542392434278
2.485,0.095,0,0.00085542392434278
2.495,0.095,0,5.47863791984186e-05
2.505,0.095,0,5.47863791984186e-05
2.515,0.095,0,2.3522999011677e-06
2.525,0.095,0,2.3522999011677e-06
2.535,0.095,0,7.78952344734243e-08
2.545,0.095,0,7.78952344734243e-08
2.555,0.095,0,2.10665627246721e-09
2.565,0.095,0,2.10665627246721e-09
2.575,0.095,0,4.8988862753562e-11
2.585,0.095,0,4.8988862753562e-11
2.595,0.095,0,1.14092699286637e-12
2.605,0.095,0,1.14092699286637e-12
2.615,0.095,0,2.46463082584225e-14
2.625,0.095,0,2.46463082584225e-14
2.635,0.095,0,4.95150662844592e-16
2.645,0.095,0,4.95150662844592e-16
2.655,0.095,0,9.39605438226932e-18
2.665,0.095,0,9.39605438226932e-18
2.675,0.095,0,1.70182528399227e-19
2.685,0.095,0,1.70182528399227e-19
2.695,0.095,0,2.80262560949954e-21
2.705,0.095,0,2.80262560949954e-21
2.715,0.095,0,4.02847653908104e-23
2.725,0.095,0,4.02847653908104e-23
2.735,0.095,0,4.92949812523144e-25
2.745,0.095,0,4.92949812523144e-25
2.755,0.095,0,7.30407668139261e-27
2.765,0.095,0,7.30407668139261e-27
2.775,0.095,0,2.52981545750386e-27
2.785,0.095,0,2.52981545750386e-27
2.795,0.095,0,2.49463128683173e-27
2.805,0.095,0,2.49463128683173e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.6166995304341e-27
0.015,0.105,0,2.6166995304341e-27
0.025,0.105,0,2.6166995304341e-27
0.035,0.105,0,2.6166995304341e-27
0.045,0.105,0,2.6166995304341e-27
0.055,0.105,0,7.92259719012647e-26
0.065,0.105,0,7.92259719012647e-26
0.075,0.105,0,2.41830396177115e-23
0.085,0.105,0,2.41830396177115e-23
0.095,0.105,0,5.90400361665163e-21
0.105,0.105,0,5.90400361665163e-21
0.115,0.105,0,8.27904364545188e-19
0.125,0.105,0,8.27904364545188e-19
0.135,0.105,0,7.6567390610775e-17
0.145,0.105,0,7.6567390610775e-17
0.155,0.105,0,4.37196434381151e-15
0.165,0.105,0,4.37196434381151e-15
0.175,0.105,0,2.05050278507746e-13
0.185,0.105,0,2.05050278507746e-13
0.195,0.105,0,7.57890982966015e-12
0.205,0.105,0,7.57890982966015e-12
0.215,0.105,0,2.33910577800578e-10
0.225,0.105,0,2.33910577800578e-10
0.235,0.105,0,7.16673743507673e-09
0.245,0.105,0,7.16673743507673e-09
0.255,0.105,0,1.88535868957953e-07
0.265,0.105,0,1.88535868957953e-07
0.275,0.105,0,3.98739299276923e-06
0.285,0.105,0,3.98739299276923e-06
0.295,0.105,0,5.31854434078014e-05
0.305,0.105,0,5.31854434078014e-05
0.315,0.105,0,0.000548635915887542
0.325,0.105,0,0.000548635915887542
0.335,0.105,0,0.0053888445474512
0.345,0.105,0,0.0053888445474512
0.355,0.105,0,0.0283206496500014
0.365,0.105,0,0.0283206496500014
0.375,0.105,0,0.0945214746154926
0.385,0.105,0,0.0945214746154926
0.395,0.105,0,0.231999210719764
0.405,0.105,0,0.231999210719764
0.415,0.105,0,0.475159946370221
0.425,0.105,0,0.475159946370221
0.435,0.105,0,0.689884873653197
0.445,0.105,0,0.689884873653197
0.455,0.105,0,0.881044223720032
0.465,0.105,0,0.881044223720032
0.475,0.105,0,0.781825974970437
0.485,0.105,0,0.781825974970437
0.495,0.105,0,0.490767717487433
0.505,0.105,0,0.490767717487433
0.515,0.105,0,0.141550147444714
0.525,0.105,0,0.141550147444714
0.535,0.105,0,0.125796347075422
0.545,0.105,0,0.125796347075422
0.555,0.105,0,0.14503316591268
0.565,0.105,0,0.14503316591268
0.575,0.105,0,0.210755197500472
0.585,0.105,0,0.210755197500472
0.595,0.105,0,0.299188377872147
0.605,0.105,0,0.299188377872147
0.615,0.105,0,0.394699317372592
0.625,0.105,0,0.394699317372592
0.635,0.105,0,0.496519250814712
0.645,0.105,0,0.496519250814712
0.655,0.105,0,0.59563825500424
0.665,0.105,0,0.59563825500424
0.675,0.105,0,0.722261658017772
0.685,0.105,0,0.722261658017772
0.695,0.105,0,0.838772097063407
0.705,0.105,0,0.838772097063407
0.715,0.105,0,0.918708693176817
0.725,0.105,0,0.918708693176817
0.735,0.105,0,0.985119066437252
0.745,0.105,0,0.985119066437252
0.755,0.105,0,1.04220714521461
0.765,0.105,0,1.04220714521461
0.775,0.105,0,1.09239036238183
0.785,0.105,0,1.09239036238183
0.795,0.105,0,1.13705363611805
0.805,0.105,0,1.13705363611805
0.815,0.105,0,1.18049085361571
0.825,0.105,0,1.18049085361571
0.835,0.105,0,1.24436554077763
0.845,0.105,0,1.24436554077763
0.855,0.105,0,1.23141043085201
0.865,0.105,0,1.23141043085201
0.875,0.105,0,1.15849227016137
0.885,0.105,0,1.15849227016137
0.895,0.105,0,1.05468190704378
0.905,0.105,0,1.05468190704378
0.915,0.105,0,0.92126732084528
0.925,0.105,0,0.92126732084528
0.935,0.105,0,0.784267533530336
0.945,0.105,0,0.784267533530336
0.955,0.105,0,0.66597526390402
0.965,0.105,0,0.66597526390402
0.975,0.105,0,0.592073128940531
0.985,0.105,0,0.592073128940531
0.995,0.105,0,0.533965122451135
1.005,0.105,0,0.533965122451135
1.015,0.105,0,0.46787414334409
1.025,0.105,0,0.46787414334409
1.035,0.105,0,0.386944386353919
1.045,0.105,0,0.386944386353919
1.055,0.105,0,0.292482152353712
1.065,0.105,0,0.292482152353712
1.075,0.105,0,0.19789304493417
1.085,0.105,0,0.19789304493417
1.095,0.105,0,0.139285577676887
1.105,0.105,0,0.139285577676887
1.115,0.105,0,0.0795410643902414
1.125,0.105,0,0.0795410643902414
1.135,0.105,0,0.0383116196293476
1.145,0.105,0,0.0383116196293476
1.155,0.105,0,0.0149097788974415
1.165,0.105,0,0.0149097788974415
1.175,0.105,0,0.00410421758740021
1.185,0.105,0,0.00410421758740021
1.195,0.105,0,0.00101966160896208
1.205,0.105,0,0.00101966160896208
1.215,0.105,0,0.000234318163567094
1.225,0.105,0,0.000234318163567094
1.235,0.105,0,4.82664945864009e-05
1.245,0.105,0,4.82664945864009e-05
1.255,0.105,0,8.55363479005622e-06
1.265,0.105,0,8.55363479005622e-06
1.275,0.105,0,1.23714353834143e-06
1.285,0.105,0,1.23714353834143e-06
1.295,0.105,0,1.36988028180251e-07
1.305,0.105,0,1.36988028180251e-07
1.315,0.105,0,1.06112989244267e-08
1.325,0.105,0,1.06112989244267e-08
1.335,0.105,0,4.99479026754429e-10
1.345,0.105,0,4.99479026754429e-10
1.355,0.105,0,6.94742568141005e-09
1.365,0.105,0,6.94742568141005e-09
1.375,0.105,0,7.92974627072397e-07
1.385,0.105,0,7.92974627072397e-07
1.395,0.105,0,4.73440233041283e-05
1.405,0.105,0,4.73440233041283e-05
1.415,0.105,0,0.00180412493396197
1.425,0.105,0,0.00180412493396197
1.435,0.105,0,0.0425710753270188
1.445,0.105,0,0.0425710753270188
1.455,0.105,0,0.00337991235393251
1.465,0.105,0,0.00337991235393251
1.475,0.105,0,0.000190740464863659
1.485,0.105,0,0.000190740464863659
1.495,0.105,0,8.61883463719486e-06
1.505,0.105,0,8.61883463719486e-06
1.515,0.105,0,3.01981708294726e-07
1.525,0.105,0,3.01981708294726e-07
1.535,0.105,0,7.96671397438661e-09
1.545,0.105,0,7.96671397438661e-09
1.555,0.105,0,1.88898461750488e-10
1.565,0.105,0,1.88898461750488e-10
1.575,0.105,0,3.51401187434484e-11
1.585,0.105,0,3.51401187434484e-11
1.595,0.105,0,2.97710467266884e-11
1.605,0.105,0,2.97710467266884e-11
1.615,0.105,0,3.17112523126855e-11
1.625,0.105,0,3.17112523126855e-11
1.635,0.105,0,4.37417442358563e-11
1.645,0.105,0,4.37417442358563e-11
1.655,0.105,0,4.06433670480732e-10
1.665,0.105,0,4.06433670480732e-10
1.675,0.105,0,1.70742581570125e-08
1.685,0.105,0,1.70742581570125e-08
1.695,0.105,0,5.68404579941905e-07
1.705,0.105,0,5.68404579941905e-07
1.715,0.105,0,1.39925437600615e-05
1.725,0.105,0,1.39925437600615e-05
1.735,0.105,0,0.000260800848458768
1.745,0.105,0,0.000260800848458768
1.755,0.105,0,0.00368037231443745
1.765,0.105,0,0.00368037231443745
1.775,0.105,0,0.0382178571327219
1.785,0.105,0,0.0382178571327219
1.795,0.105,0,0.29025220555882
1.805,0.105,0,0.29025220555882
1.815,0.105,0,0.044935042829409
1.825,0.105,0,0.044935042829409
1.835,0.105,0,0.00506541804169413
1.845,0.105,0,0.00506541804169413
1.855,0.105,0,0.000400671405720846
1.865,0.105,0,0.000400671405720846
1.875,0.105,0,2.21214963778471e-05
1.885,0.105,0,2.21214963778471e-05
1.895,0.105,0,8.80943784230967e-07
1.905,0.105,0,8.80943784230967e-07
1.915,0.105,0,2.56030507945285e-08
1.925,0.105,0,2.56030507945285e-08
1.935,0.105,0,5.83435367595436e-10
1.945,0.105,0,5.83435367595436e-10
1.955,0.105,0,5.78725852230212e-11
1.965,0.105,0,5.78725852230212e-11
1.975,0.105,0,4.60043820020079e-11
1.985,0.105,0,4.60043820020079e-11
1.995,0.105,0,4.61730065986555e-09
2.005,0.105,0,4.61730065986555e-09
2.015,0.105,0,4.9169286069225e-07
2.025,0.105,0,4.9169286069225e-07
2.035,0.105,0,1.95269201576998e-05
2.045,0.105,0,1.95269201576998e-05
2.055,0.105,0,0.000413449452355701
2.065,0.105,0,0.000413449452355701
2.075,0.105,0,0.00517005452133291
2.085,0.105,0,0.00517005452133291
2.095,0.105,0,0.0396717421387548
2.105,0.105,0,0.0396717421387548
2.115,0.105,0,0.184079110672144
2.125,0.105,0,0.184079110672144
2.135,0.105,0,0.594883156738981
2.145,0.105,0,0.594883156738981
2.155,0.105,0,0.182017416874321
2.165,0.105,0,0.182017416874321
2.175,0.105,0,0.0381287590552056
2.185,0.105,0,0.0381287590552056
2.195,0.105,0,0.00471491517691081
2.205,0.105,0,0.00471491517691081
2.215,0.105,0,0.000356061488844314
2.225,0.105,0,0.000356061488844314
2.235,0.105,0,1.86104479889267e-05
2.245,0.105,0,1.86104479889267e-05
2.255,0.105,0,6.79936031167641e-07
2.265,0.105,0,6.79936031167641e-07
2.275,0.105,0,1.69110016095397e-08
2.285,0.105,0,1.69110016095397e-08
2.295,0.105,0,2.60210452280502e-10
2.305,0.105,0,2.60210452280502e-10
2.315,0.105,0,2.44681798197343e-12
2.325,0.105,0,2.44681798197343e-12
2.335,0.105,0,5.82113560290285e-10
2.345,0.105,0,5.82113560290285e-10
2.355,0.105,0,7.89803187868585e-08
2.365,0.105,0,7.89803187868585e-08
2.375,0.105,0,4.94067073786687e-06
2.385,0.105,0,4.94067073786687e-06
2.395,0.105,0,0.000181461549202164
2.405,0.105,0,0.000181461549202164
2.415,0.105,0,0.00438202537724819
2.425,0.105,0,0.00438202537724819
2.435,0.105,0,0.0724456405250987
2.445,0.105,0,0.0724456405250987
2.455,0.105,0,0.00905018542052209
2.465,0.105,0,0.00905018542052209
2.475,0.105,0,0.00085542392434278
2.485,0.105,0,0.00085542392434278
2.495,0.105,0,5.47863791984186e-05
2.505,0.105,0,5.47863791984186e-05
2.515,0.105,0,2.3522999011677e-06
2.525,0.105,0,2.3522999011677e-06
2.535,0.105,0,7.78952344734243e-08
2.545,0.105,0,7.78952344734243e-08
2.555,0.105,0,2.10665627246721e-09
2.565,0.105,0,2.10665627246721e-09
2.575,0.105,0,4.8988862753562e-11
2.585,0.105,0,4.8988862753562e-11
2.595,0.105,0,1.14092699286637e-12
2.605,0.105,0,1.14092699286637e-12
2.615,0.105,0,2.46463082584225e-14
2.625,0.105,0,2.46463082584225e-14
2.635,0.105,0,4.95150662844592e-16
2.645,0.105,0,4.95150662844592e-16
2.655,0.105,0,9.39605438226932e-18
2.665,0.105,0,9.39605438226932e-18
2.675,0.105,0,1.70182528399227e-19
2.685,0.105,0,1.70182528399227e-19
2.695,0.105,0,2.80262560949954e-21
2.705,0.105,0,2.80262560949954e-21
2.715,0.105,0,4.02847653908104e-23
2.725,0.105,0,4.02847653908104e-23
2.735,0.105,0,4.92949812523144e-25
2.745,0.105,0,4.92949812523144e-25
2.755,0.105,0,7.30407668139261e-27
2.765,0.105,0,7.30407668139261e-27
2.775,0.105,0,2.52981545750386e-27
2.785,0.105,0,2.52981545750386e-27
2.795,0.105,0,2.49463128683173e-27
2.805,0.105,0,2.49463128683173e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.49628759943905e-27
0.015,0.115,0,2.49628759943905e-27
0.025,0.115,0,2.49628759943905e-27
0.035,0.115,0,2.49628759943905e-27
0.045,0.115,0,2.49628759943905e-27
0.055,0.115,0,4.01848129116305e-27
0.065,0.115,0,4.01848129116305e-27
0.075,0.115,0,6.46226078761392e-25
0.085,0.115,0,6.46226078761392e-25
0.095,0.115,0,1.53263794004759e-22
0.105,0.115,0,1.53263794004759e-22
0.115,0.115,0,2.03316887497461e-20
0.125,0.115,0,2.03316887497461e-20
0.135,0.115,0,1.83059810142892e-18
0.145,0.115,0,1.83059810142892e-18
0.155,0.115,0,1.14199436660835e-16
0.165,0.115,0,1.14199436660835e-16
0.175,0.115,0,7.46609099441316e-15
0.185,0.115,0,7.46609099441316e-15
0.195,0.115,0,4.45697508727172e-13
0.205,0.115,0,4.45697508727172e-13
0.215,0.115,0,2.99185184154609e-11
0.225,0.115,0,2.99185184154609e-11
0.235,0.115,0,1.4314359925156e-09
0.245,0.115,0,1.4314359925156e-09
0.255,0.115,0,4.94939383195117e-08
0.265,0.115,0,4.94939383195117e-08
0.275,0.115,0,1.21006432391806e-06
0.285,0.115,0,1.21006432391806e-06
0.295,0.115,0,1.91532869729888e-05
0.305,0.115,0,1.91532869729888e-05
0.315,0.115,0,0.000228617730777907
0.325,0.115,0,0.000228617730777907
0.335,0.115,0,0.0019691424758697
0.345,0.115,0,0.0019691424758697
0.355,0.115,0,0.0142675659906247
0.365,0.115,0,0.0142675659906247
0.375,0.115,0,0.0558461891800588
0.385,0.115,0,0.0558461891800588
0.395,0.115,0,0.132106049442048
0.405,0.115,0,0.132106049442048
0.415,0.115,0,0.227371182389295
0.425,0.115,0,0.227371182389295
0.435,0.115,0,0.579896223091213
0.445,0.115,0,0.579896223091213
0.455,0.115,0,0.892571469423543
0.465,0.115,0,0.892571469423543
0.475,0.115,0,0.870395097632577
0.485,0.115,0,0.870395097632577
0.495,0.115,0,0.653033476688439
0.505,0.115,0,0.653033476688439
0.515,0.115,0,0.0839204534040435
0.525,0.115,0,0.0839204534040435
0.535,0.115,0,0.0677819715751152
0.545,0.115,0,0.0677819715751152
0.555,0.115,0,0.071062686958474
0.565,0.115,0,0.071062686958474
0.575,0.115,0,0.107051674791563
0.585,0.115,0,0.107051674791563
0.595,0.115,0,0.163280038084836
0.605,0.115,0,0.163280038084836
0.615,0.115,0,0.230457368833601
0.625,0.115,0,0.230457368833601
0.635,0.115,0,0.304951913849681
0.645,0.115,0,0.304951913849681
0.655,0.115,0,0.397120485783463
0.665,0.115,0,0.397120485783463
0.675,0.115,0,0.549589412242486
0.685,0.115,0,0.549589412242486
0.695,0.115,0,0.708718581560097
0.705,0.115,0,0.708718581560097
0.715,0.115,0,0.79280596778989
0.725,0.115,0,0.79280596778989
0.735,0.115,0,0.869210563925662
0.745,0.115,0,0.869210563925662
0.755,0.115,0,0.937069369288062
0.765,0.115,0,0.937069369288062
0.775,0.115,0,0.998018604286553
0.785,0.115,0,0.998018604286553
0.795,0.115,0,1.05415923205077
0.805,0.115,0,1.05415923205077
0.815,0.115,0,1.11171944334529
0.825,0.115,0,1.11171944334529
0.835,0.115,0,1.20388573882298
0.845,0.115,0,1.20388573882298
0.855,0.115,0,1.18279125642297
0.865,0.115,0,1.18279125642297
0.875,0.115,0,1.09217085225068
0.885,0.115,0,1.09217085225068
0.895,0.115,0,0.980397071459384
0.905,0.115,0,0.980397071459384
0.915,0.115,0,0.832757594486148
0.925,0.115,0,0.832757594486148
0.935,0.115,0,0.680828032522821
0.945,0.115,0,0.680828032522821
0.955,0.115,0,0.539605233687485
0.965,0.115,0,0.539605233687485
0.975,0.115,0,0.432889257681506
0.985,0.115,0,0.432889257681506
0.995,0.115,0,0.352860763629005
1.005,0.115,0,0.352860763629005
1.015,0.115,0,0.280066110405975
1.025,0.115,0,0.280066110405975
1.035,0.115,0,0.206015285763213
1.045,0.115,0,0.206015285763213
1.055,0.115,0,0.142841904316174
1.065,0.115,0,0.142841904316174
1.075,0.115,0,0.0897583552235264
1.085,0.115,0,0.0897583552235264
1.095,0.115,0,0.0624042948707805
1.105,0.115,0,0.0624042948707805
1.115,0.115,0,0.0288748741592525
1.125,0.115,0,0.0288748741592525
1.135,0.115,0,0.0100440667882741
1.145,0.115,0,0.0100440667882741
1.155,0.115,0,0.00349465398718417
1.165,0.115,0,0.00349465398718417
1.175,0.115,0,0.000756210642236127
1.185,0.115,0,0.000756210642236127
1.195,0.115,0,0.000232339394369439
1.205,0.115,0,0.000232339394369439
1.215,0.115,0,5.24970011057795e-05
1.225,0.115,0,5.24970011057795e-05
1.235,0.115,0,1.35576045574304e-05
1.245,0.115,0,1.35576045574304e-05
1.255,0.115,0,2.92946821911598e-06
1.265,0.115,0,2.92946821911598e-06
1.275,0.115,0,4.88584031774575e-07
1.285,0.115,0,4.88584031774575e-07
1.295,0.115,0,5.84951741723413e-08
1.305,0.115,0,5.84951741723413e-08
1.315,0.115,0,4.46011809009941e-09
1.325,0.115,0,4.46011809009941e-09
1.335,0.115,0,7.48972837128883e-09
1.345,0.115,0,7.48972837128883e-09
1.355,0.115,0,1.00123623109819e-06
1.365,0.115,0,1.00123623109819e-06
1.375,0.115,0,4.72034612403982e-05
1.385,0.115,0,4.72034612403982e-05
1.395,0.115,0,0.00119317360243316
1.405,0.115,0,0.00119317360243316
1.415,0.115,0,0.0189227813899566
1.425,0.115,0,0.0189227813899566
1.435,0.115,0,0.230092269690349
1.445,0.115,0,0.230092269690349
1.455,0.115,0,0.028247664299509
1.465,0.115,0,0.028247664299509
1.475,0.115,0,0.00274741002095204
1.485,0.115,0,0.00274741002095204
1.495,0.115,0,0.000196200857351514
1.505,0.115,0,0.000196200857351514
1.515,0.115,0,9.99645766681756e-06
1.525,0.115,0,9.99645766681756e-06
1.535,0.115,0,3.56336949041911e-07
1.545,0.115,0,3.56336949041911e-07
1.555,0.115,0,9.01836771326529e-09
1.565,0.115,0,9.01836771326529e-09
1.575,0.115,0,5.46639784356565e-10
1.585,0.115,0,5.46639784356565e-10
1.595,0.115,0,3.56244904032159e-10
1.605,0.115,0,3.56244904032159e-10
1.615,0.115,0,3.61415143702638e-10
1.625,0.115,0,3.61415143702638e-10
1.635,0.115,0,6.07001902217329e-10
1.645,0.115,0,6.07001902217329e-10
1.655,0.115,0,1.11239775653208e-08
1.665,0.115,0,1.11239775653208e-08
1.675,0.115,0,3.82030997241377e-07
1.685,0.115,0,3.82030997241377e-07
1.695,0.115,0,8.99845449847296e-06
1.705,0.115,0,8.99845449847296e-06
1.715,0.115,0,0.000143420894989391
1.725,0.115,0,0.000143420894989391
1.735,0.115,0,0.00156924301616372
1.745,0.115,0,0.00156924301616372
1.755,0.115,0,0.0120831452370326
1.765,0.115,0,0.0120831452370326
1.775,0.115,0,0.0724661433250552
1.785,0.115,0,0.0724661433250552
1.795,0.115,0,0.54328337996625
1.805,0.115,0,0.54328337996625
1.815,0.115,0,0.096648541324749
1.825,0.115,0,0.096648541324749
1.835,0.115,0,0.0170189903475254
1.845,0.115,0,0.0170189903475254
1.855,0.115,0,0.00229626994535347
1.865,0.115,0,0.00229626994535347
1.875,0.115,0,0.000193246734681945
1.885,0.115,0,0.000193246734681945
1.895,0.115,0,1.09528434858324e-05
1.905,0.115,0,1.09528434858324e-05
1.915,0.115,0,4.33089577229405e-07
1.925,0.115,0,4.33089577229405e-07
1.935,0.115,0,1.25346245895943e-08
1.945,0.115,0,1.25346245895943e-08
1.955,0.115,0,7.96061754669031e-10
1.965,0.115,0,7.96061754669031e-10
1.975,0.115,0,5.49576745898524e-10
1.985,0.115,0,5.49576745898524e-10
1.995,0.115,0,3.26826397456722e-09
2.005,0.115,0,3.26826397456722e-09
2.015,0.115,0,4.07502790239412e-07
2.025,0.115,0,4.07502790239412e-07
2.035,0.115,0,1.46117801647489e-05
2.045,0.115,0,1.46117801647489e-05
2.055,0.115,0,0.000266034196035419
2.065,0.115,0,0.000266034196035419
2.075,0.115,0,0.00301880749579703
2.085,0.115,0,0.00301880749579703
2.095,0.115,0,0.0253583444506876
2.105,0.115,0,0.0253583444506876
2.115,0.115,0,0.155179971549261
2.125,0.115,0,0.155179971549261
2.135,0.115,0,0.588461217073699
2.145,0.115,0,0.588461217073699
2.155,0.115,0,0.152664029953969
2.165,0.115,0,0.152664029953969
2.175,0.115,0,0.023156646943121
2.185,0.115,0,0.023156646943121
2.195,0.115,0,0.00243179537939816
2.205,0.115,0,0.00243179537939816
2.215,0.115,0,0.000151232153713881
2.225,0.115,0,0.000151232153713881
2.235,0.115,0,1.09126255222329e-05
2.245,0.115,0,1.09126255222329e-05
2.255,0.115,0,5.81262953771048e-07
2.265,0.115,0,5.81262953771048e-07
2.275,0.115,0,2.12662282159129e-08
2.285,0.115,0,2.12662282159129e-08
2.295,0.115,0,4.75894282671639e-10
2.305,0.115,0,4.75894282671639e-10
2.315,0.115,0,2.08008343068746e-10
2.325,0.115,0,2.08008343068746e-10
2.335,0.115,0,6.50245380701054e-08
2.345,0.115,0,6.50245380701054e-08
2.355,0.115,0,4.44696236678463e-06
2.365,0.115,0,4.44696236678463e-06
2.375,0.115,0,0.000138864714006673
2.385,0.115,0,0.000138864714006673
2.395,0.115,0,0.00243619831555366
2.405,0.115,0,0.00243619831555366
2.415,0.115,0,0.0310311902566973
2.425,0.115,0,0.0310311902566973
2.435,0.115,0,0.263299943324392
2.445,0.115,0,0.263299943324392
2.455,0.115,0,0.0414495150569378
2.465,0.115,0,0.0414495150569378
2.475,0.115,0,0.00447038824606106
2.485,0.115,0,0.00447038824606106
2.495,0.115,0,0.000358059789268214
2.505,0.115,0,0.000358059789268214
2.515,0.115,0,2.20167146525363e-05
2.525,0.115,0,2.20167146525363e-05
2.535,0.115,0,1.0054954988297e-06
2.545,0.115,0,1.0054954988297e-06
2.555,0.115,0,3.49247482148574e-08
2.565,0.115,0,3.49247482148574e-08
2.575,0.115,0,9.77678178174536e-10
2.585,0.115,0,9.77678178174536e-10
2.595,0.115,0,2.45572515224181e-11
2.605,0.115,0,2.45572515224181e-11
2.615,0.115,0,5.89195294465467e-13
2.625,0.115,0,5.89195294465467e-13
2.635,0.115,0,1.41374188431078e-14
2.645,0.115,0,1.41374188431078e-14
2.655,0.115,0,3.30409919583366e-16
2.665,0.115,0,3.30409919583366e-16
2.675,0.115,0,7.22121116209249e-18
2.685,0.115,0,7.22121116209249e-18
2.695,0.115,0,1.40731070183457e-19
2.705,0.115,0,1.40731070183457e-19
2.715,0.115,0,2.34536209976879e-21
2.725,0.115,0,2.34536209976879e-21
2.735,0.115,0,3.21870680202869e-23
2.745,0.115,0,3.21870680202869e-23
2.755,0.115,0,3.50063665115144e-25
2.765,0.115,0,3.50063665115144e-25
2.775,0.115,0,5.32345357555132e-27
2.785,0.115,0,5.32345357555132e-27
2.795,0.115,0,2.51352173167399e-27
2.805,0.115,0,2.51352173167399e-27
2.815,0.115,0,2.49459137568457e-27
2.825,0.115,0,2.49459137568457e-27
2.835,0.115,0,2.49459137568457e-27
2.845,0.115,0,2.49459137568457e-27
2.855,0.115,0,2.49459137568457e-27
0.005,0.125,0,2.49628759943905e-27
0.015,0.125,0,2.49628759943905e-27
0.025,0.125,0,2.49628759943905e-27
0.035,0.125,0,2.49628759943905e-27
0.045,0.125,0,2.49628759943905e-27
0.055,0.125,0,4.01848129116305e-27
0.065,0.125,0,4.01848129116305e-27
0.075,0.125,0,6.46226078761392e-25
0.085,0.125,0,6.46226078761392e-25
0.095,0.125,0,1.53263794004759e-22
0.105,0.125,0,1.53263794004759e-22
0.115,0.125,0,2.03316887497461e-20
0.125,0.125,0,2.03316887497461e-20
0.135,0.125,0,1.83059810142892e-18
0.145,0.125,0,1.83059810142892e-18
0.155,0.125,0,1.14199436660835e-16
0.165,0.125,0,1.14199436660835e-16
0.175,0.125,0,7.46609099441316e-15
0.185,0.125,0,7.46609099441316e-15
0.195,0.125,0,4.45697508727172e-13
0.205,0.125,0,4.45697508727172e-13
0.215,0.125,0,2.99185184154609e-11
0.225,0.125,0,2.99185184154609e-11
0.235,0.125,0,1.4314359925156e-09
0.245,0.125,0,1.4314359925156e-09
0.255,0.125,0,4.94939383195117e-08
0.265,0.125,0,4.94939383195117e-08
0.275,0.125,0,1.21006432391806e-06
0.285,0.125,0,1.21006432391806e-06
0.295,0.125,0,1.91532869729888e-05
