x,y,saturation,concentration
1.745,0.635,0,0.00086749635377124
1.755,0.635,0,0.000473416546580275
1.765,0.635,0,0.000473416546580275
1.775,0.635,0,0.000176427518622737
1.785,0.635,0,0.000176427518622737
1.795,0.635,0,4.48331031648432e-05
1.805,0.635,0,4.48331031648432e-05
1.815,0.635,0,7.99120064048149e-06
1.825,0.635,0,7.99120064048149e-06
1.835,0.635,0,1.06233836614804e-06
1.845,0.635,0,1.06233836614804e-06
1.855,0.635,0,1.08833048093245e-07
1.865,0.635,0,1.08833048093245e-07
1.875,0.635,0,7.91352366816376e-09
1.885,0.635,0,7.91352366816376e-09
1.895,0.635,0,8.7408586498472e-10
1.905,0.635,0,8.7408586498472e-10
1.915,0.635,0,5.9986581739737e-10
1.925,0.635,0,5.9986581739737e-10
1.935,0.635,0,5.8578742072434e-10
1.945,0.635,0,5.8578742072434e-10
1.955,0.635,0,6.15759421508334e-10
1.965,0.635,0,6.15759421508334e-10
1.975,0.635,0,7.05403030494609e-10
1.985,0.635,0,7.05403030494609e-10
1.995,0.635,0,9.05853865982135e-10
2.005,0.635,0,9.05853865982135e-10
2.015,0.635,0,1.38490848624442e-09
2.025,0.635,0,1.38490848624442e-09
2.035,0.635,0,2.52182127190511e-09
2.045,0.635,0,2.52182127190511e-09
2.055,0.635,0,3.45421727714981e-09
2.065,0.635,0,3.45421727714981e-09
2.075,0.635,0,4.89669729856334e-09
2.085,0.635,0,4.89669729856334e-09
2.095,0.635,0,7.85236237756274e-09
2.105,0.635,0,7.85236237756274e-09
2.115,0.635,0,1.91877952744582e-08
2.125,0.635,0,1.91877952744582e-08
2.135,0.635,0,7.08053876892019e-08
2.145,0.635,0,7.08053876892019e-08
2.155,0.635,0,9.75959736480916e-08
2.165,0.635,0,9.75959736480916e-08
2.175,0.635,0,6.12408134977485e-08
2.185,0.635,0,6.12408134977485e-08
2.195,0.635,0,1.19591239044412e-08
2.205,0.635,0,1.19591239044412e-08
2.215,0.635,0,7.69704078688391e-09
2.225,0.635,0,7.69704078688391e-09
2.235,0.635,0,2.00812854250624e-08
2.245,0.635,0,2.00812854250624e-08
2.255,0.635,0,4.18106854121042e-08
2.265,0.635,0,4.18106854121042e-08
2.275,0.635,0,8.97677076075388e-08
2.285,0.635,0,8.97677076075388e-08
2.295,0.635,0,1.46482924839672e-07
2.305,0.635,0,1.46482924839672e-07
2.315,0.635,0,1.07661257731917e-07
2.325,0.635,0,1.07661257731917e-07
2.335,0.635,0,7.18315773110669e-08
2.345,0.635,0,7.18315773110669e-08
2.355,0.635,0,1.6221670987329e-07
2.365,0.635,0,1.6221670987329e-07
2.375,0.635,0,1.8152124266355e-07
2.385,0.635,0,1.8152124266355e-07
2.395,0.635,0,1.96054201998545e-07
2.405,0.635,0,1.96054201998545e-07
2.415,0.635,0,1.01385783542471e-07
2.425,0.635,0,1.01385783542471e-07
2.435,0.635,0,3.91658007090281e-08
2.445,0.635,0,3.91658007090281e-08
2.455,0.635,0,5.02958884200111e-08
2.465,0.635,0,5.02958884200111e-08
2.475,0.635,0,4.73542645706025e-08
2.485,0.635,0,4.73542645706025e-08
2.495,0.635,0,7.18327746445424e-08
2.505,0.635,0,7.18327746445424e-08
2.515,0.635,0,9.40123545559545e-08
2.525,0.635,0,9.40123545559545e-08
2.535,0.635,0,4.76865744989639e-08
2.545,0.635,0,4.76865744989639e-08
2.555,0.635,0,1.51180987020182e-08
2.565,0.635,0,1.51180987020182e-08
2.575,0.635,0,2.50594662554151e-08
2.585,0.635,0,2.50594662554151e-08
2.595,0.635,0,1.26969607032244e-08
2.605,0.635,0,1.26969607032244e-08
2.615,0.635,0,2.24152899748558e-09
2.625,0.635,0,2.24152899748558e-09
2.635,0.635,0,1.71659979232934e-10
2.645,0.635,0,1.71659979232934e-10
2.655,0.635,0,1.17728811768358e-11
2.665,0.635,0,1.17728811768358e-11
2.675,0.635,0,5.55459213231524e-12
2.685,0.635,0,5.55459213231524e-12
2.695,0.635,0,3.27647561714547e-13
2.705,0.635,0,3.27647561714547e-13
2.715,0.635,0,9.85003595388554e-15
2.725,0.635,0,9.85003595388554e-15
2.735,0.635,0,2.10761473157447e-16
2.745,0.635,0,2.10761473157447e-16
2.755,0.635,0,4.07186673944543e-18
2.765,0.635,0,4.07186673944543e-18
2.775,0.635,0,5.421084460894e-19
2.785,0.635,0,5.421084460894e-19
2.795,0.635,0,1.16355245771794e-20
2.805,0.635,0,1.16355245771794e-20
2.815,0.635,0,7.36456123629609e-23
2.825,0.635,0,7.36456123629609e-23
2.835,0.635,0,7.36456123629609e-23
2.845,0.635,0,7.36456123629609e-23
2.855,0.635,0,7.36456123629609e-23
0.005,0.645,0,1.11995280642556e-24
0.015,0.645,0,1.11995280642556e-24
0.025,0.645,0,1.11995280642556e-24
0.035,0.645,0,1.11995280642556e-24
0.045,0.645,0,1.11995280642556e-24
0.055,0.645,0,1.54246385219121e-22
0.065,0.645,0,1.54246385219121e-22
0.075,0.645,0,9.82622897327861e-21
0.085,0.645,0,9.82622897327861e-21
0.095,0.645,0,3.85498973589456e-19
0.105,0.645,0,3.85498973589456e-19
0.115,0.645,0,1.05542002431221e-17
0.125,0.645,0,1.05542002431221e-17
0.135,0.645,0,2.17010082177793e-16
0.145,0.645,0,2.17010082177793e-16
0.155,0.645,0,3.51616431785166e-15
0.165,0.645,0,3.51616431785166e-15
0.175,0.645,0,4.64925586361638e-14
0.185,0.645,0,4.64925586361638e-14
0.195,0.645,0,5.16906322538891e-13
0.205,0.645,0,5.16906322538891e-13
0.215,0.645,0,4.90665262753805e-12
0.225,0.645,0,4.90665262753805e-12
0.235,0.645,0,4.0101466932218e-11
0.245,0.645,0,4.0101466932218e-11
0.255,0.645,0,2.82907200842119e-10
0.265,0.645,0,2.82907200842119e-10
0.275,0.645,0,1.71496119157753e-09
0.285,0.645,0,1.71496119157753e-09
0.295,0.645,0,8.7818224213417e-09
0.305,0.645,0,8.7818224213417e-09
0.315,0.645,0,3.61970871896969e-08
0.325,0.645,0,3.61970871896969e-08
0.335,0.645,0,1.67969273611366e-07
0.345,0.645,0,1.67969273611366e-07
0.355,0.645,0,6.75625845581026e-07
0.365,0.645,0,6.75625845581026e-07
0.375,0.645,0,2.39349879945565e-06
0.385,0.645,0,2.39349879945565e-06
0.395,0.645,0,7.55077649210325e-06
0.405,0.645,0,7.55077649210325e-06
0.415,0.645,0,2.17360124874627e-05
0.425,0.645,0,2.17360124874627e-05
0.435,0.645,0.1785168,7.53306813353378e-05
0.445,0.645,0.1785168,7.53306813353378e-05
0.455,0.645,0,0.000165040081297141
0.465,0.645,0,0.000165040081297141
0.475,0.645,0,0.000565619400438977
0.485,0.645,0,0.000565619400438977
0.495,0.645,0,0.000525854733603999
0.505,0.645,0,0.000525854733603999
0.515,0.645,0,0.000353306844761002
0.525,0.645,0,0.000353306844761002
0.535,0.645,0,0.000165976096562435
0.545,0.645,0,0.000165976096562435
0.555,0.645,0,6.92196663980108e-05
0.565,0.645,0,6.92196663980108e-05
0.575,0.645,0,2.60216729783339e-05
0.585,0.645,0,2.60216729783339e-05
0.595,0.645,0,8.85102825094875e-06
0.605,0.645,0,8.85102825094875e-06
0.615,0.645,0,2.75045209470152e-06
0.625,0.645,0,2.75045209470152e-06
0.635,0.645,0,7.8888985061171e-07
0.645,0.645,0,7.8888985061171e-07
0.655,0.645,0,2.09464411755699e-07
0.665,0.645,0,2.09464411755699e-07
0.675,0.645,0,5.17124835882719e-08
0.685,0.645,0,5.17124835882719e-08
0.695,0.645,0,1.19728982283002e-08
0.705,0.645,0,1.19728982283002e-08
0.715,0.645,0,2.73789506424876e-09
0.725,0.645,0,2.73789506424876e-09
0.735,0.645,0,9.37866821453103e-10
0.745,0.645,0,9.37866821453103e-10
0.755,0.645,0,3.79787443466185e-10
0.765,0.645,0,3.79787443466185e-10
0.775,0.645,0,3.0601623581055e-10
0.785,0.645,0,3.0601623581055e-10
0.795,0.645,0,9.46588398045098e-10
0.805,0.645,0,9.46588398045098e-10
0.815,0.645,0,3.4095991440699e-09
0.825,0.645,0,3.4095991440699e-09
0.835,0.645,0,1.38622006527916e-08
0.845,0.645,0,1.38622006527916e-08
0.855,0.645,0,7.18899972068934e-08
0.865,0.645,0,7.18899972068934e-08
0.875,0.645,0,3.92441512103155e-07
0.885,0.645,0,3.92441512103155e-07
0.895,0.645,0,1.56751855263583e-06
0.905,0.645,0,1.56751855263583e-06
0.915,0.645,0,1.48477881850494e-06
0.925,0.645,0,1.48477881850494e-06
0.935,0.645,0,1.23404247188032e-06
0.945,0.645,0,1.23404247188032e-06
0.955,0.645,0,9.61448054276644e-07
0.965,0.645,0,9.61448054276644e-07
0.975,0.645,0,7.29851581980972e-07
0.985,0.645,0,7.29851581980972e-07
0.995,0.645,0,5.44644547885814e-07
1.005,0.645,0,5.44644547885814e-07
1.015,0.645,0,3.9592300862641e-07
1.025,0.645,0,3.9592300862641e-07
1.035,0.645,0,2.71159613292459e-07
1.045,0.645,0,2.71159613292459e-07
1.055,0.645,0,7.47182984316502e-08
1.065,0.645,0,7.47182984316502e-08
1.075,0.645,0,4.93690275876966e-08
1.085,0.645,0,4.93690275876966e-08
1.095,0.645,0,4.78151381809017e-08
1.105,0.645,0,4.78151381809017e-08
1.115,0.645,0,5.10321986185802e-08
1.125,0.645,0,5.10321986185802e-08
1.135,0.645,0,5.81991125253798e-08
1.145,0.645,0,5.81991125253798e-08
1.155,0.645,0,6.80249798034534e-08
1.165,0.645,0,6.80249798034534e-08
1.175,0.645,0,7.86359735635354e-08
1.185,0.645,0,7.86359735635354e-08
1.195,0.645,0,9.23892443076878e-08
1.205,0.645,0,9.23892443076878e-08
1.215,0.645,0,1.16222341748184e-07
1.225,0.645,0,1.16222341748184e-07
1.235,0.645,0,1.65846476192842e-07
1.245,0.645,0,1.65846476192842e-07
1.255,0.645,0,1.44617504229416e-07
1.265,0.645,0,1.44617504229416e-07
1.275,0.645,0,1.55511517688807e-07
1.285,0.645,0,1.55511517688807e-07
1.295,0.645,0,1.34661302214523e-07
1.305,0.645,0,1.34661302214523e-07
1.315,0.645,0,7.14381784310157e-08
1.325,0.645,0,7.14381784310157e-08
1.335,0.645,0,4.17920768543382e-08
1.345,0.645,0,4.17920768543382e-08
1.355,0.645,0,2.85415863913353e-08
1.365,0.645,0,2.85415863913353e-08
1.375,0.645,0,2.17767919431775e-08
1.385,0.645,0,2.17767919431775e-08
1.395,0.645,0,1.80890946383597e-08
1.405,0.645,0,1.80890946383597e-08
1.415,0.645,0,1.63625223054351e-08
1.425,0.645,0,1.63625223054351e-08
1.435,0.645,0,1.60897298285778e-08
1.445,0.645,0,1.60897298285778e-08
1.455,0.645,0,1.64673064456631e-08
1.465,0.645,0,1.64673064456631e-08
1.475,0.645,0,1.73011968280775e-08
1.485,0.645,0,1.73011968280775e-08
1.495,0.645,0,1.83726182164914e-08
1.505,0.645,0,1.83726182164914e-08
1.515,0.645,0,2.03164916085637e-08
1.525,0.645,0,2.03164916085637e-08
1.535,0.645,0,2.35643185277778e-08
1.545,0.645,0,2.35643185277778e-08
1.555,0.645,0,1.91472904807568e-08
1.565,0.645,0,1.91472904807568e-08
1.575,0.645,0,2.98908814405252e-08
1.585,0.645,0,2.98908814405252e-08
1.595,0.645,0,1.27258738122155e-08
1.605,0.645,0,1.27258738122155e-08
1.615,0.645,0,5.83312432650671e-09
1.625,0.645,0,5.83312432650671e-09
1.635,0.645,0,3.52816758593757e-09
1.645,0.645,0,3.52816758593757e-09
1.655,0.645,0,2.27362426960603e-08
1.665,0.645,0,2.27362426960603e-08
1.675,0.645,0,8.34190214285877e-07
1.685,0.645,0,8.34190214285877e-07
1.695,0.645,0,1.5579328877636e-05
1.705,0.645,0,1.5579328877636e-05
1.715,0.645,0,0.000165136217179088
1.725,0.645,0,0.000165136217179088
1.735,0.645,0,0.00086749635377124
1.745,0.645,0,0.00086749635377124
1.755,0.645,0,0.000473416546580275
1.765,0.645,0,0.000473416546580275
1.775,0.645,0,0.000176427518622737
1.785,0.645,0,0.000176427518622737
1.795,0.645,0,4.48331031648432e-05
1.805,0.645,0,4.48331031648432e-05
1.815,0.645,0,7.99120064048149e-06
1.825,0.645,0,7.99120064048149e-06
1.835,0.645,0,1.06233836614804e-06
1.845,0.645,0,1.06233836614804e-06
1.855,0.645,0,1.08833048093245e-07
1.865,0.645,0,1.08833048093245e-07
1.875,0.645,0,7.91352366816376e-09
1.885,0.645,0,7.91352366816376e-09
1.895,0.645,0,8.7408586498472e-10
1.905,0.645,0,8.7408586498472e-10
1.915,0.645,0,5.9986581739737e-10
1.925,0.645,0,5.9986581739737e-10
1.935,0.645,0,5.8578742072434e-10
1.945,0.645,0,5.8578742072434e-10
1.955,0.645,0,6.15759421508334e-10
1.965,0.645,0,6.15759421508334e-10
1.975,0.645,0,7.05403030494609e-10
1.985,0.645,0,7.05403030494609e-10
1.995,0.645,0,9.05853865982135e-10
2.005,0.645,0,9.05853865982135e-10
2.015,0.645,0,1.38490848624442e-09
2.025,0.645,0,1.38490848624442e-09
2.035,0.645,0,2.52182127190511e-09
2.045,0.645,0,2.52182127190511e-09
2.055,0.645,0,3.45421727714981e-09
2.065,0.645,0,3.45421727714981e-09
2.075,0.645,0,4.89669729856334e-09
2.085,0.645,0,4.89669729856334e-09
2.095,0.645,0,7.85236237756274e-09
2.105,0.645,0,7.85236237756274e-09
2.115,0.645,0,1.91877952744582e-08
2.125,0.645,0,1.91877952744582e-08
2.135,0.645,0,7.08053876892019e-08
2.145,0.645,0,7.08053876892019e-08
2.155,0.645,0,9.75959736480916e-08
2.165,0.645,0,9.75959736480916e-08
2.175,0.645,0,6.12408134977485e-08
2.185,0.645,0,6.12408134977485e-08
2.195,0.645,0,1.19591239044412e-08
2.205,0.645,0,1.19591239044412e-08
2.215,0.645,0,7.69704078688391e-09
2.225,0.645,0,7.69704078688391e-09
2.235,0.645,0,2.00812854250624e-08
2.245,0.645,0,2.00812854250624e-08
2.255,0.645,0,4.18106854121042e-08
2.265,0.645,0,4.18106854121042e-08
2.275,0.645,0,8.97677076075388e-08
2.285,0.645,0,8.97677076075388e-08
2.295,0.645,0,1.46482924839672e-07
2.305,0.645,0,1.46482924839672e-07
2.315,0.645,0,1.07661257731917e-07
2.325,0.645,0,1.07661257731917e-07
2.335,0.645,0,7.18315773110669e-08
2.345,0.645,0,7.18315773110669e-08
2.355,0.645,0,1.6221670987329e-07
2.365,0.645,0,1.6221670987329e-07
2.375,0.645,0,1.8152124266355e-07
2.385,0.645,0,1.8152124266355e-07
2.395,0.645,0,1.96054201998545e-07
2.405,0.645,0,1.96054201998545e-07
2.415,0.645,0,1.01385783542471e-07
2.425,0.645,0,1.01385783542471e-07
2.435,0.645,0,3.91658007090281e-08
2.445,0.645,0,3.91658007090281e-08
2.455,0.645,0,5.02958884200111e-08
2.465,0.645,0,5.02958884200111e-08
2.475,0.645,0,4.73542645706025e-08
2.485,0.645,0,4.73542645706025e-08
2.495,0.645,0,7.18327746445424e-08
2.505,0.645,0,7.18327746445424e-08
2.515,0.645,0,9.40123545559545e-08
2.525,0.645,0,9.40123545559545e-08
2.535,0.645,0,4.76865744989639e-08
2.545,0.645,0,4.76865744989639e-08
2.555,0.645,0,1.51180987020182e-08
2.565,0.645,0,1.51180987020182e-08
2.575,0.645,0,2.50594662554151e-08
2.585,0.645,0,2.50594662554151e-08
2.595,0.645,0,1.26969607032244e-08
2.605,0.645,0,1.26969607032244e-08
2.615,0.645,0,2.24152899748558e-09
2.625,0.645,0,2.24152899748558e-09
2.635,0.645,0,1.71659979232934e-10
2.645,0.645,0,1.71659979232934e-10
2.655,0.645,0,1.17728811768358e-11
2.665,0.645,0,1.17728811768358e-11
2.675,0.645,0,5.55459213231524e-12
2.685,0.645,0,5.55459213231524e-12
2.695,0.645,0,3.27647561714547e-13
2.705,0.645,0,3.27647561714547e-13
2.715,0.645,0,9.85003595388554e-15
2.725,0.645,0,9.85003595388554e-15
2.735,0.645,0,2.10761473157447e-16
2.745,0.645,0,2.10761473157447e-16
2.755,0.645,0,4.07186673944543e-18
2.765,0.645,0,4.07186673944543e-18
2.775,0.645,0,5.421084460894e-19
2.785,0.645,0,5.421084460894e-19
2.795,0.645,0,1.16355245771794e-20
2.805,0.645,0,1.16355245771794e-20
2.815,0.645,0,7.36456123629609e-23
2.825,0.645,0,7.36456123629609e-23
2.835,0.645,0,7.36456123629609e-23
2.845,0.645,0,7.36456123629609e-23
2.855,0.645,0,7.36456123629609e-23
0.005,0.655,0,1.17280641424815e-25
0.015,0.655,0,1.17280641424815e-25
0.025,0.655,0,1.17280641424815e-25
0.035,0.655,0,1.17280641424815e-25
0.045,0.655,0,1.17280641424815e-25
0.055,0.655,0,1.87588251637573e-23
0.065,0.655,0,1.87588251637573e-23
0.075,0.655,0,1.31243842448887e-21
0.085,0.655,0,1.31243842448887e-21
0.095,0.655,0,5.45525001457808e-20
0.105,0.655,0,5.45525001457808e-20
0.115,0.655,0,1.55668518574762e-18
0.125,0.655,0,1.55668518574762e-18
0.135,0.655,0,3.30120751879e-17
0.145,0.655,0,3.30120751879e-17
0.155,0.655,0,5.47710633596838e-16
0.165,0.655,0,5.47710633596838e-16
0.175,0.655,0,7.39163477976202e-15
0.185,0.655,0,7.39163477976202e-15
0.195,0.655,0,8.39199925835163e-14
0.205,0.655,0,8.39199925835163e-14
0.215,0.655,0,8.18024088863405e-13
0.225,0.655,0,8.18024088863405e-13
0.235,0.655,0,6.88683407675408e-12
0.245,0.655,0,6.88683407675408e-12
0.255,0.655,0,4.96174665002891e-11
0.265,0.655,0,4.96174665002891e-11
0.275,0.655,0,3.03101429574055e-10
0.285,0.655,0,3.03101429574055e-10
0.295,0.655,0,1.58293946196907e-09
0.305,0.655,0,1.58293946196907e-09
0.315,0.655,0,6.94078391911718e-09
0.325,0.655,0,6.94078391911718e-09
0.335,0.655,0,3.42414121959847e-08
0.345,0.655,0,3.42414121959847e-08
0.355,0.655,0,1.47411084598715e-07
0.365,0.655,0,1.47411084598715e-07
0.375,0.655,0,5.56165303096052e-07
0.385,0.655,0,5.56165303096052e-07
0.395,0.655,0,1.85359091245846e-06
0.405,0.655,0,1.85359091245846e-06
0.415,0.655,0,5.62631649530624e-06
0.425,0.655,0,5.62631649530624e-06
0.435,0.655,0,2.03189576821566e-05
0.445,0.655,0,2.03189576821566e-05
0.455,0.655,0,4.2412437567063e-05
0.465,0.655,0,4.2412437567063e-05
0.475,0.655,0,0.000194688222149444
0.485,0.655,0,0.000194688222149444
0.495,0.655,0,0.000359863739501199
0.505,0.655,0,0.000359863739501199
0.515,0.655,0,0.000256750415147093
0.525,0.655,0,0.000256750415147093
0.535,0.655,0,0.00011854247291268
0.545,0.655,0,0.00011854247291268
0.555,0.655,0,4.91668187853992e-05
0.565,0.655,0,4.91668187853992e-05
0.575,0.655,0,1.82872328048748e-05
0.585,0.655,0,1.82872328048748e-05
0.595,0.655,0,6.15639589373811e-06
0.605,0.655,0,6.15639589373811e-06
0.615,0.655,0,1.89259254755607e-06
0.625,0.655,0,1.89259254755607e-06
0.635,0.655,0,5.35799911106313e-07
0.645,0.655,0,5.35799911106313e-07
0.655,0.655,0,1.41205705280392e-07
0.665,0.655,0,1.41205705280392e-07
0.675,0.655,0,3.48699123942591e-08
0.685,0.655,0,3.48699123942591e-08
0.695,0.655,0,8.14025494567326e-09
0.705,0.655,0,8.14025494567326e-09
0.715,0.655,0,1.82926658981481e-09
0.725,0.655,0,1.82926658981481e-09
0.735,0.655,0,4.35523747311362e-10
0.745,0.655,0,4.35523747311362e-10
0.755,0.655,0,1.19449161675599e-10
0.765,0.655,0,1.19449161675599e-10
0.775,0.655,0,5.49594687413997e-11
0.785,0.655,0,5.49594687413997e-11
0.795,0.655,0,1.13435355682283e-10
0.805,0.655,0,1.13435355682283e-10
0.815,0.655,0,4.40906758217576e-10
0.825,0.655,0,4.40906758217576e-10
0.835,0.655,0,2.29125065445135e-09
0.845,0.655,0,2.29125065445135e-09
0.855,0.655,0,1.48268200632947e-08
0.865,0.655,0,1.48268200632947e-08
0.875,0.655,0,8.8089032253673e-08
0.885,0.655,0,8.8089032253673e-08
0.895,0.655,0,3.24142815934635e-07
0.905,0.655,0,3.24142815934635e-07
0.915,0.655,0,3.39479408122764e-07
0.925,0.655,0,3.39479408122764e-07
0.935,0.655,0,2.87901033993613e-07
0.945,0.655,0,2.87901033993613e-07
0.955,0.655,0,2.18879484474365e-07
0.965,0.655,0,2.18879484474365e-07
0.975,0.655,0,1.59780235903485e-07
0.985,0.655,0,1.59780235903485e-07
0.995,0.655,0,1.28952720248695e-07
1.005,0.655,0,1.28952720248695e-07
1.015,0.655,0,1.32914097430646e-07
1.025,0.655,0,1.32914097430646e-07
1.035,0.655,0,1.43426184806619e-07
1.045,0.655,0,1.43426184806619e-07
1.055,0.655,0,1.11916737955068e-07
1.065,0.655,0,1.11916737955068e-07
1.075,0.655,0,8.73015361726164e-08
1.085,0.655,0,8.73015361726164e-08
1.095,0.655,0,6.74360058749846e-08
1.105,0.655,0,6.74360058749846e-08
1.115,0.655,0,5.07292154009293e-08
1.125,0.655,0,5.07292154009293e-08
1.135,0.655,0,3.68608032628413e-08
1.145,0.655,0,3.68608032628413e-08
1.155,0.655,0,2.56590519118429e-08
1.165,0.655,0,2.56590519118429e-08
1.175,0.655,0,1.72518465209455e-08
1.185,0.655,0,1.72518465209455e-08
1.195,0.655,0,1.16552039173984e-08
1.205,0.655,0,1.16552039173984e-08
1.215,0.655,0,8.58197863441114e-09
1.225,0.655,0,8.58197863441114e-09
1.235,0.655,0,7.39766634616744e-09
1.245,0.655,0,7.39766634616744e-09
1.255,0.655,0,6.87072246067339e-09
1.265,0.655,0,6.87072246067339e-09
1.275,0.655,0,6.68957840645862e-09
1.285,0.655,0,6.68957840645862e-09
1.295,0.655,0,6.25123718425767e-09
1.305,0.655,0,6.25123718425767e-09
1.315,0.655,0,5.28315580444572e-09
1.325,0.655,0,5.28315580444572e-09
1.335,0.655,0,4.15489368073045e-09
1.345,0.655,0,4.15489368073045e-09
1.355,0.655,0,3.06561473330753e-09
1.365,0.655,0,3.06561473330753e-09
1.375,0.655,0,2.14733019548535e-09
1.385,0.655,0,2.14733019548535e-09
1.395,0.655,0,1.46584151364862e-09
1.405,0.655,0,1.46584151364862e-09
1.415,0.655,0,1.02886200861541e-09
1.425,0.655,0,1.02886200861541e-09
1.435,0.655,0,7.83471045733804e-10
1.445,0.655,0,7.83471045733804e-10
1.455,0.655,0,6.91841374221599e-10
1.465,0.655,0,6.91841374221599e-10
1.475,0.655,0,1.17685564575989e-09
1.485,0.655,0,1.17685564575989e-09
1.495,0.655,0,8.35431568752338e-09
1.505,0.655,0,8.35431568752338e-09
1.515,0.655,0,9.36136777094732e-08
1.525,0.655,0,9.36136777094732e-08
1.535,0.655,0,2.91297220018504e-08
1.545,0.655,0,2.91297220018504e-08
1.555,0.655,0,4.3000079806655e-08
1.565,0.655,0,4.3000079806655e-08
1.575,0.655,0,1.12954426810969e-08
1.585,0.655,0,1.12954426810969e-08
1.595,0.655,0,2.49444434949797e-27
1.605,0.655,0,2.49444434949797e-27
1.615,0.655,0,2.49444434949797e-27
1.625,0.655,0,2.49444434949797e-27
1.635,0.655,0,2.49444434949797e-27
1.645,0.655,0,2.49444434949797e-27
1.655,0.655,0,3.31167414382358e-05
1.665,0.655,0,3.31167414382358e-05
1.675,0.655,0,0.000515010141624211
1.685,0.655,0,0.000515010141624211
1.695,0.655,0,0.00362166788868645
1.705,0.655,0,0.00362166788868645
1.715,0.655,0,0.0166055573731338
1.725,0.655,0,0.0166055573731338
1.735,0.655,0,0.04656879788996
1.745,0.655,0,0.04656879788996
1.755,0.655,0,0.0322854858370395
1.765,0.655,0,0.0322854858370395
1.775,0.655,0,0.0176759394281903
1.785,0.655,0,0.0176759394281903
1.795,0.655,0,0.00729288824728757
1.805,0.655,0,0.00729288824728757
1.815,0.655,0,0.00224305353735293
1.825,0.655,0,0.00224305353735293
1.835,0.655,0,0.000528411537903732
1.845,0.655,0,0.000528411537903732
1.855,0.655,0,9.96009370799994e-05
1.865,0.655,0,9.96009370799994e-05
1.875,0.655,0,1.30628112818339e-05
1.885,0.655,0,1.30628112818339e-05
1.895,0.655,0,9.95595848753161e-07
1.905,0.655,0,9.95595848753161e-07
1.915,0.655,0,2.91125602247264e-08
1.925,0.655,0,2.91125602247264e-08
1.935,0.655,0,2.49444434949797e-27
1.945,0.655,0,2.49444434949797e-27
1.955,0.655,0,5.21279251824965e-10
1.965,0.655,0,5.21279251824965e-10
1.975,0.655,0,3.40981063687777e-10
1.985,0.655,0,3.40981063687777e-10
1.995,0.655,0,1.02276882940344e-10
2.005,0.655,0,1.02276882940344e-10
2.015,0.655,0,5.46898442516624e-11
2.025,0.655,0,5.46898442516624e-11
2.035,0.655,0,1.83673645286556e-10
2.045,0.655,0,1.83673645286556e-10
2.055,0.655,0,7.51567102504048e-11
2.065,0.655,0,7.51567102504048e-11
2.075,0.655,0,1.02136096501259e-10
2.085,0.655,0,1.02136096501259e-10
2.095,0.655,0,1.9404207761412e-10
2.105,0.655,0,1.9404207761412e-10
2.115,0.655,0,5.39904020560481e-10
2.125,0.655,0,5.39904020560481e-10
2.135,0.655,0,1.63328333560828e-09
2.145,0.655,0,1.63328333560828e-09
2.155,0.655,0,2.59295494574445e-09
2.165,0.655,0,2.59295494574445e-09
2.175,0.655,0,2.1356981025948e-09
2.185,0.655,0,2.1356981025948e-09
2.195,0.655,0,1.02383670102892e-09
2.205,0.655,0,1.02383670102892e-09
2.215,0.655,0,8.40153053020698e-10
2.225,0.655,0,8.40153053020698e-10
2.235,0.655,0,2.99926999694416e-09
2.245,0.655,0,2.99926999694416e-09
2.255,0.655,0,4.99014589893368e-09
2.265,0.655,0,4.99014589893368e-09
2.275,0.655,0,9.60808078978807e-09
2.285,0.655,0,9.60808078978807e-09
2.295,0.655,0,1.53501644655877e-08
2.305,0.655,0,1.53501644655877e-08
2.315,0.655,0,1.19650662889332e-08
2.325,0.655,0,1.19650662889332e-08
2.335,0.655,0,9.11535319743707e-09
2.345,0.655,0,9.11535319743707e-09
2.355,0.655,0,1.92848136768547e-08
2.365,0.655,0,1.92848136768547e-08
2.375,0.655,0,2.25927686675299e-08
2.385,0.655,0,2.25927686675299e-08
2.395,0.655,0,2.44268787198902e-08
2.405,0.655,0,2.44268787198902e-08
2.415,0.655,0,1.27056318940677e-08
2.425,0.655,0,1.27056318940677e-08
2.435,0.655,0,4.90695368543405e-09
2.445,0.655,0,4.90695368543405e-09
2.455,0.655,0,5.47345197497903e-09
2.465,0.655,0,5.47345197497903e-09
2.475,0.655,0,4.94797232831696e-09
2.485,0.655,0,4.94797232831696e-09
2.495,0.655,0,7.53109167997658e-09
2.505,0.655,0,7.53109167997658e-09
2.515,0.655,0,1.00884558937202e-08
2.525,0.655,0,1.00884558937202e-08
2.535,0.655,0,5.00832790379707e-09
2.545,0.655,0,5.00832790379707e-09
2.555,0.655,0,1.52598855358135e-09
2.565,0.655,0,1.52598855358135e-09
2.575,0.655,0,2.1365324942297e-09
2.585,0.655,0,2.1365324942297e-09
2.595,0.655,0,9.77105531141041e-10
2.605,0.655,0,9.77105531141041e-10
2.615,0.655,0,1.73435298231818e-10
2.625,0.655,0,1.73435298231818e-10
2.635,0.655,0,1.37714356258153e-11
2.645,0.655,0,1.37714356258153e-11
2.655,0.655,0,9.10050626471693e-13
2.665,0.655,0,9.10050626471693e-13
2.675,0.655,0,3.56126830889126e-13
2.685,0.655,0,3.56126830889126e-13
2.695,0.655,0,2.27229462350925e-14
2.705,0.655,0,2.27229462350925e-14
2.715,0.655,0,7.13180846742961e-16
