x,y,saturation,concentration
1.445,0.735,0,1.72401474051434e-05
1.455,0.735,0,7.71046184030408e-05
1.465,0.735,0,7.71046184030408e-05
1.475,0.735,0,0.000321990050533207
1.485,0.735,0,0.000321990050533207
1.495,0.735,0,0.00124903997143809
1.505,0.735,0,0.00124903997143809
1.515,0.735,0,0.00442409983913605
1.525,0.735,0,0.00442409983913605
1.535,0.735,0,0.0141752270649905
1.545,0.735,0,0.0141752270649905
1.555,0.735,0,0.0413157297269505
1.565,0.735,0,0.0413157297269505
1.575,0.735,0,0.108627004304863
1.585,0.735,0,0.108627004304863
1.595,0.735,0,0.249236213405165
1.605,0.735,0,0.249236213405165
1.615,0.735,0,0.489656721805087
1.625,0.735,0,0.489656721805087
1.635,0.735,0,0.802457289775699
1.645,0.735,0,0.802457289775699
1.655,0.735,0,1.07675030650663
1.665,0.735,0,1.07675030650663
1.675,0.735,0,1.26896998125718
1.685,0.735,0,1.26896998125718
1.695,0.735,0,1.43411686849868
1.705,0.735,0,1.43411686849868
1.715,0.735,0.04964491,1.5706313389528
1.725,0.735,0.04964491,1.5706313389528
1.735,0.735,0.126642,1.5706313389528
1.745,0.735,0.126642,1.5706313389528
1.755,0.735,0.1257372,1.5706313389528
1.765,0.735,0.1257372,1.5706313389528
1.775,0.735,0.02177169,1.5706313389528
1.785,0.735,0.02177169,1.5706313389528
1.795,0.735,0,1.45315835917116
1.805,0.735,0,1.45315835917116
1.815,0.735,0,1.33014095140227
1.825,0.735,0,1.33014095140227
1.835,0.735,0,1.19858681614284
1.845,0.735,0,1.19858681614284
1.855,0.735,0,1.03683033695582
1.865,0.735,0,1.03683033695582
1.875,0.735,0,0.765523794233216
1.885,0.735,0,0.765523794233216
1.895,0.735,0,0.455487624131892
1.905,0.735,0,0.455487624131892
1.915,0.735,0,0.225452535303594
1.925,0.735,0,0.225452535303594
1.935,0.735,0,0.0941061865489552
1.945,0.735,0,0.0941061865489552
1.955,0.735,0,0.0331393497183984
1.965,0.735,0,0.0331393497183984
1.975,0.735,0,0.00978330828660707
1.985,0.735,0,0.00978330828660707
1.995,0.735,0,0.00233505479875517
2.005,0.735,0,0.00233505479875517
2.015,0.735,0,0.000436982886768531
2.025,0.735,0,0.000436982886768531
2.035,0.735,0,6.30466795225691e-05
2.045,0.735,0,6.30466795225691e-05
2.055,0.735,0,6.87591337203652e-06
2.065,0.735,0,6.87591337203652e-06
2.075,0.735,0,5.76685350634877e-07
2.085,0.735,0,5.76685350634877e-07
2.095,0.735,0,3.72887750798663e-08
2.105,0.735,0,3.72887750798663e-08
2.115,0.735,0,2.18409680853025e-09
2.125,0.735,0,2.18409680853025e-09
2.135,0.735,0,1.13989720994515e-10
2.145,0.735,0,1.13989720994515e-10
2.155,0.735,0,7.55283325695959e-12
2.165,0.735,0,7.55283325695959e-12
2.175,0.735,0,1.03376134676287e-12
2.185,0.735,0,1.03376134676287e-12
2.195,0.735,0,4.60137178041273e-13
2.205,0.735,0,4.60137178041273e-13
2.215,0.735,0,5.98230365562785e-13
2.225,0.735,0,5.98230365562785e-13
2.235,0.735,0,1.21582984205499e-12
2.245,0.735,0,1.21582984205499e-12
2.255,0.735,0,2.15995856945178e-12
2.265,0.735,0,2.15995856945178e-12
2.275,0.735,0,3.40166627607733e-12
2.285,0.735,0,3.40166627607733e-12
2.295,0.735,0,4.28270152587566e-12
2.305,0.735,0,4.28270152587566e-12
2.315,0.735,0,4.24488076064857e-12
2.325,0.735,0,4.24488076064857e-12
2.335,0.735,0,3.65230056098183e-12
2.345,0.735,0,3.65230056098183e-12
2.355,0.735,0,4.19626902916555e-12
2.365,0.735,0,4.19626902916555e-12
2.375,0.735,0,4.53431862185386e-12
2.385,0.735,0,4.53431862185386e-12
2.395,0.735,0,4.03905168514974e-12
2.405,0.735,0,4.03905168514974e-12
2.415,0.735,0,2.47485497913249e-12
2.425,0.735,0,2.47485497913249e-12
2.435,0.735,0,1.24381650987861e-12
2.445,0.735,0,1.24381650987861e-12
2.455,0.735,0,7.64687630338004e-13
2.465,0.735,0,7.64687630338004e-13
2.475,0.735,0,6.41835747236359e-13
2.485,0.735,0,6.41835747236359e-13
2.495,0.735,0,8.01288362833753e-13
2.505,0.735,0,8.01288362833753e-13
2.515,0.735,0,7.97696362970476e-13
2.525,0.735,0,7.97696362970476e-13
2.535,0.735,0,4.61296845219355e-13
2.545,0.735,0,4.61296845219355e-13
2.555,0.735,0,1.91800669699457e-13
2.565,0.735,0,1.91800669699457e-13
2.575,0.735,0,1.02761229199692e-13
2.585,0.735,0,1.02761229199692e-13
2.595,0.735,0,4.33446124612775e-14
2.605,0.735,0,4.33446124612775e-14
2.615,0.735,0,1.30054965327473e-14
2.625,0.735,0,1.30054965327473e-14
2.635,0.735,0,2.52023440962743e-15
2.645,0.735,0,2.52023440962743e-15
2.655,0.735,0,3.3740278326849e-16
2.665,0.735,0,3.3740278326849e-16
2.675,0.735,0,3.87641141911814e-17
2.685,0.735,0,3.87641141911814e-17
2.695,0.735,0,4.03939841291433e-18
2.705,0.735,0,4.03939841291433e-18
2.715,0.735,0,3.39805681510361e-19
2.725,0.735,0,3.39805681510361e-19
2.735,0.735,0,2.09026928210438e-20
2.745,0.735,0,2.09026928210438e-20
2.755,0.735,0,8.75072530025294e-22
2.765,0.735,0,8.75072530025294e-22
2.775,0.735,0,2.39870458203102e-23
2.785,0.735,0,2.39870458203102e-23
2.795,0.735,0,4.20473267884341e-25
2.805,0.735,0,4.20473267884341e-25
2.815,0.735,0,6.29880374358086e-27
2.825,0.735,0,6.29880374358086e-27
2.835,0.735,0,6.29880374358086e-27
2.845,0.735,0,6.29880374358086e-27
2.855,0.735,0,6.29880374358086e-27
0.005,0.745,0,2.56665601897159e-27
0.015,0.745,0,2.56665601897159e-27
0.025,0.745,0,2.56665601897159e-27
0.035,0.745,0,2.56665601897159e-27
0.045,0.745,0,2.56665601897159e-27
0.055,0.745,0,8.77481664378039e-27
0.065,0.745,0,8.77481664378039e-27
0.075,0.745,0,5.6086982531818e-25
0.085,0.745,0,5.6086982531818e-25
0.095,0.745,0,2.83114195334886e-23
0.105,0.745,0,2.83114195334886e-23
0.115,0.745,0,9.60578091215125e-22
0.125,0.745,0,9.60578091215125e-22
0.135,0.745,0,2.36578066050643e-20
0.145,0.745,0,2.36578066050643e-20
0.155,0.745,0,4.01941043034181e-19
0.165,0.745,0,4.01941043034181e-19
0.175,0.745,0,4.21253280632429e-18
0.185,0.745,0,4.21253280632429e-18
0.195,0.745,0,4.44231104202264e-17
0.205,0.745,0,4.44231104202264e-17
0.215,0.745,0,4.61217272444606e-16
0.225,0.745,0,4.61217272444606e-16
0.235,0.745,0,4.58182780893441e-15
0.245,0.745,0,4.58182780893441e-15
0.255,0.745,0,4.11068464353429e-14
0.265,0.745,0,4.11068464353429e-14
0.275,0.745,0,1.53487625879996e-13
0.285,0.745,0,1.53487625879996e-13
0.295,0.745,0,9.55188594753599e-13
0.305,0.745,0,9.55188594753599e-13
0.315,0.745,0,5.9921492274753e-12
0.325,0.745,0,5.9921492274753e-12
0.335,0.745,0,4.10326866048313e-11
0.345,0.745,0,4.10326866048313e-11
0.355,0.745,0,1.45871064558783e-10
0.365,0.745,0,1.45871064558783e-10
0.375,0.745,0,6.30173471568922e-10
0.385,0.745,0,6.30173471568922e-10
0.395,0.745,0,2.39008827235568e-09
0.405,0.745,0,2.39008827235568e-09
0.415,0.745,0,6.87843777704633e-09
0.425,0.745,0,6.87843777704633e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,9.57963414594883e-08
0.465,0.745,0,9.57963414594883e-08
0.475,0.745,0,8.05218608975667e-07
0.485,0.745,0,8.05218608975667e-07
0.495,0.745,0,6.87482828875312e-06
0.505,0.745,0,6.87482828875312e-06
0.515,0.745,0,1.0382179148009e-05
0.525,0.745,0,1.0382179148009e-05
0.535,0.745,0,9.95546204149481e-06
0.545,0.745,0,9.95546204149481e-06
0.555,0.745,0,3.84485918398782e-06
0.565,0.745,0,3.84485918398782e-06
0.575,0.745,0,1.13449873273932e-06
0.585,0.745,0,1.13449873273932e-06
0.595,0.745,0,3.20970631056562e-07
0.605,0.745,0,3.20970631056562e-07
0.615,0.745,0,8.72989918393802e-08
0.625,0.745,0,8.72989918393802e-08
0.635,0.745,0,2.20849222479844e-08
0.645,0.745,0,2.20849222479844e-08
0.655,0.745,0,5.3235184084647e-09
0.665,0.745,0,5.3235184084647e-09
0.675,0.745,0,1.19012584025477e-09
0.685,0.745,0,1.19012584025477e-09
0.695,0.745,0,2.44195026482905e-10
0.705,0.745,0,2.44195026482905e-10
0.715,0.745,0,4.71892496482704e-11
0.725,0.745,0,4.71892496482704e-11
0.735,0.745,0,8.68111783068015e-12
0.745,0.745,0,8.68111783068015e-12
0.755,0.745,0,1.6198544944543e-12
0.765,0.745,0,1.6198544944543e-12
0.775,0.745,0,3.42487708074941e-13
0.785,0.745,0,3.42487708074941e-13
0.795,0.745,0,2.72852799614356e-13
0.805,0.745,0,2.72852799614356e-13
0.815,0.745,0,1.08336985820795e-12
0.825,0.745,0,1.08336985820795e-12
0.835,0.745,0,4.78064749581114e-12
0.845,0.745,0,4.78064749581114e-12
0.855,0.745,0,1.79428525059267e-11
0.865,0.745,0,1.79428525059267e-11
0.875,0.745,0,5.25085773902441e-11
0.885,0.745,0,5.25085773902441e-11
0.895,0.745,0,1.16826253442103e-10
0.905,0.745,0,1.16826253442103e-10
0.915,0.745,0,1.96883174894867e-10
0.925,0.745,0,1.96883174894867e-10
0.935,0.745,0,2.6736003315672e-10
0.945,0.745,0,2.6736003315672e-10
0.955,0.745,0,2.91856225002087e-10
0.965,0.745,0,2.91856225002087e-10
0.975,0.745,0,2.97116758690741e-10
0.985,0.745,0,2.97116758690741e-10
0.995,0.745,0,2.92431942757951e-10
1.005,0.745,0,2.92431942757951e-10
1.015,0.745,0,2.96163631504799e-10
1.025,0.745,0,2.96163631504799e-10
1.035,0.745,0,3.11071179270698e-10
1.045,0.745,0,3.11071179270698e-10
1.055,0.745,0,3.2646015479605e-10
1.065,0.745,0,3.2646015479605e-10
1.075,0.745,0,3.23143791033394e-10
1.085,0.745,0,3.23143791033394e-10
1.095,0.745,0,3.15918134086206e-10
1.105,0.745,0,3.15918134086206e-10
1.115,0.745,0,3.77922537281652e-10
1.125,0.745,0,3.77922537281652e-10
1.135,0.745,0,4.43959209768055e-10
1.145,0.745,0,4.43959209768055e-10
1.155,0.745,0,4.4400884921061e-10
1.165,0.745,0,4.4400884921061e-10
1.175,0.745,0,4.06673253409517e-10
1.185,0.745,0,4.06673253409517e-10
1.195,0.745,0,3.43038481387242e-10
1.205,0.745,0,3.43038481387242e-10
1.215,0.745,0,2.69887653616066e-10
1.225,0.745,0,2.69887653616066e-10
1.235,0.745,0,2.01062865846885e-10
1.245,0.745,0,2.01062865846885e-10
1.255,0.745,0,1.4621277849022e-10
1.265,0.745,0,1.4621277849022e-10
1.275,0.745,0,1.17799236405068e-10
1.285,0.745,0,1.17799236405068e-10
1.295,0.745,0,1.75505262986361e-10
1.305,0.745,0,1.75505262986361e-10
1.315,0.745,0,6.64810826917155e-10
1.325,0.745,0,6.64810826917155e-10
1.335,0.745,0,3.50279354444323e-09
1.345,0.745,0,3.50279354444323e-09
1.355,0.745,0,1.89862735882247e-08
1.365,0.745,0,1.89862735882247e-08
1.375,0.745,0,1.05879309574522e-07
1.385,0.745,0,1.05879309574522e-07
1.395,0.745,0,5.7953674996888e-07
1.405,0.745,0,5.7953674996888e-07
1.415,0.745,0,3.43175176256242e-06
1.425,0.745,0,3.43175176256242e-06
1.435,0.745,0,1.72401474051434e-05
1.445,0.745,0,1.72401474051434e-05
1.455,0.745,0,7.71046184030408e-05
1.465,0.745,0,7.71046184030408e-05
1.475,0.745,0,0.000321990050533207
1.485,0.745,0,0.000321990050533207
1.495,0.745,0,0.00124903997143809
1.505,0.745,0,0.00124903997143809
1.515,0.745,0,0.00442409983913605
1.525,0.745,0,0.00442409983913605
1.535,0.745,0,0.0141752270649905
1.545,0.745,0,0.0141752270649905
1.555,0.745,0,0.0413157297269505
1.565,0.745,0,0.0413157297269505
1.575,0.745,0,0.108627004304863
1.585,0.745,0,0.108627004304863
1.595,0.745,0,0.249236213405165
1.605,0.745,0,0.249236213405165
1.615,0.745,0,0.489656721805087
1.625,0.745,0,0.489656721805087
1.635,0.745,0,0.802457289775699
1.645,0.745,0,0.802457289775699
1.655,0.745,0,1.07675030650663
1.665,0.745,0,1.07675030650663
1.675,0.745,0,1.26896998125718
1.685,0.745,0,1.26896998125718
1.695,0.745,0,1.43411686849868
1.705,0.745,0,1.43411686849868
1.715,0.745,0.04964491,1.5706313389528
1.725,0.745,0.04964491,1.5706313389528
1.735,0.745,0.126642,1.5706313389528
1.745,0.745,0.126642,1.5706313389528
1.755,0.745,0.1257372,1.5706313389528
1.765,0.745,0.1257372,1.5706313389528
1.775,0.745,0.02177169,1.5706313389528
1.785,0.745,0.02177169,1.5706313389528
1.795,0.745,0,1.45315835917116
1.805,0.745,0,1.45315835917116
1.815,0.745,0,1.33014095140227
1.825,0.745,0,1.33014095140227
1.835,0.745,0,1.19858681614284
1.845,0.745,0,1.19858681614284
1.855,0.745,0,1.03683033695582
1.865,0.745,0,1.03683033695582
1.875,0.745,0,0.765523794233216
1.885,0.745,0,0.765523794233216
1.895,0.745,0,0.455487624131892
1.905,0.745,0,0.455487624131892
1.915,0.745,0,0.225452535303594
1.925,0.745,0,0.225452535303594
1.935,0.745,0,0.0941061865489552
1.945,0.745,0,0.0941061865489552
1.955,0.745,0,0.0331393497183984
1.965,0.745,0,0.0331393497183984
1.975,0.745,0,0.00978330828660707
1.985,0.745,0,0.00978330828660707
1.995,0.745,0,0.00233505479875517
2.005,0.745,0,0.00233505479875517
2.015,0.745,0,0.000436982886768531
2.025,0.745,0,0.000436982886768531
2.035,0.745,0,6.30466795225691e-05
2.045,0.745,0,6.30466795225691e-05
2.055,0.745,0,6.87591337203652e-06
2.065,0.745,0,6.87591337203652e-06
2.075,0.745,0,5.76685350634877e-07
2.085,0.745,0,5.76685350634877e-07
2.095,0.745,0,3.72887750798663e-08
2.105,0.745,0,3.72887750798663e-08
2.115,0.745,0,2.18409680853025e-09
2.125,0.745,0,2.18409680853025e-09
2.135,0.745,0,1.13989720994515e-10
2.145,0.745,0,1.13989720994515e-10
2.155,0.745,0,7.55283325695959e-12
2.165,0.745,0,7.55283325695959e-12
2.175,0.745,0,1.03376134676287e-12
2.185,0.745,0,1.03376134676287e-12
2.195,0.745,0,4.60137178041273e-13
2.205,0.745,0,4.60137178041273e-13
2.215,0.745,0,5.98230365562785e-13
2.225,0.745,0,5.98230365562785e-13
2.235,0.745,0,1.21582984205499e-12
2.245,0.745,0,1.21582984205499e-12
2.255,0.745,0,2.15995856945178e-12
2.265,0.745,0,2.15995856945178e-12
2.275,0.745,0,3.40166627607733e-12
2.285,0.745,0,3.40166627607733e-12
2.295,0.745,0,4.28270152587566e-12
2.305,0.745,0,4.28270152587566e-12
2.315,0.745,0,4.24488076064857e-12
2.325,0.745,0,4.24488076064857e-12
2.335,0.745,0,3.65230056098183e-12
2.345,0.745,0,3.65230056098183e-12
2.355,0.745,0,4.19626902916555e-12
2.365,0.745,0,4.19626902916555e-12
2.375,0.745,0,4.53431862185386e-12
2.385,0.745,0,4.53431862185386e-12
2.395,0.745,0,4.03905168514974e-12
2.405,0.745,0,4.03905168514974e-12
2.415,0.745,0,2.47485497913249e-12
2.425,0.745,0,2.47485497913249e-12
2.435,0.745,0,1.24381650987861e-12
2.445,0.745,0,1.24381650987861e-12
2.455,0.745,0,7.64687630338004e-13
2.465,0.745,0,7.64687630338004e-13
2.475,0.745,0,6.41835747236359e-13
2.485,0.745,0,6.41835747236359e-13
2.495,0.745,0,8.01288362833753e-13
2.505,0.745,0,8.01288362833753e-13
2.515,0.745,0,7.97696362970476e-13
2.525,0.745,0,7.97696362970476e-13
2.535,0.745,0,4.61296845219355e-13
2.545,0.745,0,4.61296845219355e-13
2.555,0.745,0,1.91800669699457e-13
2.565,0.745,0,1.91800669699457e-13
2.575,0.745,0,1.02761229199692e-13
2.585,0.745,0,1.02761229199692e-13
2.595,0.745,0,4.33446124612775e-14
2.605,0.745,0,4.33446124612775e-14
2.615,0.745,0,1.30054965327473e-14
2.625,0.745,0,1.30054965327473e-14
2.635,0.745,0,2.52023440962743e-15
2.645,0.745,0,2.52023440962743e-15
2.655,0.745,0,3.3740278326849e-16
2.665,0.745,0,3.3740278326849e-16
2.675,0.745,0,3.87641141911814e-17
2.685,0.745,0,3.87641141911814e-17
2.695,0.745,0,4.03939841291433e-18
2.705,0.745,0,4.03939841291433e-18
2.715,0.745,0,3.39805681510361e-19
2.725,0.745,0,3.39805681510361e-19
2.735,0.745,0,2.09026928210438e-20
2.745,0.745,0,2.09026928210438e-20
2.755,0.745,0,8.75072530025294e-22
2.765,0.745,0,8.75072530025294e-22
2.775,0.745,0,2.39870458203102e-23
2.785,0.745,0,2.39870458203102e-23
2.795,0.745,0,4.20473267884341e-25
2.805,0.745,0,4.20473267884341e-25
2.815,0.745,0,6.29880374358086e-27
2.825,0.745,0,6.29880374358086e-27
2.835,0.745,0,6.29880374358086e-27
2.845,0.745,0,6.29880374358086e-27
2.855,0.745,0,6.29880374358086e-27
0.005,0.755,0,2.50493309496217e-27
0.015,0.755,0,2.50493309496217e-27
0.025,0.755,0,2.50493309496217e-27
0.035,0.755,0,2.50493309496217e-27
0.045,0.755,0,2.50493309496217e-27
0.055,0.755,0,3.98243465690292e-27
0.065,0.755,0,3.98243465690292e-27
0.075,0.755,0,1.45963111598039e-25
0.085,0.755,0,1.45963111598039e-25
0.095,0.755,0,6.96017962635057e-24
0.105,0.755,0,6.96017962635057e-24
0.115,0.755,0,2.03094484070603e-22
0.125,0.755,0,2.03094484070603e-22
0.135,0.755,0,3.96085272777728e-21
0.145,0.755,0,3.96085272777728e-21
0.155,0.755,0,5.64504142164375e-20
0.165,0.755,0,5.64504142164375e-20
0.175,0.755,0,4.5143773254156e-19
0.185,0.755,0,4.5143773254156e-19
0.195,0.755,0,5.15267061208265e-18
0.205,0.755,0,5.15267061208265e-18
0.215,0.755,0,5.78175441165634e-17
0.225,0.755,0,5.78175441165634e-17
0.235,0.755,0,5.9115777474566e-16
0.245,0.755,0,5.9115777474566e-16
0.255,0.755,0,4.80539412423343e-15
0.265,0.755,0,4.80539412423343e-15
0.275,0.755,0,1.94852117844233e-14
0.285,0.755,0,1.94852117844233e-14
0.295,0.755,0,1.32601772203016e-13
0.305,0.755,0,1.32601772203016e-13
0.315,0.755,0,1.0644550680254e-12
0.325,0.755,0,1.0644550680254e-12
0.335,0.755,0,9.59346932406558e-12
0.345,0.755,0,9.59346932406558e-12
0.355,0.755,0,2.617150645306e-11
0.365,0.755,0,2.617150645306e-11
0.375,0.755,0,1.04783583515437e-10
0.385,0.755,0,1.04783583515437e-10
0.395,0.755,0,4.39852786466759e-10
0.405,0.755,0,4.39852786466759e-10
0.415,0.755,0,1.94323420447091e-09
0.425,0.755,0,1.94323420447091e-09
0.435,0.755,0,9.34575856675416e-09
0.445,0.755,0,9.34575856675416e-09
0.455,0.755,0,5.95113713398348e-08
0.465,0.755,0,5.95113713398348e-08
0.475,0.755,0,4.28048828106644e-07
0.485,0.755,0,4.28048828106644e-07
0.495,0.755,0,3.4208130874057e-06
0.505,0.755,0,3.4208130874057e-06
0.515,0.755,0,6.28044611938472e-06
0.525,0.755,0,6.28044611938472e-06
0.535,0.755,0,4.63880766092763e-06
0.545,0.755,0,4.63880766092763e-06
0.555,0.755,0,2.35804177260561e-06
0.565,0.755,0,2.35804177260561e-06
0.575,0.755,0,7.13147059556792e-07
0.585,0.755,0,7.13147059556792e-07
0.595,0.755,0,1.94661592192786e-07
0.605,0.755,0,1.94661592192786e-07
0.615,0.755,0,5.11591248576439e-08
0.625,0.755,0,5.11591248576439e-08
0.635,0.755,0,1.29046890228459e-08
0.645,0.755,0,1.29046890228459e-08
0.655,0.755,0,3.11201589881964e-09
0.665,0.755,0,3.11201589881964e-09
0.675,0.755,0,7.17852828377752e-10
0.685,0.755,0,7.17852828377752e-10
0.695,0.755,0,1.5926475894913e-10
0.705,0.755,0,1.5926475894913e-10
0.715,0.755,0,3.4540515599184e-11
0.725,0.755,0,3.4540515599184e-11
0.735,0.755,0,7.32066918384592e-12
0.745,0.755,0,7.32066918384592e-12
0.755,0.755,0,1.53042992106608e-12
0.765,0.755,0,1.53042992106608e-12
0.775,0.755,0,3.21944910565744e-13
0.785,0.755,0,3.21944910565744e-13
0.795,0.755,0,8.80060033420191e-14
0.805,0.755,0,8.80060033420191e-14
0.815,0.755,0,1.25851931574546e-13
0.825,0.755,0,1.25851931574546e-13
0.835,0.755,0,5.21592721641657e-13
0.845,0.755,0,5.21592721641657e-13
0.855,0.755,0,2.0842341458721e-12
0.865,0.755,0,2.0842341458721e-12
0.875,0.755,0,6.82370360851398e-12
0.885,0.755,0,6.82370360851398e-12
0.895,0.755,0,1.75155813739852e-11
0.905,0.755,0,1.75155813739852e-11
0.915,0.755,0,3.41029152956113e-11
0.925,0.755,0,3.41029152956113e-11
0.935,0.755,0,5.20843640121019e-11
0.945,0.755,0,5.20843640121019e-11
0.955,0.755,0,6.10985860324325e-11
0.965,0.755,0,6.10985860324325e-11
0.975,0.755,0,6.6812109918502e-11
0.985,0.755,0,6.6812109918502e-11
0.995,0.755,0,7.31026735254029e-11
1.005,0.755,0,7.31026735254029e-11
1.015,0.755,0,8.34360073996653e-11
1.025,0.755,0,8.34360073996653e-11
1.035,0.755,0,1.0080606790202e-10
1.045,0.755,0,1.0080606790202e-10
1.055,0.755,0,1.21140001770971e-10
1.065,0.755,0,1.21140001770971e-10
1.075,0.755,0,1.27103144663929e-10
1.085,0.755,0,1.27103144663929e-10
1.095,0.755,0,1.19098823224482e-10
1.105,0.755,0,1.19098823224482e-10
1.115,0.755,0,1.2921621308529e-10
1.125,0.755,0,1.2921621308529e-10
1.135,0.755,0,1.81375759638282e-10
1.145,0.755,0,1.81375759638282e-10
1.155,0.755,0,1.95247961155924e-10
1.165,0.755,0,1.95247961155924e-10
1.175,0.755,0,1.79692059855431e-10
1.185,0.755,0,1.79692059855431e-10
1.195,0.755,0,1.50478404384374e-10
1.205,0.755,0,1.50478404384374e-10
1.215,0.755,0,1.17097131725851e-10
1.225,0.755,0,1.17097131725851e-10
1.235,0.755,0,8.6484367583123e-11
1.245,0.755,0,8.6484367583123e-11
1.255,0.755,0,6.33010303808133e-11
1.265,0.755,0,6.33010303808133e-11
1.275,0.755,0,5.90607749852875e-11
1.285,0.755,0,5.90607749852875e-11
1.295,0.755,0,1.39772051360616e-10
1.305,0.755,0,1.39772051360616e-10
1.315,0.755,0,6.99017282050016e-10
1.325,0.755,0,6.99017282050016e-10
1.335,0.755,0,3.97745075786544e-09
1.345,0.755,0,3.97745075786544e-09
1.355,0.755,0,2.22926311312351e-08
1.365,0.755,0,2.22926311312351e-08
1.375,0.755,0,1.2004533997606e-07
1.385,0.755,0,1.2004533997606e-07
1.395,0.755,0,5.95449714814847e-07
1.405,0.755,0,5.95449714814847e-07
1.415,0.755,0,2.89007274281885e-06
1.425,0.755,0,2.89007274281885e-06
1.435,0.755,0,1.41512373862623e-05
1.445,0.755,0,1.41512373862623e-05
1.455,0.755,0,6.43978349896691e-05
1.465,0.755,0,6.43978349896691e-05
1.475,0.755,0,0.000274261119371733
1.485,0.755,0,0.000274261119371733
1.495,0.755,0,0.00107980761591839
1.505,0.755,0,0.00107980761591839
1.515,0.755,0,0.00386117292729144
1.525,0.755,0,0.00386117292729144
1.535,0.755,0,0.0124236510478968
1.545,0.755,0,0.0124236510478968
1.555,0.755,0,0.0357036815425162
1.565,0.755,0,0.0357036815425162
1.575,0.755,0,0.0911278049339878
1.585,0.755,0,0.0911278049339878
1.595,0.755,0,0.202852067270792
1.605,0.755,0,0.202852067270792
1.615,0.755,0,0.388348883911195
1.625,0.755,0,0.388348883911195
1.635,0.755,0,0.627069679172269
1.645,0.755,0,0.627069679172269
1.655,0.755,0,0.88245658044885
1.665,0.755,0,0.88245658044885
1.675,0.755,0,1.11748875889983
1.685,0.755,0,1.11748875889983
1.695,0.755,0,1.33339259124747
1.705,0.755,0,1.33339259124747
1.715,0.755,0,1.50863403926826
1.725,0.755,0,1.50863403926826
1.735,0.755,0.1236982,1.56747830481109
1.745,0.755,0.1236982,1.56747830481109
1.755,0.755,0.1239177,1.56747830481109
1.765,0.755,0.1239177,1.56747830481109
1.775,0.755,0,1.53702952645086
1.785,0.755,0,1.53702952645086
1.795,0.755,0,1.37188576490552
1.805,0.755,0,1.37188576490552
1.815,0.755,0,1.20598521486159
1.825,0.755,0,1.20598521486159
1.835,0.755,0,1.03960122874867
1.845,0.755,0,1.03960122874867
1.855,0.755,0,0.856887356653612
1.865,0.755,0,0.856887356653612
1.875,0.755,0,0.633909424791486
1.885,0.755,0,0.633909424791486
1.895,0.755,0,0.39626032168876
1.905,0.755,0,0.39626032168876
1.915,0.755,0,0.205339384950391
1.925,0.755,0,0.205339384950391
1.935,0.755,0,0.0893377717075521
1.945,0.755,0,0.0893377717075521
1.955,0.755,0,0.031966671525451
1.965,0.755,0,0.031966671525451
1.975,0.755,0,0.00934744692696397
1.985,0.755,0,0.00934744692696397
1.995,0.755,0,0.00215998314884346
2.005,0.755,0,0.00215998314884346
2.015,0.755,0,0.000379577268298094
2.025,0.755,0,0.000379577268298094
2.035,0.755,0,5.16552931629876e-05
2.045,0.755,0,5.16552931629876e-05
2.055,0.755,0,5.31837900229841e-06
2.065,0.755,0,5.31837900229841e-06
2.075,0.755,0,4.24609987667679e-07
2.085,0.755,0,4.24609987667679e-07
2.095,0.755,0,2.65321531601178e-08
2.105,0.755,0,2.65321531601178e-08
2.115,0.755,0,1.50463562442706e-09
2.125,0.755,0,1.50463562442706e-09
2.135,0.755,0,7.76509678053167e-11
2.145,0.755,0,7.76509678053167e-11
2.155,0.755,0,4.53600664897643e-12
2.165,0.755,0,4.53600664897643e-12
2.175,0.755,0,4.26483814073336e-13
2.185,0.755,0,4.26483814073336e-13
2.195,0.755,0,1.17428618383453e-13
2.205,0.755,0,1.17428618383453e-13
2.215,0.755,0,1.0442166464156e-13
2.225,0.755,0,1.0442166464156e-13
2.235,0.755,0,1.79393125691509e-13
2.245,0.755,0,1.79393125691509e-13
2.255,0.755,0,3.04957747210959e-13
2.265,0.755,0,3.04957747210959e-13
2.275,0.755,0,4.61464399475612e-13
2.285,0.755,0,4.61464399475612e-13
2.295,0.755,0,5.65951418548875e-13
2.305,0.755,0,5.65951418548875e-13
2.315,0.755,0,5.45492986981972e-13
2.325,0.755,0,5.45492986981972e-13
2.335,0.755,0,4.62311013754997e-13
2.345,0.755,0,4.62311013754997e-13
2.355,0.755,0,4.92887159460424e-13
2.365,0.755,0,4.92887159460424e-13
2.375,0.755,0,5.11924506304387e-13
2.385,0.755,0,5.11924506304387e-13
2.395,0.755,0,4.48262554827271e-13
2.405,0.755,0,4.48262554827271e-13
2.415,0.755,0,2.80849445244537e-13
2.425,0.755,0,2.80849445244537e-13
2.435,0.755,0,1.41787487245468e-13
2.445,0.755,0,1.41787487245468e-13
2.455,0.755,0,8.03108432867408e-14
2.465,0.755,0,8.03108432867408e-14
2.475,0.755,0,5.93475113182752e-14
2.485,0.755,0,5.93475113182752e-14
2.495,0.755,0,6.52738861072914e-14
2.505,0.755,0,6.52738861072914e-14
2.515,0.755,0,6.58206682229109e-14
2.525,0.755,0,6.58206682229109e-14
2.535,0.755,0,3.9183972916101e-14
2.545,0.755,0,3.9183972916101e-14
