x,y,saturation,concentration
0.025,0.675,0,2.49444434949797e-27
0.035,0.675,0,2.49444434949797e-27
0.045,0.675,0,2.49444434949797e-27
0.055,0.675,0,2.49444434949797e-27
0.065,0.675,0,2.49444434949797e-27
0.075,0.675,0,2.49444933838667e-27
0.085,0.675,0,2.49444933838667e-27
0.095,0.675,0,2.49488836059218e-27
0.105,0.675,0,2.49488836059218e-27
0.115,0.675,0,2.52022942073873e-27
0.125,0.675,0,2.52022942073873e-27
0.135,0.675,0,3.58643475793335e-27
0.145,0.675,0,3.58643475793335e-27
0.155,0.675,0,3.80808110505234e-26
0.165,0.675,0,3.80808110505234e-26
0.175,0.675,0,9.35030740520872e-25
0.185,0.675,0,9.35030740520872e-25
0.195,0.675,0,2.06851623071015e-23
0.205,0.675,0,2.06851623071015e-23
0.215,0.675,0,3.98375484281008e-22
0.225,0.675,0,3.98375484281008e-22
0.235,0.675,0,6.66651477402905e-21
0.245,0.675,0,6.66651477402905e-21
0.255,0.675,0,9.45898785107199e-20
0.265,0.675,0,9.45898785107199e-20
0.275,0.675,0,1.08560662645614e-18
0.285,0.675,0,1.08560662645614e-18
0.295,0.675,0,1.08723499972749e-17
0.305,0.675,0,1.08723499972749e-17
0.315,0.675,0,9.54760548103226e-17
0.325,0.675,0,9.54760548103226e-17
0.335,0.675,0,9.53393093710831e-16
0.345,0.675,0,9.53393093710831e-16
0.355,0.675,0,8.27546131278744e-15
0.365,0.675,0,8.27546131278744e-15
0.375,0.675,0,6.17918266480068e-14
0.385,0.675,0,6.17918266480068e-14
0.395,0.675,0,4.10978913801282e-13
0.405,0.675,0,4.10978913801282e-13
0.415,0.675,0,2.59527477899337e-12
0.425,0.675,0,2.59527477899337e-12
0.435,0.675,0,2.2006117762377e-11
0.445,0.675,0,2.2006117762377e-11
0.455,0.675,0,7.17898339896702e-11
0.465,0.675,0,7.17898339896702e-11
0.475,0.675,0,5.21984930131438e-10
0.485,0.675,0,5.21984930131438e-10
0.495,0.675,0,3.41857611431582e-09
0.505,0.675,0,3.41857611431582e-09
0.515,0.675,0,1.86917370829573e-09
0.525,0.675,0,1.86917370829573e-09
0.535,0.675,0,4.34821062338109e-10
0.545,0.675,0,4.34821062338109e-10
0.555,0.675,0,8.96165551444602e-11
0.565,0.675,0,8.96165551444602e-11
0.575,0.675,0,1.64988910108885e-11
0.585,0.675,0,1.64988910108885e-11
0.595,0.675,0,2.73762024579747e-12
0.605,0.675,0,2.73762024579747e-12
0.615,0.675,0,4.11591299889083e-13
0.625,0.675,0,4.11591299889083e-13
0.635,0.675,0,5.65030807937577e-14
0.645,0.675,0,5.65030807937577e-14
0.655,0.675,0,7.22538505275667e-15
0.665,0.675,0,7.22538505275667e-15
0.675,0.675,0,8.86532755700192e-16
0.685,0.675,0,8.86532755700192e-16
0.695,0.675,0,1.23402456858466e-16
0.705,0.675,0,1.23402456858466e-16
0.715,0.675,0,1.60985002650177e-16
0.725,0.675,0,1.60985002650177e-16
0.735,0.675,0,9.9769567258009e-16
0.745,0.675,0,9.9769567258009e-16
0.755,0.675,0,1.00662403724025e-15
0.765,0.675,0,1.00662403724025e-15
0.775,0.675,0,6.46858809822944e-15
0.785,0.675,0,6.46858809822944e-15
0.795,0.675,0,6.83454054541124e-14
0.805,0.675,0,6.83454054541124e-14
0.815,0.675,0,5.09540895605255e-13
0.825,0.675,0,5.09540895605255e-13
0.835,0.675,0,4.21146019525399e-12
0.845,0.675,0,4.21146019525399e-12
0.855,0.675,0,4.29429819765638e-11
0.865,0.675,0,4.29429819765638e-11
0.875,0.675,0,4.76166976319886e-10
0.885,0.675,0,4.76166976319886e-10
0.895,0.675,0,3.8207304323402e-09
0.905,0.675,0,3.8207304323402e-09
0.915,0.675,0,3.07677238288279e-09
0.925,0.675,0,3.07677238288279e-09
0.935,0.675,0,1.74178542870036e-09
0.945,0.675,0,1.74178542870036e-09
0.955,0.675,0,8.78169133240314e-10
0.965,0.675,0,8.78169133240314e-10
0.975,0.675,0,5.10380525573145e-10
0.985,0.675,0,5.10380525573145e-10
0.995,0.675,0,5.42790342117283e-10
1.005,0.675,0,5.42790342117283e-10
1.015,0.675,0,1.29199894748812e-09
1.025,0.675,0,1.29199894748812e-09
1.035,0.675,0,3.07569727736816e-09
1.045,0.675,0,3.07569727736816e-09
1.055,0.675,0,2.25611815189981e-09
1.065,0.675,0,2.25611815189981e-09
1.075,0.675,0,1.53057783229555e-09
1.085,0.675,0,1.53057783229555e-09
1.095,0.675,0,1.07523422796139e-09
1.105,0.675,0,1.07523422796139e-09
1.115,0.675,0,7.85451883991738e-10
1.125,0.675,0,7.85451883991738e-10
1.135,0.675,0,5.90512305300802e-10
1.145,0.675,0,5.90512305300802e-10
1.155,0.675,0,4.64125794555996e-10
1.165,0.675,0,4.64125794555996e-10
1.175,0.675,0,3.98140008734324e-10
1.185,0.675,0,3.98140008734324e-10
1.195,0.675,0,3.80973991054392e-10
1.205,0.675,0,3.80973991054392e-10
1.215,0.675,0,3.97956667074636e-10
1.225,0.675,0,3.97956667074636e-10
1.235,0.675,0,4.4810048627709e-10
1.245,0.675,0,4.4810048627709e-10
1.255,0.675,0,4.58775211426326e-10
1.265,0.675,0,4.58775211426326e-10
1.275,0.675,0,4.40598694340413e-10
1.285,0.675,0,4.40598694340413e-10
1.295,0.675,0,4.16567965810666e-10
1.305,0.675,0,4.16567965810666e-10
1.315,0.675,0,3.56311669215351e-10
1.325,0.675,0,3.56311669215351e-10
1.335,0.675,0,2.74192066785558e-10
1.345,0.675,0,2.74192066785558e-10
1.355,0.675,0,1.94594946259743e-10
1.365,0.675,0,1.94594946259743e-10
1.375,0.675,0,1.19162724630947e-10
1.385,0.675,0,1.19162724630947e-10
1.395,0.675,0,6.53556143456886e-11
1.405,0.675,0,6.53556143456886e-11
1.415,0.675,0,4.24461385510308e-11
1.425,0.675,0,4.24461385510308e-11
1.435,0.675,0,3.58451653022851e-11
1.445,0.675,0,3.58451653022851e-11
1.455,0.675,0,3.79454874445623e-11
1.465,0.675,0,3.79454874445623e-11
1.475,0.675,0,4.84687748773454e-11
1.485,0.675,0,4.84687748773454e-11
1.495,0.675,0,7.4852587595314e-11
1.505,0.675,0,7.4852587595314e-11
1.515,0.675,0,1.18285777775437e-10
1.525,0.675,0,1.18285777775437e-10
1.535,0.675,0,5.97259777266375e-11
1.545,0.675,0,5.97259777266375e-11
1.555,0.675,0,3.14883937458956e-11
1.565,0.675,0,3.14883937458956e-11
1.575,0.675,0,4.52505176109431e-10
1.585,0.675,0,4.52505176109431e-10
1.595,0.675,0,1.93820171842637e-08
1.605,0.675,0,1.93820171842637e-08
1.615,0.675,0,6.54003397081294e-07
1.625,0.675,0,6.54003397081294e-07
1.635,0.675,0,1.64724447548952e-05
1.645,0.675,0,1.64724447548952e-05
1.655,0.675,0,0.000297261385334823
1.665,0.675,0,0.000297261385334823
1.675,0.675,0,0.00362979974697416
1.685,0.675,0,0.00362979974697416
1.695,0.675,0,0.0287916892331693
1.705,0.675,0,0.0287916892331693
1.715,0.675,0,0.16523886110272
1.725,0.675,0,0.16523886110272
1.735,0.675,0,0.550485966777663
1.745,0.675,0,0.550485966777663
1.755,0.675,0,0.301497570839808
1.765,0.675,0,0.301497570839808
1.775,0.675,0,0.120343667040383
1.785,0.675,0,0.120343667040383
1.795,0.675,0,0.0357443201288137
1.805,0.675,0,0.0357443201288137
1.815,0.675,0,0.00883772097767765
1.825,0.675,0,0.00883772097767765
1.835,0.675,0,0.00179329861513306
1.845,0.675,0,0.00179329861513306
1.855,0.675,0,0.000292887129217196
1.865,0.675,0,0.000292887129217196
1.875,0.675,0,3.81875973693469e-05
1.885,0.675,0,3.81875973693469e-05
1.895,0.675,0,4.0358288536259e-06
1.905,0.675,0,4.0358288536259e-06
1.915,0.675,0,3.52744613723647e-07
1.925,0.675,0,3.52744613723647e-07
1.935,0.675,0,2.57686079076696e-08
1.945,0.675,0,2.57686079076696e-08
1.955,0.675,0,1.61652241569073e-09
1.965,0.675,0,1.61652241569073e-09
1.975,0.675,0,8.88428034516895e-11
1.985,0.675,0,8.88428034516895e-11
1.995,0.675,0,4.312280646972e-12
2.005,0.675,0,4.312280646972e-12
2.015,0.675,0,2.74027433458534e-13
2.025,0.675,0,2.74027433458534e-13
2.035,0.675,0,7.66677448595599e-13
2.045,0.675,0,7.66677448595599e-13
2.055,0.675,0,1.29350284798739e-12
2.065,0.675,0,1.29350284798739e-12
2.075,0.675,0,2.69148050866481e-12
2.085,0.675,0,2.69148050866481e-12
2.095,0.675,0,7.30906118846055e-12
2.105,0.675,0,7.30906118846055e-12
2.115,0.675,0,2.64717169368464e-11
2.125,0.675,0,2.64717169368464e-11
2.135,0.675,0,9.98610884211863e-11
2.145,0.675,0,9.98610884211863e-11
2.155,0.675,0,1.64631905233571e-10
2.165,0.675,0,1.64631905233571e-10
2.175,0.675,0,1.09245462452875e-10
2.185,0.675,0,1.09245462452875e-10
2.195,0.675,0,3.13362326405762e-11
2.205,0.675,0,3.13362326405762e-11
2.215,0.675,0,2.15050811758925e-11
2.225,0.675,0,2.15050811758925e-11
2.235,0.675,0,1.18989360748657e-10
2.245,0.675,0,1.18989360748657e-10
2.255,0.675,0,1.91458855990224e-10
2.265,0.675,0,1.91458855990224e-10
2.275,0.675,0,4.18927710165291e-10
2.285,0.675,0,4.18927710165291e-10
2.295,0.675,0,8.14339295669943e-10
2.305,0.675,0,8.14339295669943e-10
2.315,0.675,0,4.15122435310133e-10
2.325,0.675,0,4.15122435310133e-10
2.335,0.675,0,1.29086796642092e-10
2.345,0.675,0,1.29086796642092e-10
2.355,0.675,0,3.73839630770395e-10
2.365,0.675,0,3.73839630770395e-10
2.375,0.675,0,3.19024964523504e-10
2.385,0.675,0,3.19024964523504e-10
2.395,0.675,0,3.93317499473442e-10
2.405,0.675,0,3.93317499473442e-10
2.415,0.675,0,1.01752026904767e-10
2.425,0.675,0,1.01752026904767e-10
2.435,0.675,0,1.20312139642759e-11
2.445,0.675,0,1.20312139642759e-11
2.455,0.675,0,1.43529280203485e-11
2.465,0.675,0,1.43529280203485e-11
2.475,0.675,0,1.83986897607985e-12
2.485,0.675,0,1.83986897607985e-12
2.495,0.675,0,5.28057654900448e-13
2.505,0.675,0,5.28057654900448e-13
2.515,0.675,0,3.88612229097073e-13
2.525,0.675,0,3.88612229097073e-13
2.535,0.675,0,3.53949929305319e-14
2.545,0.675,0,3.53949929305319e-14
2.555,0.675,0,1.15872377922863e-15
2.565,0.675,0,1.15872377922863e-15
2.575,0.675,0,3.66917547700619e-16
2.585,0.675,0,3.66917547700619e-16
2.595,0.675,0,1.41369016563491e-17
2.605,0.675,0,1.41369016563491e-17
2.615,0.675,0,4.72528579791839e-19
2.625,0.675,0,4.72528579791839e-19
2.635,0.675,0,8.69857644668233e-21
2.645,0.675,0,8.69857644668233e-21
2.655,0.675,0,1.33601915525798e-22
2.665,0.675,0,1.33601915525798e-22
2.675,0.675,0,1.67455167237236e-23
2.685,0.675,0,1.67455167237236e-23
2.695,0.675,0,1.87404311311241e-25
2.705,0.675,0,1.87404311311241e-25
2.715,0.675,0,3.47546690660158e-27
2.725,0.675,0,3.47546690660158e-27
2.735,0.675,0,2.49786672714548e-27
2.745,0.675,0,2.49786672714548e-27
2.755,0.675,0,2.49446679949712e-27
2.765,0.675,0,2.49446679949712e-27
2.775,0.675,0,2.49444434949797e-27
2.785,0.675,0,2.49444434949797e-27
2.795,0.675,0,2.49444434949797e-27
2.805,0.675,0,2.49444434949797e-27
2.815,0.675,0,2.49444434949797e-27
2.825,0.675,0,2.49444434949797e-27
2.835,0.675,0,2.49444434949797e-27
2.845,0.675,0,2.49444434949797e-27
2.855,0.675,0,2.49444434949797e-27
0.005,0.685,0,2.49444434949797e-27
0.015,0.685,0,2.49444434949797e-27
0.025,0.685,0,2.49444434949797e-27
0.035,0.685,0,2.49444434949797e-27
0.045,0.685,0,2.49444434949797e-27
0.055,0.685,0,2.49444434949797e-27
0.065,0.685,0,2.49444434949797e-27
0.075,0.685,0,2.49444933838667e-27
0.085,0.685,0,2.49444933838667e-27
0.095,0.685,0,2.49488836059218e-27
0.105,0.685,0,2.49488836059218e-27
0.115,0.685,0,2.52022942073873e-27
0.125,0.685,0,2.52022942073873e-27
0.135,0.685,0,3.58643475793335e-27
0.145,0.685,0,3.58643475793335e-27
0.155,0.685,0,3.80808110505234e-26
0.165,0.685,0,3.80808110505234e-26
0.175,0.685,0,9.35030740520872e-25
0.185,0.685,0,9.35030740520872e-25
0.195,0.685,0,2.06851623071015e-23
0.205,0.685,0,2.06851623071015e-23
0.215,0.685,0,3.98375484281008e-22
0.225,0.685,0,3.98375484281008e-22
0.235,0.685,0,6.66651477402905e-21
0.245,0.685,0,6.66651477402905e-21
0.255,0.685,0,9.45898785107199e-20
0.265,0.685,0,9.45898785107199e-20
0.275,0.685,0,1.08560662645614e-18
0.285,0.685,0,1.08560662645614e-18
0.295,0.685,0,1.08723499972749e-17
0.305,0.685,0,1.08723499972749e-17
0.315,0.685,0,9.54760548103226e-17
0.325,0.685,0,9.54760548103226e-17
0.335,0.685,0,9.53393093710831e-16
0.345,0.685,0,9.53393093710831e-16
0.355,0.685,0,8.27546131278744e-15
0.365,0.685,0,8.27546131278744e-15
0.375,0.685,0,6.17918266480068e-14
0.385,0.685,0,6.17918266480068e-14
0.395,0.685,0,4.10978913801282e-13
0.405,0.685,0,4.10978913801282e-13
0.415,0.685,0,2.59527477899337e-12
0.425,0.685,0,2.59527477899337e-12
0.435,0.685,0,2.2006117762377e-11
0.445,0.685,0,2.2006117762377e-11
0.455,0.685,0,7.17898339896702e-11
0.465,0.685,0,7.17898339896702e-11
0.475,0.685,0,5.21984930131438e-10
0.485,0.685,0,5.21984930131438e-10
0.495,0.685,0,3.41857611431582e-09
0.505,0.685,0,3.41857611431582e-09
0.515,0.685,0,1.86917370829573e-09
0.525,0.685,0,1.86917370829573e-09
0.535,0.685,0,4.34821062338109e-10
0.545,0.685,0,4.34821062338109e-10
0.555,0.685,0,8.96165551444602e-11
0.565,0.685,0,8.96165551444602e-11
0.575,0.685,0,1.64988910108885e-11
0.585,0.685,0,1.64988910108885e-11
0.595,0.685,0,2.73762024579747e-12
0.605,0.685,0,2.73762024579747e-12
0.615,0.685,0,4.11591299889083e-13
0.625,0.685,0,4.11591299889083e-13
0.635,0.685,0,5.65030807937577e-14
0.645,0.685,0,5.65030807937577e-14
0.655,0.685,0,7.22538505275667e-15
0.665,0.685,0,7.22538505275667e-15
0.675,0.685,0,8.86532755700192e-16
0.685,0.685,0,8.86532755700192e-16
0.695,0.685,0,1.23402456858466e-16
0.705,0.685,0,1.23402456858466e-16
0.715,0.685,0,1.60985002650177e-16
0.725,0.685,0,1.60985002650177e-16
0.735,0.685,0,9.9769567258009e-16
0.745,0.685,0,9.9769567258009e-16
0.755,0.685,0,1.00662403724025e-15
0.765,0.685,0,1.00662403724025e-15
0.775,0.685,0,6.46858809822944e-15
0.785,0.685,0,6.46858809822944e-15
0.795,0.685,0,6.83454054541124e-14
0.805,0.685,0,6.83454054541124e-14
0.815,0.685,0,5.09540895605255e-13
0.825,0.685,0,5.09540895605255e-13
0.835,0.685,0,4.21146019525399e-12
0.845,0.685,0,4.21146019525399e-12
0.855,0.685,0,4.29429819765638e-11
0.865,0.685,0,4.29429819765638e-11
0.875,0.685,0,4.76166976319886e-10
0.885,0.685,0,4.76166976319886e-10
0.895,0.685,0,3.8207304323402e-09
0.905,0.685,0,3.8207304323402e-09
0.915,0.685,0,3.07677238288279e-09
0.925,0.685,0,3.07677238288279e-09
0.935,0.685,0,1.74178542870036e-09
0.945,0.685,0,1.74178542870036e-09
0.955,0.685,0,8.78169133240314e-10
0.965,0.685,0,8.78169133240314e-10
0.975,0.685,0,5.10380525573145e-10
0.985,0.685,0,5.10380525573145e-10
0.995,0.685,0,5.42790342117283e-10
1.005,0.685,0,5.42790342117283e-10
1.015,0.685,0,1.29199894748812e-09
1.025,0.685,0,1.29199894748812e-09
1.035,0.685,0,3.07569727736816e-09
1.045,0.685,0,3.07569727736816e-09
1.055,0.685,0,2.25611815189981e-09
1.065,0.685,0,2.25611815189981e-09
1.075,0.685,0,1.53057783229555e-09
1.085,0.685,0,1.53057783229555e-09
1.095,0.685,0,1.07523422796139e-09
1.105,0.685,0,1.07523422796139e-09
1.115,0.685,0,7.85451883991738e-10
1.125,0.685,0,7.85451883991738e-10
1.135,0.685,0,5.90512305300802e-10
1.145,0.685,0,5.90512305300802e-10
1.155,0.685,0,4.64125794555996e-10
1.165,0.685,0,4.64125794555996e-10
1.175,0.685,0,3.98140008734324e-10
1.185,0.685,0,3.98140008734324e-10
1.195,0.685,0,3.80973991054392e-10
1.205,0.685,0,3.80973991054392e-10
1.215,0.685,0,3.97956667074636e-10
1.225,0.685,0,3.97956667074636e-10
1.235,0.685,0,4.4810048627709e-10
1.245,0.685,0,4.4810048627709e-10
1.255,0.685,0,4.58775211426326e-10
1.265,0.685,0,4.58775211426326e-10
1.275,0.685,0,4.40598694340413e-10
1.285,0.685,0,4.40598694340413e-10
1.295,0.685,0,4.16567965810666e-10
1.305,0.685,0,4.16567965810666e-10
1.315,0.685,0,3.56311669215351e-10
1.325,0.685,0,3.56311669215351e-10
1.335,0.685,0,2.74192066785558e-10
1.345,0.685,0,2.74192066785558e-10
1.355,0.685,0,1.94594946259743e-10
1.365,0.685,0,1.94594946259743e-10
1.375,0.685,0,1.19162724630947e-10
1.385,0.685,0,1.19162724630947e-10
1.395,0.685,0,6.53556143456886e-11
1.405,0.685,0,6.53556143456886e-11
1.415,0.685,0,4.24461385510308e-11
1.425,0.685,0,4.24461385510308e-11
1.435,0.685,0,3.58451653022851e-11
1.445,0.685,0,3.58451653022851e-11
1.455,0.685,0,3.79454874445623e-11
1.465,0.685,0,3.79454874445623e-11
1.475,0.685,0,4.84687748773454e-11
1.485,0.685,0,4.84687748773454e-11
1.495,0.685,0,7.4852587595314e-11
1.505,0.685,0,7.4852587595314e-11
1.515,0.685,0,1.18285777775437e-10
1.525,0.685,0,1.18285777775437e-10
1.535,0.685,0,5.97259777266375e-11
1.545,0.685,0,5.97259777266375e-11
1.555,0.685,0,3.14883937458956e-11
1.565,0.685,0,3.14883937458956e-11
1.575,0.685,0,4.52505176109431e-10
1.585,0.685,0,4.52505176109431e-10
1.595,0.685,0,1.93820171842637e-08
1.605,0.685,0,1.93820171842637e-08
1.615,0.685,0,6.54003397081294e-07
1.625,0.685,0,6.54003397081294e-07
1.635,0.685,0,1.64724447548952e-05
1.645,0.685,0,1.64724447548952e-05
1.655,0.685,0,0.000297261385334823
1.665,0.685,0,0.000297261385334823
1.675,0.685,0,0.00362979974697416
1.685,0.685,0,0.00362979974697416
1.695,0.685,0,0.0287916892331693
1.705,0.685,0,0.0287916892331693
1.715,0.685,0,0.16523886110272
1.725,0.685,0,0.16523886110272
1.735,0.685,0,0.550485966777663
1.745,0.685,0,0.550485966777663
1.755,0.685,0,0.301497570839808
1.765,0.685,0,0.301497570839808
1.775,0.685,0,0.120343667040383
1.785,0.685,0,0.120343667040383
1.795,0.685,0,0.0357443201288137
1.805,0.685,0,0.0357443201288137
1.815,0.685,0,0.00883772097767765
1.825,0.685,0,0.00883772097767765
1.835,0.685,0,0.00179329861513306
1.845,0.685,0,0.00179329861513306
1.855,0.685,0,0.000292887129217196
1.865,0.685,0,0.000292887129217196
1.875,0.685,0,3.81875973693469e-05
1.885,0.685,0,3.81875973693469e-05
1.895,0.685,0,4.0358288536259e-06
1.905,0.685,0,4.0358288536259e-06
1.915,0.685,0,3.52744613723647e-07
1.925,0.685,0,3.52744613723647e-07
1.935,0.685,0,2.57686079076696e-08
1.945,0.685,0,2.57686079076696e-08
1.955,0.685,0,1.61652241569073e-09
1.965,0.685,0,1.61652241569073e-09
1.975,0.685,0,8.88428034516895e-11
1.985,0.685,0,8.88428034516895e-11
1.995,0.685,0,4.312280646972e-12
2.005,0.685,0,4.312280646972e-12
2.015,0.685,0,2.74027433458534e-13
2.025,0.685,0,2.74027433458534e-13
2.035,0.685,0,7.66677448595599e-13
2.045,0.685,0,7.66677448595599e-13
2.055,0.685,0,1.29350284798739e-12
2.065,0.685,0,1.29350284798739e-12
2.075,0.685,0,2.69148050866481e-12
2.085,0.685,0,2.69148050866481e-12
2.095,0.685,0,7.30906118846055e-12
2.105,0.685,0,7.30906118846055e-12
2.115,0.685,0,2.64717169368464e-11
2.125,0.685,0,2.64717169368464e-11
2.135,0.685,0,9.98610884211863e-11
2.145,0.685,0,9.98610884211863e-11
2.155,0.685,0,1.64631905233571e-10
2.165,0.685,0,1.64631905233571e-10
2.175,0.685,0,1.09245462452875e-10
2.185,0.685,0,1.09245462452875e-10
2.195,0.685,0,3.13362326405762e-11
2.205,0.685,0,3.13362326405762e-11
2.215,0.685,0,2.15050811758925e-11
2.225,0.685,0,2.15050811758925e-11
2.235,0.685,0,1.18989360748657e-10
2.245,0.685,0,1.18989360748657e-10
2.255,0.685,0,1.91458855990224e-10
2.265,0.685,0,1.91458855990224e-10
2.275,0.685,0,4.18927710165291e-10
2.285,0.685,0,4.18927710165291e-10
2.295,0.685,0,8.14339295669943e-10
2.305,0.685,0,8.14339295669943e-10
2.315,0.685,0,4.15122435310133e-10
2.325,0.685,0,4.15122435310133e-10
2.335,0.685,0,1.29086796642092e-10
2.345,0.685,0,1.29086796642092e-10
2.355,0.685,0,3.73839630770395e-10
2.365,0.685,0,3.73839630770395e-10
2.375,0.685,0,3.19024964523504e-10
2.385,0.685,0,3.19024964523504e-10
2.395,0.685,0,3.93317499473442e-10
2.405,0.685,0,3.93317499473442e-10
2.415,0.685,0,1.01752026904767e-10
2.425,0.685,0,1.01752026904767e-10
2.435,0.685,0,1.20312139642759e-11
2.445,0.685,0,1.20312139642759e-11
2.455,0.685,0,1.43529280203485e-11
2.465,0.685,0,1.43529280203485e-11
2.475,0.685,0,1.83986897607985e-12
2.485,0.685,0,1.83986897607985e-12
2.495,0.685,0,5.28057654900448e-13
2.505,0.685,0,5.28057654900448e-13
2.515,0.685,0,3.88612229097073e-13
2.525,0.685,0,3.88612229097073e-13
2.535,0.685,0,3.53949929305319e-14
2.545,0.685,0,3.53949929305319e-14
2.555,0.685,0,1.15872377922863e-15
2.565,0.685,0,1.15872377922863e-15
2.575,0.685,0,3.66917547700619e-16
2.585,0.685,0,3.66917547700619e-16
2.595,0.685,0,1.41369016563491e-17
2.605,0.685,0,1.41369016563491e-17
2.615,0.685,0,4.72528579791839e-19
2.625,0.685,0,4.72528579791839e-19
2.635,0.685,0,8.69857644668233e-21
2.645,0.685,0,8.69857644668233e-21
2.655,0.685,0,1.33601915525798e-22
2.665,0.685,0,1.33601915525798e-22
2.675,0.685,0,1.67455167237236e-23
2.685,0.685,0,1.67455167237236e-23
2.695,0.685,0,1.87404311311241e-25
2.705,0.685,0,1.87404311311241e-25
2.715,0.685,0,3.47546690660158e-27
2.725,0.685,0,3.47546690660158e-27
2.735,0.685,0,2.49786672714548e-27
2.745,0.685,0,2.49786672714548e-27
2.755,0.685,0,2.49446679949712e-27
2.765,0.685,0,2.49446679949712e-27
2.775,0.685,0,2.49444434949797e-27
2.785,0.685,0,2.49444434949797e-27
2.795,0.685,0,2.49444434949797e-27
2.805,0.685,0,2.49444434949797e-27
2.815,0.685,0,2.49444434949797e-27
2.825,0.685,0,2.49444434949797e-27
2.835,0.685,0,2.49444434949797e-27
2.845,0.685,0,2.49444434949797e-27
2.855,0.685,0,2.49444434949797e-27
0.005,0.695,0,2.49444434949797e-27
0.015,0.695,0,2.49444434949797e-27
0.025,0.695,0,2.49444434949797e-27
0.035,0.695,0,2.49444434949797e-27
0.045,0.695,0,2.49444434949797e-27
0.055,0.695,0,2.49444434949797e-27
0.065,0.695,0,2.49444434949797e-27
0.075,0.695,0,2.49444434949797e-27
0.085,0.695,0,2.49444434949797e-27
0.095,0.695,0,2.49447677727451e-27
0.105,0.695,0,2.49447677727451e-27
0.115,0.695,0,2.49646235497671e-27
0.125,0.695,0,2.49646235497671e-27
0.135,0.695,0,2.58315926278787e-27
0.145,0.695,0,2.58315926278787e-27
0.155,0.695,0,5.39936198892758e-27
0.165,0.695,0,5.39936198892758e-27
0.175,0.695,0,7.61692052118692e-26
0.185,0.695,0,7.61692052118692e-26
0.195,0.695,0,1.610518288143e-24
0.205,0.695,0,1.610518288143e-24
0.215,0.695,0,3.13936298050587e-23
0.225,0.695,0,3.13936298050587e-23
0.235,0.695,0,5.4847168856787e-22
0.245,0.695,0,5.4847168856787e-22
0.255,0.695,0,8.21363900402948e-21
0.265,0.695,0,8.21363900402948e-21
0.275,0.695,0,8.38887371958171e-20
0.285,0.695,0,8.38887371958171e-20
0.295,0.695,0,8.39031301397137e-19
0.305,0.695,0,8.39031301397137e-19
0.315,0.695,0,7.72315391714334e-18
0.325,0.695,0,7.72315391714334e-18
0.335,0.695,0,8.12340247968639e-17
0.345,0.695,0,8.12340247968639e-17
0.355,0.695,0,7.56385121765135e-16
0.365,0.695,0,7.56385121765135e-16
0.375,0.695,0,5.8732515375565e-15
0.385,0.695,0,5.8732515375565e-15
0.395,0.695,0,4.09103839983764e-14
0.405,0.695,0,4.09103839983764e-14
0.415,0.695,0,2.76860872795129e-13
0.425,0.695,0,2.76860872795129e-13
0.435,0.695,0,1.71250189926118e-12
0.445,0.695,0,1.71250189926118e-12
0.455,0.695,0,5.85848692145181e-12
0.465,0.695,0,5.85848692145181e-12
0.475,0.695,0,3.82692912655706e-11
0.485,0.695,0,3.82692912655706e-11
0.495,0.695,0,1.19400220677388e-09
0.505,0.695,0,1.19400220677388e-09
0.515,0.695,0,8.5633526184918e-10
0.525,0.695,0,8.5633526184918e-10
0.535,0.695,0,1.87843757572272e-10
0.545,0.695,0,1.87843757572272e-10
0.555,0.695,0,3.58150324145432e-11
0.565,0.695,0,3.58150324145432e-11
0.575,0.695,0,6.18543623678485e-12
0.585,0.695,0,6.18543623678485e-12
0.595,0.695,0,9.73855519598632e-13
0.605,0.695,0,9.73855519598632e-13
0.615,0.695,0,1.39881554453442e-13
0.625,0.695,0,1.39881554453442e-13
0.635,0.695,0,1.83379575242213e-14
0.645,0.695,0,1.83379575242213e-14
0.655,0.695,0,2.23574926767806e-15
0.665,0.695,0,2.23574926767806e-15
0.675,0.695,0,2.7342702070361e-16
0.685,0.695,0,2.7342702070361e-16
0.695,0.695,0,3.37735542144713e-17
0.705,0.695,0,3.37735542144713e-17
0.715,0.695,0,1.57543043614523e-17
0.725,0.695,0,1.57543043614523e-17
0.735,0.695,0,7.49517667026533e-17
0.745,0.695,0,7.49517667026533e-17
0.755,0.695,0,7.7409966775753e-17
0.765,0.695,0,7.7409966775753e-17
0.775,0.695,0,4.73041188105661e-16
0.785,0.695,0,4.73041188105661e-16
0.795,0.695,0,4.94361952294125e-15
0.805,0.695,0,4.94361952294125e-15
0.815,0.695,0,3.77609983404743e-14
0.825,0.695,0,3.77609983404743e-14
0.835,0.695,0,3.24521223203247e-13
0.845,0.695,0,3.24521223203247e-13
0.855,0.695,0,3.33951470066524e-12
0.865,0.695,0,3.33951470066524e-12
0.875,0.695,0,3.52767313239215e-11
0.885,0.695,0,3.52767313239215e-11
0.895,0.695,0,2.53746603119339e-10
0.905,0.695,0,2.53746603119339e-10
0.915,0.695,0,2.33355917451034e-10
0.925,0.695,0,2.33355917451034e-10
0.935,0.695,0,1.37589110207355e-10
0.945,0.695,0,1.37589110207355e-10
0.955,0.695,0,5.84723448299104e-11
0.965,0.695,0,5.84723448299104e-11
0.975,0.695,0,2.40676587783526e-11
0.985,0.695,0,2.40676587783526e-11
0.995,0.695,0,1.45193648306801e-11
1.005,0.695,0,1.45193648306801e-11
