x,y,saturation,concentration
0.085,0.285,0,6.88968705618125e-25
0.095,0.285,0,1.05378915347166e-22
0.105,0.285,0,1.05378915347166e-22
0.115,0.285,0,8.87846388419761e-21
0.125,0.285,0,8.87846388419761e-21
0.135,0.285,0,5.68513409049516e-19
0.145,0.285,0,5.68513409049516e-19
0.155,0.285,0,1.44322579139294e-17
0.165,0.285,0,1.44322579139294e-17
0.175,0.285,0,5.19330418943132e-16
0.185,0.285,0,5.19330418943132e-16
0.195,0.285,0,1.2972730170148e-14
0.205,0.285,0,1.2972730170148e-14
0.215,0.285,0,1.32424945180734e-13
0.225,0.285,0,1.32424945180734e-13
0.235,0.285,0,1.75913215040972e-12
0.245,0.285,0,1.75913215040972e-12
0.255,0.285,0,1.97480867922602e-11
0.265,0.285,0,1.97480867922602e-11
0.275,0.285,0,1.41707751264407e-10
0.285,0.285,0,1.41707751264407e-10
0.295,0.285,0,1.03929916659529e-09
0.305,0.285,0,1.03929916659529e-09
0.315,0.285,0,1.94535126852424e-09
0.325,0.285,0,1.94535126852424e-09
0.335,0.285,0,7.94461816698915e-10
0.345,0.285,0,7.94461816698915e-10
0.355,0.285,0,2.60563334719339e-08
0.365,0.285,0,2.60563334719339e-08
0.375,0.285,0,0.000421886282955447
0.385,0.285,0,0.000421886282955447
0.395,0.285,0,0.0041387866768202
0.405,0.285,0,0.0041387866768202
0.415,0.285,0,0.0059237237285873
0.425,0.285,0,0.0059237237285873
0.435,0.285,0,0.0130203517540357
0.445,0.285,0,0.0130203517540357
0.455,0.285,0,0.033176666392159
0.465,0.285,0,0.033176666392159
0.475,0.285,0,0.0940088119405328
0.485,0.285,0,0.0940088119405328
0.495,0.285,0,0.252554154478242
0.505,0.285,0,0.252554154478242
0.515,0.285,0,0.417186089075953
0.525,0.285,0,0.417186089075953
0.535,0.285,0,0.483704260624469
0.545,0.285,0,0.483704260624469
0.555,0.285,0,0.428505655626485
0.565,0.285,0,0.428505655626485
0.575,0.285,0,0.299092277824271
0.585,0.285,0,0.299092277824271
0.595,0.285,0,0.182501688946285
0.605,0.285,0,0.182501688946285
0.615,0.285,0,0.109670946107529
0.625,0.285,0,0.109670946107529
0.635,0.285,0,0.0720596314117461
0.645,0.285,0,0.0720596314117461
0.655,0.285,0,0.058286285720513
0.665,0.285,0,0.058286285720513
0.675,0.285,0,0.0622644305983848
0.685,0.285,0,0.0622644305983848
0.695,0.285,0,0.0830599681564606
0.705,0.285,0,0.0830599681564606
0.715,0.285,0,0.120446600589278
0.725,0.285,0,0.120446600589278
0.735,0.285,0,0.170848743194462
0.745,0.285,0,0.170848743194462
0.755,0.285,0,0.232686365584857
0.765,0.285,0,0.232686365584857
0.775,0.285,0,0.332548913226551
0.785,0.285,0,0.332548913226551
0.795,0.285,0,0.503884730272603
0.805,0.285,0,0.503884730272603
0.815,0.285,0,0.58064002385174
0.825,0.285,0,0.58064002385174
0.835,0.285,0,0.456219752841114
0.845,0.285,0,0.456219752841114
0.855,0.285,0,0.302873559039246
0.865,0.285,0,0.302873559039246
0.875,0.285,0,0.222904552977088
0.885,0.285,0,0.222904552977088
0.895,0.285,0,0.158757044163935
0.905,0.285,0,0.158757044163935
0.915,0.285,0,0.107416612585665
0.925,0.285,0,0.107416612585665
0.935,0.285,0,0.0723087578911721
0.945,0.285,0,0.0723087578911721
0.955,0.285,0,0.0478646777638317
0.965,0.285,0,0.0478646777638317
0.975,0.285,0,0.0317984767703338
0.985,0.285,0,0.0317984767703338
0.995,0.285,0,0.0225981291592229
1.005,0.285,0,0.0225981291592229
1.015,0.285,0,0.0195961156232758
1.025,0.285,0,0.0195961156232758
1.035,0.285,0,0.0238298104063514
1.045,0.285,0,0.0238298104063514
1.055,0.285,0,0.0387077157174313
1.065,0.285,0,0.0387077157174313
1.075,0.285,0,0.0709898821273844
1.085,0.285,0,0.0709898821273844
1.095,0.285,0,0.132426649652076
1.105,0.285,0,0.132426649652076
1.115,0.285,0,0.234426663637605
1.125,0.285,0,0.234426663637605
1.135,0.285,0,0.367062301628349
1.145,0.285,0,0.367062301628349
1.155,0.285,0,0.428999152737352
1.165,0.285,0,0.428999152737352
1.175,0.285,0,0.328875759457103
1.185,0.285,0,0.328875759457103
1.195,0.285,0,0.201427443477917
1.205,0.285,0,0.201427443477917
1.215,0.285,0,0.109741929905818
1.225,0.285,0,0.109741929905818
1.235,0.285,0,0.0439689497279529
1.245,0.285,0,0.0439689497279529
1.255,0.285,0,0.0102440312598882
1.265,0.285,0,0.0102440312598882
1.275,0.285,0,0.00137554186418964
1.285,0.285,0,0.00137554186418964
1.295,0.285,0,0.000365585666527783
1.305,0.285,0,0.000365585666527783
1.315,0.285,0,0.000902016507526461
1.325,0.285,0,0.000902016507526461
1.335,0.285,0,0.00227466623713317
1.345,0.285,0,0.00227466623713317
1.355,0.285,0,0.012459383290347
1.365,0.285,0,0.012459383290347
1.375,0.285,0,0.0525162577703753
1.385,0.285,0,0.0525162577703753
1.395,0.285,0,0.160620957702769
1.405,0.285,0,0.160620957702769
1.415,0.285,0,0.30447154076012
1.425,0.285,0,0.30447154076012
1.435,0.285,0,0.484512551162685
1.445,0.285,0,0.484512551162685
1.455,0.285,0,0.29255986350964
1.465,0.285,0,0.29255986350964
1.475,0.285,0,0.136033774562817
1.485,0.285,0,0.136033774562817
1.495,0.285,0,0.0307522605852426
1.505,0.285,0,0.0307522605852426
1.515,0.285,0,0.00453388765196277
1.525,0.285,0,0.00453388765196277
1.535,0.285,0,0.00136645461071273
1.545,0.285,0,0.00136645461071273
1.555,0.285,0,0.00447260439523785
1.565,0.285,0,0.00447260439523785
1.575,0.285,0,0.0205274804719402
1.585,0.285,0,0.0205274804719402
1.595,0.285,0,0.0767926094210625
1.605,0.285,0,0.0767926094210625
1.615,0.285,0,0.243396049944611
1.625,0.285,0,0.243396049944611
1.635,0.285,0,0.414142559496883
1.645,0.285,0,0.414142559496883
1.655,0.285,0,0.564290147482087
1.665,0.285,0,0.564290147482087
1.675,0.285,0,0.454885787662345
1.685,0.285,0,0.454885787662345
1.695,0.285,0,0.203394329089976
1.705,0.285,0,0.203394329089976
1.715,0.285,0,0.0782112228128561
1.725,0.285,0,0.0782112228128561
1.735,0.285,0,0.0545080696924641
1.745,0.285,0,0.0545080696924641
1.755,0.285,0,0.136075101659801
1.765,0.285,0,0.136075101659801
1.775,0.285,0,0.366386757497032
1.785,0.285,0,0.366386757497032
1.795,0.285,0,0.438422052381106
1.805,0.285,0,0.438422052381106
1.815,0.285,0,0.176978238791055
1.825,0.285,0,0.176978238791055
1.835,0.285,0,0.0805044511934438
1.845,0.285,0,0.0805044511934438
1.855,0.285,0,0.0903093872804199
1.865,0.285,0,0.0903093872804199
1.875,0.285,0,0.213905591414248
1.885,0.285,0,0.213905591414248
1.895,0.285,0,0.521002977870074
1.905,0.285,0,0.521002977870074
1.915,0.285,0,0.460098472113699
1.925,0.285,0,0.460098472113699
1.935,0.285,0,0.191178074053843
1.945,0.285,0,0.191178074053843
1.955,0.285,0,0.0349428013429035
1.965,0.285,0,0.0349428013429035
1.975,0.285,0,0.0153941304312714
1.985,0.285,0,0.0153941304312714
1.995,0.285,0,0.0714278492983146
2.005,0.285,0,0.0714278492983146
2.015,0.285,0,0.243159062970361
2.025,0.285,0,0.243159062970361
2.035,0.285,0,0.554343752893267
2.045,0.285,0,0.554343752893267
2.055,0.285,0,0.465561452321453
2.065,0.285,0,0.465561452321453
2.075,0.285,0,0.16915838094655
2.085,0.285,0,0.16915838094655
2.095,0.285,0,0.0844984273938202
2.105,0.285,0,0.0844984273938202
2.115,0.285,0,0.117004810683257
2.125,0.285,0,0.117004810683257
2.135,0.285,0,0.320234079741504
2.145,0.285,0,0.320234079741504
2.155,0.285,0,0.420060061944784
2.165,0.285,0,0.420060061944784
2.175,0.285,0,0.0661381506128532
2.185,0.285,0,0.0661381506128532
2.195,0.285,0,0.0459947259137498
2.205,0.285,0,0.0459947259137498
2.215,0.285,0,0.156213552337726
2.225,0.285,0,0.156213552337726
2.235,0.285,0,0.370262057982548
2.245,0.285,0,0.370262057982548
2.255,0.285,0,0.478147877583639
2.265,0.285,0,0.478147877583639
2.275,0.285,0,0.304075548602346
2.285,0.285,0,0.304075548602346
2.295,0.285,0,0.0891853315739862
2.305,0.285,0,0.0891853315739862
2.315,0.285,0,0.037537985882184
2.325,0.285,0,0.037537985882184
2.335,0.285,0,0.145494820030633
2.345,0.285,0,0.145494820030633
2.355,0.285,0,0.465255532539481
2.365,0.285,0,0.465255532539481
2.375,0.285,0,0.278208158302309
2.385,0.285,0,0.278208158302309
2.395,0.285,0,0.14156526701644
2.405,0.285,0,0.14156526701644
2.415,0.285,0,0.141766439260721
2.425,0.285,0,0.141766439260721
2.435,0.285,0,0.364196165432874
2.445,0.285,0,0.364196165432874
2.455,0.285,0,0.324964901351968
2.465,0.285,0,0.324964901351968
2.475,0.285,0,0.148645466180329
2.485,0.285,0,0.148645466180329
2.495,0.285,0,0.0509395705537095
2.505,0.285,0,0.0509395705537095
2.515,0.285,0,0.0137093476003223
2.525,0.285,0,0.0137093476003223
2.535,0.285,0,0.0127228706396614
2.545,0.285,0,0.0127228706396614
2.555,0.285,0,0.0301748646070296
2.565,0.285,0,0.0301748646070296
2.575,0.285,0,0.102329124245908
2.585,0.285,0,0.102329124245908
2.595,0.285,0,0.300304994242168
2.605,0.285,0,0.300304994242168
2.615,0.285,0,0.351768487622052
2.625,0.285,0,0.351768487622052
2.635,0.285,0,0.215506725268755
2.645,0.285,0,0.215506725268755
2.655,0.285,0,0.0750426829236898
2.665,0.285,0,0.0750426829236898
2.675,0.285,0,0.0177003956410814
2.685,0.285,0,0.0177003956410814
2.695,0.285,0,0.00242278682779191
2.705,0.285,0,0.00242278682779191
2.715,0.285,0,0.000176468236183106
2.725,0.285,0,0.000176468236183106
2.735,0.285,0,6.81771727574681e-06
2.745,0.285,0,6.81771727574681e-06
2.755,0.285,0,1.47169814527539e-07
2.765,0.285,0,1.47169814527539e-07
2.775,0.285,0,1.88229691412918e-09
2.785,0.285,0,1.88229691412918e-09
2.795,0.285,0,1.41966674750396e-11
2.805,0.285,0,1.41966674750396e-11
2.815,0.285,0,5.22039886096023e-14
2.825,0.285,0,5.22039886096023e-14
2.835,0.285,0,5.22039886096023e-14
2.845,0.285,0,5.22039886096023e-14
2.855,0.285,0,5.22039886096023e-14
0.005,0.295,0,2.49450578171868e-27
0.015,0.295,0,2.49450578171868e-27
0.025,0.295,0,2.49450578171868e-27
0.035,0.295,0,2.49450578171868e-27
0.045,0.295,0,2.49450578171868e-27
0.055,0.295,0,2.5192257407365e-27
0.065,0.295,0,2.5192257407365e-27
0.075,0.295,0,8.7569519403394e-27
0.085,0.295,0,8.7569519403394e-27
0.095,0.295,0,1.01180014538418e-24
0.105,0.295,0,1.01180014538418e-24
0.115,0.295,0,8.94109193778593e-23
0.125,0.295,0,8.94109193778593e-23
0.135,0.295,0,6.01969167106312e-21
0.145,0.295,0,6.01969167106312e-21
0.155,0.295,0,1.60256900088748e-19
0.165,0.295,0,1.60256900088748e-19
0.175,0.295,0,5.80329100459768e-18
0.185,0.295,0,5.80329100459768e-18
0.195,0.295,0,1.33630635613758e-16
0.205,0.295,0,1.33630635613758e-16
0.215,0.295,0,1.04219546774784e-15
0.225,0.295,0,1.04219546774784e-15
0.235,0.295,0,5.28336366474708e-15
0.245,0.295,0,5.28336366474708e-15
0.255,0.295,0,1.70388815561903e-13
0.265,0.295,0,1.70388815561903e-13
0.275,0.295,0,1.61326817830616e-12
0.285,0.295,0,1.61326817830616e-12
0.295,0.295,0,7.11040810297148e-12
0.305,0.295,0,7.11040810297148e-12
0.315,0.295,0,1.39062740593971e-12
0.325,0.295,0,1.39062740593971e-12
0.335,0.295,0,1.32847279818605e-11
0.345,0.295,0,1.32847279818605e-11
0.355,0.295,0,6.29113228641441e-08
0.365,0.295,0,6.29113228641441e-08
0.375,0.295,0,0.000267976786432038
0.385,0.295,0,0.000267976786432038
0.395,0.295,0,0.00256585640295578
0.405,0.295,0,0.00256585640295578
0.415,0.295,0,0.00523482164905581
0.425,0.295,0,0.00523482164905581
0.435,0.295,0,0.0103921423691623
0.445,0.295,0,0.0103921423691623
0.455,0.295,0,0.0287395953813261
0.465,0.295,0,0.0287395953813261
0.475,0.295,0,0.09899018792704
0.485,0.295,0,0.09899018792704
0.495,0.295,0,0.261335732170603
0.505,0.295,0,0.261335732170603
0.515,0.295,0,0.410812717130452
0.525,0.295,0,0.410812717130452
0.535,0.295,0,0.461458111313222
0.545,0.295,0,0.461458111313222
0.555,0.295,0,0.410565124892108
0.565,0.295,0,0.410565124892108
0.575,0.295,0,0.294002255068639
0.585,0.295,0,0.294002255068639
0.595,0.295,0,0.177414436618952
0.605,0.295,0,0.177414436618952
0.615,0.295,0,0.102533522231918
0.625,0.295,0,0.102533522231918
0.635,0.295,0,0.0635150386465979
0.645,0.295,0,0.0635150386465979
0.655,0.295,0,0.04794948467562
0.665,0.295,0,0.04794948467562
0.675,0.295,0,0.0500610401455504
0.685,0.295,0,0.0500610401455504
0.695,0.295,0,0.0690633659704372
0.705,0.295,0,0.0690633659704372
0.715,0.295,0,0.104089954686424
0.725,0.295,0,0.104089954686424
0.735,0.295,0,0.151011101340978
0.745,0.295,0,0.151011101340978
0.755,0.295,0,0.208225311137094
0.765,0.295,0,0.208225311137094
0.775,0.295,0,0.305773523888304
0.785,0.295,0,0.305773523888304
0.795,0.295,0,0.484224089758808
0.805,0.295,0,0.484224089758808
0.815,0.295,0,0.545490208487158
0.825,0.295,0,0.545490208487158
0.835,0.295,0,0.379314263094841
0.845,0.295,0,0.379314263094841
0.855,0.295,0,0.247820950595604
0.865,0.295,0,0.247820950595604
0.875,0.295,0,0.179612637380058
0.885,0.295,0,0.179612637380058
0.895,0.295,0,0.125785533011036
0.905,0.295,0,0.125785533011036
0.915,0.295,0,0.0839431245368294
0.925,0.295,0,0.0839431245368294
0.935,0.295,0,0.0544416214356661
0.945,0.295,0,0.0544416214356661
0.955,0.295,0,0.0342290360417283
0.965,0.295,0,0.0342290360417283
0.975,0.295,0,0.0216260202220333
0.985,0.295,0,0.0216260202220333
0.995,0.295,0,0.0152680706369911
1.005,0.295,0,0.0152680706369911
1.015,0.295,0,0.0145400007826255
1.025,0.295,0,0.0145400007826255
1.035,0.295,0,0.0201807342246297
1.045,0.295,0,0.0201807342246297
1.055,0.295,0,0.0346911458470158
1.065,0.295,0,0.0346911458470158
1.075,0.295,0,0.0631667123482019
1.085,0.295,0,0.0631667123482019
1.095,0.295,0,0.120016393713543
1.105,0.295,0,0.120016393713543
1.115,0.295,0,0.220037332300323
1.125,0.295,0,0.220037332300323
1.135,0.295,0,0.343470405928448
1.145,0.295,0,0.343470405928448
1.155,0.295,0,0.398208547637131
1.165,0.295,0,0.398208547637131
1.175,0.295,0,0.294618240008467
1.185,0.295,0,0.294618240008467
1.195,0.295,0,0.171598539301526
1.205,0.295,0,0.171598539301526
1.215,0.295,0,0.0910074666818388
1.225,0.295,0,0.0910074666818388
1.235,0.295,0,0.0372603399476694
1.245,0.295,0,0.0372603399476694
1.255,0.295,0,0.00883605137993446
1.265,0.295,0,0.00883605137993446
1.275,0.295,0,0.00158540974906961
1.285,0.295,0,0.00158540974906961
1.295,0.295,0,0.00327100167515598
1.305,0.295,0,0.00327100167515598
1.315,0.295,0,0.018986025858694
1.325,0.295,0,0.018986025858694
1.335,0.295,0,0.11581433816635
1.345,0.295,0,0.11581433816635
1.355,0.295,0,0.0237989349233504
1.365,0.295,0,0.0237989349233504
1.375,0.295,0,0.0470915875494946
1.385,0.295,0,0.0470915875494946
1.395,0.295,0,0.130762563448162
1.405,0.295,0,0.130762563448162
1.415,0.295,0,0.275672701757056
1.425,0.295,0,0.275672701757056
1.435,0.295,0,0.46080530749512
1.445,0.295,0,0.46080530749512
1.455,0.295,0,0.275284428264896
1.465,0.295,0,0.275284428264896
1.475,0.295,0,0.12783967643626
1.485,0.295,0,0.12783967643626
1.495,0.295,0,0.0310565731539503
1.505,0.295,0,0.0310565731539503
1.515,0.295,0,0.00511092737133032
1.525,0.295,0,0.00511092737133032
1.535,0.295,0,0.00182007182851064
1.545,0.295,0,0.00182007182851064
1.555,0.295,0,0.00451355801461041
1.565,0.295,0,0.00451355801461041
1.575,0.295,0,0.0201728644142345
1.585,0.295,0,0.0201728644142345
1.595,0.295,0,0.0733320379485446
1.605,0.295,0,0.0733320379485446
1.615,0.295,0,0.217159305407995
1.625,0.295,0,0.217159305407995
1.635,0.295,0,0.362220950322207
1.645,0.295,0,0.362220950322207
1.655,0.295,0,0.51714841030336
1.665,0.295,0,0.51714841030336
1.675,0.295,0,0.422685689939948
1.685,0.295,0,0.422685689939948
1.695,0.295,0,0.210405935882732
1.705,0.295,0,0.210405935882732
1.715,0.295,0,0.0816334543538816
1.725,0.295,0,0.0816334543538816
1.735,0.295,0,0.0598042712776421
1.745,0.295,0,0.0598042712776421
1.755,0.295,0,0.136469068261816
1.765,0.295,0,0.136469068261816
1.775,0.295,0,0.360223346888591
1.785,0.295,0,0.360223346888591
1.795,0.295,0,0.425715730953022
1.805,0.295,0,0.425715730953022
1.815,0.295,0,0.17995301542485
1.825,0.295,0,0.17995301542485
1.835,0.295,0,0.0859771663743597
1.845,0.295,0,0.0859771663743597
1.855,0.295,0,0.0993144572435827
1.865,0.295,0,0.0993144572435827
1.875,0.295,0,0.236001955302397
1.885,0.295,0,0.236001955302397
1.895,0.295,0,0.48268447120032
1.905,0.295,0,0.48268447120032
1.915,0.295,0,0.423495527989237
1.925,0.295,0,0.423495527989237
1.935,0.295,0,0.188181431877645
1.945,0.295,0,0.188181431877645
1.955,0.295,0,0.0357606306862985
1.965,0.295,0,0.0357606306862985
1.975,0.295,0,0.0176511262526715
1.985,0.295,0,0.0176511262526715
1.995,0.295,0,0.0760266142753143
2.005,0.295,0,0.0760266142753143
2.015,0.295,0,0.266652341143931
2.025,0.295,0,0.266652341143931
2.035,0.295,0,0.551172887506617
2.045,0.295,0,0.551172887506617
2.055,0.295,0,0.531092285398051
2.065,0.295,0,0.531092285398051
2.075,0.295,0,0.204348857084278
2.085,0.295,0,0.204348857084278
2.095,0.295,0,0.101519746690174
2.105,0.295,0,0.101519746690174
2.115,0.295,0,0.122333204333081
2.125,0.295,0,0.122333204333081
2.135,0.295,0,0.32205920269402
2.145,0.295,0,0.32205920269402
2.155,0.295,0,0.400951418458587
2.165,0.295,0,0.400951418458587
2.175,0.295,0,0.0804857693638359
2.185,0.295,0,0.0804857693638359
2.195,0.295,0,0.0504241625197817
2.205,0.295,0,0.0504241625197817
2.215,0.295,0,0.152018098219008
2.225,0.295,0,0.152018098219008
2.235,0.295,0,0.339157139981458
2.245,0.295,0,0.339157139981458
2.255,0.295,0,0.445488146619179
2.265,0.295,0,0.445488146619179
2.275,0.295,0,0.291652910282486
2.285,0.295,0,0.291652910282486
2.295,0.295,0,0.106556881363794
2.305,0.295,0,0.106556881363794
2.315,0.295,0,0.0405380207170001
2.325,0.295,0,0.0405380207170001
2.335,0.295,0,0.142471090443283
2.345,0.295,0,0.142471090443283
2.355,0.295,0,0.443820316791204
2.365,0.295,0,0.443820316791204
2.375,0.295,0,0.315139667753416
2.385,0.295,0,0.315139667753416
2.395,0.295,0,0.156190856583958
2.405,0.295,0,0.156190856583958
2.415,0.295,0,0.159073836086606
2.425,0.295,0,0.159073836086606
2.435,0.295,0,0.36859161539133
2.445,0.295,0,0.36859161539133
2.455,0.295,0,0.273287611525369
2.465,0.295,0,0.273287611525369
2.475,0.295,0,0.113868985478256
2.485,0.295,0,0.113868985478256
2.495,0.295,0,0.0424033927686025
2.505,0.295,0,0.0424033927686025
2.515,0.295,0,0.0165708307424056
2.525,0.295,0,0.0165708307424056
2.535,0.295,0,0.0275800614009985
2.545,0.295,0,0.0275800614009985
2.555,0.295,0,0.105597598845469
2.565,0.295,0,0.105597598845469
2.575,0.295,0,0.112460994451312
2.585,0.295,0,0.112460994451312
2.595,0.295,0,0.277461494326529
2.605,0.295,0,0.277461494326529
2.615,0.295,0,0.308381475313233
2.625,0.295,0,0.308381475313233
2.635,0.295,0,0.170126403657765
2.645,0.295,0,0.170126403657765
2.655,0.295,0,0.056909599948751
2.665,0.295,0,0.056909599948751
2.675,0.295,0,0.0126827355381989
2.685,0.295,0,0.0126827355381989
2.695,0.295,0,0.00152892086925113
2.705,0.295,0,0.00152892086925113
2.715,0.295,0,9.04959736679199e-05
2.725,0.295,0,9.04959736679199e-05
2.735,0.295,0,2.66774005750691e-06
2.745,0.295,0,2.66774005750691e-06
2.755,0.295,0,4.32638196157219e-08
2.765,0.295,0,4.32638196157219e-08
2.775,0.295,0,4.28453264256319e-10
2.785,0.295,0,4.28453264256319e-10
2.795,0.295,0,2.63910631696628e-12
2.805,0.295,0,2.63910631696628e-12
2.815,0.295,0,8.30974518224929e-15
2.825,0.295,0,8.30974518224929e-15
2.835,0.295,0,8.30974518224929e-15
2.845,0.295,0,8.30974518224929e-15
2.855,0.295,0,8.30974518224929e-15
0.005,0.305,0,2.49450578171868e-27
0.015,0.305,0,2.49450578171868e-27
0.025,0.305,0,2.49450578171868e-27
0.035,0.305,0,2.49450578171868e-27
0.045,0.305,0,2.49450578171868e-27
0.055,0.305,0,2.5192257407365e-27
0.065,0.305,0,2.5192257407365e-27
0.075,0.305,0,8.7569519403394e-27
0.085,0.305,0,8.7569519403394e-27
0.095,0.305,0,1.01180014538418e-24
0.105,0.305,0,1.01180014538418e-24
0.115,0.305,0,8.94109193778593e-23
0.125,0.305,0,8.94109193778593e-23
0.135,0.305,0,6.01969167106312e-21
0.145,0.305,0,6.01969167106312e-21
0.155,0.305,0,1.60256900088748e-19
0.165,0.305,0,1.60256900088748e-19
0.175,0.305,0,5.80329100459768e-18
0.185,0.305,0,5.80329100459768e-18
0.195,0.305,0,1.33630635613758e-16
0.205,0.305,0,1.33630635613758e-16
0.215,0.305,0,1.04219546774784e-15
0.225,0.305,0,1.04219546774784e-15
0.235,0.305,0,5.28336366474708e-15
0.245,0.305,0,5.28336366474708e-15
0.255,0.305,0,1.70388815561903e-13
0.265,0.305,0,1.70388815561903e-13
0.275,0.305,0,1.61326817830616e-12
0.285,0.305,0,1.61326817830616e-12
0.295,0.305,0,7.11040810297148e-12
0.305,0.305,0,7.11040810297148e-12
0.315,0.305,0,1.39062740593971e-12
0.325,0.305,0,1.39062740593971e-12
0.335,0.305,0,1.32847279818605e-11
0.345,0.305,0,1.32847279818605e-11
0.355,0.305,0,6.29113228641441e-08
0.365,0.305,0,6.29113228641441e-08
0.375,0.305,0,0.000267976786432038
0.385,0.305,0,0.000267976786432038
0.395,0.305,0,0.00256585640295578
0.405,0.305,0,0.00256585640295578
0.415,0.305,0,0.00523482164905581
0.425,0.305,0,0.00523482164905581
0.435,0.305,0,0.0103921423691623
0.445,0.305,0,0.0103921423691623
0.455,0.305,0,0.0287395953813261
0.465,0.305,0,0.0287395953813261
0.475,0.305,0,0.09899018792704
0.485,0.305,0,0.09899018792704
0.495,0.305,0,0.261335732170603
0.505,0.305,0,0.261335732170603
0.515,0.305,0,0.410812717130452
0.525,0.305,0,0.410812717130452
0.535,0.305,0,0.461458111313222
0.545,0.305,0,0.461458111313222
0.555,0.305,0,0.410565124892108
0.565,0.305,0,0.410565124892108
0.575,0.305,0,0.294002255068639
0.585,0.305,0,0.294002255068639
0.595,0.305,0,0.177414436618952
0.605,0.305,0,0.177414436618952
0.615,0.305,0,0.102533522231918
0.625,0.305,0,0.102533522231918
0.635,0.305,0,0.0635150386465979
0.645,0.305,0,0.0635150386465979
0.655,0.305,0,0.04794948467562
0.665,0.305,0,0.04794948467562
0.675,0.305,0,0.0500610401455504
0.685,0.305,0,0.0500610401455504
0.695,0.305,0,0.0690633659704372
0.705,0.305,0,0.0690633659704372
0.715,0.305,0,0.104089954686424
0.725,0.305,0,0.104089954686424
0.735,0.305,0,0.151011101340978
0.745,0.305,0,0.151011101340978
0.755,0.305,0,0.208225311137094
0.765,0.305,0,0.208225311137094
0.775,0.305,0,0.305773523888304
0.785,0.305,0,0.305773523888304
0.795,0.305,0,0.484224089758808
0.805,0.305,0,0.484224089758808
0.815,0.305,0,0.545490208487158
0.825,0.305,0,0.545490208487158
0.835,0.305,0,0.379314263094841
0.845,0.305,0,0.379314263094841
0.855,0.305,0,0.247820950595604
0.865,0.305,0,0.247820950595604
0.875,0.305,0,0.179612637380058
0.885,0.305,0,0.179612637380058
0.895,0.305,0,0.125785533011036
0.905,0.305,0,0.125785533011036
0.915,0.305,0,0.0839431245368294
0.925,0.305,0,0.0839431245368294
0.935,0.305,0,0.0544416214356661
0.945,0.305,0,0.0544416214356661
0.955,0.305,0,0.0342290360417283
0.965,0.305,0,0.0342290360417283
0.975,0.305,0,0.0216260202220333
0.985,0.305,0,0.0216260202220333
0.995,0.305,0,0.0152680706369911
1.005,0.305,0,0.0152680706369911
1.015,0.305,0,0.0145400007826255
1.025,0.305,0,0.0145400007826255
1.035,0.305,0,0.0201807342246297
1.045,0.305,0,0.0201807342246297
1.055,0.305,0,0.0346911458470158
1.065,0.305,0,0.0346911458470158
1.075,0.305,0,0.0631667123482019
1.085,0.305,0,0.0631667123482019
1.095,0.305,0,0.120016393713543
1.105,0.305,0,0.120016393713543
1.115,0.305,0,0.220037332300323
1.125,0.305,0,0.220037332300323
1.135,0.305,0,0.343470405928448
1.145,0.305,0,0.343470405928448
1.155,0.305,0,0.398208547637131
1.165,0.305,0,0.398208547637131
1.175,0.305,0,0.294618240008467
1.185,0.305,0,0.294618240008467
1.195,0.305,0,0.171598539301526
1.205,0.305,0,0.171598539301526
1.215,0.305,0,0.0910074666818388
1.225,0.305,0,0.0910074666818388
1.235,0.305,0,0.0372603399476694
1.245,0.305,0,0.0372603399476694
1.255,0.305,0,0.00883605137993446
1.265,0.305,0,0.00883605137993446
1.275,0.305,0,0.00158540974906961
1.285,0.305,0,0.00158540974906961
1.295,0.305,0,0.00327100167515598
1.305,0.305,0,0.00327100167515598
1.315,0.305,0,0.018986025858694
1.325,0.305,0,0.018986025858694
1.335,0.305,0,0.11581433816635
1.345,0.305,0,0.11581433816635
1.355,0.305,0,0.0237989349233504
1.365,0.305,0,0.0237989349233504
1.375,0.305,0,0.0470915875494946
1.385,0.305,0,0.0470915875494946
1.395,0.305,0,0.130762563448162
1.405,0.305,0,0.130762563448162
1.415,0.305,0,0.275672701757056
1.425,0.305,0,0.275672701757056
1.435,0.305,0,0.46080530749512
1.445,0.305,0,0.46080530749512
1.455,0.305,0,0.275284428264896
1.465,0.305,0,0.275284428264896
1.475,0.305,0,0.12783967643626
1.485,0.305,0,0.12783967643626
1.495,0.305,0,0.0310565731539503
1.505,0.305,0,0.0310565731539503
1.515,0.305,0,0.00511092737133032
1.525,0.305,0,0.00511092737133032
1.535,0.305,0,0.00182007182851064
1.545,0.305,0,0.00182007182851064
1.555,0.305,0,0.00451355801461041
1.565,0.305,0,0.00451355801461041
1.575,0.305,0,0.0201728644142345
1.585,0.305,0,0.0201728644142345
1.595,0.305,0,0.0733320379485446
1.605,0.305,0,0.0733320379485446
1.615,0.305,0,0.217159305407995
1.625,0.305,0,0.217159305407995
1.635,0.305,0,0.362220950322207
1.645,0.305,0,0.362220950322207
1.655,0.305,0,0.51714841030336
1.665,0.305,0,0.51714841030336
1.675,0.305,0,0.422685689939948
1.685,0.305,0,0.422685689939948
1.695,0.305,0,0.210405935882732
1.705,0.305,0,0.210405935882732
1.715,0.305,0,0.0816334543538816
1.725,0.305,0,0.0816334543538816
1.735,0.305,0,0.0598042712776421
1.745,0.305,0,0.0598042712776421
1.755,0.305,0,0.136469068261816
1.765,0.305,0,0.136469068261816
