x,y,saturation,concentration
0.735,0.735,0,7.45188309413541e-12
0.745,0.735,0,7.45188309413541e-12
0.755,0.735,0,1.48526674957714e-12
0.765,0.735,0,1.48526674957714e-12
0.775,0.735,0,4.38782239965221e-13
0.785,0.735,0,4.38782239965221e-13
0.795,0.735,0,7.27152728433368e-13
0.805,0.735,0,7.27152728433368e-13
0.815,0.735,0,2.77556573324204e-12
0.825,0.735,0,2.77556573324204e-12
0.835,0.735,0,9.8524390527626e-12
0.845,0.735,0,9.8524390527626e-12
0.855,0.735,0,2.94235924911552e-11
0.865,0.735,0,2.94235924911552e-11
0.875,0.735,0,7.1554832387504e-11
0.885,0.735,0,7.1554832387504e-11
0.895,0.735,0,1.46247900266661e-10
0.905,0.735,0,1.46247900266661e-10
0.915,0.735,0,2.47885756453534e-10
0.925,0.735,0,2.47885756453534e-10
0.935,0.735,0,3.48094720083673e-10
0.945,0.735,0,3.48094720083673e-10
0.955,0.735,0,4.15009935869971e-10
0.965,0.735,0,4.15009935869971e-10
0.975,0.735,0,4.68324193840634e-10
0.985,0.735,0,4.68324193840634e-10
0.995,0.735,0,5.11756959965198e-10
1.005,0.735,0,5.11756959965198e-10
1.015,0.735,0,5.56691880477026e-10
1.025,0.735,0,5.56691880477026e-10
1.035,0.735,0,5.93790753509345e-10
1.045,0.735,0,5.93790753509345e-10
1.055,0.735,0,5.83300118353104e-10
1.065,0.735,0,5.83300118353104e-10
1.075,0.735,0,4.94045407306032e-10
1.085,0.735,0,4.94045407306032e-10
1.095,0.735,0,3.95691961049728e-10
1.105,0.735,0,3.95691961049728e-10
1.115,0.735,0,3.71339948087765e-10
1.125,0.735,0,3.71339948087765e-10
1.135,0.735,0,3.88928774084937e-10
1.145,0.735,0,3.88928774084937e-10
1.155,0.735,0,3.8276749654168e-10
1.165,0.735,0,3.8276749654168e-10
1.175,0.735,0,3.4827955840997e-10
1.185,0.735,0,3.4827955840997e-10
1.195,0.735,0,3.00420899676085e-10
1.205,0.735,0,3.00420899676085e-10
1.215,0.735,0,2.68589045887717e-10
1.225,0.735,0,2.68589045887717e-10
1.235,0.735,0,3.85350244221149e-10
1.245,0.735,0,3.85350244221149e-10
1.255,0.735,0,1.46988874960567e-09
1.265,0.735,0,1.46988874960567e-09
1.275,0.735,0,8.75992979985818e-09
1.285,0.735,0,8.75992979985818e-09
1.295,0.735,0,5.48706914652607e-08
1.305,0.735,0,5.48706914652607e-08
1.315,0.735,0,3.34526938313203e-07
1.325,0.735,0,3.34526938313203e-07
1.335,0.735,0,1.98740438151215e-06
1.345,0.735,0,1.98740438151215e-06
1.355,0.735,0,1.1742980839903e-05
1.365,0.735,0,1.1742980839903e-05
1.375,0.735,0,7.26001761313369e-05
1.385,0.735,0,7.26001761313369e-05
1.395,0.735,0,0.000551025075566705
1.405,0.735,0,0.000551025075566705
1.415,0.735,0,0.00307607192327591
1.425,0.735,0,0.00307607192327591
1.435,0.735,0,0.0107039104886161
1.445,0.735,0,0.0107039104886161
1.455,0.735,0,0.0308279452350165
1.465,0.735,0,0.0308279452350165
1.475,0.735,0,0.0768547926171069
1.485,0.735,0,0.0768547926171069
1.495,0.735,0,0.20394665318496
1.505,0.735,0,0.20394665318496
1.515,0.735,0,0.23579807416245
1.525,0.735,0,0.23579807416245
1.535,0.735,0,0.480857257327055
1.545,0.735,0,0.480857257327055
1.555,0.735,0,0.741566045620241
1.565,0.735,0,0.741566045620241
1.575,0.735,0,0.898760739787241
1.585,0.735,0,0.898760739787241
1.595,0.735,0,0.976678680859961
1.605,0.735,0,0.976678680859961
1.615,0.735,0,1.03998246437854
1.625,0.735,0,1.03998246437854
1.635,0.735,0,1.08860681495474
1.645,0.735,0,1.08860681495474
1.655,0.735,0,1.12873838130596
1.665,0.735,0,1.12873838130596
1.675,0.735,0,1.1629214735376
1.685,0.735,0,1.1629214735376
1.695,0.735,0,1.19731904239917
1.705,0.735,0,1.19731904239917
1.715,0.735,0,1.24384794284381
1.725,0.735,0,1.24384794284381
1.735,0.735,0,1.33384266988582
1.745,0.735,0,1.33384266988582
1.755,0.735,0,1.27349846410426
1.765,0.735,0,1.27349846410426
1.775,0.735,0,1.22992180880756
1.785,0.735,0,1.22992180880756
1.795,0.735,0,1.19748041903267
1.805,0.735,0,1.19748041903267
1.815,0.735,0,1.16833977330589
1.825,0.735,0,1.16833977330589
1.835,0.735,0,1.13684402868105
1.845,0.735,0,1.13684402868105
1.855,0.735,0,1.09946107720819
1.865,0.735,0,1.09946107720819
1.875,0.735,0,1.05415740847935
1.885,0.735,0,1.05415740847935
1.895,0.735,0,0.998801257236268
1.905,0.735,0,0.998801257236268
1.915,0.735,0,0.930223442715039
1.925,0.735,0,0.930223442715039
1.935,0.735,0,0.835977217527868
1.945,0.735,0,0.835977217527868
1.955,0.735,0,0.655044958210104
1.965,0.735,0,0.655044958210104
1.975,0.735,0,0.431108552621687
1.985,0.735,0,0.431108552621687
1.995,0.735,0,0.232952636235481
2.005,0.735,0,0.232952636235481
2.015,0.735,0,0.0955842126849834
2.025,0.735,0,0.0955842126849834
2.035,0.735,0,0.0269958576039202
2.045,0.735,0,0.0269958576039202
2.055,0.735,0,0.00503041141797666
2.065,0.735,0,0.00503041141797666
2.075,0.735,0,0.000646748812249359
2.085,0.735,0,0.000646748812249359
2.095,0.735,0,6.08399445425247e-05
2.105,0.735,0,6.08399445425247e-05
2.115,0.735,0,4.36478370061701e-06
2.125,0.735,0,4.36478370061701e-06
2.135,0.735,0,2.45373701292127e-07
2.145,0.735,0,2.45373701292127e-07
2.155,0.735,0,1.09693763990677e-08
2.165,0.735,0,1.09693763990677e-08
2.175,0.735,0,3.95322533841567e-10
2.185,0.735,0,3.95322533841567e-10
2.195,0.735,0,1.27487533536308e-11
2.205,0.735,0,1.27487533536308e-11
2.215,0.735,0,1.58895606174151e-12
2.225,0.735,0,1.58895606174151e-12
2.235,0.735,0,2.32749518029703e-12
2.245,0.735,0,2.32749518029703e-12
2.255,0.735,0,3.65214839987651e-12
2.265,0.735,0,3.65214839987651e-12
2.275,0.735,0,5.23033594536123e-12
2.285,0.735,0,5.23033594536123e-12
2.295,0.735,0,5.94705216808073e-12
2.305,0.735,0,5.94705216808073e-12
2.315,0.735,0,5.77045798035802e-12
2.325,0.735,0,5.77045798035802e-12
2.335,0.735,0,5.28682513209996e-12
2.345,0.735,0,5.28682513209996e-12
2.355,0.735,0,6.0381093646148e-12
2.365,0.735,0,6.0381093646148e-12
2.375,0.735,0,6.35718621358083e-12
2.385,0.735,0,6.35718621358083e-12
2.395,0.735,0,5.46032620882929e-12
2.405,0.735,0,5.46032620882929e-12
2.415,0.735,0,3.29505621902413e-12
2.425,0.735,0,3.29505621902413e-12
2.435,0.735,0,1.65406704592984e-12
2.445,0.735,0,1.65406704592984e-12
2.455,0.735,0,1.01994511839987e-12
2.465,0.735,0,1.01994511839987e-12
2.475,0.735,0,8.72653168450715e-13
2.485,0.735,0,8.72653168450715e-13
2.495,0.735,0,1.06876912709703e-12
2.505,0.735,0,1.06876912709703e-12
2.515,0.735,0,1.01340593253766e-12
2.525,0.735,0,1.01340593253766e-12
2.535,0.735,0,5.94324564600341e-13
2.545,0.735,0,5.94324564600341e-13
2.555,0.735,0,2.59624511784533e-13
2.565,0.735,0,2.59624511784533e-13
2.575,0.735,0,1.36934218787849e-13
2.585,0.735,0,1.36934218787849e-13
2.595,0.735,0,6.1202214837116e-14
2.605,0.735,0,6.1202214837116e-14
2.615,0.735,0,2.01308768170882e-14
2.625,0.735,0,2.01308768170882e-14
2.635,0.735,0,4.29860111415937e-15
2.645,0.735,0,4.29860111415937e-15
2.655,0.735,0,6.4531100710408e-16
2.665,0.735,0,6.4531100710408e-16
2.675,0.735,0,7.93584271460329e-17
2.685,0.735,0,7.93584271460329e-17
2.695,0.735,0,8.61416694433967e-18
2.705,0.735,0,8.61416694433967e-18
2.715,0.735,0,7.82936486310062e-19
2.725,0.735,0,7.82936486310062e-19
2.735,0.735,0,5.49861343514975e-20
2.745,0.735,0,5.49861343514975e-20
2.755,0.735,0,2.77176918894211e-21
2.765,0.735,0,2.77176918894211e-21
2.775,0.735,0,9.05777643301004e-23
2.785,0.735,0,9.05777643301004e-23
2.795,0.735,0,1.77620901016962e-24
2.805,0.735,0,1.77620901016962e-24
2.815,0.735,0,1.92193145573407e-26
2.825,0.735,0,1.92193145573407e-26
2.835,0.735,0,1.92193145573407e-26
2.845,0.735,0,1.92193145573407e-26
2.855,0.735,0,1.92193145573407e-26
0.005,0.745,0,2.55892074704379e-27
0.015,0.745,0,2.55892074704379e-27
0.025,0.745,0,2.55892074704379e-27
0.035,0.745,0,2.55892074704379e-27
0.045,0.745,0,2.55892074704379e-27
0.055,0.745,0,7.66684931928648e-27
0.065,0.745,0,7.66684931928648e-27
0.075,0.745,0,4.67973973854091e-25
0.085,0.745,0,4.67973973854091e-25
0.095,0.745,0,2.31252976142222e-23
0.105,0.745,0,2.31252976142222e-23
0.115,0.745,0,7.53540207984533e-22
0.125,0.745,0,7.53540207984533e-22
0.135,0.745,0,1.75375102880222e-20
0.145,0.745,0,1.75375102880222e-20
0.155,0.745,0,2.7640788170126e-19
0.165,0.745,0,2.7640788170126e-19
0.175,0.745,0,3.02184222386798e-18
0.185,0.745,0,3.02184222386798e-18
0.195,0.745,0,3.21473261652596e-17
0.205,0.745,0,3.21473261652596e-17
0.215,0.745,0,3.29955120774193e-16
0.225,0.745,0,3.29955120774193e-16
0.235,0.745,0,3.22046734408545e-15
0.245,0.745,0,3.22046734408545e-15
0.255,0.745,0,3.0075814855219e-14
0.265,0.745,0,3.0075814855219e-14
0.275,0.745,0,1.10963386276381e-13
0.285,0.745,0,1.10963386276381e-13
0.295,0.745,0,6.6694856572493e-13
0.305,0.745,0,6.6694856572493e-13
0.315,0.745,0,4.36551208939029e-12
0.325,0.745,0,4.36551208939029e-12
0.335,0.745,0,2.98781051960772e-11
0.345,0.745,0,2.98781051960772e-11
0.355,0.745,0,7.6518851476335e-11
0.365,0.745,0,7.6518851476335e-11
0.375,0.745,0,3.56184951442396e-10
0.385,0.745,0,3.56184951442396e-10
0.395,0.745,0,1.43538634369678e-09
0.405,0.745,0,1.43538634369678e-09
0.415,0.745,0,3.85863850311935e-09
0.425,0.745,0,3.85863850311935e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.32821952656389e-07
0.465,0.745,0,1.32821952656389e-07
0.475,0.745,0,8.89340002913482e-07
0.485,0.745,0,8.89340002913482e-07
0.495,0.745,0,5.37818413966421e-06
0.505,0.745,0,5.37818413966421e-06
0.515,0.745,0,3.17477161221512e-06
0.525,0.745,0,3.17477161221512e-06
0.535,0.745,0,4.11779878900804e-06
0.545,0.745,0,4.11779878900804e-06
0.555,0.745,0,2.0769539356708e-06
0.565,0.745,0,2.0769539356708e-06
0.575,0.745,0,6.58981559665805e-07
0.585,0.745,0,6.58981559665805e-07
0.595,0.745,0,1.93687392550381e-07
0.605,0.745,0,1.93687392550381e-07
0.615,0.745,0,5.39242992791207e-08
0.625,0.745,0,5.39242992791207e-08
0.635,0.745,0,1.3785456897394e-08
0.645,0.745,0,1.3785456897394e-08
0.655,0.745,0,3.50202276113924e-09
0.665,0.745,0,3.50202276113924e-09
0.675,0.745,0,8.4570344114276e-10
0.685,0.745,0,8.4570344114276e-10
0.695,0.745,0,1.90351497310152e-10
0.705,0.745,0,1.90351497310152e-10
0.715,0.745,0,3.94510342761452e-11
0.725,0.745,0,3.94510342761452e-11
0.735,0.745,0,7.45188309413541e-12
0.745,0.745,0,7.45188309413541e-12
0.755,0.745,0,1.48526674957714e-12
0.765,0.745,0,1.48526674957714e-12
0.775,0.745,0,4.38782239965221e-13
0.785,0.745,0,4.38782239965221e-13
0.795,0.745,0,7.27152728433368e-13
0.805,0.745,0,7.27152728433368e-13
0.815,0.745,0,2.77556573324204e-12
0.825,0.745,0,2.77556573324204e-12
0.835,0.745,0,9.8524390527626e-12
0.845,0.745,0,9.8524390527626e-12
0.855,0.745,0,2.94235924911552e-11
0.865,0.745,0,2.94235924911552e-11
0.875,0.745,0,7.1554832387504e-11
0.885,0.745,0,7.1554832387504e-11
0.895,0.745,0,1.46247900266661e-10
0.905,0.745,0,1.46247900266661e-10
0.915,0.745,0,2.47885756453534e-10
0.925,0.745,0,2.47885756453534e-10
0.935,0.745,0,3.48094720083673e-10
0.945,0.745,0,3.48094720083673e-10
0.955,0.745,0,4.15009935869971e-10
0.965,0.745,0,4.15009935869971e-10
0.975,0.745,0,4.68324193840634e-10
0.985,0.745,0,4.68324193840634e-10
0.995,0.745,0,5.11756959965198e-10
1.005,0.745,0,5.11756959965198e-10
1.015,0.745,0,5.56691880477026e-10
1.025,0.745,0,5.56691880477026e-10
1.035,0.745,0,5.93790753509345e-10
1.045,0.745,0,5.93790753509345e-10
1.055,0.745,0,5.83300118353104e-10
1.065,0.745,0,5.83300118353104e-10
1.075,0.745,0,4.94045407306032e-10
1.085,0.745,0,4.94045407306032e-10
1.095,0.745,0,3.95691961049728e-10
1.105,0.745,0,3.95691961049728e-10
1.115,0.745,0,3.71339948087765e-10
1.125,0.745,0,3.71339948087765e-10
1.135,0.745,0,3.88928774084937e-10
1.145,0.745,0,3.88928774084937e-10
1.155,0.745,0,3.8276749654168e-10
1.165,0.745,0,3.8276749654168e-10
1.175,0.745,0,3.4827955840997e-10
1.185,0.745,0,3.4827955840997e-10
1.195,0.745,0,3.00420899676085e-10
1.205,0.745,0,3.00420899676085e-10
1.215,0.745,0,2.68589045887717e-10
1.225,0.745,0,2.68589045887717e-10
1.235,0.745,0,3.85350244221149e-10
1.245,0.745,0,3.85350244221149e-10
1.255,0.745,0,1.46988874960567e-09
1.265,0.745,0,1.46988874960567e-09
1.275,0.745,0,8.75992979985818e-09
1.285,0.745,0,8.75992979985818e-09
1.295,0.745,0,5.48706914652607e-08
1.305,0.745,0,5.48706914652607e-08
1.315,0.745,0,3.34526938313203e-07
1.325,0.745,0,3.34526938313203e-07
1.335,0.745,0,1.98740438151215e-06
1.345,0.745,0,1.98740438151215e-06
1.355,0.745,0,1.1742980839903e-05
1.365,0.745,0,1.1742980839903e-05
1.375,0.745,0,7.26001761313369e-05
1.385,0.745,0,7.26001761313369e-05
1.395,0.745,0,0.000551025075566705
1.405,0.745,0,0.000551025075566705
1.415,0.745,0,0.00307607192327591
1.425,0.745,0,0.00307607192327591
1.435,0.745,0,0.0107039104886161
1.445,0.745,0,0.0107039104886161
1.455,0.745,0,0.0308279452350165
1.465,0.745,0,0.0308279452350165
1.475,0.745,0,0.0768547926171069
1.485,0.745,0,0.0768547926171069
1.495,0.745,0,0.20394665318496
1.505,0.745,0,0.20394665318496
1.515,0.745,0,0.23579807416245
1.525,0.745,0,0.23579807416245
1.535,0.745,0,0.480857257327055
1.545,0.745,0,0.480857257327055
1.555,0.745,0,0.741566045620241
1.565,0.745,0,0.741566045620241
1.575,0.745,0,0.898760739787241
1.585,0.745,0,0.898760739787241
1.595,0.745,0,0.976678680859961
1.605,0.745,0,0.976678680859961
1.615,0.745,0,1.03998246437854
1.625,0.745,0,1.03998246437854
1.635,0.745,0,1.08860681495474
1.645,0.745,0,1.08860681495474
1.655,0.745,0,1.12873838130596
1.665,0.745,0,1.12873838130596
1.675,0.745,0,1.1629214735376
1.685,0.745,0,1.1629214735376
1.695,0.745,0,1.19731904239917
1.705,0.745,0,1.19731904239917
1.715,0.745,0,1.24384794284381
1.725,0.745,0,1.24384794284381
1.735,0.745,0,1.33384266988582
1.745,0.745,0,1.33384266988582
1.755,0.745,0,1.27349846410426
1.765,0.745,0,1.27349846410426
1.775,0.745,0,1.22992180880756
1.785,0.745,0,1.22992180880756
1.795,0.745,0,1.19748041903267
1.805,0.745,0,1.19748041903267
1.815,0.745,0,1.16833977330589
1.825,0.745,0,1.16833977330589
1.835,0.745,0,1.13684402868105
1.845,0.745,0,1.13684402868105
1.855,0.745,0,1.09946107720819
1.865,0.745,0,1.09946107720819
1.875,0.745,0,1.05415740847935
1.885,0.745,0,1.05415740847935
1.895,0.745,0,0.998801257236268
1.905,0.745,0,0.998801257236268
1.915,0.745,0,0.930223442715039
1.925,0.745,0,0.930223442715039
1.935,0.745,0,0.835977217527868
1.945,0.745,0,0.835977217527868
1.955,0.745,0,0.655044958210104
1.965,0.745,0,0.655044958210104
1.975,0.745,0,0.431108552621687
1.985,0.745,0,0.431108552621687
1.995,0.745,0,0.232952636235481
2.005,0.745,0,0.232952636235481
2.015,0.745,0,0.0955842126849834
2.025,0.745,0,0.0955842126849834
2.035,0.745,0,0.0269958576039202
2.045,0.745,0,0.0269958576039202
2.055,0.745,0,0.00503041141797666
2.065,0.745,0,0.00503041141797666
2.075,0.745,0,0.000646748812249359
2.085,0.745,0,0.000646748812249359
2.095,0.745,0,6.08399445425247e-05
2.105,0.745,0,6.08399445425247e-05
2.115,0.745,0,4.36478370061701e-06
2.125,0.745,0,4.36478370061701e-06
2.135,0.745,0,2.45373701292127e-07
2.145,0.745,0,2.45373701292127e-07
2.155,0.745,0,1.09693763990677e-08
2.165,0.745,0,1.09693763990677e-08
2.175,0.745,0,3.95322533841567e-10
2.185,0.745,0,3.95322533841567e-10
2.195,0.745,0,1.27487533536308e-11
2.205,0.745,0,1.27487533536308e-11
2.215,0.745,0,1.58895606174151e-12
2.225,0.745,0,1.58895606174151e-12
2.235,0.745,0,2.32749518029703e-12
2.245,0.745,0,2.32749518029703e-12
2.255,0.745,0,3.65214839987651e-12
2.265,0.745,0,3.65214839987651e-12
2.275,0.745,0,5.23033594536123e-12
2.285,0.745,0,5.23033594536123e-12
2.295,0.745,0,5.94705216808073e-12
2.305,0.745,0,5.94705216808073e-12
2.315,0.745,0,5.77045798035802e-12
2.325,0.745,0,5.77045798035802e-12
2.335,0.745,0,5.28682513209996e-12
2.345,0.745,0,5.28682513209996e-12
2.355,0.745,0,6.0381093646148e-12
2.365,0.745,0,6.0381093646148e-12
2.375,0.745,0,6.35718621358083e-12
2.385,0.745,0,6.35718621358083e-12
2.395,0.745,0,5.46032620882929e-12
2.405,0.745,0,5.46032620882929e-12
2.415,0.745,0,3.29505621902413e-12
2.425,0.745,0,3.29505621902413e-12
2.435,0.745,0,1.65406704592984e-12
2.445,0.745,0,1.65406704592984e-12
2.455,0.745,0,1.01994511839987e-12
2.465,0.745,0,1.01994511839987e-12
2.475,0.745,0,8.72653168450715e-13
2.485,0.745,0,8.72653168450715e-13
2.495,0.745,0,1.06876912709703e-12
2.505,0.745,0,1.06876912709703e-12
2.515,0.745,0,1.01340593253766e-12
2.525,0.745,0,1.01340593253766e-12
2.535,0.745,0,5.94324564600341e-13
2.545,0.745,0,5.94324564600341e-13
2.555,0.745,0,2.59624511784533e-13
2.565,0.745,0,2.59624511784533e-13
2.575,0.745,0,1.36934218787849e-13
2.585,0.745,0,1.36934218787849e-13
2.595,0.745,0,6.1202214837116e-14
2.605,0.745,0,6.1202214837116e-14
2.615,0.745,0,2.01308768170882e-14
2.625,0.745,0,2.01308768170882e-14
2.635,0.745,0,4.29860111415937e-15
2.645,0.745,0,4.29860111415937e-15
2.655,0.745,0,6.4531100710408e-16
2.665,0.745,0,6.4531100710408e-16
2.675,0.745,0,7.93584271460329e-17
2.685,0.745,0,7.93584271460329e-17
2.695,0.745,0,8.61416694433967e-18
2.705,0.745,0,8.61416694433967e-18
2.715,0.745,0,7.82936486310062e-19
2.725,0.745,0,7.82936486310062e-19
2.735,0.745,0,5.49861343514975e-20
2.745,0.745,0,5.49861343514975e-20
2.755,0.745,0,2.77176918894211e-21
2.765,0.745,0,2.77176918894211e-21
2.775,0.745,0,9.05777643301004e-23
2.785,0.745,0,9.05777643301004e-23
2.795,0.745,0,1.77620901016962e-24
2.805,0.745,0,1.77620901016962e-24
2.815,0.745,0,1.92193145573407e-26
2.825,0.745,0,1.92193145573407e-26
2.835,0.745,0,1.92193145573407e-26
2.845,0.745,0,1.92193145573407e-26
2.855,0.745,0,1.92193145573407e-26
0.005,0.755,0,2.50349629524229e-27
0.015,0.755,0,2.50349629524229e-27
0.025,0.755,0,2.50349629524229e-27
0.035,0.755,0,2.50349629524229e-27
0.045,0.755,0,2.50349629524229e-27
0.055,0.755,0,3.6682369903823e-27
0.065,0.755,0,3.6682369903823e-27
0.075,0.755,0,1.24465993566976e-25
0.085,0.755,0,1.24465993566976e-25
0.095,0.755,0,5.99869869713784e-24
0.105,0.755,0,5.99869869713784e-24
0.115,0.755,0,1.73844958495423e-22
0.125,0.755,0,1.73844958495423e-22
0.135,0.755,0,3.40818871330451e-21
0.145,0.755,0,3.40818871330451e-21
0.155,0.755,0,4.81743480521926e-20
0.165,0.755,0,4.81743480521926e-20
0.175,0.755,0,3.7657647602568e-19
0.185,0.755,0,3.7657647602568e-19
0.195,0.755,0,4.27121892837823e-18
0.205,0.755,0,4.27121892837823e-18
0.215,0.755,0,4.66095085239463e-17
0.225,0.755,0,4.66095085239463e-17
0.235,0.755,0,4.62860789203367e-16
0.245,0.755,0,4.62860789203367e-16
0.255,0.755,0,3.62913907578275e-15
0.265,0.755,0,3.62913907578275e-15
0.275,0.755,0,1.54639411295364e-14
0.285,0.755,0,1.54639411295364e-14
0.295,0.755,0,1.07003464027092e-13
0.305,0.755,0,1.07003464027092e-13
0.315,0.755,0,9.55821534760555e-13
0.325,0.755,0,9.55821534760555e-13
0.335,0.755,0,8.03028610660745e-12
0.345,0.755,0,8.03028610660745e-12
0.355,0.755,0,1.82821339800907e-11
0.365,0.755,0,1.82821339800907e-11
0.375,0.755,0,8.22665122943412e-11
0.385,0.755,0,8.22665122943412e-11
0.395,0.755,0,4.67977392650132e-10
0.405,0.755,0,4.67977392650132e-10
0.415,0.755,0,2.89652088527856e-09
0.425,0.755,0,2.89652088527856e-09
0.435,0.755,0,1.70410732774403e-08
0.445,0.755,0,1.70410732774403e-08
0.455,0.755,0,9.21831243560484e-08
0.465,0.755,0,9.21831243560484e-08
0.475,0.755,0,4.61158081634505e-07
0.485,0.755,0,4.61158081634505e-07
0.495,0.755,0,2.57448317756744e-06
0.505,0.755,0,2.57448317756744e-06
0.515,0.755,0,2.02586814598778e-06
0.525,0.755,0,2.02586814598778e-06
0.535,0.755,0,1.59967169275248e-06
0.545,0.755,0,1.59967169275248e-06
0.555,0.755,0,1.1286169053347e-06
0.565,0.755,0,1.1286169053347e-06
0.575,0.755,0,3.97935900658632e-07
0.585,0.755,0,3.97935900658632e-07
0.595,0.755,0,1.22076166579838e-07
0.605,0.755,0,1.22076166579838e-07
0.615,0.755,0,3.51172060971485e-08
0.625,0.755,0,3.51172060971485e-08
0.635,0.755,0,9.53024764189458e-09
0.645,0.755,0,9.53024764189458e-09
0.655,0.755,0,2.48857353370366e-09
0.665,0.755,0,2.48857353370366e-09
0.675,0.755,0,6.26876965003708e-10
0.685,0.755,0,6.26876965003708e-10
0.695,0.755,0,1.52522501430294e-10
0.705,0.755,0,1.52522501430294e-10
0.715,0.755,0,3.57783085800814e-11
0.725,0.755,0,3.57783085800814e-11
0.735,0.755,0,8.09048951153663e-12
0.745,0.755,0,8.09048951153663e-12
0.755,0.755,0,1.80750951315671e-12
0.765,0.755,0,1.80750951315671e-12
0.775,0.755,0,4.15548670649737e-13
0.785,0.755,0,4.15548670649737e-13
0.795,0.755,0,1.65347984374247e-13
0.805,0.755,0,1.65347984374247e-13
0.815,0.755,0,3.35339076843256e-13
0.825,0.755,0,3.35339076843256e-13
0.835,0.755,0,1.16336525874149e-12
0.845,0.755,0,1.16336525874149e-12
0.855,0.755,0,3.72237640204929e-12
0.865,0.755,0,3.72237640204929e-12
0.875,0.755,0,1.03922177183386e-11
0.885,0.755,0,1.03922177183386e-11
0.895,0.755,0,2.546156275814e-11
0.905,0.755,0,2.546156275814e-11
0.915,0.755,0,5.11613199698399e-11
0.925,0.755,0,5.11613199698399e-11
0.935,0.755,0,8.20660587778669e-11
0.945,0.755,0,8.20660587778669e-11
0.955,0.755,0,1.06727179414284e-10
0.965,0.755,0,1.06727179414284e-10
0.975,0.755,0,1.32612049312113e-10
0.985,0.755,0,1.32612049312113e-10
0.995,0.755,0,1.63504191178149e-10
1.005,0.755,0,1.63504191178149e-10
1.015,0.755,0,2.03586937196791e-10
1.025,0.755,0,2.03586937196791e-10
1.035,0.755,0,2.48216281273453e-10
1.045,0.755,0,2.48216281273453e-10
1.055,0.755,0,2.66034942577232e-10
1.065,0.755,0,2.66034942577232e-10
1.075,0.755,0,2.17136681943968e-10
1.085,0.755,0,2.17136681943968e-10
1.095,0.755,0,1.55564126615064e-10
1.105,0.755,0,1.55564126615064e-10
1.115,0.755,0,1.34425061069753e-10
1.125,0.755,0,1.34425061069753e-10
1.135,0.755,0,1.71929025980054e-10
1.145,0.755,0,1.71929025980054e-10
1.155,0.755,0,1.75670592139473e-10
1.165,0.755,0,1.75670592139473e-10
1.175,0.755,0,1.60774595988099e-10
1.185,0.755,0,1.60774595988099e-10
1.195,0.755,0,1.40361039468007e-10
1.205,0.755,0,1.40361039468007e-10
1.215,0.755,0,1.39184609808479e-10
1.225,0.755,0,1.39184609808479e-10
1.235,0.755,0,2.94597074230865e-10
1.245,0.755,0,2.94597074230865e-10
1.255,0.755,0,1.53284678781574e-09
1.265,0.755,0,1.53284678781574e-09
1.275,0.755,0,1.00324116384296e-08
1.285,0.755,0,1.00324116384296e-08
1.295,0.755,0,6.49977012698041e-08
1.305,0.755,0,6.49977012698041e-08
1.315,0.755,0,3.98698452176277e-07
1.325,0.755,0,3.98698452176277e-07
1.335,0.755,0,2.31705356848548e-06
1.345,0.755,0,2.31705356848548e-06
1.355,0.755,0,1.29608164092478e-05
1.365,0.755,0,1.29608164092478e-05
1.375,0.755,0,7.42839392133978e-05
1.385,0.755,0,7.42839392133978e-05
1.395,0.755,0,0.000504072677128821
1.405,0.755,0,0.000504072677128821
1.415,0.755,0,0.00343070585257567
1.425,0.755,0,0.00343070585257567
1.435,0.755,0,0.0135847960188175
1.445,0.755,0,0.0135847960188175
1.455,0.755,0,0.0513419876422344
1.465,0.755,0,0.0513419876422344
1.475,0.755,0,0.174857536081882
1.485,0.755,0,0.174857536081882
1.495,0.755,0,0.561278010571846
1.505,0.755,0,0.561278010571846
1.515,0.755,0,0.185085829255228
1.525,0.755,0,0.185085829255228
1.535,0.755,0,0.219392493874625
1.545,0.755,0,0.219392493874625
1.555,0.755,0,0.333590520804895
1.565,0.755,0,0.333590520804895
1.575,0.755,0,0.542688031627426
1.585,0.755,0,0.542688031627426
1.595,0.755,0,0.757779750767236
1.605,0.755,0,0.757779750767236
1.615,0.755,0,0.839031997845105
1.625,0.755,0,0.839031997845105
1.635,0.755,0,0.898979048025086
1.645,0.755,0,0.898979048025086
1.655,0.755,0,0.948844463386156
1.665,0.755,0,0.948844463386156
1.675,0.755,0,0.995034110761915
1.685,0.755,0,0.995034110761915
1.695,0.755,0,1.04691152861612
1.705,0.755,0,1.04691152861612
1.715,0.755,0,1.12445245355023
1.725,0.755,0,1.12445245355023
1.735,0.755,0,1.27790760301747
1.745,0.755,0,1.27790760301747
1.755,0.755,0,1.16742026244047
1.765,0.755,0,1.16742026244047
1.775,0.755,0,1.08623396076918
1.785,0.755,0,1.08623396076918
1.795,0.755,0,1.03094840684608
1.805,0.755,0,1.03094840684608
1.815,0.755,0,0.988381308954152
1.825,0.755,0,0.988381308954152
1.835,0.755,0,0.947532539107431
1.845,0.755,0,0.947532539107431
1.855,0.755,0,0.901568621896929
1.865,0.755,0,0.901568621896929
1.875,0.755,0,0.845875878985499
1.885,0.755,0,0.845875878985499
1.895,0.755,0,0.783490538117191
1.905,0.755,0,0.783490538117191
1.915,0.755,0,0.679156695474354
