x,y,saturation,concentration
1.605,0.735,0,0.906704388988509
1.615,0.735,0,0.92854815868183
1.625,0.735,0,0.92854815868183
1.635,0.735,0,0.947949197473582
1.645,0.735,0,0.947949197473582
1.655,0.735,0,0.963332938718377
1.665,0.735,0,0.963332938718377
1.675,0.735,0,0.9759057890326
1.685,0.735,0,0.9759057890326
1.695,0.735,0,0.989621916192811
1.705,0.735,0,0.989621916192811
1.715,0.735,0,1.01379455197182
1.725,0.735,0,1.01379455197182
1.735,0.735,0,1.08425843597426
1.745,0.735,0,1.08425843597426
1.755,0.735,0,1.01839738118457
1.765,0.735,0,1.01839738118457
1.775,0.735,0,0.992610967496445
1.785,0.735,0,0.992610967496445
1.795,0.735,0,0.979422566381465
1.805,0.735,0,0.979422566381465
1.815,0.735,0,0.970680046137919
1.825,0.735,0,0.970680046137919
1.835,0.735,0,0.962439330294846
1.845,0.735,0,0.962439330294846
1.855,0.735,0,0.952365165405692
1.865,0.735,0,0.952365165405692
1.875,0.735,0,0.938970427643504
1.885,0.735,0,0.938970427643504
1.895,0.735,0,0.920503992393321
1.905,0.735,0,0.920503992393321
1.915,0.735,0,0.89772836906648
1.925,0.735,0,0.89772836906648
1.935,0.735,0,0.867480895396615
1.945,0.735,0,0.867480895396615
1.955,0.735,0,0.825654644978129
1.965,0.735,0,0.825654644978129
1.975,0.735,0,0.780830395917629
1.985,0.735,0,0.780830395917629
1.995,0.735,0,0.730257521476597
2.005,0.735,0,0.730257521476597
2.015,0.735,0,0.602211152110747
2.025,0.735,0,0.602211152110747
2.035,0.735,0,0.39126532060246
2.045,0.735,0,0.39126532060246
2.055,0.735,0,0.219385336460415
2.065,0.735,0,0.219385336460415
2.075,0.735,0,0.112237230732308
2.085,0.735,0,0.112237230732308
2.095,0.735,0,0.0555290113988421
2.105,0.735,0,0.0555290113988421
2.115,0.735,0,0.0197853279769507
2.125,0.735,0,0.0197853279769507
2.135,0.735,0,0.00433372404133551
2.145,0.735,0,0.00433372404133551
2.155,0.735,0,0.000548235290780642
2.165,0.735,0,0.000548235290780642
2.175,0.735,0,4.12112628931249e-05
2.185,0.735,0,4.12112628931249e-05
2.195,0.735,0,2.03964278551319e-06
2.205,0.735,0,2.03964278551319e-06
2.215,0.735,0,3.96658299687136e-05
2.225,0.735,0,3.96658299687136e-05
2.235,0.735,0,2.20997417138879e-06
2.245,0.735,0,2.20997417138879e-06
2.255,0.735,0,6.10942303390666e-08
2.265,0.735,0,6.10942303390666e-08
2.275,0.735,0,1.41428134894458e-09
2.285,0.735,0,1.41428134894458e-09
2.295,0.735,0,4.19742146245493e-11
2.305,0.735,0,4.19742146245493e-11
2.315,0.735,0,1.26415770577102e-11
2.325,0.735,0,1.26415770577102e-11
2.335,0.735,0,1.24426625819482e-11
2.345,0.735,0,1.24426625819482e-11
2.355,0.735,0,1.48081391696884e-11
2.365,0.735,0,1.48081391696884e-11
2.375,0.735,0,1.67706507449889e-11
2.385,0.735,0,1.67706507449889e-11
2.395,0.735,0,1.57615731722865e-11
2.405,0.735,0,1.57615731722865e-11
2.415,0.735,0,1.03693777219752e-11
2.425,0.735,0,1.03693777219752e-11
2.435,0.735,0,5.26764036060797e-12
2.445,0.735,0,5.26764036060797e-12
2.455,0.735,0,3.01168983536551e-12
2.465,0.735,0,3.01168983536551e-12
2.475,0.735,0,2.29896123138312e-12
2.485,0.735,0,2.29896123138312e-12
2.495,0.735,0,2.8902877233198e-12
2.505,0.735,0,2.8902877233198e-12
2.515,0.735,0,3.05808151137748e-12
2.525,0.735,0,3.05808151137748e-12
2.535,0.735,0,1.96901534005302e-12
2.545,0.735,0,1.96901534005302e-12
2.555,0.735,0,9.18299753935483e-13
2.565,0.735,0,9.18299753935483e-13
2.575,0.735,0,5.41153986624183e-13
2.585,0.735,0,5.41153986624183e-13
2.595,0.735,0,2.70711818029182e-13
2.605,0.735,0,2.70711818029182e-13
2.615,0.735,0,9.96910172054432e-14
2.625,0.735,0,9.96910172054432e-14
2.635,0.735,0,2.16399732429806e-14
2.645,0.735,0,2.16399732429806e-14
2.655,0.735,0,3.21181411663704e-15
2.665,0.735,0,3.21181411663704e-15
2.675,0.735,0,4.11269017679128e-16
2.685,0.735,0,4.11269017679128e-16
2.695,0.735,0,4.75168450246913e-17
2.705,0.735,0,4.75168450246913e-17
2.715,0.735,0,4.35782421190515e-18
2.725,0.735,0,4.35782421190515e-18
2.735,0.735,0,2.96561245934159e-19
2.745,0.735,0,2.96561245934159e-19
2.755,0.735,0,1.58519219466255e-20
2.765,0.735,0,1.58519219466255e-20
2.775,0.735,0,5.22494794556633e-22
2.785,0.735,0,5.22494794556633e-22
2.795,0.735,0,1.06014209131429e-23
2.805,0.735,0,1.06014209131429e-23
2.815,0.735,0,1.10765626728353e-25
2.825,0.735,0,1.10765626728353e-25
2.835,0.735,0,1.10765626728353e-25
2.845,0.735,0,1.10765626728353e-25
2.855,0.735,0,1.10765626728353e-25
0.005,0.745,0,2.68949243651826e-27
0.015,0.745,0,2.68949243651826e-27
0.025,0.745,0,2.68949243651826e-27
0.035,0.745,0,2.68949243651826e-27
0.045,0.745,0,2.68949243651826e-27
0.055,0.745,0,1.18636496650985e-26
0.065,0.745,0,1.18636496650985e-26
0.075,0.745,0,8.23395375881179e-25
0.085,0.745,0,8.23395375881179e-25
0.095,0.745,0,3.87997099120487e-23
0.105,0.745,0,3.87997099120487e-23
0.115,0.745,0,1.20535217800936e-21
0.125,0.745,0,1.20535217800936e-21
0.135,0.745,0,2.66665579849861e-20
0.145,0.745,0,2.66665579849861e-20
0.155,0.745,0,4.08850903326725e-19
0.165,0.745,0,4.08850903326725e-19
0.175,0.745,0,4.29873830859859e-18
0.185,0.745,0,4.29873830859859e-18
0.195,0.745,0,4.41110803765477e-17
0.205,0.745,0,4.41110803765477e-17
0.215,0.745,0,4.32594022422986e-16
0.225,0.745,0,4.32594022422986e-16
0.235,0.745,0,3.98758381488656e-15
0.245,0.745,0,3.98758381488656e-15
0.255,0.745,0,3.50250169446144e-14
0.265,0.745,0,3.50250169446144e-14
0.275,0.745,0,1.27285234099564e-13
0.285,0.745,0,1.27285234099564e-13
0.295,0.745,0,7.06513446441187e-13
0.305,0.745,0,7.06513446441187e-13
0.315,0.745,0,4.28283373142618e-12
0.325,0.745,0,4.28283373142618e-12
0.335,0.745,0,2.85686715792518e-11
0.345,0.745,0,2.85686715792518e-11
0.355,0.745,0,7.15837928864016e-11
0.365,0.745,0,7.15837928864016e-11
0.375,0.745,0,3.26155333696542e-10
0.385,0.745,0,3.26155333696542e-10
0.395,0.745,0,1.311912595619e-09
0.405,0.745,0,1.311912595619e-09
0.415,0.745,0,3.68719284853475e-09
0.425,0.745,0,3.68719284853475e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.39860501331814e-07
0.465,0.745,0,1.39860501331814e-07
0.475,0.745,0,9.11669270929179e-07
0.485,0.745,0,9.11669270929179e-07
0.495,0.745,0,5.2040045751383e-06
0.505,0.745,0,5.2040045751383e-06
0.515,0.745,0,2.81771684926599e-06
0.525,0.745,0,2.81771684926599e-06
0.535,0.745,0,3.73246201653657e-06
0.545,0.745,0,3.73246201653657e-06
0.555,0.745,0,1.93559377471294e-06
0.565,0.745,0,1.93559377471294e-06
0.575,0.745,0,6.19466817310202e-07
0.585,0.745,0,6.19466817310202e-07
0.595,0.745,0,1.83281443782067e-07
0.605,0.745,0,1.83281443782067e-07
0.615,0.745,0,5.12515520476833e-08
0.625,0.745,0,5.12515520476833e-08
0.635,0.745,0,1.31333966722236e-08
0.645,0.745,0,1.31333966722236e-08
0.655,0.745,0,3.35270532237888e-09
0.665,0.745,0,3.35270532237888e-09
0.675,0.745,0,8.14234279562829e-10
0.685,0.745,0,8.14234279562829e-10
0.695,0.745,0,1.84549893697647e-10
0.705,0.745,0,1.84549893697647e-10
0.715,0.745,0,3.846620270252e-11
0.725,0.745,0,3.846620270252e-11
0.735,0.745,0,7.27509683419779e-12
0.745,0.745,0,7.27509683419779e-12
0.755,0.745,0,1.45786727395338e-12
0.765,0.745,0,1.45786727395338e-12
0.775,0.745,0,4.53104840531168e-13
0.785,0.745,0,4.53104840531168e-13
0.795,0.745,0,8.06604772075838e-13
0.805,0.745,0,8.06604772075838e-13
0.815,0.745,0,3.06643041661525e-12
0.825,0.745,0,3.06643041661525e-12
0.835,0.745,0,1.0781587145174e-11
0.845,0.745,0,1.0781587145174e-11
0.855,0.745,0,3.19433055619135e-11
0.865,0.745,0,3.19433055619135e-11
0.875,0.745,0,7.74368069969502e-11
0.885,0.745,0,7.74368069969502e-11
0.895,0.745,0,1.57028564467424e-10
0.905,0.745,0,1.57028564467424e-10
0.915,0.745,0,2.64265674941169e-10
0.925,0.745,0,2.64265674941169e-10
0.935,0.745,0,3.73294844124465e-10
0.945,0.745,0,3.73294844124465e-10
0.955,0.745,0,4.50417076744467e-10
0.965,0.745,0,4.50417076744467e-10
0.975,0.745,0,5.13355898793225e-10
0.985,0.745,0,5.13355898793225e-10
0.995,0.745,0,5.65140812933205e-10
1.005,0.745,0,5.65140812933205e-10
1.015,0.745,0,6.17787807040369e-10
1.025,0.745,0,6.17787807040369e-10
1.035,0.745,0,6.59561268783641e-10
1.045,0.745,0,6.59561268783641e-10
1.055,0.745,0,6.49223293621589e-10
1.065,0.745,0,6.49223293621589e-10
1.075,0.745,0,5.59618612032291e-10
1.085,0.745,0,5.59618612032291e-10
1.095,0.745,0,4.65315395066271e-10
1.105,0.745,0,4.65315395066271e-10
1.115,0.745,0,4.56843014833205e-10
1.125,0.745,0,4.56843014833205e-10
1.135,0.745,0,5.50157932947956e-10
1.145,0.745,0,5.50157932947956e-10
1.155,0.745,0,5.78856016300041e-10
1.165,0.745,0,5.78856016300041e-10
1.175,0.745,0,8.43017174022789e-10
1.185,0.745,0,8.43017174022789e-10
1.195,0.745,0,7.11771984571433e-09
1.205,0.745,0,7.11771984571433e-09
1.215,0.745,0,1.0659578882494e-07
1.225,0.745,0,1.0659578882494e-07
1.235,0.745,0,1.34388039558045e-06
1.245,0.745,0,1.34388039558045e-06
1.255,0.745,0,1.34693258823422e-05
1.265,0.745,0,1.34693258823422e-05
1.275,0.745,0,0.000106798181446526
1.285,0.745,0,0.000106798181446526
1.295,0.745,0,0.000669056112194732
1.305,0.745,0,0.000669056112194732
1.315,0.745,0,0.00330547022838513
1.325,0.745,0,0.00330547022838513
1.335,0.745,0,0.012789346192497
1.345,0.745,0,0.012789346192497
1.355,0.745,0,0.0383072434037087
1.365,0.745,0,0.0383072434037087
1.375,0.745,0,0.0907217479803335
1.385,0.745,0,0.0907217479803335
1.395,0.745,0,0.198772971885776
1.405,0.745,0,0.198772971885776
1.415,0.745,0,0.323263212400533
1.425,0.745,0,0.323263212400533
1.435,0.745,0,0.4284819494239
1.445,0.745,0,0.4284819494239
1.455,0.745,0,0.502612338453464
1.465,0.745,0,0.502612338453464
1.475,0.745,0,0.554947458840974
1.485,0.745,0,0.554947458840974
1.495,0.745,0,0.586962080618059
1.505,0.745,0,0.586962080618059
1.515,0.745,0,0.608831340441066
1.525,0.745,0,0.608831340441066
1.535,0.745,0,0.690094852928045
1.545,0.745,0,0.690094852928045
1.555,0.745,0,0.862610995931576
1.565,0.745,0,0.862610995931576
1.575,0.745,0,0.860434536260128
1.585,0.745,0,0.860434536260128
1.595,0.745,0,0.906704388988509
1.605,0.745,0,0.906704388988509
1.615,0.745,0,0.92854815868183
1.625,0.745,0,0.92854815868183
1.635,0.745,0,0.947949197473582
1.645,0.745,0,0.947949197473582
1.655,0.745,0,0.963332938718377
1.665,0.745,0,0.963332938718377
1.675,0.745,0,0.9759057890326
1.685,0.745,0,0.9759057890326
1.695,0.745,0,0.989621916192811
1.705,0.745,0,0.989621916192811
1.715,0.745,0,1.01379455197182
1.725,0.745,0,1.01379455197182
1.735,0.745,0,1.08425843597426
1.745,0.745,0,1.08425843597426
1.755,0.745,0,1.01839738118457
1.765,0.745,0,1.01839738118457
1.775,0.745,0,0.992610967496445
1.785,0.745,0,0.992610967496445
1.795,0.745,0,0.979422566381465
1.805,0.745,0,0.979422566381465
1.815,0.745,0,0.970680046137919
1.825,0.745,0,0.970680046137919
1.835,0.745,0,0.962439330294846
1.845,0.745,0,0.962439330294846
1.855,0.745,0,0.952365165405692
1.865,0.745,0,0.952365165405692
1.875,0.745,0,0.938970427643504
1.885,0.745,0,0.938970427643504
1.895,0.745,0,0.920503992393321
1.905,0.745,0,0.920503992393321
1.915,0.745,0,0.89772836906648
1.925,0.745,0,0.89772836906648
1.935,0.745,0,0.867480895396615
1.945,0.745,0,0.867480895396615
1.955,0.745,0,0.825654644978129
1.965,0.745,0,0.825654644978129
1.975,0.745,0,0.780830395917629
1.985,0.745,0,0.780830395917629
1.995,0.745,0,0.730257521476597
2.005,0.745,0,0.730257521476597
2.015,0.745,0,0.602211152110747
2.025,0.745,0,0.602211152110747
2.035,0.745,0,0.39126532060246
2.045,0.745,0,0.39126532060246
2.055,0.745,0,0.219385336460415
2.065,0.745,0,0.219385336460415
2.075,0.745,0,0.112237230732308
2.085,0.745,0,0.112237230732308
2.095,0.745,0,0.0555290113988421
2.105,0.745,0,0.0555290113988421
2.115,0.745,0,0.0197853279769507
2.125,0.745,0,0.0197853279769507
2.135,0.745,0,0.00433372404133551
2.145,0.745,0,0.00433372404133551
2.155,0.745,0,0.000548235290780642
2.165,0.745,0,0.000548235290780642
2.175,0.745,0,4.12112628931249e-05
2.185,0.745,0,4.12112628931249e-05
2.195,0.745,0,2.03964278551319e-06
2.205,0.745,0,2.03964278551319e-06
2.215,0.745,0,3.96658299687136e-05
2.225,0.745,0,3.96658299687136e-05
2.235,0.745,0,2.20997417138879e-06
2.245,0.745,0,2.20997417138879e-06
2.255,0.745,0,6.10942303390666e-08
2.265,0.745,0,6.10942303390666e-08
2.275,0.745,0,1.41428134894458e-09
2.285,0.745,0,1.41428134894458e-09
2.295,0.745,0,4.19742146245493e-11
2.305,0.745,0,4.19742146245493e-11
2.315,0.745,0,1.26415770577102e-11
2.325,0.745,0,1.26415770577102e-11
2.335,0.745,0,1.24426625819482e-11
2.345,0.745,0,1.24426625819482e-11
2.355,0.745,0,1.48081391696884e-11
2.365,0.745,0,1.48081391696884e-11
2.375,0.745,0,1.67706507449889e-11
2.385,0.745,0,1.67706507449889e-11
2.395,0.745,0,1.57615731722865e-11
2.405,0.745,0,1.57615731722865e-11
2.415,0.745,0,1.03693777219752e-11
2.425,0.745,0,1.03693777219752e-11
2.435,0.745,0,5.26764036060797e-12
2.445,0.745,0,5.26764036060797e-12
2.455,0.745,0,3.01168983536551e-12
2.465,0.745,0,3.01168983536551e-12
2.475,0.745,0,2.29896123138312e-12
2.485,0.745,0,2.29896123138312e-12
2.495,0.745,0,2.8902877233198e-12
2.505,0.745,0,2.8902877233198e-12
2.515,0.745,0,3.05808151137748e-12
2.525,0.745,0,3.05808151137748e-12
2.535,0.745,0,1.96901534005302e-12
2.545,0.745,0,1.96901534005302e-12
2.555,0.745,0,9.18299753935483e-13
2.565,0.745,0,9.18299753935483e-13
2.575,0.745,0,5.41153986624183e-13
2.585,0.745,0,5.41153986624183e-13
2.595,0.745,0,2.70711818029182e-13
2.605,0.745,0,2.70711818029182e-13
2.615,0.745,0,9.96910172054432e-14
2.625,0.745,0,9.96910172054432e-14
2.635,0.745,0,2.16399732429806e-14
2.645,0.745,0,2.16399732429806e-14
2.655,0.745,0,3.21181411663704e-15
2.665,0.745,0,3.21181411663704e-15
2.675,0.745,0,4.11269017679128e-16
2.685,0.745,0,4.11269017679128e-16
2.695,0.745,0,4.75168450246913e-17
2.705,0.745,0,4.75168450246913e-17
2.715,0.745,0,4.35782421190515e-18
2.725,0.745,0,4.35782421190515e-18
2.735,0.745,0,2.96561245934159e-19
2.745,0.745,0,2.96561245934159e-19
2.755,0.745,0,1.58519219466255e-20
2.765,0.745,0,1.58519219466255e-20
2.775,0.745,0,5.22494794556633e-22
2.785,0.745,0,5.22494794556633e-22
2.795,0.745,0,1.06014209131429e-23
2.805,0.745,0,1.06014209131429e-23
2.815,0.745,0,1.10765626728353e-25
2.825,0.745,0,1.10765626728353e-25
2.835,0.745,0,1.10765626728353e-25
2.845,0.745,0,1.10765626728353e-25
2.855,0.745,0,1.10765626728353e-25
0.005,0.755,0,2.51063788829439e-27
0.015,0.755,0,2.51063788829439e-27
0.025,0.755,0,2.51063788829439e-27
0.035,0.755,0,2.51063788829439e-27
0.045,0.755,0,2.51063788829439e-27
0.055,0.755,0,4.08198043193954e-27
0.065,0.755,0,4.08198043193954e-27
0.075,0.755,0,1.5885407369588e-25
0.085,0.755,0,1.5885407369588e-25
0.095,0.755,0,7.59349649732119e-24
0.105,0.755,0,7.59349649732119e-24
0.115,0.755,0,2.24220254229622e-22
0.125,0.755,0,2.24220254229622e-22
0.135,0.755,0,4.57782101304638e-21
0.145,0.755,0,4.57782101304638e-21
0.155,0.755,0,6.70228405440864e-20
0.165,0.755,0,6.70228405440864e-20
0.175,0.755,0,5.16149346036252e-19
0.185,0.755,0,5.16149346036252e-19
0.195,0.755,0,5.69800345576251e-18
0.205,0.755,0,5.69800345576251e-18
0.215,0.755,0,5.99140993189222e-17
0.225,0.755,0,5.99140993189222e-17
0.235,0.755,0,5.76330799858605e-16
0.245,0.755,0,5.76330799858605e-16
0.255,0.755,0,4.53486918253154e-15
0.265,0.755,0,4.53486918253154e-15
0.275,0.755,0,1.76059176619286e-14
0.285,0.755,0,1.76059176619286e-14
0.295,0.755,0,1.12010960495256e-13
0.305,0.755,0,1.12010960495256e-13
0.315,0.755,0,9.36246635243617e-13
0.325,0.755,0,9.36246635243617e-13
0.335,0.755,0,7.72631316587116e-12
0.345,0.755,0,7.72631316587116e-12
0.355,0.755,0,1.76748940262583e-11
0.365,0.755,0,1.76748940262583e-11
0.375,0.755,0,7.9300493705941e-11
0.385,0.755,0,7.9300493705941e-11
0.395,0.755,0,4.63751056251895e-10
0.405,0.755,0,4.63751056251895e-10
0.415,0.755,0,2.94085214330208e-09
0.425,0.755,0,2.94085214330208e-09
0.435,0.755,0,1.743514802838e-08
0.445,0.755,0,1.743514802838e-08
0.455,0.755,0,9.31848930495212e-08
0.465,0.755,0,9.31848930495212e-08
0.475,0.755,0,4.54719672337618e-07
0.485,0.755,0,4.54719672337618e-07
0.495,0.755,0,2.47103858692626e-06
0.505,0.755,0,2.47103858692626e-06
0.515,0.755,0,1.8101231896402e-06
0.525,0.755,0,1.8101231896402e-06
0.535,0.755,0,1.43430801861603e-06
0.545,0.755,0,1.43430801861603e-06
0.555,0.755,0,1.04292926325946e-06
0.565,0.755,0,1.04292926325946e-06
0.575,0.755,0,3.7241923564483e-07
0.585,0.755,0,3.7241923564483e-07
0.595,0.755,0,1.15496122752502e-07
0.605,0.755,0,1.15496122752502e-07
0.615,0.755,0,3.34951939134465e-08
0.625,0.755,0,3.34951939134465e-08
0.635,0.755,0,9.14587627794833e-09
0.645,0.755,0,9.14587627794833e-09
0.655,0.755,0,2.40327402700088e-09
0.665,0.755,0,2.40327402700088e-09
0.675,0.755,0,6.08986812936096e-10
0.685,0.755,0,6.08986812936096e-10
0.695,0.755,0,1.48937985462478e-10
0.705,0.755,0,1.48937985462478e-10
0.715,0.755,0,3.50685394962385e-11
0.725,0.755,0,3.50685394962385e-11
0.735,0.755,0,7.94588659528452e-12
0.745,0.755,0,7.94588659528452e-12
0.755,0.755,0,1.77833998439927e-12
0.765,0.755,0,1.77833998439927e-12
0.775,0.755,0,4.11692010846091e-13
0.785,0.755,0,4.11692010846091e-13
0.795,0.755,0,1.72988516106843e-13
0.805,0.755,0,1.72988516106843e-13
0.815,0.755,0,3.6874566810796e-13
0.825,0.755,0,3.6874566810796e-13
0.835,0.755,0,1.28406042632142e-12
0.845,0.755,0,1.28406042632142e-12
0.855,0.755,0,4.12221581298398e-12
0.865,0.755,0,4.12221581298398e-12
0.875,0.755,0,1.15762703986023e-11
0.885,0.755,0,1.15762703986023e-11
0.895,0.755,0,2.83016119266554e-11
0.905,0.755,0,2.83016119266554e-11
0.915,0.755,0,5.67135531095775e-11
0.925,0.755,0,5.67135531095775e-11
0.935,0.755,0,9.11236591786288e-11
0.945,0.755,0,9.11236591786288e-11
0.955,0.755,0,1.19421479550465e-10
0.965,0.755,0,1.19421479550465e-10
0.975,0.755,0,1.49751049470627e-10
0.985,0.755,0,1.49751049470627e-10
0.995,0.755,0,1.85872867928174e-10
1.005,0.755,0,1.85872867928174e-10
1.015,0.755,0,2.31996857880101e-10
1.025,0.755,0,2.31996857880101e-10
1.035,0.755,0,2.81446615128065e-10
1.045,0.755,0,2.81446615128065e-10
1.055,0.755,0,2.9890872061247e-10
1.065,0.755,0,2.9890872061247e-10
1.075,0.755,0,2.45607142782141e-10
1.085,0.755,0,2.45607142782141e-10
1.095,0.755,0,1.80599413845197e-10
1.105,0.755,0,1.80599413845197e-10
1.115,0.755,0,1.85650438360429e-10
1.125,0.755,0,1.85650438360429e-10
1.135,0.755,0,2.82201184425396e-10
1.145,0.755,0,2.82201184425396e-10
1.155,0.755,0,2.83919856312539e-10
1.165,0.755,0,2.83919856312539e-10
1.175,0.755,0,3.40053575924033e-10
1.185,0.755,0,3.40053575924033e-10
1.195,0.755,0,1.71773123232518e-09
1.205,0.755,0,1.71773123232518e-09
1.215,0.755,0,2.30737213567081e-08
1.225,0.755,0,2.30737213567081e-08
1.235,0.755,0,2.92055984121426e-07
1.245,0.755,0,2.92055984121426e-07
1.255,0.755,0,3.03167234806022e-06
1.265,0.755,0,3.03167234806022e-06
1.275,0.755,0,2.53386611328304e-05
1.285,0.755,0,2.53386611328304e-05
1.295,0.755,0,0.000169558765410997
1.305,0.755,0,0.000169558765410997
1.315,0.755,0,0.000906291522478375
1.325,0.755,0,0.000906291522478375
1.335,0.755,0,0.00385645595260993
1.345,0.755,0,0.00385645595260993
1.355,0.755,0,0.0129789189098144
1.365,0.755,0,0.0129789189098144
1.375,0.755,0,0.0366417872772925
1.385,0.755,0,0.0366417872772925
1.395,0.755,0,0.120477109078652
1.405,0.755,0,0.120477109078652
1.415,0.755,0,0.241507580999952
1.425,0.755,0,0.241507580999952
1.435,0.755,0,0.368255453908036
1.445,0.755,0,0.368255453908036
1.455,0.755,0,0.464041887099022
1.465,0.755,0,0.464041887099022
1.475,0.755,0,0.535601890539471
1.485,0.755,0,0.535601890539471
1.495,0.755,0,0.586197909719651
1.505,0.755,0,0.586197909719651
1.515,0.755,0,0.608131096278936
1.525,0.755,0,0.608131096278936
1.535,0.755,0,0.466940165530425
1.545,0.755,0,0.466940165530425
1.555,0.755,0,0.389374930841512
1.565,0.755,0,0.389374930841512
1.575,0.755,0,0.675911905121856
1.585,0.755,0,0.675911905121856
1.595,0.755,0,0.799353179123658
1.605,0.755,0,0.799353179123658
1.615,0.755,0,0.78322858646122
1.625,0.755,0,0.78322858646122
1.635,0.755,0,0.817821059100749
1.645,0.755,0,0.817821059100749
1.655,0.755,0,0.834811452488462
1.665,0.755,0,0.834811452488462
1.675,0.755,0,0.855954386703499
1.685,0.755,0,0.855954386703499
1.695,0.755,0,0.882204375254081
1.705,0.755,0,0.882204375254081
1.715,0.755,0,0.928951617559205
1.725,0.755,0,0.928951617559205
1.735,0.755,0,1.05774129443587
1.745,0.755,0,1.05774129443587
1.755,0.755,0,0.941049896599117
1.765,0.755,0,0.941049896599117
1.775,0.755,0,0.892286776794075
1.785,0.755,0,0.892286776794075
1.795,0.755,0,0.864677908590321
1.805,0.755,0,0.864677908590321
1.815,0.755,0,0.844710124469296
1.825,0.755,0,0.844710124469296
1.835,0.755,0,0.826317226018297
1.845,0.755,0,0.826317226018297
1.855,0.755,0,0.805514160472304
1.865,0.755,0,0.805514160472304
1.875,0.755,0,0.782620815287631
1.885,0.755,0,0.782620815287631
1.895,0.755,0,0.753054905907706
1.905,0.755,0,0.753054905907706
1.915,0.755,0,0.715378173772024
1.925,0.755,0,0.715378173772024
1.935,0.755,0,0.685287838601111
1.945,0.755,0,0.685287838601111
1.955,0.755,0,0.63217284431996
1.965,0.755,0,0.63217284431996
1.975,0.755,0,0.486516091598626
1.985,0.755,0,0.486516091598626
1.995,0.755,0,0.308498185138889
2.005,0.755,0,0.308498185138889
2.015,0.755,0,0.207025996688721
2.025,0.755,0,0.207025996688721
2.035,0.755,0,0.158629449721453
2.045,0.755,0,0.158629449721453
2.055,0.755,0,0.0959535280681417
2.065,0.755,0,0.0959535280681417
2.075,0.755,0,0.0460432366008981
2.085,0.755,0,0.0460432366008981
2.095,0.755,0,0.0186033462833462
2.105,0.755,0,0.0186033462833462
2.115,0.755,0,0.00513563150013252
2.125,0.755,0,0.00513563150013252
2.135,0.755,0,0.000818281626982414
2.145,0.755,0,0.000818281626982414
2.155,0.755,0,7.0412911736645e-05
2.165,0.755,0,7.0412911736645e-05
2.175,0.755,0,4.37127106448232e-06
2.185,0.755,0,4.37127106448232e-06
2.195,0.755,0,7.01855930772344e-05
2.205,0.755,0,7.01855930772344e-05
2.215,0.755,0,0.00345258454369375
2.225,0.755,0,0.00345258454369375
2.235,0.755,0,0.000223949014512364
2.245,0.755,0,0.000223949014512364
2.255,0.755,0,9.75723699816244e-06
2.265,0.755,0,9.75723699816244e-06
2.275,0.755,0,3.52550241193565e-07
2.285,0.755,0,3.52550241193565e-07
2.295,0.755,0,1.08942021148457e-08
2.305,0.755,0,1.08942021148457e-08
2.315,0.755,0,2.76503126091868e-10
2.325,0.755,0,2.76503126091868e-10
2.335,0.755,0,7.80397268961925e-12
2.345,0.755,0,7.80397268961925e-12
2.355,0.755,0,2.65113245534748e-12
2.365,0.755,0,2.65113245534748e-12
2.375,0.755,0,2.77623380873503e-12
2.385,0.755,0,2.77623380873503e-12
2.395,0.755,0,2.49713047426117e-12
2.405,0.755,0,2.49713047426117e-12
2.415,0.755,0,1.60926582458482e-12
2.425,0.755,0,1.60926582458482e-12
2.435,0.755,0,8.06683469948183e-13
2.445,0.755,0,8.06683469948183e-13
2.455,0.755,0,4.32167404631909e-13
2.465,0.755,0,4.32167404631909e-13
2.475,0.755,0,3.0949489132638e-13
2.485,0.755,0,3.0949489132638e-13
2.495,0.755,0,3.4928227023595e-13
2.505,0.755,0,3.4928227023595e-13
2.515,0.755,0,3.44719682792156e-13
2.525,0.755,0,3.44719682792156e-13
2.535,0.755,0,2.1528468202729e-13
2.545,0.755,0,2.1528468202729e-13
2.555,0.755,0,9.74748377737174e-14
2.565,0.755,0,9.74748377737174e-14
2.575,0.755,0,5.1621494991235e-14
2.585,0.755,0,5.1621494991235e-14
2.595,0.755,0,2.38674933355928e-14
2.605,0.755,0,2.38674933355928e-14
2.615,0.755,0,8.19019493098661e-15
2.625,0.755,0,8.19019493098661e-15
2.635,0.755,0,1.73794994782942e-15
2.645,0.755,0,1.73794994782942e-15
2.655,0.755,0,2.54394120957922e-16
2.665,0.755,0,2.54394120957922e-16
2.675,0.755,0,3.09144671394661e-17
2.685,0.755,0,3.09144671394661e-17
2.695,0.755,0,3.34670066973689e-18
2.705,0.755,0,3.34670066973689e-18
2.715,0.755,0,2.9618403947707e-19
2.725,0.755,0,2.9618403947707e-19
2.735,0.755,0,1.97671064016863e-20
2.745,0.755,0,1.97671064016863e-20
2.755,0.755,0,1.02115750757796e-21
2.765,0.755,0,1.02115750757796e-21
2.775,0.755,0,3.32948900642588e-23
2.785,0.755,0,3.32948900642588e-23
2.795,0.755,0,6.60320224594823e-25
2.805,0.755,0,6.60320224594823e-25
2.815,0.755,0,8.91293761785577e-27
2.825,0.755,0,8.91293761785577e-27
2.835,0.755,0,8.91293761785577e-27
2.845,0.755,0,8.91293761785577e-27
