x,y,saturation,concentration
1.185,0.715,0,8.11679968545515e-09
1.195,0.715,0,1.23998753771317e-07
1.205,0.715,0,1.23998753771317e-07
1.215,0.715,0,1.67143386476347e-06
1.225,0.715,0,1.67143386476347e-06
1.235,0.715,0,1.77106270388322e-05
1.245,0.715,0,1.77106270388322e-05
1.255,0.715,0,0.000146802826831503
1.265,0.715,0,0.000146802826831503
1.275,0.715,0,0.000950870936766803
1.285,0.715,0,0.000950870936766803
1.295,0.715,0,0.00479746645294823
1.305,0.715,0,0.00479746645294823
1.315,0.715,0,0.0186460852588502
1.325,0.715,0,0.0186460852588502
1.335,0.715,0,0.0545137224924733
1.345,0.715,0,0.0545137224924733
1.355,0.715,0,0.11745532837461
1.365,0.715,0,0.11745532837461
1.375,0.715,0,0.188003794112479
1.385,0.715,0,0.188003794112479
1.395,0.715,0,0.246786078644967
1.405,0.715,0,0.246786078644967
1.415,0.715,0,0.307596733660057
1.425,0.715,0,0.307596733660057
1.435,0.715,0,0.381032074570166
1.445,0.715,0,0.381032074570166
1.455,0.715,0,0.481329044551099
1.465,0.715,0,0.481329044551099
1.475,0.715,0,0.56989334261282
1.485,0.715,0,0.56989334261282
1.495,0.715,0,0.649722787317674
1.505,0.715,0,0.649722787317674
1.515,0.715,0,0.748218625111682
1.525,0.715,0,0.748218625111682
1.535,0.715,0,0.865718783175968
1.545,0.715,0,0.865718783175968
1.555,0.715,0,0.954706661691361
1.565,0.715,0,0.954706661691361
1.575,0.715,0,0.998185273415428
1.585,0.715,0,0.998185273415428
1.595,0.715,0,1.03601055282243
1.605,0.715,0,1.03601055282243
1.615,0.715,0,1.06503319866646
1.625,0.715,0,1.06503319866646
1.635,0.715,0,1.08417496668721
1.645,0.715,0,1.08417496668721
1.655,0.715,0,1.09600365799313
1.665,0.715,0,1.09600365799313
1.675,0.715,0,1.10146514979132
1.685,0.715,0,1.10146514979132
1.695,0.715,0,1.10345858127402
1.705,0.715,0,1.10345858127402
1.715,0.715,0,1.10794466540689
1.725,0.715,0,1.10794466540689
1.735,0.715,0,1.13546406584877
1.745,0.715,0,1.13546406584877
1.755,0.715,0,1.10953113835531
1.765,0.715,0,1.10953113835531
1.775,0.715,0,1.10571379654555
1.785,0.715,0,1.10571379654555
1.795,0.715,0,1.10803635476264
1.805,0.715,0,1.10803635476264
1.815,0.715,0,1.1107186126132
1.825,0.715,0,1.1107186126132
1.835,0.715,0,1.11053498524865
1.845,0.715,0,1.11053498524865
1.855,0.715,0,1.10554586506463
1.865,0.715,0,1.10554586506463
1.875,0.715,0,1.09446368228225
1.885,0.715,0,1.09446368228225
1.895,0.715,0,1.07640969923903
1.905,0.715,0,1.07640969923903
1.915,0.715,0,1.05059801299799
1.925,0.715,0,1.05059801299799
1.935,0.715,0,1.01540615947801
1.945,0.715,0,1.01540615947801
1.955,0.715,0,0.969686864774676
1.965,0.715,0,0.969686864774676
1.975,0.715,0,0.912296679038356
1.985,0.715,0,0.912296679038356
1.995,0.715,0,0.837638194083464
2.005,0.715,0,0.837638194083464
2.015,0.715,0,0.736720988149547
2.025,0.715,0,0.736720988149547
2.035,0.715,0,0.610878166309085
2.045,0.715,0,0.610878166309085
2.055,0.715,0,0.437543567096375
2.065,0.715,0,0.437543567096375
2.075,0.715,0,0.295087115618291
2.085,0.715,0,0.295087115618291
2.095,0.715,0,0.179694875753721
2.105,0.715,0,0.179694875753721
2.115,0.715,0,0.0858777925518665
2.125,0.715,0,0.0858777925518665
2.135,0.715,0,0.0295246843314781
2.145,0.715,0,0.0295246843314781
2.155,0.715,0,0.00621710719504968
2.165,0.715,0,0.00621710719504968
2.175,0.715,0,0.00076965821628585
2.185,0.715,0,0.00076965821628585
2.195,0.715,0,6.30110588598564e-05
2.205,0.715,0,6.30110588598564e-05
2.215,0.715,0,1.57171943699313e-05
2.225,0.715,0,1.57171943699313e-05
2.235,0.715,0,1.04109077196787e-06
2.245,0.715,0,1.04109077196787e-06
2.255,0.715,0,3.74279650745622e-08
2.265,0.715,0,3.74279650745622e-08
2.275,0.715,0,1.83877042278638e-09
2.285,0.715,0,1.83877042278638e-09
2.295,0.715,0,1.87069731490623e-10
2.305,0.715,0,1.87069731490623e-10
2.315,0.715,0,1.01345706864677e-10
2.325,0.715,0,1.01345706864677e-10
2.335,0.715,0,8.62696843274086e-11
2.345,0.715,0,8.62696843274086e-11
2.355,0.715,0,1.02433908212145e-10
2.365,0.715,0,1.02433908212145e-10
2.375,0.715,0,1.19398724010853e-10
2.385,0.715,0,1.19398724010853e-10
2.395,0.715,0,1.16931593826982e-10
2.405,0.715,0,1.16931593826982e-10
2.415,0.715,0,7.8572253120398e-11
2.425,0.715,0,7.8572253120398e-11
2.435,0.715,0,4.02762713002896e-11
2.445,0.715,0,4.02762713002896e-11
2.455,0.715,0,2.45019839451541e-11
2.465,0.715,0,2.45019839451541e-11
2.475,0.715,0,1.9045476730624e-11
2.485,0.715,0,1.9045476730624e-11
2.495,0.715,0,2.61741297259513e-11
2.505,0.715,0,2.61741297259513e-11
2.515,0.715,0,2.99523897488053e-11
2.525,0.715,0,2.99523897488053e-11
2.535,0.715,0,2.00531823589342e-11
2.545,0.715,0,2.00531823589342e-11
2.555,0.715,0,9.66133218781452e-12
2.565,0.715,0,9.66133218781452e-12
2.575,0.715,0,6.4880347863781e-12
2.585,0.715,0,6.4880347863781e-12
2.595,0.715,0,3.49512811696432e-12
2.605,0.715,0,3.49512811696432e-12
2.615,0.715,0,1.37513478654689e-12
2.625,0.715,0,1.37513478654689e-12
2.635,0.715,0,3.02552901261653e-13
2.645,0.715,0,3.02552901261653e-13
2.655,0.715,0,4.54680082137876e-14
2.665,0.715,0,4.54680082137876e-14
2.675,0.715,0,6.30535664888699e-15
2.685,0.715,0,6.30535664888699e-15
2.695,0.715,0,7.87841811123349e-16
2.705,0.715,0,7.87841811123349e-16
2.715,0.715,0,7.28681074486306e-17
2.725,0.715,0,7.28681074486306e-17
2.735,0.715,0,4.75944970772912e-18
2.745,0.715,0,4.75944970772912e-18
2.755,0.715,0,2.53022964813587e-19
2.765,0.715,0,2.53022964813587e-19
2.775,0.715,0,8.38215618094851e-21
2.785,0.715,0,8.38215618094851e-21
2.795,0.715,0,1.80254834694484e-22
2.805,0.715,0,1.80254834694484e-22
2.815,0.715,0,2.00976358516868e-24
2.825,0.715,0,2.00976358516868e-24
2.835,0.715,0,2.00976358516868e-24
2.845,0.715,0,2.00976358516868e-24
2.855,0.715,0,2.00976358516868e-24
0.005,0.725,0,5.39347759470711e-27
0.015,0.725,0,5.39347759470711e-27
0.025,0.725,0,5.39347759470711e-27
0.035,0.725,0,5.39347759470711e-27
0.045,0.725,0,5.39347759470711e-27
0.055,0.725,0,8.94032801525828e-26
0.065,0.725,0,8.94032801525828e-26
0.075,0.725,0,7.2319728802837e-24
0.085,0.725,0,7.2319728802837e-24
0.095,0.725,0,3.18154902334458e-22
0.105,0.725,0,3.18154902334458e-22
0.115,0.725,0,9.21753561581799e-21
0.125,0.725,0,9.21753561581799e-21
0.135,0.725,0,1.90568913079675e-19
0.145,0.725,0,1.90568913079675e-19
0.155,0.725,0,2.87760347380261e-18
0.165,0.725,0,2.87760347380261e-18
0.175,0.725,0,3.38484124893997e-17
0.185,0.725,0,3.38484124893997e-17
0.195,0.725,0,3.50179576671053e-16
0.205,0.725,0,3.50179576671053e-16
0.215,0.725,0,3.23794092675368e-15
0.225,0.725,0,3.23794092675368e-15
0.235,0.725,0,2.63750821627473e-14
0.245,0.725,0,2.63750821627473e-14
0.255,0.725,0,1.80509018573698e-13
0.265,0.725,0,1.80509018573698e-13
0.275,0.725,0,9.08018652104592e-13
0.285,0.725,0,9.08018652104592e-13
0.295,0.725,0,4.84315328232086e-12
0.305,0.725,0,4.84315328232086e-12
0.315,0.725,0,2.31742286345816e-11
0.325,0.725,0,2.31742286345816e-11
0.335,0.725,0,1.18895419974455e-10
0.345,0.725,0,1.18895419974455e-10
0.355,0.725,0,4.64660353980093e-10
0.365,0.725,0,4.64660353980093e-10
0.375,0.725,0,1.81825012578971e-09
0.385,0.725,0,1.81825012578971e-09
0.395,0.725,0,6.30542150441707e-09
0.405,0.725,0,6.30542150441707e-09
0.415,0.725,0,2.49444434949797e-27
0.425,0.725,0,2.49444434949797e-27
0.435,0.725,0,2.49444434949797e-27
0.445,0.725,0,2.49444434949797e-27
0.455,0.725,0,6.79249418878652e-07
0.465,0.725,0,6.79249418878652e-07
0.475,0.725,0,4.68098944248176e-06
0.485,0.725,0,4.68098944248176e-06
0.495,0.725,0,1.65895015426448e-05
0.505,0.725,0,1.65895015426448e-05
0.515,0.725,0,4.25442948314557e-06
0.525,0.725,0,4.25442948314557e-06
0.535,0.725,0,6.13597637243835e-06
0.545,0.725,0,6.13597637243835e-06
0.555,0.725,0,2.62897471815605e-06
0.565,0.725,0,2.62897471815605e-06
0.575,0.725,0,9.12932706990866e-07
0.585,0.725,0,9.12932706990866e-07
0.595,0.725,0,3.06016437186747e-07
0.605,0.725,0,3.06016437186747e-07
0.615,0.725,0,9.98067594174963e-08
0.625,0.725,0,9.98067594174963e-08
0.635,0.725,0,3.14711571348681e-08
0.645,0.725,0,3.14711571348681e-08
0.655,0.725,0,9.35083123847152e-09
0.665,0.725,0,9.35083123847152e-09
0.675,0.725,0,2.30475807060385e-09
0.685,0.725,0,2.30475807060385e-09
0.695,0.725,0,5.02621805868472e-10
0.705,0.725,0,5.02621805868472e-10
0.715,0.725,0,1.0484154589828e-10
0.725,0.725,0,1.0484154589828e-10
0.735,0.725,0,2.51417789874681e-11
0.745,0.725,0,2.51417789874681e-11
0.755,0.725,0,6.34088751420121e-12
0.765,0.725,0,6.34088751420121e-12
0.775,0.725,0,3.01502989634949e-12
0.785,0.725,0,3.01502989634949e-12
0.795,0.725,0,7.9468008086306e-12
0.805,0.725,0,7.9468008086306e-12
0.815,0.725,0,2.90089908958252e-11
0.825,0.725,0,2.90089908958252e-11
0.835,0.725,0,9.15234580718772e-11
0.845,0.725,0,9.15234580718772e-11
0.855,0.725,0,2.33975761927441e-10
0.865,0.725,0,2.33975761927441e-10
0.875,0.725,0,4.67161283884898e-10
0.885,0.725,0,4.67161283884898e-10
0.895,0.725,0,7.14209056703529e-10
0.905,0.725,0,7.14209056703529e-10
0.915,0.725,0,9.04598768900958e-10
0.925,0.725,0,9.04598768900958e-10
0.935,0.725,0,1.14576838360988e-09
0.945,0.725,0,1.14576838360988e-09
0.955,0.725,0,1.5007328034316e-09
0.965,0.725,0,1.5007328034316e-09
0.975,0.725,0,1.63162004011604e-09
0.985,0.725,0,1.63162004011604e-09
0.995,0.725,0,1.63740291045147e-09
1.005,0.725,0,1.63740291045147e-09
1.015,0.725,0,1.6193064650292e-09
1.025,0.725,0,1.6193064650292e-09
1.035,0.725,0,1.59480703040622e-09
1.045,0.725,0,1.59480703040622e-09
1.055,0.725,0,1.53349159274019e-09
1.065,0.725,0,1.53349159274019e-09
1.075,0.725,0,1.39226663033812e-09
1.085,0.725,0,1.39226663033812e-09
1.095,0.725,0,1.2599124109317e-09
1.105,0.725,0,1.2599124109317e-09
1.115,0.725,0,1.18969829249326e-09
1.125,0.725,0,1.18969829249326e-09
1.135,0.725,0,1.21106470501329e-09
1.145,0.725,0,1.21106470501329e-09
1.155,0.725,0,1.55511318691716e-09
1.165,0.725,0,1.55511318691716e-09
1.175,0.725,0,8.11679968545515e-09
1.185,0.725,0,8.11679968545515e-09
1.195,0.725,0,1.23998753771317e-07
1.205,0.725,0,1.23998753771317e-07
1.215,0.725,0,1.67143386476347e-06
1.225,0.725,0,1.67143386476347e-06
1.235,0.725,0,1.77106270388322e-05
1.245,0.725,0,1.77106270388322e-05
1.255,0.725,0,0.000146802826831503
1.265,0.725,0,0.000146802826831503
1.275,0.725,0,0.000950870936766803
1.285,0.725,0,0.000950870936766803
1.295,0.725,0,0.00479746645294823
1.305,0.725,0,0.00479746645294823
1.315,0.725,0,0.0186460852588502
1.325,0.725,0,0.0186460852588502
1.335,0.725,0,0.0545137224924733
1.345,0.725,0,0.0545137224924733
1.355,0.725,0,0.11745532837461
1.365,0.725,0,0.11745532837461
1.375,0.725,0,0.188003794112479
1.385,0.725,0,0.188003794112479
1.395,0.725,0,0.246786078644967
1.405,0.725,0,0.246786078644967
1.415,0.725,0,0.307596733660057
1.425,0.725,0,0.307596733660057
1.435,0.725,0,0.381032074570166
1.445,0.725,0,0.381032074570166
1.455,0.725,0,0.481329044551099
1.465,0.725,0,0.481329044551099
1.475,0.725,0,0.56989334261282
1.485,0.725,0,0.56989334261282
1.495,0.725,0,0.649722787317674
1.505,0.725,0,0.649722787317674
1.515,0.725,0,0.748218625111682
1.525,0.725,0,0.748218625111682
1.535,0.725,0,0.865718783175968
1.545,0.725,0,0.865718783175968
1.555,0.725,0,0.954706661691361
1.565,0.725,0,0.954706661691361
1.575,0.725,0,0.998185273415428
1.585,0.725,0,0.998185273415428
1.595,0.725,0,1.03601055282243
1.605,0.725,0,1.03601055282243
1.615,0.725,0,1.06503319866646
1.625,0.725,0,1.06503319866646
1.635,0.725,0,1.08417496668721
1.645,0.725,0,1.08417496668721
1.655,0.725,0,1.09600365799313
1.665,0.725,0,1.09600365799313
1.675,0.725,0,1.10146514979132
1.685,0.725,0,1.10146514979132
1.695,0.725,0,1.10345858127402
1.705,0.725,0,1.10345858127402
1.715,0.725,0,1.10794466540689
1.725,0.725,0,1.10794466540689
1.735,0.725,0,1.13546406584877
1.745,0.725,0,1.13546406584877
1.755,0.725,0,1.10953113835531
1.765,0.725,0,1.10953113835531
1.775,0.725,0,1.10571379654555
1.785,0.725,0,1.10571379654555
1.795,0.725,0,1.10803635476264
1.805,0.725,0,1.10803635476264
1.815,0.725,0,1.1107186126132
1.825,0.725,0,1.1107186126132
1.835,0.725,0,1.11053498524865
1.845,0.725,0,1.11053498524865
1.855,0.725,0,1.10554586506463
1.865,0.725,0,1.10554586506463
1.875,0.725,0,1.09446368228225
1.885,0.725,0,1.09446368228225
1.895,0.725,0,1.07640969923903
1.905,0.725,0,1.07640969923903
1.915,0.725,0,1.05059801299799
1.925,0.725,0,1.05059801299799
1.935,0.725,0,1.01540615947801
1.945,0.725,0,1.01540615947801
1.955,0.725,0,0.969686864774676
1.965,0.725,0,0.969686864774676
1.975,0.725,0,0.912296679038356
1.985,0.725,0,0.912296679038356
1.995,0.725,0,0.837638194083464
2.005,0.725,0,0.837638194083464
2.015,0.725,0,0.736720988149547
2.025,0.725,0,0.736720988149547
2.035,0.725,0,0.610878166309085
2.045,0.725,0,0.610878166309085
2.055,0.725,0,0.437543567096375
2.065,0.725,0,0.437543567096375
2.075,0.725,0,0.295087115618291
2.085,0.725,0,0.295087115618291
2.095,0.725,0,0.179694875753721
2.105,0.725,0,0.179694875753721
2.115,0.725,0,0.0858777925518665
2.125,0.725,0,0.0858777925518665
2.135,0.725,0,0.0295246843314781
2.145,0.725,0,0.0295246843314781
2.155,0.725,0,0.00621710719504968
2.165,0.725,0,0.00621710719504968
2.175,0.725,0,0.00076965821628585
2.185,0.725,0,0.00076965821628585
2.195,0.725,0,6.30110588598564e-05
2.205,0.725,0,6.30110588598564e-05
2.215,0.725,0,1.57171943699313e-05
2.225,0.725,0,1.57171943699313e-05
2.235,0.725,0,1.04109077196787e-06
2.245,0.725,0,1.04109077196787e-06
2.255,0.725,0,3.74279650745622e-08
2.265,0.725,0,3.74279650745622e-08
2.275,0.725,0,1.83877042278638e-09
2.285,0.725,0,1.83877042278638e-09
2.295,0.725,0,1.87069731490623e-10
2.305,0.725,0,1.87069731490623e-10
2.315,0.725,0,1.01345706864677e-10
2.325,0.725,0,1.01345706864677e-10
2.335,0.725,0,8.62696843274086e-11
2.345,0.725,0,8.62696843274086e-11
2.355,0.725,0,1.02433908212145e-10
2.365,0.725,0,1.02433908212145e-10
2.375,0.725,0,1.19398724010853e-10
2.385,0.725,0,1.19398724010853e-10
2.395,0.725,0,1.16931593826982e-10
2.405,0.725,0,1.16931593826982e-10
2.415,0.725,0,7.8572253120398e-11
2.425,0.725,0,7.8572253120398e-11
2.435,0.725,0,4.02762713002896e-11
2.445,0.725,0,4.02762713002896e-11
2.455,0.725,0,2.45019839451541e-11
2.465,0.725,0,2.45019839451541e-11
2.475,0.725,0,1.9045476730624e-11
2.485,0.725,0,1.9045476730624e-11
2.495,0.725,0,2.61741297259513e-11
2.505,0.725,0,2.61741297259513e-11
2.515,0.725,0,2.99523897488053e-11
2.525,0.725,0,2.99523897488053e-11
2.535,0.725,0,2.00531823589342e-11
2.545,0.725,0,2.00531823589342e-11
2.555,0.725,0,9.66133218781452e-12
2.565,0.725,0,9.66133218781452e-12
2.575,0.725,0,6.4880347863781e-12
2.585,0.725,0,6.4880347863781e-12
2.595,0.725,0,3.49512811696432e-12
2.605,0.725,0,3.49512811696432e-12
2.615,0.725,0,1.37513478654689e-12
2.625,0.725,0,1.37513478654689e-12
2.635,0.725,0,3.02552901261653e-13
2.645,0.725,0,3.02552901261653e-13
2.655,0.725,0,4.54680082137876e-14
2.665,0.725,0,4.54680082137876e-14
2.675,0.725,0,6.30535664888699e-15
2.685,0.725,0,6.30535664888699e-15
2.695,0.725,0,7.87841811123349e-16
2.705,0.725,0,7.87841811123349e-16
2.715,0.725,0,7.28681074486306e-17
2.725,0.725,0,7.28681074486306e-17
2.735,0.725,0,4.75944970772912e-18
2.745,0.725,0,4.75944970772912e-18
2.755,0.725,0,2.53022964813587e-19
2.765,0.725,0,2.53022964813587e-19
2.775,0.725,0,8.38215618094851e-21
2.785,0.725,0,8.38215618094851e-21
2.795,0.725,0,1.80254834694484e-22
2.805,0.725,0,1.80254834694484e-22
2.815,0.725,0,2.00976358516868e-24
2.825,0.725,0,2.00976358516868e-24
2.835,0.725,0,2.00976358516868e-24
2.845,0.725,0,2.00976358516868e-24
2.855,0.725,0,2.00976358516868e-24
0.005,0.735,0,2.71102697458748e-27
0.015,0.735,0,2.71102697458748e-27
0.025,0.735,0,2.71102697458748e-27
0.035,0.735,0,2.71102697458748e-27
0.045,0.735,0,2.71102697458748e-27
0.055,0.735,0,1.24933072855762e-26
0.065,0.735,0,1.24933072855762e-26
0.075,0.735,0,8.74282040610938e-25
0.085,0.735,0,8.74282040610938e-25
0.095,0.735,0,4.09830721067208e-23
0.105,0.735,0,4.09830721067208e-23
0.115,0.735,0,1.26707196510455e-21
0.125,0.735,0,1.26707196510455e-21
0.135,0.735,0,2.79023556046144e-20
0.145,0.735,0,2.79023556046144e-20
0.155,0.735,0,4.28015719263918e-19
0.165,0.735,0,4.28015719263918e-19
0.175,0.735,0,4.47160080757445e-18
0.185,0.735,0,4.47160080757445e-18
0.195,0.735,0,4.57399525367699e-17
0.205,0.735,0,4.57399525367699e-17
0.215,0.735,0,4.46550937447298e-16
0.225,0.735,0,4.46550937447298e-16
0.235,0.735,0,4.09171439425636e-15
0.245,0.735,0,4.09171439425636e-15
0.255,0.735,0,3.56748695865456e-14
0.265,0.735,0,3.56748695865456e-14
0.275,0.735,0,1.29523948014352e-13
0.285,0.735,0,1.29523948014352e-13
0.295,0.735,0,7.14223773925485e-13
0.305,0.735,0,7.14223773925485e-13
0.315,0.735,0,4.29472973652894e-12
0.325,0.735,0,4.29472973652894e-12
0.335,0.735,0,2.84868787490318e-11
0.345,0.735,0,2.84868787490318e-11
0.355,0.735,0,7.1294088119651e-11
0.365,0.735,0,7.1294088119651e-11
0.375,0.735,0,3.24249079324656e-10
0.385,0.735,0,3.24249079324656e-10
0.395,0.735,0,1.30380290759436e-09
0.405,0.735,0,1.30380290759436e-09
0.415,0.735,0,3.67491519344658e-09
0.425,0.735,0,3.67491519344658e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.40564383638241e-07
0.465,0.735,0,1.40564383638241e-07
0.475,0.735,0,9.14554095816325e-07
0.485,0.735,0,9.14554095816325e-07
0.495,0.735,0,5.19038490907196e-06
0.505,0.735,0,5.19038490907196e-06
0.515,0.735,0,2.79319396694569e-06
0.525,0.735,0,2.79319396694569e-06
0.535,0.735,0,3.70185269005555e-06
0.545,0.735,0,3.70185269005555e-06
0.555,0.735,0,1.92336700631674e-06
0.565,0.735,0,1.92336700631674e-06
0.575,0.735,0,6.15923209669839e-07
0.585,0.735,0,6.15923209669839e-07
0.595,0.735,0,1.82316467985668e-07
0.605,0.735,0,1.82316467985668e-07
0.615,0.735,0,5.09958465574314e-08
0.625,0.735,0,5.09958465574314e-08
0.635,0.735,0,1.3068700763576e-08
0.645,0.735,0,1.3068700763576e-08
0.655,0.735,0,3.33698283964406e-09
0.665,0.735,0,3.33698283964406e-09
0.675,0.735,0,8.10618083589365e-10
0.685,0.735,0,8.10618083589365e-10
0.695,0.735,0,1.83792455670923e-10
0.705,0.735,0,1.83792455670923e-10
0.715,0.735,0,3.83163115415586e-11
0.725,0.735,0,3.83163115415586e-11
0.735,0.735,0,7.24583949642253e-12
0.745,0.735,0,7.24583949642253e-12
0.755,0.735,0,1.4525773058214e-12
0.765,0.735,0,1.4525773058214e-12
0.775,0.735,0,4.55202668229096e-13
0.785,0.735,0,4.55202668229096e-13
0.795,0.735,0,8.22564975357231e-13
0.805,0.735,0,8.22564975357231e-13
0.815,0.735,0,3.13244339188036e-12
0.825,0.735,0,3.13244339188036e-12
0.835,0.735,0,1.10059349755235e-11
0.845,0.735,0,1.10059349755235e-11
0.855,0.735,0,3.25584105940562e-11
0.865,0.735,0,3.25584105940562e-11
0.875,0.735,0,7.87972270562792e-11
0.885,0.735,0,7.87972270562792e-11
0.895,0.735,0,1.59348397712457e-10
0.905,0.735,0,1.59348397712457e-10
0.915,0.735,0,2.67579793703911e-10
0.925,0.735,0,2.67579793703911e-10
0.935,0.735,0,3.78310423377999e-10
0.945,0.735,0,3.78310423377999e-10
0.955,0.735,0,4.5729226426055e-10
0.965,0.735,0,4.5729226426055e-10
0.975,0.735,0,5.2177589569495e-10
0.985,0.735,0,5.2177589569495e-10
0.995,0.735,0,5.74845698119356e-10
1.005,0.735,0,5.74845698119356e-10
1.015,0.735,0,6.28660092182083e-10
1.025,0.735,0,6.28660092182083e-10
1.035,0.735,0,6.71180889452463e-10
1.045,0.735,0,6.71180889452463e-10
1.055,0.735,0,6.60855635956594e-10
1.065,0.735,0,6.60855635956594e-10
1.075,0.735,0,5.70999763821302e-10
1.085,0.735,0,5.70999763821302e-10
1.095,0.735,0,4.76696546855284e-10
1.105,0.735,0,4.76696546855284e-10
1.115,0.735,0,4.70873017076949e-10
1.125,0.735,0,4.70873017076949e-10
1.135,0.735,0,5.7715156247603e-10
1.145,0.735,0,5.7715156247603e-10
1.155,0.735,0,6.67104468496517e-10
1.165,0.735,0,6.67104468496517e-10
1.175,0.735,0,2.21894594220369e-09
1.185,0.735,0,2.21894594220369e-09
1.195,0.735,0,3.08358969924043e-08
1.205,0.735,0,3.08358969924043e-08
1.215,0.735,0,4.30650600722984e-07
1.225,0.735,0,4.30650600722984e-07
1.235,0.735,0,4.80169061500301e-06
1.245,0.735,0,4.80169061500301e-06
1.255,0.735,0,4.22283974719702e-05
1.265,0.735,0,4.22283974719702e-05
1.275,0.735,0,0.000292736963718239
1.285,0.735,0,0.000292736963718239
1.295,0.735,0,0.00159868466340489
1.305,0.735,0,0.00159868466340489
1.315,0.735,0,0.00685064035875005
1.325,0.735,0,0.00685064035875005
1.335,0.735,0,0.0227856054333899
1.345,0.735,0,0.0227856054333899
1.355,0.735,0,0.058602675033969
1.365,0.735,0,0.058602675033969
1.375,0.735,0,0.122561340026802
1.385,0.735,0,0.122561340026802
1.395,0.735,0,0.240469554833516
1.405,0.735,0,0.240469554833516
1.415,0.735,0,0.361972370302609
1.425,0.735,0,0.361972370302609
1.435,0.735,0,0.452292366570987
1.445,0.735,0,0.452292366570987
1.455,0.735,0,0.514723134349638
1.465,0.735,0,0.514723134349638
1.475,0.735,0,0.560074808678101
1.485,0.735,0,0.560074808678101
1.495,0.735,0,0.590413700453095
1.505,0.735,0,0.590413700453095
1.515,0.735,0,0.616510139314728
1.525,0.735,0,0.616510139314728
1.535,0.735,0,0.692242374115708
1.545,0.735,0,0.692242374115708
1.555,0.735,0,0.851473719685909
1.565,0.735,0,0.851473719685909
1.575,0.735,0,0.852886197156439
1.585,0.735,0,0.852886197156439
1.595,0.735,0,0.897680022207295
1.605,0.735,0,0.897680022207295
1.615,0.735,0,0.917653047622962
1.625,0.735,0,0.917653047622962
1.635,0.735,0,0.935951570516113
1.645,0.735,0,0.935951570516113
1.655,0.735,0,0.950347520138241
1.665,0.735,0,0.950347520138241
1.675,0.735,0,0.962073612012518
1.685,0.735,0,0.962073612012518
1.695,0.735,0,0.975085205167377
1.705,0.735,0,0.975085205167377
1.715,0.735,0,0.999131426376878
1.725,0.735,0,0.999131426376878
1.735,0.735,0,1.07175886442836
1.745,0.735,0,1.07175886442836
1.755,0.735,0,1.00465670226931
1.765,0.735,0,1.00465670226931
1.775,0.735,0,0.978911574493364
1.785,0.735,0,0.978911574493364
1.795,0.735,0,0.966193231167439
1.805,0.735,0,0.966193231167439
1.815,0.735,0,0.958093427346352
1.825,0.735,0,0.958093427346352
1.835,0.735,0,0.950607183283247
1.845,0.735,0,0.950607183283247
1.855,0.735,0,0.941444526733374
1.865,0.735,0,0.941444526733374
1.875,0.735,0,0.929258282316786
1.885,0.735,0,0.929258282316786
1.895,0.735,0,0.912259048805481
1.905,0.735,0,0.912259048805481
1.915,0.735,0,0.891228232873198
1.925,0.735,0,0.891228232873198
1.935,0.735,0,0.863870936432214
1.945,0.735,0,0.863870936432214
1.955,0.735,0,0.824744458851485
1.965,0.735,0,0.824744458851485
1.975,0.735,0,0.781296975032076
1.985,0.735,0,0.781296975032076
1.995,0.735,0,0.740017329927182
2.005,0.735,0,0.740017329927182
2.015,0.735,0,0.634450210944171
2.025,0.735,0,0.634450210944171
2.035,0.735,0,0.426949730907816
2.045,0.735,0,0.426949730907816
2.055,0.735,0,0.243408465996838
2.065,0.735,0,0.243408465996838
2.075,0.735,0,0.130467582982402
2.085,0.735,0,0.130467582982402
2.095,0.735,0,0.0700385404713307
2.105,0.735,0,0.0700385404713307
2.115,0.735,0,0.0286647961519716
2.125,0.735,0,0.0286647961519716
2.135,0.735,0,0.00762632185135375
2.145,0.735,0,0.00762632185135375
2.155,0.735,0,0.00114398684256248
2.165,0.735,0,0.00114398684256248
2.175,0.735,0,9.24948396403085e-05
2.185,0.735,0,9.24948396403085e-05
2.195,0.735,0,2.91068724018982e-05
2.205,0.735,0,2.91068724018982e-05
2.215,0.735,0,0.00280312817094686
2.225,0.735,0,0.00280312817094686
2.235,0.735,0,0.000189711476899093
2.245,0.735,0,0.000189711476899093
2.255,0.735,0,8.74708586167691e-06
2.265,0.735,0,8.74708586167691e-06
2.275,0.735,0,3.41063380284072e-07
2.285,0.735,0,3.41063380284072e-07
2.295,0.735,0,1.13554191010354e-08
2.305,0.735,0,1.13554191010354e-08
2.315,0.735,0,3.12372780332266e-10
2.325,0.735,0,3.12372780332266e-10
2.335,0.735,0,2.08958779990807e-11
2.345,0.735,0,2.08958779990807e-11
2.355,0.735,0,1.75109319834781e-11
2.365,0.735,0,1.75109319834781e-11
2.375,0.735,0,1.98445495279865e-11
2.385,0.735,0,1.98445495279865e-11
2.395,0.735,0,1.88519003657699e-11
2.405,0.735,0,1.88519003657699e-11
2.415,0.735,0,1.25951604372548e-11
2.425,0.735,0,1.25951604372548e-11
2.435,0.735,0,6.43553172170986e-12
2.445,0.735,0,6.43553172170986e-12
2.455,0.735,0,3.61216495139841e-12
2.465,0.735,0,3.61216495139841e-12
2.475,0.735,0,2.67486002596411e-12
2.485,0.735,0,2.67486002596411e-12
