x,y,saturation,concentration
1.265,0.255,0,0.0239366523402663
1.275,0.255,0,0.00271197814983869
1.285,0.255,0,0.00271197814983869
1.295,0.255,0,0.00013162716146342
1.305,0.255,0,0.00013162716146342
1.315,0.255,0,0.000331021889526881
1.325,0.255,0,0.000331021889526881
1.335,0.255,0,0.00246585033488338
1.345,0.255,0,0.00246585033488338
1.355,0.255,0,0.0157751807442944
1.365,0.255,0,0.0157751807442944
1.375,0.255,0,0.0731214230322065
1.385,0.255,0,0.0731214230322065
1.395,0.255,0,0.248310672036886
1.405,0.255,0,0.248310672036886
1.415,0.255,0,0.514133588494131
1.425,0.255,0,0.514133588494131
1.435,0.255,0,0.779747932216633
1.445,0.255,0,0.779747932216633
1.455,0.255,0,0.501683212063302
1.465,0.255,0,0.501683212063302
1.475,0.255,0,0.215741050627847
1.485,0.255,0,0.215741050627847
1.495,0.255,0,0.0545272259457272
1.505,0.255,0,0.0545272259457272
1.515,0.255,0,0.0086927542639229
1.525,0.255,0,0.0086927542639229
1.535,0.255,0,0.000708811843384667
1.545,0.255,0,0.000708811843384667
1.555,0.255,0,0.000650953955162546
1.565,0.255,0,0.000650953955162546
1.575,0.255,0,0.00596684245107932
1.585,0.255,0,0.00596684245107932
1.595,0.255,0,0.0376767963442497
1.605,0.255,0,0.0376767963442497
1.615,0.255,0,0.157465633516493
1.625,0.255,0,0.157465633516493
1.635,0.255,0,0.500384207030883
1.645,0.255,0,0.500384207030883
1.655,0.255,0,0.79144824309804
1.665,0.255,0,0.79144824309804
1.675,0.255,0,0.28365635180182
1.685,0.255,0,0.28365635180182
1.695,0.255,0,0.0799477624286625
1.705,0.255,0,0.0799477624286625
1.715,0.255,0,0.0260117929933724
1.725,0.255,0,0.0260117929933724
1.735,0.255,0,0.0637379624386497
1.745,0.255,0,0.0637379624386497
1.755,0.255,0,0.217275595031852
1.765,0.255,0,0.217275595031852
1.775,0.255,0,0.488613138006499
1.785,0.255,0,0.488613138006499
1.795,0.255,0,0.613234985118308
1.805,0.255,0,0.613234985118308
1.815,0.255,0,0.267990030405357
1.825,0.255,0,0.267990030405357
1.835,0.255,0,0.094656904929445
1.845,0.255,0,0.094656904929445
1.855,0.255,0,0.0419287455823817
1.865,0.255,0,0.0419287455823817
1.875,0.255,0,0.0936335343510392
1.885,0.255,0,0.0936335343510392
1.895,0.255,0,0.278439824968698
1.905,0.255,0,0.278439824968698
1.915,0.255,0,0.771869891605713
1.925,0.255,0,0.771869891605713
1.935,0.255,0,0.21655117251791
1.945,0.255,0,0.21655117251791
1.955,0.255,0,0.0420730429441529
1.965,0.255,0,0.0420730429441529
1.975,0.255,0,0.00337160035839058
1.985,0.255,0,0.00337160035839058
1.995,0.255,0,0.0132940281929805
2.005,0.255,0,0.0132940281929805
2.015,0.255,0,0.10693217058936
2.025,0.255,0,0.10693217058936
2.035,0.255,0,0.541893094538221
2.045,0.255,0,0.541893094538221
2.055,0.255,0,0.144025117298139
2.065,0.255,0,0.144025117298139
2.075,0.255,0,0.0407265678758586
2.085,0.255,0,0.0407265678758586
2.095,0.255,0,0.0566894781496899
2.105,0.255,0,0.0566894781496899
2.115,0.255,0,0.200253896614238
2.125,0.255,0,0.200253896614238
2.135,0.255,0,0.547585266650624
2.145,0.255,0,0.547585266650624
2.155,0.255,0,0.390239021813328
2.165,0.255,0,0.390239021813328
2.175,0.255,0,0.0624910362516688
2.185,0.255,0,0.0624910362516688
2.195,0.255,0,0.0413233199844117
2.205,0.255,0,0.0413233199844117
2.215,0.255,0,0.146197523133779
2.225,0.255,0,0.146197523133779
2.235,0.255,0,0.422992869979037
2.245,0.255,0,0.422992869979037
2.255,0.255,0,0.749699255802184
2.265,0.255,0,0.749699255802184
2.275,0.255,0,0.489945067103197
2.285,0.255,0,0.489945067103197
2.295,0.255,0,0.124164360211909
2.305,0.255,0,0.124164360211909
2.315,0.255,0,0.0208762588372438
2.325,0.255,0,0.0208762588372438
2.335,0.255,0,0.0530333029689231
2.345,0.255,0,0.0530333029689231
2.355,0.255,0,0.430473274917863
2.365,0.255,0,0.430473274917863
2.375,0.255,0,0.111472019790875
2.385,0.255,0,0.111472019790875
2.395,0.255,0,0.0697630930003522
2.405,0.255,0,0.0697630930003522
2.415,0.255,0,0.170944737284002
2.425,0.255,0,0.170944737284002
2.435,0.255,0,0.499564133660392
2.445,0.255,0,0.499564133660392
2.455,0.255,0,0.516790899843169
2.465,0.255,0,0.516790899843169
2.475,0.255,0,0.27226243694625
2.485,0.255,0,0.27226243694625
2.495,0.255,0,0.0890775815429019
2.505,0.255,0,0.0890775815429019
2.515,0.255,0,0.0175260520362449
2.525,0.255,0,0.0175260520362449
2.535,0.255,0,0.00400142560593179
2.545,0.255,0,0.00400142560593179
2.555,0.255,0,0.0157043970389635
2.565,0.255,0,0.0157043970389635
2.575,0.255,0,0.0669594148107063
2.585,0.255,0,0.0669594148107063
2.595,0.255,0,0.251557097922383
2.605,0.255,0,0.251557097922383
2.615,0.255,0,0.516866690078607
2.625,0.255,0,0.516866690078607
2.635,0.255,0,0.264367729510874
2.645,0.255,0,0.264367729510874
2.655,0.255,0,0.0872129165242761
2.665,0.255,0,0.0872129165242761
2.675,0.255,0,0.0188992088655505
2.685,0.255,0,0.0188992088655505
2.695,0.255,0,0.00237419389376899
2.705,0.255,0,0.00237419389376899
2.715,0.255,0,0.000157087168442156
2.725,0.255,0,0.000157087168442156
2.735,0.255,0,5.09713330659111e-06
2.745,0.255,0,5.09713330659111e-06
2.755,0.255,0,7.50324841201808e-08
2.765,0.255,0,7.50324841201808e-08
2.775,0.255,0,5.31183277597353e-10
2.785,0.255,0,5.31183277597353e-10
2.795,0.255,0,2.14532675697526e-12
2.805,0.255,0,2.14532675697526e-12
2.815,0.255,0,4.47250161449034e-15
2.825,0.255,0,4.47250161449034e-15
2.835,0.255,0,4.47250161449034e-15
2.845,0.255,0,4.47250161449034e-15
2.855,0.255,0,4.47250161449034e-15
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444840946264e-27
0.085,0.265,0,2.49444840946264e-27
0.095,0.265,0,2.49495228753747e-27
0.105,0.265,0,2.49495228753747e-27
0.115,0.265,0,2.58275678374606e-27
0.125,0.265,0,2.58275678374606e-27
0.135,0.265,0,1.42623187970771e-26
0.145,0.265,0,1.42623187970771e-26
0.155,0.265,0,9.4202849758443e-25
0.165,0.265,0,9.4202849758443e-25
0.175,0.265,0,1.15113241085927e-22
0.185,0.265,0,1.15113241085927e-22
0.195,0.265,0,1.34395732064812e-20
0.205,0.265,0,1.34395732064812e-20
0.215,0.265,0,1.97370588468701e-18
0.225,0.265,0,1.97370588468701e-18
0.235,0.265,0,2.61948999429059e-16
0.245,0.265,0,2.61948999429059e-16
0.255,0.265,0,2.7703366221094e-14
0.265,0.265,0,2.7703366221094e-14
0.275,0.265,0,2.18743200624237e-12
0.285,0.265,0,2.18743200624237e-12
0.295,0.265,0,1.20469115798969e-10
0.305,0.265,0,1.20469115798969e-10
0.315,0.265,0,4.85882892556489e-09
0.325,0.265,0,4.85882892556489e-09
0.335,0.265,0,1.52594461113526e-07
0.345,0.265,0,1.52594461113526e-07
0.355,0.265,0,3.02889836034777e-05
0.365,0.265,0,3.02889836034777e-05
0.375,0.265,0,0.00112653661659002
0.385,0.265,0,0.00112653661659002
0.395,0.265,0,0.00481002968981864
0.405,0.265,0,0.00481002968981864
0.415,0.265,0,0.0131454111457516
0.425,0.265,0,0.0131454111457516
0.435,0.265,0,0.0376486601014495
0.445,0.265,0,0.0376486601014495
0.455,0.265,0,0.0963647366828938
0.465,0.265,0,0.0963647366828938
0.475,0.265,0,0.267463849432016
0.485,0.265,0,0.267463849432016
0.495,0.265,0,0.537574396247962
0.505,0.265,0,0.537574396247962
0.515,0.265,0,0.713871606017791
0.525,0.265,0,0.713871606017791
0.535,0.265,0,0.650905609373236
0.545,0.265,0,0.650905609373236
0.555,0.265,0,0.355196004471678
0.565,0.265,0,0.355196004471678
0.575,0.265,0,0.198144776150403
0.585,0.265,0,0.198144776150403
0.595,0.265,0,0.105232726514719
0.605,0.265,0,0.105232726514719
0.615,0.265,0,0.0547895354881505
0.625,0.265,0,0.0547895354881505
0.635,0.265,0,0.0336446829461096
0.645,0.265,0,0.0336446829461096
0.655,0.265,0,0.0337068672935517
0.665,0.265,0,0.0337068672935517
0.675,0.265,0,0.0546652692829864
0.685,0.265,0,0.0546652692829864
0.695,0.265,0,0.101025848738934
0.705,0.265,0,0.101025848738934
0.715,0.265,0,0.169921546259956
0.725,0.265,0,0.169921546259956
0.735,0.265,0,0.254034505727791
0.745,0.265,0,0.254034505727791
0.755,0.265,0,0.346270020003783
0.765,0.265,0,0.346270020003783
0.775,0.265,0,0.486766040404156
0.785,0.265,0,0.486766040404156
0.795,0.265,0,0.812975494642634
0.805,0.265,0,0.812975494642634
0.815,0.265,0,1.01177940547703
0.825,0.265,0,1.01177940547703
0.835,0.265,0,0.960888051491379
0.845,0.265,0,0.960888051491379
0.855,0.265,0,0.747056974508154
0.865,0.265,0,0.747056974508154
0.875,0.265,0,0.477173210087664
0.885,0.265,0,0.477173210087664
0.895,0.265,0,0.331577414064608
0.905,0.265,0,0.331577414064608
0.915,0.265,0,0.208592313911993
0.925,0.265,0,0.208592313911993
0.935,0.265,0,0.125437628412941
0.945,0.265,0,0.125437628412941
0.955,0.265,0,0.0721891831762301
0.965,0.265,0,0.0721891831762301
0.975,0.265,0,0.0384435146397127
0.985,0.265,0,0.0384435146397127
0.995,0.265,0,0.0192208737501913
1.005,0.265,0,0.0192208737501913
1.015,0.265,0,0.00970696270879554
1.025,0.265,0,0.00970696270879554
1.035,0.265,0,0.00710186346419593
1.045,0.265,0,0.00710186346419593
1.055,0.265,0,0.0122042296986035
1.065,0.265,0,0.0122042296986035
1.075,0.265,0,0.0313938660326316
1.085,0.265,0,0.0313938660326316
1.095,0.265,0,0.0788989473425563
1.105,0.265,0,0.0788989473425563
1.115,0.265,0,0.177457859773784
1.125,0.265,0,0.177457859773784
1.135,0.265,0,0.356281932142274
1.145,0.265,0,0.356281932142274
1.155,0.265,0,0.646896703478876
1.165,0.265,0,0.646896703478876
1.175,0.265,0,0.719461665428709
1.185,0.265,0,0.719461665428709
1.195,0.265,0,0.489103295766969
1.205,0.265,0,0.489103295766969
1.215,0.265,0,0.294848655872351
1.225,0.265,0,0.294848655872351
1.235,0.265,0,0.10722453684132
1.245,0.265,0,0.10722453684132
1.255,0.265,0,0.0239366523402663
1.265,0.265,0,0.0239366523402663
1.275,0.265,0,0.00271197814983869
1.285,0.265,0,0.00271197814983869
1.295,0.265,0,0.00013162716146342
1.305,0.265,0,0.00013162716146342
1.315,0.265,0,0.000331021889526881
1.325,0.265,0,0.000331021889526881
1.335,0.265,0,0.00246585033488338
1.345,0.265,0,0.00246585033488338
1.355,0.265,0,0.0157751807442944
1.365,0.265,0,0.0157751807442944
1.375,0.265,0,0.0731214230322065
1.385,0.265,0,0.0731214230322065
1.395,0.265,0,0.248310672036886
1.405,0.265,0,0.248310672036886
1.415,0.265,0,0.514133588494131
1.425,0.265,0,0.514133588494131
1.435,0.265,0,0.779747932216633
1.445,0.265,0,0.779747932216633
1.455,0.265,0,0.501683212063302
1.465,0.265,0,0.501683212063302
1.475,0.265,0,0.215741050627847
1.485,0.265,0,0.215741050627847
1.495,0.265,0,0.0545272259457272
1.505,0.265,0,0.0545272259457272
1.515,0.265,0,0.0086927542639229
1.525,0.265,0,0.0086927542639229
1.535,0.265,0,0.000708811843384667
1.545,0.265,0,0.000708811843384667
1.555,0.265,0,0.000650953955162546
1.565,0.265,0,0.000650953955162546
1.575,0.265,0,0.00596684245107932
1.585,0.265,0,0.00596684245107932
1.595,0.265,0,0.0376767963442497
1.605,0.265,0,0.0376767963442497
1.615,0.265,0,0.157465633516493
1.625,0.265,0,0.157465633516493
1.635,0.265,0,0.500384207030883
1.645,0.265,0,0.500384207030883
1.655,0.265,0,0.79144824309804
1.665,0.265,0,0.79144824309804
1.675,0.265,0,0.28365635180182
1.685,0.265,0,0.28365635180182
1.695,0.265,0,0.0799477624286625
1.705,0.265,0,0.0799477624286625
1.715,0.265,0,0.0260117929933724
1.725,0.265,0,0.0260117929933724
1.735,0.265,0,0.0637379624386497
1.745,0.265,0,0.0637379624386497
1.755,0.265,0,0.217275595031852
1.765,0.265,0,0.217275595031852
1.775,0.265,0,0.488613138006499
1.785,0.265,0,0.488613138006499
1.795,0.265,0,0.613234985118308
1.805,0.265,0,0.613234985118308
1.815,0.265,0,0.267990030405357
1.825,0.265,0,0.267990030405357
1.835,0.265,0,0.094656904929445
1.845,0.265,0,0.094656904929445
1.855,0.265,0,0.0419287455823817
1.865,0.265,0,0.0419287455823817
1.875,0.265,0,0.0936335343510392
1.885,0.265,0,0.0936335343510392
1.895,0.265,0,0.278439824968698
1.905,0.265,0,0.278439824968698
1.915,0.265,0,0.771869891605713
1.925,0.265,0,0.771869891605713
1.935,0.265,0,0.21655117251791
1.945,0.265,0,0.21655117251791
1.955,0.265,0,0.0420730429441529
1.965,0.265,0,0.0420730429441529
1.975,0.265,0,0.00337160035839058
1.985,0.265,0,0.00337160035839058
1.995,0.265,0,0.0132940281929805
2.005,0.265,0,0.0132940281929805
2.015,0.265,0,0.10693217058936
2.025,0.265,0,0.10693217058936
2.035,0.265,0,0.541893094538221
2.045,0.265,0,0.541893094538221
2.055,0.265,0,0.144025117298139
2.065,0.265,0,0.144025117298139
2.075,0.265,0,0.0407265678758586
2.085,0.265,0,0.0407265678758586
2.095,0.265,0,0.0566894781496899
2.105,0.265,0,0.0566894781496899
2.115,0.265,0,0.200253896614238
2.125,0.265,0,0.200253896614238
2.135,0.265,0,0.547585266650624
2.145,0.265,0,0.547585266650624
2.155,0.265,0,0.390239021813328
2.165,0.265,0,0.390239021813328
2.175,0.265,0,0.0624910362516688
2.185,0.265,0,0.0624910362516688
2.195,0.265,0,0.0413233199844117
2.205,0.265,0,0.0413233199844117
2.215,0.265,0,0.146197523133779
2.225,0.265,0,0.146197523133779
2.235,0.265,0,0.422992869979037
2.245,0.265,0,0.422992869979037
2.255,0.265,0,0.749699255802184
2.265,0.265,0,0.749699255802184
2.275,0.265,0,0.489945067103197
2.285,0.265,0,0.489945067103197
2.295,0.265,0,0.124164360211909
2.305,0.265,0,0.124164360211909
2.315,0.265,0,0.0208762588372438
2.325,0.265,0,0.0208762588372438
2.335,0.265,0,0.0530333029689231
2.345,0.265,0,0.0530333029689231
2.355,0.265,0,0.430473274917863
2.365,0.265,0,0.430473274917863
2.375,0.265,0,0.111472019790875
2.385,0.265,0,0.111472019790875
2.395,0.265,0,0.0697630930003522
2.405,0.265,0,0.0697630930003522
2.415,0.265,0,0.170944737284002
2.425,0.265,0,0.170944737284002
2.435,0.265,0,0.499564133660392
2.445,0.265,0,0.499564133660392
2.455,0.265,0,0.516790899843169
2.465,0.265,0,0.516790899843169
2.475,0.265,0,0.27226243694625
2.485,0.265,0,0.27226243694625
2.495,0.265,0,0.0890775815429019
2.505,0.265,0,0.0890775815429019
2.515,0.265,0,0.0175260520362449
2.525,0.265,0,0.0175260520362449
2.535,0.265,0,0.00400142560593179
2.545,0.265,0,0.00400142560593179
2.555,0.265,0,0.0157043970389635
2.565,0.265,0,0.0157043970389635
2.575,0.265,0,0.0669594148107063
2.585,0.265,0,0.0669594148107063
2.595,0.265,0,0.251557097922383
2.605,0.265,0,0.251557097922383
2.615,0.265,0,0.516866690078607
2.625,0.265,0,0.516866690078607
2.635,0.265,0,0.264367729510874
2.645,0.265,0,0.264367729510874
2.655,0.265,0,0.0872129165242761
2.665,0.265,0,0.0872129165242761
2.675,0.265,0,0.0188992088655505
2.685,0.265,0,0.0188992088655505
2.695,0.265,0,0.00237419389376899
2.705,0.265,0,0.00237419389376899
2.715,0.265,0,0.000157087168442156
2.725,0.265,0,0.000157087168442156
2.735,0.265,0,5.09713330659111e-06
2.745,0.265,0,5.09713330659111e-06
2.755,0.265,0,7.50324841201808e-08
2.765,0.265,0,7.50324841201808e-08
2.775,0.265,0,5.31183277597353e-10
2.785,0.265,0,5.31183277597353e-10
2.795,0.265,0,2.14532675697526e-12
2.805,0.265,0,2.14532675697526e-12
2.815,0.265,0,4.47250161449034e-15
2.825,0.265,0,4.47250161449034e-15
2.835,0.265,0,4.47250161449034e-15
2.845,0.265,0,4.47250161449034e-15
2.855,0.265,0,4.47250161449034e-15
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49445090390855e-27
0.085,0.275,0,2.49445090390855e-27
0.095,0.275,0,2.49480012633665e-27
0.105,0.275,0,2.49480012633665e-27
0.115,0.275,0,2.50413683739656e-27
0.125,0.275,0,2.50413683739656e-27
0.135,0.275,0,2.75505564643401e-27
0.145,0.275,0,2.75505564643401e-27
0.155,0.275,0,1.39501339019209e-26
0.165,0.275,0,1.39501339019209e-26
0.175,0.275,0,1.353341675625e-24
0.185,0.275,0,1.353341675625e-24
0.195,0.275,0,1.90203297021084e-22
0.205,0.275,0,1.90203297021084e-22
0.215,0.275,0,3.40779975902967e-20
0.225,0.275,0,3.40779975902967e-20
0.235,0.275,0,5.12438514324532e-18
0.245,0.275,0,5.12438514324532e-18
0.255,0.275,0,6.58619530503891e-16
0.265,0.275,0,6.58619530503891e-16
0.275,0.275,0,6.11996839684679e-14
0.285,0.275,0,6.11996839684679e-14
0.295,0.275,0,3.6637673265991e-12
0.305,0.275,0,3.6637673265991e-12
0.315,0.275,0,1.27504476002141e-10
0.325,0.275,0,1.27504476002141e-10
0.335,0.275,0,9.63453293547972e-10
0.345,0.275,0,9.63453293547972e-10
0.355,0.275,0,1.75156175632473e-07
0.365,0.275,0,1.75156175632473e-07
0.375,0.275,0,0.000272226822053629
0.385,0.275,0,0.000272226822053629
0.395,0.275,0,0.00397961925017797
0.405,0.275,0,0.00397961925017797
0.415,0.275,0,0.00849537801914617
0.425,0.275,0,0.00849537801914617
0.435,0.275,0,0.0260568165199005
0.445,0.275,0,0.0260568165199005
0.455,0.275,0,0.0777619598139937
0.465,0.275,0,0.0777619598139937
0.475,0.275,0,0.252401534628458
0.485,0.275,0,0.252401534628458
0.495,0.275,0,0.508414063398451
0.505,0.275,0,0.508414063398451
0.515,0.275,0,0.668889738010651
0.525,0.275,0,0.668889738010651
0.535,0.275,0,0.627405454311887
0.545,0.275,0,0.627405454311887
0.555,0.275,0,0.40224680261311
0.565,0.275,0,0.40224680261311
0.575,0.275,0,0.222951786781539
0.585,0.275,0,0.222951786781539
0.595,0.275,0,0.115618123827702
0.605,0.275,0,0.115618123827702
0.615,0.275,0,0.0579240642544887
0.625,0.275,0,0.0579240642544887
0.635,0.275,0,0.0320769723686869
0.645,0.275,0,0.0320769723686869
0.655,0.275,0,0.0285185486887867
0.665,0.275,0,0.0285185486887867
0.675,0.275,0,0.0464817678836814
0.685,0.275,0,0.0464817678836814
0.695,0.275,0,0.0893182482026174
0.705,0.275,0,0.0893182482026174
0.715,0.275,0,0.153363536386853
0.725,0.275,0,0.153363536386853
0.735,0.275,0,0.230177822405679
0.745,0.275,0,0.230177822405679
0.755,0.275,0,0.315898526999219
0.765,0.275,0,0.315898526999219
0.775,0.275,0,0.49107721485561
0.785,0.275,0,0.49107721485561
0.795,0.275,0,0.808489531701862
0.805,0.275,0,0.808489531701862
0.815,0.275,0,0.986166497842203
0.825,0.275,0,0.986166497842203
0.835,0.275,0,0.891584807325748
0.845,0.275,0,0.891584807325748
0.855,0.275,0,0.625472677121951
0.865,0.275,0,0.625472677121951
0.875,0.275,0,0.400597106050175
0.885,0.275,0,0.400597106050175
0.895,0.275,0,0.279371023537249
0.905,0.275,0,0.279371023537249
0.915,0.275,0,0.175475858461762
0.925,0.275,0,0.175475858461762
0.935,0.275,0,0.101960343730419
0.945,0.275,0,0.101960343730419
0.955,0.275,0,0.0562519942299877
0.965,0.275,0,0.0562519942299877
0.975,0.275,0,0.0285550662913551
0.985,0.275,0,0.0285550662913551
0.995,0.275,0,0.013467384782845
1.005,0.275,0,0.013467384782845
1.015,0.275,0,0.00690890701331738
1.025,0.275,0,0.00690890701331738
1.035,0.275,0,0.00669996372704071
1.045,0.275,0,0.00669996372704071
1.055,0.275,0,0.014157393454258
1.065,0.275,0,0.014157393454258
1.075,0.275,0,0.0359635712115717
1.085,0.275,0,0.0359635712115717
1.095,0.275,0,0.0863064535006504
1.105,0.275,0,0.0863064535006504
1.115,0.275,0,0.187064538091046
1.125,0.275,0,0.187064538091046
1.135,0.275,0,0.364199656329053
1.145,0.275,0,0.364199656329053
1.155,0.275,0,0.620407118335366
1.165,0.275,0,0.620407118335366
1.175,0.275,0,0.654077584555042
1.185,0.275,0,0.654077584555042
1.195,0.275,0,0.417949371570104
1.205,0.275,0,0.417949371570104
1.215,0.275,0,0.238084638501625
1.225,0.275,0,0.238084638501625
1.235,0.275,0,0.0922861362843537
1.245,0.275,0,0.0922861362843537
1.255,0.275,0,0.0207084436423531
1.265,0.275,0,0.0207084436423531
1.275,0.275,0,0.00226168741558638
1.285,0.275,0,0.00226168741558638
1.295,0.275,0,0.000166376632957832
1.305,0.275,0,0.000166376632957832
1.315,0.275,0,0.000533564809832752
1.325,0.275,0,0.000533564809832752
1.335,0.275,0,0.00276728235224175
1.345,0.275,0,0.00276728235224175
1.355,0.275,0,0.0172810742256164
1.365,0.275,0,0.0172810742256164
1.375,0.275,0,0.0751980497693512
1.385,0.275,0,0.0751980497693512
1.395,0.275,0,0.241179022546573
1.405,0.275,0,0.241179022546573
1.415,0.275,0,0.470468093669383
1.425,0.275,0,0.470468093669383
1.435,0.275,0,0.737412627987796
1.445,0.275,0,0.737412627987796
1.455,0.275,0,0.469919585022682
1.465,0.275,0,0.469919585022682
1.475,0.275,0,0.227340173050659
1.485,0.275,0,0.227340173050659
1.495,0.275,0,0.0580322418284503
1.505,0.275,0,0.0580322418284503
1.515,0.275,0,0.00984581711668369
1.525,0.275,0,0.00984581711668369
1.535,0.275,0,0.00117091325627927
1.545,0.275,0,0.00117091325627927
1.555,0.275,0,0.00259999779285949
1.565,0.275,0,0.00259999779285949
1.575,0.275,0,0.0177162625187577
1.585,0.275,0,0.0177162625187577
1.595,0.275,0,0.0854809024099883
1.605,0.275,0,0.0854809024099883
1.615,0.275,0,0.284804498435279
1.625,0.275,0,0.284804498435279
1.635,0.275,0,0.721168441124841
1.645,0.275,0,0.721168441124841
1.655,0.275,0,0.892509524781267
1.665,0.275,0,0.892509524781267
1.675,0.275,0,0.430810871028538
1.685,0.275,0,0.430810871028538
1.695,0.275,0,0.151956170960794
1.705,0.275,0,0.151956170960794
1.715,0.275,0,0.0501422051681168
1.725,0.275,0,0.0501422051681168
1.735,0.275,0,0.0626474277906035
1.745,0.275,0,0.0626474277906035
1.755,0.275,0,0.187912683183078
1.765,0.275,0,0.187912683183078
1.775,0.275,0,0.465169515955357
1.785,0.275,0,0.465169515955357
1.795,0.275,0,0.588475491322225
1.805,0.275,0,0.588475491322225
1.815,0.275,0,0.244503115623049
1.825,0.275,0,0.244503115623049
1.835,0.275,0,0.0909364066742259
1.845,0.275,0,0.0909364066742259
1.855,0.275,0,0.0604698224529699
1.865,0.275,0,0.0604698224529699
1.875,0.275,0,0.143486125897618
1.885,0.275,0,0.143486125897618
1.895,0.275,0,0.411220448472081
1.905,0.275,0,0.411220448472081
1.915,0.275,0,0.729666000378774
1.925,0.275,0,0.729666000378774
1.935,0.275,0,0.237500709032672
1.945,0.275,0,0.237500709032672
1.955,0.275,0,0.0490799178290905
1.965,0.275,0,0.0490799178290905
1.975,0.275,0,0.00510057128849086
1.985,0.275,0,0.00510057128849086
1.995,0.275,0,0.0283800317580927
2.005,0.275,0,0.0283800317580927
2.015,0.275,0,0.16507792620714
2.025,0.275,0,0.16507792620714
2.035,0.275,0,0.641167418968744
2.045,0.275,0,0.641167418968744
2.055,0.275,0,0.221609203682994
2.065,0.275,0,0.221609203682994
2.075,0.275,0,0.0798410713425596
2.085,0.275,0,0.0798410713425596
2.095,0.275,0,0.0603719216357776
2.105,0.275,0,0.0603719216357776
2.115,0.275,0,0.16932715027505
2.125,0.275,0,0.16932715027505
2.135,0.275,0,0.517681185379915
2.145,0.275,0,0.517681185379915
2.155,0.275,0,0.438130585116766
2.165,0.275,0,0.438130585116766
2.175,0.275,0,0.0717054965509571
2.185,0.275,0,0.0717054965509571
2.195,0.275,0,0.0505463839192907
2.205,0.275,0,0.0505463839192907
2.215,0.275,0,0.172963555812312
2.225,0.275,0,0.172963555812312
2.235,0.275,0,0.471969334374109
2.245,0.275,0,0.471969334374109
2.255,0.275,0,0.739389679448145
2.265,0.275,0,0.739389679448145
2.275,0.275,0,0.568732139440578
2.285,0.275,0,0.568732139440578
2.295,0.275,0,0.152755537569289
2.305,0.275,0,0.152755537569289
2.315,0.275,0,0.0326906153552914
2.325,0.275,0,0.0326906153552914
2.335,0.275,0,0.121036861736663
2.345,0.275,0,0.121036861736663
2.355,0.275,0,0.660746910223734
2.365,0.275,0,0.660746910223734
2.375,0.275,0,0.245100158244662
2.385,0.275,0,0.245100158244662
2.395,0.275,0,0.118774171172027
2.405,0.275,0,0.118774171172027
2.415,0.275,0,0.161233964550538
2.425,0.275,0,0.161233964550538
2.435,0.275,0,0.495209363273848
2.445,0.275,0,0.495209363273848
2.455,0.275,0,0.47654916116713
2.465,0.275,0,0.47654916116713
2.475,0.275,0,0.237999723734696
2.485,0.275,0,0.237999723734696
2.495,0.275,0,0.0787129518100468
2.505,0.275,0,0.0787129518100468
2.515,0.275,0,0.0159835109232329
2.525,0.275,0,0.0159835109232329
2.535,0.275,0,0.00754798919003262
2.545,0.275,0,0.00754798919003262
2.555,0.275,0,0.0287048782431171
2.565,0.275,0,0.0287048782431171
2.575,0.275,0,0.106804344501183
2.585,0.275,0,0.106804344501183
2.595,0.275,0,0.388338904548757
2.605,0.275,0,0.388338904548757
2.615,0.275,0,0.508057716512072
2.625,0.275,0,0.508057716512072
2.635,0.275,0,0.280453091194311
2.645,0.275,0,0.280453091194311
2.655,0.275,0,0.0871391125859767
2.665,0.275,0,0.0871391125859767
2.675,0.275,0,0.0164594232239353
2.685,0.275,0,0.0164594232239353
2.695,0.275,0,0.00170886689534663
2.705,0.275,0,0.00170886689534663
2.715,0.275,0,8.45162885259644e-05
2.725,0.275,0,8.45162885259644e-05
2.735,0.275,0,1.91046095251207e-06
2.745,0.275,0,1.91046095251207e-06
2.755,0.275,0,2.08740721947091e-08
2.765,0.275,0,2.08740721947091e-08
2.775,0.275,0,1.17036783164366e-10
2.785,0.275,0,1.17036783164366e-10
2.795,0.275,0,3.47090924067959e-13
2.805,0.275,0,3.47090924067959e-13
2.815,0.275,0,5.24284887419538e-16
2.825,0.275,0,5.24284887419538e-16
2.835,0.275,0,5.24284887419538e-16
2.845,0.275,0,5.24284887419538e-16
2.855,0.275,0,5.24284887419538e-16
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49445090390855e-27
0.085,0.285,0,2.49445090390855e-27
