x,y,saturation,concentration
1.245,0.715,0,5.42575321014357e-10
1.255,0.715,0,1.35056026914789e-09
1.265,0.715,0,1.35056026914789e-09
1.275,0.715,0,1.06178368513417e-08
1.285,0.715,0,1.06178368513417e-08
1.295,0.715,0,1.20030841145131e-07
1.305,0.715,0,1.20030841145131e-07
1.315,0.715,0,1.37806500922544e-06
1.325,0.715,0,1.37806500922544e-06
1.335,0.715,0,1.40630335613969e-05
1.345,0.715,0,1.40630335613969e-05
1.355,0.715,0,0.000117963986402751
1.365,0.715,0,0.000117963986402751
1.375,0.715,0,0.000747032129225233
1.385,0.715,0,0.000747032129225233
1.395,0.715,0,0.0042262688492819
1.405,0.715,0,0.0042262688492819
1.415,0.715,0,0.0150803421231279
1.425,0.715,0,0.0150803421231279
1.435,0.715,0,0.0441758517213305
1.445,0.715,0,0.0441758517213305
1.455,0.715,0,0.0980765143937698
1.465,0.715,0,0.0980765143937698
1.475,0.715,0,0.1716122483523
1.485,0.715,0,0.1716122483523
1.495,0.715,0,0.294092092341589
1.505,0.715,0,0.294092092341589
1.515,0.715,0,0.482534078410713
1.525,0.715,0,0.482534078410713
1.535,0.715,0,0.687027679239519
1.545,0.715,0,0.687027679239519
1.555,0.715,0,0.86299404661895
1.565,0.715,0,0.86299404661895
1.575,0.715,0,0.99535954666855
1.585,0.715,0,0.99535954666855
1.595,0.715,0,1.08989913340989
1.605,0.715,0,1.08989913340989
1.615,0.715,0,1.15972262416794
1.625,0.715,0,1.15972262416794
1.635,0.715,0,1.21032531553685
1.645,0.715,0,1.21032531553685
1.655,0.715,0,1.24725723897
1.665,0.715,0,1.24725723897
1.675,0.715,0,1.27421635760075
1.685,0.715,0,1.27421635760075
1.695,0.715,0,1.2958670210331
1.705,0.715,0,1.2958670210331
1.715,0.715,0,1.31996926726113
1.725,0.715,0,1.31996926726113
1.735,0.715,0,1.3673387703531
1.745,0.715,0,1.3673387703531
1.755,0.715,0,1.33864114559356
1.765,0.715,0,1.33864114559356
1.775,0.715,0,1.31990973219197
1.785,0.715,0,1.31990973219197
1.795,0.715,0,1.30356661480645
1.805,0.715,0,1.30356661480645
1.815,0.715,0,1.28477808544959
1.825,0.715,0,1.28477808544959
1.835,0.715,0,1.26011623604048
1.845,0.715,0,1.26011623604048
1.855,0.715,0,1.227055744197
1.865,0.715,0,1.227055744197
1.875,0.715,0,1.18292791550384
1.885,0.715,0,1.18292791550384
1.895,0.715,0,1.12412855643702
1.905,0.715,0,1.12412855643702
1.915,0.715,0,1.04487014725714
1.925,0.715,0,1.04487014725714
1.935,0.715,0,0.937563047669942
1.945,0.715,0,0.937563047669942
1.955,0.715,0,0.795998452674561
1.965,0.715,0,0.795998452674561
1.975,0.715,0,0.633271269569356
1.985,0.715,0,0.633271269569356
1.995,0.715,0,0.467594461611855
2.005,0.715,0,0.467594461611855
2.015,0.715,0,0.299371131211652
2.025,0.715,0,0.299371131211652
2.035,0.715,0,0.14662301826338
2.045,0.715,0,0.14662301826338
2.055,0.715,0,0.0488863779405384
2.065,0.715,0,0.0488863779405384
2.075,0.715,0,0.0100972383249461
2.085,0.715,0,0.0100972383249461
2.095,0.715,0,0.00132203424694287
2.105,0.715,0,0.00132203424694287
2.115,0.715,0,0.000115014580745937
2.125,0.715,0,0.000115014580745937
2.135,0.715,0,6.85048251209536e-06
2.145,0.715,0,6.85048251209536e-06
2.155,0.715,0,2.8773789733321e-07
2.165,0.715,0,2.8773789733321e-07
2.175,0.715,0,8.83239590265471e-09
2.185,0.715,0,8.83239590265471e-09
2.195,0.715,0,2.1388807641427e-10
2.205,0.715,0,2.1388807641427e-10
2.215,0.715,0,1.35371998180644e-11
2.225,0.715,0,1.35371998180644e-11
2.235,0.715,0,1.83904955111102e-11
2.245,0.715,0,1.83904955111102e-11
2.255,0.715,0,2.77816993314287e-11
2.265,0.715,0,2.77816993314287e-11
2.275,0.715,0,4.05357434015244e-11
2.285,0.715,0,4.05357434015244e-11
2.295,0.715,0,4.6734312887809e-11
2.305,0.715,0,4.6734312887809e-11
2.315,0.715,0,4.1031813549309e-11
2.325,0.715,0,4.1031813549309e-11
2.335,0.715,0,3.98727450378713e-11
2.345,0.715,0,3.98727450378713e-11
2.355,0.715,0,5.25198273342603e-11
2.365,0.715,0,5.25198273342603e-11
2.375,0.715,0,5.88200204833434e-11
2.385,0.715,0,5.88200204833434e-11
2.395,0.715,0,5.33298233034292e-11
2.405,0.715,0,5.33298233034292e-11
2.415,0.715,0,3.16318991293222e-11
2.425,0.715,0,3.16318991293222e-11
2.435,0.715,0,1.5400754291576e-11
2.445,0.715,0,1.5400754291576e-11
2.455,0.715,0,1.03073134521153e-11
2.465,0.715,0,1.03073134521153e-11
2.475,0.715,0,9.2636703640619e-12
2.485,0.715,0,9.2636703640619e-12
2.495,0.715,0,1.24840005137081e-11
2.505,0.715,0,1.24840005137081e-11
2.515,0.715,0,1.26480526352415e-11
2.525,0.715,0,1.26480526352415e-11
2.535,0.715,0,7.68575970189999e-12
2.545,0.715,0,7.68575970189999e-12
2.555,0.715,0,3.49442468365776e-12
2.565,0.715,0,3.49442468365776e-12
2.575,0.715,0,2.13846943026973e-12
2.585,0.715,0,2.13846943026973e-12
2.595,0.715,0,1.0670367354963e-12
2.605,0.715,0,1.0670367354963e-12
2.615,0.715,0,3.85960135864687e-13
2.625,0.715,0,3.85960135864687e-13
2.635,0.715,0,8.18290994408801e-14
2.645,0.715,0,8.18290994408801e-14
2.655,0.715,0,1.21183174665161e-14
2.665,0.715,0,1.21183174665161e-14
2.675,0.715,0,1.55087263152442e-15
2.685,0.715,0,1.55087263152442e-15
2.695,0.715,0,1.80775225674676e-16
2.705,0.715,0,1.80775225674676e-16
2.715,0.715,0,1.73071857690113e-17
2.725,0.715,0,1.73071857690113e-17
2.735,0.715,0,1.24985281575997e-18
2.745,0.715,0,1.24985281575997e-18
2.755,0.715,0,6.83462286207477e-20
2.765,0.715,0,6.83462286207477e-20
2.775,0.715,0,2.28003014488148e-21
2.785,0.715,0,2.28003014488148e-21
2.795,0.715,0,4.53305393856868e-23
2.805,0.715,0,4.53305393856868e-23
2.815,0.715,0,4.45610282483102e-25
2.825,0.715,0,4.45610282483102e-25
2.835,0.715,0,4.45610282483102e-25
2.845,0.715,0,4.45610282483102e-25
2.855,0.715,0,4.45610282483102e-25
0.005,0.725,0,3.61657014011963e-27
0.015,0.725,0,3.61657014011963e-27
0.025,0.725,0,3.61657014011963e-27
0.035,0.725,0,3.61657014011963e-27
0.045,0.725,0,3.61657014011963e-27
0.055,0.725,0,4.88954745277718e-26
0.065,0.725,0,4.88954745277718e-26
0.075,0.725,0,4.23633728875155e-24
0.085,0.725,0,4.23633728875155e-24
0.095,0.725,0,1.97481542205448e-22
0.105,0.725,0,1.97481542205448e-22
0.115,0.725,0,6.00014641605982e-21
0.125,0.725,0,6.00014641605982e-21
0.135,0.725,0,1.2851452121944e-19
0.145,0.725,0,1.2851452121944e-19
0.155,0.725,0,1.97802277859906e-18
0.165,0.725,0,1.97802277859906e-18
0.175,0.725,0,2.37008781756471e-17
0.185,0.725,0,2.37008781756471e-17
0.195,0.725,0,2.52906474262465e-16
0.205,0.725,0,2.52906474262465e-16
0.215,0.725,0,2.43594314394693e-15
0.225,0.725,0,2.43594314394693e-15
0.235,0.725,0,2.09840965179453e-14
0.245,0.725,0,2.09840965179453e-14
0.255,0.725,0,1.57463346117556e-13
0.265,0.725,0,1.57463346117556e-13
0.275,0.725,0,8.36470504827942e-13
0.285,0.725,0,8.36470504827942e-13
0.295,0.725,0,4.53394694964579e-12
0.305,0.725,0,4.53394694964579e-12
0.315,0.725,0,2.29407386656912e-11
0.325,0.725,0,2.29407386656912e-11
0.335,0.725,0,1.24686122865152e-10
0.345,0.725,0,1.24686122865152e-10
0.355,0.725,0,4.96779318313081e-10
0.365,0.725,0,4.96779318313081e-10
0.375,0.725,0,1.98145737902161e-09
0.385,0.725,0,1.98145737902161e-09
0.395,0.725,0,6.98889426728556e-09
0.405,0.725,0,6.98889426728556e-09
0.415,0.725,0,2.49444434949797e-27
0.425,0.725,0,2.49444434949797e-27
0.435,0.725,0,2.49444434949797e-27
0.445,0.725,0,2.49444434949797e-27
0.455,0.725,0,5.94914251039781e-07
0.465,0.725,0,5.94914251039781e-07
0.475,0.725,0,4.5684500918121e-06
0.485,0.725,0,4.5684500918121e-06
0.495,0.725,0,1.74743358137477e-05
0.505,0.725,0,1.74743358137477e-05
0.515,0.725,0,4.68081483137824e-06
0.525,0.725,0,4.68081483137824e-06
0.535,0.725,0,6.6601963208258e-06
0.545,0.725,0,6.6601963208258e-06
0.555,0.725,0,2.83640522627129e-06
0.565,0.725,0,2.83640522627129e-06
0.575,0.725,0,9.83815086992844e-07
0.585,0.725,0,9.83815086992844e-07
0.595,0.725,0,3.29121477409916e-07
0.605,0.725,0,3.29121477409916e-07
0.615,0.725,0,1.06964243199759e-07
0.625,0.725,0,1.06964243199759e-07
0.635,0.725,0,3.34855955581164e-08
0.645,0.725,0,3.34855955581164e-08
0.655,0.725,0,9.86378378560788e-09
0.665,0.725,0,9.86378378560788e-09
0.675,0.725,0,2.41939150790689e-09
0.685,0.725,0,2.41939150790689e-09
0.695,0.725,0,5.27296849373691e-10
0.705,0.725,0,5.27296849373691e-10
0.715,0.725,0,1.10059923477429e-10
0.725,0.725,0,1.10059923477429e-10
0.735,0.725,0,2.62962826657462e-11
0.745,0.725,0,2.62962826657462e-11
0.755,0.725,0,6.54845022852294e-12
0.765,0.725,0,6.54845022852294e-12
0.775,0.725,0,2.86682497976842e-12
0.785,0.725,0,2.86682497976842e-12
0.795,0.725,0,7.22694906936378e-12
0.805,0.725,0,7.22694906936378e-12
0.815,0.725,0,2.64238984386665e-11
0.825,0.725,0,2.64238984386665e-11
0.835,0.725,0,8.40539941339673e-11
0.845,0.725,0,8.40539941339673e-11
0.855,0.725,0,2.17677386825591e-10
0.865,0.725,0,2.17677386825591e-10
0.875,0.725,0,4.40151939357418e-10
0.885,0.725,0,4.40151939357418e-10
0.895,0.725,0,6.76939813122144e-10
0.905,0.725,0,6.76939813122144e-10
0.915,0.725,0,8.64035861000508e-10
0.925,0.725,0,8.64035861000508e-10
0.935,0.725,0,1.07497131352695e-09
0.945,0.725,0,1.07497131352695e-09
0.955,0.725,0,1.39873771786958e-09
0.965,0.725,0,1.39873771786958e-09
0.975,0.725,0,1.51892029607262e-09
0.985,0.725,0,1.51892029607262e-09
0.995,0.725,0,1.51712005558559e-09
1.005,0.725,0,1.51712005558559e-09
1.015,0.725,0,1.49284487150963e-09
1.025,0.725,0,1.49284487150963e-09
1.035,0.725,0,1.46053233829516e-09
1.045,0.725,0,1.46053233829516e-09
1.055,0.725,0,1.38851274103657e-09
1.065,0.725,0,1.38851274103657e-09
1.075,0.725,0,1.23609720239377e-09
1.085,0.725,0,1.23609720239377e-09
1.095,0.725,0,1.08975339074206e-09
1.105,0.725,0,1.08975339074206e-09
1.115,0.725,0,1.01504827469678e-09
1.125,0.725,0,1.01504827469678e-09
1.135,0.725,0,9.38303202062468e-10
1.145,0.725,0,9.38303202062468e-10
1.155,0.725,0,9.36129792700753e-10
1.165,0.725,0,9.36129792700753e-10
1.175,0.725,0,8.21858299272628e-10
1.185,0.725,0,8.21858299272628e-10
1.195,0.725,0,6.83969905632329e-10
1.205,0.725,0,6.83969905632329e-10
1.215,0.725,0,5.58440735410458e-10
1.225,0.725,0,5.58440735410458e-10
1.235,0.725,0,5.42575321014357e-10
1.245,0.725,0,5.42575321014357e-10
1.255,0.725,0,1.35056026914789e-09
1.265,0.725,0,1.35056026914789e-09
1.275,0.725,0,1.06178368513417e-08
1.285,0.725,0,1.06178368513417e-08
1.295,0.725,0,1.20030841145131e-07
1.305,0.725,0,1.20030841145131e-07
1.315,0.725,0,1.37806500922544e-06
1.325,0.725,0,1.37806500922544e-06
1.335,0.725,0,1.40630335613969e-05
1.345,0.725,0,1.40630335613969e-05
1.355,0.725,0,0.000117963986402751
1.365,0.725,0,0.000117963986402751
1.375,0.725,0,0.000747032129225233
1.385,0.725,0,0.000747032129225233
1.395,0.725,0,0.0042262688492819
1.405,0.725,0,0.0042262688492819
1.415,0.725,0,0.0150803421231279
1.425,0.725,0,0.0150803421231279
1.435,0.725,0,0.0441758517213305
1.445,0.725,0,0.0441758517213305
1.455,0.725,0,0.0980765143937698
1.465,0.725,0,0.0980765143937698
1.475,0.725,0,0.1716122483523
1.485,0.725,0,0.1716122483523
1.495,0.725,0,0.294092092341589
1.505,0.725,0,0.294092092341589
1.515,0.725,0,0.482534078410713
1.525,0.725,0,0.482534078410713
1.535,0.725,0,0.687027679239519
1.545,0.725,0,0.687027679239519
1.555,0.725,0,0.86299404661895
1.565,0.725,0,0.86299404661895
1.575,0.725,0,0.99535954666855
1.585,0.725,0,0.99535954666855
1.595,0.725,0,1.08989913340989
1.605,0.725,0,1.08989913340989
1.615,0.725,0,1.15972262416794
1.625,0.725,0,1.15972262416794
1.635,0.725,0,1.21032531553685
1.645,0.725,0,1.21032531553685
1.655,0.725,0,1.24725723897
1.665,0.725,0,1.24725723897
1.675,0.725,0,1.27421635760075
1.685,0.725,0,1.27421635760075
1.695,0.725,0,1.2958670210331
1.705,0.725,0,1.2958670210331
1.715,0.725,0,1.31996926726113
1.725,0.725,0,1.31996926726113
1.735,0.725,0,1.3673387703531
1.745,0.725,0,1.3673387703531
1.755,0.725,0,1.33864114559356
1.765,0.725,0,1.33864114559356
1.775,0.725,0,1.31990973219197
1.785,0.725,0,1.31990973219197
1.795,0.725,0,1.30356661480645
1.805,0.725,0,1.30356661480645
1.815,0.725,0,1.28477808544959
1.825,0.725,0,1.28477808544959
1.835,0.725,0,1.26011623604048
1.845,0.725,0,1.26011623604048
1.855,0.725,0,1.227055744197
1.865,0.725,0,1.227055744197
1.875,0.725,0,1.18292791550384
1.885,0.725,0,1.18292791550384
1.895,0.725,0,1.12412855643702
1.905,0.725,0,1.12412855643702
1.915,0.725,0,1.04487014725714
1.925,0.725,0,1.04487014725714
1.935,0.725,0,0.937563047669942
1.945,0.725,0,0.937563047669942
1.955,0.725,0,0.795998452674561
1.965,0.725,0,0.795998452674561
1.975,0.725,0,0.633271269569356
1.985,0.725,0,0.633271269569356
1.995,0.725,0,0.467594461611855
2.005,0.725,0,0.467594461611855
2.015,0.725,0,0.299371131211652
2.025,0.725,0,0.299371131211652
2.035,0.725,0,0.14662301826338
2.045,0.725,0,0.14662301826338
2.055,0.725,0,0.0488863779405384
2.065,0.725,0,0.0488863779405384
2.075,0.725,0,0.0100972383249461
2.085,0.725,0,0.0100972383249461
2.095,0.725,0,0.00132203424694287
2.105,0.725,0,0.00132203424694287
2.115,0.725,0,0.000115014580745937
2.125,0.725,0,0.000115014580745937
2.135,0.725,0,6.85048251209536e-06
2.145,0.725,0,6.85048251209536e-06
2.155,0.725,0,2.8773789733321e-07
2.165,0.725,0,2.8773789733321e-07
2.175,0.725,0,8.83239590265471e-09
2.185,0.725,0,8.83239590265471e-09
2.195,0.725,0,2.1388807641427e-10
2.205,0.725,0,2.1388807641427e-10
2.215,0.725,0,1.35371998180644e-11
2.225,0.725,0,1.35371998180644e-11
2.235,0.725,0,1.83904955111102e-11
2.245,0.725,0,1.83904955111102e-11
2.255,0.725,0,2.77816993314287e-11
2.265,0.725,0,2.77816993314287e-11
2.275,0.725,0,4.05357434015244e-11
2.285,0.725,0,4.05357434015244e-11
2.295,0.725,0,4.6734312887809e-11
2.305,0.725,0,4.6734312887809e-11
2.315,0.725,0,4.1031813549309e-11
2.325,0.725,0,4.1031813549309e-11
2.335,0.725,0,3.98727450378713e-11
2.345,0.725,0,3.98727450378713e-11
2.355,0.725,0,5.25198273342603e-11
2.365,0.725,0,5.25198273342603e-11
2.375,0.725,0,5.88200204833434e-11
2.385,0.725,0,5.88200204833434e-11
2.395,0.725,0,5.33298233034292e-11
2.405,0.725,0,5.33298233034292e-11
2.415,0.725,0,3.16318991293222e-11
2.425,0.725,0,3.16318991293222e-11
2.435,0.725,0,1.5400754291576e-11
2.445,0.725,0,1.5400754291576e-11
2.455,0.725,0,1.03073134521153e-11
2.465,0.725,0,1.03073134521153e-11
2.475,0.725,0,9.2636703640619e-12
2.485,0.725,0,9.2636703640619e-12
2.495,0.725,0,1.24840005137081e-11
2.505,0.725,0,1.24840005137081e-11
2.515,0.725,0,1.26480526352415e-11
2.525,0.725,0,1.26480526352415e-11
2.535,0.725,0,7.68575970189999e-12
2.545,0.725,0,7.68575970189999e-12
2.555,0.725,0,3.49442468365776e-12
2.565,0.725,0,3.49442468365776e-12
2.575,0.725,0,2.13846943026973e-12
2.585,0.725,0,2.13846943026973e-12
2.595,0.725,0,1.0670367354963e-12
2.605,0.725,0,1.0670367354963e-12
2.615,0.725,0,3.85960135864687e-13
2.625,0.725,0,3.85960135864687e-13
2.635,0.725,0,8.18290994408801e-14
2.645,0.725,0,8.18290994408801e-14
2.655,0.725,0,1.21183174665161e-14
2.665,0.725,0,1.21183174665161e-14
2.675,0.725,0,1.55087263152442e-15
2.685,0.725,0,1.55087263152442e-15
2.695,0.725,0,1.80775225674676e-16
2.705,0.725,0,1.80775225674676e-16
2.715,0.725,0,1.73071857690113e-17
2.725,0.725,0,1.73071857690113e-17
2.735,0.725,0,1.24985281575997e-18
2.745,0.725,0,1.24985281575997e-18
2.755,0.725,0,6.83462286207477e-20
2.765,0.725,0,6.83462286207477e-20
2.775,0.725,0,2.28003014488148e-21
2.785,0.725,0,2.28003014488148e-21
2.795,0.725,0,4.53305393856868e-23
2.805,0.725,0,4.53305393856868e-23
2.815,0.725,0,4.45610282483102e-25
2.825,0.725,0,4.45610282483102e-25
2.835,0.725,0,4.45610282483102e-25
2.845,0.725,0,4.45610282483102e-25
2.855,0.725,0,4.45610282483102e-25
0.005,0.735,0,2.57334861316129e-27
0.015,0.735,0,2.57334861316129e-27
0.025,0.735,0,2.57334861316129e-27
0.035,0.735,0,2.57334861316129e-27
0.045,0.735,0,2.57334861316129e-27
0.055,0.735,0,8.25076880817176e-27
0.065,0.735,0,8.25076880817176e-27
0.075,0.735,0,5.18890073027174e-25
0.085,0.735,0,5.18890073027174e-25
0.095,0.735,0,2.54234266989703e-23
0.105,0.735,0,2.54234266989703e-23
0.115,0.735,0,8.2100519930549e-22
0.125,0.735,0,8.2100519930549e-22
0.135,0.735,0,1.89205000798257e-20
0.145,0.735,0,1.89205000798257e-20
0.155,0.735,0,2.96463713160094e-19
0.165,0.735,0,2.96463713160094e-19
0.175,0.735,0,3.21092110555992e-18
0.185,0.735,0,3.21092110555992e-18
0.195,0.735,0,3.39023423762358e-17
0.205,0.735,0,3.39023423762358e-17
0.215,0.735,0,3.44893599650032e-16
0.225,0.735,0,3.44893599650032e-16
0.235,0.735,0,3.33090637321512e-15
0.245,0.735,0,3.33090637321512e-15
0.255,0.735,0,3.08050407163512e-14
0.265,0.735,0,3.08050407163512e-14
0.275,0.735,0,1.13157150303991e-13
0.285,0.735,0,1.13157150303991e-13
0.295,0.735,0,6.69414074519974e-13
0.305,0.735,0,6.69414074519974e-13
0.315,0.735,0,4.33008349629437e-12
0.325,0.735,0,4.33008349629437e-12
0.335,0.735,0,2.9541205542234e-11
0.345,0.735,0,2.9541205542234e-11
0.355,0.735,0,7.50934511417015e-11
0.365,0.735,0,7.50934511417015e-11
0.375,0.735,0,3.47924848423472e-10
0.385,0.735,0,3.47924848423472e-10
0.395,0.735,0,1.4021052177414e-09
0.405,0.735,0,1.4021052177414e-09
0.415,0.735,0,3.81842307131692e-09
0.425,0.735,0,3.81842307131692e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.34733170972235e-07
0.465,0.735,0,1.34733170972235e-07
0.475,0.735,0,8.95803108216355e-07
0.485,0.735,0,8.95803108216355e-07
0.495,0.735,0,5.33367826385631e-06
0.505,0.735,0,5.33367826385631e-06
0.515,0.735,0,3.08474462152344e-06
0.525,0.735,0,3.08474462152344e-06
0.535,0.735,0,4.02530728740879e-06
0.545,0.735,0,4.02530728740879e-06
0.555,0.735,0,2.04369076979399e-06
0.565,0.735,0,2.04369076979399e-06
0.575,0.735,0,6.4986311835312e-07
0.585,0.735,0,6.4986311835312e-07
0.595,0.735,0,1.91305522474906e-07
0.605,0.735,0,1.91305522474906e-07
0.615,0.735,0,5.33054026916052e-08
0.625,0.735,0,5.33054026916052e-08
0.635,0.735,0,1.36344083142569e-08
0.645,0.735,0,1.36344083142569e-08
0.655,0.735,0,3.46790874021564e-09
0.665,0.735,0,3.46790874021564e-09
0.675,0.735,0,8.39141306392543e-10
0.685,0.735,0,8.39141306392543e-10
0.695,0.735,0,1.89258681240637e-10
0.705,0.735,0,1.89258681240637e-10
0.715,0.735,0,3.9312842059183e-11
0.725,0.735,0,3.9312842059183e-11
0.735,0.735,0,7.42821331170302e-12
0.745,0.735,0,7.42821331170302e-12
0.755,0.735,0,1.48263486134398e-12
0.765,0.735,0,1.48263486134398e-12
0.775,0.735,0,4.42780584813031e-13
0.785,0.735,0,4.42780584813031e-13
0.795,0.735,0,7.44790196095364e-13
0.805,0.735,0,7.44790196095364e-13
0.815,0.735,0,2.83694153646143e-12
0.825,0.735,0,2.83694153646143e-12
0.835,0.735,0,1.00350199069241e-11
0.845,0.735,0,1.00350199069241e-11
0.855,0.735,0,2.98880330845882e-11
0.865,0.735,0,2.98880330845882e-11
0.875,0.735,0,7.25585718492984e-11
0.885,0.735,0,7.25585718492984e-11
0.895,0.735,0,1.48023296087973e-10
0.905,0.735,0,1.48023296087973e-10
0.915,0.735,0,2.50551469352068e-10
0.925,0.735,0,2.50551469352068e-10
0.935,0.735,0,3.52173884928405e-10
0.945,0.735,0,3.52173884928405e-10
0.955,0.735,0,4.20854169536407e-10
0.965,0.735,0,4.20854169536407e-10
0.975,0.735,0,4.75931500773293e-10
0.985,0.735,0,4.75931500773293e-10
0.995,0.735,0,5.20811543509435e-10
1.005,0.735,0,5.20811543509435e-10
1.015,0.735,0,5.67085731192508e-10
1.025,0.735,0,5.67085731192508e-10
1.035,0.735,0,6.04655804762446e-10
1.045,0.735,0,6.04655804762446e-10
1.055,0.735,0,5.93587955183731e-10
1.065,0.735,0,5.93587955183731e-10
1.075,0.735,0,5.03401070283254e-10
1.085,0.735,0,5.03401070283254e-10
1.095,0.735,0,4.05707903446262e-10
1.105,0.735,0,4.05707903446262e-10
1.115,0.735,0,3.82779968763427e-10
1.125,0.735,0,3.82779968763427e-10
1.135,0.735,0,4.10203889941795e-10
1.145,0.735,0,4.10203889941795e-10
1.155,0.735,0,4.06428298974397e-10
1.165,0.735,0,4.06428298974397e-10
1.175,0.735,0,3.69307973720664e-10
1.185,0.735,0,3.69307973720664e-10
1.195,0.735,0,3.20924733340081e-10
1.205,0.735,0,3.20924733340081e-10
1.215,0.735,0,3.11943985348587e-10
1.225,0.735,0,3.11943985348587e-10
1.235,0.735,0,6.34105214752598e-10
1.245,0.735,0,6.34105214752598e-10
1.255,0.735,0,3.34989158915266e-09
1.265,0.735,0,3.34989158915266e-09
1.275,0.735,0,2.32420026872452e-08
1.285,0.735,0,2.32420026872452e-08
1.295,0.735,0,1.66098912884007e-07
1.305,0.735,0,1.66098912884007e-07
1.315,0.735,0,1.19633126863572e-06
1.325,0.735,0,1.19633126863572e-06
1.335,0.735,0,8.62265549544146e-06
1.345,0.735,0,8.62265549544146e-06
1.355,0.735,0,6.02262114977661e-05
1.365,0.735,0,6.02262114977661e-05
1.375,0.735,0,0.000398944873836597
1.385,0.735,0,0.000398944873836597
1.395,0.735,0,0.00303595639852635
1.405,0.735,0,0.00303595639852635
1.415,0.735,0,0.0143688978183806
1.425,0.735,0,0.0143688978183806
1.435,0.735,0,0.0436167657149381
1.445,0.735,0,0.0436167657149381
1.455,0.735,0,0.109466039766756
1.465,0.735,0,0.109466039766756
1.475,0.735,0,0.242832033338376
1.485,0.735,0,0.242832033338376
1.495,0.735,0,0.50407339341568
1.505,0.735,0,0.50407339341568
1.515,0.735,0,0.285477369748474
1.525,0.735,0,0.285477369748474
1.535,0.735,0,0.573863303108754
1.545,0.735,0,0.573863303108754
1.555,0.735,0,0.821425822583058
1.565,0.735,0,0.821425822583058
1.575,0.735,0,0.90811878735572
1.585,0.735,0,0.90811878735572
1.595,0.735,0,0.969978170035831
1.605,0.735,0,0.969978170035831
1.615,0.735,0,1.02122912021118
1.625,0.735,0,1.02122912021118
1.635,0.735,0,1.05897683931559
1.645,0.735,0,1.05897683931559
1.655,0.735,0,1.08999929595249
1.665,0.735,0,1.08999929595249
1.675,0.735,0,1.11626224991378
1.685,0.735,0,1.11626224991378
1.695,0.735,0,1.14403033477071
1.705,0.735,0,1.14403033477071
1.715,0.735,0,1.18527016594877
1.725,0.735,0,1.18527016594877
1.735,0.735,0,1.27227287791427
1.745,0.735,0,1.27227287791427
1.755,0.735,0,1.19599272095438
1.765,0.735,0,1.19599272095438
1.775,0.735,0,1.15939731135969
1.785,0.735,0,1.15939731135969
1.795,0.735,0,1.13580639611588
1.805,0.735,0,1.13580639611588
1.815,0.735,0,1.11616383419404
1.825,0.735,0,1.11616383419404
1.835,0.735,0,1.09461392539218
1.845,0.735,0,1.09461392539218
1.855,0.735,0,1.06769421727588
1.865,0.735,0,1.06769421727588
1.875,0.735,0,1.03334405597314
1.885,0.735,0,1.03334405597314
1.895,0.735,0,0.99090463453307
1.905,0.735,0,0.99090463453307
1.915,0.735,0,0.936940896631517
1.925,0.735,0,0.936940896631517
1.935,0.735,0,0.872949029985462
1.945,0.735,0,0.872949029985462
1.955,0.735,0,0.771619045756246
1.965,0.735,0,0.771619045756246
1.975,0.735,0,0.585345082295651
1.985,0.735,0,0.585345082295651
1.995,0.735,0,0.376643850543717
2.005,0.735,0,0.376643850543717
2.015,0.735,0,0.198169136020687
2.025,0.735,0,0.198169136020687
2.035,0.735,0,0.0773018857439587
2.045,0.735,0,0.0773018857439587
2.055,0.735,0,0.020085009254754
2.065,0.735,0,0.020085009254754
2.075,0.735,0,0.00339367845524059
2.085,0.735,0,0.00339367845524059
2.095,0.735,0,0.000395813349840278
2.105,0.735,0,0.000395813349840278
2.115,0.735,0,3.36021602899089e-05
2.125,0.735,0,3.36021602899089e-05
2.135,0.735,0,2.16620465538785e-06
2.145,0.735,0,2.16620465538785e-06
2.155,0.735,0,1.10829733941028e-07
2.165,0.735,0,1.10829733941028e-07
2.175,0.735,0,4.68005403851627e-09
2.185,0.735,0,4.68005403851627e-09
2.195,0.735,0,1.69592606711417e-10
2.205,0.735,0,1.69592606711417e-10
2.215,0.735,0,6.88146603251396e-12
2.225,0.735,0,6.88146603251396e-12
2.235,0.735,0,2.9210891221474e-12
2.245,0.735,0,2.9210891221474e-12
2.255,0.735,0,4.19821719020251e-12
2.265,0.735,0,4.19821719020251e-12
2.275,0.735,0,5.88789392588804e-12
2.285,0.735,0,5.88789392588804e-12
2.295,0.735,0,6.55241888948299e-12
2.305,0.735,0,6.55241888948299e-12
2.315,0.735,0,6.40574556173251e-12
2.325,0.735,0,6.40574556173251e-12
2.335,0.735,0,5.98304949448833e-12
2.345,0.735,0,5.98304949448833e-12
2.355,0.735,0,6.91214270912409e-12
2.365,0.735,0,6.91214270912409e-12
2.375,0.735,0,7.34638057037339e-12
2.385,0.735,0,7.34638057037339e-12
2.395,0.735,0,6.37963122383762e-12
2.405,0.735,0,6.37963122383762e-12
2.415,0.735,0,3.86948185271522e-12
2.425,0.735,0,3.86948185271522e-12
2.435,0.735,0,1.93524729856056e-12
2.445,0.735,0,1.93524729856056e-12
2.455,0.735,0,1.19052894246246e-12
2.465,0.735,0,1.19052894246246e-12
2.475,0.735,0,1.0157115474499e-12
