x,y,saturation,concentration
2.785,0.705,0,9.58185919083956e-20
2.795,0.705,0,2.29428065600572e-21
2.805,0.705,0,2.29428065600572e-21
2.815,0.705,0,2.86326790212604e-23
2.825,0.705,0,2.86326790212604e-23
2.835,0.705,0,2.86326790212604e-23
2.845,0.705,0,2.86326790212604e-23
2.855,0.705,0,2.86326790212604e-23
0.005,0.715,0,5.43403227094125e-27
0.015,0.715,0,5.43403227094125e-27
0.025,0.715,0,5.43403227094125e-27
0.035,0.715,0,5.43403227094125e-27
0.045,0.715,0,5.43403227094125e-27
0.055,0.715,0,9.06036067735612e-26
0.065,0.715,0,9.06036067735612e-26
0.075,0.715,0,7.31727040481478e-24
0.085,0.715,0,7.31727040481478e-24
0.095,0.715,0,3.21524148317325e-22
0.105,0.715,0,3.21524148317325e-22
0.115,0.715,0,9.30641017354625e-21
0.125,0.715,0,9.30641017354625e-21
0.135,0.715,0,1.92271695625973e-19
0.145,0.715,0,1.92271695625973e-19
0.155,0.715,0,2.9022061784217e-18
0.165,0.715,0,2.9022061784217e-18
0.175,0.715,0,3.41256450344029e-17
0.185,0.715,0,3.41256450344029e-17
0.195,0.715,0,3.52834663236659e-16
0.205,0.715,0,3.52834663236659e-16
0.215,0.715,0,3.25992945369451e-15
0.225,0.715,0,3.25992945369451e-15
0.235,0.715,0,2.652569671257e-14
0.245,0.715,0,2.652569671257e-14
0.255,0.715,0,1.81223801602047e-13
0.265,0.715,0,1.81223801602047e-13
0.275,0.715,0,9.10379144792522e-13
0.285,0.715,0,9.10379144792522e-13
0.295,0.715,0,4.85364491525484e-12
0.305,0.715,0,4.85364491525484e-12
0.315,0.715,0,2.31953890059984e-11
0.325,0.715,0,2.31953890059984e-11
0.335,0.715,0,1.18832709643508e-10
0.345,0.715,0,1.18832709643508e-10
0.355,0.715,0,4.64149242332881e-10
0.365,0.715,0,4.64149242332881e-10
0.375,0.715,0,1.81560426866821e-09
0.385,0.715,0,1.81560426866821e-09
0.395,0.715,0,6.29445343261241e-09
0.405,0.715,0,6.29445343261241e-09
0.415,0.715,0,2.49444434949797e-27
0.425,0.715,0,2.49444434949797e-27
0.435,0.715,0,2.49444434949797e-27
0.445,0.715,0,2.49444434949797e-27
0.455,0.715,0,6.81072109363396e-07
0.465,0.715,0,6.81072109363396e-07
0.475,0.715,0,4.68304237017028e-06
0.485,0.715,0,4.68304237017028e-06
0.495,0.715,0,1.65730007935895e-05
0.505,0.715,0,1.65730007935895e-05
0.515,0.715,0,4.2474026334476e-06
0.525,0.715,0,4.2474026334476e-06
0.535,0.715,0,6.1254772562458e-06
0.545,0.715,0,6.1254772562458e-06
0.555,0.715,0,2.62473665721913e-06
0.565,0.715,0,2.62473665721913e-06
0.575,0.715,0,9.11473706492385e-07
0.585,0.715,0,9.11473706492385e-07
0.595,0.715,0,3.05537254427378e-07
0.605,0.715,0,3.05537254427378e-07
0.615,0.715,0,9.96569680343262e-08
0.625,0.715,0,9.96569680343262e-08
0.635,0.715,0,3.14287016920412e-08
0.645,0.715,0,3.14287016920412e-08
0.655,0.715,0,9.33968107222938e-09
0.665,0.715,0,9.33968107222938e-09
0.675,0.715,0,2.3022139868118e-09
0.685,0.715,0,2.3022139868118e-09
0.695,0.715,0,5.02051326445742e-10
0.705,0.715,0,5.02051326445742e-10
0.715,0.715,0,1.04718095847424e-10
0.725,0.715,0,1.04718095847424e-10
0.735,0.715,0,2.51143400996236e-11
0.745,0.715,0,2.51143400996236e-11
0.755,0.715,0,6.33823841430205e-12
0.765,0.715,0,6.33823841430205e-12
0.775,0.715,0,3.02185469608972e-12
0.785,0.715,0,3.02185469608972e-12
0.795,0.715,0,7.98395306277202e-12
0.805,0.715,0,7.98395306277202e-12
0.815,0.715,0,2.91469835572394e-11
0.825,0.715,0,2.91469835572394e-11
0.835,0.715,0,9.190710361283e-11
0.845,0.715,0,9.190710361283e-11
0.855,0.715,0,2.34783587730026e-10
0.865,0.715,0,2.34783587730026e-10
0.875,0.715,0,4.68460390502116e-10
0.885,0.715,0,4.68460390502116e-10
0.895,0.715,0,7.15913510527539e-10
0.905,0.715,0,7.15913510527539e-10
0.915,0.715,0,9.06432933831142e-10
0.925,0.715,0,9.06432933831142e-10
0.935,0.715,0,1.14862352461231e-09
0.945,0.715,0,1.14862352461231e-09
0.955,0.715,0,1.50447671495575e-09
0.965,0.715,0,1.50447671495575e-09
0.975,0.715,0,1.6356116499641e-09
0.985,0.715,0,1.6356116499641e-09
0.995,0.715,0,1.6415599019599e-09
1.005,0.715,0,1.6415599019599e-09
1.015,0.715,0,1.62362160430939e-09
1.025,0.715,0,1.62362160430939e-09
1.035,0.715,0,1.59936887023257e-09
1.045,0.715,0,1.59936887023257e-09
1.055,0.715,0,1.53840465033095e-09
1.065,0.715,0,1.53840465033095e-09
1.075,0.715,0,1.39756458069201e-09
1.085,0.715,0,1.39756458069201e-09
1.095,0.715,0,1.2654730262756e-09
1.105,0.715,0,1.2654730262756e-09
1.115,0.715,0,1.1957181350419e-09
1.125,0.715,0,1.1957181350419e-09
1.135,0.715,0,1.2240253389644e-09
1.145,0.715,0,1.2240253389644e-09
1.155,0.715,0,1.68743123688047e-09
1.165,0.715,0,1.68743123688047e-09
1.175,0.715,0,1.06892752430661e-08
1.185,0.715,0,1.06892752430661e-08
1.195,0.715,0,1.64826446932685e-07
1.205,0.715,0,1.64826446932685e-07
1.215,0.715,0,2.17105959241309e-06
1.225,0.715,0,2.17105959241309e-06
1.235,0.715,0,2.24244208221667e-05
1.245,0.715,0,2.24244208221667e-05
1.255,0.715,0,0.000181032832924465
1.265,0.715,0,0.000181032832924465
1.275,0.715,0,0.00114125585811916
1.285,0.715,0,0.00114125585811916
1.295,0.715,0,0.00559840402677177
1.305,0.715,0,0.00559840402677177
1.315,0.715,0,0.0211078647782935
1.325,0.715,0,0.0211078647782935
1.335,0.715,0,0.0596997230480402
1.345,0.715,0,0.0596997230480402
1.355,0.715,0,0.124562792813833
1.365,0.715,0,0.124562792813833
1.375,0.715,0,0.194456531103344
1.385,0.715,0,0.194456531103344
1.395,0.715,0,0.252817838562365
1.405,0.715,0,0.252817838562365
1.415,0.715,0,0.314295378112493
1.425,0.715,0,0.314295378112493
1.435,0.715,0,0.388138936855719
1.445,0.715,0,0.388138936855719
1.455,0.715,0,0.487009816863618
1.465,0.715,0,0.487009816863618
1.475,0.715,0,0.573746383776075
1.485,0.715,0,0.573746383776075
1.495,0.715,0,0.652868590172982
1.505,0.715,0,0.652868590172982
1.515,0.715,0,0.750639070447819
1.525,0.715,0,0.750639070447819
1.535,0.715,0,0.866075302064491
1.545,0.715,0,0.866075302064491
1.555,0.715,0,0.953704644905087
1.565,0.715,0,0.953704644905087
1.575,0.715,0,0.996632041616036
1.585,0.715,0,0.996632041616036
1.595,0.715,0,1.03396001713924
1.605,0.715,0,1.03396001713924
1.615,0.715,0,1.06260248618026
1.625,0.715,0,1.06260248618026
1.635,0.715,0,1.08145053423845
1.645,0.715,0,1.08145053423845
1.655,0.715,0,1.09305002832533
1.665,0.715,0,1.09305002832533
1.675,0.715,0,1.09832200255058
1.685,0.715,0,1.09832200255058
1.695,0.715,0,1.10014294604787
1.705,0.715,0,1.10014294604787
1.715,0.715,0,1.10447332144829
1.725,0.715,0,1.10447332144829
1.735,0.715,0,1.13199057059849
1.745,0.715,0,1.13199057059849
1.755,0.715,0,1.10612017066174
1.765,0.715,0,1.10612017066174
1.775,0.715,0,1.10241219724842
1.785,0.715,0,1.10241219724842
1.795,0.715,0,1.10487496210742
1.805,0.715,0,1.10487496210742
1.815,0.715,0,1.10772964386324
1.825,0.715,0,1.10772964386324
1.835,0.715,0,1.10776477484911
1.845,0.715,0,1.10776477484911
1.855,0.715,0,1.10305494676201
1.865,0.715,0,1.10305494676201
1.875,0.715,0,1.09232181178641
1.885,0.715,0,1.09232181178641
1.895,0.715,0,1.07469353572744
1.905,0.715,0,1.07469353572744
1.915,0.715,0,1.04940681107209
1.925,0.715,0,1.04940681107209
1.935,0.715,0,1.01486204018755
1.945,0.715,0,1.01486204018755
1.955,0.715,0,0.969909642288622
1.965,0.715,0,0.969909642288622
1.975,0.715,0,0.913565284220237
1.985,0.715,0,0.913565284220237
1.995,0.715,0,0.840408852458907
2.005,0.715,0,0.840408852458907
2.015,0.715,0,0.741289376654615
2.025,0.715,0,0.741289376654615
2.035,0.715,0,0.617433832326771
2.045,0.715,0,0.617433832326771
2.055,0.715,0,0.445817479100666
2.065,0.715,0,0.445817479100666
2.075,0.715,0,0.301939696476244
2.085,0.715,0,0.301939696476244
2.095,0.715,0,0.185889358550471
2.105,0.715,0,0.185889358550471
2.115,0.715,0,0.0905321133315149
2.125,0.715,0,0.0905321133315149
2.135,0.715,0,0.0321958833499773
2.145,0.715,0,0.0321958833499773
2.155,0.715,0,0.00702577402776792
2.165,0.715,0,0.00702577402776792
2.175,0.715,0,0.000888670785894045
2.185,0.715,0,0.000888670785894045
2.195,0.715,0,7.1175673915173e-05
2.205,0.715,0,7.1175673915173e-05
2.215,0.715,0,4.33868922038184e-05
2.225,0.715,0,4.33868922038184e-05
2.235,0.715,0,2.68038521604126e-06
2.245,0.715,0,2.68038521604126e-06
2.255,0.715,0,8.23026946411565e-08
2.265,0.715,0,8.23026946411565e-08
2.275,0.715,0,3.07258421082e-09
2.285,0.715,0,3.07258421082e-09
2.295,0.715,0,2.41961974956792e-10
2.305,0.715,0,2.41961974956792e-10
2.315,0.715,0,1.07062998258169e-10
2.325,0.715,0,1.07062998258169e-10
2.335,0.715,0,8.89961868347401e-11
2.345,0.715,0,8.89961868347401e-11
2.355,0.715,0,1.05110322276939e-10
2.365,0.715,0,1.05110322276939e-10
2.375,0.715,0,1.22581734778586e-10
2.385,0.715,0,1.22581734778586e-10
2.395,0.715,0,1.20287120365926e-10
2.405,0.715,0,1.20287120365926e-10
2.415,0.715,0,8.11430274669904e-11
2.425,0.715,0,8.11430274669904e-11
2.435,0.715,0,4.16908457464463e-11
2.445,0.715,0,4.16908457464463e-11
2.455,0.715,0,2.52767783156629e-11
2.465,0.715,0,2.52767783156629e-11
2.475,0.715,0,1.9554253577925e-11
2.485,0.715,0,1.9554253577925e-11
2.495,0.715,0,2.68392483673014e-11
2.505,0.715,0,2.68392483673014e-11
2.515,0.715,0,3.07536801071945e-11
2.525,0.715,0,3.07536801071945e-11
2.535,0.715,0,2.06404843143574e-11
2.545,0.715,0,2.06404843143574e-11
2.555,0.715,0,9.96024145421485e-12
2.565,0.715,0,9.96024145421485e-12
2.575,0.715,0,6.69005733979959e-12
2.585,0.715,0,6.69005733979959e-12
2.595,0.715,0,3.60915166262422e-12
2.605,0.715,0,3.60915166262422e-12
2.615,0.715,0,1.42385801969233e-12
2.625,0.715,0,1.42385801969233e-12
2.635,0.715,0,3.14055781934928e-13
2.645,0.715,0,3.14055781934928e-13
2.655,0.715,0,4.72624615899295e-14
2.665,0.715,0,4.72624615899295e-14
2.675,0.715,0,6.56290553352831e-15
2.685,0.715,0,6.56290553352831e-15
2.695,0.715,0,8.20618809875753e-16
2.705,0.715,0,8.20618809875753e-16
2.715,0.715,0,7.58198083918351e-17
2.725,0.715,0,7.58198083918351e-17
2.735,0.715,0,4.93699178430463e-18
2.745,0.715,0,4.93699178430463e-18
2.755,0.715,0,2.61684922817219e-19
2.765,0.715,0,2.61684922817219e-19
2.775,0.715,0,8.67456492537406e-21
2.785,0.715,0,8.67456492537406e-21
2.795,0.715,0,1.87086319545567e-22
2.805,0.715,0,1.87086319545567e-22
2.815,0.715,0,2.09286325478342e-24
2.825,0.715,0,2.09286325478342e-24
2.835,0.715,0,2.09286325478342e-24
2.845,0.715,0,2.09286325478342e-24
2.855,0.715,0,2.09286325478342e-24
0.005,0.725,0,5.43403227094125e-27
0.015,0.725,0,5.43403227094125e-27
0.025,0.725,0,5.43403227094125e-27
0.035,0.725,0,5.43403227094125e-27
0.045,0.725,0,5.43403227094125e-27
0.055,0.725,0,9.06036067735612e-26
0.065,0.725,0,9.06036067735612e-26
0.075,0.725,0,7.31727040481478e-24
0.085,0.725,0,7.31727040481478e-24
0.095,0.725,0,3.21524148317325e-22
0.105,0.725,0,3.21524148317325e-22
0.115,0.725,0,9.30641017354625e-21
0.125,0.725,0,9.30641017354625e-21
0.135,0.725,0,1.92271695625973e-19
0.145,0.725,0,1.92271695625973e-19
0.155,0.725,0,2.9022061784217e-18
0.165,0.725,0,2.9022061784217e-18
0.175,0.725,0,3.41256450344029e-17
0.185,0.725,0,3.41256450344029e-17
0.195,0.725,0,3.52834663236659e-16
0.205,0.725,0,3.52834663236659e-16
0.215,0.725,0,3.25992945369451e-15
0.225,0.725,0,3.25992945369451e-15
0.235,0.725,0,2.652569671257e-14
0.245,0.725,0,2.652569671257e-14
0.255,0.725,0,1.81223801602047e-13
0.265,0.725,0,1.81223801602047e-13
0.275,0.725,0,9.10379144792522e-13
0.285,0.725,0,9.10379144792522e-13
0.295,0.725,0,4.85364491525484e-12
0.305,0.725,0,4.85364491525484e-12
0.315,0.725,0,2.31953890059984e-11
0.325,0.725,0,2.31953890059984e-11
0.335,0.725,0,1.18832709643508e-10
0.345,0.725,0,1.18832709643508e-10
0.355,0.725,0,4.64149242332881e-10
0.365,0.725,0,4.64149242332881e-10
0.375,0.725,0,1.81560426866821e-09
0.385,0.725,0,1.81560426866821e-09
0.395,0.725,0,6.29445343261241e-09
0.405,0.725,0,6.29445343261241e-09
0.415,0.725,0,2.49444434949797e-27
0.425,0.725,0,2.49444434949797e-27
0.435,0.725,0,2.49444434949797e-27
0.445,0.725,0,2.49444434949797e-27
0.455,0.725,0,6.81072109363396e-07
0.465,0.725,0,6.81072109363396e-07
0.475,0.725,0,4.68304237017028e-06
0.485,0.725,0,4.68304237017028e-06
0.495,0.725,0,1.65730007935895e-05
0.505,0.725,0,1.65730007935895e-05
0.515,0.725,0,4.2474026334476e-06
0.525,0.725,0,4.2474026334476e-06
0.535,0.725,0,6.1254772562458e-06
0.545,0.725,0,6.1254772562458e-06
0.555,0.725,0,2.62473665721913e-06
0.565,0.725,0,2.62473665721913e-06
0.575,0.725,0,9.11473706492385e-07
0.585,0.725,0,9.11473706492385e-07
0.595,0.725,0,3.05537254427378e-07
0.605,0.725,0,3.05537254427378e-07
0.615,0.725,0,9.96569680343262e-08
0.625,0.725,0,9.96569680343262e-08
0.635,0.725,0,3.14287016920412e-08
0.645,0.725,0,3.14287016920412e-08
0.655,0.725,0,9.33968107222938e-09
0.665,0.725,0,9.33968107222938e-09
0.675,0.725,0,2.3022139868118e-09
0.685,0.725,0,2.3022139868118e-09
0.695,0.725,0,5.02051326445742e-10
0.705,0.725,0,5.02051326445742e-10
0.715,0.725,0,1.04718095847424e-10
0.725,0.725,0,1.04718095847424e-10
0.735,0.725,0,2.51143400996236e-11
0.745,0.725,0,2.51143400996236e-11
0.755,0.725,0,6.33823841430205e-12
0.765,0.725,0,6.33823841430205e-12
0.775,0.725,0,3.02185469608972e-12
0.785,0.725,0,3.02185469608972e-12
0.795,0.725,0,7.98395306277202e-12
0.805,0.725,0,7.98395306277202e-12
0.815,0.725,0,2.91469835572394e-11
0.825,0.725,0,2.91469835572394e-11
0.835,0.725,0,9.190710361283e-11
0.845,0.725,0,9.190710361283e-11
0.855,0.725,0,2.34783587730026e-10
0.865,0.725,0,2.34783587730026e-10
0.875,0.725,0,4.68460390502116e-10
0.885,0.725,0,4.68460390502116e-10
0.895,0.725,0,7.15913510527539e-10
0.905,0.725,0,7.15913510527539e-10
0.915,0.725,0,9.06432933831142e-10
0.925,0.725,0,9.06432933831142e-10
0.935,0.725,0,1.14862352461231e-09
0.945,0.725,0,1.14862352461231e-09
0.955,0.725,0,1.50447671495575e-09
0.965,0.725,0,1.50447671495575e-09
0.975,0.725,0,1.6356116499641e-09
0.985,0.725,0,1.6356116499641e-09
0.995,0.725,0,1.6415599019599e-09
1.005,0.725,0,1.6415599019599e-09
1.015,0.725,0,1.62362160430939e-09
1.025,0.725,0,1.62362160430939e-09
1.035,0.725,0,1.59936887023257e-09
1.045,0.725,0,1.59936887023257e-09
1.055,0.725,0,1.53840465033095e-09
1.065,0.725,0,1.53840465033095e-09
1.075,0.725,0,1.39756458069201e-09
1.085,0.725,0,1.39756458069201e-09
1.095,0.725,0,1.2654730262756e-09
1.105,0.725,0,1.2654730262756e-09
1.115,0.725,0,1.1957181350419e-09
1.125,0.725,0,1.1957181350419e-09
1.135,0.725,0,1.2240253389644e-09
1.145,0.725,0,1.2240253389644e-09
1.155,0.725,0,1.68743123688047e-09
1.165,0.725,0,1.68743123688047e-09
1.175,0.725,0,1.06892752430661e-08
1.185,0.725,0,1.06892752430661e-08
1.195,0.725,0,1.64826446932685e-07
1.205,0.725,0,1.64826446932685e-07
1.215,0.725,0,2.17105959241309e-06
1.225,0.725,0,2.17105959241309e-06
1.235,0.725,0,2.24244208221667e-05
1.245,0.725,0,2.24244208221667e-05
1.255,0.725,0,0.000181032832924465
1.265,0.725,0,0.000181032832924465
1.275,0.725,0,0.00114125585811916
1.285,0.725,0,0.00114125585811916
1.295,0.725,0,0.00559840402677177
1.305,0.725,0,0.00559840402677177
1.315,0.725,0,0.0211078647782935
1.325,0.725,0,0.0211078647782935
1.335,0.725,0,0.0596997230480402
1.345,0.725,0,0.0596997230480402
1.355,0.725,0,0.124562792813833
1.365,0.725,0,0.124562792813833
1.375,0.725,0,0.194456531103344
1.385,0.725,0,0.194456531103344
1.395,0.725,0,0.252817838562365
1.405,0.725,0,0.252817838562365
1.415,0.725,0,0.314295378112493
1.425,0.725,0,0.314295378112493
1.435,0.725,0,0.388138936855719
1.445,0.725,0,0.388138936855719
1.455,0.725,0,0.487009816863618
1.465,0.725,0,0.487009816863618
1.475,0.725,0,0.573746383776075
1.485,0.725,0,0.573746383776075
1.495,0.725,0,0.652868590172982
1.505,0.725,0,0.652868590172982
1.515,0.725,0,0.750639070447819
1.525,0.725,0,0.750639070447819
1.535,0.725,0,0.866075302064491
1.545,0.725,0,0.866075302064491
1.555,0.725,0,0.953704644905087
1.565,0.725,0,0.953704644905087
1.575,0.725,0,0.996632041616036
1.585,0.725,0,0.996632041616036
1.595,0.725,0,1.03396001713924
1.605,0.725,0,1.03396001713924
1.615,0.725,0,1.06260248618026
1.625,0.725,0,1.06260248618026
1.635,0.725,0,1.08145053423845
1.645,0.725,0,1.08145053423845
1.655,0.725,0,1.09305002832533
1.665,0.725,0,1.09305002832533
1.675,0.725,0,1.09832200255058
1.685,0.725,0,1.09832200255058
1.695,0.725,0,1.10014294604787
1.705,0.725,0,1.10014294604787
1.715,0.725,0,1.10447332144829
1.725,0.725,0,1.10447332144829
1.735,0.725,0,1.13199057059849
1.745,0.725,0,1.13199057059849
1.755,0.725,0,1.10612017066174
1.765,0.725,0,1.10612017066174
1.775,0.725,0,1.10241219724842
1.785,0.725,0,1.10241219724842
1.795,0.725,0,1.10487496210742
1.805,0.725,0,1.10487496210742
1.815,0.725,0,1.10772964386324
1.825,0.725,0,1.10772964386324
1.835,0.725,0,1.10776477484911
1.845,0.725,0,1.10776477484911
1.855,0.725,0,1.10305494676201
1.865,0.725,0,1.10305494676201
1.875,0.725,0,1.09232181178641
1.885,0.725,0,1.09232181178641
1.895,0.725,0,1.07469353572744
1.905,0.725,0,1.07469353572744
1.915,0.725,0,1.04940681107209
1.925,0.725,0,1.04940681107209
1.935,0.725,0,1.01486204018755
1.945,0.725,0,1.01486204018755
1.955,0.725,0,0.969909642288622
1.965,0.725,0,0.969909642288622
1.975,0.725,0,0.913565284220237
1.985,0.725,0,0.913565284220237
1.995,0.725,0,0.840408852458907
2.005,0.725,0,0.840408852458907
2.015,0.725,0,0.741289376654615
2.025,0.725,0,0.741289376654615
2.035,0.725,0,0.617433832326771
2.045,0.725,0,0.617433832326771
2.055,0.725,0,0.445817479100666
2.065,0.725,0,0.445817479100666
2.075,0.725,0,0.301939696476244
2.085,0.725,0,0.301939696476244
2.095,0.725,0,0.185889358550471
2.105,0.725,0,0.185889358550471
2.115,0.725,0,0.0905321133315149
2.125,0.725,0,0.0905321133315149
2.135,0.725,0,0.0321958833499773
2.145,0.725,0,0.0321958833499773
2.155,0.725,0,0.00702577402776792
2.165,0.725,0,0.00702577402776792
2.175,0.725,0,0.000888670785894045
2.185,0.725,0,0.000888670785894045
2.195,0.725,0,7.1175673915173e-05
2.205,0.725,0,7.1175673915173e-05
2.215,0.725,0,4.33868922038184e-05
2.225,0.725,0,4.33868922038184e-05
2.235,0.725,0,2.68038521604126e-06
2.245,0.725,0,2.68038521604126e-06
2.255,0.725,0,8.23026946411565e-08
2.265,0.725,0,8.23026946411565e-08
2.275,0.725,0,3.07258421082e-09
2.285,0.725,0,3.07258421082e-09
2.295,0.725,0,2.41961974956792e-10
2.305,0.725,0,2.41961974956792e-10
2.315,0.725,0,1.07062998258169e-10
2.325,0.725,0,1.07062998258169e-10
2.335,0.725,0,8.89961868347401e-11
2.345,0.725,0,8.89961868347401e-11
2.355,0.725,0,1.05110322276939e-10
2.365,0.725,0,1.05110322276939e-10
2.375,0.725,0,1.22581734778586e-10
2.385,0.725,0,1.22581734778586e-10
2.395,0.725,0,1.20287120365926e-10
2.405,0.725,0,1.20287120365926e-10
2.415,0.725,0,8.11430274669904e-11
2.425,0.725,0,8.11430274669904e-11
2.435,0.725,0,4.16908457464463e-11
2.445,0.725,0,4.16908457464463e-11
2.455,0.725,0,2.52767783156629e-11
2.465,0.725,0,2.52767783156629e-11
2.475,0.725,0,1.9554253577925e-11
2.485,0.725,0,1.9554253577925e-11
2.495,0.725,0,2.68392483673014e-11
2.505,0.725,0,2.68392483673014e-11
2.515,0.725,0,3.07536801071945e-11
2.525,0.725,0,3.07536801071945e-11
2.535,0.725,0,2.06404843143574e-11
2.545,0.725,0,2.06404843143574e-11
2.555,0.725,0,9.96024145421485e-12
2.565,0.725,0,9.96024145421485e-12
2.575,0.725,0,6.69005733979959e-12
2.585,0.725,0,6.69005733979959e-12
2.595,0.725,0,3.60915166262422e-12
2.605,0.725,0,3.60915166262422e-12
2.615,0.725,0,1.42385801969233e-12
2.625,0.725,0,1.42385801969233e-12
2.635,0.725,0,3.14055781934928e-13
2.645,0.725,0,3.14055781934928e-13
2.655,0.725,0,4.72624615899295e-14
2.665,0.725,0,4.72624615899295e-14
2.675,0.725,0,6.56290553352831e-15
2.685,0.725,0,6.56290553352831e-15
2.695,0.725,0,8.20618809875753e-16
2.705,0.725,0,8.20618809875753e-16
2.715,0.725,0,7.58198083918351e-17
2.725,0.725,0,7.58198083918351e-17
2.735,0.725,0,4.93699178430463e-18
2.745,0.725,0,4.93699178430463e-18
2.755,0.725,0,2.61684922817219e-19
2.765,0.725,0,2.61684922817219e-19
2.775,0.725,0,8.67456492537406e-21
2.785,0.725,0,8.67456492537406e-21
2.795,0.725,0,1.87086319545567e-22
2.805,0.725,0,1.87086319545567e-22
2.815,0.725,0,2.09286325478342e-24
2.825,0.725,0,2.09286325478342e-24
2.835,0.725,0,2.09286325478342e-24
2.845,0.725,0,2.09286325478342e-24
2.855,0.725,0,2.09286325478342e-24
0.005,0.735,0,2.7153822744217e-27
0.015,0.735,0,2.7153822744217e-27
0.025,0.735,0,2.7153822744217e-27
0.035,0.735,0,2.7153822744217e-27
0.045,0.735,0,2.7153822744217e-27
0.055,0.735,0,1.26209704529391e-26
0.065,0.735,0,1.26209704529391e-26
0.075,0.735,0,8.84531213554155e-25
0.085,0.735,0,8.84531213554155e-25
0.095,0.735,0,4.14210965344926e-23
0.105,0.735,0,4.14210965344926e-23
0.115,0.735,0,1.27941447574587e-21
0.125,0.735,0,1.27941447574587e-21
0.135,0.735,0,2.81488565952318e-20
0.145,0.735,0,2.81488565952318e-20
0.155,0.735,0,4.3180652634185e-19
0.165,0.735,0,4.3180652634185e-19
0.175,0.735,0,4.50599670070968e-18
0.185,0.735,0,4.50599670070968e-18
0.195,0.735,0,4.60631576911344e-17
0.205,0.735,0,4.60631576911344e-17
0.215,0.735,0,4.49312037897757e-16
0.225,0.735,0,4.49312037897757e-16
0.235,0.735,0,4.11222870458663e-15
0.245,0.735,0,4.11222870458663e-15
0.255,0.735,0,3.5802136137257e-14
0.265,0.735,0,3.5802136137257e-14
0.275,0.735,0,1.29958654831139e-13
0.285,0.735,0,1.29958654831139e-13
0.295,0.735,0,7.15701233313693e-13
0.305,0.735,0,7.15701233313693e-13
0.315,0.735,0,4.29685749755906e-12
0.325,0.735,0,4.29685749755906e-12
0.335,0.735,0,2.84705151940991e-11
0.345,0.735,0,2.84705151940991e-11
0.355,0.735,0,7.12364415107341e-11
0.365,0.735,0,7.12364415107341e-11
0.375,0.735,0,3.23872418227882e-10
0.385,0.735,0,3.23872418227882e-10
0.395,0.735,0,1.30220496654407e-09
0.405,0.735,0,1.30220496654407e-09
0.415,0.735,0,3.67249059353887e-09
0.425,0.735,0,3.67249059353887e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.40687359744651e-07
0.465,0.735,0,1.40687359744651e-07
0.475,0.735,0,9.15024049131273e-07
0.485,0.735,0,9.15024049131273e-07
0.495,0.735,0,5.18772832585569e-06
0.505,0.735,0,5.18772832585569e-06
0.515,0.735,0,2.78829737270344e-06
0.525,0.735,0,2.78829737270344e-06
0.535,0.735,0,3.69584357364333e-06
0.545,0.735,0,3.69584357364333e-06
0.555,0.735,0,1.92098655807931e-06
0.565,0.735,0,1.92098655807931e-06
0.575,0.735,0,6.15236239696476e-07
0.585,0.735,0,6.15236239696476e-07
0.595,0.735,0,1.82129883548365e-07
0.605,0.735,0,1.82129883548365e-07
0.615,0.735,0,5.09465313926447e-08
0.625,0.735,0,5.09465313926447e-08
0.635,0.735,0,1.30562684529383e-08
0.645,0.735,0,1.30562684529383e-08
0.655,0.735,0,3.33397952864728e-09
0.665,0.735,0,3.33397952864728e-09
0.675,0.735,0,8.09930115837775e-10
0.685,0.735,0,8.09930115837775e-10
0.695,0.735,0,1.83649149843044e-10
0.705,0.735,0,1.83649149843044e-10
0.715,0.735,0,3.82880494870788e-11
0.725,0.735,0,3.82880494870788e-11
0.735,0.735,0,7.24035421329798e-12
0.745,0.735,0,7.24035421329798e-12
0.755,0.735,0,1.45159399585883e-12
0.765,0.735,0,1.45159399585883e-12
0.775,0.735,0,4.55582073214655e-13
0.785,0.735,0,4.55582073214655e-13
0.795,0.735,0,8.25473497468745e-13
0.805,0.735,0,8.25473497468745e-13
0.815,0.735,0,3.14457387475197e-12
0.825,0.735,0,3.14457387475197e-12
0.835,0.735,0,1.10473602128356e-11
0.845,0.735,0,1.10473602128356e-11
0.855,0.735,0,3.26723817563848e-11
0.865,0.735,0,3.26723817563848e-11
0.875,0.735,0,7.90501138244313e-11
0.885,0.735,0,7.90501138244313e-11
0.895,0.735,0,1.59781059084877e-10
0.905,0.735,0,1.59781059084877e-10
0.915,0.735,0,2.682006609025e-10
0.925,0.735,0,2.682006609025e-10
0.935,0.735,0,3.79254071675413e-10
0.945,0.735,0,3.79254071675413e-10
0.955,0.735,0,4.58588626988983e-10
0.965,0.735,0,4.58588626988983e-10
0.975,0.735,0,5.23367101745494e-10
0.985,0.735,0,5.23367101745494e-10
0.995,0.735,0,5.76684103604935e-10
1.005,0.735,0,5.76684103604935e-10
1.015,0.735,0,6.30725990992335e-10
1.025,0.735,0,6.30725990992335e-10
1.035,0.735,0,6.73402940478994e-10
1.045,0.735,0,6.73402940478994e-10
1.055,0.735,0,6.63118346426022e-10
1.065,0.735,0,6.63118346426022e-10
1.075,0.735,0,5.73284425401006e-10
1.085,0.735,0,5.73284425401006e-10
1.095,0.735,0,4.79091462875236e-10
1.105,0.735,0,4.79091462875236e-10
