x,y,saturation,concentration
1.405,0.745,0,3.59360379091908e-08
1.415,0.745,0,2.37703235030678e-07
1.425,0.745,0,2.37703235030678e-07
1.435,0.745,0,1.44559585376689e-06
1.445,0.745,0,1.44559585376689e-06
1.455,0.745,0,7.68931175644326e-06
1.465,0.745,0,7.68931175644326e-06
1.475,0.745,0,3.78328624540082e-05
1.485,0.745,0,3.78328624540082e-05
1.495,0.745,0,0.000173234877208608
1.505,0.745,0,0.000173234877208608
1.515,0.745,0,0.000720459833910356
1.525,0.745,0,0.000720459833910356
1.535,0.745,0,0.00269546327268755
1.545,0.745,0,0.00269546327268755
1.555,0.745,0,0.00907810942179488
1.565,0.745,0,0.00907810942179488
1.575,0.745,0,0.0273483873896315
1.585,0.745,0,0.0273483873896315
1.595,0.745,0,0.0735692452780158
1.605,0.745,0,0.0735692452780158
1.615,0.745,0,0.174254090400983
1.625,0.745,0,0.174254090400983
1.635,0.745,0,0.36567737877687
1.645,0.745,0,0.36567737877687
1.655,0.745,0,0.655722733458243
1.665,0.745,0,0.655722733458243
1.675,0.745,0,0.999873404312811
1.685,0.745,0,0.999873404312811
1.695,0.745,0,1.31506338624984
1.705,0.745,0,1.31506338624984
1.715,0.745,0.0777251,1.5706968352732
1.725,0.745,0.0777251,1.5706968352732
1.735,0.745,0.129233,1.57069783141492
1.745,0.745,0.129233,1.57069783141492
1.755,0.745,0.1288546,1.57069857852121
1.765,0.745,0.1288546,1.57069857852121
1.775,0.745,0.04001652,1.57069907659206
1.785,0.745,0.04001652,1.57069907659206
1.795,0.745,0,1.44307253134218
1.805,0.745,0,1.44307253134218
1.815,0.745,0,1.28483438426985
1.825,0.745,0,1.28483438426985
1.835,0.745,0,1.07582947622455
1.845,0.745,0,1.07582947622455
1.855,0.745,0,0.787801510140047
1.865,0.745,0,0.787801510140047
1.875,0.745,0,0.479442544078066
1.885,0.745,0,0.479442544078066
1.895,0.745,0,0.248716991043005
1.905,0.745,0,0.248716991043005
1.915,0.745,0,0.11088296273294
1.925,0.745,0,0.11088296273294
1.935,0.745,0,0.0420584995114089
1.945,0.745,0,0.0420584995114089
1.955,0.745,0,0.0134716396570423
1.965,0.745,0,0.0134716396570423
1.975,0.745,0,0.00366878968466119
1.985,0.745,0,0.00366878968466119
1.995,0.745,0,0.000804030131458047
2.005,0.745,0,0.000804030131458047
2.015,0.745,0,0.00014631426504407
2.025,0.745,0,0.00014631426504407
2.035,0.745,0,2.19900333054195e-05
2.045,0.745,0,2.19900333054195e-05
2.055,0.745,0,2.66980378314345e-06
2.065,0.745,0,2.66980378314345e-06
2.075,0.745,0,2.69566369141847e-07
2.085,0.745,0,2.69566369141847e-07
2.095,0.745,0,2.30739419936467e-08
2.105,0.745,0,2.30739419936467e-08
2.115,0.745,0,1.83346124743292e-09
2.125,0.745,0,1.83346124743292e-09
2.135,0.745,0,1.23645241126994e-10
2.145,0.745,0,1.23645241126994e-10
2.155,0.745,0,9.45219298466391e-12
2.165,0.745,0,9.45219298466391e-12
2.175,0.745,0,1.04597165185366e-12
2.185,0.745,0,1.04597165185366e-12
2.195,0.745,0,3.43719464694723e-13
2.205,0.745,0,3.43719464694723e-13
2.215,0.745,0,3.75401152933262e-13
2.225,0.745,0,3.75401152933262e-13
2.235,0.745,0,7.88843330529673e-13
2.245,0.745,0,7.88843330529673e-13
2.255,0.745,0,1.50620960544666e-12
2.265,0.745,0,1.50620960544666e-12
2.275,0.745,0,2.5934214068417e-12
2.285,0.745,0,2.5934214068417e-12
2.295,0.745,0,3.55247289811492e-12
2.305,0.745,0,3.55247289811492e-12
2.315,0.745,0,3.6390600503747e-12
2.325,0.745,0,3.6390600503747e-12
2.335,0.745,0,3.05404799486434e-12
2.345,0.745,0,3.05404799486434e-12
2.355,0.745,0,3.64256474468574e-12
2.365,0.745,0,3.64256474468574e-12
2.375,0.745,0,4.21378751183208e-12
2.385,0.745,0,4.21378751183208e-12
2.395,0.745,0,4.08963652211321e-12
2.405,0.745,0,4.08963652211321e-12
2.415,0.745,0,2.57053487993505e-12
2.425,0.745,0,2.57053487993505e-12
2.435,0.745,0,1.26441887409442e-12
2.445,0.745,0,1.26441887409442e-12
2.455,0.745,0,7.66226203612775e-13
2.465,0.745,0,7.66226203612775e-13
2.475,0.745,0,6.10765696752318e-13
2.485,0.745,0,6.10765696752318e-13
2.495,0.745,0,8.01431793383849e-13
2.505,0.745,0,8.01431793383849e-13
2.515,0.745,0,8.75292041128049e-13
2.525,0.745,0,8.75292041128049e-13
2.535,0.745,0,5.01946060894339e-13
2.545,0.745,0,5.01946060894339e-13
2.555,0.745,0,1.93546182077462e-13
2.565,0.745,0,1.93546182077462e-13
2.575,0.745,0,1.10344040688844e-13
2.585,0.745,0,1.10344040688844e-13
2.595,0.745,0,4.43386235901089e-14
2.605,0.745,0,4.43386235901089e-14
2.615,0.745,0,1.21367888269242e-14
2.625,0.745,0,1.21367888269242e-14
2.635,0.745,0,2.05699314503764e-15
2.645,0.745,0,2.05699314503764e-15
2.655,0.745,0,2.33405856226943e-16
2.665,0.745,0,2.33405856226943e-16
2.675,0.745,0,2.60503553973296e-17
2.685,0.745,0,2.60503553973296e-17
2.695,0.745,0,2.67978655355437e-18
2.705,0.745,0,2.67978655355437e-18
2.715,0.745,0,2.01193724397483e-19
2.725,0.745,0,2.01193724397483e-19
2.735,0.745,0,1.01803711791694e-20
2.745,0.745,0,1.01803711791694e-20
2.755,0.745,0,3.39352939860927e-22
2.765,0.745,0,3.39352939860927e-22
2.775,0.745,0,7.86557421727793e-24
2.785,0.745,0,7.86557421727793e-24
2.795,0.745,0,1.38348493900684e-25
2.805,0.745,0,1.38348493900684e-25
2.815,0.745,0,3.82515557662465e-27
2.825,0.745,0,3.82515557662465e-27
2.835,0.745,0,3.82515557662465e-27
2.845,0.745,0,3.82515557662465e-27
2.855,0.745,0,3.82515557662465e-27
0.005,0.755,0,2.50617782249727e-27
0.015,0.755,0,2.50617782249727e-27
0.025,0.755,0,2.50617782249727e-27
0.035,0.755,0,2.50617782249727e-27
0.045,0.755,0,2.50617782249727e-27
0.055,0.755,0,3.83192988624589e-27
0.065,0.755,0,3.83192988624589e-27
0.075,0.755,0,1.27939032834303e-25
0.085,0.755,0,1.27939032834303e-25
0.095,0.755,0,6.37780927878057e-24
0.105,0.755,0,6.37780927878057e-24
0.115,0.755,0,2.01102620681167e-22
0.125,0.755,0,2.01102620681167e-22
0.135,0.755,0,4.34116812585178e-21
0.145,0.755,0,4.34116812585178e-21
0.155,0.755,0,6.9256814664098e-20
0.165,0.755,0,6.9256814664098e-20
0.175,0.755,0,5.13974689793564e-19
0.185,0.755,0,5.13974689793564e-19
0.195,0.755,0,5.73809415905739e-18
0.205,0.755,0,5.73809415905739e-18
0.215,0.755,0,6.42922725208927e-17
0.225,0.755,0,6.42922725208927e-17
0.235,0.755,0,6.60400545690274e-16
0.245,0.755,0,6.60400545690274e-16
0.255,0.755,0,5.50915159813734e-15
0.265,0.755,0,5.50915159813734e-15
0.275,0.755,0,2.15307830467221e-14
0.285,0.755,0,2.15307830467221e-14
0.295,0.755,0,1.44856750869295e-13
0.305,0.755,0,1.44856750869295e-13
0.315,0.755,0,1.0376946732427e-12
0.325,0.755,0,1.0376946732427e-12
0.335,0.755,0,9.60361173319929e-12
0.345,0.755,0,9.60361173319929e-12
0.355,0.755,0,3.93009124488567e-11
0.365,0.755,0,3.93009124488567e-11
0.375,0.755,0,1.33967131047921e-10
0.385,0.755,0,1.33967131047921e-10
0.395,0.755,0,5.16326950445916e-10
0.405,0.755,0,5.16326950445916e-10
0.415,0.755,0,1.86393084215459e-09
0.425,0.755,0,1.86393084215459e-09
0.435,0.755,0,5.67808033185037e-09
0.445,0.755,0,5.67808033185037e-09
0.455,0.755,0,3.10134466751677e-08
0.465,0.755,0,3.10134466751677e-08
0.475,0.755,0,3.04586324451916e-07
0.485,0.755,0,3.04586324451916e-07
0.495,0.755,0,3.85703645607657e-06
0.505,0.755,0,3.85703645607657e-06
0.515,0.755,0,1.46879269726717e-05
0.525,0.755,0,1.46879269726717e-05
0.535,0.755,0,9.1757047901329e-06
0.545,0.755,0,9.1757047901329e-06
0.555,0.755,0,3.4143923886829e-06
0.565,0.755,0,3.4143923886829e-06
0.575,0.755,0,8.75033728401552e-07
0.585,0.755,0,8.75033728401552e-07
0.595,0.755,0,2.17986314473075e-07
0.605,0.755,0,2.17986314473075e-07
0.615,0.755,0,5.37598071837805e-08
0.625,0.755,0,5.37598071837805e-08
0.635,0.755,0,1.27983034824777e-08
0.645,0.755,0,1.27983034824777e-08
0.655,0.755,0,2.87543784494461e-09
0.665,0.755,0,2.87543784494461e-09
0.675,0.755,0,6.08138701990336e-10
0.685,0.755,0,6.08138701990336e-10
0.695,0.755,0,1.238862847911e-10
0.705,0.755,0,1.238862847911e-10
0.715,0.755,0,2.48371261076603e-11
0.725,0.755,0,2.48371261076603e-11
0.735,0.755,0,4.92975961665332e-12
0.745,0.755,0,4.92975961665332e-12
0.755,0.755,0,9.65158737384583e-13
0.765,0.755,0,9.65158737384583e-13
0.775,0.755,0,1.8854616351811e-13
0.785,0.755,0,1.8854616351811e-13
0.795,0.755,0,4.48393513135072e-14
0.805,0.755,0,4.48393513135072e-14
0.815,0.755,0,5.27927112628903e-14
0.825,0.755,0,5.27927112628903e-14
0.835,0.755,0,2.40332266866141e-13
0.845,0.755,0,2.40332266866141e-13
0.855,0.755,0,1.13664577283972e-12
0.865,0.755,0,1.13664577283972e-12
0.875,0.755,0,4.31919207458075e-12
0.885,0.755,0,4.31919207458075e-12
0.895,0.755,0,1.18972654249088e-11
0.905,0.755,0,1.18972654249088e-11
0.915,0.755,0,2.20918608206653e-11
0.925,0.755,0,2.20918608206653e-11
0.935,0.755,0,3.192015211006e-11
0.945,0.755,0,3.192015211006e-11
0.955,0.755,0,3.36368533864765e-11
0.965,0.755,0,3.36368533864765e-11
0.975,0.755,0,3.25910577570355e-11
0.985,0.755,0,3.25910577570355e-11
0.995,0.755,0,3.13755651051236e-11
1.005,0.755,0,3.13755651051236e-11
1.015,0.755,0,3.19371392734148e-11
1.025,0.755,0,3.19371392734148e-11
1.035,0.755,0,3.60682876902127e-11
1.045,0.755,0,3.60682876902127e-11
1.055,0.755,0,4.57708265763466e-11
1.065,0.755,0,4.57708265763466e-11
1.075,0.755,0,6.28828119067952e-11
1.085,0.755,0,6.28828119067952e-11
1.095,0.755,0,7.78493758777454e-11
1.105,0.755,0,7.78493758777454e-11
1.115,0.755,0,1.08189946295764e-10
1.125,0.755,0,1.08189946295764e-10
1.135,0.755,0,1.8170759551803e-10
1.145,0.755,0,1.8170759551803e-10
1.155,0.755,0,2.11738705218601e-10
1.165,0.755,0,2.11738705218601e-10
1.175,0.755,0,1.98681263930998e-10
1.185,0.755,0,1.98681263930998e-10
1.195,0.755,0,1.65488995291184e-10
1.205,0.755,0,1.65488995291184e-10
1.215,0.755,0,1.26387538581224e-10
1.225,0.755,0,1.26387538581224e-10
1.235,0.755,0,9.05634818989543e-11
1.245,0.755,0,9.05634818989543e-11
1.255,0.755,0,6.21608449919971e-11
1.265,0.755,0,6.21608449919971e-11
1.275,0.755,0,4.15915603355966e-11
1.285,0.755,0,4.15915603355966e-11
1.295,0.755,0,2.96793182691637e-11
1.305,0.755,0,2.96793182691637e-11
1.315,0.755,0,3.77317076436838e-11
1.325,0.755,0,3.77317076436838e-11
1.335,0.755,0,1.5586632850059e-10
1.345,0.755,0,1.5586632850059e-10
1.355,0.755,0,9.83438521597906e-10
1.365,0.755,0,9.83438521597906e-10
1.375,0.755,0,6.2803912644174e-09
1.385,0.755,0,6.2803912644174e-09
1.395,0.755,0,3.5158289589137e-08
1.405,0.755,0,3.5158289589137e-08
1.415,0.755,0,1.80826433170925e-07
1.425,0.755,0,1.80826433170925e-07
1.435,0.755,0,1.05234578918994e-06
1.445,0.755,0,1.05234578918994e-06
1.455,0.755,0,5.7361958681668e-06
1.465,0.755,0,5.7361958681668e-06
1.475,0.755,0,2.90346287404171e-05
1.485,0.755,0,2.90346287404171e-05
1.495,0.755,0,0.000136712551648598
1.505,0.755,0,0.000136712551648598
1.515,0.755,0,0.00058375166505529
1.525,0.755,0,0.00058375166505529
1.535,0.755,0,0.00222570386821438
1.545,0.755,0,0.00222570386821438
1.555,0.755,0,0.00763438632505298
1.565,0.755,0,0.00763438632505298
1.575,0.755,0,0.0233645719156316
1.585,0.755,0,0.0233645719156316
1.595,0.755,0,0.0633004409110129
1.605,0.755,0,0.0633004409110129
1.615,0.755,0,0.149923152254242
1.625,0.755,0,0.149923152254242
1.635,0.755,0,0.310848036844073
1.645,0.755,0,0.310848036844073
1.655,0.755,0,0.558625796803933
1.665,0.755,0,0.558625796803933
1.675,0.755,0,0.88013985163276
1.685,0.755,0,0.88013985163276
1.695,0.755,0,1.23767748071215
1.705,0.755,0,1.23767748071215
1.715,0.755,0.0521313,1.56754380133976
1.725,0.755,0.0521313,1.56754380133976
1.735,0.755,0.1283826,1.56754479748465
1.745,0.755,0.1283826,1.56754479748465
1.755,0.755,0.1280731,1.56754554459331
1.765,0.755,0.1280731,1.56754554459331
1.775,0.755,0.051897,1.56754604266575
1.785,0.755,0.051897,1.56754604266575
1.795,0.755,0,1.38008597837697
1.805,0.755,0,1.38008597837697
1.815,0.755,0,1.17006051717262
1.825,0.755,0,1.17006051717262
1.835,0.755,0,0.941126649986909
1.845,0.755,0,0.941126649986909
1.855,0.755,0,0.692506594024905
1.865,0.755,0,0.692506594024905
1.875,0.755,0,0.444940271938325
1.885,0.755,0,0.444940271938325
1.895,0.755,0,0.241567357742704
1.905,0.755,0,0.241567357742704
1.915,0.755,0,0.110575433341652
1.925,0.755,0,0.110575433341652
1.935,0.755,0,0.042466522683019
1.945,0.755,0,0.042466522683019
1.955,0.755,0,0.0132739627112095
1.965,0.755,0,0.0132739627112095
1.975,0.755,0,0.00344754578464371
1.985,0.755,0,0.00344754578464371
1.995,0.755,0,0.000724512055368168
2.005,0.755,0,0.000724512055368168
2.015,0.755,0,0.000124036266804441
2.025,0.755,0,0.000124036266804441
2.035,0.755,0,1.75360456142886e-05
2.045,0.755,0,1.75360456142886e-05
2.055,0.755,0,2.00193595182058e-06
2.065,0.755,0,2.00193595182058e-06
2.075,0.755,0,1.94896643646907e-07
2.085,0.755,0,1.94896643646907e-07
2.095,0.755,0,1.60832666641963e-08
2.105,0.755,0,1.60832666641963e-08
2.115,0.755,0,1.18230632004787e-09
2.125,0.755,0,1.18230632004787e-09
2.135,0.755,0,8.00564100030091e-11
2.145,0.755,0,8.00564100030091e-11
2.155,0.755,0,5.60818351771857e-12
2.165,0.755,0,5.60818351771857e-12
2.175,0.755,0,4.63135427483155e-13
2.185,0.755,0,4.63135427483155e-13
2.195,0.755,0,8.28021691899115e-14
2.205,0.755,0,8.28021691899115e-14
2.215,0.755,0,5.84183808327553e-14
2.225,0.755,0,5.84183808327553e-14
2.235,0.755,0,1.08106282645415e-13
2.245,0.755,0,1.08106282645415e-13
2.255,0.755,0,2.01697171398584e-13
2.265,0.755,0,2.01697171398584e-13
2.275,0.755,0,3.35527407362094e-13
2.285,0.755,0,3.35527407362094e-13
2.295,0.755,0,4.47032544511523e-13
2.305,0.755,0,4.47032544511523e-13
2.315,0.755,0,4.50636018253421e-13
2.325,0.755,0,4.50636018253421e-13
2.335,0.755,0,3.84381591170632e-13
2.345,0.755,0,3.84381591170632e-13
2.355,0.755,0,4.31960365783385e-13
2.365,0.755,0,4.31960365783385e-13
2.375,0.755,0,4.85154882079049e-13
2.385,0.755,0,4.85154882079049e-13
2.395,0.755,0,4.63281103010309e-13
2.405,0.755,0,4.63281103010309e-13
2.415,0.755,0,3.00733655812282e-13
2.425,0.755,0,3.00733655812282e-13
2.435,0.755,0,1.4925131256807e-13
2.445,0.755,0,1.4925131256807e-13
2.455,0.755,0,8.42347532994984e-14
2.465,0.755,0,8.42347532994984e-14
2.475,0.755,0,6.02024071516015e-14
2.485,0.755,0,6.02024071516015e-14
2.495,0.755,0,7.0057531174654e-14
2.505,0.755,0,7.0057531174654e-14
2.515,0.755,0,7.69918608782666e-14
2.525,0.755,0,7.69918608782666e-14
2.535,0.755,0,4.55173162368842e-14
2.545,0.755,0,4.55173162368842e-14
2.555,0.755,0,1.75896588762096e-14
2.565,0.755,0,1.75896588762096e-14
2.575,0.755,0,9.02959028955717e-15
2.585,0.755,0,9.02959028955717e-15
2.595,0.755,0,3.41354677892655e-15
2.605,0.755,0,3.41354677892655e-15
2.615,0.755,0,8.87056699278317e-16
2.625,0.755,0,8.87056699278317e-16
2.635,0.755,0,1.51101316929609e-16
2.645,0.755,0,1.51101316929609e-16
2.655,0.755,0,1.77765376286639e-17
2.665,0.755,0,1.77765376286639e-17
2.675,0.755,0,1.90755367809617e-18
2.685,0.755,0,1.90755367809617e-18
2.695,0.755,0,1.88202903085033e-19
2.705,0.755,0,1.88202903085033e-19
2.715,0.755,0,1.40366477355847e-20
2.725,0.755,0,1.40366477355847e-20
2.735,0.755,0,7.40327020107508e-22
2.745,0.755,0,7.40327020107508e-22
2.755,0.755,0,2.5125611045861e-23
2.765,0.755,0,2.5125611045861e-23
2.775,0.755,0,5.70607797085494e-25
2.785,0.755,0,5.70607797085494e-25
2.795,0.755,0,1.1598034422137e-26
2.805,0.755,0,1.1598034422137e-26
2.815,0.755,0,2.57723205864427e-27
2.825,0.755,0,2.57723205864427e-27
2.835,0.755,0,2.57723205864427e-27
2.845,0.755,0,2.57723205864427e-27
2.855,0.755,0,2.57723205864427e-27
0.005,0.765,0,2.50617782249727e-27
0.015,0.765,0,2.50617782249727e-27
0.025,0.765,0,2.50617782249727e-27
0.035,0.765,0,2.50617782249727e-27
0.045,0.765,0,2.50617782249727e-27
0.055,0.765,0,3.83192988624589e-27
0.065,0.765,0,3.83192988624589e-27
0.075,0.765,0,1.27939032834303e-25
0.085,0.765,0,1.27939032834303e-25
0.095,0.765,0,6.37780927878057e-24
0.105,0.765,0,6.37780927878057e-24
0.115,0.765,0,2.01102620681167e-22
0.125,0.765,0,2.01102620681167e-22
0.135,0.765,0,4.34116812585178e-21
0.145,0.765,0,4.34116812585178e-21
0.155,0.765,0,6.9256814664098e-20
0.165,0.765,0,6.9256814664098e-20
0.175,0.765,0,5.13974689793564e-19
0.185,0.765,0,5.13974689793564e-19
0.195,0.765,0,5.73809415905739e-18
0.205,0.765,0,5.73809415905739e-18
0.215,0.765,0,6.42922725208927e-17
0.225,0.765,0,6.42922725208927e-17
0.235,0.765,0,6.60400545690274e-16
0.245,0.765,0,6.60400545690274e-16
0.255,0.765,0,5.50915159813734e-15
0.265,0.765,0,5.50915159813734e-15
0.275,0.765,0,2.15307830467221e-14
0.285,0.765,0,2.15307830467221e-14
0.295,0.765,0,1.44856750869295e-13
0.305,0.765,0,1.44856750869295e-13
0.315,0.765,0,1.0376946732427e-12
0.325,0.765,0,1.0376946732427e-12
0.335,0.765,0,9.60361173319929e-12
0.345,0.765,0,9.60361173319929e-12
0.355,0.765,0,3.93009124488567e-11
0.365,0.765,0,3.93009124488567e-11
0.375,0.765,0,1.33967131047921e-10
0.385,0.765,0,1.33967131047921e-10
0.395,0.765,0,5.16326950445916e-10
0.405,0.765,0,5.16326950445916e-10
0.415,0.765,0,1.86393084215459e-09
0.425,0.765,0,1.86393084215459e-09
0.435,0.765,0,5.67808033185037e-09
0.445,0.765,0,5.67808033185037e-09
0.455,0.765,0,3.10134466751677e-08
0.465,0.765,0,3.10134466751677e-08
0.475,0.765,0,3.04586324451916e-07
0.485,0.765,0,3.04586324451916e-07
0.495,0.765,0,3.85703645607657e-06
0.505,0.765,0,3.85703645607657e-06
0.515,0.765,0,1.46879269726717e-05
0.525,0.765,0,1.46879269726717e-05
0.535,0.765,0,9.1757047901329e-06
0.545,0.765,0,9.1757047901329e-06
0.555,0.765,0,3.4143923886829e-06
0.565,0.765,0,3.4143923886829e-06
0.575,0.765,0,8.75033728401552e-07
0.585,0.765,0,8.75033728401552e-07
0.595,0.765,0,2.17986314473075e-07
0.605,0.765,0,2.17986314473075e-07
0.615,0.765,0,5.37598071837805e-08
0.625,0.765,0,5.37598071837805e-08
0.635,0.765,0,1.27983034824777e-08
0.645,0.765,0,1.27983034824777e-08
0.655,0.765,0,2.87543784494461e-09
0.665,0.765,0,2.87543784494461e-09
0.675,0.765,0,6.08138701990336e-10
0.685,0.765,0,6.08138701990336e-10
0.695,0.765,0,1.238862847911e-10
0.705,0.765,0,1.238862847911e-10
0.715,0.765,0,2.48371261076603e-11
0.725,0.765,0,2.48371261076603e-11
0.735,0.765,0,4.92975961665332e-12
0.745,0.765,0,4.92975961665332e-12
0.755,0.765,0,9.65158737384583e-13
0.765,0.765,0,9.65158737384583e-13
0.775,0.765,0,1.8854616351811e-13
0.785,0.765,0,1.8854616351811e-13
0.795,0.765,0,4.48393513135072e-14
0.805,0.765,0,4.48393513135072e-14
0.815,0.765,0,5.27927112628903e-14
0.825,0.765,0,5.27927112628903e-14
0.835,0.765,0,2.40332266866141e-13
0.845,0.765,0,2.40332266866141e-13
0.855,0.765,0,1.13664577283972e-12
0.865,0.765,0,1.13664577283972e-12
0.875,0.765,0,4.31919207458075e-12
0.885,0.765,0,4.31919207458075e-12
0.895,0.765,0,1.18972654249088e-11
0.905,0.765,0,1.18972654249088e-11
0.915,0.765,0,2.20918608206653e-11
0.925,0.765,0,2.20918608206653e-11
0.935,0.765,0,3.192015211006e-11
0.945,0.765,0,3.192015211006e-11
0.955,0.765,0,3.36368533864765e-11
0.965,0.765,0,3.36368533864765e-11
0.975,0.765,0,3.25910577570355e-11
0.985,0.765,0,3.25910577570355e-11
0.995,0.765,0,3.13755651051236e-11
1.005,0.765,0,3.13755651051236e-11
1.015,0.765,0,3.19371392734148e-11
1.025,0.765,0,3.19371392734148e-11
1.035,0.765,0,3.60682876902127e-11
1.045,0.765,0,3.60682876902127e-11
1.055,0.765,0,4.57708265763466e-11
1.065,0.765,0,4.57708265763466e-11
1.075,0.765,0,6.28828119067952e-11
1.085,0.765,0,6.28828119067952e-11
1.095,0.765,0,7.78493758777454e-11
1.105,0.765,0,7.78493758777454e-11
1.115,0.765,0,1.08189946295764e-10
1.125,0.765,0,1.08189946295764e-10
1.135,0.765,0,1.8170759551803e-10
1.145,0.765,0,1.8170759551803e-10
1.155,0.765,0,2.11738705218601e-10
1.165,0.765,0,2.11738705218601e-10
1.175,0.765,0,1.98681263930998e-10
1.185,0.765,0,1.98681263930998e-10
1.195,0.765,0,1.65488995291184e-10
1.205,0.765,0,1.65488995291184e-10
1.215,0.765,0,1.26387538581224e-10
1.225,0.765,0,1.26387538581224e-10
1.235,0.765,0,9.05634818989543e-11
1.245,0.765,0,9.05634818989543e-11
1.255,0.765,0,6.21608449919971e-11
1.265,0.765,0,6.21608449919971e-11
1.275,0.765,0,4.15915603355966e-11
1.285,0.765,0,4.15915603355966e-11
1.295,0.765,0,2.96793182691637e-11
1.305,0.765,0,2.96793182691637e-11
1.315,0.765,0,3.77317076436838e-11
1.325,0.765,0,3.77317076436838e-11
1.335,0.765,0,1.5586632850059e-10
1.345,0.765,0,1.5586632850059e-10
1.355,0.765,0,9.83438521597906e-10
1.365,0.765,0,9.83438521597906e-10
1.375,0.765,0,6.2803912644174e-09
1.385,0.765,0,6.2803912644174e-09
1.395,0.765,0,3.5158289589137e-08
1.405,0.765,0,3.5158289589137e-08
1.415,0.765,0,1.80826433170925e-07
1.425,0.765,0,1.80826433170925e-07
1.435,0.765,0,1.05234578918994e-06
1.445,0.765,0,1.05234578918994e-06
1.455,0.765,0,5.7361958681668e-06
1.465,0.765,0,5.7361958681668e-06
1.475,0.765,0,2.90346287404171e-05
1.485,0.765,0,2.90346287404171e-05
1.495,0.765,0,0.000136712551648598
1.505,0.765,0,0.000136712551648598
1.515,0.765,0,0.00058375166505529
1.525,0.765,0,0.00058375166505529
1.535,0.765,0,0.00222570386821438
1.545,0.765,0,0.00222570386821438
1.555,0.765,0,0.00763438632505298
1.565,0.765,0,0.00763438632505298
1.575,0.765,0,0.0233645719156316
1.585,0.765,0,0.0233645719156316
1.595,0.765,0,0.0633004409110129
1.605,0.765,0,0.0633004409110129
1.615,0.765,0,0.149923152254242
1.625,0.765,0,0.149923152254242
1.635,0.765,0,0.310848036844073
1.645,0.765,0,0.310848036844073
1.655,0.765,0,0.558625796803933
1.665,0.765,0,0.558625796803933
1.675,0.765,0,0.88013985163276
1.685,0.765,0,0.88013985163276
1.695,0.765,0,1.23767748071215
1.705,0.765,0,1.23767748071215
1.715,0.765,0.0521313,1.56754380133976
1.725,0.765,0.0521313,1.56754380133976
1.735,0.765,0.1283826,1.56754479748465
1.745,0.765,0.1283826,1.56754479748465
1.755,0.765,0.1280731,1.56754554459331
1.765,0.765,0.1280731,1.56754554459331
1.775,0.765,0.051897,1.56754604266575
1.785,0.765,0.051897,1.56754604266575
1.795,0.765,0,1.38008597837697
1.805,0.765,0,1.38008597837697
1.815,0.765,0,1.17006051717262
1.825,0.765,0,1.17006051717262
1.835,0.765,0,0.941126649986909
1.845,0.765,0,0.941126649986909
1.855,0.765,0,0.692506594024905
1.865,0.765,0,0.692506594024905
1.875,0.765,0,0.444940271938325
1.885,0.765,0,0.444940271938325
1.895,0.765,0,0.241567357742704
1.905,0.765,0,0.241567357742704
1.915,0.765,0,0.110575433341652
1.925,0.765,0,0.110575433341652
1.935,0.765,0,0.042466522683019
1.945,0.765,0,0.042466522683019
1.955,0.765,0,0.0132739627112095
1.965,0.765,0,0.0132739627112095
1.975,0.765,0,0.00344754578464371
1.985,0.765,0,0.00344754578464371
1.995,0.765,0,0.000724512055368168
2.005,0.765,0,0.000724512055368168
2.015,0.765,0,0.000124036266804441
2.025,0.765,0,0.000124036266804441
2.035,0.765,0,1.75360456142886e-05
2.045,0.765,0,1.75360456142886e-05
2.055,0.765,0,2.00193595182058e-06
2.065,0.765,0,2.00193595182058e-06
2.075,0.765,0,1.94896643646907e-07
2.085,0.765,0,1.94896643646907e-07
2.095,0.765,0,1.60832666641963e-08
2.105,0.765,0,1.60832666641963e-08
2.115,0.765,0,1.18230632004787e-09
2.125,0.765,0,1.18230632004787e-09
2.135,0.765,0,8.00564100030091e-11
2.145,0.765,0,8.00564100030091e-11
2.155,0.765,0,5.60818351771857e-12
2.165,0.765,0,5.60818351771857e-12
2.175,0.765,0,4.63135427483155e-13
2.185,0.765,0,4.63135427483155e-13
2.195,0.765,0,8.28021691899115e-14
2.205,0.765,0,8.28021691899115e-14
2.215,0.765,0,5.84183808327553e-14
2.225,0.765,0,5.84183808327553e-14
2.235,0.765,0,1.08106282645415e-13
2.245,0.765,0,1.08106282645415e-13
2.255,0.765,0,2.01697171398584e-13
2.265,0.765,0,2.01697171398584e-13
2.275,0.765,0,3.35527407362094e-13
2.285,0.765,0,3.35527407362094e-13
2.295,0.765,0,4.47032544511523e-13
2.305,0.765,0,4.47032544511523e-13
2.315,0.765,0,4.50636018253421e-13
2.325,0.765,0,4.50636018253421e-13
2.335,0.765,0,3.84381591170632e-13
2.345,0.765,0,3.84381591170632e-13
2.355,0.765,0,4.31960365783385e-13
2.365,0.765,0,4.31960365783385e-13
2.375,0.765,0,4.85154882079049e-13
2.385,0.765,0,4.85154882079049e-13
2.395,0.765,0,4.63281103010309e-13
2.405,0.765,0,4.63281103010309e-13
2.415,0.765,0,3.00733655812282e-13
2.425,0.765,0,3.00733655812282e-13
2.435,0.765,0,1.4925131256807e-13
2.445,0.765,0,1.4925131256807e-13
2.455,0.765,0,8.42347532994984e-14
2.465,0.765,0,8.42347532994984e-14
2.475,0.765,0,6.02024071516015e-14
2.485,0.765,0,6.02024071516015e-14
2.495,0.765,0,7.0057531174654e-14
