x,y,saturation,concentration
0.775,0.725,0,2.49444434949797e-27
0.785,0.725,0,2.49444434949797e-27
0.795,0.725,0,2.49444434949797e-27
0.805,0.725,0,2.49444434949797e-27
0.815,0.725,0,2.49444434949797e-27
0.825,0.725,0,2.49444434949797e-27
0.835,0.725,0,2.49445432727537e-27
0.845,0.725,0,2.49445432727537e-27
0.855,0.725,0,2.49490831614698e-27
0.865,0.725,0,2.49490831614698e-27
0.875,0.725,0,2.54160930325828e-27
0.885,0.725,0,2.54160930325828e-27
0.895,0.725,0,1.3944046185912e-26
0.905,0.725,0,1.3944046185912e-26
0.915,0.725,0,4.42753145925187e-26
0.925,0.725,0,4.42753145925187e-26
0.935,0.725,0,2.21542029456296e-26
0.945,0.725,0,2.21542029456296e-26
0.955,0.725,0,7.05150731493057e-27
0.965,0.725,0,7.05150731493057e-27
0.975,0.725,0,4.65539396168981e-27
0.985,0.725,0,4.65539396168981e-27
0.995,0.725,0,2.72949584055116e-27
1.005,0.725,0,2.72949584055116e-27
1.015,0.725,0,2.49444434949797e-27
1.025,0.725,0,2.49444434949797e-27
1.035,0.725,0,2.49444434949797e-27
1.045,0.725,0,2.49444434949797e-27
1.055,0.725,0,2.49444434949797e-27
1.065,0.725,0,2.49444434949797e-27
1.075,0.725,0,4.03709105189105e-27
1.085,0.725,0,4.03709105189105e-27
1.095,0.725,0,2.2704821602449e-26
1.105,0.725,0,2.2704821602449e-26
1.115,0.725,0,8.6299318326285e-26
1.125,0.725,0,8.6299318326285e-26
1.135,0.725,0,1.52140900320145e-25
1.145,0.725,0,1.52140900320145e-25
1.155,0.725,0,1.29963344386516e-25
1.165,0.725,0,1.29963344386516e-25
1.175,0.725,0,5.95166190123862e-26
1.185,0.725,0,5.95166190123862e-26
1.195,0.725,0,3.06263886120402e-26
1.205,0.725,0,3.06263886120402e-26
1.215,0.725,0,2.07801507479304e-26
1.225,0.725,0,2.07801507479304e-26
1.235,0.725,0,4.00363306983123e-26
1.245,0.725,0,4.00363306983123e-26
1.255,0.725,0,1.03187105683482e-26
1.265,0.725,0,1.03187105683482e-26
1.275,0.725,0,4.9205159793762e-27
1.285,0.725,0,4.9205159793762e-27
1.295,0.725,0,7.01694928291262e-26
1.305,0.725,0,7.01694928291262e-26
1.315,0.725,0,2.6602301098543e-26
1.325,0.725,0,2.6602301098543e-26
1.335,0.725,0,1.28520682496984e-26
1.345,0.725,0,1.28520682496984e-26
1.355,0.725,0,7.01568459962743e-27
1.365,0.725,0,7.01568459962743e-27
1.375,0.725,0,6.11338171730528e-27
1.385,0.725,0,6.11338171730528e-27
1.395,0.725,0,2.78188914966802e-27
1.405,0.725,0,2.78188914966802e-27
1.415,0.725,0,2.52279121508567e-27
1.425,0.725,0,2.52279121508567e-27
1.435,0.725,0,2.49721567717026e-27
1.445,0.725,0,2.49721567717026e-27
1.455,0.725,0,2.4945565994937e-27
1.465,0.725,0,2.4945565994937e-27
1.475,0.725,0,2.49444684394232e-27
1.485,0.725,0,2.49444684394232e-27
1.495,0.725,0,2.49444434949797e-27
1.505,0.725,0,2.49444434949797e-27
1.515,0.725,0,2.49444434949797e-27
1.525,0.725,0,2.49444434949797e-27
1.535,0.725,0,2.49488337170348e-27
1.545,0.725,0,2.49488337170348e-27
1.555,0.725,0,2.74348468446315e-27
1.565,0.725,0,2.74348468446315e-27
1.575,0.725,0,1.29312718466836e-25
1.585,0.725,0,1.29312718466836e-25
1.595,0.725,0,5.71299346587866e-23
1.605,0.725,0,5.71299346587866e-23
1.615,0.725,0,2.24809701665251e-20
1.625,0.725,0,2.24809701665251e-20
1.635,0.725,0,7.60122797178423e-18
1.645,0.725,0,7.60122797178423e-18
1.655,0.725,0,2.17330284894386e-15
1.665,0.725,0,2.17330284894386e-15
1.675,0.725,0,5.14950846510446e-13
1.685,0.725,0,5.14950846510446e-13
1.695,0.725,0,9.74745537342478e-11
1.705,0.725,0,9.74745537342478e-11
1.715,0.725,0,1.37801187864862e-08
1.725,0.725,0,1.37801187864862e-08
1.735,0.725,0,1.21580789008942e-06
1.745,0.725,0,1.21580789008942e-06
1.755,0.725,0,8.45113754457628e-08
1.765,0.725,0,8.45113754457628e-08
1.775,0.725,0,3.04425979523155e-09
1.785,0.725,0,3.04425979523155e-09
1.795,0.725,0,7.36795751399627e-11
1.805,0.725,0,7.36795751399627e-11
1.815,0.725,0,1.33126424543896e-12
1.825,0.725,0,1.33126424543896e-12
1.835,0.725,0,1.90369332587272e-14
1.845,0.725,0,1.90369332587272e-14
1.855,0.725,0,2.23501565159487e-16
1.865,0.725,0,2.23501565159487e-16
1.875,0.725,0,2.20714297987802e-18
1.885,0.725,0,2.20714297987802e-18
1.895,0.725,0,1.86293161075757e-20
1.905,0.725,0,1.86293161075757e-20
1.915,0.725,0,1.3535526045906e-22
1.925,0.725,0,1.3535526045906e-22
1.935,0.725,0,8.53317483075582e-25
1.945,0.725,0,8.53317483075582e-25
1.955,0.725,0,7.10923374606665e-27
1.965,0.725,0,7.10923374606665e-27
1.975,0.725,0,2.51573942090963e-27
1.985,0.725,0,2.51573942090963e-27
1.995,0.725,0,2.4945266661615e-27
2.005,0.725,0,2.4945266661615e-27
2.015,0.725,0,2.49444434949797e-27
2.025,0.725,0,2.49444434949797e-27
2.035,0.725,0,2.49444434949797e-27
2.045,0.725,0,2.49444434949797e-27
2.055,0.725,0,2.49444434949797e-27
2.065,0.725,0,2.49444434949797e-27
2.075,0.725,0,2.49444434949797e-27
2.085,0.725,0,2.49444434949797e-27
2.095,0.725,0,2.49444434949797e-27
2.105,0.725,0,2.49444434949797e-27
2.115,0.725,0,2.49444434949797e-27
2.125,0.725,0,2.49444434949797e-27
2.135,0.725,0,2.49444434949797e-27
2.145,0.725,0,2.49444434949797e-27
2.155,0.725,0,2.49444434949797e-27
2.165,0.725,0,2.49444434949797e-27
2.175,0.725,0,2.49444434949797e-27
2.185,0.725,0,2.49444434949797e-27
2.195,0.725,0,2.49444434949797e-27
2.205,0.725,0,2.49444434949797e-27
2.215,0.725,0,2.49444434949797e-27
2.225,0.725,0,2.49444434949797e-27
2.235,0.725,0,2.49444434949797e-27
2.245,0.725,0,2.49444434949797e-27
2.255,0.725,0,2.49444434949797e-27
2.265,0.725,0,2.49444434949797e-27
2.275,0.725,0,2.49444434949797e-27
2.285,0.725,0,2.49444434949797e-27
2.295,0.725,0,2.49444434949797e-27
2.305,0.725,0,2.49444434949797e-27
2.315,0.725,0,2.49444434949797e-27
2.325,0.725,0,2.49444434949797e-27
2.335,0.725,0,2.49444434949797e-27
2.345,0.725,0,2.49444434949797e-27
2.355,0.725,0,2.49444434949797e-27
2.365,0.725,0,2.49444434949797e-27
2.375,0.725,0,2.49444434949797e-27
2.385,0.725,0,2.49444434949797e-27
2.395,0.725,0,2.49444434949797e-27
2.405,0.725,0,2.49444434949797e-27
2.415,0.725,0,2.49444434949797e-27
2.425,0.725,0,2.49444434949797e-27
2.435,0.725,0,2.49444434949797e-27
2.445,0.725,0,2.49444434949797e-27
2.455,0.725,0,2.49444434949797e-27
2.465,0.725,0,2.49444434949797e-27
2.475,0.725,0,2.49444434949797e-27
2.485,0.725,0,2.49444434949797e-27
2.495,0.725,0,2.49444434949797e-27
2.505,0.725,0,2.49444434949797e-27
2.515,0.725,0,2.49444434949797e-27
2.525,0.725,0,2.49444434949797e-27
2.535,0.725,0,2.49444434949797e-27
2.545,0.725,0,2.49444434949797e-27
2.555,0.725,0,2.49444434949797e-27
2.565,0.725,0,2.49444434949797e-27
2.575,0.725,0,2.49444434949797e-27
2.585,0.725,0,2.49444434949797e-27
2.595,0.725,0,2.49444434949797e-27
2.605,0.725,0,2.49444434949797e-27
2.615,0.725,0,2.49444434949797e-27
2.625,0.725,0,2.49444434949797e-27
2.635,0.725,0,2.49444434949797e-27
2.645,0.725,0,2.49444434949797e-27
2.655,0.725,0,2.49444434949797e-27
2.665,0.725,0,2.49444434949797e-27
2.675,0.725,0,2.49444434949797e-27
2.685,0.725,0,2.49444434949797e-27
2.695,0.725,0,2.49444434949797e-27
2.705,0.725,0,2.49444434949797e-27
2.715,0.725,0,2.49444434949797e-27
2.725,0.725,0,2.49444434949797e-27
2.735,0.725,0,2.49444434949797e-27
2.745,0.725,0,2.49444434949797e-27
2.755,0.725,0,2.49444434949797e-27
2.765,0.725,0,2.49444434949797e-27
2.775,0.725,0,2.49444434949797e-27
2.785,0.725,0,2.49444434949797e-27
2.795,0.725,0,2.49444434949797e-27
2.805,0.725,0,2.49444434949797e-27
2.815,0.725,0,2.49444434949797e-27
2.825,0.725,0,2.49444434949797e-27
2.835,0.725,0,2.49444434949797e-27
2.845,0.725,0,2.49444434949797e-27
2.855,0.725,0,2.49444434949797e-27
0.005,0.735,0,2.49444434949797e-27
0.015,0.735,0,2.49444434949797e-27
0.025,0.735,0,2.49444434949797e-27
0.035,0.735,0,2.49444434949797e-27
0.045,0.735,0,2.49444434949797e-27
0.055,0.735,0,2.49444434949797e-27
0.065,0.735,0,2.49444434949797e-27
0.075,0.735,0,2.49444434949797e-27
0.085,0.735,0,2.49444434949797e-27
0.095,0.735,0,2.49444434949797e-27
0.105,0.735,0,2.49444434949797e-27
0.115,0.735,0,2.49444434949797e-27
0.125,0.735,0,2.49444434949797e-27
0.135,0.735,0,2.49444434949797e-27
0.145,0.735,0,2.49444434949797e-27
0.155,0.735,0,2.49444434949797e-27
0.165,0.735,0,2.49444434949797e-27
0.175,0.735,0,2.49444434949797e-27
0.185,0.735,0,2.49444434949797e-27
0.195,0.735,0,2.49444434949797e-27
0.205,0.735,0,2.49444434949797e-27
0.215,0.735,0,2.49444434949797e-27
0.225,0.735,0,2.49444434949797e-27
0.235,0.735,0,2.49444434949797e-27
0.245,0.735,0,2.49444434949797e-27
0.255,0.735,0,2.49444434949797e-27
0.265,0.735,0,2.49444434949797e-27
0.275,0.735,0,2.49444434949797e-27
0.285,0.735,0,2.49444434949797e-27
0.295,0.735,0,2.49444434949797e-27
0.305,0.735,0,2.49444434949797e-27
0.315,0.735,0,2.49444434949797e-27
0.325,0.735,0,2.49444434949797e-27
0.335,0.735,0,2.49444434949797e-27
0.345,0.735,0,2.49444434949797e-27
0.355,0.735,0,2.49444434949797e-27
0.365,0.735,0,2.49444434949797e-27
0.375,0.735,0,2.49444434949797e-27
0.385,0.735,0,2.49444434949797e-27
0.395,0.735,0,2.49444434949797e-27
0.405,0.735,0,2.49444434949797e-27
0.415,0.735,0,2.49444434949797e-27
0.425,0.735,0,2.49444434949797e-27
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,2.49444434949797e-27
0.465,0.735,0,2.49444434949797e-27
0.475,0.735,0,2.49444434949797e-27
0.485,0.735,0,2.49444434949797e-27
0.495,0.735,0,2.49444434949797e-27
0.505,0.735,0,2.49444434949797e-27
0.515,0.735,0,2.49444434949797e-27
0.525,0.735,0,2.49444434949797e-27
0.535,0.735,0,2.49444434949797e-27
0.545,0.735,0,2.49444434949797e-27
0.555,0.735,0,2.49444434949797e-27
0.565,0.735,0,2.49444434949797e-27
0.575,0.735,0,2.49444434949797e-27
0.585,0.735,0,2.49444434949797e-27
0.595,0.735,0,2.49444434949797e-27
0.605,0.735,0,2.49444434949797e-27
0.615,0.735,0,2.49444434949797e-27
0.625,0.735,0,2.49444434949797e-27
0.635,0.735,0,2.49444434949797e-27
0.645,0.735,0,2.49444434949797e-27
0.655,0.735,0,2.49444434949797e-27
0.665,0.735,0,2.49444434949797e-27
0.675,0.735,0,2.49444434949797e-27
0.685,0.735,0,2.49444434949797e-27
0.695,0.735,0,2.49444434949797e-27
0.705,0.735,0,2.49444434949797e-27
0.715,0.735,0,2.49444434949797e-27
0.725,0.735,0,2.49444434949797e-27
0.735,0.735,0,2.49444434949797e-27
0.745,0.735,0,2.49444434949797e-27
0.755,0.735,0,2.49444434949797e-27
0.765,0.735,0,2.49444434949797e-27
0.775,0.735,0,2.49444434949797e-27
0.785,0.735,0,2.49444434949797e-27
0.795,0.735,0,2.49444434949797e-27
0.805,0.735,0,2.49444434949797e-27
0.815,0.735,0,2.49444434949797e-27
0.825,0.735,0,2.49444434949797e-27
0.835,0.735,0,2.49444434949797e-27
0.845,0.735,0,2.49444434949797e-27
0.855,0.735,0,2.49444684394232e-27
0.865,0.735,0,2.49444684394232e-27
0.875,0.735,0,2.49467633282247e-27
0.885,0.735,0,2.49467633282247e-27
0.895,0.735,0,2.53129228142875e-27
0.905,0.735,0,2.53129228142875e-27
0.915,0.735,0,2.58079203510019e-27
0.925,0.735,0,2.58079203510019e-27
0.935,0.735,0,2.51947609854518e-27
0.945,0.735,0,2.51947609854518e-27
0.955,0.735,0,2.4977569715941e-27
0.965,0.735,0,2.4977569715941e-27
0.975,0.735,0,2.49444434949797e-27
0.985,0.735,0,2.49444434949797e-27
0.995,0.735,0,2.49444434949797e-27
1.005,0.735,0,2.49444434949797e-27
1.015,0.735,0,2.49444434949797e-27
1.025,0.735,0,2.49444434949797e-27
1.035,0.735,0,2.49451419393976e-27
1.045,0.735,0,2.49451419393976e-27
1.055,0.735,0,2.49445432727537e-27
1.065,0.735,0,2.49445432727537e-27
1.075,0.735,0,2.49444434949797e-27
1.085,0.735,0,2.49444434949797e-27
1.095,0.735,0,2.53818193672207e-27
1.105,0.735,0,2.53818193672207e-27
1.115,0.735,0,3.11573310918308e-27
1.125,0.735,0,3.11573310918308e-27
1.135,0.735,0,4.85720448734159e-27
1.145,0.735,0,4.85720448734159e-27
1.155,0.735,0,3.95281126065456e-27
1.165,0.735,0,3.95281126065456e-27
1.175,0.735,0,3.0008340135565e-27
1.185,0.735,0,3.0008340135565e-27
1.195,0.735,0,2.69347356970006e-27
1.205,0.735,0,2.69347356970006e-27
1.215,0.735,0,2.59898152329673e-27
1.225,0.735,0,2.59898152329673e-27
1.235,0.735,0,2.6776513091912e-27
1.245,0.735,0,2.6776513091912e-27
1.255,0.735,0,2.52912710373339e-27
1.265,0.735,0,2.52912710373339e-27
1.275,0.735,0,2.5034817213762e-27
1.285,0.735,0,2.5034817213762e-27
1.295,0.735,0,2.68301935343132e-27
1.305,0.735,0,2.68301935343132e-27
1.315,0.735,0,2.55152721399188e-27
1.325,0.735,0,2.55152721399188e-27
1.335,0.735,0,2.51519563204144e-27
1.345,0.735,0,2.51519563204144e-27
1.355,0.735,0,2.50162585478017e-27
1.365,0.735,0,2.50162585478017e-27
1.375,0.735,0,2.50280822140184e-27
1.385,0.735,0,2.50280822140184e-27
1.395,0.735,0,2.49545210501517e-27
1.405,0.735,0,2.49545210501517e-27
1.415,0.735,0,2.49447677727451e-27
1.425,0.735,0,2.49447677727451e-27
1.435,0.735,0,2.49444684394232e-27
1.445,0.735,0,2.49444684394232e-27
1.455,0.735,0,2.49444434949797e-27
1.465,0.735,0,2.49444434949797e-27
1.475,0.735,0,2.49444434949797e-27
1.485,0.735,0,2.49444434949797e-27
1.495,0.735,0,2.49444434949797e-27
1.505,0.735,0,2.49444434949797e-27
1.515,0.735,0,2.49468880504422e-27
1.525,0.735,0,2.49468880504422e-27
1.535,0.735,0,2.64861098807434e-27
1.545,0.735,0,2.64861098807434e-27
1.555,0.735,0,8.24060394744755e-26
1.565,0.735,0,8.24060394744755e-26
1.575,0.735,0,3.61568710681991e-23
1.585,0.735,0,3.61568710681991e-23
1.595,0.735,0,1.41772817214787e-20
1.605,0.735,0,1.41772817214787e-20
1.615,0.735,0,4.78375058458193e-18
1.625,0.735,0,4.78375058458193e-18
1.635,0.735,0,1.37720168313489e-15
1.645,0.735,0,1.37720168313489e-15
1.655,0.735,0,3.35544422228114e-13
1.665,0.735,0,3.35544422228114e-13
1.675,0.735,0,6.8487688559805e-11
1.685,0.735,0,6.8487688559805e-11
1.695,0.735,0,1.15028981343088e-08
1.705,0.735,0,1.15028981343088e-08
1.715,0.735,0,1.55890449147924e-06
1.725,0.735,0,1.55890449147924e-06
1.735,0.735,0,0.000219507258376684
1.745,0.735,0,0.000219507258376684
1.755,0.735,0,1.30150052565971e-05
1.765,0.735,0,1.30150052565971e-05
1.775,0.735,0,5.27310319212454e-07
1.785,0.735,0,5.27310319212454e-07
1.795,0.735,0,1.55112831205632e-08
1.805,0.735,0,1.55112831205632e-08
1.815,0.735,0,3.48759240058379e-10
1.825,0.735,0,3.48759240058379e-10
1.835,0.735,0,6.22955048510572e-12
1.845,0.735,0,6.22955048510572e-12
1.855,0.735,0,9.09428013162059e-14
1.865,0.735,0,9.09428013162059e-14
1.875,0.735,0,1.1048954162775e-15
1.885,0.735,0,1.1048954162775e-15
1.895,0.735,0,1.13710043894057e-17
1.905,0.735,0,1.13710043894057e-17
1.915,0.735,0,1.00008834360013e-19
1.925,0.735,0,1.00008834360013e-19
1.935,0.735,0,7.53532974095919e-22
1.945,0.735,0,7.53532974095919e-22
1.955,0.735,0,4.85369979303055e-24
1.965,0.735,0,4.85369979303055e-24
1.975,0.735,0,2.9032388783824e-26
1.985,0.735,0,2.9032388783824e-26
1.995,0.735,0,2.61652993929545e-27
2.005,0.735,0,2.61652993929545e-27
2.015,0.735,0,2.49491330503568e-27
2.025,0.735,0,2.49491330503568e-27
2.035,0.735,0,2.49444684394232e-27
2.045,0.735,0,2.49444684394232e-27
2.055,0.735,0,2.49444434949797e-27
2.065,0.735,0,2.49444434949797e-27
2.075,0.735,0,2.49444434949797e-27
2.085,0.735,0,2.49444434949797e-27
2.095,0.735,0,2.49444434949797e-27
2.105,0.735,0,2.49444434949797e-27
2.115,0.735,0,2.49444434949797e-27
2.125,0.735,0,2.49444434949797e-27
2.135,0.735,0,2.49444434949797e-27
2.145,0.735,0,2.49444434949797e-27
2.155,0.735,0,2.49444434949797e-27
2.165,0.735,0,2.49444434949797e-27
2.175,0.735,0,2.49444434949797e-27
2.185,0.735,0,2.49444434949797e-27
2.195,0.735,0,2.49444434949797e-27
2.205,0.735,0,2.49444434949797e-27
2.215,0.735,0,2.49444434949797e-27
2.225,0.735,0,2.49444434949797e-27
2.235,0.735,0,2.49444434949797e-27
2.245,0.735,0,2.49444434949797e-27
2.255,0.735,0,2.49444434949797e-27
2.265,0.735,0,2.49444434949797e-27
2.275,0.735,0,2.49444434949797e-27
2.285,0.735,0,2.49444434949797e-27
2.295,0.735,0,2.49444434949797e-27
2.305,0.735,0,2.49444434949797e-27
2.315,0.735,0,2.49444434949797e-27
2.325,0.735,0,2.49444434949797e-27
2.335,0.735,0,2.49444434949797e-27
2.345,0.735,0,2.49444434949797e-27
2.355,0.735,0,2.49444434949797e-27
2.365,0.735,0,2.49444434949797e-27
2.375,0.735,0,2.49444434949797e-27
2.385,0.735,0,2.49444434949797e-27
2.395,0.735,0,2.49444434949797e-27
2.405,0.735,0,2.49444434949797e-27
2.415,0.735,0,2.49444434949797e-27
2.425,0.735,0,2.49444434949797e-27
2.435,0.735,0,2.49444434949797e-27
2.445,0.735,0,2.49444434949797e-27
2.455,0.735,0,2.49444434949797e-27
2.465,0.735,0,2.49444434949797e-27
2.475,0.735,0,2.49444434949797e-27
2.485,0.735,0,2.49444434949797e-27
2.495,0.735,0,2.49444434949797e-27
2.505,0.735,0,2.49444434949797e-27
2.515,0.735,0,2.49444434949797e-27
2.525,0.735,0,2.49444434949797e-27
2.535,0.735,0,2.49444434949797e-27
2.545,0.735,0,2.49444434949797e-27
2.555,0.735,0,2.49444434949797e-27
2.565,0.735,0,2.49444434949797e-27
2.575,0.735,0,2.49444434949797e-27
2.585,0.735,0,2.49444434949797e-27
2.595,0.735,0,2.49444434949797e-27
2.605,0.735,0,2.49444434949797e-27
2.615,0.735,0,2.49444434949797e-27
2.625,0.735,0,2.49444434949797e-27
2.635,0.735,0,2.49444434949797e-27
2.645,0.735,0,2.49444434949797e-27
2.655,0.735,0,2.49444434949797e-27
2.665,0.735,0,2.49444434949797e-27
2.675,0.735,0,2.49444434949797e-27
2.685,0.735,0,2.49444434949797e-27
2.695,0.735,0,2.49444434949797e-27
2.705,0.735,0,2.49444434949797e-27
2.715,0.735,0,2.49444434949797e-27
2.725,0.735,0,2.49444434949797e-27
2.735,0.735,0,2.49444434949797e-27
2.745,0.735,0,2.49444434949797e-27
2.755,0.735,0,2.49444434949797e-27
2.765,0.735,0,2.49444434949797e-27
2.775,0.735,0,2.49444434949797e-27
2.785,0.735,0,2.49444434949797e-27
2.795,0.735,0,2.49444434949797e-27
2.805,0.735,0,2.49444434949797e-27
2.815,0.735,0,2.49444434949797e-27
2.825,0.735,0,2.49444434949797e-27
2.835,0.735,0,2.49444434949797e-27
2.845,0.735,0,2.49444434949797e-27
2.855,0.735,0,2.49444434949797e-27
0.005,0.745,0,2.49444434949797e-27
0.015,0.745,0,2.49444434949797e-27
0.025,0.745,0,2.49444434949797e-27
0.035,0.745,0,2.49444434949797e-27
0.045,0.745,0,2.49444434949797e-27
0.055,0.745,0,2.49444434949797e-27
0.065,0.745,0,2.49444434949797e-27
0.075,0.745,0,2.49444434949797e-27
0.085,0.745,0,2.49444434949797e-27
0.095,0.745,0,2.49444434949797e-27
0.105,0.745,0,2.49444434949797e-27
0.115,0.745,0,2.49444434949797e-27
0.125,0.745,0,2.49444434949797e-27
0.135,0.745,0,2.49444434949797e-27
0.145,0.745,0,2.49444434949797e-27
0.155,0.745,0,2.49444434949797e-27
0.165,0.745,0,2.49444434949797e-27
0.175,0.745,0,2.49444434949797e-27
0.185,0.745,0,2.49444434949797e-27
0.195,0.745,0,2.49444434949797e-27
0.205,0.745,0,2.49444434949797e-27
0.215,0.745,0,2.49444434949797e-27
0.225,0.745,0,2.49444434949797e-27
0.235,0.745,0,2.49444434949797e-27
0.245,0.745,0,2.49444434949797e-27
0.255,0.745,0,2.49444434949797e-27
0.265,0.745,0,2.49444434949797e-27
0.275,0.745,0,2.49444434949797e-27
0.285,0.745,0,2.49444434949797e-27
0.295,0.745,0,2.49444434949797e-27
0.305,0.745,0,2.49444434949797e-27
0.315,0.745,0,2.49444434949797e-27
0.325,0.745,0,2.49444434949797e-27
0.335,0.745,0,2.49444434949797e-27
0.345,0.745,0,2.49444434949797e-27
0.355,0.745,0,2.49444434949797e-27
0.365,0.745,0,2.49444434949797e-27
0.375,0.745,0,2.49444434949797e-27
0.385,0.745,0,2.49444434949797e-27
0.395,0.745,0,2.49444434949797e-27
0.405,0.745,0,2.49444434949797e-27
0.415,0.745,0,2.49444434949797e-27
0.425,0.745,0,2.49444434949797e-27
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,2.49444434949797e-27
0.465,0.745,0,2.49444434949797e-27
0.475,0.745,0,2.49444434949797e-27
0.485,0.745,0,2.49444434949797e-27
0.495,0.745,0,2.49444434949797e-27
0.505,0.745,0,2.49444434949797e-27
0.515,0.745,0,2.49444434949797e-27
0.525,0.745,0,2.49444434949797e-27
0.535,0.745,0,2.49444434949797e-27
0.545,0.745,0,2.49444434949797e-27
0.555,0.745,0,2.49444434949797e-27
0.565,0.745,0,2.49444434949797e-27
0.575,0.745,0,2.49444434949797e-27
0.585,0.745,0,2.49444434949797e-27
0.595,0.745,0,2.49444434949797e-27
0.605,0.745,0,2.49444434949797e-27
0.615,0.745,0,2.49444434949797e-27
0.625,0.745,0,2.49444434949797e-27
0.635,0.745,0,2.49444434949797e-27
0.645,0.745,0,2.49444434949797e-27
0.655,0.745,0,2.49444434949797e-27
0.665,0.745,0,2.49444434949797e-27
0.675,0.745,0,2.49444434949797e-27
0.685,0.745,0,2.49444434949797e-27
0.695,0.745,0,2.49444434949797e-27
0.705,0.745,0,2.49444434949797e-27
0.715,0.745,0,2.49444434949797e-27
0.725,0.745,0,2.49444434949797e-27
0.735,0.745,0,2.49444434949797e-27
0.745,0.745,0,2.49444434949797e-27
0.755,0.745,0,2.49444434949797e-27
0.765,0.745,0,2.49444434949797e-27
0.775,0.745,0,2.49444434949797e-27
0.785,0.745,0,2.49444434949797e-27
0.795,0.745,0,2.49444434949797e-27
0.805,0.745,0,2.49444434949797e-27
0.815,0.745,0,2.49444434949797e-27
0.825,0.745,0,2.49444434949797e-27
0.835,0.745,0,2.49444434949797e-27
0.845,0.745,0,2.49444434949797e-27
0.855,0.745,0,2.49444684394232e-27
0.865,0.745,0,2.49444684394232e-27
0.875,0.745,0,2.49467633282247e-27
0.885,0.745,0,2.49467633282247e-27
0.895,0.745,0,2.53129228142875e-27
0.905,0.745,0,2.53129228142875e-27
0.915,0.745,0,2.58079203510019e-27
0.925,0.745,0,2.58079203510019e-27
0.935,0.745,0,2.51947609854518e-27
0.945,0.745,0,2.51947609854518e-27
0.955,0.745,0,2.4977569715941e-27
0.965,0.745,0,2.4977569715941e-27
0.975,0.745,0,2.49444434949797e-27
0.985,0.745,0,2.49444434949797e-27
0.995,0.745,0,2.49444434949797e-27
1.005,0.745,0,2.49444434949797e-27
1.015,0.745,0,2.49444434949797e-27
1.025,0.745,0,2.49444434949797e-27
1.035,0.745,0,2.49451419393976e-27
1.045,0.745,0,2.49451419393976e-27
1.055,0.745,0,2.49445432727537e-27
1.065,0.745,0,2.49445432727537e-27
1.075,0.745,0,2.49444434949797e-27
1.085,0.745,0,2.49444434949797e-27
1.095,0.745,0,2.53818193672207e-27
1.105,0.745,0,2.53818193672207e-27
1.115,0.745,0,3.11573310918308e-27
1.125,0.745,0,3.11573310918308e-27
1.135,0.745,0,4.85720448734159e-27
1.145,0.745,0,4.85720448734159e-27
1.155,0.745,0,3.95281126065456e-27
1.165,0.745,0,3.95281126065456e-27
1.175,0.745,0,3.0008340135565e-27
1.185,0.745,0,3.0008340135565e-27
1.195,0.745,0,2.69347356970006e-27
1.205,0.745,0,2.69347356970006e-27
1.215,0.745,0,2.59898152329673e-27
1.225,0.745,0,2.59898152329673e-27
1.235,0.745,0,2.6776513091912e-27
1.245,0.745,0,2.6776513091912e-27
1.255,0.745,0,2.52912710373339e-27
1.265,0.745,0,2.52912710373339e-27
1.275,0.745,0,2.5034817213762e-27
1.285,0.745,0,2.5034817213762e-27
1.295,0.745,0,2.68301935343132e-27
1.305,0.745,0,2.68301935343132e-27
1.315,0.745,0,2.55152721399188e-27
1.325,0.745,0,2.55152721399188e-27
1.335,0.745,0,2.51519563204144e-27
1.345,0.745,0,2.51519563204144e-27
1.355,0.745,0,2.50162585478017e-27
1.365,0.745,0,2.50162585478017e-27
1.375,0.745,0,2.50280822140184e-27
1.385,0.745,0,2.50280822140184e-27
1.395,0.745,0,2.49545210501517e-27
1.405,0.745,0,2.49545210501517e-27
1.415,0.745,0,2.49447677727451e-27
1.425,0.745,0,2.49447677727451e-27
1.435,0.745,0,2.49444684394232e-27
1.445,0.745,0,2.49444684394232e-27
1.455,0.745,0,2.49444434949797e-27
1.465,0.745,0,2.49444434949797e-27
1.475,0.745,0,2.49444434949797e-27
1.485,0.745,0,2.49444434949797e-27
1.495,0.745,0,2.49444434949797e-27
1.505,0.745,0,2.49444434949797e-27
1.515,0.745,0,2.49468880504422e-27
1.525,0.745,0,2.49468880504422e-27
1.535,0.745,0,2.64861098807434e-27
1.545,0.745,0,2.64861098807434e-27
1.555,0.745,0,8.24060394744755e-26
1.565,0.745,0,8.24060394744755e-26
1.575,0.745,0,3.61568710681991e-23
1.585,0.745,0,3.61568710681991e-23
1.595,0.745,0,1.41772817214787e-20
1.605,0.745,0,1.41772817214787e-20
1.615,0.745,0,4.78375058458193e-18
1.625,0.745,0,4.78375058458193e-18
1.635,0.745,0,1.37720168313489e-15
1.645,0.745,0,1.37720168313489e-15
1.655,0.745,0,3.35544422228114e-13
1.665,0.745,0,3.35544422228114e-13
1.675,0.745,0,6.8487688559805e-11
1.685,0.745,0,6.8487688559805e-11
1.695,0.745,0,1.15028981343088e-08
1.705,0.745,0,1.15028981343088e-08
