x,y,saturation,concentration
0.285,0.745,0,1.46135650270946e-19
0.295,0.745,0,1.49826355297133e-18
0.305,0.745,0,1.49826355297133e-18
0.315,0.745,0,1.33885334292788e-17
0.325,0.745,0,1.33885334292788e-17
0.335,0.745,0,1.40734853976518e-16
0.345,0.745,0,1.40734853976518e-16
0.355,0.745,0,1.49536301308173e-15
0.365,0.745,0,1.49536301308173e-15
0.375,0.745,0,8.71350819055842e-15
0.385,0.745,0,8.71350819055842e-15
0.395,0.745,0,5.02728318642341e-14
0.405,0.745,0,5.02728318642341e-14
0.415,0.745,0,2.82391055917966e-13
0.425,0.745,0,2.82391055917966e-13
0.435,0.745,0,1.12458381608366e-12
0.445,0.745,0,1.12458381608366e-12
0.455,0.745,0,2.9814721365157e-12
0.465,0.745,0,2.9814721365157e-12
0.475,0.745,0,1.4885289838974e-11
0.485,0.745,0,1.4885289838974e-11
0.495,0.745,0,7.13045398414489e-10
0.505,0.745,0,7.13045398414489e-10
0.515,0.745,0,1.37717224868059e-08
0.525,0.745,0,1.37717224868059e-08
0.535,0.745,0,2.53490922573181e-09
0.545,0.745,0,2.53490922573181e-09
0.555,0.745,0,3.70871491438929e-10
0.565,0.745,0,3.70871491438929e-10
0.575,0.745,0,6.18168958137171e-11
0.585,0.745,0,6.18168958137171e-11
0.595,0.745,0,1.01271098034189e-11
0.605,0.745,0,1.01271098034189e-11
0.615,0.745,0,1.57274691291403e-12
0.625,0.745,0,1.57274691291403e-12
0.635,0.745,0,2.30926403487985e-13
0.645,0.745,0,2.30926403487985e-13
0.655,0.745,0,2.8545223802367e-14
0.665,0.745,0,2.8545223802367e-14
0.675,0.745,0,3.05344932822047e-15
0.685,0.745,0,3.05344932822047e-15
0.695,0.745,0,2.97513125897928e-16
0.705,0.745,0,2.97513125897928e-16
0.715,0.745,0,3.26396795909635e-17
0.725,0.745,0,3.26396795909635e-17
0.735,0.745,0,1.68126921100555e-17
0.745,0.745,0,1.68126921100555e-17
0.755,0.745,0,9.55901008059816e-18
0.765,0.745,0,9.55901008059816e-18
0.775,0.745,0,2.32426612208661e-17
0.785,0.745,0,2.32426612208661e-17
0.795,0.745,0,2.07267446944076e-16
0.805,0.745,0,2.07267446944076e-16
0.815,0.745,0,1.18603170874476e-15
0.825,0.745,0,1.18603170874476e-15
0.835,0.745,0,6.79592155799231e-15
0.845,0.745,0,6.79592155799231e-15
0.855,0.745,0,4.63653845685195e-14
0.865,0.745,0,4.63653845685195e-14
0.875,0.745,0,3.23345841025764e-13
0.885,0.745,0,3.23345841025764e-13
0.895,0.745,0,1.62703849418086e-12
0.905,0.745,0,1.62703849418086e-12
0.915,0.745,0,9.8591491080628e-13
0.925,0.745,0,9.8591491080628e-13
0.935,0.745,0,3.33596261191156e-13
0.945,0.745,0,3.33596261191156e-13
0.955,0.745,0,8.91873111608032e-14
0.965,0.745,0,8.91873111608032e-14
0.975,0.745,0,1.13374541129049e-14
0.985,0.745,0,1.13374541129049e-14
0.995,0.745,0,2.49444434949797e-27
1.005,0.745,0,2.49444434949797e-27
1.015,0.745,0,2.49444434949797e-27
1.025,0.745,0,2.49444434949797e-27
1.035,0.745,0,3.40469952040632e-15
1.045,0.745,0,3.40469952040632e-15
1.055,0.745,0,2.58604782934458e-15
1.065,0.745,0,2.58604782934458e-15
1.075,0.745,0,4.09505445524033e-15
1.085,0.745,0,4.09505445524033e-15
1.095,0.745,0,2.49444434949797e-27
1.105,0.745,0,2.49444434949797e-27
1.115,0.745,0,5.54237846126168e-12
1.125,0.745,0,5.54237846126168e-12
1.135,0.745,0,2.66582764297454e-11
1.145,0.745,0,2.66582764297454e-11
1.155,0.745,0,3.48308493964488e-11
1.165,0.745,0,3.48308493964488e-11
1.175,0.745,0,3.34991653360258e-11
1.185,0.745,0,3.34991653360258e-11
1.195,0.745,0,2.79411192698051e-11
1.205,0.745,0,2.79411192698051e-11
1.215,0.745,0,2.18604721456985e-11
1.225,0.745,0,2.18604721456985e-11
1.235,0.745,0,1.66754851986112e-11
1.245,0.745,0,1.66754851986112e-11
1.255,0.745,0,1.25018482630287e-11
1.265,0.745,0,1.25018482630287e-11
1.275,0.745,0,9.13373475789656e-12
1.285,0.745,0,9.13373475789656e-12
1.295,0.745,0,6.53051517365005e-12
1.305,0.745,0,6.53051517365005e-12
1.315,0.745,0,4.61138198558725e-12
1.325,0.745,0,4.61138198558725e-12
1.335,0.745,0,3.22796564380004e-12
1.345,0.745,0,3.22796564380004e-12
1.355,0.745,0,2.16333654598987e-12
1.365,0.745,0,2.16333654598987e-12
1.375,0.745,0,2.98157191428968e-12
1.385,0.745,0,2.98157191428968e-12
1.395,0.745,0,3.16866022939072e-12
1.405,0.745,0,3.16866022939072e-12
1.415,0.745,0,1.34142262060786e-12
1.425,0.745,0,1.34142262060786e-12
1.435,0.745,0,4.58986241418415e-13
1.445,0.745,0,4.58986241418415e-13
1.455,0.745,0,1.90179704927823e-13
1.465,0.745,0,1.90179704927823e-13
1.475,0.745,0,1.69918031921269e-13
1.485,0.745,0,1.69918031921269e-13
1.495,0.745,0,1.23537755519983e-12
1.505,0.745,0,1.23537755519983e-12
1.515,0.745,0,6.95634925188564e-11
1.525,0.745,0,6.95634925188564e-11
1.535,0.745,0,3.47653203433182e-09
1.545,0.745,0,3.47653203433182e-09
1.555,0.745,0,1.30357267028356e-07
1.565,0.745,0,1.30357267028356e-07
1.575,0.745,0,3.55203885749784e-06
1.585,0.745,0,3.55203885749784e-06
1.595,0.745,0,7.15744856448304e-05
1.605,0.745,0,7.15744856448304e-05
1.615,0.745,0,0.0010738129747276
1.625,0.745,0,0.0010738129747276
1.635,0.745,0,0.0115139386517956
1.645,0.745,0,0.0115139386517956
1.655,0.745,0,0.0845537578168404
1.665,0.745,0,0.0845537578168404
1.675,0.745,0,0.391090282147904
1.685,0.745,0,0.391090282147904
1.695,0.745,0,1.06975565449442
1.705,0.745,0,1.06975565449442
1.715,0.745,0.1319313,1.57068239121818
1.725,0.745,0.1319313,1.57068239121818
1.735,0.745,0.1855238,1.57068214218275
1.745,0.745,0.1855238,1.57068214218275
1.755,0.745,0.1316653,1.57068214218275
1.765,0.745,0.1316653,1.57068214218275
1.775,0.745,0,1.50057427675213
1.785,0.745,0,1.50057427675213
1.795,0.745,0,1.17367290544232
1.805,0.745,0,1.17367290544232
1.815,0.745,0,0.82858384351601
1.825,0.745,0,0.82858384351601
1.835,0.745,0,0.466018418731697
1.845,0.745,0,0.466018418731697
1.855,0.745,0,0.208423213433039
1.865,0.745,0,0.208423213433039
1.875,0.745,0,0.0746696340550161
1.885,0.745,0,0.0746696340550161
1.895,0.745,0,0.021525654928336
1.905,0.745,0,0.021525654928336
1.915,0.745,0,0.00502571190995453
1.925,0.745,0,0.00502571190995453
1.935,0.745,0,0.000965912419512287
1.945,0.745,0,0.000965912419512287
1.955,0.745,0,0.000157441081331621
1.965,0.745,0,0.000157441081331621
1.975,0.745,0,2.19074871551026e-05
1.985,0.745,0,2.19074871551026e-05
1.995,0.745,0,2.6614648557088e-06
2.005,0.745,0,2.6614648557088e-06
2.015,0.745,0,2.85259417428371e-07
2.025,0.745,0,2.85259417428371e-07
2.035,0.745,0,2.69097413641997e-08
2.045,0.745,0,2.69097413641997e-08
2.055,0.745,0,2.20706989265576e-09
2.065,0.745,0,2.20706989265576e-09
2.075,0.745,0,1.59509763317426e-10
2.085,0.745,0,1.59509763317426e-10
2.095,0.745,0,1.01499115192176e-11
2.105,0.745,0,1.01499115192176e-11
2.115,0.745,0,5.76977200816193e-13
2.125,0.745,0,5.76977200816193e-13
2.135,0.745,0,8.45333515046144e-14
2.145,0.745,0,8.45333515046144e-14
2.155,0.745,0,1.16079965581628e-13
2.165,0.745,0,1.16079965581628e-13
2.175,0.745,0,9.50111652169066e-14
2.185,0.745,0,9.50111652169066e-14
2.195,0.745,0,3.9290267337821e-14
2.205,0.745,0,3.9290267337821e-14
2.215,0.745,0,2.64699708258022e-14
2.225,0.745,0,2.64699708258022e-14
2.235,0.745,0,1.1410089837918e-13
2.245,0.745,0,1.1410089837918e-13
2.255,0.745,0,2.09296278311297e-13
2.265,0.745,0,2.09296278311297e-13
2.275,0.745,0,4.67111394998034e-13
2.285,0.745,0,4.67111394998034e-13
2.295,0.745,0,8.80898304803546e-13
2.305,0.745,0,8.80898304803546e-13
2.315,0.745,0,6.96957978471566e-13
2.325,0.745,0,6.96957978471566e-13
2.335,0.745,0,2.76970628346507e-13
2.345,0.745,0,2.76970628346507e-13
2.355,0.745,0,5.69975295527152e-13
2.365,0.745,0,5.69975295527152e-13
2.375,0.745,0,5.18507175819525e-13
2.385,0.745,0,5.18507175819525e-13
2.395,0.745,0,6.50119547476607e-13
2.405,0.745,0,6.50119547476607e-13
2.415,0.745,0,1.92167527629938e-13
2.425,0.745,0,1.92167527629938e-13
2.435,0.745,0,2.79803568794232e-14
2.445,0.745,0,2.79803568794232e-14
2.455,0.745,0,3.13383529182739e-14
2.465,0.745,0,3.13383529182739e-14
2.475,0.745,0,4.76514452417902e-15
2.485,0.745,0,4.76514452417902e-15
2.495,0.745,0,2.94746288225465e-15
2.505,0.745,0,2.94746288225465e-15
2.515,0.745,0,2.83420263656569e-15
2.525,0.745,0,2.83420263656569e-15
2.535,0.745,0,3.44507210220295e-16
2.545,0.745,0,3.44507210220295e-16
2.555,0.745,0,1.15098526452318e-17
2.565,0.745,0,1.15098526452318e-17
2.575,0.745,0,1.31726542374958e-17
2.585,0.745,0,1.31726542374958e-17
2.595,0.745,0,4.83341746602478e-19
2.605,0.745,0,4.83341746602478e-19
2.615,0.745,0,3.19105036187182e-20
2.625,0.745,0,3.19105036187182e-20
2.635,0.745,0,6.92940675846699e-22
2.645,0.745,0,6.92940675846699e-22
2.655,0.745,0,1.45460129796659e-23
2.665,0.745,0,1.45460129796659e-23
2.675,0.745,0,5.72156188221918e-24
2.685,0.745,0,5.72156188221918e-24
2.695,0.745,0,3.15439450215595e-26
2.705,0.745,0,3.15439450215595e-26
2.715,0.745,0,2.66554826520743e-27
2.725,0.745,0,2.66554826520743e-27
2.735,0.745,0,2.4950455105862e-27
2.745,0.745,0,2.4950455105862e-27
2.755,0.745,0,2.49445931616407e-27
2.765,0.745,0,2.49445931616407e-27
2.775,0.745,0,2.49444684394232e-27
2.785,0.745,0,2.49444684394232e-27
2.795,0.745,0,2.49444434949797e-27
2.805,0.745,0,2.49444434949797e-27
2.815,0.745,0,2.49444434949797e-27
2.825,0.745,0,2.49444434949797e-27
2.835,0.745,0,2.49444434949797e-27
2.845,0.745,0,2.49444434949797e-27
2.855,0.745,0,2.49444434949797e-27
0.005,0.755,0,2.49444395811828e-27
0.015,0.755,0,2.49444395811828e-27
0.025,0.755,0,2.49444395811828e-27
0.035,0.755,0,2.49444395811828e-27
0.045,0.755,0,2.49444395811828e-27
0.055,0.755,0,2.49444395811828e-27
0.065,0.755,0,2.49444395811828e-27
0.075,0.755,0,2.49444395811828e-27
0.085,0.755,0,2.49444395811828e-27
0.095,0.755,0,2.49446640811391e-27
0.105,0.755,0,2.49446640811391e-27
0.115,0.755,0,2.49585830784254e-27
0.125,0.755,0,2.49585830784254e-27
0.135,0.755,0,2.56311600028528e-27
0.145,0.755,0,2.56311600028528e-27
0.155,0.755,0,5.03559637935233e-27
0.165,0.755,0,5.03559637935233e-27
0.175,0.755,0,2.69774114070492e-26
0.185,0.755,0,2.69774114070492e-26
0.195,0.755,0,4.30541526060007e-25
0.205,0.755,0,4.30541526060007e-25
0.215,0.755,0,7.5729772013217e-24
0.225,0.755,0,7.5729772013217e-24
0.235,0.755,0,1.25489414034113e-22
0.245,0.755,0,1.25489414034113e-22
0.255,0.755,0,1.87846646598935e-21
0.265,0.755,0,1.87846646598935e-21
0.275,0.755,0,1.02908460103247e-20
0.285,0.755,0,1.02908460103247e-20
0.295,0.755,0,1.08780655569493e-19
0.305,0.755,0,1.08780655569493e-19
0.315,0.755,0,1.00952616484565e-18
0.325,0.755,0,1.00952616484565e-18
0.335,0.755,0,1.09425793610381e-17
0.345,0.755,0,1.09425793610381e-17
0.355,0.755,0,1.95286600092858e-16
0.365,0.755,0,1.95286600092858e-16
0.375,0.755,0,7.45637691294342e-16
0.385,0.755,0,7.45637691294342e-16
0.395,0.755,0,4.55133251265512e-15
0.405,0.755,0,4.55133251265512e-15
0.415,0.755,0,2.67259964005105e-14
0.425,0.755,0,2.67259964005105e-14
0.435,0.755,0,1.05344110017272e-13
0.445,0.755,0,1.05344110017272e-13
0.455,0.755,0,2.78566031245276e-13
0.465,0.755,0,2.78566031245276e-13
0.475,0.755,0,2.12391201869191e-12
0.485,0.755,0,2.12391201869191e-12
0.495,0.755,0,1.9935239407793e-10
0.505,0.755,0,1.9935239407793e-10
0.515,0.755,0,6.20036950224154e-09
0.525,0.755,0,6.20036950224154e-09
0.535,0.755,0,1.48174411222344e-09
0.545,0.755,0,1.48174411222344e-09
0.555,0.755,0,1.81773872893997e-10
0.565,0.755,0,1.81773872893997e-10
0.575,0.755,0,2.02578308782348e-11
0.585,0.755,0,2.02578308782348e-11
0.595,0.755,0,2.3976470603235e-12
0.605,0.755,0,2.3976470603235e-12
0.615,0.755,0,2.99724154342431e-13
0.625,0.755,0,2.99724154342431e-13
0.635,0.755,0,3.81458352296114e-14
0.645,0.755,0,3.81458352296114e-14
0.655,0.755,0,4.40082524755414e-15
0.665,0.755,0,4.40082524755414e-15
0.675,0.755,0,4.49733278984978e-16
0.685,0.755,0,4.49733278984978e-16
0.695,0.755,0,4.13442112727106e-17
0.705,0.755,0,4.13442112727106e-17
0.715,0.755,0,3.9627036051942e-18
0.725,0.755,0,3.9627036051942e-18
0.735,0.755,0,1.63152574357828e-18
0.745,0.755,0,1.63152574357828e-18
0.755,0.755,0,9.16238201366759e-19
0.765,0.755,0,9.16238201366759e-19
0.775,0.755,0,2.25380769336697e-18
0.785,0.755,0,2.25380769336697e-18
0.795,0.755,0,1.83968833910523e-17
0.805,0.755,0,1.83968833910523e-17
0.815,0.755,0,9.93228964689684e-17
0.825,0.755,0,9.93228964689684e-17
0.835,0.755,0,5.34444595802675e-16
0.845,0.755,0,5.34444595802675e-16
0.855,0.755,0,3.16172517802263e-15
0.865,0.755,0,3.16172517802263e-15
0.875,0.755,0,1.69053231429636e-14
0.885,0.755,0,1.69053231429636e-14
0.895,0.755,0,5.27550950480019e-14
0.905,0.755,0,5.27550950480019e-14
0.915,0.755,0,2.4883677420807e-14
0.925,0.755,0,2.4883677420807e-14
0.935,0.755,0,8.03300006163392e-15
0.945,0.755,0,8.03300006163392e-15
0.955,0.755,0,2.15030124021364e-15
0.965,0.755,0,2.15030124021364e-15
0.975,0.755,0,5.04503036640193e-16
0.985,0.755,0,5.04503036640193e-16
0.995,0.755,0,1.34418425848834e-16
1.005,0.755,0,1.34418425848834e-16
1.015,0.755,0,1.93402571515731e-17
1.025,0.755,0,1.93402571515731e-17
1.035,0.755,0,2.49444395811828e-27
1.045,0.755,0,2.49444395811828e-27
1.055,0.755,0,2.49444395811828e-27
1.065,0.755,0,2.49444395811828e-27
1.075,0.755,0,2.65754317631985e-17
1.085,0.755,0,2.65754317631985e-17
1.095,0.755,0,2.49444395811828e-27
1.105,0.755,0,2.49444395811828e-27
1.115,0.755,0,6.84383127681206e-13
1.125,0.755,0,6.84383127681206e-13
1.135,0.755,0,9.36903921226577e-12
1.145,0.755,0,9.36903921226577e-12
1.155,0.755,0,1.30066843419457e-11
1.165,0.755,0,1.30066843419457e-11
1.175,0.755,0,1.25572429129038e-11
1.185,0.755,0,1.25572429129038e-11
1.195,0.755,0,1.04188933020267e-11
1.205,0.755,0,1.04188933020267e-11
1.215,0.755,0,7.93253882566463e-12
1.225,0.755,0,7.93253882566463e-12
1.235,0.755,0,5.716853968754e-12
1.245,0.755,0,5.716853968754e-12
1.255,0.755,0,3.95026630761901e-12
1.265,0.755,0,3.95026630761901e-12
1.275,0.755,0,2.62490836601578e-12
1.285,0.755,0,2.62490836601578e-12
1.295,0.755,0,1.69257950445279e-12
1.305,0.755,0,1.69257950445279e-12
1.315,0.755,0,1.07654064900248e-12
1.325,0.755,0,1.07654064900248e-12
1.335,0.755,0,6.85148423087557e-13
1.345,0.755,0,6.85148423087557e-13
1.355,0.755,0,4.41365417283074e-13
1.365,0.755,0,4.41365417283074e-13
1.375,0.755,0,5.18512083353381e-13
1.385,0.755,0,5.18512083353381e-13
1.395,0.755,0,1.01299069805908e-12
1.405,0.755,0,1.01299069805908e-12
1.415,0.755,0,5.36067481041826e-13
1.425,0.755,0,5.36067481041826e-13
1.435,0.755,0,1.92261388349331e-13
1.445,0.755,0,1.92261388349331e-13
1.455,0.755,0,6.48352381372563e-14
1.465,0.755,0,6.48352381372563e-14
1.475,0.755,0,3.81024817936193e-14
1.485,0.755,0,3.81024817936193e-14
1.495,0.755,0,4.52402084575768e-13
1.505,0.755,0,4.52402084575768e-13
1.515,0.755,0,2.82346859952591e-11
1.525,0.755,0,2.82346859952591e-11
1.535,0.755,0,1.33531451466104e-09
1.545,0.755,0,1.33531451466104e-09
1.555,0.755,0,4.87097056131112e-08
1.565,0.755,0,4.87097056131112e-08
1.575,0.755,0,1.36730974845354e-06
1.585,0.755,0,1.36730974845354e-06
1.595,0.755,0,2.98439011661794e-05
1.605,0.755,0,2.98439011661794e-05
1.615,0.755,0,0.000476231950091219
1.625,0.755,0,0.000476231950091219
1.635,0.755,0,0.00566312610464476
1.645,0.755,0,0.00566312610464476
1.655,0.755,0,0.0464624575940722
1.665,0.755,0,0.0464624575940722
1.675,0.755,0,0.242036419240554
1.685,0.755,0,0.242036419240554
1.695,0.755,0,0.845589636988089
1.705,0.755,0,0.845589636988089
1.715,0.755,0.1335346,1.56752910820258
1.725,0.755,0.1335346,1.56752910820258
1.735,0.755,0.1851957,1.56752910820258
1.745,0.755,0.1851957,1.56752910820258
1.755,0.755,0.1330668,1.56752910820258
1.765,0.755,0.1330668,1.56752910820258
1.775,0.755,0.005774874,1.52886810773452
1.785,0.755,0.005774874,1.52886810773452
1.795,0.755,0,1.06149950271001
1.805,0.755,0,1.06149950271001
1.815,0.755,0,0.663679387805969
1.825,0.755,0,0.663679387805969
1.835,0.755,0,0.349000531370468
1.845,0.755,0,0.349000531370468
1.855,0.755,0,0.147476610636341
1.865,0.755,0,0.147476610636341
1.875,0.755,0,0.0494031503684112
1.885,0.755,0,0.0494031503684112
1.895,0.755,0,0.0132646884964329
1.905,0.755,0,0.0132646884964329
1.915,0.755,0,0.00289415969742148
1.925,0.755,0,0.00289415969742148
1.935,0.755,0,0.000524901025602083
1.945,0.755,0,0.000524901025602083
1.955,0.755,0,8.13890129659648e-05
1.965,0.755,0,8.13890129659648e-05
1.975,0.755,0,1.08578904260018e-05
1.985,0.755,0,1.08578904260018e-05
1.995,0.755,0,1.26964977319826e-06
2.005,0.755,0,1.26964977319826e-06
2.015,0.755,0,1.31446445529377e-07
2.025,0.755,0,1.31446445529377e-07
2.035,0.755,0,1.20820937443452e-08
2.045,0.755,0,1.20820937443452e-08
2.055,0.755,0,9.70654745756961e-10
2.065,0.755,0,9.70654745756961e-10
2.075,0.755,0,6.98967393171108e-11
2.085,0.755,0,6.98967393171108e-11
2.095,0.755,0,4.43598194069985e-12
2.105,0.755,0,4.43598194069985e-12
2.115,0.755,0,2.49802597964214e-13
2.125,0.755,0,2.49802597964214e-13
2.135,0.755,0,1.77052364425651e-14
2.145,0.755,0,1.77052364425651e-14
2.155,0.755,0,1.20570445382022e-14
2.165,0.755,0,1.20570445382022e-14
2.175,0.755,0,1.00994124032029e-14
2.185,0.755,0,1.00994124032029e-14
2.195,0.755,0,4.50759493229347e-15
2.205,0.755,0,4.50759493229347e-15
2.215,0.755,0,2.89351757475784e-15
2.225,0.755,0,2.89351757475784e-15
2.235,0.755,0,1.13156533883022e-14
2.245,0.755,0,1.13156533883022e-14
2.255,0.755,0,2.12323627382366e-14
2.265,0.755,0,2.12323627382366e-14
2.275,0.755,0,4.72110686288861e-14
2.285,0.755,0,4.72110686288861e-14
2.295,0.755,0,8.92020642754972e-14
2.305,0.755,0,8.92020642754972e-14
2.315,0.755,0,7.12013833960887e-14
2.325,0.755,0,7.12013833960887e-14
2.335,0.755,0,2.90970651604602e-14
2.345,0.755,0,2.90970651604602e-14
2.355,0.755,0,5.29682702286627e-14
2.365,0.755,0,5.29682702286627e-14
2.375,0.755,0,4.55329813449412e-14
2.385,0.755,0,4.55329813449412e-14
2.395,0.755,0,5.52945387751246e-14
2.405,0.755,0,5.52945387751246e-14
2.415,0.755,0,1.64184251434466e-14
2.425,0.755,0,1.64184251434466e-14
2.435,0.755,0,2.39023955954547e-15
2.445,0.755,0,2.39023955954547e-15
2.455,0.755,0,2.35536349134504e-15
2.465,0.755,0,2.35536349134504e-15
2.475,0.755,0,3.5004581953153e-16
2.485,0.755,0,3.5004581953153e-16
2.495,0.755,0,1.57429122584805e-16
2.505,0.755,0,1.57429122584805e-16
2.515,0.755,0,1.33420797932225e-16
2.525,0.755,0,1.33420797932225e-16
2.535,0.755,0,1.53652858709928e-17
2.545,0.755,0,1.53652858709928e-17
2.555,0.755,0,5.14685107432836e-19
2.565,0.755,0,5.14685107432836e-19
2.575,0.755,0,5.04796133805272e-19
2.585,0.755,0,5.04796133805272e-19
2.595,0.755,0,1.82875843401394e-20
2.605,0.755,0,1.82875843401394e-20
2.615,0.755,0,1.17070940064299e-21
2.625,0.755,0,1.17070940064299e-21
2.635,0.755,0,2.3464500947495e-23
2.645,0.755,0,2.3464500947495e-23
2.655,0.755,0,4.80342101906255e-25
2.665,0.755,0,4.80342101906255e-25
2.675,0.755,0,1.88441172371912e-25
2.685,0.755,0,1.88441172371912e-25
2.695,0.755,0,3.29066797510568e-27
2.705,0.755,0,3.29066797510568e-27
2.715,0.755,0,2.4989514183506e-27
2.725,0.755,0,2.4989514183506e-27
2.735,0.755,0,2.49445892478203e-27
2.745,0.755,0,2.49445892478203e-27
2.755,0.755,0,2.49444395811828e-27
2.765,0.755,0,2.49444395811828e-27
2.775,0.755,0,2.49444395811828e-27
2.785,0.755,0,2.49444395811828e-27
2.795,0.755,0,2.49444395811828e-27
2.805,0.755,0,2.49444395811828e-27
2.815,0.755,0,2.49444395811828e-27
2.825,0.755,0,2.49444395811828e-27
2.835,0.755,0,2.49444395811828e-27
2.845,0.755,0,2.49444395811828e-27
2.855,0.755,0,2.49444395811828e-27
0.005,0.765,0,2.49444395811828e-27
0.015,0.765,0,2.49444395811828e-27
0.025,0.765,0,2.49444395811828e-27
0.035,0.765,0,2.49444395811828e-27
0.045,0.765,0,2.49444395811828e-27
0.055,0.765,0,2.49444395811828e-27
0.065,0.765,0,2.49444395811828e-27
0.075,0.765,0,2.49444395811828e-27
0.085,0.765,0,2.49444395811828e-27
0.095,0.765,0,2.49446640811391e-27
0.105,0.765,0,2.49446640811391e-27
0.115,0.765,0,2.49585830784254e-27
0.125,0.765,0,2.49585830784254e-27
0.135,0.765,0,2.56311600028528e-27
0.145,0.765,0,2.56311600028528e-27
0.155,0.765,0,5.03559637935233e-27
0.165,0.765,0,5.03559637935233e-27
0.175,0.765,0,2.69774114070492e-26
0.185,0.765,0,2.69774114070492e-26
0.195,0.765,0,4.30541526060007e-25
0.205,0.765,0,4.30541526060007e-25
0.215,0.765,0,7.5729772013217e-24
0.225,0.765,0,7.5729772013217e-24
0.235,0.765,0,1.25489414034113e-22
0.245,0.765,0,1.25489414034113e-22
0.255,0.765,0,1.87846646598935e-21
0.265,0.765,0,1.87846646598935e-21
0.275,0.765,0,1.02908460103247e-20
0.285,0.765,0,1.02908460103247e-20
0.295,0.765,0,1.08780655569493e-19
0.305,0.765,0,1.08780655569493e-19
0.315,0.765,0,1.00952616484565e-18
0.325,0.765,0,1.00952616484565e-18
0.335,0.765,0,1.09425793610381e-17
0.345,0.765,0,1.09425793610381e-17
0.355,0.765,0,1.95286600092858e-16
0.365,0.765,0,1.95286600092858e-16
0.375,0.765,0,7.45637691294342e-16
0.385,0.765,0,7.45637691294342e-16
0.395,0.765,0,4.55133251265512e-15
0.405,0.765,0,4.55133251265512e-15
0.415,0.765,0,2.67259964005105e-14
0.425,0.765,0,2.67259964005105e-14
0.435,0.765,0,1.05344110017272e-13
0.445,0.765,0,1.05344110017272e-13
0.455,0.765,0,2.78566031245276e-13
0.465,0.765,0,2.78566031245276e-13
0.475,0.765,0,2.12391201869191e-12
0.485,0.765,0,2.12391201869191e-12
0.495,0.765,0,1.9935239407793e-10
0.505,0.765,0,1.9935239407793e-10
0.515,0.765,0,6.20036950224154e-09
0.525,0.765,0,6.20036950224154e-09
0.535,0.765,0,1.48174411222344e-09
0.545,0.765,0,1.48174411222344e-09
0.555,0.765,0,1.81773872893997e-10
0.565,0.765,0,1.81773872893997e-10
0.575,0.765,0,2.02578308782348e-11
0.585,0.765,0,2.02578308782348e-11
0.595,0.765,0,2.3976470603235e-12
0.605,0.765,0,2.3976470603235e-12
0.615,0.765,0,2.99724154342431e-13
0.625,0.765,0,2.99724154342431e-13
0.635,0.765,0,3.81458352296114e-14
0.645,0.765,0,3.81458352296114e-14
0.655,0.765,0,4.40082524755414e-15
0.665,0.765,0,4.40082524755414e-15
0.675,0.765,0,4.49733278984978e-16
0.685,0.765,0,4.49733278984978e-16
0.695,0.765,0,4.13442112727106e-17
0.705,0.765,0,4.13442112727106e-17
0.715,0.765,0,3.9627036051942e-18
0.725,0.765,0,3.9627036051942e-18
0.735,0.765,0,1.63152574357828e-18
0.745,0.765,0,1.63152574357828e-18
0.755,0.765,0,9.16238201366759e-19
0.765,0.765,0,9.16238201366759e-19
0.775,0.765,0,2.25380769336697e-18
0.785,0.765,0,2.25380769336697e-18
0.795,0.765,0,1.83968833910523e-17
0.805,0.765,0,1.83968833910523e-17
0.815,0.765,0,9.93228964689684e-17
0.825,0.765,0,9.93228964689684e-17
0.835,0.765,0,5.34444595802675e-16
0.845,0.765,0,5.34444595802675e-16
0.855,0.765,0,3.16172517802263e-15
0.865,0.765,0,3.16172517802263e-15
0.875,0.765,0,1.69053231429636e-14
0.885,0.765,0,1.69053231429636e-14
0.895,0.765,0,5.27550950480019e-14
0.905,0.765,0,5.27550950480019e-14
0.915,0.765,0,2.4883677420807e-14
0.925,0.765,0,2.4883677420807e-14
0.935,0.765,0,8.03300006163392e-15
0.945,0.765,0,8.03300006163392e-15
0.955,0.765,0,2.15030124021364e-15
0.965,0.765,0,2.15030124021364e-15
0.975,0.765,0,5.04503036640193e-16
0.985,0.765,0,5.04503036640193e-16
0.995,0.765,0,1.34418425848834e-16
1.005,0.765,0,1.34418425848834e-16
1.015,0.765,0,1.93402571515731e-17
1.025,0.765,0,1.93402571515731e-17
1.035,0.765,0,2.49444395811828e-27
1.045,0.765,0,2.49444395811828e-27
1.055,0.765,0,2.49444395811828e-27
1.065,0.765,0,2.49444395811828e-27
1.075,0.765,0,2.65754317631985e-17
1.085,0.765,0,2.65754317631985e-17
1.095,0.765,0,2.49444395811828e-27
1.105,0.765,0,2.49444395811828e-27
1.115,0.765,0,6.84383127681206e-13
1.125,0.765,0,6.84383127681206e-13
1.135,0.765,0,9.36903921226577e-12
1.145,0.765,0,9.36903921226577e-12
1.155,0.765,0,1.30066843419457e-11
1.165,0.765,0,1.30066843419457e-11
1.175,0.765,0,1.25572429129038e-11
1.185,0.765,0,1.25572429129038e-11
1.195,0.765,0,1.04188933020267e-11
1.205,0.765,0,1.04188933020267e-11
1.215,0.765,0,7.93253882566463e-12
1.225,0.765,0,7.93253882566463e-12
1.235,0.765,0,5.716853968754e-12
1.245,0.765,0,5.716853968754e-12
1.255,0.765,0,3.95026630761901e-12
1.265,0.765,0,3.95026630761901e-12
1.275,0.765,0,2.62490836601578e-12
