x,y,saturation,concentration
1.535,0.775,0,0.0496090560836469
1.545,0.775,0,0.0496090560836469
1.555,0.775,0,0.113848593789121
1.565,0.775,0,0.113848593789121
1.575,0.775,0,0.213710825599343
1.585,0.775,0,0.213710825599343
1.595,0.775,0,0.336292161301983
1.605,0.775,0,0.336292161301983
1.615,0.775,0,0.48101233382586
1.625,0.775,0,0.48101233382586
1.635,0.775,0,0.679794820107738
1.645,0.775,0,0.679794820107738
1.655,0.775,0,0.824916297860778
1.665,0.775,0,0.824916297860778
1.675,0.775,0,0.946659450791537
1.685,0.775,0,0.946659450791537
1.695,0.775,0,1.06787511202533
1.705,0.775,0,1.06787511202533
1.715,0.775,0,1.20914699289572
1.725,0.775,0,1.20914699289572
1.735,0.775,0,1.41104608435524
1.745,0.775,0,1.41104608435524
1.755,0.775,0,1.34897381438467
1.765,0.775,0,1.34897381438467
1.775,0.775,0,1.1581494232444
1.785,0.775,0,1.1581494232444
1.795,0.775,0,1.03503146957735
1.805,0.775,0,1.03503146957735
1.815,0.775,0,0.932437893393395
1.825,0.775,0,0.932437893393395
1.835,0.775,0,0.829096506593704
1.845,0.775,0,0.829096506593704
1.855,0.775,0,0.708899375553274
1.865,0.775,0,0.708899375553274
1.875,0.775,0,0.524119585399155
1.885,0.775,0,0.524119585399155
1.895,0.775,0,0.381367633285603
1.905,0.775,0,0.381367633285603
1.915,0.775,0,0.261473681629616
1.925,0.775,0,0.261473681629616
1.935,0.775,0,0.146393664271249
1.945,0.775,0,0.146393664271249
1.955,0.775,0,0.0627169441308055
1.965,0.775,0,0.0627169441308055
1.975,0.775,0,0.0201691750205129
1.985,0.775,0,0.0201691750205129
1.995,0.775,0,0.0048828009563454
2.005,0.775,0,0.0048828009563454
2.015,0.775,0,0.000887257185733751
2.025,0.775,0,0.000887257185733751
2.035,0.775,0,0.00011749658399338
2.045,0.775,0,0.00011749658399338
2.055,0.775,0,1.0974665323982e-05
2.065,0.775,0,1.0974665323982e-05
2.075,0.775,0,7.26603088033256e-07
2.085,0.775,0,7.26603088033256e-07
2.095,0.775,0,3.53587929944824e-08
2.105,0.775,0,3.53587929944824e-08
2.115,0.775,0,1.40117357237636e-09
2.125,0.775,0,1.40117357237636e-09
2.135,0.775,0,5.56176191565783e-11
2.145,0.775,0,5.56176191565783e-11
2.155,0.775,0,5.87205827182811e-12
2.165,0.775,0,5.87205827182811e-12
2.175,0.775,0,3.4703627289606e-12
2.185,0.775,0,3.4703627289606e-12
2.195,0.775,0,2.31274890965334e-12
2.205,0.775,0,2.31274890965334e-12
2.215,0.775,0,1.31153173763218e-12
2.225,0.775,0,1.31153173763218e-12
2.235,0.775,0,6.34602756831019e-13
2.245,0.775,0,6.34602756831019e-13
2.255,0.775,0,2.67216061791442e-13
2.265,0.775,0,2.67216061791442e-13
2.275,0.775,0,1.13286419579921e-13
2.285,0.775,0,1.13286419579921e-13
2.295,0.775,0,8.8944063936909e-14
2.305,0.775,0,8.8944063936909e-14
2.315,0.775,0,7.75793523192826e-14
2.325,0.775,0,7.75793523192826e-14
2.335,0.775,0,6.44736185966478e-14
2.345,0.775,0,6.44736185966478e-14
2.355,0.775,0,6.4074083507876e-14
2.365,0.775,0,6.4074083507876e-14
2.375,0.775,0,6.24585069895216e-14
2.385,0.775,0,6.24585069895216e-14
2.395,0.775,0,5.35817537757223e-14
2.405,0.775,0,5.35817537757223e-14
2.415,0.775,0,3.63851818506527e-14
2.425,0.775,0,3.63851818506527e-14
2.435,0.775,0,2.85196013841559e-14
2.445,0.775,0,2.85196013841559e-14
2.455,0.775,0,1.2287431382174e-14
2.465,0.775,0,1.2287431382174e-14
2.475,0.775,0,5.89819006673338e-15
2.485,0.775,0,5.89819006673338e-15
2.495,0.775,0,4.97206538618302e-15
2.505,0.775,0,4.97206538618302e-15
2.515,0.775,0,4.57972926267434e-15
2.525,0.775,0,4.57972926267434e-15
2.535,0.775,0,2.74495597594419e-15
2.545,0.775,0,2.74495597594419e-15
2.555,0.775,0,1.16666690476446e-15
2.565,0.775,0,1.16666690476446e-15
2.575,0.775,0,5.21907769913568e-16
2.585,0.775,0,5.21907769913568e-16
2.595,0.775,0,1.98027120947444e-16
2.605,0.775,0,1.98027120947444e-16
2.615,0.775,0,5.70861482036035e-17
2.625,0.775,0,5.70861482036035e-17
2.635,0.775,0,1.2110662611082e-17
2.645,0.775,0,1.2110662611082e-17
2.655,0.775,0,1.84414940267993e-18
2.665,0.775,0,1.84414940267993e-18
2.675,0.775,0,2.18780869734549e-19
2.685,0.775,0,2.18780869734549e-19
2.695,0.775,0,2.19637386956448e-20
2.705,0.775,0,2.19637386956448e-20
2.715,0.775,0,1.88888825284636e-21
2.725,0.775,0,1.88888825284636e-21
2.735,0.775,0,1.48462544444074e-22
2.745,0.775,0,1.48462544444074e-22
2.755,0.775,0,7.26022132340887e-24
2.765,0.775,0,7.26022132340887e-24
2.775,0.775,0,2.24730517685694e-25
2.785,0.775,0,2.24730517685694e-25
2.795,0.775,0,6.46638698373335e-27
2.805,0.775,0,6.46638698373335e-27
2.815,0.775,0,2.52757765721397e-27
2.825,0.775,0,2.52757765721397e-27
2.835,0.775,0,2.52757765721397e-27
2.845,0.775,0,2.52757765721397e-27
2.855,0.775,0,2.52757765721397e-27
0.005,0.785,0,2.49611523557022e-27
0.015,0.785,0,2.49611523557022e-27
0.025,0.785,0,2.49611523557022e-27
0.035,0.785,0,2.49611523557022e-27
0.045,0.785,0,2.49611523557022e-27
0.055,0.785,0,2.91744677564806e-27
0.065,0.785,0,2.91744677564806e-27
0.075,0.785,0,4.89462786794719e-26
0.085,0.785,0,4.89462786794719e-26
0.095,0.785,0,2.7279987459169e-24
0.105,0.785,0,2.7279987459169e-24
0.115,0.785,0,1.07802683871273e-22
0.125,0.785,0,1.07802683871273e-22
0.135,0.785,0,2.90386702274007e-21
0.145,0.785,0,2.90386702274007e-21
0.155,0.785,0,4.46250785775049e-20
0.165,0.785,0,4.46250785775049e-20
0.175,0.785,0,2.68669823730233e-19
0.185,0.785,0,2.68669823730233e-19
0.195,0.785,0,2.30476594065418e-18
0.205,0.785,0,2.30476594065418e-18
0.215,0.785,0,1.97953559795119e-17
0.225,0.785,0,1.97953559795119e-17
0.235,0.785,0,1.47156353809845e-16
0.245,0.785,0,1.47156353809845e-16
0.255,0.785,0,9.45300219589608e-16
0.265,0.785,0,9.45300219589608e-16
0.275,0.785,0,5.86511623429269e-15
0.285,0.785,0,5.86511623429269e-15
0.295,0.785,0,3.79601737658086e-14
0.305,0.785,0,3.79601737658086e-14
0.315,0.785,0,2.20886080657442e-13
0.325,0.785,0,2.20886080657442e-13
0.335,0.785,0,1.13797256758104e-12
0.345,0.785,0,1.13797256758104e-12
0.355,0.785,0,1.72740967488437e-11
0.365,0.785,0,1.72740967488437e-11
0.375,0.785,0,9.52169419361422e-11
0.385,0.785,0,9.52169419361422e-11
0.395,0.785,0,6.63170126816718e-10
0.405,0.785,0,6.63170126816718e-10
0.415,0.785,0,4.57127559208818e-09
0.425,0.785,0,4.57127559208818e-09
0.435,0.785,0,2.61491562348e-08
0.445,0.785,0,2.61491562348e-08
0.455,0.785,0,1.19330133004488e-07
0.465,0.785,0,1.19330133004488e-07
0.475,0.785,0,4.26582593948787e-07
0.485,0.785,0,4.26582593948787e-07
0.495,0.785,0,1.28409834091552e-06
0.505,0.785,0,1.28409834091552e-06
0.515,0.785,0,1.61279670850252e-06
0.525,0.785,0,1.61279670850252e-06
0.535,0.785,0,9.66246813298908e-07
0.545,0.785,0,9.66246813298908e-07
0.555,0.785,0,4.92444146073149e-07
0.565,0.785,0,4.92444146073149e-07
0.575,0.785,0,2.04053273470693e-07
0.585,0.785,0,2.04053273470693e-07
0.595,0.785,0,7.22526917436566e-08
0.605,0.785,0,7.22526917436566e-08
0.615,0.785,0,2.32657685970385e-08
0.625,0.785,0,2.32657685970385e-08
0.635,0.785,0,7.00022293518189e-09
0.645,0.785,0,7.00022293518189e-09
0.655,0.785,0,2.03930023018574e-09
0.665,0.785,0,2.03930023018574e-09
0.675,0.785,0,5.73788712020696e-10
0.685,0.785,0,5.73788712020696e-10
0.695,0.785,0,1.56462974550932e-10
0.705,0.785,0,1.56462974550932e-10
0.715,0.785,0,4.11341292025569e-11
0.725,0.785,0,4.11341292025569e-11
0.735,0.785,0,1.04323508271808e-11
0.745,0.785,0,1.04323508271808e-11
0.755,0.785,0,2.61137850198695e-12
0.765,0.785,0,2.61137850198695e-12
0.775,0.785,0,6.69115384546751e-13
0.785,0.785,0,6.69115384546751e-13
0.795,0.785,0,2.34605572315972e-13
0.805,0.785,0,2.34605572315972e-13
0.815,0.785,0,2.51604085390767e-13
0.825,0.785,0,2.51604085390767e-13
0.835,0.785,0,5.40798942341585e-13
0.845,0.785,0,5.40798942341585e-13
0.855,0.785,0,1.22289316824682e-12
0.865,0.785,0,1.22289316824682e-12
0.875,0.785,0,2.61037822995974e-12
0.885,0.785,0,2.61037822995974e-12
0.895,0.785,0,5.25919334687012e-12
0.905,0.785,0,5.25919334687012e-12
0.915,0.785,0,9.73477209096111e-12
0.925,0.785,0,9.73477209096111e-12
0.935,0.785,0,1.59387834814037e-11
0.945,0.785,0,1.59387834814037e-11
0.955,0.785,0,2.31028240346752e-11
0.965,0.785,0,2.31028240346752e-11
0.975,0.785,0,3.27575868356794e-11
0.985,0.785,0,3.27575868356794e-11
0.995,0.785,0,4.70130347230498e-11
1.005,0.785,0,4.70130347230498e-11
1.015,0.785,0,6.89924534934139e-11
1.025,0.785,0,6.89924534934139e-11
1.035,0.785,0,1.0043382203015e-10
1.045,0.785,0,1.0043382203015e-10
1.055,0.785,0,1.3397259388019e-10
1.065,0.785,0,1.3397259388019e-10
1.075,0.785,0,1.51331903329084e-10
1.085,0.785,0,1.51331903329084e-10
1.095,0.785,0,4.37620259124355e-15
1.105,0.785,0,4.37620259124355e-15
1.115,0.785,0,5.93673670921798e-11
1.125,0.785,0,5.93673670921798e-11
1.135,0.785,0,7.06233708421106e-11
1.145,0.785,0,7.06233708421106e-11
1.155,0.785,0,7.32307133337731e-11
1.165,0.785,0,7.32307133337731e-11
1.175,0.785,0,6.71742034034624e-11
1.185,0.785,0,6.71742034034624e-11
1.195,0.785,0,5.61812138244755e-11
1.205,0.785,0,5.61812138244755e-11
1.215,0.785,0,4.39947575337268e-11
1.225,0.785,0,4.39947575337268e-11
1.235,0.785,0,3.39647480447712e-11
1.245,0.785,0,3.39647480447712e-11
1.255,0.785,0,3.44308847872247e-11
1.265,0.785,0,3.44308847872247e-11
1.275,0.785,0,1.00603868274775e-10
1.285,0.785,0,1.00603868274775e-10
1.295,0.785,0,6.4909023789513e-10
1.305,0.785,0,6.4909023789513e-10
1.315,0.785,0,4.8246412538008e-09
1.325,0.785,0,4.8246412538008e-09
1.335,0.785,0,3.59860209277254e-08
1.345,0.785,0,3.59860209277254e-08
1.355,0.785,0,2.61825568358283e-07
1.365,0.785,0,2.61825568358283e-07
1.375,0.785,0,1.79029385688084e-06
1.385,0.785,0,1.79029385688084e-06
1.395,0.785,0,1.02952311814754e-05
1.405,0.785,0,1.02952311814754e-05
1.415,0.785,0,5.02713757366408e-05
1.425,0.785,0,5.02713757366408e-05
1.435,0.785,0,0.000202647605618829
1.445,0.785,0,0.000202647605618829
1.455,0.785,0,0.000717680276884632
1.465,0.785,0,0.000717680276884632
1.475,0.785,0,0.00220779679424486
1.485,0.785,0,0.00220779679424486
1.495,0.785,0,0.0059901266922272
1.505,0.785,0,0.0059901266922272
1.515,0.785,0,0.0180518049391586
1.525,0.785,0,0.0180518049391586
1.535,0.785,0,0.0496090560836469
1.545,0.785,0,0.0496090560836469
1.555,0.785,0,0.113848593789121
1.565,0.785,0,0.113848593789121
1.575,0.785,0,0.213710825599343
1.585,0.785,0,0.213710825599343
1.595,0.785,0,0.336292161301983
1.605,0.785,0,0.336292161301983
1.615,0.785,0,0.48101233382586
1.625,0.785,0,0.48101233382586
1.635,0.785,0,0.679794820107738
1.645,0.785,0,0.679794820107738
1.655,0.785,0,0.824916297860778
1.665,0.785,0,0.824916297860778
1.675,0.785,0,0.946659450791537
1.685,0.785,0,0.946659450791537
1.695,0.785,0,1.06787511202533
1.705,0.785,0,1.06787511202533
1.715,0.785,0,1.20914699289572
1.725,0.785,0,1.20914699289572
1.735,0.785,0,1.41104608435524
1.745,0.785,0,1.41104608435524
1.755,0.785,0,1.34897381438467
1.765,0.785,0,1.34897381438467
1.775,0.785,0,1.1581494232444
1.785,0.785,0,1.1581494232444
1.795,0.785,0,1.03503146957735
1.805,0.785,0,1.03503146957735
1.815,0.785,0,0.932437893393395
1.825,0.785,0,0.932437893393395
1.835,0.785,0,0.829096506593704
1.845,0.785,0,0.829096506593704
1.855,0.785,0,0.708899375553274
1.865,0.785,0,0.708899375553274
1.875,0.785,0,0.524119585399155
1.885,0.785,0,0.524119585399155
1.895,0.785,0,0.381367633285603
1.905,0.785,0,0.381367633285603
1.915,0.785,0,0.261473681629616
1.925,0.785,0,0.261473681629616
1.935,0.785,0,0.146393664271249
1.945,0.785,0,0.146393664271249
1.955,0.785,0,0.0627169441308055
1.965,0.785,0,0.0627169441308055
1.975,0.785,0,0.0201691750205129
1.985,0.785,0,0.0201691750205129
1.995,0.785,0,0.0048828009563454
2.005,0.785,0,0.0048828009563454
2.015,0.785,0,0.000887257185733751
2.025,0.785,0,0.000887257185733751
2.035,0.785,0,0.00011749658399338
2.045,0.785,0,0.00011749658399338
2.055,0.785,0,1.0974665323982e-05
2.065,0.785,0,1.0974665323982e-05
2.075,0.785,0,7.26603088033256e-07
2.085,0.785,0,7.26603088033256e-07
2.095,0.785,0,3.53587929944824e-08
2.105,0.785,0,3.53587929944824e-08
2.115,0.785,0,1.40117357237636e-09
2.125,0.785,0,1.40117357237636e-09
2.135,0.785,0,5.56176191565783e-11
2.145,0.785,0,5.56176191565783e-11
2.155,0.785,0,5.87205827182811e-12
2.165,0.785,0,5.87205827182811e-12
2.175,0.785,0,3.4703627289606e-12
2.185,0.785,0,3.4703627289606e-12
2.195,0.785,0,2.31274890965334e-12
2.205,0.785,0,2.31274890965334e-12
2.215,0.785,0,1.31153173763218e-12
2.225,0.785,0,1.31153173763218e-12
2.235,0.785,0,6.34602756831019e-13
2.245,0.785,0,6.34602756831019e-13
2.255,0.785,0,2.67216061791442e-13
2.265,0.785,0,2.67216061791442e-13
2.275,0.785,0,1.13286419579921e-13
2.285,0.785,0,1.13286419579921e-13
2.295,0.785,0,8.8944063936909e-14
2.305,0.785,0,8.8944063936909e-14
2.315,0.785,0,7.75793523192826e-14
2.325,0.785,0,7.75793523192826e-14
2.335,0.785,0,6.44736185966478e-14
2.345,0.785,0,6.44736185966478e-14
2.355,0.785,0,6.4074083507876e-14
2.365,0.785,0,6.4074083507876e-14
2.375,0.785,0,6.24585069895216e-14
2.385,0.785,0,6.24585069895216e-14
2.395,0.785,0,5.35817537757223e-14
2.405,0.785,0,5.35817537757223e-14
2.415,0.785,0,3.63851818506527e-14
2.425,0.785,0,3.63851818506527e-14
2.435,0.785,0,2.85196013841559e-14
2.445,0.785,0,2.85196013841559e-14
2.455,0.785,0,1.2287431382174e-14
2.465,0.785,0,1.2287431382174e-14
2.475,0.785,0,5.89819006673338e-15
2.485,0.785,0,5.89819006673338e-15
2.495,0.785,0,4.97206538618302e-15
2.505,0.785,0,4.97206538618302e-15
2.515,0.785,0,4.57972926267434e-15
2.525,0.785,0,4.57972926267434e-15
2.535,0.785,0,2.74495597594419e-15
2.545,0.785,0,2.74495597594419e-15
2.555,0.785,0,1.16666690476446e-15
2.565,0.785,0,1.16666690476446e-15
2.575,0.785,0,5.21907769913568e-16
2.585,0.785,0,5.21907769913568e-16
2.595,0.785,0,1.98027120947444e-16
2.605,0.785,0,1.98027120947444e-16
2.615,0.785,0,5.70861482036035e-17
2.625,0.785,0,5.70861482036035e-17
2.635,0.785,0,1.2110662611082e-17
2.645,0.785,0,1.2110662611082e-17
2.655,0.785,0,1.84414940267993e-18
2.665,0.785,0,1.84414940267993e-18
2.675,0.785,0,2.18780869734549e-19
2.685,0.785,0,2.18780869734549e-19
2.695,0.785,0,2.19637386956448e-20
2.705,0.785,0,2.19637386956448e-20
2.715,0.785,0,1.88888825284636e-21
2.725,0.785,0,1.88888825284636e-21
2.735,0.785,0,1.48462544444074e-22
2.745,0.785,0,1.48462544444074e-22
2.755,0.785,0,7.26022132340887e-24
2.765,0.785,0,7.26022132340887e-24
2.775,0.785,0,2.24730517685694e-25
2.785,0.785,0,2.24730517685694e-25
2.795,0.785,0,6.46638698373335e-27
2.805,0.785,0,6.46638698373335e-27
2.815,0.785,0,2.52757765721397e-27
2.825,0.785,0,2.52757765721397e-27
2.835,0.785,0,2.52757765721397e-27
2.845,0.785,0,2.52757765721397e-27
2.855,0.785,0,2.52757765721397e-27
0.005,0.795,0,2.49526961906842e-27
0.015,0.795,0,2.49526961906842e-27
0.025,0.795,0,2.49526961906842e-27
0.035,0.795,0,2.49526961906842e-27
0.045,0.795,0,2.49526961906842e-27
0.055,0.795,0,2.64769760601715e-27
0.065,0.795,0,2.64769760601715e-27
0.075,0.795,0,1.45705410592726e-26
0.085,0.795,0,1.45705410592726e-26
0.095,0.795,0,5.33404911560931e-25
0.105,0.795,0,5.33404911560931e-25
0.115,0.795,0,1.51195457244588e-23
0.125,0.795,0,1.51195457244588e-23
0.135,0.795,0,2.80838968579913e-22
0.145,0.795,0,2.80838968579913e-22
0.155,0.795,0,3.50401776684354e-21
0.165,0.795,0,3.50401776684354e-21
0.175,0.795,0,3.11025981027873e-20
0.185,0.795,0,3.11025981027873e-20
0.195,0.795,0,2.92494008529825e-19
0.205,0.795,0,2.92494008529825e-19
0.215,0.795,0,2.51373349324641e-18
0.225,0.795,0,2.51373349324641e-18
0.235,0.795,0,1.92121948932072e-17
0.245,0.795,0,1.92121948932072e-17
0.255,0.795,0,1.38731543952377e-16
0.265,0.795,0,1.38731543952377e-16
0.275,0.795,0,1.05753373437481e-15
0.285,0.795,0,1.05753373437481e-15
0.295,0.795,0,8.32919033722089e-15
0.305,0.795,0,8.32919033722089e-15
0.315,0.795,0,6.12685324993013e-14
0.325,0.795,0,6.12685324993013e-14
0.335,0.795,0,4.58283733984616e-13
0.345,0.795,0,4.58283733984616e-13
0.355,0.795,0,4.54349746418266e-12
0.365,0.795,0,4.54349746418266e-12
0.375,0.795,0,3.90703260493683e-11
0.385,0.795,0,3.90703260493683e-11
0.395,0.795,0,3.26024573659186e-10
0.405,0.795,0,3.26024573659186e-10
0.415,0.795,0,2.39755501533812e-09
0.425,0.795,0,2.39755501533812e-09
0.435,0.795,0,1.44850489813746e-08
0.445,0.795,0,1.44850489813746e-08
0.455,0.795,0,7.00447097298704e-08
0.465,0.795,0,7.00447097298704e-08
0.475,0.795,0,2.63980019604255e-07
0.485,0.795,0,2.63980019604255e-07
0.495,0.795,0,6.92312216413553e-07
0.505,0.795,0,6.92312216413553e-07
0.515,0.795,0,9.11106131887017e-07
0.525,0.795,0,9.11106131887017e-07
0.535,0.795,0,5.43590224959746e-07
0.545,0.795,0,5.43590224959746e-07
0.555,0.795,0,2.5535797406561e-07
0.565,0.795,0,2.5535797406561e-07
0.575,0.795,0,1.03193774597015e-07
0.585,0.795,0,1.03193774597015e-07
0.595,0.795,0,3.74396082553779e-08
0.605,0.795,0,3.74396082553779e-08
0.615,0.795,0,1.25535636079745e-08
0.625,0.795,0,1.25535636079745e-08
0.635,0.795,0,3.95579648986512e-09
0.645,0.795,0,3.95579648986512e-09
0.655,0.795,0,1.19020821961838e-09
0.665,0.795,0,1.19020821961838e-09
0.675,0.795,0,3.45199613809629e-10
0.685,0.795,0,3.45199613809629e-10
0.695,0.795,0,9.64891582436615e-11
0.705,0.795,0,9.64891582436615e-11
0.715,0.795,0,2.62739283219803e-11
0.725,0.795,0,2.62739283219803e-11
0.735,0.795,0,6.86938934960692e-12
0.745,0.795,0,6.86938934960692e-12
0.755,0.795,0,1.77132860132179e-12
0.765,0.795,0,1.77132860132179e-12
0.775,0.795,0,4.45165952097663e-13
0.785,0.795,0,4.45165952097663e-13
0.795,0.795,0,1.1668016047382e-13
0.805,0.795,0,1.1668016047382e-13
0.815,0.795,0,4.90576057133227e-14
0.825,0.795,0,4.90576057133227e-14
0.835,0.795,0,6.52271152830767e-14
0.845,0.795,0,6.52271152830767e-14
0.855,0.795,0,1.42682892848674e-13
0.865,0.795,0,1.42682892848674e-13
0.875,0.795,0,3.29691905166472e-13
0.885,0.795,0,3.29691905166472e-13
0.895,0.795,0,7.34735723975386e-13
0.905,0.795,0,7.34735723975386e-13
0.915,0.795,0,1.50785819657786e-12
0.925,0.795,0,1.50785819657786e-12
0.935,0.795,0,2.79027253933132e-12
0.945,0.795,0,2.79027253933132e-12
0.955,0.795,0,4.74843349644978e-12
0.965,0.795,0,4.74843349644978e-12
0.975,0.795,0,7.95329509384013e-12
0.985,0.795,0,7.95329509384013e-12
0.995,0.795,0,1.3571466365167e-11
1.005,0.795,0,1.3571466365167e-11
1.015,0.795,0,2.35241081803179e-11
1.025,0.795,0,2.35241081803179e-11
1.035,0.795,0,3.99395898798933e-11
1.045,0.795,0,3.99395898798933e-11
1.055,0.795,0,6.22082643716409e-11
1.065,0.795,0,6.22082643716409e-11
1.075,0.795,0,8.32866650398927e-11
1.085,0.795,0,8.32866650398927e-11
1.095,0.795,0,2.34916529699791e-15
1.105,0.795,0,2.34916529699791e-15
1.115,0.795,0,2.56549320537733e-11
1.125,0.795,0,2.56549320537733e-11
1.135,0.795,0,3.45943706442398e-11
1.145,0.795,0,3.45943706442398e-11
1.155,0.795,0,3.42963344801238e-11
1.165,0.795,0,3.42963344801238e-11
1.175,0.795,0,3.10297603392097e-11
1.185,0.795,0,3.10297603392097e-11
1.195,0.795,0,2.77573741438732e-11
1.205,0.795,0,2.77573741438732e-11
1.215,0.795,0,2.76681728279309e-11
1.225,0.795,0,2.76681728279309e-11
1.235,0.795,0,3.17367356458196e-11
1.245,0.795,0,3.17367356458196e-11
1.255,0.795,0,3.84902431069079e-11
1.265,0.795,0,3.84902431069079e-11
1.275,0.795,0,4.91928544647305e-11
1.285,0.795,0,4.91928544647305e-11
1.295,0.795,0,1.19500478590619e-10
1.305,0.795,0,1.19500478590619e-10
1.315,0.795,0,7.954337771411e-10
1.325,0.795,0,7.954337771411e-10
1.335,0.795,0,6.72456941670431e-09
1.345,0.795,0,6.72456941670431e-09
1.355,0.795,0,5.4881783131632e-08
1.365,0.795,0,5.4881783131632e-08
1.375,0.795,0,4.12195888427322e-07
1.385,0.795,0,4.12195888427322e-07
1.395,0.795,0,2.81040269750329e-06
1.405,0.795,0,2.81040269750329e-06
1.415,0.795,0,2.05644501793198e-05
1.425,0.795,0,2.05644501793198e-05
1.435,0.795,0,9.07754300342533e-05
1.445,0.795,0,9.07754300342533e-05
1.455,0.795,0,0.000441482044486039
1.465,0.795,0,0.000441482044486039
1.475,0.795,0,0.00362366037375041
1.485,0.795,0,0.00362366037375041
1.495,0.795,0,0.056603929193252
1.505,0.795,0,0.056603929193252
1.515,0.795,0,0.00928988569569319
1.525,0.795,0,0.00928988569569319
1.535,0.795,0,0.0212104831140699
1.545,0.795,0,0.0212104831140699
1.555,0.795,0,0.053765622600192
1.565,0.795,0,0.053765622600192
1.575,0.795,0,0.109396128489912
1.585,0.795,0,0.109396128489912
1.595,0.795,0,0.185265066169222
1.605,0.795,0,0.185265066169222
1.615,0.795,0,0.277736626992758
1.625,0.795,0,0.277736626992758
1.635,0.795,0,0.394295199764075
1.645,0.795,0,0.394295199764075
1.655,0.795,0,0.600605799451205
1.665,0.795,0,0.600605799451205
1.675,0.795,0,0.754090781132585
1.685,0.795,0,0.754090781132585
1.695,0.795,0,0.905815178337897
1.705,0.795,0,0.905815178337897
1.715,0.795,0,1.09386552788922
1.725,0.795,0,1.09386552788922
1.735,0.795,0,1.33274298557937
1.745,0.795,0,1.33274298557937
1.755,0.795,0,1.23996829519854
1.765,0.795,0,1.23996829519854
1.775,0.795,0,1.01290964324831
1.785,0.795,0,1.01290964324831
1.795,0.795,0,0.857290960496866
1.805,0.795,0,0.857290960496866
1.815,0.795,0,0.729406951189232
1.825,0.795,0,0.729406951189232
1.835,0.795,0,0.594653406379429
1.845,0.795,0,0.594653406379429
1.855,0.795,0,0.423642369322689
1.865,0.795,0,0.423642369322689
1.875,0.795,0,0.313713067110114
1.885,0.795,0,0.313713067110114
1.895,0.795,0,0.22879439395755
1.905,0.795,0,0.22879439395755
1.915,0.795,0,0.149994432299668
1.925,0.795,0,0.149994432299668
1.935,0.795,0,0.0807691759085911
1.945,0.795,0,0.0807691759085911
1.955,0.795,0,0.0331799828042439
1.965,0.795,0,0.0331799828042439
1.975,0.795,0,0.00998569885268929
1.985,0.795,0,0.00998569885268929
1.995,0.795,0,0.00220393640141816
2.005,0.795,0,0.00220393640141816
2.015,0.795,0,0.000349667341638357
2.025,0.795,0,0.000349667341638357
2.035,0.795,0,3.96593381911297e-05
2.045,0.795,0,3.96593381911297e-05
2.055,0.795,0,3.20943390720568e-06
2.065,0.795,0,3.20943390720568e-06
2.075,0.795,0,1.92406515077394e-07
2.085,0.795,0,1.92406515077394e-07
2.095,0.795,0,8.95837890339437e-09
2.105,0.795,0,8.95837890339437e-09
2.115,0.795,0,4.6415989561663e-10
2.125,0.795,0,4.6415989561663e-10
2.135,0.795,0,1.9057050456786e-10
2.145,0.795,0,1.9057050456786e-10
2.155,0.795,0,1.85774312447389e-10
2.165,0.795,0,1.85774312447389e-10
2.175,0.795,0,1.55817936287803e-10
2.185,0.795,0,1.55817936287803e-10
2.195,0.795,0,1.06696672364676e-10
2.205,0.795,0,1.06696672364676e-10
2.215,0.795,0,5.86622127296594e-11
2.225,0.795,0,5.86622127296594e-11
2.235,0.795,0,2.88857608127676e-11
2.245,0.795,0,2.88857608127676e-11
2.255,0.795,0,1.03036774300452e-11
2.265,0.795,0,1.03036774300452e-11
2.275,0.795,0,1.58548454422131e-12
2.285,0.795,0,1.58548454422131e-12
2.295,0.795,0,1.63749395019247e-13
2.305,0.795,0,1.63749395019247e-13
2.315,0.795,0,5.65745377477934e-14
2.325,0.795,0,5.65745377477934e-14
2.335,0.795,0,4.46883376762828e-14
2.345,0.795,0,4.46883376762828e-14
2.355,0.795,0,5.55623422784682e-14
2.365,0.795,0,5.55623422784682e-14
2.375,0.795,0,8.75107314941347e-14
2.385,0.795,0,8.75107314941347e-14
2.395,0.795,0,1.37083090662655e-13
2.405,0.795,0,1.37083090662655e-13
2.415,0.795,0,2.09159275554856e-13
2.425,0.795,0,2.09159275554856e-13
2.435,0.795,0,4.70222142768169e-13
2.445,0.795,0,4.70222142768169e-13
2.455,0.795,0,1.47183393582351e-13
2.465,0.795,0,1.47183393582351e-13
2.475,0.795,0,2.20377762867657e-14
2.485,0.795,0,2.20377762867657e-14
2.495,0.795,0,3.68451074276506e-15
2.505,0.795,0,3.68451074276506e-15
2.515,0.795,0,7.41897771467935e-16
2.525,0.795,0,7.41897771467935e-16
2.535,0.795,0,2.40082872359208e-16
2.545,0.795,0,2.40082872359208e-16
2.555,0.795,0,8.95580214283207e-17
2.565,0.795,0,8.95580214283207e-17
2.575,0.795,0,3.70245078371185e-17
2.585,0.795,0,3.70245078371185e-17
2.595,0.795,0,1.36027890979492e-17
2.605,0.795,0,1.36027890979492e-17
2.615,0.795,0,3.78513661203555e-18
2.625,0.795,0,3.78513661203555e-18
2.635,0.795,0,8.55044751630598e-19
2.645,0.795,0,8.55044751630598e-19
2.655,0.795,0,1.27930726335923e-19
2.665,0.795,0,1.27930726335923e-19
2.675,0.795,0,1.47182395804767e-20
2.685,0.795,0,1.47182395804767e-20
