x,y,saturation,concentration
2.815,0.495,0,2.49444513225735e-27
2.825,0.495,0,2.49444513225735e-27
2.835,0.495,0,2.49444513225735e-27
2.845,0.495,0,2.49444513225735e-27
2.855,0.495,0,2.49444513225735e-27
0.005,0.505,0,2.49444513225735e-27
0.015,0.505,0,2.49444513225735e-27
0.025,0.505,0,2.49444513225735e-27
0.035,0.505,0,2.49444513225735e-27
0.045,0.505,0,2.49444513225735e-27
0.055,0.505,0,2.49444513225735e-27
0.065,0.505,0,2.49444513225735e-27
0.075,0.505,0,2.49444513225735e-27
0.085,0.505,0,2.49444513225735e-27
0.095,0.505,0,2.49444513225735e-27
0.105,0.505,0,2.49444513225735e-27
0.115,0.505,0,2.49444513225735e-27
0.125,0.505,0,2.49444513225735e-27
0.135,0.505,0,2.49444513225735e-27
0.145,0.505,0,2.49444513225735e-27
0.155,0.505,0,2.49444513225735e-27
0.165,0.505,0,2.49444513225735e-27
0.175,0.505,0,2.49444513225735e-27
0.185,0.505,0,2.49444513225735e-27
0.195,0.505,0,2.49444513225735e-27
0.205,0.505,0,2.49444513225735e-27
0.215,0.505,0,2.49444513225735e-27
0.225,0.505,0,2.49444513225735e-27
0.235,0.505,0,2.49444513225735e-27
0.245,0.505,0,2.49444513225735e-27
0.255,0.505,0,2.49444513225735e-27
0.265,0.505,0,2.49444513225735e-27
0.275,0.505,0,2.49444513225735e-27
0.285,0.505,0,2.49444513225735e-27
0.295,0.505,0,2.49444513225735e-27
0.305,0.505,0,2.49444513225735e-27
0.315,0.505,0,2.49444513225735e-27
0.325,0.505,0,2.49444513225735e-27
0.335,0.505,0,2.49444513225735e-27
0.345,0.505,0,2.49444513225735e-27
0.355,0.505,0,2.49444513225735e-27
0.365,0.505,0,2.49444513225735e-27
0.375,0.505,0,2.49444513225735e-27
0.385,0.505,0,2.49444513225735e-27
0.395,0.505,0,2.49444513225735e-27
0.405,0.505,0,2.49444513225735e-27
0.415,0.505,0,2.49444513225735e-27
0.425,0.505,0,2.49444513225735e-27
0.435,0.505,0,2.49444513225735e-27
0.445,0.505,0,2.49444513225735e-27
0.455,0.505,0,2.49444513225735e-27
0.465,0.505,0,2.49444513225735e-27
0.475,0.505,0,2.49444513225735e-27
0.485,0.505,0,2.49444513225735e-27
0.495,0.505,0,2.49444513225735e-27
0.505,0.505,0,2.49444513225735e-27
0.515,0.505,0,2.49444513225735e-27
0.525,0.505,0,2.49444513225735e-27
0.535,0.505,0,2.49444513225735e-27
0.545,0.505,0,2.49444513225735e-27
0.555,0.505,0,2.49444513225735e-27
0.565,0.505,0,2.49444513225735e-27
0.575,0.505,0,2.49444513225735e-27
0.585,0.505,0,2.49444513225735e-27
0.595,0.505,0,2.49444762670248e-27
0.605,0.505,0,2.49444762670248e-27
0.615,0.505,0,2.4947120378865e-27
0.625,0.505,0,2.4947120378865e-27
0.635,0.505,0,2.51599214930978e-27
0.645,0.505,0,2.51599214930978e-27
0.655,0.505,0,4.16531677631321e-27
0.665,0.505,0,4.16531677631321e-27
0.675,0.505,0,1.23765237793425e-25
0.685,0.505,0,1.23765237793425e-25
0.695,0.505,0,8.08094707822285e-24
0.705,0.505,0,8.08094707822285e-24
0.715,0.505,0,4.93407483273334e-22
0.725,0.505,0,4.93407483273334e-22
0.735,0.505,0,4.88298610197957e-20
0.745,0.505,0,4.88298610197957e-20
0.755,0.505,0,2.68691152977206e-17
0.765,0.505,0,2.68691152977206e-17
0.775,0.505,0,1.51653583372186e-14
0.785,0.505,0,1.51653583372186e-14
0.795,0.505,0,4.2001691637011e-12
0.805,0.505,0,4.2001691637011e-12
0.815,0.505,0,1.74500056671806e-10
0.825,0.505,0,1.74500056671806e-10
0.835,0.505,0,5.0702939869459e-09
0.845,0.505,0,5.0702939869459e-09
0.855,0.505,0,1.08115413304747e-07
0.865,0.505,0,1.08115413304747e-07
0.875,0.505,0,1.58099029893704e-06
0.885,0.505,0,1.58099029893704e-06
0.895,0.505,0,7.22404001776282e-05
0.905,0.505,0,7.22404001776282e-05
0.915,0.505,0,0.00297137138207462
0.925,0.505,0,0.00297137138207462
0.935,0.505,0,0.00115742494118116
0.945,0.505,0,0.00115742494118116
0.955,0.505,0,0.000694998531045809
0.965,0.505,0,0.000694998531045809
0.975,0.505,0,0.00105904912478383
0.985,0.505,0,0.00105904912478383
0.995,0.505,0,0.000412645981925496
1.005,0.505,0,0.000412645981925496
1.015,0.505,0,0.000360453233103094
1.025,0.505,0,0.000360453233103094
1.035,0.505,0,0.0085639021380707
1.045,0.505,0,0.0085639021380707
1.055,0.505,0,0.0185332146768912
1.065,0.505,0,0.0185332146768912
1.075,0.505,0,0.0214947038223086
1.085,0.505,0,0.0214947038223086
1.095,0.505,0,0.0227233901319472
1.105,0.505,0,0.0227233901319472
1.115,0.505,0,0.0230491418898802
1.125,0.505,0,0.0230491418898802
1.135,0.505,0,0.0216658039214576
1.145,0.505,0,0.0216658039214576
1.155,0.505,0,0.0191067316732309
1.165,0.505,0,0.0191067316732309
1.175,0.505,0,0.0155656234105932
1.185,0.505,0,0.0155656234105932
1.195,0.505,0,0.0120698717625149
1.205,0.505,0,0.0120698717625149
1.215,0.505,0,0.00762592763091303
1.225,0.505,0,0.00762592763091303
1.235,0.505,0,0.00123270271297751
1.245,0.505,0,0.00123270271297751
1.255,0.505,0,1.13518655111323e-05
1.265,0.505,0,1.13518655111323e-05
1.275,0.505,0,8.97199281234101e-08
1.285,0.505,0,8.97199281234101e-08
1.295,0.505,0.5064734,6.89436447323186e-09
1.305,0.505,0.5064734,6.89436447323186e-09
1.315,0.505,0.493035,3.12760265684277e-11
1.325,0.505,0.493035,3.12760265684277e-11
1.335,0.505,0.4784341,1.17401808483232e-13
1.345,0.505,0.4784341,1.17401808483232e-13
1.355,0.505,0.4623128,3.77060825081047e-16
1.365,0.505,0.4623128,3.77060825081047e-16
1.375,0.505,0.444406,1.0629688797674e-18
1.385,0.505,0.444406,1.0629688797674e-18
1.395,0.505,0.4238545,2.66358098445005e-21
1.405,0.505,0.4238545,2.66358098445005e-21
1.415,0.505,0.3993123,5.96011993787501e-24
1.425,0.505,0.3993123,5.96011993787501e-24
1.435,0.505,0.3688168,1.44141162745172e-26
1.445,0.505,0.3688168,1.44141162745172e-26
1.455,0.505,0.3265716,2.5158699214983e-27
1.465,0.505,0.3265716,2.5158699214983e-27
1.475,0.505,0.2533559,2.4944800544892e-27
1.485,0.505,0.2533559,2.4944800544892e-27
1.495,0.505,0,2.49444513225735e-27
1.505,0.505,0,2.49444513225735e-27
1.515,0.505,0,2.49444513225735e-27
1.525,0.505,0,2.49444513225735e-27
1.535,0.505,0,2.49444513225735e-27
1.545,0.505,0,2.49444513225735e-27
1.555,0.505,0,2.49444513225735e-27
1.565,0.505,0,2.49444513225735e-27
1.575,0.505,0,2.49444513225735e-27
1.585,0.505,0,2.49444513225735e-27
1.595,0.505,0,2.49444513225735e-27
1.605,0.505,0,2.49444513225735e-27
1.615,0.505,0,2.49444513225735e-27
1.625,0.505,0,2.49444513225735e-27
1.635,0.505,0,2.49444513225735e-27
1.645,0.505,0,2.49444513225735e-27
1.655,0.505,0,2.49444513225735e-27
1.665,0.505,0,2.49444513225735e-27
1.675,0.505,0,2.49444513225735e-27
1.685,0.505,0,2.49444513225735e-27
1.695,0.505,0,2.49444513225735e-27
1.705,0.505,0,2.49444513225735e-27
1.715,0.505,0,2.49444513225735e-27
1.725,0.505,0,2.49444513225735e-27
1.735,0.505,0,2.49444513225735e-27
1.745,0.505,0,2.49444513225735e-27
1.755,0.505,0,2.49444513225735e-27
1.765,0.505,0,2.49444513225735e-27
1.775,0.505,0,2.49444513225735e-27
1.785,0.505,0,2.49444513225735e-27
1.795,0.505,0,2.49444513225735e-27
1.805,0.505,0,2.49444513225735e-27
1.815,0.505,0,2.49444513225735e-27
1.825,0.505,0,2.49444513225735e-27
1.835,0.505,0,2.49444513225735e-27
1.845,0.505,0,2.49444513225735e-27
1.855,0.505,0,2.49444513225735e-27
1.865,0.505,0,2.49444513225735e-27
1.875,0.505,0,2.49444513225735e-27
1.885,0.505,0,2.49444513225735e-27
1.895,0.505,0,2.49444513225735e-27
1.905,0.505,0,2.49444513225735e-27
1.915,0.505,0,2.49444513225735e-27
1.925,0.505,0,2.49444513225735e-27
1.935,0.505,0,2.49444513225735e-27
1.945,0.505,0,2.49444513225735e-27
1.955,0.505,0,2.49444513225735e-27
1.965,0.505,0,2.49444513225735e-27
1.975,0.505,0,2.49444513225735e-27
1.985,0.505,0,2.49444513225735e-27
1.995,0.505,0,2.49444513225735e-27
2.005,0.505,0,2.49444513225735e-27
2.015,0.505,0,2.49444513225735e-27
2.025,0.505,0,2.49444513225735e-27
2.035,0.505,0,2.49444513225735e-27
2.045,0.505,0,2.49444513225735e-27
2.055,0.505,0,2.49444513225735e-27
2.065,0.505,0,2.49444513225735e-27
2.075,0.505,0,2.49444513225735e-27
2.085,0.505,0,2.49444513225735e-27
2.095,0.505,0,2.49444513225735e-27
2.105,0.505,0,2.49444513225735e-27
2.115,0.505,0,2.49444513225735e-27
2.125,0.505,0,2.49444513225735e-27
2.135,0.505,0,2.49444513225735e-27
2.145,0.505,0,2.49444513225735e-27
2.155,0.505,0,2.49444513225735e-27
2.165,0.505,0,2.49444513225735e-27
2.175,0.505,0,2.49444513225735e-27
2.185,0.505,0,2.49444513225735e-27
2.195,0.505,0,2.49444513225735e-27
2.205,0.505,0,2.49444513225735e-27
2.215,0.505,0,2.49444513225735e-27
2.225,0.505,0,2.49444513225735e-27
2.235,0.505,0,2.49444513225735e-27
2.245,0.505,0,2.49444513225735e-27
2.255,0.505,0,2.49444513225735e-27
2.265,0.505,0,2.49444513225735e-27
2.275,0.505,0,2.49444513225735e-27
2.285,0.505,0,2.49444513225735e-27
2.295,0.505,0,2.49444513225735e-27
2.305,0.505,0,2.49444513225735e-27
2.315,0.505,0,2.49444513225735e-27
2.325,0.505,0,2.49444513225735e-27
2.335,0.505,0,2.49444513225735e-27
2.345,0.505,0,2.49444513225735e-27
2.355,0.505,0,2.49444513225735e-27
2.365,0.505,0,2.49444513225735e-27
2.375,0.505,0,2.49444513225735e-27
2.385,0.505,0,2.49444513225735e-27
2.395,0.505,0,2.49444513225735e-27
2.405,0.505,0,2.49444513225735e-27
2.415,0.505,0,2.49444513225735e-27
2.425,0.505,0,2.49444513225735e-27
2.435,0.505,0,2.49444513225735e-27
2.445,0.505,0,2.49444513225735e-27
2.455,0.505,0,2.49444513225735e-27
2.465,0.505,0,2.49444513225735e-27
2.475,0.505,0,2.49444513225735e-27
2.485,0.505,0,2.49444513225735e-27
2.495,0.505,0,2.49444513225735e-27
2.505,0.505,0,2.49444513225735e-27
2.515,0.505,0,2.49444513225735e-27
2.525,0.505,0,2.49444513225735e-27
2.535,0.505,0,2.49444513225735e-27
2.545,0.505,0,2.49444513225735e-27
2.555,0.505,0,2.49444513225735e-27
2.565,0.505,0,2.49444513225735e-27
2.575,0.505,0,2.49444513225735e-27
2.585,0.505,0,2.49444513225735e-27
2.595,0.505,0,2.49444513225735e-27
2.605,0.505,0,2.49444513225735e-27
2.615,0.505,0,2.49444513225735e-27
2.625,0.505,0,2.49444513225735e-27
2.635,0.505,0,2.49444513225735e-27
2.645,0.505,0,2.49444513225735e-27
2.655,0.505,0,2.49444513225735e-27
2.665,0.505,0,2.49444513225735e-27
2.675,0.505,0,2.49444513225735e-27
2.685,0.505,0,2.49444513225735e-27
2.695,0.505,0,2.49444513225735e-27
2.705,0.505,0,2.49444513225735e-27
2.715,0.505,0,2.49444513225735e-27
2.725,0.505,0,2.49444513225735e-27
2.735,0.505,0,2.49444513225735e-27
2.745,0.505,0,2.49444513225735e-27
2.755,0.505,0,2.49444513225735e-27
2.765,0.505,0,2.49444513225735e-27
2.775,0.505,0,2.49444513225735e-27
2.785,0.505,0,2.49444513225735e-27
2.795,0.505,0,2.49444513225735e-27
2.805,0.505,0,2.49444513225735e-27
2.815,0.505,0,2.49444513225735e-27
2.825,0.505,0,2.49444513225735e-27
2.835,0.505,0,2.49444513225735e-27
2.845,0.505,0,2.49444513225735e-27
2.855,0.505,0,2.49444513225735e-27
0.005,0.515,0,2.49444513225735e-27
0.015,0.515,0,2.49444513225735e-27
0.025,0.515,0,2.49444513225735e-27
0.035,0.515,0,2.49444513225735e-27
0.045,0.515,0,2.49444513225735e-27
0.055,0.515,0,2.49444513225735e-27
0.065,0.515,0,2.49444513225735e-27
0.075,0.515,0,2.49444513225735e-27
0.085,0.515,0,2.49444513225735e-27
0.095,0.515,0,2.49444513225735e-27
0.105,0.515,0,2.49444513225735e-27
0.115,0.515,0,2.49444513225735e-27
0.125,0.515,0,2.49444513225735e-27
0.135,0.515,0,2.49444513225735e-27
0.145,0.515,0,2.49444513225735e-27
0.155,0.515,0,2.49444513225735e-27
0.165,0.515,0,2.49444513225735e-27
0.175,0.515,0,2.49444513225735e-27
0.185,0.515,0,2.49444513225735e-27
0.195,0.515,0,2.49444513225735e-27
0.205,0.515,0,2.49444513225735e-27
0.215,0.515,0,2.49444513225735e-27
0.225,0.515,0,2.49444513225735e-27
0.235,0.515,0,2.49444513225735e-27
0.245,0.515,0,2.49444513225735e-27
0.255,0.515,0,2.49444513225735e-27
0.265,0.515,0,2.49444513225735e-27
0.275,0.515,0,2.49444513225735e-27
0.285,0.515,0,2.49444513225735e-27
0.295,0.515,0,2.49444513225735e-27
0.305,0.515,0,2.49444513225735e-27
0.315,0.515,0,2.49444513225735e-27
0.325,0.515,0,2.49444513225735e-27
0.335,0.515,0,2.49444513225735e-27
0.345,0.515,0,2.49444513225735e-27
0.355,0.515,0,2.49444513225735e-27
0.365,0.515,0,2.49444513225735e-27
0.375,0.515,0,2.49444513225735e-27
0.385,0.515,0,2.49444513225735e-27
0.395,0.515,0,2.49444513225735e-27
0.405,0.515,0,2.49444513225735e-27
0.415,0.515,0,2.49444513225735e-27
0.425,0.515,0,2.49444513225735e-27
0.435,0.515,0,2.49444513225735e-27
0.445,0.515,0,2.49444513225735e-27
0.455,0.515,0,2.49444513225735e-27
0.465,0.515,0,2.49444513225735e-27
0.475,0.515,0,2.49444513225735e-27
0.485,0.515,0,2.49444513225735e-27
0.495,0.515,0,2.49444513225735e-27
0.505,0.515,0,2.49444513225735e-27
0.515,0.515,0,2.49444513225735e-27
0.525,0.515,0,2.49444513225735e-27
0.535,0.515,0,2.49444513225735e-27
0.545,0.515,0,2.49444513225735e-27
0.555,0.515,0,2.49444513225735e-27
0.565,0.515,0,2.49444513225735e-27
0.575,0.515,0,2.49444513225735e-27
0.585,0.515,0,2.49444513225735e-27
0.595,0.515,0,2.49444513225735e-27
0.605,0.515,0,2.49444513225735e-27
0.615,0.515,0,2.49444513225735e-27
0.625,0.515,0,2.49444513225735e-27
0.635,0.515,0,2.49447506559893e-27
0.645,0.515,0,2.49447506559893e-27
0.655,0.515,0,2.49696951073119e-27
0.665,0.515,0,2.49696951073119e-27
0.675,0.515,0,2.69825626623356e-27
0.685,0.515,0,2.69825626623356e-27
0.695,0.515,0,1.76296880333942e-26
0.705,0.515,0,1.76296880333942e-26
0.715,0.515,0,1.05944971657482e-24
0.725,0.515,0,1.05944971657482e-24
0.735,0.515,0,1.51554354344825e-22
0.745,0.515,0,1.51554354344825e-22
0.755,0.515,0,1.00592989959516e-19
0.765,0.515,0,1.00592989959516e-19
0.775,0.515,0,5.90707805658269e-17
0.785,0.515,0,5.90707805658269e-17
0.795,0.515,0,1.77432301869243e-14
0.805,0.515,0,1.77432301869243e-14
0.815,0.515,0,8.41239398072641e-13
0.825,0.515,0,8.41239398072641e-13
0.835,0.515,0,2.74362273985389e-11
0.845,0.515,0,2.74362273985389e-11
0.855,0.515,0,6.40420101587815e-10
0.865,0.515,0,6.40420101587815e-10
0.875,0.515,0,1.0447327397327e-08
0.885,0.515,0,1.0447327397327e-08
0.895,0.515,0,7.42976219547256e-07
0.905,0.515,0,7.42976219547256e-07
0.915,0.515,0,4.13275419073264e-05
0.925,0.515,0,4.13275419073264e-05
0.935,0.515,0,1.54623044307629e-05
0.945,0.515,0,1.54623044307629e-05
0.955,0.515,0,8.81257776835896e-06
0.965,0.515,0,8.81257776835896e-06
0.975,0.515,0,1.2912323013946e-05
0.985,0.515,0,1.2912323013946e-05
0.995,0.515,0,3.94943251887174e-06
1.005,0.515,0,3.94943251887174e-06
1.015,0.515,0,4.17555147460272e-06
1.025,0.515,0,4.17555147460272e-06
1.035,0.515,0,0.000120441705539169
1.045,0.515,0,0.000120441705539169
1.055,0.515,0,0.000166603799712015
1.065,0.515,0,0.000166603799712015
1.075,0.515,0,0.000170641532315256
1.085,0.515,0,0.000170641532315256
1.095,0.515,0,0.000172986609606732
1.105,0.515,0,0.000172986609606732
1.115,0.515,0,0.000166369047525846
1.125,0.515,0,0.000166369047525846
1.135,0.515,0,0.000142884324752484
1.145,0.515,0,0.000142884324752484
1.155,0.515,0,0.000109121515921389
1.165,0.515,0,0.000109121515921389
1.175,0.515,0,7.09528425403885e-05
1.185,0.515,0,7.09528425403885e-05
1.195,0.515,0,4.06355080271035e-05
1.205,0.515,0,4.06355080271035e-05
1.215,0.515,0,1.5142167348158e-05
1.225,0.515,0,1.5142167348158e-05
1.235,0.515,0,7.86733776018584e-07
1.245,0.515,0,7.86733776018584e-07
1.255,0.515,0,8.4655156842215e-09
1.265,0.515,0,8.4655156842215e-09
1.275,0.515,0,5.80851255162648e-11
1.285,0.515,0,5.80851255162648e-11
1.295,0.515,0,7.37247726620422e-12
1.305,0.515,0,7.37247726620422e-12
1.315,0.515,0,2.54888639726886e-14
1.325,0.515,0,2.54888639726886e-14
1.335,0.515,0,8.1545531651855e-17
1.345,0.515,0,8.1545531651855e-17
1.355,0.515,0,2.37057422976812e-19
1.365,0.515,0,2.37057422976812e-19
1.375,0.515,0,6.20218837684466e-22
1.385,0.515,0,6.20218837684466e-22
1.395,0.515,0,1.45764672359502e-24
1.405,0.515,0,1.45764672359502e-24
1.415,0.515,0,5.54607197926188e-27
1.425,0.515,0,5.54607197926188e-27
1.435,0.515,0,2.50016738939074e-27
1.445,0.515,0,2.50016738939074e-27
1.455,0.515,0,2.49445511003787e-27
1.465,0.515,0,2.49445511003787e-27
1.475,0.515,0,2.49444513225735e-27
1.485,0.515,0,2.49444513225735e-27
1.495,0.515,0,2.49444513225735e-27
1.505,0.515,0,2.49444513225735e-27
1.515,0.515,0,2.49444513225735e-27
1.525,0.515,0,2.49444513225735e-27
1.535,0.515,0,2.49444513225735e-27
1.545,0.515,0,2.49444513225735e-27
1.555,0.515,0,2.49444513225735e-27
1.565,0.515,0,2.49444513225735e-27
1.575,0.515,0,2.49444513225735e-27
1.585,0.515,0,2.49444513225735e-27
1.595,0.515,0,2.49444513225735e-27
1.605,0.515,0,2.49444513225735e-27
1.615,0.515,0,2.49444513225735e-27
1.625,0.515,0,2.49444513225735e-27
1.635,0.515,0,2.49444513225735e-27
1.645,0.515,0,2.49444513225735e-27
1.655,0.515,0,2.49444513225735e-27
1.665,0.515,0,2.49444513225735e-27
1.675,0.515,0,2.49444513225735e-27
1.685,0.515,0,2.49444513225735e-27
1.695,0.515,0,2.49444513225735e-27
1.705,0.515,0,2.49444513225735e-27
1.715,0.515,0,2.49444513225735e-27
1.725,0.515,0,2.49444513225735e-27
1.735,0.515,0,2.49444513225735e-27
1.745,0.515,0,2.49444513225735e-27
1.755,0.515,0,2.49444513225735e-27
1.765,0.515,0,2.49444513225735e-27
1.775,0.515,0,2.49444513225735e-27
1.785,0.515,0,2.49444513225735e-27
1.795,0.515,0,2.49444513225735e-27
1.805,0.515,0,2.49444513225735e-27
1.815,0.515,0,2.49444513225735e-27
1.825,0.515,0,2.49444513225735e-27
1.835,0.515,0,2.49444513225735e-27
1.845,0.515,0,2.49444513225735e-27
1.855,0.515,0,2.49444513225735e-27
1.865,0.515,0,2.49444513225735e-27
1.875,0.515,0,2.49444513225735e-27
1.885,0.515,0,2.49444513225735e-27
1.895,0.515,0,2.49444513225735e-27
1.905,0.515,0,2.49444513225735e-27
1.915,0.515,0,2.49444513225735e-27
1.925,0.515,0,2.49444513225735e-27
1.935,0.515,0,2.49444513225735e-27
1.945,0.515,0,2.49444513225735e-27
1.955,0.515,0,2.49444513225735e-27
1.965,0.515,0,2.49444513225735e-27
1.975,0.515,0,2.49444513225735e-27
1.985,0.515,0,2.49444513225735e-27
1.995,0.515,0,2.49444513225735e-27
2.005,0.515,0,2.49444513225735e-27
2.015,0.515,0,2.49444513225735e-27
2.025,0.515,0,2.49444513225735e-27
2.035,0.515,0,2.49444513225735e-27
2.045,0.515,0,2.49444513225735e-27
2.055,0.515,0,2.49444513225735e-27
2.065,0.515,0,2.49444513225735e-27
2.075,0.515,0,2.49444513225735e-27
2.085,0.515,0,2.49444513225735e-27
2.095,0.515,0,2.49444513225735e-27
2.105,0.515,0,2.49444513225735e-27
2.115,0.515,0,2.49444513225735e-27
2.125,0.515,0,2.49444513225735e-27
2.135,0.515,0,2.49444513225735e-27
2.145,0.515,0,2.49444513225735e-27
2.155,0.515,0,2.49444513225735e-27
2.165,0.515,0,2.49444513225735e-27
2.175,0.515,0,2.49444513225735e-27
2.185,0.515,0,2.49444513225735e-27
2.195,0.515,0,2.49444513225735e-27
2.205,0.515,0,2.49444513225735e-27
2.215,0.515,0,2.49444513225735e-27
2.225,0.515,0,2.49444513225735e-27
2.235,0.515,0,2.49444513225735e-27
2.245,0.515,0,2.49444513225735e-27
2.255,0.515,0,2.49444513225735e-27
2.265,0.515,0,2.49444513225735e-27
2.275,0.515,0,2.49444513225735e-27
2.285,0.515,0,2.49444513225735e-27
2.295,0.515,0,2.49444513225735e-27
2.305,0.515,0,2.49444513225735e-27
2.315,0.515,0,2.49444513225735e-27
2.325,0.515,0,2.49444513225735e-27
2.335,0.515,0,2.49444513225735e-27
2.345,0.515,0,2.49444513225735e-27
2.355,0.515,0,2.49444513225735e-27
2.365,0.515,0,2.49444513225735e-27
2.375,0.515,0,2.49444513225735e-27
2.385,0.515,0,2.49444513225735e-27
2.395,0.515,0,2.49444513225735e-27
2.405,0.515,0,2.49444513225735e-27
2.415,0.515,0,2.49444513225735e-27
2.425,0.515,0,2.49444513225735e-27
2.435,0.515,0,2.49444513225735e-27
2.445,0.515,0,2.49444513225735e-27
2.455,0.515,0,2.49444513225735e-27
2.465,0.515,0,2.49444513225735e-27
2.475,0.515,0,2.49444513225735e-27
2.485,0.515,0,2.49444513225735e-27
2.495,0.515,0,2.49444513225735e-27
2.505,0.515,0,2.49444513225735e-27
2.515,0.515,0,2.49444513225735e-27
2.525,0.515,0,2.49444513225735e-27
2.535,0.515,0,2.49444513225735e-27
2.545,0.515,0,2.49444513225735e-27
2.555,0.515,0,2.49444513225735e-27
2.565,0.515,0,2.49444513225735e-27
2.575,0.515,0,2.49444513225735e-27
2.585,0.515,0,2.49444513225735e-27
2.595,0.515,0,2.49444513225735e-27
2.605,0.515,0,2.49444513225735e-27
2.615,0.515,0,2.49444513225735e-27
2.625,0.515,0,2.49444513225735e-27
2.635,0.515,0,2.49444513225735e-27
2.645,0.515,0,2.49444513225735e-27
2.655,0.515,0,2.49444513225735e-27
2.665,0.515,0,2.49444513225735e-27
2.675,0.515,0,2.49444513225735e-27
2.685,0.515,0,2.49444513225735e-27
2.695,0.515,0,2.49444513225735e-27
2.705,0.515,0,2.49444513225735e-27
2.715,0.515,0,2.49444513225735e-27
2.725,0.515,0,2.49444513225735e-27
2.735,0.515,0,2.49444513225735e-27
2.745,0.515,0,2.49444513225735e-27
2.755,0.515,0,2.49444513225735e-27
2.765,0.515,0,2.49444513225735e-27
2.775,0.515,0,2.49444513225735e-27
2.785,0.515,0,2.49444513225735e-27
2.795,0.515,0,2.49444513225735e-27
2.805,0.515,0,2.49444513225735e-27
2.815,0.515,0,2.49444513225735e-27
2.825,0.515,0,2.49444513225735e-27
2.835,0.515,0,2.49444513225735e-27
2.845,0.515,0,2.49444513225735e-27
2.855,0.515,0,2.49444513225735e-27
0.005,0.525,0,2.49444513225735e-27
0.015,0.525,0,2.49444513225735e-27
0.025,0.525,0,2.49444513225735e-27
0.035,0.525,0,2.49444513225735e-27
0.045,0.525,0,2.49444513225735e-27
0.055,0.525,0,2.49444513225735e-27
0.065,0.525,0,2.49444513225735e-27
0.075,0.525,0,2.49444513225735e-27
0.085,0.525,0,2.49444513225735e-27
0.095,0.525,0,2.49444513225735e-27
0.105,0.525,0,2.49444513225735e-27
0.115,0.525,0,2.49444513225735e-27
0.125,0.525,0,2.49444513225735e-27
0.135,0.525,0,2.49444513225735e-27
0.145,0.525,0,2.49444513225735e-27
0.155,0.525,0,2.49444513225735e-27
0.165,0.525,0,2.49444513225735e-27
0.175,0.525,0,2.49444513225735e-27
0.185,0.525,0,2.49444513225735e-27
0.195,0.525,0,2.49444513225735e-27
0.205,0.525,0,2.49444513225735e-27
0.215,0.525,0,2.49444513225735e-27
0.225,0.525,0,2.49444513225735e-27
0.235,0.525,0,2.49444513225735e-27
0.245,0.525,0,2.49444513225735e-27
0.255,0.525,0,2.49444513225735e-27
0.265,0.525,0,2.49444513225735e-27
0.275,0.525,0,2.49444513225735e-27
0.285,0.525,0,2.49444513225735e-27
0.295,0.525,0,2.49444513225735e-27
0.305,0.525,0,2.49444513225735e-27
0.315,0.525,0,2.49444513225735e-27
0.325,0.525,0,2.49444513225735e-27
0.335,0.525,0,2.49444513225735e-27
0.345,0.525,0,2.49444513225735e-27
0.355,0.525,0,2.49444513225735e-27
0.365,0.525,0,2.49444513225735e-27
0.375,0.525,0,2.49444513225735e-27
0.385,0.525,0,2.49444513225735e-27
0.395,0.525,0,2.49444513225735e-27
0.405,0.525,0,2.49444513225735e-27
0.415,0.525,0,2.49444513225735e-27
0.425,0.525,0,2.49444513225735e-27
0.435,0.525,0,2.49444513225735e-27
0.445,0.525,0,2.49444513225735e-27
0.455,0.525,0,2.49444513225735e-27
0.465,0.525,0,2.49444513225735e-27
0.475,0.525,0,2.49444513225735e-27
0.485,0.525,0,2.49444513225735e-27
0.495,0.525,0,2.49444513225735e-27
0.505,0.525,0,2.49444513225735e-27
0.515,0.525,0,2.49444513225735e-27
0.525,0.525,0,2.49444513225735e-27
0.535,0.525,0,2.49444513225735e-27
0.545,0.525,0,2.49444513225735e-27
0.555,0.525,0,2.49444513225735e-27
0.565,0.525,0,2.49444513225735e-27
0.575,0.525,0,2.49444513225735e-27
0.585,0.525,0,2.49444513225735e-27
0.595,0.525,0,2.49444513225735e-27
0.605,0.525,0,2.49444513225735e-27
0.615,0.525,0,2.49444513225735e-27
0.625,0.525,0,2.49444513225735e-27
0.635,0.525,0,2.49447506559893e-27
0.645,0.525,0,2.49447506559893e-27
0.655,0.525,0,2.49696951073119e-27
0.665,0.525,0,2.49696951073119e-27
0.675,0.525,0,2.69825626623356e-27
0.685,0.525,0,2.69825626623356e-27
0.695,0.525,0,1.76296880333942e-26
0.705,0.525,0,1.76296880333942e-26
0.715,0.525,0,1.05944971657482e-24
0.725,0.525,0,1.05944971657482e-24
0.735,0.525,0,1.51554354344825e-22
0.745,0.525,0,1.51554354344825e-22
0.755,0.525,0,1.00592989959516e-19
0.765,0.525,0,1.00592989959516e-19
0.775,0.525,0,5.90707805658269e-17
0.785,0.525,0,5.90707805658269e-17
0.795,0.525,0,1.77432301869243e-14
0.805,0.525,0,1.77432301869243e-14
0.815,0.525,0,8.41239398072641e-13
0.825,0.525,0,8.41239398072641e-13
0.835,0.525,0,2.74362273985389e-11
0.845,0.525,0,2.74362273985389e-11
0.855,0.525,0,6.40420101587815e-10
0.865,0.525,0,6.40420101587815e-10
0.875,0.525,0,1.0447327397327e-08
0.885,0.525,0,1.0447327397327e-08
0.895,0.525,0,7.42976219547256e-07
