x,y,saturation,concentration
1.305,0.465,0.88,1.61972871953784
1.315,0.465,0.88,1.61972871953784
1.325,0.465,0.88,1.61972871953784
1.335,0.465,0.88,1.61972871953784
1.345,0.465,0.88,1.61972871953784
1.355,0.465,0.88,1.61972871953784
1.365,0.465,0.88,1.61972871953784
1.375,0.465,0.88,1.61972871953784
1.385,0.465,0.88,1.61972871953784
1.395,0.465,0.88,1.61972871953784
1.405,0.465,0.88,1.61972871953784
1.415,0.465,0.88,1.61972871953784
1.425,0.465,0.88,1.61972871953784
1.435,0.465,0.88,1.61972871953784
1.445,0.465,0.88,1.61972871953784
1.455,0.465,0.88,1.61972871953784
1.465,0.465,0.88,1.61972871953784
1.475,0.465,0.88,1.61972871953784
1.485,0.465,0.88,1.61972871953784
1.495,0.465,0.88,1.61972871953784
1.505,0.465,0.88,1.61972871953784
1.515,0.465,0.88,1.61972871953784
1.525,0.465,0.88,1.61972871953784
1.535,0.465,0.88,1.61972871953784
1.545,0.465,0.88,1.61972871953784
1.555,0.465,0.88,1.61972871953784
1.565,0.465,0.88,1.61972871953784
1.575,0.465,0.88,1.61972871953784
1.585,0.465,0.88,1.61972871953784
1.595,0.465,0.88,1.61972871953784
1.605,0.465,0.88,1.61972871953784
1.615,0.465,0.88,1.61972871953784
1.625,0.465,0.88,1.61972871953784
1.635,0.465,0.88,1.61972871953784
1.645,0.465,0.88,1.61972871953784
1.655,0.465,0.88,1.61972871953784
1.665,0.465,0.88,1.61972871953784
1.675,0.465,0.88,1.61972871953784
1.685,0.465,0.88,1.61972871953784
1.695,0.465,0.88,1.61972871953784
1.705,0.465,0.88,1.61972871953784
1.715,0.465,0.88,1.61972871953784
1.725,0.465,0.88,1.61972871953784
1.735,0.465,0.88,1.61972871953784
1.745,0.465,0.88,1.61972871953784
1.755,0.465,0.88,1.61972871953784
1.765,0.465,0.88,1.61972871953784
1.775,0.465,0.88,1.61972871953784
1.785,0.465,0.88,1.61972871953784
1.795,0.465,0.88,1.61972871953784
1.805,0.465,0.88,1.61972871953784
1.815,0.465,0.88,1.61972871953784
1.825,0.465,0.88,1.61972871953784
1.835,0.465,0.88,1.61972871953784
1.845,0.465,0.88,1.61972871953784
1.855,0.465,0.88,1.61972871953784
1.865,0.465,0.88,1.61972871953784
1.875,0.465,0.88,1.61972871953784
1.885,0.465,0.88,1.61972871953784
1.895,0.465,0.88,1.61972871953784
1.905,0.465,0.88,1.61972871953784
1.915,0.465,0.88,1.61972871953784
1.925,0.465,0.88,1.61972871953784
1.935,0.465,0.88,1.61972871953784
1.945,0.465,0.88,1.61972871953784
1.955,0.465,0.88,1.61972871953784
1.965,0.465,0.88,1.61972871953784
1.975,0.465,0.88,1.61972871953784
1.985,0.465,0.88,1.61972871953784
1.995,0.465,0.88,1.61972871953784
2.005,0.465,0.88,1.61972871953784
2.015,0.465,0.88,1.61972871953784
2.025,0.465,0.88,1.61972871953784
2.035,0.465,0.88,1.61972871953784
2.045,0.465,0.88,1.61972871953784
2.055,0.465,0.88,1.61972871953784
2.065,0.465,0.88,1.61972871953784
2.075,0.465,0.88,1.61972871953784
2.085,0.465,0.88,1.61972871953784
2.095,0.465,0.88,1.61972871953784
2.105,0.465,0.88,1.61972871953784
2.115,0.465,0.88,1.61972871953784
2.125,0.465,0.88,1.61972871953784
2.135,0.465,0.88,1.61972871953784
2.145,0.465,0.88,1.61972871953784
2.155,0.465,0.88,1.61972871953784
2.165,0.465,0.88,1.61972871953784
2.175,0.465,0.88,1.61972871953784
2.185,0.465,0.88,1.61972871953784
2.195,0.465,0.88,1.61972871953784
2.205,0.465,0.88,1.61972871953784
2.215,0.465,0.88,1.61972871953784
2.225,0.465,0.88,1.61972871953784
2.235,0.465,0.88,1.61972871953784
2.245,0.465,0.88,1.61972871953784
2.255,0.465,0.88,1.61972871953784
2.265,0.465,0.88,1.61972871953784
2.275,0.465,0.88,1.61972871953784
2.285,0.465,0.88,1.61972871953784
2.295,0.465,0.88,1.61972871953784
2.305,0.465,0.88,1.61972871953784
2.315,0.465,0.88,1.61972871953784
2.325,0.465,0.88,1.61972871953784
2.335,0.465,0.88,1.61972871953784
2.345,0.465,0.88,1.61972871953784
2.355,0.465,0.88,1.61972871953784
2.365,0.465,0.88,1.61972871953784
2.375,0.465,0.88,1.61972871953784
2.385,0.465,0.88,1.61972871953784
2.395,0.465,0.88,1.61972871953784
2.405,0.465,0.88,1.61972871953784
2.415,0.465,0.88,1.61972871953784
2.425,0.465,0.88,1.61972871953784
2.435,0.465,0.88,1.61972871953784
2.445,0.465,0.88,1.61972871953784
2.455,0.465,0.88,1.61972871953784
2.465,0.465,0.88,1.61972871953784
2.475,0.465,0.88,1.61972871953784
2.485,0.465,0.88,1.61972871953784
2.495,0.465,0.88,1.61972871953784
2.505,0.465,0.88,1.61972871953784
2.515,0.465,0.88,1.61972871953784
2.525,0.465,0.88,1.61972871953784
2.535,0.465,0,0.581696437251244
2.545,0.465,0,0.581696437251244
2.555,0.465,0,0.433758972078993
2.565,0.465,0,0.433758972078993
2.575,0.465,0,0.303577719869263
2.585,0.465,0,0.303577719869263
2.595,0.465,0,0.205611218031559
2.605,0.465,0,0.205611218031559
2.615,0.465,0,0.184714361594477
2.625,0.465,0,0.184714361594477
2.635,0.465,0,0.111473506245645
2.645,0.465,0,0.111473506245645
2.655,0.465,0,0.0529374550499129
2.665,0.465,0,0.0529374550499129
2.675,0.465,0,0.00552781339646399
2.685,0.465,0,0.00552781339646399
2.695,0.465,0,0.000110392535332644
2.705,0.465,0,0.000110392535332644
2.715,0.465,0,8.77896761498903e-06
2.725,0.465,0,8.77896761498903e-06
2.735,0.465,0,5.41105764033919e-07
2.745,0.465,0,5.41105764033919e-07
2.755,0.465,0,2.77199206429863e-08
2.765,0.465,0,2.77199206429863e-08
2.775,0.465,0,6.8009749419501e-10
2.785,0.465,0,6.8009749419501e-10
2.795,0.465,0,7.60694762530101e-12
2.805,0.465,0,7.60694762530101e-12
2.815,0.465,0,3.31884927068787e-14
2.825,0.465,0,3.31884927068787e-14
2.835,0.465,0,3.31884927068787e-14
2.845,0.465,0,3.31884927068787e-14
2.855,0.465,0,3.31884927068787e-14
0.005,0.475,0,6.89748502411981e-22
0.015,0.475,0,6.89748502411981e-22
0.025,0.475,0,6.89748502411981e-22
0.035,0.475,0,6.89748502411981e-22
0.045,0.475,0,6.89748502411981e-22
0.055,0.475,0,1.44491033619423e-19
0.065,0.475,0,1.44491033619423e-19
0.075,0.475,0,2.37948064611284e-18
0.085,0.475,0,2.37948064611284e-18
0.095,0.475,0,1.20036441431922e-16
0.105,0.475,0,1.20036441431922e-16
0.115,0.475,0,3.27125026867413e-15
0.125,0.475,0,3.27125026867413e-15
0.135,0.475,0,6.2631426380965e-14
0.145,0.475,0,6.2631426380965e-14
0.155,0.475,0,9.15262805705917e-13
0.165,0.475,0,9.15262805705917e-13
0.175,0.475,0,1.05820598623187e-11
0.185,0.475,0,1.05820598623187e-11
0.195,0.475,0,9.72717360437147e-11
0.205,0.475,0,9.72717360437147e-11
0.215,0.475,0,6.95830458533171e-10
0.225,0.475,0,6.95830458533171e-10
0.235,0.475,0,4.59597773949495e-09
0.245,0.475,0,4.59597773949495e-09
0.255,0.475,0,6.28861092266803e-08
0.265,0.475,0,6.28861092266803e-08
0.275,0.475,0,2.5045127124482e-07
0.285,0.475,0,2.5045127124482e-07
0.295,0.475,0,1.08855889280458e-06
0.305,0.475,0,1.08855889280458e-06
0.315,0.475,0,5.46472062288453e-06
0.325,0.475,0,5.46472062288453e-06
0.335,0.475,0,6.96081870567541e-05
0.345,0.475,0,6.96081870567541e-05
0.355,0.475,0,0.00200468033711877
0.365,0.475,0,0.00200468033711877
0.375,0.475,0,0.0232316970717033
0.385,0.475,0,0.0232316970717033
0.395,0.475,0,0.103085276908547
0.405,0.475,0,0.103085276908547
0.415,0.475,0,0.229604229203004
0.425,0.475,0,0.229604229203004
0.435,0.475,0,0.380196388417012
0.445,0.475,0,0.380196388417012
0.455,0.475,0,0.21744109546571
0.465,0.475,0,0.21744109546571
0.475,0.475,0,0.398864251247381
0.485,0.475,0,0.398864251247381
0.495,0.475,0,0.0843538854640855
0.505,0.475,0,0.0843538854640855
0.515,0.475,0,0.00859732241356267
0.525,0.475,0,0.00859732241356267
0.535,0.475,0,0.000656960121723575
0.545,0.475,0,0.000656960121723575
0.555,0.475,0,0.000745926943553415
0.565,0.475,0,0.000745926943553415
0.575,0.475,0,0.000485954942356858
0.585,0.475,0,0.000485954942356858
0.595,0.475,0,0.000484442561122341
0.605,0.475,0,0.000484442561122341
0.615,0.475,0,0.00144938288601683
0.625,0.475,0,0.00144938288601683
0.635,0.475,0,0.00110443251094056
0.645,0.475,0,0.00110443251094056
0.655,0.475,0,0.00133365526785877
0.665,0.475,0,0.00133365526785877
0.675,0.475,0,0.00186652122616239
0.685,0.475,0,0.00186652122616239
0.695,0.475,0,0.00276949903918056
0.705,0.475,0,0.00276949903918056
0.715,0.475,0,0.00445380494145626
0.725,0.475,0,0.00445380494145626
0.735,0.475,0,0.00830223216208513
0.745,0.475,0,0.00830223216208513
0.755,0.475,0,0.0179473480369127
0.765,0.475,0,0.0179473480369127
0.775,0.475,0,0.034158290728966
0.785,0.475,0,0.034158290728966
0.795,0.475,0,0.0378615657230417
0.805,0.475,0,0.0378615657230417
0.815,0.475,0,0.055222404408985
0.825,0.475,0,0.055222404408985
0.835,0.475,0,0.0922969820570671
0.845,0.475,0,0.0922969820570671
0.855,0.475,0,0.173956936113284
0.865,0.475,0,0.173956936113284
0.875,0.475,0,0.343390504533603
0.885,0.475,0,0.343390504533603
0.895,0.475,0,0.642254915640495
0.905,0.475,0,0.642254915640495
0.915,0.475,0,0.544199561659816
0.925,0.475,0,0.544199561659816
0.935,0.475,0,0.507307127152937
0.945,0.475,0,0.507307127152937
0.955,0.475,0,0.608517277370698
0.965,0.475,0,0.608517277370698
0.975,0.475,0,0.75905138604039
0.985,0.475,0,0.75905138604039
0.995,0.475,0,0.91315761959065
1.005,0.475,0,0.91315761959065
1.015,0.475,0,1.11705632983877
1.025,0.475,0,1.11705632983877
1.035,0.475,0.88,1.61972249396842
1.045,0.475,0.88,1.61972249396842
1.055,0.475,0.88,1.61972249396842
1.065,0.475,0.88,1.61972249396842
1.075,0.475,0.88,1.61972249396842
1.085,0.475,0.88,1.61972249396842
1.095,0.475,0.88,1.61972249396842
1.105,0.475,0.88,1.61972249396842
1.115,0.475,0.88,1.61972249396842
1.125,0.475,0.88,1.61972249396842
1.135,0.475,0.88,1.61972249396842
1.145,0.475,0.88,1.61972249396842
1.155,0.475,0.88,1.61972249396842
1.165,0.475,0.88,1.61972249396842
1.175,0.475,0.88,1.61972249396842
1.185,0.475,0.88,1.61972249396842
1.195,0.475,0.88,1.61972249396842
1.205,0.475,0.88,1.61972249396842
1.215,0.475,0.88,1.61972249396842
1.225,0.475,0.88,1.61972249396842
1.235,0.475,0.88,1.61972249396842
1.245,0.475,0.88,1.61972249396842
1.255,0.475,0.88,1.61972249396842
1.265,0.475,0.88,1.61972249396842
1.275,0.475,0.88,1.61972249396842
1.285,0.475,0.88,1.61972249396842
1.295,0.475,0.88,1.61972249396842
1.305,0.475,0.88,1.61972249396842
1.315,0.475,0.88,1.61972249396842
1.325,0.475,0.88,1.61972249396842
1.335,0.475,0.88,1.61972249396842
1.345,0.475,0.88,1.61972249396842
1.355,0.475,0.88,1.61972249396842
1.365,0.475,0.88,1.61972249396842
1.375,0.475,0.88,1.61972249396842
1.385,0.475,0.88,1.61972249396842
1.395,0.475,0.88,1.61972249396842
1.405,0.475,0.88,1.61972249396842
1.415,0.475,0.88,1.61972249396842
1.425,0.475,0.88,1.61972249396842
1.435,0.475,0.88,1.61972249396842
1.445,0.475,0.88,1.61972249396842
1.455,0.475,0.88,1.61972249396842
1.465,0.475,0.88,1.61972249396842
1.475,0.475,0.88,1.61972249396842
1.485,0.475,0.88,1.61972249396842
1.495,0.475,0.88,1.61972249396842
1.505,0.475,0.88,1.61972249396842
1.515,0.475,0.88,1.61972249396842
1.525,0.475,0.88,1.61972249396842
1.535,0.475,0.88,1.61972249396842
1.545,0.475,0.88,1.61972249396842
1.555,0.475,0.88,1.61972249396842
1.565,0.475,0.88,1.61972249396842
1.575,0.475,0.88,1.61972249396842
1.585,0.475,0.88,1.61972249396842
1.595,0.475,0.88,1.61972249396842
1.605,0.475,0.88,1.61972249396842
1.615,0.475,0.88,1.61972249396842
1.625,0.475,0.88,1.61972249396842
1.635,0.475,0.88,1.61972249396842
1.645,0.475,0.88,1.61972249396842
1.655,0.475,0.88,1.61972249396842
1.665,0.475,0.88,1.61972249396842
1.675,0.475,0.88,1.61972249396842
1.685,0.475,0.88,1.61972249396842
1.695,0.475,0.88,1.61972249396842
1.705,0.475,0.88,1.61972249396842
1.715,0.475,0.88,1.61972249396842
1.725,0.475,0.88,1.61972249396842
1.735,0.475,0.88,1.61972249396842
1.745,0.475,0.88,1.61972249396842
1.755,0.475,0.88,1.61972249396842
1.765,0.475,0.88,1.61972249396842
1.775,0.475,0.88,1.61972249396842
1.785,0.475,0.88,1.61972249396842
1.795,0.475,0.88,1.61972249396842
1.805,0.475,0.88,1.61972249396842
1.815,0.475,0.88,1.61972249396842
1.825,0.475,0.88,1.61972249396842
1.835,0.475,0.88,1.61972249396842
1.845,0.475,0.88,1.61972249396842
1.855,0.475,0.88,1.61972249396842
1.865,0.475,0.88,1.61972249396842
1.875,0.475,0.88,1.61972249396842
1.885,0.475,0.88,1.61972249396842
1.895,0.475,0.88,1.61972249396842
1.905,0.475,0.88,1.61972249396842
1.915,0.475,0.88,1.61972249396842
1.925,0.475,0.88,1.61972249396842
1.935,0.475,0.88,1.61972249396842
1.945,0.475,0.88,1.61972249396842
1.955,0.475,0.88,1.61972249396842
1.965,0.475,0.88,1.61972249396842
1.975,0.475,0.88,1.61972249396842
1.985,0.475,0.88,1.61972249396842
1.995,0.475,0.88,1.61972249396842
2.005,0.475,0.88,1.61972249396842
2.015,0.475,0.88,1.61972249396842
2.025,0.475,0.88,1.61972249396842
2.035,0.475,0.88,1.61972249396842
2.045,0.475,0.88,1.61972249396842
2.055,0.475,0.88,1.61972249396842
2.065,0.475,0.88,1.61972249396842
2.075,0.475,0.88,1.61972249396842
2.085,0.475,0.88,1.61972249396842
2.095,0.475,0.88,1.61972249396842
2.105,0.475,0.88,1.61972249396842
2.115,0.475,0.88,1.61972249396842
2.125,0.475,0.88,1.61972249396842
2.135,0.475,0.88,1.61972249396842
2.145,0.475,0.88,1.61972249396842
2.155,0.475,0.88,1.61972249396842
2.165,0.475,0.88,1.61972249396842
2.175,0.475,0.88,1.61972249396842
2.185,0.475,0.88,1.61972249396842
2.195,0.475,0.88,1.61972249396842
2.205,0.475,0.88,1.61972249396842
2.215,0.475,0.88,1.61972249396842
2.225,0.475,0.88,1.61972249396842
2.235,0.475,0.88,1.61972249396842
2.245,0.475,0.88,1.61972249396842
2.255,0.475,0.88,1.61972249396842
2.265,0.475,0.88,1.61972249396842
2.275,0.475,0.88,1.61972249396842
2.285,0.475,0.88,1.61972249396842
2.295,0.475,0.88,1.61972249396842
2.305,0.475,0.88,1.61972249396842
2.315,0.475,0.88,1.61972249396842
2.325,0.475,0.88,1.61972249396842
2.335,0.475,0.88,1.61972249396842
2.345,0.475,0.88,1.61972249396842
2.355,0.475,0.88,1.61972249396842
2.365,0.475,0.88,1.61972249396842
2.375,0.475,0.88,1.61972249396842
2.385,0.475,0.88,1.61972249396842
2.395,0.475,0.88,1.61972249396842
2.405,0.475,0.88,1.61972249396842
2.415,0.475,0,0.602972759837245
2.425,0.475,0,0.602972759837245
2.435,0.475,0,0.532802939670514
2.445,0.475,0,0.532802939670514
2.455,0.475,0,0.285431076481939
2.465,0.475,0,0.285431076481939
2.475,0.475,0,0.23954899902548
2.485,0.475,0,0.23954899902548
2.495,0.475,0,0.187415902943867
2.505,0.475,0,0.187415902943867
2.515,0.475,0,0.167762680376654
2.525,0.475,0,0.167762680376654
2.535,0.475,0,0.23996969430203
2.545,0.475,0,0.23996969430203
2.555,0.475,0,0.153106900822559
2.565,0.475,0,0.153106900822559
2.575,0.475,0,0.102695337260833
2.585,0.475,0,0.102695337260833
2.595,0.475,0,0.0725328690843244
2.605,0.475,0,0.0725328690843244
2.615,0.475,0,0.0595164863028449
2.625,0.475,0,0.0595164863028449
2.635,0.475,0,0.027340243659452
2.645,0.475,0,0.027340243659452
2.655,0.475,0,0.0111635616926352
2.665,0.475,0,0.0111635616926352
2.675,0.475,0,0.000905818503807309
2.685,0.475,0,0.000905818503807309
2.695,0.475,0,1.40506655267375e-05
2.705,0.475,0,1.40506655267375e-05
2.715,0.475,0,9.06813620678141e-07
2.725,0.475,0,9.06813620678141e-07
2.735,0.475,0,4.93524472735944e-08
2.745,0.475,0,4.93524472735944e-08
2.755,0.475,0,2.38733739994262e-09
2.765,0.475,0,2.38733739994262e-09
2.775,0.475,0,6.513662257174e-11
2.785,0.475,0,6.513662257174e-11
2.795,0.475,0,8.83981964858384e-13
2.805,0.475,0,8.83981964858384e-13
2.815,0.475,0,4.93373309375022e-15
2.825,0.475,0,4.93373309375022e-15
2.835,0.475,0,4.93373309375022e-15
2.845,0.475,0,4.93373309375022e-15
2.855,0.475,0,4.93373309375022e-15
0.005,0.485,0,6.89748502411981e-22
0.015,0.485,0,6.89748502411981e-22
0.025,0.485,0,6.89748502411981e-22
0.035,0.485,0,6.89748502411981e-22
0.045,0.485,0,6.89748502411981e-22
0.055,0.485,0,1.44491033619423e-19
0.065,0.485,0,1.44491033619423e-19
0.075,0.485,0,2.37948064611284e-18
0.085,0.485,0,2.37948064611284e-18
0.095,0.485,0,1.20036441431922e-16
0.105,0.485,0,1.20036441431922e-16
0.115,0.485,0,3.27125026867413e-15
0.125,0.485,0,3.27125026867413e-15
0.135,0.485,0,6.2631426380965e-14
0.145,0.485,0,6.2631426380965e-14
0.155,0.485,0,9.15262805705917e-13
0.165,0.485,0,9.15262805705917e-13
0.175,0.485,0,1.05820598623187e-11
0.185,0.485,0,1.05820598623187e-11
0.195,0.485,0,9.72717360437147e-11
0.205,0.485,0,9.72717360437147e-11
0.215,0.485,0,6.95830458533171e-10
0.225,0.485,0,6.95830458533171e-10
0.235,0.485,0,4.59597773949495e-09
0.245,0.485,0,4.59597773949495e-09
0.255,0.485,0,6.28861092266803e-08
0.265,0.485,0,6.28861092266803e-08
0.275,0.485,0,2.5045127124482e-07
0.285,0.485,0,2.5045127124482e-07
0.295,0.485,0,1.08855889280458e-06
0.305,0.485,0,1.08855889280458e-06
0.315,0.485,0,5.46472062288453e-06
0.325,0.485,0,5.46472062288453e-06
0.335,0.485,0,6.96081870567541e-05
0.345,0.485,0,6.96081870567541e-05
0.355,0.485,0,0.00200468033711877
0.365,0.485,0,0.00200468033711877
0.375,0.485,0,0.0232316970717033
0.385,0.485,0,0.0232316970717033
0.395,0.485,0,0.103085276908547
0.405,0.485,0,0.103085276908547
0.415,0.485,0,0.229604229203004
0.425,0.485,0,0.229604229203004
0.435,0.485,0,0.380196388417012
0.445,0.485,0,0.380196388417012
0.455,0.485,0,0.21744109546571
0.465,0.485,0,0.21744109546571
0.475,0.485,0,0.398864251247381
0.485,0.485,0,0.398864251247381
0.495,0.485,0,0.0843538854640855
0.505,0.485,0,0.0843538854640855
0.515,0.485,0,0.00859732241356267
0.525,0.485,0,0.00859732241356267
0.535,0.485,0,0.000656960121723575
0.545,0.485,0,0.000656960121723575
0.555,0.485,0,0.000745926943553415
0.565,0.485,0,0.000745926943553415
0.575,0.485,0,0.000485954942356858
0.585,0.485,0,0.000485954942356858
0.595,0.485,0,0.000484442561122341
0.605,0.485,0,0.000484442561122341
0.615,0.485,0,0.00144938288601683
0.625,0.485,0,0.00144938288601683
0.635,0.485,0,0.00110443251094056
0.645,0.485,0,0.00110443251094056
0.655,0.485,0,0.00133365526785877
0.665,0.485,0,0.00133365526785877
0.675,0.485,0,0.00186652122616239
0.685,0.485,0,0.00186652122616239
0.695,0.485,0,0.00276949903918056
0.705,0.485,0,0.00276949903918056
0.715,0.485,0,0.00445380494145626
0.725,0.485,0,0.00445380494145626
0.735,0.485,0,0.00830223216208513
0.745,0.485,0,0.00830223216208513
0.755,0.485,0,0.0179473480369127
0.765,0.485,0,0.0179473480369127
0.775,0.485,0,0.034158290728966
0.785,0.485,0,0.034158290728966
0.795,0.485,0,0.0378615657230417
0.805,0.485,0,0.0378615657230417
0.815,0.485,0,0.055222404408985
0.825,0.485,0,0.055222404408985
0.835,0.485,0,0.0922969820570671
0.845,0.485,0,0.0922969820570671
0.855,0.485,0,0.173956936113284
0.865,0.485,0,0.173956936113284
0.875,0.485,0,0.343390504533603
0.885,0.485,0,0.343390504533603
0.895,0.485,0,0.642254915640495
0.905,0.485,0,0.642254915640495
0.915,0.485,0,0.544199561659816
0.925,0.485,0,0.544199561659816
0.935,0.485,0,0.507307127152937
0.945,0.485,0,0.507307127152937
0.955,0.485,0,0.608517277370698
0.965,0.485,0,0.608517277370698
0.975,0.485,0,0.75905138604039
0.985,0.485,0,0.75905138604039
0.995,0.485,0,0.91315761959065
1.005,0.485,0,0.91315761959065
1.015,0.485,0,1.11705632983877
1.025,0.485,0,1.11705632983877
1.035,0.485,0.88,1.61972249396842
1.045,0.485,0.88,1.61972249396842
1.055,0.485,0.88,1.61972249396842
1.065,0.485,0.88,1.61972249396842
1.075,0.485,0.88,1.61972249396842
1.085,0.485,0.88,1.61972249396842
1.095,0.485,0.88,1.61972249396842
1.105,0.485,0.88,1.61972249396842
1.115,0.485,0.88,1.61972249396842
1.125,0.485,0.88,1.61972249396842
1.135,0.485,0.88,1.61972249396842
1.145,0.485,0.88,1.61972249396842
1.155,0.485,0.88,1.61972249396842
1.165,0.485,0.88,1.61972249396842
1.175,0.485,0.88,1.61972249396842
1.185,0.485,0.88,1.61972249396842
1.195,0.485,0.88,1.61972249396842
1.205,0.485,0.88,1.61972249396842
1.215,0.485,0.88,1.61972249396842
1.225,0.485,0.88,1.61972249396842
1.235,0.485,0.88,1.61972249396842
1.245,0.485,0.88,1.61972249396842
1.255,0.485,0.88,1.61972249396842
1.265,0.485,0.88,1.61972249396842
1.275,0.485,0.88,1.61972249396842
1.285,0.485,0.88,1.61972249396842
1.295,0.485,0.88,1.61972249396842
1.305,0.485,0.88,1.61972249396842
1.315,0.485,0.88,1.61972249396842
1.325,0.485,0.88,1.61972249396842
1.335,0.485,0.88,1.61972249396842
1.345,0.485,0.88,1.61972249396842
1.355,0.485,0.88,1.61972249396842
1.365,0.485,0.88,1.61972249396842
1.375,0.485,0.88,1.61972249396842
1.385,0.485,0.88,1.61972249396842
1.395,0.485,0.88,1.61972249396842
1.405,0.485,0.88,1.61972249396842
1.415,0.485,0.88,1.61972249396842
1.425,0.485,0.88,1.61972249396842
1.435,0.485,0.88,1.61972249396842
1.445,0.485,0.88,1.61972249396842
1.455,0.485,0.88,1.61972249396842
1.465,0.485,0.88,1.61972249396842
1.475,0.485,0.88,1.61972249396842
1.485,0.485,0.88,1.61972249396842
1.495,0.485,0.88,1.61972249396842
1.505,0.485,0.88,1.61972249396842
1.515,0.485,0.88,1.61972249396842
1.525,0.485,0.88,1.61972249396842
1.535,0.485,0.88,1.61972249396842
1.545,0.485,0.88,1.61972249396842
1.555,0.485,0.88,1.61972249396842
1.565,0.485,0.88,1.61972249396842
1.575,0.485,0.88,1.61972249396842
1.585,0.485,0.88,1.61972249396842
1.595,0.485,0.88,1.61972249396842
1.605,0.485,0.88,1.61972249396842
1.615,0.485,0.88,1.61972249396842
1.625,0.485,0.88,1.61972249396842
1.635,0.485,0.88,1.61972249396842
1.645,0.485,0.88,1.61972249396842
1.655,0.485,0.88,1.61972249396842
1.665,0.485,0.88,1.61972249396842
1.675,0.485,0.88,1.61972249396842
1.685,0.485,0.88,1.61972249396842
1.695,0.485,0.88,1.61972249396842
1.705,0.485,0.88,1.61972249396842
1.715,0.485,0.88,1.61972249396842
1.725,0.485,0.88,1.61972249396842
1.735,0.485,0.88,1.61972249396842
1.745,0.485,0.88,1.61972249396842
1.755,0.485,0.88,1.61972249396842
1.765,0.485,0.88,1.61972249396842
1.775,0.485,0.88,1.61972249396842
1.785,0.485,0.88,1.61972249396842
1.795,0.485,0.88,1.61972249396842
1.805,0.485,0.88,1.61972249396842
1.815,0.485,0.88,1.61972249396842
1.825,0.485,0.88,1.61972249396842
1.835,0.485,0.88,1.61972249396842
1.845,0.485,0.88,1.61972249396842
1.855,0.485,0.88,1.61972249396842
1.865,0.485,0.88,1.61972249396842
1.875,0.485,0.88,1.61972249396842
1.885,0.485,0.88,1.61972249396842
1.895,0.485,0.88,1.61972249396842
1.905,0.485,0.88,1.61972249396842
1.915,0.485,0.88,1.61972249396842
1.925,0.485,0.88,1.61972249396842
1.935,0.485,0.88,1.61972249396842
1.945,0.485,0.88,1.61972249396842
1.955,0.485,0.88,1.61972249396842
1.965,0.485,0.88,1.61972249396842
1.975,0.485,0.88,1.61972249396842
1.985,0.485,0.88,1.61972249396842
1.995,0.485,0.88,1.61972249396842
2.005,0.485,0.88,1.61972249396842
2.015,0.485,0.88,1.61972249396842
2.025,0.485,0.88,1.61972249396842
2.035,0.485,0.88,1.61972249396842
2.045,0.485,0.88,1.61972249396842
2.055,0.485,0.88,1.61972249396842
2.065,0.485,0.88,1.61972249396842
2.075,0.485,0.88,1.61972249396842
2.085,0.485,0.88,1.61972249396842
2.095,0.485,0.88,1.61972249396842
2.105,0.485,0.88,1.61972249396842
2.115,0.485,0.88,1.61972249396842
2.125,0.485,0.88,1.61972249396842
2.135,0.485,0.88,1.61972249396842
2.145,0.485,0.88,1.61972249396842
2.155,0.485,0.88,1.61972249396842
2.165,0.485,0.88,1.61972249396842
2.175,0.485,0.88,1.61972249396842
2.185,0.485,0.88,1.61972249396842
2.195,0.485,0.88,1.61972249396842
2.205,0.485,0.88,1.61972249396842
2.215,0.485,0.88,1.61972249396842
2.225,0.485,0.88,1.61972249396842
2.235,0.485,0.88,1.61972249396842
2.245,0.485,0.88,1.61972249396842
2.255,0.485,0.88,1.61972249396842
2.265,0.485,0.88,1.61972249396842
2.275,0.485,0.88,1.61972249396842
2.285,0.485,0.88,1.61972249396842
2.295,0.485,0.88,1.61972249396842
2.305,0.485,0.88,1.61972249396842
2.315,0.485,0.88,1.61972249396842
2.325,0.485,0.88,1.61972249396842
2.335,0.485,0.88,1.61972249396842
2.345,0.485,0.88,1.61972249396842
2.355,0.485,0.88,1.61972249396842
2.365,0.485,0.88,1.61972249396842
2.375,0.485,0.88,1.61972249396842
2.385,0.485,0.88,1.61972249396842
2.395,0.485,0.88,1.61972249396842
2.405,0.485,0.88,1.61972249396842
2.415,0.485,0,0.602972759837245
2.425,0.485,0,0.602972759837245
2.435,0.485,0,0.532802939670514
2.445,0.485,0,0.532802939670514
2.455,0.485,0,0.285431076481939
2.465,0.485,0,0.285431076481939
2.475,0.485,0,0.23954899902548
2.485,0.485,0,0.23954899902548
2.495,0.485,0,0.187415902943867
2.505,0.485,0,0.187415902943867
2.515,0.485,0,0.167762680376654
2.525,0.485,0,0.167762680376654
2.535,0.485,0,0.23996969430203
2.545,0.485,0,0.23996969430203
2.555,0.485,0,0.153106900822559
2.565,0.485,0,0.153106900822559
2.575,0.485,0,0.102695337260833
2.585,0.485,0,0.102695337260833
2.595,0.485,0,0.0725328690843244
2.605,0.485,0,0.0725328690843244
2.615,0.485,0,0.0595164863028449
2.625,0.485,0,0.0595164863028449
2.635,0.485,0,0.027340243659452
2.645,0.485,0,0.027340243659452
2.655,0.485,0,0.0111635616926352
2.665,0.485,0,0.0111635616926352
2.675,0.485,0,0.000905818503807309
