x,y,saturation,concentration
0.455,0.575,0,0.0337743986082365
0.465,0.575,0,0.0337743986082365
0.475,0.575,0,0.0026277172582921
0.485,0.575,0,0.0026277172582921
0.495,0.575,0,0.000652988615561261
0.505,0.575,0,0.000652988615561261
0.515,0.575,0,0.000100587555377074
0.525,0.575,0,0.000100587555377074
0.535,0.575,0,3.98864947639253e-05
0.545,0.575,0,3.98864947639253e-05
0.555,0.575,0,1.90908110522674e-05
0.565,0.575,0,1.90908110522674e-05
0.575,0.575,0,8.55599031885879e-06
0.585,0.575,0,8.55599031885879e-06
0.595,0.575,0,3.42088400531324e-06
0.605,0.575,0,3.42088400531324e-06
0.615,0.575,0,1.2306363075915e-06
0.625,0.575,0,1.2306363075915e-06
0.635,0.575,0,4.03764545110205e-07
0.645,0.575,0,4.03764545110205e-07
0.655,0.575,0,1.27018548029658e-07
0.665,0.575,0,1.27018548029658e-07
0.675,0.575,0,4.83388717986672e-08
0.685,0.575,0,4.83388717986672e-08
0.695,0.575,0,3.96111339285967e-08
0.705,0.575,0,3.96111339285967e-08
0.715,0.575,0,6.05753205853766e-08
0.725,0.575,0,6.05753205853766e-08
0.735,0.575,0,9.85702039859782e-08
0.745,0.575,0,9.85702039859782e-08
0.755,0.575,0,1.66517905883615e-07
0.765,0.575,0,1.66517905883615e-07
0.775,0.575,0,4.21063768824409e-07
0.785,0.575,0,4.21063768824409e-07
0.795,0.575,0,1.78522545752965e-06
0.805,0.575,0,1.78522545752965e-06
0.815,0.575,0,4.40948732942829e-06
0.825,0.575,0,4.40948732942829e-06
0.835,0.575,0,1.13571993472496e-05
0.845,0.575,0,1.13571993472496e-05
0.855,0.575,0,3.30924008545324e-05
0.865,0.575,0,3.30924008545324e-05
0.875,0.575,0,0.000105990921151122
0.885,0.575,0,0.000105990921151122
0.895,0.575,0,0.000439958576952934
0.905,0.575,0,0.000439958576952934
0.915,0.575,0,0.000585976642344894
0.925,0.575,0,0.000585976642344894
0.935,0.575,0,0.000341002003241976
0.945,0.575,0,0.000341002003241976
0.955,0.575,0,0.000301327126050311
0.965,0.575,0,0.000301327126050311
0.975,0.575,0,0.000363427800655399
0.985,0.575,0,0.000363427800655399
0.995,0.575,0,0.000402894638401507
1.005,0.575,0,0.000402894638401507
1.015,0.575,0,0.000442170150531396
1.025,0.575,0,0.000442170150531396
1.035,0.575,0,0.000252980312477661
1.045,0.575,0,0.000252980312477661
1.055,0.575,0,0.00015624921066446
1.065,0.575,0,0.00015624921066446
1.075,0.575,0,0.00011893534156032
1.085,0.575,0,0.00011893534156032
1.095,0.575,0,0.000106766518758924
1.105,0.575,0,0.000106766518758924
1.115,0.575,0,0.000108482571804686
1.125,0.575,0,0.000108482571804686
1.135,0.575,0,0.000120890611799134
1.145,0.575,0,0.000120890611799134
1.155,0.575,0,0.000142648652178124
1.165,0.575,0,0.000142648652178124
1.175,0.575,0,0.000172466091729451
1.185,0.575,0,0.000172466091729451
1.195,0.575,0,0.000218164059609138
1.205,0.575,0,0.000218164059609138
1.215,0.575,0,0.000298460511148928
1.225,0.575,0,0.000298460511148928
1.235,0.575,0,0.000447030573608318
1.245,0.575,0,0.000447030573608318
1.255,0.575,0,0.000523714832931506
1.265,0.575,0,0.000523714832931506
1.275,0.575,0,0.000685089605114995
1.285,0.575,0,0.000685089605114995
1.295,0.575,0,0.000437551189555825
1.305,0.575,0,0.000437551189555825
1.315,0.575,0,0.000267622948140362
1.325,0.575,0,0.000267622948140362
1.335,0.575,0,0.000193560883046501
1.345,0.575,0,0.000193560883046501
1.355,0.575,0,0.000164820220979642
1.365,0.575,0,0.000164820220979642
1.375,0.575,0,0.000156145416837553
1.385,0.575,0,0.000156145416837553
1.395,0.575,0,0.0001580742708272
1.405,0.575,0,0.0001580742708272
1.415,0.575,0,0.000168773665686366
1.425,0.575,0,0.000168773665686366
1.435,0.575,0,0.000188511529340487
1.445,0.575,0,0.000188511529340487
1.455,0.575,0,0.000213767626796539
1.465,0.575,0,0.000213767626796539
1.475,0.575,0,0.000246991651276206
1.485,0.575,0,0.000246991651276206
1.495,0.575,0,0.000293060788466451
1.505,0.575,0,0.000293060788466451
1.515,0.575,0,0.000373158625442341
1.525,0.575,0,0.000373158625442341
1.535,0.575,0,0.000536143148736906
1.545,0.575,0,0.000536143148736906
1.555,0.575,0,0.000610884906963758
1.565,0.575,0,0.000610884906963758
1.575,0.575,0,0.000485266150304356
1.585,0.575,0,0.000485266150304356
1.595,0.575,0,0.000280218393422384
1.605,0.575,0,0.000280218393422384
1.615,0.575,0,0.000179841938824649
1.625,0.575,0,0.000179841938824649
1.635,0.575,0,0.000134857205392146
1.645,0.575,0,0.000134857205392146
1.655,0.575,0,0.00010977778712837
1.665,0.575,0,0.00010977778712837
1.675,0.575,0,9.50172613455518e-05
1.685,0.575,0,9.50172613455518e-05
1.695,0.575,0,8.47549421379098e-05
1.705,0.575,0,8.47549421379098e-05
1.715,0.575,0,8.06514811540994e-05
1.725,0.575,0,8.06514811540994e-05
1.735,0.575,0,7.87063133245183e-05
1.745,0.575,0,7.87063133245183e-05
1.755,0.575,0,7.83343916474481e-05
1.765,0.575,0,7.83343916474481e-05
1.775,0.575,0,7.8205852921593e-05
1.785,0.575,0,7.8205852921593e-05
1.795,0.575,0,7.79610730812889e-05
1.805,0.575,0,7.79610730812889e-05
1.815,0.575,0,9.49419041782125e-05
1.825,0.575,0,9.49419041782125e-05
1.835,0.575,0,0.000160848417144956
1.845,0.575,0,0.000160848417144956
1.855,0.575,0,9.78426936438061e-05
1.865,0.575,0,9.78426936438061e-05
1.875,0.575,0,9.29932940474268e-05
1.885,0.575,0,9.29932940474268e-05
1.895,0.575,0,9.54255270713038e-05
1.905,0.575,0,9.54255270713038e-05
1.915,0.575,0,9.64793051350787e-05
1.925,0.575,0,9.64793051350787e-05
1.935,0.575,0,0.000103492834823712
1.945,0.575,0,0.000103492834823712
1.955,0.575,0,0.000115845024279548
1.965,0.575,0,0.000115845024279548
1.975,0.575,0,0.000133158563620369
1.985,0.575,0,0.000133158563620369
1.995,0.575,0,0.000151614283717064
2.005,0.575,0,0.000151614283717064
2.015,0.575,0,0.000170692491981948
2.025,0.575,0,0.000170692491981948
2.035,0.575,0,0.000188348866634404
2.045,0.575,0,0.000188348866634404
2.055,0.575,0,0.00020063412894044
2.065,0.575,0,0.00020063412894044
2.075,0.575,0,0.000207571976348481
2.085,0.575,0,0.000207571976348481
2.095,0.575,0,0.000226449230962312
2.105,0.575,0,0.000226449230962312
2.115,0.575,0,0.000342502161715856
2.125,0.575,0,0.000342502161715856
2.135,0.575,0,0.000671679977500057
2.145,0.575,0,0.000671679977500057
2.155,0.575,0,0.000577047033669475
2.165,0.575,0,0.000577047033669475
2.175,0.575,0,0.000511090373485598
2.185,0.575,0,0.000511090373485598
2.195,0.575,0,0.000145280590274643
2.205,0.575,0,0.000145280590274643
2.215,0.575,0,9.83794482022075e-05
2.225,0.575,0,9.83794482022075e-05
2.235,0.575,0,0.000108827802913415
2.245,0.575,0,0.000108827802913415
2.255,0.575,0,0.000153246298845352
2.265,0.575,0,0.000153246298845352
2.275,0.575,0,0.000254402145562546
2.285,0.575,0,0.000254402145562546
2.295,0.575,0,0.000399341303517512
2.305,0.575,0,0.000399341303517512
2.315,0.575,0,0.000350648765527795
2.325,0.575,0,0.000350648765527795
2.335,0.575,0,0.000121430234954268
2.345,0.575,0,0.000121430234954268
2.355,0.575,0,0.000104157828767285
2.365,0.575,0,0.000104157828767285
2.375,0.575,0,0.000149549781831475
2.385,0.575,0,0.000149549781831475
2.395,0.575,0,0.000224705414988068
2.405,0.575,0,0.000224705414988068
2.415,0.575,0,0.000150046450637735
2.425,0.575,0,0.000150046450637735
2.435,0.575,0,4.91493903319532e-05
2.445,0.575,0,4.91493903319532e-05
2.455,0.575,0,1.85500029719998e-05
2.465,0.575,0,1.85500029719998e-05
2.475,0.575,0,2.89926563479374e-05
2.485,0.575,0,2.89926563479374e-05
2.495,0.575,0,5.61980172399461e-05
2.505,0.575,0,5.61980172399461e-05
2.515,0.575,0,9.10515685790065e-05
2.525,0.575,0,9.10515685790065e-05
2.535,0.575,0,6.43421043619778e-05
2.545,0.575,0,6.43421043619778e-05
2.555,0.575,0,1.77224534854686e-05
2.565,0.575,0,1.77224534854686e-05
2.575,0.575,0,1.59755439785982e-05
2.585,0.575,0,1.59755439785982e-05
2.595,0.575,0,1.64636843552231e-05
2.605,0.575,0,1.64636843552231e-05
2.615,0.575,0,6.52376121730799e-06
2.625,0.575,0,6.52376121730799e-06
2.635,0.575,0,1.26237213020602e-06
2.645,0.575,0,1.26237213020602e-06
2.655,0.575,0,2.1730619768566e-07
2.665,0.575,0,2.1730619768566e-07
2.675,0.575,0,6.09359175170925e-08
2.685,0.575,0,6.09359175170925e-08
2.695,0.575,0,5.55232967091744e-09
2.705,0.575,0,5.55232967091744e-09
2.715,0.575,0,3.09127556735846e-10
2.725,0.575,0,3.09127556735846e-10
2.735,0.575,0,1.35183938287123e-11
2.745,0.575,0,1.35183938287123e-11
2.755,0.575,0,6.30416529361477e-13
2.765,0.575,0,6.30416529361477e-13
2.775,0.575,0,5.22520818761658e-14
2.785,0.575,0,5.22520818761658e-14
2.795,0.575,0,1.98131301212066e-15
2.805,0.575,0,1.98131301212066e-15
2.815,0.575,0,2.33818374230801e-17
2.825,0.575,0,2.33818374230801e-17
2.835,0.575,0,2.33818374230801e-17
2.845,0.575,0,2.33818374230801e-17
2.855,0.575,0,2.33818374230801e-17
0.005,0.585,0,1.66284001816306e-22
0.015,0.585,0,1.66284001816306e-22
0.025,0.585,0,1.66284001816306e-22
0.035,0.585,0,1.66284001816306e-22
0.045,0.585,0,1.66284001816306e-22
0.055,0.585,0,2.04287964999263e-20
0.065,0.585,0,2.04287964999263e-20
0.075,0.585,0,1.17217974429874e-18
0.085,0.585,0,1.17217974429874e-18
0.095,0.585,0,4.05487458187057e-17
0.105,0.585,0,4.05487458187057e-17
0.115,0.585,0,9.69045884047738e-16
0.125,0.585,0,9.69045884047738e-16
0.135,0.585,0,1.72519240612841e-14
0.145,0.585,0,1.72519240612841e-14
0.155,0.585,0,2.4298119315302e-13
0.165,0.585,0,2.4298119315302e-13
0.175,0.585,0,2.77382504630069e-12
0.185,0.585,0,2.77382504630069e-12
0.195,0.585,0,2.64390937530627e-11
0.205,0.585,0,2.64390937530627e-11
0.215,0.585,0,2.13679549448641e-10
0.225,0.585,0,2.13679549448641e-10
0.235,0.585,0,1.49532084214312e-09
0.245,0.585,0,1.49532084214312e-09
0.255,0.585,0,9.17254226776975e-09
0.265,0.585,0,9.17254226776975e-09
0.275,0.585,0,4.98774702592005e-08
0.285,0.585,0,4.98774702592005e-08
0.295,0.585,0,2.35629216358317e-07
0.305,0.585,0,2.35629216358317e-07
0.315,0.585,0,9.99902414358375e-07
0.325,0.585,0,9.99902414358375e-07
0.335,0.585,0,3.85357038824468e-06
0.345,0.585,0,3.85357038824468e-06
0.355,0.585,0,1.49783722501787e-05
0.365,0.585,0,1.49783722501787e-05
0.375,0.585,0,0.00010518147393161
0.385,0.585,0,0.00010518147393161
0.395,0.585,0,0.000221377302729349
0.405,0.585,0,0.000221377302729349
0.415,0.585,0,0.202160592579687
0.425,0.585,0,0.202160592579687
0.435,0.585,0,0.31127529398832
0.445,0.585,0,0.31127529398832
0.455,0.585,0,0.0337743986082365
0.465,0.585,0,0.0337743986082365
0.475,0.585,0,0.0026277172582921
0.485,0.585,0,0.0026277172582921
0.495,0.585,0,0.000652988615561261
0.505,0.585,0,0.000652988615561261
0.515,0.585,0,0.000100587555377074
0.525,0.585,0,0.000100587555377074
0.535,0.585,0,3.98864947639253e-05
0.545,0.585,0,3.98864947639253e-05
0.555,0.585,0,1.90908110522674e-05
0.565,0.585,0,1.90908110522674e-05
0.575,0.585,0,8.55599031885879e-06
0.585,0.585,0,8.55599031885879e-06
0.595,0.585,0,3.42088400531324e-06
0.605,0.585,0,3.42088400531324e-06
0.615,0.585,0,1.2306363075915e-06
0.625,0.585,0,1.2306363075915e-06
0.635,0.585,0,4.03764545110205e-07
0.645,0.585,0,4.03764545110205e-07
0.655,0.585,0,1.27018548029658e-07
0.665,0.585,0,1.27018548029658e-07
0.675,0.585,0,4.83388717986672e-08
0.685,0.585,0,4.83388717986672e-08
0.695,0.585,0,3.96111339285967e-08
0.705,0.585,0,3.96111339285967e-08
0.715,0.585,0,6.05753205853766e-08
0.725,0.585,0,6.05753205853766e-08
0.735,0.585,0,9.85702039859782e-08
0.745,0.585,0,9.85702039859782e-08
0.755,0.585,0,1.66517905883615e-07
0.765,0.585,0,1.66517905883615e-07
0.775,0.585,0,4.21063768824409e-07
0.785,0.585,0,4.21063768824409e-07
0.795,0.585,0,1.78522545752965e-06
0.805,0.585,0,1.78522545752965e-06
0.815,0.585,0,4.40948732942829e-06
0.825,0.585,0,4.40948732942829e-06
0.835,0.585,0,1.13571993472496e-05
0.845,0.585,0,1.13571993472496e-05
0.855,0.585,0,3.30924008545324e-05
0.865,0.585,0,3.30924008545324e-05
0.875,0.585,0,0.000105990921151122
0.885,0.585,0,0.000105990921151122
0.895,0.585,0,0.000439958576952934
0.905,0.585,0,0.000439958576952934
0.915,0.585,0,0.000585976642344894
0.925,0.585,0,0.000585976642344894
0.935,0.585,0,0.000341002003241976
0.945,0.585,0,0.000341002003241976
0.955,0.585,0,0.000301327126050311
0.965,0.585,0,0.000301327126050311
0.975,0.585,0,0.000363427800655399
0.985,0.585,0,0.000363427800655399
0.995,0.585,0,0.000402894638401507
1.005,0.585,0,0.000402894638401507
1.015,0.585,0,0.000442170150531396
1.025,0.585,0,0.000442170150531396
1.035,0.585,0,0.000252980312477661
1.045,0.585,0,0.000252980312477661
1.055,0.585,0,0.00015624921066446
1.065,0.585,0,0.00015624921066446
1.075,0.585,0,0.00011893534156032
1.085,0.585,0,0.00011893534156032
1.095,0.585,0,0.000106766518758924
1.105,0.585,0,0.000106766518758924
1.115,0.585,0,0.000108482571804686
1.125,0.585,0,0.000108482571804686
1.135,0.585,0,0.000120890611799134
1.145,0.585,0,0.000120890611799134
1.155,0.585,0,0.000142648652178124
1.165,0.585,0,0.000142648652178124
1.175,0.585,0,0.000172466091729451
1.185,0.585,0,0.000172466091729451
1.195,0.585,0,0.000218164059609138
1.205,0.585,0,0.000218164059609138
1.215,0.585,0,0.000298460511148928
1.225,0.585,0,0.000298460511148928
1.235,0.585,0,0.000447030573608318
1.245,0.585,0,0.000447030573608318
1.255,0.585,0,0.000523714832931506
1.265,0.585,0,0.000523714832931506
1.275,0.585,0,0.000685089605114995
1.285,0.585,0,0.000685089605114995
1.295,0.585,0,0.000437551189555825
1.305,0.585,0,0.000437551189555825
1.315,0.585,0,0.000267622948140362
1.325,0.585,0,0.000267622948140362
1.335,0.585,0,0.000193560883046501
1.345,0.585,0,0.000193560883046501
1.355,0.585,0,0.000164820220979642
1.365,0.585,0,0.000164820220979642
1.375,0.585,0,0.000156145416837553
1.385,0.585,0,0.000156145416837553
1.395,0.585,0,0.0001580742708272
1.405,0.585,0,0.0001580742708272
1.415,0.585,0,0.000168773665686366
1.425,0.585,0,0.000168773665686366
1.435,0.585,0,0.000188511529340487
1.445,0.585,0,0.000188511529340487
1.455,0.585,0,0.000213767626796539
1.465,0.585,0,0.000213767626796539
1.475,0.585,0,0.000246991651276206
1.485,0.585,0,0.000246991651276206
1.495,0.585,0,0.000293060788466451
1.505,0.585,0,0.000293060788466451
1.515,0.585,0,0.000373158625442341
1.525,0.585,0,0.000373158625442341
1.535,0.585,0,0.000536143148736906
1.545,0.585,0,0.000536143148736906
1.555,0.585,0,0.000610884906963758
1.565,0.585,0,0.000610884906963758
1.575,0.585,0,0.000485266150304356
1.585,0.585,0,0.000485266150304356
1.595,0.585,0,0.000280218393422384
1.605,0.585,0,0.000280218393422384
1.615,0.585,0,0.000179841938824649
1.625,0.585,0,0.000179841938824649
1.635,0.585,0,0.000134857205392146
1.645,0.585,0,0.000134857205392146
1.655,0.585,0,0.00010977778712837
1.665,0.585,0,0.00010977778712837
1.675,0.585,0,9.50172613455518e-05
1.685,0.585,0,9.50172613455518e-05
1.695,0.585,0,8.47549421379098e-05
1.705,0.585,0,8.47549421379098e-05
1.715,0.585,0,8.06514811540994e-05
1.725,0.585,0,8.06514811540994e-05
1.735,0.585,0,7.87063133245183e-05
1.745,0.585,0,7.87063133245183e-05
1.755,0.585,0,7.83343916474481e-05
1.765,0.585,0,7.83343916474481e-05
1.775,0.585,0,7.8205852921593e-05
1.785,0.585,0,7.8205852921593e-05
1.795,0.585,0,7.79610730812889e-05
1.805,0.585,0,7.79610730812889e-05
1.815,0.585,0,9.49419041782125e-05
1.825,0.585,0,9.49419041782125e-05
1.835,0.585,0,0.000160848417144956
1.845,0.585,0,0.000160848417144956
1.855,0.585,0,9.78426936438061e-05
1.865,0.585,0,9.78426936438061e-05
1.875,0.585,0,9.29932940474268e-05
1.885,0.585,0,9.29932940474268e-05
1.895,0.585,0,9.54255270713038e-05
1.905,0.585,0,9.54255270713038e-05
1.915,0.585,0,9.64793051350787e-05
1.925,0.585,0,9.64793051350787e-05
1.935,0.585,0,0.000103492834823712
1.945,0.585,0,0.000103492834823712
1.955,0.585,0,0.000115845024279548
1.965,0.585,0,0.000115845024279548
1.975,0.585,0,0.000133158563620369
1.985,0.585,0,0.000133158563620369
1.995,0.585,0,0.000151614283717064
2.005,0.585,0,0.000151614283717064
2.015,0.585,0,0.000170692491981948
2.025,0.585,0,0.000170692491981948
2.035,0.585,0,0.000188348866634404
2.045,0.585,0,0.000188348866634404
2.055,0.585,0,0.00020063412894044
2.065,0.585,0,0.00020063412894044
2.075,0.585,0,0.000207571976348481
2.085,0.585,0,0.000207571976348481
2.095,0.585,0,0.000226449230962312
2.105,0.585,0,0.000226449230962312
2.115,0.585,0,0.000342502161715856
2.125,0.585,0,0.000342502161715856
2.135,0.585,0,0.000671679977500057
2.145,0.585,0,0.000671679977500057
2.155,0.585,0,0.000577047033669475
2.165,0.585,0,0.000577047033669475
2.175,0.585,0,0.000511090373485598
2.185,0.585,0,0.000511090373485598
2.195,0.585,0,0.000145280590274643
2.205,0.585,0,0.000145280590274643
2.215,0.585,0,9.83794482022075e-05
2.225,0.585,0,9.83794482022075e-05
2.235,0.585,0,0.000108827802913415
2.245,0.585,0,0.000108827802913415
2.255,0.585,0,0.000153246298845352
2.265,0.585,0,0.000153246298845352
2.275,0.585,0,0.000254402145562546
2.285,0.585,0,0.000254402145562546
2.295,0.585,0,0.000399341303517512
2.305,0.585,0,0.000399341303517512
2.315,0.585,0,0.000350648765527795
2.325,0.585,0,0.000350648765527795
2.335,0.585,0,0.000121430234954268
2.345,0.585,0,0.000121430234954268
2.355,0.585,0,0.000104157828767285
2.365,0.585,0,0.000104157828767285
2.375,0.585,0,0.000149549781831475
2.385,0.585,0,0.000149549781831475
2.395,0.585,0,0.000224705414988068
2.405,0.585,0,0.000224705414988068
2.415,0.585,0,0.000150046450637735
2.425,0.585,0,0.000150046450637735
2.435,0.585,0,4.91493903319532e-05
2.445,0.585,0,4.91493903319532e-05
2.455,0.585,0,1.85500029719998e-05
2.465,0.585,0,1.85500029719998e-05
2.475,0.585,0,2.89926563479374e-05
2.485,0.585,0,2.89926563479374e-05
2.495,0.585,0,5.61980172399461e-05
2.505,0.585,0,5.61980172399461e-05
2.515,0.585,0,9.10515685790065e-05
2.525,0.585,0,9.10515685790065e-05
2.535,0.585,0,6.43421043619778e-05
2.545,0.585,0,6.43421043619778e-05
2.555,0.585,0,1.77224534854686e-05
2.565,0.585,0,1.77224534854686e-05
2.575,0.585,0,1.59755439785982e-05
2.585,0.585,0,1.59755439785982e-05
2.595,0.585,0,1.64636843552231e-05
2.605,0.585,0,1.64636843552231e-05
2.615,0.585,0,6.52376121730799e-06
2.625,0.585,0,6.52376121730799e-06
2.635,0.585,0,1.26237213020602e-06
2.645,0.585,0,1.26237213020602e-06
2.655,0.585,0,2.1730619768566e-07
2.665,0.585,0,2.1730619768566e-07
2.675,0.585,0,6.09359175170925e-08
2.685,0.585,0,6.09359175170925e-08
2.695,0.585,0,5.55232967091744e-09
2.705,0.585,0,5.55232967091744e-09
2.715,0.585,0,3.09127556735846e-10
2.725,0.585,0,3.09127556735846e-10
2.735,0.585,0,1.35183938287123e-11
2.745,0.585,0,1.35183938287123e-11
2.755,0.585,0,6.30416529361477e-13
2.765,0.585,0,6.30416529361477e-13
2.775,0.585,0,5.22520818761658e-14
2.785,0.585,0,5.22520818761658e-14
2.795,0.585,0,1.98131301212066e-15
2.805,0.585,0,1.98131301212066e-15
2.815,0.585,0,2.33818374230801e-17
2.825,0.585,0,2.33818374230801e-17
2.835,0.585,0,2.33818374230801e-17
2.845,0.585,0,2.33818374230801e-17
2.855,0.585,0,2.33818374230801e-17
0.005,0.595,0,5.27723482157707e-23
0.015,0.595,0,5.27723482157707e-23
0.025,0.595,0,5.27723482157707e-23
0.035,0.595,0,5.27723482157707e-23
0.045,0.595,0,5.27723482157707e-23
0.055,0.595,0,6.20931902123238e-21
0.065,0.595,0,6.20931902123238e-21
0.075,0.595,0,3.41844444512778e-19
0.085,0.595,0,3.41844444512778e-19
0.095,0.595,0,1.16681219810532e-17
0.105,0.595,0,1.16681219810532e-17
0.115,0.595,0,2.78528951432977e-16
0.125,0.595,0,2.78528951432977e-16
0.135,0.595,0,4.98025121961766e-15
0.145,0.595,0,4.98025121961766e-15
0.155,0.595,0,7.05930855002066e-14
0.165,0.595,0,7.05930855002066e-14
0.175,0.595,0,8.15208487988331e-13
0.185,0.595,0,8.15208487988331e-13
0.195,0.595,0,7.88764879290284e-12
0.205,0.595,0,7.88764879290284e-12
0.215,0.595,0,6.54568242231578e-11
0.225,0.595,0,6.54568242231578e-11
0.235,0.595,0,4.70214806990067e-10
0.245,0.595,0,4.70214806990067e-10
0.255,0.595,0,2.95540565676309e-09
0.265,0.595,0,2.95540565676309e-09
0.275,0.595,0,1.62414469466046e-08
0.285,0.595,0,1.62414469466046e-08
0.295,0.595,0,7.42905510475214e-08
0.305,0.595,0,7.42905510475214e-08
0.315,0.595,0,3.15442243539859e-07
0.325,0.595,0,3.15442243539859e-07
0.335,0.595,0,1.23663868996291e-06
0.345,0.595,0,1.23663868996291e-06
0.355,0.595,0,4.52886147633035e-06
0.365,0.595,0,4.52886147633035e-06
0.375,0.595,0,2.09574738530641e-05
0.385,0.595,0,2.09574738530641e-05
0.395,0.595,0,0.000280361574504068
0.405,0.595,0,0.000280361574504068
0.415,0.595,0,0.177585143928466
0.425,0.595,0,0.177585143928466
0.435,0.595,0,0.274526660824916
0.445,0.595,0,0.274526660824916
0.455,0.595,0,0.0325826140144325
0.465,0.595,0,0.0325826140144325
0.475,0.595,0,0.000274558250677751
0.485,0.595,0,0.000274558250677751
0.495,0.595,0,0.000157512946029659
0.505,0.595,0,0.000157512946029659
0.515,0.595,0,0.000138189034706152
0.525,0.595,0,0.000138189034706152
0.535,0.595,0,7.18605597740492e-05
0.545,0.595,0,7.18605597740492e-05
0.555,0.595,0,3.32549638120547e-05
0.565,0.595,0,3.32549638120547e-05
0.575,0.595,0,1.43910826848112e-05
0.585,0.595,0,1.43910826848112e-05
0.595,0.595,0,5.74176027992686e-06
0.605,0.595,0,5.74176027992686e-06
0.615,0.595,0,2.10768532179027e-06
0.625,0.595,0,2.10768532179027e-06
0.635,0.595,0,7.15160549691856e-07
0.645,0.595,0,7.15160549691856e-07
0.655,0.595,0,2.26753183750332e-07
0.665,0.595,0,2.26753183750332e-07
0.675,0.595,0,6.85210250845851e-08
0.685,0.595,0,6.85210250845851e-08
0.695,0.595,0,2.22090817112053e-08
0.705,0.595,0,2.22090817112053e-08
0.715,0.595,0,1.01354503210773e-08
0.725,0.595,0,1.01354503210773e-08
0.735,0.595,0,8.63924494884405e-09
0.745,0.595,0,8.63924494884405e-09
0.755,0.595,0,1.29764407864329e-08
0.765,0.595,0,1.29764407864329e-08
0.775,0.595,0,3.81537795332519e-08
0.785,0.595,0,3.81537795332519e-08
0.795,0.595,0,1.83038713176896e-07
0.805,0.595,0,1.83038713176896e-07
0.815,0.595,0,5.04265474222889e-07
0.825,0.595,0,5.04265474222889e-07
0.835,0.595,0,1.37846234104671e-06
0.845,0.595,0,1.37846234104671e-06
0.855,0.595,0,4.24052611575058e-06
0.865,0.595,0,4.24052611575058e-06
0.875,0.595,0,1.37372338510845e-05
0.885,0.595,0,1.37372338510845e-05
0.895,0.595,0,6.15462311222636e-05
0.905,0.595,0,6.15462311222636e-05
0.915,0.595,0,8.40898484016257e-05
0.925,0.595,0,8.40898484016257e-05
0.935,0.595,0,4.25658775100649e-05
0.945,0.595,0,4.25658775100649e-05
0.955,0.595,0,3.55194456021596e-05
0.965,0.595,0,3.55194456021596e-05
0.975,0.595,0,4.11884451909038e-05
0.985,0.595,0,4.11884451909038e-05
0.995,0.595,0,4.18695034057754e-05
1.005,0.595,0,4.18695034057754e-05
1.015,0.595,0,4.20327149172477e-05
1.025,0.595,0,4.20327149172477e-05
1.035,0.595,0,2.36863589124227e-05
1.045,0.595,0,2.36863589124227e-05
1.055,0.595,0,1.42881768631787e-05
1.065,0.595,0,1.42881768631787e-05
1.075,0.595,0,1.06510120723208e-05
1.085,0.595,0,1.06510120723208e-05
1.095,0.595,0,9.44822575448384e-06
1.105,0.595,0,9.44822575448384e-06
1.115,0.595,0,9.62011045634708e-06
1.125,0.595,0,9.62011045634708e-06
1.135,0.595,0,1.07518375274985e-05
1.145,0.595,0,1.07518375274985e-05
1.155,0.595,0,1.2686466481168e-05
1.165,0.595,0,1.2686466481168e-05
1.175,0.595,0,1.52934879654402e-05
1.185,0.595,0,1.52934879654402e-05
1.195,0.595,0,1.91840958001761e-05
1.205,0.595,0,1.91840958001761e-05
1.215,0.595,0,2.59820611970406e-05
1.225,0.595,0,2.59820611970406e-05
1.235,0.595,0,3.85938486134532e-05
1.245,0.595,0,3.85938486134532e-05
1.255,0.595,0,4.17973640673615e-05
1.265,0.595,0,4.17973640673615e-05
1.275,0.595,0,5.15883584796322e-05
1.285,0.595,0,5.15883584796322e-05
1.295,0.595,0,3.64229085052502e-05
1.305,0.595,0,3.64229085052502e-05
1.315,0.595,0,2.15478166142557e-05
1.325,0.595,0,2.15478166142557e-05
1.335,0.595,0,1.46070267624058e-05
1.345,0.595,0,1.46070267624058e-05
1.355,0.595,0,1.17201460410904e-05
1.365,0.595,0,1.17201460410904e-05
1.375,0.595,0,1.05949095163434e-05
1.385,0.595,0,1.05949095163434e-05
1.395,0.595,0,1.03697384867605e-05
1.405,0.595,0,1.03697384867605e-05
1.415,0.595,0,1.08325652416393e-05
1.425,0.595,0,1.08325652416393e-05
1.435,0.595,0,1.19529375988994e-05
1.445,0.595,0,1.19529375988994e-05
1.455,0.595,0,1.34543363830277e-05
1.465,0.595,0,1.34543363830277e-05
1.475,0.595,0,1.54075239991884e-05
1.485,0.595,0,1.54075239991884e-05
1.495,0.595,0,1.79626111368274e-05
1.505,0.595,0,1.79626111368274e-05
1.515,0.595,0,2.21122795115199e-05
1.525,0.595,0,2.21122795115199e-05
1.535,0.595,0,2.88307170007776e-05
1.545,0.595,0,2.88307170007776e-05
1.555,0.595,0,2.73817439868244e-05
1.565,0.595,0,2.73817439868244e-05
1.575,0.595,0,2.4635679698695e-05
1.585,0.595,0,2.4635679698695e-05
1.595,0.595,0,1.21150191325703e-05
1.605,0.595,0,1.21150191325703e-05
1.615,0.595,0,6.64891249789343e-06
1.625,0.595,0,6.64891249789343e-06
1.635,0.595,0,4.51726480279071e-06
1.645,0.595,0,4.51726480279071e-06
1.655,0.595,0,3.84824724319137e-06
1.665,0.595,0,3.84824724319137e-06
