x,y,saturation,concentration
1.025,0.635,0,2.68148569046685e-07
1.035,0.635,0,1.88933160931663e-07
1.045,0.635,0,1.88933160931663e-07
1.055,0.635,0,9.17876341251471e-08
1.065,0.635,0,9.17876341251471e-08
1.075,0.635,0,5.49207136915537e-08
1.085,0.635,0,5.49207136915537e-08
1.095,0.635,0,5.39370044636032e-08
1.105,0.635,0,5.39370044636032e-08
1.115,0.635,0,5.90356744580713e-08
1.125,0.635,0,5.90356744580713e-08
1.135,0.635,0,6.86751817695592e-08
1.145,0.635,0,6.86751817695592e-08
1.155,0.635,0,8.16883757037694e-08
1.165,0.635,0,8.16883757037694e-08
1.175,0.635,0,9.65949280292425e-08
1.185,0.635,0,9.65949280292425e-08
1.195,0.635,0,1.16551383953909e-07
1.205,0.635,0,1.16551383953909e-07
1.215,0.635,0,1.51464081541872e-07
1.225,0.635,0,1.51464081541872e-07
1.235,0.635,0,2.17514334154786e-07
1.245,0.635,0,2.17514334154786e-07
1.255,0.635,0,2.05258478590219e-07
1.265,0.635,0,2.05258478590219e-07
1.275,0.635,0,2.33372891313015e-07
1.285,0.635,0,2.33372891313015e-07
1.295,0.635,0,2.02729111623567e-07
1.305,0.635,0,2.02729111623567e-07
1.315,0.635,0,1.1890409434429e-07
1.325,0.635,0,1.1890409434429e-07
1.335,0.635,0,7.8042520215287e-08
1.345,0.635,0,7.8042520215287e-08
1.355,0.635,0,6.09812415780311e-08
1.365,0.635,0,6.09812415780311e-08
1.375,0.635,0,5.31397300355733e-08
1.385,0.635,0,5.31397300355733e-08
1.395,0.635,0,4.69017224057371e-08
1.405,0.635,0,4.69017224057371e-08
1.415,0.635,0,5.10727832345118e-08
1.425,0.635,0,5.10727832345118e-08
1.435,0.635,0,2.63203581433136e-06
1.445,0.635,0,2.63203581433136e-06
1.455,0.635,0,0.000495043370364922
1.465,0.635,0,0.000495043370364922
1.475,0.635,0,0.00524192000814469
1.485,0.635,0,0.00524192000814469
1.495,0.635,0,0.0152539925117328
1.505,0.635,0,0.0152539925117328
1.515,0.635,0,0.0219134208848404
1.525,0.635,0,0.0219134208848404
1.535,0.635,0,9.67013155617759e-06
1.545,0.635,0,9.67013155617759e-06
1.555,0.635,0,0.000367625699934141
1.565,0.635,0,0.000367625699934141
1.575,0.635,0,0.000824079837217131
1.585,0.635,0,0.000824079837217131
1.595,0.635,0,0.00158164139979151
1.605,0.635,0,0.00158164139979151
1.615,0.635,0,0.00277924437201651
1.625,0.635,0,0.00277924437201651
1.635,0.635,0,0.00463571324874102
1.645,0.635,0,0.00463571324874102
1.655,0.635,0,0.00748211036723396
1.665,0.635,0,0.00748211036723396
1.675,0.635,0,0.0116553762510272
1.685,0.635,0,0.0116553762510272
1.695,0.635,0,0.017541062306611
1.705,0.635,0,0.017541062306611
1.715,0.635,0,0.0257301116054466
1.725,0.635,0,0.0257301116054466
1.735,0.635,0,0.0362178533412962
1.745,0.635,0,0.0362178533412962
1.755,0.635,0,0.0332027864416908
1.765,0.635,0,0.0332027864416908
1.775,0.635,0,0.0265801742706161
1.785,0.635,0,0.0265801742706161
1.795,0.635,0,0.0191154735196154
1.805,0.635,0,0.0191154735196154
1.815,0.635,0,0.0127177885235037
1.825,0.635,0,0.0127177885235037
1.835,0.635,0,0.00789436889400825
1.845,0.635,0,0.00789436889400825
1.855,0.635,0,0.00460662068161246
1.865,0.635,0,0.00460662068161246
1.875,0.635,0,0.00255424069049151
1.885,0.635,0,0.00255424069049151
1.895,0.635,0,0.00136314184850523
1.905,0.635,0,0.00136314184850523
1.915,0.635,0,0.000687163626779284
1.925,0.635,0,0.000687163626779284
1.935,0.635,0,0.000319047904573045
1.945,0.635,0,0.000319047904573045
1.955,0.635,0,0.00013142981390181
1.965,0.635,0,0.00013142981390181
1.975,0.635,0,4.54537209839521e-05
1.985,0.635,0,4.54537209839521e-05
1.995,0.635,0,4.81256714740063e-06
2.005,0.635,0,4.81256714740063e-06
2.015,0.635,0,2.49444474087766e-27
2.025,0.635,0,2.49444474087766e-27
2.035,0.635,0,1.32104794689218e-05
2.045,0.635,0,1.32104794689218e-05
2.055,0.635,0,2.49444474087766e-27
2.065,0.635,0,2.49444474087766e-27
2.075,0.635,0,2.49444474087766e-27
2.085,0.635,0,2.49444474087766e-27
2.095,0.635,0,2.49444474087766e-27
2.105,0.635,0,2.49444474087766e-27
2.115,0.635,0,5.58485473573111e-08
2.125,0.635,0,5.58485473573111e-08
2.135,0.635,0,1.6738589781993e-07
2.145,0.635,0,1.6738589781993e-07
2.155,0.635,0,1.87454503978488e-07
2.165,0.635,0,1.87454503978488e-07
2.175,0.635,0,1.11999446358015e-07
2.185,0.635,0,1.11999446358015e-07
2.195,0.635,0,2.20563194208332e-08
2.205,0.635,0,2.20563194208332e-08
2.215,0.635,0,1.31003448455999e-08
2.225,0.635,0,1.31003448455999e-08
2.235,0.635,0,3.20905077573996e-08
2.245,0.635,0,3.20905077573996e-08
2.255,0.635,0,5.96426227523799e-08
2.265,0.635,0,5.96426227523799e-08
2.275,0.635,0,1.08366811426786e-07
2.285,0.635,0,1.08366811426786e-07
2.295,0.635,0,1.5250306766516e-07
2.305,0.635,0,1.5250306766516e-07
2.315,0.635,0,1.25168667810093e-07
2.325,0.635,0,1.25168667810093e-07
2.335,0.635,0,1.16209570191113e-07
2.345,0.635,0,1.16209570191113e-07
2.355,0.635,0,2.19737508029531e-07
2.365,0.635,0,2.19737508029531e-07
2.375,0.635,0,2.33512006496177e-07
2.385,0.635,0,2.33512006496177e-07
2.395,0.635,0,2.1438550222819e-07
2.405,0.635,0,2.1438550222819e-07
2.415,0.635,0,1.28677179170964e-07
2.425,0.635,0,1.28677179170964e-07
2.435,0.635,0,6.88674785146181e-08
2.445,0.635,0,6.88674785146181e-08
2.455,0.635,0,7.60465154227095e-08
2.465,0.635,0,7.60465154227095e-08
2.475,0.635,0,7.88428877547723e-08
2.485,0.635,0,7.88428877547723e-08
2.495,0.635,0,1.03216631148716e-07
2.505,0.635,0,1.03216631148716e-07
2.515,0.635,0,1.19785207059988e-07
2.525,0.635,0,1.19785207059988e-07
2.535,0.635,0,7.94643287730103e-08
2.545,0.635,0,7.94643287730103e-08
2.555,0.635,0,4.28026761966079e-08
2.565,0.635,0,4.28026761966079e-08
2.575,0.635,0,5.26774844806695e-08
2.585,0.635,0,5.26774844806695e-08
2.595,0.635,0,3.71871323073092e-08
2.605,0.635,0,3.71871323073092e-08
2.615,0.635,0,1.25457474630346e-08
2.625,0.635,0,1.25457474630346e-08
2.635,0.635,0,2.48569397927861e-09
2.645,0.635,0,2.48569397927861e-09
2.655,0.635,0,3.7518045347426e-10
2.665,0.635,0,3.7518045347426e-10
2.675,0.635,0,8.03642496058266e-11
2.685,0.635,0,8.03642496058266e-11
2.695,0.635,0,1.1419248734811e-11
2.705,0.635,0,1.1419248734811e-11
2.715,0.635,0,9.20705291080847e-13
2.725,0.635,0,9.20705291080847e-13
2.735,0.635,0,4.68205282306944e-14
2.745,0.635,0,4.68205282306944e-14
2.755,0.635,0,1.7278956358941e-15
2.765,0.635,0,1.7278956358941e-15
2.775,0.635,0,6.81331638745427e-17
2.785,0.635,0,6.81331638745427e-17
2.795,0.635,0,2.22456677325052e-18
2.805,0.635,0,2.22456677325052e-18
2.815,0.635,0,3.18466009512325e-20
2.825,0.635,0,3.18466009512325e-20
2.835,0.635,0,3.18466009512325e-20
2.845,0.635,0,3.18466009512325e-20
2.855,0.635,0,3.18466009512325e-20
0.005,0.645,0,2.51757073807033e-24
0.015,0.645,0,2.51757073807033e-24
0.025,0.645,0,2.51757073807033e-24
0.035,0.645,0,2.51757073807033e-24
0.045,0.645,0,2.51757073807033e-24
0.055,0.645,0,3.09613973460372e-22
0.065,0.645,0,3.09613973460372e-22
0.075,0.645,0,1.76550911869732e-20
0.085,0.645,0,1.76550911869732e-20
0.095,0.645,0,6.22681755108963e-19
0.105,0.645,0,6.22681755108963e-19
0.115,0.645,0,1.53547491691622e-17
0.125,0.645,0,1.53547491691622e-17
0.135,0.645,0,2.85048681652209e-16
0.145,0.645,0,2.85048681652209e-16
0.155,0.645,0,4.19722007100875e-15
0.165,0.645,0,4.19722007100875e-15
0.175,0.645,0,5.07232616389293e-14
0.185,0.645,0,5.07232616389293e-14
0.195,0.645,0,5.15117556215207e-13
0.205,0.645,0,5.15117556215207e-13
0.215,0.645,0,4.50553094653648e-12
0.225,0.645,0,4.50553094653648e-12
0.235,0.645,0,3.41780836171879e-11
0.245,0.645,0,3.41780836171879e-11
0.255,0.645,0,2.27254143117362e-10
0.265,0.645,0,2.27254143117362e-10
0.275,0.645,0,1.35078647774506e-09
0.285,0.645,0,1.35078647774506e-09
0.295,0.645,0,7.14173747645345e-09
0.305,0.645,0,7.14173747645345e-09
0.315,0.645,0,2.87320871361898e-08
0.325,0.645,0,2.87320871361898e-08
0.335,0.645,0,1.16644501576074e-07
0.345,0.645,0,1.16644501576074e-07
0.355,0.645,0,4.36840383469207e-07
0.365,0.645,0,4.36840383469207e-07
0.375,0.645,0,1.11998199070325e-06
0.385,0.645,0,1.11998199070325e-06
0.395,0.645,0,0.000967334901864718
0.405,0.645,0,0.000967334901864718
0.415,0.645,0,0.078514410811859
0.425,0.645,0,0.078514410811859
0.435,0.645,0,0.144915880869115
0.445,0.645,0,0.144915880869115
0.455,0.645,0,0.0497246753709034
0.465,0.645,0,0.0497246753709034
0.475,0.645,0,2.49444474087766e-27
0.485,0.645,0,2.49444474087766e-27
0.495,0.645,0,3.42739693933353e-05
0.505,0.645,0,3.42739693933353e-05
0.515,0.645,0,3.45335911916297e-05
0.525,0.645,0,3.45335911916297e-05
0.535,0.645,0,3.48849337192703e-05
0.545,0.645,0,3.48849337192703e-05
0.555,0.645,0,1.80454192171651e-05
0.565,0.645,0,1.80454192171651e-05
0.575,0.645,0,8.06566979308379e-06
0.585,0.645,0,8.06566979308379e-06
0.595,0.645,0,3.2540505527982e-06
0.605,0.645,0,3.2540505527982e-06
0.615,0.645,0,1.20137322804403e-06
0.625,0.645,0,1.20137322804403e-06
0.635,0.645,0,4.09188964641166e-07
0.645,0.645,0,4.09188964641166e-07
0.655,0.645,0,1.28271532567263e-07
0.665,0.645,0,1.28271532567263e-07
0.675,0.645,0,3.71523597476228e-08
0.685,0.645,0,3.71523597476228e-08
0.695,0.645,0,1.03853537729944e-08
0.705,0.645,0,1.03853537729944e-08
0.715,0.645,0,3.51639879565015e-09
0.725,0.645,0,3.51639879565015e-09
0.735,0.645,0,3.78962530589629e-09
0.745,0.645,0,3.78962530589629e-09
0.755,0.645,0,9.8749255234536e-09
0.765,0.645,0,9.8749255234536e-09
0.775,0.645,0,2.82204266309578e-08
0.785,0.645,0,2.82204266309578e-08
0.795,0.645,0,7.47160035424888e-08
0.805,0.645,0,7.47160035424888e-08
0.815,0.645,0,1.76482339565784e-07
0.825,0.645,0,1.76482339565784e-07
0.835,0.645,0,3.62334561871806e-07
0.845,0.645,0,3.62334561871806e-07
0.855,0.645,0,6.2671003369375e-07
0.865,0.645,0,6.2671003369375e-07
0.875,0.645,0,8.85615936457111e-07
0.885,0.645,0,8.85615936457111e-07
0.895,0.645,0,1.004261456538e-06
0.905,0.645,0,1.004261456538e-06
0.915,0.645,0,9.56669695936322e-07
0.925,0.645,0,9.56669695936322e-07
0.935,0.645,0,8.26650755063819e-07
0.945,0.645,0,8.26650755063819e-07
0.955,0.645,0,6.69391729289477e-07
0.965,0.645,0,6.69391729289477e-07
0.975,0.645,0,5.15201119960446e-07
0.985,0.645,0,5.15201119960446e-07
0.995,0.645,0,3.78527000455798e-07
1.005,0.645,0,3.78527000455798e-07
1.015,0.645,0,2.68148569046685e-07
1.025,0.645,0,2.68148569046685e-07
1.035,0.645,0,1.88933160931663e-07
1.045,0.645,0,1.88933160931663e-07
1.055,0.645,0,9.17876341251471e-08
1.065,0.645,0,9.17876341251471e-08
1.075,0.645,0,5.49207136915537e-08
1.085,0.645,0,5.49207136915537e-08
1.095,0.645,0,5.39370044636032e-08
1.105,0.645,0,5.39370044636032e-08
1.115,0.645,0,5.90356744580713e-08
1.125,0.645,0,5.90356744580713e-08
1.135,0.645,0,6.86751817695592e-08
1.145,0.645,0,6.86751817695592e-08
1.155,0.645,0,8.16883757037694e-08
1.165,0.645,0,8.16883757037694e-08
1.175,0.645,0,9.65949280292425e-08
1.185,0.645,0,9.65949280292425e-08
1.195,0.645,0,1.16551383953909e-07
1.205,0.645,0,1.16551383953909e-07
1.215,0.645,0,1.51464081541872e-07
1.225,0.645,0,1.51464081541872e-07
1.235,0.645,0,2.17514334154786e-07
1.245,0.645,0,2.17514334154786e-07
1.255,0.645,0,2.05258478590219e-07
1.265,0.645,0,2.05258478590219e-07
1.275,0.645,0,2.33372891313015e-07
1.285,0.645,0,2.33372891313015e-07
1.295,0.645,0,2.02729111623567e-07
1.305,0.645,0,2.02729111623567e-07
1.315,0.645,0,1.1890409434429e-07
1.325,0.645,0,1.1890409434429e-07
1.335,0.645,0,7.8042520215287e-08
1.345,0.645,0,7.8042520215287e-08
1.355,0.645,0,6.09812415780311e-08
1.365,0.645,0,6.09812415780311e-08
1.375,0.645,0,5.31397300355733e-08
1.385,0.645,0,5.31397300355733e-08
1.395,0.645,0,4.69017224057371e-08
1.405,0.645,0,4.69017224057371e-08
1.415,0.645,0,5.10727832345118e-08
1.425,0.645,0,5.10727832345118e-08
1.435,0.645,0,2.63203581433136e-06
1.445,0.645,0,2.63203581433136e-06
1.455,0.645,0,0.000495043370364922
1.465,0.645,0,0.000495043370364922
1.475,0.645,0,0.00524192000814469
1.485,0.645,0,0.00524192000814469
1.495,0.645,0,0.0152539925117328
1.505,0.645,0,0.0152539925117328
1.515,0.645,0,0.0219134208848404
1.525,0.645,0,0.0219134208848404
1.535,0.645,0,9.67013155617759e-06
1.545,0.645,0,9.67013155617759e-06
1.555,0.645,0,0.000367625699934141
1.565,0.645,0,0.000367625699934141
1.575,0.645,0,0.000824079837217131
1.585,0.645,0,0.000824079837217131
1.595,0.645,0,0.00158164139979151
1.605,0.645,0,0.00158164139979151
1.615,0.645,0,0.00277924437201651
1.625,0.645,0,0.00277924437201651
1.635,0.645,0,0.00463571324874102
1.645,0.645,0,0.00463571324874102
1.655,0.645,0,0.00748211036723396
1.665,0.645,0,0.00748211036723396
1.675,0.645,0,0.0116553762510272
1.685,0.645,0,0.0116553762510272
1.695,0.645,0,0.017541062306611
1.705,0.645,0,0.017541062306611
1.715,0.645,0,0.0257301116054466
1.725,0.645,0,0.0257301116054466
1.735,0.645,0,0.0362178533412962
1.745,0.645,0,0.0362178533412962
1.755,0.645,0,0.0332027864416908
1.765,0.645,0,0.0332027864416908
1.775,0.645,0,0.0265801742706161
1.785,0.645,0,0.0265801742706161
1.795,0.645,0,0.0191154735196154
1.805,0.645,0,0.0191154735196154
1.815,0.645,0,0.0127177885235037
1.825,0.645,0,0.0127177885235037
1.835,0.645,0,0.00789436889400825
1.845,0.645,0,0.00789436889400825
1.855,0.645,0,0.00460662068161246
1.865,0.645,0,0.00460662068161246
1.875,0.645,0,0.00255424069049151
1.885,0.645,0,0.00255424069049151
1.895,0.645,0,0.00136314184850523
1.905,0.645,0,0.00136314184850523
1.915,0.645,0,0.000687163626779284
1.925,0.645,0,0.000687163626779284
1.935,0.645,0,0.000319047904573045
1.945,0.645,0,0.000319047904573045
1.955,0.645,0,0.00013142981390181
1.965,0.645,0,0.00013142981390181
1.975,0.645,0,4.54537209839521e-05
1.985,0.645,0,4.54537209839521e-05
1.995,0.645,0,4.81256714740063e-06
2.005,0.645,0,4.81256714740063e-06
2.015,0.645,0,2.49444474087766e-27
2.025,0.645,0,2.49444474087766e-27
2.035,0.645,0,1.32104794689218e-05
2.045,0.645,0,1.32104794689218e-05
2.055,0.645,0,2.49444474087766e-27
2.065,0.645,0,2.49444474087766e-27
2.075,0.645,0,2.49444474087766e-27
2.085,0.645,0,2.49444474087766e-27
2.095,0.645,0,2.49444474087766e-27
2.105,0.645,0,2.49444474087766e-27
2.115,0.645,0,5.58485473573111e-08
2.125,0.645,0,5.58485473573111e-08
2.135,0.645,0,1.6738589781993e-07
2.145,0.645,0,1.6738589781993e-07
2.155,0.645,0,1.87454503978488e-07
2.165,0.645,0,1.87454503978488e-07
2.175,0.645,0,1.11999446358015e-07
2.185,0.645,0,1.11999446358015e-07
2.195,0.645,0,2.20563194208332e-08
2.205,0.645,0,2.20563194208332e-08
2.215,0.645,0,1.31003448455999e-08
2.225,0.645,0,1.31003448455999e-08
2.235,0.645,0,3.20905077573996e-08
2.245,0.645,0,3.20905077573996e-08
2.255,0.645,0,5.96426227523799e-08
2.265,0.645,0,5.96426227523799e-08
2.275,0.645,0,1.08366811426786e-07
2.285,0.645,0,1.08366811426786e-07
2.295,0.645,0,1.5250306766516e-07
2.305,0.645,0,1.5250306766516e-07
2.315,0.645,0,1.25168667810093e-07
2.325,0.645,0,1.25168667810093e-07
2.335,0.645,0,1.16209570191113e-07
2.345,0.645,0,1.16209570191113e-07
2.355,0.645,0,2.19737508029531e-07
2.365,0.645,0,2.19737508029531e-07
2.375,0.645,0,2.33512006496177e-07
2.385,0.645,0,2.33512006496177e-07
2.395,0.645,0,2.1438550222819e-07
2.405,0.645,0,2.1438550222819e-07
2.415,0.645,0,1.28677179170964e-07
2.425,0.645,0,1.28677179170964e-07
2.435,0.645,0,6.88674785146181e-08
2.445,0.645,0,6.88674785146181e-08
2.455,0.645,0,7.60465154227095e-08
2.465,0.645,0,7.60465154227095e-08
2.475,0.645,0,7.88428877547723e-08
2.485,0.645,0,7.88428877547723e-08
2.495,0.645,0,1.03216631148716e-07
2.505,0.645,0,1.03216631148716e-07
2.515,0.645,0,1.19785207059988e-07
2.525,0.645,0,1.19785207059988e-07
2.535,0.645,0,7.94643287730103e-08
2.545,0.645,0,7.94643287730103e-08
2.555,0.645,0,4.28026761966079e-08
2.565,0.645,0,4.28026761966079e-08
2.575,0.645,0,5.26774844806695e-08
2.585,0.645,0,5.26774844806695e-08
2.595,0.645,0,3.71871323073092e-08
2.605,0.645,0,3.71871323073092e-08
2.615,0.645,0,1.25457474630346e-08
2.625,0.645,0,1.25457474630346e-08
2.635,0.645,0,2.48569397927861e-09
2.645,0.645,0,2.48569397927861e-09
2.655,0.645,0,3.7518045347426e-10
2.665,0.645,0,3.7518045347426e-10
2.675,0.645,0,8.03642496058266e-11
2.685,0.645,0,8.03642496058266e-11
2.695,0.645,0,1.1419248734811e-11
2.705,0.645,0,1.1419248734811e-11
2.715,0.645,0,9.20705291080847e-13
2.725,0.645,0,9.20705291080847e-13
2.735,0.645,0,4.68205282306944e-14
2.745,0.645,0,4.68205282306944e-14
2.755,0.645,0,1.7278956358941e-15
2.765,0.645,0,1.7278956358941e-15
2.775,0.645,0,6.81331638745427e-17
2.785,0.645,0,6.81331638745427e-17
2.795,0.645,0,2.22456677325052e-18
2.805,0.645,0,2.22456677325052e-18
2.815,0.645,0,3.18466009512325e-20
2.825,0.645,0,3.18466009512325e-20
2.835,0.645,0,3.18466009512325e-20
2.845,0.645,0,3.18466009512325e-20
2.855,0.645,0,3.18466009512325e-20
0.005,0.655,0,3.31283412390301e-25
0.015,0.655,0,3.31283412390301e-25
0.025,0.655,0,3.31283412390301e-25
0.035,0.655,0,3.31283412390301e-25
0.045,0.655,0,3.31283412390301e-25
0.055,0.655,0,4.24604566615979e-23
0.065,0.655,0,4.24604566615979e-23
0.075,0.655,0,2.58199934616535e-21
0.085,0.655,0,2.58199934616535e-21
0.095,0.655,0,9.53958085355992e-20
0.105,0.655,0,9.53958085355992e-20
0.115,0.655,0,2.44103355653095e-18
0.125,0.655,0,2.44103355653095e-18
0.135,0.655,0,4.6745438109609e-17
0.145,0.655,0,4.6745438109609e-17
0.155,0.655,0,7.06314639226533e-16
0.165,0.655,0,7.06314639226533e-16
0.175,0.655,0,8.73912862847212e-15
0.185,0.655,0,8.73912862847212e-15
0.195,0.655,0,9.15329120159667e-14
0.205,0.655,0,9.15329120159667e-14
0.215,0.655,0,8.24225277516257e-13
0.225,0.655,0,8.24225277516257e-13
0.235,0.655,0,6.40542876730013e-12
0.245,0.655,0,6.40542876730013e-12
0.255,0.655,0,4.32922790188239e-11
0.265,0.655,0,4.32922790188239e-11
0.275,0.655,0,2.58760436261828e-10
0.285,0.655,0,2.58760436261828e-10
0.295,0.655,0,1.34402008550795e-09
0.305,0.655,0,1.34402008550795e-09
0.315,0.655,0,5.41700768823895e-09
0.325,0.655,0,5.41700768823895e-09
0.335,0.655,0,2.22975861009954e-08
0.345,0.655,0,2.22975861009954e-08
0.355,0.655,0,8.2424099247635e-08
0.365,0.655,0,8.2424099247635e-08
0.375,0.655,0,6.67133403793709e-07
0.385,0.655,0,6.67133403793709e-07
0.395,0.655,0,0.000395189801043804
0.405,0.655,0,0.000395189801043804
0.415,0.655,0,0.0454345464134126
0.425,0.655,0,0.0454345464134126
0.435,0.655,0,0.109793240695949
0.445,0.655,0,0.109793240695949
0.455,0.655,0,0.0393595691041628
0.465,0.655,0,0.0393595691041628
0.475,0.655,0,6.0678828393319e-05
0.485,0.655,0,6.0678828393319e-05
0.495,0.655,0,2.35389759445463e-05
0.505,0.655,0,2.35389759445463e-05
0.515,0.655,0,2.01843400071021e-05
0.525,0.655,0,2.01843400071021e-05
0.535,0.655,0,2.28212918966706e-05
0.545,0.655,0,2.28212918966706e-05
0.555,0.655,0,1.17194183188975e-05
0.565,0.655,0,1.17194183188975e-05
0.575,0.655,0,5.19447080889188e-06
0.585,0.655,0,5.19447080889188e-06
0.595,0.655,0,2.08794246189273e-06
0.605,0.655,0,2.08794246189273e-06
0.615,0.655,0,7.66185294385778e-07
0.625,0.655,0,7.66185294385778e-07
0.635,0.655,0,2.59569883414295e-07
0.645,0.655,0,2.59569883414295e-07
0.655,0.655,0,8.09481115817331e-08
0.665,0.655,0,8.09481115817331e-08
0.675,0.655,0,2.33696508879386e-08
0.685,0.655,0,2.33696508879386e-08
0.695,0.655,0,6.45980266520636e-09
0.705,0.655,0,6.45980266520636e-09
0.715,0.655,0,1.81662025585175e-09
0.725,0.655,0,1.81662025585175e-09
0.735,0.655,0,9.84317468644302e-10
0.745,0.655,0,9.84317468644302e-10
0.755,0.655,0,2.01916664258619e-09
0.765,0.655,0,2.01916664258619e-09
0.775,0.655,0,5.95679297324501e-09
0.785,0.655,0,5.95679297324501e-09
0.795,0.655,0,1.65083898548139e-08
0.805,0.655,0,1.65083898548139e-08
0.815,0.655,0,4.03027622983424e-08
0.825,0.655,0,4.03027622983424e-08
0.835,0.655,0,8.45893018872335e-08
0.845,0.655,0,8.45893018872335e-08
0.855,0.655,0,1.48165529292092e-07
0.865,0.655,0,1.48165529292092e-07
0.875,0.655,0,2.09640112495002e-07
0.885,0.655,0,2.09640112495002e-07
0.895,0.655,0,2.3593696887617e-07
0.905,0.655,0,2.3593696887617e-07
0.915,0.655,0,2.17929151066333e-07
0.925,0.655,0,2.17929151066333e-07
0.935,0.655,0,1.93292122898848e-07
0.945,0.655,0,1.93292122898848e-07
0.955,0.655,0,1.70248969836346e-07
0.965,0.655,0,1.70248969836346e-07
0.975,0.655,0,1.51565955828738e-07
0.985,0.655,0,1.51565955828738e-07
0.995,0.655,0,1.36770134227715e-07
1.005,0.655,0,1.36770134227715e-07
1.015,0.655,0,1.19031342238869e-07
1.025,0.655,0,1.19031342238869e-07
1.035,0.655,0,9.53673718647525e-08
1.045,0.655,0,9.53673718647525e-08
1.055,0.655,0,7.43252870010805e-08
1.065,0.655,0,7.43252870010805e-08
1.075,0.655,0,5.69865789401419e-08
1.085,0.655,0,5.69865789401419e-08
1.095,0.655,0,4.2437682383645e-08
1.105,0.655,0,4.2437682383645e-08
1.115,0.655,0,3.1181153034806e-08
1.125,0.655,0,3.1181153034806e-08
1.135,0.655,0,2.31486755463556e-08
1.145,0.655,0,2.31486755463556e-08
1.155,0.655,0,1.77270381695152e-08
1.165,0.655,0,1.77270381695152e-08
1.175,0.655,0,1.41538838333645e-08
1.185,0.655,0,1.41538838333645e-08
1.195,0.655,0,1.18728741202214e-08
1.205,0.655,0,1.18728741202214e-08
1.215,0.655,0,1.08525341312944e-08
1.225,0.655,0,1.08525341312944e-08
1.235,0.655,0,1.30394010202473e-08
1.245,0.655,0,1.30394010202473e-08
1.255,0.655,0,8.19063024896154e-08
1.265,0.655,0,8.19063024896154e-08
1.275,0.655,0,1.68355985761171e-06
1.285,0.655,0,1.68355985761171e-06
1.295,0.655,0,2.94784198751613e-05
1.305,0.655,0,2.94784198751613e-05
1.315,0.655,0,0.000379351580704057
1.325,0.655,0,0.000379351580704057
1.335,0.655,0,0.0034132702856916
1.345,0.655,0,0.0034132702856916
1.355,0.655,0,0.0201879634510088
1.365,0.655,0,0.0201879634510088
1.375,0.655,0,0.0755385790396461
1.385,0.655,0,0.0755385790396461
1.395,0.655,0,0.182019340461204
1.405,0.655,0,0.182019340461204
1.415,0.655,0,0.323132847698563
1.425,0.655,0,0.323132847698563
1.435,0.655,0,0.472579451098486
1.445,0.655,0,0.472579451098486
1.455,0.655,0,0.614590056602713
1.465,0.655,0,0.614590056602713
1.475,0.655,0,0.741351689492442
1.485,0.655,0,0.741351689492442
1.495,0.655,0,0.848010497789177
1.505,0.655,0,0.848010497789177
1.515,0.655,0,0.935206958576593
1.525,0.655,0,0.935206958576593
1.535,0.655,0,0.0713525888371153
1.545,0.655,0,0.0713525888371153
1.555,0.655,0,0.0437009562245624
1.565,0.655,0,0.0437009562245624
1.575,0.655,0,0.0518151494811585
1.585,0.655,0,0.0518151494811585
1.595,0.655,0,0.0694427609046103
1.605,0.655,0,0.0694427609046103
1.615,0.655,0,0.0916329957977716
1.625,0.655,0,0.0916329957977716
1.635,0.655,0,0.118435810705496
1.645,0.655,0,0.118435810705496
1.655,0.655,0,0.150801105952825
1.665,0.655,0,0.150801105952825
1.675,0.655,0,0.18882934723135
1.685,0.655,0,0.18882934723135
1.695,0.655,0,0.232638773376113
1.705,0.655,0,0.232638773376113
1.715,0.655,0,0.283199576194938
1.725,0.655,0,0.283199576194938
1.735,0.655,0,0.339251682444103
1.745,0.655,0,0.339251682444103
1.755,0.655,0,0.325501319528543
1.765,0.655,0,0.325501319528543
1.775,0.655,0,0.288239274407833
1.785,0.655,0,0.288239274407833
1.795,0.655,0,0.242250763681494
1.805,0.655,0,0.242250763681494
1.815,0.655,0,0.196428472335039
1.825,0.655,0,0.196428472335039
1.835,0.655,0,0.154305564286817
1.845,0.655,0,0.154305564286817
1.855,0.655,0,0.117846153289042
1.865,0.655,0,0.117846153289042
1.875,0.655,0,0.0878187706137507
1.885,0.655,0,0.0878187706137507
1.895,0.655,0,0.0641716375195149
1.905,0.655,0,0.0641716375195149
1.915,0.655,0,0.0455238931702362
1.925,0.655,0,0.0455238931702362
1.935,0.655,0,0.0310470051225908
1.945,0.655,0,0.0310470051225908
1.955,0.655,0,0.0202342244427978
1.965,0.655,0,0.0202342244427978
1.975,0.655,0,0.0131694515052204
1.985,0.655,0,0.0131694515052204
1.995,0.655,0,0.0124268358668907
2.005,0.655,0,0.0124268358668907
2.015,0.655,0,0.0346967114278071
2.025,0.655,0,0.0346967114278071
2.035,0.655,0,0.610859067177417
2.045,0.655,0,0.610859067177417
2.055,0.655,0,0.422460275740313
2.065,0.655,0,0.422460275740313
2.075,0.655,0,0.243836317299047
2.085,0.655,0,0.243836317299047
2.095,0.655,0,0.111759368672074
2.105,0.655,0,0.111759368672074
2.115,0.655,0,0.0352831643287939
2.125,0.655,0,0.0352831643287939
2.135,0.655,0,0.00697209647245176
2.145,0.655,0,0.00697209647245176
2.155,0.655,0,0.000852302456529351
2.165,0.655,0,0.000852302456529351
2.175,0.655,0,6.75544893436803e-05
